Temps;Canal A;Canal B
-4,71279695;-0,00183111;1,98156700
-4,71023695;-0,00183111;1,98156700
-4,70767695;-0,00183111;1,98156700
-4,70511695;0,08941923;2,07129100
-4,70255695;-0,00183111;2,07129100
-4,69999695;-0,00183111;2,07129100
-4,69743695;0,08941923;2,07129100
-4,69487695;-0,00183111;2,07129100
-4,69231695;-0,00183111;2,07129100
-4,68975695;-0,00183111;2,16071100
-4,68719695;-0,00183111;2,16071100
-4,68463695;-0,00183111;2,16071100
-4,68207695;-0,00183111;2,16071100
-4,67951695;-0,00183111;2,25043500
-4,67695695;-0,00183111;2,25043500
-4,67439695;-0,00183111;2,25043500
-4,67183695;-0,00183111;2,25043500
-4,66927695;0,45472580;2,25043500
-4,66671695;1,45939500;2,25043500
-4,66415695;2,82967600;2,34015900
-4,66159695;4,74807000;2,34015900
-4,65903695;5,02212600;2,25043500
-4,65647695;5,02212600;2,34015900
-4,65391695;5,02212600;2,34015900
-4,65135695;5,02212600;2,34015900
-4,64879695;5,02212600;2,34015900
-4,64623695;5,02212600;2,34015900
-4,64367695;5,02212600;2,34015900
-4,64111695;5,02212600;2,34015900
-4,63855695;5,02212600;2,34015900
-4,63599695;5,02212600;2,34015900
-4,63343695;5,02212600;2,42988400
-4,63087695;5,02212600;2,42988400
-4,62831695;5,02212600;2,42988400
-4,62575695;5,02212600;2,42988400
-4,62319695;5,02212600;2,51930300
-4,62063695;5,02212600;2,42988400
-4,61807695;5,02212600;2,42988400
-4,61551695;5,02212600;2,51930300
-4,61295695;5,02212600;2,42988400
-4,61039695;5,02212600;2,51930300
-4,60783695;5,02212600;2,51930300
-4,60527695;5,11337600;2,51930300
-4,60271695;5,02212600;2,51930300
-4,60015695;5,02212600;2,60902700
-4,59759695;5,02212600;2,60902700
-4,59503695;5,11337600;2,60902700
-4,59247695;5,02212600;2,60902700
-4,58991695;5,02212600;2,60902700
-4,58735695;5,02212600;2,60902700
-4,58479695;5,02212600;2,60902700
-4,58223695;5,02212600;2,60902700
-4,57967695;5,11337600;2,69875200
-4,57711695;5,02212600;2,69875200
-4,57455695;5,11337600;2,69875200
-4,57199695;5,02212600;2,69875200
-4,56943695;5,02212600;2,69875200
-4,56687695;5,11337600;2,69875200
-4,56431695;5,02212600;2,78847600
-4,56175695;5,11337600;2,69875200
-4,55919695;5,11337600;2,69875200
-4,55663695;5,11337600;2,78847600
-4,55407695;5,02212600;2,78847600
-4,55151695;5,02212600;2,78847600
-4,54895695;5,11337600;2,78847600
-4,54639695;5,02212600;2,78847600
-4,54383695;5,02212600;2,78847600
-4,54127695;5,02212600;2,87789500
-4,53871695;5,02212600;2,87789500
-4,53615695;5,02212600;2,87789500
-4,53359695;5,02212600;2,87789500
-4,53103695;5,02212600;2,87789500
-4,52847695;5,02212600;2,87789500
-4,52591695;5,02212600;2,96762000
-4,52335695;5,02212600;2,96762000
-4,52079695;5,02212600;2,96762000
-4,51823695;5,02212600;2,96762000
-4,51567695;5,02212600;3,05734400
-4,51311695;5,02212600;2,96762000
-4,51055695;5,02212600;2,96762000
-4,50799695;5,02212600;2,96762000
-4,50543695;5,02212600;3,05734400
-4,50287695;5,02212600;3,05734400
-4,50031695;5,02212600;3,05734400
-4,49775695;5,02212600;3,05734400
-4,49519695;5,02212600;3,05734400
-4,49263695;5,02212600;3,05734400
-4,49007695;5,02212600;3,05734400
-4,48751695;5,02212600;3,14676400
-4,48495695;5,02212600;3,05734400
-4,48239695;5,02212600;3,14676400
-4,47983695;5,11337600;3,14676400
-4,47727695;5,02212600;3,14676400
-4,47471695;5,11337600;3,14676400
-4,47215695;5,02212600;3,14676400
-4,46959695;5,02212600;3,14676400
-4,46703695;5,11337600;3,23648800
-4,46447695;5,02212600;3,23648800
-4,46191695;5,02212600;3,23648800
-4,45935695;5,11337600;3,23648800
-4,45679695;5,02212600;3,23648800
-4,45423695;5,02212600;3,23648800
-4,45167695;5,02212600;3,32621200
-4,44911695;5,11337600;3,32621200
-4,44655695;5,02212600;3,32621200
-4,44399695;5,11337600;3,32621200
-4,44143695;5,11337600;3,32621200
-4,43887695;5,02212600;3,32621200
-4,43631695;5,02212600;3,32621200
-4,43375695;5,11337600;3,41593700
-4,43119695;5,02212600;3,32621200
-4,42863695;5,02212600;3,41593700
-4,42607695;5,02212600;3,41593700
-4,42351695;5,02212600;3,41593700
-4,42095695;5,02212600;3,41593700
-4,41839695;5,02212600;3,41593700
-4,41583695;5,02212600;3,32621200
-4,41327695;5,02212600;3,32621200
-4,41071695;5,11337600;3,32621200
-4,40815695;5,02212600;3,32621200
-4,40559695;5,11337600;3,32621200
-4,40303695;5,02212600;3,32621200
-4,40047695;5,02212600;3,32621200
-4,39791695;5,02212600;3,23648800
-4,39535695;5,02212600;3,32621200
-4,39279695;5,02212600;3,23648800
-4,39023695;5,11337600;3,23648800
-4,38767695;5,02212600;3,23648800
-4,38511695;5,02212600;3,23648800
-4,38255695;5,11337600;3,14676400
-4,37999695;5,02212600;3,23648800
-4,37743695;5,11337600;3,23648800
-4,37487695;5,02212600;3,14676400
-4,37231695;5,02212600;3,14676400
-4,36975695;5,02212600;3,14676400
-4,36719695;5,11337600;3,14676400
-4,36463695;5,11337600;3,14676400
-4,36207695;5,02212600;3,14676400
-4,35951695;5,02212600;3,05734400
-4,35695695;5,02212600;3,05734400
-4,35439695;5,11337600;3,05734400
-4,35183695;5,02212600;3,05734400
-4,34927695;5,02212600;3,05734400
-4,34671695;5,02212600;3,05734400
-4,34415695;5,11337600;3,05734400
-4,34159695;5,02212600;3,05734400
-4,33903695;5,02212600;2,96762000
-4,33647695;5,02212600;2,96762000
-4,33391695;5,02212600;2,96762000
-4,33135695;5,02212600;2,96762000
-4,32879695;5,02212600;2,96762000
-4,32623695;5,02212600;2,96762000
-4,32367695;5,02212600;2,96762000
-4,32111695;5,11337600;2,96762000
-4,31855695;5,02212600;2,87789500
-4,31599695;5,02212600;2,96762000
-4,31343695;5,02212600;2,87789500
-4,31087695;5,02212600;2,87789500
-4,30831695;5,02212600;2,87789500
-4,30575695;5,11337600;2,87789500
-4,30319695;5,11337600;2,78847600
-4,30063695;5,02212600;2,87789500
-4,29807695;5,02212600;2,78847600
-4,29551695;5,02212600;2,78847600
-4,29295695;5,11337600;2,78847600
-4,29039695;5,02212600;2,78847600
-4,28783695;5,11337600;2,78847600
-4,28527695;5,02212600;2,69875200
-4,28271695;5,02212600;2,78847600
-4,28015695;5,02212600;2,69875200
-4,27759695;5,02212600;2,69875200
-4,27503695;5,02212600;2,69875200
-4,27247695;5,02212600;2,69875200
-4,26991695;5,11337600;2,69875200
-4,26735695;5,02212600;2,69875200
-4,26479695;5,02212600;2,60902700
-4,26223695;5,11337600;2,69875200
-4,25967695;5,11337600;2,60902700
-4,25711695;5,02212600;2,69875200
-4,25455695;5,02212600;2,60902700
-4,25199695;5,02212600;2,60902700
-4,24943695;5,11337600;2,60902700
-4,24687695;5,02212600;2,60902700
-4,24431695;5,02212600;2,60902700
-4,24175695;5,02212600;2,51930300
-4,23919695;5,11337600;2,51930300
-4,23663695;5,02212600;2,51930300
-4,23407695;5,02212600;2,51930300
-4,23151695;5,02212600;2,51930300
-4,22895695;5,11337600;2,51930300
-4,22639695;5,02212600;2,42988400
-4,22383695;5,02212600;2,42988400
-4,22127695;5,02212600;2,51930300
-4,21871695;5,02212600;2,42988400
-4,21615695;5,11337600;2,42988400
-4,21359695;5,11337600;2,42988400
-4,21103695;5,11337600;2,34015900
-4,20847695;5,11337600;2,34015900
-4,20591695;5,02212600;2,34015900
-4,20335695;5,02212600;2,34015900
-4,20079695;5,02212600;2,34015900
-4,19823695;5,02212600;2,34015900
-4,19567695;5,02212600;2,34015900
-4,19311695;5,02212600;2,34015900
-4,19055695;5,02212600;2,34015900
-4,18799695;5,02212600;2,34015900
-4,18543695;5,11337600;2,34015900
-4,18287695;5,02212600;2,25043500
-4,18031695;5,02212600;2,25043500
-4,17775695;5,02212600;2,25043500
-4,17519695;5,02212600;2,25043500
-4,17263695;5,02212600;2,25043500
-4,17007695;4,47401300;2,16071100
-4,16751695;3,37778900;2,25043500
-4,16495695;1,82470200;2,16071100
-4,16239695;-0,00183111;2,16071100
-4,15983695;-0,00183111;2,16071100
-4,15727695;0,08941923;2,07129100
-4,15471695;-0,00183111;2,07129100
-4,15215695;0,08941923;2,07129100
-4,14959695;-0,00183111;2,07129100
-4,14703695;0,08941923;2,07129100
-4,14447695;-0,00183111;2,07129100
-4,14191695;0,08941923;2,07129100
-4,13935695;-0,00183111;1,98156700
-4,13679695;-0,00183111;2,07129100
-4,13423695;0,08941923;1,98156700
-4,13167695;0,08941923;1,98156700
-4,12911695;-0,00183111;1,98156700
-4,12655695;-0,00183111;1,98156700
-4,12399695;-0,00183111;1,98156700
-4,12143695;-0,00183111;1,98156700
-4,11887695;-0,00183111;1,98156700
-4,11631695;-0,00183111;1,98156700
-4,11375695;-0,00183111;1,98156700
-4,11119695;-0,00183111;1,89184200
-4,10863695;-0,00183111;1,89184200
-4,10607695;-0,00183111;1,89184200
-4,10351695;-0,00183111;1,89184200
-4,10095695;-0,00183111;1,89184200
-4,09839695;-0,00183111;1,89184200
-4,09583695;-0,00183111;1,89184200
-4,09327695;-0,00183111;1,80242300
-4,09071695;-0,00183111;1,80242300
-4,08815695;-0,00183111;1,80242300
-4,08559695;-0,00183111;1,80242300
-4,08303695;-0,00183111;1,80242300
-4,08047695;-0,00183111;1,71269900
-4,07791695;-0,00183111;1,71269900
-4,07535695;-0,00183111;1,80242300
-4,07279695;-0,00183111;1,71269900
-4,07023695;-0,00183111;1,71269900
-4,06767695;-0,00183111;1,71269900
-4,06511695;0,08941923;1,71269900
-4,06255695;0,08941923;1,71269900
-4,05999695;-0,00183111;1,71269900
-4,05743695;-0,00183111;1,71269900
-4,05487695;-0,00183111;1,62297400
-4,05231695;-0,00183111;1,62297400
-4,04975695;-0,00183111;1,62297400
-4,04719695;-0,00183111;1,62297400
-4,04463695;-0,00183111;1,62297400
-4,04207695;-0,00183111;1,62297400
-4,03951695;-0,00183111;1,62297400
-4,03695695;-0,00183111;1,53325000
-4,03439695;-0,00183111;1,53325000
-4,03183695;0,08941923;1,53325000
-4,02927695;0,08941923;1,53325000
-4,02671695;0,08941923;1,53325000
-4,02415695;-0,00183111;1,53325000
-4,02159695;-0,00183111;1,53325000
-4,01903695;-0,00183111;1,53325000
-4,01647695;-0,00183111;1,53325000
-4,01391695;-0,00183111;1,44383100
-4,01135695;-0,00183111;1,44383100
-4,00879695;-0,00183111;1,44383100
-4,00623695;-0,00183111;1,44383100
-4,00367695;-0,00183111;1,44383100
-4,00111695;-0,00183111;1,44383100
-3,99855695;-0,00183111;1,35410600
-3,99599695;-0,00183111;1,35410600
-3,99343695;0,08941923;1,44383100
-3,99087695;-0,00183111;1,35410600
-3,98831695;-0,00183111;1,35410600
-3,98575695;-0,00183111;1,35410600
-3,98319695;-0,00183111;1,26438200
-3,98063695;-0,00183111;1,26438200
-3,97807695;-0,00183111;1,26438200
-3,97551695;-0,00183111;1,26438200
-3,97295695;-0,00183111;1,26438200
-3,97039695;-0,00183111;1,26438200
-3,96783695;-0,00183111;1,26438200
-3,96527695;-0,00183111;1,26438200
-3,96271695;-0,00183111;1,26438200
-3,96015695;-0,00183111;1,26438200
-3,95759695;-0,00183111;1,26438200
-3,95503695;-0,00183111;1,17496300
-3,95247695;-0,00183111;1,17496300
-3,94991695;-0,00183111;1,17496300
-3,94735695;-0,00183111;1,17496300
-3,94479695;-0,00183111;1,17496300
-3,94223695;-0,00183111;1,08523800
-3,93967695;-0,00183111;1,17496300
-3,93711695;-0,00183111;1,08523800
-3,93455695;-0,00183111;1,17496300
-3,93199695;-0,00183111;1,08523800
-3,92943695;-0,00183111;1,08523800
-3,92687695;-0,00183111;1,08523800
-3,92431695;-0,00183111;1,08523800
-3,92175695;-0,00183111;0,99551380
-3,91919695;-0,00183111;0,99551380
-3,91663695;-0,00183111;0,99551380
-3,91407695;-0,00183111;0,99551380
-3,91151695;-0,00183111;0,99551380
-3,90895695;-0,00183111;0,99551380
-3,90639695;-0,00183111;0,90578940
-3,90383695;-0,00183111;0,90578940
-3,90127695;0,08941923;0,90578940
-3,89871695;0,08941923;0,99551380
-3,89615695;-0,00183111;0,99551380
-3,89359695;-0,00183111;0,99551380
-3,89103695;-0,00183111;0,99551380
-3,88847695;-0,00183111;0,99551380
-3,88591695;0,08941923;0,99551380
-3,88335695;-0,00183111;1,08523800
-3,88079695;-0,00183111;1,08523800
-3,87823695;-0,00183111;1,08523800
-3,87567695;-0,00183111;1,08523800
-3,87311695;0,08941923;1,08523800
-3,87055695;-0,00183111;1,17496300
-3,86799695;-0,00183111;1,08523800
-3,86543695;-0,00183111;1,17496300
-3,86287695;-0,00183111;1,17496300
-3,86031695;-0,00183111;1,08523800
-3,85775695;-0,00183111;1,17496300
-3,85519695;-0,00183111;1,17496300
-3,85263695;-0,00183111;1,17496300
-3,85007695;-0,00183111;1,17496300
-3,84751695;-0,00183111;1,26438200
-3,84495695;-0,00183111;1,26438200
-3,84239695;-0,00183111;1,26438200
-3,83983695;-0,00183111;1,26438200
-3,83727695;-0,00183111;1,26438200
-3,83471695;-0,00183111;1,26438200
-3,83215695;-0,00183111;1,26438200
-3,82959695;-0,00183111;1,26438200
-3,82703695;-0,00183111;1,26438200
-3,82447695;-0,00183111;1,26438200
-3,82191695;-0,00183111;1,35410600
-3,81935695;-0,00183111;1,35410600
-3,81679695;0,08941923;1,35410600
-3,81423695;-0,00183111;1,35410600
-3,81167695;-0,00183111;1,35410600
-3,80911695;-0,00183111;1,35410600
-3,80655695;-0,00183111;1,44383100
-3,80399695;-0,00183111;1,44383100
-3,80143695;-0,00183111;1,44383100
-3,79887695;-0,00183111;1,35410600
-3,79631695;-0,00183111;1,44383100
-3,79375695;-0,00183111;1,44383100
-3,79119695;-0,00183111;1,53325000
-3,78863695;-0,00183111;1,53325000
-3,78607695;-0,00183111;1,44383100
-3,78351695;-0,00183111;1,53325000
-3,78095695;-0,00183111;1,53325000
-3,77839695;-0,00183111;1,53325000
-3,77583695;-0,00183111;1,53325000
-3,77327695;-0,00183111;1,62297400
-3,77071695;-0,00183111;1,53325000
-3,76815695;-0,00183111;1,53325000
-3,76559695;-0,00183111;1,62297400
-3,76303695;-0,00183111;1,62297400
-3,76047695;-0,00183111;1,62297400
-3,75791695;-0,00183111;1,62297400
-3,75535695;0,08941923;1,62297400
-3,75279695;-0,00183111;1,62297400
-3,75023695;-0,00183111;1,62297400
-3,74767695;-0,00183111;1,62297400
-3,74511695;-0,00183111;1,71269900
-3,74255695;-0,00183111;1,71269900
-3,73999695;0,08941923;1,71269900
-3,73743695;-0,00183111;1,71269900
-3,73487695;-0,00183111;1,71269900
-3,73231695;-0,00183111;1,71269900
-3,72975695;-0,00183111;1,71269900
-3,72719695;-0,00183111;1,71269900
-3,72463695;-0,00183111;1,80242300
-3,72207695;-0,00183111;1,80242300
-3,71951695;-0,00183111;1,80242300
-3,71695695;-0,00183111;1,80242300
-3,71439695;-0,00183111;1,80242300
-3,71183695;-0,00183111;1,80242300
-3,70927695;-0,00183111;1,80242300
-3,70671695;-0,00183111;1,89184200
-3,70415695;-0,00183111;1,89184200
-3,70159695;-0,00183111;1,89184200
-3,69903695;-0,00183111;1,89184200
-3,69647695;-0,00183111;1,89184200
-3,69391695;-0,00183111;1,89184200
-3,69135695;-0,00183111;1,89184200
-3,68879695;-0,00183111;1,98156700
-3,68623695;-0,00183111;1,98156700
-3,68367695;-0,00183111;1,98156700
-3,68111695;-0,00183111;1,98156700
-3,67855695;-0,00183111;1,98156700
-3,67599695;-0,00183111;1,98156700
-3,67343695;-0,00183111;1,98156700
-3,67087695;-0,00183111;1,98156700
-3,66831695;-0,00183111;1,98156700
-3,66575695;-0,00183111;2,07129100
-3,66319695;-0,00183111;2,07129100
-3,66063695;-0,00183111;2,07129100
-3,65807695;-0,00183111;2,07129100
-3,65551695;-0,00183111;2,07129100
-3,65295695;-0,00183111;2,07129100
-3,65039695;-0,00183111;2,16071100
-3,64783695;-0,00183111;2,16071100
-3,64527695;0,08941923;2,16071100
-3,64271695;-0,00183111;2,16071100
-3,64015695;-0,00183111;2,16071100
-3,63759695;-0,00183111;2,25043500
-3,63503695;-0,00183111;2,16071100
-3,63247695;0,08941923;2,25043500
-3,62991695;0,08941923;2,25043500
-3,62735695;0,63722650;2,25043500
-3,62479695;1,64220100;2,25043500
-3,62223695;3,28653800;2,25043500
-3,61967695;5,02212600;2,25043500
-3,61711695;5,02212600;2,34015900
-3,61455695;5,02212600;2,34015900
-3,61199695;5,02212600;2,34015900
-3,60943695;5,02212600;2,34015900
-3,60687695;5,02212600;2,34015900
-3,60431695;5,02212600;2,34015900
-3,60175695;5,02212600;2,34015900
-3,59919695;5,02212600;2,34015900
-3,59663695;5,02212600;2,42988400
-3,59407695;5,02212600;2,34015900
-3,59151695;5,02212600;2,42988400
-3,58895695;5,02212600;2,42988400
-3,58639695;5,02212600;2,42988400
-3,58383695;5,02212600;2,51930300
-3,58127695;5,11337600;2,42988400
-3,57871695;5,02212600;2,42988400
-3,57615695;5,02212600;2,42988400
-3,57359695;5,11337600;2,51930300
-3,57103695;5,02212600;2,51930300
-3,56847695;5,02212600;2,51930300
-3,56591695;5,02212600;2,51930300
-3,56335695;5,02212600;2,51930300
-3,56079695;5,11337600;2,60902700
-3,55823695;5,02212600;2,60902700
-3,55567695;5,02212600;2,60902700
-3,55311695;5,02212600;2,60902700
-3,55055695;5,02212600;2,60902700
-3,54799695;5,02212600;2,69875200
-3,54543695;5,02212600;2,69875200
-3,54287695;5,02212600;2,69875200
-3,54031695;5,02212600;2,69875200
-3,53775695;5,02212600;2,69875200
-3,53519695;5,02212600;2,69875200
-3,53263695;5,02212600;2,69875200
-3,53007695;5,02212600;2,69875200
-3,52751695;5,02212600;2,69875200
-3,52495695;5,02212600;2,69875200
-3,52239695;5,02212600;2,69875200
-3,51983695;5,02212600;2,69875200
-3,51727695;5,02212600;2,69875200
-3,51471695;5,02212600;2,78847600
-3,51215695;5,02212600;2,78847600
-3,50959695;5,02212600;2,78847600
-3,50703695;5,02212600;2,87789500
-3,50447695;5,11337600;2,87789500
-3,50191695;5,02212600;2,78847600
-3,49935695;5,02212600;2,87789500
-3,49679695;5,02212600;2,87789500
-3,49423695;5,02212600;2,87789500
-3,49167695;5,02212600;2,87789500
-3,48911695;5,02212600;2,87789500
-3,48655695;5,02212600;2,87789500
-3,48399695;5,11337600;2,96762000
-3,48143695;5,02212600;2,96762000
-3,47887695;5,11337600;2,96762000
-3,47631695;5,02212600;2,96762000
-3,47375695;5,02212600;2,96762000
-3,47119695;5,02212600;2,96762000
-3,46863695;5,02212600;2,96762000
-3,46607695;5,02212600;3,05734400
-3,46351695;5,02212600;3,05734400
-3,46095695;5,02212600;3,05734400
-3,45839695;5,02212600;3,05734400
-3,45583695;5,02212600;3,05734400
-3,45327695;5,02212600;3,05734400
-3,45071695;5,02212600;3,05734400
-3,44815695;5,11337600;3,05734400
-3,44559695;5,11337600;3,14676400
-3,44303695;5,02212600;3,14676400
-3,44047695;5,02212600;3,14676400
-3,43791695;5,02212600;3,14676400
-3,43535695;5,11337600;3,14676400
-3,43279695;5,02212600;3,14676400
-3,43023695;5,02212600;3,14676400
-3,42767695;5,02212600;3,14676400
-3,42511695;5,02212600;3,14676400
-3,42255695;5,02212600;3,23648800
-3,41999695;5,11337600;3,23648800
-3,41743695;5,02212600;3,23648800
-3,41487695;5,11337600;3,23648800
-3,41231695;5,02212600;3,23648800
-3,40975695;5,02212600;3,23648800
-3,40719695;5,02212600;3,32621200
-3,40463695;5,11337600;3,32621200
-3,40207695;5,02212600;3,32621200
-3,39951695;5,02212600;3,32621200
-3,39695695;5,02212600;3,32621200
-3,39439695;5,02212600;3,41593700
-3,39183695;5,02212600;3,32621200
-3,38927695;5,02212600;3,41593700
-3,38671695;5,02212600;3,41593700
-3,38415695;5,02212600;3,41593700
-3,38159695;5,02212600;3,41593700
-3,37903695;5,02212600;3,41593700
-3,37647695;5,02212600;3,32621200
-3,37391695;5,02212600;3,32621200
-3,37135695;5,11337600;3,32621200
-3,36879695;5,02212600;3,32621200
-3,36623695;5,02212600;3,32621200
-3,36367695;5,11337600;3,32621200
-3,36111695;5,11337600;3,32621200
-3,35855695;5,02212600;3,32621200
-3,35599695;5,02212600;3,23648800
-3,35343695;5,02212600;3,23648800
-3,35087695;5,02212600;3,23648800
-3,34831695;5,02212600;3,23648800
-3,34575695;5,02212600;3,23648800
-3,34319695;5,02212600;3,14676400
-3,34063695;5,02212600;3,23648800
-3,33807695;5,11337600;3,23648800
-3,33551695;5,02212600;3,23648800
-3,33295695;5,11337600;3,14676400
-3,33039695;5,02212600;3,14676400
-3,32783695;5,02212600;3,14676400
-3,32527695;5,02212600;3,05734400
-3,32271695;5,02212600;3,14676400
-3,32015695;5,02212600;3,05734400
-3,31759695;5,02212600;3,05734400
-3,31503695;5,02212600;3,05734400
-3,31247695;5,02212600;3,05734400
-3,30991695;5,02212600;3,05734400
-3,30735695;5,02212600;2,96762000
-3,30479695;5,02212600;3,05734400
-3,30223695;5,11337600;3,05734400
-3,29967695;5,11337600;3,05734400
-3,29711695;5,11337600;2,96762000
-3,29455695;5,11337600;2,96762000
-3,29199695;5,02212600;2,96762000
-3,28943695;5,02212600;2,96762000
-3,28687695;5,02212600;2,96762000
-3,28431695;5,02212600;2,96762000
-3,28175695;5,02212600;2,96762000
-3,27919695;5,11337600;2,96762000
-3,27663695;5,11337600;2,87789500
-3,27407695;5,02212600;2,87789500
-3,27151695;5,02212600;2,87789500
-3,26895695;5,02212600;2,87789500
-3,26639695;5,02212600;2,87789500
-3,26383695;5,02212600;2,87789500
-3,26127695;5,02212600;2,78847600
-3,25871695;5,02212600;2,78847600
-3,25615695;5,02212600;2,78847600
-3,25359695;5,11337600;2,78847600
-3,25103695;5,02212600;2,78847600
-3,24847695;5,02212600;2,78847600
-3,24591695;5,02212600;2,69875200
-3,24335695;5,02212600;2,69875200
-3,24079695;5,11337600;2,69875200
-3,23823695;5,02212600;2,69875200
-3,23567695;5,02212600;2,69875200
-3,23311695;5,02212600;2,69875200
-3,23055695;5,02212600;2,69875200
-3,22799695;5,11337600;2,69875200
-3,22543695;5,02212600;2,69875200
-3,22287695;5,02212600;2,69875200
-3,22031695;5,02212600;2,60902700
-3,21775695;5,02212600;2,60902700
-3,21519695;5,02212600;2,60902700
-3,21263695;5,02212600;2,60902700
-3,21007695;5,02212600;2,60902700
-3,20751695;5,02212600;2,51930300
-3,20495695;5,02212600;2,51930300
-3,20239695;5,02212600;2,51930300
-3,19983695;5,02212600;2,51930300
-3,19727695;5,02212600;2,51930300
-3,19471695;5,02212600;2,51930300
-3,19215695;5,02212600;2,51930300
-3,18959695;5,02212600;2,51930300
-3,18703695;5,02212600;2,42988400
-3,18447695;5,02212600;2,42988400
-3,18191695;5,02212600;2,42988400
-3,17935695;5,02212600;2,42988400
-3,17679695;5,02212600;2,42988400
-3,17423695;5,11337600;2,42988400
-3,17167695;5,11337600;2,34015900
-3,16911695;5,11337600;2,42988400
