Temps;Canal A;Canal B
-130,26423653;4,93774200;0,00946074
-130,10039653;4,93774200;0,00946074
-129,93655654;4,93774200;0,00946074
-129,77271654;4,98352000;0,00946074
-129,60887654;4,98352000;0,00946074
-129,44503654;4,98352000;0,00946074
-129,28119654;4,93774200;0,00946074
-129,11735654;4,98352000;0,00946074
-128,95351654;4,93774200;0,00946074
-128,78967654;4,98352000;0,00946074
-128,62583654;4,93774200;0,00946074
-128,46199654;4,98352000;0,00946074
-128,29815655;4,98352000;0,00946074
-128,13431655;4,98352000;0,00946074
-127,97047655;4,93774200;0,00946074
-127,80663655;4,98352000;0,00946074
-127,64279655;4,98352000;0,00946074
-127,47895655;4,98352000;0,00946074
-127,31511655;4,93774200;0,00946074
-127,15127655;4,98352000;0,00946074
-126,98743655;4,98352000;-0,07995850
-126,82359655;4,98352000;0,00946074
-126,65975656;4,98352000;0,00946074
-126,49591656;4,98352000;0,00946074
-126,33207656;4,93774200;0,00946074
-126,16823656;4,98352000;0,00946074
-126,00439656;4,98352000;0,00946074
-125,84055656;4,98352000;0,00946074
-125,67671656;4,98352000;0,00946074
-125,51287656;4,93774200;0,00946074
-125,34903656;4,98352000;0,00946074
-125,18519656;4,98352000;0,00946074
-125,02135657;4,93774200;0,00946074
-124,85751657;4,98352000;0,00946074
-124,69367657;4,93774200;0,00946074
-124,52983657;4,98352000;0,00946074
-124,36599657;4,98352000;0,00946074
-124,20215657;4,98352000;0,00946074
-124,03831657;4,93774200;0,00946074
-123,87447657;4,93774200;0,00946074
-123,71063657;4,93774200;0,00946074
-123,54679657;4,93774200;0,00946074
-123,38295658;4,98352000;0,00946074
-123,21911658;4,98352000;0,00946074
-123,05527658;4,98352000;0,00946074
-122,89143658;4,98352000;0,00946074
-122,72759658;4,93774200;0,00946074
-122,56375658;4,93774200;-0,07995850
-122,39991658;4,98352000;0,00946074
-122,23607658;4,98352000;0,00946074
-122,07223658;4,98352000;0,00946074
-121,90839658;4,98352000;0,00946074
-121,74455659;4,98352000;0,00946074
-121,58071659;4,93774200;0,00946074
-121,41687659;4,93774200;0,00946074
-121,25303659;4,98352000;0,00946074
-121,08919659;4,98352000;0,00946074
-120,92535659;4,98352000;0,00946074
-120,76151659;4,93774200;0,00946074
-120,59767659;4,93774200;0,00946074
-120,43383659;4,98352000;0,00946074
-120,26999659;4,98352000;0,00946074
-120,10615660;4,93774200;0,00946074
-119,94231660;4,98352000;-0,07995850
-119,77847660;4,93774200;0,00946074
-119,61463660;4,98352000;0,00946074
-119,45079660;4,98352000;0,00946074
-119,28695660;4,98352000;0,00946074
-119,12311660;4,98352000;0,00946074
-118,95927660;4,98352000;0,00946074
-118,79543660;4,93774200;0,00946074
-118,63159660;4,98352000;0,00946074
-118,46775661;4,93774200;0,00946074
-118,30391661;4,93774200;0,00946074
-118,14007661;4,93774200;0,00946074
-117,97623661;4,98352000;0,00946074
-117,81239661;4,93774200;0,00946074
-117,64855661;4,98352000;0,00946074
-117,48471661;4,93774200;0,00946074
-117,32087661;4,98352000;0,00946074
-117,15703661;4,98352000;0,00946074
-116,99319661;4,98352000;0,00946074
-116,82935662;4,98352000;0,00946074
-116,66551662;4,93774200;-0,07995850
-116,50167662;4,98352000;0,00946074
-116,33783662;4,98352000;0,00946074
-116,17399662;4,93774200;0,00946074
-116,01015662;4,98352000;0,00946074
-115,84631662;4,98352000;0,00946074
-115,68247662;4,98352000;0,00946074
-115,51863662;4,98352000;0,00946074
-115,35479662;4,93774200;0,00946074
-115,19095663;4,93774200;0,00946074
-115,02711663;4,98352000;0,00946074
-114,86327663;4,98352000;0,00946074
-114,69943663;4,98352000;0,00946074
-114,53559663;4,98352000;0,00946074
-114,37175663;4,98352000;0,00946074
-114,20791663;4,93774200;0,00946074
-114,04407663;4,98352000;0,00946074
-113,88023663;4,98352000;0,00946074
-113,71639663;4,98352000;0,00946074
-113,55255664;4,98352000;0,00946074
-113,38871664;4,93774200;0,00946074
-113,22487664;4,98352000;0,00946074
-113,06103664;4,98352000;0,00946074
-112,89719664;4,98352000;0,00946074
-112,73335664;4,98352000;0,00946074
-112,56951664;4,93774200;0,00946074
-112,40567664;4,93774200;0,00946074
-112,24183664;4,93774200;0,00946074
-112,07799664;4,98352000;0,00946074
-111,91415665;4,98352000;0,00946074
-111,75031665;4,98352000;0,00946074
-111,58647665;4,98352000;0,00946074
-111,42263665;4,98352000;0,00946074
-111,25879665;4,98352000;0,00946074
-111,09495665;4,98352000;0,00946074
-110,93111665;4,98352000;0,00946074
-110,76727665;4,98352000;0,00946074
-110,60343665;4,93774200;0,00946074
-110,43959665;4,98352000;0,00946074
-110,27575666;4,93774200;0,00946074
-110,11191666;4,98352000;0,00946074
-109,94807666;4,98352000;0,00946074
-109,78423666;4,98352000;0,00946074
-109,62039666;4,98352000;0,00946074
-109,45655666;4,93774200;0,00946074
-109,29271666;4,93774200;0,00946074
-109,12887666;4,98352000;0,00946074
-108,96503666;4,93774200;0,00946074
-108,80119666;4,98352000;0,00946074
-108,63735666;4,93774200;0,00946074
-108,47351667;4,93774200;0,00946074
-108,30967667;4,98352000;0,00946074
-108,14583667;4,98352000;0,00946074
-107,98199667;4,98352000;0,00946074
-107,81815667;4,98352000;0,00946074
-107,65431667;4,93774200;0,00946074
-107,49047667;4,98352000;0,00946074
-107,32663667;4,98352000;0,00946074
-107,16279667;4,98352000;0,00946074
-106,99895667;4,98352000;0,00946074
-106,83511668;4,98352000;0,00946074
-106,67127668;4,98352000;0,00946074
-106,50743668;4,98352000;0,00946074
-106,34359668;4,98352000;0,00946074
-106,17975668;4,93774200;0,00946074
-106,01591668;4,98352000;0,00946074
-105,85207668;4,98352000;0,00946074
-105,68823668;4,98352000;0,00946074
-105,52439668;4,98352000;0,00946074
-105,36055668;4,98352000;0,00946074
-105,19671669;4,98352000;0,00946074
-105,03287669;4,98352000;0,00946074
-104,86903669;4,98352000;0,00946074
-104,70519669;4,98352000;0,00946074
-104,54135669;4,98352000;0,00946074
-104,37751669;4,93774200;0,00946074
-104,21367669;4,98352000;0,00946074
-104,04983669;4,98352000;0,00946074
-103,88599669;4,93774200;-0,07995850
-103,72215669;4,98352000;0,00946074
-103,55831670;4,98352000;-0,07995850
-103,39447670;4,98352000;-0,07995850
-103,23063670;4,93774200;0,00946074
-103,06679670;4,98352000;0,00946074
-102,90295670;4,98352000;0,00946074
-102,73911670;4,98352000;0,00946074
-102,57527670;4,93774200;0,00946074
-102,41143670;4,98352000;0,00946074
-102,24759670;4,98352000;0,00946074
-102,08375670;4,98352000;0,00946074
-101,91991671;4,98352000;0,00946074
-101,75607671;4,98352000;0,00946074
-101,59223671;4,98352000;0,00946074
-101,42839671;4,93774200;0,00946074
-101,26455671;4,98352000;0,00946074
-101,10071671;4,98352000;0,00946074
-100,93687671;4,93774200;0,00946074
-100,77303671;4,98352000;0,00946074
-100,60919671;4,98352000;0,00946074
-100,44535671;4,98352000;0,00946074
-100,28151672;4,98352000;0,00946074
-100,11767672;4,93774200;0,00946074
-99,95383672;4,93774200;0,00946074
-99,78999672;4,93774200;0,00946074
-99,62615672;4,98352000;0,00946074
-99,46231672;4,98352000;0,00946074
-99,29847672;4,98352000;0,00946074
-99,13463672;4,93774200;0,00946074
-98,97079672;4,93774200;0,00946074
-98,80695672;4,93774200;-0,07995850
-98,64311673;4,93774200;0,00946074
-98,47927673;4,93774200;0,00946074
-98,31543673;4,93774200;0,00946074
-98,15159673;4,93774200;0,00946074
-97,98775673;4,98352000;0,00946074
-97,82391673;4,98352000;0,00946074
-97,66007673;4,93774200;0,00946074
-97,49623673;4,98352000;0,00946074
-97,33239673;4,93774200;0,00946074
-97,16855673;4,93774200;0,00946074
-97,00471674;4,93774200;0,00946074
-96,84087674;4,98352000;0,00946074
-96,67703674;4,98352000;0,00946074
-96,51319674;4,98352000;0,00946074
-96,34935674;4,98352000;0,00946074
-96,18551674;4,98352000;0,00946074
-96,02167674;4,98352000;0,00946074
-95,85783674;4,93774200;0,00946074
-95,69399674;4,98352000;0,00946074
-95,53015674;4,93774200;0,00946074
-95,36631675;4,98352000;0,00946074
-95,20247675;4,93774200;-0,07995850
-95,03863675;4,98352000;0,00946074
-94,87479675;4,98352000;0,00946074
-94,71095675;4,93774200;0,00946074
-94,54711675;4,93774200;0,00946074
-94,38327675;4,98352000;0,00946074
-94,21943675;4,98352000;0,00946074
-94,05559675;4,98352000;0,00946074
-93,89175675;4,93774200;0,00946074
-93,72791676;4,93774200;-0,07995850
-93,56407676;4,98352000;0,00946074
-93,40023676;4,98352000;0,00946074
-93,23639676;4,93774200;0,00946074
-93,07255676;4,93774200;0,00946074
-92,90871676;4,98352000;-0,07995850
-92,74487676;4,98352000;0,00946074
-92,58103676;4,93774200;0,00946074
-92,41719676;4,98352000;0,00946074
-92,25335676;4,93774200;0,00946074
-92,08951677;4,98352000;0,00946074
-91,92567677;4,98352000;0,00946074
-91,76183677;4,98352000;0,00946074
-91,59799677;4,98352000;0,00946074
-91,43415677;4,98352000;0,00946074
-91,27031677;4,98352000;0,00946074
-91,10647677;4,98352000;0,00946074
-90,94263677;4,98352000;0,00946074
-90,77879677;4,93774200;0,00946074
-90,61495677;4,98352000;0,00946074
-90,45111678;4,93774200;0,00946074
-90,28727678;4,98352000;0,00946074
-90,12343678;4,98352000;0,00946074
-89,95959678;4,98352000;0,00946074
-89,79575678;4,93774200;0,00946074
-89,63191678;4,93774200;0,00946074
-89,46807678;4,98352000;0,00946074
-89,30423678;4,93774200;0,00946074
-89,14039678;4,98352000;-0,07995850
-88,97655678;4,98352000;0,00946074
-88,81271679;4,98352000;0,00946074
-88,64887679;4,93774200;0,00946074
-88,48503679;4,93774200;0,00946074
-88,32119679;4,98352000;0,00946074
-88,15735679;4,93774200;0,00946074
-87,99351679;4,93774200;0,00946074
-87,82967679;4,98352000;0,00946074
-87,66583679;4,98352000;0,00946074
-87,50199679;4,98352000;0,00946074
-87,33815679;4,98352000;0,00946074
-87,17431680;4,98352000;0,00946074
-87,01047680;4,98352000;0,00946074
-86,84663680;4,98352000;0,00946074
-86,68279680;4,93774200;0,00946074
-86,51895680;4,98352000;0,00946074
-86,35511680;4,98352000;0,00946074
-86,19127680;4,93774200;0,00946074
-86,02743680;4,98352000;0,00946074
-85,86359680;4,98352000;0,00946074
-85,69975680;4,98352000;0,00946074
-85,53591681;4,98352000;0,00946074
-85,37207681;4,98352000;0,00946074
-85,20823681;4,98352000;0,00946074
-85,04439681;4,98352000;0,00946074
-84,88055681;4,98352000;0,00946074
-84,71671681;4,93774200;0,00946074
-84,55287681;4,98352000;0,00946074
-84,38903681;4,98352000;0,00946074
-84,22519681;4,93774200;0,00946074
-84,06135681;4,93774200;0,00946074
-83,89751682;4,98352000;0,00946074
-83,73367682;4,98352000;0,00946074
-83,56983682;4,98352000;0,00946074
-83,40599682;4,98352000;0,00946074
-83,24215682;4,98352000;0,00946074
-83,07831682;4,98352000;0,00946074
-82,91447682;4,93774200;0,00946074
-82,75063682;4,98352000;0,00946074
-82,58679682;4,98352000;0,00946074
-82,42295682;4,98352000;0,00946074
-82,25911683;4,98352000;0,00946074
-82,09527683;4,98352000;0,00946074
-81,93143683;4,98352000;0,00946074
-81,76759683;4,98352000;0,00946074
-81,60375683;4,98352000;0,00946074
-81,43991683;4,98352000;0,00946074
-81,27607683;4,93774200;0,00946074
-81,11223683;4,98352000;0,00946074
-80,94839683;4,93774200;0,00946074
-80,78455683;4,93774200;0,00946074
-80,62071684;4,98352000;0,00946074
-80,45687684;4,98352000;0,00946074
-80,29303684;4,98352000;0,00946074
-80,12919684;4,98352000;-0,07995850
-79,96535684;4,98352000;0,00946074
-79,80151684;4,93774200;0,00946074
-79,63767684;4,93774200;0,00946074
-79,47383684;4,93774200;0,00946074
-79,30999684;4,98352000;0,00946074
-79,14615684;4,98352000;0,00946074
-78,98231685;4,98352000;0,00946074
-78,81847685;4,98352000;0,00946074
-78,65463685;4,98352000;0,00946074
-78,49079685;4,93774200;0,00946074
-78,32695685;4,98352000;0,00946074
-78,16311685;4,98352000;0,00946074
-77,99927685;4,93774200;0,00946074
-77,83543685;4,93774200;0,00946074
-77,67159685;4,98352000;0,00946074
-77,50775685;4,98352000;0,00946074
-77,34391686;4,98352000;0,00946074
-77,18007686;4,98352000;0,00946074
-77,01623686;4,98352000;0,00946074
-76,85239686;4,98352000;0,00946074
-76,68855686;4,93774200;0,00946074
-76,52471686;4,93774200;0,00946074
-76,36087686;4,93774200;0,00946074
-76,19703686;4,93774200;0,00946074
-76,03319686;4,93774200;0,00946074
-75,86935686;4,98352000;0,00946074
-75,70551687;4,98352000;0,00946074
-75,54167687;4,93774200;0,00946074
-75,37783687;4,93774200;0,00946074
-75,21399687;4,98352000;0,00946074
-75,05015687;4,98352000;0,00946074
-74,88631687;4,93774200;0,00946074
-74,72247687;4,98352000;0,00946074
-74,55863687;4,93774200;0,00946074
-74,39479687;4,93774200;-0,07995850
-74,23095687;4,98352000;0,00946074
-74,06711688;4,93774200;0,00946074
-73,90327688;4,98352000;0,00946074
-73,73943688;4,98352000;-0,07995850
-73,57559688;4,98352000;0,00946074
-73,41175688;4,98352000;0,00946074
-73,24791688;4,98352000;0,00946074
-73,08407688;4,93774200;0,00946074
-72,92023688;4,93774200;0,00946074
-72,75639688;4,93774200;0,00946074
-72,59255688;4,98352000;0,00946074
-72,42871689;4,93774200;0,00946074
-72,26487689;4,98352000;0,00946074
-72,10103689;4,98352000;0,00946074
-71,93719689;4,98352000;0,00946074
-71,77335689;4,93774200;0,00946074
-71,60951689;4,98352000;0,00946074
-71,44567689;4,98352000;0,00946074
-71,28183689;4,93774200;0,00946074
-71,11799689;4,98352000;0,00946074
-70,95415689;4,98352000;0,00946074
-70,79031689;4,98352000;0,00946074
-70,62647690;4,98352000;0,00946074
-70,46263690;4,93774200;0,00946074
-70,29879690;4,93774200;0,00946074
-70,13495690;4,98352000;0,00946074
-69,97111690;4,98352000;0,00946074
-69,80727690;4,93774200;0,00946074
-69,64343690;4,98352000;0,00946074
-69,47959690;4,98352000;0,00946074
-69,31575690;4,98352000;0,00946074
-69,15191690;4,93774200;0,00946074
-68,98807691;4,98352000;0,00946074
-68,82423691;4,98352000;0,00946074
-68,66039691;4,98352000;0,00946074
-68,49655691;4,98352000;0,00946074
-68,33271691;4,98352000;0,00946074
-68,16887691;4,93774200;0,00946074
-68,00503691;4,98352000;0,00946074
-67,84119691;4,93774200;0,00946074
-67,67735691;4,98352000;0,00946074
-67,51351691;4,93774200;0,00946074
-67,34967692;4,98352000;0,00946074
-67,18583692;4,93774200;0,00946074
-67,02199692;4,98352000;0,00946074
-66,85815692;4,98352000;0,00946074
-66,69431692;4,98352000;0,00946074
-66,53047692;4,93774200;0,00946074
-66,36663692;4,98352000;0,00946074
-66,20279692;4,93774200;0,00946074
-66,03895692;4,93774200;0,00946074
-65,87511692;4,98352000;0,00946074
-65,71127693;4,98352000;0,00946074
-65,54743693;4,93774200;0,00946074
-65,38359693;4,93774200;0,00946074
-65,21975693;4,93774200;-0,07995850
-65,05591693;4,98352000;0,00946074
-64,89207693;4,98352000;0,00946074
-64,72823693;4,98352000;0,00946074
-64,56439693;4,98352000;0,00946074
-64,40055693;4,98352000;0,00946074
-64,23671693;4,98352000;0,00946074
-64,07287694;4,93774200;0,00946074
-63,90903694;4,98352000;0,00946074
-63,74519694;4,98352000;0,00946074
-63,58135694;4,98352000;0,00946074
-63,41751694;4,93774200;0,00946074
-63,25367694;4,98352000;0,00946074
-63,08983694;4,98352000;0,00946074
-62,92599694;4,98352000;0,00946074
-62,76215694;4,98352000;0,00946074
-62,59831694;4,98352000;0,00946074
-62,43447695;4,98352000;0,00946074
-62,27063695;4,98352000;0,00946074
-62,10679695;4,98352000;0,00946074
-61,94295695;4,98352000;0,00946074
-61,77911695;4,98352000;0,00946074
-61,61527695;4,98352000;0,00946074
-61,45143695;4,98352000;0,00946074
-61,28759695;4,98352000;0,00946074
-61,12375695;4,93774200;0,00946074
-60,95991695;4,98352000;0,00946074
-60,79607696;4,98352000;0,00946074
-60,63223696;4,98352000;0,00946074
-60,46839696;4,93774200;-0,07995850
-60,30455696;4,98352000;0,00946074
-60,14071696;4,98352000;0,00946074
-59,97687696;4,98352000;0,00946074
-59,81303696;4,93774200;0,00946074
-59,64919696;4,93774200;0,00946074
-59,48535696;4,98352000;0,00946074
-59,32151696;4,93774200;0,00946074
-59,15767697;4,98352000;0,00946074
-58,99383697;4,93774200;0,00946074
-58,82999697;4,93774200;0,00946074
-58,66615697;4,98352000;0,00946074
-58,50231697;4,98352000;0,00946074
-58,33847697;4,98352000;0,00946074
-58,17463697;4,98352000;0,00946074
-58,01079697;4,93774200;0,00946074
-57,84695697;4,93774200;0,00946074
-57,68311697;4,98352000;0,00946074
-57,51927698;4,98352000;0,00946074
-57,35543698;4,93774200;0,00946074
-57,19159698;4,98352000;0,00946074
-57,02775698;4,98352000;0,00946074
-56,86391698;4,98352000;0,00946074
-56,70007698;4,98352000;0,00946074
-56,53623698;4,98352000;0,00946074
-56,37239698;4,98352000;0,00946074
-56,20855698;4,98352000;0,00946074
-56,04471698;4,93774200;0,00946074
-55,88087699;4,98352000;0,00946074
-55,71703699;4,98352000;-0,07995850
-55,55319699;4,98352000;0,00946074
-55,38935699;4,98352000;-0,07995850
-55,22551699;4,93774200;0,00946074
-55,06167699;4,98352000;0,00946074
-54,89783699;4,98352000;0,00946074
-54,73399699;4,98352000;0,00946074
-54,57015699;4,98352000;0,00946074
-54,40631699;4,93774200;0,00946074
-54,24247700;4,98352000;0,00946074
-54,07863700;4,93774200;0,00946074
-53,91479700;4,93774200;-0,07995850
-53,75095700;4,98352000;0,00946074
-53,58711700;4,98352000;0,00946074
-53,42327700;4,93774200;0,00946074
-53,25943700;4,98352000;0,00946074
-53,09559700;4,93774200;0,00946074
-52,93175700;4,98352000;0,00946074
-52,76791700;4,93774200;0,00946074
-52,60407701;4,93774200;0,00946074
-52,44023701;4,98352000;0,00946074
-52,27639701;4,98352000;0,00946074
-52,11255701;4,98352000;0,00946074
-51,94871701;4,98352000;0,00946074
-51,78487701;4,93774200;0,00946074
-51,62103701;4,93774200;0,00946074
-51,45719701;4,98352000;0,00946074
-51,29335701;4,98352000;0,00946074
-51,12951701;4,93774200;0,00946074
-50,96567702;4,98352000;0,00946074
-50,80183702;4,98352000;0,00946074
-50,63799702;4,98352000;0,00946074
-50,47415702;4,93774200;0,00946074
-50,31031702;4,98352000;0,00946074
-50,14647702;4,98352000;0,00946074
-49,98263702;4,98352000;0,00946074
-49,81879702;4,98352000;0,00946074
-49,65495702;4,98352000;0,00946074
-49,49111702;4,98352000;0,00946074
-49,32727703;4,93774200;0,00946074
-49,16343703;4,93774200;0,00946074
-48,99959703;4,98352000;0,00946074
-48,83575703;4,98352000;-0,07995850
-48,67191703;4,98352000;0,00946074
-48,50807703;4,98352000;0,00946074
-48,34423703;4,93774200;0,00946074
-48,18039703;4,93774200;0,00946074
-48,01655703;4,98352000;0,00946074
-47,85271703;4,98352000;0,00946074
-47,68887704;4,93774200;0,00946074
-47,52503704;4,98352000;0,00946074
-47,36119704;4,98352000;0,00946074
-47,19735704;4,98352000;0,00946074
-47,03351704;4,93774200;0,00946074
-46,86967704;4,98352000;0,00946074
-46,70583704;4,98352000;0,00946074
-46,54199704;4,98352000;0,00946074
-46,37815704;4,98352000;0,00946074
-46,21431704;4,98352000;0,00946074
-46,05047705;4,98352000;0,00946074
-45,88663705;4,93774200;0,00946074
-45,72279705;4,98352000;0,00946074
-45,55895705;4,98352000;0,00946074
-45,39511705;4,98352000;0,00946074
-45,23127705;4,98352000;0,00946074
-45,06743705;4,98352000;0,00946074
-44,90359705;4,93774200;0,00946074
-44,73975705;4,98352000;0,00946074
-44,57591705;4,93774200;0,00946074
-44,41207706;4,93774200;0,00946074
-44,24823706;4,98352000;0,00946074
-44,08439706;4,93774200;0,00946074
-43,92055706;4,93774200;0,00946074
-43,75671706;4,98352000;0,00946074
-43,59287706;4,98352000;0,00946074
-43,42903706;4,98352000;0,00946074
-43,26519706;4,98352000;0,00946074
-43,10135706;4,98352000;0,00946074
-42,93751706;4,98352000;0,00946074
-42,77367707;4,98352000;0,00946074
-42,60983707;4,93774200;0,00946074
-42,44599707;4,93774200;-0,07995850
-42,28215707;4,93774200;0,00946074
-42,11831707;4,98352000;0,00946074
-41,95447707;4,98352000;0,00946074
-41,79063707;4,98352000;0,00946074
-41,62679707;4,98352000;0,00946074
-41,46295707;4,98352000;0,00946074
-41,29911707;4,98352000;0,00946074
-41,13527708;4,93774200;0,00946074
-40,97143708;4,98352000;0,00946074
-40,80759708;4,98352000;0,00946074
-40,64375708;4,93774200;0,00946074
-40,47991708;4,98352000;0,00946074
-40,31607708;4,93774200;0,00946074
-40,15223708;4,98352000;0,00946074
-39,98839708;4,98352000;0,00946074
-39,82455708;4,98352000;0,00946074
-39,66071708;4,93774200;0,00946074
-39,49687709;4,98352000;0,00946074
-39,33303709;4,98352000;0,00946074
-39,16919709;4,93774200;0,00946074
-39,00535709;4,93774200;0,00946074
-38,84151709;4,98352000;0,00946074
-38,67767709;4,98352000;0,00946074
-38,51383709;4,98352000;0,00946074
-38,34999709;4,93774200;0,00946074
-38,18615709;4,93774200;0,00946074
-38,02231709;4,93774200;0,00946074
-37,85847710;4,98352000;0,00946074
-37,69463710;4,98352000;0,00946074
-37,53079710;4,98352000;0,00946074
-37,36695710;4,98352000;0,00946074
-37,20311710;4,98352000;0,00946074
-37,03927710;4,98352000;0,00946074
-36,87543710;4,98352000;-0,07995850
-36,71159710;4,98352000;0,00946074
-36,54775710;4,98352000;0,00946074
-36,38391710;4,93774200;0,00946074
-36,22007711;4,98352000;0,00946074
-36,05623711;4,93774200;0,00946074
-35,89239711;4,93774200;0,00946074
-35,72855711;4,98352000;0,00946074
-35,56471711;4,98352000;0,00946074
-35,40087711;4,98352000;0,00946074
-35,23703711;4,98352000;-0,07995850
-35,07319711;4,98352000;0,00946074
-34,90935711;4,98352000;-0,07995850
-34,74551711;4,98352000;0,00946074
-34,58167712;4,98352000;-0,07995850
-34,41783712;4,93774200;-0,07995850
-34,25399712;4,98352000;0,00946074
-34,09015712;4,93774200;0,00946074
-33,92631712;4,93774200;0,00946074
-33,76247712;4,93774200;0,00946074
-33,59863712;4,93774200;0,00946074
-33,43479712;4,93774200;0,00946074
-33,27095712;4,98352000;0,00946074
-33,10711712;4,98352000;0,00946074
-32,94327713;4,93774200;0,00946074
-32,77943713;4,93774200;0,00946074
-32,61559713;4,98352000;0,00946074
-32,45175713;4,93774200;0,00946074
-32,28791713;4,93774200;0,00946074
-32,12407713;4,98352000;0,00946074
-31,96023713;4,93774200;0,00946074
-31,79639713;4,93774200;0,00946074
-31,63255713;4,93774200;0,00946074
-31,46871713;4,93774200;0,00946074
-31,30487713;4,98352000;-0,07995850
-31,14103714;4,98352000;0,00946074
-30,97719714;4,98352000;0,00946074
-30,81335714;4,98352000;0,00946074
-30,64951714;4,93774200;0,00946074
-30,48567714;4,98352000;0,00946074
-30,32183714;4,93774200;0,00946074
-30,15799714;4,98352000;-0,07995850
-29,99415714;4,98352000;0,00946074
-29,83031714;4,98352000;0,00946074
-29,66647714;4,93774200;0,00946074
-29,50263715;4,98352000;0,00946074
-29,33879715;4,93774200;0,00946074
-29,17495715;4,98352000;0,00946074
-29,01111715;4,98352000;0,00946074
-28,84727715;4,93774200;0,00946074
-28,68343715;4,98352000;0,00946074
-28,51959715;4,98352000;0,00946074
-28,35575715;4,98352000;-0,07995850
-28,19191715;4,93774200;-0,07995850
-28,02807715;4,98352000;0,00946074
-27,86423716;4,98352000;0,00946074
-27,70039716;4,98352000;0,00946074
-27,53655716;4,93774200;0,00946074
-27,37271716;4,98352000;0,00946074
-27,20887716;4,93774200;0,00946074
-27,04503716;4,93774200;0,00946074
-26,88119716;4,93774200;0,00946074
-26,71735716;4,93774200;0,00946074
-26,55351716;4,98352000;0,00946074
-26,38967716;4,93774200;-0,07995850
-26,22583717;4,93774200;0,00946074
-26,06199717;4,98352000;0,00946074
-25,89815717;4,98352000;0,00946074
-25,73431717;4,98352000;0,00946074
-25,57047717;4,93774200;0,00946074
-25,40663717;4,98352000;0,00946074
-25,24279717;4,98352000;0,00946074
-25,07895717;4,98352000;0,00946074
-24,91511717;4,98352000;0,00946074
-24,75127717;4,98352000;0,00946074
-24,58743718;4,93774200;0,00946074
-24,42359718;4,98352000;0,00946074
-24,25975718;4,93774200;0,00946074
-24,09591718;4,98352000;0,00946074
-23,93207718;4,93774200;0,00946074
-23,76823718;4,98352000;0,00946074
-23,60439718;4,98352000;0,00946074
-23,44055718;4,98352000;0,00946074
-23,27671718;4,98352000;-0,07995850
-23,11287718;4,93774200;0,00946074
-22,94903719;4,98352000;0,00946074
-22,78519719;4,98352000;0,00946074
-22,62135719;4,98352000;0,00946074
-22,45751719;4,98352000;0,00946074
-22,29367719;4,98352000;0,00946074
-22,12983719;4,93774200;0,00946074
-21,96599719;4,98352000;0,00946074
-21,80215719;4,98352000;0,00946074
-21,63831719;4,93774200;0,00946074
-21,47447719;4,98352000;0,00946074
-21,31063720;4,98352000;0,00946074
-21,14679720;4,98352000;0,00946074
-20,98295720;4,98352000;0,00946074
-20,81911720;4,98352000;0,00946074
-20,65527720;4,98352000;0,00946074
-20,49143720;4,98352000;-0,07995850
-20,32759720;4,93774200;0,00946074
-20,16375720;4,98352000;0,00946074
-19,99991720;4,93774200;0,00946074
-19,83607720;4,98352000;0,00946074
-19,67223721;4,93774200;-0,07995850
-19,50839721;4,98352000;0,00946074
-19,34455721;4,93774200;0,00946074
-19,18071721;4,98352000;0,00946074
-19,01687721;4,98352000;0,00946074
-18,85303721;4,93774200;0,00946074
-18,68919721;4,93774200;0,00946074
-18,52535721;4,93774200;0,00946074
-18,36151721;4,93774200;0,00946074
-18,19767721;4,93774200;0,00946074
-18,03383722;4,93774200;0,00946074
-17,86999722;4,93774200;0,00946074
-17,70615722;4,93774200;0,00946074
-17,54231722;4,93774200;0,00946074
-17,37847722;4,93774200;0,00946074
-17,21463722;4,93774200;0,00946074
-17,05079722;4,93774200;0,00946074
-16,88695722;4,93774200;0,00946074
-16,72311722;4,93774200;0,00946074
-16,55927722;4,93774200;0,00946074
-16,39543723;4,93774200;0,00946074
-16,23159723;4,93774200;0,00946074
-16,06775723;4,93774200;0,00946074
-15,90391723;4,93774200;0,00946074
-15,74007723;4,93774200;-0,07995850
-15,57623723;4,93774200;0,00946074
-15,41239723;4,93774200;0,00946074
-15,24855723;4,93774200;0,00946074
-15,08471723;4,93774200;0,00946074
-14,92087723;4,89196400;0,00946074
-14,75703724;4,93774200;0,00946074
-14,59319724;4,93774200;0,00946074
-14,42935724;4,93774200;0,00946074
-14,26551724;4,93774200;0,00946074
-14,10167724;4,93774200;0,00946074
-13,93783724;4,93774200;0,00946074
-13,77399724;4,93774200;0,00946074
-13,61015724;4,98352000;0,00946074
-13,44631724;4,93774200;0,00946074
-13,28247724;4,98352000;0,00946074
-13,11863725;4,93774200;0,00946074
-12,95479725;4,98352000;0,00946074
-12,79095725;4,98352000;0,00946074
-12,62711725;4,93774200;0,00946074
-12,46327725;4,98352000;-0,07995850
-12,29943725;4,98352000;0,00946074
-12,13559725;4,98352000;0,00946074
-11,97175725;4,93774200;0,00946074
-11,80791725;4,98352000;0,00946074
-11,64407725;4,98352000;0,00946074
-11,48023726;4,98352000;0,00946074
-11,31639726;4,93774200;0,00946074
-11,15255726;4,98352000;0,00946074
-10,98871726;4,98352000;0,00946074
-10,82487726;4,98352000;0,00946074
-10,66103726;4,98352000;-0,07995850
-10,49719726;4,98352000;0,00946074
-10,33335726;4,98352000;0,00946074
-10,16951726;4,93774200;0,00946074
