Temps;Canal A;Canal B
-130,10102238;4,98352000;0,00946074
-129,93718238;4,98352000;0,00946074
-129,77334239;4,93774200;-0,07995850
-129,60950239;4,93774200;0,00946074
-129,44566239;4,98352000;0,00946074
-129,28182239;4,98352000;0,00946074
-129,11798239;4,93774200;0,00946074
-128,95414239;4,93774200;0,00946074
-128,79030239;4,98352000;0,00946074
-128,62646239;4,98352000;0,00946074
-128,46262239;4,93774200;0,00946074
-128,29878239;4,98352000;0,00946074
-128,13494240;4,93774200;0,00946074
-127,97110240;4,93774200;0,00946074
-127,80726240;4,93774200;0,00946074
-127,64342240;4,93774200;0,00946074
-127,47958240;4,98352000;0,00946074
-127,31574240;4,98352000;0,00946074
-127,15190240;4,93774200;0,00946074
-126,98806240;4,93774200;0,00946074
-126,82422240;4,93774200;0,00946074
-126,66038240;4,98352000;0,00946074
-126,49654241;4,93774200;0,00946074
-126,33270241;4,98352000;0,00946074
-126,16886241;4,93774200;0,00946074
-126,00502241;4,98352000;0,00946074
-125,84118241;4,98352000;0,00946074
-125,67734241;4,93774200;0,00946074
-125,51350241;4,98352000;0,00946074
-125,34966241;4,93774200;0,00946074
-125,18582241;4,93774200;-0,07995850
-125,02198241;4,98352000;0,00946074
-124,85814242;4,98352000;0,00946074
-124,69430242;4,93774200;0,00946074
-124,53046242;4,93774200;0,00946074
-124,36662242;4,93774200;0,00946074
-124,20278242;4,98352000;0,00946074
-124,03894242;4,93774200;0,00946074
-123,87510242;4,98352000;0,00946074
-123,71126242;4,93774200;0,00946074
-123,54742242;4,98352000;0,00946074
-123,38358242;4,98352000;0,00946074
-123,21974243;4,93774200;0,00946074
-123,05590243;4,98352000;0,00946074
-122,89206243;4,98352000;0,00946074
-122,72822243;4,98352000;0,00946074
-122,56438243;4,98352000;0,00946074
-122,40054243;4,93774200;0,00946074
-122,23670243;4,98352000;0,00946074
-122,07286243;4,93774200;0,00946074
-121,90902243;4,93774200;0,00946074
-121,74518243;4,98352000;0,00946074
-121,58134244;4,93774200;0,00946074
-121,41750244;4,98352000;0,00946074
-121,25366244;4,98352000;0,00946074
-121,08982244;4,98352000;0,00946074
-120,92598244;4,98352000;0,00946074
-120,76214244;4,98352000;0,00946074
-120,59830244;4,98352000;0,00946074
-120,43446244;4,93774200;0,00946074
-120,27062244;4,93774200;0,00946074
-120,10678244;4,93774200;-0,07995850
-119,94294245;4,98352000;0,00946074
-119,77910245;4,98352000;0,00946074
-119,61526245;4,98352000;0,00946074
-119,45142245;4,98352000;0,00946074
-119,28758245;4,98352000;0,00946074
-119,12374245;4,93774200;0,00946074
-118,95990245;4,93774200;0,00946074
-118,79606245;4,93774200;0,00946074
-118,63222245;4,93774200;0,00946074
-118,46838245;4,98352000;0,00946074
-118,30454246;4,93774200;0,00946074
-118,14070246;4,98352000;0,00946074
-117,97686246;4,98352000;0,00946074
-117,81302246;4,93774200;0,00946074
-117,64918246;4,98352000;0,00946074
-117,48534246;4,93774200;0,00946074
-117,32150246;4,93774200;0,00946074
-117,15766246;4,98352000;0,00946074
-116,99382246;4,93774200;0,00946074
-116,82998246;4,93774200;0,00946074
-116,66614246;4,98352000;0,00946074
-116,50230247;4,98352000;0,00946074
-116,33846247;4,98352000;0,00946074
-116,17462247;4,93774200;0,00946074
-116,01078247;4,98352000;0,00946074
-115,84694247;4,93774200;0,00946074
-115,68310247;4,93774200;0,00946074
-115,51926247;4,93774200;0,00946074
-115,35542247;4,93774200;0,00946074
-115,19158247;4,98352000;0,00946074
-115,02774247;4,98352000;-0,07995850
-114,86390248;4,93774200;0,00946074
-114,70006248;4,98352000;0,00946074
-114,53622248;4,98352000;0,00946074
-114,37238248;4,93774200;0,00946074
-114,20854248;4,93774200;0,00946074
-114,04470248;4,98352000;0,00946074
-113,88086248;4,93774200;-0,07995850
-113,71702248;4,93774200;0,00946074
-113,55318248;4,93774200;0,00946074
-113,38934248;4,93774200;0,00946074
-113,22550249;4,93774200;0,00946074
-113,06166249;4,98352000;0,00946074
-112,89782249;4,98352000;0,00946074
-112,73398249;4,93774200;0,00946074
-112,57014249;4,98352000;0,00946074
-112,40630249;4,98352000;0,00946074
-112,24246249;4,98352000;0,00946074
-112,07862249;4,98352000;0,00946074
-111,91478249;4,98352000;0,00946074
-111,75094249;4,93774200;0,00946074
-111,58710250;4,93774200;0,00946074
-111,42326250;4,98352000;-0,07995850
-111,25942250;4,98352000;0,00946074
-111,09558250;4,93774200;0,00946074
-110,93174250;4,98352000;0,00946074
-110,76790250;4,98352000;0,00946074
-110,60406250;4,98352000;0,00946074
-110,44022250;4,93774200;0,00946074
-110,27638250;4,98352000;0,00946074
-110,11254250;4,93774200;0,00946074
-109,94870251;4,93774200;0,00946074
-109,78486251;4,93774200;0,00946074
-109,62102251;4,98352000;0,00946074
-109,45718251;4,93774200;0,00946074
-109,29334251;4,93774200;-0,07995850
-109,12950251;4,98352000;0,00946074
-108,96566251;4,98352000;0,00946074
-108,80182251;4,98352000;-0,07995850
-108,63798251;4,98352000;0,00946074
-108,47414251;4,98352000;0,00946074
-108,31030252;4,98352000;0,00946074
-108,14646252;4,98352000;0,00946074
-107,98262252;4,98352000;-0,07995850
-107,81878252;4,98352000;0,00946074
-107,65494252;4,98352000;-0,07995850
-107,49110252;4,98352000;0,00946074
-107,32726252;4,93774200;0,00946074
-107,16342252;4,98352000;0,00946074
-106,99958252;4,98352000;0,00946074
-106,83574252;4,98352000;0,00946074
-106,67190253;4,98352000;0,00946074
-106,50806253;4,93774200;0,00946074
-106,34422253;4,98352000;0,00946074
-106,18038253;4,98352000;0,00946074
-106,01654253;4,98352000;0,00946074
-105,85270253;4,98352000;0,00946074
-105,68886253;4,98352000;0,00946074
-105,52502253;4,98352000;0,00946074
-105,36118253;4,98352000;0,00946074
-105,19734253;4,93774200;0,00946074
-105,03350254;4,98352000;0,00946074
-104,86966254;4,93774200;0,00946074
-104,70582254;4,98352000;0,00946074
-104,54198254;4,98352000;0,00946074
-104,37814254;4,98352000;0,00946074
-104,21430254;4,93774200;0,00946074
-104,05046254;4,98352000;0,00946074
-103,88662254;4,98352000;0,00946074
-103,72278254;4,98352000;0,00946074
-103,55894254;4,98352000;0,00946074
-103,39510255;4,93774200;0,00946074
-103,23126255;4,93774200;0,00946074
-103,06742255;4,98352000;0,00946074
-102,90358255;4,98352000;0,00946074
-102,73974255;4,98352000;0,00946074
-102,57590255;4,93774200;0,00946074
-102,41206255;4,98352000;0,00946074
-102,24822255;4,98352000;-0,07995850
-102,08438255;4,98352000;0,00946074
-101,92054255;4,98352000;0,00946074
-101,75670256;4,98352000;0,00946074
-101,59286256;4,98352000;0,00946074
-101,42902256;4,93774200;0,00946074
-101,26518256;4,98352000;0,00946074
-101,10134256;4,98352000;0,00946074
-100,93750256;4,98352000;0,00946074
-100,77366256;4,93774200;0,00946074
-100,60982256;4,98352000;0,00946074
-100,44598256;4,93774200;0,00946074
-100,28214256;4,98352000;0,00946074
-100,11830257;4,93774200;0,00946074
-99,95446257;4,98352000;0,00946074
-99,79062257;4,93774200;0,00946074
-99,62678257;4,93774200;0,00946074
-99,46294257;4,93774200;0,00946074
-99,29910257;4,93774200;0,00946074
-99,13526257;4,98352000;0,00946074
-98,97142257;4,98352000;0,00946074
-98,80758257;4,93774200;0,00946074
-98,64374257;4,93774200;0,00946074
-98,47990258;4,93774200;0,00946074
-98,31606258;4,98352000;0,00946074
-98,15222258;4,98352000;0,00946074
-97,98838258;4,93774200;0,00946074
-97,82454258;4,93774200;0,00946074
-97,66070258;4,93774200;0,00946074
-97,49686258;4,93774200;0,00946074
-97,33302258;4,98352000;0,00946074
-97,16918258;4,98352000;0,00946074
-97,00534258;4,98352000;0,00946074
-96,84150259;4,98352000;0,00946074
-96,67766259;4,93774200;0,00946074
-96,51382259;4,98352000;0,00946074
-96,34998259;4,93774200;0,00946074
-96,18614259;4,93774200;0,00946074
-96,02230259;4,98352000;0,00946074
-95,85846259;4,98352000;0,00946074
-95,69462259;4,98352000;0,00946074
-95,53078259;4,98352000;0,00946074
-95,36694259;4,98352000;0,00946074
-95,20310260;4,98352000;0,00946074
-95,03926260;4,98352000;0,00946074
-94,87542260;4,98352000;0,00946074
-94,71158260;4,93774200;0,00946074
-94,54774260;4,93774200;0,00946074
-94,38390260;4,93774200;0,00946074
-94,22006260;4,93774200;0,00946074
-94,05622260;4,93774200;0,00946074
-93,89238260;4,98352000;0,00946074
-93,72854260;4,98352000;0,00946074
-93,56470261;4,98352000;0,00946074
-93,40086261;4,98352000;0,00946074
-93,23702261;4,98352000;0,00946074
-93,07318261;4,98352000;0,00946074
-92,90934261;4,98352000;0,00946074
-92,74550261;4,98352000;0,00946074
-92,58166261;4,98352000;0,00946074
-92,41782261;4,98352000;0,00946074
-92,25398261;4,98352000;0,00946074
-92,09014261;4,98352000;0,00946074
-91,92630262;4,98352000;0,00946074
-91,76246262;4,98352000;0,00946074
-91,59862262;4,93774200;0,00946074
-91,43478262;4,93774200;0,00946074
-91,27094262;4,93774200;0,00946074
-91,10710262;4,93774200;0,00946074
-90,94326262;4,98352000;0,00946074
-90,77942262;4,93774200;0,00946074
-90,61558262;4,98352000;0,00946074
-90,45174262;4,93774200;0,00946074
-90,28790263;4,98352000;0,00946074
-90,12406263;4,93774200;0,00946074
-89,96022263;4,98352000;0,00946074
-89,79638263;4,98352000;0,00946074
-89,63254263;4,98352000;0,00946074
-89,46870263;4,93774200;0,00946074
-89,30486263;4,98352000;0,00946074
-89,14102263;4,98352000;0,00946074
-88,97718263;4,93774200;0,00946074
-88,81334263;4,98352000;-0,07995850
-88,64950264;4,98352000;0,00946074
-88,48566264;4,98352000;0,00946074
-88,32182264;4,93774200;0,00946074
-88,15798264;4,93774200;0,00946074
-87,99414264;4,98352000;0,00946074
-87,83030264;4,98352000;-0,07995850
-87,66646264;4,93774200;0,00946074
-87,50262264;4,98352000;0,00946074
-87,33878264;4,93774200;0,00946074
-87,17494264;4,98352000;0,00946074
-87,01110265;4,93774200;0,00946074
-86,84726265;4,93774200;-0,07995850
-86,68342265;4,93774200;0,00946074
-86,51958265;4,93774200;0,00946074
-86,35574265;4,98352000;0,00946074
-86,19190265;4,98352000;0,00946074
-86,02806265;4,98352000;-0,07995850
-85,86422265;4,98352000;0,00946074
-85,70038265;4,98352000;0,00946074
-85,53654265;4,93774200;0,00946074
-85,37270266;4,93774200;0,00946074
-85,20886266;4,98352000;0,00946074
-85,04502266;4,93774200;0,00946074
-84,88118266;4,98352000;0,00946074
-84,71734266;4,93774200;0,00946074
-84,55350266;4,98352000;0,00946074
-84,38966266;4,93774200;0,00946074
-84,22582266;4,98352000;0,00946074
-84,06198266;4,98352000;0,00946074
-83,89814266;4,93774200;0,00946074
-83,73430267;4,98352000;0,00946074
-83,57046267;4,93774200;0,00946074
-83,40662267;4,93774200;0,00946074
-83,24278267;4,98352000;0,00946074
-83,07894267;4,93774200;0,00946074
-82,91510267;4,98352000;0,00946074
-82,75126267;4,98352000;0,00946074
-82,58742267;4,93774200;0,00946074
-82,42358267;4,98352000;0,00946074
-82,25974267;4,93774200;0,00946074
-82,09590268;4,98352000;0,00946074
-81,93206268;4,93774200;0,00946074
-81,76822268;4,93774200;0,00946074
-81,60438268;4,93774200;0,00946074
-81,44054268;4,98352000;0,00946074
-81,27670268;4,98352000;0,00946074
-81,11286268;4,98352000;0,00946074
-80,94902268;4,98352000;0,00946074
-80,78518268;4,93774200;-0,07995850
-80,62134268;4,93774200;0,00946074
-80,45750269;4,93774200;-0,07995850
-80,29366269;4,93774200;0,00946074
-80,12982269;4,98352000;0,00946074
-79,96598269;4,93774200;0,00946074
-79,80214269;4,98352000;0,00946074
-79,63830269;4,93774200;0,00946074
-79,47446269;4,98352000;0,00946074
-79,31062269;4,93774200;0,00946074
-79,14678269;4,93774200;0,00946074
-78,98294269;4,93774200;0,00946074
-78,81910269;4,93774200;0,00946074
-78,65526270;4,93774200;0,00946074
-78,49142270;4,98352000;0,00946074
-78,32758270;4,98352000;0,00946074
-78,16374270;4,93774200;0,00946074
-77,99990270;4,98352000;0,00946074
-77,83606270;4,93774200;0,00946074
-77,67222270;4,93774200;0,00946074
-77,50838270;4,93774200;0,00946074
-77,34454270;4,93774200;0,00946074
-77,18070270;4,93774200;0,00946074
-77,01686271;4,98352000;0,00946074
-76,85302271;4,93774200;0,00946074
-76,68918271;4,98352000;0,00946074
-76,52534271;4,93774200;0,00946074
-76,36150271;4,98352000;0,00946074
-76,19766271;4,98352000;0,00946074
-76,03382271;4,93774200;-0,07995850
-75,86998271;4,93774200;0,00946074
-75,70614271;4,93774200;0,00946074
-75,54230271;4,98352000;0,00946074
-75,37846272;4,98352000;0,00946074
-75,21462272;4,93774200;0,00946074
-75,05078272;4,93774200;0,00946074
-74,88694272;4,98352000;0,00946074
-74,72310272;4,98352000;0,00946074
-74,55926272;4,98352000;0,00946074
-74,39542272;4,98352000;0,00946074
-74,23158272;4,93774200;0,00946074
-74,06774272;4,98352000;0,00946074
-73,90390272;4,93774200;0,00946074
-73,74006273;4,93774200;-0,07995850
-73,57622273;4,98352000;0,00946074
-73,41238273;4,98352000;0,00946074
-73,24854273;4,98352000;0,00946074
-73,08470273;4,98352000;0,00946074
-72,92086273;4,93774200;0,00946074
-72,75702273;4,93774200;0,00946074
-72,59318273;4,98352000;0,00946074
-72,42934273;4,98352000;0,00946074
-72,26550273;4,98352000;0,00946074
-72,10166274;4,98352000;0,00946074
-71,93782274;4,98352000;0,00946074
-71,77398274;4,98352000;0,00946074
-71,61014274;4,98352000;0,00946074
-71,44630274;4,98352000;0,00946074
-71,28246274;4,93774200;0,00946074
-71,11862274;4,98352000;0,00946074
-70,95478274;4,93774200;0,00946074
-70,79094274;4,98352000;-0,07995850
-70,62710274;4,93774200;0,00946074
-70,46326275;4,93774200;0,00946074
-70,29942275;4,93774200;0,00946074
-70,13558275;4,98352000;0,00946074
-69,97174275;4,98352000;0,00946074
-69,80790275;4,98352000;0,00946074
-69,64406275;4,98352000;0,00946074
-69,48022275;4,93774200;0,00946074
-69,31638275;4,93774200;0,00946074
-69,15254275;4,98352000;0,00946074
-68,98870275;4,98352000;0,00946074
-68,82486276;4,93774200;0,00946074
-68,66102276;4,93774200;0,00946074
-68,49718276;4,98352000;0,00946074
-68,33334276;4,98352000;0,00946074
-68,16950276;4,98352000;0,00946074
-68,00566276;4,93774200;0,00946074
-67,84182276;4,98352000;0,00946074
-67,67798276;4,93774200;0,00946074
-67,51414276;4,93774200;0,00946074
-67,35030276;4,93774200;0,00946074
-67,18646277;4,98352000;0,00946074
-67,02262277;4,98352000;0,00946074
-66,85878277;4,98352000;0,00946074
-66,69494277;4,93774200;0,00946074
-66,53110277;4,93774200;0,00946074
-66,36726277;4,93774200;0,00946074
-66,20342277;4,98352000;0,00946074
-66,03958277;4,98352000;0,00946074
-65,87574277;4,93774200;0,00946074
-65,71190277;4,93774200;0,00946074
-65,54806278;4,93774200;0,00946074
-65,38422278;4,93774200;0,00946074
-65,22038278;4,93774200;0,00946074
-65,05654278;4,98352000;-0,07995850
-64,89270278;4,93774200;0,00946074
-64,72886278;4,93774200;0,00946074
-64,56502278;4,98352000;0,00946074
-64,40118278;4,98352000;0,00946074
-64,23734278;4,93774200;0,00946074
-64,07350278;4,98352000;0,00946074
-63,90966279;4,93774200;0,00946074
-63,74582279;4,93774200;0,00946074
-63,58198279;4,98352000;0,00946074
-63,41814279;4,98352000;0,00946074
-63,25430279;4,93774200;0,00946074
-63,09046279;4,98352000;0,00946074
-62,92662279;4,93774200;0,00946074
-62,76278279;4,98352000;0,00946074
-62,59894279;4,98352000;0,00946074
-62,43510279;4,93774200;0,00946074
-62,27126280;4,98352000;0,00946074
-62,10742280;4,98352000;0,00946074
-61,94358280;4,98352000;0,00946074
-61,77974280;4,98352000;0,00946074
-61,61590280;4,98352000;0,00946074
-61,45206280;4,93774200;0,00946074
-61,28822280;4,98352000;0,00946074
-61,12438280;4,98352000;0,00946074
-60,96054280;4,98352000;0,00946074
-60,79670280;4,98352000;0,00946074
-60,63286281;4,93774200;0,00946074
-60,46902281;4,93774200;0,00946074
-60,30518281;4,93774200;0,00946074
-60,14134281;4,93774200;0,00946074
-59,97750281;4,98352000;0,00946074
-59,81366281;4,93774200;0,00946074
-59,64982281;4,98352000;0,00946074
-59,48598281;4,93774200;0,00946074
-59,32214281;4,98352000;0,00946074
-59,15830281;4,98352000;0,00946074
-58,99446282;4,93774200;0,00946074
-58,83062282;4,98352000;0,00946074
-58,66678282;4,93774200;0,00946074
-58,50294282;4,98352000;0,00946074
-58,33910282;4,98352000;0,00946074
-58,17526282;4,93774200;0,00946074
-58,01142282;4,98352000;0,00946074
-57,84758282;4,98352000;0,00946074
-57,68374282;4,93774200;0,00946074
-57,51990282;4,98352000;0,00946074
-57,35606283;4,93774200;0,00946074
-57,19222283;4,98352000;0,00946074
-57,02838283;4,93774200;0,00946074
-56,86454283;4,98352000;0,00946074
-56,70070283;4,93774200;0,00946074
-56,53686283;4,93774200;0,00946074
-56,37302283;4,93774200;0,00946074
-56,20918283;4,93774200;0,00946074
-56,04534283;4,98352000;0,00946074
-55,88150283;4,98352000;0,00946074
-55,71766284;4,98352000;0,00946074
-55,55382284;4,98352000;0,00946074
-55,38998284;4,98352000;0,00946074
-55,22614284;4,93774200;0,00946074
-55,06230284;4,93774200;0,00946074
-54,89846284;4,98352000;0,00946074
-54,73462284;4,98352000;0,00946074
-54,57078284;4,98352000;0,00946074
-54,40694284;4,93774200;0,00946074
-54,24310284;4,93774200;0,00946074
-54,07926285;4,98352000;-0,07995850
-53,91542285;4,93774200;0,00946074
-53,75158285;4,98352000;0,00946074
-53,58774285;4,93774200;0,00946074
-53,42390285;4,98352000;0,00946074
-53,26006285;4,98352000;0,00946074
-53,09622285;4,98352000;0,00946074
-52,93238285;4,98352000;0,00946074
-52,76854285;4,98352000;0,00946074
-52,60470285;4,98352000;0,00946074
-52,44086286;4,98352000;0,00946074
-52,27702286;4,98352000;0,00946074
-52,11318286;4,93774200;0,00946074
-51,94934286;4,98352000;0,00946074
-51,78550286;4,98352000;0,00946074
-51,62166286;4,98352000;0,00946074
-51,45782286;4,93774200;0,00946074
-51,29398286;4,93774200;0,00946074
-51,13014286;4,93774200;0,00946074
-50,96630286;4,98352000;0,00946074
-50,80246287;4,93774200;0,00946074
-50,63862287;4,93774200;0,00946074
-50,47478287;4,93774200;0,00946074
-50,31094287;4,98352000;-0,07995850
-50,14710287;4,98352000;0,00946074
-49,98326287;4,98352000;0,00946074
-49,81942287;4,93774200;0,00946074
-49,65558287;4,98352000;0,00946074
-49,49174287;4,93774200;0,00946074
-49,32790287;4,98352000;0,00946074
-49,16406288;4,98352000;0,00946074
-49,00022288;4,93774200;0,00946074
-48,83638288;4,93774200;0,00946074
-48,67254288;4,98352000;0,00946074
-48,50870288;4,98352000;0,00946074
-48,34486288;4,98352000;0,00946074
-48,18102288;4,93774200;0,00946074
-48,01718288;4,98352000;0,00946074
-47,85334288;4,93774200;0,00946074
-47,68950288;4,98352000;0,00946074
-47,52566289;4,93774200;0,00946074
-47,36182289;4,98352000;0,00946074
-47,19798289;4,93774200;0,00946074
-47,03414289;4,98352000;0,00946074
-46,87030289;4,93774200;0,00946074
-46,70646289;4,98352000;-0,07995850
-46,54262289;4,98352000;0,00946074
-46,37878289;4,98352000;0,00946074
-46,21494289;4,93774200;0,00946074
-46,05110289;4,93774200;0,00946074
-45,88726290;4,93774200;0,00946074
-45,72342290;4,93774200;0,00946074
-45,55958290;4,98352000;0,00946074
-45,39574290;4,98352000;0,00946074
-45,23190290;4,98352000;0,00946074
-45,06806290;4,98352000;0,00946074
-44,90422290;4,93774200;0,00946074
-44,74038290;4,98352000;0,00946074
-44,57654290;4,98352000;0,00946074
-44,41270290;4,93774200;0,00946074
-44,24886291;4,98352000;0,00946074
-44,08502291;4,93774200;0,00946074
-43,92118291;4,93774200;0,00946074
-43,75734291;4,93774200;0,00946074
-43,59350291;4,98352000;0,00946074
-43,42966291;4,93774200;0,00946074
-43,26582291;4,93774200;0,00946074
-43,10198291;4,98352000;0,00946074
-42,93814291;4,98352000;0,00946074
-42,77430291;4,93774200;0,00946074
-42,61046292;4,98352000;0,00946074
-42,44662292;4,93774200;0,00946074
-42,28278292;4,98352000;0,00946074
-42,11894292;4,93774200;0,00946074
-41,95510292;4,93774200;0,00946074
-41,79126292;4,98352000;0,00946074
-41,62742292;4,98352000;0,00946074
-41,46358292;4,98352000;0,00946074
-41,29974292;4,98352000;0,00946074
-41,13590292;4,98352000;0,00946074
-40,97206292;4,98352000;0,00946074
-40,80822293;4,93774200;0,00946074
-40,64438293;4,98352000;0,00946074
-40,48054293;4,93774200;0,00946074
-40,31670293;4,98352000;0,00946074
-40,15286293;4,98352000;-0,07995850
-39,98902293;4,98352000;0,00946074
-39,82518293;4,98352000;0,00946074
-39,66134293;4,98352000;-0,07995850
-39,49750293;4,98352000;0,00946074
-39,33366293;4,98352000;0,00946074
-39,16982294;4,98352000;0,00946074
-39,00598294;4,93774200;0,00946074
-38,84214294;4,98352000;0,00946074
-38,67830294;4,93774200;0,00946074
-38,51446294;4,93774200;0,00946074
-38,35062294;4,98352000;0,00946074
-38,18678294;4,93774200;0,00946074
-38,02294294;4,98352000;-0,07995850
-37,85910294;4,98352000;0,00946074
-37,69526294;4,98352000;0,00946074
-37,53142295;4,98352000;0,00946074
-37,36758295;4,98352000;0,00946074
-37,20374295;4,98352000;-0,07995850
-37,03990295;4,98352000;0,00946074
-36,87606295;4,98352000;0,00946074
-36,71222295;4,93774200;0,00946074
-36,54838295;4,93774200;0,00946074
-36,38454295;4,93774200;0,00946074
-36,22070295;4,98352000;0,00946074
-36,05686295;4,93774200;0,00946074
-35,89302296;4,93774200;0,00946074
-35,72918296;4,98352000;0,00946074
-35,56534296;4,93774200;0,00946074
-35,40150296;4,98352000;0,00946074
-35,23766296;4,93774200;0,00946074
-35,07382296;4,93774200;0,00946074
-34,90998296;4,98352000;0,00946074
-34,74614296;4,93774200;0,00946074
-34,58230296;4,98352000;0,00946074
-34,41846296;4,98352000;0,00946074
-34,25462297;4,98352000;0,00946074
-34,09078297;4,98352000;-0,07995850
-33,92694297;4,98352000;0,00946074
-33,76310297;4,98352000;0,00946074
-33,59926297;4,93774200;0,00946074
-33,43542297;4,98352000;0,00946074
-33,27158297;4,98352000;0,00946074
-33,10774297;4,98352000;0,00946074
-32,94390297;4,98352000;0,00946074
-32,78006297;4,98352000;-0,07995850
-32,61622298;4,93774200;0,00946074
-32,45238298;4,98352000;0,00946074
-32,28854298;4,93774200;0,00946074
-32,12470298;4,93774200;0,00946074
-31,96086298;4,93774200;0,00946074
-31,79702298;4,98352000;0,00946074
-31,63318298;4,98352000;0,00946074
-31,46934298;4,93774200;-0,07995850
-31,30550298;4,93774200;0,00946074
-31,14166298;4,98352000;0,00946074
-30,97782299;4,93774200;0,00946074
-30,81398299;4,93774200;0,00946074
-30,65014299;4,98352000;0,00946074
-30,48630299;4,93774200;0,00946074
-30,32246299;4,98352000;-0,07995850
-30,15862299;4,98352000;0,00946074
-29,99478299;4,93774200;0,00946074
-29,83094299;4,98352000;0,00946074
-29,66710299;4,98352000;0,00946074
-29,50326299;4,98352000;0,00946074
-29,33942300;4,98352000;0,00946074
-29,17558300;4,93774200;0,00946074
-29,01174300;4,98352000;0,00946074
-28,84790300;4,98352000;0,00946074
-28,68406300;4,93774200;0,00946074
-28,52022300;4,98352000;0,00946074
-28,35638300;4,98352000;0,00946074
-28,19254300;4,93774200;0,00946074
-28,02870300;4,98352000;0,00946074
-27,86486300;4,98352000;0,00946074
-27,70102301;4,98352000;0,00946074
-27,53718301;4,98352000;0,00946074
-27,37334301;4,93774200;0,00946074
-27,20950301;4,93774200;0,00946074
-27,04566301;4,98352000;-0,07995850
-26,88182301;4,93774200;0,00946074
-26,71798301;4,98352000;0,00946074
-26,55414301;4,93774200;0,00946074
-26,39030301;4,93774200;0,00946074
-26,22646301;4,93774200;-0,07995850
-26,06262302;4,93774200;-0,07995850
-25,89878302;4,98352000;0,00946074
-25,73494302;4,98352000;-0,07995850
-25,57110302;4,98352000;0,00946074
-25,40726302;4,98352000;0,00946074
-25,24342302;4,93774200;0,00946074
-25,07958302;4,98352000;0,00946074
-24,91574302;4,93774200;0,00946074
-24,75190302;4,98352000;0,00946074
-24,58806302;4,98352000;0,00946074
-24,42422303;4,93774200;0,00946074
-24,26038303;4,93774200;0,00946074
-24,09654303;4,98352000;0,00946074
-23,93270303;4,98352000;0,00946074
-23,76886303;4,98352000;-0,07995850
-23,60502303;4,98352000;0,00946074
-23,44118303;4,93774200;0,00946074
-23,27734303;4,93774200;0,00946074
-23,11350303;4,93774200;0,00946074
-22,94966303;4,98352000;0,00946074
-22,78582304;4,98352000;0,00946074
-22,62198304;4,98352000;0,00946074
-22,45814304;4,98352000;0,00946074
-22,29430304;4,98352000;0,00946074
-22,13046304;4,93774200;0,00946074
-21,96662304;4,93774200;0,00946074
-21,80278304;4,93774200;0,00946074
-21,63894304;4,98352000;0,00946074
-21,47510304;4,98352000;0,00946074
-21,31126304;4,98352000;0,00946074
-21,14742305;4,98352000;0,00946074
-20,98358305;4,93774200;0,00946074
-20,81974305;4,98352000;0,00946074
-20,65590305;4,98352000;0,00946074
-20,49206305;4,93774200;0,00946074
-20,32822305;4,98352000;0,00946074
-20,16438305;4,98352000;0,00946074
-20,00054305;4,98352000;0,00946074
-19,83670305;4,98352000;0,00946074
-19,67286305;4,93774200;0,00946074
-19,50902306;4,93774200;0,00946074
-19,34518306;4,98352000;0,00946074
-19,18134306;4,98352000;0,00946074
-19,01750306;4,93774200;0,00946074
-18,85366306;4,93774200;0,00946074
-18,68982306;4,93774200;0,00946074
-18,52598306;4,93774200;0,00946074
-18,36214306;4,93774200;0,00946074
-18,19830306;4,93774200;0,00946074
-18,03446306;4,93774200;0,00946074
-17,87062307;4,93774200;0,00946074
-17,70678307;4,93774200;-0,07995850
-17,54294307;4,93774200;0,00946074
-17,37910307;4,93774200;0,00946074
-17,21526307;4,93774200;0,00946074
-17,05142307;4,93774200;0,00946074
-16,88758307;4,89196400;0,00946074
-16,72374307;4,93774200;0,00946074
-16,55990307;4,93774200;0,00946074
-16,39606307;4,89196400;0,00946074
-16,23222308;4,93774200;0,00946074
-16,06838308;4,93774200;0,00946074
-15,90454308;4,93774200;0,00946074
-15,74070308;4,89196400;0,00946074
-15,57686308;4,89196400;0,00946074
-15,41302308;4,93774200;0,00946074
-15,24918308;4,93774200;0,00946074
-15,08534308;4,93774200;0,00946074
-14,92150308;4,93774200;0,00946074
-14,75766308;4,93774200;-0,07995850
-14,59382309;4,93774200;0,00946074
-14,42998309;4,93774200;0,00946074
-14,26614309;4,93774200;0,00946074
-14,10230309;4,93774200;0,00946074
-13,93846309;4,93774200;0,00946074
-13,77462309;4,93774200;0,00946074
-13,61078309;4,93774200;0,00946074
-13,44694309;4,98352000;0,00946074
-13,28310309;4,93774200;0,00946074
-13,11926309;4,98352000;0,00946074
-12,95542310;4,98352000;0,00946074
-12,79158310;4,93774200;0,00946074
-12,62774310;4,98352000;0,00946074
-12,46390310;4,93774200;0,00946074
-12,30006310;4,93774200;0,00946074
-12,13622310;4,98352000;0,00946074
-11,97238310;4,98352000;-0,07995850
-11,80854310;4,98352000;0,00946074
-11,64470310;4,98352000;0,00946074
-11,48086310;4,98352000;-0,07995850
-11,31702311;4,98352000;0,00946074
-11,15318311;4,93774200;-0,07995850
-10,98934311;4,98352000;-0,07995850
-10,82550311;4,98352000;0,00946074
-10,66166311;4,98352000;0,00946074
-10,49782311;4,98352000;0,00946074
-10,33398311;4,93774200;0,00946074
-10,17014311;4,98352000;0,00946074
