Temps;Canal A;Canal B
-130,26364049;4,98352000;0,00946074
-130,09980049;4,93774200;0,00946074
-129,93596049;4,93774200;0,00946074
-129,77212049;4,98352000;0,00946074
-129,60828049;4,98352000;0,00946074
-129,44444049;4,98352000;0,00946074
-129,28060049;4,98352000;0,00946074
-129,11676049;4,98352000;0,00946074
-128,95292050;4,93774200;0,00946074
-128,78908050;4,98352000;0,00946074
-128,62524050;4,93774200;0,00946074
-128,46140050;4,98352000;0,00946074
-128,29756050;4,93774200;0,00946074
-128,13372050;4,93774200;0,00946074
-127,96988050;4,98352000;0,00946074
-127,80604050;4,98352000;0,00946074
-127,64220050;4,93774200;0,00946074
-127,47836050;4,93774200;0,00946074
-127,31452051;4,98352000;-0,07995850
-127,15068051;4,93774200;0,00946074
-126,98684051;4,98352000;0,00946074
-126,82300051;4,98352000;0,00946074
-126,65916051;4,98352000;0,00946074
-126,49532051;4,98352000;-0,07995850
-126,33148051;4,93774200;0,00946074
-126,16764051;4,93774200;0,00946074
-126,00380051;4,98352000;0,00946074
-125,83996051;4,98352000;0,00946074
-125,67612051;4,98352000;0,00946074
-125,51228052;4,93774200;0,00946074
-125,34844052;4,93774200;0,00946074
-125,18460052;4,93774200;0,00946074
-125,02076052;4,98352000;0,00946074
-124,85692052;4,98352000;0,00946074
-124,69308052;4,93774200;0,00946074
-124,52924052;4,98352000;0,00946074
-124,36540052;4,93774200;0,00946074
-124,20156052;4,93774200;0,00946074
-124,03772052;4,98352000;0,00946074
-123,87388053;4,93774200;0,00946074
-123,71004053;4,98352000;0,00946074
-123,54620053;4,98352000;0,00946074
-123,38236053;4,93774200;0,00946074
-123,21852053;4,98352000;-0,07995850
-123,05468053;4,93774200;0,00946074
-122,89084053;4,93774200;0,00946074
-122,72700053;4,98352000;0,00946074
-122,56316053;4,93774200;0,00946074
-122,39932053;4,98352000;0,00946074
-122,23548054;4,98352000;0,00946074
-122,07164054;4,98352000;0,00946074
-121,90780054;4,93774200;0,00946074
-121,74396054;4,98352000;0,00946074
-121,58012054;4,93774200;0,00946074
-121,41628054;4,98352000;0,00946074
-121,25244054;4,98352000;0,00946074
-121,08860054;4,98352000;0,00946074
-120,92476054;4,93774200;0,00946074
-120,76092054;4,98352000;0,00946074
-120,59708055;4,98352000;0,00946074
-120,43324055;4,98352000;0,00946074
-120,26940055;4,93774200;0,00946074
-120,10556055;4,93774200;0,00946074
-119,94172055;4,98352000;0,00946074
-119,77788055;4,98352000;0,00946074
-119,61404055;4,93774200;0,00946074
-119,45020055;4,98352000;-0,07995850
-119,28636055;4,98352000;0,00946074
-119,12252055;4,98352000;0,00946074
-118,95868056;4,98352000;0,00946074
-118,79484056;4,93774200;0,00946074
-118,63100056;4,93774200;0,00946074
-118,46716056;4,93774200;0,00946074
-118,30332056;4,93774200;0,00946074
-118,13948056;4,98352000;0,00946074
-117,97564056;4,98352000;0,00946074
-117,81180056;4,93774200;0,00946074
-117,64796056;4,98352000;0,00946074
-117,48412056;4,98352000;0,00946074
-117,32028057;4,93774200;0,00946074
-117,15644057;4,98352000;0,00946074
-116,99260057;4,98352000;-0,07995850
-116,82876057;4,93774200;0,00946074
-116,66492057;4,93774200;0,00946074
-116,50108057;4,98352000;0,00946074
-116,33724057;4,98352000;0,00946074
-116,17340057;4,98352000;0,00946074
-116,00956057;4,98352000;0,00946074
-115,84572057;4,93774200;0,00946074
-115,68188058;4,93774200;0,00946074
-115,51804058;4,98352000;0,00946074
-115,35420058;4,98352000;0,00946074
-115,19036058;4,93774200;0,00946074
-115,02652058;4,93774200;0,00946074
-114,86268058;4,98352000;0,00946074
-114,69884058;4,98352000;0,00946074
-114,53500058;4,98352000;0,00946074
-114,37116058;4,98352000;0,00946074
-114,20732058;4,98352000;0,00946074
-114,04348059;4,93774200;0,00946074
-113,87964059;4,98352000;0,00946074
-113,71580059;4,93774200;0,00946074
-113,55196059;4,98352000;0,00946074
-113,38812059;4,98352000;0,00946074
-113,22428059;4,98352000;0,00946074
-113,06044059;4,98352000;0,00946074
-112,89660059;4,93774200;0,00946074
-112,73276059;4,98352000;0,00946074
-112,56892059;4,93774200;0,00946074
-112,40508060;4,98352000;0,00946074
-112,24124060;4,93774200;0,00946074
-112,07740060;4,93774200;0,00946074
-111,91356060;4,98352000;0,00946074
-111,74972060;4,93774200;0,00946074
-111,58588060;4,98352000;0,00946074
-111,42204060;4,98352000;0,00946074
-111,25820060;4,98352000;-0,07995850
-111,09436060;4,93774200;0,00946074
-110,93052060;4,98352000;0,00946074
-110,76668061;4,98352000;0,00946074
-110,60284061;4,98352000;0,00946074
-110,43900061;4,93774200;0,00946074
-110,27516061;4,98352000;0,00946074
-110,11132061;4,93774200;0,00946074
-109,94748061;4,98352000;0,00946074
-109,78364061;4,98352000;0,00946074
-109,61980061;4,93774200;0,00946074
-109,45596061;4,98352000;0,00946074
-109,29212061;4,93774200;0,00946074
-109,12828062;4,98352000;0,00946074
-108,96444062;4,98352000;0,00946074
-108,80060062;4,98352000;0,00946074
-108,63676062;4,93774200;0,00946074
-108,47292062;4,98352000;0,00946074
-108,30908062;4,98352000;0,00946074
-108,14524062;4,98352000;0,00946074
-107,98140062;4,93774200;0,00946074
-107,81756062;4,98352000;0,00946074
-107,65372062;4,93774200;0,00946074
-107,48988063;4,98352000;0,00946074
-107,32604063;4,98352000;0,00946074
-107,16220063;4,93774200;0,00946074
-106,99836063;4,93774200;0,00946074
-106,83452063;4,98352000;0,00946074
-106,67068063;4,93774200;-0,07995850
-106,50684063;4,98352000;0,00946074
-106,34300063;4,98352000;0,00946074
-106,17916063;4,98352000;0,00946074
-106,01532063;4,98352000;0,00946074
-105,85148064;4,93774200;-0,07995850
-105,68764064;4,93774200;0,00946074
-105,52380064;4,93774200;0,00946074
-105,35996064;4,98352000;0,00946074
-105,19612064;4,93774200;0,00946074
-105,03228064;4,98352000;0,00946074
-104,86844064;4,93774200;0,00946074
-104,70460064;4,98352000;0,00946074
-104,54076064;4,98352000;0,00946074
-104,37692064;4,93774200;0,00946074
-104,21308065;4,93774200;0,00946074
-104,04924065;4,93774200;0,00946074
-103,88540065;4,93774200;0,00946074
-103,72156065;4,98352000;0,00946074
-103,55772065;4,93774200;0,00946074
-103,39388065;4,93774200;0,00946074
-103,23004065;4,93774200;0,00946074
-103,06620065;4,93774200;0,00946074
-102,90236065;4,93774200;0,00946074
-102,73852065;4,93774200;0,00946074
-102,57468066;4,98352000;0,00946074
-102,41084066;4,93774200;0,00946074
-102,24700066;4,93774200;0,00946074
-102,08316066;4,93774200;0,00946074
-101,91932066;4,93774200;0,00946074
-101,75548066;4,98352000;0,00946074
-101,59164066;4,98352000;-0,07995850
-101,42780066;4,98352000;0,00946074
-101,26396066;4,98352000;0,00946074
-101,10012066;4,93774200;0,00946074
-100,93628067;4,98352000;0,00946074
-100,77244067;4,98352000;0,00946074
-100,60860067;4,93774200;-0,07995850
-100,44476067;4,98352000;0,00946074
-100,28092067;4,98352000;0,00946074
-100,11708067;4,93774200;-0,07995850
-99,95324067;4,93774200;0,00946074
-99,78940067;4,98352000;0,00946074
-99,62556067;4,98352000;0,00946074
-99,46172067;4,98352000;0,00946074
-99,29788068;4,98352000;0,00946074
-99,13404068;4,98352000;0,00946074
-98,97020068;4,98352000;0,00946074
-98,80636068;4,93774200;-0,07995850
-98,64252068;4,93774200;0,00946074
-98,47868068;4,93774200;0,00946074
-98,31484068;4,98352000;0,00946074
-98,15100068;4,93774200;0,00946074
-97,98716068;4,93774200;0,00946074
-97,82332068;4,98352000;0,00946074
-97,65948069;4,98352000;0,00946074
-97,49564069;4,93774200;0,00946074
-97,33180069;4,98352000;0,00946074
-97,16796069;4,93774200;0,00946074
-97,00412069;4,98352000;0,00946074
-96,84028069;4,93774200;0,00946074
-96,67644069;4,98352000;0,00946074
-96,51260069;4,93774200;0,00946074
-96,34876069;4,98352000;0,00946074
-96,18492069;4,98352000;0,00946074
-96,02108070;4,98352000;0,00946074
-95,85724070;4,93774200;0,00946074
-95,69340070;4,98352000;0,00946074
-95,52956070;4,93774200;0,00946074
-95,36572070;4,98352000;0,00946074
-95,20188070;4,93774200;0,00946074
-95,03804070;4,93774200;0,00946074
-94,87420070;4,93774200;0,00946074
-94,71036070;4,98352000;0,00946074
-94,54652070;4,98352000;0,00946074
-94,38268071;4,98352000;0,00946074
-94,21884071;4,93774200;0,00946074
-94,05500071;4,98352000;0,00946074
-93,89116071;4,98352000;0,00946074
-93,72732071;4,93774200;0,00946074
-93,56348071;4,93774200;0,00946074
-93,39964071;4,93774200;-0,07995850
-93,23580071;4,93774200;0,00946074
-93,07196071;4,98352000;0,00946074
-92,90812071;4,98352000;0,00946074
-92,74428072;4,93774200;0,00946074
-92,58044072;4,93774200;-0,07995850
-92,41660072;4,98352000;0,00946074
-92,25276072;4,98352000;-0,07995850
-92,08892072;4,98352000;0,00946074
-91,92508072;4,98352000;0,00946074
-91,76124072;4,98352000;0,00946074
-91,59740072;4,98352000;0,00946074
-91,43356072;4,98352000;0,00946074
-91,26972072;4,93774200;0,00946074
-91,10588073;4,98352000;0,00946074
-90,94204073;4,98352000;0,00946074
-90,77820073;4,98352000;0,00946074
-90,61436073;4,98352000;0,00946074
-90,45052073;4,98352000;0,00946074
-90,28668073;4,98352000;0,00946074
-90,12284073;4,98352000;0,00946074
-89,95900073;4,98352000;0,00946074
-89,79516073;4,93774200;0,00946074
-89,63132073;4,98352000;0,00946074
-89,46748074;4,98352000;0,00946074
-89,30364074;4,98352000;0,00946074
-89,13980074;4,93774200;0,00946074
-88,97596074;4,98352000;0,00946074
-88,81212074;4,98352000;0,00946074
-88,64828074;4,93774200;0,00946074
-88,48444074;4,98352000;0,00946074
-88,32060074;4,98352000;0,00946074
-88,15676074;4,98352000;0,00946074
-87,99292074;4,93774200;0,00946074
-87,82908074;4,93774200;0,00946074
-87,66524075;4,93774200;0,00946074
-87,50140075;4,98352000;0,00946074
-87,33756075;4,93774200;0,00946074
-87,17372075;4,98352000;0,00946074
-87,00988075;4,98352000;0,00946074
-86,84604075;4,93774200;0,00946074
-86,68220075;4,98352000;-0,07995850
-86,51836075;4,98352000;0,00946074
-86,35452075;4,98352000;0,00946074
-86,19068075;4,93774200;0,00946074
-86,02684076;4,93774200;0,00946074
-85,86300076;4,93774200;0,00946074
-85,69916076;4,98352000;0,00946074
-85,53532076;4,98352000;0,00946074
-85,37148076;4,98352000;0,00946074
-85,20764076;4,98352000;-0,07995850
-85,04380076;4,93774200;0,00946074
-84,87996076;4,98352000;0,00946074
-84,71612076;4,98352000;0,00946074
-84,55228076;4,98352000;0,00946074
-84,38844077;4,93774200;0,00946074
-84,22460077;4,93774200;-0,07995850
-84,06076077;4,98352000;0,00946074
-83,89692077;4,93774200;0,00946074
-83,73308077;4,98352000;0,00946074
-83,56924077;4,98352000;0,00946074
-83,40540077;4,93774200;0,00946074
-83,24156077;4,93774200;0,00946074
-83,07772077;4,93774200;0,00946074
-82,91388077;4,93774200;0,00946074
-82,75004078;4,98352000;0,00946074
-82,58620078;4,98352000;0,00946074
-82,42236078;4,98352000;0,00946074
-82,25852078;4,93774200;0,00946074
-82,09468078;4,98352000;0,00946074
-81,93084078;4,93774200;0,00946074
-81,76700078;4,98352000;0,00946074
-81,60316078;4,93774200;0,00946074
-81,43932078;4,98352000;0,00946074
-81,27548078;4,93774200;0,00946074
-81,11164079;4,93774200;0,00946074
-80,94780079;4,93774200;0,00946074
-80,78396079;4,93774200;0,00946074
-80,62012079;4,98352000;0,00946074
-80,45628079;4,93774200;-0,07995850
-80,29244079;4,93774200;0,00946074
-80,12860079;4,93774200;0,00946074
-79,96476079;4,98352000;0,00946074
-79,80092079;4,93774200;0,00946074
-79,63708079;4,93774200;0,00946074
-79,47324080;4,98352000;0,00946074
-79,30940080;4,93774200;-0,07995850
-79,14556080;4,98352000;0,00946074
-78,98172080;4,98352000;0,00946074
-78,81788080;4,93774200;0,00946074
-78,65404080;4,93774200;0,00946074
-78,49020080;4,98352000;0,00946074
-78,32636080;4,98352000;0,00946074
-78,16252080;4,98352000;0,00946074
-77,99868080;4,93774200;0,00946074
-77,83484081;4,98352000;0,00946074
-77,67100081;4,98352000;0,00946074
-77,50716081;4,98352000;0,00946074
-77,34332081;4,98352000;0,00946074
-77,17948081;4,93774200;0,00946074
-77,01564081;4,93774200;0,00946074
-76,85180081;4,98352000;0,00946074
-76,68796081;4,98352000;0,00946074
-76,52412081;4,98352000;0,00946074
-76,36028081;4,93774200;0,00946074
-76,19644082;4,93774200;0,00946074
-76,03260082;4,93774200;0,00946074
-75,86876082;4,93774200;0,00946074
-75,70492082;4,98352000;0,00946074
-75,54108082;4,93774200;0,00946074
-75,37724082;4,93774200;0,00946074
-75,21340082;4,93774200;0,00946074
-75,04956082;4,93774200;0,00946074
-74,88572082;4,98352000;0,00946074
-74,72188082;4,93774200;0,00946074
-74,55804083;4,93774200;0,00946074
-74,39420083;4,98352000;0,00946074
-74,23036083;4,93774200;0,00946074
-74,06652083;4,98352000;0,00946074
-73,90268083;4,93774200;0,00946074
-73,73884083;4,98352000;0,00946074
-73,57500083;4,98352000;0,00946074
-73,41116083;4,93774200;0,00946074
-73,24732083;4,93774200;0,00946074
-73,08348083;4,98352000;0,00946074
-72,91964084;4,98352000;0,00946074
-72,75580084;4,93774200;0,00946074
-72,59196084;4,98352000;-0,07995850
-72,42812084;4,98352000;0,00946074
-72,26428084;4,93774200;0,00946074
-72,10044084;4,93774200;0,00946074
-71,93660084;4,93774200;0,00946074
-71,77276084;4,93774200;0,00946074
-71,60892084;4,93774200;0,00946074
-71,44508084;4,93774200;0,00946074
-71,28124085;4,98352000;0,00946074
-71,11740085;4,98352000;0,00946074
-70,95356085;4,93774200;0,00946074
-70,78972085;4,98352000;0,00946074
-70,62588085;4,98352000;0,00946074
-70,46204085;4,93774200;-0,07995850
-70,29820085;4,93774200;0,00946074
-70,13436085;4,98352000;0,00946074
-69,97052085;4,98352000;0,00946074
-69,80668085;4,93774200;0,00946074
-69,64284086;4,98352000;0,00946074
-69,47900086;4,93774200;0,00946074
-69,31516086;4,98352000;0,00946074
-69,15132086;4,98352000;0,00946074
-68,98748086;4,98352000;0,00946074
-68,82364086;4,98352000;0,00946074
-68,65980086;4,98352000;0,00946074
-68,49596086;4,93774200;0,00946074
-68,33212086;4,98352000;0,00946074
-68,16828086;4,93774200;0,00946074
-68,00444087;4,98352000;0,00946074
-67,84060087;4,98352000;-0,07995850
-67,67676087;4,93774200;0,00946074
-67,51292087;4,93774200;0,00946074
-67,34908087;4,93774200;0,00946074
-67,18524087;4,93774200;0,00946074
-67,02140087;4,93774200;0,00946074
-66,85756087;4,93774200;0,00946074
-66,69372087;4,98352000;0,00946074
-66,52988087;4,98352000;0,00946074
-66,36604088;4,93774200;0,00946074
-66,20220088;4,98352000;0,00946074
-66,03836088;4,98352000;0,00946074
-65,87452088;4,93774200;0,00946074
-65,71068088;4,93774200;0,00946074
-65,54684088;4,98352000;0,00946074
-65,38300088;4,93774200;0,00946074
-65,21916088;4,98352000;0,00946074
-65,05532088;4,93774200;0,00946074
-64,89148088;4,93774200;0,00946074
-64,72764089;4,93774200;0,00946074
-64,56380089;4,93774200;0,00946074
-64,39996089;4,98352000;0,00946074
-64,23612089;4,98352000;-0,07995850
-64,07228089;4,98352000;0,00946074
-63,90844089;4,98352000;0,00946074
-63,74460089;4,93774200;0,00946074
-63,58076089;4,98352000;0,00946074
-63,41692089;4,93774200;0,00946074
-63,25308089;4,98352000;0,00946074
-63,08924090;4,98352000;0,00946074
-62,92540090;4,98352000;0,00946074
-62,76156090;4,93774200;0,00946074
-62,59772090;4,98352000;0,00946074
-62,43388090;4,98352000;0,00946074
-62,27004090;4,98352000;0,00946074
-62,10620090;4,93774200;0,00946074
-61,94236090;4,98352000;0,00946074
-61,77852090;4,98352000;0,00946074
-61,61468090;4,93774200;0,00946074
-61,45084091;4,98352000;0,00946074
-61,28700091;4,93774200;0,00946074
-61,12316091;4,93774200;0,00946074
-60,95932091;4,98352000;0,00946074
-60,79548091;4,98352000;0,00946074
-60,63164091;4,98352000;0,00946074
-60,46780091;4,93774200;0,00946074
-60,30396091;4,98352000;-0,07995850
-60,14012091;4,93774200;0,00946074
-59,97628091;4,98352000;-0,07995850
-59,81244092;4,93774200;0,00946074
-59,64860092;4,93774200;0,00946074
-59,48476092;4,93774200;-0,07995850
-59,32092092;4,93774200;0,00946074
-59,15708092;4,98352000;0,00946074
-58,99324092;4,98352000;0,00946074
-58,82940092;4,93774200;0,00946074
-58,66556092;4,93774200;0,00946074
-58,50172092;4,98352000;0,00946074
-58,33788092;4,98352000;0,00946074
-58,17404093;4,98352000;0,00946074
-58,01020093;4,98352000;0,00946074
-57,84636093;4,98352000;0,00946074
-57,68252093;4,98352000;-0,07995850
-57,51868093;4,98352000;0,00946074
-57,35484093;4,93774200;0,00946074
-57,19100093;4,98352000;0,00946074
-57,02716093;4,93774200;0,00946074
-56,86332093;4,98352000;0,00946074
-56,69948093;4,98352000;-0,07995850
-56,53564094;4,98352000;0,00946074
-56,37180094;4,98352000;0,00946074
-56,20796094;4,93774200;0,00946074
-56,04412094;4,98352000;0,00946074
-55,88028094;4,93774200;0,00946074
-55,71644094;4,98352000;0,00946074
-55,55260094;4,93774200;0,00946074
-55,38876094;4,98352000;0,00946074
-55,22492094;4,98352000;0,00946074
-55,06108094;4,93774200;-0,07995850
-54,89724095;4,98352000;0,00946074
-54,73340095;4,98352000;0,00946074
-54,56956095;4,98352000;0,00946074
-54,40572095;4,98352000;0,00946074
-54,24188095;4,98352000;0,00946074
-54,07804095;4,98352000;0,00946074
-53,91420095;4,98352000;0,00946074
-53,75036095;4,93774200;0,00946074
-53,58652095;4,98352000;0,00946074
-53,42268095;4,98352000;0,00946074
-53,25884096;4,98352000;0,00946074
-53,09500096;4,93774200;0,00946074
-52,93116096;4,93774200;0,00946074
-52,76732096;4,98352000;0,00946074
-52,60348096;4,98352000;0,00946074
-52,43964096;4,93774200;0,00946074
-52,27580096;4,98352000;0,00946074
-52,11196096;4,93774200;0,00946074
-51,94812096;4,98352000;0,00946074
-51,78428096;4,98352000;0,00946074
-51,62044097;4,98352000;0,00946074
-51,45660097;4,98352000;0,00946074
-51,29276097;4,98352000;0,00946074
-51,12892097;4,98352000;0,00946074
-50,96508097;4,98352000;0,00946074
-50,80124097;4,98352000;0,00946074
-50,63740097;4,93774200;0,00946074
-50,47356097;4,98352000;0,00946074
-50,30972097;4,98352000;0,00946074
-50,14588097;4,98352000;0,00946074
-49,98204098;4,93774200;0,00946074
-49,81820098;4,98352000;0,00946074
-49,65436098;4,98352000;0,00946074
-49,49052098;4,98352000;0,00946074
-49,32668098;4,98352000;0,00946074
-49,16284098;4,93774200;0,00946074
-48,99900098;4,98352000;0,00946074
-48,83516098;4,93774200;0,00946074
-48,67132098;4,98352000;0,00946074
-48,50748098;4,98352000;0,00946074
-48,34364098;4,98352000;0,00946074
-48,17980099;4,98352000;-0,07995850
-48,01596099;4,93774200;0,00946074
-47,85212099;4,98352000;0,00946074
-47,68828099;4,98352000;0,00946074
-47,52444099;4,93774200;0,00946074
-47,36060099;4,98352000;0,00946074
-47,19676099;4,98352000;0,00946074
-47,03292099;4,93774200;0,00946074
-46,86908099;4,93774200;0,00946074
-46,70524099;4,98352000;0,00946074
-46,54140100;4,93774200;0,00946074
-46,37756100;4,98352000;0,00946074
-46,21372100;4,98352000;0,00946074
-46,04988100;4,98352000;0,00946074
-45,88604100;4,98352000;0,00946074
-45,72220100;4,98352000;0,00946074
-45,55836100;4,98352000;0,00946074
-45,39452100;4,98352000;0,00946074
-45,23068100;4,93774200;0,00946074
-45,06684100;4,93774200;0,00946074
-44,90300101;4,93774200;-0,07995850
-44,73916101;4,93774200;-0,07995850
-44,57532101;4,98352000;0,00946074
-44,41148101;4,93774200;0,00946074
-44,24764101;4,98352000;0,00946074
-44,08380101;4,98352000;-0,07995850
-43,91996101;4,98352000;-0,07995850
-43,75612101;4,93774200;0,00946074
-43,59228101;4,93774200;0,00946074
-43,42844101;4,98352000;0,00946074
-43,26460102;4,98352000;0,00946074
-43,10076102;4,93774200;0,00946074
-42,93692102;4,98352000;0,00946074
-42,77308102;4,93774200;0,00946074
-42,60924102;4,98352000;0,00946074
-42,44540102;4,98352000;0,00946074
-42,28156102;4,93774200;0,00946074
-42,11772102;4,98352000;-0,07995850
-41,95388102;4,98352000;0,00946074
-41,79004102;4,93774200;0,00946074
-41,62620103;4,93774200;0,00946074
-41,46236103;4,93774200;0,00946074
-41,29852103;4,93774200;-0,07995850
-41,13468103;4,98352000;0,00946074
-40,97084103;4,98352000;0,00946074
-40,80700103;4,98352000;0,00946074
-40,64316103;4,93774200;0,00946074
-40,47932103;4,93774200;0,00946074
-40,31548103;4,93774200;0,00946074
-40,15164103;4,98352000;0,00946074
-39,98780104;4,98352000;0,00946074
-39,82396104;4,98352000;0,00946074
-39,66012104;4,98352000;0,00946074
-39,49628104;4,98352000;0,00946074
-39,33244104;4,98352000;0,00946074
-39,16860104;4,98352000;0,00946074
-39,00476104;4,98352000;0,00946074
-38,84092104;4,98352000;0,00946074
-38,67708104;4,98352000;0,00946074
-38,51324104;4,98352000;0,00946074
-38,34940105;4,98352000;0,00946074
-38,18556105;4,93774200;0,00946074
-38,02172105;4,98352000;-0,07995850
-37,85788105;4,93774200;0,00946074
-37,69404105;4,98352000;0,00946074
-37,53020105;4,93774200;0,00946074
-37,36636105;4,98352000;0,00946074
-37,20252105;4,93774200;0,00946074
-37,03868105;4,98352000;0,00946074
-36,87484105;4,98352000;0,00946074
-36,71100106;4,93774200;0,00946074
-36,54716106;4,98352000;0,00946074
-36,38332106;4,93774200;0,00946074
-36,21948106;4,98352000;0,00946074
-36,05564106;4,93774200;0,00946074
-35,89180106;4,98352000;0,00946074
-35,72796106;4,98352000;0,00946074
-35,56412106;4,98352000;0,00946074
-35,40028106;4,98352000;0,00946074
-35,23644106;4,98352000;0,00946074
-35,07260107;4,93774200;0,00946074
-34,90876107;4,93774200;-0,07995850
-34,74492107;4,93774200;0,00946074
-34,58108107;4,98352000;0,00946074
-34,41724107;4,93774200;0,00946074
-34,25340107;4,98352000;0,00946074
-34,08956107;4,98352000;0,00946074
-33,92572107;4,93774200;0,00946074
-33,76188107;4,98352000;0,00946074
-33,59804107;4,93774200;0,00946074
-33,43420108;4,98352000;0,00946074
-33,27036108;4,98352000;0,00946074
-33,10652108;4,98352000;0,00946074
-32,94268108;4,98352000;0,00946074
-32,77884108;4,98352000;0,00946074
-32,61500108;4,98352000;0,00946074
-32,45116108;4,98352000;0,00946074
-32,28732108;4,98352000;0,00946074
-32,12348108;4,98352000;0,00946074
-31,95964108;4,93774200;0,00946074
-31,79580109;4,93774200;0,00946074
-31,63196109;4,98352000;0,00946074
-31,46812109;4,98352000;0,00946074
-31,30428109;4,98352000;0,00946074
-31,14044109;4,93774200;0,00946074
-30,97660109;4,93774200;0,00946074
-30,81276109;4,93774200;-0,07995850
-30,64892109;4,98352000;0,00946074
-30,48508109;4,93774200;0,00946074
-30,32124109;4,93774200;0,00946074
-30,15740110;4,93774200;0,00946074
-29,99356110;4,93774200;0,00946074
-29,82972110;4,93774200;0,00946074
-29,66588110;4,98352000;0,00946074
-29,50204110;4,93774200;0,00946074
-29,33820110;4,93774200;0,00946074
-29,17436110;4,98352000;0,00946074
-29,01052110;4,93774200;0,00946074
-28,84668110;4,98352000;0,00946074
-28,68284110;4,93774200;-0,07995850
-28,51900111;4,93774200;0,00946074
-28,35516111;4,93774200;0,00946074
-28,19132111;4,98352000;0,00946074
-28,02748111;4,98352000;0,00946074
-27,86364111;4,98352000;0,00946074
-27,69980111;4,98352000;0,00946074
-27,53596111;4,98352000;0,00946074
-27,37212111;4,98352000;0,00946074
-27,20828111;4,98352000;0,00946074
-27,04444111;4,93774200;0,00946074
-26,88060112;4,93774200;0,00946074
-26,71676112;4,93774200;-0,07995850
-26,55292112;4,93774200;0,00946074
-26,38908112;4,93774200;0,00946074
-26,22524112;4,98352000;0,00946074
-26,06140112;4,98352000;0,00946074
-25,89756112;4,93774200;0,00946074
-25,73372112;4,98352000;0,00946074
-25,56988112;4,98352000;-0,07995850
-25,40604112;4,93774200;0,00946074
-25,24220113;4,93774200;0,00946074
-25,07836113;4,98352000;0,00946074
-24,91452113;4,98352000;0,00946074
-24,75068113;4,98352000;0,00946074
-24,58684113;4,98352000;0,00946074
-24,42300113;4,98352000;0,00946074
-24,25916113;4,98352000;0,00946074
-24,09532113;4,98352000;0,00946074
-23,93148113;4,93774200;0,00946074
-23,76764113;4,98352000;0,00946074
-23,60380114;4,93774200;0,00946074
-23,43996114;4,93774200;0,00946074
-23,27612114;4,93774200;0,00946074
-23,11228114;4,98352000;0,00946074
-22,94844114;4,98352000;-0,07995850
-22,78460114;4,93774200;0,00946074
-22,62076114;4,98352000;0,00946074
-22,45692114;4,98352000;0,00946074
-22,29308114;4,93774200;0,00946074
-22,12924114;4,93774200;0,00946074
-21,96540115;4,98352000;0,00946074
-21,80156115;4,93774200;0,00946074
-21,63772115;4,93774200;0,00946074
-21,47388115;4,98352000;0,00946074
-21,31004115;4,93774200;0,00946074
-21,14620115;4,98352000;0,00946074
-20,98236115;4,98352000;0,00946074
-20,81852115;4,98352000;0,00946074
-20,65468115;4,93774200;0,00946074
-20,49084115;4,98352000;0,00946074
-20,32700116;4,93774200;0,00946074
-20,16316116;4,98352000;0,00946074
-19,99932116;4,98352000;0,00946074
-19,83548116;4,93774200;0,00946074
-19,67164116;4,93774200;0,00946074
-19,50780116;4,93774200;0,00946074
-19,34396116;4,93774200;0,00946074
-19,18012116;4,98352000;0,00946074
-19,01628116;4,93774200;0,00946074
-18,85244116;4,93774200;-0,07995850
-18,68860117;4,93774200;-0,07995850
-18,52476117;4,98352000;0,00946074
-18,36092117;4,93774200;0,00946074
-18,19708117;4,93774200;0,00946074
-18,03324117;4,93774200;0,00946074
-17,86940117;4,93774200;0,00946074
-17,70556117;4,93774200;0,00946074
-17,54172117;4,93774200;0,00946074
-17,37788117;4,93774200;0,00946074
-17,21404117;4,93774200;0,00946074
-17,05020118;4,93774200;0,00946074
-16,88636118;4,93774200;0,00946074
-16,72252118;4,93774200;0,00946074
-16,55868118;4,93774200;0,00946074
-16,39484118;4,93774200;0,00946074
-16,23100118;4,93774200;0,00946074
-16,06716118;4,93774200;0,00946074
-15,90332118;4,89196400;0,00946074
-15,73948118;4,93774200;-0,07995850
-15,57564118;4,93774200;0,00946074
-15,41180119;4,93774200;0,00946074
-15,24796119;4,93774200;0,00946074
-15,08412119;4,93774200;0,00946074
-14,92028119;4,98352000;0,00946074
-14,75644119;4,93774200;0,00946074
-14,59260119;4,93774200;0,00946074
-14,42876119;4,93774200;0,00946074
-14,26492119;4,93774200;0,00946074
-14,10108119;4,98352000;-0,07995850
-13,93724119;4,93774200;0,00946074
-13,77340120;4,93774200;0,00946074
-13,60956120;4,93774200;0,00946074
-13,44572120;4,93774200;0,00946074
-13,28188120;4,98352000;0,00946074
-13,11804120;4,98352000;0,00946074
-12,95420120;4,98352000;-0,07995850
-12,79036120;4,98352000;0,00946074
-12,62652120;4,93774200;-0,07995850
-12,46268120;4,98352000;0,00946074
-12,29884120;4,98352000;0,00946074
-12,13500121;4,93774200;0,00946074
-11,97116121;4,98352000;0,00946074
-11,80732121;4,93774200;0,00946074
-11,64348121;4,93774200;0,00946074
-11,47964121;4,98352000;0,00946074
-11,31580121;4,98352000;0,00946074
-11,15196121;4,93774200;-0,07995850
-10,98812121;4,98352000;0,00946074
-10,82428121;4,93774200;0,00946074
-10,66044121;4,93774200;0,00946074
-10,49660121;4,98352000;0,00946074
-10,33276122;4,93774200;0,00946074
