Temps;Canal A;Canal B
(ms);(V);(V)

-130,75614396;4,98352000;0,00946074
-130,59230396;4,98352000;0,00946074
-130,42846396;4,93774200;0,00946074
-130,26462396;4,98352000;0,00946074
-130,10078396;4,98352000;0,00946074
-129,93694397;4,98352000;0,00946074
-129,77310397;4,98352000;0,00946074
-129,60926397;4,93774200;0,00946074
-129,44542397;4,93774200;0,00946074
-129,28158397;4,93774200;0,00946074
-129,11774397;4,98352000;0,00946074
-128,95390397;4,98352000;0,00946074
-128,79006397;4,93774200;0,00946074
-128,62622397;4,98352000;-0,07995850
-128,46238397;4,93774200;0,00946074
-128,29854398;4,93774200;0,00946074
-128,13470398;4,98352000;0,00946074
-127,97086398;4,98352000;-0,07995850
-127,80702398;4,93774200;0,00946074
-127,64318398;4,93774200;0,00946074
-127,47934398;4,93774200;0,00946074
-127,31550398;4,98352000;0,00946074
-127,15166398;4,98352000;0,00946074
-126,98782398;4,98352000;0,00946074
-126,82398398;4,98352000;0,00946074
-126,66014399;4,93774200;0,00946074
-126,49630399;4,93774200;0,00946074
-126,33246399;4,93774200;0,00946074
-126,16862399;4,98352000;0,00946074
-126,00478399;4,93774200;0,00946074
-125,84094399;4,93774200;0,00946074
-125,67710399;4,98352000;0,00946074
-125,51326399;4,98352000;0,00946074
-125,34942399;4,93774200;0,00946074
-125,18558399;4,93774200;0,00946074
-125,02174400;4,93774200;0,00946074
-124,85790400;4,93774200;0,00946074
-124,69406400;4,93774200;0,00946074
-124,53022400;4,98352000;0,00946074
-124,36638400;4,93774200;0,00946074
-124,20254400;4,98352000;0,00946074
-124,03870400;4,93774200;0,00946074
-123,87486400;4,93774200;-0,07995850
-123,71102400;4,98352000;0,00946074
-123,54718400;4,93774200;0,00946074
-123,38334401;4,98352000;0,00946074
-123,21950401;4,93774200;-0,07995850
-123,05566401;4,98352000;0,00946074
-122,89182401;4,98352000;0,00946074
-122,72798401;4,98352000;0,00946074
-122,56414401;4,93774200;0,00946074
-122,40030401;4,98352000;0,00946074
-122,23646401;4,98352000;0,00946074
-122,07262401;4,98352000;0,00946074
-121,90878401;4,98352000;-0,07995850
-121,74494402;4,98352000;-0,07995850
-121,58110402;4,93774200;0,00946074
-121,41726402;4,98352000;0,00946074
-121,25342402;4,93774200;0,00946074
-121,08958402;4,93774200;0,00946074
-120,92574402;4,98352000;0,00946074
-120,76190402;4,98352000;0,00946074
-120,59806402;4,98352000;0,00946074
-120,43422402;4,93774200;0,00946074
-120,27038402;4,93774200;0,00946074
-120,10654403;4,93774200;0,00946074
-119,94270403;4,93774200;0,00946074
-119,77886403;4,93774200;0,00946074
-119,61502403;4,98352000;0,00946074
-119,45118403;4,93774200;0,00946074
-119,28734403;4,98352000;0,00946074
-119,12350403;4,98352000;0,00946074
-118,95966403;4,93774200;0,00946074
-118,79582403;4,98352000;0,00946074
-118,63198403;4,98352000;-0,07995850
-118,46814404;4,98352000;0,00946074
-118,30430404;4,93774200;0,00946074
-118,14046404;4,98352000;0,00946074
-117,97662404;4,98352000;0,00946074
-117,81278404;4,93774200;0,00946074
-117,64894404;4,98352000;0,00946074
-117,48510404;4,93774200;0,00946074
-117,32126404;4,98352000;-0,07995850
-117,15742404;4,98352000;0,00946074
-116,99358404;4,93774200;0,00946074
-116,82974405;4,93774200;0,00946074
-116,66590405;4,93774200;0,00946074
-116,50206405;4,93774200;0,00946074
-116,33822405;4,93774200;0,00946074
-116,17438405;4,98352000;0,00946074
-116,01054405;4,98352000;0,00946074
-115,84670405;4,98352000;0,00946074
-115,68286405;4,98352000;0,00946074
-115,51902405;4,93774200;0,00946074
-115,35518405;4,93774200;0,00946074
-115,19134406;4,93774200;0,00946074
-115,02750406;4,93774200;0,00946074
-114,86366406;4,93774200;0,00946074
-114,69982406;4,93774200;0,00946074
-114,53598406;4,98352000;0,00946074
-114,37214406;4,98352000;0,00946074
-114,20830406;4,93774200;0,00946074
-114,04446406;4,98352000;0,00946074
-113,88062406;4,98352000;0,00946074
-113,71678406;4,93774200;0,00946074
-113,55294407;4,93774200;-0,07995850
-113,38910407;4,93774200;0,00946074
-113,22526407;4,98352000;0,00946074
-113,06142407;4,98352000;0,00946074
-112,89758407;4,98352000;0,00946074
-112,73374407;4,93774200;0,00946074
-112,56990407;4,93774200;0,00946074
-112,40606407;4,93774200;0,00946074
-112,24222407;4,98352000;0,00946074
-112,07838407;4,93774200;0,00946074
-111,91454408;4,93774200;0,00946074
-111,75070408;4,98352000;0,00946074
-111,58686408;4,98352000;0,00946074
-111,42302408;4,93774200;0,00946074
-111,25918408;4,98352000;0,00946074
-111,09534408;4,98352000;0,00946074
-110,93150408;4,98352000;0,00946074
-110,76766408;4,98352000;0,00946074
-110,60382408;4,93774200;0,00946074
-110,43998408;4,98352000;0,00946074
-110,27614409;4,98352000;0,00946074
-110,11230409;4,93774200;0,00946074
-109,94846409;4,98352000;0,00946074
-109,78462409;4,93774200;0,00946074
-109,62078409;4,98352000;0,00946074
-109,45694409;4,98352000;0,00946074
-109,29310409;4,98352000;0,00946074
-109,12926409;4,98352000;0,00946074
-108,96542409;4,93774200;0,00946074
-108,80158409;4,98352000;0,00946074
-108,63774410;4,98352000;0,00946074
-108,47390410;4,93774200;0,00946074
-108,31006410;4,98352000;0,00946074
-108,14622410;4,93774200;0,00946074
-107,98238410;4,98352000;-0,07995850
-107,81854410;4,98352000;0,00946074
-107,65470410;4,93774200;0,00946074
-107,49086410;4,93774200;0,00946074
-107,32702410;4,98352000;0,00946074
-107,16318410;4,98352000;0,00946074
-106,99934411;4,98352000;0,00946074
-106,83550411;4,93774200;0,00946074
-106,67166411;4,93774200;0,00946074
-106,50782411;4,98352000;0,00946074
-106,34398411;4,98352000;0,00946074
-106,18014411;4,98352000;-0,07995850
-106,01630411;4,93774200;0,00946074
-105,85246411;4,93774200;0,00946074
-105,68862411;4,93774200;0,00946074
-105,52478411;4,93774200;0,00946074
-105,36094412;4,98352000;0,00946074
-105,19710412;4,93774200;0,00946074
-105,03326412;4,98352000;0,00946074
-104,86942412;4,98352000;0,00946074
-104,70558412;4,98352000;0,00946074
-104,54174412;4,98352000;0,00946074
-104,37790412;4,93774200;0,00946074
-104,21406412;4,98352000;0,00946074
-104,05022412;4,98352000;-0,07995850
-103,88638412;4,98352000;0,00946074
-103,72254413;4,98352000;-0,07995850
-103,55870413;4,93774200;-0,07995850
-103,39486413;4,98352000;0,00946074
-103,23102413;4,93774200;0,00946074
-103,06718413;4,98352000;-0,07995850
-102,90334413;4,98352000;0,00946074
-102,73950413;4,93774200;0,00946074
-102,57566413;4,93774200;0,00946074
-102,41182413;4,98352000;0,00946074
-102,24798413;4,93774200;0,00946074
-102,08414414;4,98352000;0,00946074
-101,92030414;4,93774200;0,00946074
-101,75646414;4,98352000;0,00946074
-101,59262414;4,98352000;0,00946074
-101,42878414;4,98352000;0,00946074
-101,26494414;4,93774200;0,00946074
-101,10110414;4,93774200;0,00946074
-100,93726414;4,98352000;0,00946074
-100,77342414;4,98352000;0,00946074
-100,60958414;4,98352000;0,00946074
-100,44574414;4,98352000;0,00946074
-100,28190415;4,98352000;0,00946074
-100,11806415;4,93774200;0,00946074
-99,95422415;4,93774200;0,00946074
-99,79038415;4,98352000;0,00946074
-99,62654415;4,98352000;0,00946074
-99,46270415;4,98352000;0,00946074
-99,29886415;4,98352000;0,00946074
-99,13502415;4,93774200;0,00946074
-98,97118415;4,98352000;0,00946074
-98,80734415;4,93774200;0,00946074
-98,64350416;4,98352000;0,00946074
-98,47966416;4,98352000;0,00946074
-98,31582416;4,98352000;-0,07995850
-98,15198416;4,93774200;0,00946074
-97,98814416;4,93774200;-0,07995850
-97,82430416;4,98352000;0,00946074
-97,66046416;4,98352000;0,00946074
-97,49662416;4,98352000;0,00946074
-97,33278416;4,93774200;0,00946074
-97,16894416;4,98352000;0,00946074
-97,00510417;4,93774200;0,00946074
-96,84126417;4,98352000;0,00946074
-96,67742417;4,98352000;0,00946074
-96,51358417;4,98352000;0,00946074
-96,34974417;4,93774200;0,00946074
-96,18590417;4,93774200;-0,07995850
-96,02206417;4,93774200;0,00946074
-95,85822417;4,98352000;0,00946074
-95,69438417;4,98352000;0,00946074
-95,53054417;4,98352000;0,00946074
-95,36670418;4,93774200;0,00946074
-95,20286418;4,93774200;0,00946074
-95,03902418;4,93774200;0,00946074
-94,87518418;4,98352000;0,00946074
-94,71134418;4,93774200;0,00946074
-94,54750418;4,98352000;0,00946074
-94,38366418;4,98352000;0,00946074
-94,21982418;4,93774200;0,00946074
-94,05598418;4,98352000;0,00946074
-93,89214418;4,98352000;0,00946074
-93,72830419;4,93774200;0,00946074
-93,56446419;4,98352000;0,00946074
-93,40062419;4,98352000;0,00946074
-93,23678419;4,93774200;0,00946074
-93,07294419;4,98352000;0,00946074
-92,90910419;4,98352000;0,00946074
-92,74526419;4,93774200;0,00946074
-92,58142419;4,98352000;0,00946074
-92,41758419;4,98352000;0,00946074
-92,25374419;4,98352000;0,00946074
-92,08990420;4,98352000;0,00946074
-91,92606420;4,98352000;0,00946074
-91,76222420;4,98352000;0,00946074
-91,59838420;4,93774200;0,00946074
-91,43454420;4,98352000;0,00946074
-91,27070420;4,98352000;0,00946074
-91,10686420;4,93774200;0,00946074
-90,94302420;4,98352000;0,00946074
-90,77918420;4,93774200;0,00946074
-90,61534420;4,93774200;0,00946074
-90,45150421;4,98352000;0,00946074
-90,28766421;4,93774200;0,00946074
-90,12382421;4,98352000;0,00946074
-89,95998421;4,93774200;0,00946074
-89,79614421;4,93774200;0,00946074
-89,63230421;4,93774200;0,00946074
-89,46846421;4,98352000;0,00946074
-89,30462421;4,98352000;0,00946074
-89,14078421;4,98352000;0,00946074
-88,97694421;4,98352000;0,00946074
-88,81310422;4,93774200;0,00946074
-88,64926422;4,98352000;0,00946074
-88,48542422;4,98352000;0,00946074
-88,32158422;4,93774200;0,00946074
-88,15774422;4,98352000;0,00946074
-87,99390422;4,98352000;0,00946074
-87,83006422;4,98352000;0,00946074
-87,66622422;4,98352000;0,00946074
-87,50238422;4,93774200;0,00946074
-87,33854422;4,98352000;0,00946074
-87,17470423;4,93774200;0,00946074
-87,01086423;4,98352000;0,00946074
-86,84702423;4,93774200;0,00946074
-86,68318423;4,93774200;0,00946074
-86,51934423;4,93774200;0,00946074
-86,35550423;4,98352000;0,00946074
-86,19166423;4,98352000;0,00946074
-86,02782423;4,98352000;0,00946074
-85,86398423;4,98352000;0,00946074
-85,70014423;4,98352000;0,00946074
-85,53630424;4,98352000;0,00946074
-85,37246424;4,98352000;0,00946074
-85,20862424;4,93774200;0,00946074
-85,04478424;4,98352000;0,00946074
-84,88094424;4,98352000;0,00946074
-84,71710424;4,98352000;0,00946074
-84,55326424;4,98352000;0,00946074
-84,38942424;4,98352000;0,00946074
-84,22558424;4,98352000;0,00946074
-84,06174424;4,93774200;0,00946074
-83,89790425;4,98352000;0,00946074
-83,73406425;4,98352000;0,00946074
-83,57022425;4,93774200;0,00946074
-83,40638425;4,98352000;0,00946074
-83,24254425;4,93774200;0,00946074
-83,07870425;4,93774200;0,00946074
-82,91486425;4,98352000;0,00946074
-82,75102425;4,98352000;0,00946074
-82,58718425;4,93774200;0,00946074
-82,42334425;4,93774200;0,00946074
-82,25950426;4,98352000;0,00946074
-82,09566426;4,98352000;0,00946074
-81,93182426;4,98352000;-0,07995850
-81,76798426;4,93774200;0,00946074
-81,60414426;4,98352000;0,00946074
-81,44030426;4,93774200;0,00946074
-81,27646426;4,98352000;0,00946074
-81,11262426;4,98352000;0,00946074
-80,94878426;4,98352000;0,00946074
-80,78494426;4,98352000;0,00946074
-80,62110427;4,93774200;0,00946074
-80,45726427;4,93774200;0,00946074
-80,29342427;4,98352000;0,00946074
-80,12958427;4,98352000;0,00946074
-79,96574427;4,98352000;0,00946074
-79,80190427;4,93774200;0,00946074
-79,63806427;4,93774200;0,00946074
-79,47422427;4,98352000;0,00946074
-79,31038427;4,98352000;0,00946074
-79,14654427;4,98352000;0,00946074
-78,98270428;4,98352000;0,00946074
-78,81886428;4,93774200;0,00946074
-78,65502428;4,93774200;0,00946074
-78,49118428;4,93774200;0,00946074
-78,32734428;4,98352000;0,00946074
-78,16350428;4,93774200;0,00946074
-77,99966428;4,98352000;0,00946074
-77,83582428;4,98352000;0,00946074
-77,67198428;4,98352000;0,00946074
-77,50814428;4,98352000;0,00946074
-77,34430429;4,93774200;0,00946074
-77,18046429;4,98352000;0,00946074
-77,01662429;4,98352000;0,00946074
-76,85278429;4,98352000;0,00946074
-76,68894429;4,93774200;0,00946074
-76,52510429;4,98352000;0,00946074
-76,36126429;4,98352000;0,00946074
-76,19742429;4,98352000;0,00946074
-76,03358429;4,93774200;0,00946074
-75,86974429;4,98352000;0,00946074
-75,70590430;4,98352000;0,00946074
-75,54206430;4,98352000;0,00946074
-75,37822430;4,98352000;0,00946074
-75,21438430;4,93774200;0,00946074
-75,05054430;4,93774200;0,00946074
-74,88670430;4,98352000;0,00946074
-74,72286430;4,98352000;0,00946074
-74,55902430;4,98352000;0,00946074
-74,39518430;4,93774200;0,00946074
-74,23134430;4,93774200;0,00946074
-74,06750431;4,98352000;0,00946074
-73,90366431;4,98352000;0,00946074
-73,73982431;4,98352000;0,00946074
-73,57598431;4,93774200;0,00946074
-73,41214431;4,93774200;0,00946074
-73,24830431;4,93774200;0,00946074
-73,08446431;4,98352000;0,00946074
-72,92062431;4,98352000;0,00946074
-72,75678431;4,98352000;0,00946074
-72,59294431;4,93774200;0,00946074
-72,42910432;4,98352000;-0,07995850
-72,26526432;4,93774200;0,00946074
-72,10142432;4,93774200;0,00946074
-71,93758432;4,98352000;0,00946074
-71,77374432;4,98352000;0,00946074
-71,60990432;4,93774200;0,00946074
-71,44606432;4,98352000;0,00946074
-71,28222432;4,98352000;-0,07995850
-71,11838432;4,98352000;0,00946074
-70,95454432;4,93774200;0,00946074
-70,79070433;4,98352000;0,00946074
-70,62686433;4,93774200;0,00946074
-70,46302433;4,98352000;0,00946074
-70,29918433;4,93774200;0,00946074
-70,13534433;4,93774200;-0,07995850
-69,97150433;4,98352000;0,00946074
-69,80766433;4,98352000;0,00946074
-69,64382433;4,93774200;0,00946074
-69,47998433;4,93774200;0,00946074
-69,31614433;4,98352000;0,00946074
-69,15230434;4,98352000;0,00946074
-68,98846434;4,98352000;0,00946074
-68,82462434;4,93774200;0,00946074
-68,66078434;4,93774200;0,00946074
-68,49694434;4,98352000;0,00946074
-68,33310434;4,93774200;0,00946074
-68,16926434;4,98352000;0,00946074
-68,00542434;4,93774200;0,00946074
-67,84158434;4,98352000;0,00946074
-67,67774434;4,98352000;0,00946074
-67,51390435;4,98352000;0,00946074
-67,35006435;4,93774200;0,00946074
-67,18622435;4,98352000;0,00946074
-67,02238435;4,98352000;0,00946074
-66,85854435;4,93774200;0,00946074
-66,69470435;4,93774200;0,00946074
-66,53086435;4,98352000;0,00946074
-66,36702435;4,98352000;0,00946074
-66,20318435;4,93774200;0,00946074
-66,03934435;4,98352000;0,00946074
-65,87550436;4,98352000;0,00946074
-65,71166436;4,93774200;0,00946074
-65,54782436;4,98352000;0,00946074
-65,38398436;4,98352000;0,00946074
-65,22014436;4,93774200;0,00946074
-65,05630436;4,93774200;0,00946074
-64,89246436;4,93774200;0,00946074
-64,72862436;4,98352000;0,00946074
-64,56478436;4,93774200;0,00946074
-64,40094436;4,98352000;0,00946074
-64,23710437;4,98352000;0,00946074
-64,07326437;4,93774200;0,00946074
-63,90942437;4,98352000;0,00946074
-63,74558437;4,98352000;0,00946074
-63,58174437;4,98352000;0,00946074
-63,41790437;4,93774200;0,00946074
-63,25406437;4,93774200;0,00946074
-63,09022437;4,93774200;0,00946074
-62,92638437;4,93774200;0,00946074
-62,76254437;4,98352000;0,00946074
-62,59870437;4,98352000;0,00946074
-62,43486438;4,93774200;0,00946074
-62,27102438;4,98352000;0,00946074
-62,10718438;4,98352000;0,00946074
-61,94334438;4,93774200;0,00946074
-61,77950438;4,98352000;-0,07995850
-61,61566438;4,98352000;0,00946074
-61,45182438;4,98352000;0,00946074
-61,28798438;4,93774200;0,00946074
-61,12414438;4,98352000;0,00946074
-60,96030438;4,93774200;0,00946074
-60,79646439;4,98352000;0,00946074
-60,63262439;4,93774200;0,00946074
-60,46878439;4,98352000;0,00946074
-60,30494439;4,93774200;0,00946074
-60,14110439;4,98352000;0,00946074
-59,97726439;4,93774200;0,00946074
-59,81342439;4,93774200;0,00946074
-59,64958439;4,98352000;0,00946074
-59,48574439;4,98352000;0,00946074
-59,32190439;4,93774200;0,00946074
-59,15806440;4,98352000;0,00946074
-58,99422440;4,93774200;0,00946074
-58,83038440;4,93774200;0,00946074
-58,66654440;4,93774200;0,00946074
-58,50270440;4,98352000;0,00946074
-58,33886440;4,98352000;0,00946074
-58,17502440;4,98352000;0,00946074
-58,01118440;4,98352000;0,00946074
-57,84734440;4,98352000;0,00946074
-57,68350440;4,93774200;0,00946074
-57,51966441;4,98352000;0,00946074
-57,35582441;4,93774200;0,00946074
-57,19198441;4,98352000;0,00946074
-57,02814441;4,93774200;0,00946074
-56,86430441;4,98352000;0,00946074
-56,70046441;4,98352000;0,00946074
-56,53662441;4,98352000;0,00946074
-56,37278441;4,93774200;0,00946074
-56,20894441;4,98352000;0,00946074
-56,04510441;4,93774200;0,00946074
-55,88126442;4,98352000;0,00946074
-55,71742442;4,93774200;0,00946074
-55,55358442;4,98352000;0,00946074
-55,38974442;4,98352000;0,00946074
-55,22590442;4,98352000;0,00946074
-55,06206442;4,98352000;0,00946074
-54,89822442;4,98352000;0,00946074
-54,73438442;4,98352000;-0,07995850
-54,57054442;4,98352000;0,00946074
-54,40670442;4,93774200;0,00946074
-54,24286443;4,93774200;0,00946074
-54,07902443;4,93774200;0,00946074
-53,91518443;4,98352000;0,00946074
-53,75134443;4,98352000;0,00946074
-53,58750443;4,98352000;0,00946074
-53,42366443;4,98352000;0,00946074
-53,25982443;4,98352000;0,00946074
-53,09598443;4,98352000;0,00946074
-52,93214443;4,98352000;-0,07995850
-52,76830443;4,98352000;-0,07995850
-52,60446444;4,98352000;0,00946074
-52,44062444;4,98352000;0,00946074
-52,27678444;4,93774200;0,00946074
-52,11294444;4,98352000;0,00946074
-51,94910444;4,98352000;0,00946074
-51,78526444;4,98352000;0,00946074
-51,62142444;4,98352000;0,00946074
-51,45758444;4,98352000;0,00946074
-51,29374444;4,93774200;0,00946074
-51,12990444;4,98352000;0,00946074
-50,96606445;4,93774200;0,00946074
-50,80222445;4,98352000;0,00946074
-50,63838445;4,93774200;0,00946074
-50,47454445;4,98352000;0,00946074
-50,31070445;4,98352000;0,00946074
-50,14686445;4,98352000;0,00946074
-49,98302445;4,98352000;0,00946074
-49,81918445;4,93774200;0,00946074
-49,65534445;4,98352000;0,00946074
-49,49150445;4,98352000;0,00946074
-49,32766446;4,93774200;0,00946074
-49,16382446;4,93774200;0,00946074
-48,99998446;4,98352000;0,00946074
-48,83614446;4,98352000;0,00946074
-48,67230446;4,93774200;0,00946074
-48,50846446;4,93774200;0,00946074
-48,34462446;4,98352000;0,00946074
-48,18078446;4,93774200;-0,07995850
-48,01694446;4,93774200;0,00946074
-47,85310446;4,98352000;0,00946074
-47,68926447;4,98352000;0,00946074
-47,52542447;4,98352000;0,00946074
-47,36158447;4,93774200;0,00946074
-47,19774447;4,98352000;0,00946074
-47,03390447;4,98352000;0,00946074
-46,87006447;4,93774200;0,00946074
-46,70622447;4,98352000;0,00946074
-46,54238447;4,93774200;0,00946074
-46,37854447;4,98352000;0,00946074
-46,21470447;4,98352000;0,00946074
-46,05086448;4,98352000;0,00946074
-45,88702448;4,93774200;0,00946074
-45,72318448;4,98352000;0,00946074
-45,55934448;4,98352000;0,00946074
-45,39550448;4,98352000;0,00946074
-45,23166448;4,98352000;0,00946074
-45,06782448;4,98352000;0,00946074
-44,90398448;4,93774200;0,00946074
-44,74014448;4,98352000;0,00946074
-44,57630448;4,98352000;0,00946074
-44,41246449;4,98352000;0,00946074
-44,24862449;4,98352000;0,00946074
-44,08478449;4,98352000;0,00946074
-43,92094449;4,98352000;0,00946074
-43,75710449;4,93774200;0,00946074
-43,59326449;4,98352000;0,00946074
-43,42942449;4,98352000;0,00946074
-43,26558449;4,98352000;0,00946074
-43,10174449;4,93774200;0,00946074
-42,93790449;4,93774200;0,00946074
-42,77406450;4,98352000;0,00946074
-42,61022450;4,93774200;0,00946074
-42,44638450;4,93774200;0,00946074
-42,28254450;4,98352000;0,00946074
-42,11870450;4,98352000;0,00946074
-41,95486450;4,93774200;0,00946074
-41,79102450;4,98352000;0,00946074
-41,62718450;4,98352000;0,00946074
-41,46334450;4,98352000;-0,07995850
-41,29950450;4,93774200;0,00946074
-41,13566451;4,98352000;0,00946074
-40,97182451;4,93774200;0,00946074
-40,80798451;4,93774200;0,00946074
-40,64414451;4,98352000;0,00946074
-40,48030451;4,93774200;0,00946074
-40,31646451;4,93774200;0,00946074
-40,15262451;4,98352000;0,00946074
-39,98878451;4,98352000;0,00946074
-39,82494451;4,98352000;0,00946074
-39,66110451;4,98352000;0,00946074
-39,49726452;4,98352000;0,00946074
-39,33342452;4,93774200;0,00946074
-39,16958452;4,98352000;0,00946074
-39,00574452;4,98352000;0,00946074
-38,84190452;4,98352000;0,00946074
-38,67806452;4,93774200;-0,07995850
-38,51422452;4,93774200;0,00946074
-38,35038452;4,98352000;0,00946074
-38,18654452;4,98352000;0,00946074
-38,02270452;4,93774200;0,00946074
-37,85886453;4,98352000;0,00946074
-37,69502453;4,93774200;0,00946074
-37,53118453;4,93774200;0,00946074
-37,36734453;4,98352000;0,00946074
-37,20350453;4,98352000;0,00946074
-37,03966453;4,93774200;0,00946074
-36,87582453;4,93774200;0,00946074
-36,71198453;4,98352000;0,00946074
-36,54814453;4,98352000;0,00946074
-36,38430453;4,98352000;0,00946074
-36,22046454;4,98352000;0,00946074
-36,05662454;4,98352000;0,00946074
-35,89278454;4,98352000;0,00946074
-35,72894454;4,93774200;0,00946074
-35,56510454;4,98352000;0,00946074
-35,40126454;4,98352000;0,00946074
-35,23742454;4,93774200;0,00946074
-35,07358454;4,98352000;0,00946074
-34,90974454;4,98352000;0,00946074
-34,74590454;4,98352000;0,00946074
-34,58206455;4,93774200;0,00946074
-34,41822455;4,93774200;0,00946074
-34,25438455;4,93774200;0,00946074
-34,09054455;4,98352000;0,00946074
-33,92670455;4,98352000;0,00946074
-33,76286455;4,93774200;0,00946074
-33,59902455;4,93774200;0,00946074
-33,43518455;4,93774200;0,00946074
-33,27134455;4,93774200;0,00946074
-33,10750455;4,98352000;0,00946074
-32,94366456;4,98352000;0,00946074
-32,77982456;4,98352000;0,00946074
-32,61598456;4,98352000;0,00946074
-32,45214456;4,98352000;0,00946074
-32,28830456;4,98352000;0,00946074
-32,12446456;4,93774200;0,00946074
-31,96062456;4,98352000;0,00946074
-31,79678456;4,93774200;0,00946074
-31,63294456;4,93774200;0,00946074
-31,46910456;4,98352000;0,00946074
-31,30526457;4,93774200;0,00946074
-31,14142457;4,98352000;0,00946074
-30,97758457;4,98352000;0,00946074
-30,81374457;4,98352000;0,00946074
-30,64990457;4,93774200;0,00946074
-30,48606457;4,93774200;0,00946074
-30,32222457;4,93774200;0,00946074
-30,15838457;4,98352000;0,00946074
-29,99454457;4,98352000;0,00946074
-29,83070457;4,98352000;0,00946074
-29,66686458;4,98352000;0,00946074
-29,50302458;4,93774200;0,00946074
-29,33918458;4,93774200;0,00946074
-29,17534458;4,93774200;0,00946074
-29,01150458;4,98352000;0,00946074
-28,84766458;4,93774200;0,00946074
-28,68382458;4,93774200;0,00946074
-28,51998458;4,93774200;0,00946074
-28,35614458;4,98352000;0,00946074
-28,19230458;4,93774200;0,00946074
-28,02846459;4,98352000;0,00946074
-27,86462459;4,98352000;0,00946074
-27,70078459;4,93774200;0,00946074
-27,53694459;4,93774200;0,00946074
-27,37310459;4,93774200;0,00946074
-27,20926459;4,93774200;0,00946074
-27,04542459;4,93774200;0,00946074
-26,88158459;4,93774200;0,00946074
-26,71774459;4,93774200;0,00946074
-26,55390459;4,98352000;0,00946074
-26,39006460;4,98352000;0,00946074
-26,22622460;4,93774200;0,00946074
-26,06238460;4,93774200;0,00946074
-25,89854460;4,93774200;0,00946074
-25,73470460;4,93774200;0,00946074
-25,57086460;4,98352000;0,00946074
-25,40702460;4,98352000;0,00946074
-25,24318460;4,98352000;0,00946074
-25,07934460;4,93774200;0,00946074
-24,91550460;4,98352000;0,00946074
-24,75166460;4,98352000;0,00946074
-24,58782461;4,93774200;0,00946074
-24,42398461;4,98352000;0,00946074
-24,26014461;4,93774200;0,00946074
-24,09630461;4,93774200;0,00946074
-23,93246461;4,93774200;0,00946074
-23,76862461;4,98352000;0,00946074
-23,60478461;4,98352000;0,00946074
-23,44094461;4,98352000;0,00946074
-23,27710461;4,93774200;0,00946074
-23,11326461;4,98352000;-0,07995850
-22,94942462;4,98352000;0,00946074
-22,78558462;4,93774200;0,00946074
-22,62174462;4,98352000;0,00946074
-22,45790462;4,93774200;0,00946074
-22,29406462;4,93774200;0,00946074
-22,13022462;4,98352000;0,00946074
-21,96638462;4,98352000;0,00946074
-21,80254462;4,93774200;0,00946074
-21,63870462;4,93774200;0,00946074
-21,47486462;4,98352000;0,00946074
-21,31102463;4,98352000;0,00946074
-21,14718463;4,98352000;0,00946074
-20,98334463;4,98352000;0,00946074
-20,81950463;4,93774200;0,00946074
-20,65566463;4,93774200;0,00946074
-20,49182463;4,93774200;0,00946074
-20,32798463;4,98352000;0,00946074
-20,16414463;4,93774200;0,00946074
-20,00030463;4,93774200;0,00946074
-19,83646463;4,93774200;0,00946074
-19,67262464;4,93774200;-0,07995850
-19,50878464;4,93774200;0,00946074
-19,34494464;4,98352000;0,00946074
-19,18110464;4,93774200;0,00946074
-19,01726464;4,93774200;-0,07995850
-18,85342464;4,93774200;0,00946074
-18,68958464;4,93774200;0,00946074
-18,52574464;4,93774200;0,00946074
-18,36190464;4,93774200;0,00946074
-18,19806464;4,98352000;0,00946074
-18,03422465;4,93774200;0,00946074
-17,87038465;4,93774200;0,00946074
-17,70654465;4,93774200;0,00946074
-17,54270465;4,93774200;0,00946074
-17,37886465;4,93774200;0,00946074
-17,21502465;4,93774200;0,00946074
-17,05118465;4,93774200;-0,07995850
-16,88734465;4,93774200;0,00946074
-16,72350465;4,93774200;0,00946074
-16,55966465;4,93774200;0,00946074
-16,39582466;4,89196400;0,00946074
-16,23198466;4,93774200;0,00946074
-16,06814466;4,98352000;0,00946074
-15,90430466;4,89196400;0,00946074
-15,74046466;4,93774200;0,00946074
-15,57662466;4,93774200;0,00946074
-15,41278466;4,93774200;0,00946074
-15,24894466;4,93774200;0,00946074
-15,08510466;4,93774200;0,00946074
-14,92126466;4,93774200;0,00946074
-14,75742467;4,98352000;0,00946074
-14,59358467;4,93774200;-0,07995850
-14,42974467;4,93774200;0,00946074
-14,26590467;4,93774200;0,00946074
-14,10206467;4,93774200;0,00946074
-13,93822467;4,93774200;0,00946074
-13,77438467;4,98352000;0,00946074
-13,61054467;4,93774200;0,00946074
-13,44670467;4,93774200;0,00946074
-13,28286467;4,98352000;0,00946074
-13,11902468;4,98352000;0,00946074
-12,95518468;4,98352000;0,00946074
-12,79134468;4,93774200;0,00946074
-12,62750468;4,98352000;0,00946074
-12,46366468;4,98352000;0,00946074
-12,29982468;4,98352000;0,00946074
-12,13598468;4,98352000;0,00946074
-11,97214468;4,98352000;0,00946074
-11,80830468;4,93774200;0,00946074
-11,64446468;4,98352000;0,00946074
-11,48062469;4,93774200;0,00946074
-11,31678469;4,98352000;0,00946074
-11,15294469;4,98352000;0,00946074
-10,98910469;4,93774200;0,00946074
-10,82526469;4,93774200;0,00946074
