Temps;Canal A;Canal B
-130,41664561;4,98352000;0,00946074
-130,25280561;4,93774200;0,00946074
-130,08896561;4,98352000;0,00946074
-129,92512561;4,93774200;0,00946074
-129,76128561;4,98352000;0,00946074
-129,59744562;4,98352000;0,00946074
-129,43360562;4,98352000;0,00946074
-129,26976562;4,98352000;0,00946074
-129,10592562;4,93774200;0,00946074
-128,94208562;4,93774200;0,00946074
-128,77824562;4,98352000;0,00946074
-128,61440562;4,93774200;0,00946074
-128,45056562;4,98352000;0,00946074
-128,28672562;4,98352000;0,00946074
-128,12288562;4,98352000;0,00946074
-127,95904563;4,98352000;0,00946074
-127,79520563;4,93774200;0,00946074
-127,63136563;4,93774200;0,00946074
-127,46752563;4,98352000;0,00946074
-127,30368563;4,98352000;0,00946074
-127,13984563;4,98352000;0,00946074
-126,97600563;4,93774200;0,00946074
-126,81216563;4,98352000;0,00946074
-126,64832563;4,93774200;0,00946074
-126,48448563;4,98352000;0,00946074
-126,32064564;4,98352000;0,00946074
-126,15680564;4,93774200;0,00946074
-125,99296564;4,93774200;0,00946074
-125,82912564;4,98352000;-0,07995850
-125,66528564;4,98352000;0,00946074
-125,50144564;4,98352000;0,00946074
-125,33760564;4,93774200;0,00946074
-125,17376564;4,98352000;0,00946074
-125,00992564;4,93774200;0,00946074
-124,84608564;4,93774200;0,00946074
-124,68224565;4,98352000;0,00946074
-124,51840565;4,93774200;0,00946074
-124,35456565;4,93774200;0,00946074
-124,19072565;4,98352000;0,00946074
-124,02688565;4,98352000;0,00946074
-123,86304565;4,93774200;0,00946074
-123,69920565;4,93774200;0,00946074
-123,53536565;4,98352000;0,00946074
-123,37152565;4,98352000;0,00946074
-123,20768565;4,98352000;0,00946074
-123,04384566;4,98352000;0,00946074
-122,88000566;4,98352000;0,00946074
-122,71616566;4,98352000;0,00946074
-122,55232566;4,93774200;0,00946074
-122,38848566;4,93774200;0,00946074
-122,22464566;4,98352000;0,00946074
-122,06080566;4,98352000;0,00946074
-121,89696566;4,89196400;-0,07995850
-121,73312566;4,93774200;0,00946074
-121,56928566;4,93774200;0,00946074
-121,40544567;4,98352000;0,00946074
-121,24160567;4,98352000;0,00946074
-121,07776567;4,98352000;0,00946074
-120,91392567;4,98352000;0,00946074
-120,75008567;4,93774200;0,00946074
-120,58624567;4,98352000;0,00946074
-120,42240567;4,98352000;0,00946074
-120,25856567;4,98352000;0,00946074
-120,09472567;4,93774200;0,00946074
-119,93088567;4,98352000;0,00946074
-119,76704567;4,98352000;0,00946074
-119,60320568;4,98352000;0,00946074
-119,43936568;4,93774200;0,00946074
-119,27552568;4,93774200;0,00946074
-119,11168568;4,93774200;0,00946074
-118,94784568;4,98352000;0,00946074
-118,78400568;4,93774200;0,00946074
-118,62016568;4,98352000;0,00946074
-118,45632568;4,98352000;0,00946074
-118,29248568;4,98352000;0,00946074
-118,12864568;4,98352000;0,00946074
-117,96480569;4,98352000;0,00946074
-117,80096569;4,98352000;0,00946074
-117,63712569;4,98352000;0,00946074
-117,47328569;4,98352000;0,00946074
-117,30944569;4,98352000;0,00946074
-117,14560569;4,98352000;0,00946074
-116,98176569;4,98352000;0,00946074
-116,81792569;4,98352000;0,00946074
-116,65408569;4,98352000;0,00946074
-116,49024569;4,98352000;0,00946074
-116,32640570;4,98352000;0,00946074
-116,16256570;4,98352000;-0,07995850
-115,99872570;4,93774200;0,00946074
-115,83488570;4,98352000;0,00946074
-115,67104570;4,98352000;0,00946074
-115,50720570;4,98352000;0,00946074
-115,34336570;4,93774200;0,00946074
-115,17952570;4,98352000;0,00946074
-115,01568570;4,98352000;0,00946074
-114,85184570;4,93774200;0,00946074
-114,68800571;4,98352000;-0,07995850
-114,52416571;4,98352000;0,00946074
-114,36032571;4,98352000;0,00946074
-114,19648571;4,93774200;0,00946074
-114,03264571;4,93774200;0,00946074
-113,86880571;4,98352000;0,00946074
-113,70496571;4,93774200;0,00946074
-113,54112571;4,98352000;0,00946074
-113,37728571;4,93774200;0,00946074
-113,21344571;4,98352000;0,00946074
-113,04960572;4,93774200;0,00946074
-112,88576572;4,93774200;0,00946074
-112,72192572;4,98352000;0,00946074
-112,55808572;4,98352000;0,00946074
-112,39424572;4,98352000;0,00946074
-112,23040572;4,93774200;0,00946074
-112,06656572;4,98352000;0,00946074
-111,90272572;4,93774200;0,00946074
-111,73888572;4,93774200;0,00946074
-111,57504572;4,98352000;0,00946074
-111,41120573;4,93774200;0,00946074
-111,24736573;4,93774200;0,00946074
-111,08352573;4,93774200;-0,07995850
-110,91968573;4,98352000;0,00946074
-110,75584573;4,93774200;0,00946074
-110,59200573;4,93774200;0,00946074
-110,42816573;4,98352000;0,00946074
-110,26432573;4,93774200;0,00946074
-110,10048573;4,89196400;0,00946074
-109,93664573;4,98352000;0,00946074
-109,77280574;4,93774200;0,00946074
-109,60896574;4,93774200;0,00946074
-109,44512574;4,98352000;0,00946074
-109,28128574;4,89196400;0,00946074
-109,11744574;4,93774200;0,00946074
-108,95360574;4,98352000;0,00946074
-108,78976574;4,98352000;0,00946074
-108,62592574;4,98352000;0,00946074
-108,46208574;4,93774200;0,00946074
-108,29824574;4,98352000;0,00946074
-108,13440575;4,98352000;0,00946074
-107,97056575;4,93774200;-0,07995850
-107,80672575;4,98352000;0,00946074
-107,64288575;4,93774200;0,00946074
-107,47904575;4,98352000;0,00946074
-107,31520575;4,93774200;0,00946074
-107,15136575;4,98352000;0,00946074
-106,98752575;4,98352000;-0,07995850
-106,82368575;4,98352000;0,00946074
-106,65984575;4,93774200;0,00946074
-106,49600576;4,98352000;-0,07995850
-106,33216576;4,98352000;0,00946074
-106,16832576;4,98352000;0,00946074
-106,00448576;4,93774200;0,00946074
-105,84064576;4,93774200;0,00946074
-105,67680576;4,98352000;0,00946074
-105,51296576;4,98352000;-0,07995850
-105,34912576;4,98352000;0,00946074
-105,18528576;4,98352000;0,00946074
-105,02144576;4,93774200;0,00946074
-104,85760577;4,93774200;0,00946074
-104,69376577;4,98352000;0,00946074
-104,52992577;4,93774200;-0,07995850
-104,36608577;4,98352000;-0,07995850
-104,20224577;4,98352000;0,00946074
-104,03840577;4,93774200;0,00946074
-103,87456577;4,98352000;0,00946074
-103,71072577;4,93774200;0,00946074
-103,54688577;4,98352000;0,00946074
-103,38304577;4,93774200;0,00946074
-103,21920578;4,93774200;0,00946074
-103,05536578;4,98352000;0,00946074
-102,89152578;4,98352000;-0,07995850
-102,72768578;4,93774200;0,00946074
-102,56384578;4,93774200;0,00946074
-102,40000578;4,98352000;0,00946074
-102,23616578;4,98352000;0,00946074
-102,07232578;4,93774200;0,00946074
-101,90848578;4,98352000;-0,07995850
-101,74464578;4,98352000;0,00946074
-101,58080579;4,93774200;0,00946074
-101,41696579;4,89196400;0,00946074
-101,25312579;4,98352000;0,00946074
-101,08928579;4,98352000;0,00946074
-100,92544579;4,98352000;0,00946074
-100,76160579;4,93774200;0,00946074
-100,59776579;4,98352000;0,00946074
-100,43392579;4,93774200;0,00946074
-100,27008579;4,93774200;0,00946074
-100,10624579;4,89196400;0,00946074
-99,94240580;4,98352000;0,00946074
-99,77856580;4,98352000;0,00946074
-99,61472580;4,93774200;0,00946074
-99,45088580;4,93774200;0,00946074
-99,28704580;4,93774200;0,00946074
-99,12320580;4,93774200;0,00946074
-98,95936580;4,98352000;0,00946074
-98,79552580;4,98352000;0,00946074
-98,63168580;4,98352000;0,00946074
-98,46784580;4,98352000;0,00946074
-98,30400581;4,98352000;0,00946074
-98,14016581;4,98352000;0,00946074
-97,97632581;4,98352000;0,00946074
-97,81248581;4,98352000;0,00946074
-97,64864581;4,93774200;0,00946074
-97,48480581;4,98352000;0,00946074
-97,32096581;4,93774200;0,00946074
-97,15712581;4,98352000;0,00946074
-96,99328581;4,98352000;0,00946074
-96,82944581;4,89196400;0,00946074
-96,66560582;4,98352000;-0,07995850
-96,50176582;4,98352000;0,00946074
-96,33792582;4,98352000;0,00946074
-96,17408582;4,98352000;0,00946074
-96,01024582;4,93774200;0,00946074
-95,84640582;4,98352000;0,00946074
-95,68256582;4,93774200;0,00946074
-95,51872582;4,98352000;0,00946074
-95,35488582;4,98352000;0,00946074
-95,19104582;4,98352000;0,00946074
-95,02720583;4,93774200;0,00946074
-94,86336583;4,93774200;0,00946074
-94,69952583;4,93774200;0,00946074
-94,53568583;4,98352000;0,00946074
-94,37184583;4,98352000;0,00946074
-94,20800583;4,93774200;0,00946074
-94,04416583;4,98352000;0,00946074
-93,88032583;4,93774200;-0,07995850
-93,71648583;4,98352000;0,00946074
-93,55264583;4,93774200;0,00946074
-93,38880584;4,98352000;0,00946074
-93,22496584;4,98352000;0,00946074
-93,06112584;4,93774200;-0,07995850
-92,89728584;4,98352000;0,00946074
-92,73344584;4,98352000;0,00946074
-92,56960584;4,98352000;0,00946074
-92,40576584;4,98352000;0,00946074
-92,24192584;4,98352000;0,00946074
-92,07808584;4,93774200;0,00946074
-91,91424584;4,93774200;0,00946074
-91,75040585;4,98352000;0,00946074
-91,58656585;4,98352000;0,00946074
-91,42272585;4,93774200;0,00946074
-91,25888585;4,98352000;0,00946074
-91,09504585;4,98352000;0,00946074
-90,93120585;4,98352000;0,00946074
-90,76736585;4,93774200;0,00946074
-90,60352585;4,98352000;0,00946074
-90,43968585;4,98352000;0,00946074
-90,27584585;4,93774200;0,00946074
-90,11200586;4,93774200;0,00946074
-89,94816586;4,93774200;0,00946074
-89,78432586;4,98352000;0,00946074
-89,62048586;4,98352000;0,00946074
-89,45664586;4,98352000;0,00946074
-89,29280586;4,98352000;0,00946074
-89,12896586;4,98352000;0,00946074
-88,96512586;4,98352000;0,00946074
-88,80128586;4,98352000;0,00946074
-88,63744586;4,98352000;0,00946074
-88,47360587;4,98352000;0,00946074
-88,30976587;4,93774200;0,00946074
-88,14592587;4,93774200;0,00946074
-87,98208587;4,93774200;0,00946074
-87,81824587;4,98352000;0,00946074
-87,65440587;4,98352000;0,00946074
-87,49056587;4,93774200;0,00946074
-87,32672587;4,98352000;0,00946074
-87,16288587;4,93774200;0,00946074
-86,99904587;4,93774200;0,00946074
-86,83520588;4,98352000;0,00946074
-86,67136588;4,93774200;0,00946074
-86,50752588;4,98352000;0,00946074
-86,34368588;4,93774200;0,00946074
-86,17984588;4,93774200;0,00946074
-86,01600588;4,93774200;0,00946074
-85,85216588;4,93774200;0,00946074
-85,68832588;4,93774200;0,00946074
-85,52448588;4,98352000;0,00946074
-85,36064588;4,98352000;0,00946074
-85,19680589;4,98352000;0,00946074
-85,03296589;4,98352000;0,00946074
-84,86912589;4,98352000;0,00946074
-84,70528589;4,98352000;0,00946074
-84,54144589;4,93774200;0,00946074
-84,37760589;4,93774200;0,00946074
-84,21376589;4,93774200;0,00946074
-84,04992589;4,98352000;0,00946074
-83,88608589;4,93774200;0,00946074
-83,72224589;4,93774200;-0,07995850
-83,55840590;4,98352000;0,00946074
-83,39456590;4,98352000;0,00946074
-83,23072590;4,93774200;0,00946074
-83,06688590;4,93774200;-0,07995850
-82,90304590;4,93774200;0,00946074
-82,73920590;4,98352000;0,00946074
-82,57536590;4,93774200;0,00946074
-82,41152590;4,98352000;0,00946074
-82,24768590;4,93774200;0,00946074
-82,08384590;4,98352000;0,00946074
-81,92000590;4,93774200;0,00946074
-81,75616591;4,98352000;0,00946074
-81,59232591;4,93774200;0,00946074
-81,42848591;4,93774200;0,00946074
-81,26464591;4,98352000;0,00946074
-81,10080591;4,93774200;-0,07995850
-80,93696591;4,98352000;0,00946074
-80,77312591;4,98352000;0,00946074
-80,60928591;4,93774200;0,00946074
-80,44544591;4,98352000;0,00946074
-80,28160591;4,98352000;0,00946074
-80,11776592;4,98352000;0,00946074
-79,95392592;4,98352000;0,00946074
-79,79008592;4,98352000;0,00946074
-79,62624592;4,93774200;0,00946074
-79,46240592;4,93774200;0,00946074
-79,29856592;4,93774200;0,00946074
-79,13472592;4,98352000;0,00946074
-78,97088592;4,98352000;0,00946074
-78,80704592;4,93774200;0,00946074
-78,64320592;4,98352000;0,00946074
-78,47936593;4,93774200;-0,07995850
-78,31552593;4,98352000;-0,07995850
-78,15168593;4,98352000;0,00946074
-77,98784593;4,98352000;0,00946074
-77,82400593;4,93774200;0,00946074
-77,66016593;4,93774200;0,00946074
-77,49632593;4,98352000;0,00946074
-77,33248593;4,98352000;0,00946074
-77,16864593;4,98352000;0,00946074
-77,00480593;4,98352000;0,00946074
-76,84096594;4,93774200;0,00946074
-76,67712594;4,98352000;0,00946074
-76,51328594;4,98352000;0,00946074
-76,34944594;4,93774200;0,00946074
-76,18560594;4,98352000;0,00946074
-76,02176594;4,93774200;0,00946074
-75,85792594;4,93774200;0,00946074
-75,69408594;4,98352000;0,00946074
-75,53024594;4,98352000;0,00946074
-75,36640594;4,98352000;0,00946074
-75,20256595;4,98352000;0,00946074
-75,03872595;4,98352000;0,00946074
-74,87488595;4,98352000;0,00946074
-74,71104595;4,98352000;-0,07995850
-74,54720595;4,98352000;0,00946074
-74,38336595;4,93774200;0,00946074
-74,21952595;4,93774200;0,00946074
-74,05568595;4,98352000;0,00946074
-73,89184595;4,98352000;0,00946074
-73,72800595;4,93774200;-0,07995850
-73,56416596;4,98352000;0,00946074
-73,40032596;4,98352000;0,00946074
-73,23648596;4,93774200;0,00946074
-73,07264596;4,93774200;0,00946074
-72,90880596;4,98352000;0,00946074
-72,74496596;4,98352000;0,00946074
-72,58112596;4,98352000;0,00946074
-72,41728596;4,98352000;0,00946074
-72,25344596;4,98352000;0,00946074
-72,08960596;4,93774200;0,00946074
-71,92576597;4,98352000;0,00946074
-71,76192597;4,98352000;0,00946074
-71,59808597;4,98352000;0,00946074
-71,43424597;4,98352000;-0,07995850
-71,27040597;4,93774200;0,00946074
-71,10656597;4,98352000;0,00946074
-70,94272597;4,98352000;0,00946074
-70,77888597;4,93774200;0,00946074
-70,61504597;4,98352000;0,00946074
-70,45120597;4,98352000;0,00946074
-70,28736598;4,98352000;0,00946074
-70,12352598;4,98352000;0,00946074
-69,95968598;4,93774200;0,00946074
-69,79584598;4,98352000;0,00946074
-69,63200598;4,98352000;0,00946074
-69,46816598;4,98352000;0,00946074
-69,30432598;4,93774200;0,00946074
-69,14048598;4,93774200;0,00946074
-68,97664598;4,98352000;0,00946074
-68,81280598;4,98352000;0,00946074
-68,64896599;4,98352000;0,00946074
-68,48512599;4,98352000;0,00946074
-68,32128599;4,98352000;0,00946074
-68,15744599;4,93774200;0,00946074
-67,99360599;4,98352000;0,00946074
-67,82976599;4,98352000;0,00946074
-67,66592599;4,98352000;0,00946074
-67,50208599;4,98352000;0,00946074
-67,33824599;4,93774200;0,00946074
-67,17440599;4,93774200;0,00946074
-67,01056600;4,98352000;0,00946074
-66,84672600;4,98352000;0,00946074
-66,68288600;4,98352000;0,00946074
-66,51904600;4,93774200;0,00946074
-66,35520600;4,93774200;0,00946074
-66,19136600;4,93774200;0,00946074
-66,02752600;4,98352000;0,00946074
-65,86368600;4,98352000;0,00946074
-65,69984600;4,98352000;0,00946074
-65,53600600;4,98352000;0,00946074
-65,37216601;4,93774200;0,00946074
-65,20832601;4,93774200;0,00946074
-65,04448601;4,93774200;0,00946074
-64,88064601;4,93774200;0,00946074
-64,71680601;4,98352000;0,00946074
-64,55296601;4,98352000;0,00946074
-64,38912601;4,98352000;0,00946074
-64,22528601;4,98352000;0,00946074
-64,06144601;4,98352000;0,00946074
-63,89760601;4,98352000;0,00946074
-63,73376602;4,93774200;0,00946074
-63,56992602;4,98352000;0,00946074
-63,40608602;4,98352000;0,00946074
-63,24224602;4,98352000;0,00946074
-63,07840602;4,93774200;0,00946074
-62,91456602;4,98352000;0,00946074
-62,75072602;4,93774200;0,00946074
-62,58688602;4,93774200;0,00946074
-62,42304602;4,98352000;0,00946074
-62,25920602;4,98352000;0,00946074
-62,09536603;4,98352000;0,00946074
-61,93152603;4,93774200;0,00946074
-61,76768603;4,98352000;0,00946074
-61,60384603;4,98352000;-0,07995850
-61,44000603;4,98352000;0,00946074
-61,27616603;4,98352000;0,00946074
-61,11232603;4,98352000;0,00946074
-60,94848603;4,98352000;0,00946074
-60,78464603;4,98352000;-0,07995850
-60,62080603;4,93774200;0,00946074
-60,45696604;4,93774200;0,00946074
-60,29312604;4,93774200;0,00946074
-60,12928604;4,93774200;0,00946074
-59,96544604;4,98352000;0,00946074
-59,80160604;4,93774200;0,00946074
-59,63776604;4,93774200;0,00946074
-59,47392604;4,93774200;0,00946074
-59,31008604;4,98352000;0,00946074
-59,14624604;4,98352000;0,00946074
-58,98240604;4,93774200;0,00946074
-58,81856605;4,93774200;0,00946074
-58,65472605;4,98352000;0,00946074
-58,49088605;4,98352000;0,00946074
-58,32704605;4,98352000;0,00946074
-58,16320605;4,93774200;-0,07995850
-57,99936605;4,98352000;0,00946074
-57,83552605;4,98352000;0,00946074
-57,67168605;4,98352000;0,00946074
-57,50784605;4,98352000;0,00946074
-57,34400605;4,98352000;0,00946074
-57,18016606;4,98352000;0,00946074
-57,01632606;4,93774200;0,00946074
-56,85248606;4,93774200;0,00946074
-56,68864606;4,93774200;0,00946074
-56,52480606;4,93774200;0,00946074
-56,36096606;4,93774200;0,00946074
-56,19712606;4,93774200;0,00946074
-56,03328606;4,93774200;0,00946074
-55,86944606;4,98352000;0,00946074
-55,70560606;4,93774200;0,00946074
-55,54176607;4,98352000;0,00946074
-55,37792607;4,93774200;0,00946074
-55,21408607;4,93774200;0,00946074
-55,05024607;4,98352000;0,00946074
-54,88640607;4,98352000;0,00946074
-54,72256607;4,93774200;0,00946074
-54,55872607;4,98352000;0,00946074
-54,39488607;4,98352000;0,00946074
-54,23104607;4,93774200;0,00946074
-54,06720607;4,98352000;0,00946074
-53,90336608;4,93774200;0,00946074
-53,73952608;4,98352000;0,00946074
-53,57568608;4,98352000;0,00946074
-53,41184608;4,93774200;0,00946074
-53,24800608;4,98352000;0,00946074
-53,08416608;4,98352000;0,00946074
-52,92032608;4,93774200;0,00946074
-52,75648608;4,98352000;0,00946074
-52,59264608;4,98352000;0,00946074
-52,42880608;4,98352000;0,00946074
-52,26496609;4,98352000;0,00946074
-52,10112609;4,98352000;0,00946074
-51,93728609;4,98352000;0,00946074
-51,77344609;4,98352000;0,00946074
-51,60960609;4,98352000;0,00946074
-51,44576609;4,93774200;0,00946074
-51,28192609;4,93774200;0,00946074
-51,11808609;4,93774200;0,00946074
-50,95424609;4,93774200;0,00946074
-50,79040609;4,98352000;0,00946074
-50,62656610;4,98352000;0,00946074
-50,46272610;4,98352000;0,00946074
-50,29888610;4,98352000;0,00946074
-50,13504610;4,98352000;0,00946074
-49,97120610;4,98352000;0,00946074
-49,80736610;4,93774200;0,00946074
-49,64352610;4,98352000;0,00946074
-49,47968610;4,98352000;0,00946074
-49,31584610;4,98352000;0,00946074
-49,15200610;4,98352000;0,00946074
-48,98816611;4,98352000;0,00946074
-48,82432611;4,93774200;0,00946074
-48,66048611;4,98352000;0,00946074
-48,49664611;4,98352000;0,00946074
-48,33280611;4,98352000;0,00946074
-48,16896611;4,98352000;0,00946074
-48,00512611;4,98352000;0,00946074
-47,84128611;4,93774200;0,00946074
-47,67744611;4,93774200;0,00946074
-47,51360611;4,98352000;0,00946074
-47,34976612;4,98352000;0,00946074
-47,18592612;4,93774200;0,00946074
-47,02208612;4,98352000;0,00946074
-46,85824612;4,98352000;0,00946074
-46,69440612;4,98352000;0,00946074
-46,53056612;4,98352000;0,00946074
-46,36672612;4,98352000;0,00946074
-46,20288612;4,98352000;0,00946074
-46,03904612;4,98352000;-0,07995850
-45,87520612;4,98352000;0,00946074
-45,71136613;4,93774200;0,00946074
-45,54752613;4,98352000;0,00946074
-45,38368613;4,98352000;0,00946074
-45,21984613;4,98352000;0,00946074
-45,05600613;4,98352000;0,00946074
-44,89216613;4,93774200;0,00946074
-44,72832613;4,98352000;0,00946074
-44,56448613;4,98352000;0,00946074
-44,40064613;4,98352000;0,00946074
-44,23680613;4,98352000;0,00946074
-44,07296613;4,98352000;0,00946074
-43,90912614;4,93774200;0,00946074
-43,74528614;4,98352000;0,00946074
-43,58144614;4,93774200;0,00946074
-43,41760614;4,98352000;0,00946074
-43,25376614;4,98352000;0,00946074
-43,08992614;4,98352000;0,00946074
-42,92608614;4,98352000;0,00946074
-42,76224614;4,98352000;0,00946074
-42,59840614;4,93774200;0,00946074
-42,43456614;4,98352000;0,00946074
-42,27072615;4,98352000;0,00946074
-42,10688615;4,93774200;0,00946074
-41,94304615;4,98352000;0,00946074
-41,77920615;4,93774200;0,00946074
-41,61536615;4,98352000;0,00946074
-41,45152615;4,98352000;0,00946074
-41,28768615;4,98352000;0,00946074
-41,12384615;4,93774200;0,00946074
-40,96000615;4,98352000;0,00946074
-40,79616615;4,98352000;0,00946074
-40,63232616;4,98352000;0,00946074
-40,46848616;4,93774200;0,00946074
-40,30464616;4,93774200;0,00946074
-40,14080616;4,98352000;0,00946074
-39,97696616;4,93774200;0,00946074
-39,81312616;4,98352000;-0,07995850
-39,64928616;4,98352000;0,00946074
-39,48544616;4,98352000;0,00946074
-39,32160616;4,98352000;-0,07995850
-39,15776616;4,98352000;0,00946074
-38,99392617;4,98352000;0,00946074
-38,83008617;4,98352000;0,00946074
-38,66624617;4,98352000;0,00946074
-38,50240617;4,98352000;0,00946074
-38,33856617;4,98352000;-0,07995850
-38,17472617;4,98352000;0,00946074
-38,01088617;4,93774200;0,00946074
-37,84704617;4,93774200;0,00946074
-37,68320617;4,93774200;0,00946074
-37,51936617;4,98352000;0,00946074
-37,35552618;4,98352000;-0,07995850
-37,19168618;4,98352000;0,00946074
-37,02784618;4,93774200;0,00946074
-36,86400618;4,98352000;0,00946074
-36,70016618;4,98352000;0,00946074
-36,53632618;4,98352000;0,00946074
-36,37248618;4,93774200;0,00946074
-36,20864618;4,93774200;0,00946074
-36,04480618;4,98352000;0,00946074
-35,88096618;4,98352000;0,00946074
-35,71712619;4,98352000;0,00946074
-35,55328619;4,98352000;0,00946074
-35,38944619;4,98352000;0,00946074
-35,22560619;4,93774200;0,00946074
-35,06176619;4,98352000;0,00946074
-34,89792619;4,98352000;-0,07995850
-34,73408619;4,98352000;0,00946074
-34,57024619;4,98352000;0,00946074
-34,40640619;4,98352000;0,00946074
-34,24256619;4,98352000;0,00946074
-34,07872620;4,93774200;0,00946074
-33,91488620;4,98352000;0,00946074
-33,75104620;4,98352000;-0,07995850
-33,58720620;4,93774200;0,00946074
-33,42336620;4,98352000;-0,07995850
-33,25952620;4,93774200;0,00946074
-33,09568620;4,93774200;0,00946074
-32,93184620;4,98352000;0,00946074
-32,76800620;4,98352000;0,00946074
-32,60416620;4,98352000;0,00946074
-32,44032621;4,93774200;0,00946074
-32,27648621;4,93774200;0,00946074
-32,11264621;4,98352000;-0,07995850
-31,94880621;4,93774200;0,00946074
-31,78496621;4,98352000;0,00946074
-31,62112621;4,98352000;0,00946074
-31,45728621;4,98352000;0,00946074
-31,29344621;4,93774200;0,00946074
-31,12960621;4,98352000;0,00946074
-30,96576621;4,98352000;0,00946074
-30,80192622;4,98352000;0,00946074
-30,63808622;4,93774200;-0,07995850
-30,47424622;4,93774200;0,00946074
-30,31040622;4,98352000;0,00946074
-30,14656622;4,93774200;0,00946074
-29,98272622;4,93774200;0,00946074
-29,81888622;4,98352000;0,00946074
-29,65504622;4,98352000;0,00946074
-29,49120622;4,98352000;0,00946074
-29,32736622;4,98352000;0,00946074
-29,16352623;4,98352000;0,00946074
-28,99968623;4,93774200;0,00946074
-28,83584623;4,98352000;0,00946074
-28,67200623;4,98352000;0,00946074
-28,50816623;4,98352000;0,00946074
-28,34432623;4,98352000;0,00946074
-28,18048623;4,98352000;0,00946074
-28,01664623;4,98352000;0,00946074
-27,85280623;4,93774200;0,00946074
-27,68896623;4,93774200;0,00946074
-27,52512624;4,98352000;0,00946074
-27,36128624;4,98352000;0,00946074
-27,19744624;4,93774200;0,00946074
-27,03360624;4,98352000;0,00946074
-26,86976624;4,93774200;0,00946074
-26,70592624;4,98352000;0,00946074
-26,54208624;4,98352000;0,00946074
-26,37824624;4,98352000;0,00946074
-26,21440624;4,98352000;0,00946074
-26,05056624;4,93774200;0,00946074
-25,88672625;4,98352000;0,00946074
-25,72288625;4,93774200;0,00946074
-25,55904625;4,98352000;0,00946074
-25,39520625;4,93774200;0,00946074
-25,23136625;4,98352000;0,00946074
-25,06752625;4,93774200;0,00946074
-24,90368625;4,93774200;0,00946074
-24,73984625;4,98352000;0,00946074
-24,57600625;4,93774200;0,00946074
-24,41216625;4,93774200;0,00946074
-24,24832626;4,93774200;0,00946074
-24,08448626;4,98352000;0,00946074
-23,92064626;4,93774200;0,00946074
-23,75680626;4,98352000;0,00946074
-23,59296626;4,98352000;0,00946074
-23,42912626;4,93774200;0,00946074
-23,26528626;4,93774200;0,00946074
-23,10144626;4,98352000;0,00946074
-22,93760626;4,98352000;0,00946074
-22,77376626;4,98352000;0,00946074
-22,60992627;4,98352000;0,00946074
-22,44608627;4,98352000;0,00946074
-22,28224627;4,98352000;0,00946074
-22,11840627;4,98352000;0,00946074
-21,95456627;4,98352000;0,00946074
-21,79072627;4,93774200;0,00946074
-21,62688627;4,93774200;0,00946074
-21,46304627;4,98352000;0,00946074
-21,29920627;4,98352000;0,00946074
-21,13536627;4,98352000;0,00946074
-20,97152628;4,98352000;0,00946074
-20,80768628;4,93774200;0,00946074
-20,64384628;4,93774200;0,00946074
-20,48000628;4,98352000;0,00946074
-20,31616628;4,93774200;0,00946074
-20,15232628;4,98352000;0,00946074
-19,98848628;4,98352000;0,00946074
-19,82464628;4,98352000;0,00946074
-19,66080628;4,98352000;0,00946074
-19,49696628;4,93774200;0,00946074
-19,33312629;4,98352000;0,00946074
-19,16928629;4,93774200;0,00946074
-19,00544629;4,93774200;0,00946074
-18,84160629;4,98352000;0,00946074
-18,67776629;4,93774200;0,00946074
-18,51392629;4,98352000;0,00946074
-18,35008629;4,98352000;0,00946074
-18,18624629;4,98352000;0,00946074
-18,02240629;4,93774200;0,00946074
-17,85856629;4,98352000;0,00946074
-17,69472630;4,98352000;0,00946074
-17,53088630;4,98352000;0,00946074
-17,36704630;4,93774200;0,00946074
-17,20320630;4,98352000;0,00946074
-17,03936630;4,93774200;0,00946074
-16,87552630;4,98352000;0,00946074
-16,71168630;4,98352000;0,00946074
-16,54784630;4,98352000;0,00946074
-16,38400630;4,93774200;0,00946074
-16,22016630;4,98352000;0,00946074
-16,05632631;4,98352000;0,00946074
-15,89248631;4,93774200;0,00946074
-15,72864631;4,98352000;0,00946074
-15,56480631;4,98352000;0,00946074
-15,40096631;4,98352000;0,00946074
-15,23712631;4,93774200;0,00946074
-15,07328631;4,98352000;0,00946074
-14,90944631;4,93774200;0,00946074
-14,74560631;4,98352000;0,00946074
-14,58176631;4,98352000;0,00946074
-14,41792632;4,98352000;0,00946074
-14,25408632;4,98352000;0,00946074
-14,09024632;4,93774200;0,00946074
-13,92640632;4,93774200;0,00946074
-13,76256632;4,98352000;0,00946074
-13,59872632;4,93774200;0,00946074
-13,43488632;4,98352000;0,00946074
-13,27104632;4,98352000;0,00946074
-13,10720632;4,98352000;0,00946074
-12,94336632;4,98352000;0,00946074
-12,77952633;4,98352000;0,00946074
-12,61568633;4,98352000;0,00946074
-12,45184633;4,98352000;0,00946074
-12,28800633;4,98352000;0,00946074
-12,12416633;4,93774200;0,00946074
-11,96032633;4,98352000;0,00946074
-11,79648633;4,93774200;0,00946074
-11,63264633;4,98352000;0,00946074
-11,46880633;4,93774200;0,00946074
-11,30496633;4,93774200;0,00946074
-11,14112634;4,98352000;0,00946074
-10,97728634;4,98352000;0,00946074
-10,81344634;4,93774200;-0,07995850
-10,64960634;4,98352000;0,00946074
-10,48576634;4,98352000;0,00946074
-10,32192634;4,98352000;0,00946074
