Temps;Canal A
-3,66595512;5,02212600
-3,66467512;5,02212600
-3,66339512;5,02212600
-3,66211512;5,02212600
-3,66083512;5,02212600
-3,65955512;5,02212600
-3,65827512;5,02212600
-3,65699512;5,02212600
-3,65571512;5,02212600
-3,65443512;5,02212600
-3,65315512;5,02212600
-3,65187512;5,02212600
-3,65059512;5,02212600
-3,64931512;5,02212600
-3,64803512;5,02212600
-3,64675512;5,02212600
-3,64547512;5,02212600
-3,64419512;5,02212600
-3,64291512;5,02212600
-3,64163512;5,02212600
-3,64035512;5,02212600
-3,63907512;5,02212600
-3,63779512;5,02212600
-3,63651512;5,02212600
-3,63523512;5,02212600
-3,63395512;5,02212600
-3,63267512;5,02212600
-3,63139512;5,02212600
-3,63011512;5,02212600
-3,62883512;5,02212600
-3,62755512;5,02212600
-3,62627512;5,02212600
-3,62499512;4,93087600
-3,62371512;1,64220100
-3,62243512;0,08941923
-3,62115512;0,08941923
-3,61987512;-0,00183111
-3,61859512;0,08941923
-3,61731512;-0,00183111
-3,61603512;0,08941923
-3,61475512;-0,00183111
-3,61347512;-0,00183111
-3,61219512;-0,00183111
-3,61091512;-0,00183111
-3,60963512;-0,00183111
-3,60835512;-0,00183111
-3,60707512;0,08941923
-3,60579512;-0,00183111
-3,60451512;-0,00183111
-3,60323512;-0,00183111
-3,60195512;-0,00183111
-3,60067512;-0,00183111
-3,59939512;-0,00183111
-3,59811512;-0,00183111
-3,59683512;-0,00183111
-3,59555512;-0,00183111
-3,59427512;0,08941923
-3,59299512;-0,00183111
-3,59171512;-0,00183111
-3,59043512;-0,00183111
-3,58915512;0,08941923
-3,58787512;-0,00183111
-3,58659512;-0,00183111
-3,58531512;-0,00183111
-3,58403512;-0,00183111
-3,58275512;-0,00183111
-3,58147512;-0,00183111
-3,58019512;-0,00183111
-3,57891512;-0,00183111
-3,57763512;-0,00183111
-3,57635512;-0,00183111
-3,57507512;-0,00183111
-3,57379512;-0,00183111
-3,57251512;-0,00183111
-3,57123512;-0,00183111
-3,56995512;-0,00183111
-3,56867512;-0,00183111
-3,56739512;-0,00183111
-3,56611512;-0,00183111
-3,56483512;-0,00183111
-3,56355512;-0,00183111
-3,56227512;-0,00183111
-3,56099512;-0,00183111
-3,55971512;-0,00183111
-3,55843512;-0,00183111
-3,55715512;-0,00183111
-3,55587512;-0,00183111
-3,55459512;-0,00183111
-3,55331512;-0,00183111
-3,55203512;0,08941923
-3,55075512;-0,00183111
-3,54947512;-0,00183111
-3,54819512;-0,00183111
-3,54691512;-0,00183111
-3,54563512;-0,00183111
-3,54435512;-0,00183111
-3,54307512;-0,00183111
-3,54179512;-0,00183111
-3,54051512;-0,00183111
-3,53923512;-0,00183111
-3,53795512;-0,00183111
-3,53667512;-0,00183111
-3,53539512;0,08941923
-3,53411512;-0,00183111
-3,53283512;-0,00183111
-3,53155512;-0,00183111
-3,53027512;-0,00183111
-3,52899512;-0,00183111
-3,52771512;-0,00183111
-3,52643512;-0,00183111
-3,52515512;-0,00183111
-3,52387512;-0,00183111
-3,52259512;-0,00183111
-3,52131512;-0,00183111
-3,52003512;-0,00183111
-3,51875512;-0,00183111
-3,51747512;-0,00183111
-3,51619512;-0,00183111
-3,51491512;-0,00183111
-3,51363512;-0,00183111
-3,51235512;-0,00183111
-3,51107512;-0,00183111
-3,50979512;-0,00183111
-3,50851512;-0,00183111
-3,50723512;-0,00183111
-3,50595512;-0,00183111
-3,50467512;-0,00183111
-3,50339512;-0,00183111
-3,50211512;-0,00183111
-3,50083512;-0,00183111
-3,49955512;-0,00183111
-3,49827512;-0,00183111
-3,49699512;-0,00183111
-3,49571512;-0,00183111
-3,49443512;-0,00183111
-3,49315512;-0,00183111
-3,49187512;-0,00183111
-3,49059512;-0,00183111
-3,48931512;-0,09308145
-3,48803512;-0,00183111
-3,48675512;-0,00183111
-3,48547512;-0,00183111
-3,48419512;-0,00183111
-3,48291512;-0,00183111
-3,48163512;-0,00183111
-3,48035512;-0,00183111
-3,47907512;-0,00183111
-3,47779512;-0,00183111
-3,47651512;-0,00183111
-3,47523512;-0,00183111
-3,47395512;-0,09308145
-3,47267512;-0,00183111
-3,47139512;-0,00183111
-3,47011512;-0,00183111
-3,46883512;-0,00183111
-3,46755512;-0,00183111
-3,46627512;-0,00183111
-3,46499512;-0,00183111
-3,46371512;-0,00183111
-3,46243512;-0,00183111
-3,46115512;-0,00183111
-3,45987512;-0,00183111
-3,45859512;-0,00183111
-3,45731512;-0,00183111
-3,45603512;-0,00183111
-3,45475512;-0,00183111
-3,45347512;-0,00183111
-3,45219512;-0,00183111
-3,45091512;-0,09308145
-3,44963512;-0,00183111
-3,44835512;-0,09308145
-3,44707512;-0,00183111
-3,44579512;-0,00183111
-3,44451512;-0,00183111
-3,44323512;-0,00183111
-3,44195512;-0,09308145
-3,44067512;-0,00183111
-3,43939512;-0,00183111
-3,43811512;-0,00183111
-3,43683512;-0,00183111
-3,43555512;-0,09308145
-3,43427512;-0,00183111
-3,43299512;-0,00183111
-3,43171512;-0,00183111
-3,43043512;-0,00183111
-3,42915512;-0,00183111
-3,42787512;-0,00183111
-3,42659512;-0,00183111
-3,42531512;-0,09308145
-3,42403512;-0,00183111
-3,42275512;-0,00183111
-3,42147512;-0,09308145
-3,42019512;-0,00183111
-3,41891512;-0,09308145
-3,41763512;-0,00183111
-3,41635512;-0,00183111
-3,41507512;-0,00183111
-3,41379512;-0,09308145
-3,41251512;-0,00183111
-3,41123512;-0,00183111
-3,40995512;-0,00183111
-3,40867512;-0,00183111
-3,40739512;-0,00183111
-3,40611512;-0,00183111
-3,40483512;-0,00183111
-3,40355512;-0,09308145
-3,40227512;-0,09308145
-3,40099512;-0,00183111
-3,39971512;-0,00183111
-3,39843512;-0,00183111
-3,39715512;-0,09308145
-3,39587512;-0,09308145
-3,39459512;-0,00183111
-3,39331512;-0,00183111
-3,39203512;-0,09308145
-3,39075512;-0,00183111
-3,38947512;-0,00183111
-3,38819512;-0,09308145
-3,38691512;-0,00183111
-3,38563512;-0,09308145
-3,38435512;-0,00183111
-3,38307512;-0,00183111
-3,38179512;-0,00183111
-3,38051512;-0,00183111
-3,37923512;-0,09308145
-3,37795512;-0,00183111
-3,37667512;-0,00183111
-3,37539512;-0,00183111
-3,37411512;-0,00183111
-3,37283512;-0,00183111
-3,37155512;-0,09308145
-3,37027512;-0,09308145
-3,36899512;-0,09308145
-3,36771512;-0,09308145
-3,36643512;-0,00183111
-3,36515512;-0,09308145
-3,36387512;-0,00183111
-3,36259512;-0,09308145
-3,36131512;-0,09308145
-3,36003512;-0,00183111
-3,35875512;-0,00183111
-3,35747512;-0,09308145
-3,35619512;-0,00183111
-3,35491512;-0,00183111
-3,35363512;-0,09308145
-3,35235512;-0,00183111
-3,35107512;-0,09308145
-3,34979512;-0,09308145
-3,34851512;-0,09308145
-3,34723512;-0,09308145
-3,34595512;-0,00183111
-3,34467512;-0,00183111
-3,34339512;-0,00183111
-3,34211512;-0,00183111
-3,34083512;-0,09308145
-3,33955512;-0,00183111
-3,33827512;-0,09308145
-3,33699512;-0,09308145
-3,33571512;-0,00183111
-3,33443512;-0,00183111
-3,33315512;-0,00183111
-3,33187512;-0,09308145
-3,33059512;-0,09308145
-3,32931512;-0,00183111
-3,32803512;-0,00183111
-3,32675512;-0,00183111
-3,32547512;-0,09308145
-3,32419512;-0,09308145
-3,32291512;-0,00183111
-3,32163512;-0,00183111
-3,32035512;-0,00183111
-3,31907512;-0,09308145
-3,31779512;-0,00183111
-3,31651512;-0,00183111
-3,31523512;-0,00183111
-3,31395512;-0,00183111
-3,31267512;-0,09308145
-3,31139512;-0,09308145
-3,31011512;-0,00183111
-3,30883512;-0,00183111
-3,30755512;-0,09308145
-3,30627512;-0,00183111
-3,30499512;-0,00183111
-3,30371512;-0,09308145
-3,30243512;-0,09308145
-3,30115512;-0,00183111
-3,29987512;-0,00183111
-3,29859512;-0,00183111
-3,29731512;-0,09308145
-3,29603512;-0,09308145
-3,29475512;-0,09308145
-3,29347512;-0,00183111
-3,29219512;-0,09308145
-3,29091512;-0,00183111
-3,28963512;-0,00183111
-3,28835512;-0,00183111
-3,28707512;-0,00183111
-3,28579512;-0,09308145
-3,28451512;-0,09308145
-3,28323512;-0,09308145
-3,28195512;-0,00183111
-3,28067512;-0,00183111
-3,27939512;-0,00183111
-3,27811512;-0,00183111
-3,27683512;-0,00183111
-3,27555512;-0,00183111
-3,27427512;-0,00183111
-3,27299512;-0,09308145
-3,27171512;-0,00183111
-3,27043512;-0,00183111
-3,26915512;-0,00183111
-3,26787512;-0,00183111
-3,26659512;-0,00183111
-3,26531512;-0,00183111
-3,26403512;-0,00183111
-3,26275512;-0,00183111
-3,26147512;-0,00183111
-3,26019512;-0,00183111
-3,25891512;-0,09308145
-3,25763512;-0,00183111
-3,25635512;-0,09308145
-3,25507512;-0,00183111
-3,25379512;-0,00183111
-3,25251512;-0,00183111
-3,25123512;-0,00183111
-3,24995512;-0,00183111
-3,24867512;-0,00183111
-3,24739512;-0,09308145
-3,24611512;-0,09308145
-3,24483512;-0,00183111
-3,24355512;-0,00183111
-3,24227512;-0,00183111
-3,24099512;-0,00183111
-3,23971512;-0,00183111
-3,23843512;-0,00183111
-3,23715512;-0,00183111
-3,23587512;-0,00183111
-3,23459512;-0,00183111
-3,23331512;-0,00183111
-3,23203512;-0,00183111
-3,23075512;-0,00183111
-3,22947512;-0,00183111
-3,22819512;-0,00183111
-3,22691512;-0,00183111
-3,22563512;-0,00183111
-3,22435512;-0,00183111
-3,22307512;-0,00183111
-3,22179512;-0,00183111
-3,22051512;-0,00183111
-3,21923512;-0,00183111
-3,21795512;-0,00183111
-3,21667512;-0,00183111
-3,21539512;-0,00183111
-3,21411512;-0,00183111
-3,21283512;-0,00183111
-3,21155512;-0,00183111
-3,21027512;-0,00183111
-3,20899512;-0,09308145
-3,20771512;-0,00183111
-3,20643512;-0,00183111
-3,20515512;-0,00183111
-3,20387512;-0,00183111
-3,20259512;-0,00183111
-3,20131512;-0,00183111
-3,20003512;0,08941923
-3,19875512;-0,00183111
-3,19747512;-0,00183111
-3,19619512;-0,00183111
-3,19491512;-0,00183111
-3,19363512;-0,00183111
-3,19235512;-0,00183111
-3,19107512;-0,00183111
-3,18979512;-0,00183111
-3,18851512;-0,00183111
-3,18723512;-0,00183111
-3,18595512;0,08941923
-3,18467512;-0,00183111
-3,18339512;-0,00183111
-3,18211512;-0,00183111
-3,18083512;-0,00183111
-3,17955512;-0,00183111
-3,17827512;-0,00183111
-3,17699512;-0,00183111
-3,17571512;-0,00183111
-3,17443512;-0,00183111
-3,17315512;-0,00183111
-3,17187512;-0,00183111
-3,17059512;-0,00183111
-3,16931512;-0,00183111
-3,16803512;-0,00183111
-3,16675512;-0,00183111
-3,16547512;-0,00183111
-3,16419512;-0,00183111
-3,16291512;-0,00183111
-3,16163512;-0,00183111
-3,16035512;-0,00183111
-3,15907512;-0,00183111
-3,15779512;-0,00183111
-3,15651512;-0,00183111
-3,15523512;-0,00183111
-3,15395512;-0,00183111
-3,15267512;-0,00183111
-3,15139512;-0,00183111
-3,15011512;-0,00183111
-3,14883512;-0,00183111
-3,14755512;-0,00183111
-3,14627512;-0,00183111
-3,14499512;-0,00183111
-3,14371512;-0,00183111
-3,14243512;-0,00183111
-3,14115512;-0,00183111
-3,13987512;-0,00183111
-3,13859512;-0,00183111
-3,13731512;-0,00183111
-3,13603512;-0,00183111
-3,13475512;-0,00183111
-3,13347512;-0,00183111
-3,13219512;-0,00183111
-3,13091512;-0,00183111
-3,12963512;-0,00183111
-3,12835512;-0,00183111
-3,12707512;-0,00183111
-3,12579512;-0,00183111
-3,12451512;-0,00183111
-3,12323512;-0,00183111
-3,12195512;-0,00183111
-3,12067512;0,08941923
-3,11939512;-0,00183111
-3,11811512;-0,00183111
-3,11683512;-0,00183111
-3,11555512;-0,00183111
-3,11427512;-0,00183111
-3,11299512;-0,00183111
-3,11171512;-0,00183111
-3,11043512;1,36814500
-3,10915512;4,93087600
-3,10787512;4,93087600
-3,10659512;4,93087600
-3,10531512;5,02212600
-3,10403512;5,02212600
-3,10275512;5,02212600
-3,10147512;5,02212600
-3,10019512;5,02212600
-3,09891512;5,02212600
-3,09763512;5,02212600
-3,09635512;4,93087600
-3,09507512;5,02212600
-3,09379512;5,02212600
-3,09251512;5,02212600
-3,09123512;5,02212600
-3,08995512;5,02212600
-3,08867512;5,02212600
-3,08739512;5,02212600
-3,08611512;5,02212600
-3,08483512;5,02212600
-3,08355512;5,02212600
-3,08227512;5,02212600
-3,08099512;5,02212600
-3,07971512;5,02212600
-3,07843512;5,02212600
-3,07715512;5,02212600
-3,07587512;5,02212600
-3,07459512;5,02212600
-3,07331512;5,02212600
-3,07203512;5,02212600
-3,07075512;5,02212600
-3,06947512;5,02212600
-3,06819512;5,02212600
-3,06691512;5,02212600
-3,06563512;5,02212600
-3,06435512;5,02212600
-3,06307512;5,02212600
-3,06179512;5,02212600
-3,06051512;5,02212600
-3,05923512;5,02212600
-3,05795512;5,02212600
-3,05667512;5,02212600
-3,05539512;5,02212600
-3,05411512;5,02212600
-3,05283512;5,02212600
-3,05155512;5,02212600
-3,05027512;5,02212600
-3,04899512;5,02212600
-3,04771512;5,02212600
-3,04643512;5,02212600
-3,04515512;5,02212600
-3,04387512;5,02212600
-3,04259512;5,02212600
-3,04131512;5,02212600
-3,04003512;5,02212600
-3,03875512;5,02212600
-3,03747512;5,02212600
-3,03619512;5,02212600
-3,03491512;5,02212600
-3,03363512;5,02212600
-3,03235512;5,02212600
-3,03107512;5,02212600
-3,02979512;5,02212600
-3,02851512;5,02212600
-3,02723512;4,93087600
-3,02595512;5,02212600
-3,02467512;5,02212600
-3,02339512;5,02212600
-3,02211512;5,02212600
-3,02083512;5,02212600
-3,01955512;5,02212600
-3,01827512;5,02212600
-3,01699512;5,02212600
-3,01571512;5,02212600
-3,01443512;5,02212600
-3,01315512;4,93087600
-3,01187512;5,02212600
-3,01059512;5,02212600
-3,00931512;5,02212600
-3,00803512;5,02212600
-3,00675512;5,02212600
-3,00547512;5,02212600
-3,00419512;5,02212600
-3,00291512;5,02212600
-3,00163512;5,02212600
-3,00035512;5,02212600
-2,99907512;5,02212600
-2,99779512;5,02212600
-2,99651512;5,02212600
-2,99523512;5,02212600
-2,99395512;5,02212600
-2,99267512;5,02212600
-2,99139512;5,02212600
-2,99011512;5,02212600
-2,98883512;5,02212600
-2,98755512;5,02212600
-2,98627512;5,02212600
-2,98499512;5,02212600
-2,98371512;5,02212600
-2,98243512;5,02212600
-2,98115512;5,02212600
-2,97987512;5,02212600
-2,97859512;5,02212600
-2,97731512;5,02212600
-2,97603512;5,02212600
-2,97475512;5,02212600
-2,97347512;5,02212600
-2,97219512;5,02212600
-2,97091512;5,02212600
-2,96963512;5,02212600
-2,96835512;5,02212600
-2,96707512;5,02212600
-2,96579512;5,02212600
-2,96451512;5,02212600
-2,96323512;5,02212600
-2,96195512;5,02212600
-2,96067512;5,02212600
-2,95939512;5,02212600
-2,95811512;5,02212600
-2,95683512;5,02212600
-2,95555512;5,02212600
-2,95427512;5,02212600
-2,95299512;5,02212600
-2,95171512;5,02212600
-2,95043512;5,02212600
-2,94915512;5,02212600
-2,94787512;5,02212600
-2,94659512;5,02212600
-2,94531512;5,02212600
-2,94403512;5,02212600
-2,94275512;5,02212600
-2,94147512;4,93087600
-2,94019512;5,02212600
-2,93891512;5,02212600
-2,93763512;5,02212600
-2,93635512;5,02212600
-2,93507512;5,02212600
-2,93379512;5,02212600
-2,93251512;5,02212600
-2,93123512;5,02212600
-2,92995512;5,02212600
-2,92867512;5,02212600
-2,92739512;5,02212600
-2,92611512;5,02212600
-2,92483512;5,02212600
-2,92355512;5,02212600
-2,92227512;5,02212600
-2,92099512;5,02212600
-2,91971512;5,02212600
-2,91843512;5,02212600
-2,91715512;5,02212600
-2,91587512;5,02212600
-2,91459512;5,02212600
-2,91331512;5,02212600
-2,91203512;5,02212600
-2,91075512;5,02212600
-2,90947512;5,02212600
-2,90819512;5,02212600
-2,90691512;5,02212600
-2,90563512;5,02212600
-2,90435512;5,02212600
-2,90307512;5,02212600
-2,90179512;5,02212600
-2,90051512;5,02212600
-2,89923512;5,02212600
-2,89795512;5,02212600
-2,89667512;5,02212600
-2,89539512;5,02212600
-2,89411512;5,02212600
-2,89283512;5,02212600
-2,89155512;5,02212600
-2,89027512;5,02212600
-2,88899512;5,02212600
-2,88771512;5,02212600
-2,88643512;5,02212600
-2,88515512;5,02212600
-2,88387512;5,02212600
-2,88259512;5,02212600
-2,88131512;5,02212600
-2,88003512;5,02212600
-2,87875512;5,02212600
-2,87747512;5,02212600
-2,87619512;5,02212600
-2,87491512;5,02212600
-2,87363512;5,02212600
-2,87235512;5,02212600
-2,87107512;5,02212600
-2,86979512;5,02212600
-2,86851512;5,02212600
-2,86723512;5,02212600
-2,86595512;5,02212600
-2,86467512;5,02212600
-2,86339512;5,02212600
-2,86211512;5,02212600
-2,86083512;5,02212600
-2,85955512;5,02212600
-2,85827512;5,02212600
-2,85699512;5,02212600
-2,85571512;4,93087600
-2,85443512;5,02212600
-2,85315512;5,02212600
-2,85187512;5,02212600
-2,85059512;5,02212600
-2,84931512;5,02212600
-2,84803512;5,02212600
-2,84675512;5,02212600
-2,84547512;5,02212600
-2,84419512;5,02212600
-2,84291512;5,02212600
-2,84163512;5,02212600
-2,84035512;5,02212600
-2,83907512;5,02212600
-2,83779512;5,02212600
-2,83651512;5,02212600
-2,83523512;5,02212600
-2,83395512;5,02212600
-2,83267512;5,02212600
-2,83139512;5,02212600
-2,83011512;5,02212600
-2,82883512;5,02212600
-2,82755512;5,02212600
-2,82627512;5,02212600
-2,82499512;5,02212600
-2,82371512;5,02212600
-2,82243512;5,02212600
-2,82115512;5,02212600
-2,81987512;5,02212600
-2,81859512;5,02212600
-2,81731512;5,02212600
-2,81603512;5,02212600
-2,81475512;5,02212600
-2,81347512;5,02212600
-2,81219512;5,02212600
-2,81091512;5,02212600
-2,80963512;5,02212600
-2,80835512;5,02212600
-2,80707512;5,02212600
-2,80579512;5,02212600
-2,80451512;5,02212600
-2,80323512;5,02212600
-2,80195512;5,02212600
-2,80067512;5,02212600
-2,79939512;5,02212600
-2,79811512;5,02212600
-2,79683512;5,02212600
-2,79555512;5,02212600
-2,79427512;5,02212600
-2,79299512;5,02212600
-2,79171512;5,02212600
-2,79043512;5,02212600
-2,78915512;5,02212600
-2,78787512;5,02212600
-2,78659512;5,02212600
-2,78531512;5,02212600
-2,78403512;5,02212600
-2,78275512;5,02212600
-2,78147512;5,02212600
-2,78019512;5,02212600
-2,77891512;5,02212600
-2,77763512;5,02212600
-2,77635512;5,02212600
-2,77507512;5,02212600
-2,77379512;5,02212600
-2,77251512;5,02212600
-2,77123512;5,02212600
-2,76995512;5,02212600
-2,76867512;5,02212600
-2,76739512;5,02212600
-2,76611512;5,02212600
-2,76483512;5,02212600
-2,76355512;5,02212600
-2,76227512;5,02212600
-2,76099512;5,02212600
-2,75971512;5,02212600
-2,75843512;5,02212600
-2,75715512;5,02212600
-2,75587512;5,02212600
-2,75459512;5,02212600
-2,75331512;5,02212600
-2,75203512;5,02212600
-2,75075512;5,02212600
-2,74947512;5,02212600
-2,74819512;5,02212600
-2,74691512;5,02212600
-2,74563512;5,02212600
-2,74435512;5,02212600
-2,74307512;5,02212600
-2,74179512;5,02212600
-2,74051512;5,02212600
-2,73923512;5,02212600
-2,73795512;4,93087600
-2,73667512;5,02212600
-2,73539512;5,02212600
-2,73411512;5,02212600
-2,73283512;5,02212600
-2,73155512;5,02212600
-2,73027512;5,02212600
-2,72899512;5,02212600
-2,72771512;5,02212600
-2,72643512;5,02212600
-2,72515512;5,02212600
-2,72387512;5,02212600
-2,72259512;5,02212600
-2,72131512;5,02212600
-2,72003512;5,02212600
-2,71875512;5,02212600
-2,71747512;5,02212600
-2,71619512;5,02212600
-2,71491512;5,02212600
-2,71363512;5,02212600
-2,71235512;5,02212600
-2,71107512;5,02212600
-2,70979512;5,02212600
-2,70851512;5,02212600
-2,70723512;5,02212600
-2,70595512;5,02212600
-2,70467512;5,02212600
-2,70339512;5,02212600
-2,70211512;5,02212600
-2,70083512;5,02212600
-2,69955512;5,02212600
-2,69827512;5,02212600
-2,69699512;5,02212600
-2,69571512;5,02212600
-2,69443512;5,02212600
-2,69315512;5,02212600
-2,69187512;5,02212600
-2,69059512;5,02212600
-2,68931512;5,02212600
-2,68803512;5,02212600
-2,68675512;4,93087600
-2,68547512;5,02212600
-2,68419512;5,02212600
-2,68291512;5,02212600
-2,68163512;5,02212600
-2,68035512;5,02212600
-2,67907512;5,02212600
-2,67779512;5,02212600
-2,67651512;5,02212600
-2,67523512;5,02212600
-2,67395512;5,02212600
-2,67267512;5,02212600
-2,67139512;5,02212600
-2,67011512;5,02212600
-2,66883512;5,02212600
-2,66755512;5,02212600
-2,66627512;5,02212600
-2,66499512;5,02212600
-2,66371512;5,02212600
-2,66243512;5,02212600
-2,66115512;5,02212600
-2,65987512;5,02212600
-2,65859512;5,02212600
-2,65731512;5,02212600
-2,65603512;5,02212600
-2,65475512;5,02212600
-2,65347512;5,02212600
-2,65219512;5,02212600
-2,65091512;5,02212600
-2,64963512;5,02212600
-2,64835512;5,02212600
-2,64707512;5,02212600
-2,64579512;5,02212600
-2,64451512;5,02212600
-2,64323512;5,02212600
-2,64195512;5,02212600
-2,64067512;5,02212600
-2,63939512;4,93087600
-2,63811512;5,02212600
-2,63683512;5,02212600
-2,63555512;5,02212600
-2,63427512;5,02212600
-2,63299512;5,02212600
-2,63171512;5,02212600
-2,63043512;5,02212600
-2,62915512;5,02212600
-2,62787512;5,02212600
-2,62659512;5,02212600
-2,62531512;5,02212600
-2,62403512;5,02212600
-2,62275512;5,02212600
-2,62147512;5,02212600
-2,62019512;5,02212600
-2,61891512;5,02212600
-2,61763512;5,02212600
-2,61635512;5,02212600
-2,61507512;4,93087600
-2,61379512;5,02212600
-2,61251512;5,02212600
-2,61123512;5,02212600
-2,60995512;4,93087600
-2,60867512;5,02212600
-2,60739512;5,02212600
-2,60611512;5,02212600
-2,60483512;5,02212600
-2,60355512;5,02212600
-2,60227512;5,02212600
-2,60099512;5,02212600
-2,59971512;5,02212600
-2,59843512;5,02212600
-2,59715512;5,02212600
-2,59587512;5,02212600
-2,59459512;5,02212600
-2,59331512;5,02212600
-2,59203512;5,02212600
-2,59075512;4,93087600
-2,58947512;5,02212600
-2,58819512;4,93087600
-2,58691512;1,18533900
-2,58563512;0,08941923
-2,58435512;0,08941923
-2,58307512;0,08941923
-2,58179512;-0,00183111
-2,58051512;-0,00183111
-2,57923512;0,08941923
-2,57795512;-0,00183111
-2,57667512;-0,00183111
-2,57539512;-0,00183111
-2,57411512;-0,00183111
-2,57283512;-0,00183111
-2,57155512;-0,00183111
-2,57027512;-0,00183111
-2,56899512;-0,00183111
-2,56771512;-0,00183111
-2,56643512;-0,00183111
-2,56515512;-0,00183111
-2,56387512;-0,00183111
-2,56259512;-0,00183111
-2,56131512;-0,00183111
-2,56003512;-0,00183111
-2,55875512;-0,00183111
-2,55747512;-0,00183111
-2,55619512;-0,00183111
-2,55491512;-0,00183111
-2,55363512;-0,00183111
-2,55235512;-0,00183111
-2,55107512;0,08941923
-2,54979512;-0,00183111
-2,54851512;-0,00183111
-2,54723512;-0,00183111
-2,54595512;-0,00183111
-2,54467512;0,08941923
-2,54339512;-0,00183111
-2,54211512;-0,00183111
-2,54083512;-0,00183111
-2,53955512;-0,00183111
-2,53827512;-0,00183111
-2,53699512;-0,00183111
-2,53571512;-0,00183111
-2,53443512;-0,00183111
-2,53315512;-0,00183111
-2,53187512;-0,00183111
-2,53059512;-0,00183111
-2,52931512;-0,00183111
-2,52803512;-0,00183111
-2,52675512;-0,00183111
-2,52547512;-0,00183111
-2,52419512;-0,00183111
-2,52291512;-0,00183111
-2,52163512;-0,00183111
-2,52035512;-0,00183111
-2,51907512;0,08941923
-2,51779512;-0,00183111
-2,51651512;-0,00183111
-2,51523512;-0,00183111
-2,51395512;-0,00183111
-2,51267512;-0,00183111
-2,51139512;-0,00183111
-2,51011512;-0,00183111
-2,50883512;-0,00183111
-2,50755512;-0,00183111
-2,50627512;-0,00183111
-2,50499512;-0,00183111
-2,50371512;-0,00183111
-2,50243512;-0,00183111
-2,50115512;-0,00183111
-2,49987512;-0,00183111
-2,49859512;-0,00183111
-2,49731512;-0,00183111
-2,49603512;-0,00183111
-2,49475512;-0,00183111
-2,49347512;-0,00183111
-2,49219512;-0,00183111
-2,49091512;-0,00183111
-2,48963512;-0,00183111
-2,48835512;-0,00183111
-2,48707512;-0,00183111
-2,48579512;-0,00183111
-2,48451512;-0,09308145
-2,48323512;-0,00183111
-2,48195512;-0,00183111
-2,48067512;-0,00183111
-2,47939512;-0,00183111
-2,47811512;-0,00183111
-2,47683512;-0,00183111
-2,47555512;-0,00183111
-2,47427512;-0,00183111
-2,47299512;-0,00183111
-2,47171512;-0,00183111
-2,47043512;-0,00183111
-2,46915512;-0,00183111
-2,46787512;-0,00183111
-2,46659512;-0,00183111
-2,46531512;-0,00183111
-2,46403512;-0,00183111
-2,46275512;-0,00183111
-2,46147512;-0,00183111
-2,46019512;-0,09308145
-2,45891512;-0,00183111
-2,45763512;-0,00183111
-2,45635512;-0,00183111
-2,45507512;-0,00183111
-2,45379512;-0,00183111
-2,45251512;-0,00183111
-2,45123512;-0,00183111
-2,44995512;-0,00183111
-2,44867512;-0,00183111
-2,44739512;-0,00183111
-2,44611512;-0,00183111
-2,44483512;-0,00183111
-2,44355512;-0,00183111
-2,44227512;-0,00183111
-2,44099512;-0,00183111
-2,43971512;-0,00183111
-2,43843512;-0,00183111
-2,43715512;-0,09308145
-2,43587512;-0,00183111
-2,43459512;-0,00183111
-2,43331512;-0,00183111
-2,43203512;-0,00183111
-2,43075512;-0,09308145
-2,42947512;-0,00183111
-2,42819512;-0,00183111
-2,42691512;-0,00183111
-2,42563512;-0,00183111
-2,42435512;-0,09308145
-2,42307512;-0,00183111
-2,42179512;-0,09308145
-2,42051512;-0,00183111
-2,41923512;-0,00183111
-2,41795512;-0,09308145
-2,41667513;-0,00183111
-2,41539513;-0,00183111
-2,41411513;-0,00183111
-2,41283513;-0,00183111
-2,41155513;-0,00183111
-2,41027513;-0,00183111
-2,40899513;-0,00183111
-2,40771513;-0,00183111
-2,40643513;-0,00183111
-2,40515513;-0,00183111
-2,40387513;-0,00183111
-2,40259513;-0,00183111
-2,40131513;-0,00183111
-2,40003513;-0,00183111
-2,39875513;-0,00183111
-2,39747513;-0,00183111
-2,39619513;-0,00183111
-2,39491513;-0,00183111
-2,39363513;-0,00183111
-2,39235513;-0,09308145
-2,39107513;-0,00183111
-2,38979513;-0,00183111
-2,38851513;-0,00183111
-2,38723513;-0,09308145
-2,38595513;-0,09308145
-2,38467513;-0,09308145
-2,38339513;-0,00183111
-2,38211513;-0,00183111
-2,38083513;-0,00183111
-2,37955513;-0,00183111
-2,37827513;-0,00183111
-2,37699513;-0,00183111
-2,37571513;-0,00183111
-2,37443513;-0,00183111
-2,37315513;-0,00183111
-2,37187513;-0,00183111
-2,37059513;-0,09308145
-2,36931513;-0,00183111
-2,36803513;-0,00183111
-2,36675513;-0,00183111
-2,36547513;-0,00183111
-2,36419513;-0,00183111
-2,36291513;-0,00183111
-2,36163513;-0,00183111
-2,36035513;-0,00183111
-2,35907513;-0,00183111
-2,35779513;-0,09308145
-2,35651513;-0,09308145
-2,35523513;-0,09308145
-2,35395513;-0,09308145
-2,35267513;-0,09308145
-2,35139513;-0,00183111
-2,35011513;-0,00183111
-2,34883513;-0,09308145
-2,34755513;-0,00183111
-2,34627513;-0,00183111
