Temps;Canal A
-4,85148005;5,02212600
-4,85020005;5,02212600
-4,84892005;5,02212600
-4,84764005;5,02212600
-4,84636005;5,02212600
-4,84508005;5,02212600
-4,84380005;5,02212600
-4,84252005;5,02212600
-4,84124005;5,02212600
-4,83996005;5,02212600
-4,83868005;5,02212600
-4,83740005;5,02212600
-4,83612005;5,02212600
-4,83484005;5,02212600
-4,83356005;5,02212600
-4,83228005;5,02212600
-4,83100005;5,02212600
-4,82972005;5,02212600
-4,82844005;5,02212600
-4,82716005;5,02212600
-4,82588005;4,93087600
-4,82460005;5,02212600
-4,82332005;5,02212600
-4,82204005;5,02212600
-4,82076005;5,02212600
-4,81948005;5,02212600
-4,81820005;5,02212600
-4,81692005;5,02212600
-4,81564005;5,02212600
-4,81436005;5,02212600
-4,81308005;5,02212600
-4,81180005;5,02212600
-4,81052005;5,02212600
-4,80924005;5,02212600
-4,80796005;5,02212600
-4,80668005;5,02212600
-4,80540005;5,02212600
-4,80412005;5,02212600
-4,80284005;5,02212600
-4,80156005;5,02212600
-4,80028005;5,02212600
-4,79900005;5,02212600
-4,79772005;5,02212600
-4,79644005;5,02212600
-4,79516005;5,02212600
-4,79388005;4,93087600
-4,79260005;5,02212600
-4,79132005;5,02212600
-4,79004005;5,02212600
-4,78876005;5,02212600
-4,78748005;5,02212600
-4,78620005;5,02212600
-4,78492005;5,02212600
-4,78364005;5,02212600
-4,78236005;5,02212600
-4,78108005;4,93087600
-4,77980005;5,02212600
-4,77852005;5,02212600
-4,77724005;5,02212600
-4,77596005;5,02212600
-4,77468005;5,02212600
-4,77340005;5,02212600
-4,77212005;5,02212600
-4,77084005;5,02212600
-4,76956005;5,02212600
-4,76828005;5,02212600
-4,76700005;5,02212600
-4,76572005;5,02212600
-4,76444005;4,93087600
-4,76316005;5,02212600
-4,76188005;5,02212600
-4,76060005;5,02212600
-4,75932005;5,02212600
-4,75804005;5,02212600
-4,75676005;5,02212600
-4,75548005;5,02212600
-4,75420005;5,02212600
-4,75292005;5,02212600
-4,75164005;5,02212600
-4,75036005;5,02212600
-4,74908005;5,02212600
-4,74780005;5,02212600
-4,74652005;5,02212600
-4,74524005;5,02212600
-4,74396005;5,02212600
-4,74268005;5,02212600
-4,74140005;5,02212600
-4,74012005;5,02212600
-4,73884005;5,02212600
-4,73756005;4,93087600
-4,73628005;5,02212600
-4,73500005;5,02212600
-4,73372005;5,02212600
-4,73244005;5,02212600
-4,73116005;5,02212600
-4,72988005;5,02212600
-4,72860005;5,02212600
-4,72732005;5,02212600
-4,72604005;5,02212600
-4,72476005;5,02212600
-4,72348005;5,02212600
-4,72220005;5,02212600
-4,72092005;5,02212600
-4,71964005;5,02212600
-4,71836005;5,02212600
-4,71708005;5,02212600
-4,71580005;5,02212600
-4,71452005;5,02212600
-4,71324005;5,02212600
-4,71196005;5,02212600
-4,71068005;5,02212600
-4,70940005;5,02212600
-4,70812005;5,02212600
-4,70684005;5,02212600
-4,70556005;5,02212600
-4,70428005;5,02212600
-4,70300005;5,02212600
-4,70172005;5,02212600
-4,70044005;5,02212600
-4,69916005;5,02212600
-4,69788005;5,02212600
-4,69660005;5,02212600
-4,69532005;5,02212600
-4,69404005;5,02212600
-4,69276005;5,02212600
-4,69148005;5,02212600
-4,69020005;5,02212600
-4,68892005;5,02212600
-4,68764005;5,02212600
-4,68636005;5,02212600
-4,68508005;5,02212600
-4,68380005;5,02212600
-4,68252005;5,02212600
-4,68124005;4,93087600
-4,67996005;5,02212600
-4,67868005;5,02212600
-4,67740005;5,02212600
-4,67612005;5,02212600
-4,67484005;5,02212600
-4,67356005;5,02212600
-4,67228005;5,02212600
-4,67100005;5,02212600
-4,66972005;5,02212600
-4,66844005;5,02212600
-4,66716005;5,02212600
-4,66588005;5,02212600
-4,66460005;5,02212600
-4,66332005;5,02212600
-4,66204005;4,93087600
-4,66076005;3,10373200
-4,65948005;0,08941923
-4,65820005;0,08941923
-4,65692005;0,08941923
-4,65564005;-0,00183111
-4,65436005;-0,00183111
-4,65308005;-0,00183111
-4,65180005;-0,00183111
-4,65052005;-0,00183111
-4,64924005;-0,00183111
-4,64796005;-0,00183111
-4,64668005;-0,00183111
-4,64540005;0,08941923
-4,64412005;0,08941923
-4,64284005;0,08941923
-4,64156005;-0,00183111
-4,64028005;-0,00183111
-4,63900005;-0,00183111
-4,63772005;0,08941923
-4,63644005;-0,00183111
-4,63516005;-0,00183111
-4,63388005;-0,00183111
-4,63260005;-0,00183111
-4,63132005;-0,00183111
-4,63004005;0,08941923
-4,62876005;-0,00183111
-4,62748005;0,08941923
-4,62620005;0,08941923
-4,62492005;-0,00183111
-4,62364005;-0,00183111
-4,62236005;-0,00183111
-4,62108005;-0,00183111
-4,61980005;-0,00183111
-4,61852005;-0,00183111
-4,61724005;0,08941923
-4,61596005;-0,00183111
-4,61468005;-0,00183111
-4,61340005;-0,00183111
-4,61212005;-0,00183111
-4,61084005;-0,00183111
-4,60956005;-0,00183111
-4,60828005;-0,00183111
-4,60700005;-0,00183111
-4,60572005;-0,00183111
-4,60444005;-0,00183111
-4,60316005;-0,00183111
-4,60188005;-0,00183111
-4,60060005;-0,00183111
-4,59932005;-0,00183111
-4,59804005;-0,00183111
-4,59676005;-0,00183111
-4,59548005;-0,00183111
-4,59420005;-0,00183111
-4,59292005;-0,00183111
-4,59164005;-0,00183111
-4,59036005;-0,00183111
-4,58908005;-0,00183111
-4,58780005;-0,00183111
-4,58652005;-0,00183111
-4,58524005;-0,00183111
-4,58396005;-0,00183111
-4,58268005;-0,00183111
-4,58140005;0,08941923
-4,58012005;-0,00183111
-4,57884005;-0,00183111
-4,57756005;-0,00183111
-4,57628005;-0,00183111
-4,57500005;-0,00183111
-4,57372005;-0,00183111
-4,57244005;-0,00183111
-4,57116005;-0,00183111
-4,56988005;-0,00183111
-4,56860005;-0,00183111
-4,56732005;-0,00183111
-4,56604005;-0,00183111
-4,56476005;-0,00183111
-4,56348005;-0,00183111
-4,56220005;-0,00183111
-4,56092005;-0,00183111
-4,55964005;-0,00183111
-4,55836005;-0,00183111
-4,55708005;-0,00183111
-4,55580005;-0,00183111
-4,55452005;-0,00183111
-4,55324005;-0,00183111
-4,55196005;-0,00183111
-4,55068005;-0,00183111
-4,54940005;-0,00183111
-4,54812005;-0,00183111
-4,54684005;-0,00183111
-4,54556005;-0,00183111
-4,54428005;-0,00183111
-4,54300005;-0,00183111
-4,54172005;-0,00183111
-4,54044005;-0,00183111
-4,53916005;-0,00183111
-4,53788005;-0,00183111
-4,53660005;-0,00183111
-4,53532005;-0,09308145
-4,53404005;-0,00183111
-4,53276005;-0,00183111
-4,53148005;-0,00183111
-4,53020005;-0,00183111
-4,52892005;-0,00183111
-4,52764005;-0,00183111
-4,52636005;-0,00183111
-4,52508005;-0,00183111
-4,52380005;-0,00183111
-4,52252005;-0,00183111
-4,52124005;-0,00183111
-4,51996005;-0,00183111
-4,51868005;-0,00183111
-4,51740005;-0,00183111
-4,51612005;-0,00183111
-4,51484005;-0,09308145
-4,51356005;-0,00183111
-4,51228005;-0,00183111
-4,51100005;-0,00183111
-4,50972005;-0,00183111
-4,50844005;-0,00183111
-4,50716005;-0,00183111
-4,50588005;-0,00183111
-4,50460005;-0,00183111
-4,50332005;-0,00183111
-4,50204005;-0,00183111
-4,50076005;-0,09308145
-4,49948005;-0,00183111
-4,49820005;-0,00183111
-4,49692005;-0,00183111
-4,49564005;-0,00183111
-4,49436005;-0,00183111
-4,49308005;-0,00183111
-4,49180005;-0,00183111
-4,49052005;-0,09308145
-4,48924005;-0,00183111
-4,48796005;-0,00183111
-4,48668005;-0,00183111
-4,48540005;-0,00183111
-4,48412005;-0,00183111
-4,48284005;-0,00183111
-4,48156005;-0,00183111
-4,48028005;-0,00183111
-4,47900005;-0,00183111
-4,47772005;-0,00183111
-4,47644005;-0,09308145
-4,47516005;-0,00183111
-4,47388005;-0,09308145
-4,47260005;-0,09308145
-4,47132005;-0,00183111
-4,47004005;-0,00183111
-4,46876005;-0,00183111
-4,46748005;-0,00183111
-4,46620005;-0,00183111
-4,46492005;-0,00183111
-4,46364005;-0,09308145
-4,46236005;-0,09308145
-4,46108005;-0,09308145
-4,45980005;-0,00183111
-4,45852005;-0,00183111
-4,45724005;-0,09308145
-4,45596005;-0,00183111
-4,45468005;-0,00183111
-4,45340005;-0,00183111
-4,45212005;-0,09308145
-4,45084005;-0,00183111
-4,44956005;-0,09308145
-4,44828005;-0,00183111
-4,44700005;-0,00183111
-4,44572005;-0,09308145
-4,44444005;-0,00183111
-4,44316005;-0,00183111
-4,44188005;-0,00183111
-4,44060005;-0,00183111
-4,43932005;-0,00183111
-4,43804005;-0,00183111
-4,43676005;-0,09308145
-4,43548005;-0,00183111
-4,43420005;-0,00183111
-4,43292005;-0,00183111
-4,43164005;-0,00183111
-4,43036005;-0,09308145
-4,42908005;-0,00183111
-4,42780005;-0,00183111
-4,42652005;-0,00183111
-4,42524005;-0,00183111
-4,42396005;-0,00183111
-4,42268005;-0,09308145
-4,42140005;-0,00183111
-4,42012005;-0,00183111
-4,41884005;-0,00183111
-4,41756005;-0,00183111
-4,41628005;-0,09308145
-4,41500005;-0,09308145
-4,41372005;-0,00183111
-4,41244005;-0,00183111
-4,41116005;-0,00183111
-4,40988005;-0,00183111
-4,40860005;-0,00183111
-4,40732005;-0,00183111
-4,40604005;-0,00183111
-4,40476005;-0,00183111
-4,40348005;-0,00183111
-4,40220005;-0,00183111
-4,40092005;-0,09308145
-4,39964005;-0,00183111
-4,39836005;-0,09308145
-4,39708005;-0,09308145
-4,39580005;-0,00183111
-4,39452005;-0,09308145
-4,39324005;-0,09308145
-4,39196005;-0,00183111
-4,39068005;-0,09308145
-4,38940005;-0,09308145
-4,38812005;-0,00183111
-4,38684005;-0,09308145
-4,38556005;-0,00183111
-4,38428005;-0,00183111
-4,38300005;-0,00183111
-4,38172005;-0,00183111
-4,38044005;-0,09308145
-4,37916005;-0,09308145
-4,37788005;-0,00183111
-4,37660005;-0,00183111
-4,37532005;-0,00183111
-4,37404005;-0,00183111
-4,37276005;-0,00183111
-4,37148005;-0,00183111
-4,37020005;-0,09308145
-4,36892005;-0,00183111
-4,36764005;-0,00183111
-4,36636005;-0,00183111
-4,36508005;-0,09308145
-4,36380005;-0,09308145
-4,36252005;-0,00183111
-4,36124005;-0,09308145
-4,35996005;-0,09308145
-4,35868005;-0,00183111
-4,35740005;-0,00183111
-4,35612005;-0,00183111
-4,35484005;-0,00183111
-4,35356005;-0,00183111
-4,35228005;-0,00183111
-4,35100005;-0,00183111
-4,34972005;-0,00183111
-4,34844005;-0,00183111
-4,34716005;-0,00183111
-4,34588005;-0,09308145
-4,34460005;-0,09308145
-4,34332005;-0,00183111
-4,34204005;-0,00183111
-4,34076005;-0,00183111
-4,33948005;-0,00183111
-4,33820005;-0,00183111
-4,33692005;-0,00183111
-4,33564005;-0,00183111
-4,33436005;-0,09308145
-4,33308005;-0,00183111
-4,33180005;-0,00183111
-4,33052005;-0,09308145
-4,32924005;-0,00183111
-4,32796005;-0,00183111
-4,32668005;-0,00183111
-4,32540005;-0,09308145
-4,32412005;-0,00183111
-4,32284005;-0,00183111
-4,32156005;-0,00183111
-4,32028005;-0,09308145
-4,31900005;-0,00183111
-4,31772005;-0,00183111
-4,31644005;-0,00183111
-4,31516005;-0,00183111
-4,31388005;-0,09308145
-4,31260005;-0,00183111
-4,31132005;-0,00183111
-4,31004005;-0,00183111
-4,30876005;-0,00183111
-4,30748005;-0,00183111
-4,30620005;-0,00183111
-4,30492005;-0,00183111
-4,30364005;-0,00183111
-4,30236005;-0,00183111
-4,30108005;-0,00183111
-4,29980005;-0,00183111
-4,29852005;-0,00183111
-4,29724005;-0,00183111
-4,29596005;-0,00183111
-4,29468005;-0,00183111
-4,29340005;-0,00183111
-4,29212005;-0,09308145
-4,29084005;-0,00183111
-4,28956005;-0,00183111
-4,28828005;-0,00183111
-4,28700005;-0,00183111
-4,28572005;-0,00183111
-4,28444005;-0,00183111
-4,28316005;-0,00183111
-4,28188005;-0,00183111
-4,28060005;-0,00183111
-4,27932005;-0,09308145
-4,27804005;-0,00183111
-4,27676005;-0,00183111
-4,27548005;-0,00183111
-4,27420005;-0,00183111
-4,27292005;-0,00183111
-4,27164005;-0,00183111
-4,27036005;-0,00183111
-4,26908005;-0,00183111
-4,26780005;-0,00183111
-4,26652005;-0,00183111
-4,26524005;-0,00183111
-4,26396005;-0,00183111
-4,26268005;-0,00183111
-4,26140005;-0,00183111
-4,26012005;-0,00183111
-4,25884005;-0,00183111
-4,25756005;-0,00183111
-4,25628005;-0,00183111
-4,25500005;-0,00183111
-4,25372005;-0,00183111
-4,25244005;-0,00183111
-4,25116005;-0,00183111
-4,24988005;-0,00183111
-4,24860005;-0,00183111
-4,24732005;-0,00183111
-4,24604005;-0,00183111
-4,24476005;-0,00183111
-4,24348005;-0,00183111
-4,24220005;-0,00183111
-4,24092005;-0,00183111
-4,23964005;-0,00183111
-4,23836005;-0,00183111
-4,23708005;-0,00183111
-4,23580005;-0,00183111
-4,23452005;-0,00183111
-4,23324005;0,08941923
-4,23196005;-0,00183111
-4,23068005;-0,00183111
-4,22940005;-0,00183111
-4,22812005;-0,00183111
-4,22684005;-0,00183111
-4,22556005;-0,00183111
-4,22428005;-0,00183111
-4,22300005;-0,00183111
-4,22172005;-0,00183111
-4,22044005;-0,00183111
-4,21916005;-0,00183111
-4,21788005;-0,00183111
-4,21660005;-0,00183111
-4,21532005;-0,00183111
-4,21404005;-0,00183111
-4,21276005;-0,00183111
-4,21148005;-0,00183111
-4,21020005;-0,00183111
-4,20892005;-0,00183111
-4,20764005;-0,00183111
-4,20636005;-0,00183111
-4,20508005;-0,00183111
-4,20380005;-0,00183111
-4,20252005;-0,00183111
-4,20124005;-0,00183111
-4,19996005;-0,00183111
-4,19868005;0,08941923
-4,19740005;-0,00183111
-4,19612005;-0,00183111
-4,19484005;-0,00183111
-4,19356005;-0,00183111
-4,19228005;-0,00183111
-4,19100005;-0,00183111
-4,18972005;-0,00183111
-4,18844005;-0,00183111
-4,18716005;-0,00183111
-4,18588005;-0,00183111
-4,18460005;-0,00183111
-4,18332005;-0,00183111
-4,18204005;-0,00183111
-4,18076005;-0,00183111
-4,17948005;-0,00183111
-4,17820005;-0,00183111
-4,17692005;-0,00183111
-4,17564005;-0,00183111
-4,17436005;-0,00183111
-4,17308005;-0,00183111
-4,17180005;-0,00183111
-4,17052005;-0,00183111
-4,16924005;-0,00183111
-4,16796005;-0,00183111
-4,16668005;-0,00183111
-4,16540005;-0,00183111
-4,16412005;-0,00183111
-4,16284005;-0,00183111
-4,16156005;-0,00183111
-4,16028005;-0,00183111
-4,15900005;-0,00183111
-4,15772005;-0,00183111
-4,15644005;-0,00183111
-4,15516005;-0,00183111
-4,15388005;-0,00183111
-4,15260005;-0,00183111
-4,15132005;-0,00183111
-4,15004005;-0,00183111
-4,14876005;-0,00183111
-4,14748005;0,45472580
-4,14620005;4,38276300
-4,14492005;4,93087600
-4,14364005;5,02212600
-4,14236005;5,02212600
-4,14108005;5,02212600
-4,13980005;5,02212600
-4,13852005;5,02212600
-4,13724005;5,02212600
-4,13596005;5,02212600
-4,13468005;5,02212600
-4,13340005;5,02212600
-4,13212005;4,93087600
-4,13084005;5,02212600
-4,12956005;5,02212600
-4,12828005;5,02212600
-4,12700005;5,02212600
-4,12572005;5,02212600
-4,12444005;5,02212600
-4,12316005;5,02212600
-4,12188005;5,02212600
-4,12060005;5,02212600
-4,11932005;5,02212600
-4,11804005;5,02212600
-4,11676005;5,02212600
-4,11548005;5,02212600
-4,11420005;5,02212600
-4,11292005;5,02212600
-4,11164005;5,02212600
-4,11036005;5,02212600
-4,10908005;5,02212600
-4,10780005;5,02212600
-4,10652005;5,02212600
-4,10524005;5,02212600
-4,10396005;5,02212600
-4,10268005;5,02212600
-4,10140005;5,02212600
-4,10012005;5,02212600
-4,09884005;5,02212600
-4,09756005;4,93087600
-4,09628005;5,02212600
-4,09500005;5,02212600
-4,09372005;5,02212600
-4,09244005;5,02212600
-4,09116005;5,02212600
-4,08988005;5,02212600
-4,08860005;5,02212600
-4,08732005;5,02212600
-4,08604005;5,02212600
-4,08476005;5,02212600
-4,08348005;5,02212600
-4,08220005;5,02212600
-4,08092005;5,02212600
-4,07964005;5,02212600
-4,07836005;5,02212600
-4,07708005;5,02212600
-4,07580005;5,02212600
-4,07452005;5,02212600
-4,07324005;5,02212600
-4,07196005;5,02212600
-4,07068005;5,02212600
-4,06940005;5,02212600
-4,06812005;5,02212600
-4,06684005;5,02212600
-4,06556005;5,02212600
-4,06428005;5,02212600
-4,06300005;5,02212600
-4,06172005;5,02212600
-4,06044005;5,02212600
-4,05916005;5,02212600
-4,05788005;5,02212600
-4,05660005;5,02212600
-4,05532005;5,02212600
-4,05404005;5,02212600
-4,05276005;5,02212600
-4,05148005;5,02212600
-4,05020005;5,02212600
-4,04892005;5,02212600
-4,04764005;5,02212600
-4,04636005;5,02212600
-4,04508005;5,02212600
-4,04380005;5,02212600
-4,04252005;5,02212600
-4,04124005;5,02212600
-4,03996005;5,02212600
-4,03868005;5,02212600
-4,03740005;5,02212600
-4,03612005;5,02212600
-4,03484005;5,02212600
-4,03356005;5,02212600
-4,03228005;5,02212600
-4,03100005;5,02212600
-4,02972005;5,02212600
-4,02844005;5,02212600
-4,02716005;5,02212600
-4,02588005;5,02212600
-4,02460005;5,02212600
-4,02332005;5,02212600
-4,02204005;5,02212600
-4,02076005;5,02212600
-4,01948005;5,02212600
-4,01820005;5,02212600
-4,01692005;5,02212600
-4,01564005;5,02212600
-4,01436005;5,02212600
-4,01308005;5,02212600
-4,01180005;5,02212600
-4,01052005;5,02212600
-4,00924005;5,02212600
-4,00796005;5,02212600
-4,00668005;5,02212600
-4,00540005;5,02212600
-4,00412005;5,02212600
-4,00284005;5,02212600
-4,00156005;5,02212600
-4,00028005;5,02212600
-3,99900005;5,02212600
-3,99772005;5,02212600
-3,99644005;5,02212600
-3,99516005;5,02212600
-3,99388005;5,02212600
-3,99260005;5,02212600
-3,99132005;5,02212600
-3,99004005;5,02212600
-3,98876005;5,02212600
-3,98748005;5,02212600
-3,98620005;5,02212600
-3,98492005;5,02212600
-3,98364005;5,02212600
-3,98236005;5,02212600
-3,98108005;5,02212600
-3,97980005;5,02212600
-3,97852005;5,02212600
-3,97724005;4,93087600
-3,97596005;5,02212600
-3,97468005;5,02212600
-3,97340005;5,02212600
-3,97212005;5,02212600
-3,97084005;5,02212600
-3,96956005;5,02212600
-3,96828005;5,02212600
-3,96700005;5,02212600
-3,96572005;5,02212600
-3,96444005;5,02212600
-3,96316005;5,02212600
-3,96188005;5,02212600
-3,96060005;5,02212600
-3,95932005;5,02212600
-3,95804005;5,02212600
-3,95676005;5,02212600
-3,95548005;5,02212600
-3,95420005;5,02212600
-3,95292005;5,02212600
-3,95164005;5,02212600
-3,95036005;5,02212600
-3,94908005;5,02212600
-3,94780005;5,02212600
-3,94652005;5,02212600
-3,94524005;5,02212600
-3,94396005;5,02212600
-3,94268005;5,02212600
-3,94140005;5,02212600
-3,94012005;5,02212600
-3,93884005;5,02212600
-3,93756005;5,02212600
-3,93628005;5,02212600
-3,93500005;5,02212600
-3,93372005;5,02212600
-3,93244005;5,02212600
-3,93116005;5,02212600
-3,92988005;5,02212600
-3,92860005;5,02212600
-3,92732005;5,02212600
-3,92604005;5,02212600
-3,92476005;5,02212600
-3,92348005;5,02212600
-3,92220005;5,02212600
-3,92092005;5,02212600
-3,91964005;5,02212600
-3,91836005;5,02212600
-3,91708005;5,02212600
-3,91580005;5,02212600
-3,91452005;5,02212600
-3,91324005;5,02212600
-3,91196005;5,02212600
-3,91068005;4,93087600
-3,90940005;5,02212600
-3,90812005;5,02212600
-3,90684005;5,02212600
-3,90556005;5,02212600
-3,90428005;5,02212600
-3,90300005;5,02212600
-3,90172005;4,93087600
-3,90044005;5,02212600
-3,89916005;5,02212600
-3,89788005;5,02212600
-3,89660005;5,02212600
-3,89532005;5,02212600
-3,89404005;5,02212600
-3,89276005;5,02212600
-3,89148005;5,02212600
-3,89020005;5,02212600
-3,88892005;5,02212600
-3,88764005;5,02212600
-3,88636005;5,02212600
-3,88508005;5,02212600
-3,88380005;5,02212600
-3,88252005;5,02212600
-3,88124005;5,02212600
-3,87996005;5,02212600
-3,87868005;5,02212600
-3,87740005;5,02212600
-3,87612005;5,02212600
-3,87484005;5,02212600
-3,87356005;5,02212600
-3,87228005;5,02212600
-3,87100005;5,02212600
-3,86972005;5,02212600
-3,86844005;5,02212600
-3,86716005;5,02212600
-3,86588005;5,02212600
-3,86460005;5,02212600
-3,86332005;5,02212600
-3,86204005;5,02212600
-3,86076005;5,02212600
-3,85948005;5,02212600
-3,85820005;5,02212600
-3,85692005;5,02212600
-3,85564005;5,02212600
-3,85436005;5,02212600
-3,85308005;5,02212600
-3,85180005;5,02212600
-3,85052005;5,02212600
-3,84924005;5,02212600
-3,84796005;5,02212600
-3,84668005;5,02212600
-3,84540005;5,02212600
-3,84412005;5,02212600
-3,84284005;5,02212600
-3,84156005;5,02212600
-3,84028005;5,02212600
-3,83900005;5,02212600
-3,83772005;5,02212600
-3,83644005;5,02212600
-3,83516005;5,02212600
-3,83388005;5,02212600
-3,83260005;5,02212600
-3,83132005;5,02212600
-3,83004005;5,02212600
-3,82876005;5,02212600
-3,82748005;5,02212600
-3,82620005;5,02212600
-3,82492005;5,02212600
-3,82364005;5,02212600
-3,82236005;5,02212600
-3,82108005;5,02212600
-3,81980005;5,02212600
-3,81852005;5,02212600
-3,81724005;5,02212600
-3,81596005;5,02212600
-3,81468005;5,02212600
-3,81340005;5,02212600
-3,81212005;5,02212600
-3,81084005;5,02212600
-3,80956005;5,02212600
-3,80828005;5,02212600
-3,80700005;5,02212600
-3,80572005;5,02212600
-3,80444005;5,02212600
-3,80316005;5,02212600
-3,80188005;5,02212600
-3,80060005;5,02212600
-3,79932005;5,02212600
-3,79804005;5,02212600
-3,79676005;5,02212600
-3,79548005;4,93087600
-3,79420005;5,02212600
-3,79292005;5,02212600
-3,79164005;5,02212600
-3,79036005;5,02212600
-3,78908005;5,02212600
-3,78780005;5,02212600
-3,78652005;5,02212600
-3,78524005;5,02212600
-3,78396005;5,02212600
-3,78268005;5,02212600
-3,78140005;5,02212600
-3,78012005;5,02212600
-3,77884005;5,02212600
-3,77756005;5,02212600
-3,77628005;5,02212600
-3,77500005;5,02212600
-3,77372005;5,02212600
-3,77244005;5,02212600
-3,77116005;5,02212600
-3,76988005;5,02212600
-3,76860005;5,02212600
-3,76732005;5,02212600
-3,76604005;5,02212600
-3,76476005;5,02212600
-3,76348005;5,02212600
-3,76220005;5,02212600
-3,76092005;5,02212600
-3,75964005;5,02212600
-3,75836005;5,02212600
-3,75708005;5,02212600
-3,75580005;5,02212600
-3,75452005;5,02212600
-3,75324005;5,02212600
-3,75196005;5,02212600
-3,75068005;5,02212600
-3,74940005;5,02212600
-3,74812005;5,02212600
-3,74684005;5,02212600
-3,74556005;5,02212600
-3,74428005;5,02212600
-3,74300005;5,02212600
-3,74172005;5,02212600
-3,74044005;5,02212600
-3,73916005;5,02212600
-3,73788005;5,02212600
-3,73660005;5,02212600
-3,73532005;5,02212600
-3,73404005;5,02212600
-3,73276005;5,02212600
-3,73148005;5,02212600
-3,73020005;5,02212600
-3,72892005;5,02212600
-3,72764005;5,02212600
-3,72636005;5,02212600
-3,72508005;5,02212600
-3,72380005;5,02212600
-3,72252005;5,02212600
-3,72124005;5,02212600
-3,71996005;5,02212600
-3,71868005;5,02212600
-3,71740005;5,02212600
-3,71612005;5,02212600
-3,71484005;5,02212600
-3,71356005;5,02212600
-3,71228005;5,02212600
-3,71100005;5,02212600
-3,70972005;5,02212600
-3,70844005;5,02212600
-3,70716006;5,02212600
-3,70588006;5,02212600
-3,70460006;5,02212600
-3,70332006;5,02212600
-3,70204006;5,02212600
-3,70076006;5,02212600
-3,69948006;5,02212600
-3,69820006;5,02212600
-3,69692006;5,02212600
-3,69564006;5,02212600
-3,69436006;5,02212600
-3,69308006;4,93087600
-3,69180006;5,02212600
-3,69052006;5,02212600
-3,68924006;5,02212600
-3,68796006;5,02212600
-3,68668006;5,02212600
-3,68540006;5,02212600
-3,68412006;5,02212600
-3,68284006;5,02212600
-3,68156006;5,02212600
-3,68028006;5,02212600
-3,67900006;5,02212600
-3,67772006;5,02212600
-3,67644006;5,02212600
-3,67516006;5,02212600
-3,67388006;5,02212600
-3,67260006;5,02212600
-3,67132006;5,02212600
-3,67004006;5,02212600
-3,66876006;5,02212600
-3,66748006;5,02212600
-3,66620006;5,02212600
