Temps;Canal A
-4,85199786;5,02212600
-4,85071786;5,02212600
-4,84943786;5,02212600
-4,84815786;5,02212600
-4,84687786;5,02212600
-4,84559786;5,02212600
-4,84431786;5,02212600
-4,84303786;5,02212600
-4,84175786;5,02212600
-4,84047786;5,02212600
-4,83919786;5,02212600
-4,83791786;5,02212600
-4,83663786;5,02212600
-4,83535786;5,02212600
-4,83407786;5,02212600
-4,83279786;5,02212600
-4,83151786;5,02212600
-4,83023786;5,02212600
-4,82895786;5,02212600
-4,82767786;5,02212600
-4,82639786;5,02212600
-4,82511786;5,02212600
-4,82383786;5,02212600
-4,82255786;5,02212600
-4,82127786;5,02212600
-4,81999786;5,02212600
-4,81871786;5,02212600
-4,81743786;5,02212600
-4,81615786;5,02212600
-4,81487786;5,02212600
-4,81359786;5,02212600
-4,81231786;5,02212600
-4,81103786;5,02212600
-4,80975786;5,02212600
-4,80847786;5,02212600
-4,80719786;5,02212600
-4,80591786;5,02212600
-4,80463786;5,02212600
-4,80335786;5,02212600
-4,80207786;5,02212600
-4,80079786;5,02212600
-4,79951786;5,02212600
-4,79823786;5,02212600
-4,79695786;5,02212600
-4,79567786;5,02212600
-4,79439786;5,02212600
-4,79311786;5,02212600
-4,79183786;5,02212600
-4,79055786;5,02212600
-4,78927786;5,02212600
-4,78799786;5,02212600
-4,78671786;5,02212600
-4,78543786;5,02212600
-4,78415786;5,02212600
-4,78287786;5,02212600
-4,78159786;5,02212600
-4,78031786;5,02212600
-4,77903786;4,93087600
-4,77775786;5,02212600
-4,77647786;5,02212600
-4,77519786;5,02212600
-4,77391786;5,02212600
-4,77263786;5,02212600
-4,77135786;5,02212600
-4,77007786;5,02212600
-4,76879786;5,02212600
-4,76751786;5,02212600
-4,76623786;5,02212600
-4,76495786;5,02212600
-4,76367786;5,02212600
-4,76239786;5,02212600
-4,76111786;5,02212600
-4,75983786;5,02212600
-4,75855786;5,02212600
-4,75727786;5,02212600
-4,75599786;5,02212600
-4,75471786;5,02212600
-4,75343786;5,02212600
-4,75215786;5,02212600
-4,75087786;5,02212600
-4,74959786;5,02212600
-4,74831786;5,02212600
-4,74703786;5,02212600
-4,74575786;5,02212600
-4,74447786;5,02212600
-4,74319786;5,02212600
-4,74191786;5,02212600
-4,74063786;5,02212600
-4,73935786;5,02212600
-4,73807786;5,02212600
-4,73679786;5,02212600
-4,73551786;5,02212600
-4,73423786;5,02212600
-4,73295786;5,02212600
-4,73167786;5,02212600
-4,73039786;5,02212600
-4,72911786;5,02212600
-4,72783786;5,02212600
-4,72655786;5,02212600
-4,72527786;5,02212600
-4,72399786;5,02212600
-4,72271786;5,02212600
-4,72143786;5,02212600
-4,72015786;5,02212600
-4,71887786;5,02212600
-4,71759786;5,02212600
-4,71631786;5,02212600
-4,71503786;5,02212600
-4,71375786;5,02212600
-4,71247786;5,02212600
-4,71119786;5,02212600
-4,70991786;5,02212600
-4,70863786;5,02212600
-4,70735786;5,02212600
-4,70607786;5,02212600
-4,70479786;5,02212600
-4,70351786;5,02212600
-4,70223786;5,02212600
-4,70095786;5,02212600
-4,69967786;5,02212600
-4,69839786;5,02212600
-4,69711786;5,02212600
-4,69583786;5,02212600
-4,69455786;5,02212600
-4,69327786;5,02212600
-4,69199786;5,02212600
-4,69071786;5,02212600
-4,68943786;5,02212600
-4,68815786;5,02212600
-4,68687786;5,02212600
-4,68559786;5,02212600
-4,68431786;5,02212600
-4,68303786;5,02212600
-4,68175786;5,02212600
-4,68047786;5,02212600
-4,67919786;5,02212600
-4,67791786;5,02212600
-4,67663786;5,02212600
-4,67535786;5,02212600
-4,67407786;5,02212600
-4,67279786;5,02212600
-4,67151786;5,02212600
-4,67023786;5,02212600
-4,66895786;5,02212600
-4,66767786;5,02212600
-4,66639786;5,02212600
-4,66511786;5,02212600
-4,66383786;5,02212600
-4,66255786;5,02212600
-4,66127786;4,93087600
-4,65999786;1,09408900
-4,65871786;0,08941923
-4,65743786;0,08941923
-4,65615786;-0,00183111
-4,65487786;0,08941923
-4,65359786;-0,00183111
-4,65231786;-0,00183111
-4,65103786;-0,00183111
-4,64975786;-0,00183111
-4,64847786;-0,00183111
-4,64719786;0,08941923
-4,64591786;-0,00183111
-4,64463786;-0,00183111
-4,64335786;-0,00183111
-4,64207786;-0,00183111
-4,64079786;-0,00183111
-4,63951786;-0,00183111
-4,63823786;0,08941923
-4,63695786;-0,00183111
-4,63567786;-0,00183111
-4,63439786;-0,00183111
-4,63311786;-0,00183111
-4,63183786;-0,00183111
-4,63055786;0,08941923
-4,62927786;-0,00183111
-4,62799786;-0,00183111
-4,62671786;-0,00183111
-4,62543786;-0,00183111
-4,62415786;0,08941923
-4,62287786;-0,00183111
-4,62159786;-0,00183111
-4,62031786;-0,00183111
-4,61903786;-0,00183111
-4,61775786;-0,00183111
-4,61647786;-0,00183111
-4,61519786;-0,00183111
-4,61391786;-0,00183111
-4,61263786;-0,00183111
-4,61135786;-0,00183111
-4,61007786;-0,00183111
-4,60879786;-0,00183111
-4,60751786;-0,00183111
-4,60623786;-0,00183111
-4,60495786;-0,00183111
-4,60367786;-0,00183111
-4,60239786;-0,00183111
-4,60111786;-0,00183111
-4,59983786;-0,00183111
-4,59855786;-0,00183111
-4,59727786;-0,00183111
-4,59599786;-0,00183111
-4,59471786;-0,00183111
-4,59343786;-0,00183111
-4,59215786;-0,00183111
-4,59087786;-0,00183111
-4,58959786;-0,00183111
-4,58831787;-0,00183111
-4,58703787;-0,00183111
-4,58575787;-0,00183111
-4,58447787;-0,00183111
-4,58319787;-0,00183111
-4,58191787;-0,00183111
-4,58063787;-0,00183111
-4,57935787;-0,00183111
-4,57807787;-0,00183111
-4,57679787;-0,00183111
-4,57551787;-0,00183111
-4,57423787;-0,00183111
-4,57295787;-0,00183111
-4,57167787;-0,00183111
-4,57039787;-0,00183111
-4,56911787;-0,00183111
-4,56783787;-0,00183111
-4,56655787;-0,00183111
-4,56527787;-0,09308145
-4,56399787;-0,00183111
-4,56271787;-0,00183111
-4,56143787;-0,00183111
-4,56015787;-0,00183111
-4,55887787;-0,00183111
-4,55759787;-0,00183111
-4,55631787;-0,00183111
-4,55503787;-0,00183111
-4,55375787;-0,00183111
-4,55247787;-0,00183111
-4,55119787;-0,00183111
-4,54991787;-0,00183111
-4,54863787;-0,00183111
-4,54735787;-0,00183111
-4,54607787;-0,00183111
-4,54479787;-0,00183111
-4,54351787;-0,00183111
-4,54223787;-0,00183111
-4,54095787;-0,00183111
-4,53967787;-0,00183111
-4,53839787;-0,00183111
-4,53711787;-0,00183111
-4,53583787;-0,00183111
-4,53455787;-0,00183111
-4,53327787;-0,00183111
-4,53199787;-0,00183111
-4,53071787;-0,00183111
-4,52943787;-0,00183111
-4,52815787;-0,00183111
-4,52687787;-0,00183111
-4,52559787;-0,00183111
-4,52431787;-0,00183111
-4,52303787;-0,00183111
-4,52175787;-0,00183111
-4,52047787;-0,00183111
-4,51919787;-0,09308145
-4,51791787;-0,00183111
-4,51663787;-0,09308145
-4,51535787;-0,00183111
-4,51407787;-0,00183111
-4,51279787;-0,00183111
-4,51151787;-0,00183111
-4,51023787;-0,00183111
-4,50895787;-0,00183111
-4,50767787;-0,00183111
-4,50639787;-0,09308145
-4,50511787;-0,00183111
-4,50383787;-0,00183111
-4,50255787;-0,00183111
-4,50127787;-0,09308145
-4,49999787;-0,00183111
-4,49871787;-0,00183111
-4,49743787;-0,00183111
-4,49615787;-0,00183111
-4,49487787;-0,00183111
-4,49359787;-0,00183111
-4,49231787;-0,00183111
-4,49103787;-0,00183111
-4,48975787;-0,00183111
-4,48847787;-0,00183111
-4,48719787;-0,00183111
-4,48591787;-0,09308145
-4,48463787;-0,00183111
-4,48335787;-0,00183111
-4,48207787;-0,00183111
-4,48079787;-0,00183111
-4,47951787;-0,00183111
-4,47823787;-0,00183111
-4,47695787;-0,00183111
-4,47567787;-0,00183111
-4,47439787;-0,00183111
-4,47311787;-0,09308145
-4,47183787;-0,00183111
-4,47055787;-0,00183111
-4,46927787;-0,00183111
-4,46799787;-0,09308145
-4,46671787;-0,00183111
-4,46543787;-0,09308145
-4,46415787;-0,00183111
-4,46287787;-0,00183111
-4,46159787;-0,09308145
-4,46031787;-0,09308145
-4,45903787;-0,00183111
-4,45775787;-0,00183111
-4,45647787;-0,09308145
-4,45519787;-0,00183111
-4,45391787;-0,00183111
-4,45263787;-0,00183111
-4,45135787;-0,00183111
-4,45007787;-0,00183111
-4,44879787;-0,00183111
-4,44751787;-0,00183111
-4,44623787;-0,00183111
-4,44495787;-0,00183111
-4,44367787;-0,09308145
-4,44239787;-0,09308145
-4,44111787;-0,09308145
-4,43983787;-0,00183111
-4,43855787;-0,00183111
-4,43727787;-0,00183111
-4,43599787;-0,09308145
-4,43471787;-0,00183111
-4,43343787;-0,00183111
-4,43215787;-0,00183111
-4,43087787;-0,09308145
-4,42959787;-0,00183111
-4,42831787;-0,00183111
-4,42703787;-0,00183111
-4,42575787;-0,00183111
-4,42447787;-0,09308145
-4,42319787;-0,09308145
-4,42191787;-0,00183111
-4,42063787;-0,09308145
-4,41935787;-0,00183111
-4,41807787;-0,09308145
-4,41679787;-0,09308145
-4,41551787;-0,00183111
-4,41423787;-0,00183111
-4,41295787;-0,09308145
-4,41167787;-0,00183111
-4,41039787;-0,09308145
-4,40911787;-0,09308145
-4,40783787;-0,09308145
-4,40655787;-0,09308145
-4,40527787;-0,00183111
-4,40399787;-0,00183111
-4,40271787;-0,09308145
-4,40143787;-0,09308145
-4,40015787;-0,09308145
-4,39887787;-0,09308145
-4,39759787;-0,00183111
-4,39631787;-0,09308145
-4,39503787;-0,09308145
-4,39375787;-0,00183111
-4,39247787;-0,09308145
-4,39119787;-0,09308145
-4,38991787;-0,00183111
-4,38863787;-0,09308145
-4,38735787;-0,09308145
-4,38607787;-0,00183111
-4,38479787;-0,00183111
-4,38351787;-0,09308145
-4,38223787;-0,00183111
-4,38095787;-0,00183111
-4,37967787;-0,00183111
-4,37839787;-0,09308145
-4,37711787;-0,00183111
-4,37583787;-0,00183111
-4,37455787;-0,00183111
-4,37327787;-0,00183111
-4,37199787;-0,09308145
-4,37071787;-0,00183111
-4,36943787;-0,09308145
-4,36815787;-0,00183111
-4,36687787;-0,00183111
-4,36559787;-0,09308145
-4,36431787;-0,00183111
-4,36303787;-0,09308145
-4,36175787;-0,00183111
-4,36047787;-0,00183111
-4,35919787;-0,00183111
-4,35791787;-0,09308145
-4,35663787;-0,00183111
-4,35535787;-0,09308145
-4,35407787;-0,00183111
-4,35279787;-0,00183111
-4,35151787;-0,09308145
-4,35023787;-0,09308145
-4,34895787;-0,00183111
-4,34767787;-0,09308145
-4,34639787;-0,00183111
-4,34511787;-0,00183111
-4,34383787;-0,00183111
-4,34255787;-0,00183111
-4,34127787;-0,00183111
-4,33999787;-0,00183111
-4,33871787;-0,00183111
-4,33743787;-0,09308145
-4,33615787;-0,00183111
-4,33487787;-0,00183111
-4,33359787;-0,00183111
-4,33231787;-0,00183111
-4,33103787;-0,00183111
-4,32975787;-0,00183111
-4,32847787;-0,00183111
-4,32719787;-0,09308145
-4,32591787;-0,00183111
-4,32463787;-0,00183111
-4,32335787;-0,09308145
-4,32207787;-0,00183111
-4,32079787;-0,00183111
-4,31951787;-0,00183111
-4,31823787;-0,00183111
-4,31695787;-0,00183111
-4,31567787;-0,00183111
-4,31439787;-0,00183111
-4,31311787;-0,00183111
-4,31183787;-0,00183111
-4,31055787;-0,00183111
-4,30927787;-0,00183111
-4,30799787;-0,00183111
-4,30671787;-0,00183111
-4,30543787;-0,00183111
-4,30415787;-0,09308145
-4,30287787;-0,00183111
-4,30159787;-0,00183111
-4,30031787;-0,00183111
-4,29903787;-0,00183111
-4,29775787;-0,00183111
-4,29647787;-0,00183111
-4,29519787;-0,00183111
-4,29391787;-0,00183111
-4,29263787;-0,00183111
-4,29135787;-0,00183111
-4,29007787;-0,00183111
-4,28879787;-0,00183111
-4,28751787;-0,00183111
-4,28623787;-0,09308145
-4,28495787;-0,00183111
-4,28367787;-0,00183111
-4,28239787;-0,00183111
-4,28111787;-0,00183111
-4,27983787;-0,00183111
-4,27855787;-0,00183111
-4,27727787;-0,09308145
-4,27599787;-0,00183111
-4,27471787;-0,00183111
-4,27343787;-0,00183111
-4,27215787;-0,00183111
-4,27087787;-0,00183111
-4,26959787;-0,00183111
-4,26831787;-0,00183111
-4,26703787;-0,00183111
-4,26575787;-0,00183111
-4,26447787;-0,00183111
-4,26319787;-0,00183111
-4,26191787;-0,00183111
-4,26063787;-0,00183111
-4,25935787;-0,00183111
-4,25807787;-0,00183111
-4,25679787;-0,09308145
-4,25551787;-0,00183111
-4,25423787;-0,00183111
-4,25295787;-0,00183111
-4,25167787;-0,00183111
-4,25039787;-0,00183111
-4,24911787;-0,00183111
-4,24783787;-0,00183111
-4,24655787;-0,00183111
-4,24527787;-0,00183111
-4,24399787;-0,00183111
-4,24271787;-0,00183111
-4,24143787;-0,00183111
-4,24015787;-0,00183111
-4,23887787;-0,00183111
-4,23759787;-0,00183111
-4,23631787;-0,00183111
-4,23503787;-0,00183111
-4,23375787;-0,00183111
-4,23247787;-0,00183111
-4,23119787;-0,00183111
-4,22991787;-0,00183111
-4,22863787;-0,00183111
-4,22735787;-0,00183111
-4,22607787;-0,00183111
-4,22479787;-0,00183111
-4,22351787;-0,00183111
-4,22223787;-0,00183111
-4,22095787;-0,00183111
-4,21967787;-0,00183111
-4,21839787;-0,00183111
-4,21711787;-0,00183111
-4,21583787;-0,00183111
-4,21455787;-0,00183111
-4,21327787;-0,00183111
-4,21199787;-0,00183111
-4,21071787;-0,00183111
-4,20943787;-0,00183111
-4,20815787;-0,00183111
-4,20687787;-0,00183111
-4,20559787;-0,00183111
-4,20431787;-0,00183111
-4,20303787;-0,00183111
-4,20175787;-0,00183111
-4,20047787;-0,00183111
-4,19919787;-0,00183111
-4,19791787;-0,00183111
-4,19663787;-0,00183111
-4,19535787;-0,00183111
-4,19407787;-0,00183111
-4,19279787;-0,00183111
-4,19151787;-0,00183111
-4,19023787;-0,00183111
-4,18895787;-0,00183111
-4,18767787;-0,00183111
-4,18639787;-0,00183111
-4,18511787;-0,00183111
-4,18383787;-0,00183111
-4,18255787;-0,00183111
-4,18127787;-0,00183111
-4,17999787;-0,00183111
-4,17871787;-0,00183111
-4,17743787;-0,00183111
-4,17615787;-0,00183111
-4,17487787;-0,00183111
-4,17359787;-0,00183111
-4,17231787;-0,00183111
-4,17103787;-0,00183111
-4,16975787;-0,00183111
-4,16847787;-0,00183111
-4,16719787;-0,00183111
-4,16591787;-0,00183111
-4,16463787;-0,00183111
-4,16335787;-0,00183111
-4,16207787;-0,00183111
-4,16079787;-0,00183111
-4,15951787;-0,00183111
-4,15823787;-0,00183111
-4,15695787;-0,00183111
-4,15567787;-0,00183111
-4,15439787;-0,00183111
-4,15311787;-0,00183111
-4,15183787;-0,00183111
-4,15055787;-0,00183111
-4,14927787;0,08941923
-4,14799787;-0,00183111
-4,14671787;1,27658900
-4,14543787;4,93087600
-4,14415787;4,93087600
-4,14287787;5,02212600
-4,14159787;5,02212600
-4,14031787;5,02212600
-4,13903787;4,93087600
-4,13775787;5,02212600
-4,13647787;5,02212600
-4,13519787;5,02212600
-4,13391787;5,02212600
-4,13263787;5,02212600
-4,13135787;5,02212600
-4,13007787;5,02212600
-4,12879787;5,02212600
-4,12751787;5,02212600
-4,12623787;5,02212600
-4,12495787;5,02212600
-4,12367787;5,02212600
-4,12239787;5,02212600
-4,12111787;5,02212600
-4,11983787;5,02212600
-4,11855787;5,02212600
-4,11727787;5,02212600
-4,11599787;5,02212600
-4,11471787;5,02212600
-4,11343787;5,02212600
-4,11215787;5,02212600
-4,11087787;5,02212600
-4,10959787;5,02212600
-4,10831787;4,93087600
-4,10703787;5,02212600
-4,10575787;5,02212600
-4,10447787;5,02212600
-4,10319787;5,02212600
-4,10191787;5,02212600
-4,10063787;5,02212600
-4,09935787;5,02212600
-4,09807787;5,02212600
-4,09679787;5,02212600
-4,09551787;5,02212600
-4,09423787;5,02212600
-4,09295787;5,02212600
-4,09167787;5,02212600
-4,09039787;5,02212600
-4,08911787;5,02212600
-4,08783787;5,02212600
-4,08655787;5,02212600
-4,08527787;5,02212600
-4,08399787;5,02212600
-4,08271787;4,93087600
-4,08143787;5,02212600
-4,08015787;5,02212600
-4,07887787;5,02212600
-4,07759787;5,02212600
-4,07631787;5,02212600
-4,07503787;5,02212600
-4,07375787;5,02212600
-4,07247787;5,02212600
-4,07119787;5,02212600
-4,06991787;5,02212600
-4,06863787;4,93087600
-4,06735787;5,02212600
-4,06607787;5,02212600
-4,06479787;5,02212600
-4,06351787;4,93087600
-4,06223787;5,02212600
-4,06095787;5,02212600
-4,05967787;5,02212600
-4,05839787;5,02212600
-4,05711787;5,02212600
-4,05583787;5,02212600
-4,05455787;5,02212600
-4,05327787;5,02212600
-4,05199787;5,02212600
-4,05071787;5,02212600
-4,04943787;5,02212600
-4,04815787;5,02212600
-4,04687787;5,02212600
-4,04559787;5,02212600
-4,04431787;5,02212600
-4,04303787;5,02212600
-4,04175787;5,02212600
-4,04047787;5,02212600
-4,03919787;5,02212600
-4,03791787;5,02212600
-4,03663787;5,02212600
-4,03535787;5,02212600
-4,03407787;5,02212600
-4,03279787;5,02212600
-4,03151787;5,02212600
-4,03023787;5,02212600
-4,02895787;5,02212600
-4,02767787;5,02212600
-4,02639787;5,02212600
-4,02511787;5,02212600
-4,02383787;5,02212600
-4,02255787;5,02212600
-4,02127787;4,93087600
-4,01999787;5,02212600
-4,01871787;5,02212600
-4,01743787;5,02212600
-4,01615787;5,02212600
-4,01487787;5,02212600
-4,01359787;5,02212600
-4,01231787;5,02212600
-4,01103787;5,02212600
-4,00975787;5,02212600
-4,00847787;5,02212600
-4,00719787;5,02212600
-4,00591787;5,02212600
-4,00463787;5,02212600
-4,00335787;5,02212600
-4,00207787;5,02212600
-4,00079787;5,02212600
-3,99951787;5,02212600
-3,99823787;5,02212600
-3,99695787;5,02212600
-3,99567787;5,02212600
-3,99439787;5,02212600
-3,99311787;5,02212600
-3,99183787;5,02212600
-3,99055787;5,02212600
-3,98927787;5,02212600
-3,98799787;5,02212600
-3,98671787;5,02212600
-3,98543787;5,02212600
-3,98415787;5,02212600
-3,98287787;5,02212600
-3,98159787;5,02212600
-3,98031787;5,02212600
-3,97903787;5,02212600
-3,97775787;5,02212600
-3,97647787;5,02212600
-3,97519787;5,02212600
-3,97391787;5,02212600
-3,97263787;5,02212600
-3,97135787;5,02212600
-3,97007787;5,02212600
-3,96879787;5,02212600
-3,96751787;5,02212600
-3,96623787;5,02212600
-3,96495787;5,02212600
-3,96367787;5,02212600
-3,96239787;5,02212600
-3,96111787;5,02212600
-3,95983787;5,02212600
-3,95855787;5,02212600
-3,95727787;5,02212600
-3,95599787;5,02212600
-3,95471787;5,02212600
-3,95343787;5,02212600
-3,95215787;5,02212600
-3,95087787;5,02212600
-3,94959787;5,02212600
-3,94831787;5,02212600
-3,94703787;4,93087600
-3,94575787;5,02212600
-3,94447787;5,02212600
-3,94319787;5,02212600
-3,94191787;5,02212600
-3,94063787;5,02212600
-3,93935787;5,02212600
-3,93807787;5,02212600
-3,93679787;5,02212600
-3,93551787;5,02212600
-3,93423787;5,02212600
-3,93295787;5,02212600
-3,93167787;5,02212600
-3,93039787;5,02212600
-3,92911787;5,02212600
-3,92783787;5,02212600
-3,92655787;5,02212600
-3,92527787;5,02212600
-3,92399787;5,02212600
-3,92271787;5,02212600
-3,92143787;5,02212600
-3,92015787;5,02212600
-3,91887787;5,02212600
-3,91759787;5,02212600
-3,91631787;5,02212600
-3,91503787;5,02212600
-3,91375787;5,02212600
-3,91247787;5,02212600
-3,91119787;5,02212600
-3,90991787;5,02212600
-3,90863787;5,02212600
-3,90735787;5,02212600
-3,90607787;5,02212600
-3,90479787;5,02212600
-3,90351787;5,02212600
-3,90223787;5,02212600
-3,90095787;5,02212600
-3,89967787;5,02212600
-3,89839787;5,02212600
-3,89711787;5,02212600
-3,89583787;5,02212600
-3,89455787;5,02212600
-3,89327787;5,02212600
-3,89199787;5,02212600
-3,89071787;5,02212600
-3,88943787;5,02212600
-3,88815787;5,02212600
-3,88687787;5,02212600
-3,88559787;5,02212600
-3,88431787;5,02212600
-3,88303787;5,02212600
-3,88175787;5,02212600
-3,88047787;5,02212600
-3,87919787;5,02212600
-3,87791787;5,02212600
-3,87663787;5,02212600
-3,87535787;5,02212600
-3,87407787;5,02212600
-3,87279787;5,02212600
-3,87151787;5,02212600
-3,87023787;5,02212600
-3,86895787;5,02212600
-3,86767787;5,02212600
-3,86639787;5,02212600
-3,86511787;5,02212600
-3,86383787;5,02212600
-3,86255787;5,02212600
-3,86127787;5,02212600
-3,85999787;5,02212600
-3,85871787;5,02212600
-3,85743787;5,02212600
-3,85615787;5,02212600
-3,85487787;5,02212600
-3,85359787;5,02212600
-3,85231787;5,02212600
-3,85103787;5,02212600
-3,84975787;5,02212600
-3,84847787;5,02212600
-3,84719787;5,02212600
-3,84591787;5,02212600
-3,84463787;5,02212600
-3,84335787;5,02212600
-3,84207787;5,02212600
-3,84079787;5,02212600
-3,83951787;5,02212600
-3,83823787;5,02212600
-3,83695787;5,02212600
-3,83567787;5,02212600
-3,83439787;5,02212600
-3,83311787;5,02212600
-3,83183787;5,02212600
-3,83055787;5,02212600
-3,82927787;5,02212600
-3,82799787;5,02212600
-3,82671787;5,02212600
-3,82543787;5,02212600
-3,82415787;5,02212600
-3,82287787;5,02212600
-3,82159787;5,02212600
-3,82031787;5,02212600
-3,81903787;5,02212600
-3,81775787;5,02212600
-3,81647787;5,02212600
-3,81519787;5,02212600
-3,81391787;5,02212600
-3,81263787;5,02212600
-3,81135787;5,02212600
-3,81007787;5,02212600
-3,80879787;5,02212600
-3,80751787;5,02212600
-3,80623787;5,02212600
-3,80495787;5,02212600
-3,80367787;5,02212600
-3,80239787;5,02212600
-3,80111787;5,02212600
-3,79983787;5,02212600
-3,79855787;5,02212600
-3,79727787;5,02212600
-3,79599787;5,02212600
-3,79471787;5,02212600
-3,79343787;5,02212600
-3,79215787;5,02212600
-3,79087787;5,02212600
-3,78959787;5,02212600
-3,78831787;5,02212600
-3,78703787;5,02212600
-3,78575787;5,02212600
-3,78447787;5,02212600
-3,78319787;5,02212600
-3,78191787;5,02212600
-3,78063787;5,02212600
-3,77935787;5,02212600
-3,77807787;5,02212600
-3,77679787;5,02212600
-3,77551787;5,02212600
-3,77423787;5,02212600
-3,77295787;5,02212600
-3,77167787;5,02212600
-3,77039787;5,02212600
-3,76911787;5,02212600
-3,76783787;5,02212600
-3,76655787;5,02212600
-3,76527787;5,02212600
-3,76399787;5,02212600
-3,76271787;5,02212600
-3,76143787;5,02212600
-3,76015787;5,02212600
-3,75887787;5,02212600
-3,75759787;5,02212600
-3,75631787;5,02212600
-3,75503787;5,02212600
-3,75375787;5,02212600
-3,75247787;5,02212600
-3,75119787;5,02212600
-3,74991787;5,02212600
-3,74863787;5,02212600
-3,74735787;5,02212600
-3,74607787;5,02212600
-3,74479787;5,02212600
-3,74351787;5,02212600
-3,74223787;5,02212600
-3,74095787;5,02212600
-3,73967787;5,02212600
-3,73839787;5,02212600
-3,73711787;5,02212600
-3,73583787;5,02212600
-3,73455787;5,02212600
-3,73327787;5,02212600
-3,73199787;5,02212600
-3,73071787;5,02212600
-3,72943787;5,02212600
-3,72815787;5,02212600
-3,72687787;5,02212600
-3,72559787;4,93087600
-3,72431787;5,02212600
-3,72303787;5,02212600
-3,72175787;5,02212600
-3,72047787;5,02212600
-3,71919787;5,02212600
-3,71791787;5,02212600
-3,71663787;5,02212600
-3,71535787;5,02212600
-3,71407787;5,02212600
-3,71279787;4,93087600
-3,71151787;5,02212600
-3,71023787;5,02212600
-3,70895787;5,11337600
-3,70767787;5,02212600
-3,70639787;4,93087600
-3,70511787;5,02212600
-3,70383787;5,02212600
-3,70255787;5,02212600
-3,70127787;5,02212600
-3,69999787;5,02212600
-3,69871787;5,02212600
-3,69743787;5,02212600
-3,69615787;5,02212600
-3,69487787;5,02212600
-3,69359787;5,02212600
-3,69231787;5,02212600
-3,69103787;5,02212600
-3,68975787;5,02212600
-3,68847787;5,02212600
-3,68719787;5,02212600
-3,68591787;5,02212600
-3,68463787;5,02212600
-3,68335787;5,02212600
-3,68207787;5,02212600
-3,68079787;5,02212600
-3,67951787;5,02212600
-3,67823787;5,02212600
-3,67695787;5,02212600
-3,67567787;5,02212600
-3,67439787;5,02212600
-3,67311787;5,02212600
-3,67183787;5,02212600
-3,67055787;5,02212600
-3,66927787;5,02212600
-3,66799787;5,02212600
