Temps;Canal A
-3,66528094;5,02212600
-3,66400094;5,02212600
-3,66272094;5,02212600
-3,66144094;5,02212600
-3,66016094;5,02212600
-3,65888094;5,02212600
-3,65760094;5,02212600
-3,65632094;5,02212600
-3,65504094;5,02212600
-3,65376094;5,02212600
-3,65248094;5,02212600
-3,65120094;5,02212600
-3,64992094;5,02212600
-3,64864094;5,02212600
-3,64736094;5,02212600
-3,64608094;5,02212600
-3,64480094;4,93087600
-3,64352094;5,02212600
-3,64224094;5,02212600
-3,64096094;5,02212600
-3,63968094;5,02212600
-3,63840094;5,02212600
-3,63712094;5,02212600
-3,63584094;5,02212600
-3,63456094;5,02212600
-3,63328094;5,02212600
-3,63200094;5,02212600
-3,63072094;5,02212600
-3,62944094;5,02212600
-3,62816094;5,02212600
-3,62688094;5,02212600
-3,62560094;5,02212600
-3,62432094;4,47401300
-3,62304094;0,08941923
-3,62176094;0,08941923
-3,62048094;-0,00183111
-3,61920094;-0,00183111
-3,61792094;0,08941923
-3,61664094;-0,00183111
-3,61536094;-0,00183111
-3,61408094;-0,00183111
-3,61280094;-0,00183111
-3,61152094;-0,00183111
-3,61024094;-0,00183111
-3,60896094;-0,00183111
-3,60768094;-0,00183111
-3,60640094;-0,00183111
-3,60512094;-0,00183111
-3,60384094;-0,00183111
-3,60256094;-0,00183111
-3,60128094;-0,00183111
-3,60000094;-0,00183111
-3,59872094;-0,00183111
-3,59744094;-0,00183111
-3,59616094;-0,00183111
-3,59488094;-0,00183111
-3,59360094;-0,00183111
-3,59232094;-0,00183111
-3,59104094;-0,00183111
-3,58976094;0,08941923
-3,58848094;-0,00183111
-3,58720094;0,08941923
-3,58592094;-0,00183111
-3,58464094;-0,00183111
-3,58336094;-0,00183111
-3,58208094;-0,00183111
-3,58080094;-0,00183111
-3,57952094;-0,00183111
-3,57824094;-0,00183111
-3,57696094;-0,00183111
-3,57568094;-0,00183111
-3,57440094;-0,00183111
-3,57312094;-0,00183111
-3,57184094;-0,00183111
-3,57056094;-0,00183111
-3,56928094;-0,00183111
-3,56800094;-0,00183111
-3,56672094;-0,00183111
-3,56544094;-0,00183111
-3,56416094;-0,00183111
-3,56288094;-0,00183111
-3,56160094;0,08941923
-3,56032094;-0,00183111
-3,55904094;-0,00183111
-3,55776094;0,08941923
-3,55648094;-0,00183111
-3,55520094;-0,00183111
-3,55392094;-0,00183111
-3,55264094;-0,00183111
-3,55136094;-0,00183111
-3,55008094;-0,00183111
-3,54880094;-0,00183111
-3,54752094;-0,00183111
-3,54624094;-0,00183111
-3,54496094;-0,00183111
-3,54368094;-0,00183111
-3,54240094;-0,00183111
-3,54112094;-0,00183111
-3,53984094;-0,00183111
-3,53856094;-0,00183111
-3,53728094;-0,00183111
-3,53600094;-0,00183111
-3,53472094;-0,00183111
-3,53344094;-0,00183111
-3,53216094;-0,00183111
-3,53088094;-0,00183111
-3,52960094;0,08941923
-3,52832094;-0,00183111
-3,52704094;-0,00183111
-3,52576094;-0,00183111
-3,52448094;-0,00183111
-3,52320094;-0,00183111
-3,52192094;-0,00183111
-3,52064094;-0,00183111
-3,51936094;-0,00183111
-3,51808094;-0,00183111
-3,51680094;-0,00183111
-3,51552094;-0,00183111
-3,51424094;-0,00183111
-3,51296094;-0,00183111
-3,51168094;-0,00183111
-3,51040094;-0,00183111
-3,50912094;-0,00183111
-3,50784094;-0,00183111
-3,50656094;-0,00183111
-3,50528094;-0,00183111
-3,50400094;-0,00183111
-3,50272094;-0,00183111
-3,50144094;-0,00183111
-3,50016094;-0,00183111
-3,49888094;-0,00183111
-3,49760094;-0,00183111
-3,49632094;-0,00183111
-3,49504094;-0,00183111
-3,49376094;-0,00183111
-3,49248094;-0,00183111
-3,49120094;-0,00183111
-3,48992094;-0,00183111
-3,48864094;-0,00183111
-3,48736094;-0,00183111
-3,48608094;-0,00183111
-3,48480094;-0,00183111
-3,48352094;-0,00183111
-3,48224094;-0,00183111
-3,48096094;-0,00183111
-3,47968094;-0,00183111
-3,47840094;-0,00183111
-3,47712094;-0,00183111
-3,47584094;-0,00183111
-3,47456094;-0,00183111
-3,47328094;-0,00183111
-3,47200094;-0,09308145
-3,47072094;-0,00183111
-3,46944094;-0,00183111
-3,46816094;-0,00183111
-3,46688094;-0,00183111
-3,46560094;-0,00183111
-3,46432094;-0,00183111
-3,46304094;-0,00183111
-3,46176094;-0,00183111
-3,46048094;-0,00183111
-3,45920094;-0,00183111
-3,45792094;-0,00183111
-3,45664094;-0,00183111
-3,45536094;-0,00183111
-3,45408094;-0,00183111
-3,45280094;-0,00183111
-3,45152094;-0,00183111
-3,45024094;-0,00183111
-3,44896094;-0,00183111
-3,44768094;-0,00183111
-3,44640094;-0,00183111
-3,44512094;-0,00183111
-3,44384094;-0,00183111
-3,44256094;-0,00183111
-3,44128094;-0,00183111
-3,44000094;-0,00183111
-3,43872094;-0,09308145
-3,43744094;-0,00183111
-3,43616094;-0,00183111
-3,43488094;-0,00183111
-3,43360094;-0,09308145
-3,43232094;-0,00183111
-3,43104094;-0,09308145
-3,42976094;-0,00183111
-3,42848094;-0,00183111
-3,42720094;-0,00183111
-3,42592094;-0,09308145
-3,42464094;-0,00183111
-3,42336094;-0,00183111
-3,42208094;-0,09308145
-3,42080094;-0,00183111
-3,41952094;-0,00183111
-3,41824094;-0,00183111
-3,41696094;-0,09308145
-3,41568094;-0,09308145
-3,41440094;-0,09308145
-3,41312094;-0,00183111
-3,41184094;-0,09308145
-3,41056094;-0,00183111
-3,40928094;-0,00183111
-3,40800094;-0,00183111
-3,40672094;-0,09308145
-3,40544094;-0,09308145
-3,40416094;-0,00183111
-3,40288094;-0,00183111
-3,40160094;-0,09308145
-3,40032094;-0,09308145
-3,39904094;-0,00183111
-3,39776094;-0,00183111
-3,39648094;-0,09308145
-3,39520094;-0,00183111
-3,39392094;-0,00183111
-3,39264094;-0,00183111
-3,39136094;-0,00183111
-3,39008094;-0,09308145
-3,38880094;-0,00183111
-3,38752094;-0,00183111
-3,38624094;-0,00183111
-3,38496094;-0,09308145
-3,38368094;-0,00183111
-3,38240094;-0,09308145
-3,38112094;-0,00183111
-3,37984094;-0,00183111
-3,37856094;-0,09308145
-3,37728094;-0,09308145
-3,37600094;-0,00183111
-3,37472094;-0,00183111
-3,37344094;-0,00183111
-3,37216094;-0,09308145
-3,37088094;-0,09308145
-3,36960094;-0,00183111
-3,36832094;-0,09308145
-3,36704094;-0,00183111
-3,36576094;-0,00183111
-3,36448094;-0,09308145
-3,36320094;-0,09308145
-3,36192094;-0,00183111
-3,36064094;-0,00183111
-3,35936094;-0,09308145
-3,35808094;-0,09308145
-3,35680094;-0,00183111
-3,35552094;-0,00183111
-3,35424094;-0,00183111
-3,35296094;-0,00183111
-3,35168094;-0,00183111
-3,35040094;-0,09308145
-3,34912094;-0,00183111
-3,34784094;-0,00183111
-3,34656094;-0,09308145
-3,34528094;-0,09308145
-3,34400094;-0,00183111
-3,34272094;-0,00183111
-3,34144094;-0,00183111
-3,34016094;-0,09308145
-3,33888094;-0,00183111
-3,33760094;-0,09308145
-3,33632094;-0,00183111
-3,33504094;-0,09308145
-3,33376094;-0,09308145
-3,33248094;-0,09308145
-3,33120094;-0,00183111
-3,32992094;-0,09308145
-3,32864094;-0,00183111
-3,32736094;-0,00183111
-3,32608094;-0,09308145
-3,32480094;-0,00183111
-3,32352094;-0,00183111
-3,32224094;-0,00183111
-3,32096094;-0,00183111
-3,31968094;-0,00183111
-3,31840094;-0,09308145
-3,31712094;-0,09308145
-3,31584094;-0,00183111
-3,31456094;-0,00183111
-3,31328094;-0,00183111
-3,31200094;-0,00183111
-3,31072094;-0,09308145
-3,30944094;-0,00183111
-3,30816094;-0,00183111
-3,30688094;-0,09308145
-3,30560094;-0,00183111
-3,30432094;-0,09308145
-3,30304094;-0,00183111
-3,30176094;-0,00183111
-3,30048094;-0,00183111
-3,29920094;-0,00183111
-3,29792094;-0,09308145
-3,29664094;-0,00183111
-3,29536095;-0,00183111
-3,29408095;-0,00183111
-3,29280095;-0,00183111
-3,29152095;-0,00183111
-3,29024095;-0,00183111
-3,28896095;-0,00183111
-3,28768095;-0,00183111
-3,28640095;-0,00183111
-3,28512095;-0,00183111
-3,28384095;-0,00183111
-3,28256095;-0,09308145
-3,28128095;-0,00183111
-3,28000095;-0,00183111
-3,27872095;-0,00183111
-3,27744095;-0,00183111
-3,27616095;-0,00183111
-3,27488095;-0,00183111
-3,27360095;-0,09308145
-3,27232095;-0,00183111
-3,27104095;-0,00183111
-3,26976095;-0,00183111
-3,26848095;-0,00183111
-3,26720095;-0,00183111
-3,26592095;-0,00183111
-3,26464095;-0,00183111
-3,26336095;-0,00183111
-3,26208095;-0,09308145
-3,26080095;-0,00183111
-3,25952095;-0,00183111
-3,25824095;-0,00183111
-3,25696095;-0,00183111
-3,25568095;-0,00183111
-3,25440095;-0,00183111
-3,25312095;-0,09308145
-3,25184095;-0,00183111
-3,25056095;-0,00183111
-3,24928095;-0,00183111
-3,24800095;-0,09308145
-3,24672095;-0,00183111
-3,24544095;-0,00183111
-3,24416095;-0,00183111
-3,24288095;-0,00183111
-3,24160095;-0,00183111
-3,24032095;-0,00183111
-3,23904095;-0,09308145
-3,23776095;-0,00183111
-3,23648095;-0,00183111
-3,23520095;-0,00183111
-3,23392095;-0,00183111
-3,23264095;-0,00183111
-3,23136095;-0,00183111
-3,23008095;-0,00183111
-3,22880095;-0,09308145
-3,22752095;-0,00183111
-3,22624095;-0,00183111
-3,22496095;-0,00183111
-3,22368095;-0,00183111
-3,22240095;-0,00183111
-3,22112095;-0,00183111
-3,21984095;-0,00183111
-3,21856095;-0,00183111
-3,21728095;-0,00183111
-3,21600095;-0,00183111
-3,21472095;-0,00183111
-3,21344095;-0,00183111
-3,21216095;-0,00183111
-3,21088095;-0,00183111
-3,20960095;-0,00183111
-3,20832095;-0,00183111
-3,20704095;-0,00183111
-3,20576095;-0,00183111
-3,20448095;-0,00183111
-3,20320095;-0,00183111
-3,20192095;-0,00183111
-3,20064095;-0,00183111
-3,19936095;-0,00183111
-3,19808095;-0,00183111
-3,19680095;-0,00183111
-3,19552095;-0,00183111
-3,19424095;-0,00183111
-3,19296095;-0,00183111
-3,19168095;-0,00183111
-3,19040095;-0,00183111
-3,18912095;-0,00183111
-3,18784095;-0,00183111
-3,18656095;-0,00183111
-3,18528095;-0,00183111
-3,18400095;-0,00183111
-3,18272095;-0,00183111
-3,18144095;-0,00183111
-3,18016095;-0,00183111
-3,17888095;-0,00183111
-3,17760095;-0,00183111
-3,17632095;-0,00183111
-3,17504095;-0,00183111
-3,17376095;-0,00183111
-3,17248095;-0,00183111
-3,17120095;-0,00183111
-3,16992095;-0,00183111
-3,16864095;-0,00183111
-3,16736095;-0,00183111
-3,16608095;-0,00183111
-3,16480095;-0,00183111
-3,16352095;-0,00183111
-3,16224095;-0,00183111
-3,16096095;-0,00183111
-3,15968095;-0,00183111
-3,15840095;-0,00183111
-3,15712095;-0,00183111
-3,15584095;-0,00183111
-3,15456095;-0,00183111
-3,15328095;-0,00183111
-3,15200095;-0,00183111
-3,15072095;-0,00183111
-3,14944095;-0,00183111
-3,14816095;-0,00183111
-3,14688095;-0,00183111
-3,14560095;-0,00183111
-3,14432095;-0,00183111
-3,14304095;-0,00183111
-3,14176095;-0,00183111
-3,14048095;-0,00183111
-3,13920095;-0,00183111
-3,13792095;-0,00183111
-3,13664095;-0,00183111
-3,13536095;-0,00183111
-3,13408095;-0,00183111
-3,13280095;-0,00183111
-3,13152095;-0,00183111
-3,13024095;-0,00183111
-3,12896095;-0,00183111
-3,12768095;-0,00183111
-3,12640095;-0,00183111
-3,12512095;-0,00183111
-3,12384095;-0,00183111
-3,12256095;-0,00183111
-3,12128095;-0,00183111
-3,12000095;-0,00183111
-3,11872095;-0,00183111
-3,11744095;-0,00183111
-3,11616095;-0,00183111
-3,11488095;-0,00183111
-3,11360095;-0,00183111
-3,11232095;-0,00183111
-3,11104095;-0,00183111
-3,10976095;1,91625700
-3,10848095;4,93087600
-3,10720095;5,02212600
-3,10592095;5,02212600
-3,10464095;5,02212600
-3,10336095;4,93087600
-3,10208095;5,02212600
-3,10080095;5,02212600
-3,09952095;5,02212600
-3,09824095;5,02212600
-3,09696095;5,02212600
-3,09568095;5,02212600
-3,09440095;5,02212600
-3,09312095;5,02212600
-3,09184095;5,02212600
-3,09056095;5,02212600
-3,08928095;5,02212600
-3,08800095;5,02212600
-3,08672095;5,02212600
-3,08544095;5,02212600
-3,08416095;5,02212600
-3,08288095;5,02212600
-3,08160095;5,02212600
-3,08032095;5,02212600
-3,07904095;5,02212600
-3,07776095;5,02212600
-3,07648095;5,02212600
-3,07520095;5,02212600
-3,07392095;5,02212600
-3,07264095;5,02212600
-3,07136095;5,02212600
-3,07008095;5,02212600
-3,06880095;5,02212600
-3,06752095;5,02212600
-3,06624095;5,02212600
-3,06496095;5,02212600
-3,06368095;5,02212600
-3,06240095;5,02212600
-3,06112095;5,02212600
-3,05984095;5,02212600
-3,05856095;5,02212600
-3,05728095;5,02212600
-3,05600095;5,02212600
-3,05472095;5,02212600
-3,05344095;5,02212600
-3,05216095;5,02212600
-3,05088095;5,02212600
-3,04960095;5,02212600
-3,04832095;5,02212600
-3,04704095;5,02212600
-3,04576095;5,02212600
-3,04448095;5,02212600
-3,04320095;5,02212600
-3,04192095;5,02212600
-3,04064095;5,02212600
-3,03936095;5,02212600
-3,03808095;5,02212600
-3,03680095;5,02212600
-3,03552095;5,02212600
-3,03424095;5,02212600
-3,03296095;5,02212600
-3,03168095;5,02212600
-3,03040095;5,02212600
-3,02912095;5,02212600
-3,02784095;5,02212600
-3,02656095;5,02212600
-3,02528095;5,02212600
-3,02400095;5,02212600
-3,02272095;5,02212600
-3,02144095;5,02212600
-3,02016095;5,02212600
-3,01888095;5,02212600
-3,01760095;5,02212600
-3,01632095;5,02212600
-3,01504095;5,02212600
-3,01376095;5,02212600
-3,01248095;5,02212600
-3,01120095;5,02212600
-3,00992095;5,02212600
-3,00864095;5,02212600
-3,00736095;5,02212600
-3,00608095;5,02212600
-3,00480095;5,02212600
-3,00352095;5,02212600
-3,00224095;5,02212600
-3,00096095;5,02212600
-2,99968095;5,02212600
-2,99840095;5,02212600
-2,99712095;5,02212600
-2,99584095;5,02212600
-2,99456095;5,02212600
-2,99328095;5,02212600
-2,99200095;5,02212600
-2,99072095;5,02212600
-2,98944095;5,02212600
-2,98816095;5,02212600
-2,98688095;5,02212600
-2,98560095;5,02212600
-2,98432095;5,02212600
-2,98304095;5,02212600
-2,98176095;5,02212600
-2,98048095;5,02212600
-2,97920095;5,02212600
-2,97792095;5,02212600
-2,97664095;5,02212600
-2,97536095;5,02212600
-2,97408095;5,02212600
-2,97280095;5,02212600
-2,97152095;5,02212600
-2,97024095;5,02212600
-2,96896095;5,02212600
-2,96768095;5,02212600
-2,96640095;5,02212600
-2,96512095;5,02212600
-2,96384095;5,02212600
-2,96256095;5,02212600
-2,96128095;5,02212600
-2,96000095;5,02212600
-2,95872095;5,02212600
-2,95744095;5,02212600
-2,95616095;5,02212600
-2,95488095;5,02212600
-2,95360095;5,02212600
-2,95232095;5,02212600
-2,95104095;5,02212600
-2,94976095;5,02212600
-2,94848095;5,02212600
-2,94720095;5,02212600
-2,94592095;5,02212600
-2,94464095;5,02212600
-2,94336095;5,02212600
-2,94208095;5,02212600
-2,94080095;5,02212600
-2,93952095;5,02212600
-2,93824095;5,02212600
-2,93696095;5,02212600
-2,93568095;5,02212600
-2,93440095;5,02212600
-2,93312095;5,02212600
-2,93184095;5,02212600
-2,93056095;5,02212600
-2,92928095;5,02212600
-2,92800095;5,02212600
-2,92672095;4,93087600
-2,92544095;5,02212600
-2,92416095;5,02212600
-2,92288095;5,02212600
-2,92160095;5,02212600
-2,92032095;5,02212600
-2,91904095;5,02212600
-2,91776095;5,02212600
-2,91648095;5,02212600
-2,91520095;5,02212600
-2,91392095;4,93087600
-2,91264095;5,02212600
-2,91136095;5,02212600
-2,91008095;5,02212600
-2,90880095;5,02212600
-2,90752095;5,02212600
-2,90624095;5,02212600
-2,90496095;5,02212600
-2,90368095;5,02212600
-2,90240095;5,02212600
-2,90112095;5,02212600
-2,89984095;5,02212600
-2,89856095;5,02212600
-2,89728095;5,02212600
-2,89600095;5,02212600
-2,89472095;5,02212600
-2,89344095;5,02212600
-2,89216095;5,02212600
-2,89088095;5,02212600
-2,88960095;5,02212600
-2,88832095;5,02212600
-2,88704095;5,02212600
-2,88576095;5,02212600
-2,88448095;5,02212600
-2,88320095;5,02212600
-2,88192095;5,02212600
-2,88064095;4,93087600
-2,87936095;5,02212600
-2,87808095;5,02212600
-2,87680095;5,02212600
-2,87552095;5,02212600
-2,87424095;5,02212600
-2,87296095;5,02212600
-2,87168095;5,02212600
-2,87040095;5,02212600
-2,86912095;5,02212600
-2,86784095;5,02212600
-2,86656095;5,02212600
-2,86528095;5,02212600
-2,86400095;5,02212600
-2,86272095;5,02212600
-2,86144095;5,02212600
-2,86016095;5,02212600
-2,85888095;5,02212600
-2,85760095;5,02212600
-2,85632095;5,02212600
-2,85504095;5,02212600
-2,85376095;5,02212600
-2,85248095;5,02212600
-2,85120095;5,02212600
-2,84992095;5,02212600
-2,84864095;5,02212600
-2,84736095;5,02212600
-2,84608095;5,02212600
-2,84480095;5,02212600
-2,84352095;5,02212600
-2,84224095;5,02212600
-2,84096095;5,02212600
-2,83968095;5,02212600
-2,83840095;5,02212600
-2,83712095;5,02212600
-2,83584095;5,02212600
-2,83456095;5,02212600
-2,83328095;5,02212600
-2,83200095;5,02212600
-2,83072095;5,02212600
-2,82944095;5,02212600
-2,82816095;5,02212600
-2,82688095;5,02212600
-2,82560095;5,02212600
-2,82432095;5,02212600
-2,82304095;5,02212600
-2,82176095;5,02212600
-2,82048095;5,02212600
-2,81920095;5,02212600
-2,81792095;5,02212600
-2,81664095;5,02212600
-2,81536095;4,93087600
-2,81408095;5,02212600
-2,81280095;5,02212600
-2,81152095;5,02212600
-2,81024095;5,02212600
-2,80896095;5,02212600
-2,80768095;5,02212600
-2,80640095;5,02212600
-2,80512095;5,02212600
-2,80384095;5,02212600
-2,80256095;5,02212600
-2,80128095;5,02212600
-2,80000095;5,02212600
-2,79872095;5,02212600
-2,79744095;5,02212600
-2,79616095;5,02212600
-2,79488095;5,02212600
-2,79360095;5,02212600
-2,79232095;5,02212600
-2,79104095;5,02212600
-2,78976095;5,02212600
-2,78848095;5,02212600
-2,78720095;5,02212600
-2,78592095;5,02212600
-2,78464095;5,02212600
-2,78336095;5,02212600
-2,78208095;5,02212600
-2,78080095;5,02212600
-2,77952095;5,02212600
-2,77824095;5,02212600
-2,77696095;5,02212600
-2,77568095;5,02212600
-2,77440095;5,02212600
-2,77312095;5,02212600
-2,77184095;5,02212600
-2,77056095;5,02212600
-2,76928095;5,02212600
-2,76800095;5,02212600
-2,76672095;5,02212600
-2,76544095;5,02212600
-2,76416095;5,02212600
-2,76288095;5,02212600
-2,76160095;4,93087600
-2,76032095;5,02212600
-2,75904095;5,02212600
-2,75776095;5,02212600
-2,75648095;5,02212600
-2,75520095;5,11337600
-2,75392095;5,02212600
-2,75264095;5,02212600
-2,75136095;5,02212600
-2,75008095;5,02212600
-2,74880095;5,02212600
-2,74752095;5,02212600
-2,74624095;5,02212600
-2,74496095;5,02212600
-2,74368095;4,93087600
-2,74240095;5,02212600
-2,74112095;5,02212600
-2,73984095;5,02212600
-2,73856095;5,02212600
-2,73728095;4,93087600
-2,73600095;5,02212600
-2,73472095;5,02212600
-2,73344095;5,02212600
-2,73216095;5,02212600
-2,73088095;5,02212600
-2,72960095;5,02212600
-2,72832095;5,02212600
-2,72704095;5,02212600
-2,72576095;5,02212600
-2,72448095;4,93087600
-2,72320095;5,02212600
-2,72192095;5,02212600
-2,72064095;5,02212600
-2,71936095;5,02212600
-2,71808095;5,02212600
-2,71680095;4,93087600
-2,71552095;5,02212600
-2,71424095;5,02212600
-2,71296095;5,02212600
-2,71168095;5,02212600
-2,71040095;5,02212600
-2,70912095;5,02212600
-2,70784095;5,02212600
-2,70656095;5,02212600
-2,70528095;5,02212600
-2,70400095;5,02212600
-2,70272095;5,02212600
-2,70144095;5,02212600
-2,70016095;5,02212600
-2,69888095;5,02212600
-2,69760095;5,02212600
-2,69632095;5,02212600
-2,69504095;5,02212600
-2,69376095;5,02212600
-2,69248095;5,02212600
-2,69120095;5,02212600
-2,68992095;5,02212600
-2,68864095;5,02212600
-2,68736095;5,02212600
-2,68608095;5,02212600
-2,68480095;5,02212600
-2,68352095;5,02212600
-2,68224095;5,02212600
-2,68096095;5,02212600
-2,67968095;5,02212600
-2,67840095;5,02212600
-2,67712095;5,02212600
-2,67584095;5,02212600
-2,67456095;5,02212600
-2,67328095;5,02212600
-2,67200095;5,02212600
-2,67072095;5,02212600
-2,66944095;5,02212600
-2,66816095;5,02212600
-2,66688095;5,02212600
-2,66560095;5,02212600
-2,66432095;5,02212600
-2,66304095;5,02212600
-2,66176095;5,02212600
-2,66048095;5,02212600
-2,65920095;5,02212600
-2,65792095;5,02212600
-2,65664095;5,02212600
-2,65536095;5,02212600
-2,65408095;5,02212600
-2,65280095;5,02212600
-2,65152095;5,02212600
-2,65024095;5,02212600
-2,64896095;5,02212600
-2,64768095;5,02212600
-2,64640095;5,02212600
-2,64512095;5,02212600
-2,64384095;5,02212600
-2,64256095;5,02212600
-2,64128095;5,02212600
-2,64000095;5,02212600
-2,63872095;5,02212600
-2,63744095;5,02212600
-2,63616095;5,02212600
-2,63488095;5,02212600
-2,63360095;5,02212600
-2,63232095;5,02212600
-2,63104095;5,02212600
-2,62976095;5,02212600
-2,62848095;5,02212600
-2,62720095;5,02212600
-2,62592095;5,02212600
-2,62464095;5,02212600
-2,62336095;5,02212600
-2,62208095;5,02212600
-2,62080095;5,02212600
-2,61952095;5,02212600
-2,61824095;5,02212600
-2,61696095;5,02212600
-2,61568095;5,02212600
-2,61440095;5,02212600
-2,61312095;5,02212600
-2,61184095;5,02212600
-2,61056095;5,02212600
-2,60928095;5,02212600
-2,60800095;5,02212600
-2,60672095;5,02212600
-2,60544095;5,02212600
-2,60416095;5,02212600
-2,60288095;5,02212600
-2,60160095;5,02212600
-2,60032095;4,93087600
-2,59904095;5,02212600
-2,59776095;5,02212600
-2,59648095;5,02212600
-2,59520095;5,02212600
-2,59392095;5,02212600
-2,59264095;5,02212600
-2,59136095;4,93087600
-2,59008095;5,02212600
-2,58880095;5,02212600
-2,58752095;4,29120800
-2,58624095;0,08941923
-2,58496095;0,08941923
-2,58368095;0,08941923
-2,58240095;0,08941923
-2,58112095;-0,00183111
-2,57984095;0,08941923
-2,57856095;0,08941923
-2,57728095;-0,00183111
-2,57600095;-0,00183111
-2,57472095;-0,00183111
-2,57344095;-0,00183111
-2,57216095;-0,00183111
-2,57088095;-0,00183111
-2,56960095;-0,00183111
-2,56832095;-0,00183111
-2,56704095;-0,00183111
-2,56576095;-0,00183111
-2,56448095;-0,00183111
-2,56320095;-0,00183111
-2,56192095;-0,00183111
-2,56064095;-0,00183111
-2,55936095;-0,00183111
-2,55808095;0,08941923
-2,55680095;0,08941923
-2,55552095;-0,00183111
-2,55424095;-0,00183111
-2,55296095;-0,00183111
-2,55168095;-0,00183111
-2,55040095;-0,00183111
-2,54912095;-0,00183111
-2,54784095;-0,00183111
-2,54656095;-0,00183111
-2,54528095;-0,00183111
-2,54400095;0,08941923
-2,54272095;-0,00183111
-2,54144095;-0,00183111
-2,54016095;-0,00183111
-2,53888095;-0,00183111
-2,53760095;-0,00183111
-2,53632095;-0,00183111
-2,53504095;-0,00183111
-2,53376095;-0,00183111
-2,53248095;-0,00183111
-2,53120095;-0,00183111
-2,52992095;-0,00183111
-2,52864095;0,08941923
-2,52736095;-0,00183111
-2,52608095;-0,00183111
-2,52480095;0,08941923
-2,52352095;-0,00183111
-2,52224095;-0,00183111
-2,52096095;-0,00183111
-2,51968095;-0,00183111
-2,51840095;-0,00183111
-2,51712095;-0,00183111
-2,51584095;-0,00183111
-2,51456095;-0,00183111
-2,51328095;-0,00183111
-2,51200095;-0,00183111
-2,51072095;-0,00183111
-2,50944095;-0,00183111
-2,50816095;-0,00183111
-2,50688095;-0,00183111
-2,50560095;-0,00183111
-2,50432095;-0,00183111
-2,50304095;-0,00183111
-2,50176095;-0,00183111
-2,50048095;-0,00183111
-2,49920095;-0,00183111
-2,49792095;-0,09308145
-2,49664095;-0,00183111
-2,49536095;-0,00183111
-2,49408095;-0,00183111
-2,49280095;-0,00183111
-2,49152095;-0,00183111
-2,49024095;-0,00183111
-2,48896095;-0,09308145
-2,48768095;-0,00183111
-2,48640095;-0,00183111
-2,48512095;-0,00183111
-2,48384095;-0,00183111
-2,48256095;-0,00183111
-2,48128095;-0,00183111
-2,48000095;-0,00183111
-2,47872095;-0,00183111
-2,47744095;-0,00183111
-2,47616095;-0,00183111
-2,47488095;-0,00183111
-2,47360095;-0,00183111
-2,47232095;-0,00183111
-2,47104095;-0,00183111
-2,46976095;-0,00183111
-2,46848095;-0,00183111
-2,46720095;-0,00183111
-2,46592095;-0,00183111
-2,46464095;-0,00183111
-2,46336095;-0,00183111
-2,46208095;-0,00183111
-2,46080095;-0,09308145
-2,45952095;-0,00183111
-2,45824095;-0,00183111
-2,45696095;-0,00183111
-2,45568095;-0,00183111
-2,45440095;-0,00183111
-2,45312095;-0,09308145
-2,45184095;-0,00183111
-2,45056095;-0,00183111
-2,44928095;-0,00183111
-2,44800095;-0,00183111
-2,44672095;-0,00183111
-2,44544095;-0,00183111
-2,44416095;-0,00183111
-2,44288095;-0,00183111
-2,44160095;-0,00183111
-2,44032095;-0,00183111
-2,43904095;-0,00183111
-2,43776095;-0,00183111
-2,43648095;-0,00183111
-2,43520095;-0,00183111
-2,43392095;-0,00183111
-2,43264095;-0,00183111
-2,43136095;-0,00183111
-2,43008095;-0,00183111
-2,42880095;-0,00183111
-2,42752095;-0,00183111
-2,42624095;-0,00183111
-2,42496095;-0,00183111
-2,42368095;-0,00183111
-2,42240095;-0,00183111
-2,42112095;-0,00183111
-2,41984095;-0,00183111
-2,41856095;-0,00183111
-2,41728095;-0,00183111
-2,41600095;-0,09308145
-2,41472095;-0,09308145
-2,41344095;-0,09308145
-2,41216095;-0,00183111
-2,41088095;-0,09308145
-2,40960095;-0,00183111
-2,40832095;-0,00183111
-2,40704095;-0,00183111
-2,40576095;-0,00183111
-2,40448095;-0,00183111
-2,40320095;-0,00183111
-2,40192095;-0,00183111
-2,40064095;-0,00183111
-2,39936095;-0,00183111
-2,39808095;-0,09308145
-2,39680095;-0,00183111
-2,39552095;-0,09308145
-2,39424095;-0,09308145
-2,39296095;-0,00183111
-2,39168095;-0,00183111
-2,39040095;-0,00183111
-2,38912095;-0,00183111
-2,38784095;-0,00183111
-2,38656095;-0,00183111
-2,38528095;-0,00183111
-2,38400095;-0,09308145
-2,38272095;-0,00183111
-2,38144095;-0,09308145
-2,38016095;-0,00183111
-2,37888095;-0,00183111
-2,37760095;-0,00183111
-2,37632095;-0,00183111
-2,37504095;-0,00183111
-2,37376095;-0,00183111
-2,37248095;-0,00183111
-2,37120095;-0,00183111
-2,36992095;-0,00183111
-2,36864095;-0,00183111
-2,36736095;-0,09308145
-2,36608095;-0,00183111
-2,36480095;-0,09308145
-2,36352095;-0,00183111
-2,36224095;-0,09308145
-2,36096095;-0,00183111
-2,35968095;-0,00183111
-2,35840095;-0,00183111
-2,35712095;-0,09308145
-2,35584095;-0,00183111
-2,35456095;-0,00183111
-2,35328095;-0,00183111
-2,35200095;-0,00183111
-2,35072095;-0,00183111
-2,34944095;-0,00183111
-2,34816095;-0,00183111
-2,34688095;-0,09308145
-2,34560095;-0,00183111
