Temps;Canal A
-4,85121183;5,02212600
-4,84993183;5,02212600
-4,84865183;5,02212600
-4,84737183;5,02212600
-4,84609183;5,02212600
-4,84481183;5,02212600
-4,84353183;5,02212600
-4,84225183;5,02212600
-4,84097183;5,02212600
-4,83969183;5,02212600
-4,83841183;5,02212600
-4,83713183;5,02212600
-4,83585183;5,02212600
-4,83457183;5,02212600
-4,83329183;5,02212600
-4,83201183;5,02212600
-4,83073183;5,02212600
-4,82945183;5,02212600
-4,82817183;5,02212600
-4,82689183;5,02212600
-4,82561183;5,02212600
-4,82433183;5,02212600
-4,82305183;5,02212600
-4,82177183;5,02212600
-4,82049183;5,02212600
-4,81921183;5,02212600
-4,81793183;5,02212600
-4,81665183;5,02212600
-4,81537183;5,02212600
-4,81409183;4,93087600
-4,81281183;5,02212600
-4,81153183;5,02212600
-4,81025183;5,02212600
-4,80897183;5,02212600
-4,80769183;5,02212600
-4,80641183;5,02212600
-4,80513183;5,02212600
-4,80385183;5,02212600
-4,80257183;5,02212600
-4,80129183;5,02212600
-4,80001183;5,02212600
-4,79873183;5,02212600
-4,79745183;5,02212600
-4,79617183;5,02212600
-4,79489183;5,02212600
-4,79361183;5,02212600
-4,79233183;5,02212600
-4,79105183;5,02212600
-4,78977183;5,02212600
-4,78849183;5,02212600
-4,78721183;5,02212600
-4,78593183;5,02212600
-4,78465183;4,93087600
-4,78337183;5,02212600
-4,78209183;5,02212600
-4,78081183;5,02212600
-4,77953183;5,02212600
-4,77825183;5,02212600
-4,77697183;5,02212600
-4,77569183;5,02212600
-4,77441183;5,02212600
-4,77313183;5,02212600
-4,77185183;5,02212600
-4,77057183;5,02212600
-4,76929183;5,02212600
-4,76801183;5,02212600
-4,76673183;5,02212600
-4,76545183;5,02212600
-4,76417183;5,02212600
-4,76289183;5,02212600
-4,76161183;5,02212600
-4,76033183;5,02212600
-4,75905183;5,02212600
-4,75777183;5,02212600
-4,75649183;5,02212600
-4,75521183;5,02212600
-4,75393183;5,02212600
-4,75265183;5,02212600
-4,75137183;5,02212600
-4,75009183;5,02212600
-4,74881183;5,02212600
-4,74753183;5,02212600
-4,74625183;5,02212600
-4,74497183;5,02212600
-4,74369183;5,02212600
-4,74241183;5,02212600
-4,74113183;5,02212600
-4,73985183;5,02212600
-4,73857183;5,02212600
-4,73729183;5,02212600
-4,73601183;5,02212600
-4,73473183;5,02212600
-4,73345183;5,02212600
-4,73217183;5,02212600
-4,73089183;5,02212600
-4,72961183;5,02212600
-4,72833183;5,02212600
-4,72705183;5,02212600
-4,72577183;5,02212600
-4,72449183;5,02212600
-4,72321183;4,93087600
-4,72193183;5,02212600
-4,72065183;5,02212600
-4,71937183;5,02212600
-4,71809183;5,02212600
-4,71681183;5,02212600
-4,71553183;5,02212600
-4,71425183;5,02212600
-4,71297183;5,02212600
-4,71169183;5,02212600
-4,71041183;5,02212600
-4,70913183;5,02212600
-4,70785183;5,02212600
-4,70657183;5,02212600
-4,70529183;5,02212600
-4,70401183;5,02212600
-4,70273183;5,02212600
-4,70145183;5,02212600
-4,70017183;5,02212600
-4,69889183;5,02212600
-4,69761183;5,02212600
-4,69633183;5,02212600
-4,69505183;5,02212600
-4,69377183;5,02212600
-4,69249183;5,02212600
-4,69121183;4,93087600
-4,68993183;5,02212600
-4,68865183;5,02212600
-4,68737183;5,02212600
-4,68609183;5,02212600
-4,68481183;5,02212600
-4,68353183;5,02212600
-4,68225183;5,02212600
-4,68097183;5,02212600
-4,67969183;4,93087600
-4,67841183;5,02212600
-4,67713183;5,02212600
-4,67585183;5,02212600
-4,67457183;5,02212600
-4,67329183;5,02212600
-4,67201183;5,02212600
-4,67073183;5,02212600
-4,66945183;5,02212600
-4,66817183;5,02212600
-4,66689183;5,02212600
-4,66561183;5,02212600
-4,66433183;5,02212600
-4,66305183;5,02212600
-4,66177183;4,93087600
-4,66049183;2,82967600
-4,65921183;-0,00183111
-4,65793183;0,08941923
-4,65665183;0,08941923
-4,65537183;0,08941923
-4,65409183;0,08941923
-4,65281183;-0,00183111
-4,65153183;-0,00183111
-4,65025183;-0,00183111
-4,64897183;0,08941923
-4,64769183;-0,00183111
-4,64641183;0,08941923
-4,64513183;-0,00183111
-4,64385183;-0,00183111
-4,64257183;-0,00183111
-4,64129183;-0,00183111
-4,64001183;-0,00183111
-4,63873183;0,08941923
-4,63745183;-0,00183111
-4,63617183;0,08941923
-4,63489183;-0,00183111
-4,63361183;-0,00183111
-4,63233183;-0,00183111
-4,63105183;0,08941923
-4,62977183;-0,00183111
-4,62849183;-0,00183111
-4,62721183;-0,00183111
-4,62593183;-0,00183111
-4,62465183;-0,00183111
-4,62337183;-0,00183111
-4,62209183;-0,00183111
-4,62081183;-0,00183111
-4,61953183;-0,00183111
-4,61825183;-0,00183111
-4,61697183;-0,00183111
-4,61569183;-0,00183111
-4,61441183;-0,00183111
-4,61313183;-0,00183111
-4,61185183;-0,00183111
-4,61057183;-0,00183111
-4,60929183;-0,00183111
-4,60801183;-0,00183111
-4,60673183;-0,00183111
-4,60545183;-0,00183111
-4,60417183;-0,00183111
-4,60289183;-0,00183111
-4,60161183;-0,00183111
-4,60033183;-0,00183111
-4,59905183;-0,00183111
-4,59777183;-0,00183111
-4,59649183;-0,00183111
-4,59521183;-0,09308145
-4,59393183;-0,00183111
-4,59265183;-0,00183111
-4,59137183;-0,00183111
-4,59009183;-0,00183111
-4,58881183;-0,00183111
-4,58753183;-0,00183111
-4,58625183;-0,00183111
-4,58497183;-0,00183111
-4,58369183;-0,00183111
-4,58241183;-0,00183111
-4,58113183;-0,00183111
-4,57985183;-0,00183111
-4,57857183;-0,00183111
-4,57729183;-0,00183111
-4,57601183;-0,00183111
-4,57473183;-0,00183111
-4,57345183;-0,00183111
-4,57217183;-0,00183111
-4,57089183;-0,00183111
-4,56961183;-0,00183111
-4,56833183;-0,00183111
-4,56705183;-0,00183111
-4,56577183;-0,00183111
-4,56449183;-0,00183111
-4,56321183;-0,00183111
-4,56193183;-0,00183111
-4,56065183;-0,00183111
-4,55937183;-0,00183111
-4,55809183;-0,00183111
-4,55681183;-0,00183111
-4,55553183;-0,00183111
-4,55425183;-0,00183111
-4,55297183;-0,00183111
-4,55169183;-0,00183111
-4,55041183;-0,00183111
-4,54913183;-0,00183111
-4,54785183;-0,00183111
-4,54657183;-0,00183111
-4,54529183;-0,00183111
-4,54401183;-0,00183111
-4,54273183;-0,00183111
-4,54145183;-0,00183111
-4,54017183;-0,00183111
-4,53889183;-0,00183111
-4,53761183;-0,00183111
-4,53633183;-0,09308145
-4,53505183;-0,00183111
-4,53377183;-0,00183111
-4,53249183;-0,00183111
-4,53121183;-0,00183111
-4,52993183;-0,00183111
-4,52865183;-0,00183111
-4,52737183;-0,00183111
-4,52609183;-0,09308145
-4,52481183;-0,00183111
-4,52353183;-0,00183111
-4,52225183;-0,00183111
-4,52097183;-0,00183111
-4,51969183;-0,00183111
-4,51841183;-0,00183111
-4,51713183;-0,00183111
-4,51585183;-0,00183111
-4,51457183;-0,00183111
-4,51329183;-0,09308145
-4,51201183;-0,00183111
-4,51073183;-0,00183111
-4,50945183;-0,00183111
-4,50817183;-0,00183111
-4,50689183;-0,00183111
-4,50561183;-0,09308145
-4,50433183;-0,09308145
-4,50305183;-0,00183111
-4,50177183;-0,00183111
-4,50049183;-0,09308145
-4,49921183;-0,09308145
-4,49793183;-0,00183111
-4,49665183;-0,00183111
-4,49537183;-0,00183111
-4,49409183;-0,00183111
-4,49281183;-0,00183111
-4,49153183;-0,00183111
-4,49025183;-0,00183111
-4,48897183;-0,09308145
-4,48769183;-0,00183111
-4,48641183;-0,00183111
-4,48513183;-0,00183111
-4,48385183;-0,00183111
-4,48257183;-0,00183111
-4,48129183;-0,00183111
-4,48001183;-0,00183111
-4,47873183;-0,09308145
-4,47745183;-0,00183111
-4,47617183;-0,00183111
-4,47489183;-0,00183111
-4,47361183;-0,09308145
-4,47233183;-0,00183111
-4,47105183;-0,00183111
-4,46977183;-0,09308145
-4,46849183;-0,00183111
-4,46721183;-0,09308145
-4,46593183;-0,09308145
-4,46465183;-0,09308145
-4,46337183;-0,00183111
-4,46209183;-0,09308145
-4,46081183;-0,00183111
-4,45953183;-0,00183111
-4,45825183;-0,00183111
-4,45697183;-0,09308145
-4,45569183;-0,00183111
-4,45441183;-0,00183111
-4,45313183;-0,00183111
-4,45185183;-0,00183111
-4,45057183;-0,00183111
-4,44929183;-0,00183111
-4,44801183;-0,00183111
-4,44673183;-0,00183111
-4,44545183;-0,00183111
-4,44417183;-0,00183111
-4,44289183;-0,00183111
-4,44161183;-0,00183111
-4,44033183;-0,09308145
-4,43905183;-0,09308145
-4,43777183;-0,00183111
-4,43649183;-0,00183111
-4,43521183;-0,09308145
-4,43393183;-0,00183111
-4,43265183;-0,09308145
-4,43137183;-0,00183111
-4,43009183;-0,09308145
-4,42881183;-0,00183111
-4,42753183;-0,00183111
-4,42625183;-0,09308145
-4,42497183;-0,00183111
-4,42369183;-0,09308145
-4,42241183;-0,00183111
-4,42113183;-0,09308145
-4,41985183;-0,09308145
-4,41857183;-0,09308145
-4,41729183;-0,00183111
-4,41601183;-0,09308145
-4,41473183;-0,00183111
-4,41345183;-0,09308145
-4,41217183;-0,00183111
-4,41089183;-0,00183111
-4,40961183;-0,00183111
-4,40833183;-0,00183111
-4,40705183;-0,09308145
-4,40577183;-0,09308145
-4,40449183;-0,09308145
-4,40321183;-0,09308145
-4,40193183;-0,00183111
-4,40065183;-0,00183111
-4,39937183;-0,00183111
-4,39809183;-0,00183111
-4,39681183;-0,00183111
-4,39553183;-0,09308145
-4,39425183;-0,00183111
-4,39297183;-0,00183111
-4,39169183;-0,00183111
-4,39041183;-0,00183111
-4,38913183;-0,09308145
-4,38785183;-0,00183111
-4,38657183;-0,09308145
-4,38529183;-0,00183111
-4,38401183;-0,09308145
-4,38273183;-0,09308145
-4,38145183;-0,09308145
-4,38017183;-0,09308145
-4,37889183;-0,09308145
-4,37761183;-0,00183111
-4,37633183;-0,09308145
-4,37505183;-0,00183111
-4,37377183;-0,09308145
-4,37249183;-0,00183111
-4,37121183;-0,09308145
-4,36993183;-0,00183111
-4,36865183;-0,09308145
-4,36737183;-0,00183111
-4,36609183;-0,09308145
-4,36481183;-0,09308145
-4,36353183;-0,09308145
-4,36225183;-0,00183111
-4,36097183;-0,09308145
-4,35969183;-0,00183111
-4,35841183;-0,00183111
-4,35713183;-0,09308145
-4,35585183;-0,00183111
-4,35457183;-0,00183111
-4,35329183;-0,00183111
-4,35201183;-0,00183111
-4,35073183;-0,00183111
-4,34945183;-0,09308145
-4,34817183;-0,00183111
-4,34689183;-0,09308145
-4,34561183;-0,00183111
-4,34433183;-0,00183111
-4,34305183;-0,00183111
-4,34177183;-0,00183111
-4,34049183;-0,00183111
-4,33921183;-0,00183111
-4,33793183;-0,09308145
-4,33665183;-0,00183111
-4,33537183;-0,00183111
-4,33409183;-0,00183111
-4,33281183;-0,00183111
-4,33153183;-0,00183111
-4,33025183;-0,00183111
-4,32897183;-0,00183111
-4,32769183;-0,09308145
-4,32641183;-0,09308145
-4,32513183;-0,09308145
-4,32385183;-0,09308145
-4,32257183;-0,00183111
-4,32129183;-0,09308145
-4,32001183;-0,00183111
-4,31873183;-0,00183111
-4,31745183;-0,09308145
-4,31617183;-0,00183111
-4,31489183;-0,00183111
-4,31361183;-0,00183111
-4,31233183;-0,00183111
-4,31105183;-0,00183111
-4,30977183;-0,00183111
-4,30849183;-0,00183111
-4,30721183;-0,00183111
-4,30593183;-0,00183111
-4,30465183;-0,09308145
-4,30337183;-0,00183111
-4,30209183;-0,00183111
-4,30081183;-0,00183111
-4,29953183;-0,09308145
-4,29825183;-0,09308145
-4,29697183;-0,00183111
-4,29569183;-0,09308145
-4,29441183;-0,00183111
-4,29313183;-0,00183111
-4,29185183;-0,00183111
-4,29057183;-0,00183111
-4,28929183;-0,00183111
-4,28801183;-0,09308145
-4,28673183;-0,00183111
-4,28545183;-0,00183111
-4,28417183;-0,00183111
-4,28289183;-0,00183111
-4,28161183;-0,00183111
-4,28033183;-0,00183111
-4,27905183;-0,00183111
-4,27777183;-0,00183111
-4,27649183;-0,00183111
-4,27521183;-0,09308145
-4,27393183;-0,00183111
-4,27265183;-0,00183111
-4,27137183;-0,00183111
-4,27009183;-0,00183111
-4,26881183;-0,00183111
-4,26753183;-0,00183111
-4,26625183;-0,00183111
-4,26497183;-0,00183111
-4,26369183;-0,00183111
-4,26241183;-0,00183111
-4,26113183;-0,00183111
-4,25985183;-0,00183111
-4,25857183;-0,00183111
-4,25729183;-0,00183111
-4,25601183;-0,00183111
-4,25473183;-0,09308145
-4,25345183;-0,00183111
-4,25217183;-0,09308145
-4,25089183;-0,00183111
-4,24961183;-0,00183111
-4,24833183;-0,00183111
-4,24705183;-0,00183111
-4,24577183;-0,00183111
-4,24449183;-0,00183111
-4,24321183;-0,00183111
-4,24193183;-0,00183111
-4,24065183;-0,09308145
-4,23937183;-0,00183111
-4,23809183;-0,00183111
-4,23681183;-0,09308145
-4,23553183;-0,00183111
-4,23425183;-0,00183111
-4,23297183;-0,00183111
-4,23169183;-0,00183111
-4,23041183;-0,00183111
-4,22913183;-0,00183111
-4,22785183;-0,00183111
-4,22657183;-0,00183111
-4,22529183;-0,00183111
-4,22401183;-0,00183111
-4,22273183;-0,00183111
-4,22145183;-0,09308145
-4,22017183;-0,00183111
-4,21889183;-0,00183111
-4,21761183;-0,00183111
-4,21633183;-0,00183111
-4,21505183;-0,00183111
-4,21377183;-0,00183111
-4,21249183;-0,00183111
-4,21121183;-0,00183111
-4,20993183;-0,00183111
-4,20865183;-0,00183111
-4,20737183;0,08941923
-4,20609183;-0,00183111
-4,20481183;-0,00183111
-4,20353183;-0,00183111
-4,20225183;-0,00183111
-4,20097183;-0,00183111
-4,19969183;-0,00183111
-4,19841183;-0,00183111
-4,19713183;-0,00183111
-4,19585183;-0,00183111
-4,19457183;-0,00183111
-4,19329183;-0,00183111
-4,19201183;-0,00183111
-4,19073183;-0,00183111
-4,18945183;-0,00183111
-4,18817183;-0,00183111
-4,18689183;-0,00183111
-4,18561183;-0,00183111
-4,18433183;-0,00183111
-4,18305183;-0,00183111
-4,18177183;0,08941923
-4,18049183;-0,00183111
-4,17921183;-0,00183111
-4,17793183;-0,00183111
-4,17665183;-0,00183111
-4,17537183;-0,00183111
-4,17409183;-0,00183111
-4,17281183;-0,00183111
-4,17153183;-0,00183111
-4,17025183;-0,00183111
-4,16897183;-0,00183111
-4,16769183;-0,00183111
-4,16641183;-0,00183111
-4,16513183;-0,00183111
-4,16385183;-0,00183111
-4,16257183;-0,00183111
-4,16129183;-0,00183111
-4,16001183;-0,00183111
-4,15873183;-0,00183111
-4,15745183;-0,00183111
-4,15617183;0,08941923
-4,15489183;-0,00183111
-4,15361183;-0,00183111
-4,15233183;-0,00183111
-4,15105183;-0,00183111
-4,14977183;-0,00183111
-4,14849183;-0,00183111
-4,14721183;0,54597620
-4,14593183;4,74807000
-4,14465183;4,93087600
-4,14337183;5,02212600
-4,14209183;5,02212600
-4,14081183;5,02212600
-4,13953183;5,02212600
-4,13825183;5,02212600
-4,13697183;5,02212600
-4,13569183;5,02212600
-4,13441183;5,02212600
-4,13313183;5,02212600
-4,13185183;5,02212600
-4,13057183;5,02212600
-4,12929183;5,02212600
-4,12801183;5,02212600
-4,12673183;5,02212600
-4,12545183;5,02212600
-4,12417183;5,02212600
-4,12289183;5,02212600
-4,12161183;5,02212600
-4,12033183;5,02212600
-4,11905183;5,02212600
-4,11777183;5,02212600
-4,11649183;5,02212600
-4,11521183;5,02212600
-4,11393183;4,93087600
-4,11265183;5,02212600
-4,11137183;5,02212600
-4,11009183;5,02212600
-4,10881183;5,02212600
-4,10753183;5,02212600
-4,10625183;5,02212600
-4,10497183;5,02212600
-4,10369183;5,02212600
-4,10241183;5,02212600
-4,10113183;5,02212600
-4,09985183;5,02212600
-4,09857183;5,02212600
-4,09729183;5,02212600
-4,09601183;5,02212600
-4,09473183;5,02212600
-4,09345183;5,02212600
-4,09217183;5,02212600
-4,09089183;5,02212600
-4,08961183;4,93087600
-4,08833183;5,02212600
-4,08705183;5,02212600
-4,08577183;5,02212600
-4,08449183;5,02212600
-4,08321183;5,02212600
-4,08193183;5,02212600
-4,08065183;5,02212600
-4,07937183;5,02212600
-4,07809183;5,02212600
-4,07681183;5,02212600
-4,07553183;5,02212600
-4,07425183;5,02212600
-4,07297183;5,02212600
-4,07169183;5,02212600
-4,07041183;5,02212600
-4,06913183;5,02212600
-4,06785183;5,02212600
-4,06657183;5,02212600
-4,06529183;5,02212600
-4,06401183;5,02212600
-4,06273183;5,02212600
-4,06145183;5,02212600
-4,06017183;5,02212600
-4,05889183;5,02212600
-4,05761183;5,02212600
-4,05633183;5,02212600
-4,05505183;5,02212600
-4,05377183;5,02212600
-4,05249183;5,02212600
-4,05121183;5,02212600
-4,04993183;5,02212600
-4,04865183;5,02212600
-4,04737183;5,02212600
-4,04609183;4,93087600
-4,04481183;5,02212600
-4,04353183;5,02212600
-4,04225183;5,02212600
-4,04097183;5,02212600
-4,03969183;5,02212600
-4,03841183;5,02212600
-4,03713183;5,02212600
-4,03585183;5,02212600
-4,03457183;4,93087600
-4,03329183;5,02212600
-4,03201183;5,02212600
-4,03073183;5,02212600
-4,02945183;5,02212600
-4,02817183;5,02212600
-4,02689183;5,02212600
-4,02561183;5,02212600
-4,02433183;5,02212600
-4,02305183;5,02212600
-4,02177183;5,02212600
-4,02049183;5,02212600
-4,01921183;5,02212600
-4,01793183;5,02212600
-4,01665183;5,02212600
-4,01537183;5,02212600
-4,01409183;5,02212600
-4,01281183;5,02212600
-4,01153183;5,02212600
-4,01025183;5,02212600
-4,00897183;5,02212600
-4,00769183;5,02212600
-4,00641183;5,02212600
-4,00513183;5,02212600
-4,00385183;5,02212600
-4,00257183;5,02212600
-4,00129183;5,02212600
-4,00001183;5,02212600
-3,99873183;5,02212600
-3,99745183;5,02212600
-3,99617183;5,02212600
-3,99489183;5,02212600
-3,99361183;5,02212600
-3,99233183;5,02212600
-3,99105183;5,02212600
-3,98977183;5,02212600
-3,98849183;5,02212600
-3,98721183;5,02212600
-3,98593183;5,02212600
-3,98465183;5,02212600
-3,98337183;5,02212600
-3,98209183;5,02212600
-3,98081183;5,02212600
-3,97953183;5,02212600
-3,97825183;5,02212600
-3,97697183;5,02212600
-3,97569183;5,02212600
-3,97441183;5,02212600
-3,97313183;5,02212600
-3,97185183;5,02212600
-3,97057183;5,02212600
-3,96929183;5,02212600
-3,96801183;5,02212600
-3,96673183;5,02212600
-3,96545183;5,02212600
-3,96417183;5,02212600
-3,96289183;5,02212600
-3,96161183;5,02212600
-3,96033183;5,02212600
-3,95905183;5,02212600
-3,95777183;5,02212600
-3,95649183;5,02212600
-3,95521183;5,02212600
-3,95393183;5,02212600
-3,95265183;5,02212600
-3,95137183;5,02212600
-3,95009183;5,02212600
-3,94881183;5,02212600
-3,94753183;5,02212600
-3,94625183;5,02212600
-3,94497183;5,02212600
-3,94369183;5,02212600
-3,94241183;5,02212600
-3,94113183;5,02212600
-3,93985183;5,02212600
-3,93857183;5,02212600
-3,93729183;4,93087600
-3,93601183;5,02212600
-3,93473183;5,02212600
-3,93345183;5,02212600
-3,93217183;5,02212600
-3,93089183;5,02212600
-3,92961183;5,02212600
-3,92833183;5,02212600
-3,92705183;5,02212600
-3,92577183;5,02212600
-3,92449183;5,02212600
-3,92321183;5,02212600
-3,92193183;5,02212600
-3,92065183;5,02212600
-3,91937183;5,02212600
-3,91809183;5,02212600
-3,91681183;5,02212600
-3,91553183;5,02212600
-3,91425183;5,02212600
-3,91297183;5,02212600
-3,91169183;5,02212600
-3,91041183;5,02212600
-3,90913183;5,02212600
-3,90785183;5,02212600
-3,90657183;5,02212600
-3,90529183;5,02212600
-3,90401183;5,02212600
-3,90273183;5,02212600
-3,90145183;5,02212600
-3,90017183;5,02212600
-3,89889183;5,02212600
-3,89761183;5,02212600
-3,89633183;5,02212600
-3,89505183;5,02212600
-3,89377183;5,02212600
-3,89249183;5,02212600
-3,89121183;5,02212600
-3,88993183;5,02212600
-3,88865183;5,02212600
-3,88737183;5,02212600
-3,88609183;5,02212600
-3,88481183;5,02212600
-3,88353183;5,02212600
-3,88225183;5,02212600
-3,88097183;5,02212600
-3,87969183;5,02212600
-3,87841183;5,02212600
-3,87713183;5,02212600
-3,87585183;5,02212600
-3,87457183;5,02212600
-3,87329183;5,02212600
-3,87201183;5,02212600
-3,87073183;5,02212600
-3,86945183;5,02212600
-3,86817183;5,02212600
-3,86689183;5,02212600
-3,86561183;5,02212600
-3,86433183;5,02212600
-3,86305183;5,02212600
-3,86177183;5,02212600
-3,86049183;5,02212600
-3,85921183;5,02212600
-3,85793183;5,02212600
-3,85665183;5,02212600
-3,85537183;5,02212600
-3,85409183;5,02212600
-3,85281183;5,02212600
-3,85153183;5,02212600
-3,85025183;5,02212600
-3,84897183;5,02212600
-3,84769183;5,02212600
-3,84641183;5,02212600
-3,84513183;5,02212600
-3,84385183;5,02212600
-3,84257183;5,02212600
-3,84129183;5,02212600
-3,84001183;5,02212600
-3,83873183;5,02212600
-3,83745183;5,02212600
-3,83617183;5,02212600
-3,83489183;5,02212600
-3,83361183;5,02212600
-3,83233183;4,93087600
-3,83105183;5,02212600
-3,82977183;5,02212600
-3,82849183;5,02212600
-3,82721183;5,02212600
-3,82593183;5,02212600
-3,82465183;5,02212600
-3,82337183;5,02212600
-3,82209183;5,02212600
-3,82081183;5,02212600
-3,81953183;5,02212600
-3,81825183;5,02212600
-3,81697183;5,02212600
-3,81569183;5,02212600
-3,81441183;5,02212600
-3,81313183;5,02212600
-3,81185183;5,02212600
-3,81057183;5,02212600
-3,80929183;5,02212600
-3,80801183;5,02212600
-3,80673183;5,02212600
-3,80545183;5,02212600
-3,80417183;5,02212600
-3,80289183;5,02212600
-3,80161183;5,02212600
-3,80033183;5,02212600
-3,79905183;5,02212600
-3,79777183;5,02212600
-3,79649183;5,02212600
-3,79521183;4,93087600
-3,79393183;4,93087600
-3,79265183;5,02212600
-3,79137183;5,02212600
-3,79009183;5,02212600
-3,78881183;5,02212600
-3,78753183;5,02212600
-3,78625183;5,02212600
-3,78497183;5,02212600
-3,78369183;5,02212600
-3,78241183;5,02212600
-3,78113183;5,02212600
-3,77985183;5,02212600
-3,77857183;5,02212600
-3,77729183;5,02212600
-3,77601183;5,02212600
-3,77473183;5,02212600
-3,77345183;5,02212600
-3,77217183;5,02212600
-3,77089183;5,02212600
-3,76961183;5,02212600
-3,76833183;5,02212600
-3,76705183;5,02212600
-3,76577183;5,02212600
-3,76449183;5,02212600
-3,76321183;5,02212600
-3,76193183;5,02212600
-3,76065183;5,02212600
-3,75937183;5,02212600
-3,75809183;5,02212600
-3,75681183;5,02212600
-3,75553183;5,02212600
-3,75425183;5,02212600
-3,75297183;5,02212600
-3,75169183;5,02212600
-3,75041183;5,02212600
-3,74913183;5,02212600
-3,74785183;5,02212600
-3,74657183;5,02212600
-3,74529183;5,02212600
-3,74401183;5,02212600
-3,74273183;5,02212600
-3,74145183;5,02212600
-3,74017183;5,02212600
-3,73889183;4,93087600
-3,73761183;5,02212600
-3,73633183;5,02212600
-3,73505183;5,02212600
-3,73377183;5,02212600
-3,73249183;5,02212600
-3,73121183;5,02212600
-3,72993183;5,02212600
-3,72865183;5,02212600
-3,72737183;5,02212600
-3,72609183;5,02212600
-3,72481183;5,02212600
-3,72353183;5,02212600
-3,72225183;5,02212600
-3,72097183;5,02212600
-3,71969183;5,02212600
-3,71841183;5,02212600
-3,71713183;5,02212600
-3,71585183;5,02212600
-3,71457183;5,02212600
-3,71329183;5,02212600
-3,71201183;5,02212600
-3,71073183;5,02212600
-3,70945183;5,02212600
-3,70817183;5,02212600
-3,70689183;5,02212600
-3,70561183;5,02212600
-3,70433183;5,02212600
-3,70305183;5,02212600
-3,70177183;5,02212600
-3,70049183;5,02212600
-3,69921183;5,02212600
-3,69793183;5,02212600
-3,69665183;5,02212600
-3,69537183;5,02212600
-3,69409183;5,02212600
-3,69281183;5,02212600
-3,69153183;5,02212600
-3,69025183;5,02212600
-3,68897183;5,02212600
-3,68769183;5,02212600
-3,68641183;5,02212600
-3,68513183;5,02212600
-3,68385183;5,02212600
-3,68257183;5,02212600
-3,68129183;5,02212600
-3,68001183;5,02212600
-3,67873183;5,02212600
-3,67745183;5,02212600
-3,67617183;5,02212600
-3,67489183;5,02212600
-3,67361183;5,02212600
-3,67233183;5,02212600
-3,67105183;5,02212600
-3,66977183;5,02212600
-3,66849183;5,02212600
-3,66721183;5,02212600
-3,66593183;5,02212600
