Temps;Canal A
-4,85176177;5,02212600
-4,85048177;5,02212600
-4,84920177;5,02212600
-4,84792177;5,02212600
-4,84664177;5,02212600
-4,84536177;5,02212600
-4,84408177;5,02212600
-4,84280177;5,02212600
-4,84152177;5,02212600
-4,84024177;5,02212600
-4,83896177;5,02212600
-4,83768177;5,02212600
-4,83640177;5,02212600
-4,83512177;5,02212600
-4,83384177;5,02212600
-4,83256177;5,02212600
-4,83128177;5,02212600
-4,83000177;5,02212600
-4,82872177;5,02212600
-4,82744177;5,02212600
-4,82616177;5,02212600
-4,82488177;5,02212600
-4,82360177;5,02212600
-4,82232177;5,02212600
-4,82104177;5,02212600
-4,81976177;5,02212600
-4,81848177;5,02212600
-4,81720177;5,02212600
-4,81592177;5,02212600
-4,81464177;5,02212600
-4,81336177;5,02212600
-4,81208177;5,02212600
-4,81080177;5,02212600
-4,80952177;5,02212600
-4,80824177;5,02212600
-4,80696177;5,02212600
-4,80568177;5,02212600
-4,80440177;5,02212600
-4,80312177;5,02212600
-4,80184177;5,02212600
-4,80056177;5,02212600
-4,79928177;5,02212600
-4,79800177;4,93087600
-4,79672177;5,02212600
-4,79544177;5,02212600
-4,79416177;5,02212600
-4,79288177;5,02212600
-4,79160177;5,02212600
-4,79032177;5,02212600
-4,78904177;5,02212600
-4,78776177;5,02212600
-4,78648177;5,02212600
-4,78520177;5,02212600
-4,78392177;5,02212600
-4,78264177;5,02212600
-4,78136177;5,02212600
-4,78008177;5,02212600
-4,77880177;5,02212600
-4,77752177;5,02212600
-4,77624177;5,02212600
-4,77496177;5,02212600
-4,77368177;5,02212600
-4,77240177;5,02212600
-4,77112177;5,02212600
-4,76984177;5,02212600
-4,76856177;5,02212600
-4,76728177;5,02212600
-4,76600177;5,02212600
-4,76472177;5,02212600
-4,76344177;5,02212600
-4,76216177;4,93087600
-4,76088177;5,02212600
-4,75960177;5,02212600
-4,75832177;5,02212600
-4,75704177;5,02212600
-4,75576177;5,02212600
-4,75448177;5,02212600
-4,75320177;5,02212600
-4,75192177;5,02212600
-4,75064177;5,02212600
-4,74936177;5,02212600
-4,74808177;5,02212600
-4,74680177;5,02212600
-4,74552177;5,02212600
-4,74424177;5,02212600
-4,74296177;5,02212600
-4,74168177;5,02212600
-4,74040177;5,02212600
-4,73912177;5,02212600
-4,73784177;5,02212600
-4,73656177;5,02212600
-4,73528177;5,02212600
-4,73400177;5,02212600
-4,73272177;5,02212600
-4,73144177;5,02212600
-4,73016177;5,02212600
-4,72888177;5,02212600
-4,72760177;5,02212600
-4,72632177;5,02212600
-4,72504177;5,02212600
-4,72376177;5,02212600
-4,72248177;5,02212600
-4,72120177;5,02212600
-4,71992177;5,02212600
-4,71864177;5,02212600
-4,71736177;5,02212600
-4,71608177;4,93087600
-4,71480177;4,93087600
-4,71352177;5,02212600
-4,71224177;5,02212600
-4,71096177;5,02212600
-4,70968177;5,02212600
-4,70840177;5,02212600
-4,70712177;5,02212600
-4,70584177;5,02212600
-4,70456177;5,02212600
-4,70328177;5,02212600
-4,70200177;4,93087600
-4,70072177;5,02212600
-4,69944177;5,02212600
-4,69816177;5,02212600
-4,69688177;5,02212600
-4,69560177;5,02212600
-4,69432177;5,02212600
-4,69304177;5,02212600
-4,69176177;5,02212600
-4,69048177;5,02212600
-4,68920177;5,02212600
-4,68792177;5,02212600
-4,68664177;5,02212600
-4,68536177;5,02212600
-4,68408177;5,02212600
-4,68280177;5,02212600
-4,68152177;5,02212600
-4,68024177;5,02212600
-4,67896177;5,02212600
-4,67768177;5,02212600
-4,67640177;5,02212600
-4,67512177;5,02212600
-4,67384177;5,02212600
-4,67256177;5,02212600
-4,67128177;5,02212600
-4,67000177;5,02212600
-4,66872177;5,02212600
-4,66744177;5,02212600
-4,66616177;5,02212600
-4,66488177;5,02212600
-4,66360177;5,02212600
-4,66232177;5,02212600
-4,66104177;4,47401300
-4,65976177;0,08941923
-4,65848177;0,08941923
-4,65720177;0,08941923
-4,65592177;0,08941923
-4,65464177;-0,00183111
-4,65336177;0,08941923
-4,65208177;0,08941923
-4,65080177;-0,00183111
-4,64952177;-0,00183111
-4,64824177;0,08941923
-4,64696177;-0,00183111
-4,64568177;-0,00183111
-4,64440177;-0,00183111
-4,64312177;-0,00183111
-4,64184177;-0,00183111
-4,64056177;-0,00183111
-4,63928177;0,08941923
-4,63800177;0,08941923
-4,63672177;-0,00183111
-4,63544177;-0,00183111
-4,63416177;-0,00183111
-4,63288177;-0,00183111
-4,63160177;-0,00183111
-4,63032177;-0,00183111
-4,62904177;-0,00183111
-4,62776177;-0,00183111
-4,62648177;-0,00183111
-4,62520177;-0,00183111
-4,62392177;-0,00183111
-4,62264177;-0,00183111
-4,62136177;-0,00183111
-4,62008177;-0,00183111
-4,61880177;-0,00183111
-4,61752177;0,08941923
-4,61624177;-0,00183111
-4,61496177;-0,00183111
-4,61368177;-0,00183111
-4,61240177;-0,00183111
-4,61112177;-0,00183111
-4,60984177;-0,00183111
-4,60856177;-0,00183111
-4,60728177;-0,00183111
-4,60600177;-0,00183111
-4,60472177;-0,00183111
-4,60344177;-0,00183111
-4,60216177;-0,00183111
-4,60088177;-0,00183111
-4,59960177;-0,00183111
-4,59832177;-0,00183111
-4,59704177;-0,00183111
-4,59576177;-0,00183111
-4,59448177;-0,00183111
-4,59320177;-0,00183111
-4,59192177;-0,00183111
-4,59064177;-0,00183111
-4,58936177;-0,00183111
-4,58808177;-0,00183111
-4,58680177;-0,00183111
-4,58552177;-0,00183111
-4,58424177;-0,00183111
-4,58296177;-0,00183111
-4,58168177;-0,00183111
-4,58040177;-0,00183111
-4,57912177;-0,00183111
-4,57784177;-0,00183111
-4,57656177;-0,00183111
-4,57528177;-0,00183111
-4,57400177;-0,00183111
-4,57272177;-0,00183111
-4,57144177;-0,00183111
-4,57016177;-0,00183111
-4,56888177;-0,00183111
-4,56760177;-0,00183111
-4,56632177;-0,00183111
-4,56504177;-0,00183111
-4,56376177;-0,00183111
-4,56248177;-0,00183111
-4,56120177;-0,00183111
-4,55992177;-0,00183111
-4,55864177;-0,00183111
-4,55736177;-0,00183111
-4,55608177;-0,00183111
-4,55480177;-0,00183111
-4,55352177;-0,00183111
-4,55224177;-0,00183111
-4,55096177;-0,00183111
-4,54968177;-0,00183111
-4,54840177;-0,00183111
-4,54712177;-0,00183111
-4,54584177;-0,00183111
-4,54456177;-0,00183111
-4,54328177;-0,00183111
-4,54200178;-0,00183111
-4,54072178;-0,00183111
-4,53944178;-0,00183111
-4,53816178;-0,09308145
-4,53688178;-0,09308145
-4,53560178;-0,00183111
-4,53432178;-0,00183111
-4,53304178;-0,00183111
-4,53176178;-0,00183111
-4,53048178;-0,00183111
-4,52920178;-0,09308145
-4,52792178;-0,00183111
-4,52664178;-0,00183111
-4,52536178;-0,00183111
-4,52408178;-0,00183111
-4,52280178;-0,00183111
-4,52152178;-0,00183111
-4,52024178;-0,00183111
-4,51896178;-0,00183111
-4,51768178;-0,00183111
-4,51640178;-0,00183111
-4,51512178;-0,00183111
-4,51384178;-0,00183111
-4,51256178;-0,00183111
-4,51128178;-0,00183111
-4,51000178;-0,00183111
-4,50872178;-0,00183111
-4,50744178;-0,00183111
-4,50616178;-0,00183111
-4,50488178;-0,09308145
-4,50360178;-0,00183111
-4,50232178;-0,00183111
-4,50104178;-0,00183111
-4,49976178;-0,09308145
-4,49848178;-0,00183111
-4,49720178;-0,00183111
-4,49592178;-0,00183111
-4,49464178;-0,00183111
-4,49336178;-0,00183111
-4,49208178;-0,09308145
-4,49080178;-0,00183111
-4,48952178;-0,00183111
-4,48824178;-0,00183111
-4,48696178;-0,00183111
-4,48568178;-0,00183111
-4,48440178;-0,00183111
-4,48312178;-0,00183111
-4,48184178;-0,09308145
-4,48056178;-0,00183111
-4,47928178;-0,00183111
-4,47800178;-0,00183111
-4,47672178;-0,00183111
-4,47544178;-0,00183111
-4,47416178;-0,00183111
-4,47288178;-0,00183111
-4,47160178;-0,00183111
-4,47032178;-0,00183111
-4,46904178;-0,00183111
-4,46776178;-0,00183111
-4,46648178;-0,09308145
-4,46520178;-0,00183111
-4,46392178;-0,00183111
-4,46264178;-0,09308145
-4,46136178;-0,09308145
-4,46008178;-0,00183111
-4,45880178;-0,00183111
-4,45752178;-0,00183111
-4,45624178;-0,09308145
-4,45496178;-0,00183111
-4,45368178;-0,09308145
-4,45240178;-0,00183111
-4,45112178;-0,00183111
-4,44984178;-0,00183111
-4,44856178;-0,00183111
-4,44728178;-0,09308145
-4,44600178;-0,00183111
-4,44472178;-0,09308145
-4,44344178;-0,00183111
-4,44216178;-0,09308145
-4,44088178;-0,00183111
-4,43960178;-0,09308145
-4,43832178;-0,00183111
-4,43704178;-0,00183111
-4,43576178;-0,00183111
-4,43448178;-0,00183111
-4,43320178;-0,00183111
-4,43192178;-0,00183111
-4,43064178;-0,09308145
-4,42936178;-0,00183111
-4,42808178;-0,00183111
-4,42680178;-0,09308145
-4,42552178;-0,00183111
-4,42424178;-0,00183111
-4,42296178;-0,00183111
-4,42168178;-0,00183111
-4,42040178;-0,00183111
-4,41912178;-0,09308145
-4,41784178;-0,09308145
-4,41656178;-0,00183111
-4,41528178;-0,09308145
-4,41400178;-0,00183111
-4,41272178;-0,09308145
-4,41144178;-0,09308145
-4,41016178;-0,00183111
-4,40888178;-0,09308145
-4,40760178;-0,09308145
-4,40632178;-0,09308145
-4,40504178;-0,09308145
-4,40376178;-0,09308145
-4,40248178;-0,09308145
-4,40120178;-0,09308145
-4,39992178;-0,00183111
-4,39864178;-0,09308145
-4,39736178;-0,09308145
-4,39608178;-0,00183111
-4,39480178;-0,09308145
-4,39352178;-0,09308145
-4,39224178;-0,00183111
-4,39096178;-0,09308145
-4,38968178;-0,00183111
-4,38840178;-0,09308145
-4,38712178;-0,00183111
-4,38584178;-0,00183111
-4,38456178;-0,09308145
-4,38328178;-0,00183111
-4,38200178;-0,09308145
-4,38072178;-0,09308145
-4,37944178;-0,00183111
-4,37816178;-0,00183111
-4,37688178;-0,09308145
-4,37560178;-0,09308145
-4,37432178;-0,00183111
-4,37304178;-0,09308145
-4,37176178;-0,09308145
-4,37048178;-0,09308145
-4,36920178;-0,09308145
-4,36792178;-0,00183111
-4,36664178;-0,09308145
-4,36536178;-0,00183111
-4,36408178;-0,00183111
-4,36280178;-0,09308145
-4,36152178;-0,09308145
-4,36024178;-0,09308145
-4,35896178;-0,09308145
-4,35768178;-0,09308145
-4,35640178;-0,00183111
-4,35512178;-0,00183111
-4,35384178;-0,00183111
-4,35256178;-0,00183111
-4,35128178;-0,00183111
-4,35000178;-0,09308145
-4,34872178;-0,00183111
-4,34744178;-0,00183111
-4,34616178;-0,00183111
-4,34488178;-0,00183111
-4,34360178;-0,00183111
-4,34232178;-0,00183111
-4,34104178;-0,00183111
-4,33976178;-0,00183111
-4,33848178;-0,00183111
-4,33720178;-0,00183111
-4,33592178;-0,09308145
-4,33464178;-0,00183111
-4,33336178;-0,00183111
-4,33208178;-0,00183111
-4,33080178;-0,09308145
-4,32952178;-0,00183111
-4,32824178;-0,00183111
-4,32696178;-0,00183111
-4,32568178;-0,09308145
-4,32440178;-0,00183111
-4,32312178;-0,00183111
-4,32184178;-0,00183111
-4,32056178;-0,00183111
-4,31928178;-0,00183111
-4,31800178;-0,00183111
-4,31672178;-0,00183111
-4,31544178;-0,00183111
-4,31416178;-0,00183111
-4,31288178;-0,00183111
-4,31160178;-0,09308145
-4,31032178;-0,00183111
-4,30904178;-0,00183111
-4,30776178;-0,09308145
-4,30648178;-0,00183111
-4,30520178;-0,00183111
-4,30392178;-0,00183111
-4,30264178;-0,09308145
-4,30136178;-0,00183111
-4,30008178;-0,00183111
-4,29880178;-0,00183111
-4,29752178;-0,00183111
-4,29624178;-0,00183111
-4,29496178;-0,00183111
-4,29368178;-0,00183111
-4,29240178;-0,00183111
-4,29112178;-0,00183111
-4,28984178;-0,00183111
-4,28856178;-0,00183111
-4,28728178;-0,00183111
-4,28600178;-0,00183111
-4,28472178;-0,00183111
-4,28344178;-0,00183111
-4,28216178;-0,00183111
-4,28088178;-0,00183111
-4,27960178;-0,00183111
-4,27832178;-0,00183111
-4,27704178;-0,00183111
-4,27576178;-0,09308145
-4,27448178;-0,00183111
-4,27320178;-0,00183111
-4,27192178;-0,00183111
-4,27064178;-0,00183111
-4,26936178;-0,09308145
-4,26808178;-0,00183111
-4,26680178;-0,00183111
-4,26552178;-0,00183111
-4,26424178;-0,00183111
-4,26296178;-0,00183111
-4,26168178;-0,00183111
-4,26040178;-0,00183111
-4,25912178;-0,00183111
-4,25784178;-0,00183111
-4,25656178;-0,00183111
-4,25528178;-0,00183111
-4,25400178;-0,00183111
-4,25272178;-0,00183111
-4,25144178;-0,00183111
-4,25016178;-0,00183111
-4,24888178;-0,00183111
-4,24760178;-0,00183111
-4,24632178;-0,00183111
-4,24504178;-0,00183111
-4,24376178;-0,00183111
-4,24248178;-0,09308145
-4,24120178;-0,09308145
-4,23992178;-0,00183111
-4,23864178;-0,00183111
-4,23736178;-0,00183111
-4,23608178;-0,00183111
-4,23480178;-0,00183111
-4,23352178;-0,09308145
-4,23224178;-0,00183111
-4,23096178;-0,00183111
-4,22968178;-0,00183111
-4,22840178;-0,00183111
-4,22712178;-0,00183111
-4,22584178;-0,00183111
-4,22456178;-0,00183111
-4,22328178;-0,00183111
-4,22200178;-0,00183111
-4,22072178;-0,00183111
-4,21944178;-0,00183111
-4,21816178;-0,00183111
-4,21688178;-0,00183111
-4,21560178;-0,00183111
-4,21432178;-0,00183111
-4,21304178;-0,00183111
-4,21176178;-0,00183111
-4,21048178;-0,00183111
-4,20920178;-0,00183111
-4,20792178;-0,00183111
-4,20664178;-0,00183111
-4,20536178;-0,00183111
-4,20408178;-0,00183111
-4,20280178;-0,00183111
-4,20152178;-0,00183111
-4,20024178;-0,00183111
-4,19896178;-0,00183111
-4,19768178;-0,00183111
-4,19640178;-0,00183111
-4,19512178;-0,00183111
-4,19384178;-0,00183111
-4,19256178;-0,00183111
-4,19128178;-0,00183111
-4,19000178;-0,00183111
-4,18872178;0,08941923
-4,18744178;-0,00183111
-4,18616178;-0,00183111
-4,18488178;-0,00183111
-4,18360178;-0,00183111
-4,18232178;-0,00183111
-4,18104178;-0,00183111
-4,17976178;-0,00183111
-4,17848178;-0,00183111
-4,17720178;-0,00183111
-4,17592178;-0,00183111
-4,17464178;-0,00183111
-4,17336178;-0,00183111
-4,17208178;-0,00183111
-4,17080178;-0,00183111
-4,16952178;-0,00183111
-4,16824178;0,08941923
-4,16696178;-0,00183111
-4,16568178;-0,00183111
-4,16440178;-0,00183111
-4,16312178;0,08941923
-4,16184178;-0,00183111
-4,16056178;-0,00183111
-4,15928178;-0,00183111
-4,15800178;-0,00183111
-4,15672178;-0,00183111
-4,15544178;-0,00183111
-4,15416178;-0,00183111
-4,15288178;-0,00183111
-4,15160178;-0,00183111
-4,15032178;-0,00183111
-4,14904178;-0,00183111
-4,14776178;-0,00183111
-4,14648178;1,91625700
-4,14520178;4,93087600
-4,14392178;5,02212600
-4,14264178;4,93087600
-4,14136178;5,02212600
-4,14008178;5,02212600
-4,13880178;5,02212600
-4,13752178;5,02212600
-4,13624178;5,02212600
-4,13496178;5,02212600
-4,13368178;5,02212600
-4,13240178;5,02212600
-4,13112178;5,02212600
-4,12984178;5,02212600
-4,12856178;5,02212600
-4,12728178;5,02212600
-4,12600178;5,02212600
-4,12472178;5,02212600
-4,12344178;5,02212600
-4,12216178;5,02212600
-4,12088178;5,02212600
-4,11960178;5,02212600
-4,11832178;5,02212600
-4,11704178;5,02212600
-4,11576178;5,02212600
-4,11448178;4,93087600
-4,11320178;5,02212600
-4,11192178;5,02212600
-4,11064178;5,02212600
-4,10936178;5,02212600
-4,10808178;5,02212600
-4,10680178;5,02212600
-4,10552178;5,02212600
-4,10424178;5,02212600
-4,10296178;5,02212600
-4,10168178;5,02212600
-4,10040178;5,02212600
-4,09912178;5,02212600
-4,09784178;5,02212600
-4,09656178;5,02212600
-4,09528178;5,02212600
-4,09400178;5,02212600
-4,09272178;5,02212600
-4,09144178;5,02212600
-4,09016178;5,02212600
-4,08888178;5,02212600
-4,08760178;5,02212600
-4,08632178;5,02212600
-4,08504178;5,02212600
-4,08376178;5,02212600
-4,08248178;5,02212600
-4,08120178;5,02212600
-4,07992178;5,02212600
-4,07864178;5,02212600
-4,07736178;5,02212600
-4,07608178;5,02212600
-4,07480178;5,02212600
-4,07352178;5,02212600
-4,07224178;5,02212600
-4,07096178;5,02212600
-4,06968178;5,02212600
-4,06840178;5,02212600
-4,06712178;5,02212600
-4,06584178;5,02212600
-4,06456178;5,02212600
-4,06328178;5,02212600
-4,06200178;5,02212600
-4,06072178;5,02212600
-4,05944178;5,02212600
-4,05816178;5,02212600
-4,05688178;5,02212600
-4,05560178;5,02212600
-4,05432178;5,02212600
-4,05304178;5,02212600
-4,05176178;5,02212600
-4,05048178;5,02212600
-4,04920178;5,02212600
-4,04792178;5,02212600
-4,04664178;5,02212600
-4,04536178;5,02212600
-4,04408178;5,02212600
-4,04280178;5,02212600
-4,04152178;5,02212600
-4,04024178;5,02212600
-4,03896178;5,02212600
-4,03768178;5,02212600
-4,03640178;5,02212600
-4,03512178;5,02212600
-4,03384178;5,02212600
-4,03256178;5,02212600
-4,03128178;5,02212600
-4,03000178;5,02212600
-4,02872178;5,02212600
-4,02744178;5,02212600
-4,02616178;5,02212600
-4,02488178;5,02212600
-4,02360178;5,02212600
-4,02232178;5,02212600
-4,02104178;5,02212600
-4,01976178;5,02212600
-4,01848178;5,02212600
-4,01720178;5,02212600
-4,01592178;5,02212600
-4,01464178;5,02212600
-4,01336178;5,02212600
-4,01208178;5,02212600
-4,01080178;5,02212600
-4,00952178;5,02212600
-4,00824178;4,93087600
-4,00696178;5,02212600
-4,00568178;5,02212600
-4,00440178;5,02212600
-4,00312178;5,02212600
-4,00184178;5,02212600
-4,00056178;5,02212600
-3,99928178;5,02212600
-3,99800178;5,02212600
-3,99672178;5,02212600
-3,99544178;5,02212600
-3,99416178;5,02212600
-3,99288178;5,02212600
-3,99160178;5,02212600
-3,99032178;5,02212600
-3,98904178;5,02212600
-3,98776178;5,02212600
-3,98648178;5,02212600
-3,98520178;5,02212600
-3,98392178;5,02212600
-3,98264178;5,02212600
-3,98136178;5,02212600
-3,98008178;5,02212600
-3,97880178;5,02212600
-3,97752178;5,02212600
-3,97624178;5,02212600
-3,97496178;5,02212600
-3,97368178;5,02212600
-3,97240178;5,02212600
-3,97112178;5,02212600
-3,96984178;5,02212600
-3,96856178;5,02212600
-3,96728178;5,02212600
-3,96600178;5,02212600
-3,96472178;5,02212600
-3,96344178;5,02212600
-3,96216178;5,02212600
-3,96088178;5,02212600
-3,95960178;5,02212600
-3,95832178;5,02212600
-3,95704178;5,02212600
-3,95576178;5,02212600
-3,95448178;5,02212600
-3,95320178;5,02212600
-3,95192178;5,02212600
-3,95064178;5,02212600
-3,94936178;5,11337600
-3,94808178;5,02212600
-3,94680178;5,02212600
-3,94552178;5,02212600
-3,94424178;5,02212600
-3,94296178;5,02212600
-3,94168178;5,02212600
-3,94040178;5,02212600
-3,93912178;5,02212600
-3,93784178;5,02212600
-3,93656178;5,02212600
-3,93528178;5,02212600
-3,93400178;5,02212600
-3,93272178;5,02212600
-3,93144178;5,02212600
-3,93016178;5,02212600
-3,92888178;5,02212600
-3,92760178;5,02212600
-3,92632178;5,02212600
-3,92504178;5,02212600
-3,92376178;5,02212600
-3,92248178;5,02212600
-3,92120178;5,02212600
-3,91992178;5,02212600
-3,91864178;5,02212600
-3,91736178;5,02212600
-3,91608178;5,02212600
-3,91480178;5,02212600
-3,91352178;5,02212600
-3,91224178;5,02212600
-3,91096178;5,02212600
-3,90968178;5,02212600
-3,90840178;5,02212600
-3,90712178;5,02212600
-3,90584178;5,02212600
-3,90456178;5,02212600
-3,90328178;5,02212600
-3,90200178;5,02212600
-3,90072178;5,02212600
-3,89944178;5,02212600
-3,89816178;5,02212600
-3,89688178;5,02212600
-3,89560178;5,02212600
-3,89432178;5,02212600
-3,89304178;5,02212600
-3,89176178;5,02212600
-3,89048178;5,02212600
-3,88920178;5,02212600
-3,88792178;5,02212600
-3,88664178;5,02212600
-3,88536178;5,02212600
-3,88408178;5,02212600
-3,88280178;5,02212600
-3,88152178;5,02212600
-3,88024178;5,02212600
-3,87896178;5,02212600
-3,87768178;5,02212600
-3,87640178;5,02212600
-3,87512178;5,02212600
-3,87384178;5,02212600
-3,87256178;5,02212600
-3,87128178;5,02212600
-3,87000178;5,02212600
-3,86872178;5,02212600
-3,86744178;5,02212600
-3,86616178;5,02212600
-3,86488178;5,02212600
-3,86360178;5,02212600
-3,86232178;5,02212600
-3,86104178;4,93087600
-3,85976178;5,02212600
-3,85848178;5,02212600
-3,85720178;5,02212600
-3,85592178;5,02212600
-3,85464178;5,02212600
-3,85336178;5,02212600
-3,85208178;5,02212600
-3,85080178;5,02212600
-3,84952178;5,02212600
-3,84824178;4,93087600
-3,84696178;5,02212600
-3,84568178;5,02212600
-3,84440178;5,02212600
-3,84312178;5,02212600
-3,84184178;5,02212600
-3,84056178;5,02212600
-3,83928178;5,02212600
-3,83800178;5,02212600
-3,83672178;5,02212600
-3,83544178;5,02212600
-3,83416178;5,02212600
-3,83288178;5,02212600
-3,83160178;5,02212600
-3,83032178;5,02212600
-3,82904178;5,02212600
-3,82776178;5,02212600
-3,82648178;5,02212600
-3,82520178;5,02212600
-3,82392178;5,02212600
-3,82264178;5,02212600
-3,82136178;5,02212600
-3,82008178;5,02212600
-3,81880178;5,02212600
-3,81752178;5,02212600
-3,81624178;5,02212600
-3,81496178;5,02212600
-3,81368178;5,02212600
-3,81240178;5,02212600
-3,81112178;5,02212600
-3,80984178;5,02212600
-3,80856178;5,02212600
-3,80728178;5,02212600
-3,80600178;5,02212600
-3,80472178;5,02212600
-3,80344178;5,02212600
-3,80216178;5,02212600
-3,80088178;5,02212600
-3,79960178;5,02212600
-3,79832178;5,02212600
-3,79704178;5,02212600
-3,79576178;5,02212600
-3,79448178;5,02212600
-3,79320178;5,02212600
-3,79192178;5,02212600
-3,79064178;5,02212600
-3,78936178;5,02212600
-3,78808178;5,02212600
-3,78680178;5,02212600
-3,78552178;5,02212600
-3,78424178;5,02212600
-3,78296178;5,02212600
-3,78168178;5,02212600
-3,78040178;5,02212600
-3,77912178;5,02212600
-3,77784178;5,02212600
-3,77656178;5,02212600
-3,77528178;4,93087600
-3,77400178;5,02212600
-3,77272178;5,02212600
-3,77144178;5,02212600
-3,77016178;5,02212600
-3,76888178;5,02212600
-3,76760178;5,02212600
-3,76632178;5,02212600
-3,76504178;5,02212600
-3,76376178;5,02212600
-3,76248178;5,02212600
-3,76120178;5,02212600
-3,75992178;5,02212600
-3,75864178;5,02212600
-3,75736178;5,02212600
-3,75608178;5,02212600
-3,75480178;5,02212600
-3,75352178;5,02212600
-3,75224178;5,02212600
-3,75096178;5,02212600
-3,74968178;5,02212600
-3,74840178;5,02212600
-3,74712178;5,02212600
-3,74584178;5,02212600
-3,74456178;5,02212600
-3,74328178;5,02212600
-3,74200178;5,02212600
-3,74072178;5,02212600
-3,73944178;5,02212600
-3,73816178;5,02212600
-3,73688178;4,93087600
-3,73560178;5,02212600
-3,73432178;5,02212600
-3,73304178;5,02212600
-3,73176178;5,02212600
-3,73048178;5,02212600
-3,72920178;5,02212600
-3,72792178;5,02212600
-3,72664178;5,02212600
-3,72536178;5,02212600
-3,72408178;5,02212600
-3,72280178;4,93087600
-3,72152178;5,02212600
-3,72024178;5,02212600
-3,71896178;5,02212600
-3,71768178;5,02212600
-3,71640178;4,93087600
-3,71512178;5,02212600
-3,71384178;5,02212600
-3,71256178;5,02212600
-3,71128178;5,02212600
-3,71000178;5,02212600
-3,70872178;5,02212600
-3,70744178;5,02212600
-3,70616178;5,02212600
-3,70488178;5,02212600
-3,70360178;5,02212600
-3,70232178;5,02212600
-3,70104178;5,02212600
-3,69976178;5,02212600
-3,69848178;5,02212600
-3,69720178;5,02212600
-3,69592178;5,02212600
-3,69464178;5,02212600
-3,69336178;5,02212600
-3,69208178;5,02212600
-3,69080178;5,02212600
-3,68952178;5,02212600
-3,68824178;5,02212600
-3,68696178;5,02212600
-3,68568178;5,02212600
-3,68440178;5,02212600
-3,68312178;5,02212600
-3,68184178;5,02212600
-3,68056178;5,02212600
-3,67928178;5,02212600
-3,67800178;5,02212600
-3,67672178;5,02212600
-3,67544178;5,02212600
-3,67416178;5,02212600
-3,67288178;5,02212600
-3,67160178;5,02212600
-3,67032178;5,02212600
-3,66904178;5,02212600
-3,66776178;5,02212600
-3,66648178;5,02212600
