Temps;Canal A
(ms);(V)

-3,66989291;5,02212600
-3,66861291;5,02212600
-3,66733291;5,02212600
-3,66605291;5,02212600
-3,66477291;5,02212600
-3,66349291;5,02212600
-3,66221291;5,02212600
-3,66093291;5,02212600
-3,65965291;5,02212600
-3,65837291;5,02212600
-3,65709291;5,02212600
-3,65581291;5,02212600
-3,65453291;5,02212600
-3,65325291;5,02212600
-3,65197291;5,02212600
-3,65069291;5,02212600
-3,64941291;5,02212600
-3,64813291;5,02212600
-3,64685291;5,02212600
-3,64557291;5,02212600
-3,64429291;5,02212600
-3,64301291;5,02212600
-3,64173291;5,02212600
-3,64045291;5,02212600
-3,63917291;5,02212600
-3,63789291;5,02212600
-3,63661291;5,02212600
-3,63533291;5,02212600
-3,63405291;5,02212600
-3,63277291;5,02212600
-3,63149291;5,02212600
-3,63021291;5,02212600
-3,62893291;4,93087600
-3,62765291;5,02212600
-3,62637291;4,93087600
-3,62509291;5,02212600
-3,62381291;1,91625700
-3,62253291;0,08941923
-3,62125291;0,08941923
-3,61997291;0,08941923
-3,61869291;0,08941923
-3,61741291;-0,00183111
-3,61613291;-0,00183111
-3,61485291;-0,00183111
-3,61357291;-0,00183111
-3,61229291;-0,00183111
-3,61101291;0,08941923
-3,60973291;-0,00183111
-3,60845291;-0,00183111
-3,60717291;-0,00183111
-3,60589291;-0,00183111
-3,60461291;0,08941923
-3,60333291;-0,00183111
-3,60205291;-0,00183111
-3,60077291;-0,00183111
-3,59949291;-0,00183111
-3,59821291;-0,00183111
-3,59693291;-0,00183111
-3,59565291;-0,00183111
-3,59437291;-0,00183111
-3,59309291;-0,00183111
-3,59181291;-0,00183111
-3,59053291;-0,00183111
-3,58925291;-0,00183111
-3,58797291;-0,00183111
-3,58669291;0,08941923
-3,58541291;-0,00183111
-3,58413291;-0,00183111
-3,58285291;-0,00183111
-3,58157291;0,08941923
-3,58029291;-0,00183111
-3,57901291;-0,00183111
-3,57773291;-0,00183111
-3,57645291;-0,00183111
-3,57517291;-0,00183111
-3,57389291;-0,00183111
-3,57261291;-0,00183111
-3,57133291;0,08941923
-3,57005291;-0,00183111
-3,56877291;-0,00183111
-3,56749291;-0,00183111
-3,56621291;-0,00183111
-3,56493291;-0,00183111
-3,56365291;-0,00183111
-3,56237291;-0,00183111
-3,56109291;0,08941923
-3,55981291;-0,00183111
-3,55853291;-0,00183111
-3,55725291;-0,00183111
-3,55597291;-0,00183111
-3,55469291;-0,00183111
-3,55341291;0,08941923
-3,55213291;-0,00183111
-3,55085291;-0,00183111
-3,54957291;-0,00183111
-3,54829291;-0,00183111
-3,54701291;-0,00183111
-3,54573291;-0,00183111
-3,54445291;-0,00183111
-3,54317291;-0,00183111
-3,54189291;-0,00183111
-3,54061291;-0,00183111
-3,53933291;-0,00183111
-3,53805291;-0,00183111
-3,53677291;-0,00183111
-3,53549291;-0,09308145
-3,53421291;-0,00183111
-3,53293291;-0,00183111
-3,53165291;-0,00183111
-3,53037291;-0,00183111
-3,52909291;-0,00183111
-3,52781291;-0,00183111
-3,52653291;-0,00183111
-3,52525291;-0,00183111
-3,52397291;-0,00183111
-3,52269291;-0,00183111
-3,52141291;-0,00183111
-3,52013291;-0,00183111
-3,51885291;-0,00183111
-3,51757291;-0,00183111
-3,51629291;-0,00183111
-3,51501291;-0,00183111
-3,51373291;-0,00183111
-3,51245291;-0,00183111
-3,51117291;-0,00183111
-3,50989291;-0,00183111
-3,50861291;-0,00183111
-3,50733291;-0,00183111
-3,50605291;-0,00183111
-3,50477291;-0,00183111
-3,50349291;-0,00183111
-3,50221291;-0,00183111
-3,50093291;-0,00183111
-3,49965291;-0,00183111
-3,49837291;-0,00183111
-3,49709291;-0,00183111
-3,49581291;-0,00183111
-3,49453291;-0,00183111
-3,49325291;-0,00183111
-3,49197291;-0,00183111
-3,49069291;-0,00183111
-3,48941291;-0,00183111
-3,48813291;-0,00183111
-3,48685291;-0,00183111
-3,48557291;-0,00183111
-3,48429291;-0,00183111
-3,48301291;-0,00183111
-3,48173291;-0,00183111
-3,48045291;-0,00183111
-3,47917291;-0,00183111
-3,47789291;-0,00183111
-3,47661291;-0,00183111
-3,47533291;-0,00183111
-3,47405291;-0,00183111
-3,47277291;-0,00183111
-3,47149291;-0,00183111
-3,47021291;-0,00183111
-3,46893291;-0,09308145
-3,46765291;-0,00183111
-3,46637291;-0,00183111
-3,46509291;-0,00183111
-3,46381291;-0,09308145
-3,46253291;-0,00183111
-3,46125291;-0,00183111
-3,45997291;-0,00183111
-3,45869291;-0,00183111
-3,45741291;-0,00183111
-3,45613291;-0,00183111
-3,45485291;-0,00183111
-3,45357291;-0,00183111
-3,45229291;-0,00183111
-3,45101291;-0,09308145
-3,44973291;-0,00183111
-3,44845291;-0,00183111
-3,44717291;-0,00183111
-3,44589291;-0,00183111
-3,44461291;-0,09308145
-3,44333291;-0,00183111
-3,44205291;-0,00183111
-3,44077291;-0,00183111
-3,43949291;-0,00183111
-3,43821291;-0,00183111
-3,43693291;-0,00183111
-3,43565291;-0,00183111
-3,43437291;-0,00183111
-3,43309291;-0,00183111
-3,43181291;-0,00183111
-3,43053291;-0,00183111
-3,42925291;-0,00183111
-3,42797291;-0,09308145
-3,42669291;-0,09308145
-3,42541291;-0,00183111
-3,42413291;-0,00183111
-3,42285291;-0,09308145
-3,42157291;-0,00183111
-3,42029291;-0,00183111
-3,41901291;-0,00183111
-3,41773291;-0,00183111
-3,41645291;-0,09308145
-3,41517291;-0,09308145
-3,41389291;-0,00183111
-3,41261291;-0,00183111
-3,41133291;-0,00183111
-3,41005291;-0,00183111
-3,40877291;-0,00183111
-3,40749291;-0,09308145
-3,40621291;-0,00183111
-3,40493291;-0,00183111
-3,40365291;-0,09308145
-3,40237291;-0,00183111
-3,40109291;-0,00183111
-3,39981291;-0,09308145
-3,39853291;-0,00183111
-3,39725291;-0,00183111
-3,39597291;-0,00183111
-3,39469291;-0,09308145
-3,39341291;-0,09308145
-3,39213291;-0,09308145
-3,39085291;-0,00183111
-3,38957291;-0,09308145
-3,38829291;-0,00183111
-3,38701291;-0,00183111
-3,38573291;-0,00183111
-3,38445291;-0,09308145
-3,38317291;-0,09308145
-3,38189291;-0,00183111
-3,38061291;-0,00183111
-3,37933291;-0,00183111
-3,37805291;-0,00183111
-3,37677291;-0,00183111
-3,37549291;-0,00183111
-3,37421291;-0,00183111
-3,37293291;-0,00183111
-3,37165291;-0,00183111
-3,37037291;-0,00183111
-3,36909291;-0,00183111
-3,36781291;-0,00183111
-3,36653291;-0,00183111
-3,36525291;-0,09308145
-3,36397291;-0,09308145
-3,36269291;-0,00183111
-3,36141291;-0,00183111
-3,36013291;-0,09308145
-3,35885291;-0,09308145
-3,35757291;-0,09308145
-3,35629291;-0,00183111
-3,35501291;-0,09308145
-3,35373291;-0,09308145
-3,35245291;-0,09308145
-3,35117291;-0,00183111
-3,34989291;-0,09308145
-3,34861291;-0,00183111
-3,34733291;-0,00183111
-3,34605291;-0,00183111
-3,34477291;-0,00183111
-3,34349291;-0,09308145
-3,34221291;-0,00183111
-3,34093291;-0,09308145
-3,33965291;-0,00183111
-3,33837291;-0,00183111
-3,33709291;-0,09308145
-3,33581291;-0,00183111
-3,33453291;-0,09308145
-3,33325291;-0,00183111
-3,33197291;-0,00183111
-3,33069291;-0,00183111
-3,32941291;-0,00183111
-3,32813291;-0,00183111
-3,32685291;-0,00183111
-3,32557291;-0,00183111
-3,32429291;-0,00183111
-3,32301291;-0,00183111
-3,32173291;-0,09308145
-3,32045291;-0,00183111
-3,31917291;-0,00183111
-3,31789291;-0,09308145
-3,31661291;-0,00183111
-3,31533291;-0,00183111
-3,31405291;-0,09308145
-3,31277291;-0,00183111
-3,31149291;-0,09308145
-3,31021291;-0,00183111
-3,30893291;-0,00183111
-3,30765291;-0,09308145
-3,30637291;-0,09308145
-3,30509291;-0,09308145
-3,30381291;-0,00183111
-3,30253291;-0,00183111
-3,30125291;-0,00183111
-3,29997291;-0,00183111
-3,29869291;-0,00183111
-3,29741291;-0,00183111
-3,29613291;-0,00183111
-3,29485291;-0,00183111
-3,29357291;-0,00183111
-3,29229291;-0,00183111
-3,29101291;-0,00183111
-3,28973291;-0,00183111
-3,28845291;-0,00183111
-3,28717291;-0,00183111
-3,28589291;-0,00183111
-3,28461291;-0,09308145
-3,28333291;-0,00183111
-3,28205291;-0,00183111
-3,28077291;-0,00183111
-3,27949291;-0,00183111
-3,27821291;-0,00183111
-3,27693291;-0,00183111
-3,27565291;-0,00183111
-3,27437291;-0,00183111
-3,27309291;-0,00183111
-3,27181291;-0,00183111
-3,27053291;-0,00183111
-3,26925291;-0,00183111
-3,26797291;-0,00183111
-3,26669291;-0,00183111
-3,26541291;-0,00183111
-3,26413291;-0,00183111
-3,26285291;-0,00183111
-3,26157291;-0,00183111
-3,26029291;-0,09308145
-3,25901291;-0,00183111
-3,25773291;-0,09308145
-3,25645291;-0,00183111
-3,25517291;-0,00183111
-3,25389291;-0,00183111
-3,25261291;-0,00183111
-3,25133291;-0,00183111
-3,25005291;-0,00183111
-3,24877291;-0,00183111
-3,24749291;-0,00183111
-3,24621291;-0,00183111
-3,24493291;-0,00183111
-3,24365291;-0,00183111
-3,24237291;-0,00183111
-3,24109291;-0,00183111
-3,23981291;-0,00183111
-3,23853291;-0,00183111
-3,23725291;-0,00183111
-3,23597291;-0,00183111
-3,23469291;-0,00183111
-3,23341291;-0,00183111
-3,23213291;-0,00183111
-3,23085291;-0,00183111
-3,22957291;-0,00183111
-3,22829291;-0,00183111
-3,22701291;-0,00183111
-3,22573291;-0,00183111
-3,22445291;-0,00183111
-3,22317291;-0,00183111
-3,22189291;-0,00183111
-3,22061291;-0,00183111
-3,21933291;-0,00183111
-3,21805291;-0,00183111
-3,21677291;-0,09308145
-3,21549291;-0,00183111
-3,21421291;-0,00183111
-3,21293291;-0,00183111
-3,21165291;-0,09308145
-3,21037291;-0,00183111
-3,20909291;-0,00183111
-3,20781291;-0,00183111
-3,20653291;-0,00183111
-3,20525291;-0,00183111
-3,20397291;-0,00183111
-3,20269291;-0,00183111
-3,20141291;-0,00183111
-3,20013291;-0,00183111
-3,19885291;-0,00183111
-3,19757291;-0,00183111
-3,19629291;-0,09308145
-3,19501291;-0,00183111
-3,19373291;-0,00183111
-3,19245291;-0,00183111
-3,19117291;-0,00183111
-3,18989291;-0,00183111
-3,18861291;-0,00183111
-3,18733291;-0,00183111
-3,18605291;-0,00183111
-3,18477291;-0,00183111
-3,18349291;-0,00183111
-3,18221291;-0,00183111
-3,18093291;-0,00183111
-3,17965291;-0,00183111
-3,17837291;-0,00183111
-3,17709291;-0,00183111
-3,17581291;-0,00183111
-3,17453291;-0,00183111
-3,17325291;-0,00183111
-3,17197291;-0,00183111
-3,17069291;-0,00183111
-3,16941291;-0,00183111
-3,16813291;0,08941923
-3,16685291;-0,00183111
-3,16557291;-0,00183111
-3,16429291;0,08941923
-3,16301291;-0,00183111
-3,16173291;-0,00183111
-3,16045291;-0,00183111
-3,15917291;-0,00183111
-3,15789291;-0,00183111
-3,15661291;-0,00183111
-3,15533291;-0,00183111
-3,15405291;-0,00183111
-3,15277291;-0,00183111
-3,15149291;-0,00183111
-3,15021291;-0,00183111
-3,14893291;-0,00183111
-3,14765291;-0,00183111
-3,14637291;-0,00183111
-3,14509291;-0,00183111
-3,14381291;-0,00183111
-3,14253291;-0,00183111
-3,14125291;-0,00183111
-3,13997291;-0,00183111
-3,13869291;-0,00183111
-3,13741291;-0,00183111
-3,13613291;-0,00183111
-3,13485291;-0,00183111
-3,13357291;-0,00183111
-3,13229291;-0,00183111
-3,13101291;-0,00183111
-3,12973291;-0,00183111
-3,12845291;-0,00183111
-3,12717291;-0,00183111
-3,12589291;-0,00183111
-3,12461291;-0,00183111
-3,12333291;-0,00183111
-3,12205291;-0,00183111
-3,12077291;-0,00183111
-3,11949291;-0,00183111
-3,11821291;-0,00183111
-3,11693291;-0,00183111
-3,11565291;-0,00183111
-3,11437291;-0,00183111
-3,11309291;-0,00183111
-3,11181291;-0,00183111
-3,11053291;1,09408900
-3,10925291;4,93087600
-3,10797291;5,02212600
-3,10669291;5,02212600
-3,10541291;4,93087600
-3,10413291;5,02212600
-3,10285291;5,02212600
-3,10157291;5,02212600
-3,10029291;5,02212600
-3,09901291;5,02212600
-3,09773291;5,02212600
-3,09645291;5,02212600
-3,09517291;5,02212600
-3,09389291;5,02212600
-3,09261291;5,02212600
-3,09133291;5,02212600
-3,09005291;5,02212600
-3,08877291;5,02212600
-3,08749291;5,02212600
-3,08621291;5,02212600
-3,08493291;5,02212600
-3,08365291;5,02212600
-3,08237291;5,02212600
-3,08109291;4,93087600
-3,07981291;5,02212600
-3,07853291;5,02212600
-3,07725291;5,02212600
-3,07597291;5,02212600
-3,07469291;5,02212600
-3,07341291;5,02212600
-3,07213291;5,02212600
-3,07085291;5,02212600
-3,06957291;5,02212600
-3,06829291;5,02212600
-3,06701291;5,02212600
-3,06573291;5,02212600
-3,06445291;5,02212600
-3,06317291;5,02212600
-3,06189291;5,02212600
-3,06061291;5,02212600
-3,05933291;5,02212600
-3,05805291;5,02212600
-3,05677291;5,02212600
-3,05549291;5,02212600
-3,05421291;5,02212600
-3,05293291;5,02212600
-3,05165291;5,02212600
-3,05037291;5,02212600
-3,04909291;5,02212600
-3,04781291;5,02212600
-3,04653291;5,02212600
-3,04525291;5,02212600
-3,04397291;5,02212600
-3,04269291;5,02212600
-3,04141291;5,02212600
-3,04013291;5,02212600
-3,03885291;5,02212600
-3,03757291;5,02212600
-3,03629291;5,02212600
-3,03501291;5,02212600
-3,03373291;5,02212600
-3,03245291;5,02212600
-3,03117291;5,02212600
-3,02989291;5,02212600
-3,02861291;5,02212600
-3,02733291;5,02212600
-3,02605291;5,02212600
-3,02477291;5,02212600
-3,02349291;5,02212600
-3,02221291;5,02212600
-3,02093291;5,02212600
-3,01965291;5,02212600
-3,01837291;5,02212600
-3,01709291;5,02212600
-3,01581291;5,02212600
-3,01453291;5,02212600
-3,01325291;5,02212600
-3,01197291;5,02212600
-3,01069291;4,93087600
-3,00941291;5,02212600
-3,00813291;5,02212600
-3,00685291;5,02212600
-3,00557291;5,02212600
-3,00429291;5,02212600
-3,00301291;5,02212600
-3,00173291;5,02212600
-3,00045291;5,02212600
-2,99917291;5,02212600
-2,99789291;5,02212600
-2,99661291;5,02212600
-2,99533291;5,02212600
-2,99405291;5,02212600
-2,99277291;5,02212600
-2,99149291;5,02212600
-2,99021291;5,02212600
-2,98893291;5,02212600
-2,98765291;5,02212600
-2,98637291;5,02212600
-2,98509291;5,02212600
-2,98381291;5,02212600
-2,98253291;5,02212600
-2,98125291;5,02212600
-2,97997291;5,02212600
-2,97869291;5,02212600
-2,97741291;5,02212600
-2,97613291;5,02212600
-2,97485291;5,02212600
-2,97357291;5,02212600
-2,97229291;5,02212600
-2,97101291;5,02212600
-2,96973291;5,02212600
-2,96845291;5,02212600
-2,96717291;5,02212600
-2,96589291;5,02212600
-2,96461291;5,02212600
-2,96333291;5,02212600
-2,96205291;5,02212600
-2,96077291;5,02212600
-2,95949291;5,02212600
-2,95821291;5,02212600
-2,95693291;5,02212600
-2,95565291;5,02212600
-2,95437291;5,02212600
-2,95309291;5,02212600
-2,95181291;5,02212600
-2,95053291;5,02212600
-2,94925291;5,02212600
-2,94797291;5,02212600
-2,94669291;5,02212600
-2,94541291;5,02212600
-2,94413291;5,02212600
-2,94285291;5,02212600
-2,94157291;5,02212600
-2,94029291;5,02212600
-2,93901291;5,02212600
-2,93773291;5,02212600
-2,93645291;5,02212600
-2,93517291;5,02212600
-2,93389291;5,02212600
-2,93261291;5,02212600
-2,93133291;5,02212600
-2,93005291;5,02212600
-2,92877291;5,02212600
-2,92749291;5,02212600
-2,92621291;5,02212600
-2,92493291;5,02212600
-2,92365291;5,02212600
-2,92237291;5,02212600
-2,92109291;5,02212600
-2,91981291;5,02212600
-2,91853291;5,02212600
-2,91725291;4,93087600
-2,91597291;5,02212600
-2,91469291;5,02212600
-2,91341291;5,02212600
-2,91213291;5,02212600
-2,91085291;5,02212600
-2,90957291;5,02212600
-2,90829291;5,02212600
-2,90701291;5,02212600
-2,90573291;5,02212600
-2,90445291;5,02212600
-2,90317291;5,02212600
-2,90189291;5,02212600
-2,90061291;5,02212600
-2,89933291;5,02212600
-2,89805291;5,02212600
-2,89677291;5,02212600
-2,89549291;5,02212600
-2,89421291;5,02212600
-2,89293291;5,02212600
-2,89165291;5,02212600
-2,89037291;5,02212600
-2,88909291;5,02212600
-2,88781291;5,02212600
-2,88653291;5,02212600
-2,88525291;5,02212600
-2,88397291;5,02212600
-2,88269291;5,02212600
-2,88141291;5,02212600
-2,88013291;5,02212600
-2,87885291;5,02212600
-2,87757291;5,02212600
-2,87629291;5,02212600
-2,87501291;5,02212600
-2,87373291;5,02212600
-2,87245291;5,02212600
-2,87117291;5,02212600
-2,86989291;5,02212600
-2,86861291;5,02212600
-2,86733291;5,02212600
-2,86605291;5,02212600
-2,86477291;5,02212600
-2,86349291;5,02212600
-2,86221291;5,02212600
-2,86093291;5,02212600
-2,85965291;5,02212600
-2,85837291;5,02212600
-2,85709291;5,02212600
-2,85581291;5,02212600
-2,85453291;5,02212600
-2,85325291;5,02212600
-2,85197291;5,02212600
-2,85069291;5,02212600
-2,84941291;5,02212600
-2,84813291;5,02212600
-2,84685291;5,02212600
-2,84557291;5,02212600
-2,84429291;5,02212600
-2,84301291;5,02212600
-2,84173291;5,02212600
-2,84045291;5,02212600
-2,83917291;5,02212600
-2,83789291;5,02212600
-2,83661291;5,02212600
-2,83533291;5,02212600
-2,83405291;5,02212600
-2,83277291;5,02212600
-2,83149291;5,02212600
-2,83021291;5,02212600
-2,82893291;5,02212600
-2,82765291;5,02212600
-2,82637291;5,02212600
-2,82509291;5,02212600
-2,82381291;5,02212600
-2,82253291;5,02212600
-2,82125291;5,02212600
-2,81997291;5,02212600
-2,81869291;5,02212600
-2,81741291;5,02212600
-2,81613291;5,02212600
-2,81485291;5,02212600
-2,81357291;5,02212600
-2,81229291;5,02212600
-2,81101291;5,02212600
-2,80973291;5,02212600
-2,80845291;5,02212600
-2,80717291;5,02212600
-2,80589291;5,02212600
-2,80461291;5,02212600
-2,80333291;5,02212600
-2,80205291;5,02212600
-2,80077291;5,02212600
-2,79949291;5,02212600
-2,79821291;5,02212600
-2,79693291;5,02212600
-2,79565291;5,02212600
-2,79437291;5,02212600
-2,79309291;5,02212600
-2,79181291;5,02212600
-2,79053291;5,02212600
-2,78925291;5,02212600
-2,78797291;5,02212600
-2,78669291;5,02212600
-2,78541291;5,02212600
-2,78413291;5,02212600
-2,78285291;5,02212600
-2,78157291;5,02212600
-2,78029291;5,02212600
-2,77901291;5,02212600
-2,77773291;5,02212600
-2,77645291;5,02212600
-2,77517291;5,02212600
-2,77389291;5,02212600
-2,77261291;5,02212600
-2,77133291;5,02212600
-2,77005291;5,02212600
-2,76877291;5,02212600
-2,76749291;5,02212600
-2,76621291;5,02212600
-2,76493291;5,02212600
-2,76365291;5,02212600
-2,76237291;5,02212600
-2,76109291;5,02212600
-2,75981291;5,02212600
-2,75853291;5,02212600
-2,75725291;5,02212600
-2,75597291;5,02212600
-2,75469291;5,02212600
-2,75341291;5,02212600
-2,75213291;5,02212600
-2,75085291;5,02212600
-2,74957291;5,02212600
-2,74829291;5,02212600
-2,74701291;5,02212600
-2,74573291;5,02212600
-2,74445291;5,02212600
-2,74317291;5,02212600
-2,74189291;5,02212600
-2,74061291;5,02212600
-2,73933291;5,02212600
-2,73805291;5,02212600
-2,73677291;5,02212600
-2,73549291;4,93087600
-2,73421291;5,02212600
-2,73293291;5,02212600
-2,73165291;5,02212600
-2,73037291;5,02212600
-2,72909291;5,02212600
-2,72781291;5,02212600
-2,72653291;5,02212600
-2,72525291;5,02212600
-2,72397291;5,02212600
-2,72269291;5,02212600
-2,72141291;5,02212600
-2,72013291;5,02212600
-2,71885291;5,02212600
-2,71757291;5,02212600
-2,71629291;5,02212600
-2,71501291;5,02212600
-2,71373291;5,02212600
-2,71245291;5,02212600
-2,71117291;5,02212600
-2,70989291;5,02212600
-2,70861291;5,02212600
-2,70733291;5,02212600
-2,70605291;5,02212600
-2,70477291;5,02212600
-2,70349291;5,02212600
-2,70221291;5,02212600
-2,70093291;5,02212600
-2,69965291;5,02212600
-2,69837291;5,02212600
-2,69709291;4,93087600
-2,69581291;5,02212600
-2,69453291;5,02212600
-2,69325291;5,02212600
-2,69197291;4,93087600
-2,69069291;5,02212600
-2,68941291;5,02212600
-2,68813291;5,02212600
-2,68685291;5,02212600
-2,68557291;5,02212600
-2,68429291;5,02212600
-2,68301291;5,02212600
-2,68173291;5,02212600
-2,68045291;5,02212600
-2,67917291;5,02212600
-2,67789291;5,02212600
-2,67661291;5,02212600
-2,67533291;5,02212600
-2,67405291;5,02212600
-2,67277291;5,02212600
-2,67149291;5,02212600
-2,67021291;5,02212600
-2,66893291;5,02212600
-2,66765291;5,02212600
-2,66637291;5,02212600
-2,66509291;5,02212600
-2,66381291;5,02212600
-2,66253291;5,02212600
-2,66125291;5,02212600
-2,65997291;5,02212600
-2,65869291;5,02212600
-2,65741291;5,02212600
-2,65613291;5,02212600
-2,65485291;5,02212600
-2,65357291;5,02212600
-2,65229291;5,02212600
-2,65101291;5,02212600
-2,64973291;5,02212600
-2,64845291;4,93087600
-2,64717291;5,02212600
-2,64589291;5,02212600
-2,64461291;5,02212600
-2,64333291;5,02212600
-2,64205291;4,93087600
-2,64077291;5,02212600
-2,63949291;5,02212600
-2,63821291;5,02212600
-2,63693291;5,02212600
-2,63565291;5,02212600
-2,63437291;5,02212600
-2,63309291;5,02212600
-2,63181291;5,02212600
-2,63053291;5,02212600
-2,62925291;5,02212600
-2,62797291;5,02212600
-2,62669291;5,02212600
-2,62541291;5,02212600
-2,62413291;5,02212600
-2,62285291;5,02212600
-2,62157291;5,02212600
-2,62029291;5,02212600
-2,61901291;5,02212600
-2,61773291;5,02212600
-2,61645291;5,02212600
-2,61517291;5,02212600
-2,61389291;5,02212600
-2,61261291;5,02212600
-2,61133291;5,02212600
-2,61005291;5,02212600
-2,60877291;5,02212600
-2,60749291;5,02212600
-2,60621291;5,02212600
-2,60493291;5,02212600
-2,60365291;5,02212600
-2,60237291;5,02212600
-2,60109291;5,02212600
-2,59981291;5,02212600
-2,59853291;5,02212600
-2,59725291;5,02212600
-2,59597291;5,02212600
-2,59469291;5,02212600
-2,59341291;5,02212600
-2,59213291;5,02212600
-2,59085291;5,02212600
-2,58957291;5,02212600
-2,58829291;4,93087600
-2,58701291;1,64220100
-2,58573291;0,08941923
-2,58445291;0,08941923
-2,58317291;0,08941923
-2,58189291;-0,00183111
-2,58061291;-0,00183111
-2,57933291;-0,00183111
-2,57805291;0,08941923
-2,57677291;-0,00183111
-2,57549291;-0,00183111
-2,57421291;-0,00183111
-2,57293291;-0,00183111
-2,57165291;-0,00183111
-2,57037291;0,08941923
-2,56909291;-0,00183111
-2,56781291;0,08941923
-2,56653291;-0,00183111
-2,56525291;-0,00183111
-2,56397291;-0,00183111
-2,56269291;-0,00183111
-2,56141291;-0,00183111
-2,56013291;-0,00183111
-2,55885291;-0,00183111
-2,55757291;-0,00183111
-2,55629291;0,08941923
-2,55501291;-0,00183111
-2,55373291;-0,00183111
-2,55245291;-0,00183111
-2,55117291;-0,00183111
-2,54989291;-0,00183111
-2,54861291;-0,00183111
-2,54733291;-0,00183111
-2,54605291;-0,00183111
-2,54477291;-0,00183111
-2,54349291;0,08941923
-2,54221291;-0,00183111
-2,54093291;-0,00183111
-2,53965291;-0,00183111
-2,53837291;-0,00183111
-2,53709291;-0,00183111
-2,53581291;-0,00183111
-2,53453291;-0,00183111
-2,53325291;-0,00183111
-2,53197291;-0,00183111
-2,53069291;-0,00183111
-2,52941291;-0,00183111
-2,52813291;-0,00183111
-2,52685291;-0,00183111
-2,52557291;-0,00183111
-2,52429291;-0,00183111
-2,52301291;-0,00183111
-2,52173291;-0,00183111
-2,52045291;-0,00183111
-2,51917291;-0,00183111
-2,51789291;-0,00183111
-2,51661291;-0,00183111
-2,51533291;-0,09308145
-2,51405291;-0,00183111
-2,51277291;-0,00183111
-2,51149291;-0,00183111
-2,51021291;-0,00183111
-2,50893291;-0,00183111
-2,50765291;-0,00183111
-2,50637291;-0,00183111
-2,50509291;-0,00183111
-2,50381291;-0,00183111
-2,50253291;-0,00183111
-2,50125291;-0,00183111
-2,49997291;-0,00183111
-2,49869291;-0,00183111
-2,49741291;-0,00183111
-2,49613291;-0,00183111
-2,49485291;-0,00183111
-2,49357291;-0,00183111
-2,49229291;-0,00183111
-2,49101291;-0,00183111
-2,48973291;-0,00183111
-2,48845291;-0,00183111
-2,48717291;-0,00183111
-2,48589291;-0,00183111
-2,48461291;-0,00183111
-2,48333291;-0,00183111
-2,48205291;-0,00183111
-2,48077291;-0,00183111
-2,47949291;-0,00183111
-2,47821291;-0,00183111
-2,47693291;-0,00183111
-2,47565291;-0,00183111
-2,47437291;-0,00183111
-2,47309291;-0,00183111
-2,47181291;-0,00183111
-2,47053291;-0,00183111
-2,46925291;-0,00183111
-2,46797291;-0,00183111
-2,46669291;-0,00183111
-2,46541291;-0,00183111
-2,46413291;-0,00183111
-2,46285291;-0,00183111
-2,46157291;-0,09308145
-2,46029291;-0,00183111
-2,45901291;-0,00183111
-2,45773291;-0,00183111
-2,45645291;-0,00183111
-2,45517291;-0,00183111
-2,45389291;-0,00183111
-2,45261291;-0,00183111
-2,45133291;-0,00183111
-2,45005291;-0,00183111
-2,44877291;-0,00183111
-2,44749291;-0,00183111
-2,44621291;-0,00183111
-2,44493291;-0,00183111
-2,44365291;-0,00183111
-2,44237291;-0,00183111
-2,44109291;-0,00183111
-2,43981291;-0,00183111
-2,43853291;-0,00183111
-2,43725291;-0,00183111
-2,43597291;-0,00183111
-2,43469291;-0,00183111
-2,43341291;-0,00183111
-2,43213291;-0,00183111
-2,43085291;-0,00183111
-2,42957291;-0,00183111
-2,42829291;-0,00183111
-2,42701291;-0,00183111
-2,42573291;-0,00183111
-2,42445291;-0,00183111
-2,42317291;-0,00183111
-2,42189291;-0,00183111
-2,42061291;-0,00183111
-2,41933291;-0,00183111
-2,41805291;-0,00183111
-2,41677291;-0,00183111
-2,41549291;-0,00183111
-2,41421291;-0,00183111
-2,41293291;-0,00183111
-2,41165291;-0,00183111
-2,41037291;-0,00183111
-2,40909291;-0,09308145
-2,40781291;-0,00183111
-2,40653291;-0,00183111
-2,40525291;-0,00183111
-2,40397291;-0,00183111
-2,40269291;-0,00183111
-2,40141291;-0,00183111
-2,40013291;-0,00183111
-2,39885291;-0,00183111
-2,39757291;-0,00183111
-2,39629291;-0,00183111
-2,39501291;-0,00183111
-2,39373291;-0,00183111
-2,39245291;-0,00183111
-2,39117291;-0,09308145
-2,38989291;-0,09308145
-2,38861291;-0,00183111
-2,38733291;-0,00183111
-2,38605291;-0,00183111
-2,38477291;-0,00183111
-2,38349291;-0,00183111
-2,38221291;-0,00183111
-2,38093291;-0,00183111
-2,37965291;-0,00183111
-2,37837291;-0,09308145
-2,37709291;-0,00183111
-2,37581291;-0,00183111
-2,37453291;-0,00183111
-2,37325291;-0,00183111
-2,37197291;-0,09308145
-2,37069291;-0,00183111
-2,36941291;-0,09308145
-2,36813291;-0,00183111
-2,36685291;-0,00183111
-2,36557291;-0,00183111
-2,36429291;-0,00183111
-2,36301291;-0,00183111
-2,36173291;-0,09308145
-2,36045291;-0,00183111
-2,35917291;-0,09308145
-2,35789291;-0,00183111
-2,35661291;-0,09308145
-2,35533291;-0,00183111
-2,35405291;-0,00183111
-2,35277291;-0,00183111
-2,35149291;-0,09308145
-2,35021291;-0,00183111
