Temps;Canal A
-3,66596816;5,02212600
-3,66468816;5,02212600
-3,66340816;5,02212600
-3,66212816;5,02212600
-3,66084816;5,02212600
-3,65956816;5,02212600
-3,65828816;5,02212600
-3,65700816;5,02212600
-3,65572816;5,02212600
-3,65444816;5,02212600
-3,65316816;5,02212600
-3,65188816;5,02212600
-3,65060816;5,02212600
-3,64932816;5,02212600
-3,64804816;5,02212600
-3,64676816;5,02212600
-3,64548816;5,02212600
-3,64420816;5,02212600
-3,64292816;5,02212600
-3,64164816;5,02212600
-3,64036816;5,02212600
-3,63908816;5,02212600
-3,63780816;5,02212600
-3,63652816;5,02212600
-3,63524816;5,02212600
-3,63396816;5,02212600
-3,63268816;4,93087600
-3,63140816;5,02212600
-3,63012816;5,02212600
-3,62884816;5,02212600
-3,62756816;5,02212600
-3,62628816;4,93087600
-3,62500816;4,93087600
-3,62372816;1,45939500
-3,62244816;0,08941923
-3,62116816;-0,00183111
-3,61988816;0,08941923
-3,61860816;-0,00183111
-3,61732816;-0,00183111
-3,61604816;-0,00183111
-3,61476816;-0,00183111
-3,61348816;0,08941923
-3,61220816;-0,00183111
-3,61092816;-0,00183111
-3,60964816;-0,00183111
-3,60836816;0,08941923
-3,60708816;-0,00183111
-3,60580816;-0,00183111
-3,60452816;-0,00183111
-3,60324816;-0,00183111
-3,60196816;-0,00183111
-3,60068816;-0,00183111
-3,59940816;-0,00183111
-3,59812816;-0,00183111
-3,59684816;-0,00183111
-3,59556816;-0,00183111
-3,59428816;-0,00183111
-3,59300816;-0,00183111
-3,59172816;-0,00183111
-3,59044816;-0,00183111
-3,58916816;-0,00183111
-3,58788816;-0,00183111
-3,58660816;-0,00183111
-3,58532816;-0,00183111
-3,58404816;-0,00183111
-3,58276816;-0,00183111
-3,58148816;-0,00183111
-3,58020816;-0,00183111
-3,57892816;-0,00183111
-3,57764816;-0,00183111
-3,57636816;-0,00183111
-3,57508816;-0,00183111
-3,57380816;-0,00183111
-3,57252816;-0,00183111
-3,57124816;-0,00183111
-3,56996816;-0,00183111
-3,56868816;-0,00183111
-3,56740816;-0,00183111
-3,56612816;-0,00183111
-3,56484816;-0,00183111
-3,56356816;-0,00183111
-3,56228816;-0,00183111
-3,56100816;-0,00183111
-3,55972816;-0,00183111
-3,55844816;-0,00183111
-3,55716816;-0,09308145
-3,55588816;-0,00183111
-3,55460816;-0,00183111
-3,55332816;-0,00183111
-3,55204816;-0,00183111
-3,55076816;-0,00183111
-3,54948816;-0,00183111
-3,54820816;-0,00183111
-3,54692816;-0,00183111
-3,54564816;-0,00183111
-3,54436816;-0,00183111
-3,54308816;-0,00183111
-3,54180816;-0,00183111
-3,54052816;-0,00183111
-3,53924816;-0,00183111
-3,53796816;-0,00183111
-3,53668816;-0,00183111
-3,53540816;-0,00183111
-3,53412816;-0,00183111
-3,53284816;-0,00183111
-3,53156816;-0,00183111
-3,53028816;-0,00183111
-3,52900816;-0,00183111
-3,52772816;-0,00183111
-3,52644816;-0,00183111
-3,52516816;-0,09308145
-3,52388816;-0,00183111
-3,52260816;-0,00183111
-3,52132816;-0,00183111
-3,52004816;-0,00183111
-3,51876816;-0,00183111
-3,51748816;-0,00183111
-3,51620816;-0,00183111
-3,51492816;-0,00183111
-3,51364816;-0,00183111
-3,51236816;-0,00183111
-3,51108816;-0,00183111
-3,50980816;-0,00183111
-3,50852816;-0,00183111
-3,50724816;-0,00183111
-3,50596816;-0,00183111
-3,50468816;-0,00183111
-3,50340816;-0,00183111
-3,50212816;-0,00183111
-3,50084816;-0,09308145
-3,49956816;-0,00183111
-3,49828816;-0,09308145
-3,49700816;-0,00183111
-3,49572816;-0,00183111
-3,49444816;-0,00183111
-3,49316816;-0,09308145
-3,49188816;-0,00183111
-3,49060816;-0,00183111
-3,48932816;-0,00183111
-3,48804816;-0,00183111
-3,48676816;-0,09308145
-3,48548816;-0,00183111
-3,48420816;-0,09308145
-3,48292816;-0,00183111
-3,48164816;-0,00183111
-3,48036816;-0,00183111
-3,47908816;-0,00183111
-3,47780816;-0,00183111
-3,47652816;-0,00183111
-3,47524816;-0,00183111
-3,47396816;-0,09308145
-3,47268816;-0,00183111
-3,47140816;-0,00183111
-3,47012816;-0,00183111
-3,46884816;-0,00183111
-3,46756816;-0,09308145
-3,46628816;-0,00183111
-3,46500816;-0,00183111
-3,46372816;-0,00183111
-3,46244816;-0,00183111
-3,46116816;-0,00183111
-3,45988816;-0,00183111
-3,45860816;-0,00183111
-3,45732816;-0,00183111
-3,45604816;-0,00183111
-3,45476816;-0,00183111
-3,45348816;-0,00183111
-3,45220816;-0,00183111
-3,45092816;-0,00183111
-3,44964816;-0,00183111
-3,44836816;-0,09308145
-3,44708816;-0,00183111
-3,44580816;-0,00183111
-3,44452816;-0,00183111
-3,44324816;-0,09308145
-3,44196816;-0,00183111
-3,44068816;-0,09308145
-3,43940816;-0,00183111
-3,43812816;-0,09308145
-3,43684816;-0,00183111
-3,43556816;-0,00183111
-3,43428816;-0,00183111
-3,43300816;-0,00183111
-3,43172816;-0,00183111
-3,43044816;-0,00183111
-3,42916816;-0,00183111
-3,42788816;-0,00183111
-3,42660816;-0,09308145
-3,42532816;-0,09308145
-3,42404816;-0,00183111
-3,42276816;-0,00183111
-3,42148816;-0,09308145
-3,42020816;-0,09308145
-3,41892816;-0,00183111
-3,41764816;-0,09308145
-3,41636816;-0,00183111
-3,41508816;-0,00183111
-3,41380816;-0,00183111
-3,41252816;-0,09308145
-3,41124816;-0,09308145
-3,40996816;-0,00183111
-3,40868816;-0,00183111
-3,40740816;-0,00183111
-3,40612816;-0,00183111
-3,40484816;-0,00183111
-3,40356816;-0,00183111
-3,40228816;-0,00183111
-3,40100816;-0,00183111
-3,39972816;-0,00183111
-3,39844816;-0,00183111
-3,39716816;-0,00183111
-3,39588816;-0,09308145
-3,39460816;-0,00183111
-3,39332816;-0,00183111
-3,39204816;-0,09308145
-3,39076816;-0,00183111
-3,38948816;-0,00183111
-3,38820816;-0,00183111
-3,38692816;-0,09308145
-3,38564816;-0,00183111
-3,38436816;-0,00183111
-3,38308816;-0,00183111
-3,38180816;-0,00183111
-3,38052816;-0,00183111
-3,37924816;-0,00183111
-3,37796816;-0,09308145
-3,37668816;-0,00183111
-3,37540816;-0,00183111
-3,37412816;-0,00183111
-3,37284816;-0,09308145
-3,37156816;-0,09308145
-3,37028816;-0,00183111
-3,36900816;-0,00183111
-3,36772816;-0,00183111
-3,36644816;-0,09308145
-3,36516816;-0,00183111
-3,36388816;-0,09308145
-3,36260816;-0,09308145
-3,36132816;-0,09308145
-3,36004816;-0,00183111
-3,35876816;-0,00183111
-3,35748816;-0,00183111
-3,35620816;-0,09308145
-3,35492816;-0,00183111
-3,35364816;-0,00183111
-3,35236816;-0,00183111
-3,35108816;-0,00183111
-3,34980816;-0,00183111
-3,34852816;-0,00183111
-3,34724816;-0,00183111
-3,34596816;-0,09308145
-3,34468816;-0,09308145
-3,34340816;-0,00183111
-3,34212816;-0,00183111
-3,34084816;-0,09308145
-3,33956816;-0,00183111
-3,33828816;-0,09308145
-3,33700816;-0,00183111
-3,33572816;-0,00183111
-3,33444816;-0,09308145
-3,33316816;-0,00183111
-3,33188816;-0,00183111
-3,33060816;-0,00183111
-3,32932816;-0,09308145
-3,32804816;-0,00183111
-3,32676816;-0,00183111
-3,32548816;-0,00183111
-3,32420816;-0,00183111
-3,32292816;-0,09308145
-3,32164816;-0,00183111
-3,32036816;-0,00183111
-3,31908816;-0,00183111
-3,31780816;-0,00183111
-3,31652816;-0,00183111
-3,31524816;-0,00183111
-3,31396816;-0,00183111
-3,31268816;-0,00183111
-3,31140816;-0,00183111
-3,31012816;-0,00183111
-3,30884816;-0,00183111
-3,30756816;-0,00183111
-3,30628816;-0,09308145
-3,30500816;-0,00183111
-3,30372816;-0,00183111
-3,30244816;-0,00183111
-3,30116816;-0,00183111
-3,29988816;-0,09308145
-3,29860816;-0,00183111
-3,29732816;-0,00183111
-3,29604816;-0,00183111
-3,29476816;-0,00183111
-3,29348816;-0,00183111
-3,29220816;-0,00183111
-3,29092816;-0,00183111
-3,28964816;-0,00183111
-3,28836816;-0,00183111
-3,28708816;-0,00183111
-3,28580816;-0,00183111
-3,28452816;-0,00183111
-3,28324816;-0,00183111
-3,28196816;-0,00183111
-3,28068816;-0,09308145
-3,27940816;-0,00183111
-3,27812816;-0,00183111
-3,27684816;-0,00183111
-3,27556816;-0,00183111
-3,27428816;-0,00183111
-3,27300816;-0,09308145
-3,27172816;-0,00183111
-3,27044816;-0,09308145
-3,26916816;-0,09308145
-3,26788816;-0,00183111
-3,26660816;-0,00183111
-3,26532816;-0,09308145
-3,26404816;-0,00183111
-3,26276816;-0,00183111
-3,26148816;-0,00183111
-3,26020816;-0,00183111
-3,25892816;-0,00183111
-3,25764816;-0,00183111
-3,25636816;-0,00183111
-3,25508816;-0,00183111
-3,25380816;-0,09308145
-3,25252816;-0,00183111
-3,25124816;-0,00183111
-3,24996816;-0,00183111
-3,24868816;-0,00183111
-3,24740816;-0,00183111
-3,24612816;-0,00183111
-3,24484816;-0,00183111
-3,24356816;-0,09308145
-3,24228816;-0,00183111
-3,24100816;-0,00183111
-3,23972816;-0,00183111
-3,23844816;-0,00183111
-3,23716816;-0,00183111
-3,23588816;-0,00183111
-3,23460816;-0,00183111
-3,23332816;-0,00183111
-3,23204816;-0,00183111
-3,23076816;-0,00183111
-3,22948816;-0,00183111
-3,22820816;-0,00183111
-3,22692816;-0,00183111
-3,22564816;-0,00183111
-3,22436816;-0,09308145
-3,22308816;-0,00183111
-3,22180816;-0,00183111
-3,22052816;-0,00183111
-3,21924816;-0,00183111
-3,21796816;-0,00183111
-3,21668816;-0,00183111
-3,21540816;-0,00183111
-3,21412816;-0,00183111
-3,21284816;-0,00183111
-3,21156816;-0,00183111
-3,21028816;-0,00183111
-3,20900816;-0,00183111
-3,20772816;-0,00183111
-3,20644816;-0,00183111
-3,20516816;-0,00183111
-3,20388816;-0,00183111
-3,20260816;-0,00183111
-3,20132816;-0,00183111
-3,20004816;-0,00183111
-3,19876816;-0,00183111
-3,19748816;-0,00183111
-3,19620816;-0,00183111
-3,19492816;-0,00183111
-3,19364816;-0,00183111
-3,19236816;-0,00183111
-3,19108816;-0,00183111
-3,18980816;-0,00183111
-3,18852816;-0,00183111
-3,18724816;-0,00183111
-3,18596816;0,08941923
-3,18468816;-0,00183111
-3,18340816;-0,00183111
-3,18212816;-0,00183111
-3,18084816;-0,00183111
-3,17956816;-0,00183111
-3,17828816;-0,00183111
-3,17700816;-0,00183111
-3,17572816;-0,00183111
-3,17444816;-0,00183111
-3,17316816;-0,00183111
-3,17188816;-0,00183111
-3,17060816;-0,00183111
-3,16932816;-0,00183111
-3,16804816;-0,00183111
-3,16676816;-0,00183111
-3,16548816;-0,00183111
-3,16420816;-0,00183111
-3,16292816;-0,00183111
-3,16164816;-0,00183111
-3,16036816;-0,00183111
-3,15908816;-0,00183111
-3,15780816;0,08941923
-3,15652816;-0,00183111
-3,15524816;-0,00183111
-3,15396816;-0,00183111
-3,15268816;-0,00183111
-3,15140816;-0,00183111
-3,15012816;-0,00183111
-3,14884816;-0,00183111
-3,14756816;-0,00183111
-3,14628816;-0,00183111
-3,14500816;-0,00183111
-3,14372816;-0,00183111
-3,14244816;-0,00183111
-3,14116816;-0,00183111
-3,13988816;-0,00183111
-3,13860816;-0,00183111
-3,13732816;-0,00183111
-3,13604816;-0,00183111
-3,13476816;-0,00183111
-3,13348816;-0,00183111
-3,13220816;-0,00183111
-3,13092816;-0,00183111
-3,12964816;-0,00183111
-3,12836816;-0,00183111
-3,12708816;-0,00183111
-3,12580816;0,08941923
-3,12452816;0,08941923
-3,12324816;-0,00183111
-3,12196816;-0,00183111
-3,12068816;-0,00183111
-3,11940816;-0,00183111
-3,11812816;-0,00183111
-3,11684816;-0,00183111
-3,11556816;-0,00183111
-3,11428816;-0,00183111
-3,11300816;-0,00183111
-3,11172816;-0,00183111
-3,11044816;1,91625700
-3,10916816;4,93087600
-3,10788816;5,02212600
-3,10660816;5,02212600
-3,10532816;5,02212600
-3,10404816;5,02212600
-3,10276816;5,02212600
-3,10148816;5,02212600
-3,10020816;5,02212600
-3,09892816;5,02212600
-3,09764816;5,02212600
-3,09636816;5,02212600
-3,09508816;5,02212600
-3,09380816;5,02212600
-3,09252816;5,02212600
-3,09124816;5,02212600
-3,08996816;5,02212600
-3,08868816;5,02212600
-3,08740816;5,02212600
-3,08612816;5,02212600
-3,08484816;5,02212600
-3,08356816;5,02212600
-3,08228816;5,02212600
-3,08100816;5,02212600
-3,07972816;5,02212600
-3,07844816;5,02212600
-3,07716816;5,02212600
-3,07588816;5,02212600
-3,07460816;5,02212600
-3,07332816;5,02212600
-3,07204816;5,02212600
-3,07076816;5,02212600
-3,06948816;5,02212600
-3,06820816;5,02212600
-3,06692816;5,02212600
-3,06564816;5,02212600
-3,06436816;5,02212600
-3,06308816;5,02212600
-3,06180816;5,02212600
-3,06052816;5,02212600
-3,05924816;4,93087600
-3,05796816;5,02212600
-3,05668816;5,02212600
-3,05540816;5,02212600
-3,05412816;5,02212600
-3,05284816;5,02212600
-3,05156816;5,02212600
-3,05028816;5,02212600
-3,04900816;5,02212600
-3,04772816;5,02212600
-3,04644816;5,02212600
-3,04516816;5,02212600
-3,04388816;5,02212600
-3,04260816;5,02212600
-3,04132816;5,02212600
-3,04004816;5,02212600
-3,03876816;5,02212600
-3,03748816;5,02212600
-3,03620816;5,02212600
-3,03492816;5,02212600
-3,03364816;5,02212600
-3,03236816;5,02212600
-3,03108816;5,02212600
-3,02980816;5,02212600
-3,02852816;5,02212600
-3,02724816;5,02212600
-3,02596816;5,02212600
-3,02468816;5,02212600
-3,02340816;5,02212600
-3,02212816;5,02212600
-3,02084816;5,02212600
-3,01956816;5,02212600
-3,01828816;5,02212600
-3,01700816;5,02212600
-3,01572816;5,02212600
-3,01444816;5,02212600
-3,01316816;5,02212600
-3,01188816;5,02212600
-3,01060816;5,02212600
-3,00932816;5,02212600
-3,00804816;5,02212600
-3,00676816;5,02212600
-3,00548816;5,02212600
-3,00420816;5,02212600
-3,00292816;5,02212600
-3,00164816;5,02212600
-3,00036816;5,02212600
-2,99908816;5,02212600
-2,99780816;5,02212600
-2,99652816;5,02212600
-2,99524816;5,02212600
-2,99396816;5,02212600
-2,99268816;5,02212600
-2,99140816;5,02212600
-2,99012816;5,02212600
-2,98884816;5,02212600
-2,98756816;5,02212600
-2,98628816;5,02212600
-2,98500816;5,02212600
-2,98372816;5,02212600
-2,98244816;5,02212600
-2,98116816;5,02212600
-2,97988816;5,02212600
-2,97860816;5,02212600
-2,97732816;5,02212600
-2,97604816;5,02212600
-2,97476816;5,02212600
-2,97348816;5,02212600
-2,97220816;5,02212600
-2,97092816;5,02212600
-2,96964816;5,02212600
-2,96836816;5,02212600
-2,96708816;5,02212600
-2,96580816;5,02212600
-2,96452816;5,02212600
-2,96324816;5,02212600
-2,96196816;5,02212600
-2,96068816;5,02212600
-2,95940816;5,02212600
-2,95812816;5,02212600
-2,95684816;5,02212600
-2,95556816;5,02212600
-2,95428816;5,02212600
-2,95300816;5,02212600
-2,95172816;5,02212600
-2,95044816;5,02212600
-2,94916816;5,02212600
-2,94788816;5,02212600
-2,94660816;5,02212600
-2,94532816;5,02212600
-2,94404816;5,02212600
-2,94276816;5,02212600
-2,94148816;5,02212600
-2,94020816;5,02212600
-2,93892816;5,02212600
-2,93764816;5,02212600
-2,93636816;5,02212600
-2,93508816;5,02212600
-2,93380816;5,02212600
-2,93252816;5,02212600
-2,93124816;5,02212600
-2,92996816;5,02212600
-2,92868816;5,02212600
-2,92740816;5,02212600
-2,92612816;5,02212600
-2,92484816;5,02212600
-2,92356816;5,02212600
-2,92228816;5,02212600
-2,92100816;5,02212600
-2,91972816;5,11337600
-2,91844816;5,02212600
-2,91716816;5,02212600
-2,91588816;5,02212600
-2,91460816;5,02212600
-2,91332816;5,02212600
-2,91204816;5,02212600
-2,91076816;5,02212600
-2,90948816;5,02212600
-2,90820816;5,02212600
-2,90692816;5,02212600
-2,90564816;5,02212600
-2,90436816;5,02212600
-2,90308816;5,02212600
-2,90180816;5,02212600
-2,90052816;5,02212600
-2,89924816;5,02212600
-2,89796816;5,02212600
-2,89668816;5,02212600
-2,89540816;5,02212600
-2,89412816;5,02212600
-2,89284816;5,02212600
-2,89156816;5,02212600
-2,89028816;5,02212600
-2,88900816;5,02212600
-2,88772816;5,02212600
-2,88644816;5,02212600
-2,88516816;5,02212600
-2,88388816;5,02212600
-2,88260816;5,02212600
-2,88132816;5,02212600
-2,88004816;5,02212600
-2,87876816;5,02212600
-2,87748816;5,02212600
-2,87620816;5,02212600
-2,87492816;5,02212600
-2,87364816;5,02212600
-2,87236816;5,02212600
-2,87108816;5,02212600
-2,86980816;5,02212600
-2,86852816;5,02212600
-2,86724816;5,02212600
-2,86596816;5,02212600
-2,86468816;5,02212600
-2,86340816;5,02212600
-2,86212816;5,02212600
-2,86084816;5,02212600
-2,85956816;5,02212600
-2,85828816;5,02212600
-2,85700816;5,02212600
-2,85572816;5,02212600
-2,85444816;5,02212600
-2,85316816;5,02212600
-2,85188816;5,02212600
-2,85060816;5,02212600
-2,84932816;5,02212600
-2,84804816;5,02212600
-2,84676816;5,02212600
-2,84548816;5,02212600
-2,84420816;5,02212600
-2,84292816;5,02212600
-2,84164816;5,02212600
-2,84036816;5,02212600
-2,83908816;5,02212600
-2,83780816;5,02212600
-2,83652816;5,02212600
-2,83524816;5,02212600
-2,83396816;5,02212600
-2,83268816;5,02212600
-2,83140816;5,02212600
-2,83012816;5,02212600
-2,82884816;5,02212600
-2,82756816;5,02212600
-2,82628816;5,02212600
-2,82500816;5,02212600
-2,82372816;5,02212600
-2,82244816;5,02212600
-2,82116816;5,02212600
-2,81988816;5,02212600
-2,81860816;5,02212600
-2,81732816;5,02212600
-2,81604816;5,02212600
-2,81476816;5,02212600
-2,81348816;5,02212600
-2,81220816;5,02212600
-2,81092816;5,02212600
-2,80964816;5,02212600
-2,80836816;5,02212600
-2,80708816;5,02212600
-2,80580816;5,02212600
-2,80452816;5,02212600
-2,80324816;5,02212600
-2,80196816;5,02212600
-2,80068816;5,02212600
-2,79940816;5,02212600
-2,79812816;5,02212600
-2,79684816;5,02212600
-2,79556816;5,02212600
-2,79428816;5,02212600
-2,79300816;5,02212600
-2,79172816;5,02212600
-2,79044816;5,02212600
-2,78916816;5,02212600
-2,78788816;4,93087600
-2,78660816;5,02212600
-2,78532816;5,02212600
-2,78404816;5,02212600
-2,78276816;5,02212600
-2,78148816;5,02212600
-2,78020816;5,02212600
-2,77892816;5,02212600
-2,77764816;5,02212600
-2,77636816;5,02212600
-2,77508816;4,93087600
-2,77380816;5,02212600
-2,77252816;5,02212600
-2,77124816;5,02212600
-2,76996816;5,02212600
-2,76868816;5,02212600
-2,76740816;5,02212600
-2,76612816;5,02212600
-2,76484816;5,02212600
-2,76356816;5,02212600
-2,76228816;5,02212600
-2,76100816;5,02212600
-2,75972816;5,02212600
-2,75844816;5,02212600
-2,75716816;5,02212600
-2,75588816;5,02212600
-2,75460816;5,02212600
-2,75332816;5,02212600
-2,75204816;5,02212600
-2,75076816;5,02212600
-2,74948816;5,02212600
-2,74820816;5,02212600
-2,74692816;5,02212600
-2,74564816;5,02212600
-2,74436816;5,02212600
-2,74308816;5,02212600
-2,74180816;5,02212600
-2,74052816;5,02212600
-2,73924816;5,02212600
-2,73796816;5,02212600
-2,73668816;5,02212600
-2,73540816;5,02212600
-2,73412816;5,02212600
-2,73284816;5,02212600
-2,73156816;5,02212600
-2,73028816;5,02212600
-2,72900816;5,02212600
-2,72772816;5,02212600
-2,72644816;5,02212600
-2,72516816;5,02212600
-2,72388816;5,02212600
-2,72260816;5,02212600
-2,72132816;5,02212600
-2,72004816;5,02212600
-2,71876816;5,02212600
-2,71748816;4,93087600
-2,71620816;5,02212600
-2,71492816;5,02212600
-2,71364816;5,02212600
-2,71236816;5,02212600
-2,71108816;5,02212600
-2,70980816;5,02212600
-2,70852816;5,02212600
-2,70724816;5,02212600
-2,70596816;5,02212600
-2,70468816;5,02212600
-2,70340816;5,02212600
-2,70212816;5,02212600
-2,70084816;5,02212600
-2,69956816;5,02212600
-2,69828816;5,02212600
-2,69700816;5,02212600
-2,69572816;5,02212600
-2,69444816;5,02212600
-2,69316816;5,02212600
-2,69188816;5,02212600
-2,69060816;5,02212600
-2,68932816;4,93087600
-2,68804816;5,02212600
-2,68676816;5,02212600
-2,68548816;5,02212600
-2,68420816;5,02212600
-2,68292816;5,02212600
-2,68164816;5,02212600
-2,68036816;5,02212600
-2,67908816;5,02212600
-2,67780816;5,02212600
-2,67652816;5,02212600
-2,67524816;5,02212600
-2,67396816;5,02212600
-2,67268816;5,02212600
-2,67140816;5,02212600
-2,67012816;5,02212600
-2,66884816;5,02212600
-2,66756816;5,02212600
-2,66628816;5,02212600
-2,66500816;5,02212600
-2,66372816;5,02212600
-2,66244816;5,02212600
-2,66116816;5,02212600
-2,65988816;5,02212600
-2,65860816;5,02212600
-2,65732816;5,02212600
-2,65604816;5,02212600
-2,65476816;5,02212600
-2,65348816;5,02212600
-2,65220816;5,02212600
-2,65092816;5,02212600
-2,64964816;5,02212600
-2,64836816;5,02212600
-2,64708816;5,02212600
-2,64580816;5,02212600
-2,64452816;5,02212600
-2,64324816;5,02212600
-2,64196816;5,02212600
-2,64068816;5,02212600
-2,63940816;5,02212600
-2,63812816;5,02212600
-2,63684816;5,02212600
-2,63556816;5,02212600
-2,63428816;5,02212600
-2,63300816;5,02212600
-2,63172816;5,02212600
-2,63044816;5,02212600
-2,62916816;5,02212600
-2,62788816;5,02212600
-2,62660816;5,02212600
-2,62532816;5,02212600
-2,62404816;5,02212600
-2,62276816;5,02212600
-2,62148816;5,02212600
-2,62020816;5,02212600
-2,61892816;5,02212600
-2,61764816;5,02212600
-2,61636816;5,02212600
-2,61508816;5,02212600
-2,61380816;5,02212600
-2,61252816;4,93087600
-2,61124816;5,02212600
-2,60996816;5,02212600
-2,60868816;5,02212600
-2,60740816;5,02212600
-2,60612816;5,02212600
-2,60484816;5,02212600
-2,60356816;5,02212600
-2,60228816;5,02212600
-2,60100816;5,02212600
-2,59972816;5,02212600
-2,59844816;5,02212600
-2,59716816;5,02212600
-2,59588816;5,02212600
-2,59460816;5,02212600
-2,59332816;5,02212600
-2,59204816;5,02212600
-2,59076816;5,02212600
-2,58948816;5,02212600
-2,58820816;4,93087600
-2,58692816;1,00253300
-2,58564816;0,08941923
-2,58436816;0,08941923
-2,58308816;0,08941923
-2,58180816;-0,00183111
-2,58052816;0,08941923
-2,57924816;-0,00183111
-2,57796816;-0,00183111
-2,57668816;-0,00183111
-2,57540816;-0,00183111
-2,57412816;-0,00183111
-2,57284816;-0,00183111
-2,57156816;-0,00183111
-2,57028816;-0,00183111
-2,56900816;-0,00183111
-2,56772816;-0,00183111
-2,56644816;0,08941923
-2,56516816;-0,00183111
-2,56388816;-0,00183111
-2,56260816;-0,00183111
-2,56132816;-0,00183111
-2,56004816;0,08941923
-2,55876816;-0,00183111
-2,55748816;0,08941923
-2,55620816;0,08941923
-2,55492816;0,08941923
-2,55364816;-0,00183111
-2,55236816;-0,00183111
-2,55108816;-0,00183111
-2,54980816;-0,00183111
-2,54852816;-0,00183111
-2,54724816;-0,00183111
-2,54596816;-0,00183111
-2,54468816;-0,00183111
-2,54340816;0,08941923
-2,54212816;-0,00183111
-2,54084816;-0,00183111
-2,53956816;-0,00183111
-2,53828816;-0,00183111
-2,53700816;-0,00183111
-2,53572816;-0,00183111
-2,53444816;-0,00183111
-2,53316816;-0,00183111
-2,53188816;-0,00183111
-2,53060816;-0,00183111
-2,52932816;-0,00183111
-2,52804816;-0,00183111
-2,52676816;-0,00183111
-2,52548816;-0,00183111
-2,52420816;-0,00183111
-2,52292816;-0,00183111
-2,52164816;-0,00183111
-2,52036816;-0,00183111
-2,51908816;-0,00183111
-2,51780816;-0,00183111
-2,51652816;-0,00183111
-2,51524816;-0,00183111
-2,51396816;-0,00183111
-2,51268816;-0,00183111
-2,51140816;-0,00183111
-2,51012816;-0,00183111
-2,50884816;-0,00183111
-2,50756816;-0,00183111
-2,50628816;-0,00183111
-2,50500816;-0,09308145
-2,50372816;-0,00183111
-2,50244816;-0,00183111
-2,50116816;-0,00183111
-2,49988816;-0,00183111
-2,49860816;-0,00183111
-2,49732816;-0,00183111
-2,49604816;-0,00183111
-2,49476816;-0,00183111
-2,49348816;-0,00183111
-2,49220816;-0,00183111
-2,49092816;-0,00183111
-2,48964816;-0,00183111
-2,48836816;-0,00183111
-2,48708816;-0,00183111
-2,48580816;-0,00183111
-2,48452816;-0,00183111
-2,48324816;-0,00183111
-2,48196816;-0,00183111
-2,48068816;-0,00183111
-2,47940816;-0,00183111
-2,47812816;-0,00183111
-2,47684816;-0,00183111
-2,47556816;-0,00183111
-2,47428816;-0,00183111
-2,47300816;-0,00183111
-2,47172816;-0,00183111
-2,47044816;-0,00183111
-2,46916816;-0,00183111
-2,46788816;-0,00183111
-2,46660816;-0,09308145
-2,46532816;-0,00183111
-2,46404816;-0,00183111
-2,46276816;-0,00183111
-2,46148816;-0,00183111
-2,46020816;-0,00183111
-2,45892816;-0,00183111
-2,45764816;-0,00183111
-2,45636816;-0,09308145
-2,45508816;-0,00183111
-2,45380816;-0,00183111
-2,45252816;-0,00183111
-2,45124816;-0,00183111
-2,44996816;-0,00183111
-2,44868816;-0,00183111
-2,44740816;-0,00183111
-2,44612816;-0,00183111
-2,44484816;-0,00183111
-2,44356816;-0,00183111
-2,44228816;-0,00183111
-2,44100816;-0,00183111
-2,43972816;-0,00183111
-2,43844816;-0,00183111
-2,43716816;-0,00183111
-2,43588816;-0,00183111
-2,43460816;-0,00183111
-2,43332816;-0,00183111
-2,43204816;-0,00183111
-2,43076816;-0,00183111
-2,42948816;-0,00183111
-2,42820816;-0,00183111
-2,42692816;-0,00183111
-2,42564816;-0,00183111
-2,42436816;-0,00183111
-2,42308816;-0,00183111
-2,42180816;-0,00183111
-2,42052816;-0,00183111
-2,41924816;-0,00183111
-2,41796816;-0,09308145
-2,41668816;-0,00183111
-2,41540816;-0,00183111
-2,41412816;-0,00183111
-2,41284816;-0,00183111
-2,41156816;-0,00183111
-2,41028816;-0,00183111
-2,40900816;-0,00183111
-2,40772816;-0,00183111
-2,40644816;-0,00183111
-2,40516816;-0,00183111
-2,40388816;-0,00183111
-2,40260816;-0,09308145
-2,40132816;-0,00183111
-2,40004816;-0,00183111
-2,39876816;-0,09308145
-2,39748816;-0,00183111
-2,39620816;-0,00183111
-2,39492816;-0,00183111
-2,39364816;-0,00183111
-2,39236816;-0,00183111
-2,39108816;-0,00183111
-2,38980816;-0,09308145
-2,38852816;-0,09308145
-2,38724816;-0,09308145
-2,38596816;-0,09308145
-2,38468816;-0,00183111
-2,38340816;-0,00183111
-2,38212816;-0,00183111
-2,38084816;-0,00183111
-2,37956816;-0,00183111
-2,37828816;-0,09308145
-2,37700816;-0,00183111
-2,37572816;-0,00183111
-2,37444816;-0,09308145
-2,37316816;-0,00183111
-2,37188816;-0,09308145
-2,37060816;-0,00183111
-2,36932816;-0,00183111
-2,36804816;-0,09308145
-2,36676816;-0,00183111
-2,36548816;-0,00183111
-2,36420816;-0,00183111
-2,36292816;-0,00183111
-2,36164816;-0,09308145
-2,36036816;-0,00183111
-2,35908816;-0,00183111
-2,35780816;-0,00183111
-2,35652816;-0,00183111
-2,35524816;-0,09308145
-2,35396816;-0,09308145
-2,35268816;-0,09308145
-2,35140816;-0,00183111
-2,35012816;-0,00183111
-2,34884816;-0,00183111
-2,34756816;-0,09308145
-2,34628816;-0,09308145
