Temps;Canal A
-3,66653207;5,02212600
-3,66525207;5,02212600
-3,66397207;5,02212600
-3,66269207;5,02212600
-3,66141207;5,02212600
-3,66013207;5,02212600
-3,65885207;5,02212600
-3,65757207;5,02212600
-3,65629207;5,02212600
-3,65501207;4,93087600
-3,65373207;5,02212600
-3,65245207;5,02212600
-3,65117207;5,02212600
-3,64989207;5,02212600
-3,64861207;5,02212600
-3,64733207;5,02212600
-3,64605207;4,93087600
-3,64477207;5,02212600
-3,64349207;5,02212600
-3,64221207;4,93087600
-3,64093207;4,93087600
-3,63965207;5,02212600
-3,63837207;5,02212600
-3,63709207;5,02212600
-3,63581207;5,02212600
-3,63453207;5,02212600
-3,63325207;5,02212600
-3,63197207;5,02212600
-3,63069207;5,02212600
-3,62941207;5,02212600
-3,62813207;5,02212600
-3,62685207;5,02212600
-3,62557207;5,02212600
-3,62429207;4,19995700
-3,62301207;0,08941923
-3,62173207;0,08941923
-3,62045207;0,08941923
-3,61917207;0,08941923
-3,61789207;-0,00183111
-3,61661207;-0,00183111
-3,61533207;0,08941923
-3,61405207;0,08941923
-3,61277207;0,08941923
-3,61149207;-0,00183111
-3,61021207;-0,00183111
-3,60893207;-0,00183111
-3,60765207;-0,00183111
-3,60637207;-0,00183111
-3,60509207;-0,00183111
-3,60381207;-0,00183111
-3,60253207;-0,00183111
-3,60125207;-0,00183111
-3,59997207;-0,00183111
-3,59869207;-0,00183111
-3,59741207;-0,00183111
-3,59613207;-0,00183111
-3,59485207;-0,00183111
-3,59357207;-0,00183111
-3,59229207;0,08941923
-3,59101207;-0,00183111
-3,58973207;-0,00183111
-3,58845207;-0,00183111
-3,58717207;-0,00183111
-3,58589207;-0,00183111
-3,58461207;-0,00183111
-3,58333207;-0,00183111
-3,58205207;-0,00183111
-3,58077207;-0,00183111
-3,57949207;-0,00183111
-3,57821207;-0,00183111
-3,57693207;-0,00183111
-3,57565207;-0,00183111
-3,57437207;-0,00183111
-3,57309207;-0,00183111
-3,57181207;-0,00183111
-3,57053207;-0,00183111
-3,56925207;-0,00183111
-3,56797207;-0,00183111
-3,56669207;-0,00183111
-3,56541207;-0,00183111
-3,56413207;-0,00183111
-3,56285207;-0,00183111
-3,56157207;-0,00183111
-3,56029207;-0,00183111
-3,55901207;-0,00183111
-3,55773207;-0,00183111
-3,55645207;-0,00183111
-3,55517207;-0,00183111
-3,55389207;-0,00183111
-3,55261207;-0,00183111
-3,55133207;-0,00183111
-3,55005207;-0,00183111
-3,54877207;-0,00183111
-3,54749207;-0,00183111
-3,54621207;-0,00183111
-3,54493207;-0,00183111
-3,54365207;-0,00183111
-3,54237207;-0,00183111
-3,54109207;-0,00183111
-3,53981207;-0,00183111
-3,53853207;-0,00183111
-3,53725207;-0,00183111
-3,53597207;-0,00183111
-3,53469207;-0,00183111
-3,53341207;-0,00183111
-3,53213207;-0,00183111
-3,53085207;-0,00183111
-3,52957207;-0,09308145
-3,52829207;-0,00183111
-3,52701207;-0,00183111
-3,52573207;-0,00183111
-3,52445207;-0,00183111
-3,52317207;-0,00183111
-3,52189207;-0,00183111
-3,52061207;-0,00183111
-3,51933207;-0,00183111
-3,51805207;-0,00183111
-3,51677207;-0,09308145
-3,51549207;-0,00183111
-3,51421207;-0,00183111
-3,51293207;-0,00183111
-3,51165207;-0,00183111
-3,51037207;-0,00183111
-3,50909207;-0,00183111
-3,50781207;-0,00183111
-3,50653207;-0,00183111
-3,50525207;-0,00183111
-3,50397207;-0,00183111
-3,50269207;-0,09308145
-3,50141207;-0,09308145
-3,50013207;-0,00183111
-3,49885207;-0,00183111
-3,49757207;-0,00183111
-3,49629207;-0,00183111
-3,49501207;-0,00183111
-3,49373207;-0,00183111
-3,49245207;-0,00183111
-3,49117207;-0,00183111
-3,48989207;-0,00183111
-3,48861207;-0,00183111
-3,48733207;-0,00183111
-3,48605207;-0,00183111
-3,48477207;-0,00183111
-3,48349207;-0,00183111
-3,48221207;-0,00183111
-3,48093207;-0,00183111
-3,47965207;-0,00183111
-3,47837207;-0,00183111
-3,47709207;-0,00183111
-3,47581207;-0,09308145
-3,47453207;-0,00183111
-3,47325207;-0,00183111
-3,47197207;-0,00183111
-3,47069207;-0,00183111
-3,46941207;-0,09308145
-3,46813207;-0,00183111
-3,46685207;-0,00183111
-3,46557207;-0,09308145
-3,46429207;-0,00183111
-3,46301207;-0,00183111
-3,46173207;-0,00183111
-3,46045207;-0,09308145
-3,45917207;-0,00183111
-3,45789207;-0,00183111
-3,45661207;-0,09308145
-3,45533207;-0,00183111
-3,45405207;-0,00183111
-3,45277207;-0,00183111
-3,45149207;-0,00183111
-3,45021207;-0,00183111
-3,44893207;-0,00183111
-3,44765207;-0,00183111
-3,44637207;-0,00183111
-3,44509207;-0,00183111
-3,44381207;-0,00183111
-3,44253207;-0,00183111
-3,44125207;-0,00183111
-3,43997207;-0,00183111
-3,43869207;-0,00183111
-3,43741207;-0,00183111
-3,43613207;-0,00183111
-3,43485207;-0,09308145
-3,43357207;-0,00183111
-3,43229207;-0,00183111
-3,43101207;-0,00183111
-3,42973207;-0,09308145
-3,42845207;-0,00183111
-3,42717207;-0,09308145
-3,42589207;-0,09308145
-3,42461207;-0,00183111
-3,42333207;-0,00183111
-3,42205207;-0,00183111
-3,42077207;-0,00183111
-3,41949207;-0,09308145
-3,41821207;-0,00183111
-3,41693207;-0,00183111
-3,41565207;-0,09308145
-3,41437207;-0,00183111
-3,41309207;-0,00183111
-3,41181207;-0,00183111
-3,41053207;-0,00183111
-3,40925207;-0,00183111
-3,40797207;-0,00183111
-3,40669207;-0,09308145
-3,40541207;-0,00183111
-3,40413207;-0,00183111
-3,40285207;-0,00183111
-3,40157207;-0,00183111
-3,40029207;-0,00183111
-3,39901207;-0,09308145
-3,39773207;-0,09308145
-3,39645207;-0,00183111
-3,39517207;-0,00183111
-3,39389207;-0,09308145
-3,39261207;-0,00183111
-3,39133207;-0,00183111
-3,39005207;-0,00183111
-3,38877207;-0,09308145
-3,38749207;-0,09308145
-3,38621207;-0,09308145
-3,38493207;-0,09308145
-3,38365207;-0,09308145
-3,38237207;-0,09308145
-3,38109207;-0,09308145
-3,37981207;-0,00183111
-3,37853207;-0,09308145
-3,37725207;-0,09308145
-3,37597207;-0,09308145
-3,37469207;-0,00183111
-3,37341207;-0,00183111
-3,37213207;-0,00183111
-3,37085207;-0,09308145
-3,36957207;-0,09308145
-3,36829207;-0,09308145
-3,36701207;-0,09308145
-3,36573207;-0,09308145
-3,36445207;-0,00183111
-3,36317207;-0,00183111
-3,36189207;-0,00183111
-3,36061207;-0,09308145
-3,35933207;-0,09308145
-3,35805207;-0,00183111
-3,35677207;-0,09308145
-3,35549207;-0,09308145
-3,35421207;-0,09308145
-3,35293207;-0,09308145
-3,35165207;-0,00183111
-3,35037207;-0,00183111
-3,34909207;-0,00183111
-3,34781207;-0,09308145
-3,34653207;-0,00183111
-3,34525207;-0,09308145
-3,34397207;-0,00183111
-3,34269207;-0,09308145
-3,34141207;-0,00183111
-3,34013207;-0,00183111
-3,33885207;-0,09308145
-3,33757207;-0,00183111
-3,33629207;-0,09308145
-3,33501207;-0,00183111
-3,33373207;-0,09308145
-3,33245207;-0,00183111
-3,33117207;-0,00183111
-3,32989207;-0,09308145
-3,32861207;-0,00183111
-3,32733207;-0,00183111
-3,32605207;-0,00183111
-3,32477207;-0,09308145
-3,32349207;-0,09308145
-3,32221207;-0,00183111
-3,32093207;-0,00183111
-3,31965207;-0,00183111
-3,31837207;-0,00183111
-3,31709207;-0,00183111
-3,31581207;-0,00183111
-3,31453207;-0,00183111
-3,31325207;-0,09308145
-3,31197207;-0,00183111
-3,31069207;-0,00183111
-3,30941207;-0,00183111
-3,30813207;-0,09308145
-3,30685207;-0,00183111
-3,30557207;-0,00183111
-3,30429207;-0,09308145
-3,30301207;-0,00183111
-3,30173207;-0,00183111
-3,30045207;-0,00183111
-3,29917207;-0,00183111
-3,29789207;-0,00183111
-3,29661207;-0,00183111
-3,29533207;-0,00183111
-3,29405207;-0,00183111
-3,29277207;-0,00183111
-3,29149207;-0,00183111
-3,29021207;-0,00183111
-3,28893207;-0,09308145
-3,28765207;-0,00183111
-3,28637207;-0,00183111
-3,28509207;-0,00183111
-3,28381207;-0,00183111
-3,28253207;-0,00183111
-3,28125207;-0,00183111
-3,27997207;-0,00183111
-3,27869207;-0,00183111
-3,27741207;-0,00183111
-3,27613207;-0,00183111
-3,27485207;-0,00183111
-3,27357207;-0,00183111
-3,27229207;-0,00183111
-3,27101207;-0,00183111
-3,26973207;-0,00183111
-3,26845207;-0,00183111
-3,26717207;-0,09308145
-3,26589207;-0,00183111
-3,26461207;-0,00183111
-3,26333207;-0,00183111
-3,26205207;-0,00183111
-3,26077207;-0,00183111
-3,25949207;-0,00183111
-3,25821207;-0,00183111
-3,25693207;-0,00183111
-3,25565207;-0,00183111
-3,25437207;-0,09308145
-3,25309207;-0,00183111
-3,25181207;-0,00183111
-3,25053207;-0,00183111
-3,24925207;-0,09308145
-3,24797207;-0,00183111
-3,24669207;-0,00183111
-3,24541207;-0,00183111
-3,24413207;-0,00183111
-3,24285207;-0,00183111
-3,24157207;-0,00183111
-3,24029207;-0,00183111
-3,23901207;-0,00183111
-3,23773207;-0,00183111
-3,23645207;-0,00183111
-3,23517207;-0,00183111
-3,23389207;-0,00183111
-3,23261207;-0,00183111
-3,23133207;-0,00183111
-3,23005207;-0,00183111
-3,22877207;-0,00183111
-3,22749207;-0,00183111
-3,22621207;-0,00183111
-3,22493207;-0,00183111
-3,22365207;-0,00183111
-3,22237207;-0,09308145
-3,22109207;-0,00183111
-3,21981207;-0,00183111
-3,21853207;-0,00183111
-3,21725207;-0,00183111
-3,21597207;-0,00183111
-3,21469207;-0,09308145
-3,21341207;-0,00183111
-3,21213207;-0,00183111
-3,21085207;-0,00183111
-3,20957207;-0,00183111
-3,20829207;-0,00183111
-3,20701207;-0,00183111
-3,20573207;-0,00183111
-3,20445207;-0,00183111
-3,20317207;-0,00183111
-3,20189207;-0,00183111
-3,20061207;-0,00183111
-3,19933207;-0,00183111
-3,19805207;-0,00183111
-3,19677207;-0,00183111
-3,19549207;-0,00183111
-3,19421207;-0,00183111
-3,19293207;-0,00183111
-3,19165207;-0,09308145
-3,19037207;-0,00183111
-3,18909207;-0,00183111
-3,18781207;-0,00183111
-3,18653207;-0,00183111
-3,18525207;-0,00183111
-3,18397207;-0,00183111
-3,18269207;-0,00183111
-3,18141207;-0,00183111
-3,18013207;-0,00183111
-3,17885207;-0,00183111
-3,17757207;-0,00183111
-3,17629207;-0,00183111
-3,17501207;-0,00183111
-3,17373207;-0,00183111
-3,17245207;-0,00183111
-3,17117207;-0,00183111
-3,16989207;-0,00183111
-3,16861207;-0,00183111
-3,16733207;-0,00183111
-3,16605207;-0,00183111
-3,16477207;-0,00183111
-3,16349207;-0,00183111
-3,16221207;-0,00183111
-3,16093207;-0,00183111
-3,15965207;-0,00183111
-3,15837207;0,08941923
-3,15709207;-0,00183111
-3,15581207;-0,00183111
-3,15453207;-0,00183111
-3,15325207;0,08941923
-3,15197207;-0,00183111
-3,15069207;-0,00183111
-3,14941207;-0,00183111
-3,14813207;-0,00183111
-3,14685207;-0,00183111
-3,14557207;-0,00183111
-3,14429207;-0,00183111
-3,14301207;-0,00183111
-3,14173207;-0,00183111
-3,14045207;-0,00183111
-3,13917207;-0,00183111
-3,13789207;-0,00183111
-3,13661207;-0,00183111
-3,13533207;-0,00183111
-3,13405207;-0,00183111
-3,13277207;-0,00183111
-3,13149207;-0,00183111
-3,13021208;-0,00183111
-3,12893208;-0,00183111
-3,12765208;-0,00183111
-3,12637208;-0,00183111
-3,12509208;-0,00183111
-3,12381208;-0,00183111
-3,12253208;-0,00183111
-3,12125208;-0,00183111
-3,11997208;-0,00183111
-3,11869208;-0,00183111
-3,11741208;-0,00183111
-3,11613208;-0,00183111
-3,11485208;-0,00183111
-3,11357208;-0,00183111
-3,11229208;-0,00183111
-3,11101208;0,08941923
-3,10973208;3,37778900
-3,10845208;4,93087600
-3,10717208;4,93087600
-3,10589208;5,02212600
-3,10461208;5,02212600
-3,10333208;5,02212600
-3,10205208;4,93087600
-3,10077208;5,02212600
-3,09949208;5,02212600
-3,09821208;5,02212600
-3,09693208;5,02212600
-3,09565208;5,02212600
-3,09437208;5,02212600
-3,09309208;5,02212600
-3,09181208;5,02212600
-3,09053208;5,02212600
-3,08925208;5,02212600
-3,08797208;5,02212600
-3,08669208;5,02212600
-3,08541208;4,93087600
-3,08413208;5,02212600
-3,08285208;5,02212600
-3,08157208;5,02212600
-3,08029208;5,02212600
-3,07901208;5,02212600
-3,07773208;5,02212600
-3,07645208;5,02212600
-3,07517208;5,02212600
-3,07389208;5,02212600
-3,07261208;5,02212600
-3,07133208;5,02212600
-3,07005208;5,02212600
-3,06877208;5,02212600
-3,06749208;5,02212600
-3,06621208;4,93087600
-3,06493208;5,02212600
-3,06365208;5,02212600
-3,06237208;5,02212600
-3,06109208;5,02212600
-3,05981208;5,02212600
-3,05853208;5,02212600
-3,05725208;5,02212600
-3,05597208;5,02212600
-3,05469208;4,93087600
-3,05341208;5,02212600
-3,05213208;5,02212600
-3,05085208;5,02212600
-3,04957208;5,02212600
-3,04829208;5,02212600
-3,04701208;5,02212600
-3,04573208;5,02212600
-3,04445208;5,02212600
-3,04317208;5,02212600
-3,04189208;5,02212600
-3,04061208;5,02212600
-3,03933208;5,02212600
-3,03805208;5,02212600
-3,03677208;4,93087600
-3,03549208;4,93087600
-3,03421208;5,02212600
-3,03293208;5,02212600
-3,03165208;5,02212600
-3,03037208;5,02212600
-3,02909208;5,02212600
-3,02781208;5,02212600
-3,02653208;5,02212600
-3,02525208;5,02212600
-3,02397208;5,02212600
-3,02269208;5,02212600
-3,02141208;5,02212600
-3,02013208;5,02212600
-3,01885208;5,02212600
-3,01757208;5,02212600
-3,01629208;5,02212600
-3,01501208;5,02212600
-3,01373208;5,02212600
-3,01245208;5,02212600
-3,01117208;5,02212600
-3,00989208;5,02212600
-3,00861208;4,93087600
-3,00733208;5,02212600
-3,00605208;5,02212600
-3,00477208;5,02212600
-3,00349208;5,02212600
-3,00221208;5,02212600
-3,00093208;5,02212600
-2,99965208;5,02212600
-2,99837208;5,02212600
-2,99709208;5,02212600
-2,99581208;5,02212600
-2,99453208;5,02212600
-2,99325208;5,02212600
-2,99197208;5,02212600
-2,99069208;5,02212600
-2,98941208;5,02212600
-2,98813208;5,02212600
-2,98685208;5,02212600
-2,98557208;5,02212600
-2,98429208;5,02212600
-2,98301208;5,02212600
-2,98173208;5,02212600
-2,98045208;5,02212600
-2,97917208;5,02212600
-2,97789208;5,02212600
-2,97661208;5,02212600
-2,97533208;5,02212600
-2,97405208;5,02212600
-2,97277208;5,02212600
-2,97149208;5,02212600
-2,97021208;5,02212600
-2,96893208;5,02212600
-2,96765208;5,02212600
-2,96637208;5,02212600
-2,96509208;5,02212600
-2,96381208;5,02212600
-2,96253208;5,02212600
-2,96125208;5,02212600
-2,95997208;5,02212600
-2,95869208;5,02212600
-2,95741208;5,02212600
-2,95613208;5,02212600
-2,95485208;5,02212600
-2,95357208;5,02212600
-2,95229208;5,02212600
-2,95101208;5,02212600
-2,94973208;5,02212600
-2,94845208;5,02212600
-2,94717208;5,02212600
-2,94589208;5,02212600
-2,94461208;5,02212600
-2,94333208;5,02212600
-2,94205208;5,02212600
-2,94077208;5,02212600
-2,93949208;5,02212600
-2,93821208;5,02212600
-2,93693208;5,02212600
-2,93565208;5,02212600
-2,93437208;5,02212600
-2,93309208;5,02212600
-2,93181208;5,02212600
-2,93053208;5,02212600
-2,92925208;5,02212600
-2,92797208;5,02212600
-2,92669208;5,02212600
-2,92541208;5,02212600
-2,92413208;5,02212600
-2,92285208;5,02212600
-2,92157208;5,02212600
-2,92029208;5,02212600
-2,91901208;5,02212600
-2,91773208;5,02212600
-2,91645208;5,02212600
-2,91517208;5,02212600
-2,91389208;5,02212600
-2,91261208;5,02212600
-2,91133208;5,02212600
-2,91005208;5,02212600
-2,90877208;5,02212600
-2,90749208;5,02212600
-2,90621208;5,02212600
-2,90493208;5,02212600
-2,90365208;5,02212600
-2,90237208;5,02212600
-2,90109208;5,02212600
-2,89981208;5,02212600
-2,89853208;5,02212600
-2,89725208;5,02212600
-2,89597208;5,02212600
-2,89469208;5,02212600
-2,89341208;5,02212600
-2,89213208;4,93087600
-2,89085208;5,02212600
-2,88957208;5,02212600
-2,88829208;5,02212600
-2,88701208;5,02212600
-2,88573208;5,02212600
-2,88445208;5,02212600
-2,88317208;5,02212600
-2,88189208;5,02212600
-2,88061208;5,02212600
-2,87933208;5,02212600
-2,87805208;5,02212600
-2,87677208;5,02212600
-2,87549208;5,02212600
-2,87421208;5,02212600
-2,87293208;5,02212600
-2,87165208;5,02212600
-2,87037208;5,02212600
-2,86909208;5,02212600
-2,86781208;5,02212600
-2,86653208;4,93087600
-2,86525208;5,02212600
-2,86397208;5,02212600
-2,86269208;5,02212600
-2,86141208;5,02212600
-2,86013208;5,02212600
-2,85885208;5,02212600
-2,85757208;5,02212600
-2,85629208;5,02212600
-2,85501208;5,02212600
-2,85373208;5,02212600
-2,85245208;5,02212600
-2,85117208;5,02212600
-2,84989208;5,02212600
-2,84861208;5,02212600
-2,84733208;5,02212600
-2,84605208;5,02212600
-2,84477208;5,02212600
-2,84349208;5,02212600
-2,84221208;5,02212600
-2,84093208;5,02212600
-2,83965208;5,02212600
-2,83837208;5,02212600
-2,83709208;5,02212600
-2,83581208;5,02212600
-2,83453208;5,02212600
-2,83325208;5,02212600
-2,83197208;5,02212600
-2,83069208;5,02212600
-2,82941208;5,02212600
-2,82813208;5,02212600
-2,82685208;5,02212600
-2,82557208;5,02212600
-2,82429208;5,02212600
-2,82301208;5,02212600
-2,82173208;5,02212600
-2,82045208;5,02212600
-2,81917208;5,02212600
-2,81789208;5,02212600
-2,81661208;5,02212600
-2,81533208;5,02212600
-2,81405208;5,02212600
-2,81277208;5,02212600
-2,81149208;5,02212600
-2,81021208;5,02212600
-2,80893208;5,02212600
-2,80765208;5,02212600
-2,80637208;5,02212600
-2,80509208;5,02212600
-2,80381208;5,02212600
-2,80253208;5,02212600
-2,80125208;5,02212600
-2,79997208;5,02212600
-2,79869208;5,02212600
-2,79741208;5,02212600
-2,79613208;5,02212600
-2,79485208;5,02212600
-2,79357208;5,02212600
-2,79229208;5,02212600
-2,79101208;5,02212600
-2,78973208;5,02212600
-2,78845208;5,02212600
-2,78717208;5,02212600
-2,78589208;4,93087600
-2,78461208;5,02212600
-2,78333208;5,02212600
-2,78205208;5,02212600
-2,78077208;5,02212600
-2,77949208;5,02212600
-2,77821208;5,02212600
-2,77693208;5,02212600
-2,77565208;5,02212600
-2,77437208;5,02212600
-2,77309208;5,02212600
-2,77181208;5,02212600
-2,77053208;5,02212600
-2,76925208;5,02212600
-2,76797208;5,02212600
-2,76669208;5,02212600
-2,76541208;5,02212600
-2,76413208;5,02212600
-2,76285208;5,02212600
-2,76157208;5,02212600
-2,76029208;5,02212600
-2,75901208;5,02212600
-2,75773208;5,02212600
-2,75645208;5,02212600
-2,75517208;5,02212600
-2,75389208;5,02212600
-2,75261208;5,02212600
-2,75133208;5,02212600
-2,75005208;5,02212600
-2,74877208;5,02212600
-2,74749208;5,02212600
-2,74621208;5,02212600
-2,74493208;5,02212600
-2,74365208;5,02212600
-2,74237208;5,02212600
-2,74109208;5,02212600
-2,73981208;5,02212600
-2,73853208;5,02212600
-2,73725208;5,02212600
-2,73597208;5,02212600
-2,73469208;5,02212600
-2,73341208;5,02212600
-2,73213208;5,02212600
-2,73085208;5,02212600
-2,72957208;5,02212600
-2,72829208;5,02212600
-2,72701208;5,02212600
-2,72573208;5,02212600
-2,72445208;5,02212600
-2,72317208;5,02212600
-2,72189208;5,02212600
-2,72061208;5,02212600
-2,71933208;5,02212600
-2,71805208;5,02212600
-2,71677208;5,02212600
-2,71549208;5,02212600
-2,71421208;5,02212600
-2,71293208;5,02212600
-2,71165208;5,02212600
-2,71037208;5,02212600
-2,70909208;5,02212600
-2,70781208;5,02212600
-2,70653208;5,02212600
-2,70525208;5,02212600
-2,70397208;5,02212600
-2,70269208;5,02212600
-2,70141208;5,02212600
-2,70013208;5,02212600
-2,69885208;5,02212600
-2,69757208;5,02212600
-2,69629208;5,02212600
-2,69501208;5,02212600
-2,69373208;5,02212600
-2,69245208;5,02212600
-2,69117208;5,02212600
-2,68989208;5,02212600
-2,68861208;5,02212600
-2,68733208;5,02212600
-2,68605208;5,02212600
-2,68477208;5,02212600
-2,68349208;5,02212600
-2,68221208;5,02212600
-2,68093208;5,02212600
-2,67965208;5,02212600
-2,67837208;5,02212600
-2,67709208;5,02212600
-2,67581208;5,02212600
-2,67453208;5,02212600
-2,67325208;5,02212600
-2,67197208;5,02212600
-2,67069208;5,02212600
-2,66941208;5,02212600
-2,66813208;4,93087600
-2,66685208;5,02212600
-2,66557208;5,02212600
-2,66429208;5,02212600
-2,66301208;5,02212600
-2,66173208;5,02212600
-2,66045208;5,02212600
-2,65917208;5,02212600
-2,65789208;5,02212600
-2,65661208;5,02212600
-2,65533208;5,02212600
-2,65405208;5,02212600
-2,65277208;5,02212600
-2,65149208;5,02212600
-2,65021208;5,02212600
-2,64893208;5,02212600
-2,64765208;5,02212600
-2,64637208;5,02212600
-2,64509208;5,02212600
-2,64381208;5,02212600
-2,64253208;5,02212600
-2,64125208;4,93087600
-2,63997208;5,02212600
-2,63869208;5,02212600
-2,63741208;5,02212600
-2,63613208;5,02212600
-2,63485208;5,02212600
-2,63357208;5,02212600
-2,63229208;5,02212600
-2,63101208;5,02212600
-2,62973208;5,02212600
-2,62845208;5,02212600
-2,62717208;5,02212600
-2,62589208;5,02212600
-2,62461208;5,02212600
-2,62333208;5,02212600
-2,62205208;5,02212600
-2,62077208;5,02212600
-2,61949208;5,02212600
-2,61821208;5,02212600
-2,61693208;4,93087600
-2,61565208;5,02212600
-2,61437208;5,02212600
-2,61309208;5,02212600
-2,61181208;5,02212600
-2,61053208;5,02212600
-2,60925208;5,02212600
-2,60797208;5,02212600
-2,60669208;5,02212600
-2,60541208;5,02212600
-2,60413208;5,02212600
-2,60285208;5,02212600
-2,60157208;5,02212600
-2,60029208;4,93087600
-2,59901208;5,02212600
-2,59773208;5,02212600
-2,59645208;5,02212600
-2,59517208;5,02212600
-2,59389208;5,02212600
-2,59261208;5,02212600
-2,59133208;5,02212600
-2,59005208;5,02212600
-2,58877208;5,02212600
-2,58749208;3,92590100
-2,58621208;0,08941923
-2,58493208;0,08941923
-2,58365208;-0,00183111
-2,58237208;0,08941923
-2,58109208;-0,00183111
-2,57981208;-0,00183111
-2,57853208;-0,00183111
-2,57725208;0,08941923
-2,57597208;-0,00183111
-2,57469208;-0,00183111
-2,57341208;-0,00183111
-2,57213208;-0,00183111
-2,57085208;-0,00183111
-2,56957208;-0,00183111
-2,56829208;-0,00183111
-2,56701208;-0,00183111
-2,56573208;-0,00183111
-2,56445208;-0,00183111
-2,56317208;-0,00183111
-2,56189208;-0,00183111
-2,56061208;-0,00183111
-2,55933208;-0,00183111
-2,55805208;-0,00183111
-2,55677208;-0,00183111
-2,55549208;-0,00183111
-2,55421208;-0,00183111
-2,55293208;-0,00183111
-2,55165208;-0,00183111
-2,55037208;-0,00183111
-2,54909208;-0,00183111
-2,54781208;-0,00183111
-2,54653208;-0,00183111
-2,54525208;-0,00183111
-2,54397208;-0,00183111
-2,54269208;-0,00183111
-2,54141208;-0,00183111
-2,54013208;-0,00183111
-2,53885208;-0,00183111
-2,53757208;-0,00183111
-2,53629208;-0,00183111
-2,53501208;-0,00183111
-2,53373208;-0,00183111
-2,53245208;-0,00183111
-2,53117208;-0,00183111
-2,52989208;-0,00183111
-2,52861208;-0,00183111
-2,52733208;-0,00183111
-2,52605208;-0,00183111
-2,52477208;-0,00183111
-2,52349208;-0,00183111
-2,52221208;-0,00183111
-2,52093208;-0,00183111
-2,51965208;-0,00183111
-2,51837208;-0,00183111
-2,51709208;-0,00183111
-2,51581208;-0,00183111
-2,51453208;-0,00183111
-2,51325208;-0,00183111
-2,51197208;-0,00183111
-2,51069208;-0,00183111
-2,50941208;-0,00183111
-2,50813208;-0,00183111
-2,50685208;-0,00183111
-2,50557208;-0,00183111
-2,50429208;-0,00183111
-2,50301208;-0,00183111
-2,50173208;-0,00183111
-2,50045208;-0,00183111
-2,49917208;-0,00183111
-2,49789208;-0,00183111
-2,49661208;-0,00183111
-2,49533208;-0,00183111
-2,49405208;-0,00183111
-2,49277208;-0,00183111
-2,49149208;-0,00183111
-2,49021208;-0,00183111
-2,48893208;-0,00183111
-2,48765208;-0,00183111
-2,48637208;-0,00183111
-2,48509208;-0,00183111
-2,48381208;-0,00183111
-2,48253208;-0,00183111
-2,48125208;-0,00183111
-2,47997208;-0,00183111
-2,47869208;-0,00183111
-2,47741208;-0,00183111
-2,47613208;-0,00183111
-2,47485208;-0,00183111
-2,47357208;-0,00183111
-2,47229208;-0,00183111
-2,47101208;-0,09308145
-2,46973208;-0,00183111
-2,46845208;-0,00183111
-2,46717208;-0,00183111
-2,46589208;-0,09308145
-2,46461208;-0,00183111
-2,46333208;-0,00183111
-2,46205208;-0,00183111
-2,46077208;-0,00183111
-2,45949208;-0,00183111
-2,45821208;-0,00183111
-2,45693208;-0,00183111
-2,45565208;-0,09308145
-2,45437208;-0,00183111
-2,45309208;-0,00183111
-2,45181208;-0,00183111
-2,45053208;-0,09308145
-2,44925208;-0,00183111
-2,44797208;-0,00183111
-2,44669208;-0,00183111
-2,44541208;-0,00183111
-2,44413208;-0,09308145
-2,44285208;-0,00183111
-2,44157208;-0,00183111
-2,44029208;-0,00183111
-2,43901208;-0,00183111
-2,43773208;-0,00183111
-2,43645208;-0,00183111
-2,43517208;-0,00183111
-2,43389208;-0,00183111
-2,43261208;-0,00183111
-2,43133208;-0,00183111
-2,43005208;-0,00183111
-2,42877208;-0,00183111
-2,42749208;-0,00183111
-2,42621208;-0,00183111
-2,42493208;-0,00183111
-2,42365208;-0,00183111
-2,42237208;-0,09308145
-2,42109208;-0,00183111
-2,41981208;-0,00183111
-2,41853208;-0,00183111
-2,41725208;-0,00183111
-2,41597208;-0,00183111
-2,41469208;-0,00183111
-2,41341208;-0,00183111
-2,41213208;-0,00183111
-2,41085208;-0,00183111
-2,40957208;-0,00183111
-2,40829208;-0,00183111
-2,40701208;-0,00183111
-2,40573208;-0,00183111
-2,40445208;-0,00183111
-2,40317208;-0,00183111
-2,40189208;-0,00183111
-2,40061208;-0,00183111
-2,39933208;-0,00183111
-2,39805208;-0,00183111
-2,39677208;-0,00183111
-2,39549208;-0,00183111
-2,39421208;-0,09308145
-2,39293208;-0,00183111
-2,39165208;-0,00183111
-2,39037208;-0,09308145
-2,38909208;-0,00183111
-2,38781208;-0,00183111
-2,38653208;-0,00183111
-2,38525208;-0,00183111
-2,38397208;-0,00183111
-2,38269208;-0,09308145
-2,38141208;-0,00183111
-2,38013208;-0,09308145
-2,37885208;-0,09308145
-2,37757208;-0,00183111
-2,37629208;-0,00183111
-2,37501208;-0,00183111
-2,37373208;-0,00183111
-2,37245208;-0,09308145
-2,37117208;-0,00183111
-2,36989208;-0,09308145
-2,36861208;-0,00183111
-2,36733208;-0,00183111
-2,36605208;-0,00183111
-2,36477208;-0,00183111
-2,36349208;-0,09308145
-2,36221208;-0,09308145
-2,36093208;-0,00183111
-2,35965208;-0,00183111
-2,35837208;-0,09308145
-2,35709208;-0,00183111
-2,35581208;-0,00183111
-2,35453208;-0,00183111
-2,35325208;-0,00183111
-2,35197208;-0,00183111
-2,35069208;-0,09308145
-2,34941208;-0,09308145
-2,34813208;-0,09308145
-2,34685208;-0,09308145
