Temps;Canal A
-4,85158715;5,02212600
-4,85030715;5,02212600
-4,84902715;5,02212600
-4,84774715;5,02212600
-4,84646715;5,02212600
-4,84518715;5,02212600
-4,84390715;5,02212600
-4,84262715;5,02212600
-4,84134715;5,02212600
-4,84006715;4,93087600
-4,83878715;5,02212600
-4,83750715;5,02212600
-4,83622715;5,02212600
-4,83494715;5,02212600
-4,83366715;5,02212600
-4,83238715;5,02212600
-4,83110715;5,02212600
-4,82982715;5,02212600
-4,82854715;5,02212600
-4,82726715;5,02212600
-4,82598715;5,02212600
-4,82470715;5,02212600
-4,82342715;5,02212600
-4,82214715;5,02212600
-4,82086715;5,02212600
-4,81958715;5,02212600
-4,81830715;5,02212600
-4,81702715;5,02212600
-4,81574715;5,02212600
-4,81446715;5,02212600
-4,81318715;5,02212600
-4,81190715;5,02212600
-4,81062715;5,02212600
-4,80934715;5,02212600
-4,80806715;5,02212600
-4,80678715;5,02212600
-4,80550715;5,02212600
-4,80422715;5,02212600
-4,80294715;5,02212600
-4,80166715;5,02212600
-4,80038715;5,02212600
-4,79910715;5,02212600
-4,79782715;5,02212600
-4,79654715;5,02212600
-4,79526715;5,02212600
-4,79398715;5,02212600
-4,79270715;5,02212600
-4,79142715;5,02212600
-4,79014715;5,02212600
-4,78886715;5,02212600
-4,78758715;5,02212600
-4,78630715;5,02212600
-4,78502715;5,02212600
-4,78374715;5,02212600
-4,78246715;5,02212600
-4,78118715;5,02212600
-4,77990715;5,02212600
-4,77862715;5,02212600
-4,77734715;5,02212600
-4,77606715;5,02212600
-4,77478715;5,02212600
-4,77350715;5,02212600
-4,77222715;5,02212600
-4,77094715;5,02212600
-4,76966715;5,02212600
-4,76838715;5,02212600
-4,76710715;5,02212600
-4,76582715;5,02212600
-4,76454715;4,93087600
-4,76326715;5,02212600
-4,76198715;5,02212600
-4,76070715;5,02212600
-4,75942715;5,02212600
-4,75814715;5,02212600
-4,75686715;5,02212600
-4,75558715;5,02212600
-4,75430715;5,02212600
-4,75302715;5,02212600
-4,75174715;5,02212600
-4,75046715;5,02212600
-4,74918715;5,02212600
-4,74790715;5,02212600
-4,74662715;4,93087600
-4,74534715;5,02212600
-4,74406715;5,02212600
-4,74278715;5,02212600
-4,74150715;5,02212600
-4,74022715;5,02212600
-4,73894715;5,02212600
-4,73766715;5,02212600
-4,73638715;5,02212600
-4,73510715;5,02212600
-4,73382715;5,02212600
-4,73254715;5,02212600
-4,73126715;5,02212600
-4,72998715;5,02212600
-4,72870715;5,02212600
-4,72742715;5,02212600
-4,72614715;5,02212600
-4,72486715;5,02212600
-4,72358715;5,02212600
-4,72230715;5,02212600
-4,72102715;5,02212600
-4,71974715;5,02212600
-4,71846715;5,02212600
-4,71718715;5,02212600
-4,71590715;5,02212600
-4,71462715;5,02212600
-4,71334715;5,02212600
-4,71206715;5,02212600
-4,71078715;5,02212600
-4,70950715;5,02212600
-4,70822715;5,02212600
-4,70694715;5,02212600
-4,70566715;5,02212600
-4,70438715;5,02212600
-4,70310715;5,02212600
-4,70182715;5,02212600
-4,70054715;5,02212600
-4,69926715;5,02212600
-4,69798715;5,02212600
-4,69670715;5,02212600
-4,69542715;5,02212600
-4,69414715;5,02212600
-4,69286715;4,93087600
-4,69158715;5,02212600
-4,69030715;5,02212600
-4,68902715;5,02212600
-4,68774715;5,02212600
-4,68646715;5,02212600
-4,68518715;5,02212600
-4,68390715;5,02212600
-4,68262715;5,02212600
-4,68134715;5,02212600
-4,68006715;5,02212600
-4,67878715;5,02212600
-4,67750715;5,02212600
-4,67622715;5,02212600
-4,67494715;5,02212600
-4,67366715;5,02212600
-4,67238715;5,02212600
-4,67110715;5,02212600
-4,66982715;5,02212600
-4,66854715;5,02212600
-4,66726715;5,02212600
-4,66598715;5,02212600
-4,66470715;5,02212600
-4,66342715;5,02212600
-4,66214715;5,02212600
-4,66086715;3,10373200
-4,65958715;0,08941923
-4,65830715;0,08941923
-4,65702715;0,08941923
-4,65574715;-0,00183111
-4,65446715;0,08941923
-4,65318715;-0,00183111
-4,65190715;-0,00183111
-4,65062715;-0,00183111
-4,64934715;-0,00183111
-4,64806715;-0,00183111
-4,64678715;-0,00183111
-4,64550715;0,08941923
-4,64422715;-0,00183111
-4,64294715;-0,00183111
-4,64166715;0,08941923
-4,64038715;-0,00183111
-4,63910715;0,08941923
-4,63782715;-0,00183111
-4,63654715;-0,00183111
-4,63526715;-0,00183111
-4,63398715;-0,00183111
-4,63270715;-0,00183111
-4,63142715;-0,00183111
-4,63014715;-0,00183111
-4,62886715;0,08941923
-4,62758715;-0,00183111
-4,62630715;-0,00183111
-4,62502715;-0,00183111
-4,62374715;-0,00183111
-4,62246715;-0,00183111
-4,62118715;-0,00183111
-4,61990715;-0,00183111
-4,61862715;-0,00183111
-4,61734715;-0,00183111
-4,61606715;-0,00183111
-4,61478715;-0,00183111
-4,61350715;-0,00183111
-4,61222715;-0,00183111
-4,61094715;0,08941923
-4,60966715;-0,00183111
-4,60838715;-0,00183111
-4,60710715;-0,00183111
-4,60582715;-0,00183111
-4,60454715;-0,00183111
-4,60326715;-0,00183111
-4,60198715;-0,00183111
-4,60070715;-0,00183111
-4,59942715;-0,00183111
-4,59814715;-0,00183111
-4,59686715;-0,00183111
-4,59558715;-0,00183111
-4,59430715;-0,00183111
-4,59302715;-0,00183111
-4,59174715;-0,00183111
-4,59046715;-0,00183111
-4,58918715;-0,00183111
-4,58790715;-0,00183111
-4,58662715;-0,00183111
-4,58534715;-0,00183111
-4,58406715;-0,00183111
-4,58278715;-0,00183111
-4,58150715;-0,00183111
-4,58022715;-0,00183111
-4,57894715;-0,00183111
-4,57766715;-0,00183111
-4,57638715;-0,00183111
-4,57510715;-0,00183111
-4,57382715;-0,00183111
-4,57254715;-0,00183111
-4,57126715;-0,00183111
-4,56998715;-0,00183111
-4,56870715;-0,00183111
-4,56742715;-0,00183111
-4,56614715;-0,00183111
-4,56486715;-0,00183111
-4,56358715;-0,00183111
-4,56230715;-0,00183111
-4,56102715;-0,00183111
-4,55974715;-0,00183111
-4,55846715;-0,09308145
-4,55718715;-0,00183111
-4,55590715;0,08941923
-4,55462715;-0,00183111
-4,55334715;-0,00183111
-4,55206715;-0,00183111
-4,55078715;-0,00183111
-4,54950715;-0,00183111
-4,54822715;-0,00183111
-4,54694715;-0,00183111
-4,54566715;-0,00183111
-4,54438715;-0,00183111
-4,54310715;-0,00183111
-4,54182715;-0,00183111
-4,54054715;-0,00183111
-4,53926715;-0,00183111
-4,53798715;-0,00183111
-4,53670715;-0,00183111
-4,53542715;-0,00183111
-4,53414715;-0,00183111
-4,53286715;-0,00183111
-4,53158715;-0,00183111
-4,53030715;-0,00183111
-4,52902715;-0,00183111
-4,52774715;-0,00183111
-4,52646715;-0,00183111
-4,52518715;-0,00183111
-4,52390715;-0,00183111
-4,52262715;-0,00183111
-4,52134715;-0,00183111
-4,52006715;-0,00183111
-4,51878715;-0,00183111
-4,51750715;-0,00183111
-4,51622715;-0,00183111
-4,51494715;-0,00183111
-4,51366715;-0,00183111
-4,51238715;-0,00183111
-4,51110715;-0,00183111
-4,50982715;-0,00183111
-4,50854715;-0,00183111
-4,50726715;-0,00183111
-4,50598715;-0,00183111
-4,50470715;-0,00183111
-4,50342715;-0,00183111
-4,50214715;-0,00183111
-4,50086715;-0,00183111
-4,49958715;-0,00183111
-4,49830715;-0,00183111
-4,49702715;-0,00183111
-4,49574715;-0,00183111
-4,49446715;-0,00183111
-4,49318715;-0,00183111
-4,49190715;-0,00183111
-4,49062715;-0,00183111
-4,48934715;-0,09308145
-4,48806715;-0,00183111
-4,48678715;-0,00183111
-4,48550715;-0,00183111
-4,48422715;-0,00183111
-4,48294715;-0,00183111
-4,48166715;-0,00183111
-4,48038715;-0,00183111
-4,47910715;-0,00183111
-4,47782715;-0,00183111
-4,47654715;-0,09308145
-4,47526715;-0,00183111
-4,47398715;-0,00183111
-4,47270715;-0,09308145
-4,47142715;-0,09308145
-4,47014715;-0,09308145
-4,46886715;-0,00183111
-4,46758715;-0,00183111
-4,46630715;-0,00183111
-4,46502715;-0,09308145
-4,46374715;-0,09308145
-4,46246715;-0,00183111
-4,46118715;-0,00183111
-4,45990715;-0,00183111
-4,45862715;-0,00183111
-4,45734715;-0,00183111
-4,45606715;-0,00183111
-4,45478715;-0,00183111
-4,45350715;-0,09308145
-4,45222715;-0,00183111
-4,45094715;-0,00183111
-4,44966715;-0,09308145
-4,44838715;-0,00183111
-4,44710715;-0,00183111
-4,44582715;-0,00183111
-4,44454715;-0,00183111
-4,44326715;-0,00183111
-4,44198715;-0,00183111
-4,44070715;-0,09308145
-4,43942715;-0,00183111
-4,43814715;-0,00183111
-4,43686715;-0,09308145
-4,43558715;-0,00183111
-4,43430715;-0,00183111
-4,43302715;-0,00183111
-4,43174715;-0,00183111
-4,43046715;-0,09308145
-4,42918715;-0,00183111
-4,42790715;-0,09308145
-4,42662715;-0,00183111
-4,42534715;-0,00183111
-4,42406715;-0,00183111
-4,42278715;-0,00183111
-4,42150715;-0,00183111
-4,42022715;-0,00183111
-4,41894715;-0,00183111
-4,41766715;-0,00183111
-4,41638715;-0,00183111
-4,41510715;-0,00183111
-4,41382715;-0,09308145
-4,41254715;-0,09308145
-4,41126715;-0,00183111
-4,40998715;-0,09308145
-4,40870715;-0,09308145
-4,40742715;-0,00183111
-4,40614715;-0,00183111
-4,40486715;-0,00183111
-4,40358715;-0,00183111
-4,40230715;-0,09308145
-4,40102715;-0,00183111
-4,39974715;-0,09308145
-4,39846715;-0,09308145
-4,39718715;-0,00183111
-4,39590715;-0,09308145
-4,39462715;-0,09308145
-4,39334715;-0,00183111
-4,39206715;-0,09308145
-4,39078715;-0,09308145
-4,38950715;-0,09308145
-4,38822715;-0,00183111
-4,38694715;-0,09308145
-4,38566715;-0,09308145
-4,38438715;-0,00183111
-4,38310715;-0,00183111
-4,38182715;-0,09308145
-4,38054715;-0,09308145
-4,37926715;-0,09308145
-4,37798715;-0,00183111
-4,37670715;-0,00183111
-4,37542715;-0,00183111
-4,37414715;-0,00183111
-4,37286715;-0,00183111
-4,37158715;-0,09308145
-4,37030715;-0,00183111
-4,36902715;-0,00183111
-4,36774715;-0,00183111
-4,36646715;-0,00183111
-4,36518715;-0,00183111
-4,36390715;-0,00183111
-4,36262715;-0,00183111
-4,36134715;-0,00183111
-4,36006715;-0,00183111
-4,35878715;-0,00183111
-4,35750715;-0,00183111
-4,35622715;-0,09308145
-4,35494715;-0,00183111
-4,35366715;-0,00183111
-4,35238715;-0,00183111
-4,35110715;-0,09308145
-4,34982715;-0,00183111
-4,34854715;-0,00183111
-4,34726715;-0,00183111
-4,34598715;-0,09308145
-4,34470715;-0,09308145
-4,34342715;-0,00183111
-4,34214715;-0,00183111
-4,34086715;-0,00183111
-4,33958715;-0,09308145
-4,33830715;-0,00183111
-4,33702715;-0,00183111
-4,33574715;-0,00183111
-4,33446715;-0,00183111
-4,33318715;-0,00183111
-4,33190715;-0,00183111
-4,33062715;-0,09308145
-4,32934715;-0,00183111
-4,32806715;-0,00183111
-4,32678715;-0,00183111
-4,32550715;-0,00183111
-4,32422715;-0,00183111
-4,32294715;-0,00183111
-4,32166715;-0,00183111
-4,32038715;-0,00183111
-4,31910715;-0,00183111
-4,31782715;-0,00183111
-4,31654715;-0,00183111
-4,31526715;-0,00183111
-4,31398715;-0,00183111
-4,31270715;-0,00183111
-4,31142715;-0,00183111
-4,31014715;-0,00183111
-4,30886715;-0,00183111
-4,30758715;-0,00183111
-4,30630715;-0,00183111
-4,30502715;-0,00183111
-4,30374715;-0,00183111
-4,30246715;-0,00183111
-4,30118715;-0,00183111
-4,29990715;-0,00183111
-4,29862715;-0,00183111
-4,29734715;-0,00183111
-4,29606715;-0,00183111
-4,29478715;-0,00183111
-4,29350715;-0,00183111
-4,29222715;-0,00183111
-4,29094715;-0,00183111
-4,28966715;-0,00183111
-4,28838715;-0,00183111
-4,28710715;-0,00183111
-4,28582715;-0,09308145
-4,28454715;-0,00183111
-4,28326715;-0,00183111
-4,28198715;-0,00183111
-4,28070715;-0,00183111
-4,27942715;-0,00183111
-4,27814715;-0,00183111
-4,27686715;-0,00183111
-4,27558715;-0,00183111
-4,27430715;-0,00183111
-4,27302715;-0,00183111
-4,27174715;-0,00183111
-4,27046715;-0,00183111
-4,26918715;-0,00183111
-4,26790715;-0,00183111
-4,26662715;-0,00183111
-4,26534715;-0,00183111
-4,26406715;-0,00183111
-4,26278715;-0,00183111
-4,26150715;-0,00183111
-4,26022715;-0,00183111
-4,25894715;-0,00183111
-4,25766715;-0,00183111
-4,25638715;-0,00183111
-4,25510715;-0,00183111
-4,25382715;-0,00183111
-4,25254715;-0,00183111
-4,25126715;-0,00183111
-4,24998715;-0,00183111
-4,24870715;-0,00183111
-4,24742715;-0,00183111
-4,24614715;-0,00183111
-4,24486715;-0,00183111
-4,24358715;-0,00183111
-4,24230715;-0,00183111
-4,24102715;-0,00183111
-4,23974715;-0,00183111
-4,23846715;-0,00183111
-4,23718715;-0,00183111
-4,23590715;-0,00183111
-4,23462715;-0,00183111
-4,23334715;-0,00183111
-4,23206715;-0,00183111
-4,23078715;-0,00183111
-4,22950715;-0,00183111
-4,22822715;-0,00183111
-4,22694715;-0,00183111
-4,22566715;-0,00183111
-4,22438715;-0,00183111
-4,22310715;-0,00183111
-4,22182715;-0,00183111
-4,22054715;-0,00183111
-4,21926715;-0,00183111
-4,21798715;-0,00183111
-4,21670715;-0,00183111
-4,21542715;-0,00183111
-4,21414715;-0,00183111
-4,21286715;-0,00183111
-4,21158715;-0,00183111
-4,21030715;-0,00183111
-4,20902715;-0,00183111
-4,20774715;-0,00183111
-4,20646715;-0,00183111
-4,20518715;-0,00183111
-4,20390715;-0,00183111
-4,20262715;-0,00183111
-4,20134715;-0,00183111
-4,20006715;-0,00183111
-4,19878715;-0,00183111
-4,19750715;-0,00183111
-4,19622715;-0,00183111
-4,19494715;-0,00183111
-4,19366715;-0,00183111
-4,19238715;-0,00183111
-4,19110715;-0,00183111
-4,18982715;-0,00183111
-4,18854715;-0,00183111
-4,18726715;0,08941923
-4,18598715;-0,00183111
-4,18470715;-0,00183111
-4,18342715;0,08941923
-4,18214715;-0,00183111
-4,18086715;-0,00183111
-4,17958715;-0,00183111
-4,17830715;-0,00183111
-4,17702715;-0,00183111
-4,17574715;-0,00183111
-4,17446715;-0,00183111
-4,17318715;-0,00183111
-4,17190715;-0,00183111
-4,17062715;-0,00183111
-4,16934715;-0,00183111
-4,16806715;-0,00183111
-4,16678715;-0,00183111
-4,16550715;-0,00183111
-4,16422715;-0,00183111
-4,16294715;-0,00183111
-4,16166715;-0,00183111
-4,16038715;-0,00183111
-4,15910715;-0,00183111
-4,15782715;-0,00183111
-4,15654715;0,08941923
-4,15526715;-0,00183111
-4,15398715;-0,00183111
-4,15270715;-0,00183111
-4,15142715;-0,09308145
-4,15014715;-0,00183111
-4,14886715;-0,00183111
-4,14758715;0,72847680
-4,14630715;4,93087600
-4,14502715;4,93087600
-4,14374715;5,02212600
-4,14246715;5,02212600
-4,14118715;5,02212600
-4,13990715;4,93087600
-4,13862715;5,02212600
-4,13734715;5,02212600
-4,13606715;5,02212600
-4,13478715;5,02212600
-4,13350715;5,02212600
-4,13222715;5,02212600
-4,13094715;4,93087600
-4,12966715;5,02212600
-4,12838715;5,02212600
-4,12710715;5,02212600
-4,12582715;5,02212600
-4,12454715;5,02212600
-4,12326715;5,02212600
-4,12198715;5,02212600
-4,12070715;5,02212600
-4,11942715;5,02212600
-4,11814715;5,02212600
-4,11686715;5,02212600
-4,11558715;5,02212600
-4,11430715;5,02212600
-4,11302715;5,02212600
-4,11174715;5,02212600
-4,11046715;5,02212600
-4,10918715;5,02212600
-4,10790715;5,02212600
-4,10662715;5,02212600
-4,10534715;5,02212600
-4,10406715;4,93087600
-4,10278715;5,02212600
-4,10150715;5,02212600
-4,10022715;5,02212600
-4,09894715;5,02212600
-4,09766715;5,02212600
-4,09638715;5,02212600
-4,09510715;5,02212600
-4,09382715;5,02212600
-4,09254715;5,02212600
-4,09126715;5,02212600
-4,08998715;5,02212600
-4,08870715;5,02212600
-4,08742715;5,02212600
-4,08614715;5,02212600
-4,08486715;5,02212600
-4,08358715;5,02212600
-4,08230715;5,02212600
-4,08102715;5,02212600
-4,07974715;5,02212600
-4,07846715;5,02212600
-4,07718715;5,02212600
-4,07590715;5,02212600
-4,07462715;5,02212600
-4,07334715;5,02212600
-4,07206715;5,02212600
-4,07078715;5,02212600
-4,06950715;5,02212600
-4,06822715;5,02212600
-4,06694715;5,02212600
-4,06566715;5,02212600
-4,06438715;5,02212600
-4,06310715;5,02212600
-4,06182715;5,02212600
-4,06054715;5,02212600
-4,05926715;5,02212600
-4,05798715;5,02212600
-4,05670715;5,02212600
-4,05542715;5,02212600
-4,05414715;5,02212600
-4,05286715;5,02212600
-4,05158716;5,02212600
-4,05030716;5,02212600
-4,04902716;5,02212600
-4,04774716;5,02212600
-4,04646716;5,02212600
-4,04518716;5,02212600
-4,04390716;5,02212600
-4,04262716;5,02212600
-4,04134716;5,02212600
-4,04006716;5,02212600
-4,03878716;5,02212600
-4,03750716;5,02212600
-4,03622716;5,02212600
-4,03494716;5,02212600
-4,03366716;5,02212600
-4,03238716;5,02212600
-4,03110716;5,02212600
-4,02982716;5,02212600
-4,02854716;5,02212600
-4,02726716;5,02212600
-4,02598716;5,02212600
-4,02470716;5,02212600
-4,02342716;5,02212600
-4,02214716;5,02212600
-4,02086716;5,02212600
-4,01958716;5,02212600
-4,01830716;5,02212600
-4,01702716;5,02212600
-4,01574716;5,02212600
-4,01446716;5,02212600
-4,01318716;5,02212600
-4,01190716;5,02212600
-4,01062716;5,02212600
-4,00934716;5,02212600
-4,00806716;5,02212600
-4,00678716;5,02212600
-4,00550716;5,02212600
-4,00422716;5,02212600
-4,00294716;5,02212600
-4,00166716;5,02212600
-4,00038716;5,02212600
-3,99910716;5,02212600
-3,99782716;5,02212600
-3,99654716;5,02212600
-3,99526716;5,02212600
-3,99398716;5,02212600
-3,99270716;5,02212600
-3,99142716;5,02212600
-3,99014716;5,02212600
-3,98886716;5,02212600
-3,98758716;5,02212600
-3,98630716;5,02212600
-3,98502716;5,02212600
-3,98374716;5,02212600
-3,98246716;5,02212600
-3,98118716;5,02212600
-3,97990716;5,02212600
-3,97862716;5,02212600
-3,97734716;5,02212600
-3,97606716;5,02212600
-3,97478716;5,02212600
-3,97350716;5,02212600
-3,97222716;5,02212600
-3,97094716;5,02212600
-3,96966716;5,02212600
-3,96838716;5,02212600
-3,96710716;5,02212600
-3,96582716;5,02212600
-3,96454716;5,02212600
-3,96326716;5,02212600
-3,96198716;5,02212600
-3,96070716;5,02212600
-3,95942716;5,02212600
-3,95814716;5,02212600
-3,95686716;5,02212600
-3,95558716;5,02212600
-3,95430716;5,02212600
-3,95302716;5,02212600
-3,95174716;5,02212600
-3,95046716;5,02212600
-3,94918716;5,02212600
-3,94790716;5,02212600
-3,94662716;5,02212600
-3,94534716;5,02212600
-3,94406716;5,02212600
-3,94278716;5,02212600
-3,94150716;5,02212600
-3,94022716;5,11337600
-3,93894716;5,02212600
-3,93766716;4,93087600
-3,93638716;5,02212600
-3,93510716;5,02212600
-3,93382716;5,02212600
-3,93254716;5,02212600
-3,93126716;5,02212600
-3,92998716;5,02212600
-3,92870716;5,02212600
-3,92742716;5,02212600
-3,92614716;5,02212600
-3,92486716;5,02212600
-3,92358716;5,02212600
-3,92230716;5,02212600
-3,92102716;5,02212600
-3,91974716;5,02212600
-3,91846716;5,02212600
-3,91718716;5,02212600
-3,91590716;5,02212600
-3,91462716;5,02212600
-3,91334716;5,02212600
-3,91206716;5,02212600
-3,91078716;5,02212600
-3,90950716;5,02212600
-3,90822716;5,02212600
-3,90694716;5,02212600
-3,90566716;5,02212600
-3,90438716;5,02212600
-3,90310716;5,02212600
-3,90182716;5,02212600
-3,90054716;5,02212600
-3,89926716;5,02212600
-3,89798716;5,02212600
-3,89670716;5,02212600
-3,89542716;5,02212600
-3,89414716;5,02212600
-3,89286716;5,02212600
-3,89158716;5,02212600
-3,89030716;5,02212600
-3,88902716;5,02212600
-3,88774716;5,02212600
-3,88646716;5,02212600
-3,88518716;5,02212600
-3,88390716;5,02212600
-3,88262716;5,02212600
-3,88134716;4,93087600
-3,88006716;5,02212600
-3,87878716;5,02212600
-3,87750716;5,02212600
-3,87622716;5,02212600
-3,87494716;5,02212600
-3,87366716;5,02212600
-3,87238716;5,02212600
-3,87110716;5,02212600
-3,86982716;5,02212600
-3,86854716;5,11337600
-3,86726716;5,02212600
-3,86598716;5,02212600
-3,86470716;5,02212600
-3,86342716;5,02212600
-3,86214716;5,02212600
-3,86086716;5,02212600
-3,85958716;5,02212600
-3,85830716;5,02212600
-3,85702716;5,02212600
-3,85574716;5,02212600
-3,85446716;5,02212600
-3,85318716;5,02212600
-3,85190716;5,02212600
-3,85062716;5,02212600
-3,84934716;5,02212600
-3,84806716;5,02212600
-3,84678716;5,02212600
-3,84550716;5,02212600
-3,84422716;5,02212600
-3,84294716;5,02212600
-3,84166716;5,02212600
-3,84038716;5,02212600
-3,83910716;5,02212600
-3,83782716;5,02212600
-3,83654716;5,02212600
-3,83526716;5,02212600
-3,83398716;5,02212600
-3,83270716;5,02212600
-3,83142716;5,02212600
-3,83014716;5,02212600
-3,82886716;5,02212600
-3,82758716;5,02212600
-3,82630716;5,02212600
-3,82502716;5,02212600
-3,82374716;5,02212600
-3,82246716;5,02212600
-3,82118716;5,02212600
-3,81990716;5,02212600
-3,81862716;5,02212600
-3,81734716;5,02212600
-3,81606716;5,02212600
-3,81478716;5,02212600
-3,81350716;5,02212600
-3,81222716;5,02212600
-3,81094716;5,02212600
-3,80966716;5,02212600
-3,80838716;5,02212600
-3,80710716;5,02212600
-3,80582716;5,02212600
-3,80454716;5,02212600
-3,80326716;5,02212600
-3,80198716;5,02212600
-3,80070716;5,02212600
-3,79942716;5,02212600
-3,79814716;5,02212600
-3,79686716;5,02212600
-3,79558716;5,02212600
-3,79430716;5,02212600
-3,79302716;5,02212600
-3,79174716;5,02212600
-3,79046716;5,02212600
-3,78918716;5,02212600
-3,78790716;5,02212600
-3,78662716;5,02212600
-3,78534716;5,02212600
-3,78406716;5,02212600
-3,78278716;5,02212600
-3,78150716;5,02212600
-3,78022716;5,02212600
-3,77894716;5,02212600
-3,77766716;5,02212600
-3,77638716;5,02212600
-3,77510716;5,02212600
-3,77382716;5,02212600
-3,77254716;5,02212600
-3,77126716;5,02212600
-3,76998716;5,02212600
-3,76870716;5,02212600
-3,76742716;5,02212600
-3,76614716;5,02212600
-3,76486716;5,02212600
-3,76358716;5,02212600
-3,76230716;5,02212600
-3,76102716;5,02212600
-3,75974716;5,02212600
-3,75846716;5,02212600
-3,75718716;5,02212600
-3,75590716;5,02212600
-3,75462716;5,02212600
-3,75334716;5,02212600
-3,75206716;5,02212600
-3,75078716;5,02212600
-3,74950716;5,02212600
-3,74822716;5,02212600
-3,74694716;5,02212600
-3,74566716;5,02212600
-3,74438716;5,02212600
-3,74310716;5,02212600
-3,74182716;5,02212600
-3,74054716;5,02212600
-3,73926716;5,02212600
-3,73798716;5,02212600
-3,73670716;5,02212600
-3,73542716;5,02212600
-3,73414716;5,02212600
-3,73286716;5,02212600
-3,73158716;5,02212600
-3,73030716;5,02212600
-3,72902716;5,02212600
-3,72774716;5,02212600
-3,72646716;4,93087600
-3,72518716;5,02212600
-3,72390716;5,02212600
-3,72262716;5,02212600
-3,72134716;5,02212600
-3,72006716;5,02212600
-3,71878716;5,02212600
-3,71750716;5,02212600
-3,71622716;5,02212600
-3,71494716;5,02212600
-3,71366716;5,02212600
-3,71238716;5,02212600
-3,71110716;5,02212600
-3,70982716;5,02212600
-3,70854716;5,02212600
-3,70726716;5,02212600
-3,70598716;5,02212600
-3,70470716;5,02212600
-3,70342716;5,02212600
-3,70214716;5,02212600
-3,70086716;5,02212600
-3,69958716;5,02212600
-3,69830716;5,02212600
-3,69702716;5,02212600
-3,69574716;5,02212600
-3,69446716;5,02212600
-3,69318716;5,02212600
-3,69190716;5,02212600
-3,69062716;5,02212600
-3,68934716;5,02212600
-3,68806716;5,02212600
-3,68678716;5,02212600
-3,68550716;5,02212600
-3,68422716;5,02212600
-3,68294716;5,02212600
-3,68166716;5,02212600
-3,68038716;5,02212600
-3,67910716;5,02212600
-3,67782716;5,02212600
-3,67654716;5,02212600
-3,67526716;5,02212600
-3,67398716;5,02212600
-3,67270716;5,02212600
-3,67142716;4,93087600
-3,67014716;5,02212600
-3,66886716;5,02212600
-3,66758716;5,02212600
-3,66630716;5,02212600
