Temps;Canal A
-4,85231498;5,02212600
-4,85103498;5,02212600
-4,84975498;4,93087600
-4,84847498;5,02212600
-4,84719498;5,02212600
-4,84591498;5,02212600
-4,84463498;5,02212600
-4,84335498;5,02212600
-4,84207498;5,02212600
-4,84079498;5,02212600
-4,83951498;5,02212600
-4,83823498;5,02212600
-4,83695498;5,02212600
-4,83567498;5,02212600
-4,83439498;4,93087600
-4,83311498;5,02212600
-4,83183498;5,02212600
-4,83055498;5,02212600
-4,82927498;5,02212600
-4,82799498;5,02212600
-4,82671498;5,02212600
-4,82543498;5,02212600
-4,82415498;5,02212600
-4,82287498;5,02212600
-4,82159498;5,02212600
-4,82031498;5,02212600
-4,81903498;5,02212600
-4,81775498;5,02212600
-4,81647498;5,02212600
-4,81519498;5,02212600
-4,81391498;5,02212600
-4,81263498;5,02212600
-4,81135498;5,02212600
-4,81007498;5,02212600
-4,80879498;5,02212600
-4,80751498;5,02212600
-4,80623498;5,02212600
-4,80495498;5,02212600
-4,80367498;5,02212600
-4,80239498;5,02212600
-4,80111498;5,02212600
-4,79983498;5,02212600
-4,79855498;5,02212600
-4,79727498;5,02212600
-4,79599498;5,02212600
-4,79471498;5,02212600
-4,79343498;5,02212600
-4,79215498;5,02212600
-4,79087498;5,02212600
-4,78959498;5,02212600
-4,78831498;5,02212600
-4,78703498;5,02212600
-4,78575498;5,02212600
-4,78447498;5,02212600
-4,78319498;5,02212600
-4,78191498;5,02212600
-4,78063498;5,02212600
-4,77935498;5,02212600
-4,77807498;4,93087600
-4,77679498;5,02212600
-4,77551498;5,02212600
-4,77423498;5,02212600
-4,77295498;5,02212600
-4,77167498;5,02212600
-4,77039498;5,02212600
-4,76911498;5,02212600
-4,76783498;5,02212600
-4,76655498;5,02212600
-4,76527498;5,02212600
-4,76399498;5,02212600
-4,76271498;5,02212600
-4,76143498;5,02212600
-4,76015498;5,02212600
-4,75887498;5,02212600
-4,75759498;5,02212600
-4,75631498;5,02212600
-4,75503498;5,02212600
-4,75375498;5,02212600
-4,75247498;5,02212600
-4,75119498;5,02212600
-4,74991498;5,02212600
-4,74863498;5,02212600
-4,74735498;5,02212600
-4,74607498;5,02212600
-4,74479498;5,02212600
-4,74351498;5,02212600
-4,74223498;5,02212600
-4,74095498;5,02212600
-4,73967498;5,02212600
-4,73839498;5,02212600
-4,73711498;5,02212600
-4,73583498;5,02212600
-4,73455498;5,02212600
-4,73327498;5,02212600
-4,73199498;5,02212600
-4,73071498;5,02212600
-4,72943498;5,02212600
-4,72815498;5,02212600
-4,72687498;5,02212600
-4,72559498;5,02212600
-4,72431498;5,02212600
-4,72303498;5,02212600
-4,72175498;5,02212600
-4,72047498;5,02212600
-4,71919498;5,02212600
-4,71791498;5,02212600
-4,71663498;5,02212600
-4,71535498;5,02212600
-4,71407498;5,02212600
-4,71279498;5,02212600
-4,71151498;5,02212600
-4,71023498;5,02212600
-4,70895498;5,02212600
-4,70767498;5,02212600
-4,70639498;5,02212600
-4,70511498;5,02212600
-4,70383498;5,02212600
-4,70255498;5,02212600
-4,70127498;5,02212600
-4,69999498;5,02212600
-4,69871498;5,02212600
-4,69743498;5,02212600
-4,69615498;5,02212600
-4,69487498;4,93087600
-4,69359498;5,02212600
-4,69231498;5,02212600
-4,69103498;5,02212600
-4,68975498;5,02212600
-4,68847498;5,02212600
-4,68719498;5,02212600
-4,68591498;5,02212600
-4,68463498;5,02212600
-4,68335498;5,02212600
-4,68207498;5,02212600
-4,68079498;5,02212600
-4,67951498;5,02212600
-4,67823498;5,02212600
-4,67695498;5,02212600
-4,67567498;5,02212600
-4,67439498;5,02212600
-4,67311498;5,02212600
-4,67183498;5,02212600
-4,67055498;5,02212600
-4,66927498;5,02212600
-4,66799498;5,02212600
-4,66671498;5,02212600
-4,66543498;5,02212600
-4,66415498;5,02212600
-4,66287498;5,02212600
-4,66159498;4,93087600
-4,66031498;1,36814500
-4,65903498;0,08941923
-4,65775498;0,08941923
-4,65647498;-0,00183111
-4,65519498;-0,00183111
-4,65391498;-0,00183111
-4,65263498;-0,00183111
-4,65135498;-0,00183111
-4,65007498;0,08941923
-4,64879498;-0,00183111
-4,64751498;-0,00183111
-4,64623498;0,08941923
-4,64495498;0,08941923
-4,64367498;-0,00183111
-4,64239498;-0,00183111
-4,64111498;-0,00183111
-4,63983498;-0,00183111
-4,63855498;-0,00183111
-4,63727498;-0,00183111
-4,63599498;-0,00183111
-4,63471498;-0,00183111
-4,63343498;-0,00183111
-4,63215498;-0,00183111
-4,63087498;-0,00183111
-4,62959498;0,08941923
-4,62831498;-0,00183111
-4,62703498;-0,00183111
-4,62575498;-0,00183111
-4,62447498;-0,00183111
-4,62319498;0,08941923
-4,62191498;-0,00183111
-4,62063498;-0,00183111
-4,61935498;-0,00183111
-4,61807498;-0,00183111
-4,61679498;-0,00183111
-4,61551498;-0,00183111
-4,61423498;-0,00183111
-4,61295498;-0,00183111
-4,61167498;-0,00183111
-4,61039498;-0,00183111
-4,60911498;-0,00183111
-4,60783498;-0,00183111
-4,60655498;-0,00183111
-4,60527498;-0,00183111
-4,60399498;-0,00183111
-4,60271498;-0,00183111
-4,60143498;-0,00183111
-4,60015498;-0,00183111
-4,59887498;-0,00183111
-4,59759498;-0,00183111
-4,59631498;-0,00183111
-4,59503498;-0,00183111
-4,59375498;-0,00183111
-4,59247498;-0,00183111
-4,59119498;-0,00183111
-4,58991498;-0,00183111
-4,58863498;-0,00183111
-4,58735498;-0,00183111
-4,58607498;-0,00183111
-4,58479498;-0,00183111
-4,58351498;-0,00183111
-4,58223498;-0,00183111
-4,58095498;-0,00183111
-4,57967498;-0,00183111
-4,57839498;-0,00183111
-4,57711498;-0,00183111
-4,57583498;-0,00183111
-4,57455498;-0,00183111
-4,57327498;-0,00183111
-4,57199498;-0,00183111
-4,57071498;-0,00183111
-4,56943498;-0,00183111
-4,56815498;-0,00183111
-4,56687498;-0,00183111
-4,56559498;-0,00183111
-4,56431498;-0,00183111
-4,56303498;-0,00183111
-4,56175498;-0,00183111
-4,56047498;-0,00183111
-4,55919498;-0,00183111
-4,55791498;-0,00183111
-4,55663498;-0,00183111
-4,55535498;-0,00183111
-4,55407498;-0,00183111
-4,55279498;-0,00183111
-4,55151498;-0,00183111
-4,55023498;-0,00183111
-4,54895498;-0,00183111
-4,54767498;-0,00183111
-4,54639498;-0,00183111
-4,54511498;-0,00183111
-4,54383498;-0,00183111
-4,54255498;-0,00183111
-4,54127498;-0,00183111
-4,53999498;-0,00183111
-4,53871498;-0,00183111
-4,53743498;-0,00183111
-4,53615498;-0,00183111
-4,53487498;-0,00183111
-4,53359498;-0,00183111
-4,53231498;-0,00183111
-4,53103498;-0,00183111
-4,52975498;-0,00183111
-4,52847498;-0,00183111
-4,52719498;-0,00183111
-4,52591498;-0,00183111
-4,52463498;-0,00183111
-4,52335498;-0,00183111
-4,52207498;-0,00183111
-4,52079498;-0,00183111
-4,51951498;-0,00183111
-4,51823498;-0,00183111
-4,51695498;-0,00183111
-4,51567498;-0,00183111
-4,51439498;-0,00183111
-4,51311498;-0,00183111
-4,51183498;-0,00183111
-4,51055498;-0,00183111
-4,50927498;-0,00183111
-4,50799498;-0,00183111
-4,50671498;-0,00183111
-4,50543498;-0,00183111
-4,50415498;-0,00183111
-4,50287498;-0,00183111
-4,50159498;-0,09308145
-4,50031498;-0,00183111
-4,49903498;-0,00183111
-4,49775498;-0,00183111
-4,49647498;-0,00183111
-4,49519498;-0,00183111
-4,49391498;-0,00183111
-4,49263498;-0,00183111
-4,49135498;-0,00183111
-4,49007498;-0,00183111
-4,48879498;-0,00183111
-4,48751498;-0,00183111
-4,48623498;-0,00183111
-4,48495498;-0,00183111
-4,48367498;-0,00183111
-4,48239498;-0,00183111
-4,48111498;-0,00183111
-4,47983498;-0,00183111
-4,47855498;-0,00183111
-4,47727498;-0,00183111
-4,47599498;-0,00183111
-4,47471498;-0,00183111
-4,47343498;-0,00183111
-4,47215498;-0,00183111
-4,47087498;-0,09308145
-4,46959498;-0,00183111
-4,46831498;-0,00183111
-4,46703498;-0,00183111
-4,46575498;-0,00183111
-4,46447498;-0,00183111
-4,46319498;-0,00183111
-4,46191498;-0,00183111
-4,46063498;-0,00183111
-4,45935498;-0,00183111
-4,45807498;-0,00183111
-4,45679498;-0,00183111
-4,45551498;-0,00183111
-4,45423498;-0,09308145
-4,45295498;-0,00183111
-4,45167498;-0,09308145
-4,45039498;-0,09308145
-4,44911498;-0,00183111
-4,44783498;-0,00183111
-4,44655498;-0,09308145
-4,44527498;-0,00183111
-4,44399498;-0,00183111
-4,44271498;-0,00183111
-4,44143498;-0,00183111
-4,44015498;-0,00183111
-4,43887498;-0,09308145
-4,43759498;-0,09308145
-4,43631498;-0,00183111
-4,43503498;-0,00183111
-4,43375498;-0,09308145
-4,43247498;-0,09308145
-4,43119498;-0,00183111
-4,42991498;-0,09308145
-4,42863498;-0,09308145
-4,42735498;-0,00183111
-4,42607498;-0,00183111
-4,42479498;-0,00183111
-4,42351498;-0,00183111
-4,42223498;-0,09308145
-4,42095498;-0,00183111
-4,41967498;-0,09308145
-4,41839498;-0,09308145
-4,41711498;-0,00183111
-4,41583498;-0,00183111
-4,41455498;-0,00183111
-4,41327498;-0,09308145
-4,41199498;-0,00183111
-4,41071498;-0,00183111
-4,40943498;-0,00183111
-4,40815498;-0,00183111
-4,40687498;-0,00183111
-4,40559498;-0,09308145
-4,40431498;-0,09308145
-4,40303498;-0,00183111
-4,40175498;-0,09308145
-4,40047498;-0,09308145
-4,39919498;-0,09308145
-4,39791498;-0,00183111
-4,39663498;-0,09308145
-4,39535498;-0,00183111
-4,39407498;-0,09308145
-4,39279498;-0,09308145
-4,39151498;-0,00183111
-4,39023498;-0,00183111
-4,38895498;-0,00183111
-4,38767498;-0,09308145
-4,38639498;-0,00183111
-4,38511498;-0,00183111
-4,38383498;-0,09308145
-4,38255498;-0,09308145
-4,38127498;-0,09308145
-4,37999498;-0,00183111
-4,37871498;-0,09308145
-4,37743498;-0,00183111
-4,37615498;-0,00183111
-4,37487498;-0,00183111
-4,37359498;-0,09308145
-4,37231498;-0,09308145
-4,37103498;-0,00183111
-4,36975498;-0,09308145
-4,36847498;-0,00183111
-4,36719498;-0,00183111
-4,36591498;-0,09308145
-4,36463498;-0,00183111
-4,36335498;-0,09308145
-4,36207498;-0,09308145
-4,36079498;-0,00183111
-4,35951498;-0,00183111
-4,35823498;-0,00183111
-4,35695498;-0,00183111
-4,35567498;-0,09308145
-4,35439498;-0,00183111
-4,35311498;-0,09308145
-4,35183498;-0,00183111
-4,35055498;-0,00183111
-4,34927498;-0,00183111
-4,34799498;-0,00183111
-4,34671498;-0,00183111
-4,34543498;-0,00183111
-4,34415498;-0,00183111
-4,34287498;-0,00183111
-4,34159498;-0,09308145
-4,34031498;-0,00183111
-4,33903498;-0,00183111
-4,33775498;-0,09308145
-4,33647498;-0,09308145
-4,33519498;-0,09308145
-4,33391498;-0,00183111
-4,33263498;-0,00183111
-4,33135498;-0,00183111
-4,33007498;-0,00183111
-4,32879498;-0,00183111
-4,32751498;-0,09308145
-4,32623498;-0,00183111
-4,32495498;-0,00183111
-4,32367498;-0,00183111
-4,32239498;-0,00183111
-4,32111498;-0,00183111
-4,31983498;-0,00183111
-4,31855498;-0,00183111
-4,31727498;-0,00183111
-4,31599498;-0,00183111
-4,31471498;-0,00183111
-4,31343498;-0,00183111
-4,31215498;-0,00183111
-4,31087498;-0,09308145
-4,30959498;-0,00183111
-4,30831498;-0,00183111
-4,30703498;-0,09308145
-4,30575498;-0,00183111
-4,30447498;-0,00183111
-4,30319498;-0,00183111
-4,30191498;-0,00183111
-4,30063498;-0,00183111
-4,29935498;-0,09308145
-4,29807498;-0,00183111
-4,29679498;-0,00183111
-4,29551498;-0,00183111
-4,29423498;-0,00183111
-4,29295498;-0,00183111
-4,29167498;-0,00183111
-4,29039498;-0,00183111
-4,28911498;-0,00183111
-4,28783498;-0,00183111
-4,28655498;-0,00183111
-4,28527498;-0,00183111
-4,28399498;-0,00183111
-4,28271498;-0,00183111
-4,28143498;-0,00183111
-4,28015498;-0,00183111
-4,27887498;-0,00183111
-4,27759498;-0,00183111
-4,27631498;-0,00183111
-4,27503498;-0,00183111
-4,27375498;-0,00183111
-4,27247498;-0,00183111
-4,27119498;-0,00183111
-4,26991498;-0,00183111
-4,26863498;-0,00183111
-4,26735498;-0,00183111
-4,26607498;-0,00183111
-4,26479498;-0,00183111
-4,26351498;-0,00183111
-4,26223498;-0,00183111
-4,26095498;-0,00183111
-4,25967498;-0,00183111
-4,25839498;-0,09308145
-4,25711498;-0,00183111
-4,25583498;-0,00183111
-4,25455498;-0,00183111
-4,25327498;-0,00183111
-4,25199498;0,08941923
-4,25071498;-0,00183111
-4,24943498;-0,00183111
-4,24815498;-0,00183111
-4,24687498;-0,00183111
-4,24559498;-0,00183111
-4,24431498;-0,00183111
-4,24303498;-0,00183111
-4,24175498;-0,00183111
-4,24047498;-0,00183111
-4,23919498;-0,00183111
-4,23791498;-0,00183111
-4,23663498;-0,00183111
-4,23535498;-0,09308145
-4,23407498;-0,00183111
-4,23279498;-0,00183111
-4,23151498;-0,00183111
-4,23023498;-0,00183111
-4,22895498;-0,00183111
-4,22767498;-0,00183111
-4,22639498;-0,00183111
-4,22511498;-0,00183111
-4,22383498;-0,00183111
-4,22255498;-0,00183111
-4,22127498;-0,00183111
-4,21999498;-0,00183111
-4,21871498;-0,00183111
-4,21743498;-0,00183111
-4,21615498;-0,00183111
-4,21487498;-0,00183111
-4,21359498;-0,00183111
-4,21231498;-0,00183111
-4,21103498;-0,00183111
-4,20975498;-0,00183111
-4,20847498;-0,00183111
-4,20719498;-0,00183111
-4,20591498;-0,00183111
-4,20463498;-0,00183111
-4,20335498;-0,00183111
-4,20207498;-0,00183111
-4,20079498;-0,00183111
-4,19951498;-0,00183111
-4,19823498;-0,00183111
-4,19695498;-0,00183111
-4,19567498;-0,00183111
-4,19439498;-0,00183111
-4,19311498;-0,00183111
-4,19183498;-0,00183111
-4,19055498;-0,00183111
-4,18927498;-0,00183111
-4,18799498;-0,00183111
-4,18671498;-0,00183111
-4,18543498;-0,00183111
-4,18415498;-0,00183111
-4,18287498;-0,00183111
-4,18159498;-0,00183111
-4,18031498;-0,00183111
-4,17903498;-0,00183111
-4,17775498;-0,00183111
-4,17647498;-0,00183111
-4,17519498;-0,00183111
-4,17391498;-0,00183111
-4,17263498;-0,00183111
-4,17135498;-0,00183111
-4,17007498;-0,00183111
-4,16879498;0,08941923
-4,16751498;-0,00183111
-4,16623498;-0,00183111
-4,16495498;-0,00183111
-4,16367498;-0,00183111
-4,16239498;-0,00183111
-4,16111498;-0,00183111
-4,15983498;-0,00183111
-4,15855498;-0,00183111
-4,15727498;-0,00183111
-4,15599498;-0,00183111
-4,15471498;-0,00183111
-4,15343498;-0,00183111
-4,15215498;-0,00183111
-4,15087498;-0,00183111
-4,14959498;-0,00183111
-4,14831498;-0,00183111
-4,14703498;1,09408900
-4,14575498;4,93087600
-4,14447498;4,93087600
-4,14319498;5,02212600
-4,14191498;5,02212600
-4,14063498;5,02212600
-4,13935498;5,02212600
-4,13807498;5,02212600
-4,13679498;5,02212600
-4,13551498;5,02212600
-4,13423498;5,02212600
-4,13295498;5,02212600
-4,13167498;5,02212600
-4,13039498;5,02212600
-4,12911498;5,02212600
-4,12783498;5,02212600
-4,12655498;5,02212600
-4,12527498;5,02212600
-4,12399498;5,02212600
-4,12271498;5,02212600
-4,12143498;5,02212600
-4,12015498;5,02212600
-4,11887498;5,02212600
-4,11759498;5,02212600
-4,11631498;5,02212600
-4,11503498;5,02212600
-4,11375498;5,02212600
-4,11247498;5,02212600
-4,11119498;5,02212600
-4,10991498;5,02212600
-4,10863498;5,02212600
-4,10735498;5,02212600
-4,10607498;5,02212600
-4,10479498;5,02212600
-4,10351498;5,02212600
-4,10223498;5,02212600
-4,10095498;5,02212600
-4,09967498;5,02212600
-4,09839498;5,02212600
-4,09711498;5,02212600
-4,09583498;5,02212600
-4,09455498;5,02212600
-4,09327498;5,02212600
-4,09199498;5,02212600
-4,09071498;5,02212600
-4,08943498;5,02212600
-4,08815498;5,02212600
-4,08687498;5,02212600
-4,08559498;5,02212600
-4,08431498;5,02212600
-4,08303498;5,02212600
-4,08175498;5,02212600
-4,08047498;5,02212600
-4,07919498;5,02212600
-4,07791498;5,02212600
-4,07663498;5,02212600
-4,07535498;5,02212600
-4,07407498;5,02212600
-4,07279498;5,02212600
-4,07151498;5,02212600
-4,07023498;5,02212600
-4,06895498;5,02212600
-4,06767498;5,02212600
-4,06639498;5,02212600
-4,06511498;5,02212600
-4,06383498;5,02212600
-4,06255498;5,02212600
-4,06127498;5,02212600
-4,05999498;5,02212600
-4,05871498;5,02212600
-4,05743498;5,02212600
-4,05615498;5,02212600
-4,05487498;5,02212600
-4,05359498;5,02212600
-4,05231498;5,02212600
-4,05103498;5,02212600
-4,04975498;5,02212600
-4,04847498;5,02212600
-4,04719498;5,02212600
-4,04591498;5,02212600
-4,04463498;5,02212600
-4,04335498;5,02212600
-4,04207498;5,02212600
-4,04079498;5,02212600
-4,03951498;5,02212600
-4,03823498;5,02212600
-4,03695498;5,02212600
-4,03567498;5,02212600
-4,03439498;5,02212600
-4,03311498;5,02212600
-4,03183498;5,02212600
-4,03055498;5,02212600
-4,02927498;5,02212600
-4,02799498;5,02212600
-4,02671498;5,02212600
-4,02543498;5,02212600
-4,02415498;5,02212600
-4,02287498;5,02212600
-4,02159498;5,02212600
-4,02031498;5,02212600
-4,01903498;5,02212600
-4,01775498;5,02212600
-4,01647498;5,02212600
-4,01519498;5,02212600
-4,01391498;5,02212600
-4,01263498;5,02212600
-4,01135498;5,02212600
-4,01007498;5,02212600
-4,00879498;5,02212600
-4,00751498;5,02212600
-4,00623498;5,02212600
-4,00495498;5,02212600
-4,00367498;5,02212600
-4,00239498;5,02212600
-4,00111498;5,02212600
-3,99983498;5,02212600
-3,99855498;5,02212600
-3,99727498;5,02212600
-3,99599498;5,02212600
-3,99471498;5,02212600
-3,99343498;5,02212600
-3,99215498;5,02212600
-3,99087498;5,02212600
-3,98959498;5,02212600
-3,98831498;5,02212600
-3,98703498;5,02212600
-3,98575498;5,02212600
-3,98447498;5,02212600
-3,98319498;5,02212600
-3,98191498;5,02212600
-3,98063498;5,02212600
-3,97935498;5,02212600
-3,97807498;5,02212600
-3,97679498;4,93087600
-3,97551498;5,02212600
-3,97423498;5,02212600
-3,97295498;5,02212600
-3,97167498;5,02212600
-3,97039498;5,02212600
-3,96911498;5,02212600
-3,96783498;5,02212600
-3,96655498;5,02212600
-3,96527498;5,02212600
-3,96399498;5,02212600
-3,96271498;5,02212600
-3,96143498;5,02212600
-3,96015498;5,02212600
-3,95887498;5,02212600
-3,95759498;5,02212600
-3,95631498;5,02212600
-3,95503498;5,02212600
-3,95375498;5,02212600
-3,95247498;5,02212600
-3,95119498;5,02212600
-3,94991498;5,02212600
-3,94863498;5,02212600
-3,94735498;5,02212600
-3,94607498;5,02212600
-3,94479498;5,02212600
-3,94351498;5,02212600
-3,94223498;5,02212600
-3,94095498;5,02212600
-3,93967498;5,02212600
-3,93839498;5,02212600
-3,93711498;5,02212600
-3,93583498;5,02212600
-3,93455498;5,02212600
-3,93327498;5,02212600
-3,93199498;5,02212600
-3,93071498;5,02212600
-3,92943498;5,02212600
-3,92815498;5,02212600
-3,92687498;5,02212600
-3,92559498;5,02212600
-3,92431498;5,02212600
-3,92303498;5,02212600
-3,92175498;5,02212600
-3,92047498;5,02212600
-3,91919498;5,02212600
-3,91791498;5,02212600
-3,91663498;5,02212600
-3,91535498;5,02212600
-3,91407498;5,02212600
-3,91279498;5,02212600
-3,91151498;5,02212600
-3,91023498;5,02212600
-3,90895498;5,02212600
-3,90767498;5,02212600
-3,90639498;5,02212600
-3,90511498;5,02212600
-3,90383498;5,02212600
-3,90255498;5,02212600
-3,90127498;5,02212600
-3,89999498;5,02212600
-3,89871498;5,02212600
-3,89743498;5,02212600
-3,89615498;5,02212600
-3,89487498;5,02212600
-3,89359498;5,02212600
-3,89231498;5,02212600
-3,89103498;5,02212600
-3,88975498;5,02212600
-3,88847498;5,02212600
-3,88719498;5,02212600
-3,88591498;5,02212600
-3,88463498;5,02212600
-3,88335498;5,02212600
-3,88207498;5,02212600
-3,88079498;5,02212600
-3,87951498;5,02212600
-3,87823498;5,02212600
-3,87695498;5,02212600
-3,87567498;5,02212600
-3,87439498;5,02212600
-3,87311498;5,02212600
-3,87183498;5,02212600
-3,87055498;5,02212600
-3,86927498;5,02212600
-3,86799498;5,02212600
-3,86671498;5,02212600
-3,86543498;5,02212600
-3,86415498;5,02212600
-3,86287498;5,02212600
-3,86159498;5,02212600
-3,86031498;5,02212600
-3,85903498;5,02212600
-3,85775498;5,02212600
-3,85647498;5,02212600
-3,85519498;5,02212600
-3,85391498;5,02212600
-3,85263498;5,02212600
-3,85135498;5,02212600
-3,85007498;5,02212600
-3,84879498;5,02212600
-3,84751498;5,02212600
-3,84623498;5,02212600
-3,84495498;5,02212600
-3,84367498;5,02212600
-3,84239498;5,02212600
-3,84111498;5,02212600
-3,83983498;4,93087600
-3,83855498;5,02212600
-3,83727498;5,02212600
-3,83599498;5,02212600
-3,83471498;5,02212600
-3,83343498;5,02212600
-3,83215498;5,02212600
-3,83087498;5,02212600
-3,82959498;5,02212600
-3,82831498;5,02212600
-3,82703498;5,02212600
-3,82575498;5,02212600
-3,82447498;5,02212600
-3,82319498;5,02212600
-3,82191498;5,02212600
-3,82063499;5,02212600
-3,81935499;5,02212600
-3,81807499;5,02212600
-3,81679499;4,93087600
-3,81551499;5,02212600
-3,81423499;5,02212600
-3,81295499;5,02212600
-3,81167499;5,02212600
-3,81039499;5,02212600
-3,80911499;5,02212600
-3,80783499;5,02212600
-3,80655499;5,02212600
-3,80527499;5,02212600
-3,80399499;5,02212600
-3,80271499;5,02212600
-3,80143499;5,02212600
-3,80015499;5,02212600
-3,79887499;5,02212600
-3,79759499;5,02212600
-3,79631499;5,02212600
-3,79503499;5,02212600
-3,79375499;5,02212600
-3,79247499;5,02212600
-3,79119499;4,93087600
-3,78991499;5,02212600
-3,78863499;5,02212600
-3,78735499;5,02212600
-3,78607499;5,02212600
-3,78479499;4,93087600
-3,78351499;5,02212600
-3,78223499;5,02212600
-3,78095499;5,02212600
-3,77967499;5,02212600
-3,77839499;5,02212600
-3,77711499;5,02212600
-3,77583499;5,02212600
-3,77455499;5,02212600
-3,77327499;5,02212600
-3,77199499;5,02212600
-3,77071499;5,02212600
-3,76943499;5,02212600
-3,76815499;5,02212600
-3,76687499;5,02212600
-3,76559499;5,02212600
-3,76431499;5,02212600
-3,76303499;5,02212600
-3,76175499;5,02212600
-3,76047499;5,02212600
-3,75919499;5,02212600
-3,75791499;5,02212600
-3,75663499;5,02212600
-3,75535499;5,02212600
-3,75407499;5,02212600
-3,75279499;5,02212600
-3,75151499;5,02212600
-3,75023499;5,02212600
-3,74895499;5,02212600
-3,74767499;5,02212600
-3,74639499;5,02212600
-3,74511499;5,02212600
-3,74383499;5,02212600
-3,74255499;5,02212600
-3,74127499;5,02212600
-3,73999499;5,02212600
-3,73871499;5,02212600
-3,73743499;5,02212600
-3,73615499;5,02212600
-3,73487499;5,02212600
-3,73359499;5,02212600
-3,73231499;5,02212600
-3,73103499;5,02212600
-3,72975499;5,02212600
-3,72847499;5,02212600
-3,72719499;5,02212600
-3,72591499;5,02212600
-3,72463499;5,02212600
-3,72335499;5,02212600
-3,72207499;5,02212600
-3,72079499;5,02212600
-3,71951499;5,02212600
-3,71823499;5,02212600
-3,71695499;5,02212600
-3,71567499;5,02212600
-3,71439499;5,02212600
-3,71311499;5,02212600
-3,71183499;5,02212600
-3,71055499;5,02212600
-3,70927499;5,02212600
-3,70799499;5,02212600
-3,70671499;5,02212600
-3,70543499;5,02212600
-3,70415499;5,02212600
-3,70287499;5,02212600
-3,70159499;5,02212600
-3,70031499;5,02212600
-3,69903499;5,02212600
-3,69775499;5,02212600
-3,69647499;5,02212600
-3,69519499;5,02212600
-3,69391499;5,02212600
-3,69263499;5,02212600
-3,69135499;5,02212600
-3,69007499;5,02212600
-3,68879499;5,02212600
-3,68751499;5,02212600
-3,68623499;5,02212600
-3,68495499;5,02212600
-3,68367499;5,02212600
-3,68239499;5,02212600
-3,68111499;5,02212600
-3,67983499;5,02212600
-3,67855499;5,02212600
-3,67727499;5,02212600
-3,67599499;5,02212600
-3,67471499;5,02212600
-3,67343499;5,02212600
-3,67215499;5,02212600
-3,67087499;4,93087600
-3,66959499;5,02212600
-3,66831499;5,02212600
