Temps;Canal A
-3,66486418;5,02212600
-3,66358418;5,02212600
-3,66230418;5,02212600
-3,66102418;5,02212600
-3,65974418;5,02212600
-3,65846418;5,02212600
-3,65718418;5,02212600
-3,65590418;5,02212600
-3,65462418;5,02212600
-3,65334418;5,02212600
-3,65206418;5,02212600
-3,65078418;5,02212600
-3,64950418;5,02212600
-3,64822418;5,02212600
-3,64694418;5,02212600
-3,64566418;5,02212600
-3,64438418;5,02212600
-3,64310418;5,02212600
-3,64182418;5,02212600
-3,64054418;5,02212600
-3,63926418;5,02212600
-3,63798418;5,02212600
-3,63670418;5,02212600
-3,63542418;5,02212600
-3,63414418;5,02212600
-3,63286418;5,02212600
-3,63158418;5,02212600
-3,63030418;5,02212600
-3,62902418;5,02212600
-3,62774418;5,02212600
-3,62646418;5,02212600
-3,62518418;5,02212600
-3,62390418;2,82967600
-3,62262418;0,08941923
-3,62134418;0,08941923
-3,62006418;-0,00183111
-3,61878418;-0,00183111
-3,61750418;0,08941923
-3,61622418;0,08941923
-3,61494418;-0,00183111
-3,61366418;-0,00183111
-3,61238418;-0,00183111
-3,61110418;-0,00183111
-3,60982418;-0,00183111
-3,60854418;-0,00183111
-3,60726418;-0,00183111
-3,60598418;0,08941923
-3,60470418;-0,00183111
-3,60342418;-0,00183111
-3,60214418;-0,00183111
-3,60086418;-0,00183111
-3,59958418;0,08941923
-3,59830418;-0,00183111
-3,59702418;-0,00183111
-3,59574418;-0,00183111
-3,59446418;-0,00183111
-3,59318418;-0,00183111
-3,59190418;-0,00183111
-3,59062418;-0,00183111
-3,58934418;-0,00183111
-3,58806418;-0,00183111
-3,58678418;-0,00183111
-3,58550418;0,08941923
-3,58422418;-0,00183111
-3,58294418;-0,00183111
-3,58166418;-0,00183111
-3,58038418;-0,00183111
-3,57910418;-0,00183111
-3,57782418;-0,00183111
-3,57654418;-0,00183111
-3,57526418;0,08941923
-3,57398418;-0,00183111
-3,57270418;-0,00183111
-3,57142418;-0,00183111
-3,57014418;-0,00183111
-3,56886418;-0,00183111
-3,56758418;-0,00183111
-3,56630418;0,08941923
-3,56502418;-0,00183111
-3,56374418;-0,00183111
-3,56246418;-0,00183111
-3,56118418;-0,00183111
-3,55990418;-0,00183111
-3,55862418;-0,00183111
-3,55734418;-0,00183111
-3,55606418;-0,00183111
-3,55478418;-0,00183111
-3,55350418;-0,00183111
-3,55222418;0,08941923
-3,55094418;-0,00183111
-3,54966418;-0,00183111
-3,54838418;-0,00183111
-3,54710418;-0,00183111
-3,54582418;-0,00183111
-3,54454418;-0,00183111
-3,54326418;-0,00183111
-3,54198418;-0,00183111
-3,54070418;-0,00183111
-3,53942418;-0,00183111
-3,53814418;-0,00183111
-3,53686418;-0,00183111
-3,53558418;-0,00183111
-3,53430418;-0,00183111
-3,53302418;-0,00183111
-3,53174418;-0,00183111
-3,53046418;-0,00183111
-3,52918418;-0,00183111
-3,52790418;-0,00183111
-3,52662418;-0,00183111
-3,52534418;-0,00183111
-3,52406418;-0,00183111
-3,52278418;-0,00183111
-3,52150418;-0,00183111
-3,52022418;-0,00183111
-3,51894418;-0,00183111
-3,51766418;-0,00183111
-3,51638418;-0,00183111
-3,51510418;-0,00183111
-3,51382418;-0,00183111
-3,51254418;-0,00183111
-3,51126418;-0,00183111
-3,50998418;-0,00183111
-3,50870418;-0,00183111
-3,50742418;-0,00183111
-3,50614418;-0,00183111
-3,50486418;-0,00183111
-3,50358418;-0,09308145
-3,50230418;-0,00183111
-3,50102418;-0,00183111
-3,49974418;-0,00183111
-3,49846418;-0,00183111
-3,49718418;-0,00183111
-3,49590418;-0,00183111
-3,49462418;-0,00183111
-3,49334418;-0,09308145
-3,49206418;-0,00183111
-3,49078418;-0,00183111
-3,48950418;-0,00183111
-3,48822418;-0,00183111
-3,48694418;-0,09308145
-3,48566418;-0,00183111
-3,48438418;-0,00183111
-3,48310418;-0,00183111
-3,48182418;-0,00183111
-3,48054418;-0,00183111
-3,47926418;-0,00183111
-3,47798418;-0,00183111
-3,47670418;-0,09308145
-3,47542418;-0,00183111
-3,47414418;-0,00183111
-3,47286418;-0,00183111
-3,47158418;-0,00183111
-3,47030418;-0,00183111
-3,46902418;-0,00183111
-3,46774418;-0,09308145
-3,46646418;-0,00183111
-3,46518418;-0,00183111
-3,46390418;-0,00183111
-3,46262418;-0,00183111
-3,46134418;-0,00183111
-3,46006418;-0,00183111
-3,45878418;-0,00183111
-3,45750418;-0,00183111
-3,45622418;-0,09308145
-3,45494418;-0,00183111
-3,45366418;-0,00183111
-3,45238418;-0,00183111
-3,45110418;-0,00183111
-3,44982418;-0,00183111
-3,44854418;-0,00183111
-3,44726418;-0,00183111
-3,44598418;-0,09308145
-3,44470418;-0,00183111
-3,44342418;-0,09308145
-3,44214418;-0,00183111
-3,44086418;-0,00183111
-3,43958418;-0,00183111
-3,43830418;-0,00183111
-3,43702418;-0,00183111
-3,43574418;-0,00183111
-3,43446418;-0,00183111
-3,43318418;-0,00183111
-3,43190418;-0,00183111
-3,43062418;-0,09308145
-3,42934418;-0,00183111
-3,42806418;-0,00183111
-3,42678418;-0,00183111
-3,42550418;-0,00183111
-3,42422418;-0,00183111
-3,42294418;-0,00183111
-3,42166418;-0,00183111
-3,42038418;-0,00183111
-3,41910418;-0,09308145
-3,41782418;-0,00183111
-3,41654418;-0,00183111
-3,41526418;-0,00183111
-3,41398418;-0,00183111
-3,41270418;-0,09308145
-3,41142418;-0,00183111
-3,41014418;-0,00183111
-3,40886418;-0,09308145
-3,40758418;-0,09308145
-3,40630418;-0,00183111
-3,40502418;-0,00183111
-3,40374418;-0,00183111
-3,40246418;-0,00183111
-3,40118418;-0,00183111
-3,39990418;-0,09308145
-3,39862418;-0,09308145
-3,39734418;-0,00183111
-3,39606418;-0,09308145
-3,39478418;-0,00183111
-3,39350418;-0,00183111
-3,39222418;-0,00183111
-3,39094418;-0,09308145
-3,38966418;-0,09308145
-3,38838418;-0,00183111
-3,38710418;-0,09308145
-3,38582418;-0,00183111
-3,38454418;-0,00183111
-3,38326418;-0,00183111
-3,38198418;-0,09308145
-3,38070418;-0,00183111
-3,37942418;-0,09308145
-3,37814418;-0,00183111
-3,37686418;-0,09308145
-3,37558418;-0,00183111
-3,37430418;-0,00183111
-3,37302418;-0,00183111
-3,37174418;-0,00183111
-3,37046418;-0,09308145
-3,36918418;-0,00183111
-3,36790418;-0,00183111
-3,36662418;-0,09308145
-3,36534418;-0,00183111
-3,36406418;-0,00183111
-3,36278418;-0,00183111
-3,36150418;-0,00183111
-3,36022418;-0,09308145
-3,35894418;-0,00183111
-3,35766418;-0,00183111
-3,35638418;-0,09308145
-3,35510418;-0,09308145
-3,35382418;-0,00183111
-3,35254418;-0,00183111
-3,35126418;-0,00183111
-3,34998418;-0,00183111
-3,34870418;-0,00183111
-3,34742418;-0,00183111
-3,34614418;-0,00183111
-3,34486418;-0,00183111
-3,34358418;-0,00183111
-3,34230418;-0,09308145
-3,34102418;-0,00183111
-3,33974418;-0,00183111
-3,33846418;-0,00183111
-3,33718418;-0,00183111
-3,33590418;-0,09308145
-3,33462418;-0,00183111
-3,33334418;-0,09308145
-3,33206418;-0,09308145
-3,33078418;-0,00183111
-3,32950418;-0,00183111
-3,32822418;-0,00183111
-3,32694418;-0,00183111
-3,32566418;-0,00183111
-3,32438418;-0,00183111
-3,32310418;-0,00183111
-3,32182418;-0,00183111
-3,32054418;-0,09308145
-3,31926418;-0,00183111
-3,31798418;-0,09308145
-3,31670418;-0,00183111
-3,31542418;-0,00183111
-3,31414418;-0,00183111
-3,31286418;-0,00183111
-3,31158418;-0,00183111
-3,31030418;-0,00183111
-3,30902418;-0,00183111
-3,30774418;-0,00183111
-3,30646418;-0,00183111
-3,30518418;-0,09308145
-3,30390418;-0,09308145
-3,30262418;-0,00183111
-3,30134418;-0,00183111
-3,30006418;-0,00183111
-3,29878418;-0,00183111
-3,29750418;-0,00183111
-3,29622418;-0,00183111
-3,29494418;-0,00183111
-3,29366418;-0,00183111
-3,29238418;-0,00183111
-3,29110418;-0,00183111
-3,28982418;-0,00183111
-3,28854418;-0,00183111
-3,28726418;-0,00183111
-3,28598418;-0,00183111
-3,28470418;-0,00183111
-3,28342418;-0,00183111
-3,28214418;-0,00183111
-3,28086418;-0,00183111
-3,27958418;-0,00183111
-3,27830418;-0,00183111
-3,27702418;-0,00183111
-3,27574418;-0,00183111
-3,27446418;-0,00183111
-3,27318418;-0,00183111
-3,27190418;-0,09308145
-3,27062418;-0,00183111
-3,26934418;-0,00183111
-3,26806418;-0,00183111
-3,26678418;-0,00183111
-3,26550418;-0,00183111
-3,26422418;-0,09308145
-3,26294418;-0,00183111
-3,26166418;-0,00183111
-3,26038418;-0,00183111
-3,25910418;-0,00183111
-3,25782418;-0,09308145
-3,25654418;-0,00183111
-3,25526418;-0,00183111
-3,25398418;-0,00183111
-3,25270418;-0,00183111
-3,25142418;-0,09308145
-3,25014418;-0,00183111
-3,24886418;-0,00183111
-3,24758418;-0,00183111
-3,24630418;-0,00183111
-3,24502418;-0,00183111
-3,24374418;-0,00183111
-3,24246418;-0,00183111
-3,24118418;-0,00183111
-3,23990418;-0,00183111
-3,23862418;-0,00183111
-3,23734418;-0,00183111
-3,23606418;-0,00183111
-3,23478418;-0,00183111
-3,23350418;-0,09308145
-3,23222418;-0,00183111
-3,23094418;-0,00183111
-3,22966418;-0,00183111
-3,22838418;-0,00183111
-3,22710418;-0,00183111
-3,22582418;-0,00183111
-3,22454418;-0,09308145
-3,22326418;-0,00183111
-3,22198418;-0,00183111
-3,22070418;-0,00183111
-3,21942418;-0,00183111
-3,21814418;-0,00183111
-3,21686418;-0,00183111
-3,21558418;-0,00183111
-3,21430418;-0,00183111
-3,21302418;-0,00183111
-3,21174418;-0,00183111
-3,21046418;-0,00183111
-3,20918418;-0,00183111
-3,20790418;-0,00183111
-3,20662418;-0,00183111
-3,20534418;-0,00183111
-3,20406418;-0,00183111
-3,20278418;-0,00183111
-3,20150418;-0,00183111
-3,20022418;-0,00183111
-3,19894418;-0,00183111
-3,19766418;-0,00183111
-3,19638418;-0,00183111
-3,19510418;-0,00183111
-3,19382418;-0,00183111
-3,19254418;-0,00183111
-3,19126418;-0,00183111
-3,18998418;-0,00183111
-3,18870418;-0,00183111
-3,18742418;-0,00183111
-3,18614418;-0,00183111
-3,18486418;-0,00183111
-3,18358418;-0,00183111
-3,18230418;-0,00183111
-3,18102418;-0,00183111
-3,17974418;-0,00183111
-3,17846418;-0,00183111
-3,17718418;-0,00183111
-3,17590418;-0,00183111
-3,17462418;-0,00183111
-3,17334418;-0,00183111
-3,17206418;-0,00183111
-3,17078418;-0,00183111
-3,16950418;-0,00183111
-3,16822418;-0,00183111
-3,16694418;-0,00183111
-3,16566418;-0,00183111
-3,16438418;-0,00183111
-3,16310418;-0,00183111
-3,16182418;-0,00183111
-3,16054418;-0,00183111
-3,15926418;0,08941923
-3,15798418;-0,00183111
-3,15670418;-0,00183111
-3,15542418;-0,00183111
-3,15414418;-0,00183111
-3,15286418;0,08941923
-3,15158418;-0,00183111
-3,15030418;-0,00183111
-3,14902418;-0,00183111
-3,14774418;-0,00183111
-3,14646418;-0,00183111
-3,14518418;0,08941923
-3,14390418;-0,00183111
-3,14262418;-0,00183111
-3,14134418;0,08941923
-3,14006418;-0,00183111
-3,13878418;-0,00183111
-3,13750418;-0,00183111
-3,13622418;-0,00183111
-3,13494418;-0,00183111
-3,13366418;-0,00183111
-3,13238418;-0,00183111
-3,13110418;-0,00183111
-3,12982418;0,08941923
-3,12854418;-0,00183111
-3,12726418;-0,00183111
-3,12598418;-0,00183111
-3,12470418;-0,00183111
-3,12342418;0,08941923
-3,12214418;-0,00183111
-3,12086418;-0,00183111
-3,11958418;-0,00183111
-3,11830418;-0,00183111
-3,11702418;-0,00183111
-3,11574418;0,08941923
-3,11446418;-0,00183111
-3,11318418;0,08941923
-3,11190418;0,08941923
-3,11062418;0,82003240
-3,10934418;5,02212600
-3,10806418;5,02212600
-3,10678418;5,02212600
-3,10550418;5,02212600
-3,10422418;5,02212600
-3,10294418;5,02212600
-3,10166418;5,02212600
-3,10038418;5,02212600
-3,09910418;5,02212600
-3,09782418;5,02212600
-3,09654418;5,02212600
-3,09526418;5,02212600
-3,09398418;5,02212600
-3,09270418;5,02212600
-3,09142418;5,02212600
-3,09014418;5,02212600
-3,08886418;5,02212600
-3,08758418;5,11337600
-3,08630418;5,02212600
-3,08502418;5,02212600
-3,08374418;5,02212600
-3,08246418;4,93087600
-3,08118418;5,02212600
-3,07990418;5,02212600
-3,07862418;4,93087600
-3,07734418;5,02212600
-3,07606418;5,02212600
-3,07478418;5,02212600
-3,07350418;5,02212600
-3,07222418;5,02212600
-3,07094418;5,02212600
-3,06966418;5,02212600
-3,06838418;5,02212600
-3,06710418;5,02212600
-3,06582418;5,02212600
-3,06454418;5,02212600
-3,06326418;5,02212600
-3,06198418;5,02212600
-3,06070418;5,02212600
-3,05942418;5,02212600
-3,05814418;5,02212600
-3,05686418;5,02212600
-3,05558418;5,02212600
-3,05430418;5,02212600
-3,05302418;5,02212600
-3,05174418;5,02212600
-3,05046418;5,02212600
-3,04918418;5,02212600
-3,04790418;5,02212600
-3,04662418;5,02212600
-3,04534418;5,02212600
-3,04406418;5,02212600
-3,04278418;5,02212600
-3,04150418;5,02212600
-3,04022418;5,02212600
-3,03894418;5,02212600
-3,03766418;5,02212600
-3,03638418;5,02212600
-3,03510418;5,02212600
-3,03382418;5,02212600
-3,03254418;5,02212600
-3,03126418;5,02212600
-3,02998418;5,02212600
-3,02870418;5,02212600
-3,02742418;5,02212600
-3,02614418;5,02212600
-3,02486418;5,02212600
-3,02358418;5,02212600
-3,02230418;5,02212600
-3,02102418;5,02212600
-3,01974418;5,02212600
-3,01846418;5,02212600
-3,01718418;5,02212600
-3,01590418;5,02212600
-3,01462418;5,02212600
-3,01334418;5,02212600
-3,01206418;5,02212600
-3,01078418;5,02212600
-3,00950418;5,02212600
-3,00822418;5,02212600
-3,00694418;5,02212600
-3,00566418;5,02212600
-3,00438418;5,02212600
-3,00310418;5,02212600
-3,00182418;5,02212600
-3,00054418;5,02212600
-2,99926418;5,02212600
-2,99798418;5,02212600
-2,99670418;5,02212600
-2,99542418;5,02212600
-2,99414418;5,02212600
-2,99286418;5,02212600
-2,99158418;5,02212600
-2,99030418;5,02212600
-2,98902418;5,02212600
-2,98774418;5,02212600
-2,98646418;5,02212600
-2,98518418;5,02212600
-2,98390418;5,02212600
-2,98262418;5,02212600
-2,98134418;5,02212600
-2,98006418;5,02212600
-2,97878418;5,02212600
-2,97750418;5,02212600
-2,97622418;5,02212600
-2,97494418;5,02212600
-2,97366418;5,02212600
-2,97238418;5,02212600
-2,97110418;5,02212600
-2,96982418;5,02212600
-2,96854418;5,02212600
-2,96726418;5,02212600
-2,96598418;5,02212600
-2,96470418;5,02212600
-2,96342418;5,02212600
-2,96214418;5,02212600
-2,96086418;5,02212600
-2,95958418;5,02212600
-2,95830418;5,02212600
-2,95702418;5,02212600
-2,95574418;5,02212600
-2,95446418;5,02212600
-2,95318418;5,02212600
-2,95190418;5,02212600
-2,95062418;5,02212600
-2,94934418;5,02212600
-2,94806418;5,02212600
-2,94678418;5,02212600
-2,94550418;5,02212600
-2,94422418;5,02212600
-2,94294418;5,02212600
-2,94166418;5,02212600
-2,94038418;5,02212600
-2,93910418;5,02212600
-2,93782418;5,02212600
-2,93654418;5,02212600
-2,93526418;5,02212600
-2,93398418;5,02212600
-2,93270418;5,02212600
-2,93142418;5,02212600
-2,93014418;5,02212600
-2,92886418;5,02212600
-2,92758418;5,02212600
-2,92630418;5,02212600
-2,92502418;5,02212600
-2,92374418;5,02212600
-2,92246418;5,02212600
-2,92118418;5,02212600
-2,91990418;5,02212600
-2,91862418;5,02212600
-2,91734418;4,93087600
-2,91606418;5,02212600
-2,91478418;5,02212600
-2,91350418;5,02212600
-2,91222418;5,02212600
-2,91094418;5,02212600
-2,90966418;5,02212600
-2,90838418;5,02212600
-2,90710418;5,02212600
-2,90582418;5,02212600
-2,90454418;5,02212600
-2,90326418;5,02212600
-2,90198418;5,02212600
-2,90070418;5,02212600
-2,89942418;5,02212600
-2,89814418;5,02212600
-2,89686418;5,02212600
-2,89558418;5,02212600
-2,89430418;5,02212600
-2,89302418;5,02212600
-2,89174418;5,02212600
-2,89046418;5,02212600
-2,88918418;5,02212600
-2,88790418;5,02212600
-2,88662418;5,02212600
-2,88534418;5,02212600
-2,88406418;5,02212600
-2,88278418;5,02212600
-2,88150418;5,02212600
-2,88022418;5,02212600
-2,87894418;5,02212600
-2,87766418;5,02212600
-2,87638418;5,02212600
-2,87510418;5,02212600
-2,87382418;5,02212600
-2,87254418;5,02212600
-2,87126418;5,02212600
-2,86998418;5,02212600
-2,86870418;5,02212600
-2,86742418;5,02212600
-2,86614418;5,02212600
-2,86486418;5,02212600
-2,86358418;5,02212600
-2,86230418;5,02212600
-2,86102418;5,02212600
-2,85974418;5,02212600
-2,85846418;5,02212600
-2,85718418;5,02212600
-2,85590418;5,02212600
-2,85462418;5,02212600
-2,85334418;5,02212600
-2,85206418;5,02212600
-2,85078418;5,02212600
-2,84950418;5,02212600
-2,84822418;5,02212600
-2,84694418;5,02212600
-2,84566418;5,02212600
-2,84438418;5,02212600
-2,84310418;5,02212600
-2,84182418;5,02212600
-2,84054418;5,02212600
-2,83926418;5,02212600
-2,83798418;5,02212600
-2,83670418;5,02212600
-2,83542418;5,02212600
-2,83414418;5,02212600
-2,83286418;5,02212600
-2,83158418;5,02212600
-2,83030418;5,02212600
-2,82902418;5,02212600
-2,82774418;5,02212600
-2,82646418;5,02212600
-2,82518418;5,02212600
-2,82390418;5,02212600
-2,82262418;5,02212600
-2,82134418;5,02212600
-2,82006418;5,02212600
-2,81878418;5,02212600
-2,81750418;5,02212600
-2,81622418;5,02212600
-2,81494418;5,02212600
-2,81366418;5,02212600
-2,81238418;5,02212600
-2,81110418;5,02212600
-2,80982418;5,02212600
-2,80854418;5,02212600
-2,80726418;4,93087600
-2,80598418;5,02212600
-2,80470418;5,02212600
-2,80342418;5,02212600
-2,80214418;5,02212600
-2,80086418;5,02212600
-2,79958418;5,02212600
-2,79830418;5,02212600
-2,79702418;5,02212600
-2,79574418;5,02212600
-2,79446418;5,02212600
-2,79318418;5,02212600
-2,79190418;5,02212600
-2,79062418;5,02212600
-2,78934418;5,02212600
-2,78806418;5,02212600
-2,78678418;5,02212600
-2,78550418;5,02212600
-2,78422418;5,02212600
-2,78294418;5,02212600
-2,78166418;5,02212600
-2,78038418;5,02212600
-2,77910418;5,02212600
-2,77782418;5,02212600
-2,77654418;5,02212600
-2,77526418;5,02212600
-2,77398418;5,02212600
-2,77270418;5,02212600
-2,77142418;5,02212600
-2,77014418;5,02212600
-2,76886418;5,02212600
-2,76758418;5,02212600
-2,76630418;5,02212600
-2,76502418;5,02212600
-2,76374418;5,02212600
-2,76246418;5,02212600
-2,76118418;5,02212600
-2,75990418;5,02212600
-2,75862418;5,02212600
-2,75734418;5,02212600
-2,75606418;5,02212600
-2,75478418;5,02212600
-2,75350418;5,02212600
-2,75222418;5,02212600
-2,75094418;5,02212600
-2,74966418;5,02212600
-2,74838418;4,93087600
-2,74710418;5,02212600
-2,74582418;5,02212600
-2,74454418;5,02212600
-2,74326418;5,02212600
-2,74198418;5,02212600
-2,74070418;5,02212600
-2,73942418;5,02212600
-2,73814418;5,02212600
-2,73686418;5,02212600
-2,73558418;5,02212600
-2,73430418;5,02212600
-2,73302418;5,02212600
-2,73174418;5,02212600
-2,73046418;5,02212600
-2,72918418;5,02212600
-2,72790418;5,02212600
-2,72662418;5,02212600
-2,72534418;5,02212600
-2,72406418;5,02212600
-2,72278418;5,02212600
-2,72150418;5,02212600
-2,72022418;5,02212600
-2,71894418;5,02212600
-2,71766418;5,02212600
-2,71638418;5,02212600
-2,71510418;5,02212600
-2,71382418;5,02212600
-2,71254418;5,02212600
-2,71126418;5,02212600
-2,70998418;5,02212600
-2,70870418;5,02212600
-2,70742418;5,02212600
-2,70614418;5,02212600
-2,70486418;5,02212600
-2,70358418;5,02212600
-2,70230418;5,02212600
-2,70102418;5,02212600
-2,69974418;5,02212600
-2,69846418;5,02212600
-2,69718418;5,02212600
-2,69590418;5,02212600
-2,69462418;5,02212600
-2,69334418;5,02212600
-2,69206418;5,02212600
-2,69078418;5,02212600
-2,68950418;5,02212600
-2,68822418;5,02212600
-2,68694418;5,02212600
-2,68566418;5,02212600
-2,68438418;5,02212600
-2,68310418;5,02212600
-2,68182418;5,02212600
-2,68054418;5,02212600
-2,67926418;5,02212600
-2,67798418;5,02212600
-2,67670418;5,02212600
-2,67542418;5,02212600
-2,67414418;5,02212600
-2,67286418;5,02212600
-2,67158418;5,02212600
-2,67030418;5,02212600
-2,66902418;5,02212600
-2,66774418;5,02212600
-2,66646418;5,02212600
-2,66518418;5,02212600
-2,66390418;5,02212600
-2,66262418;5,02212600
-2,66134418;5,02212600
-2,66006418;5,02212600
-2,65878418;5,02212600
-2,65750418;5,02212600
-2,65622418;5,02212600
-2,65494418;5,02212600
-2,65366418;5,02212600
-2,65238418;5,02212600
-2,65110418;5,02212600
-2,64982418;5,02212600
-2,64854418;5,02212600
-2,64726418;5,02212600
-2,64598418;5,02212600
-2,64470418;5,02212600
-2,64342418;5,02212600
-2,64214418;5,02212600
-2,64086418;5,02212600
-2,63958418;5,02212600
-2,63830418;5,02212600
-2,63702418;5,02212600
-2,63574418;5,02212600
-2,63446418;5,02212600
-2,63318418;5,02212600
-2,63190418;5,02212600
-2,63062418;5,02212600
-2,62934418;5,02212600
-2,62806418;5,02212600
-2,62678418;5,02212600
-2,62550418;5,02212600
-2,62422418;5,02212600
-2,62294418;5,02212600
-2,62166418;5,02212600
-2,62038418;5,02212600
-2,61910418;5,02212600
-2,61782418;5,02212600
-2,61654418;5,02212600
-2,61526418;5,02212600
-2,61398418;5,02212600
-2,61270418;5,02212600
-2,61142418;5,02212600
-2,61014418;5,02212600
-2,60886418;5,02212600
-2,60758418;5,02212600
-2,60630418;5,02212600
-2,60502418;5,02212600
-2,60374418;5,02212600
-2,60246418;5,02212600
-2,60118418;4,93087600
-2,59990418;5,11337600
-2,59862418;5,02212600
-2,59734418;5,02212600
-2,59606418;5,02212600
-2,59478418;5,02212600
-2,59350418;5,02212600
-2,59222418;5,02212600
-2,59094418;5,02212600
-2,58966418;5,02212600
-2,58838418;5,02212600
-2,58710418;2,55562000
-2,58582418;0,08941923
-2,58454418;0,08941923
-2,58326418;0,08941923
-2,58198418;0,08941923
-2,58070418;-0,00183111
-2,57942418;-0,00183111
-2,57814418;-0,00183111
-2,57686418;-0,00183111
-2,57558418;-0,00183111
-2,57430418;0,08941923
-2,57302418;-0,00183111
-2,57174418;-0,00183111
-2,57046418;-0,00183111
-2,56918418;-0,00183111
-2,56790418;-0,00183111
-2,56662418;-0,00183111
-2,56534418;-0,00183111
-2,56406418;0,08941923
-2,56278418;-0,00183111
-2,56150418;0,08941923
-2,56022418;-0,00183111
-2,55894418;-0,00183111
-2,55766418;-0,00183111
-2,55638418;-0,00183111
-2,55510418;-0,00183111
-2,55382418;-0,00183111
-2,55254418;-0,00183111
-2,55126418;-0,00183111
-2,54998418;-0,00183111
-2,54870418;-0,00183111
-2,54742418;-0,00183111
-2,54614418;-0,00183111
-2,54486418;-0,00183111
-2,54358418;-0,00183111
-2,54230418;-0,00183111
-2,54102418;-0,00183111
-2,53974418;-0,00183111
-2,53846418;-0,00183111
-2,53718418;-0,00183111
-2,53590418;0,08941923
-2,53462418;-0,00183111
-2,53334418;-0,00183111
-2,53206418;-0,00183111
-2,53078418;-0,00183111
-2,52950418;-0,00183111
-2,52822418;-0,00183111
-2,52694418;-0,00183111
-2,52566418;-0,00183111
-2,52438418;-0,00183111
-2,52310418;-0,00183111
-2,52182418;-0,00183111
-2,52054418;-0,00183111
-2,51926418;-0,00183111
-2,51798418;-0,00183111
-2,51670418;-0,00183111
-2,51542418;-0,00183111
-2,51414418;-0,00183111
-2,51286418;-0,00183111
-2,51158418;-0,00183111
-2,51030418;-0,00183111
-2,50902418;-0,00183111
-2,50774418;-0,00183111
-2,50646418;-0,00183111
-2,50518418;-0,00183111
-2,50390418;-0,00183111
-2,50262418;-0,00183111
-2,50134418;-0,00183111
-2,50006418;-0,00183111
-2,49878418;-0,00183111
-2,49750418;-0,00183111
-2,49622418;-0,00183111
-2,49494418;-0,00183111
-2,49366418;-0,00183111
-2,49238418;-0,00183111
-2,49110418;-0,00183111
-2,48982418;-0,00183111
-2,48854418;-0,00183111
-2,48726418;-0,00183111
-2,48598418;-0,00183111
-2,48470418;-0,00183111
-2,48342418;-0,00183111
-2,48214418;-0,00183111
-2,48086418;-0,00183111
-2,47958418;-0,00183111
-2,47830418;-0,00183111
-2,47702418;-0,00183111
-2,47574418;-0,00183111
-2,47446418;-0,00183111
-2,47318418;-0,00183111
-2,47190418;-0,00183111
-2,47062418;-0,00183111
-2,46934418;-0,00183111
-2,46806418;-0,00183111
-2,46678418;-0,00183111
-2,46550418;-0,00183111
-2,46422418;-0,00183111
-2,46294418;-0,00183111
-2,46166418;-0,00183111
-2,46038418;-0,00183111
-2,45910418;-0,00183111
-2,45782418;-0,00183111
-2,45654418;-0,00183111
-2,45526418;-0,00183111
-2,45398418;-0,00183111
-2,45270418;-0,00183111
-2,45142418;-0,00183111
-2,45014418;-0,00183111
-2,44886418;-0,00183111
-2,44758418;-0,00183111
-2,44630418;-0,00183111
-2,44502418;-0,00183111
-2,44374418;-0,00183111
-2,44246418;-0,00183111
-2,44118418;-0,09308145
-2,43990418;-0,00183111
-2,43862418;-0,00183111
-2,43734418;-0,00183111
-2,43606418;-0,00183111
-2,43478418;-0,00183111
-2,43350418;-0,00183111
-2,43222418;-0,00183111
-2,43094418;-0,00183111
-2,42966418;-0,00183111
-2,42838418;-0,00183111
-2,42710418;-0,00183111
-2,42582418;-0,00183111
-2,42454418;-0,00183111
-2,42326418;-0,00183111
-2,42198418;-0,09308145
-2,42070418;-0,09308145
-2,41942418;-0,00183111
-2,41814418;-0,09308145
-2,41686418;-0,00183111
-2,41558418;-0,00183111
-2,41430418;-0,00183111
-2,41302418;-0,09308145
-2,41174418;-0,09308145
-2,41046418;-0,00183111
-2,40918418;-0,00183111
-2,40790418;-0,00183111
-2,40662418;-0,00183111
-2,40534418;-0,00183111
-2,40406418;-0,00183111
-2,40278418;-0,09308145
-2,40150418;-0,00183111
-2,40022418;-0,00183111
-2,39894418;-0,00183111
-2,39766418;-0,00183111
-2,39638418;-0,00183111
-2,39510418;-0,00183111
-2,39382418;-0,00183111
-2,39254418;-0,00183111
-2,39126418;-0,00183111
-2,38998418;-0,00183111
-2,38870418;-0,00183111
-2,38742418;-0,00183111
-2,38614418;-0,00183111
-2,38486418;-0,00183111
-2,38358418;-0,00183111
-2,38230418;-0,00183111
-2,38102418;-0,00183111
-2,37974418;-0,00183111
-2,37846418;-0,00183111
-2,37718418;-0,00183111
-2,37590418;-0,09308145
-2,37462418;-0,00183111
-2,37334418;-0,00183111
-2,37206418;-0,00183111
-2,37078418;-0,00183111
-2,36950418;-0,00183111
-2,36822418;-0,00183111
-2,36694418;-0,09308145
-2,36566418;-0,09308145
-2,36438418;-0,00183111
-2,36310418;-0,00183111
-2,36182418;-0,00183111
-2,36054418;-0,09308145
-2,35926418;-0,09308145
-2,35798418;-0,09308145
-2,35670418;-0,00183111
-2,35542418;-0,09308145
-2,35414418;-0,00183111
-2,35286418;-0,00183111
-2,35158418;-0,00183111
-2,35030418;-0,00183111
-2,34902418;-0,00183111
-2,34774418;-0,09308145
-2,34646418;-0,00183111
-2,34518418;-0,09308145
