Temps;Canal A
-3,66511610;5,02212600
-3,66383610;5,02212600
-3,66255610;5,02212600
-3,66127610;5,02212600
-3,65999610;5,02212600
-3,65871610;5,02212600
-3,65743610;5,02212600
-3,65615610;5,02212600
-3,65487610;5,02212600
-3,65359610;5,02212600
-3,65231610;5,02212600
-3,65103610;5,02212600
-3,64975610;5,02212600
-3,64847610;5,02212600
-3,64719610;5,02212600
-3,64591610;5,02212600
-3,64463610;5,02212600
-3,64335610;5,02212600
-3,64207610;5,02212600
-3,64079610;5,02212600
-3,63951610;5,02212600
-3,63823610;5,02212600
-3,63695610;5,02212600
-3,63567610;5,02212600
-3,63439610;5,02212600
-3,63311610;5,02212600
-3,63183610;5,02212600
-3,63055610;5,02212600
-3,62927610;5,02212600
-3,62799610;5,02212600
-3,62671610;5,02212600
-3,62543610;5,02212600
-3,62415610;4,38276300
-3,62287610;0,08941923
-3,62159610;0,08941923
-3,62031610;0,08941923
-3,61903610;-0,00183111
-3,61775610;-0,00183111
-3,61647610;-0,00183111
-3,61519610;-0,00183111
-3,61391610;-0,00183111
-3,61263610;0,08941923
-3,61135610;-0,00183111
-3,61007610;-0,00183111
-3,60879610;-0,00183111
-3,60751610;-0,00183111
-3,60623610;-0,00183111
-3,60495610;0,08941923
-3,60367610;-0,00183111
-3,60239610;0,08941923
-3,60111610;-0,00183111
-3,59983610;-0,00183111
-3,59855610;0,08941923
-3,59727610;-0,00183111
-3,59599610;-0,00183111
-3,59471610;-0,00183111
-3,59343610;-0,00183111
-3,59215610;-0,00183111
-3,59087610;0,08941923
-3,58959610;0,08941923
-3,58831610;-0,00183111
-3,58703610;-0,00183111
-3,58575610;-0,00183111
-3,58447610;-0,00183111
-3,58319610;-0,00183111
-3,58191610;-0,00183111
-3,58063610;-0,00183111
-3,57935610;-0,00183111
-3,57807610;-0,00183111
-3,57679610;-0,00183111
-3,57551610;-0,00183111
-3,57423610;-0,00183111
-3,57295610;-0,00183111
-3,57167610;-0,00183111
-3,57039610;-0,00183111
-3,56911610;-0,00183111
-3,56783610;-0,00183111
-3,56655610;-0,00183111
-3,56527610;-0,00183111
-3,56399610;-0,00183111
-3,56271610;-0,00183111
-3,56143610;0,08941923
-3,56015610;-0,00183111
-3,55887610;-0,00183111
-3,55759610;-0,00183111
-3,55631610;-0,00183111
-3,55503610;-0,00183111
-3,55375610;-0,00183111
-3,55247610;-0,00183111
-3,55119610;-0,00183111
-3,54991610;-0,00183111
-3,54863610;-0,00183111
-3,54735610;-0,00183111
-3,54607610;-0,00183111
-3,54479610;-0,00183111
-3,54351610;-0,00183111
-3,54223610;-0,00183111
-3,54095610;-0,00183111
-3,53967610;-0,00183111
-3,53839610;-0,00183111
-3,53711610;-0,00183111
-3,53583610;-0,00183111
-3,53455610;-0,00183111
-3,53327610;-0,00183111
-3,53199610;-0,00183111
-3,53071610;-0,00183111
-3,52943610;-0,00183111
-3,52815610;-0,00183111
-3,52687610;-0,00183111
-3,52559610;-0,00183111
-3,52431610;-0,00183111
-3,52303610;-0,00183111
-3,52175610;-0,00183111
-3,52047610;-0,00183111
-3,51919610;-0,00183111
-3,51791610;-0,00183111
-3,51663610;-0,00183111
-3,51535610;-0,00183111
-3,51407610;-0,00183111
-3,51279610;-0,00183111
-3,51151610;-0,00183111
-3,51023610;-0,00183111
-3,50895610;-0,00183111
-3,50767610;-0,00183111
-3,50639610;-0,00183111
-3,50511610;-0,00183111
-3,50383610;-0,00183111
-3,50255610;-0,00183111
-3,50127610;-0,00183111
-3,49999610;-0,00183111
-3,49871610;-0,00183111
-3,49743610;-0,00183111
-3,49615610;-0,00183111
-3,49487610;-0,00183111
-3,49359610;-0,00183111
-3,49231610;-0,00183111
-3,49103610;-0,00183111
-3,48975610;-0,00183111
-3,48847610;-0,09308145
-3,48719610;-0,00183111
-3,48591610;-0,00183111
-3,48463610;-0,00183111
-3,48335610;-0,00183111
-3,48207610;-0,00183111
-3,48079610;-0,00183111
-3,47951610;-0,00183111
-3,47823610;-0,00183111
-3,47695610;-0,00183111
-3,47567610;-0,00183111
-3,47439610;-0,00183111
-3,47311610;-0,00183111
-3,47183610;-0,00183111
-3,47055610;-0,00183111
-3,46927610;-0,00183111
-3,46799610;-0,00183111
-3,46671610;-0,09308145
-3,46543610;-0,00183111
-3,46415610;-0,00183111
-3,46287610;-0,00183111
-3,46159610;-0,00183111
-3,46031610;-0,00183111
-3,45903610;-0,00183111
-3,45775610;-0,00183111
-3,45647610;-0,00183111
-3,45519610;-0,00183111
-3,45391610;-0,00183111
-3,45263610;-0,00183111
-3,45135610;-0,00183111
-3,45007610;-0,00183111
-3,44879610;-0,00183111
-3,44751610;-0,00183111
-3,44623610;-0,00183111
-3,44495610;-0,00183111
-3,44367610;-0,00183111
-3,44239610;-0,00183111
-3,44111610;-0,00183111
-3,43983610;-0,00183111
-3,43855610;-0,00183111
-3,43727610;-0,00183111
-3,43599610;-0,00183111
-3,43471610;-0,00183111
-3,43343610;-0,09308145
-3,43215610;-0,00183111
-3,43087610;-0,00183111
-3,42959610;-0,00183111
-3,42831610;-0,09308145
-3,42703610;-0,00183111
-3,42575610;-0,00183111
-3,42447610;-0,00183111
-3,42319610;-0,00183111
-3,42191610;-0,00183111
-3,42063610;-0,00183111
-3,41935610;-0,00183111
-3,41807610;-0,00183111
-3,41679610;-0,00183111
-3,41551610;-0,00183111
-3,41423610;-0,09308145
-3,41295610;-0,00183111
-3,41167610;-0,09308145
-3,41039610;-0,00183111
-3,40911610;-0,00183111
-3,40783610;-0,09308145
-3,40655610;-0,09308145
-3,40527610;-0,09308145
-3,40399610;-0,00183111
-3,40271610;-0,00183111
-3,40143610;-0,00183111
-3,40015610;-0,09308145
-3,39887610;-0,00183111
-3,39759610;-0,00183111
-3,39631610;-0,00183111
-3,39503610;-0,00183111
-3,39375610;-0,00183111
-3,39247610;-0,00183111
-3,39119610;-0,09308145
-3,38991610;-0,09308145
-3,38863610;-0,00183111
-3,38735610;-0,00183111
-3,38607610;-0,00183111
-3,38479610;-0,00183111
-3,38351610;-0,09308145
-3,38223610;-0,00183111
-3,38095610;-0,00183111
-3,37967610;-0,09308145
-3,37839610;-0,00183111
-3,37711610;-0,00183111
-3,37583610;-0,00183111
-3,37455610;-0,09308145
-3,37327610;-0,09308145
-3,37199610;-0,00183111
-3,37071610;-0,00183111
-3,36943610;-0,00183111
-3,36815610;-0,09308145
-3,36687610;-0,00183111
-3,36559610;-0,09308145
-3,36431610;-0,00183111
-3,36303610;-0,09308145
-3,36175610;-0,00183111
-3,36047610;-0,00183111
-3,35919610;-0,09308145
-3,35791610;-0,09308145
-3,35663610;-0,00183111
-3,35535610;-0,00183111
-3,35407610;-0,00183111
-3,35279610;-0,00183111
-3,35151610;-0,00183111
-3,35023610;-0,09308145
-3,34895610;-0,00183111
-3,34767610;-0,00183111
-3,34639610;-0,00183111
-3,34511610;-0,09308145
-3,34383610;-0,00183111
-3,34255610;-0,09308145
-3,34127610;-0,00183111
-3,33999610;-0,00183111
-3,33871610;-0,00183111
-3,33743610;-0,00183111
-3,33615610;-0,00183111
-3,33487610;-0,00183111
-3,33359610;-0,00183111
-3,33231610;-0,00183111
-3,33103610;-0,00183111
-3,32975610;-0,00183111
-3,32847610;-0,00183111
-3,32719610;-0,00183111
-3,32591610;-0,00183111
-3,32463610;-0,00183111
-3,32335610;-0,00183111
-3,32207610;-0,09308145
-3,32079610;-0,00183111
-3,31951610;-0,00183111
-3,31823610;-0,00183111
-3,31695610;-0,00183111
-3,31567610;-0,09308145
-3,31439610;-0,00183111
-3,31311610;-0,00183111
-3,31183610;-0,00183111
-3,31055610;-0,00183111
-3,30927610;-0,00183111
-3,30799610;-0,00183111
-3,30671610;-0,00183111
-3,30543610;-0,00183111
-3,30415610;-0,00183111
-3,30287610;-0,00183111
-3,30159610;-0,00183111
-3,30031610;-0,00183111
-3,29903610;-0,00183111
-3,29775610;-0,09308145
-3,29647610;-0,00183111
-3,29519610;-0,09308145
-3,29391610;-0,00183111
-3,29263610;-0,00183111
-3,29135610;-0,00183111
-3,29007610;-0,00183111
-3,28879610;-0,09308145
-3,28751610;-0,00183111
-3,28623610;-0,00183111
-3,28495610;-0,00183111
-3,28367610;-0,00183111
-3,28239610;-0,00183111
-3,28111610;-0,00183111
-3,27983610;-0,00183111
-3,27855610;-0,00183111
-3,27727610;-0,00183111
-3,27599610;-0,00183111
-3,27471610;-0,00183111
-3,27343610;-0,00183111
-3,27215610;-0,00183111
-3,27087610;-0,00183111
-3,26959610;-0,00183111
-3,26831610;-0,00183111
-3,26703610;-0,00183111
-3,26575610;-0,00183111
-3,26447610;-0,00183111
-3,26319610;-0,00183111
-3,26191610;-0,00183111
-3,26063610;-0,00183111
-3,25935610;-0,00183111
-3,25807610;-0,09308145
-3,25679610;-0,00183111
-3,25551610;-0,00183111
-3,25423610;-0,00183111
-3,25295610;-0,00183111
-3,25167610;-0,00183111
-3,25039610;-0,00183111
-3,24911610;-0,00183111
-3,24783610;-0,00183111
-3,24655610;-0,00183111
-3,24527610;-0,00183111
-3,24399610;-0,00183111
-3,24271610;-0,00183111
-3,24143610;-0,00183111
-3,24015610;-0,00183111
-3,23887610;-0,00183111
-3,23759610;-0,00183111
-3,23631610;-0,00183111
-3,23503610;-0,00183111
-3,23375610;-0,00183111
-3,23247610;-0,00183111
-3,23119610;-0,00183111
-3,22991610;-0,00183111
-3,22863610;-0,00183111
-3,22735610;-0,09308145
-3,22607610;-0,00183111
-3,22479610;-0,00183111
-3,22351610;-0,00183111
-3,22223610;-0,00183111
-3,22095610;-0,00183111
-3,21967610;-0,00183111
-3,21839610;-0,00183111
-3,21711610;-0,00183111
-3,21583610;-0,00183111
-3,21455610;-0,00183111
-3,21327610;-0,00183111
-3,21199610;-0,00183111
-3,21071610;-0,00183111
-3,20943610;-0,00183111
-3,20815610;-0,00183111
-3,20687610;-0,00183111
-3,20559610;-0,00183111
-3,20431610;-0,00183111
-3,20303610;-0,00183111
-3,20175610;-0,00183111
-3,20047610;-0,00183111
-3,19919610;-0,00183111
-3,19791610;-0,00183111
-3,19663610;-0,00183111
-3,19535610;-0,00183111
-3,19407610;-0,00183111
-3,19279610;-0,00183111
-3,19151610;-0,00183111
-3,19023610;-0,00183111
-3,18895610;0,08941923
-3,18767610;-0,00183111
-3,18639610;-0,00183111
-3,18511610;-0,00183111
-3,18383610;-0,00183111
-3,18255610;-0,00183111
-3,18127610;-0,00183111
-3,17999610;-0,00183111
-3,17871610;-0,00183111
-3,17743610;-0,00183111
-3,17615610;-0,00183111
-3,17487610;-0,00183111
-3,17359610;-0,00183111
-3,17231610;-0,00183111
-3,17103610;-0,00183111
-3,16975610;-0,00183111
-3,16847610;-0,00183111
-3,16719610;-0,00183111
-3,16591610;-0,00183111
-3,16463610;-0,00183111
-3,16335610;-0,00183111
-3,16207610;-0,00183111
-3,16079610;-0,00183111
-3,15951610;-0,00183111
-3,15823610;-0,00183111
-3,15695610;-0,00183111
-3,15567610;0,08941923
-3,15439610;-0,00183111
-3,15311610;-0,00183111
-3,15183610;-0,00183111
-3,15055610;-0,00183111
-3,14927610;-0,00183111
-3,14799610;-0,00183111
-3,14671610;-0,00183111
-3,14543610;-0,00183111
-3,14415610;-0,00183111
-3,14287610;-0,00183111
-3,14159610;-0,00183111
-3,14031610;-0,00183111
-3,13903610;-0,00183111
-3,13775610;-0,00183111
-3,13647610;-0,00183111
-3,13519610;-0,00183111
-3,13391610;-0,00183111
-3,13263610;-0,00183111
-3,13135610;-0,00183111
-3,13007610;-0,00183111
-3,12879610;-0,00183111
-3,12751610;-0,00183111
-3,12623610;-0,00183111
-3,12495610;-0,00183111
-3,12367610;-0,00183111
-3,12239610;-0,00183111
-3,12111610;-0,00183111
-3,11983610;-0,00183111
-3,11855610;-0,00183111
-3,11727610;-0,00183111
-3,11599610;-0,00183111
-3,11471610;-0,00183111
-3,11343610;-0,00183111
-3,11215610;-0,00183111
-3,11087610;-0,00183111
-3,10959610;2,73842600
-3,10831610;4,93087600
-3,10703610;5,02212600
-3,10575610;5,02212600
-3,10447610;5,02212600
-3,10319610;5,02212600
-3,10191610;5,02212600
-3,10063610;5,02212600
-3,09935610;5,02212600
-3,09807610;5,02212600
-3,09679610;4,93087600
-3,09551610;5,02212600
-3,09423610;5,02212600
-3,09295610;5,02212600
-3,09167610;5,02212600
-3,09039610;5,02212600
-3,08911610;5,02212600
-3,08783610;5,02212600
-3,08655610;5,02212600
-3,08527610;5,02212600
-3,08399610;5,02212600
-3,08271610;5,02212600
-3,08143610;5,02212600
-3,08015610;5,02212600
-3,07887610;5,02212600
-3,07759610;5,02212600
-3,07631610;5,02212600
-3,07503610;5,02212600
-3,07375610;5,02212600
-3,07247610;5,02212600
-3,07119610;5,02212600
-3,06991610;5,02212600
-3,06863610;5,02212600
-3,06735610;5,02212600
-3,06607610;5,02212600
-3,06479610;5,02212600
-3,06351610;5,02212600
-3,06223610;5,02212600
-3,06095610;5,02212600
-3,05967610;5,02212600
-3,05839610;5,02212600
-3,05711610;5,02212600
-3,05583610;5,02212600
-3,05455610;5,02212600
-3,05327610;5,02212600
-3,05199610;5,02212600
-3,05071610;5,02212600
-3,04943610;5,02212600
-3,04815610;5,02212600
-3,04687610;5,02212600
-3,04559610;5,02212600
-3,04431610;5,02212600
-3,04303610;5,02212600
-3,04175610;5,02212600
-3,04047610;5,02212600
-3,03919610;5,02212600
-3,03791610;5,02212600
-3,03663610;5,02212600
-3,03535610;5,02212600
-3,03407610;5,02212600
-3,03279610;5,02212600
-3,03151610;5,02212600
-3,03023610;5,02212600
-3,02895610;5,02212600
-3,02767610;5,02212600
-3,02639610;5,02212600
-3,02511610;5,02212600
-3,02383610;5,11337600
-3,02255610;5,02212600
-3,02127610;5,02212600
-3,01999610;5,02212600
-3,01871610;5,02212600
-3,01743610;5,02212600
-3,01615610;5,02212600
-3,01487610;5,02212600
-3,01359610;5,02212600
-3,01231610;5,02212600
-3,01103610;5,02212600
-3,00975610;5,02212600
-3,00847610;5,02212600
-3,00719610;5,02212600
-3,00591610;5,02212600
-3,00463610;5,02212600
-3,00335610;5,02212600
-3,00207610;5,02212600
-3,00079610;5,02212600
-2,99951610;5,02212600
-2,99823610;5,02212600
-2,99695610;5,02212600
-2,99567610;5,02212600
-2,99439610;5,02212600
-2,99311610;5,02212600
-2,99183610;5,02212600
-2,99055610;5,02212600
-2,98927610;5,02212600
-2,98799610;5,02212600
-2,98671610;5,02212600
-2,98543610;5,02212600
-2,98415610;5,02212600
-2,98287610;5,02212600
-2,98159610;5,02212600
-2,98031610;5,02212600
-2,97903610;5,02212600
-2,97775610;5,02212600
-2,97647610;5,02212600
-2,97519610;5,02212600
-2,97391610;5,02212600
-2,97263610;5,02212600
-2,97135610;5,02212600
-2,97007610;5,02212600
-2,96879610;5,02212600
-2,96751610;5,02212600
-2,96623610;5,02212600
-2,96495610;5,02212600
-2,96367610;5,02212600
-2,96239610;5,02212600
-2,96111610;5,02212600
-2,95983610;5,02212600
-2,95855610;5,02212600
-2,95727610;5,02212600
-2,95599610;5,02212600
-2,95471610;5,02212600
-2,95343610;5,02212600
-2,95215610;5,02212600
-2,95087610;5,02212600
-2,94959610;5,02212600
-2,94831610;5,02212600
-2,94703610;5,02212600
-2,94575610;5,02212600
-2,94447610;5,02212600
-2,94319610;5,02212600
-2,94191610;5,02212600
-2,94063610;5,02212600
-2,93935610;5,11337600
-2,93807610;5,02212600
-2,93679610;5,02212600
-2,93551610;5,02212600
-2,93423610;5,02212600
-2,93295610;5,02212600
-2,93167610;5,02212600
-2,93039610;5,02212600
-2,92911610;5,02212600
-2,92783610;5,02212600
-2,92655610;5,02212600
-2,92527610;5,02212600
-2,92399610;5,02212600
-2,92271610;5,02212600
-2,92143610;5,02212600
-2,92015610;5,02212600
-2,91887610;5,02212600
-2,91759610;5,02212600
-2,91631610;5,02212600
-2,91503610;5,02212600
-2,91375610;5,02212600
-2,91247610;5,02212600
-2,91119610;5,02212600
-2,90991610;5,02212600
-2,90863610;5,02212600
-2,90735610;5,02212600
-2,90607610;5,02212600
-2,90479610;5,02212600
-2,90351610;5,02212600
-2,90223610;5,02212600
-2,90095610;5,02212600
-2,89967610;5,02212600
-2,89839610;5,02212600
-2,89711610;5,02212600
-2,89583610;5,02212600
-2,89455610;5,02212600
-2,89327610;5,02212600
-2,89199610;5,02212600
-2,89071610;5,02212600
-2,88943610;5,02212600
-2,88815610;5,02212600
-2,88687610;5,02212600
-2,88559610;5,02212600
-2,88431610;5,02212600
-2,88303610;5,02212600
-2,88175610;5,02212600
-2,88047610;5,02212600
-2,87919610;5,02212600
-2,87791610;5,02212600
-2,87663610;5,02212600
-2,87535610;5,02212600
-2,87407610;5,02212600
-2,87279610;5,02212600
-2,87151610;5,02212600
-2,87023610;5,02212600
-2,86895610;5,02212600
-2,86767610;5,02212600
-2,86639610;5,02212600
-2,86511610;5,02212600
-2,86383610;5,02212600
-2,86255610;5,02212600
-2,86127610;5,02212600
-2,85999610;5,02212600
-2,85871610;5,02212600
-2,85743610;5,02212600
-2,85615610;5,02212600
-2,85487610;5,02212600
-2,85359610;5,02212600
-2,85231610;5,02212600
-2,85103610;5,02212600
-2,84975610;5,02212600
-2,84847610;4,93087600
-2,84719610;5,02212600
-2,84591610;5,02212600
-2,84463610;5,02212600
-2,84335610;5,02212600
-2,84207610;5,02212600
-2,84079610;5,02212600
-2,83951610;5,02212600
-2,83823610;5,02212600
-2,83695610;5,02212600
-2,83567610;5,02212600
-2,83439610;5,02212600
-2,83311610;5,02212600
-2,83183610;5,02212600
-2,83055610;5,02212600
-2,82927610;5,02212600
-2,82799610;5,02212600
-2,82671610;5,02212600
-2,82543610;5,02212600
-2,82415610;5,02212600
-2,82287610;5,02212600
-2,82159610;5,02212600
-2,82031610;5,02212600
-2,81903610;5,02212600
-2,81775610;5,02212600
-2,81647610;5,02212600
-2,81519610;5,02212600
-2,81391610;5,02212600
-2,81263610;5,02212600
-2,81135610;5,02212600
-2,81007610;5,02212600
-2,80879610;5,02212600
-2,80751610;5,02212600
-2,80623610;5,02212600
-2,80495610;5,02212600
-2,80367610;4,93087600
-2,80239610;5,02212600
-2,80111610;5,02212600
-2,79983610;5,02212600
-2,79855610;5,02212600
-2,79727610;5,02212600
-2,79599610;5,02212600
-2,79471610;5,02212600
-2,79343610;5,02212600
-2,79215610;5,02212600
-2,79087610;5,02212600
-2,78959610;5,02212600
-2,78831610;5,02212600
-2,78703610;5,02212600
-2,78575610;5,02212600
-2,78447610;5,02212600
-2,78319610;5,02212600
-2,78191610;5,02212600
-2,78063610;5,02212600
-2,77935610;5,02212600
-2,77807610;5,02212600
-2,77679610;5,02212600
-2,77551610;5,02212600
-2,77423610;5,02212600
-2,77295610;5,02212600
-2,77167610;5,02212600
-2,77039610;5,02212600
-2,76911610;5,02212600
-2,76783610;5,02212600
-2,76655610;5,02212600
-2,76527610;5,02212600
-2,76399610;5,02212600
-2,76271610;5,02212600
-2,76143610;5,02212600
-2,76015610;5,02212600
-2,75887610;5,02212600
-2,75759610;5,02212600
-2,75631610;5,02212600
-2,75503610;5,02212600
-2,75375610;5,02212600
-2,75247610;5,02212600
-2,75119610;5,02212600
-2,74991610;5,02212600
-2,74863610;5,02212600
-2,74735610;5,02212600
-2,74607610;5,02212600
-2,74479610;5,02212600
-2,74351610;5,02212600
-2,74223610;5,02212600
-2,74095610;5,02212600
-2,73967610;5,02212600
-2,73839610;4,93087600
-2,73711610;5,02212600
-2,73583610;5,02212600
-2,73455610;5,02212600
-2,73327610;5,02212600
-2,73199610;5,02212600
-2,73071610;5,02212600
-2,72943610;5,02212600
-2,72815610;5,02212600
-2,72687610;5,02212600
-2,72559610;5,02212600
-2,72431610;5,02212600
-2,72303610;5,02212600
-2,72175610;5,02212600
-2,72047610;5,02212600
-2,71919610;5,02212600
-2,71791610;5,02212600
-2,71663610;5,02212600
-2,71535610;5,02212600
-2,71407610;5,02212600
-2,71279610;5,02212600
-2,71151610;5,02212600
-2,71023610;5,02212600
-2,70895610;5,02212600
-2,70767610;5,02212600
-2,70639610;5,02212600
-2,70511610;5,02212600
-2,70383610;5,02212600
-2,70255610;5,02212600
-2,70127610;5,02212600
-2,69999610;5,02212600
-2,69871610;5,02212600
-2,69743610;5,02212600
-2,69615610;5,02212600
-2,69487610;5,02212600
-2,69359610;5,02212600
-2,69231610;5,02212600
-2,69103610;5,02212600
-2,68975610;5,02212600
-2,68847610;5,02212600
-2,68719610;5,02212600
-2,68591610;5,02212600
-2,68463610;5,02212600
-2,68335610;5,02212600
-2,68207610;5,02212600
-2,68079610;5,02212600
-2,67951610;5,02212600
-2,67823610;5,02212600
-2,67695610;5,02212600
-2,67567610;5,02212600
-2,67439610;5,02212600
-2,67311610;5,02212600
-2,67183610;5,02212600
-2,67055610;5,02212600
-2,66927610;5,02212600
-2,66799610;5,02212600
-2,66671610;5,02212600
-2,66543610;5,02212600
-2,66415610;5,02212600
-2,66287610;5,02212600
-2,66159610;5,02212600
-2,66031610;5,02212600
-2,65903610;5,02212600
-2,65775610;5,02212600
-2,65647610;5,02212600
-2,65519610;5,02212600
-2,65391610;5,02212600
-2,65263610;5,02212600
-2,65135610;5,02212600
-2,65007610;5,02212600
-2,64879610;5,02212600
-2,64751610;5,02212600
-2,64623610;5,02212600
-2,64495610;5,02212600
-2,64367610;5,02212600
-2,64239610;5,02212600
-2,64111610;5,02212600
-2,63983610;5,02212600
-2,63855610;5,02212600
-2,63727610;5,02212600
-2,63599610;5,02212600
-2,63471610;5,02212600
-2,63343610;5,02212600
-2,63215610;5,02212600
-2,63087610;5,02212600
-2,62959610;5,02212600
-2,62831610;5,02212600
-2,62703610;5,02212600
-2,62575610;5,02212600
-2,62447610;5,02212600
-2,62319610;5,02212600
-2,62191610;5,02212600
-2,62063611;5,02212600
-2,61935611;5,02212600
-2,61807611;5,02212600
-2,61679611;5,02212600
-2,61551611;5,02212600
-2,61423611;5,02212600
-2,61295611;5,02212600
-2,61167611;5,02212600
-2,61039611;5,02212600
-2,60911611;5,02212600
-2,60783611;5,02212600
-2,60655611;5,02212600
-2,60527611;5,02212600
-2,60399611;5,02212600
-2,60271611;5,02212600
-2,60143611;5,02212600
-2,60015611;5,02212600
-2,59887611;5,02212600
-2,59759611;5,02212600
-2,59631611;5,02212600
-2,59503611;5,02212600
-2,59375611;5,02212600
-2,59247611;5,02212600
-2,59119611;5,02212600
-2,58991611;5,02212600
-2,58863611;5,02212600
-2,58735611;4,19995700
-2,58607611;0,08941923
-2,58479611;0,08941923
-2,58351611;0,08941923
-2,58223611;0,08941923
-2,58095611;0,08941923
-2,57967611;-0,00183111
-2,57839611;-0,00183111
-2,57711611;-0,00183111
-2,57583611;0,08941923
-2,57455611;-0,00183111
-2,57327611;-0,00183111
-2,57199611;-0,00183111
-2,57071611;-0,00183111
-2,56943611;-0,00183111
-2,56815611;-0,00183111
-2,56687611;-0,00183111
-2,56559611;0,08941923
-2,56431611;-0,00183111
-2,56303611;-0,00183111
-2,56175611;-0,00183111
-2,56047611;-0,00183111
-2,55919611;-0,00183111
-2,55791611;-0,00183111
-2,55663611;-0,00183111
-2,55535611;-0,00183111
-2,55407611;-0,00183111
-2,55279611;-0,00183111
-2,55151611;-0,00183111
-2,55023611;0,08941923
-2,54895611;-0,00183111
-2,54767611;-0,00183111
-2,54639611;-0,00183111
-2,54511611;-0,00183111
-2,54383611;-0,00183111
-2,54255611;0,08941923
-2,54127611;0,08941923
-2,53999611;-0,00183111
-2,53871611;0,08941923
-2,53743611;-0,00183111
-2,53615611;-0,00183111
-2,53487611;-0,00183111
-2,53359611;-0,00183111
-2,53231611;-0,00183111
-2,53103611;-0,00183111
-2,52975611;-0,00183111
-2,52847611;-0,00183111
-2,52719611;-0,00183111
-2,52591611;-0,00183111
-2,52463611;-0,00183111
-2,52335611;-0,00183111
-2,52207611;-0,00183111
-2,52079611;-0,00183111
-2,51951611;-0,00183111
-2,51823611;-0,00183111
-2,51695611;-0,00183111
-2,51567611;-0,00183111
-2,51439611;-0,00183111
-2,51311611;-0,00183111
-2,51183611;-0,00183111
-2,51055611;-0,00183111
-2,50927611;-0,00183111
-2,50799611;-0,00183111
-2,50671611;-0,00183111
-2,50543611;-0,00183111
-2,50415611;-0,00183111
-2,50287611;-0,00183111
-2,50159611;-0,00183111
-2,50031611;-0,00183111
-2,49903611;-0,00183111
-2,49775611;-0,00183111
-2,49647611;-0,00183111
-2,49519611;-0,00183111
-2,49391611;-0,00183111
-2,49263611;-0,00183111
-2,49135611;-0,00183111
-2,49007611;-0,00183111
-2,48879611;-0,00183111
-2,48751611;-0,00183111
-2,48623611;-0,00183111
-2,48495611;-0,00183111
-2,48367611;-0,00183111
-2,48239611;-0,00183111
-2,48111611;-0,00183111
-2,47983611;-0,00183111
-2,47855611;-0,00183111
-2,47727611;-0,00183111
-2,47599611;-0,00183111
-2,47471611;-0,00183111
-2,47343611;-0,00183111
-2,47215611;-0,00183111
-2,47087611;-0,00183111
-2,46959611;-0,00183111
-2,46831611;-0,00183111
-2,46703611;-0,00183111
-2,46575611;-0,00183111
-2,46447611;-0,00183111
-2,46319611;-0,00183111
-2,46191611;-0,00183111
-2,46063611;-0,00183111
-2,45935611;-0,00183111
-2,45807611;-0,00183111
-2,45679611;-0,00183111
-2,45551611;-0,00183111
-2,45423611;-0,00183111
-2,45295611;-0,00183111
-2,45167611;-0,00183111
-2,45039611;-0,00183111
-2,44911611;-0,00183111
-2,44783611;-0,00183111
-2,44655611;-0,00183111
-2,44527611;-0,09308145
-2,44399611;-0,00183111
-2,44271611;-0,00183111
-2,44143611;-0,00183111
-2,44015611;-0,00183111
-2,43887611;-0,00183111
-2,43759611;-0,00183111
-2,43631611;-0,00183111
-2,43503611;-0,00183111
-2,43375611;-0,00183111
-2,43247611;-0,00183111
-2,43119611;-0,00183111
-2,42991611;-0,00183111
-2,42863611;-0,09308145
-2,42735611;-0,00183111
-2,42607611;-0,00183111
-2,42479611;-0,00183111
-2,42351611;-0,00183111
-2,42223611;-0,00183111
-2,42095611;-0,00183111
-2,41967611;-0,00183111
-2,41839611;-0,00183111
-2,41711611;-0,00183111
-2,41583611;-0,00183111
-2,41455611;-0,00183111
-2,41327611;-0,00183111
-2,41199611;-0,00183111
-2,41071611;-0,00183111
-2,40943611;-0,00183111
-2,40815611;-0,09308145
-2,40687611;-0,00183111
-2,40559611;-0,00183111
-2,40431611;-0,00183111
-2,40303611;-0,00183111
-2,40175611;-0,00183111
-2,40047611;-0,00183111
-2,39919611;-0,00183111
-2,39791611;-0,00183111
-2,39663611;-0,00183111
-2,39535611;-0,00183111
-2,39407611;-0,00183111
-2,39279611;-0,00183111
-2,39151611;-0,00183111
-2,39023611;-0,00183111
-2,38895611;-0,00183111
-2,38767611;-0,00183111
-2,38639611;-0,00183111
-2,38511611;-0,00183111
-2,38383611;-0,00183111
-2,38255611;-0,00183111
-2,38127611;-0,00183111
-2,37999611;-0,00183111
-2,37871611;-0,00183111
-2,37743611;-0,00183111
-2,37615611;-0,00183111
-2,37487611;-0,09308145
-2,37359611;-0,00183111
-2,37231611;-0,09308145
-2,37103611;-0,00183111
-2,36975611;-0,00183111
-2,36847611;-0,00183111
-2,36719611;-0,09308145
-2,36591611;-0,00183111
-2,36463611;-0,00183111
-2,36335611;-0,09308145
-2,36207611;-0,00183111
-2,36079611;-0,00183111
-2,35951611;-0,09308145
-2,35823611;-0,09308145
-2,35695611;-0,09308145
-2,35567611;-0,00183111
-2,35439611;-0,09308145
-2,35311611;-0,00183111
-2,35183611;-0,09308145
-2,35055611;-0,00183111
-2,34927611;-0,00183111
-2,34799611;-0,00183111
-2,34671611;-0,09308145
-2,34543611;-0,00183111
