Temps;Canal A
-4,85142789;5,02212600
-4,85014789;5,02212600
-4,84886789;5,02212600
-4,84758789;5,02212600
-4,84630789;5,02212600
-4,84502789;5,02212600
-4,84374789;5,02212600
-4,84246789;5,02212600
-4,84118789;5,02212600
-4,83990789;5,02212600
-4,83862789;5,02212600
-4,83734789;5,02212600
-4,83606789;5,02212600
-4,83478789;5,02212600
-4,83350789;5,02212600
-4,83222789;5,02212600
-4,83094789;5,02212600
-4,82966789;5,02212600
-4,82838789;5,02212600
-4,82710789;5,02212600
-4,82582789;5,02212600
-4,82454789;5,02212600
-4,82326789;5,02212600
-4,82198789;5,02212600
-4,82070789;5,02212600
-4,81942789;5,02212600
-4,81814789;5,02212600
-4,81686789;5,02212600
-4,81558789;5,02212600
-4,81430789;5,02212600
-4,81302789;5,02212600
-4,81174789;5,02212600
-4,81046789;5,02212600
-4,80918789;4,93087600
-4,80790789;5,02212600
-4,80662789;5,02212600
-4,80534789;5,02212600
-4,80406789;5,02212600
-4,80278789;5,02212600
-4,80150789;5,02212600
-4,80022789;5,02212600
-4,79894789;5,02212600
-4,79766789;5,02212600
-4,79638789;5,02212600
-4,79510789;5,02212600
-4,79382789;5,02212600
-4,79254789;5,02212600
-4,79126789;5,02212600
-4,78998789;5,02212600
-4,78870789;5,02212600
-4,78742789;5,02212600
-4,78614789;5,02212600
-4,78486789;5,02212600
-4,78358789;5,02212600
-4,78230789;5,02212600
-4,78102789;5,02212600
-4,77974789;5,02212600
-4,77846789;5,02212600
-4,77718789;5,02212600
-4,77590789;5,02212600
-4,77462789;5,02212600
-4,77334789;5,02212600
-4,77206789;5,02212600
-4,77078789;5,02212600
-4,76950789;5,02212600
-4,76822789;5,02212600
-4,76694789;5,02212600
-4,76566789;5,02212600
-4,76438789;5,02212600
-4,76310789;5,02212600
-4,76182789;5,02212600
-4,76054789;5,02212600
-4,75926789;4,93087600
-4,75798789;5,02212600
-4,75670789;5,02212600
-4,75542789;5,02212600
-4,75414789;5,02212600
-4,75286789;5,02212600
-4,75158789;5,02212600
-4,75030789;5,02212600
-4,74902789;5,02212600
-4,74774789;5,02212600
-4,74646789;5,02212600
-4,74518789;5,02212600
-4,74390789;5,02212600
-4,74262789;5,02212600
-4,74134789;5,02212600
-4,74006789;5,02212600
-4,73878789;5,02212600
-4,73750789;5,02212600
-4,73622789;5,02212600
-4,73494789;5,02212600
-4,73366789;5,02212600
-4,73238789;5,02212600
-4,73110789;5,02212600
-4,72982789;5,02212600
-4,72854789;5,02212600
-4,72726789;5,02212600
-4,72598789;5,02212600
-4,72470789;5,02212600
-4,72342789;5,02212600
-4,72214789;5,02212600
-4,72086789;5,02212600
-4,71958789;5,02212600
-4,71830789;5,02212600
-4,71702789;5,02212600
-4,71574789;5,02212600
-4,71446789;5,02212600
-4,71318789;5,02212600
-4,71190789;4,93087600
-4,71062789;5,02212600
-4,70934789;5,02212600
-4,70806789;5,02212600
-4,70678789;5,02212600
-4,70550789;5,02212600
-4,70422789;5,02212600
-4,70294789;5,02212600
-4,70166789;5,02212600
-4,70038789;5,02212600
-4,69910789;5,02212600
-4,69782789;5,02212600
-4,69654789;5,02212600
-4,69526789;4,93087600
-4,69398789;5,02212600
-4,69270789;5,02212600
-4,69142789;5,02212600
-4,69014789;5,02212600
-4,68886789;5,02212600
-4,68758789;5,02212600
-4,68630789;5,02212600
-4,68502789;5,02212600
-4,68374790;5,02212600
-4,68246790;5,02212600
-4,68118790;5,02212600
-4,67990790;5,02212600
-4,67862790;5,02212600
-4,67734790;5,02212600
-4,67606790;5,02212600
-4,67478790;5,02212600
-4,67350790;5,02212600
-4,67222790;5,02212600
-4,67094790;5,02212600
-4,66966790;5,02212600
-4,66838790;5,02212600
-4,66710790;5,02212600
-4,66582790;5,02212600
-4,66454790;5,02212600
-4,66326790;4,93087600
-4,66198790;4,93087600
-4,66070790;2,64687000
-4,65942790;0,08941923
-4,65814790;0,08941923
-4,65686790;0,08941923
-4,65558790;-0,00183111
-4,65430790;-0,00183111
-4,65302790;0,08941923
-4,65174790;-0,00183111
-4,65046790;0,08941923
-4,64918790;-0,00183111
-4,64790790;0,08941923
-4,64662790;-0,00183111
-4,64534790;-0,00183111
-4,64406790;-0,00183111
-4,64278790;-0,00183111
-4,64150790;-0,00183111
-4,64022790;-0,00183111
-4,63894790;-0,00183111
-4,63766790;-0,00183111
-4,63638790;-0,00183111
-4,63510790;-0,00183111
-4,63382790;0,08941923
-4,63254790;0,08941923
-4,63126790;0,08941923
-4,62998790;-0,00183111
-4,62870790;-0,00183111
-4,62742790;-0,00183111
-4,62614790;-0,00183111
-4,62486790;-0,00183111
-4,62358790;-0,00183111
-4,62230790;0,08941923
-4,62102790;-0,00183111
-4,61974790;-0,00183111
-4,61846790;-0,00183111
-4,61718790;-0,00183111
-4,61590790;-0,00183111
-4,61462790;-0,00183111
-4,61334790;0,08941923
-4,61206790;-0,00183111
-4,61078790;-0,00183111
-4,60950790;-0,00183111
-4,60822790;-0,00183111
-4,60694790;-0,00183111
-4,60566790;-0,00183111
-4,60438790;-0,00183111
-4,60310790;-0,00183111
-4,60182790;-0,00183111
-4,60054790;-0,00183111
-4,59926790;-0,00183111
-4,59798790;-0,00183111
-4,59670790;-0,00183111
-4,59542790;-0,00183111
-4,59414790;-0,00183111
-4,59286790;-0,00183111
-4,59158790;-0,00183111
-4,59030790;-0,00183111
-4,58902790;-0,00183111
-4,58774790;-0,00183111
-4,58646790;-0,00183111
-4,58518790;-0,00183111
-4,58390790;-0,00183111
-4,58262790;-0,00183111
-4,58134790;-0,00183111
-4,58006790;-0,00183111
-4,57878790;-0,00183111
-4,57750790;-0,00183111
-4,57622790;-0,00183111
-4,57494790;-0,00183111
-4,57366790;-0,00183111
-4,57238790;-0,00183111
-4,57110790;-0,00183111
-4,56982790;-0,00183111
-4,56854790;-0,00183111
-4,56726790;-0,00183111
-4,56598790;-0,00183111
-4,56470790;-0,00183111
-4,56342790;-0,00183111
-4,56214790;-0,00183111
-4,56086790;-0,00183111
-4,55958790;-0,00183111
-4,55830790;-0,00183111
-4,55702790;-0,00183111
-4,55574790;-0,00183111
-4,55446790;-0,00183111
-4,55318790;-0,00183111
-4,55190790;-0,00183111
-4,55062790;-0,00183111
-4,54934790;-0,00183111
-4,54806790;-0,00183111
-4,54678790;-0,00183111
-4,54550790;-0,00183111
-4,54422790;-0,00183111
-4,54294790;-0,00183111
-4,54166790;-0,00183111
-4,54038790;-0,00183111
-4,53910790;-0,00183111
-4,53782790;-0,00183111
-4,53654790;-0,00183111
-4,53526790;-0,00183111
-4,53398790;-0,00183111
-4,53270790;-0,00183111
-4,53142790;-0,00183111
-4,53014790;-0,00183111
-4,52886790;-0,09308145
-4,52758790;-0,00183111
-4,52630790;-0,00183111
-4,52502790;-0,00183111
-4,52374790;-0,00183111
-4,52246790;-0,00183111
-4,52118790;-0,00183111
-4,51990790;-0,00183111
-4,51862790;-0,00183111
-4,51734790;-0,09308145
-4,51606790;-0,00183111
-4,51478790;-0,00183111
-4,51350790;-0,00183111
-4,51222790;-0,00183111
-4,51094790;-0,00183111
-4,50966790;-0,00183111
-4,50838790;-0,00183111
-4,50710790;-0,00183111
-4,50582790;-0,00183111
-4,50454790;-0,00183111
-4,50326790;-0,00183111
-4,50198790;-0,00183111
-4,50070790;-0,00183111
-4,49942790;-0,00183111
-4,49814790;-0,09308145
-4,49686790;-0,00183111
-4,49558790;-0,00183111
-4,49430790;-0,00183111
-4,49302790;-0,00183111
-4,49174790;-0,00183111
-4,49046790;-0,00183111
-4,48918790;-0,00183111
-4,48790790;-0,00183111
-4,48662790;-0,00183111
-4,48534790;-0,00183111
-4,48406790;-0,00183111
-4,48278790;-0,09308145
-4,48150790;-0,00183111
-4,48022790;-0,00183111
-4,47894790;-0,00183111
-4,47766790;-0,09308145
-4,47638790;-0,00183111
-4,47510790;-0,00183111
-4,47382790;-0,00183111
-4,47254790;-0,00183111
-4,47126790;-0,00183111
-4,46998790;-0,00183111
-4,46870790;-0,09308145
-4,46742790;-0,00183111
-4,46614790;-0,00183111
-4,46486790;-0,09308145
-4,46358790;-0,09308145
-4,46230790;-0,00183111
-4,46102790;-0,00183111
-4,45974790;-0,00183111
-4,45846790;-0,00183111
-4,45718790;-0,09308145
-4,45590790;-0,00183111
-4,45462790;-0,00183111
-4,45334790;-0,00183111
-4,45206790;-0,00183111
-4,45078790;-0,00183111
-4,44950790;-0,00183111
-4,44822790;-0,09308145
-4,44694790;-0,00183111
-4,44566790;-0,00183111
-4,44438790;-0,09308145
-4,44310790;-0,09308145
-4,44182790;-0,00183111
-4,44054790;-0,09308145
-4,43926790;-0,00183111
-4,43798790;-0,00183111
-4,43670790;-0,00183111
-4,43542790;-0,00183111
-4,43414790;-0,09308145
-4,43286790;-0,09308145
-4,43158790;-0,00183111
-4,43030790;-0,00183111
-4,42902790;-0,09308145
-4,42774790;-0,09308145
-4,42646790;-0,00183111
-4,42518790;-0,09308145
-4,42390790;-0,09308145
-4,42262790;-0,00183111
-4,42134790;-0,00183111
-4,42006790;-0,09308145
-4,41878790;-0,09308145
-4,41750790;-0,09308145
-4,41622790;-0,00183111
-4,41494790;-0,09308145
-4,41366790;-0,00183111
-4,41238790;-0,09308145
-4,41110790;-0,00183111
-4,40982790;-0,00183111
-4,40854790;-0,00183111
-4,40726790;-0,09308145
-4,40598790;-0,00183111
-4,40470790;-0,00183111
-4,40342790;-0,00183111
-4,40214790;-0,00183111
-4,40086790;-0,09308145
-4,39958790;-0,00183111
-4,39830790;-0,00183111
-4,39702790;-0,00183111
-4,39574790;-0,00183111
-4,39446790;-0,00183111
-4,39318790;-0,00183111
-4,39190790;-0,09308145
-4,39062790;-0,00183111
-4,38934790;-0,00183111
-4,38806790;-0,09308145
-4,38678790;-0,00183111
-4,38550790;-0,00183111
-4,38422790;-0,00183111
-4,38294790;-0,09308145
-4,38166790;-0,00183111
-4,38038790;-0,09308145
-4,37910790;-0,00183111
-4,37782790;-0,09308145
-4,37654790;-0,00183111
-4,37526790;-0,00183111
-4,37398790;-0,00183111
-4,37270790;-0,09308145
-4,37142790;-0,00183111
-4,37014790;-0,00183111
-4,36886790;-0,00183111
-4,36758790;-0,00183111
-4,36630790;-0,09308145
-4,36502790;-0,09308145
-4,36374790;-0,00183111
-4,36246790;-0,00183111
-4,36118790;-0,00183111
-4,35990790;-0,00183111
-4,35862790;-0,00183111
-4,35734790;-0,00183111
-4,35606790;-0,00183111
-4,35478790;-0,00183111
-4,35350790;-0,00183111
-4,35222790;-0,00183111
-4,35094790;-0,00183111
-4,34966790;-0,00183111
-4,34838790;-0,00183111
-4,34710790;-0,00183111
-4,34582790;-0,00183111
-4,34454790;-0,00183111
-4,34326790;-0,00183111
-4,34198790;-0,09308145
-4,34070790;-0,00183111
-4,33942790;-0,00183111
-4,33814790;-0,00183111
-4,33686790;-0,00183111
-4,33558790;-0,00183111
-4,33430790;-0,00183111
-4,33302790;-0,00183111
-4,33174790;-0,09308145
-4,33046790;-0,09308145
-4,32918790;-0,00183111
-4,32790790;-0,00183111
-4,32662790;-0,00183111
-4,32534790;-0,00183111
-4,32406790;-0,09308145
-4,32278790;-0,00183111
-4,32150790;-0,00183111
-4,32022790;-0,09308145
-4,31894790;-0,00183111
-4,31766790;-0,09308145
-4,31638790;-0,09308145
-4,31510790;-0,00183111
-4,31382790;-0,00183111
-4,31254790;-0,00183111
-4,31126790;-0,00183111
-4,30998790;-0,00183111
-4,30870790;-0,00183111
-4,30742790;-0,00183111
-4,30614790;-0,00183111
-4,30486790;-0,00183111
-4,30358790;-0,00183111
-4,30230790;-0,00183111
-4,30102790;-0,00183111
-4,29974790;-0,00183111
-4,29846790;-0,00183111
-4,29718790;-0,00183111
-4,29590790;-0,09308145
-4,29462790;-0,00183111
-4,29334790;-0,09308145
-4,29206790;-0,00183111
-4,29078790;-0,00183111
-4,28950790;-0,00183111
-4,28822790;-0,00183111
-4,28694790;-0,00183111
-4,28566790;-0,00183111
-4,28438790;-0,00183111
-4,28310790;-0,00183111
-4,28182790;-0,00183111
-4,28054790;-0,09308145
-4,27926790;-0,00183111
-4,27798790;-0,00183111
-4,27670790;-0,00183111
-4,27542790;-0,00183111
-4,27414790;-0,00183111
-4,27286790;-0,00183111
-4,27158790;-0,00183111
-4,27030790;-0,00183111
-4,26902790;-0,00183111
-4,26774790;-0,00183111
-4,26646790;-0,00183111
-4,26518790;-0,00183111
-4,26390790;-0,00183111
-4,26262790;-0,00183111
-4,26134790;-0,00183111
-4,26006790;-0,00183111
-4,25878790;-0,00183111
-4,25750790;-0,00183111
-4,25622790;-0,00183111
-4,25494790;-0,00183111
-4,25366790;-0,00183111
-4,25238790;-0,00183111
-4,25110790;-0,00183111
-4,24982790;-0,00183111
-4,24854790;-0,00183111
-4,24726790;-0,00183111
-4,24598790;-0,00183111
-4,24470790;-0,00183111
-4,24342790;-0,00183111
-4,24214790;-0,00183111
-4,24086790;-0,00183111
-4,23958790;-0,00183111
-4,23830790;-0,00183111
-4,23702790;-0,00183111
-4,23574790;-0,00183111
-4,23446790;-0,00183111
-4,23318790;-0,00183111
-4,23190790;-0,00183111
-4,23062790;-0,00183111
-4,22934790;-0,00183111
-4,22806790;-0,00183111
-4,22678790;-0,00183111
-4,22550790;-0,00183111
-4,22422790;-0,00183111
-4,22294790;-0,00183111
-4,22166790;-0,00183111
-4,22038790;-0,00183111
-4,21910790;-0,00183111
-4,21782790;-0,00183111
-4,21654790;-0,00183111
-4,21526790;-0,00183111
-4,21398790;-0,00183111
-4,21270790;-0,00183111
-4,21142790;-0,00183111
-4,21014790;-0,00183111
-4,20886790;-0,00183111
-4,20758790;-0,00183111
-4,20630790;-0,00183111
-4,20502790;-0,00183111
-4,20374790;-0,00183111
-4,20246790;-0,00183111
-4,20118790;-0,00183111
-4,19990790;-0,00183111
-4,19862790;-0,00183111
-4,19734790;-0,00183111
-4,19606790;-0,00183111
-4,19478790;-0,00183111
-4,19350790;-0,00183111
-4,19222790;-0,00183111
-4,19094790;-0,00183111
-4,18966790;-0,00183111
-4,18838790;-0,00183111
-4,18710790;-0,00183111
-4,18582790;-0,00183111
-4,18454790;-0,00183111
-4,18326790;-0,00183111
-4,18198790;0,08941923
-4,18070790;-0,00183111
-4,17942790;-0,00183111
-4,17814790;-0,00183111
-4,17686790;-0,00183111
-4,17558790;-0,00183111
-4,17430790;0,08941923
-4,17302790;-0,00183111
-4,17174790;-0,00183111
-4,17046790;-0,00183111
-4,16918790;-0,00183111
-4,16790790;-0,00183111
-4,16662790;-0,00183111
-4,16534790;-0,00183111
-4,16406790;-0,00183111
-4,16278790;-0,00183111
-4,16150790;-0,00183111
-4,16022790;-0,00183111
-4,15894790;-0,00183111
-4,15766790;-0,00183111
-4,15638790;-0,00183111
-4,15510790;0,08941923
-4,15382790;-0,00183111
-4,15254790;-0,00183111
-4,15126790;-0,00183111
-4,14998790;0,08941923
-4,14870790;-0,00183111
-4,14742790;0,36347540
-4,14614790;4,29120800
-4,14486790;4,93087600
-4,14358790;5,02212600
-4,14230790;5,02212600
-4,14102790;4,93087600
-4,13974790;5,02212600
-4,13846790;5,02212600
-4,13718790;5,02212600
-4,13590790;5,02212600
-4,13462790;5,02212600
-4,13334790;5,02212600
-4,13206790;5,02212600
-4,13078790;5,02212600
-4,12950790;5,02212600
-4,12822790;5,02212600
-4,12694790;5,02212600
-4,12566790;5,02212600
-4,12438790;5,02212600
-4,12310790;5,02212600
-4,12182790;5,02212600
-4,12054790;5,02212600
-4,11926790;5,02212600
-4,11798790;5,02212600
-4,11670790;5,02212600
-4,11542790;5,02212600
-4,11414790;5,02212600
-4,11286790;5,02212600
-4,11158790;5,02212600
-4,11030790;5,02212600
-4,10902790;5,02212600
-4,10774790;5,02212600
-4,10646790;5,02212600
-4,10518790;5,02212600
-4,10390790;5,02212600
-4,10262790;5,02212600
-4,10134790;5,02212600
-4,10006790;5,02212600
-4,09878790;5,02212600
-4,09750790;5,02212600
-4,09622790;5,02212600
-4,09494790;5,02212600
-4,09366790;5,02212600
-4,09238790;5,02212600
-4,09110790;5,02212600
-4,08982790;5,02212600
-4,08854790;5,02212600
-4,08726790;5,02212600
-4,08598790;5,02212600
-4,08470790;5,02212600
-4,08342790;5,02212600
-4,08214790;5,02212600
-4,08086790;5,02212600
-4,07958790;5,02212600
-4,07830790;5,02212600
-4,07702790;5,02212600
-4,07574790;5,02212600
-4,07446790;5,02212600
-4,07318790;5,02212600
-4,07190790;5,02212600
-4,07062790;5,02212600
-4,06934790;5,02212600
-4,06806790;5,02212600
-4,06678790;5,02212600
-4,06550790;5,02212600
-4,06422790;5,02212600
-4,06294790;5,02212600
-4,06166790;5,02212600
-4,06038790;5,02212600
-4,05910790;5,02212600
-4,05782790;5,02212600
-4,05654790;5,02212600
-4,05526790;5,02212600
-4,05398790;5,02212600
-4,05270790;5,02212600
-4,05142790;5,02212600
-4,05014790;5,02212600
-4,04886790;5,02212600
-4,04758790;5,02212600
-4,04630790;5,02212600
-4,04502790;5,02212600
-4,04374790;5,02212600
-4,04246790;5,02212600
-4,04118790;5,02212600
-4,03990790;5,02212600
-4,03862790;5,02212600
-4,03734790;5,02212600
-4,03606790;5,02212600
-4,03478790;5,02212600
-4,03350790;5,02212600
-4,03222790;5,02212600
-4,03094790;5,02212600
-4,02966790;5,02212600
-4,02838790;5,02212600
-4,02710790;5,02212600
-4,02582790;5,02212600
-4,02454790;5,02212600
-4,02326790;5,02212600
-4,02198790;4,93087600
-4,02070790;5,02212600
-4,01942790;5,02212600
-4,01814790;5,02212600
-4,01686790;5,02212600
-4,01558790;5,02212600
-4,01430790;5,02212600
-4,01302790;5,02212600
-4,01174790;5,02212600
-4,01046790;5,02212600
-4,00918790;5,02212600
-4,00790790;5,02212600
-4,00662790;5,02212600
-4,00534790;5,02212600
-4,00406790;5,02212600
-4,00278790;5,02212600
-4,00150790;5,02212600
-4,00022790;5,02212600
-3,99894790;5,02212600
-3,99766790;5,02212600
-3,99638790;5,02212600
-3,99510790;5,02212600
-3,99382790;5,02212600
-3,99254790;5,02212600
-3,99126790;5,02212600
-3,98998790;5,02212600
-3,98870790;5,02212600
-3,98742790;5,02212600
-3,98614790;5,02212600
-3,98486790;5,02212600
-3,98358790;5,02212600
-3,98230790;5,02212600
-3,98102790;5,02212600
-3,97974790;5,02212600
-3,97846790;5,02212600
-3,97718790;5,02212600
-3,97590790;5,02212600
-3,97462790;5,02212600
-3,97334790;5,02212600
-3,97206790;5,02212600
-3,97078790;5,02212600
-3,96950790;5,02212600
-3,96822790;5,02212600
-3,96694790;5,02212600
-3,96566790;5,02212600
-3,96438790;5,02212600
-3,96310790;5,02212600
-3,96182790;5,02212600
-3,96054790;5,02212600
-3,95926790;5,02212600
-3,95798790;5,02212600
-3,95670790;5,02212600
-3,95542790;5,02212600
-3,95414790;5,02212600
-3,95286790;5,02212600
-3,95158790;5,02212600
-3,95030790;5,02212600
-3,94902790;5,02212600
-3,94774790;5,02212600
-3,94646790;5,02212600
-3,94518790;5,02212600
-3,94390790;5,02212600
-3,94262790;5,02212600
-3,94134790;5,02212600
-3,94006790;5,02212600
-3,93878790;5,02212600
-3,93750790;5,02212600
-3,93622790;5,02212600
-3,93494790;5,02212600
-3,93366790;5,02212600
-3,93238790;5,02212600
-3,93110790;5,02212600
-3,92982790;5,02212600
-3,92854790;5,02212600
-3,92726790;5,02212600
-3,92598790;5,02212600
-3,92470790;5,02212600
-3,92342790;5,02212600
-3,92214790;4,93087600
-3,92086790;5,02212600
-3,91958790;5,02212600
-3,91830790;5,02212600
-3,91702790;5,02212600
-3,91574790;5,02212600
-3,91446790;5,02212600
-3,91318790;5,02212600
-3,91190790;5,02212600
-3,91062790;5,02212600
-3,90934790;5,02212600
-3,90806790;5,02212600
-3,90678790;5,02212600
-3,90550790;5,02212600
-3,90422790;5,02212600
-3,90294790;5,02212600
-3,90166790;5,02212600
-3,90038790;5,02212600
-3,89910790;5,02212600
-3,89782790;5,02212600
-3,89654790;5,02212600
-3,89526790;5,02212600
-3,89398790;5,02212600
-3,89270790;5,02212600
-3,89142790;5,02212600
-3,89014790;5,02212600
-3,88886790;5,02212600
-3,88758790;5,02212600
-3,88630790;5,02212600
-3,88502790;5,02212600
-3,88374790;5,02212600
-3,88246790;5,02212600
-3,88118790;5,02212600
-3,87990790;5,02212600
-3,87862790;5,02212600
-3,87734790;5,02212600
-3,87606790;5,02212600
-3,87478790;5,02212600
-3,87350790;5,02212600
-3,87222790;5,02212600
-3,87094790;5,02212600
-3,86966790;5,02212600
-3,86838790;5,02212600
-3,86710790;5,02212600
-3,86582790;5,02212600
-3,86454790;5,02212600
-3,86326790;5,02212600
-3,86198790;5,02212600
-3,86070790;5,02212600
-3,85942790;5,02212600
-3,85814790;4,93087600
-3,85686790;5,02212600
-3,85558790;5,02212600
-3,85430790;5,02212600
-3,85302790;4,93087600
-3,85174790;5,02212600
-3,85046790;5,02212600
-3,84918790;5,02212600
-3,84790790;5,02212600
-3,84662790;5,02212600
-3,84534790;5,02212600
-3,84406790;5,02212600
-3,84278790;5,02212600
-3,84150790;5,02212600
-3,84022790;5,02212600
-3,83894790;5,02212600
-3,83766790;5,02212600
-3,83638790;5,02212600
-3,83510790;5,02212600
-3,83382790;5,02212600
-3,83254790;5,02212600
-3,83126790;5,02212600
-3,82998790;5,02212600
-3,82870790;5,02212600
-3,82742790;5,02212600
-3,82614790;5,02212600
-3,82486790;5,02212600
-3,82358790;5,02212600
-3,82230790;5,02212600
-3,82102790;5,02212600
-3,81974790;5,02212600
-3,81846790;5,02212600
-3,81718790;5,02212600
-3,81590790;5,02212600
-3,81462790;5,02212600
-3,81334790;5,02212600
-3,81206790;5,02212600
-3,81078790;5,02212600
-3,80950790;5,02212600
-3,80822790;5,02212600
-3,80694790;5,02212600
-3,80566790;5,02212600
-3,80438790;5,02212600
-3,80310790;5,02212600
-3,80182790;5,02212600
-3,80054790;5,02212600
-3,79926790;5,02212600
-3,79798790;5,02212600
-3,79670790;5,02212600
-3,79542790;5,02212600
-3,79414790;5,02212600
-3,79286790;5,02212600
-3,79158790;5,02212600
-3,79030790;5,02212600
-3,78902790;5,02212600
-3,78774790;5,02212600
-3,78646790;5,02212600
-3,78518790;5,02212600
-3,78390790;5,02212600
-3,78262790;5,02212600
-3,78134790;5,02212600
-3,78006790;5,02212600
-3,77878790;5,02212600
-3,77750790;5,02212600
-3,77622790;5,02212600
-3,77494790;5,02212600
-3,77366790;5,02212600
-3,77238790;5,02212600
-3,77110790;5,02212600
-3,76982790;5,02212600
-3,76854790;5,02212600
-3,76726790;5,02212600
-3,76598790;5,02212600
-3,76470790;5,02212600
-3,76342790;5,02212600
-3,76214790;5,02212600
-3,76086790;5,02212600
-3,75958790;5,02212600
-3,75830790;5,02212600
-3,75702790;5,02212600
-3,75574790;5,02212600
-3,75446790;5,02212600
-3,75318790;5,02212600
-3,75190790;5,02212600
-3,75062790;5,02212600
-3,74934790;5,02212600
-3,74806790;5,02212600
-3,74678790;5,02212600
-3,74550790;5,02212600
-3,74422790;5,02212600
-3,74294790;5,02212600
-3,74166790;5,02212600
-3,74038790;5,02212600
-3,73910790;5,02212600
-3,73782790;5,02212600
-3,73654790;5,02212600
-3,73526790;5,02212600
-3,73398790;5,02212600
-3,73270790;5,02212600
-3,73142790;5,02212600
-3,73014790;5,02212600
-3,72886790;5,02212600
-3,72758790;5,02212600
-3,72630790;5,02212600
-3,72502790;5,02212600
-3,72374790;5,02212600
-3,72246790;5,02212600
-3,72118790;5,02212600
-3,71990790;5,02212600
-3,71862790;5,02212600
-3,71734790;5,02212600
-3,71606790;5,02212600
-3,71478790;5,02212600
-3,71350790;5,02212600
-3,71222790;5,02212600
-3,71094790;5,02212600
-3,70966790;5,02212600
-3,70838790;5,02212600
-3,70710790;5,02212600
-3,70582790;5,02212600
-3,70454790;5,02212600
-3,70326790;4,93087600
-3,70198790;5,02212600
-3,70070790;4,93087600
-3,69942790;5,02212600
-3,69814790;5,02212600
-3,69686790;5,02212600
-3,69558790;5,02212600
-3,69430790;5,02212600
-3,69302790;5,02212600
-3,69174790;5,02212600
-3,69046790;5,02212600
-3,68918790;5,02212600
-3,68790790;5,02212600
-3,68662790;5,02212600
-3,68534790;5,02212600
-3,68406790;5,02212600
-3,68278790;5,02212600
-3,68150790;5,02212600
-3,68022790;5,02212600
-3,67894790;5,02212600
-3,67766790;5,11337600
-3,67638790;5,02212600
-3,67510790;5,02212600
-3,67382790;5,02212600
-3,67254790;5,02212600
-3,67126790;5,02212600
-3,66998790;5,02212600
-3,66870790;5,02212600
-3,66742790;5,02212600
-3,66614790;5,02212600
