Temps;Canal A
-4,85176410;5,02212600
-4,85048410;5,02212600
-4,84920410;5,02212600
-4,84792410;5,02212600
-4,84664410;5,02212600
-4,84536410;5,02212600
-4,84408410;5,02212600
-4,84280410;5,02212600
-4,84152410;5,02212600
-4,84024410;5,02212600
-4,83896410;4,93087600
-4,83768410;5,02212600
-4,83640410;5,02212600
-4,83512410;5,02212600
-4,83384410;5,02212600
-4,83256410;5,02212600
-4,83128410;5,02212600
-4,83000410;5,02212600
-4,82872410;5,02212600
-4,82744410;5,02212600
-4,82616410;5,02212600
-4,82488410;5,02212600
-4,82360410;5,02212600
-4,82232410;5,02212600
-4,82104410;5,02212600
-4,81976410;5,02212600
-4,81848410;5,02212600
-4,81720410;5,02212600
-4,81592410;4,93087600
-4,81464410;5,02212600
-4,81336410;5,02212600
-4,81208410;5,02212600
-4,81080410;5,02212600
-4,80952410;5,02212600
-4,80824410;5,02212600
-4,80696410;5,02212600
-4,80568410;5,02212600
-4,80440410;5,02212600
-4,80312410;5,02212600
-4,80184410;5,02212600
-4,80056410;5,02212600
-4,79928410;5,02212600
-4,79800410;5,02212600
-4,79672410;5,02212600
-4,79544410;5,02212600
-4,79416410;5,02212600
-4,79288410;5,02212600
-4,79160410;5,02212600
-4,79032410;5,02212600
-4,78904410;5,02212600
-4,78776410;5,02212600
-4,78648410;5,02212600
-4,78520410;5,02212600
-4,78392410;5,02212600
-4,78264410;5,02212600
-4,78136410;5,02212600
-4,78008410;5,02212600
-4,77880410;5,02212600
-4,77752410;5,02212600
-4,77624410;5,02212600
-4,77496410;5,02212600
-4,77368410;5,02212600
-4,77240410;5,02212600
-4,77112410;5,02212600
-4,76984410;5,02212600
-4,76856410;5,02212600
-4,76728410;5,02212600
-4,76600410;5,02212600
-4,76472410;5,02212600
-4,76344410;5,02212600
-4,76216410;4,93087600
-4,76088410;5,02212600
-4,75960410;5,02212600
-4,75832410;5,02212600
-4,75704410;5,02212600
-4,75576410;5,02212600
-4,75448410;5,02212600
-4,75320410;5,02212600
-4,75192410;5,02212600
-4,75064410;5,02212600
-4,74936410;5,02212600
-4,74808410;5,02212600
-4,74680410;5,02212600
-4,74552410;5,02212600
-4,74424410;5,02212600
-4,74296410;5,02212600
-4,74168410;5,02212600
-4,74040410;5,02212600
-4,73912410;5,02212600
-4,73784410;5,02212600
-4,73656410;5,02212600
-4,73528410;5,02212600
-4,73400410;5,02212600
-4,73272410;5,02212600
-4,73144410;5,02212600
-4,73016410;5,02212600
-4,72888410;5,02212600
-4,72760410;5,02212600
-4,72632410;5,02212600
-4,72504410;5,02212600
-4,72376410;5,02212600
-4,72248410;5,02212600
-4,72120410;5,02212600
-4,71992410;5,02212600
-4,71864410;5,02212600
-4,71736410;5,02212600
-4,71608410;5,02212600
-4,71480410;5,02212600
-4,71352410;5,02212600
-4,71224410;5,02212600
-4,71096410;5,02212600
-4,70968410;5,02212600
-4,70840410;5,02212600
-4,70712410;5,02212600
-4,70584410;5,02212600
-4,70456410;5,02212600
-4,70328410;5,02212600
-4,70200410;5,02212600
-4,70072410;5,02212600
-4,69944410;5,02212600
-4,69816410;5,02212600
-4,69688410;5,02212600
-4,69560410;5,02212600
-4,69432410;5,02212600
-4,69304410;5,02212600
-4,69176410;5,02212600
-4,69048410;5,02212600
-4,68920410;5,02212600
-4,68792410;5,02212600
-4,68664410;5,02212600
-4,68536410;5,02212600
-4,68408410;5,02212600
-4,68280410;5,02212600
-4,68152410;5,02212600
-4,68024410;5,02212600
-4,67896410;5,02212600
-4,67768410;5,02212600
-4,67640410;5,02212600
-4,67512410;5,02212600
-4,67384410;5,02212600
-4,67256410;5,02212600
-4,67128410;5,02212600
-4,67000410;5,02212600
-4,66872410;5,02212600
-4,66744410;5,02212600
-4,66616410;5,02212600
-4,66488410;5,02212600
-4,66360410;5,02212600
-4,66232410;5,02212600
-4,66104410;4,38276300
-4,65976410;0,08941923
-4,65848410;0,08941923
-4,65720410;0,08941923
-4,65592410;-0,00183111
-4,65464410;0,08941923
-4,65336410;0,08941923
-4,65208410;-0,00183111
-4,65080410;-0,00183111
-4,64952410;0,08941923
-4,64824410;-0,00183111
-4,64696410;-0,00183111
-4,64568410;-0,00183111
-4,64440410;-0,00183111
-4,64312410;0,08941923
-4,64184410;-0,00183111
-4,64056410;-0,00183111
-4,63928410;0,08941923
-4,63800410;-0,00183111
-4,63672410;-0,00183111
-4,63544410;-0,00183111
-4,63416410;-0,00183111
-4,63288410;-0,00183111
-4,63160410;-0,00183111
-4,63032410;-0,00183111
-4,62904410;-0,00183111
-4,62776410;-0,00183111
-4,62648410;-0,00183111
-4,62520410;0,08941923
-4,62392410;-0,00183111
-4,62264410;-0,00183111
-4,62136410;-0,00183111
-4,62008410;-0,00183111
-4,61880410;-0,00183111
-4,61752410;0,08941923
-4,61624410;0,08941923
-4,61496410;-0,00183111
-4,61368410;-0,00183111
-4,61240410;-0,00183111
-4,61112410;-0,00183111
-4,60984410;-0,00183111
-4,60856410;-0,00183111
-4,60728410;-0,00183111
-4,60600410;-0,00183111
-4,60472410;-0,00183111
-4,60344410;-0,00183111
-4,60216410;-0,00183111
-4,60088410;0,08941923
-4,59960410;-0,00183111
-4,59832410;-0,00183111
-4,59704410;-0,00183111
-4,59576410;-0,00183111
-4,59448410;0,08941923
-4,59320410;-0,00183111
-4,59192410;-0,00183111
-4,59064410;-0,00183111
-4,58936410;-0,00183111
-4,58808410;-0,00183111
-4,58680410;-0,00183111
-4,58552410;-0,00183111
-4,58424410;-0,00183111
-4,58296410;-0,00183111
-4,58168410;-0,00183111
-4,58040410;-0,00183111
-4,57912410;-0,00183111
-4,57784410;-0,00183111
-4,57656410;-0,00183111
-4,57528410;-0,00183111
-4,57400410;-0,00183111
-4,57272410;-0,00183111
-4,57144410;-0,00183111
-4,57016410;-0,00183111
-4,56888410;-0,00183111
-4,56760410;-0,00183111
-4,56632410;-0,00183111
-4,56504410;-0,00183111
-4,56376410;-0,00183111
-4,56248410;-0,00183111
-4,56120410;-0,00183111
-4,55992410;-0,00183111
-4,55864410;-0,00183111
-4,55736410;-0,00183111
-4,55608410;-0,00183111
-4,55480410;-0,09308145
-4,55352410;-0,00183111
-4,55224410;-0,00183111
-4,55096410;-0,00183111
-4,54968410;-0,00183111
-4,54840410;-0,00183111
-4,54712410;-0,00183111
-4,54584410;-0,00183111
-4,54456410;-0,00183111
-4,54328410;-0,00183111
-4,54200410;-0,00183111
-4,54072410;-0,00183111
-4,53944410;-0,00183111
-4,53816410;-0,00183111
-4,53688410;-0,00183111
-4,53560410;-0,00183111
-4,53432410;-0,00183111
-4,53304410;-0,00183111
-4,53176410;-0,00183111
-4,53048410;-0,00183111
-4,52920410;-0,00183111
-4,52792410;-0,00183111
-4,52664410;-0,00183111
-4,52536410;-0,00183111
-4,52408410;-0,00183111
-4,52280410;-0,00183111
-4,52152410;-0,00183111
-4,52024410;-0,00183111
-4,51896410;-0,00183111
-4,51768410;-0,00183111
-4,51640410;-0,00183111
-4,51512410;-0,09308145
-4,51384410;-0,00183111
-4,51256410;-0,00183111
-4,51128410;-0,00183111
-4,51000410;-0,00183111
-4,50872410;-0,00183111
-4,50744410;-0,00183111
-4,50616410;-0,00183111
-4,50488410;-0,09308145
-4,50360410;-0,00183111
-4,50232410;-0,00183111
-4,50104410;-0,00183111
-4,49976410;-0,00183111
-4,49848410;-0,00183111
-4,49720410;-0,00183111
-4,49592410;-0,00183111
-4,49464410;-0,00183111
-4,49336410;-0,00183111
-4,49208410;-0,00183111
-4,49080410;-0,00183111
-4,48952410;-0,09308145
-4,48824410;-0,00183111
-4,48696410;-0,09308145
-4,48568410;-0,00183111
-4,48440410;-0,00183111
-4,48312410;-0,00183111
-4,48184410;-0,09308145
-4,48056410;-0,09308145
-4,47928410;-0,00183111
-4,47800410;-0,00183111
-4,47672410;-0,00183111
-4,47544410;-0,00183111
-4,47416410;-0,00183111
-4,47288410;-0,09308145
-4,47160410;-0,00183111
-4,47032410;-0,09308145
-4,46904410;-0,09308145
-4,46776410;-0,00183111
-4,46648410;-0,00183111
-4,46520410;-0,00183111
-4,46392410;-0,00183111
-4,46264410;-0,09308145
-4,46136410;-0,00183111
-4,46008410;-0,00183111
-4,45880410;-0,00183111
-4,45752410;-0,00183111
-4,45624410;-0,00183111
-4,45496410;-0,00183111
-4,45368410;-0,00183111
-4,45240410;-0,00183111
-4,45112410;-0,09308145
-4,44984410;-0,09308145
-4,44856410;-0,00183111
-4,44728410;-0,00183111
-4,44600410;-0,00183111
-4,44472410;-0,00183111
-4,44344410;-0,09308145
-4,44216410;-0,09308145
-4,44088410;-0,09308145
-4,43960410;-0,09308145
-4,43832410;-0,09308145
-4,43704410;-0,09308145
-4,43576410;-0,00183111
-4,43448410;-0,09308145
-4,43320410;-0,00183111
-4,43192410;-0,09308145
-4,43064410;-0,09308145
-4,42936410;-0,00183111
-4,42808410;-0,00183111
-4,42680410;-0,00183111
-4,42552410;-0,09308145
-4,42424410;-0,09308145
-4,42296410;-0,09308145
-4,42168410;-0,09308145
-4,42040410;-0,00183111
-4,41912410;-0,09308145
-4,41784410;-0,00183111
-4,41656410;-0,09308145
-4,41528410;-0,09308145
-4,41400410;-0,00183111
-4,41272410;-0,09308145
-4,41144410;-0,09308145
-4,41016410;-0,09308145
-4,40888410;-0,09308145
-4,40760410;-0,00183111
-4,40632410;-0,00183111
-4,40504410;-0,00183111
-4,40376410;-0,09308145
-4,40248410;-0,00183111
-4,40120410;-0,00183111
-4,39992410;-0,00183111
-4,39864410;-0,00183111
-4,39736410;-0,00183111
-4,39608410;-0,00183111
-4,39480410;-0,00183111
-4,39352410;-0,00183111
-4,39224410;-0,00183111
-4,39096410;-0,09308145
-4,38968410;-0,00183111
-4,38840410;-0,00183111
-4,38712410;-0,00183111
-4,38584410;-0,09308145
-4,38456410;-0,00183111
-4,38328410;-0,00183111
-4,38200410;-0,09308145
-4,38072410;-0,00183111
-4,37944410;-0,00183111
-4,37816410;-0,09308145
-4,37688410;-0,00183111
-4,37560410;-0,09308145
-4,37432410;-0,09308145
-4,37304410;-0,09308145
-4,37176410;-0,00183111
-4,37048410;-0,09308145
-4,36920410;-0,09308145
-4,36792410;-0,00183111
-4,36664410;-0,00183111
-4,36536410;-0,00183111
-4,36408410;-0,00183111
-4,36280410;-0,00183111
-4,36152410;-0,00183111
-4,36024410;-0,00183111
-4,35896410;-0,00183111
-4,35768410;-0,00183111
-4,35640410;-0,00183111
-4,35512410;-0,00183111
-4,35384410;-0,00183111
-4,35256410;-0,00183111
-4,35128410;-0,00183111
-4,35000410;-0,00183111
-4,34872410;-0,00183111
-4,34744410;-0,00183111
-4,34616410;-0,00183111
-4,34488410;-0,09308145
-4,34360410;-0,00183111
-4,34232410;-0,00183111
-4,34104410;-0,00183111
-4,33976410;-0,09308145
-4,33848410;-0,00183111
-4,33720410;-0,00183111
-4,33592410;-0,09308145
-4,33464410;-0,09308145
-4,33336410;-0,09308145
-4,33208410;-0,00183111
-4,33080410;-0,00183111
-4,32952410;-0,00183111
-4,32824410;-0,09308145
-4,32696410;-0,09308145
-4,32568410;-0,00183111
-4,32440410;-0,00183111
-4,32312410;-0,00183111
-4,32184410;-0,00183111
-4,32056410;-0,00183111
-4,31928410;-0,00183111
-4,31800410;-0,00183111
-4,31672410;-0,09308145
-4,31544410;-0,00183111
-4,31416410;-0,00183111
-4,31288410;-0,00183111
-4,31160410;-0,00183111
-4,31032410;-0,00183111
-4,30904410;-0,09308145
-4,30776410;-0,00183111
-4,30648410;-0,00183111
-4,30520410;-0,00183111
-4,30392410;-0,09308145
-4,30264410;-0,00183111
-4,30136410;-0,00183111
-4,30008410;-0,00183111
-4,29880410;-0,00183111
-4,29752410;-0,00183111
-4,29624410;-0,00183111
-4,29496410;-0,09308145
-4,29368410;-0,09308145
-4,29240410;-0,00183111
-4,29112410;-0,00183111
-4,28984410;-0,00183111
-4,28856410;-0,00183111
-4,28728410;-0,00183111
-4,28600410;-0,00183111
-4,28472410;-0,00183111
-4,28344410;-0,00183111
-4,28216410;-0,00183111
-4,28088410;-0,00183111
-4,27960410;-0,00183111
-4,27832410;-0,00183111
-4,27704410;-0,00183111
-4,27576410;-0,00183111
-4,27448410;-0,00183111
-4,27320410;-0,00183111
-4,27192410;-0,00183111
-4,27064410;-0,00183111
-4,26936410;-0,00183111
-4,26808410;-0,00183111
-4,26680410;-0,00183111
-4,26552410;-0,00183111
-4,26424411;-0,00183111
-4,26296411;-0,00183111
-4,26168411;-0,00183111
-4,26040411;-0,00183111
-4,25912411;-0,00183111
-4,25784411;-0,00183111
-4,25656411;-0,00183111
-4,25528411;-0,00183111
-4,25400411;-0,00183111
-4,25272411;-0,00183111
-4,25144411;-0,00183111
-4,25016411;-0,00183111
-4,24888411;-0,00183111
-4,24760411;-0,00183111
-4,24632411;-0,00183111
-4,24504411;-0,00183111
-4,24376411;-0,00183111
-4,24248411;-0,00183111
-4,24120411;-0,00183111
-4,23992411;-0,00183111
-4,23864411;-0,00183111
-4,23736411;-0,00183111
-4,23608411;-0,00183111
-4,23480411;-0,00183111
-4,23352411;-0,00183111
-4,23224411;-0,00183111
-4,23096411;-0,00183111
-4,22968411;-0,00183111
-4,22840411;-0,00183111
-4,22712411;-0,00183111
-4,22584411;-0,00183111
-4,22456411;-0,00183111
-4,22328411;-0,00183111
-4,22200411;-0,00183111
-4,22072411;-0,00183111
-4,21944411;-0,00183111
-4,21816411;-0,00183111
-4,21688411;-0,00183111
-4,21560411;-0,00183111
-4,21432411;-0,00183111
-4,21304411;-0,00183111
-4,21176411;-0,00183111
-4,21048411;-0,00183111
-4,20920411;-0,00183111
-4,20792411;-0,00183111
-4,20664411;-0,00183111
-4,20536411;0,08941923
-4,20408411;-0,00183111
-4,20280411;-0,00183111
-4,20152411;-0,00183111
-4,20024411;-0,00183111
-4,19896411;-0,00183111
-4,19768411;-0,00183111
-4,19640411;-0,00183111
-4,19512411;-0,00183111
-4,19384411;-0,00183111
-4,19256411;-0,00183111
-4,19128411;-0,00183111
-4,19000411;-0,00183111
-4,18872411;-0,00183111
-4,18744411;-0,00183111
-4,18616411;-0,00183111
-4,18488411;-0,00183111
-4,18360411;-0,00183111
-4,18232411;-0,00183111
-4,18104411;-0,00183111
-4,17976411;-0,00183111
-4,17848411;-0,00183111
-4,17720411;-0,00183111
-4,17592411;-0,00183111
-4,17464411;-0,00183111
-4,17336411;-0,00183111
-4,17208411;-0,00183111
-4,17080411;-0,00183111
-4,16952411;-0,00183111
-4,16824411;-0,00183111
-4,16696411;-0,00183111
-4,16568411;-0,00183111
-4,16440411;0,08941923
-4,16312411;-0,00183111
-4,16184411;-0,00183111
-4,16056411;-0,00183111
-4,15928411;-0,00183111
-4,15800411;0,08941923
-4,15672411;-0,00183111
-4,15544411;-0,00183111
-4,15416411;-0,00183111
-4,15288411;-0,00183111
-4,15160411;-0,00183111
-4,15032411;-0,00183111
-4,14904411;-0,00183111
-4,14776411;0,08941923
-4,14648411;2,19031300
-4,14520411;4,93087600
-4,14392411;5,02212600
-4,14264411;5,02212600
-4,14136411;5,02212600
-4,14008411;5,02212600
-4,13880411;5,02212600
-4,13752411;5,02212600
-4,13624411;5,02212600
-4,13496411;4,93087600
-4,13368411;5,02212600
-4,13240411;5,02212600
-4,13112411;5,02212600
-4,12984411;5,02212600
-4,12856411;5,02212600
-4,12728411;5,02212600
-4,12600411;5,02212600
-4,12472411;5,02212600
-4,12344411;5,02212600
-4,12216411;5,02212600
-4,12088411;5,02212600
-4,11960411;5,02212600
-4,11832411;5,02212600
-4,11704411;5,02212600
-4,11576411;5,02212600
-4,11448411;5,02212600
-4,11320411;5,02212600
-4,11192411;5,02212600
-4,11064411;5,02212600
-4,10936411;5,02212600
-4,10808411;5,02212600
-4,10680411;5,02212600
-4,10552411;5,02212600
-4,10424411;5,02212600
-4,10296411;5,02212600
-4,10168411;5,02212600
-4,10040411;5,02212600
-4,09912411;5,02212600
-4,09784411;5,02212600
-4,09656411;5,02212600
-4,09528411;5,02212600
-4,09400411;5,02212600
-4,09272411;5,02212600
-4,09144411;4,93087600
-4,09016411;5,02212600
-4,08888411;5,02212600
-4,08760411;5,02212600
-4,08632411;5,02212600
-4,08504411;5,02212600
-4,08376411;5,02212600
-4,08248411;5,02212600
-4,08120411;5,02212600
-4,07992411;5,02212600
-4,07864411;5,02212600
-4,07736411;5,02212600
-4,07608411;5,02212600
-4,07480411;5,02212600
-4,07352411;5,02212600
-4,07224411;5,02212600
-4,07096411;4,93087600
-4,06968411;5,02212600
-4,06840411;5,02212600
-4,06712411;5,02212600
-4,06584411;5,02212600
-4,06456411;5,02212600
-4,06328411;5,02212600
-4,06200411;5,02212600
-4,06072411;5,02212600
-4,05944411;5,02212600
-4,05816411;5,02212600
-4,05688411;5,02212600
-4,05560411;5,02212600
-4,05432411;5,02212600
-4,05304411;5,02212600
-4,05176411;5,02212600
-4,05048411;5,02212600
-4,04920411;5,02212600
-4,04792411;5,02212600
-4,04664411;5,02212600
-4,04536411;5,02212600
-4,04408411;5,02212600
-4,04280411;5,02212600
-4,04152411;5,02212600
-4,04024411;5,02212600
-4,03896411;5,02212600
-4,03768411;5,02212600
-4,03640411;5,02212600
-4,03512411;5,02212600
-4,03384411;5,02212600
-4,03256411;5,02212600
-4,03128411;5,02212600
-4,03000411;5,02212600
-4,02872411;5,02212600
-4,02744411;5,02212600
-4,02616411;5,02212600
-4,02488411;5,02212600
-4,02360411;5,02212600
-4,02232411;5,02212600
-4,02104411;5,02212600
-4,01976411;5,02212600
-4,01848411;5,02212600
-4,01720411;5,02212600
-4,01592411;5,02212600
-4,01464411;5,02212600
-4,01336411;5,02212600
-4,01208411;5,02212600
-4,01080411;5,02212600
-4,00952411;5,02212600
-4,00824411;5,02212600
-4,00696411;5,02212600
-4,00568411;5,02212600
-4,00440411;5,02212600
-4,00312411;5,02212600
-4,00184411;5,02212600
-4,00056411;5,02212600
-3,99928411;5,02212600
-3,99800411;5,02212600
-3,99672411;5,02212600
-3,99544411;5,02212600
-3,99416411;5,02212600
-3,99288411;5,02212600
-3,99160411;5,02212600
-3,99032411;5,02212600
-3,98904411;5,02212600
-3,98776411;5,02212600
-3,98648411;5,02212600
-3,98520411;5,02212600
-3,98392411;5,02212600
-3,98264411;5,02212600
-3,98136411;5,02212600
-3,98008411;5,02212600
-3,97880411;5,02212600
-3,97752411;5,02212600
-3,97624411;5,02212600
-3,97496411;5,02212600
-3,97368411;5,02212600
-3,97240411;5,02212600
-3,97112411;5,02212600
-3,96984411;5,02212600
-3,96856411;5,02212600
-3,96728411;5,02212600
-3,96600411;5,02212600
-3,96472411;5,02212600
-3,96344411;5,02212600
-3,96216411;5,02212600
-3,96088411;5,02212600
-3,95960411;5,02212600
-3,95832411;5,02212600
-3,95704411;5,02212600
-3,95576411;5,02212600
-3,95448411;5,02212600
-3,95320411;5,02212600
-3,95192411;5,02212600
-3,95064411;5,02212600
-3,94936411;5,02212600
-3,94808411;5,02212600
-3,94680411;5,02212600
-3,94552411;5,02212600
-3,94424411;5,02212600
-3,94296411;5,02212600
-3,94168411;5,02212600
-3,94040411;5,02212600
-3,93912411;5,02212600
-3,93784411;5,02212600
-3,93656411;5,02212600
-3,93528411;5,02212600
-3,93400411;5,02212600
-3,93272411;5,02212600
-3,93144411;5,02212600
-3,93016411;5,02212600
-3,92888411;5,02212600
-3,92760411;5,02212600
-3,92632411;5,02212600
-3,92504411;5,02212600
-3,92376411;5,02212600
-3,92248411;5,02212600
-3,92120411;5,02212600
-3,91992411;5,02212600
-3,91864411;5,02212600
-3,91736411;5,02212600
-3,91608411;5,02212600
-3,91480411;5,02212600
-3,91352411;5,02212600
-3,91224411;5,02212600
-3,91096411;5,02212600
-3,90968411;5,02212600
-3,90840411;5,02212600
-3,90712411;5,02212600
-3,90584411;5,02212600
-3,90456411;5,02212600
-3,90328411;5,02212600
-3,90200411;5,02212600
-3,90072411;5,02212600
-3,89944411;5,02212600
-3,89816411;5,02212600
-3,89688411;5,02212600
-3,89560411;5,02212600
-3,89432411;5,02212600
-3,89304411;5,02212600
-3,89176411;5,02212600
-3,89048411;5,02212600
-3,88920411;5,02212600
-3,88792411;5,02212600
-3,88664411;5,02212600
-3,88536411;5,02212600
-3,88408411;5,02212600
-3,88280411;5,02212600
-3,88152411;5,02212600
-3,88024411;5,02212600
-3,87896411;5,02212600
-3,87768411;5,02212600
-3,87640411;5,02212600
-3,87512411;5,02212600
-3,87384411;5,02212600
-3,87256411;5,02212600
-3,87128411;5,02212600
-3,87000411;5,02212600
-3,86872411;5,02212600
-3,86744411;5,02212600
-3,86616411;5,02212600
-3,86488411;5,02212600
-3,86360411;5,02212600
-3,86232411;5,02212600
-3,86104411;5,02212600
-3,85976411;5,02212600
-3,85848411;5,02212600
-3,85720411;5,02212600
-3,85592411;5,02212600
-3,85464411;5,02212600
-3,85336411;5,02212600
-3,85208411;5,02212600
-3,85080411;5,02212600
-3,84952411;5,02212600
-3,84824411;5,02212600
-3,84696411;5,02212600
-3,84568411;5,02212600
-3,84440411;5,02212600
-3,84312411;5,02212600
-3,84184411;5,02212600
-3,84056411;5,02212600
-3,83928411;5,02212600
-3,83800411;5,02212600
-3,83672411;5,02212600
-3,83544411;5,02212600
-3,83416411;5,02212600
-3,83288411;5,02212600
-3,83160411;5,02212600
-3,83032411;5,02212600
-3,82904411;5,02212600
-3,82776411;5,02212600
-3,82648411;5,02212600
-3,82520411;5,02212600
-3,82392411;5,02212600
-3,82264411;5,02212600
-3,82136411;5,02212600
-3,82008411;5,02212600
-3,81880411;5,02212600
-3,81752411;5,02212600
-3,81624411;4,93087600
-3,81496411;5,02212600
-3,81368411;5,02212600
-3,81240411;5,02212600
-3,81112411;5,02212600
-3,80984411;5,02212600
-3,80856411;5,02212600
-3,80728411;5,02212600
-3,80600411;5,02212600
-3,80472411;5,02212600
-3,80344411;5,02212600
-3,80216411;5,02212600
-3,80088411;5,02212600
-3,79960411;5,02212600
-3,79832411;5,02212600
-3,79704411;5,02212600
-3,79576411;5,02212600
-3,79448411;5,02212600
-3,79320411;5,02212600
-3,79192411;5,02212600
-3,79064411;5,02212600
-3,78936411;5,02212600
-3,78808411;5,02212600
-3,78680411;5,02212600
-3,78552411;5,02212600
-3,78424411;5,02212600
-3,78296411;5,02212600
-3,78168411;5,02212600
-3,78040411;5,02212600
-3,77912411;5,02212600
-3,77784411;5,02212600
-3,77656411;5,02212600
-3,77528411;5,02212600
-3,77400411;5,02212600
-3,77272411;5,02212600
-3,77144411;5,02212600
-3,77016411;5,02212600
-3,76888411;5,02212600
-3,76760411;5,02212600
-3,76632411;5,02212600
-3,76504411;5,02212600
-3,76376411;5,02212600
-3,76248411;5,02212600
-3,76120411;5,02212600
-3,75992411;5,02212600
-3,75864411;5,02212600
-3,75736411;5,02212600
-3,75608411;5,02212600
-3,75480411;5,02212600
-3,75352411;5,02212600
-3,75224411;5,02212600
-3,75096411;5,02212600
-3,74968411;5,02212600
-3,74840411;5,02212600
-3,74712411;5,02212600
-3,74584411;5,02212600
-3,74456411;5,02212600
-3,74328411;5,02212600
-3,74200411;5,02212600
-3,74072411;5,02212600
-3,73944411;5,02212600
-3,73816411;5,02212600
-3,73688411;5,02212600
-3,73560411;5,02212600
-3,73432411;5,02212600
-3,73304411;5,02212600
-3,73176411;5,02212600
-3,73048411;5,02212600
-3,72920411;5,02212600
-3,72792411;5,02212600
-3,72664411;5,02212600
-3,72536411;5,02212600
-3,72408411;5,02212600
-3,72280411;5,02212600
-3,72152411;5,02212600
-3,72024411;5,02212600
-3,71896411;5,02212600
-3,71768411;5,02212600
-3,71640411;5,02212600
-3,71512411;5,02212600
-3,71384411;5,02212600
-3,71256411;5,02212600
-3,71128411;5,02212600
-3,71000411;5,02212600
-3,70872411;5,02212600
-3,70744411;5,02212600
-3,70616411;5,02212600
-3,70488411;4,93087600
-3,70360411;5,02212600
-3,70232411;5,02212600
-3,70104411;5,02212600
-3,69976411;5,02212600
-3,69848411;5,02212600
-3,69720411;5,02212600
-3,69592411;5,02212600
-3,69464411;5,02212600
-3,69336411;5,02212600
-3,69208411;5,02212600
-3,69080411;5,02212600
-3,68952411;5,02212600
-3,68824411;5,02212600
-3,68696411;4,93087600
-3,68568411;5,02212600
-3,68440411;5,02212600
-3,68312411;5,02212600
-3,68184411;5,02212600
-3,68056411;5,02212600
-3,67928411;5,02212600
-3,67800411;5,02212600
-3,67672411;5,02212600
-3,67544411;5,02212600
-3,67416411;5,02212600
-3,67288411;5,02212600
-3,67160411;5,02212600
-3,67032411;5,02212600
-3,66904411;5,02212600
-3,66776411;5,02212600
-3,66648411;5,02212600
