Temps;Canal A
-3,66494706;5,02212600
-3,66366706;5,02212600
-3,66238706;5,02212600
-3,66110706;4,93087600
-3,65982706;5,02212600
-3,65854706;5,02212600
-3,65726706;5,02212600
-3,65598706;5,02212600
-3,65470706;5,02212600
-3,65342706;5,02212600
-3,65214706;5,02212600
-3,65086706;5,02212600
-3,64958706;5,02212600
-3,64830706;5,02212600
-3,64702706;5,02212600
-3,64574706;5,02212600
-3,64446706;5,02212600
-3,64318706;5,02212600
-3,64190706;5,02212600
-3,64062706;4,93087600
-3,63934706;5,02212600
-3,63806706;4,93087600
-3,63678706;5,02212600
-3,63550706;5,02212600
-3,63422706;5,02212600
-3,63294706;5,02212600
-3,63166706;5,02212600
-3,63038706;5,02212600
-3,62910706;5,02212600
-3,62782706;5,02212600
-3,62654706;5,02212600
-3,62526706;4,93087600
-3,62398706;2,92092700
-3,62270706;0,08941923
-3,62142706;0,08941923
-3,62014706;0,08941923
-3,61886706;-0,00183111
-3,61758706;-0,00183111
-3,61630706;-0,00183111
-3,61502706;-0,00183111
-3,61374706;-0,00183111
-3,61246706;-0,00183111
-3,61118706;-0,00183111
-3,60990706;-0,00183111
-3,60862706;-0,00183111
-3,60734706;-0,00183111
-3,60606706;-0,00183111
-3,60478706;-0,00183111
-3,60350706;-0,00183111
-3,60222706;-0,00183111
-3,60094706;-0,00183111
-3,59966706;-0,00183111
-3,59838706;0,08941923
-3,59710706;-0,00183111
-3,59582706;0,08941923
-3,59454706;0,08941923
-3,59326706;-0,00183111
-3,59198706;-0,00183111
-3,59070706;-0,00183111
-3,58942706;-0,00183111
-3,58814706;-0,00183111
-3,58686706;-0,00183111
-3,58558706;-0,00183111
-3,58430706;-0,00183111
-3,58302706;-0,00183111
-3,58174706;-0,00183111
-3,58046706;-0,00183111
-3,57918706;-0,00183111
-3,57790706;-0,00183111
-3,57662706;-0,00183111
-3,57534706;-0,00183111
-3,57406706;0,08941923
-3,57278706;0,08941923
-3,57150706;-0,00183111
-3,57022706;-0,00183111
-3,56894706;-0,00183111
-3,56766706;-0,00183111
-3,56638706;-0,00183111
-3,56510706;-0,00183111
-3,56382706;-0,00183111
-3,56254706;-0,00183111
-3,56126706;-0,00183111
-3,55998706;-0,00183111
-3,55870706;-0,00183111
-3,55742706;-0,00183111
-3,55614706;-0,00183111
-3,55486706;-0,00183111
-3,55358706;-0,00183111
-3,55230706;-0,00183111
-3,55102706;-0,00183111
-3,54974706;-0,00183111
-3,54846706;-0,00183111
-3,54718706;-0,00183111
-3,54590706;-0,00183111
-3,54462706;-0,00183111
-3,54334706;-0,00183111
-3,54206706;-0,00183111
-3,54078706;-0,00183111
-3,53950706;-0,00183111
-3,53822706;-0,00183111
-3,53694706;-0,00183111
-3,53566706;-0,00183111
-3,53438706;-0,00183111
-3,53310706;-0,00183111
-3,53182706;-0,00183111
-3,53054706;-0,00183111
-3,52926706;-0,00183111
-3,52798706;-0,00183111
-3,52670706;-0,00183111
-3,52542706;-0,00183111
-3,52414706;-0,00183111
-3,52286706;-0,00183111
-3,52158706;-0,00183111
-3,52030706;-0,00183111
-3,51902706;-0,00183111
-3,51774706;-0,00183111
-3,51646706;-0,00183111
-3,51518706;-0,00183111
-3,51390706;-0,00183111
-3,51262706;-0,00183111
-3,51134706;-0,00183111
-3,51006706;-0,00183111
-3,50878706;-0,00183111
-3,50750706;-0,00183111
-3,50622706;-0,00183111
-3,50494706;-0,00183111
-3,50366706;-0,00183111
-3,50238706;-0,00183111
-3,50110706;-0,00183111
-3,49982706;-0,00183111
-3,49854706;-0,00183111
-3,49726706;-0,00183111
-3,49598706;-0,00183111
-3,49470706;-0,00183111
-3,49342706;-0,00183111
-3,49214706;-0,00183111
-3,49086706;-0,00183111
-3,48958706;-0,00183111
-3,48830706;-0,09308145
-3,48702706;-0,00183111
-3,48574706;-0,00183111
-3,48446706;-0,00183111
-3,48318706;-0,00183111
-3,48190706;-0,00183111
-3,48062706;-0,00183111
-3,47934706;-0,00183111
-3,47806706;-0,00183111
-3,47678706;-0,00183111
-3,47550706;-0,00183111
-3,47422706;-0,00183111
-3,47294706;-0,00183111
-3,47166706;-0,00183111
-3,47038706;-0,00183111
-3,46910706;-0,00183111
-3,46782706;-0,00183111
-3,46654706;-0,00183111
-3,46526706;-0,00183111
-3,46398706;-0,09308145
-3,46270706;-0,00183111
-3,46142706;-0,00183111
-3,46014706;-0,00183111
-3,45886706;-0,00183111
-3,45758706;-0,00183111
-3,45630706;-0,09308145
-3,45502706;-0,00183111
-3,45374706;-0,00183111
-3,45246706;-0,09308145
-3,45118706;-0,00183111
-3,44990706;-0,00183111
-3,44862706;-0,00183111
-3,44734706;-0,09308145
-3,44606706;-0,00183111
-3,44478706;-0,00183111
-3,44350706;-0,09308145
-3,44222706;-0,09308145
-3,44094706;-0,00183111
-3,43966706;-0,00183111
-3,43838706;-0,00183111
-3,43710706;-0,00183111
-3,43582707;-0,09308145
-3,43454707;-0,09308145
-3,43326707;-0,00183111
-3,43198707;-0,00183111
-3,43070707;-0,00183111
-3,42942707;-0,00183111
-3,42814707;-0,00183111
-3,42686707;-0,00183111
-3,42558707;-0,00183111
-3,42430707;-0,09308145
-3,42302707;-0,00183111
-3,42174707;-0,00183111
-3,42046707;-0,00183111
-3,41918707;-0,00183111
-3,41790707;-0,09308145
-3,41662707;-0,00183111
-3,41534707;-0,09308145
-3,41406707;-0,09308145
-3,41278707;-0,00183111
-3,41150707;-0,09308145
-3,41022707;-0,00183111
-3,40894707;-0,00183111
-3,40766707;-0,09308145
-3,40638707;-0,00183111
-3,40510707;-0,00183111
-3,40382707;-0,09308145
-3,40254707;-0,00183111
-3,40126707;-0,09308145
-3,39998707;-0,09308145
-3,39870707;-0,00183111
-3,39742707;-0,09308145
-3,39614707;-0,00183111
-3,39486707;-0,00183111
-3,39358707;-0,00183111
-3,39230707;-0,09308145
-3,39102707;-0,00183111
-3,38974707;-0,00183111
-3,38846707;-0,00183111
-3,38718707;-0,00183111
-3,38590707;-0,00183111
-3,38462707;-0,00183111
-3,38334707;-0,00183111
-3,38206707;-0,00183111
-3,38078707;-0,09308145
-3,37950707;-0,00183111
-3,37822707;-0,00183111
-3,37694707;-0,00183111
-3,37566707;-0,09308145
-3,37438707;-0,00183111
-3,37310707;-0,00183111
-3,37182707;-0,09308145
-3,37054707;-0,09308145
-3,36926707;-0,09308145
-3,36798707;-0,09308145
-3,36670707;-0,09308145
-3,36542707;-0,00183111
-3,36414707;-0,09308145
-3,36286707;-0,09308145
-3,36158707;-0,09308145
-3,36030707;-0,09308145
-3,35902707;-0,09308145
-3,35774707;-0,09308145
-3,35646707;-0,09308145
-3,35518707;-0,09308145
-3,35390707;-0,00183111
-3,35262707;-0,09308145
-3,35134707;-0,00183111
-3,35006707;-0,00183111
-3,34878707;-0,00183111
-3,34750707;-0,00183111
-3,34622707;-0,09308145
-3,34494707;-0,00183111
-3,34366707;-0,00183111
-3,34238707;-0,00183111
-3,34110707;-0,09308145
-3,33982707;-0,09308145
-3,33854707;-0,00183111
-3,33726707;-0,09308145
-3,33598707;-0,09308145
-3,33470707;-0,00183111
-3,33342707;-0,09308145
-3,33214707;-0,00183111
-3,33086707;-0,09308145
-3,32958707;-0,09308145
-3,32830707;-0,00183111
-3,32702707;-0,00183111
-3,32574707;-0,09308145
-3,32446707;-0,09308145
-3,32318707;-0,00183111
-3,32190707;-0,00183111
-3,32062707;-0,09308145
-3,31934707;-0,09308145
-3,31806707;-0,00183111
-3,31678707;-0,00183111
-3,31550707;-0,09308145
-3,31422707;-0,00183111
-3,31294707;-0,00183111
-3,31166707;-0,00183111
-3,31038707;-0,09308145
-3,30910707;-0,09308145
-3,30782707;-0,00183111
-3,30654707;-0,00183111
-3,30526707;-0,00183111
-3,30398707;-0,00183111
-3,30270707;-0,09308145
-3,30142707;-0,00183111
-3,30014707;-0,00183111
-3,29886707;-0,00183111
-3,29758707;-0,00183111
-3,29630707;-0,09308145
-3,29502707;-0,00183111
-3,29374707;-0,00183111
-3,29246707;-0,00183111
-3,29118707;-0,09308145
-3,28990707;-0,00183111
-3,28862707;-0,00183111
-3,28734707;-0,00183111
-3,28606707;-0,00183111
-3,28478707;-0,09308145
-3,28350707;-0,00183111
-3,28222707;-0,00183111
-3,28094707;-0,00183111
-3,27966707;-0,00183111
-3,27838707;-0,00183111
-3,27710707;-0,00183111
-3,27582707;-0,00183111
-3,27454707;-0,00183111
-3,27326707;-0,00183111
-3,27198707;-0,00183111
-3,27070707;-0,00183111
-3,26942707;-0,00183111
-3,26814707;-0,00183111
-3,26686707;-0,09308145
-3,26558707;-0,00183111
-3,26430707;-0,00183111
-3,26302707;-0,00183111
-3,26174707;-0,00183111
-3,26046707;-0,00183111
-3,25918707;-0,09308145
-3,25790707;-0,00183111
-3,25662707;-0,00183111
-3,25534707;-0,00183111
-3,25406707;-0,00183111
-3,25278707;-0,09308145
-3,25150707;-0,00183111
-3,25022707;-0,00183111
-3,24894707;-0,09308145
-3,24766707;-0,00183111
-3,24638707;-0,00183111
-3,24510707;-0,00183111
-3,24382707;-0,00183111
-3,24254707;-0,00183111
-3,24126707;-0,00183111
-3,23998707;-0,00183111
-3,23870707;-0,00183111
-3,23742707;-0,00183111
-3,23614707;-0,00183111
-3,23486707;-0,00183111
-3,23358707;-0,00183111
-3,23230707;-0,00183111
-3,23102707;-0,00183111
-3,22974707;-0,00183111
-3,22846707;-0,00183111
-3,22718707;-0,00183111
-3,22590707;-0,00183111
-3,22462707;-0,00183111
-3,22334707;-0,00183111
-3,22206707;-0,00183111
-3,22078707;-0,00183111
-3,21950707;-0,00183111
-3,21822707;-0,00183111
-3,21694707;-0,00183111
-3,21566707;-0,00183111
-3,21438707;-0,00183111
-3,21310707;-0,00183111
-3,21182707;-0,00183111
-3,21054707;-0,00183111
-3,20926707;-0,00183111
-3,20798707;-0,00183111
-3,20670707;-0,00183111
-3,20542707;-0,00183111
-3,20414707;-0,00183111
-3,20286707;-0,00183111
-3,20158707;-0,00183111
-3,20030707;-0,00183111
-3,19902707;-0,00183111
-3,19774707;-0,00183111
-3,19646707;-0,00183111
-3,19518707;-0,00183111
-3,19390707;-0,00183111
-3,19262707;-0,00183111
-3,19134707;-0,00183111
-3,19006707;-0,00183111
-3,18878707;-0,00183111
-3,18750707;-0,00183111
-3,18622707;-0,00183111
-3,18494707;-0,00183111
-3,18366707;-0,00183111
-3,18238707;-0,00183111
-3,18110707;0,08941923
-3,17982707;-0,00183111
-3,17854707;-0,00183111
-3,17726707;-0,00183111
-3,17598707;-0,00183111
-3,17470707;-0,00183111
-3,17342707;-0,00183111
-3,17214707;-0,00183111
-3,17086707;-0,00183111
-3,16958707;-0,00183111
-3,16830707;-0,00183111
-3,16702707;-0,00183111
-3,16574707;-0,00183111
-3,16446707;-0,00183111
-3,16318707;-0,00183111
-3,16190707;-0,00183111
-3,16062707;-0,00183111
-3,15934707;-0,00183111
-3,15806707;-0,00183111
-3,15678707;-0,00183111
-3,15550707;-0,00183111
-3,15422707;-0,00183111
-3,15294707;-0,00183111
-3,15166707;-0,00183111
-3,15038707;-0,00183111
-3,14910707;-0,00183111
-3,14782707;-0,00183111
-3,14654707;-0,00183111
-3,14526707;-0,00183111
-3,14398707;-0,00183111
-3,14270707;-0,00183111
-3,14142707;-0,00183111
-3,14014707;-0,00183111
-3,13886707;-0,00183111
-3,13758707;-0,00183111
-3,13630707;-0,00183111
-3,13502707;-0,00183111
-3,13374707;-0,00183111
-3,13246707;-0,00183111
-3,13118707;-0,00183111
-3,12990707;-0,00183111
-3,12862707;-0,00183111
-3,12734707;-0,00183111
-3,12606707;-0,00183111
-3,12478707;-0,00183111
-3,12350707;-0,00183111
-3,12222707;-0,00183111
-3,12094707;-0,00183111
-3,11966707;-0,00183111
-3,11838707;-0,00183111
-3,11710707;-0,00183111
-3,11582707;-0,00183111
-3,11454707;-0,00183111
-3,11326707;0,08941923
-3,11198707;-0,00183111
-3,11070707;0,27222510
-3,10942707;4,01715100
-3,10814707;4,93087600
-3,10686707;4,93087600
-3,10558707;4,93087600
-3,10430707;5,02212600
-3,10302707;5,02212600
-3,10174707;5,02212600
-3,10046707;5,02212600
-3,09918707;5,02212600
-3,09790707;5,02212600
-3,09662707;5,02212600
-3,09534707;5,02212600
-3,09406707;5,02212600
-3,09278707;5,02212600
-3,09150707;5,02212600
-3,09022707;5,02212600
-3,08894707;5,02212600
-3,08766707;5,02212600
-3,08638707;5,02212600
-3,08510707;5,02212600
-3,08382707;5,02212600
-3,08254707;5,02212600
-3,08126707;5,02212600
-3,07998707;5,02212600
-3,07870707;5,02212600
-3,07742707;5,02212600
-3,07614707;5,02212600
-3,07486707;5,02212600
-3,07358707;5,02212600
-3,07230707;5,02212600
-3,07102707;5,02212600
-3,06974707;5,02212600
-3,06846707;5,02212600
-3,06718707;5,02212600
-3,06590707;5,02212600
-3,06462707;5,02212600
-3,06334707;5,02212600
-3,06206707;5,02212600
-3,06078707;5,02212600
-3,05950707;5,02212600
-3,05822707;5,02212600
-3,05694707;5,02212600
-3,05566707;5,02212600
-3,05438707;5,02212600
-3,05310707;5,02212600
-3,05182707;5,02212600
-3,05054707;5,02212600
-3,04926707;5,02212600
-3,04798707;5,02212600
-3,04670707;5,02212600
-3,04542707;5,02212600
-3,04414707;5,02212600
-3,04286707;5,02212600
-3,04158707;5,02212600
-3,04030707;5,02212600
-3,03902707;5,02212600
-3,03774707;5,02212600
-3,03646707;5,02212600
-3,03518707;5,02212600
-3,03390707;5,02212600
-3,03262707;5,02212600
-3,03134707;5,02212600
-3,03006707;5,02212600
-3,02878707;5,02212600
-3,02750707;5,02212600
-3,02622707;5,02212600
-3,02494707;5,02212600
-3,02366707;5,02212600
-3,02238707;5,02212600
-3,02110707;5,02212600
-3,01982707;5,02212600
-3,01854707;5,02212600
-3,01726707;5,02212600
-3,01598707;5,02212600
-3,01470707;5,02212600
-3,01342707;5,02212600
-3,01214707;5,02212600
-3,01086707;5,02212600
-3,00958707;5,02212600
-3,00830707;5,02212600
-3,00702707;5,02212600
-3,00574707;5,02212600
-3,00446707;5,02212600
-3,00318707;5,02212600
-3,00190707;5,02212600
-3,00062707;5,02212600
-2,99934707;5,02212600
-2,99806707;5,02212600
-2,99678707;5,02212600
-2,99550707;5,02212600
-2,99422707;5,02212600
-2,99294707;5,02212600
-2,99166707;5,02212600
-2,99038707;5,02212600
-2,98910707;5,02212600
-2,98782707;5,02212600
-2,98654707;5,02212600
-2,98526707;5,02212600
-2,98398707;5,02212600
-2,98270707;5,02212600
-2,98142707;5,02212600
-2,98014707;5,02212600
-2,97886707;5,02212600
-2,97758707;5,02212600
-2,97630707;5,02212600
-2,97502707;5,02212600
-2,97374707;5,02212600
-2,97246707;5,02212600
-2,97118707;5,02212600
-2,96990707;5,02212600
-2,96862707;5,02212600
-2,96734707;5,02212600
-2,96606707;5,02212600
-2,96478707;5,02212600
-2,96350707;5,02212600
-2,96222707;5,02212600
-2,96094707;5,02212600
-2,95966707;5,02212600
-2,95838707;5,02212600
-2,95710707;5,02212600
-2,95582707;5,02212600
-2,95454707;5,02212600
-2,95326707;5,02212600
-2,95198707;5,02212600
-2,95070707;5,02212600
-2,94942707;5,02212600
-2,94814707;5,02212600
-2,94686707;5,02212600
-2,94558707;5,02212600
-2,94430707;5,02212600
-2,94302707;5,02212600
-2,94174707;5,02212600
-2,94046707;5,02212600
-2,93918707;5,02212600
-2,93790707;5,02212600
-2,93662707;5,02212600
-2,93534707;5,02212600
-2,93406707;5,02212600
-2,93278707;5,02212600
-2,93150707;5,02212600
-2,93022707;5,02212600
-2,92894707;5,02212600
-2,92766707;4,93087600
-2,92638707;5,02212600
-2,92510707;5,02212600
-2,92382707;5,02212600
-2,92254707;5,02212600
-2,92126707;5,02212600
-2,91998707;5,02212600
-2,91870707;5,02212600
-2,91742707;5,02212600
-2,91614707;5,02212600
-2,91486707;5,02212600
-2,91358707;5,02212600
-2,91230707;5,02212600
-2,91102707;5,02212600
-2,90974707;5,02212600
-2,90846707;5,02212600
-2,90718707;5,02212600
-2,90590707;5,02212600
-2,90462707;5,02212600
-2,90334707;5,02212600
-2,90206707;5,02212600
-2,90078707;5,02212600
-2,89950707;5,02212600
-2,89822707;5,02212600
-2,89694707;5,02212600
-2,89566707;5,02212600
-2,89438707;5,02212600
-2,89310707;5,02212600
-2,89182707;5,02212600
-2,89054707;5,02212600
-2,88926707;5,02212600
-2,88798707;5,02212600
-2,88670707;5,02212600
-2,88542707;5,02212600
-2,88414707;5,02212600
-2,88286707;5,02212600
-2,88158707;5,02212600
-2,88030707;5,02212600
-2,87902707;5,02212600
-2,87774707;5,02212600
-2,87646707;5,02212600
-2,87518707;5,02212600
-2,87390707;5,02212600
-2,87262707;5,02212600
-2,87134707;5,02212600
-2,87006707;5,02212600
-2,86878707;5,02212600
-2,86750707;5,02212600
-2,86622707;5,02212600
-2,86494707;5,02212600
-2,86366707;5,02212600
-2,86238707;5,02212600
-2,86110707;5,02212600
-2,85982707;5,02212600
-2,85854707;5,02212600
-2,85726707;5,02212600
-2,85598707;5,02212600
-2,85470707;5,02212600
-2,85342707;5,02212600
-2,85214707;5,02212600
-2,85086707;5,02212600
-2,84958707;5,02212600
-2,84830707;5,02212600
-2,84702707;5,02212600
-2,84574707;5,02212600
-2,84446707;5,02212600
-2,84318707;5,11337600
-2,84190707;5,02212600
-2,84062707;5,02212600
-2,83934707;5,02212600
-2,83806707;5,02212600
-2,83678707;5,02212600
-2,83550707;5,02212600
-2,83422707;5,02212600
-2,83294707;5,02212600
-2,83166707;5,02212600
-2,83038707;5,02212600
-2,82910707;5,02212600
-2,82782707;5,02212600
-2,82654707;5,02212600
-2,82526707;5,02212600
-2,82398707;5,02212600
-2,82270707;5,02212600
-2,82142707;5,02212600
-2,82014707;5,02212600
-2,81886707;5,02212600
-2,81758707;5,02212600
-2,81630707;5,02212600
-2,81502707;5,02212600
-2,81374707;5,02212600
-2,81246707;5,02212600
-2,81118707;5,02212600
-2,80990707;5,02212600
-2,80862707;5,02212600
-2,80734707;5,02212600
-2,80606707;5,02212600
-2,80478707;5,02212600
-2,80350707;5,02212600
-2,80222707;5,02212600
-2,80094707;5,02212600
-2,79966707;5,02212600
-2,79838707;5,02212600
-2,79710707;5,02212600
-2,79582707;5,02212600
-2,79454707;5,02212600
-2,79326707;5,02212600
-2,79198707;5,02212600
-2,79070707;5,02212600
-2,78942707;5,02212600
-2,78814707;5,02212600
-2,78686707;5,02212600
-2,78558707;4,93087600
-2,78430707;5,02212600
-2,78302707;5,02212600
-2,78174707;5,02212600
-2,78046707;5,11337600
-2,77918707;5,02212600
-2,77790707;5,02212600
-2,77662707;5,02212600
-2,77534707;5,02212600
-2,77406707;5,02212600
-2,77278707;5,02212600
-2,77150707;5,02212600
-2,77022707;5,02212600
-2,76894707;5,02212600
-2,76766707;5,02212600
-2,76638707;5,02212600
-2,76510707;5,02212600
-2,76382707;5,02212600
-2,76254707;5,02212600
-2,76126707;5,02212600
-2,75998707;5,02212600
-2,75870707;5,02212600
-2,75742707;5,02212600
-2,75614707;5,02212600
-2,75486707;5,02212600
-2,75358707;5,02212600
-2,75230707;5,02212600
-2,75102707;5,02212600
-2,74974707;5,02212600
-2,74846707;5,02212600
-2,74718707;5,02212600
-2,74590707;5,02212600
-2,74462707;5,02212600
-2,74334707;5,02212600
-2,74206707;5,02212600
-2,74078707;5,02212600
-2,73950707;5,02212600
-2,73822707;5,02212600
-2,73694707;5,02212600
-2,73566707;5,02212600
-2,73438707;5,02212600
-2,73310707;5,02212600
-2,73182707;5,02212600
-2,73054707;5,02212600
-2,72926707;5,02212600
-2,72798707;5,02212600
-2,72670707;5,02212600
-2,72542707;5,02212600
-2,72414707;5,02212600
-2,72286707;5,02212600
-2,72158707;5,02212600
-2,72030707;5,02212600
-2,71902707;5,02212600
-2,71774707;4,93087600
-2,71646707;5,02212600
-2,71518707;5,02212600
-2,71390707;5,02212600
-2,71262707;4,93087600
-2,71134707;5,02212600
-2,71006707;5,02212600
-2,70878707;5,02212600
-2,70750707;5,02212600
-2,70622707;5,02212600
-2,70494707;5,02212600
-2,70366707;5,02212600
-2,70238707;5,02212600
-2,70110707;5,02212600
-2,69982707;5,02212600
-2,69854707;5,02212600
-2,69726707;4,93087600
-2,69598707;5,02212600
-2,69470707;5,02212600
-2,69342707;5,02212600
-2,69214707;5,02212600
-2,69086707;5,02212600
-2,68958707;5,02212600
-2,68830707;5,02212600
-2,68702707;5,02212600
-2,68574707;5,02212600
-2,68446707;5,02212600
-2,68318707;5,02212600
-2,68190707;5,02212600
-2,68062707;5,02212600
-2,67934707;5,02212600
-2,67806707;5,02212600
-2,67678707;5,02212600
-2,67550707;5,02212600
-2,67422707;5,02212600
-2,67294707;5,02212600
-2,67166707;5,02212600
-2,67038707;5,02212600
-2,66910707;5,02212600
-2,66782707;5,02212600
-2,66654707;5,02212600
-2,66526707;5,02212600
-2,66398707;5,02212600
-2,66270707;5,02212600
-2,66142707;5,02212600
-2,66014707;5,02212600
-2,65886707;5,02212600
-2,65758707;5,02212600
-2,65630707;5,02212600
-2,65502707;5,02212600
-2,65374707;5,02212600
-2,65246707;5,02212600
-2,65118707;5,02212600
-2,64990707;5,02212600
-2,64862707;5,02212600
-2,64734707;5,02212600
-2,64606707;5,02212600
-2,64478707;5,02212600
-2,64350707;5,02212600
-2,64222707;5,02212600
-2,64094707;5,02212600
-2,63966707;5,02212600
-2,63838707;5,02212600
-2,63710707;5,02212600
-2,63582707;5,02212600
-2,63454707;5,02212600
-2,63326707;5,02212600
-2,63198707;5,02212600
-2,63070707;5,02212600
-2,62942707;5,02212600
-2,62814707;5,02212600
-2,62686707;5,02212600
-2,62558707;5,02212600
-2,62430707;5,02212600
-2,62302707;5,02212600
-2,62174707;5,02212600
-2,62046707;5,02212600
-2,61918707;5,02212600
-2,61790707;5,02212600
-2,61662707;5,02212600
-2,61534707;5,02212600
-2,61406707;5,02212600
-2,61278707;5,02212600
-2,61150707;5,02212600
-2,61022707;5,02212600
-2,60894707;5,02212600
-2,60766707;5,02212600
-2,60638707;5,02212600
-2,60510707;5,02212600
-2,60382707;5,02212600
-2,60254707;5,02212600
-2,60126707;5,02212600
-2,59998707;4,93087600
-2,59870707;5,02212600
-2,59742707;5,02212600
-2,59614707;5,02212600
-2,59486707;5,02212600
-2,59358707;5,02212600
-2,59230707;5,02212600
-2,59102707;5,02212600
-2,58974707;5,02212600
-2,58846707;5,02212600
-2,58718707;3,19498300
-2,58590707;0,08941923
-2,58462707;0,08941923
-2,58334707;0,08941923
-2,58206707;-0,00183111
-2,58078707;-0,00183111
-2,57950707;-0,00183111
-2,57822707;-0,00183111
-2,57694707;-0,00183111
-2,57566707;-0,00183111
-2,57438707;-0,00183111
-2,57310707;-0,00183111
-2,57182707;-0,00183111
-2,57054707;-0,00183111
-2,56926707;-0,00183111
-2,56798707;0,08941923
-2,56670707;-0,00183111
-2,56542707;-0,00183111
-2,56414707;-0,00183111
-2,56286707;0,08941923
-2,56158707;0,08941923
-2,56030707;0,08941923
-2,55902707;-0,00183111
-2,55774707;-0,00183111
-2,55646707;-0,00183111
-2,55518707;-0,00183111
-2,55390707;-0,00183111
-2,55262707;-0,00183111
-2,55134707;-0,00183111
-2,55006707;-0,00183111
-2,54878707;-0,00183111
-2,54750707;-0,00183111
-2,54622707;-0,00183111
-2,54494707;-0,00183111
-2,54366707;-0,00183111
-2,54238707;-0,00183111
-2,54110707;-0,00183111
-2,53982707;-0,00183111
-2,53854707;-0,00183111
-2,53726707;-0,00183111
-2,53598707;0,08941923
-2,53470707;-0,00183111
-2,53342707;-0,00183111
-2,53214707;-0,00183111
-2,53086707;-0,00183111
-2,52958707;-0,00183111
-2,52830707;-0,00183111
-2,52702707;0,08941923
-2,52574707;-0,00183111
-2,52446707;-0,00183111
-2,52318707;-0,00183111
-2,52190707;-0,00183111
-2,52062707;-0,00183111
-2,51934707;-0,00183111
-2,51806707;-0,00183111
-2,51678707;0,08941923
-2,51550707;-0,00183111
-2,51422707;-0,00183111
-2,51294707;-0,00183111
-2,51166707;-0,00183111
-2,51038707;-0,00183111
-2,50910707;-0,00183111
-2,50782707;-0,00183111
-2,50654707;-0,00183111
-2,50526707;-0,00183111
-2,50398707;-0,00183111
-2,50270707;0,08941923
-2,50142707;-0,00183111
-2,50014707;-0,00183111
-2,49886707;-0,09308145
-2,49758707;-0,00183111
-2,49630707;-0,00183111
-2,49502707;-0,00183111
-2,49374707;-0,00183111
-2,49246707;-0,00183111
-2,49118707;-0,00183111
-2,48990707;-0,00183111
-2,48862707;-0,00183111
-2,48734707;-0,00183111
-2,48606707;-0,00183111
-2,48478707;-0,00183111
-2,48350707;-0,00183111
-2,48222707;-0,00183111
-2,48094707;-0,00183111
-2,47966707;-0,00183111
-2,47838707;-0,00183111
-2,47710707;-0,00183111
-2,47582707;-0,00183111
-2,47454707;-0,00183111
-2,47326707;-0,00183111
-2,47198707;-0,00183111
-2,47070707;-0,00183111
-2,46942707;-0,00183111
-2,46814707;-0,09308145
-2,46686707;-0,00183111
-2,46558707;-0,00183111
-2,46430707;-0,00183111
-2,46302707;-0,00183111
-2,46174707;-0,00183111
-2,46046707;-0,00183111
-2,45918707;-0,00183111
-2,45790707;-0,00183111
-2,45662707;-0,00183111
-2,45534707;-0,00183111
-2,45406707;-0,00183111
-2,45278707;-0,00183111
-2,45150707;-0,00183111
-2,45022707;-0,00183111
-2,44894707;-0,00183111
-2,44766707;-0,00183111
-2,44638707;-0,00183111
-2,44510707;-0,00183111
-2,44382707;-0,00183111
-2,44254707;-0,00183111
-2,44126707;-0,00183111
-2,43998707;-0,09308145
-2,43870707;-0,00183111
-2,43742707;-0,00183111
-2,43614707;-0,00183111
-2,43486707;-0,09308145
-2,43358707;-0,00183111
-2,43230707;-0,00183111
-2,43102707;-0,00183111
-2,42974707;-0,09308145
-2,42846707;-0,00183111
-2,42718707;-0,00183111
-2,42590707;-0,00183111
-2,42462707;-0,00183111
-2,42334707;-0,00183111
-2,42206707;-0,00183111
-2,42078707;-0,09308145
-2,41950707;-0,00183111
-2,41822707;-0,00183111
-2,41694707;-0,09308145
-2,41566707;-0,00183111
-2,41438707;-0,09308145
-2,41310707;-0,00183111
-2,41182707;-0,00183111
-2,41054707;-0,00183111
-2,40926707;-0,09308145
-2,40798707;-0,00183111
-2,40670707;-0,00183111
-2,40542707;-0,09308145
-2,40414707;-0,00183111
-2,40286707;-0,00183111
-2,40158707;-0,09308145
-2,40030707;-0,00183111
-2,39902707;-0,09308145
-2,39774707;-0,09308145
-2,39646707;-0,00183111
-2,39518707;-0,09308145
-2,39390707;-0,09308145
-2,39262707;-0,09308145
-2,39134707;-0,09308145
-2,39006707;-0,00183111
-2,38878707;-0,00183111
-2,38750707;-0,00183111
-2,38622707;-0,00183111
-2,38494707;-0,00183111
-2,38366707;-0,00183111
-2,38238707;-0,09308145
-2,38110707;-0,00183111
-2,37982707;-0,00183111
-2,37854707;-0,09308145
-2,37726707;-0,09308145
-2,37598707;-0,09308145
-2,37470707;-0,00183111
-2,37342707;-0,09308145
-2,37214707;-0,00183111
-2,37086707;-0,00183111
-2,36958707;-0,00183111
-2,36830707;-0,09308145
-2,36702707;-0,09308145
-2,36574707;-0,00183111
-2,36446707;-0,00183111
-2,36318707;-0,00183111
-2,36190707;-0,00183111
-2,36062707;-0,00183111
-2,35934707;-0,09308145
-2,35806707;-0,00183111
-2,35678707;-0,00183111
-2,35550707;-0,00183111
-2,35422707;-0,00183111
-2,35294707;-0,09308145
-2,35166707;-0,00183111
-2,35038707;-0,00183111
-2,34910707;-0,00183111
-2,34782707;-0,00183111
-2,34654707;-0,09308145
-2,34526707;-0,00183111
