Temps;Canal A
-4,85195409;5,02212600
-4,85067409;5,02212600
-4,84939409;5,02212600
-4,84811409;5,02212600
-4,84683409;5,02212600
-4,84555409;5,02212600
-4,84427409;5,02212600
-4,84299409;5,02212600
-4,84171409;5,02212600
-4,84043409;5,02212600
-4,83915409;5,02212600
-4,83787409;5,02212600
-4,83659409;5,02212600
-4,83531409;5,02212600
-4,83403409;5,02212600
-4,83275409;5,02212600
-4,83147409;5,02212600
-4,83019409;5,02212600
-4,82891409;5,02212600
-4,82763409;5,02212600
-4,82635409;5,02212600
-4,82507409;5,02212600
-4,82379409;5,02212600
-4,82251409;5,02212600
-4,82123409;5,02212600
-4,81995409;5,02212600
-4,81867409;5,02212600
-4,81739409;5,02212600
-4,81611409;4,93087600
-4,81483409;5,02212600
-4,81355409;5,02212600
-4,81227409;5,02212600
-4,81099409;5,02212600
-4,80971409;5,02212600
-4,80843409;5,02212600
-4,80715409;5,02212600
-4,80587409;5,02212600
-4,80459409;5,02212600
-4,80331409;5,02212600
-4,80203409;5,02212600
-4,80075409;5,02212600
-4,79947409;5,02212600
-4,79819409;5,02212600
-4,79691409;5,02212600
-4,79563409;5,02212600
-4,79435409;5,02212600
-4,79307409;5,02212600
-4,79179409;5,02212600
-4,79051409;5,02212600
-4,78923409;5,02212600
-4,78795409;5,02212600
-4,78667409;5,02212600
-4,78539409;5,02212600
-4,78411409;5,02212600
-4,78283409;5,02212600
-4,78155409;5,02212600
-4,78027409;5,02212600
-4,77899409;5,02212600
-4,77771409;5,02212600
-4,77643409;5,02212600
-4,77515409;5,02212600
-4,77387409;5,02212600
-4,77259409;5,02212600
-4,77131409;5,02212600
-4,77003409;5,02212600
-4,76875409;5,02212600
-4,76747409;5,02212600
-4,76619409;5,02212600
-4,76491409;4,93087600
-4,76363409;5,02212600
-4,76235409;5,02212600
-4,76107409;5,02212600
-4,75979409;5,02212600
-4,75851409;5,02212600
-4,75723409;5,02212600
-4,75595409;5,02212600
-4,75467409;5,02212600
-4,75339409;5,02212600
-4,75211409;5,02212600
-4,75083409;5,02212600
-4,74955409;5,02212600
-4,74827409;5,02212600
-4,74699409;5,02212600
-4,74571409;5,02212600
-4,74443409;5,02212600
-4,74315409;5,02212600
-4,74187409;5,02212600
-4,74059409;5,02212600
-4,73931409;5,02212600
-4,73803409;5,02212600
-4,73675409;5,02212600
-4,73547409;5,02212600
-4,73419409;5,02212600
-4,73291409;5,02212600
-4,73163409;5,02212600
-4,73035409;5,02212600
-4,72907409;5,02212600
-4,72779409;5,02212600
-4,72651409;5,02212600
-4,72523409;5,02212600
-4,72395409;5,02212600
-4,72267409;5,02212600
-4,72139409;5,02212600
-4,72011409;4,93087600
-4,71883409;5,02212600
-4,71755409;5,02212600
-4,71627409;5,02212600
-4,71499409;5,02212600
-4,71371409;5,02212600
-4,71243409;5,02212600
-4,71115409;5,02212600
-4,70987409;5,02212600
-4,70859409;5,02212600
-4,70731409;5,02212600
-4,70603409;5,02212600
-4,70475409;5,02212600
-4,70347409;5,02212600
-4,70219409;5,02212600
-4,70091409;5,02212600
-4,69963409;5,02212600
-4,69835409;5,02212600
-4,69707409;5,02212600
-4,69579409;5,02212600
-4,69451409;5,02212600
-4,69323409;5,02212600
-4,69195409;5,02212600
-4,69067409;5,02212600
-4,68939409;5,02212600
-4,68811409;5,02212600
-4,68683409;5,02212600
-4,68555409;5,02212600
-4,68427409;4,93087600
-4,68299409;5,02212600
-4,68171409;5,02212600
-4,68043409;5,02212600
-4,67915409;5,02212600
-4,67787409;5,02212600
-4,67659409;5,02212600
-4,67531409;5,02212600
-4,67403409;5,02212600
-4,67275409;5,02212600
-4,67147409;5,02212600
-4,67019409;5,02212600
-4,66891409;5,02212600
-4,66763409;5,02212600
-4,66635409;5,02212600
-4,66507409;5,02212600
-4,66379409;5,02212600
-4,66251409;5,02212600
-4,66123409;4,74807000
-4,65995409;0,45472580
-4,65867409;0,08941923
-4,65739409;-0,00183111
-4,65611409;0,08941923
-4,65483409;0,08941923
-4,65355409;-0,00183111
-4,65227409;0,08941923
-4,65099409;-0,00183111
-4,64971409;-0,00183111
-4,64843409;-0,00183111
-4,64715409;-0,00183111
-4,64587409;-0,00183111
-4,64459409;-0,00183111
-4,64331409;-0,00183111
-4,64203409;-0,00183111
-4,64075409;-0,00183111
-4,63947409;0,08941923
-4,63819409;-0,00183111
-4,63691409;-0,00183111
-4,63563409;-0,00183111
-4,63435409;0,08941923
-4,63307409;-0,00183111
-4,63179409;-0,00183111
-4,63051409;-0,00183111
-4,62923409;-0,00183111
-4,62795409;0,08941923
-4,62667409;-0,00183111
-4,62539409;-0,00183111
-4,62411409;-0,00183111
-4,62283409;-0,00183111
-4,62155409;-0,00183111
-4,62027409;-0,00183111
-4,61899409;-0,00183111
-4,61771409;-0,00183111
-4,61643409;-0,00183111
-4,61515409;-0,00183111
-4,61387409;-0,00183111
-4,61259409;-0,00183111
-4,61131409;-0,00183111
-4,61003409;-0,00183111
-4,60875409;-0,00183111
-4,60747409;-0,00183111
-4,60619409;-0,00183111
-4,60491409;-0,00183111
-4,60363409;-0,00183111
-4,60235409;-0,00183111
-4,60107409;-0,00183111
-4,59979409;-0,00183111
-4,59851409;-0,00183111
-4,59723409;-0,00183111
-4,59595409;-0,00183111
-4,59467409;-0,00183111
-4,59339409;-0,00183111
-4,59211409;-0,00183111
-4,59083409;-0,00183111
-4,58955409;-0,00183111
-4,58827409;-0,00183111
-4,58699409;-0,00183111
-4,58571409;-0,00183111
-4,58443409;-0,00183111
-4,58315409;-0,00183111
-4,58187409;-0,00183111
-4,58059409;-0,00183111
-4,57931409;-0,00183111
-4,57803409;-0,00183111
-4,57675409;-0,00183111
-4,57547409;-0,00183111
-4,57419409;-0,00183111
-4,57291409;-0,00183111
-4,57163409;-0,00183111
-4,57035409;-0,00183111
-4,56907409;-0,00183111
-4,56779409;-0,00183111
-4,56651409;-0,00183111
-4,56523409;-0,00183111
-4,56395409;-0,00183111
-4,56267409;-0,00183111
-4,56139409;-0,00183111
-4,56011409;-0,00183111
-4,55883409;-0,00183111
-4,55755409;-0,00183111
-4,55627409;-0,00183111
-4,55499409;-0,00183111
-4,55371409;-0,00183111
-4,55243409;-0,00183111
-4,55115409;-0,00183111
-4,54987409;-0,00183111
-4,54859409;-0,00183111
-4,54731409;-0,00183111
-4,54603409;-0,00183111
-4,54475409;-0,00183111
-4,54347409;-0,00183111
-4,54219409;-0,00183111
-4,54091409;-0,00183111
-4,53963409;-0,00183111
-4,53835409;-0,00183111
-4,53707409;-0,00183111
-4,53579409;-0,00183111
-4,53451409;-0,00183111
-4,53323409;-0,00183111
-4,53195409;-0,00183111
-4,53067409;-0,00183111
-4,52939409;-0,00183111
-4,52811409;-0,09308145
-4,52683409;-0,00183111
-4,52555409;-0,00183111
-4,52427409;-0,00183111
-4,52299409;-0,00183111
-4,52171409;-0,00183111
-4,52043409;-0,00183111
-4,51915409;-0,00183111
-4,51787409;-0,00183111
-4,51659409;0,08941923
-4,51531409;-0,00183111
-4,51403409;-0,00183111
-4,51275409;-0,00183111
-4,51147409;-0,00183111
-4,51019409;-0,00183111
-4,50891409;-0,00183111
-4,50763409;-0,00183111
-4,50635409;-0,00183111
-4,50507409;-0,09308145
-4,50379409;-0,09308145
-4,50251409;-0,00183111
-4,50123409;-0,00183111
-4,49995409;-0,09308145
-4,49867409;-0,00183111
-4,49739409;-0,00183111
-4,49611409;-0,00183111
-4,49483409;-0,00183111
-4,49355409;-0,09308145
-4,49227409;-0,09308145
-4,49099409;-0,00183111
-4,48971409;-0,00183111
-4,48843409;-0,00183111
-4,48715409;-0,00183111
-4,48587409;-0,00183111
-4,48459409;-0,00183111
-4,48331409;-0,00183111
-4,48203409;-0,00183111
-4,48075409;-0,00183111
-4,47947409;-0,09308145
-4,47819409;-0,09308145
-4,47691409;-0,00183111
-4,47563409;-0,09308145
-4,47435409;-0,00183111
-4,47307409;-0,00183111
-4,47179409;-0,09308145
-4,47051409;-0,09308145
-4,46923409;-0,00183111
-4,46795409;-0,00183111
-4,46667409;-0,00183111
-4,46539409;-0,09308145
-4,46411409;-0,00183111
-4,46283409;-0,09308145
-4,46155409;-0,09308145
-4,46027409;-0,00183111
-4,45899409;-0,00183111
-4,45771409;-0,00183111
-4,45643409;-0,09308145
-4,45515409;-0,00183111
-4,45387409;-0,00183111
-4,45259409;-0,00183111
-4,45131409;-0,00183111
-4,45003409;-0,00183111
-4,44875409;-0,09308145
-4,44747409;-0,00183111
-4,44619409;-0,09308145
-4,44491409;-0,00183111
-4,44363409;-0,00183111
-4,44235409;-0,00183111
-4,44107409;-0,09308145
-4,43979409;-0,09308145
-4,43851409;-0,00183111
-4,43723409;-0,00183111
-4,43595409;-0,00183111
-4,43467409;-0,00183111
-4,43339409;-0,09308145
-4,43211409;-0,09308145
-4,43083409;-0,09308145
-4,42955409;-0,09308145
-4,42827409;-0,00183111
-4,42699409;-0,09308145
-4,42571409;-0,09308145
-4,42443409;-0,00183111
-4,42315409;-0,00183111
-4,42187409;-0,00183111
-4,42059409;-0,09308145
-4,41931409;-0,09308145
-4,41803409;-0,00183111
-4,41675409;-0,00183111
-4,41547409;-0,00183111
-4,41419409;-0,09308145
-4,41291409;-0,00183111
-4,41163409;-0,00183111
-4,41035409;-0,00183111
-4,40907409;-0,00183111
-4,40779409;-0,00183111
-4,40651409;-0,09308145
-4,40523409;-0,09308145
-4,40395409;-0,00183111
-4,40267409;-0,00183111
-4,40139409;-0,09308145
-4,40011409;-0,09308145
-4,39883409;-0,00183111
-4,39755409;-0,00183111
-4,39627409;-0,00183111
-4,39499409;-0,09308145
-4,39371409;-0,09308145
-4,39243409;-0,09308145
-4,39115409;-0,00183111
-4,38987409;-0,09308145
-4,38859409;-0,00183111
-4,38731409;-0,09308145
-4,38603409;-0,09308145
-4,38475409;-0,00183111
-4,38347409;-0,00183111
-4,38219409;-0,00183111
-4,38091409;-0,00183111
-4,37963409;-0,00183111
-4,37835409;-0,09308145
-4,37707409;-0,00183111
-4,37579409;-0,00183111
-4,37451409;-0,00183111
-4,37323409;-0,00183111
-4,37195409;-0,09308145
-4,37067409;-0,09308145
-4,36939409;-0,00183111
-4,36811409;-0,00183111
-4,36683409;-0,09308145
-4,36555409;-0,00183111
-4,36427409;-0,00183111
-4,36299409;-0,00183111
-4,36171409;-0,00183111
-4,36043409;-0,00183111
-4,35915409;-0,09308145
-4,35787409;-0,00183111
-4,35659409;-0,00183111
-4,35531409;-0,00183111
-4,35403409;-0,09308145
-4,35275409;-0,09308145
-4,35147409;-0,09308145
-4,35019409;-0,00183111
-4,34891409;-0,00183111
-4,34763409;-0,00183111
-4,34635409;-0,00183111
-4,34507409;-0,00183111
-4,34379409;-0,00183111
-4,34251409;-0,00183111
-4,34123409;-0,00183111
-4,33995409;-0,00183111
-4,33867409;-0,00183111
-4,33739409;-0,00183111
-4,33611409;-0,00183111
-4,33483409;-0,00183111
-4,33355409;-0,00183111
-4,33227409;-0,00183111
-4,33099409;-0,00183111
-4,32971409;-0,00183111
-4,32843409;-0,09308145
-4,32715409;-0,00183111
-4,32587409;-0,00183111
-4,32459409;-0,00183111
-4,32331409;-0,00183111
-4,32203409;-0,00183111
-4,32075409;-0,00183111
-4,31947409;-0,09308145
-4,31819409;-0,00183111
-4,31691409;-0,00183111
-4,31563409;-0,00183111
-4,31435409;-0,00183111
-4,31307409;-0,00183111
-4,31179409;-0,00183111
-4,31051409;-0,00183111
-4,30923409;-0,00183111
-4,30795409;-0,09308145
-4,30667409;-0,00183111
-4,30539409;-0,00183111
-4,30411409;-0,00183111
-4,30283409;-0,00183111
-4,30155409;-0,00183111
-4,30027409;-0,00183111
-4,29899409;-0,00183111
-4,29771409;-0,00183111
-4,29643409;-0,00183111
-4,29515409;-0,00183111
-4,29387409;-0,00183111
-4,29259409;-0,00183111
-4,29131409;-0,00183111
-4,29003409;-0,00183111
-4,28875409;-0,00183111
-4,28747409;-0,00183111
-4,28619409;-0,00183111
-4,28491409;-0,00183111
-4,28363409;-0,00183111
-4,28235409;-0,00183111
-4,28107409;-0,00183111
-4,27979409;-0,00183111
-4,27851409;-0,00183111
-4,27723409;-0,00183111
-4,27595409;-0,00183111
-4,27467409;-0,00183111
-4,27339409;-0,00183111
-4,27211409;-0,00183111
-4,27083409;-0,00183111
-4,26955409;-0,00183111
-4,26827409;-0,00183111
-4,26699409;-0,00183111
-4,26571409;-0,00183111
-4,26443409;-0,00183111
-4,26315409;-0,00183111
-4,26187409;-0,00183111
-4,26059409;-0,00183111
-4,25931409;-0,00183111
-4,25803409;-0,00183111
-4,25675409;-0,00183111
-4,25547409;-0,00183111
-4,25419409;-0,00183111
-4,25291409;-0,00183111
-4,25163409;-0,00183111
-4,25035409;-0,00183111
-4,24907409;-0,00183111
-4,24779409;-0,00183111
-4,24651409;-0,00183111
-4,24523409;-0,00183111
-4,24395409;-0,00183111
-4,24267409;-0,00183111
-4,24139409;-0,00183111
-4,24011409;-0,00183111
-4,23883409;-0,00183111
-4,23755409;-0,00183111
-4,23627409;-0,00183111
-4,23499409;-0,00183111
-4,23371409;-0,00183111
-4,23243410;-0,00183111
-4,23115410;-0,00183111
-4,22987410;-0,00183111
-4,22859410;-0,00183111
-4,22731410;-0,00183111
-4,22603410;-0,00183111
-4,22475410;-0,00183111
-4,22347410;-0,00183111
-4,22219410;-0,00183111
-4,22091410;-0,00183111
-4,21963410;-0,00183111
-4,21835410;-0,00183111
-4,21707410;-0,00183111
-4,21579410;-0,00183111
-4,21451410;-0,00183111
-4,21323410;-0,00183111
-4,21195410;-0,00183111
-4,21067410;-0,00183111
-4,20939410;-0,00183111
-4,20811410;0,08941923
-4,20683410;-0,00183111
-4,20555410;-0,00183111
-4,20427410;-0,00183111
-4,20299410;-0,00183111
-4,20171410;-0,00183111
-4,20043410;-0,00183111
-4,19915410;-0,00183111
-4,19787410;-0,00183111
-4,19659410;-0,00183111
-4,19531410;-0,00183111
-4,19403410;-0,00183111
-4,19275410;-0,00183111
-4,19147410;-0,00183111
-4,19019410;-0,00183111
-4,18891410;-0,00183111
-4,18763410;-0,00183111
-4,18635410;-0,00183111
-4,18507410;-0,00183111
-4,18379410;-0,00183111
-4,18251410;-0,00183111
-4,18123410;-0,00183111
-4,17995410;-0,00183111
-4,17867410;-0,00183111
-4,17739410;-0,00183111
-4,17611410;-0,00183111
-4,17483410;-0,00183111
-4,17355410;-0,00183111
-4,17227410;-0,00183111
-4,17099410;-0,00183111
-4,16971410;-0,00183111
-4,16843410;-0,00183111
-4,16715410;-0,00183111
-4,16587410;-0,00183111
-4,16459410;-0,00183111
-4,16331410;-0,00183111
-4,16203410;-0,00183111
-4,16075410;-0,00183111
-4,15947410;-0,00183111
-4,15819410;-0,00183111
-4,15691410;-0,00183111
-4,15563410;-0,00183111
-4,15435410;-0,00183111
-4,15307410;-0,00183111
-4,15179410;-0,00183111
-4,15051410;-0,00183111
-4,14923410;-0,00183111
-4,14795410;-0,00183111
-4,14667410;2,28156400
-4,14539410;4,93087600
-4,14411410;5,02212600
-4,14283410;5,02212600
-4,14155410;5,02212600
-4,14027410;5,02212600
-4,13899410;5,02212600
-4,13771410;5,02212600
-4,13643410;5,02212600
-4,13515410;5,02212600
-4,13387410;5,02212600
-4,13259410;5,02212600
-4,13131410;5,02212600
-4,13003410;5,02212600
-4,12875410;5,02212600
-4,12747410;5,02212600
-4,12619410;5,02212600
-4,12491410;5,02212600
-4,12363410;5,02212600
-4,12235410;5,02212600
-4,12107410;5,02212600
-4,11979410;5,02212600
-4,11851410;5,02212600
-4,11723410;5,02212600
-4,11595410;5,02212600
-4,11467410;5,02212600
-4,11339410;5,02212600
-4,11211410;5,02212600
-4,11083410;5,02212600
-4,10955410;5,02212600
-4,10827410;5,02212600
-4,10699410;5,02212600
-4,10571410;5,02212600
-4,10443410;5,02212600
-4,10315410;5,02212600
-4,10187410;5,02212600
-4,10059410;5,02212600
-4,09931410;5,02212600
-4,09803410;5,02212600
-4,09675410;5,02212600
-4,09547410;5,02212600
-4,09419410;5,02212600
-4,09291410;5,02212600
-4,09163410;5,02212600
-4,09035410;5,02212600
-4,08907410;5,02212600
-4,08779410;5,02212600
-4,08651410;5,02212600
-4,08523410;5,02212600
-4,08395410;5,02212600
-4,08267410;5,02212600
-4,08139410;5,02212600
-4,08011410;5,02212600
-4,07883410;5,02212600
-4,07755410;5,02212600
-4,07627410;5,02212600
-4,07499410;5,02212600
-4,07371410;5,02212600
-4,07243410;5,02212600
-4,07115410;5,02212600
-4,06987410;5,02212600
-4,06859410;5,02212600
-4,06731410;5,02212600
-4,06603410;5,02212600
-4,06475410;5,02212600
-4,06347410;5,02212600
-4,06219410;5,02212600
-4,06091410;5,02212600
-4,05963410;5,02212600
-4,05835410;5,02212600
-4,05707410;5,02212600
-4,05579410;5,02212600
-4,05451410;5,02212600
-4,05323410;5,02212600
-4,05195410;5,02212600
-4,05067410;5,02212600
-4,04939410;5,02212600
-4,04811410;5,02212600
-4,04683410;5,02212600
-4,04555410;5,02212600
-4,04427410;5,02212600
-4,04299410;5,02212600
-4,04171410;5,02212600
-4,04043410;5,02212600
-4,03915410;5,02212600
-4,03787410;5,02212600
-4,03659410;5,02212600
-4,03531410;5,02212600
-4,03403410;5,02212600
-4,03275410;5,02212600
-4,03147410;5,02212600
-4,03019410;5,02212600
-4,02891410;5,02212600
-4,02763410;5,02212600
-4,02635410;5,02212600
-4,02507410;5,02212600
-4,02379410;5,02212600
-4,02251410;5,02212600
-4,02123410;5,02212600
-4,01995410;5,02212600
-4,01867410;5,02212600
-4,01739410;5,02212600
-4,01611410;5,02212600
-4,01483410;5,02212600
-4,01355410;5,02212600
-4,01227410;5,02212600
-4,01099410;5,02212600
-4,00971410;5,02212600
-4,00843410;5,02212600
-4,00715410;5,02212600
-4,00587410;5,02212600
-4,00459410;5,02212600
-4,00331410;5,02212600
-4,00203410;5,02212600
-4,00075410;5,02212600
-3,99947410;5,02212600
-3,99819410;5,02212600
-3,99691410;5,02212600
-3,99563410;5,02212600
-3,99435410;5,02212600
-3,99307410;5,02212600
-3,99179410;5,02212600
-3,99051410;5,02212600
-3,98923410;5,02212600
-3,98795410;5,02212600
-3,98667410;5,02212600
-3,98539410;5,02212600
-3,98411410;5,02212600
-3,98283410;5,02212600
-3,98155410;5,02212600
-3,98027410;5,02212600
-3,97899410;5,02212600
-3,97771410;5,02212600
-3,97643410;5,02212600
-3,97515410;5,02212600
-3,97387410;5,02212600
-3,97259410;5,02212600
-3,97131410;5,02212600
-3,97003410;5,02212600
-3,96875410;5,02212600
-3,96747410;5,02212600
-3,96619410;5,02212600
-3,96491410;5,02212600
-3,96363410;5,02212600
-3,96235410;5,02212600
-3,96107410;5,02212600
-3,95979410;5,02212600
-3,95851410;5,02212600
-3,95723410;5,02212600
-3,95595410;5,02212600
-3,95467410;5,02212600
-3,95339410;4,93087600
-3,95211410;5,02212600
-3,95083410;5,02212600
-3,94955410;5,02212600
-3,94827410;5,02212600
-3,94699410;5,02212600
-3,94571410;5,02212600
-3,94443410;5,02212600
-3,94315410;5,02212600
-3,94187410;5,02212600
-3,94059410;4,93087600
-3,93931410;5,02212600
-3,93803410;5,02212600
-3,93675410;5,02212600
-3,93547410;5,02212600
-3,93419410;5,02212600
-3,93291410;5,02212600
-3,93163410;5,02212600
-3,93035410;5,02212600
-3,92907410;5,02212600
-3,92779410;5,02212600
-3,92651410;5,02212600
-3,92523410;5,02212600
-3,92395410;5,02212600
-3,92267410;5,02212600
-3,92139410;5,02212600
-3,92011410;5,02212600
-3,91883410;5,02212600
-3,91755410;5,02212600
-3,91627410;5,02212600
-3,91499410;5,02212600
-3,91371410;4,93087600
-3,91243410;4,93087600
-3,91115410;5,02212600
-3,90987410;5,02212600
-3,90859410;5,02212600
-3,90731410;5,02212600
-3,90603410;5,02212600
-3,90475410;5,02212600
-3,90347410;5,02212600
-3,90219410;5,02212600
-3,90091410;5,02212600
-3,89963410;5,02212600
-3,89835410;5,02212600
-3,89707410;5,02212600
-3,89579410;5,02212600
-3,89451410;5,02212600
-3,89323410;5,02212600
-3,89195410;5,02212600
-3,89067410;5,02212600
-3,88939410;5,02212600
-3,88811410;5,02212600
-3,88683410;5,02212600
-3,88555410;5,02212600
-3,88427410;5,02212600
-3,88299410;5,02212600
-3,88171410;5,02212600
-3,88043410;5,02212600
-3,87915410;5,02212600
-3,87787410;5,02212600
-3,87659410;5,02212600
-3,87531410;4,93087600
-3,87403410;5,02212600
-3,87275410;5,02212600
-3,87147410;5,02212600
-3,87019410;5,02212600
-3,86891410;5,02212600
-3,86763410;5,02212600
-3,86635410;5,02212600
-3,86507410;5,02212600
-3,86379410;5,02212600
-3,86251410;5,02212600
-3,86123410;5,02212600
-3,85995410;5,02212600
-3,85867410;5,02212600
-3,85739410;5,02212600
-3,85611410;5,02212600
-3,85483410;5,02212600
-3,85355410;5,02212600
-3,85227410;5,02212600
-3,85099410;5,02212600
-3,84971410;5,02212600
-3,84843410;5,02212600
-3,84715410;5,02212600
-3,84587410;5,02212600
-3,84459410;5,02212600
-3,84331410;5,02212600
-3,84203410;5,02212600
-3,84075410;5,02212600
-3,83947410;5,02212600
-3,83819410;5,02212600
-3,83691410;5,02212600
-3,83563410;5,02212600
-3,83435410;5,02212600
-3,83307410;5,02212600
-3,83179410;5,02212600
-3,83051410;5,02212600
-3,82923410;5,02212600
-3,82795410;5,02212600
-3,82667410;5,02212600
-3,82539410;5,02212600
-3,82411410;5,02212600
-3,82283410;5,02212600
-3,82155410;5,02212600
-3,82027410;5,02212600
-3,81899410;5,02212600
-3,81771410;5,02212600
-3,81643410;5,02212600
-3,81515410;5,02212600
-3,81387410;5,02212600
-3,81259410;5,02212600
-3,81131410;5,02212600
-3,81003410;5,02212600
-3,80875410;5,02212600
-3,80747410;5,02212600
-3,80619410;5,02212600
-3,80491410;5,02212600
-3,80363410;5,02212600
-3,80235410;5,02212600
-3,80107410;5,02212600
-3,79979410;5,02212600
-3,79851410;5,02212600
-3,79723410;5,02212600
-3,79595410;5,02212600
-3,79467410;5,02212600
-3,79339410;5,02212600
-3,79211410;5,02212600
-3,79083410;5,02212600
-3,78955410;5,02212600
-3,78827410;5,02212600
-3,78699410;5,02212600
-3,78571410;5,02212600
-3,78443410;5,02212600
-3,78315410;5,02212600
-3,78187410;5,02212600
-3,78059410;5,02212600
-3,77931410;5,02212600
-3,77803410;5,02212600
-3,77675410;5,02212600
-3,77547410;5,02212600
-3,77419410;5,02212600
-3,77291410;5,02212600
-3,77163410;5,02212600
-3,77035410;5,02212600
-3,76907410;5,02212600
-3,76779410;5,02212600
-3,76651410;5,02212600
-3,76523410;5,02212600
-3,76395410;5,02212600
-3,76267410;5,02212600
-3,76139410;5,02212600
-3,76011410;5,02212600
-3,75883410;5,02212600
-3,75755410;5,02212600
-3,75627410;5,02212600
-3,75499410;5,02212600
-3,75371410;5,02212600
-3,75243410;5,02212600
-3,75115410;5,02212600
-3,74987410;5,02212600
-3,74859410;5,02212600
-3,74731410;5,02212600
-3,74603410;5,02212600
-3,74475410;5,02212600
-3,74347410;5,02212600
-3,74219410;5,02212600
-3,74091410;5,02212600
-3,73963410;5,02212600
-3,73835410;5,02212600
-3,73707410;5,02212600
-3,73579410;5,02212600
-3,73451410;5,02212600
-3,73323410;5,02212600
-3,73195410;5,02212600
-3,73067410;5,02212600
-3,72939410;5,02212600
-3,72811410;5,02212600
-3,72683410;5,02212600
-3,72555410;5,02212600
-3,72427410;5,02212600
-3,72299410;5,02212600
-3,72171410;5,02212600
-3,72043410;5,02212600
-3,71915410;5,02212600
-3,71787410;5,02212600
-3,71659410;5,02212600
-3,71531410;4,93087600
-3,71403410;5,02212600
-3,71275410;5,02212600
-3,71147410;5,02212600
-3,71019410;5,02212600
-3,70891410;5,02212600
-3,70763410;5,02212600
-3,70635410;5,02212600
-3,70507410;5,02212600
-3,70379410;5,02212600
-3,70251410;5,02212600
-3,70123410;5,02212600
-3,69995410;5,02212600
-3,69867410;5,02212600
-3,69739410;5,02212600
-3,69611410;5,02212600
-3,69483410;5,02212600
-3,69355410;5,02212600
-3,69227410;5,02212600
-3,69099410;5,02212600
-3,68971410;5,02212600
-3,68843410;5,02212600
-3,68715410;5,02212600
-3,68587410;4,93087600
-3,68459410;5,02212600
-3,68331410;5,02212600
-3,68203410;5,02212600
-3,68075410;5,02212600
-3,67947410;5,02212600
-3,67819410;5,02212600
-3,67691410;5,02212600
-3,67563410;5,02212600
-3,67435410;5,02212600
-3,67307410;5,02212600
-3,67179410;5,02212600
-3,67051410;5,02212600
-3,66923410;5,02212600
-3,66795410;4,93087600
