Temps;Canal A
-3,66709599;5,02212600
-3,66581599;5,02212600
-3,66453599;5,02212600
-3,66325599;5,02212600
-3,66197599;5,02212600
-3,66069599;5,02212600
-3,65941599;5,02212600
-3,65813599;5,02212600
-3,65685599;5,02212600
-3,65557599;5,02212600
-3,65429599;5,02212600
-3,65301599;5,02212600
-3,65173599;5,02212600
-3,65045599;5,02212600
-3,64917599;5,02212600
-3,64789599;5,02212600
-3,64661599;5,02212600
-3,64533599;5,02212600
-3,64405599;5,02212600
-3,64277599;5,02212600
-3,64149599;5,02212600
-3,64021599;5,02212600
-3,63893599;5,02212600
-3,63765599;5,02212600
-3,63637599;5,02212600
-3,63509599;5,02212600
-3,63381599;5,02212600
-3,63253599;5,02212600
-3,63125599;4,93087600
-3,62997599;5,02212600
-3,62869599;5,02212600
-3,62741599;5,02212600
-3,62613599;4,93087600
-3,62485599;4,93087600
-3,62357599;1,91625700
-3,62229599;0,08941923
-3,62101599;-0,00183111
-3,61973599;0,08941923
-3,61845599;-0,00183111
-3,61717599;-0,00183111
-3,61589599;-0,00183111
-3,61461599;-0,00183111
-3,61333599;-0,00183111
-3,61205599;-0,00183111
-3,61077599;-0,00183111
-3,60949599;-0,00183111
-3,60821599;-0,00183111
-3,60693599;-0,00183111
-3,60565599;-0,00183111
-3,60437599;0,08941923
-3,60309599;-0,00183111
-3,60181599;-0,00183111
-3,60053599;0,08941923
-3,59925599;-0,00183111
-3,59797599;-0,00183111
-3,59669599;-0,00183111
-3,59541599;-0,00183111
-3,59413599;-0,00183111
-3,59285599;-0,00183111
-3,59157599;-0,00183111
-3,59029599;-0,00183111
-3,58901599;-0,00183111
-3,58773599;-0,00183111
-3,58645599;-0,00183111
-3,58517599;-0,00183111
-3,58389599;-0,00183111
-3,58261599;-0,00183111
-3,58133599;0,08941923
-3,58005599;-0,00183111
-3,57877599;0,08941923
-3,57749599;-0,00183111
-3,57621599;-0,00183111
-3,57493599;-0,00183111
-3,57365599;-0,00183111
-3,57237599;-0,00183111
-3,57109599;-0,00183111
-3,56981599;-0,00183111
-3,56853599;-0,00183111
-3,56725599;-0,00183111
-3,56597599;-0,00183111
-3,56469599;-0,00183111
-3,56341599;-0,00183111
-3,56213599;-0,00183111
-3,56085599;-0,00183111
-3,55957599;-0,00183111
-3,55829599;-0,00183111
-3,55701599;-0,00183111
-3,55573599;-0,00183111
-3,55445599;-0,00183111
-3,55317599;-0,00183111
-3,55189599;-0,00183111
-3,55061599;-0,00183111
-3,54933599;-0,00183111
-3,54805599;-0,00183111
-3,54677599;-0,00183111
-3,54549599;-0,00183111
-3,54421599;-0,00183111
-3,54293599;-0,00183111
-3,54165599;-0,00183111
-3,54037599;-0,00183111
-3,53909599;-0,00183111
-3,53781599;-0,00183111
-3,53653599;-0,00183111
-3,53525599;-0,00183111
-3,53397599;-0,00183111
-3,53269599;-0,00183111
-3,53141599;-0,00183111
-3,53013599;-0,00183111
-3,52885599;-0,00183111
-3,52757599;-0,00183111
-3,52629599;-0,00183111
-3,52501599;-0,00183111
-3,52373599;-0,00183111
-3,52245599;-0,00183111
-3,52117599;-0,00183111
-3,51989599;-0,00183111
-3,51861599;-0,00183111
-3,51733599;-0,00183111
-3,51605599;-0,00183111
-3,51477599;-0,00183111
-3,51349599;-0,00183111
-3,51221599;-0,00183111
-3,51093599;-0,00183111
-3,50965599;-0,00183111
-3,50837599;-0,00183111
-3,50709599;-0,00183111
-3,50581599;-0,00183111
-3,50453599;-0,00183111
-3,50325599;-0,00183111
-3,50197599;-0,00183111
-3,50069599;-0,00183111
-3,49941599;-0,00183111
-3,49813599;-0,00183111
-3,49685599;-0,00183111
-3,49557599;-0,00183111
-3,49429599;-0,00183111
-3,49301599;-0,00183111
-3,49173599;-0,00183111
-3,49045599;-0,00183111
-3,48917599;-0,00183111
-3,48789599;-0,00183111
-3,48661599;-0,00183111
-3,48533599;-0,00183111
-3,48405599;-0,00183111
-3,48277599;-0,00183111
-3,48149599;-0,00183111
-3,48021599;-0,00183111
-3,47893599;-0,00183111
-3,47765599;-0,00183111
-3,47637599;-0,00183111
-3,47509599;-0,09308145
-3,47381599;-0,00183111
-3,47253599;-0,00183111
-3,47125599;-0,00183111
-3,46997599;-0,00183111
-3,46869599;-0,00183111
-3,46741599;-0,00183111
-3,46613599;-0,09308145
-3,46485599;-0,00183111
-3,46357599;-0,00183111
-3,46229599;-0,00183111
-3,46101599;-0,00183111
-3,45973599;-0,00183111
-3,45845599;-0,00183111
-3,45717599;-0,09308145
-3,45589599;-0,00183111
-3,45461599;-0,00183111
-3,45333599;-0,09308145
-3,45205599;-0,00183111
-3,45077599;-0,00183111
-3,44949599;-0,00183111
-3,44821599;-0,00183111
-3,44693599;-0,00183111
-3,44565599;-0,00183111
-3,44437599;-0,00183111
-3,44309599;-0,00183111
-3,44181599;-0,09308145
-3,44053599;-0,00183111
-3,43925599;-0,00183111
-3,43797599;-0,00183111
-3,43669599;-0,00183111
-3,43541599;-0,09308145
-3,43413599;-0,00183111
-3,43285599;-0,09308145
-3,43157599;-0,00183111
-3,43029599;-0,00183111
-3,42901599;-0,00183111
-3,42773599;-0,00183111
-3,42645599;-0,00183111
-3,42517599;-0,00183111
-3,42389599;-0,00183111
-3,42261599;-0,09308145
-3,42133599;-0,00183111
-3,42005599;-0,09308145
-3,41877599;-0,00183111
-3,41749599;-0,00183111
-3,41621599;-0,00183111
-3,41493599;-0,09308145
-3,41365599;-0,09308145
-3,41237599;-0,09308145
-3,41109599;-0,09308145
-3,40981599;-0,00183111
-3,40853599;-0,00183111
-3,40725599;-0,00183111
-3,40597599;-0,09308145
-3,40469599;-0,00183111
-3,40341599;-0,09308145
-3,40213599;-0,00183111
-3,40085599;-0,00183111
-3,39957599;-0,00183111
-3,39829599;-0,00183111
-3,39701599;-0,00183111
-3,39573599;-0,00183111
-3,39445599;-0,00183111
-3,39317599;-0,09308145
-3,39189599;-0,00183111
-3,39061599;-0,09308145
-3,38933599;-0,00183111
-3,38805599;-0,09308145
-3,38677599;-0,00183111
-3,38549599;-0,09308145
-3,38421599;-0,09308145
-3,38293599;-0,00183111
-3,38165599;-0,00183111
-3,38037599;-0,09308145
-3,37909599;-0,09308145
-3,37781599;-0,00183111
-3,37653599;-0,09308145
-3,37525599;-0,00183111
-3,37397599;-0,00183111
-3,37269599;-0,00183111
-3,37141599;-0,09308145
-3,37013599;-0,09308145
-3,36885599;-0,09308145
-3,36757599;-0,09308145
-3,36629599;-0,09308145
-3,36501599;-0,09308145
-3,36373599;-0,09308145
-3,36245599;-0,00183111
-3,36117599;-0,00183111
-3,35989599;-0,09308145
-3,35861599;-0,00183111
-3,35733599;-0,00183111
-3,35605599;-0,09308145
-3,35477599;-0,00183111
-3,35349599;-0,09308145
-3,35221599;-0,00183111
-3,35093599;-0,00183111
-3,34965599;-0,00183111
-3,34837599;-0,09308145
-3,34709599;-0,09308145
-3,34581599;-0,00183111
-3,34453599;-0,00183111
-3,34325599;-0,00183111
-3,34197599;-0,09308145
-3,34069599;-0,00183111
-3,33941599;-0,00183111
-3,33813599;-0,00183111
-3,33685599;-0,00183111
-3,33557599;-0,00183111
-3,33429599;-0,00183111
-3,33301599;-0,00183111
-3,33173599;-0,00183111
-3,33045599;-0,00183111
-3,32917599;-0,00183111
-3,32789599;-0,00183111
-3,32661599;-0,00183111
-3,32533599;-0,00183111
-3,32405599;-0,00183111
-3,32277599;-0,00183111
-3,32149599;-0,00183111
-3,32021599;-0,00183111
-3,31893599;-0,00183111
-3,31765599;-0,00183111
-3,31637599;-0,09308145
-3,31509599;-0,09308145
-3,31381599;-0,09308145
-3,31253599;-0,00183111
-3,31125599;-0,00183111
-3,30997599;-0,00183111
-3,30869599;-0,00183111
-3,30741599;-0,00183111
-3,30613599;-0,00183111
-3,30485599;-0,00183111
-3,30357599;-0,00183111
-3,30229599;-0,09308145
-3,30101599;-0,00183111
-3,29973599;-0,09308145
-3,29845599;-0,00183111
-3,29717599;-0,00183111
-3,29589599;-0,00183111
-3,29461599;-0,09308145
-3,29333599;-0,00183111
-3,29205599;-0,09308145
-3,29077599;-0,00183111
-3,28949599;-0,00183111
-3,28821599;-0,00183111
-3,28693599;-0,09308145
-3,28565599;-0,00183111
-3,28437599;-0,00183111
-3,28309599;-0,00183111
-3,28181599;-0,00183111
-3,28053599;-0,00183111
-3,27925599;-0,00183111
-3,27797599;-0,00183111
-3,27669599;-0,00183111
-3,27541599;-0,00183111
-3,27413599;-0,00183111
-3,27285599;-0,00183111
-3,27157599;-0,00183111
-3,27029599;-0,00183111
-3,26901599;-0,00183111
-3,26773599;-0,00183111
-3,26645599;-0,00183111
-3,26517599;-0,00183111
-3,26389599;-0,00183111
-3,26261599;-0,00183111
-3,26133599;-0,00183111
-3,26005599;-0,00183111
-3,25877599;-0,00183111
-3,25749599;-0,00183111
-3,25621599;-0,00183111
-3,25493599;-0,09308145
-3,25365599;-0,00183111
-3,25237599;-0,00183111
-3,25109599;-0,00183111
-3,24981599;-0,00183111
-3,24853599;-0,00183111
-3,24725599;-0,00183111
-3,24597599;-0,00183111
-3,24469599;-0,00183111
-3,24341599;-0,00183111
-3,24213599;-0,00183111
-3,24085599;-0,00183111
-3,23957599;-0,00183111
-3,23829599;-0,00183111
-3,23701599;-0,00183111
-3,23573599;-0,00183111
-3,23445599;-0,00183111
-3,23317599;-0,09308145
-3,23189599;-0,00183111
-3,23061599;-0,00183111
-3,22933599;-0,00183111
-3,22805599;-0,00183111
-3,22677599;-0,00183111
-3,22549599;-0,00183111
-3,22421599;-0,00183111
-3,22293599;-0,00183111
-3,22165599;-0,09308145
-3,22037599;-0,00183111
-3,21909599;-0,00183111
-3,21781599;-0,00183111
-3,21653599;-0,00183111
-3,21525599;-0,00183111
-3,21397599;-0,00183111
-3,21269599;-0,00183111
-3,21141599;-0,00183111
-3,21013599;-0,00183111
-3,20885599;-0,00183111
-3,20757599;-0,00183111
-3,20629599;-0,00183111
-3,20501599;-0,00183111
-3,20373599;-0,00183111
-3,20245599;-0,00183111
-3,20117599;-0,00183111
-3,19989599;-0,00183111
-3,19861599;-0,00183111
-3,19733599;-0,00183111
-3,19605599;-0,00183111
-3,19477599;-0,00183111
-3,19349599;-0,00183111
-3,19221599;-0,00183111
-3,19093599;-0,00183111
-3,18965599;-0,00183111
-3,18837599;-0,00183111
-3,18709599;-0,00183111
-3,18581599;-0,00183111
-3,18453599;-0,00183111
-3,18325599;-0,00183111
-3,18197599;-0,00183111
-3,18069599;-0,00183111
-3,17941599;-0,00183111
-3,17813599;-0,00183111
-3,17685599;-0,00183111
-3,17557599;-0,00183111
-3,17429599;-0,00183111
-3,17301599;-0,00183111
-3,17173599;-0,00183111
-3,17045599;-0,00183111
-3,16917599;-0,00183111
-3,16789599;-0,00183111
-3,16661599;-0,00183111
-3,16533599;-0,00183111
-3,16405599;-0,00183111
-3,16277599;-0,00183111
-3,16149599;-0,00183111
-3,16021599;-0,00183111
-3,15893599;-0,00183111
-3,15765599;-0,00183111
-3,15637599;-0,00183111
-3,15509599;-0,00183111
-3,15381599;-0,00183111
-3,15253599;-0,00183111
-3,15125599;-0,00183111
-3,14997599;-0,00183111
-3,14869599;-0,00183111
-3,14741599;-0,00183111
-3,14613599;-0,00183111
-3,14485599;-0,00183111
-3,14357599;-0,00183111
-3,14229599;-0,00183111
-3,14101599;-0,00183111
-3,13973599;-0,00183111
-3,13845599;-0,00183111
-3,13717599;-0,00183111
-3,13589599;-0,00183111
-3,13461599;-0,00183111
-3,13333599;-0,00183111
-3,13205599;-0,00183111
-3,13077599;0,08941923
-3,12949599;-0,00183111
-3,12821599;-0,00183111
-3,12693599;-0,00183111
-3,12565599;-0,00183111
-3,12437599;-0,00183111
-3,12309599;-0,00183111
-3,12181599;-0,00183111
-3,12053599;-0,09308145
-3,11925599;-0,00183111
-3,11797599;-0,00183111
-3,11669599;-0,00183111
-3,11541599;-0,00183111
-3,11413599;-0,00183111
-3,11285599;-0,00183111
-3,11157599;-0,00183111
-3,11029599;0,82003240
-3,10901599;4,93087600
-3,10773599;4,93087600
-3,10645599;5,02212600
-3,10517599;5,02212600
-3,10389599;5,02212600
-3,10261599;5,02212600
-3,10133599;5,02212600
-3,10005599;5,02212600
-3,09877599;5,02212600
-3,09749599;5,02212600
-3,09621599;5,02212600
-3,09493599;5,02212600
-3,09365599;5,02212600
-3,09237599;5,02212600
-3,09109599;5,02212600
-3,08981599;5,02212600
-3,08853599;5,02212600
-3,08725599;5,02212600
-3,08597599;5,02212600
-3,08469599;5,02212600
-3,08341599;5,02212600
-3,08213599;5,02212600
-3,08085599;5,02212600
-3,07957599;5,02212600
-3,07829599;4,93087600
-3,07701599;5,02212600
-3,07573599;5,02212600
-3,07445599;5,02212600
-3,07317599;5,02212600
-3,07189599;5,02212600
-3,07061599;5,02212600
-3,06933599;5,02212600
-3,06805599;5,02212600
-3,06677599;5,02212600
-3,06549599;5,02212600
-3,06421599;5,02212600
-3,06293599;5,02212600
-3,06165599;5,02212600
-3,06037599;5,02212600
-3,05909599;5,02212600
-3,05781599;5,02212600
-3,05653599;5,02212600
-3,05525599;5,02212600
-3,05397599;5,02212600
-3,05269599;5,02212600
-3,05141599;5,02212600
-3,05013599;5,02212600
-3,04885599;5,02212600
-3,04757599;5,02212600
-3,04629599;5,02212600
-3,04501599;5,02212600
-3,04373599;5,02212600
-3,04245599;5,02212600
-3,04117599;5,02212600
-3,03989599;5,02212600
-3,03861599;5,02212600
-3,03733599;5,02212600
-3,03605599;5,02212600
-3,03477599;5,02212600
-3,03349599;5,02212600
-3,03221599;5,02212600
-3,03093599;5,02212600
-3,02965599;5,02212600
-3,02837599;5,02212600
-3,02709599;5,02212600
-3,02581599;5,02212600
-3,02453599;5,02212600
-3,02325599;5,02212600
-3,02197599;5,02212600
-3,02069599;5,02212600
-3,01941599;4,93087600
-3,01813599;5,02212600
-3,01685599;5,02212600
-3,01557599;5,02212600
-3,01429599;5,02212600
-3,01301599;5,02212600
-3,01173599;5,02212600
-3,01045599;5,02212600
-3,00917599;5,02212600
-3,00789599;5,02212600
-3,00661599;5,02212600
-3,00533599;5,02212600
-3,00405599;5,02212600
-3,00277599;5,02212600
-3,00149599;5,02212600
-3,00021599;5,02212600
-2,99893599;5,02212600
-2,99765599;5,02212600
-2,99637599;5,02212600
-2,99509599;5,02212600
-2,99381599;5,02212600
-2,99253599;5,02212600
-2,99125599;5,02212600
-2,98997599;5,02212600
-2,98869599;5,02212600
-2,98741599;4,93087600
-2,98613599;5,02212600
-2,98485599;5,02212600
-2,98357599;5,02212600
-2,98229599;5,02212600
-2,98101599;5,02212600
-2,97973599;5,02212600
-2,97845599;5,02212600
-2,97717599;5,02212600
-2,97589599;5,02212600
-2,97461599;5,02212600
-2,97333599;5,02212600
-2,97205599;5,02212600
-2,97077599;5,02212600
-2,96949599;5,02212600
-2,96821599;5,02212600
-2,96693599;5,02212600
-2,96565599;5,02212600
-2,96437599;5,02212600
-2,96309599;5,02212600
-2,96181599;5,02212600
-2,96053599;5,02212600
-2,95925599;5,02212600
-2,95797599;5,02212600
-2,95669599;5,02212600
-2,95541599;5,02212600
-2,95413599;5,02212600
-2,95285599;5,02212600
-2,95157599;5,02212600
-2,95029599;5,02212600
-2,94901599;5,02212600
-2,94773599;5,02212600
-2,94645599;5,02212600
-2,94517599;5,02212600
-2,94389599;5,02212600
-2,94261599;5,02212600
-2,94133599;4,93087600
-2,94005599;5,02212600
-2,93877599;5,02212600
-2,93749599;5,02212600
-2,93621599;5,02212600
-2,93493599;5,02212600
-2,93365599;5,02212600
-2,93237599;5,02212600
-2,93109599;5,02212600
-2,92981599;5,02212600
-2,92853599;5,02212600
-2,92725599;5,02212600
-2,92597599;5,02212600
-2,92469599;5,02212600
-2,92341599;5,02212600
-2,92213599;5,02212600
-2,92085599;5,02212600
-2,91957599;5,02212600
-2,91829599;5,02212600
-2,91701599;5,02212600
-2,91573599;5,02212600
-2,91445599;5,02212600
-2,91317599;5,02212600
-2,91189599;5,02212600
-2,91061599;5,02212600
-2,90933599;5,02212600
-2,90805599;5,02212600
-2,90677599;5,02212600
-2,90549599;5,02212600
-2,90421599;5,02212600
-2,90293599;5,02212600
-2,90165599;5,02212600
-2,90037599;5,02212600
-2,89909599;5,02212600
-2,89781599;5,02212600
-2,89653599;5,02212600
-2,89525599;5,02212600
-2,89397599;5,02212600
-2,89269599;5,02212600
-2,89141599;5,02212600
-2,89013599;5,02212600
-2,88885599;5,02212600
-2,88757599;5,02212600
-2,88629599;5,02212600
-2,88501599;5,02212600
-2,88373599;5,02212600
-2,88245599;5,02212600
-2,88117599;5,02212600
-2,87989599;4,93087600
-2,87861599;5,02212600
-2,87733599;5,02212600
-2,87605599;5,02212600
-2,87477599;5,02212600
-2,87349599;5,02212600
-2,87221599;5,02212600
-2,87093599;5,02212600
-2,86965599;5,02212600
-2,86837599;5,02212600
-2,86709599;5,02212600
-2,86581599;5,02212600
-2,86453599;5,02212600
-2,86325599;5,02212600
-2,86197599;5,02212600
-2,86069599;5,02212600
-2,85941599;5,02212600
-2,85813599;5,02212600
-2,85685599;5,02212600
-2,85557599;5,02212600
-2,85429599;5,02212600
-2,85301599;5,02212600
-2,85173599;5,02212600
-2,85045599;5,02212600
-2,84917599;5,02212600
-2,84789599;5,02212600
-2,84661599;5,02212600
-2,84533599;5,02212600
-2,84405599;5,02212600
-2,84277599;5,02212600
-2,84149599;5,02212600
-2,84021599;5,02212600
-2,83893599;5,02212600
-2,83765599;5,02212600
-2,83637599;5,02212600
-2,83509599;5,02212600
-2,83381599;5,02212600
-2,83253599;5,02212600
-2,83125599;5,02212600
-2,82997599;5,02212600
-2,82869599;5,02212600
-2,82741599;5,02212600
-2,82613599;5,02212600
-2,82485599;5,02212600
-2,82357599;5,02212600
-2,82229599;5,02212600
-2,82101599;5,02212600
-2,81973599;5,02212600
-2,81845599;5,02212600
-2,81717599;5,02212600
-2,81589599;5,02212600
-2,81461599;5,02212600
-2,81333599;5,02212600
-2,81205599;5,02212600
-2,81077599;5,02212600
-2,80949599;5,02212600
-2,80821599;5,02212600
-2,80693599;5,02212600
-2,80565599;5,02212600
-2,80437599;5,02212600
-2,80309599;5,02212600
-2,80181599;5,02212600
-2,80053599;5,02212600
-2,79925599;5,02212600
-2,79797599;5,02212600
-2,79669599;4,93087600
-2,79541599;5,02212600
-2,79413599;5,02212600
-2,79285599;4,93087600
-2,79157599;5,02212600
-2,79029599;5,02212600
-2,78901599;5,02212600
-2,78773599;5,02212600
-2,78645599;5,02212600
-2,78517599;5,02212600
-2,78389599;5,02212600
-2,78261599;5,02212600
-2,78133599;5,02212600
-2,78005599;5,02212600
-2,77877599;5,02212600
-2,77749599;5,02212600
-2,77621599;5,02212600
-2,77493599;5,02212600
-2,77365599;5,02212600
-2,77237599;5,02212600
-2,77109599;5,02212600
-2,76981599;5,02212600
-2,76853599;5,02212600
-2,76725599;5,02212600
-2,76597599;5,02212600
-2,76469599;5,02212600
-2,76341599;5,02212600
-2,76213599;5,02212600
-2,76085599;5,02212600
-2,75957599;5,02212600
-2,75829599;5,02212600
-2,75701599;5,02212600
-2,75573599;5,02212600
-2,75445599;5,02212600
-2,75317599;5,02212600
-2,75189599;5,02212600
-2,75061599;5,02212600
-2,74933599;5,02212600
-2,74805599;5,02212600
-2,74677599;5,02212600
-2,74549599;5,02212600
-2,74421599;5,02212600
-2,74293599;5,02212600
-2,74165599;5,02212600
-2,74037599;5,02212600
-2,73909599;5,02212600
-2,73781599;4,93087600
-2,73653599;5,02212600
-2,73525599;5,02212600
-2,73397599;5,02212600
-2,73269599;5,02212600
-2,73141599;5,02212600
-2,73013599;5,02212600
-2,72885599;5,02212600
-2,72757599;5,02212600
-2,72629599;5,02212600
-2,72501599;5,02212600
-2,72373599;5,02212600
-2,72245599;5,02212600
-2,72117599;5,02212600
-2,71989599;5,02212600
-2,71861599;5,02212600
-2,71733599;5,02212600
-2,71605599;5,02212600
-2,71477599;5,02212600
-2,71349599;4,93087600
-2,71221599;5,02212600
-2,71093599;5,02212600
-2,70965599;5,02212600
-2,70837599;4,93087600
-2,70709599;5,02212600
-2,70581599;5,02212600
-2,70453599;5,02212600
-2,70325599;5,02212600
-2,70197599;5,02212600
-2,70069599;5,02212600
-2,69941599;5,02212600
-2,69813599;5,02212600
-2,69685599;5,02212600
-2,69557599;5,02212600
-2,69429599;5,02212600
-2,69301599;5,02212600
-2,69173599;5,02212600
-2,69045599;5,02212600
-2,68917599;5,02212600
-2,68789599;5,02212600
-2,68661599;5,02212600
-2,68533599;5,02212600
-2,68405599;5,02212600
-2,68277599;5,02212600
-2,68149599;5,02212600
-2,68021599;5,02212600
-2,67893599;5,02212600
-2,67765599;5,02212600
-2,67637599;5,02212600
-2,67509599;5,02212600
-2,67381599;5,02212600
-2,67253599;5,02212600
-2,67125599;5,02212600
-2,66997599;5,02212600
-2,66869599;5,02212600
-2,66741599;5,02212600
-2,66613599;5,02212600
-2,66485599;5,02212600
-2,66357599;5,02212600
-2,66229599;5,02212600
-2,66101599;5,02212600
-2,65973599;5,02212600
-2,65845599;5,02212600
-2,65717599;4,93087600
-2,65589599;5,02212600
-2,65461599;5,02212600
-2,65333599;5,02212600
-2,65205599;5,02212600
-2,65077599;5,02212600
-2,64949599;5,02212600
-2,64821599;5,02212600
-2,64693599;5,02212600
-2,64565599;5,02212600
-2,64437599;5,02212600
-2,64309599;5,02212600
-2,64181599;5,02212600
-2,64053599;5,02212600
-2,63925599;5,02212600
-2,63797599;5,02212600
-2,63669599;5,02212600
-2,63541599;5,02212600
-2,63413599;5,02212600
-2,63285599;5,02212600
-2,63157599;5,02212600
-2,63029599;5,02212600
-2,62901599;5,02212600
-2,62773599;5,02212600
-2,62645599;5,02212600
-2,62517599;5,02212600
-2,62389599;5,02212600
-2,62261599;5,02212600
-2,62133599;4,93087600
-2,62005599;5,02212600
-2,61877599;5,02212600
-2,61749599;5,02212600
-2,61621599;5,02212600
-2,61493599;5,02212600
-2,61365599;5,02212600
-2,61237599;5,02212600
-2,61109599;5,02212600
-2,60981599;5,02212600
-2,60853599;5,02212600
-2,60725599;5,02212600
-2,60597599;5,02212600
-2,60469599;5,02212600
-2,60341599;5,02212600
-2,60213599;5,02212600
-2,60085599;5,02212600
-2,59957599;5,02212600
-2,59829599;5,02212600
-2,59701599;5,02212600
-2,59573599;5,02212600
-2,59445599;5,02212600
-2,59317599;5,02212600
-2,59189599;5,02212600
-2,59061599;5,02212600
-2,58933599;5,02212600
-2,58805599;5,02212600
-2,58677599;2,09875800
-2,58549599;0,08941923
-2,58421599;0,08941923
-2,58293599;-0,00183111
-2,58165599;-0,00183111
-2,58037599;-0,00183111
-2,57909599;0,08941923
-2,57781599;-0,00183111
-2,57653599;-0,00183111
-2,57525599;-0,00183111
-2,57397599;-0,00183111
-2,57269599;-0,00183111
-2,57141599;-0,00183111
-2,57013599;-0,00183111
-2,56885599;-0,00183111
-2,56757599;-0,00183111
-2,56629599;-0,00183111
-2,56501599;0,08941923
-2,56373599;-0,00183111
-2,56245599;-0,00183111
-2,56117599;-0,00183111
-2,55989599;-0,00183111
-2,55861599;-0,00183111
-2,55733599;-0,00183111
-2,55605599;-0,00183111
-2,55477599;-0,00183111
-2,55349599;-0,00183111
-2,55221599;-0,00183111
-2,55093599;-0,00183111
-2,54965599;-0,00183111
-2,54837599;-0,00183111
-2,54709599;0,08941923
-2,54581599;-0,00183111
-2,54453599;-0,00183111
-2,54325599;-0,00183111
-2,54197599;-0,00183111
-2,54069599;-0,00183111
-2,53941599;-0,00183111
-2,53813599;-0,00183111
-2,53685599;-0,00183111
-2,53557599;-0,00183111
-2,53429599;-0,00183111
-2,53301599;-0,00183111
-2,53173599;-0,00183111
-2,53045599;-0,00183111
-2,52917599;-0,00183111
-2,52789599;-0,00183111
-2,52661599;-0,00183111
-2,52533599;-0,00183111
-2,52405599;-0,00183111
-2,52277599;-0,00183111
-2,52149599;-0,00183111
-2,52021599;-0,00183111
-2,51893599;-0,00183111
-2,51765599;-0,00183111
-2,51637599;-0,00183111
-2,51509599;-0,00183111
-2,51381599;-0,00183111
-2,51253599;-0,00183111
-2,51125599;-0,00183111
-2,50997599;-0,00183111
-2,50869599;-0,00183111
-2,50741599;-0,00183111
-2,50613599;-0,00183111
-2,50485599;-0,00183111
-2,50357599;-0,00183111
-2,50229599;-0,00183111
-2,50101599;-0,00183111
-2,49973599;-0,00183111
-2,49845599;-0,00183111
-2,49717599;-0,00183111
-2,49589599;-0,00183111
-2,49461599;-0,00183111
-2,49333599;-0,00183111
-2,49205599;-0,00183111
-2,49077599;-0,00183111
-2,48949599;-0,00183111
-2,48821599;-0,00183111
-2,48693599;-0,00183111
-2,48565599;-0,09308145
-2,48437599;-0,00183111
-2,48309599;-0,00183111
-2,48181599;-0,00183111
-2,48053599;-0,09308145
-2,47925599;-0,00183111
-2,47797599;-0,00183111
-2,47669599;-0,00183111
-2,47541599;-0,00183111
-2,47413599;-0,00183111
-2,47285599;-0,00183111
-2,47157599;-0,00183111
-2,47029599;-0,00183111
-2,46901599;-0,00183111
-2,46773599;-0,00183111
-2,46645599;-0,00183111
-2,46517599;-0,00183111
-2,46389599;-0,00183111
-2,46261599;-0,00183111
-2,46133599;-0,00183111
-2,46005599;-0,00183111
-2,45877599;-0,00183111
-2,45749599;-0,09308145
-2,45621599;-0,00183111
-2,45493599;-0,00183111
-2,45365599;-0,09308145
-2,45237599;-0,00183111
-2,45109599;-0,00183111
-2,44981599;-0,00183111
-2,44853599;-0,00183111
-2,44725599;-0,00183111
-2,44597599;-0,00183111
-2,44469599;-0,00183111
-2,44341600;-0,09308145
-2,44213600;-0,00183111
-2,44085600;-0,00183111
-2,43957600;-0,00183111
-2,43829600;-0,00183111
-2,43701600;-0,00183111
-2,43573600;-0,00183111
-2,43445600;-0,00183111
-2,43317600;-0,00183111
-2,43189600;-0,00183111
-2,43061600;-0,00183111
-2,42933600;-0,00183111
-2,42805600;-0,00183111
-2,42677600;-0,00183111
-2,42549600;-0,00183111
-2,42421600;-0,00183111
-2,42293600;-0,00183111
-2,42165600;-0,09308145
-2,42037600;-0,00183111
-2,41909600;-0,09308145
-2,41781600;-0,00183111
-2,41653600;-0,00183111
-2,41525600;-0,00183111
-2,41397600;-0,00183111
-2,41269600;-0,00183111
-2,41141600;-0,00183111
-2,41013600;-0,00183111
-2,40885600;-0,00183111
-2,40757600;-0,00183111
-2,40629600;-0,00183111
-2,40501600;-0,00183111
-2,40373600;-0,00183111
-2,40245600;-0,00183111
-2,40117600;-0,09308145
-2,39989600;-0,00183111
-2,39861600;-0,00183111
-2,39733600;-0,00183111
-2,39605600;-0,00183111
-2,39477600;-0,09308145
-2,39349600;-0,00183111
-2,39221600;-0,00183111
-2,39093600;-0,00183111
-2,38965600;-0,00183111
-2,38837600;-0,00183111
-2,38709600;-0,00183111
-2,38581600;-0,09308145
-2,38453600;-0,09308145
-2,38325600;-0,00183111
-2,38197600;-0,00183111
-2,38069600;-0,00183111
-2,37941600;-0,00183111
-2,37813600;-0,09308145
-2,37685600;-0,00183111
-2,37557600;-0,09308145
-2,37429600;-0,00183111
-2,37301600;-0,00183111
-2,37173600;-0,09308145
-2,37045600;-0,09308145
-2,36917600;-0,09308145
-2,36789600;-0,00183111
-2,36661600;-0,09308145
-2,36533600;-0,09308145
-2,36405600;-0,09308145
-2,36277600;-0,00183111
-2,36149600;-0,09308145
-2,36021600;-0,09308145
-2,35893600;-0,00183111
-2,35765600;-0,09308145
-2,35637600;-0,00183111
-2,35509600;-0,09308145
-2,35381600;-0,00183111
-2,35253600;-0,00183111
-2,35125600;-0,00183111
-2,34997600;-0,00183111
-2,34869600;-0,09308145
-2,34741600;-0,00183111
