Temps;Canal A
-4,85212080;5,02212600
-4,85084080;5,02212600
-4,84956080;5,02212600
-4,84828080;5,02212600
-4,84700080;5,02212600
-4,84572080;5,02212600
-4,84444080;5,02212600
-4,84316080;5,02212600
-4,84188080;5,02212600
-4,84060080;5,02212600
-4,83932080;5,02212600
-4,83804080;5,02212600
-4,83676080;5,02212600
-4,83548080;5,02212600
-4,83420080;5,02212600
-4,83292080;5,02212600
-4,83164080;5,02212600
-4,83036080;5,02212600
-4,82908080;5,02212600
-4,82780080;5,02212600
-4,82652080;5,02212600
-4,82524080;5,02212600
-4,82396080;5,02212600
-4,82268080;5,02212600
-4,82140080;5,02212600
-4,82012080;5,02212600
-4,81884080;5,02212600
-4,81756080;5,02212600
-4,81628080;5,02212600
-4,81500080;5,02212600
-4,81372080;5,02212600
-4,81244080;5,02212600
-4,81116080;5,02212600
-4,80988080;5,02212600
-4,80860080;4,93087600
-4,80732080;5,02212600
-4,80604080;5,02212600
-4,80476080;5,02212600
-4,80348080;5,02212600
-4,80220080;5,02212600
-4,80092080;5,02212600
-4,79964080;5,02212600
-4,79836080;5,02212600
-4,79708080;5,02212600
-4,79580080;5,02212600
-4,79452080;5,02212600
-4,79324080;5,02212600
-4,79196080;4,93087600
-4,79068080;5,02212600
-4,78940080;5,02212600
-4,78812080;5,02212600
-4,78684080;5,02212600
-4,78556080;4,93087600
-4,78428080;5,02212600
-4,78300080;5,02212600
-4,78172080;5,02212600
-4,78044080;5,02212600
-4,77916080;5,02212600
-4,77788080;5,02212600
-4,77660080;5,02212600
-4,77532080;5,02212600
-4,77404080;5,02212600
-4,77276080;5,02212600
-4,77148080;5,02212600
-4,77020080;4,93087600
-4,76892080;5,02212600
-4,76764080;5,02212600
-4,76636080;5,02212600
-4,76508080;5,02212600
-4,76380080;5,02212600
-4,76252080;5,02212600
-4,76124080;5,02212600
-4,75996080;5,02212600
-4,75868080;5,02212600
-4,75740080;5,02212600
-4,75612080;5,02212600
-4,75484080;5,02212600
-4,75356080;5,02212600
-4,75228080;5,02212600
-4,75100080;5,02212600
-4,74972080;5,02212600
-4,74844080;5,02212600
-4,74716080;5,02212600
-4,74588080;5,02212600
-4,74460080;5,02212600
-4,74332080;5,02212600
-4,74204080;5,02212600
-4,74076080;5,02212600
-4,73948080;5,02212600
-4,73820080;5,02212600
-4,73692080;5,02212600
-4,73564080;5,02212600
-4,73436080;5,02212600
-4,73308080;5,02212600
-4,73180080;5,02212600
-4,73052080;4,93087600
-4,72924080;5,02212600
-4,72796080;5,02212600
-4,72668080;5,02212600
-4,72540080;5,02212600
-4,72412080;5,02212600
-4,72284080;5,02212600
-4,72156080;5,02212600
-4,72028080;5,02212600
-4,71900080;5,02212600
-4,71772080;5,02212600
-4,71644080;5,02212600
-4,71516080;5,02212600
-4,71388080;5,02212600
-4,71260080;5,02212600
-4,71132080;5,02212600
-4,71004080;5,02212600
-4,70876080;5,02212600
-4,70748080;5,02212600
-4,70620080;5,02212600
-4,70492080;5,02212600
-4,70364080;5,02212600
-4,70236080;5,02212600
-4,70108080;5,02212600
-4,69980080;5,02212600
-4,69852080;5,02212600
-4,69724080;5,02212600
-4,69596080;5,02212600
-4,69468080;5,02212600
-4,69340080;5,02212600
-4,69212080;5,02212600
-4,69084080;5,02212600
-4,68956080;5,02212600
-4,68828080;5,02212600
-4,68700080;5,02212600
-4,68572080;5,02212600
-4,68444080;5,02212600
-4,68316080;5,02212600
-4,68188080;5,02212600
-4,68060080;5,02212600
-4,67932080;5,02212600
-4,67804080;5,02212600
-4,67676080;5,02212600
-4,67548080;5,02212600
-4,67420080;5,02212600
-4,67292080;5,02212600
-4,67164080;5,02212600
-4,67036080;5,02212600
-4,66908080;5,02212600
-4,66780080;5,02212600
-4,66652080;5,02212600
-4,66524080;5,02212600
-4,66396080;5,02212600
-4,66268080;5,02212600
-4,66140080;4,93087600
-4,66012080;1,45939500
-4,65884080;0,08941923
-4,65756080;-0,00183111
-4,65628080;-0,00183111
-4,65500080;0,08941923
-4,65372080;-0,00183111
-4,65244080;0,08941923
-4,65116080;-0,00183111
-4,64988080;-0,00183111
-4,64860080;-0,00183111
-4,64732080;-0,00183111
-4,64604080;0,08941923
-4,64476080;-0,00183111
-4,64348080;-0,00183111
-4,64220080;-0,00183111
-4,64092080;-0,00183111
-4,63964080;-0,00183111
-4,63836080;-0,00183111
-4,63708080;-0,00183111
-4,63580080;-0,00183111
-4,63452080;-0,00183111
-4,63324080;-0,00183111
-4,63196080;0,08941923
-4,63068080;-0,00183111
-4,62940080;-0,00183111
-4,62812080;-0,00183111
-4,62684080;-0,00183111
-4,62556080;-0,00183111
-4,62428080;-0,00183111
-4,62300080;-0,00183111
-4,62172080;-0,00183111
-4,62044080;-0,00183111
-4,61916080;-0,00183111
-4,61788080;-0,00183111
-4,61660080;-0,00183111
-4,61532080;-0,00183111
-4,61404080;-0,00183111
-4,61276080;-0,00183111
-4,61148080;-0,00183111
-4,61020080;-0,00183111
-4,60892080;-0,00183111
-4,60764080;-0,00183111
-4,60636080;-0,00183111
-4,60508080;-0,00183111
-4,60380080;-0,00183111
-4,60252080;-0,00183111
-4,60124080;-0,00183111
-4,59996080;-0,00183111
-4,59868080;-0,00183111
-4,59740080;-0,00183111
-4,59612080;0,08941923
-4,59484080;-0,00183111
-4,59356080;-0,00183111
-4,59228080;-0,00183111
-4,59100080;-0,00183111
-4,58972080;-0,00183111
-4,58844080;-0,00183111
-4,58716080;-0,00183111
-4,58588080;-0,00183111
-4,58460080;-0,00183111
-4,58332080;-0,00183111
-4,58204080;-0,00183111
-4,58076080;-0,00183111
-4,57948080;-0,00183111
-4,57820080;-0,00183111
-4,57692080;-0,00183111
-4,57564080;-0,00183111
-4,57436080;-0,00183111
-4,57308080;-0,00183111
-4,57180080;-0,00183111
-4,57052080;-0,00183111
-4,56924080;-0,00183111
-4,56796080;-0,00183111
-4,56668080;-0,00183111
-4,56540080;-0,00183111
-4,56412080;-0,00183111
-4,56284080;-0,00183111
-4,56156080;-0,00183111
-4,56028080;-0,00183111
-4,55900080;-0,00183111
-4,55772080;-0,00183111
-4,55644080;-0,00183111
-4,55516080;-0,00183111
-4,55388080;-0,00183111
-4,55260080;-0,00183111
-4,55132080;-0,00183111
-4,55004080;-0,00183111
-4,54876080;-0,00183111
-4,54748080;-0,00183111
-4,54620080;-0,00183111
-4,54492080;-0,00183111
-4,54364080;-0,00183111
-4,54236080;-0,00183111
-4,54108080;-0,00183111
-4,53980080;-0,00183111
-4,53852080;-0,00183111
-4,53724080;-0,00183111
-4,53596080;-0,00183111
-4,53468080;-0,00183111
-4,53340080;-0,00183111
-4,53212080;-0,00183111
-4,53084080;-0,00183111
-4,52956080;-0,09308145
-4,52828080;-0,00183111
-4,52700080;-0,00183111
-4,52572080;-0,00183111
-4,52444080;-0,00183111
-4,52316080;-0,00183111
-4,52188080;-0,00183111
-4,52060080;-0,00183111
-4,51932080;-0,00183111
-4,51804080;-0,00183111
-4,51676080;-0,00183111
-4,51548080;-0,00183111
-4,51420080;-0,00183111
-4,51292080;-0,00183111
-4,51164080;-0,00183111
-4,51036080;-0,00183111
-4,50908080;-0,00183111
-4,50780080;-0,00183111
-4,50652080;-0,00183111
-4,50524080;-0,00183111
-4,50396080;-0,00183111
-4,50268080;-0,00183111
-4,50140080;-0,00183111
-4,50012080;-0,00183111
-4,49884080;-0,00183111
-4,49756080;-0,00183111
-4,49628080;-0,00183111
-4,49500080;-0,09308145
-4,49372080;-0,00183111
-4,49244080;-0,00183111
-4,49116080;-0,00183111
-4,48988080;-0,00183111
-4,48860080;-0,00183111
-4,48732080;-0,00183111
-4,48604080;-0,09308145
-4,48476080;-0,00183111
-4,48348080;-0,00183111
-4,48220080;-0,00183111
-4,48092080;-0,00183111
-4,47964080;-0,00183111
-4,47836080;-0,00183111
-4,47708080;-0,00183111
-4,47580080;-0,00183111
-4,47452080;-0,00183111
-4,47324080;-0,00183111
-4,47196080;-0,00183111
-4,47068080;-0,00183111
-4,46940080;-0,00183111
-4,46812080;-0,00183111
-4,46684080;-0,00183111
-4,46556080;-0,00183111
-4,46428080;-0,00183111
-4,46300080;-0,00183111
-4,46172080;-0,00183111
-4,46044080;-0,00183111
-4,45916080;-0,00183111
-4,45788080;-0,00183111
-4,45660080;-0,00183111
-4,45532080;-0,00183111
-4,45404080;-0,00183111
-4,45276080;-0,00183111
-4,45148080;-0,00183111
-4,45020080;-0,00183111
-4,44892080;-0,09308145
-4,44764080;-0,00183111
-4,44636080;-0,09308145
-4,44508080;-0,00183111
-4,44380080;-0,00183111
-4,44252080;-0,09308145
-4,44124080;-0,00183111
-4,43996080;-0,09308145
-4,43868080;-0,00183111
-4,43740080;-0,09308145
-4,43612080;-0,09308145
-4,43484080;-0,00183111
-4,43356080;-0,00183111
-4,43228080;-0,00183111
-4,43100080;-0,00183111
-4,42972080;-0,00183111
-4,42844080;-0,09308145
-4,42716080;-0,00183111
-4,42588080;-0,09308145
-4,42460080;-0,00183111
-4,42332080;-0,00183111
-4,42204080;-0,00183111
-4,42076080;-0,00183111
-4,41948080;-0,00183111
-4,41820080;-0,09308145
-4,41692080;-0,00183111
-4,41564080;-0,09308145
-4,41436080;-0,09308145
-4,41308080;-0,00183111
-4,41180080;-0,00183111
-4,41052080;-0,00183111
-4,40924080;-0,00183111
-4,40796080;-0,00183111
-4,40668080;-0,09308145
-4,40540080;-0,00183111
-4,40412080;-0,00183111
-4,40284080;-0,00183111
-4,40156080;-0,00183111
-4,40028080;-0,00183111
-4,39900080;-0,09308145
-4,39772080;-0,00183111
-4,39644080;-0,09308145
-4,39516080;-0,00183111
-4,39388080;-0,00183111
-4,39260080;-0,00183111
-4,39132080;-0,09308145
-4,39004080;-0,00183111
-4,38876080;-0,09308145
-4,38748080;-0,00183111
-4,38620080;-0,09308145
-4,38492080;-0,00183111
-4,38364080;-0,09308145
-4,38236080;-0,00183111
-4,38108080;-0,09308145
-4,37980080;-0,00183111
-4,37852080;-0,09308145
-4,37724080;-0,00183111
-4,37596080;-0,09308145
-4,37468080;-0,09308145
-4,37340080;-0,09308145
-4,37212080;-0,00183111
-4,37084080;-0,00183111
-4,36956080;-0,00183111
-4,36828080;-0,00183111
-4,36700080;-0,09308145
-4,36572080;-0,00183111
-4,36444080;-0,09308145
-4,36316080;-0,00183111
-4,36188080;-0,09308145
-4,36060080;-0,00183111
-4,35932080;-0,09308145
-4,35804080;-0,09308145
-4,35676080;-0,00183111
-4,35548080;-0,00183111
-4,35420080;-0,09308145
-4,35292080;-0,00183111
-4,35164080;-0,00183111
-4,35036080;-0,00183111
-4,34908080;-0,00183111
-4,34780080;-0,00183111
-4,34652080;-0,00183111
-4,34524080;-0,00183111
-4,34396080;-0,00183111
-4,34268080;-0,00183111
-4,34140080;-0,00183111
-4,34012080;-0,00183111
-4,33884080;-0,00183111
-4,33756080;-0,09308145
-4,33628080;-0,00183111
-4,33500080;-0,00183111
-4,33372080;-0,00183111
-4,33244080;-0,00183111
-4,33116080;-0,00183111
-4,32988080;-0,00183111
-4,32860080;-0,09308145
-4,32732080;-0,00183111
-4,32604080;-0,00183111
-4,32476080;-0,00183111
-4,32348080;-0,00183111
-4,32220080;-0,00183111
-4,32092080;-0,09308145
-4,31964080;-0,00183111
-4,31836080;-0,00183111
-4,31708080;-0,00183111
-4,31580080;-0,00183111
-4,31452080;-0,00183111
-4,31324080;-0,00183111
-4,31196080;-0,00183111
-4,31068080;-0,00183111
-4,30940080;-0,09308145
-4,30812080;-0,00183111
-4,30684080;-0,00183111
-4,30556080;-0,00183111
-4,30428080;-0,00183111
-4,30300080;-0,00183111
-4,30172080;-0,00183111
-4,30044080;-0,00183111
-4,29916080;-0,00183111
-4,29788080;-0,00183111
-4,29660080;-0,00183111
-4,29532080;-0,00183111
-4,29404080;-0,09308145
-4,29276080;-0,00183111
-4,29148080;-0,00183111
-4,29020080;-0,00183111
-4,28892080;-0,00183111
-4,28764080;-0,00183111
-4,28636080;-0,00183111
-4,28508080;-0,00183111
-4,28380080;-0,00183111
-4,28252080;-0,00183111
-4,28124080;-0,00183111
-4,27996080;-0,00183111
-4,27868080;-0,00183111
-4,27740080;-0,00183111
-4,27612080;-0,00183111
-4,27484080;-0,00183111
-4,27356080;-0,00183111
-4,27228080;-0,00183111
-4,27100080;-0,00183111
-4,26972080;-0,00183111
-4,26844080;-0,00183111
-4,26716080;-0,00183111
-4,26588080;-0,00183111
-4,26460080;-0,00183111
-4,26332080;-0,00183111
-4,26204080;-0,00183111
-4,26076080;-0,00183111
-4,25948080;-0,00183111
-4,25820080;-0,00183111
-4,25692080;-0,00183111
-4,25564080;-0,00183111
-4,25436080;-0,00183111
-4,25308080;-0,00183111
-4,25180080;-0,00183111
-4,25052080;-0,00183111
-4,24924080;-0,00183111
-4,24796080;-0,00183111
-4,24668080;-0,00183111
-4,24540080;-0,00183111
-4,24412080;-0,00183111
-4,24284080;-0,00183111
-4,24156080;-0,00183111
-4,24028080;-0,00183111
-4,23900080;-0,00183111
-4,23772080;-0,00183111
-4,23644080;-0,00183111
-4,23516080;-0,00183111
-4,23388080;-0,09308145
-4,23260080;-0,00183111
-4,23132080;-0,00183111
-4,23004080;-0,00183111
-4,22876080;-0,00183111
-4,22748080;-0,00183111
-4,22620080;-0,00183111
-4,22492080;-0,00183111
-4,22364080;-0,00183111
-4,22236080;-0,00183111
-4,22108080;-0,00183111
-4,21980080;-0,00183111
-4,21852080;-0,09308145
-4,21724080;-0,00183111
-4,21596080;-0,00183111
-4,21468080;-0,00183111
-4,21340080;-0,00183111
-4,21212080;-0,00183111
-4,21084080;-0,00183111
-4,20956080;-0,00183111
-4,20828080;-0,00183111
-4,20700080;-0,00183111
-4,20572080;-0,00183111
-4,20444080;-0,00183111
-4,20316080;-0,00183111
-4,20188080;-0,00183111
-4,20060080;-0,00183111
-4,19932080;-0,00183111
-4,19804080;-0,00183111
-4,19676080;-0,00183111
-4,19548080;-0,00183111
-4,19420080;-0,00183111
-4,19292080;-0,00183111
-4,19164080;-0,00183111
-4,19036080;-0,00183111
-4,18908080;-0,00183111
-4,18780080;-0,00183111
-4,18652080;-0,00183111
-4,18524080;-0,00183111
-4,18396080;-0,00183111
-4,18268080;-0,00183111
-4,18140080;-0,00183111
-4,18012080;-0,00183111
-4,17884080;-0,00183111
-4,17756080;-0,00183111
-4,17628080;-0,00183111
-4,17500080;-0,00183111
-4,17372080;-0,00183111
-4,17244080;-0,00183111
-4,17116080;-0,00183111
-4,16988080;0,08941923
-4,16860080;-0,00183111
-4,16732080;-0,00183111
-4,16604080;-0,00183111
-4,16476080;-0,00183111
-4,16348080;-0,00183111
-4,16220080;-0,00183111
-4,16092080;-0,00183111
-4,15964080;-0,00183111
-4,15836080;-0,00183111
-4,15708080;-0,00183111
-4,15580080;-0,00183111
-4,15452080;-0,00183111
-4,15324080;-0,00183111
-4,15196080;-0,00183111
-4,15068080;-0,00183111
-4,14940080;-0,00183111
-4,14812080;-0,00183111
-4,14684080;1,27658900
-4,14556080;4,93087600
-4,14428080;5,02212600
-4,14300080;5,02212600
-4,14172080;5,02212600
-4,14044080;5,02212600
-4,13916080;5,02212600
-4,13788080;5,02212600
-4,13660080;5,02212600
-4,13532080;5,02212600
-4,13404080;5,02212600
-4,13276080;5,02212600
-4,13148080;5,02212600
-4,13020080;5,02212600
-4,12892080;5,02212600
-4,12764080;5,02212600
-4,12636080;5,02212600
-4,12508080;5,02212600
-4,12380080;5,02212600
-4,12252080;5,02212600
-4,12124080;5,02212600
-4,11996080;5,02212600
-4,11868080;5,02212600
-4,11740080;5,02212600
-4,11612080;5,02212600
-4,11484080;5,02212600
-4,11356080;5,02212600
-4,11228080;5,02212600
-4,11100080;4,93087600
-4,10972080;5,02212600
-4,10844080;5,02212600
-4,10716080;5,02212600
-4,10588080;5,02212600
-4,10460080;5,02212600
-4,10332080;5,02212600
-4,10204080;5,02212600
-4,10076080;5,02212600
-4,09948080;5,02212600
-4,09820080;5,02212600
-4,09692080;4,93087600
-4,09564080;5,02212600
-4,09436080;5,02212600
-4,09308080;5,02212600
-4,09180080;5,02212600
-4,09052080;5,02212600
-4,08924080;5,02212600
-4,08796080;5,02212600
-4,08668080;5,02212600
-4,08540080;5,02212600
-4,08412080;5,02212600
-4,08284080;5,02212600
-4,08156080;5,02212600
-4,08028080;5,02212600
-4,07900080;5,02212600
-4,07772080;5,02212600
-4,07644080;5,02212600
-4,07516080;5,02212600
-4,07388080;5,02212600
-4,07260080;5,02212600
-4,07132080;5,02212600
-4,07004080;5,02212600
-4,06876080;5,02212600
-4,06748080;5,02212600
-4,06620080;5,02212600
-4,06492080;5,02212600
-4,06364080;5,02212600
-4,06236080;5,02212600
-4,06108080;5,02212600
-4,05980080;4,93087600
-4,05852080;5,02212600
-4,05724080;5,02212600
-4,05596080;5,02212600
-4,05468080;5,02212600
-4,05340080;5,02212600
-4,05212080;5,02212600
-4,05084080;5,02212600
-4,04956080;5,02212600
-4,04828080;5,02212600
-4,04700080;5,02212600
-4,04572080;5,02212600
-4,04444080;5,02212600
-4,04316080;5,02212600
-4,04188080;5,02212600
-4,04060080;5,02212600
-4,03932080;5,02212600
-4,03804080;5,02212600
-4,03676080;5,02212600
-4,03548080;5,02212600
-4,03420080;5,02212600
-4,03292080;5,02212600
-4,03164080;5,02212600
-4,03036080;5,02212600
-4,02908080;4,93087600
-4,02780080;5,02212600
-4,02652080;5,02212600
-4,02524080;5,02212600
-4,02396080;5,02212600
-4,02268080;5,02212600
-4,02140080;5,02212600
-4,02012080;5,02212600
-4,01884080;5,02212600
-4,01756080;5,02212600
-4,01628080;5,02212600
-4,01500080;5,02212600
-4,01372080;5,02212600
-4,01244080;5,02212600
-4,01116080;5,02212600
-4,00988080;5,02212600
-4,00860080;5,02212600
-4,00732080;5,02212600
-4,00604080;5,02212600
-4,00476080;5,02212600
-4,00348080;5,02212600
-4,00220080;5,02212600
-4,00092080;5,02212600
-3,99964080;5,02212600
-3,99836080;5,02212600
-3,99708080;5,02212600
-3,99580080;5,02212600
-3,99452080;5,02212600
-3,99324080;5,02212600
-3,99196080;5,02212600
-3,99068080;5,02212600
-3,98940080;5,02212600
-3,98812080;5,02212600
-3,98684080;5,02212600
-3,98556080;5,02212600
-3,98428080;5,02212600
-3,98300080;5,02212600
-3,98172080;5,02212600
-3,98044080;5,02212600
-3,97916080;5,02212600
-3,97788080;5,02212600
-3,97660080;5,02212600
-3,97532080;4,93087600
-3,97404080;5,02212600
-3,97276080;5,02212600
-3,97148080;5,02212600
-3,97020080;5,02212600
-3,96892080;5,02212600
-3,96764080;5,02212600
-3,96636080;5,02212600
-3,96508080;5,02212600
-3,96380080;5,02212600
-3,96252080;5,02212600
-3,96124080;5,02212600
-3,95996080;5,02212600
-3,95868080;5,02212600
-3,95740080;5,02212600
-3,95612080;5,02212600
-3,95484080;5,02212600
-3,95356080;5,02212600
-3,95228080;5,02212600
-3,95100080;5,02212600
-3,94972080;5,02212600
-3,94844080;5,02212600
-3,94716080;5,02212600
-3,94588080;5,02212600
-3,94460080;5,02212600
-3,94332080;5,02212600
-3,94204080;5,02212600
-3,94076080;5,02212600
-3,93948080;5,02212600
-3,93820080;5,02212600
-3,93692080;5,02212600
-3,93564080;5,02212600
-3,93436080;5,02212600
-3,93308080;5,02212600
-3,93180080;5,02212600
-3,93052080;5,02212600
-3,92924080;5,02212600
-3,92796080;5,02212600
-3,92668080;5,02212600
-3,92540080;5,02212600
-3,92412080;5,02212600
-3,92284080;5,02212600
-3,92156080;5,02212600
-3,92028080;5,02212600
-3,91900080;5,02212600
-3,91772080;5,02212600
-3,91644080;5,02212600
-3,91516080;5,02212600
-3,91388080;5,02212600
-3,91260080;5,02212600
-3,91132080;5,02212600
-3,91004080;5,02212600
-3,90876080;5,02212600
-3,90748080;5,02212600
-3,90620080;5,02212600
-3,90492080;5,02212600
-3,90364080;5,02212600
-3,90236080;5,02212600
-3,90108080;5,02212600
-3,89980080;5,02212600
-3,89852080;5,02212600
-3,89724080;5,02212600
-3,89596080;5,02212600
-3,89468080;5,02212600
-3,89340080;5,02212600
-3,89212080;5,02212600
-3,89084080;5,02212600
-3,88956080;5,02212600
-3,88828080;5,02212600
-3,88700080;5,02212600
-3,88572080;5,02212600
-3,88444080;5,02212600
-3,88316080;5,02212600
-3,88188080;5,02212600
-3,88060080;5,02212600
-3,87932080;5,02212600
-3,87804080;5,02212600
-3,87676080;5,02212600
-3,87548080;5,02212600
-3,87420080;5,02212600
-3,87292080;5,02212600
-3,87164080;5,02212600
-3,87036080;5,02212600
-3,86908080;5,02212600
-3,86780080;5,02212600
-3,86652080;5,02212600
-3,86524080;5,02212600
-3,86396080;5,02212600
-3,86268080;5,02212600
-3,86140080;5,02212600
-3,86012080;5,02212600
-3,85884080;5,02212600
-3,85756080;5,02212600
-3,85628080;5,02212600
-3,85500080;5,02212600
-3,85372080;5,02212600
-3,85244080;5,02212600
-3,85116080;5,02212600
-3,84988080;5,02212600
-3,84860080;5,02212600
-3,84732080;5,02212600
-3,84604080;5,02212600
-3,84476080;5,02212600
-3,84348080;5,02212600
-3,84220080;5,02212600
-3,84092080;5,02212600
-3,83964080;5,02212600
-3,83836080;5,02212600
-3,83708080;5,02212600
-3,83580080;5,02212600
-3,83452080;5,02212600
-3,83324080;5,02212600
-3,83196080;5,02212600
-3,83068080;5,02212600
-3,82940080;5,02212600
-3,82812080;5,02212600
-3,82684080;5,02212600
-3,82556080;5,02212600
-3,82428080;5,02212600
-3,82300080;5,02212600
-3,82172080;5,02212600
-3,82044080;4,93087600
-3,81916080;5,02212600
-3,81788080;5,02212600
-3,81660080;5,02212600
-3,81532080;5,02212600
-3,81404080;5,02212600
-3,81276080;5,02212600
-3,81148080;5,02212600
-3,81020080;4,93087600
-3,80892080;5,02212600
-3,80764080;5,02212600
-3,80636080;5,02212600
-3,80508080;5,02212600
-3,80380080;5,02212600
-3,80252080;5,02212600
-3,80124080;5,02212600
-3,79996080;5,02212600
-3,79868080;5,02212600
-3,79740080;5,02212600
-3,79612080;5,02212600
-3,79484080;5,02212600
-3,79356080;5,02212600
-3,79228080;5,02212600
-3,79100080;5,02212600
-3,78972080;5,02212600
-3,78844080;5,02212600
-3,78716080;5,02212600
-3,78588080;5,02212600
-3,78460080;5,02212600
-3,78332080;5,02212600
-3,78204080;5,02212600
-3,78076080;5,02212600
-3,77948080;5,02212600
-3,77820080;5,02212600
-3,77692080;5,02212600
-3,77564080;5,02212600
-3,77436080;5,02212600
-3,77308080;5,02212600
-3,77180080;5,02212600
-3,77052080;5,02212600
-3,76924080;5,02212600
-3,76796080;5,02212600
-3,76668080;5,02212600
-3,76540080;5,02212600
-3,76412080;5,02212600
-3,76284080;5,02212600
-3,76156080;5,02212600
-3,76028080;5,02212600
-3,75900080;5,02212600
-3,75772080;5,02212600
-3,75644080;5,02212600
-3,75516080;5,02212600
-3,75388080;5,02212600
-3,75260080;5,02212600
-3,75132080;5,02212600
-3,75004080;5,02212600
-3,74876080;5,02212600
-3,74748080;5,02212600
-3,74620080;5,02212600
-3,74492080;5,02212600
-3,74364080;5,02212600
-3,74236080;4,93087600
-3,74108080;5,02212600
-3,73980080;5,02212600
-3,73852080;5,02212600
-3,73724080;5,02212600
-3,73596080;5,02212600
-3,73468080;5,02212600
-3,73340080;5,02212600
-3,73212080;5,02212600
-3,73084080;5,02212600
-3,72956080;5,02212600
-3,72828080;5,02212600
-3,72700080;5,02212600
-3,72572080;5,02212600
-3,72444080;5,02212600
-3,72316080;5,02212600
-3,72188080;5,02212600
-3,72060080;5,02212600
-3,71932080;5,02212600
-3,71804080;5,02212600
-3,71676080;5,02212600
-3,71548080;5,02212600
-3,71420080;5,02212600
-3,71292080;5,02212600
-3,71164080;5,02212600
-3,71036080;5,02212600
-3,70908080;5,02212600
-3,70780080;5,02212600
-3,70652080;5,02212600
-3,70524080;5,02212600
-3,70396080;5,02212600
-3,70268080;5,02212600
-3,70140080;5,02212600
-3,70012080;5,02212600
-3,69884080;5,02212600
-3,69756080;5,02212600
-3,69628081;5,02212600
-3,69500081;5,02212600
-3,69372081;5,02212600
-3,69244081;5,02212600
-3,69116081;5,02212600
-3,68988081;5,02212600
-3,68860081;5,02212600
-3,68732081;4,93087600
-3,68604081;5,02212600
-3,68476081;5,02212600
-3,68348081;5,02212600
-3,68220081;5,02212600
-3,68092081;5,02212600
-3,67964081;5,02212600
-3,67836081;5,02212600
-3,67708081;5,02212600
-3,67580081;5,02212600
-3,67452081;5,02212600
-3,67324081;5,02212600
-3,67196081;5,02212600
-3,67068081;5,02212600
-3,66940081;5,02212600
-3,66812081;5,02212600
