Temps;Canal A
-3,66539224;5,02212600
-3,66411224;5,02212600
-3,66283224;5,02212600
-3,66155224;5,02212600
-3,66027224;5,02212600
-3,65899224;5,02212600
-3,65771224;5,02212600
-3,65643224;5,02212600
-3,65515224;5,02212600
-3,65387224;5,02212600
-3,65259224;5,02212600
-3,65131224;5,02212600
-3,65003224;5,02212600
-3,64875224;5,02212600
-3,64747224;5,02212600
-3,64619224;5,02212600
-3,64491224;5,02212600
-3,64363224;5,02212600
-3,64235224;5,02212600
-3,64107224;5,02212600
-3,63979224;5,02212600
-3,63851224;5,02212600
-3,63723224;5,02212600
-3,63595224;5,02212600
-3,63467224;5,02212600
-3,63339224;5,02212600
-3,63211224;5,02212600
-3,63083224;5,02212600
-3,62955224;5,02212600
-3,62827224;5,02212600
-3,62699224;5,02212600
-3,62571224;5,02212600
-3,62443224;4,47401300
-3,62315224;0,08941923
-3,62187224;0,08941923
-3,62059224;0,08941923
-3,61931224;0,08941923
-3,61803224;0,08941923
-3,61675224;-0,00183111
-3,61547224;-0,00183111
-3,61419224;-0,00183111
-3,61291224;-0,00183111
-3,61163224;0,08941923
-3,61035224;-0,00183111
-3,60907224;-0,00183111
-3,60779224;-0,00183111
-3,60651224;-0,00183111
-3,60523224;-0,00183111
-3,60395224;-0,00183111
-3,60267224;-0,00183111
-3,60139224;-0,00183111
-3,60011224;-0,00183111
-3,59883224;-0,00183111
-3,59755224;-0,00183111
-3,59627224;0,08941923
-3,59499224;-0,00183111
-3,59371224;-0,00183111
-3,59243224;-0,00183111
-3,59115224;0,08941923
-3,58987224;0,08941923
-3,58859224;-0,00183111
-3,58731224;-0,00183111
-3,58603224;-0,00183111
-3,58475224;-0,00183111
-3,58347224;-0,00183111
-3,58219224;0,08941923
-3,58091224;-0,00183111
-3,57963224;-0,00183111
-3,57835224;-0,00183111
-3,57707224;-0,00183111
-3,57579224;0,08941923
-3,57451224;-0,00183111
-3,57323224;-0,00183111
-3,57195224;-0,00183111
-3,57067224;-0,00183111
-3,56939224;-0,00183111
-3,56811224;-0,00183111
-3,56683224;-0,00183111
-3,56555224;-0,00183111
-3,56427224;-0,00183111
-3,56299224;-0,00183111
-3,56171224;-0,00183111
-3,56043224;-0,00183111
-3,55915224;-0,00183111
-3,55787224;-0,00183111
-3,55659224;-0,00183111
-3,55531224;-0,00183111
-3,55403224;-0,00183111
-3,55275224;-0,00183111
-3,55147224;-0,00183111
-3,55019224;0,08941923
-3,54891224;-0,00183111
-3,54763224;-0,00183111
-3,54635224;-0,00183111
-3,54507224;-0,00183111
-3,54379224;-0,00183111
-3,54251224;-0,00183111
-3,54123224;-0,00183111
-3,53995224;-0,00183111
-3,53867224;-0,00183111
-3,53739224;-0,00183111
-3,53611224;-0,00183111
-3,53483224;-0,00183111
-3,53355224;0,08941923
-3,53227224;-0,00183111
-3,53099224;-0,00183111
-3,52971224;-0,00183111
-3,52843224;-0,00183111
-3,52715224;-0,00183111
-3,52587224;-0,00183111
-3,52459224;-0,00183111
-3,52331224;-0,00183111
-3,52203224;-0,00183111
-3,52075224;-0,00183111
-3,51947224;-0,00183111
-3,51819224;-0,00183111
-3,51691224;-0,00183111
-3,51563224;-0,00183111
-3,51435224;-0,00183111
-3,51307224;-0,00183111
-3,51179224;-0,00183111
-3,51051224;-0,00183111
-3,50923224;-0,00183111
-3,50795224;-0,00183111
-3,50667224;-0,00183111
-3,50539224;-0,00183111
-3,50411224;-0,00183111
-3,50283224;-0,00183111
-3,50155224;-0,00183111
-3,50027224;-0,00183111
-3,49899224;-0,00183111
-3,49771224;-0,00183111
-3,49643224;-0,00183111
-3,49515224;-0,00183111
-3,49387224;-0,09308145
-3,49259224;-0,00183111
-3,49131224;-0,00183111
-3,49003224;-0,00183111
-3,48875224;-0,00183111
-3,48747224;-0,00183111
-3,48619224;-0,00183111
-3,48491224;-0,00183111
-3,48363224;-0,00183111
-3,48235224;-0,00183111
-3,48107224;-0,00183111
-3,47979224;-0,00183111
-3,47851224;-0,00183111
-3,47723224;-0,09308145
-3,47595224;-0,00183111
-3,47467224;-0,00183111
-3,47339224;-0,00183111
-3,47211224;-0,00183111
-3,47083224;-0,00183111
-3,46955224;-0,09308145
-3,46827224;-0,00183111
-3,46699224;-0,00183111
-3,46571224;-0,00183111
-3,46443224;-0,00183111
-3,46315224;-0,00183111
-3,46187224;-0,00183111
-3,46059224;-0,00183111
-3,45931224;-0,00183111
-3,45803224;-0,00183111
-3,45675224;-0,00183111
-3,45547224;-0,00183111
-3,45419224;-0,00183111
-3,45291224;-0,00183111
-3,45163224;-0,00183111
-3,45035224;-0,00183111
-3,44907224;-0,00183111
-3,44779224;-0,00183111
-3,44651224;-0,00183111
-3,44523224;-0,00183111
-3,44395224;-0,00183111
-3,44267224;-0,09308145
-3,44139224;-0,00183111
-3,44011224;-0,09308145
-3,43883224;-0,00183111
-3,43755224;-0,00183111
-3,43627224;-0,00183111
-3,43499224;-0,00183111
-3,43371224;-0,00183111
-3,43243224;-0,09308145
-3,43115224;-0,09308145
-3,42987224;-0,00183111
-3,42859224;-0,00183111
-3,42731224;-0,00183111
-3,42603224;-0,00183111
-3,42475224;-0,00183111
-3,42347224;-0,00183111
-3,42219224;-0,00183111
-3,42091224;-0,00183111
-3,41963224;-0,00183111
-3,41835224;-0,00183111
-3,41707224;-0,00183111
-3,41579224;-0,00183111
-3,41451224;-0,00183111
-3,41323224;-0,00183111
-3,41195224;-0,00183111
-3,41067224;-0,00183111
-3,40939224;-0,00183111
-3,40811224;-0,09308145
-3,40683224;-0,00183111
-3,40555224;-0,00183111
-3,40427224;-0,09308145
-3,40299224;-0,00183111
-3,40171224;-0,00183111
-3,40043224;-0,09308145
-3,39915224;-0,09308145
-3,39787224;-0,09308145
-3,39659224;-0,00183111
-3,39531224;-0,00183111
-3,39403224;-0,09308145
-3,39275224;-0,09308145
-3,39147224;-0,00183111
-3,39019224;-0,09308145
-3,38891224;-0,00183111
-3,38763224;-0,00183111
-3,38635224;-0,09308145
-3,38507224;-0,00183111
-3,38379224;-0,09308145
-3,38251224;-0,00183111
-3,38123224;-0,00183111
-3,37995224;-0,09308145
-3,37867224;-0,09308145
-3,37739224;-0,09308145
-3,37611224;-0,00183111
-3,37483224;-0,00183111
-3,37355224;-0,00183111
-3,37227224;-0,09308145
-3,37099224;-0,09308145
-3,36971224;-0,09308145
-3,36843224;-0,09308145
-3,36715224;-0,00183111
-3,36587224;-0,00183111
-3,36459224;-0,09308145
-3,36331224;-0,00183111
-3,36203224;-0,09308145
-3,36075224;-0,00183111
-3,35947224;-0,09308145
-3,35819224;-0,00183111
-3,35691224;-0,00183111
-3,35563224;-0,00183111
-3,35435224;-0,00183111
-3,35307224;-0,09308145
-3,35179224;-0,09308145
-3,35051224;-0,00183111
-3,34923224;-0,00183111
-3,34795224;-0,00183111
-3,34667224;-0,00183111
-3,34539224;-0,00183111
-3,34411224;-0,09308145
-3,34283224;-0,00183111
-3,34155224;-0,00183111
-3,34027224;-0,00183111
-3,33899224;-0,00183111
-3,33771224;-0,00183111
-3,33643224;-0,00183111
-3,33515224;-0,09308145
-3,33387224;-0,00183111
-3,33259224;-0,00183111
-3,33131224;-0,09308145
-3,33003224;-0,09308145
-3,32875224;-0,00183111
-3,32747224;-0,00183111
-3,32619224;-0,09308145
-3,32491224;-0,09308145
-3,32363224;-0,09308145
-3,32235224;-0,00183111
-3,32107224;-0,09308145
-3,31979224;-0,09308145
-3,31851224;-0,00183111
-3,31723224;-0,00183111
-3,31595224;-0,00183111
-3,31467224;-0,00183111
-3,31339224;-0,00183111
-3,31211224;-0,00183111
-3,31083224;-0,00183111
-3,30955224;-0,00183111
-3,30827224;-0,09308145
-3,30699224;-0,00183111
-3,30571224;-0,00183111
-3,30443224;-0,09308145
-3,30315224;-0,00183111
-3,30187224;-0,00183111
-3,30059224;-0,00183111
-3,29931224;-0,00183111
-3,29803224;-0,00183111
-3,29675224;-0,00183111
-3,29547224;-0,00183111
-3,29419224;-0,00183111
-3,29291224;-0,00183111
-3,29163224;-0,00183111
-3,29035224;-0,00183111
-3,28907224;-0,00183111
-3,28779224;-0,09308145
-3,28651224;-0,00183111
-3,28523224;-0,00183111
-3,28395224;-0,00183111
-3,28267224;-0,00183111
-3,28139224;-0,00183111
-3,28011224;-0,00183111
-3,27883224;-0,00183111
-3,27755224;-0,00183111
-3,27627224;-0,00183111
-3,27499224;-0,00183111
-3,27371224;-0,00183111
-3,27243224;-0,00183111
-3,27115224;-0,00183111
-3,26987224;-0,00183111
-3,26859224;-0,00183111
-3,26731224;-0,00183111
-3,26603224;-0,00183111
-3,26475224;-0,00183111
-3,26347224;-0,00183111
-3,26219224;-0,00183111
-3,26091224;-0,00183111
-3,25963224;-0,09308145
-3,25835224;-0,00183111
-3,25707224;-0,00183111
-3,25579224;-0,00183111
-3,25451224;-0,00183111
-3,25323224;-0,00183111
-3,25195224;-0,00183111
-3,25067224;-0,00183111
-3,24939224;-0,00183111
-3,24811224;-0,09308145
-3,24683224;-0,00183111
-3,24555224;-0,00183111
-3,24427224;-0,00183111
-3,24299224;-0,00183111
-3,24171224;-0,00183111
-3,24043224;-0,00183111
-3,23915224;-0,00183111
-3,23787224;-0,00183111
-3,23659224;-0,00183111
-3,23531224;-0,00183111
-3,23403224;-0,00183111
-3,23275224;-0,00183111
-3,23147224;-0,00183111
-3,23019224;-0,00183111
-3,22891224;-0,00183111
-3,22763224;-0,00183111
-3,22635224;-0,00183111
-3,22507224;-0,00183111
-3,22379224;-0,00183111
-3,22251224;-0,00183111
-3,22123224;-0,00183111
-3,21995224;-0,00183111
-3,21867224;-0,00183111
-3,21739224;-0,00183111
-3,21611224;-0,00183111
-3,21483224;-0,00183111
-3,21355224;-0,00183111
-3,21227224;-0,00183111
-3,21099224;-0,00183111
-3,20971224;-0,00183111
-3,20843224;-0,00183111
-3,20715224;-0,00183111
-3,20587224;-0,00183111
-3,20459224;-0,00183111
-3,20331224;-0,00183111
-3,20203224;-0,00183111
-3,20075224;-0,00183111
-3,19947224;-0,00183111
-3,19819224;-0,00183111
-3,19691224;-0,00183111
-3,19563224;-0,00183111
-3,19435224;-0,00183111
-3,19307224;-0,00183111
-3,19179224;-0,00183111
-3,19051224;-0,00183111
-3,18923224;-0,00183111
-3,18795224;-0,00183111
-3,18667224;-0,00183111
-3,18539224;-0,00183111
-3,18411224;-0,00183111
-3,18283224;-0,00183111
-3,18155224;-0,00183111
-3,18027224;-0,00183111
-3,17899224;-0,00183111
-3,17771224;-0,00183111
-3,17643224;-0,00183111
-3,17515224;-0,00183111
-3,17387224;-0,00183111
-3,17259224;-0,00183111
-3,17131224;-0,00183111
-3,17003224;-0,00183111
-3,16875224;-0,00183111
-3,16747224;-0,00183111
-3,16619224;-0,00183111
-3,16491224;-0,00183111
-3,16363224;-0,00183111
-3,16235224;-0,00183111
-3,16107224;0,08941923
-3,15979224;-0,00183111
-3,15851224;-0,00183111
-3,15723224;-0,00183111
-3,15595224;-0,00183111
-3,15467224;-0,00183111
-3,15339224;-0,00183111
-3,15211224;-0,00183111
-3,15083224;-0,00183111
-3,14955224;-0,00183111
-3,14827224;-0,00183111
-3,14699224;-0,00183111
-3,14571224;-0,00183111
-3,14443224;-0,00183111
-3,14315224;-0,00183111
-3,14187224;-0,00183111
-3,14059224;-0,00183111
-3,13931224;-0,00183111
-3,13803224;-0,00183111
-3,13675224;-0,00183111
-3,13547224;-0,00183111
-3,13419224;-0,00183111
-3,13291224;-0,00183111
-3,13163224;-0,00183111
-3,13035224;-0,00183111
-3,12907224;0,08941923
-3,12779224;-0,00183111
-3,12651224;-0,00183111
-3,12523224;-0,00183111
-3,12395224;-0,00183111
-3,12267224;-0,00183111
-3,12139224;0,08941923
-3,12011224;-0,00183111
-3,11883224;-0,00183111
-3,11755224;-0,00183111
-3,11627224;-0,00183111
-3,11499224;-0,00183111
-3,11371224;-0,00183111
-3,11243224;-0,00183111
-3,11115224;0,08941923
-3,10987224;3,19498300
-3,10859224;4,93087600
-3,10731224;5,02212600
-3,10603224;5,02212600
-3,10475224;5,02212600
-3,10347224;4,93087600
-3,10219224;5,02212600
-3,10091224;5,02212600
-3,09963224;5,02212600
-3,09835224;5,02212600
-3,09707224;5,02212600
-3,09579224;5,02212600
-3,09451224;5,02212600
-3,09323224;5,02212600
-3,09195224;5,02212600
-3,09067224;5,02212600
-3,08939224;5,02212600
-3,08811224;5,02212600
-3,08683224;5,02212600
-3,08555224;5,02212600
-3,08427224;5,02212600
-3,08299224;5,02212600
-3,08171224;5,02212600
-3,08043224;5,02212600
-3,07915224;5,02212600
-3,07787224;5,02212600
-3,07659224;5,02212600
-3,07531224;5,02212600
-3,07403224;5,02212600
-3,07275224;5,02212600
-3,07147224;4,93087600
-3,07019224;5,02212600
-3,06891224;5,02212600
-3,06763224;5,02212600
-3,06635224;5,02212600
-3,06507224;5,02212600
-3,06379224;5,02212600
-3,06251224;5,02212600
-3,06123224;5,02212600
-3,05995224;5,02212600
-3,05867224;5,02212600
-3,05739224;5,02212600
-3,05611224;5,02212600
-3,05483224;5,02212600
-3,05355224;5,02212600
-3,05227224;5,02212600
-3,05099224;5,02212600
-3,04971224;5,02212600
-3,04843224;5,02212600
-3,04715224;5,02212600
-3,04587224;5,02212600
-3,04459224;5,02212600
-3,04331224;5,02212600
-3,04203224;5,02212600
-3,04075224;5,02212600
-3,03947224;5,02212600
-3,03819224;5,02212600
-3,03691224;5,02212600
-3,03563224;5,02212600
-3,03435224;5,02212600
-3,03307224;5,02212600
-3,03179224;5,02212600
-3,03051224;5,02212600
-3,02923224;5,02212600
-3,02795224;5,02212600
-3,02667224;5,02212600
-3,02539224;5,02212600
-3,02411224;5,02212600
-3,02283224;5,02212600
-3,02155224;5,02212600
-3,02027224;5,02212600
-3,01899224;5,02212600
-3,01771224;5,02212600
-3,01643224;5,02212600
-3,01515224;5,02212600
-3,01387224;5,02212600
-3,01259224;5,02212600
-3,01131224;5,02212600
-3,01003224;5,02212600
-3,00875224;5,02212600
-3,00747224;5,02212600
-3,00619224;5,02212600
-3,00491224;5,02212600
-3,00363224;5,02212600
-3,00235224;5,02212600
-3,00107224;5,02212600
-2,99979224;5,02212600
-2,99851224;5,02212600
-2,99723224;5,02212600
-2,99595224;5,02212600
-2,99467224;5,02212600
-2,99339224;5,02212600
-2,99211224;5,02212600
-2,99083224;5,02212600
-2,98955224;5,02212600
-2,98827224;5,02212600
-2,98699224;5,02212600
-2,98571224;5,02212600
-2,98443224;5,02212600
-2,98315224;5,02212600
-2,98187224;5,02212600
-2,98059224;5,02212600
-2,97931224;5,02212600
-2,97803224;5,02212600
-2,97675224;5,02212600
-2,97547224;5,02212600
-2,97419224;5,02212600
-2,97291224;5,02212600
-2,97163224;5,02212600
-2,97035224;5,02212600
-2,96907224;5,02212600
-2,96779224;5,02212600
-2,96651224;5,02212600
-2,96523224;5,02212600
-2,96395224;5,02212600
-2,96267224;5,02212600
-2,96139224;5,02212600
-2,96011224;5,02212600
-2,95883224;5,02212600
-2,95755224;5,02212600
-2,95627224;5,02212600
-2,95499224;5,02212600
-2,95371224;5,02212600
-2,95243224;5,02212600
-2,95115224;5,02212600
-2,94987224;5,02212600
-2,94859224;5,02212600
-2,94731224;5,02212600
-2,94603224;5,02212600
-2,94475224;5,02212600
-2,94347224;5,02212600
-2,94219224;5,02212600
-2,94091224;5,02212600
-2,93963224;5,02212600
-2,93835224;5,02212600
-2,93707224;5,02212600
-2,93579224;5,02212600
-2,93451224;5,02212600
-2,93323224;5,02212600
-2,93195224;5,02212600
-2,93067224;5,02212600
-2,92939224;5,02212600
-2,92811224;5,02212600
-2,92683224;5,02212600
-2,92555224;5,02212600
-2,92427224;5,02212600
-2,92299224;5,02212600
-2,92171224;5,02212600
-2,92043224;5,02212600
-2,91915224;5,02212600
-2,91787224;5,02212600
-2,91659224;5,02212600
-2,91531224;5,02212600
-2,91403224;5,02212600
-2,91275224;5,02212600
-2,91147224;5,02212600
-2,91019224;5,02212600
-2,90891224;5,02212600
-2,90763224;5,02212600
-2,90635224;5,02212600
-2,90507224;5,02212600
-2,90379224;5,02212600
-2,90251224;4,93087600
-2,90123224;5,02212600
-2,89995224;5,02212600
-2,89867224;5,02212600
-2,89739224;5,02212600
-2,89611224;5,02212600
-2,89483224;5,02212600
-2,89355224;5,02212600
-2,89227224;5,02212600
-2,89099224;5,02212600
-2,88971224;5,02212600
-2,88843224;5,02212600
-2,88715224;5,02212600
-2,88587224;5,02212600
-2,88459224;5,02212600
-2,88331224;5,02212600
-2,88203224;5,02212600
-2,88075224;5,02212600
-2,87947224;5,02212600
-2,87819224;5,02212600
-2,87691224;5,02212600
-2,87563224;5,02212600
-2,87435224;5,02212600
-2,87307224;5,02212600
-2,87179224;5,02212600
-2,87051224;5,02212600
-2,86923224;5,02212600
-2,86795224;5,02212600
-2,86667224;5,02212600
-2,86539224;5,02212600
-2,86411224;5,02212600
-2,86283224;5,02212600
-2,86155224;5,02212600
-2,86027224;5,02212600
-2,85899224;5,02212600
-2,85771224;5,02212600
-2,85643224;5,02212600
-2,85515224;5,02212600
-2,85387224;5,02212600
-2,85259224;5,02212600
-2,85131224;5,02212600
-2,85003224;5,02212600
-2,84875224;5,02212600
-2,84747224;5,02212600
-2,84619224;5,02212600
-2,84491224;5,02212600
-2,84363224;5,02212600
-2,84235224;5,02212600
-2,84107224;5,02212600
-2,83979224;5,02212600
-2,83851224;5,02212600
-2,83723224;5,02212600
-2,83595224;5,02212600
-2,83467224;5,02212600
-2,83339224;5,02212600
-2,83211224;5,02212600
-2,83083224;5,02212600
-2,82955224;5,02212600
-2,82827224;5,02212600
-2,82699224;4,93087600
-2,82571224;5,02212600
-2,82443224;5,02212600
-2,82315224;5,02212600
-2,82187224;5,02212600
-2,82059224;5,02212600
-2,81931224;5,02212600
-2,81803224;5,02212600
-2,81675224;5,02212600
-2,81547224;5,02212600
-2,81419224;5,02212600
-2,81291224;5,02212600
-2,81163224;5,02212600
-2,81035224;5,02212600
-2,80907224;5,02212600
-2,80779224;5,02212600
-2,80651224;5,02212600
-2,80523224;5,02212600
-2,80395224;5,02212600
-2,80267224;5,02212600
-2,80139224;5,02212600
-2,80011224;5,02212600
-2,79883224;5,02212600
-2,79755224;5,02212600
-2,79627224;5,02212600
-2,79499224;5,02212600
-2,79371224;5,02212600
-2,79243224;5,02212600
-2,79115224;5,02212600
-2,78987224;5,02212600
-2,78859224;5,02212600
-2,78731224;5,02212600
-2,78603224;5,02212600
-2,78475224;5,02212600
-2,78347224;5,02212600
-2,78219224;5,02212600
-2,78091224;5,02212600
-2,77963224;5,02212600
-2,77835224;5,02212600
-2,77707224;5,02212600
-2,77579224;5,02212600
-2,77451224;5,02212600
-2,77323224;5,02212600
-2,77195224;5,02212600
-2,77067224;5,02212600
-2,76939224;5,02212600
-2,76811224;5,02212600
-2,76683224;5,02212600
-2,76555224;5,02212600
-2,76427224;5,02212600
-2,76299224;5,02212600
-2,76171224;5,02212600
-2,76043224;5,02212600
-2,75915224;5,02212600
-2,75787224;5,02212600
-2,75659224;5,02212600
-2,75531224;5,02212600
-2,75403224;5,02212600
-2,75275224;5,02212600
-2,75147224;5,02212600
-2,75019224;5,02212600
-2,74891224;5,02212600
-2,74763224;5,02212600
-2,74635224;5,02212600
-2,74507224;5,02212600
-2,74379224;5,02212600
-2,74251224;5,02212600
-2,74123224;5,02212600
-2,73995224;5,02212600
-2,73867224;5,02212600
-2,73739224;5,02212600
-2,73611224;5,02212600
-2,73483224;5,02212600
-2,73355224;5,02212600
-2,73227224;5,02212600
-2,73099224;5,02212600
-2,72971224;5,02212600
-2,72843224;5,02212600
-2,72715224;5,02212600
-2,72587224;5,02212600
-2,72459224;5,02212600
-2,72331224;5,02212600
-2,72203224;5,02212600
-2,72075224;5,02212600
-2,71947224;4,93087600
-2,71819224;4,93087600
-2,71691224;5,02212600
-2,71563224;5,02212600
-2,71435224;5,02212600
-2,71307224;5,02212600
-2,71179224;5,02212600
-2,71051224;5,02212600
-2,70923224;5,02212600
-2,70795224;5,02212600
-2,70667224;5,02212600
-2,70539224;5,02212600
-2,70411224;5,02212600
-2,70283224;5,02212600
-2,70155224;5,02212600
-2,70027224;5,02212600
-2,69899224;5,02212600
-2,69771224;4,93087600
-2,69643224;5,02212600
-2,69515224;5,02212600
-2,69387224;5,02212600
-2,69259224;5,02212600
-2,69131224;5,02212600
-2,69003224;5,02212600
-2,68875224;5,02212600
-2,68747224;5,02212600
-2,68619224;5,02212600
-2,68491224;5,02212600
-2,68363224;5,02212600
-2,68235224;5,02212600
-2,68107224;5,02212600
-2,67979224;5,02212600
-2,67851224;5,02212600
-2,67723224;5,02212600
-2,67595224;5,02212600
-2,67467224;5,02212600
-2,67339224;5,02212600
-2,67211224;5,02212600
-2,67083224;5,02212600
-2,66955224;5,02212600
-2,66827224;5,02212600
-2,66699224;5,02212600
-2,66571224;5,02212600
-2,66443224;5,02212600
-2,66315224;5,02212600
-2,66187224;5,02212600
-2,66059224;5,02212600
-2,65931224;5,02212600
-2,65803224;5,02212600
-2,65675224;5,02212600
-2,65547224;5,02212600
-2,65419224;5,02212600
-2,65291224;5,02212600
-2,65163224;5,02212600
-2,65035224;5,02212600
-2,64907224;5,02212600
-2,64779224;5,02212600
-2,64651224;5,02212600
-2,64523224;5,02212600
-2,64395224;5,02212600
-2,64267224;5,02212600
-2,64139224;5,02212600
-2,64011224;5,02212600
-2,63883224;5,02212600
-2,63755224;5,02212600
-2,63627224;5,02212600
-2,63499224;5,02212600
-2,63371224;5,02212600
-2,63243224;5,02212600
-2,63115224;5,02212600
-2,62987224;5,02212600
-2,62859224;5,02212600
-2,62731224;5,02212600
-2,62603224;5,02212600
-2,62475224;5,02212600
-2,62347224;5,02212600
-2,62219224;5,02212600
-2,62091224;5,02212600
-2,61963224;5,02212600
-2,61835224;5,02212600
-2,61707224;5,02212600
-2,61579224;5,02212600
-2,61451224;5,02212600
-2,61323224;5,02212600
-2,61195224;5,02212600
-2,61067224;5,02212600
-2,60939224;5,02212600
-2,60811224;5,02212600
-2,60683224;5,02212600
-2,60555224;5,02212600
-2,60427224;5,02212600
-2,60299224;5,02212600
-2,60171224;5,02212600
-2,60043224;5,02212600
-2,59915224;5,02212600
-2,59787224;5,02212600
-2,59659224;5,02212600
-2,59531224;5,02212600
-2,59403224;5,02212600
-2,59275224;5,02212600
-2,59147224;5,02212600
-2,59019224;5,02212600
-2,58891224;5,02212600
-2,58763224;4,01715100
-2,58635224;0,08941923
-2,58507224;0,08941923
-2,58379224;-0,00183111
-2,58251224;-0,00183111
-2,58123224;0,08941923
-2,57995224;-0,00183111
-2,57867224;-0,00183111
-2,57739224;0,08941923
-2,57611224;-0,00183111
-2,57483224;0,08941923
-2,57355224;0,08941923
-2,57227224;-0,00183111
-2,57099224;-0,00183111
-2,56971224;-0,00183111
-2,56843224;-0,00183111
-2,56715224;-0,00183111
-2,56587224;-0,00183111
-2,56459224;-0,00183111
-2,56331224;-0,00183111
-2,56203224;0,08941923
-2,56075224;-0,00183111
-2,55947224;-0,00183111
-2,55819224;-0,00183111
-2,55691224;-0,00183111
-2,55563224;-0,00183111
-2,55435224;-0,00183111
-2,55307224;-0,00183111
-2,55179224;-0,00183111
-2,55051224;-0,00183111
-2,54923224;-0,00183111
-2,54795224;-0,00183111
-2,54667224;0,08941923
-2,54539224;-0,00183111
-2,54411224;-0,00183111
-2,54283224;-0,00183111
-2,54155224;-0,00183111
-2,54027224;0,08941923
-2,53899224;-0,00183111
-2,53771224;-0,00183111
-2,53643224;-0,00183111
-2,53515224;-0,00183111
-2,53387224;-0,00183111
-2,53259224;-0,00183111
-2,53131224;0,08941923
-2,53003224;-0,00183111
-2,52875224;-0,00183111
-2,52747224;-0,00183111
-2,52619224;0,08941923
-2,52491224;-0,00183111
-2,52363224;-0,00183111
-2,52235224;-0,00183111
-2,52107224;-0,00183111
-2,51979224;-0,00183111
-2,51851224;-0,00183111
-2,51723224;-0,00183111
-2,51595224;-0,00183111
-2,51467224;-0,00183111
-2,51339224;-0,00183111
-2,51211224;-0,00183111
-2,51083224;-0,00183111
-2,50955224;-0,00183111
-2,50827224;-0,00183111
-2,50699224;-0,00183111
-2,50571224;-0,00183111
-2,50443224;-0,00183111
-2,50315224;-0,00183111
-2,50187224;-0,00183111
-2,50059224;-0,00183111
-2,49931224;-0,00183111
-2,49803224;-0,00183111
-2,49675224;-0,00183111
-2,49547224;-0,00183111
-2,49419224;-0,00183111
-2,49291224;-0,00183111
-2,49163224;-0,00183111
-2,49035224;-0,00183111
-2,48907224;-0,00183111
-2,48779224;-0,00183111
-2,48651224;-0,00183111
-2,48523224;-0,00183111
-2,48395224;-0,00183111
-2,48267224;-0,00183111
-2,48139224;-0,00183111
-2,48011224;-0,00183111
-2,47883224;-0,00183111
-2,47755224;-0,00183111
-2,47627224;-0,00183111
-2,47499224;-0,00183111
-2,47371224;-0,00183111
-2,47243224;-0,00183111
-2,47115224;-0,00183111
-2,46987224;-0,00183111
-2,46859224;-0,00183111
-2,46731224;-0,00183111
-2,46603224;-0,00183111
-2,46475224;-0,00183111
-2,46347224;-0,00183111
-2,46219224;-0,00183111
-2,46091224;-0,00183111
-2,45963224;-0,00183111
-2,45835224;-0,00183111
-2,45707224;-0,00183111
-2,45579224;-0,00183111
-2,45451224;-0,09308145
-2,45323224;-0,00183111
-2,45195224;-0,00183111
-2,45067224;-0,00183111
-2,44939224;-0,00183111
-2,44811224;-0,00183111
-2,44683224;-0,00183111
-2,44555224;-0,00183111
-2,44427224;-0,00183111
-2,44299224;-0,00183111
-2,44171224;-0,00183111
-2,44043224;-0,00183111
-2,43915224;-0,00183111
-2,43787224;-0,00183111
-2,43659224;-0,00183111
-2,43531224;-0,00183111
-2,43403224;-0,00183111
-2,43275224;-0,00183111
-2,43147224;-0,00183111
-2,43019224;-0,00183111
-2,42891224;-0,00183111
-2,42763224;-0,00183111
-2,42635224;-0,00183111
-2,42507224;-0,00183111
-2,42379224;-0,00183111
-2,42251224;-0,00183111
-2,42123224;-0,00183111
-2,41995224;-0,00183111
-2,41867224;-0,00183111
-2,41739224;-0,00183111
-2,41611224;-0,00183111
-2,41483224;-0,00183111
-2,41355224;-0,00183111
-2,41227224;-0,09308145
-2,41099224;-0,00183111
-2,40971224;-0,09308145
-2,40843224;-0,09308145
-2,40715224;-0,00183111
-2,40587224;-0,00183111
-2,40459224;-0,00183111
-2,40331224;-0,00183111
-2,40203224;-0,00183111
-2,40075224;-0,00183111
-2,39947224;-0,00183111
-2,39819224;-0,00183111
-2,39691224;-0,00183111
-2,39563224;-0,00183111
-2,39435224;-0,09308145
-2,39307224;-0,00183111
-2,39179224;-0,00183111
-2,39051224;-0,00183111
-2,38923224;-0,00183111
-2,38795224;-0,09308145
-2,38667224;-0,00183111
-2,38539224;-0,00183111
-2,38411224;-0,00183111
-2,38283224;-0,00183111
-2,38155224;-0,09308145
-2,38027224;-0,00183111
-2,37899224;-0,09308145
-2,37771224;-0,09308145
-2,37643224;-0,00183111
-2,37515224;-0,09308145
-2,37387224;-0,00183111
-2,37259224;-0,00183111
-2,37131224;-0,09308145
-2,37003224;-0,00183111
-2,36875224;-0,00183111
-2,36747224;-0,00183111
-2,36619224;-0,00183111
-2,36491224;-0,00183111
-2,36363224;-0,09308145
-2,36235224;-0,00183111
-2,36107224;-0,00183111
-2,35979224;-0,00183111
-2,35851224;-0,00183111
-2,35723224;-0,09308145
-2,35595224;-0,09308145
-2,35467224;-0,00183111
-2,35339224;-0,09308145
-2,35211224;-0,09308145
-2,35083224;-0,09308145
-2,34955224;-0,00183111
-2,34827224;-0,00183111
-2,34699224;-0,09308145
-2,34571224;-0,00183111
