Temps;Canal A
-3,66551610;5,02212600
-3,66423610;5,02212600
-3,66295610;5,02212600
-3,66167610;5,02212600
-3,66039610;5,02212600
-3,65911610;5,02212600
-3,65783610;5,02212600
-3,65655610;5,02212600
-3,65527610;5,02212600
-3,65399610;4,93087600
-3,65271610;5,02212600
-3,65143610;5,02212600
-3,65015610;5,02212600
-3,64887610;5,02212600
-3,64759610;5,02212600
-3,64631610;5,02212600
-3,64503610;5,02212600
-3,64375610;5,02212600
-3,64247610;5,02212600
-3,64119610;5,02212600
-3,63991610;5,02212600
-3,63863610;5,02212600
-3,63735610;5,02212600
-3,63607610;5,02212600
-3,63479610;5,02212600
-3,63351610;5,02212600
-3,63223610;5,02212600
-3,63095610;5,02212600
-3,62967610;5,02212600
-3,62839610;5,02212600
-3,62711610;5,02212600
-3,62583610;5,02212600
-3,62455610;4,74807000
-3,62327610;0,63722650
-3,62199610;0,08941923
-3,62071610;0,08941923
-3,61943610;-0,00183111
-3,61815610;-0,00183111
-3,61687610;-0,00183111
-3,61559610;-0,00183111
-3,61431610;-0,00183111
-3,61303610;0,08941923
-3,61175610;-0,00183111
-3,61047610;-0,00183111
-3,60919610;-0,00183111
-3,60791610;-0,00183111
-3,60663610;-0,00183111
-3,60535610;-0,00183111
-3,60407610;-0,00183111
-3,60279610;-0,00183111
-3,60151610;-0,00183111
-3,60023610;-0,00183111
-3,59895610;-0,00183111
-3,59767610;-0,00183111
-3,59639610;-0,00183111
-3,59511610;-0,00183111
-3,59383610;-0,00183111
-3,59255610;-0,00183111
-3,59127610;-0,00183111
-3,58999610;-0,00183111
-3,58871610;-0,00183111
-3,58743610;-0,00183111
-3,58615610;-0,00183111
-3,58487610;-0,00183111
-3,58359610;-0,00183111
-3,58231610;0,08941923
-3,58103610;-0,00183111
-3,57975610;-0,00183111
-3,57847610;-0,00183111
-3,57719610;-0,00183111
-3,57591610;-0,00183111
-3,57463610;-0,00183111
-3,57335610;-0,00183111
-3,57207610;-0,00183111
-3,57079610;-0,00183111
-3,56951610;-0,00183111
-3,56823610;-0,00183111
-3,56695610;-0,00183111
-3,56567610;-0,00183111
-3,56439610;-0,00183111
-3,56311610;-0,00183111
-3,56183610;-0,00183111
-3,56055610;-0,00183111
-3,55927610;-0,00183111
-3,55799610;-0,00183111
-3,55671610;-0,00183111
-3,55543610;-0,09308145
-3,55415610;0,08941923
-3,55287610;-0,00183111
-3,55159610;-0,00183111
-3,55031610;-0,00183111
-3,54903610;-0,00183111
-3,54775610;-0,00183111
-3,54647610;-0,00183111
-3,54519610;-0,00183111
-3,54391610;-0,00183111
-3,54263610;-0,00183111
-3,54135610;-0,00183111
-3,54007610;-0,00183111
-3,53879610;-0,00183111
-3,53751610;-0,00183111
-3,53623610;-0,00183111
-3,53495610;-0,00183111
-3,53367610;-0,00183111
-3,53239610;-0,00183111
-3,53111610;-0,00183111
-3,52983610;-0,00183111
-3,52855610;-0,00183111
-3,52727610;-0,00183111
-3,52599610;-0,00183111
-3,52471610;-0,00183111
-3,52343610;-0,00183111
-3,52215610;-0,00183111
-3,52087610;-0,00183111
-3,51959610;-0,00183111
-3,51831610;-0,00183111
-3,51703610;-0,00183111
-3,51575610;-0,00183111
-3,51447610;-0,00183111
-3,51319610;-0,00183111
-3,51191610;-0,00183111
-3,51063610;-0,00183111
-3,50935610;-0,00183111
-3,50807610;-0,00183111
-3,50679610;-0,09308145
-3,50551610;-0,00183111
-3,50423610;-0,00183111
-3,50295610;-0,00183111
-3,50167610;-0,00183111
-3,50039610;-0,00183111
-3,49911610;-0,00183111
-3,49783610;-0,00183111
-3,49655610;-0,00183111
-3,49527610;-0,00183111
-3,49399610;-0,00183111
-3,49271610;-0,09308145
-3,49143610;-0,00183111
-3,49015610;-0,00183111
-3,48887610;-0,00183111
-3,48759610;-0,09308145
-3,48631610;-0,00183111
-3,48503610;-0,00183111
-3,48375610;-0,09308145
-3,48247610;-0,00183111
-3,48119610;-0,00183111
-3,47991610;-0,00183111
-3,47863610;-0,09308145
-3,47735610;-0,00183111
-3,47607610;-0,00183111
-3,47479610;-0,00183111
-3,47351610;-0,00183111
-3,47223610;-0,09308145
-3,47095610;-0,00183111
-3,46967610;-0,00183111
-3,46839610;-0,00183111
-3,46711610;-0,00183111
-3,46583610;-0,00183111
-3,46455610;-0,00183111
-3,46327610;-0,00183111
-3,46199610;-0,00183111
-3,46071610;-0,00183111
-3,45943610;-0,00183111
-3,45815610;-0,00183111
-3,45687610;-0,00183111
-3,45559610;-0,00183111
-3,45431610;-0,00183111
-3,45303610;-0,00183111
-3,45175610;-0,00183111
-3,45047610;-0,00183111
-3,44919610;-0,00183111
-3,44791610;-0,00183111
-3,44663610;-0,00183111
-3,44535610;-0,09308145
-3,44407610;-0,09308145
-3,44279610;-0,09308145
-3,44151610;-0,00183111
-3,44023610;-0,00183111
-3,43895610;-0,00183111
-3,43767610;-0,00183111
-3,43639610;-0,00183111
-3,43511610;-0,00183111
-3,43383610;-0,00183111
-3,43255610;-0,00183111
-3,43127610;-0,00183111
-3,42999610;-0,00183111
-3,42871610;-0,09308145
-3,42743610;-0,00183111
-3,42615610;-0,00183111
-3,42487610;-0,00183111
-3,42359610;-0,00183111
-3,42231610;-0,00183111
-3,42103610;-0,09308145
-3,41975610;-0,00183111
-3,41847610;-0,00183111
-3,41719610;-0,09308145
-3,41591610;-0,00183111
-3,41463610;-0,00183111
-3,41335610;-0,00183111
-3,41207610;-0,00183111
-3,41079610;-0,00183111
-3,40951610;-0,00183111
-3,40823610;-0,00183111
-3,40695610;-0,00183111
-3,40567610;-0,00183111
-3,40439610;-0,09308145
-3,40311610;-0,09308145
-3,40183610;-0,00183111
-3,40055610;-0,09308145
-3,39927610;-0,00183111
-3,39799610;-0,09308145
-3,39671610;-0,00183111
-3,39543610;-0,00183111
-3,39415610;-0,00183111
-3,39287610;-0,00183111
-3,39159610;-0,09308145
-3,39031610;-0,09308145
-3,38903610;-0,00183111
-3,38775610;-0,00183111
-3,38647610;-0,00183111
-3,38519610;-0,09308145
-3,38391610;-0,09308145
-3,38263610;-0,00183111
-3,38135610;-0,00183111
-3,38007610;-0,00183111
-3,37879610;-0,09308145
-3,37751610;-0,00183111
-3,37623610;-0,00183111
-3,37495610;-0,00183111
-3,37367610;-0,00183111
-3,37239610;-0,09308145
-3,37111610;-0,00183111
-3,36983610;-0,00183111
-3,36855610;-0,00183111
-3,36727610;-0,00183111
-3,36599610;-0,09308145
-3,36471610;-0,09308145
-3,36343610;-0,09308145
-3,36215610;-0,00183111
-3,36087610;-0,00183111
-3,35959610;-0,00183111
-3,35831610;-0,00183111
-3,35703610;-0,09308145
-3,35575610;-0,00183111
-3,35447610;-0,09308145
-3,35319610;-0,00183111
-3,35191610;-0,00183111
-3,35063610;-0,00183111
-3,34935610;-0,00183111
-3,34807610;-0,00183111
-3,34679610;-0,00183111
-3,34551610;-0,09308145
-3,34423610;-0,00183111
-3,34295610;-0,00183111
-3,34167610;-0,09308145
-3,34039610;-0,00183111
-3,33911610;-0,00183111
-3,33783610;-0,00183111
-3,33655610;-0,09308145
-3,33527610;-0,00183111
-3,33399610;-0,00183111
-3,33271610;-0,09308145
-3,33143610;-0,09308145
-3,33015610;-0,00183111
-3,32887610;-0,00183111
-3,32759610;-0,00183111
-3,32631610;-0,00183111
-3,32503610;-0,00183111
-3,32375610;-0,00183111
-3,32247610;-0,09308145
-3,32119610;-0,00183111
-3,31991610;-0,00183111
-3,31863610;-0,00183111
-3,31735610;-0,00183111
-3,31607610;-0,00183111
-3,31479610;-0,09308145
-3,31351610;-0,09308145
-3,31223610;-0,00183111
-3,31095610;-0,00183111
-3,30967610;-0,09308145
-3,30839610;-0,09308145
-3,30711610;-0,09308145
-3,30583610;-0,00183111
-3,30455610;-0,00183111
-3,30327610;-0,00183111
-3,30199610;-0,00183111
-3,30071610;-0,09308145
-3,29943610;-0,00183111
-3,29815610;-0,00183111
-3,29687610;-0,00183111
-3,29559610;-0,00183111
-3,29431610;-0,00183111
-3,29303610;-0,00183111
-3,29175610;-0,00183111
-3,29047610;-0,00183111
-3,28919610;-0,09308145
-3,28791610;-0,09308145
-3,28663610;-0,00183111
-3,28535610;-0,09308145
-3,28407610;-0,09308145
-3,28279610;-0,00183111
-3,28151610;-0,09308145
-3,28023610;-0,00183111
-3,27895610;-0,00183111
-3,27767610;-0,00183111
-3,27639610;-0,00183111
-3,27511610;-0,00183111
-3,27383610;-0,00183111
-3,27255610;-0,00183111
-3,27127610;-0,00183111
-3,26999610;-0,00183111
-3,26871610;-0,00183111
-3,26743610;-0,00183111
-3,26615610;-0,00183111
-3,26487610;-0,00183111
-3,26359610;-0,00183111
-3,26231610;-0,00183111
-3,26103610;-0,00183111
-3,25975610;-0,00183111
-3,25847610;-0,00183111
-3,25719610;-0,09308145
-3,25591610;-0,00183111
-3,25463610;-0,00183111
-3,25335610;-0,00183111
-3,25207610;-0,00183111
-3,25079610;-0,00183111
-3,24951610;-0,00183111
-3,24823610;-0,00183111
-3,24695610;-0,00183111
-3,24567610;-0,00183111
-3,24439610;-0,00183111
-3,24311610;-0,00183111
-3,24183610;-0,00183111
-3,24055610;-0,00183111
-3,23927610;-0,00183111
-3,23799610;-0,00183111
-3,23671610;-0,00183111
-3,23543610;-0,00183111
-3,23415610;-0,00183111
-3,23287610;-0,00183111
-3,23159610;-0,00183111
-3,23031610;-0,00183111
-3,22903610;-0,00183111
-3,22775610;-0,00183111
-3,22647610;-0,00183111
-3,22519610;-0,00183111
-3,22391610;-0,00183111
-3,22263610;-0,00183111
-3,22135610;-0,00183111
-3,22007610;-0,00183111
-3,21879610;-0,00183111
-3,21751610;-0,00183111
-3,21623610;-0,00183111
-3,21495610;-0,09308145
-3,21367610;-0,00183111
-3,21239610;-0,00183111
-3,21111610;-0,00183111
-3,20983610;-0,00183111
-3,20855610;-0,00183111
-3,20727610;-0,00183111
-3,20599610;-0,00183111
-3,20471610;-0,00183111
-3,20343610;-0,00183111
-3,20215610;-0,00183111
-3,20087610;-0,00183111
-3,19959610;-0,00183111
-3,19831610;-0,00183111
-3,19703610;-0,00183111
-3,19575610;-0,00183111
-3,19447610;-0,00183111
-3,19319610;-0,00183111
-3,19191610;-0,00183111
-3,19063610;-0,00183111
-3,18935610;-0,00183111
-3,18807610;-0,00183111
-3,18679610;-0,00183111
-3,18551610;-0,00183111
-3,18423610;-0,00183111
-3,18295610;-0,00183111
-3,18167610;-0,00183111
-3,18039610;-0,00183111
-3,17911610;-0,00183111
-3,17783610;-0,00183111
-3,17655610;-0,00183111
-3,17527610;-0,00183111
-3,17399610;-0,00183111
-3,17271610;-0,00183111
-3,17143610;-0,00183111
-3,17015610;-0,00183111
-3,16887610;-0,00183111
-3,16759610;-0,00183111
-3,16631610;-0,00183111
-3,16503610;-0,00183111
-3,16375610;-0,00183111
-3,16247610;-0,00183111
-3,16119610;-0,00183111
-3,15991610;-0,00183111
-3,15863610;-0,00183111
-3,15735610;-0,00183111
-3,15607610;-0,00183111
-3,15479610;-0,00183111
-3,15351610;-0,00183111
-3,15223610;-0,00183111
-3,15095610;-0,00183111
-3,14967610;-0,00183111
-3,14839610;-0,00183111
-3,14711610;-0,00183111
-3,14583610;-0,00183111
-3,14455610;-0,00183111
-3,14327610;-0,00183111
-3,14199610;-0,00183111
-3,14071610;-0,00183111
-3,13943610;-0,00183111
-3,13815610;-0,00183111
-3,13687610;-0,00183111
-3,13559610;-0,00183111
-3,13431610;-0,00183111
-3,13303610;-0,00183111
-3,13175610;-0,00183111
-3,13047610;-0,00183111
-3,12919610;-0,00183111
-3,12791610;-0,00183111
-3,12663610;-0,00183111
-3,12535610;-0,00183111
-3,12407610;0,08941923
-3,12279611;-0,00183111
-3,12151611;-0,00183111
-3,12023611;-0,00183111
-3,11895611;-0,00183111
-3,11767611;-0,00183111
-3,11639611;-0,00183111
-3,11511611;-0,00183111
-3,11383611;-0,00183111
-3,11255611;-0,00183111
-3,11127611;-0,00183111
-3,10999611;1,55064500
-3,10871611;5,02212600
-3,10743611;5,02212600
-3,10615611;5,02212600
-3,10487611;5,02212600
-3,10359611;5,02212600
-3,10231611;5,02212600
-3,10103611;5,02212600
-3,09975611;5,02212600
-3,09847611;5,02212600
-3,09719611;5,02212600
-3,09591611;5,02212600
-3,09463611;5,02212600
-3,09335611;5,02212600
-3,09207611;5,02212600
-3,09079611;5,02212600
-3,08951611;5,02212600
-3,08823611;5,02212600
-3,08695611;5,02212600
-3,08567611;5,02212600
-3,08439611;5,02212600
-3,08311611;5,02212600
-3,08183611;5,02212600
-3,08055611;5,02212600
-3,07927611;5,02212600
-3,07799611;5,02212600
-3,07671611;5,02212600
-3,07543611;5,02212600
-3,07415611;5,02212600
-3,07287611;5,02212600
-3,07159611;5,02212600
-3,07031611;5,02212600
-3,06903611;5,02212600
-3,06775611;5,02212600
-3,06647611;5,02212600
-3,06519611;5,02212600
-3,06391611;5,02212600
-3,06263611;5,02212600
-3,06135611;5,02212600
-3,06007611;5,02212600
-3,05879611;5,02212600
-3,05751611;5,02212600
-3,05623611;5,02212600
-3,05495611;5,02212600
-3,05367611;5,02212600
-3,05239611;5,02212600
-3,05111611;5,02212600
-3,04983611;5,02212600
-3,04855611;5,02212600
-3,04727611;5,02212600
-3,04599611;5,02212600
-3,04471611;5,02212600
-3,04343611;5,02212600
-3,04215611;5,02212600
-3,04087611;5,02212600
-3,03959611;5,02212600
-3,03831611;5,02212600
-3,03703611;5,02212600
-3,03575611;5,02212600
-3,03447611;5,02212600
-3,03319611;5,02212600
-3,03191611;5,02212600
-3,03063611;5,02212600
-3,02935611;5,02212600
-3,02807611;5,02212600
-3,02679611;5,02212600
-3,02551611;5,02212600
-3,02423611;5,02212600
-3,02295611;5,02212600
-3,02167611;5,02212600
-3,02039611;5,02212600
-3,01911611;5,02212600
-3,01783611;5,02212600
-3,01655611;5,02212600
-3,01527611;5,02212600
-3,01399611;5,02212600
-3,01271611;5,02212600
-3,01143611;5,02212600
-3,01015611;5,02212600
-3,00887611;5,02212600
-3,00759611;5,02212600
-3,00631611;5,02212600
-3,00503611;5,02212600
-3,00375611;5,02212600
-3,00247611;5,02212600
-3,00119611;5,02212600
-2,99991611;5,02212600
-2,99863611;5,02212600
-2,99735611;5,02212600
-2,99607611;5,02212600
-2,99479611;5,02212600
-2,99351611;5,02212600
-2,99223611;5,02212600
-2,99095611;5,02212600
-2,98967611;5,02212600
-2,98839611;5,02212600
-2,98711611;5,02212600
-2,98583611;5,02212600
-2,98455611;5,02212600
-2,98327611;5,02212600
-2,98199611;5,02212600
-2,98071611;5,02212600
-2,97943611;5,02212600
-2,97815611;5,02212600
-2,97687611;5,02212600
-2,97559611;5,02212600
-2,97431611;5,02212600
-2,97303611;5,02212600
-2,97175611;5,02212600
-2,97047611;5,02212600
-2,96919611;5,02212600
-2,96791611;5,02212600
-2,96663611;5,02212600
-2,96535611;5,02212600
-2,96407611;4,93087600
-2,96279611;5,02212600
-2,96151611;5,02212600
-2,96023611;5,02212600
-2,95895611;5,02212600
-2,95767611;5,02212600
-2,95639611;5,02212600
-2,95511611;5,02212600
-2,95383611;5,02212600
-2,95255611;5,02212600
-2,95127611;5,02212600
-2,94999611;5,02212600
-2,94871611;5,02212600
-2,94743611;5,02212600
-2,94615611;5,02212600
-2,94487611;5,02212600
-2,94359611;5,02212600
-2,94231611;5,02212600
-2,94103611;5,02212600
-2,93975611;5,02212600
-2,93847611;5,02212600
-2,93719611;5,02212600
-2,93591611;5,02212600
-2,93463611;5,02212600
-2,93335611;5,02212600
-2,93207611;5,02212600
-2,93079611;5,02212600
-2,92951611;5,02212600
-2,92823611;5,02212600
-2,92695611;5,02212600
-2,92567611;5,02212600
-2,92439611;5,02212600
-2,92311611;5,02212600
-2,92183611;5,02212600
-2,92055611;5,02212600
-2,91927611;5,02212600
-2,91799611;5,02212600
-2,91671611;5,02212600
-2,91543611;5,02212600
-2,91415611;5,02212600
-2,91287611;5,02212600
-2,91159611;5,02212600
-2,91031611;5,02212600
-2,90903611;5,02212600
-2,90775611;5,02212600
-2,90647611;5,02212600
-2,90519611;5,02212600
-2,90391611;5,02212600
-2,90263611;5,02212600
-2,90135611;5,02212600
-2,90007611;5,02212600
-2,89879611;5,02212600
-2,89751611;5,02212600
-2,89623611;5,02212600
-2,89495611;5,02212600
-2,89367611;5,02212600
-2,89239611;5,02212600
-2,89111611;5,02212600
-2,88983611;5,02212600
-2,88855611;5,02212600
-2,88727611;5,02212600
-2,88599611;5,02212600
-2,88471611;5,02212600
-2,88343611;5,02212600
-2,88215611;5,02212600
-2,88087611;5,02212600
-2,87959611;5,02212600
-2,87831611;5,02212600
-2,87703611;5,02212600
-2,87575611;5,02212600
-2,87447611;5,02212600
-2,87319611;5,02212600
-2,87191611;5,02212600
-2,87063611;5,02212600
-2,86935611;5,02212600
-2,86807611;5,02212600
-2,86679611;5,02212600
-2,86551611;5,02212600
-2,86423611;5,02212600
-2,86295611;5,02212600
-2,86167611;5,02212600
-2,86039611;5,02212600
-2,85911611;5,02212600
-2,85783611;5,02212600
-2,85655611;5,02212600
-2,85527611;5,02212600
-2,85399611;5,02212600
-2,85271611;5,02212600
-2,85143611;5,02212600
-2,85015611;5,02212600
-2,84887611;5,02212600
-2,84759611;5,02212600
-2,84631611;5,02212600
-2,84503611;5,02212600
-2,84375611;5,02212600
-2,84247611;5,02212600
-2,84119611;5,02212600
-2,83991611;5,02212600
-2,83863611;5,02212600
-2,83735611;5,02212600
-2,83607611;5,02212600
-2,83479611;5,02212600
-2,83351611;5,02212600
-2,83223611;5,02212600
-2,83095611;5,02212600
-2,82967611;5,02212600
-2,82839611;5,02212600
-2,82711611;5,02212600
-2,82583611;5,02212600
-2,82455611;5,02212600
-2,82327611;5,02212600
-2,82199611;5,02212600
-2,82071611;5,02212600
-2,81943611;5,02212600
-2,81815611;5,02212600
-2,81687611;5,02212600
-2,81559611;5,02212600
-2,81431611;5,02212600
-2,81303611;5,02212600
-2,81175611;5,02212600
-2,81047611;5,02212600
-2,80919611;4,93087600
-2,80791611;5,02212600
-2,80663611;5,02212600
-2,80535611;5,02212600
-2,80407611;5,02212600
-2,80279611;5,02212600
-2,80151611;5,02212600
-2,80023611;5,02212600
-2,79895611;5,02212600
-2,79767611;5,02212600
-2,79639611;5,02212600
-2,79511611;5,02212600
-2,79383611;4,93087600
-2,79255611;5,02212600
-2,79127611;5,02212600
-2,78999611;5,02212600
-2,78871611;5,02212600
-2,78743611;5,02212600
-2,78615611;5,02212600
-2,78487611;5,02212600
-2,78359611;5,02212600
-2,78231611;5,02212600
-2,78103611;5,02212600
-2,77975611;5,02212600
-2,77847611;5,02212600
-2,77719611;5,02212600
-2,77591611;5,02212600
-2,77463611;5,02212600
-2,77335611;5,02212600
-2,77207611;5,02212600
-2,77079611;5,02212600
-2,76951611;5,02212600
-2,76823611;5,02212600
-2,76695611;5,02212600
-2,76567611;5,02212600
-2,76439611;5,02212600
-2,76311611;5,02212600
-2,76183611;5,02212600
-2,76055611;5,02212600
-2,75927611;5,02212600
-2,75799611;5,02212600
-2,75671611;5,02212600
-2,75543611;5,02212600
-2,75415611;5,02212600
-2,75287611;5,02212600
-2,75159611;5,02212600
-2,75031611;5,02212600
-2,74903611;5,02212600
-2,74775611;5,02212600
-2,74647611;5,02212600
-2,74519611;5,02212600
-2,74391611;5,02212600
-2,74263611;5,02212600
-2,74135611;5,02212600
-2,74007611;5,02212600
-2,73879611;5,02212600
-2,73751611;5,02212600
-2,73623611;5,02212600
-2,73495611;5,02212600
-2,73367611;5,02212600
-2,73239611;5,02212600
-2,73111611;5,02212600
-2,72983611;5,02212600
-2,72855611;5,02212600
-2,72727611;5,02212600
-2,72599611;5,02212600
-2,72471611;5,02212600
-2,72343611;5,02212600
-2,72215611;5,02212600
-2,72087611;5,02212600
-2,71959611;5,02212600
-2,71831611;5,02212600
-2,71703611;5,02212600
-2,71575611;5,02212600
-2,71447611;5,02212600
-2,71319611;5,02212600
-2,71191611;5,02212600
-2,71063611;5,02212600
-2,70935611;5,02212600
-2,70807611;5,02212600
-2,70679611;5,02212600
-2,70551611;5,02212600
-2,70423611;5,02212600
-2,70295611;5,02212600
-2,70167611;5,02212600
-2,70039611;5,02212600
-2,69911611;5,02212600
-2,69783611;5,02212600
-2,69655611;5,02212600
-2,69527611;4,93087600
-2,69399611;5,02212600
-2,69271611;5,02212600
-2,69143611;5,02212600
-2,69015611;5,02212600
-2,68887611;5,02212600
-2,68759611;5,02212600
-2,68631611;5,02212600
-2,68503611;5,02212600
-2,68375611;4,93087600
-2,68247611;5,02212600
-2,68119611;5,02212600
-2,67991611;5,02212600
-2,67863611;5,02212600
-2,67735611;5,02212600
-2,67607611;5,02212600
-2,67479611;5,02212600
-2,67351611;5,02212600
-2,67223611;5,02212600
-2,67095611;5,02212600
-2,66967611;5,02212600
-2,66839611;5,02212600
-2,66711611;5,02212600
-2,66583611;5,02212600
-2,66455611;5,02212600
-2,66327611;5,02212600
-2,66199611;5,02212600
-2,66071611;5,02212600
-2,65943611;5,02212600
-2,65815611;5,02212600
-2,65687611;5,02212600
-2,65559611;5,02212600
-2,65431611;5,02212600
-2,65303611;5,02212600
-2,65175611;5,02212600
-2,65047611;5,02212600
-2,64919611;5,02212600
-2,64791611;5,02212600
-2,64663611;5,02212600
-2,64535611;5,02212600
-2,64407611;5,02212600
-2,64279611;5,02212600
-2,64151611;5,02212600
-2,64023611;5,02212600
-2,63895611;5,02212600
-2,63767611;5,02212600
-2,63639611;5,02212600
-2,63511611;5,02212600
-2,63383611;5,02212600
-2,63255611;5,02212600
-2,63127611;5,02212600
-2,62999611;4,93087600
-2,62871611;5,02212600
-2,62743611;5,02212600
-2,62615611;5,02212600
-2,62487611;5,02212600
-2,62359611;5,02212600
-2,62231611;5,02212600
-2,62103611;5,02212600
-2,61975611;5,02212600
-2,61847611;5,02212600
-2,61719611;5,02212600
-2,61591611;5,02212600
-2,61463611;5,02212600
-2,61335611;5,02212600
-2,61207611;5,02212600
-2,61079611;5,02212600
-2,60951611;5,02212600
-2,60823611;5,02212600
-2,60695611;5,02212600
-2,60567611;5,02212600
-2,60439611;5,02212600
-2,60311611;5,02212600
-2,60183611;5,02212600
-2,60055611;5,02212600
-2,59927611;5,02212600
-2,59799611;5,02212600
-2,59671611;5,02212600
-2,59543611;5,02212600
-2,59415611;5,02212600
-2,59287611;5,02212600
-2,59159611;5,02212600
-2,59031611;5,02212600
-2,58903611;5,02212600
-2,58775611;4,65681900
-2,58647611;0,45472580
-2,58519611;0,08941923
-2,58391611;0,08941923
-2,58263611;0,08941923
-2,58135611;-0,00183111
-2,58007611;-0,00183111
-2,57879611;-0,00183111
-2,57751611;0,08941923
-2,57623611;0,08941923
-2,57495611;-0,00183111
-2,57367611;-0,00183111
-2,57239611;-0,00183111
-2,57111611;-0,00183111
-2,56983611;-0,00183111
-2,56855611;-0,00183111
-2,56727611;-0,00183111
-2,56599611;-0,00183111
-2,56471611;-0,00183111
-2,56343611;-0,00183111
-2,56215611;-0,00183111
-2,56087611;0,08941923
-2,55959611;-0,00183111
-2,55831611;-0,00183111
-2,55703611;-0,00183111
-2,55575611;-0,00183111
-2,55447611;-0,00183111
-2,55319611;-0,00183111
-2,55191611;0,08941923
-2,55063611;-0,00183111
-2,54935611;-0,00183111
-2,54807611;-0,00183111
-2,54679611;-0,00183111
-2,54551611;-0,00183111
-2,54423611;-0,00183111
-2,54295611;-0,00183111
-2,54167611;-0,00183111
-2,54039611;-0,00183111
-2,53911611;-0,00183111
-2,53783611;-0,00183111
-2,53655611;-0,00183111
-2,53527611;-0,00183111
-2,53399611;-0,00183111
-2,53271611;-0,00183111
-2,53143611;-0,00183111
-2,53015611;-0,00183111
-2,52887611;-0,00183111
-2,52759611;-0,00183111
-2,52631611;-0,00183111
-2,52503611;-0,00183111
-2,52375611;-0,00183111
-2,52247611;-0,00183111
-2,52119611;-0,00183111
-2,51991611;-0,00183111
-2,51863611;-0,00183111
-2,51735611;-0,00183111
-2,51607611;-0,00183111
-2,51479611;-0,00183111
-2,51351611;-0,00183111
-2,51223611;-0,00183111
-2,51095611;-0,00183111
-2,50967611;-0,00183111
-2,50839611;-0,00183111
-2,50711611;-0,00183111
-2,50583611;-0,00183111
-2,50455611;-0,00183111
-2,50327611;-0,00183111
-2,50199611;-0,00183111
-2,50071611;-0,00183111
-2,49943611;-0,00183111
-2,49815611;-0,00183111
-2,49687611;-0,00183111
-2,49559611;-0,00183111
-2,49431611;-0,00183111
-2,49303611;-0,00183111
-2,49175611;-0,00183111
-2,49047611;-0,00183111
-2,48919611;-0,00183111
-2,48791611;-0,00183111
-2,48663611;-0,00183111
-2,48535611;-0,00183111
-2,48407611;-0,00183111
-2,48279611;-0,00183111
-2,48151611;-0,00183111
-2,48023611;-0,00183111
-2,47895611;-0,00183111
-2,47767611;-0,00183111
-2,47639611;-0,00183111
-2,47511611;-0,00183111
-2,47383611;-0,00183111
-2,47255611;-0,00183111
-2,47127611;-0,09308145
-2,46999611;-0,00183111
-2,46871611;-0,00183111
-2,46743611;-0,00183111
-2,46615611;-0,00183111
-2,46487611;-0,00183111
-2,46359611;-0,00183111
-2,46231611;-0,00183111
-2,46103611;-0,00183111
-2,45975611;-0,00183111
-2,45847611;-0,00183111
-2,45719611;-0,00183111
-2,45591611;-0,09308145
-2,45463611;-0,00183111
-2,45335611;-0,00183111
-2,45207611;-0,00183111
-2,45079611;-0,00183111
-2,44951611;-0,00183111
-2,44823611;-0,00183111
-2,44695611;-0,00183111
-2,44567611;-0,00183111
-2,44439611;-0,00183111
-2,44311611;-0,00183111
-2,44183611;-0,00183111
-2,44055611;-0,00183111
-2,43927611;-0,00183111
-2,43799611;-0,00183111
-2,43671611;-0,00183111
-2,43543611;-0,00183111
-2,43415611;-0,00183111
-2,43287611;-0,09308145
-2,43159611;-0,00183111
-2,43031611;-0,00183111
-2,42903611;-0,00183111
-2,42775611;-0,00183111
-2,42647611;-0,00183111
-2,42519611;-0,00183111
-2,42391611;-0,00183111
-2,42263611;-0,00183111
-2,42135611;-0,00183111
-2,42007611;-0,00183111
-2,41879611;-0,00183111
-2,41751611;-0,00183111
-2,41623611;-0,00183111
-2,41495611;-0,00183111
-2,41367611;-0,09308145
-2,41239611;-0,00183111
-2,41111611;-0,09308145
-2,40983611;-0,00183111
-2,40855611;-0,00183111
-2,40727611;-0,00183111
-2,40599611;-0,00183111
-2,40471611;-0,00183111
-2,40343611;-0,00183111
-2,40215611;-0,00183111
-2,40087611;-0,00183111
-2,39959611;-0,00183111
-2,39831611;-0,09308145
-2,39703611;-0,00183111
-2,39575611;-0,00183111
-2,39447611;-0,00183111
-2,39319611;-0,00183111
-2,39191611;-0,09308145
-2,39063611;-0,00183111
-2,38935611;-0,00183111
-2,38807611;-0,00183111
-2,38679611;-0,00183111
-2,38551611;-0,00183111
-2,38423611;-0,09308145
-2,38295611;-0,09308145
-2,38167611;-0,00183111
-2,38039611;-0,00183111
-2,37911611;-0,00183111
-2,37783611;-0,09308145
-2,37655611;-0,00183111
-2,37527611;-0,00183111
-2,37399611;-0,00183111
-2,37271611;-0,09308145
-2,37143611;-0,00183111
-2,37015611;-0,09308145
-2,36887611;-0,00183111
-2,36759611;-0,09308145
-2,36631611;-0,00183111
-2,36503611;-0,00183111
-2,36375611;-0,09308145
-2,36247611;-0,09308145
-2,36119611;-0,00183111
-2,35991611;-0,00183111
-2,35863611;-0,00183111
-2,35735611;-0,00183111
-2,35607611;-0,09308145
-2,35479611;-0,00183111
-2,35351611;-0,09308145
-2,35223611;-0,00183111
-2,35095611;-0,00183111
-2,34967611;-0,00183111
-2,34839611;-0,00183111
-2,34711611;-0,09308145
-2,34583611;-0,09308145
