Temps;Canal A
-3,66524183;5,02212600
-3,66396183;5,02212600
-3,66268183;5,02212600
-3,66140183;5,02212600
-3,66012183;5,02212600
-3,65884183;5,02212600
-3,65756183;5,02212600
-3,65628183;5,02212600
-3,65500183;5,02212600
-3,65372183;5,02212600
-3,65244183;5,02212600
-3,65116183;5,02212600
-3,64988183;5,02212600
-3,64860183;5,02212600
-3,64732183;5,02212600
-3,64604183;5,02212600
-3,64476183;5,02212600
-3,64348183;5,02212600
-3,64220183;5,02212600
-3,64092183;5,02212600
-3,63964183;5,02212600
-3,63836183;5,02212600
-3,63708183;5,02212600
-3,63580183;5,02212600
-3,63452183;5,02212600
-3,63324183;5,02212600
-3,63196183;5,02212600
-3,63068183;5,02212600
-3,62940183;5,02212600
-3,62812183;5,02212600
-3,62684183;5,02212600
-3,62556183;5,02212600
-3,62428183;3,83465100
-3,62300183;0,08941923
-3,62172183;0,08941923
-3,62044183;0,08941923
-3,61916183;-0,00183111
-3,61788183;-0,00183111
-3,61660183;-0,00183111
-3,61532183;-0,00183111
-3,61404183;0,08941923
-3,61276183;-0,00183111
-3,61148183;-0,00183111
-3,61020183;-0,00183111
-3,60892183;-0,00183111
-3,60764183;-0,00183111
-3,60636183;-0,00183111
-3,60508183;-0,00183111
-3,60380183;-0,00183111
-3,60252183;-0,00183111
-3,60124183;0,08941923
-3,59996183;-0,00183111
-3,59868183;-0,00183111
-3,59740183;-0,00183111
-3,59612183;-0,00183111
-3,59484183;-0,00183111
-3,59356183;-0,00183111
-3,59228183;-0,00183111
-3,59100183;-0,00183111
-3,58972183;-0,00183111
-3,58844183;-0,00183111
-3,58716183;0,08941923
-3,58588183;-0,00183111
-3,58460183;-0,00183111
-3,58332183;-0,00183111
-3,58204183;-0,00183111
-3,58076183;-0,00183111
-3,57948183;-0,00183111
-3,57820183;0,08941923
-3,57692183;-0,00183111
-3,57564183;-0,00183111
-3,57436183;-0,00183111
-3,57308183;-0,00183111
-3,57180183;-0,00183111
-3,57052183;-0,00183111
-3,56924183;-0,00183111
-3,56796183;-0,00183111
-3,56668183;0,08941923
-3,56540183;-0,00183111
-3,56412183;-0,00183111
-3,56284183;0,08941923
-3,56156183;-0,00183111
-3,56028183;-0,00183111
-3,55900183;0,08941923
-3,55772183;-0,00183111
-3,55644183;-0,00183111
-3,55516183;-0,00183111
-3,55388183;-0,00183111
-3,55260183;-0,00183111
-3,55132183;-0,00183111
-3,55004183;0,08941923
-3,54876183;-0,00183111
-3,54748183;-0,00183111
-3,54620183;-0,00183111
-3,54492183;-0,00183111
-3,54364183;-0,00183111
-3,54236183;-0,00183111
-3,54108183;-0,00183111
-3,53980183;-0,00183111
-3,53852183;-0,00183111
-3,53724183;-0,00183111
-3,53596183;-0,00183111
-3,53468183;-0,00183111
-3,53340183;-0,00183111
-3,53212183;-0,09308145
-3,53084183;-0,00183111
-3,52956183;-0,00183111
-3,52828183;-0,00183111
-3,52700183;-0,00183111
-3,52572183;-0,00183111
-3,52444183;-0,00183111
-3,52316183;-0,00183111
-3,52188183;-0,00183111
-3,52060183;-0,00183111
-3,51932183;-0,09308145
-3,51804183;-0,00183111
-3,51676183;-0,00183111
-3,51548183;-0,00183111
-3,51420183;-0,00183111
-3,51292183;-0,00183111
-3,51164183;-0,00183111
-3,51036183;-0,00183111
-3,50908183;-0,00183111
-3,50780183;-0,00183111
-3,50652183;-0,00183111
-3,50524183;-0,00183111
-3,50396183;-0,00183111
-3,50268183;-0,00183111
-3,50140183;-0,00183111
-3,50012183;-0,00183111
-3,49884183;-0,00183111
-3,49756183;-0,00183111
-3,49628183;-0,00183111
-3,49500183;-0,00183111
-3,49372183;-0,00183111
-3,49244183;-0,00183111
-3,49116183;-0,00183111
-3,48988183;-0,09308145
-3,48860183;-0,00183111
-3,48732183;-0,00183111
-3,48604183;-0,00183111
-3,48476183;-0,00183111
-3,48348183;-0,00183111
-3,48220183;-0,00183111
-3,48092183;-0,00183111
-3,47964183;-0,00183111
-3,47836183;-0,00183111
-3,47708183;-0,00183111
-3,47580183;-0,00183111
-3,47452183;-0,00183111
-3,47324183;-0,00183111
-3,47196183;-0,00183111
-3,47068183;-0,00183111
-3,46940183;-0,00183111
-3,46812183;-0,00183111
-3,46684183;-0,00183111
-3,46556183;-0,00183111
-3,46428183;-0,00183111
-3,46300183;-0,00183111
-3,46172183;-0,00183111
-3,46044183;-0,09308145
-3,45916183;-0,00183111
-3,45788183;-0,00183111
-3,45660183;-0,00183111
-3,45532183;-0,00183111
-3,45404183;-0,00183111
-3,45276183;-0,00183111
-3,45148183;-0,00183111
-3,45020183;-0,00183111
-3,44892183;-0,00183111
-3,44764183;-0,00183111
-3,44636183;-0,00183111
-3,44508183;-0,00183111
-3,44380183;-0,00183111
-3,44252183;-0,09308145
-3,44124183;-0,00183111
-3,43996183;-0,00183111
-3,43868183;-0,00183111
-3,43740183;-0,00183111
-3,43612183;-0,09308145
-3,43484183;-0,00183111
-3,43356183;-0,00183111
-3,43228183;-0,00183111
-3,43100183;-0,00183111
-3,42972183;-0,09308145
-3,42844183;-0,00183111
-3,42716183;-0,00183111
-3,42588183;-0,00183111
-3,42460183;-0,00183111
-3,42332183;-0,00183111
-3,42204183;-0,00183111
-3,42076183;-0,00183111
-3,41948183;-0,09308145
-3,41820183;-0,00183111
-3,41692183;-0,09308145
-3,41564183;-0,00183111
-3,41436183;-0,00183111
-3,41308183;-0,00183111
-3,41180183;-0,09308145
-3,41052183;-0,00183111
-3,40924183;-0,09308145
-3,40796183;-0,00183111
-3,40668183;-0,09308145
-3,40540183;-0,09308145
-3,40412183;-0,00183111
-3,40284183;-0,00183111
-3,40156183;-0,00183111
-3,40028183;-0,00183111
-3,39900183;-0,00183111
-3,39772183;-0,09308145
-3,39644183;-0,00183111
-3,39516183;-0,09308145
-3,39388183;-0,09308145
-3,39260183;-0,09308145
-3,39132183;-0,09308145
-3,39004183;-0,00183111
-3,38876183;-0,00183111
-3,38748183;-0,00183111
-3,38620183;-0,00183111
-3,38492183;-0,09308145
-3,38364183;-0,09308145
-3,38236183;-0,00183111
-3,38108183;-0,00183111
-3,37980183;-0,00183111
-3,37852183;-0,09308145
-3,37724183;-0,09308145
-3,37596183;-0,00183111
-3,37468183;-0,00183111
-3,37340183;-0,00183111
-3,37212183;-0,09308145
-3,37084183;-0,09308145
-3,36956183;-0,09308145
-3,36828183;-0,00183111
-3,36700183;-0,00183111
-3,36572183;-0,09308145
-3,36444183;-0,00183111
-3,36316183;-0,00183111
-3,36188183;-0,09308145
-3,36060183;-0,09308145
-3,35932183;-0,09308145
-3,35804183;-0,00183111
-3,35676183;-0,09308145
-3,35548183;-0,00183111
-3,35420183;-0,00183111
-3,35292183;-0,00183111
-3,35164183;-0,09308145
-3,35036183;-0,00183111
-3,34908183;-0,09308145
-3,34780183;-0,00183111
-3,34652183;-0,00183111
-3,34524183;-0,09308145
-3,34396183;-0,09308145
-3,34268183;-0,00183111
-3,34140183;-0,00183111
-3,34012183;-0,00183111
-3,33884183;-0,00183111
-3,33756183;-0,00183111
-3,33628183;-0,00183111
-3,33500183;-0,00183111
-3,33372183;-0,00183111
-3,33244183;-0,09308145
-3,33116183;-0,00183111
-3,32988183;-0,00183111
-3,32860183;-0,00183111
-3,32732183;-0,00183111
-3,32604183;-0,00183111
-3,32476183;-0,00183111
-3,32348183;-0,00183111
-3,32220183;-0,00183111
-3,32092183;-0,00183111
-3,31964183;-0,00183111
-3,31836183;-0,00183111
-3,31708183;-0,00183111
-3,31580183;-0,00183111
-3,31452183;-0,09308145
-3,31324183;-0,00183111
-3,31196183;-0,00183111
-3,31068183;-0,00183111
-3,30940183;-0,00183111
-3,30812183;-0,00183111
-3,30684183;-0,09308145
-3,30556183;-0,00183111
-3,30428183;-0,00183111
-3,30300183;-0,00183111
-3,30172183;-0,00183111
-3,30044183;-0,00183111
-3,29916183;-0,00183111
-3,29788183;-0,00183111
-3,29660183;-0,09308145
-3,29532183;-0,00183111
-3,29404183;-0,00183111
-3,29276183;-0,00183111
-3,29148183;-0,00183111
-3,29020183;-0,09308145
-3,28892183;-0,00183111
-3,28764183;-0,00183111
-3,28636183;-0,09308145
-3,28508183;-0,00183111
-3,28380183;-0,00183111
-3,28252183;-0,09308145
-3,28124183;-0,00183111
-3,27996183;-0,00183111
-3,27868183;-0,00183111
-3,27740183;-0,09308145
-3,27612183;-0,00183111
-3,27484183;-0,00183111
-3,27356183;-0,00183111
-3,27228183;-0,00183111
-3,27100183;-0,00183111
-3,26972183;-0,09308145
-3,26844183;-0,00183111
-3,26716183;-0,00183111
-3,26588183;-0,00183111
-3,26460183;-0,00183111
-3,26332183;-0,00183111
-3,26204183;-0,00183111
-3,26076183;-0,00183111
-3,25948183;-0,00183111
-3,25820183;-0,00183111
-3,25692183;-0,00183111
-3,25564183;-0,00183111
-3,25436183;-0,00183111
-3,25308183;-0,00183111
-3,25180183;-0,00183111
-3,25052183;-0,09308145
-3,24924183;-0,00183111
-3,24796183;-0,00183111
-3,24668183;-0,00183111
-3,24540183;-0,00183111
-3,24412183;-0,00183111
-3,24284183;-0,00183111
-3,24156183;-0,00183111
-3,24028183;-0,00183111
-3,23900183;-0,00183111
-3,23772183;-0,00183111
-3,23644183;-0,00183111
-3,23516183;-0,00183111
-3,23388183;-0,00183111
-3,23260183;-0,00183111
-3,23132183;-0,00183111
-3,23004183;-0,00183111
-3,22876183;-0,09308145
-3,22748183;-0,09308145
-3,22620183;-0,00183111
-3,22492183;-0,00183111
-3,22364183;-0,00183111
-3,22236183;-0,00183111
-3,22108183;-0,00183111
-3,21980183;-0,00183111
-3,21852183;-0,00183111
-3,21724183;-0,00183111
-3,21596183;-0,00183111
-3,21468183;-0,00183111
-3,21340183;-0,00183111
-3,21212183;-0,00183111
-3,21084183;-0,00183111
-3,20956183;-0,00183111
-3,20828183;-0,00183111
-3,20700183;-0,00183111
-3,20572183;-0,00183111
-3,20444183;-0,00183111
-3,20316183;-0,00183111
-3,20188183;-0,00183111
-3,20060183;-0,00183111
-3,19932183;-0,00183111
-3,19804183;-0,00183111
-3,19676183;-0,00183111
-3,19548183;-0,00183111
-3,19420183;-0,00183111
-3,19292183;-0,00183111
-3,19164183;-0,00183111
-3,19036183;-0,00183111
-3,18908183;-0,00183111
-3,18780183;-0,00183111
-3,18652183;-0,00183111
-3,18524183;-0,00183111
-3,18396183;-0,00183111
-3,18268183;-0,00183111
-3,18140183;-0,00183111
-3,18012183;-0,00183111
-3,17884183;-0,00183111
-3,17756183;-0,00183111
-3,17628183;-0,00183111
-3,17500183;-0,00183111
-3,17372183;-0,00183111
-3,17244183;-0,00183111
-3,17116183;-0,00183111
-3,16988183;-0,00183111
-3,16860183;-0,00183111
-3,16732183;-0,00183111
-3,16604183;-0,00183111
-3,16476183;-0,00183111
-3,16348183;-0,00183111
-3,16220183;-0,00183111
-3,16092183;-0,00183111
-3,15964183;-0,00183111
-3,15836183;-0,00183111
-3,15708183;-0,00183111
-3,15580183;-0,00183111
-3,15452183;-0,00183111
-3,15324183;-0,00183111
-3,15196183;-0,00183111
-3,15068183;-0,00183111
-3,14940183;-0,00183111
-3,14812183;-0,00183111
-3,14684183;-0,00183111
-3,14556183;-0,00183111
-3,14428183;-0,00183111
-3,14300183;-0,00183111
-3,14172183;-0,00183111
-3,14044183;-0,00183111
-3,13916183;-0,00183111
-3,13788183;-0,00183111
-3,13660183;-0,00183111
-3,13532183;-0,00183111
-3,13404183;-0,00183111
-3,13276183;-0,00183111
-3,13148183;-0,00183111
-3,13020183;-0,00183111
-3,12892183;-0,00183111
-3,12764183;-0,00183111
-3,12636183;-0,00183111
-3,12508183;-0,00183111
-3,12380183;-0,00183111
-3,12252183;0,08941923
-3,12124183;-0,00183111
-3,11996183;-0,00183111
-3,11868183;-0,00183111
-3,11740183;-0,00183111
-3,11612183;-0,00183111
-3,11484183;-0,00183111
-3,11356183;-0,00183111
-3,11228183;-0,00183111
-3,11100183;0,08941923
-3,10972183;3,37778900
-3,10844183;4,93087600
-3,10716183;4,93087600
-3,10588183;5,02212600
-3,10460183;5,02212600
-3,10332183;5,02212600
-3,10204183;5,02212600
-3,10076183;5,02212600
-3,09948183;5,02212600
-3,09820183;5,02212600
-3,09692183;5,02212600
-3,09564183;5,02212600
-3,09436183;5,02212600
-3,09308183;5,02212600
-3,09180183;5,02212600
-3,09052183;5,02212600
-3,08924183;5,02212600
-3,08796183;4,93087600
-3,08668183;5,02212600
-3,08540183;5,02212600
-3,08412183;5,02212600
-3,08284183;5,02212600
-3,08156183;5,02212600
-3,08028183;5,02212600
-3,07900183;5,02212600
-3,07772183;5,02212600
-3,07644183;5,02212600
-3,07516183;5,02212600
-3,07388183;5,02212600
-3,07260183;5,02212600
-3,07132183;5,02212600
-3,07004183;5,02212600
-3,06876183;4,93087600
-3,06748183;5,02212600
-3,06620183;5,02212600
-3,06492183;5,02212600
-3,06364183;5,02212600
-3,06236183;5,02212600
-3,06108183;5,02212600
-3,05980183;5,02212600
-3,05852183;5,02212600
-3,05724183;5,02212600
-3,05596183;4,93087600
-3,05468183;5,02212600
-3,05340183;5,02212600
-3,05212183;5,02212600
-3,05084183;5,02212600
-3,04956183;5,02212600
-3,04828183;5,02212600
-3,04700183;5,02212600
-3,04572183;5,02212600
-3,04444183;5,02212600
-3,04316183;5,02212600
-3,04188183;5,02212600
-3,04060183;5,02212600
-3,03932183;5,02212600
-3,03804183;5,02212600
-3,03676183;5,02212600
-3,03548183;5,02212600
-3,03420183;5,02212600
-3,03292183;5,02212600
-3,03164183;5,02212600
-3,03036183;5,02212600
-3,02908183;5,02212600
-3,02780183;5,02212600
-3,02652183;5,02212600
-3,02524183;5,02212600
-3,02396183;5,02212600
-3,02268183;5,02212600
-3,02140183;5,02212600
-3,02012183;5,02212600
-3,01884183;5,02212600
-3,01756183;5,02212600
-3,01628183;5,02212600
-3,01500183;5,02212600
-3,01372183;5,02212600
-3,01244183;5,02212600
-3,01116183;5,02212600
-3,00988183;5,02212600
-3,00860183;5,02212600
-3,00732183;5,02212600
-3,00604183;5,02212600
-3,00476183;5,02212600
-3,00348183;5,02212600
-3,00220183;5,02212600
-3,00092183;5,02212600
-2,99964183;5,02212600
-2,99836183;5,02212600
-2,99708183;5,02212600
-2,99580183;5,02212600
-2,99452183;5,02212600
-2,99324183;5,02212600
-2,99196183;5,02212600
-2,99068183;5,02212600
-2,98940183;5,02212600
-2,98812183;5,02212600
-2,98684183;5,02212600
-2,98556183;5,02212600
-2,98428183;5,02212600
-2,98300183;5,02212600
-2,98172183;5,02212600
-2,98044183;5,02212600
-2,97916183;5,02212600
-2,97788183;5,02212600
-2,97660183;5,02212600
-2,97532183;5,02212600
-2,97404183;5,02212600
-2,97276183;5,02212600
-2,97148183;5,02212600
-2,97020183;5,02212600
-2,96892183;5,02212600
-2,96764183;5,02212600
-2,96636183;5,02212600
-2,96508183;5,02212600
-2,96380183;4,93087600
-2,96252183;5,02212600
-2,96124183;5,02212600
-2,95996183;5,02212600
-2,95868183;5,02212600
-2,95740183;5,02212600
-2,95612183;5,02212600
-2,95484183;5,02212600
-2,95356183;5,02212600
-2,95228183;5,02212600
-2,95100183;5,02212600
-2,94972183;5,11337600
-2,94844183;5,02212600
-2,94716183;5,02212600
-2,94588183;5,02212600
-2,94460183;5,02212600
-2,94332183;5,02212600
-2,94204183;5,02212600
-2,94076183;5,02212600
-2,93948183;5,02212600
-2,93820183;5,02212600
-2,93692183;5,02212600
-2,93564183;5,02212600
-2,93436183;5,02212600
-2,93308183;5,02212600
-2,93180183;5,02212600
-2,93052183;5,02212600
-2,92924183;5,02212600
-2,92796183;5,02212600
-2,92668183;5,02212600
-2,92540183;5,02212600
-2,92412183;5,02212600
-2,92284183;5,02212600
-2,92156183;5,02212600
-2,92028183;5,02212600
-2,91900183;5,02212600
-2,91772183;5,02212600
-2,91644183;5,02212600
-2,91516183;5,02212600
-2,91388183;5,02212600
-2,91260183;5,02212600
-2,91132183;5,02212600
-2,91004183;5,02212600
-2,90876183;5,02212600
-2,90748183;5,02212600
-2,90620183;5,02212600
-2,90492183;5,02212600
-2,90364183;5,02212600
-2,90236183;4,93087600
-2,90108183;5,02212600
-2,89980183;4,93087600
-2,89852183;5,02212600
-2,89724183;5,02212600
-2,89596183;5,02212600
-2,89468183;5,02212600
-2,89340183;5,02212600
-2,89212183;5,02212600
-2,89084183;5,02212600
-2,88956183;5,02212600
-2,88828183;5,02212600
-2,88700183;5,02212600
-2,88572183;5,02212600
-2,88444183;5,02212600
-2,88316183;5,02212600
-2,88188183;5,02212600
-2,88060183;5,02212600
-2,87932183;5,02212600
-2,87804183;5,02212600
-2,87676183;5,02212600
-2,87548183;5,02212600
-2,87420183;5,02212600
-2,87292183;5,02212600
-2,87164183;5,02212600
-2,87036183;5,02212600
-2,86908183;5,02212600
-2,86780183;5,02212600
-2,86652183;5,02212600
-2,86524183;5,02212600
-2,86396183;5,02212600
-2,86268183;5,02212600
-2,86140183;5,02212600
-2,86012183;5,02212600
-2,85884183;5,02212600
-2,85756183;5,02212600
-2,85628183;5,02212600
-2,85500183;5,02212600
-2,85372183;5,02212600
-2,85244183;5,02212600
-2,85116183;5,02212600
-2,84988183;5,02212600
-2,84860183;5,02212600
-2,84732183;5,02212600
-2,84604183;5,02212600
-2,84476183;4,93087600
-2,84348183;5,02212600
-2,84220183;5,02212600
-2,84092183;5,02212600
-2,83964183;5,02212600
-2,83836183;5,02212600
-2,83708183;5,02212600
-2,83580183;5,02212600
-2,83452183;5,02212600
-2,83324183;5,02212600
-2,83196183;5,02212600
-2,83068183;5,02212600
-2,82940183;5,02212600
-2,82812183;5,02212600
-2,82684183;5,11337600
-2,82556183;5,02212600
-2,82428183;5,02212600
-2,82300183;5,02212600
-2,82172183;4,93087600
-2,82044183;5,02212600
-2,81916183;5,02212600
-2,81788183;5,02212600
-2,81660183;5,02212600
-2,81532183;5,02212600
-2,81404183;5,02212600
-2,81276183;5,02212600
-2,81148183;5,02212600
-2,81020183;5,02212600
-2,80892183;5,02212600
-2,80764183;5,02212600
-2,80636183;5,02212600
-2,80508183;5,02212600
-2,80380183;5,02212600
-2,80252183;5,02212600
-2,80124183;5,02212600
-2,79996183;5,02212600
-2,79868183;5,02212600
-2,79740183;5,02212600
-2,79612183;5,02212600
-2,79484183;5,02212600
-2,79356183;5,02212600
-2,79228183;5,02212600
-2,79100183;5,02212600
-2,78972183;5,02212600
-2,78844183;5,02212600
-2,78716183;5,02212600
-2,78588183;5,02212600
-2,78460183;5,02212600
-2,78332183;5,02212600
-2,78204183;5,02212600
-2,78076183;5,02212600
-2,77948183;5,02212600
-2,77820183;5,02212600
-2,77692183;5,02212600
-2,77564183;5,02212600
-2,77436183;5,02212600
-2,77308183;5,02212600
-2,77180183;5,02212600
-2,77052183;5,02212600
-2,76924183;5,02212600
-2,76796183;5,02212600
-2,76668183;5,02212600
-2,76540183;5,02212600
-2,76412183;5,02212600
-2,76284183;5,02212600
-2,76156183;5,02212600
-2,76028183;5,02212600
-2,75900183;5,02212600
-2,75772183;5,02212600
-2,75644183;5,02212600
-2,75516183;5,02212600
-2,75388183;5,02212600
-2,75260183;5,02212600
-2,75132183;5,02212600
-2,75004183;5,02212600
-2,74876183;5,02212600
-2,74748183;5,02212600
-2,74620183;5,02212600
-2,74492183;5,02212600
-2,74364183;5,02212600
-2,74236183;5,02212600
-2,74108183;5,02212600
-2,73980183;5,02212600
-2,73852183;5,02212600
-2,73724183;5,02212600
-2,73596183;5,02212600
-2,73468183;5,02212600
-2,73340183;5,02212600
-2,73212183;5,02212600
-2,73084183;5,02212600
-2,72956183;5,02212600
-2,72828183;5,02212600
-2,72700183;5,02212600
-2,72572183;5,02212600
-2,72444183;5,02212600
-2,72316183;5,02212600
-2,72188183;5,02212600
-2,72060183;5,02212600
-2,71932183;5,02212600
-2,71804183;5,02212600
-2,71676183;5,02212600
-2,71548183;5,02212600
-2,71420183;5,02212600
-2,71292183;5,02212600
-2,71164183;5,02212600
-2,71036183;5,02212600
-2,70908183;5,02212600
-2,70780183;5,02212600
-2,70652183;5,02212600
-2,70524183;5,02212600
-2,70396183;5,02212600
-2,70268183;5,02212600
-2,70140183;5,02212600
-2,70012183;5,02212600
-2,69884183;5,02212600
-2,69756183;5,02212600
-2,69628183;5,02212600
-2,69500183;5,02212600
-2,69372183;5,02212600
-2,69244183;5,02212600
-2,69116183;5,02212600
-2,68988183;5,02212600
-2,68860183;5,02212600
-2,68732183;5,02212600
-2,68604183;5,02212600
-2,68476183;5,02212600
-2,68348183;5,02212600
-2,68220183;5,02212600
-2,68092183;5,02212600
-2,67964183;5,02212600
-2,67836183;5,02212600
-2,67708183;5,02212600
-2,67580183;5,02212600
-2,67452183;4,93087600
-2,67324183;5,02212600
-2,67196183;5,02212600
-2,67068183;5,02212600
-2,66940183;5,02212600
-2,66812183;5,02212600
-2,66684183;5,02212600
-2,66556183;5,02212600
-2,66428183;5,02212600
-2,66300183;5,02212600
-2,66172183;5,02212600
-2,66044183;5,02212600
-2,65916183;5,02212600
-2,65788183;5,02212600
-2,65660183;5,02212600
-2,65532183;5,02212600
-2,65404183;5,02212600
-2,65276183;5,02212600
-2,65148183;5,02212600
-2,65020183;5,02212600
-2,64892183;5,02212600
-2,64764183;5,02212600
-2,64636183;5,02212600
-2,64508183;5,02212600
-2,64380183;5,02212600
-2,64252183;5,02212600
-2,64124183;5,02212600
-2,63996183;5,02212600
-2,63868183;5,02212600
-2,63740183;5,02212600
-2,63612183;5,02212600
-2,63484183;5,02212600
-2,63356183;5,02212600
-2,63228183;5,02212600
-2,63100183;5,02212600
-2,62972183;5,02212600
-2,62844183;5,02212600
-2,62716183;5,02212600
-2,62588183;5,02212600
-2,62460183;5,02212600
-2,62332183;5,02212600
-2,62204183;5,02212600
-2,62076183;5,02212600
-2,61948183;5,02212600
-2,61820183;5,02212600
-2,61692183;5,02212600
-2,61564183;5,02212600
-2,61436183;5,02212600
-2,61308183;5,02212600
-2,61180183;4,93087600
-2,61052183;5,02212600
-2,60924183;5,02212600
-2,60796183;5,02212600
-2,60668183;5,02212600
-2,60540183;5,02212600
-2,60412183;5,02212600
-2,60284183;5,02212600
-2,60156183;5,02212600
-2,60028183;5,02212600
-2,59900183;5,02212600
-2,59772183;5,02212600
-2,59644183;5,02212600
-2,59516183;5,02212600
-2,59388183;5,02212600
-2,59260183;5,02212600
-2,59132183;5,02212600
-2,59004183;5,02212600
-2,58876183;5,02212600
-2,58748183;3,56059500
-2,58620183;0,08941923
-2,58492183;0,08941923
-2,58364183;0,08941923
-2,58236183;0,08941923
-2,58108183;-0,00183111
-2,57980183;-0,00183111
-2,57852183;0,08941923
-2,57724183;-0,00183111
-2,57596183;0,08941923
-2,57468183;-0,00183111
-2,57340183;0,08941923
-2,57212183;-0,00183111
-2,57084183;0,08941923
-2,56956183;-0,00183111
-2,56828183;-0,00183111
-2,56700183;-0,00183111
-2,56572183;-0,00183111
-2,56444183;-0,00183111
-2,56316183;0,08941923
-2,56188183;-0,00183111
-2,56060183;-0,00183111
-2,55932183;-0,00183111
-2,55804183;-0,00183111
-2,55676183;-0,00183111
-2,55548183;-0,00183111
-2,55420183;-0,00183111
-2,55292183;-0,00183111
-2,55164183;-0,00183111
-2,55036183;-0,00183111
-2,54908183;0,08941923
-2,54780183;-0,00183111
-2,54652183;0,08941923
-2,54524183;-0,00183111
-2,54396183;0,08941923
-2,54268183;-0,00183111
-2,54140183;-0,00183111
-2,54012183;0,08941923
-2,53884183;-0,00183111
-2,53756183;-0,00183111
-2,53628183;0,08941923
-2,53500183;-0,00183111
-2,53372183;-0,00183111
-2,53244183;-0,00183111
-2,53116183;-0,00183111
-2,52988183;-0,00183111
-2,52860183;-0,00183111
-2,52732183;-0,00183111
-2,52604183;-0,00183111
-2,52476183;-0,00183111
-2,52348183;-0,00183111
-2,52220183;-0,00183111
-2,52092183;0,08941923
-2,51964183;-0,00183111
-2,51836183;-0,00183111
-2,51708183;-0,00183111
-2,51580183;-0,00183111
-2,51452183;-0,00183111
-2,51324183;-0,00183111
-2,51196183;-0,00183111
-2,51068183;-0,00183111
-2,50940183;-0,00183111
-2,50812183;-0,00183111
-2,50684183;-0,00183111
-2,50556183;-0,00183111
-2,50428183;-0,00183111
-2,50300183;-0,00183111
-2,50172183;-0,00183111
-2,50044183;-0,09308145
-2,49916183;-0,00183111
-2,49788183;-0,00183111
-2,49660183;-0,00183111
-2,49532183;-0,00183111
-2,49404183;-0,00183111
-2,49276183;-0,00183111
-2,49148183;-0,00183111
-2,49020183;-0,00183111
-2,48892183;-0,00183111
-2,48764183;-0,00183111
-2,48636183;-0,00183111
-2,48508183;-0,00183111
-2,48380183;-0,00183111
-2,48252183;-0,00183111
-2,48124183;-0,00183111
-2,47996183;-0,00183111
-2,47868183;-0,00183111
-2,47740183;-0,00183111
-2,47612183;-0,00183111
-2,47484183;-0,00183111
-2,47356183;-0,00183111
-2,47228183;-0,09308145
-2,47100183;-0,00183111
-2,46972183;-0,00183111
-2,46844183;-0,00183111
-2,46716183;-0,00183111
-2,46588183;-0,00183111
-2,46460183;-0,00183111
-2,46332183;-0,00183111
-2,46204183;-0,00183111
-2,46076183;-0,00183111
-2,45948183;-0,09308145
-2,45820183;-0,00183111
-2,45692183;-0,00183111
-2,45564183;-0,00183111
-2,45436183;-0,00183111
-2,45308183;-0,00183111
-2,45180183;-0,00183111
-2,45052183;-0,00183111
-2,44924183;-0,00183111
-2,44796183;-0,00183111
-2,44668183;-0,00183111
-2,44540183;-0,00183111
-2,44412183;-0,00183111
-2,44284183;-0,00183111
-2,44156183;-0,00183111
-2,44028183;-0,00183111
-2,43900183;-0,09308145
-2,43772183;-0,00183111
-2,43644183;-0,09308145
-2,43516183;-0,00183111
-2,43388183;-0,00183111
-2,43260183;-0,00183111
-2,43132183;-0,00183111
-2,43004183;-0,00183111
-2,42876183;-0,00183111
-2,42748183;-0,00183111
-2,42620183;-0,09308145
-2,42492183;-0,00183111
-2,42364183;-0,00183111
-2,42236183;-0,09308145
-2,42108183;-0,00183111
-2,41980183;-0,00183111
-2,41852183;-0,00183111
-2,41724183;-0,00183111
-2,41596183;-0,00183111
-2,41468183;-0,00183111
-2,41340183;-0,00183111
-2,41212183;-0,00183111
-2,41084183;-0,00183111
-2,40956183;-0,09308145
-2,40828183;-0,00183111
-2,40700183;-0,00183111
-2,40572183;-0,00183111
-2,40444183;-0,00183111
-2,40316183;-0,00183111
-2,40188183;-0,00183111
-2,40060183;-0,00183111
-2,39932183;-0,09308145
-2,39804183;-0,00183111
-2,39676183;-0,00183111
-2,39548183;-0,00183111
-2,39420183;-0,00183111
-2,39292183;-0,09308145
-2,39164183;-0,00183111
-2,39036183;-0,09308145
-2,38908183;-0,00183111
-2,38780183;-0,09308145
-2,38652183;-0,00183111
-2,38524183;-0,00183111
-2,38396183;-0,00183111
-2,38268184;-0,00183111
-2,38140184;-0,00183111
-2,38012184;-0,09308145
-2,37884184;-0,00183111
-2,37756184;-0,00183111
-2,37628184;-0,00183111
-2,37500184;-0,00183111
-2,37372184;-0,00183111
-2,37244184;-0,00183111
-2,37116184;-0,09308145
-2,36988184;-0,09308145
-2,36860184;-0,09308145
-2,36732184;-0,00183111
-2,36604184;-0,00183111
-2,36476184;-0,00183111
-2,36348184;-0,00183111
-2,36220184;-0,09308145
-2,36092184;-0,00183111
-2,35964184;-0,00183111
-2,35836184;-0,00183111
-2,35708184;-0,09308145
-2,35580184;-0,00183111
-2,35452184;-0,00183111
-2,35324184;-0,09308145
-2,35196184;-0,00183111
-2,35068184;-0,00183111
-2,34940184;-0,00183111
-2,34812184;-0,00183111
-2,34684184;-0,09308145
-2,34556184;-0,09308145
