Temps;Canal A
-3,66661915;5,02212600
-3,66533915;5,02212600
-3,66405915;5,02212600
-3,66277915;4,93087600
-3,66149915;5,02212600
-3,66021915;5,02212600
-3,65893915;5,02212600
-3,65765915;5,02212600
-3,65637915;5,02212600
-3,65509915;5,02212600
-3,65381915;5,02212600
-3,65253915;5,02212600
-3,65125915;4,93087600
-3,64997915;5,02212600
-3,64869915;5,02212600
-3,64741915;5,02212600
-3,64613915;5,02212600
-3,64485915;5,02212600
-3,64357915;5,02212600
-3,64229915;5,02212600
-3,64101915;4,93087600
-3,63973915;5,02212600
-3,63845915;5,02212600
-3,63717915;5,02212600
-3,63589915;5,02212600
-3,63461915;5,02212600
-3,63333915;5,02212600
-3,63205915;5,02212600
-3,63077915;5,02212600
-3,62949915;5,02212600
-3,62821915;5,02212600
-3,62693915;5,02212600
-3,62565915;5,02212600
-3,62437915;4,56526400
-3,62309915;0,18097480
-3,62181915;0,08941923
-3,62053915;0,08941923
-3,61925915;-0,00183111
-3,61797915;0,08941923
-3,61669915;-0,00183111
-3,61541915;-0,00183111
-3,61413915;-0,00183111
-3,61285915;-0,00183111
-3,61157915;-0,00183111
-3,61029915;-0,00183111
-3,60901915;0,08941923
-3,60773915;0,08941923
-3,60645915;-0,00183111
-3,60517915;-0,00183111
-3,60389915;-0,00183111
-3,60261915;0,08941923
-3,60133915;-0,00183111
-3,60005915;-0,00183111
-3,59877915;-0,00183111
-3,59749915;-0,00183111
-3,59621915;0,08941923
-3,59493915;-0,00183111
-3,59365915;-0,00183111
-3,59237915;-0,00183111
-3,59109915;-0,00183111
-3,58981915;-0,00183111
-3,58853915;-0,00183111
-3,58725915;-0,00183111
-3,58597915;-0,00183111
-3,58469915;-0,00183111
-3,58341915;-0,00183111
-3,58213915;-0,00183111
-3,58085915;-0,00183111
-3,57957915;-0,00183111
-3,57829915;-0,00183111
-3,57701915;0,08941923
-3,57573915;-0,00183111
-3,57445915;-0,00183111
-3,57317915;-0,00183111
-3,57189915;-0,00183111
-3,57061915;-0,00183111
-3,56933915;-0,00183111
-3,56805915;-0,00183111
-3,56677915;0,08941923
-3,56549915;-0,00183111
-3,56421915;-0,00183111
-3,56293915;-0,00183111
-3,56165915;-0,00183111
-3,56037915;-0,00183111
-3,55909915;-0,00183111
-3,55781915;-0,00183111
-3,55653915;-0,00183111
-3,55525915;-0,00183111
-3,55397915;-0,00183111
-3,55269915;-0,00183111
-3,55141915;-0,00183111
-3,55013915;-0,00183111
-3,54885915;-0,00183111
-3,54757915;-0,00183111
-3,54629915;-0,00183111
-3,54501915;-0,09308145
-3,54373915;-0,00183111
-3,54245915;-0,00183111
-3,54117915;-0,00183111
-3,53989915;-0,00183111
-3,53861915;-0,00183111
-3,53733915;-0,00183111
-3,53605915;-0,00183111
-3,53477915;-0,00183111
-3,53349915;-0,00183111
-3,53221915;-0,00183111
-3,53093915;-0,00183111
-3,52965915;-0,00183111
-3,52837915;-0,00183111
-3,52709915;-0,00183111
-3,52581915;-0,00183111
-3,52453915;-0,00183111
-3,52325915;-0,00183111
-3,52197915;-0,00183111
-3,52069915;-0,00183111
-3,51941915;-0,09308145
-3,51813915;-0,00183111
-3,51685915;-0,00183111
-3,51557915;-0,00183111
-3,51429915;-0,00183111
-3,51301915;-0,00183111
-3,51173915;-0,00183111
-3,51045915;-0,00183111
-3,50917915;-0,00183111
-3,50789915;-0,00183111
-3,50661915;-0,00183111
-3,50533915;-0,00183111
-3,50405915;-0,00183111
-3,50277915;-0,00183111
-3,50149915;-0,00183111
-3,50021915;-0,00183111
-3,49893915;-0,00183111
-3,49765915;-0,00183111
-3,49637915;-0,00183111
-3,49509915;-0,00183111
-3,49381915;-0,00183111
-3,49253915;-0,00183111
-3,49125915;-0,00183111
-3,48997915;-0,00183111
-3,48869915;-0,00183111
-3,48741915;-0,00183111
-3,48613915;-0,00183111
-3,48485915;-0,00183111
-3,48357915;-0,00183111
-3,48229915;-0,00183111
-3,48101915;-0,00183111
-3,47973915;-0,00183111
-3,47845915;-0,00183111
-3,47717915;-0,00183111
-3,47589915;-0,00183111
-3,47461915;-0,00183111
-3,47333915;-0,00183111
-3,47205915;-0,00183111
-3,47077915;-0,00183111
-3,46949915;-0,00183111
-3,46821915;-0,00183111
-3,46693915;-0,00183111
-3,46565915;-0,09308145
-3,46437915;-0,00183111
-3,46309915;-0,00183111
-3,46181915;-0,00183111
-3,46053915;-0,09308145
-3,45925915;-0,00183111
-3,45797915;-0,00183111
-3,45669915;-0,09308145
-3,45541915;-0,00183111
-3,45413915;-0,00183111
-3,45285915;-0,09308145
-3,45157915;-0,00183111
-3,45029915;-0,09308145
-3,44901915;-0,00183111
-3,44773915;-0,09308145
-3,44645915;-0,09308145
-3,44517915;-0,00183111
-3,44389915;-0,00183111
-3,44261915;-0,00183111
-3,44133915;-0,00183111
-3,44005915;-0,00183111
-3,43877915;-0,00183111
-3,43749915;-0,00183111
-3,43621915;-0,00183111
-3,43493915;-0,09308145
-3,43365915;-0,00183111
-3,43237915;-0,00183111
-3,43109915;-0,00183111
-3,42981915;-0,00183111
-3,42853915;-0,09308145
-3,42725915;-0,00183111
-3,42597915;-0,00183111
-3,42469915;-0,09308145
-3,42341915;-0,00183111
-3,42213915;-0,09308145
-3,42085915;-0,09308145
-3,41957915;-0,09308145
-3,41829915;-0,00183111
-3,41701915;-0,00183111
-3,41573915;-0,00183111
-3,41445915;-0,09308145
-3,41317915;-0,00183111
-3,41189915;-0,00183111
-3,41061915;-0,09308145
-3,40933915;-0,00183111
-3,40805915;-0,00183111
-3,40677915;-0,00183111
-3,40549915;-0,00183111
-3,40421915;-0,00183111
-3,40293915;-0,00183111
-3,40165915;-0,00183111
-3,40037915;-0,00183111
-3,39909915;-0,00183111
-3,39781915;-0,00183111
-3,39653915;-0,09308145
-3,39525915;-0,00183111
-3,39397915;-0,00183111
-3,39269915;-0,00183111
-3,39141915;-0,09308145
-3,39013915;-0,00183111
-3,38885915;-0,09308145
-3,38757915;-0,09308145
-3,38629915;-0,00183111
-3,38501915;-0,00183111
-3,38373915;-0,00183111
-3,38245915;-0,00183111
-3,38117915;-0,09308145
-3,37989915;-0,09308145
-3,37861915;-0,00183111
-3,37733915;-0,00183111
-3,37605915;-0,00183111
-3,37477915;-0,09308145
-3,37349915;-0,00183111
-3,37221915;-0,00183111
-3,37093915;-0,09308145
-3,36965915;-0,09308145
-3,36837915;-0,00183111
-3,36709915;-0,00183111
-3,36581915;-0,09308145
-3,36453915;-0,00183111
-3,36325915;-0,09308145
-3,36197915;-0,00183111
-3,36069915;-0,09308145
-3,35941915;-0,09308145
-3,35813915;-0,09308145
-3,35685915;-0,09308145
-3,35557915;-0,00183111
-3,35429915;-0,09308145
-3,35301915;-0,09308145
-3,35173915;-0,00183111
-3,35045915;-0,00183111
-3,34917915;-0,09308145
-3,34789915;-0,09308145
-3,34661915;-0,00183111
-3,34533915;-0,00183111
-3,34405915;-0,09308145
-3,34277915;-0,00183111
-3,34149915;-0,00183111
-3,34021915;-0,09308145
-3,33893915;-0,09308145
-3,33765915;-0,09308145
-3,33637915;-0,09308145
-3,33509915;-0,00183111
-3,33381915;-0,00183111
-3,33253915;-0,00183111
-3,33125915;-0,09308145
-3,32997915;-0,09308145
-3,32869915;-0,00183111
-3,32741915;-0,00183111
-3,32613915;-0,00183111
-3,32485915;-0,09308145
-3,32357915;-0,00183111
-3,32229915;-0,09308145
-3,32101915;-0,00183111
-3,31973915;-0,09308145
-3,31845915;-0,00183111
-3,31717915;-0,00183111
-3,31589915;-0,00183111
-3,31461915;-0,00183111
-3,31333915;-0,00183111
-3,31205915;-0,00183111
-3,31077915;-0,00183111
-3,30949915;-0,09308145
-3,30821915;-0,00183111
-3,30693915;-0,00183111
-3,30565915;-0,00183111
-3,30437915;-0,09308145
-3,30309915;-0,00183111
-3,30181915;-0,09308145
-3,30053915;-0,00183111
-3,29925915;-0,09308145
-3,29797915;-0,00183111
-3,29669915;-0,00183111
-3,29541915;-0,00183111
-3,29413915;-0,00183111
-3,29285915;-0,00183111
-3,29157915;-0,00183111
-3,29029915;-0,09308145
-3,28901915;-0,09308145
-3,28773915;-0,00183111
-3,28645915;-0,00183111
-3,28517915;-0,00183111
-3,28389915;-0,09308145
-3,28261915;-0,00183111
-3,28133915;-0,00183111
-3,28005915;-0,00183111
-3,27877915;-0,00183111
-3,27749915;-0,00183111
-3,27621915;-0,00183111
-3,27493915;-0,09308145
-3,27365915;-0,00183111
-3,27237915;-0,00183111
-3,27109915;-0,00183111
-3,26981915;-0,00183111
-3,26853915;-0,00183111
-3,26725915;-0,00183111
-3,26597915;-0,00183111
-3,26469915;-0,00183111
-3,26341915;-0,00183111
-3,26213915;-0,00183111
-3,26085915;-0,00183111
-3,25957915;-0,00183111
-3,25829915;-0,00183111
-3,25701915;-0,00183111
-3,25573915;-0,00183111
-3,25445915;-0,00183111
-3,25317915;-0,09308145
-3,25189915;-0,00183111
-3,25061915;-0,00183111
-3,24933915;-0,00183111
-3,24805915;-0,00183111
-3,24677915;-0,00183111
-3,24549915;-0,09308145
-3,24421915;-0,00183111
-3,24293915;-0,00183111
-3,24165915;-0,00183111
-3,24037915;-0,00183111
-3,23909915;-0,00183111
-3,23781915;-0,00183111
-3,23653915;-0,00183111
-3,23525915;-0,00183111
-3,23397915;-0,00183111
-3,23269915;-0,00183111
-3,23141915;-0,00183111
-3,23013915;-0,00183111
-3,22885915;-0,00183111
-3,22757915;-0,00183111
-3,22629915;-0,00183111
-3,22501915;-0,00183111
-3,22373915;-0,00183111
-3,22245915;-0,00183111
-3,22117915;-0,00183111
-3,21989915;-0,00183111
-3,21861915;-0,00183111
-3,21733915;-0,00183111
-3,21605915;-0,00183111
-3,21477915;-0,00183111
-3,21349915;-0,00183111
-3,21221915;-0,00183111
-3,21093915;-0,00183111
-3,20965915;-0,00183111
-3,20837915;-0,00183111
-3,20709915;-0,00183111
-3,20581915;-0,00183111
-3,20453915;-0,00183111
-3,20325915;-0,00183111
-3,20197915;-0,00183111
-3,20069915;-0,00183111
-3,19941915;-0,00183111
-3,19813915;-0,00183111
-3,19685915;-0,00183111
-3,19557915;-0,00183111
-3,19429915;-0,00183111
-3,19301915;-0,00183111
-3,19173915;-0,00183111
-3,19045915;-0,00183111
-3,18917915;-0,00183111
-3,18789915;-0,00183111
-3,18661915;-0,09308145
-3,18533915;-0,00183111
-3,18405915;-0,00183111
-3,18277915;-0,00183111
-3,18149915;-0,00183111
-3,18021915;-0,00183111
-3,17893915;-0,00183111
-3,17765915;-0,00183111
-3,17637915;-0,00183111
-3,17509915;-0,00183111
-3,17381915;-0,00183111
-3,17253915;-0,00183111
-3,17125915;-0,00183111
-3,16997915;-0,00183111
-3,16869915;-0,00183111
-3,16741915;-0,00183111
-3,16613915;-0,00183111
-3,16485915;0,08941923
-3,16357915;-0,00183111
-3,16229915;-0,00183111
-3,16101915;-0,00183111
-3,15973915;-0,00183111
-3,15845915;-0,00183111
-3,15717915;-0,00183111
-3,15589915;-0,00183111
-3,15461915;-0,00183111
-3,15333915;-0,00183111
-3,15205915;-0,00183111
-3,15077915;-0,00183111
-3,14949915;-0,00183111
-3,14821915;-0,00183111
-3,14693915;-0,00183111
-3,14565915;-0,00183111
-3,14437915;-0,00183111
-3,14309915;-0,00183111
-3,14181915;-0,00183111
-3,14053915;-0,00183111
-3,13925915;-0,00183111
-3,13797915;-0,00183111
-3,13669915;-0,00183111
-3,13541915;-0,00183111
-3,13413915;-0,00183111
-3,13285915;-0,00183111
-3,13157915;-0,00183111
-3,13029915;-0,00183111
-3,12901915;-0,00183111
-3,12773915;-0,00183111
-3,12645915;-0,00183111
-3,12517915;-0,00183111
-3,12389915;-0,00183111
-3,12261915;-0,00183111
-3,12133915;-0,00183111
-3,12005915;-0,00183111
-3,11877915;-0,00183111
-3,11749915;-0,00183111
-3,11621915;-0,00183111
-3,11493915;0,08941923
-3,11365915;-0,00183111
-3,11237915;-0,00183111
-3,11109915;0,08941923
-3,10981915;2,92092700
-3,10853915;4,93087600
-3,10725915;5,02212600
-3,10597915;5,02212600
-3,10469915;4,93087600
-3,10341915;5,02212600
-3,10213915;5,02212600
-3,10085915;5,02212600
-3,09957915;5,02212600
-3,09829915;4,93087600
-3,09701915;5,02212600
-3,09573915;5,02212600
-3,09445915;5,02212600
-3,09317915;5,02212600
-3,09189915;5,02212600
-3,09061915;5,02212600
-3,08933915;5,02212600
-3,08805915;5,02212600
-3,08677915;5,02212600
-3,08549915;5,02212600
-3,08421915;5,02212600
-3,08293915;5,02212600
-3,08165915;5,02212600
-3,08037915;5,02212600
-3,07909915;5,02212600
-3,07781915;5,02212600
-3,07653915;5,02212600
-3,07525915;5,02212600
-3,07397915;5,02212600
-3,07269915;5,02212600
-3,07141915;5,02212600
-3,07013915;5,02212600
-3,06885915;5,02212600
-3,06757915;5,02212600
-3,06629915;4,93087600
-3,06501915;5,02212600
-3,06373915;5,02212600
-3,06245915;5,02212600
-3,06117915;5,02212600
-3,05989915;5,02212600
-3,05861915;5,02212600
-3,05733915;5,02212600
-3,05605915;5,02212600
-3,05477915;5,02212600
-3,05349915;5,02212600
-3,05221915;5,02212600
-3,05093915;5,02212600
-3,04965915;5,02212600
-3,04837915;5,02212600
-3,04709915;5,02212600
-3,04581915;5,02212600
-3,04453915;5,02212600
-3,04325915;5,02212600
-3,04197915;5,02212600
-3,04069915;5,02212600
-3,03941915;5,02212600
-3,03813915;5,02212600
-3,03685915;5,02212600
-3,03557915;5,02212600
-3,03429915;5,02212600
-3,03301915;5,02212600
-3,03173915;5,02212600
-3,03045915;5,02212600
-3,02917915;5,02212600
-3,02789915;5,02212600
-3,02661915;5,02212600
-3,02533915;5,02212600
-3,02405915;5,02212600
-3,02277915;5,02212600
-3,02149915;5,02212600
-3,02021915;5,02212600
-3,01893915;5,02212600
-3,01765915;5,02212600
-3,01637915;5,02212600
-3,01509915;4,93087600
-3,01381915;5,02212600
-3,01253915;5,02212600
-3,01125915;5,02212600
-3,00997915;5,02212600
-3,00869915;5,02212600
-3,00741915;5,02212600
-3,00613915;5,02212600
-3,00485915;5,02212600
-3,00357915;5,02212600
-3,00229915;5,02212600
-3,00101915;4,93087600
-2,99973915;5,02212600
-2,99845915;5,02212600
-2,99717915;5,02212600
-2,99589915;5,02212600
-2,99461915;5,02212600
-2,99333915;5,02212600
-2,99205915;5,02212600
-2,99077915;4,93087600
-2,98949915;5,02212600
-2,98821915;5,02212600
-2,98693915;5,02212600
-2,98565915;5,02212600
-2,98437915;5,02212600
-2,98309915;5,02212600
-2,98181915;5,02212600
-2,98053915;5,02212600
-2,97925915;5,02212600
-2,97797915;5,02212600
-2,97669915;5,02212600
-2,97541915;5,02212600
-2,97413915;5,02212600
-2,97285915;5,02212600
-2,97157915;5,02212600
-2,97029915;5,02212600
-2,96901915;5,02212600
-2,96773915;5,02212600
-2,96645915;5,02212600
-2,96517915;5,02212600
-2,96389915;5,02212600
-2,96261915;5,02212600
-2,96133915;5,02212600
-2,96005915;5,02212600
-2,95877915;5,02212600
-2,95749915;5,02212600
-2,95621915;5,02212600
-2,95493915;5,02212600
-2,95365915;5,02212600
-2,95237915;5,02212600
-2,95109915;5,02212600
-2,94981915;5,02212600
-2,94853915;5,02212600
-2,94725915;5,02212600
-2,94597915;5,02212600
-2,94469915;5,02212600
-2,94341915;5,02212600
-2,94213915;5,02212600
-2,94085915;5,02212600
-2,93957915;5,02212600
-2,93829915;5,02212600
-2,93701915;5,02212600
-2,93573915;5,02212600
-2,93445915;5,02212600
-2,93317915;5,02212600
-2,93189915;5,02212600
-2,93061915;5,02212600
-2,92933915;5,02212600
-2,92805915;5,02212600
-2,92677915;5,02212600
-2,92549915;5,02212600
-2,92421915;5,02212600
-2,92293915;5,02212600
-2,92165915;5,02212600
-2,92037915;5,02212600
-2,91909915;5,02212600
-2,91781915;5,02212600
-2,91653915;5,02212600
-2,91525915;5,02212600
-2,91397915;5,02212600
-2,91269915;5,02212600
-2,91141915;5,02212600
-2,91013916;5,02212600
-2,90885916;5,02212600
-2,90757916;5,02212600
-2,90629916;5,02212600
-2,90501916;5,02212600
-2,90373916;5,02212600
-2,90245916;5,02212600
-2,90117916;5,02212600
-2,89989916;4,93087600
-2,89861916;5,02212600
-2,89733916;5,02212600
-2,89605916;5,02212600
-2,89477916;5,02212600
-2,89349916;5,02212600
-2,89221916;5,02212600
-2,89093916;5,02212600
-2,88965916;5,02212600
-2,88837916;5,02212600
-2,88709916;5,02212600
-2,88581916;5,02212600
-2,88453916;5,02212600
-2,88325916;5,02212600
-2,88197916;5,02212600
-2,88069916;5,02212600
-2,87941916;5,02212600
-2,87813916;5,02212600
-2,87685916;5,02212600
-2,87557916;5,02212600
-2,87429916;5,02212600
-2,87301916;5,02212600
-2,87173916;5,02212600
-2,87045916;5,02212600
-2,86917916;5,02212600
-2,86789916;5,02212600
-2,86661916;5,02212600
-2,86533916;5,02212600
-2,86405916;5,02212600
-2,86277916;5,02212600
-2,86149916;5,02212600
-2,86021916;5,02212600
-2,85893916;5,02212600
-2,85765916;5,02212600
-2,85637916;5,02212600
-2,85509916;5,02212600
-2,85381916;5,02212600
-2,85253916;4,93087600
-2,85125916;5,02212600
-2,84997916;5,02212600
-2,84869916;5,02212600
-2,84741916;5,02212600
-2,84613916;5,02212600
-2,84485916;5,02212600
-2,84357916;5,02212600
-2,84229916;5,02212600
-2,84101916;5,02212600
-2,83973916;5,02212600
-2,83845916;5,02212600
-2,83717916;5,02212600
-2,83589916;5,02212600
-2,83461916;5,02212600
-2,83333916;5,02212600
-2,83205916;5,02212600
-2,83077916;5,02212600
-2,82949916;5,02212600
-2,82821916;5,02212600
-2,82693916;5,02212600
-2,82565916;5,02212600
-2,82437916;5,02212600
-2,82309916;5,02212600
-2,82181916;5,02212600
-2,82053916;5,02212600
-2,81925916;5,02212600
-2,81797916;5,02212600
-2,81669916;5,02212600
-2,81541916;5,02212600
-2,81413916;5,02212600
-2,81285916;5,02212600
-2,81157916;5,02212600
-2,81029916;5,02212600
-2,80901916;5,02212600
-2,80773916;5,02212600
-2,80645916;5,02212600
-2,80517916;5,02212600
-2,80389916;5,02212600
-2,80261916;5,02212600
-2,80133916;5,02212600
-2,80005916;5,02212600
-2,79877916;5,02212600
-2,79749916;5,02212600
-2,79621916;5,02212600
-2,79493916;5,02212600
-2,79365916;5,02212600
-2,79237916;5,02212600
-2,79109916;5,02212600
-2,78981916;5,02212600
-2,78853916;5,02212600
-2,78725916;5,02212600
-2,78597916;5,02212600
-2,78469916;5,02212600
-2,78341916;5,02212600
-2,78213916;5,02212600
-2,78085916;5,02212600
-2,77957916;5,02212600
-2,77829916;5,02212600
-2,77701916;5,02212600
-2,77573916;5,02212600
-2,77445916;5,02212600
-2,77317916;5,02212600
-2,77189916;5,02212600
-2,77061916;5,02212600
-2,76933916;5,02212600
-2,76805916;5,02212600
-2,76677916;5,02212600
-2,76549916;5,02212600
-2,76421916;5,02212600
-2,76293916;5,02212600
-2,76165916;5,02212600
-2,76037916;5,02212600
-2,75909916;5,02212600
-2,75781916;5,02212600
-2,75653916;5,02212600
-2,75525916;5,02212600
-2,75397916;5,02212600
-2,75269916;5,02212600
-2,75141916;5,02212600
-2,75013916;5,02212600
-2,74885916;5,02212600
-2,74757916;5,02212600
-2,74629916;5,02212600
-2,74501916;5,02212600
-2,74373916;5,02212600
-2,74245916;5,02212600
-2,74117916;5,02212600
-2,73989916;5,02212600
-2,73861916;5,02212600
-2,73733916;5,02212600
-2,73605916;5,02212600
-2,73477916;5,02212600
-2,73349916;5,02212600
-2,73221916;5,02212600
-2,73093916;5,02212600
-2,72965916;5,02212600
-2,72837916;5,02212600
-2,72709916;5,02212600
-2,72581916;5,02212600
-2,72453916;5,02212600
-2,72325916;5,02212600
-2,72197916;5,02212600
-2,72069916;5,02212600
-2,71941916;5,02212600
-2,71813916;5,02212600
-2,71685916;5,02212600
-2,71557916;5,02212600
-2,71429916;5,02212600
-2,71301916;5,02212600
-2,71173916;5,02212600
-2,71045916;5,02212600
-2,70917916;5,02212600
-2,70789916;5,02212600
-2,70661916;5,02212600
-2,70533916;5,02212600
-2,70405916;5,02212600
-2,70277916;5,02212600
-2,70149916;5,02212600
-2,70021916;5,02212600
-2,69893916;5,02212600
-2,69765916;5,02212600
-2,69637916;5,02212600
-2,69509916;5,02212600
-2,69381916;4,93087600
-2,69253916;5,02212600
-2,69125916;5,02212600
-2,68997916;5,02212600
-2,68869916;5,02212600
-2,68741916;5,02212600
-2,68613916;5,02212600
-2,68485916;5,02212600
-2,68357916;5,02212600
-2,68229916;5,02212600
-2,68101916;5,02212600
-2,67973916;5,02212600
-2,67845916;5,02212600
-2,67717916;5,02212600
-2,67589916;5,02212600
-2,67461916;4,93087600
-2,67333916;5,02212600
-2,67205916;5,02212600
-2,67077916;4,93087600
-2,66949916;5,02212600
-2,66821916;5,02212600
-2,66693916;5,02212600
-2,66565916;5,02212600
-2,66437916;5,02212600
-2,66309916;5,02212600
-2,66181916;5,02212600
-2,66053916;5,02212600
-2,65925916;5,02212600
-2,65797916;5,02212600
-2,65669916;5,02212600
-2,65541916;5,02212600
-2,65413916;5,02212600
-2,65285916;5,02212600
-2,65157916;5,02212600
-2,65029916;5,02212600
-2,64901916;4,93087600
-2,64773916;5,02212600
-2,64645916;5,02212600
-2,64517916;5,02212600
-2,64389916;5,02212600
-2,64261916;5,02212600
-2,64133916;5,02212600
-2,64005916;5,02212600
-2,63877916;5,02212600
-2,63749916;5,02212600
-2,63621916;5,02212600
-2,63493916;5,02212600
-2,63365916;5,02212600
-2,63237916;5,02212600
-2,63109916;4,93087600
-2,62981916;5,02212600
-2,62853916;5,02212600
-2,62725916;5,02212600
-2,62597916;5,02212600
-2,62469916;5,02212600
-2,62341916;5,02212600
-2,62213916;5,02212600
-2,62085916;5,02212600
-2,61957916;5,02212600
-2,61829916;5,02212600
-2,61701916;5,02212600
-2,61573916;5,02212600
-2,61445916;5,02212600
-2,61317916;5,02212600
-2,61189916;5,02212600
-2,61061916;5,02212600
-2,60933916;5,02212600
-2,60805916;5,02212600
-2,60677916;5,02212600
-2,60549916;5,02212600
-2,60421916;5,02212600
-2,60293916;5,02212600
-2,60165916;5,02212600
-2,60037916;5,02212600
-2,59909916;5,02212600
-2,59781916;5,02212600
-2,59653916;5,02212600
-2,59525916;5,02212600
-2,59397916;5,02212600
-2,59269916;5,02212600
-2,59141916;5,02212600
-2,59013916;5,02212600
-2,58885916;5,02212600
-2,58757916;4,47401300
-2,58629916;0,08941923
-2,58501916;0,08941923
-2,58373916;0,08941923
-2,58245916;0,08941923
-2,58117916;-0,00183111
-2,57989916;0,08941923
-2,57861916;0,08941923
-2,57733916;-0,00183111
-2,57605916;-0,00183111
-2,57477916;0,08941923
-2,57349916;-0,00183111
-2,57221916;-0,00183111
-2,57093916;-0,00183111
-2,56965916;-0,00183111
-2,56837916;-0,00183111
-2,56709916;-0,00183111
-2,56581916;-0,00183111
-2,56453916;-0,00183111
-2,56325916;-0,00183111
-2,56197916;-0,00183111
-2,56069916;-0,00183111
-2,55941916;0,08941923
-2,55813916;-0,00183111
-2,55685916;-0,00183111
-2,55557916;-0,00183111
-2,55429916;0,08941923
-2,55301916;-0,00183111
-2,55173916;-0,00183111
-2,55045916;-0,00183111
-2,54917916;-0,00183111
-2,54789916;-0,00183111
-2,54661916;-0,00183111
-2,54533916;-0,00183111
-2,54405916;-0,00183111
-2,54277916;-0,00183111
-2,54149916;-0,00183111
-2,54021916;-0,00183111
-2,53893916;-0,00183111
-2,53765916;-0,00183111
-2,53637916;-0,00183111
-2,53509916;-0,00183111
-2,53381916;-0,00183111
-2,53253916;-0,00183111
-2,53125916;-0,00183111
-2,52997916;-0,00183111
-2,52869916;-0,00183111
-2,52741916;-0,00183111
-2,52613916;-0,00183111
-2,52485916;-0,00183111
-2,52357916;-0,00183111
-2,52229916;-0,00183111
-2,52101916;-0,00183111
-2,51973916;-0,00183111
-2,51845916;-0,00183111
-2,51717916;-0,00183111
-2,51589916;-0,00183111
-2,51461916;-0,00183111
-2,51333916;-0,00183111
-2,51205916;-0,00183111
-2,51077916;-0,00183111
-2,50949916;-0,00183111
-2,50821916;-0,00183111
-2,50693916;-0,00183111
-2,50565916;-0,00183111
-2,50437916;-0,00183111
-2,50309916;-0,00183111
-2,50181916;-0,00183111
-2,50053916;-0,00183111
-2,49925916;-0,09308145
-2,49797916;-0,00183111
-2,49669916;-0,00183111
-2,49541916;-0,00183111
-2,49413916;-0,00183111
-2,49285916;-0,00183111
-2,49157916;-0,00183111
-2,49029916;-0,00183111
-2,48901916;-0,00183111
-2,48773916;-0,00183111
-2,48645916;-0,00183111
-2,48517916;-0,00183111
-2,48389916;-0,00183111
-2,48261916;-0,00183111
-2,48133916;-0,00183111
-2,48005916;-0,00183111
-2,47877916;-0,00183111
-2,47749916;-0,00183111
-2,47621916;-0,00183111
-2,47493916;-0,00183111
-2,47365916;-0,00183111
-2,47237916;-0,00183111
-2,47109916;-0,00183111
-2,46981916;-0,00183111
-2,46853916;-0,00183111
-2,46725916;-0,00183111
-2,46597916;-0,00183111
-2,46469916;-0,00183111
-2,46341916;-0,00183111
-2,46213916;-0,00183111
-2,46085916;-0,00183111
-2,45957916;-0,00183111
-2,45829916;-0,00183111
-2,45701916;-0,00183111
-2,45573916;-0,00183111
-2,45445916;-0,00183111
-2,45317916;-0,00183111
-2,45189916;-0,00183111
-2,45061916;-0,00183111
-2,44933916;-0,09308145
-2,44805916;-0,00183111
-2,44677916;-0,00183111
-2,44549916;-0,00183111
-2,44421916;-0,00183111
-2,44293916;-0,00183111
-2,44165916;-0,00183111
-2,44037916;-0,00183111
-2,43909916;-0,09308145
-2,43781916;-0,00183111
-2,43653916;-0,00183111
-2,43525916;-0,00183111
-2,43397916;-0,00183111
-2,43269916;-0,00183111
-2,43141916;-0,00183111
-2,43013916;-0,00183111
-2,42885916;-0,00183111
-2,42757916;-0,00183111
-2,42629916;-0,00183111
-2,42501916;-0,00183111
-2,42373916;-0,00183111
-2,42245916;-0,00183111
-2,42117916;-0,00183111
-2,41989916;-0,00183111
-2,41861916;-0,00183111
-2,41733916;-0,00183111
-2,41605916;-0,00183111
-2,41477916;-0,00183111
-2,41349916;-0,00183111
-2,41221916;-0,00183111
-2,41093916;-0,00183111
-2,40965916;-0,00183111
-2,40837916;-0,09308145
-2,40709916;-0,00183111
-2,40581916;-0,09308145
-2,40453916;-0,09308145
-2,40325916;-0,00183111
-2,40197916;-0,00183111
-2,40069916;-0,00183111
-2,39941916;-0,09308145
-2,39813916;-0,00183111
-2,39685916;-0,09308145
-2,39557916;-0,00183111
-2,39429916;-0,09308145
-2,39301916;-0,00183111
-2,39173916;-0,09308145
-2,39045916;-0,09308145
-2,38917916;-0,00183111
-2,38789916;-0,00183111
-2,38661916;-0,00183111
-2,38533916;-0,00183111
-2,38405916;-0,00183111
-2,38277916;-0,09308145
-2,38149916;-0,00183111
-2,38021916;-0,00183111
-2,37893916;-0,00183111
-2,37765916;-0,09308145
-2,37637916;-0,09308145
-2,37509916;-0,00183111
-2,37381916;-0,00183111
-2,37253916;-0,09308145
-2,37125916;-0,09308145
-2,36997916;-0,00183111
-2,36869916;-0,09308145
-2,36741916;-0,00183111
-2,36613916;-0,09308145
-2,36485916;-0,09308145
-2,36357916;-0,00183111
-2,36229916;-0,09308145
-2,36101916;-0,09308145
-2,35973916;-0,00183111
-2,35845916;-0,09308145
-2,35717916;-0,09308145
-2,35589916;-0,09308145
-2,35461916;-0,00183111
-2,35333916;-0,00183111
-2,35205916;-0,00183111
-2,35077916;-0,09308145
-2,34949916;-0,00183111
-2,34821916;-0,09308145
-2,34693916;-0,00183111
