Temps;Canal A
-3,66493123;5,02212600
-3,66365123;5,02212600
-3,66237123;5,02212600
-3,66109123;5,02212600
-3,65981123;5,02212600
-3,65853123;5,02212600
-3,65725123;5,02212600
-3,65597123;5,02212600
-3,65469123;5,02212600
-3,65341123;5,02212600
-3,65213123;5,02212600
-3,65085123;5,02212600
-3,64957123;5,02212600
-3,64829123;5,02212600
-3,64701123;5,02212600
-3,64573123;5,02212600
-3,64445123;5,02212600
-3,64317123;5,02212600
-3,64189123;5,02212600
-3,64061123;5,02212600
-3,63933123;5,02212600
-3,63805123;5,02212600
-3,63677123;5,02212600
-3,63549123;5,02212600
-3,63421123;5,02212600
-3,63293123;5,02212600
-3,63165123;5,02212600
-3,63037123;5,02212600
-3,62909123;5,02212600
-3,62781123;5,02212600
-3,62653123;5,02212600
-3,62525123;5,02212600
-3,62397123;1,91625700
-3,62269123;0,08941923
-3,62141123;0,08941923
-3,62013123;0,08941923
-3,61885123;-0,00183111
-3,61757123;0,08941923
-3,61629123;0,08941923
-3,61501123;0,08941923
-3,61373123;0,08941923
-3,61245123;-0,00183111
-3,61117123;-0,00183111
-3,60989123;0,08941923
-3,60861123;0,08941923
-3,60733123;-0,00183111
-3,60605123;-0,00183111
-3,60477123;-0,00183111
-3,60349123;-0,00183111
-3,60221123;0,08941923
-3,60093123;0,08941923
-3,59965123;-0,00183111
-3,59837123;-0,00183111
-3,59709123;0,08941923
-3,59581123;-0,00183111
-3,59453123;-0,00183111
-3,59325123;-0,00183111
-3,59197123;-0,00183111
-3,59069123;-0,00183111
-3,58941123;-0,00183111
-3,58813123;-0,00183111
-3,58685123;-0,00183111
-3,58557123;-0,00183111
-3,58429123;-0,00183111
-3,58301123;-0,00183111
-3,58173123;-0,00183111
-3,58045123;-0,00183111
-3,57917123;-0,00183111
-3,57789123;-0,00183111
-3,57661123;-0,00183111
-3,57533123;-0,00183111
-3,57405123;-0,00183111
-3,57277123;-0,00183111
-3,57149123;-0,00183111
-3,57021123;-0,00183111
-3,56893123;-0,00183111
-3,56765123;0,08941923
-3,56637123;-0,00183111
-3,56509123;-0,00183111
-3,56381123;-0,00183111
-3,56253123;-0,00183111
-3,56125123;-0,00183111
-3,55997123;-0,00183111
-3,55869123;-0,00183111
-3,55741123;-0,00183111
-3,55613123;0,08941923
-3,55485123;-0,00183111
-3,55357123;0,08941923
-3,55229123;-0,00183111
-3,55101123;-0,00183111
-3,54973123;-0,00183111
-3,54845123;-0,00183111
-3,54717123;-0,00183111
-3,54589123;-0,00183111
-3,54461123;-0,00183111
-3,54333123;-0,00183111
-3,54205123;-0,00183111
-3,54077123;-0,00183111
-3,53949123;-0,00183111
-3,53821123;-0,00183111
-3,53693123;-0,00183111
-3,53565123;-0,00183111
-3,53437123;-0,00183111
-3,53309123;-0,00183111
-3,53181123;-0,00183111
-3,53053123;-0,00183111
-3,52925123;-0,00183111
-3,52797123;-0,00183111
-3,52669123;-0,00183111
-3,52541123;-0,00183111
-3,52413123;-0,00183111
-3,52285123;-0,00183111
-3,52157123;-0,00183111
-3,52029123;-0,00183111
-3,51901123;-0,00183111
-3,51773123;-0,00183111
-3,51645123;-0,00183111
-3,51517123;-0,00183111
-3,51389123;-0,00183111
-3,51261123;-0,00183111
-3,51133123;-0,00183111
-3,51005123;-0,00183111
-3,50877123;-0,00183111
-3,50749123;-0,00183111
-3,50621123;-0,00183111
-3,50493123;-0,00183111
-3,50365123;-0,00183111
-3,50237123;-0,00183111
-3,50109123;-0,00183111
-3,49981123;-0,00183111
-3,49853123;-0,00183111
-3,49725123;-0,00183111
-3,49597123;-0,00183111
-3,49469123;-0,00183111
-3,49341123;-0,00183111
-3,49213123;-0,00183111
-3,49085123;-0,00183111
-3,48957123;-0,00183111
-3,48829123;-0,00183111
-3,48701123;-0,00183111
-3,48573123;-0,00183111
-3,48445123;-0,09308145
-3,48317123;-0,00183111
-3,48189123;-0,00183111
-3,48061123;-0,00183111
-3,47933123;-0,00183111
-3,47805123;-0,00183111
-3,47677123;-0,00183111
-3,47549123;-0,00183111
-3,47421123;-0,00183111
-3,47293123;-0,00183111
-3,47165123;-0,00183111
-3,47037123;-0,00183111
-3,46909123;-0,00183111
-3,46781123;-0,00183111
-3,46653123;-0,00183111
-3,46525123;-0,00183111
-3,46397123;-0,00183111
-3,46269123;-0,00183111
-3,46141123;-0,09308145
-3,46013123;-0,00183111
-3,45885123;-0,00183111
-3,45757123;-0,00183111
-3,45629123;-0,00183111
-3,45501123;-0,00183111
-3,45373123;-0,00183111
-3,45245123;-0,09308145
-3,45117123;-0,00183111
-3,44989123;-0,00183111
-3,44861123;-0,00183111
-3,44733123;-0,00183111
-3,44605123;-0,09308145
-3,44477123;-0,00183111
-3,44349123;-0,09308145
-3,44221123;-0,00183111
-3,44093123;-0,00183111
-3,43965123;-0,00183111
-3,43837123;-0,09308145
-3,43709123;-0,00183111
-3,43581123;-0,00183111
-3,43453123;-0,00183111
-3,43325123;-0,00183111
-3,43197123;-0,00183111
-3,43069123;-0,09308145
-3,42941123;-0,00183111
-3,42813123;-0,00183111
-3,42685123;-0,00183111
-3,42557123;-0,00183111
-3,42429123;-0,00183111
-3,42301123;-0,09308145
-3,42173123;-0,09308145
-3,42045123;-0,00183111
-3,41917123;-0,00183111
-3,41789123;-0,00183111
-3,41661123;-0,00183111
-3,41533123;-0,09308145
-3,41405123;-0,00183111
-3,41277123;-0,09308145
-3,41149123;-0,00183111
-3,41021123;-0,09308145
-3,40893123;-0,09308145
-3,40765123;-0,00183111
-3,40637123;-0,00183111
-3,40509123;-0,00183111
-3,40381123;-0,00183111
-3,40253123;-0,00183111
-3,40125123;-0,00183111
-3,39997123;-0,00183111
-3,39869123;-0,00183111
-3,39741123;-0,00183111
-3,39613123;-0,00183111
-3,39485123;-0,09308145
-3,39357123;-0,00183111
-3,39229123;-0,00183111
-3,39101123;-0,00183111
-3,38973123;-0,00183111
-3,38845123;-0,00183111
-3,38717123;-0,00183111
-3,38589123;-0,00183111
-3,38461123;-0,00183111
-3,38333123;-0,00183111
-3,38205123;-0,09308145
-3,38077123;-0,00183111
-3,37949123;-0,00183111
-3,37821123;-0,09308145
-3,37693123;-0,09308145
-3,37565123;-0,00183111
-3,37437123;-0,09308145
-3,37309123;-0,00183111
-3,37181123;-0,09308145
-3,37053123;-0,00183111
-3,36925123;-0,09308145
-3,36797123;-0,09308145
-3,36669123;-0,00183111
-3,36541123;-0,00183111
-3,36413123;-0,09308145
-3,36285123;-0,00183111
-3,36157123;-0,00183111
-3,36029123;-0,09308145
-3,35901123;-0,00183111
-3,35773123;-0,00183111
-3,35645123;-0,09308145
-3,35517123;-0,00183111
-3,35389123;-0,09308145
-3,35261123;-0,00183111
-3,35133123;-0,00183111
-3,35005123;-0,09308145
-3,34877123;-0,00183111
-3,34749123;-0,00183111
-3,34621123;-0,09308145
-3,34493123;-0,00183111
-3,34365123;-0,09308145
-3,34237123;-0,09308145
-3,34109123;-0,00183111
-3,33981123;-0,00183111
-3,33853123;-0,00183111
-3,33725123;-0,09308145
-3,33597123;-0,00183111
-3,33469123;-0,00183111
-3,33341123;-0,09308145
-3,33213123;-0,09308145
-3,33085123;-0,00183111
-3,32957123;-0,00183111
-3,32829123;-0,00183111
-3,32701123;-0,00183111
-3,32573123;-0,09308145
-3,32445123;-0,00183111
-3,32317123;-0,09308145
-3,32189123;-0,00183111
-3,32061123;-0,09308145
-3,31933123;-0,00183111
-3,31805123;-0,00183111
-3,31677123;-0,09308145
-3,31549123;-0,09308145
-3,31421123;-0,00183111
-3,31293123;-0,00183111
-3,31165123;-0,00183111
-3,31037123;-0,00183111
-3,30909123;-0,00183111
-3,30781123;-0,00183111
-3,30653123;-0,00183111
-3,30525123;-0,00183111
-3,30397123;-0,00183111
-3,30269123;-0,09308145
-3,30141123;-0,00183111
-3,30013123;-0,00183111
-3,29885123;-0,00183111
-3,29757123;-0,00183111
-3,29629123;-0,00183111
-3,29501123;-0,09308145
-3,29373123;-0,00183111
-3,29245123;-0,00183111
-3,29117123;-0,00183111
-3,28989123;-0,00183111
-3,28861123;-0,00183111
-3,28733123;-0,00183111
-3,28605123;-0,09308145
-3,28477123;-0,09308145
-3,28349123;-0,00183111
-3,28221123;-0,00183111
-3,28093123;-0,00183111
-3,27965123;-0,00183111
-3,27837123;-0,00183111
-3,27709123;-0,00183111
-3,27581123;-0,00183111
-3,27453123;-0,00183111
-3,27325123;-0,00183111
-3,27197123;-0,00183111
-3,27069123;-0,00183111
-3,26941123;-0,09308145
-3,26813123;-0,00183111
-3,26685123;-0,00183111
-3,26557123;-0,00183111
-3,26429123;-0,00183111
-3,26301123;-0,00183111
-3,26173123;-0,00183111
-3,26045123;-0,00183111
-3,25917123;-0,00183111
-3,25789123;-0,00183111
-3,25661123;-0,00183111
-3,25533123;-0,00183111
-3,25405123;-0,00183111
-3,25277123;-0,00183111
-3,25149123;-0,00183111
-3,25021123;-0,00183111
-3,24893123;-0,00183111
-3,24765123;-0,00183111
-3,24637123;-0,00183111
-3,24509123;-0,00183111
-3,24381123;-0,00183111
-3,24253123;-0,00183111
-3,24125123;-0,00183111
-3,23997123;-0,00183111
-3,23869123;-0,00183111
-3,23741123;-0,00183111
-3,23613123;-0,00183111
-3,23485123;-0,00183111
-3,23357123;-0,00183111
-3,23229123;-0,00183111
-3,23101123;-0,00183111
-3,22973123;-0,00183111
-3,22845123;-0,00183111
-3,22717123;-0,00183111
-3,22589123;-0,00183111
-3,22461123;-0,00183111
-3,22333123;-0,00183111
-3,22205123;-0,00183111
-3,22077123;-0,00183111
-3,21949123;-0,00183111
-3,21821123;-0,00183111
-3,21693123;-0,00183111
-3,21565123;-0,00183111
-3,21437123;-0,00183111
-3,21309123;-0,00183111
-3,21181123;-0,00183111
-3,21053123;-0,00183111
-3,20925123;-0,00183111
-3,20797123;-0,00183111
-3,20669123;-0,00183111
-3,20541123;-0,00183111
-3,20413123;-0,09308145
-3,20285123;-0,00183111
-3,20157123;-0,00183111
-3,20029123;-0,00183111
-3,19901123;-0,00183111
-3,19773123;-0,00183111
-3,19645123;-0,00183111
-3,19517123;-0,00183111
-3,19389123;-0,00183111
-3,19261123;-0,00183111
-3,19133123;-0,00183111
-3,19005123;-0,00183111
-3,18877123;-0,00183111
-3,18749123;-0,00183111
-3,18621123;-0,00183111
-3,18493123;-0,00183111
-3,18365123;-0,00183111
-3,18237123;-0,00183111
-3,18109123;-0,00183111
-3,17981123;-0,00183111
-3,17853123;-0,00183111
-3,17725123;-0,00183111
-3,17597123;-0,00183111
-3,17469123;-0,00183111
-3,17341123;-0,00183111
-3,17213123;-0,00183111
-3,17085123;-0,00183111
-3,16957123;-0,00183111
-3,16829123;-0,00183111
-3,16701123;-0,00183111
-3,16573123;-0,09308145
-3,16445123;-0,00183111
-3,16317123;-0,00183111
-3,16189123;-0,00183111
-3,16061123;-0,00183111
-3,15933123;-0,00183111
-3,15805123;-0,00183111
-3,15677123;-0,00183111
-3,15549123;-0,00183111
-3,15421123;-0,00183111
-3,15293123;-0,00183111
-3,15165123;-0,00183111
-3,15037123;-0,00183111
-3,14909123;-0,00183111
-3,14781123;-0,00183111
-3,14653123;-0,00183111
-3,14525123;-0,00183111
-3,14397123;-0,00183111
-3,14269123;-0,00183111
-3,14141123;0,08941923
-3,14013123;-0,00183111
-3,13885123;-0,00183111
-3,13757123;0,08941923
-3,13629123;-0,00183111
-3,13501123;-0,00183111
-3,13373123;0,08941923
-3,13245123;0,08941923
-3,13117123;-0,00183111
-3,12989123;-0,00183111
-3,12861123;-0,00183111
-3,12733123;-0,00183111
-3,12605123;-0,00183111
-3,12477123;-0,00183111
-3,12349123;-0,00183111
-3,12221123;-0,00183111
-3,12093123;-0,00183111
-3,11965123;-0,00183111
-3,11837123;-0,00183111
-3,11709123;-0,00183111
-3,11581123;-0,00183111
-3,11453123;-0,00183111
-3,11325123;0,08941923
-3,11197123;-0,00183111
-3,11069123;0,82003240
-3,10941123;4,93087600
-3,10813123;5,02212600
-3,10685123;4,93087600
-3,10557123;5,02212600
-3,10429123;5,02212600
-3,10301123;5,02212600
-3,10173123;5,02212600
-3,10045123;5,02212600
-3,09917123;4,93087600
-3,09789123;5,02212600
-3,09661123;5,02212600
-3,09533123;5,02212600
-3,09405123;5,02212600
-3,09277123;5,02212600
-3,09149123;5,02212600
-3,09021123;5,02212600
-3,08893123;5,02212600
-3,08765123;5,02212600
-3,08637123;5,02212600
-3,08509123;5,02212600
-3,08381123;5,02212600
-3,08253123;5,02212600
-3,08125123;5,02212600
-3,07997123;5,02212600
-3,07869123;5,02212600
-3,07741123;5,02212600
-3,07613123;5,02212600
-3,07485123;5,02212600
-3,07357123;5,02212600
-3,07229123;5,02212600
-3,07101123;5,02212600
-3,06973123;5,02212600
-3,06845123;5,02212600
-3,06717123;5,02212600
-3,06589123;5,02212600
-3,06461123;5,02212600
-3,06333123;5,02212600
-3,06205123;5,02212600
-3,06077123;5,02212600
-3,05949123;5,02212600
-3,05821123;5,02212600
-3,05693123;5,02212600
-3,05565123;5,02212600
-3,05437123;5,02212600
-3,05309123;5,02212600
-3,05181123;5,02212600
-3,05053123;5,02212600
-3,04925123;5,02212600
-3,04797123;5,02212600
-3,04669123;5,02212600
-3,04541123;5,02212600
-3,04413123;5,02212600
-3,04285123;5,02212600
-3,04157123;5,02212600
-3,04029123;5,02212600
-3,03901123;5,02212600
-3,03773123;5,02212600
-3,03645123;5,02212600
-3,03517123;5,02212600
-3,03389123;5,02212600
-3,03261123;5,02212600
-3,03133123;5,02212600
-3,03005123;5,02212600
-3,02877123;5,02212600
-3,02749124;5,02212600
-3,02621124;5,02212600
-3,02493124;5,02212600
-3,02365124;5,02212600
-3,02237124;5,02212600
-3,02109124;5,02212600
-3,01981124;5,02212600
-3,01853124;5,02212600
-3,01725124;5,02212600
-3,01597124;5,02212600
-3,01469124;5,02212600
-3,01341124;5,02212600
-3,01213124;5,02212600
-3,01085124;5,02212600
-3,00957124;5,02212600
-3,00829124;5,02212600
-3,00701124;5,02212600
-3,00573124;5,02212600
-3,00445124;5,02212600
-3,00317124;5,02212600
-3,00189124;5,02212600
-3,00061124;5,02212600
-2,99933124;5,02212600
-2,99805124;5,02212600
-2,99677124;5,02212600
-2,99549124;5,02212600
-2,99421124;5,02212600
-2,99293124;5,02212600
-2,99165124;5,02212600
-2,99037124;5,02212600
-2,98909124;5,02212600
-2,98781124;5,02212600
-2,98653124;5,02212600
-2,98525124;5,02212600
-2,98397124;5,02212600
-2,98269124;5,02212600
-2,98141124;5,02212600
-2,98013124;5,02212600
-2,97885124;5,02212600
-2,97757124;5,02212600
-2,97629124;5,02212600
-2,97501124;5,02212600
-2,97373124;5,02212600
-2,97245124;5,02212600
-2,97117124;5,02212600
-2,96989124;5,02212600
-2,96861124;5,02212600
-2,96733124;5,02212600
-2,96605124;4,93087600
-2,96477124;5,02212600
-2,96349124;5,02212600
-2,96221124;5,02212600
-2,96093124;5,02212600
-2,95965124;5,02212600
-2,95837124;5,02212600
-2,95709124;5,02212600
-2,95581124;5,02212600
-2,95453124;5,02212600
-2,95325124;5,02212600
-2,95197124;5,02212600
-2,95069124;5,02212600
-2,94941124;5,02212600
-2,94813124;5,02212600
-2,94685124;5,02212600
-2,94557124;5,02212600
-2,94429124;5,02212600
-2,94301124;5,02212600
-2,94173124;5,02212600
-2,94045124;5,02212600
-2,93917124;5,02212600
-2,93789124;5,02212600
-2,93661124;5,02212600
-2,93533124;5,02212600
-2,93405124;5,02212600
-2,93277124;5,02212600
-2,93149124;5,02212600
-2,93021124;5,02212600
-2,92893124;5,02212600
-2,92765124;5,02212600
-2,92637124;5,02212600
-2,92509124;5,02212600
-2,92381124;5,02212600
-2,92253124;5,02212600
-2,92125124;5,02212600
-2,91997124;5,02212600
-2,91869124;5,02212600
-2,91741124;5,02212600
-2,91613124;5,02212600
-2,91485124;5,02212600
-2,91357124;5,02212600
-2,91229124;5,02212600
-2,91101124;5,02212600
-2,90973124;5,02212600
-2,90845124;5,02212600
-2,90717124;5,02212600
-2,90589124;5,02212600
-2,90461124;5,02212600
-2,90333124;5,02212600
-2,90205124;5,02212600
-2,90077124;5,02212600
-2,89949124;5,02212600
-2,89821124;5,02212600
-2,89693124;5,02212600
-2,89565124;5,02212600
-2,89437124;5,02212600
-2,89309124;5,02212600
-2,89181124;5,02212600
-2,89053124;5,02212600
-2,88925124;5,02212600
-2,88797124;5,02212600
-2,88669124;5,02212600
-2,88541124;5,02212600
-2,88413124;5,02212600
-2,88285124;5,02212600
-2,88157124;5,02212600
-2,88029124;5,02212600
-2,87901124;5,02212600
-2,87773124;5,02212600
-2,87645124;5,02212600
-2,87517124;5,02212600
-2,87389124;5,02212600
-2,87261124;5,02212600
-2,87133124;5,02212600
-2,87005124;5,02212600
-2,86877124;5,02212600
-2,86749124;5,02212600
-2,86621124;5,02212600
-2,86493124;5,02212600
-2,86365124;5,02212600
-2,86237124;5,02212600
-2,86109124;5,02212600
-2,85981124;5,02212600
-2,85853124;5,02212600
-2,85725124;5,02212600
-2,85597124;5,02212600
-2,85469124;5,02212600
-2,85341124;5,02212600
-2,85213124;5,02212600
-2,85085124;5,02212600
-2,84957124;5,02212600
-2,84829124;5,02212600
-2,84701124;5,02212600
-2,84573124;5,02212600
-2,84445124;5,02212600
-2,84317124;5,02212600
-2,84189124;5,02212600
-2,84061124;5,02212600
-2,83933124;5,02212600
-2,83805124;5,02212600
-2,83677124;5,02212600
-2,83549124;5,02212600
-2,83421124;5,02212600
-2,83293124;5,02212600
-2,83165124;5,02212600
-2,83037124;5,02212600
-2,82909124;5,02212600
-2,82781124;5,02212600
-2,82653124;5,02212600
-2,82525124;5,02212600
-2,82397124;5,02212600
-2,82269124;5,02212600
-2,82141124;5,02212600
-2,82013124;5,02212600
-2,81885124;5,02212600
-2,81757124;5,02212600
-2,81629124;5,02212600
-2,81501124;5,02212600
-2,81373124;5,02212600
-2,81245124;5,02212600
-2,81117124;5,02212600
-2,80989124;5,02212600
-2,80861124;5,02212600
-2,80733124;5,02212600
-2,80605124;5,02212600
-2,80477124;5,02212600
-2,80349124;5,02212600
-2,80221124;5,02212600
-2,80093124;5,02212600
-2,79965124;5,02212600
-2,79837124;5,02212600
-2,79709124;5,02212600
-2,79581124;5,02212600
-2,79453124;5,02212600
-2,79325124;5,02212600
-2,79197124;5,02212600
-2,79069124;5,02212600
-2,78941124;5,02212600
-2,78813124;5,02212600
-2,78685124;5,02212600
-2,78557124;5,02212600
-2,78429124;5,02212600
-2,78301124;5,02212600
-2,78173124;5,02212600
-2,78045124;5,02212600
-2,77917124;5,02212600
-2,77789124;5,02212600
-2,77661124;5,02212600
-2,77533124;5,02212600
-2,77405124;5,02212600
-2,77277124;5,02212600
-2,77149124;5,02212600
-2,77021124;5,02212600
-2,76893124;5,02212600
-2,76765124;5,02212600
-2,76637124;5,02212600
-2,76509124;5,02212600
-2,76381124;5,02212600
-2,76253124;5,02212600
-2,76125124;5,02212600
-2,75997124;5,02212600
-2,75869124;5,02212600
-2,75741124;5,02212600
-2,75613124;4,93087600
-2,75485124;5,02212600
-2,75357124;5,02212600
-2,75229124;5,02212600
-2,75101124;5,02212600
-2,74973124;5,02212600
-2,74845124;5,02212600
-2,74717124;5,02212600
-2,74589124;5,02212600
-2,74461124;5,02212600
-2,74333124;5,02212600
-2,74205124;5,02212600
-2,74077124;4,93087600
-2,73949124;5,02212600
-2,73821124;5,02212600
-2,73693124;5,02212600
-2,73565124;5,02212600
-2,73437124;5,02212600
-2,73309124;5,02212600
-2,73181124;5,02212600
-2,73053124;5,02212600
-2,72925124;5,02212600
-2,72797124;5,02212600
-2,72669124;5,02212600
-2,72541124;5,02212600
-2,72413124;5,02212600
-2,72285124;5,02212600
-2,72157124;5,02212600
-2,72029124;5,02212600
-2,71901124;5,02212600
-2,71773124;5,02212600
-2,71645124;5,02212600
-2,71517124;5,02212600
-2,71389124;5,02212600
-2,71261124;5,02212600
-2,71133124;5,02212600
-2,71005124;5,02212600
-2,70877124;5,02212600
-2,70749124;5,02212600
-2,70621124;5,02212600
-2,70493124;5,02212600
-2,70365124;5,02212600
-2,70237124;5,02212600
-2,70109124;5,02212600
-2,69981124;5,02212600
-2,69853124;5,02212600
-2,69725124;5,02212600
-2,69597124;5,02212600
-2,69469124;5,02212600
-2,69341124;5,02212600
-2,69213124;5,02212600
-2,69085124;5,02212600
-2,68957124;5,02212600
-2,68829124;5,02212600
-2,68701124;5,02212600
-2,68573124;5,02212600
-2,68445124;5,02212600
-2,68317124;5,02212600
-2,68189124;5,02212600
-2,68061124;5,02212600
-2,67933124;5,02212600
-2,67805124;5,02212600
-2,67677124;5,02212600
-2,67549124;5,02212600
-2,67421124;5,02212600
-2,67293124;5,02212600
-2,67165124;5,02212600
-2,67037124;5,02212600
-2,66909124;5,02212600
-2,66781124;5,02212600
-2,66653124;5,02212600
-2,66525124;4,93087600
-2,66397124;5,02212600
-2,66269124;5,02212600
-2,66141124;5,02212600
-2,66013124;5,02212600
-2,65885124;5,02212600
-2,65757124;5,02212600
-2,65629124;5,02212600
-2,65501124;5,02212600
-2,65373124;5,02212600
-2,65245124;5,02212600
-2,65117124;5,02212600
-2,64989124;5,02212600
-2,64861124;5,02212600
-2,64733124;5,02212600
-2,64605124;5,02212600
-2,64477124;5,02212600
-2,64349124;5,02212600
-2,64221124;5,02212600
-2,64093124;5,02212600
-2,63965124;5,02212600
-2,63837124;5,02212600
-2,63709124;5,02212600
-2,63581124;5,02212600
-2,63453124;5,02212600
-2,63325124;5,02212600
-2,63197124;5,02212600
-2,63069124;5,02212600
-2,62941124;5,02212600
-2,62813124;5,02212600
-2,62685124;5,02212600
-2,62557124;5,02212600
-2,62429124;5,02212600
-2,62301124;5,02212600
-2,62173124;5,02212600
-2,62045124;5,02212600
-2,61917124;5,02212600
-2,61789124;5,02212600
-2,61661124;5,02212600
-2,61533124;5,02212600
-2,61405124;5,02212600
-2,61277124;5,02212600
-2,61149124;5,02212600
-2,61021124;5,02212600
-2,60893124;5,02212600
-2,60765124;5,02212600
-2,60637124;5,02212600
-2,60509124;5,02212600
-2,60381124;5,02212600
-2,60253124;5,02212600
-2,60125124;5,02212600
-2,59997124;4,93087600
-2,59869124;5,02212600
-2,59741124;5,02212600
-2,59613124;5,02212600
-2,59485124;5,02212600
-2,59357124;5,02212600
-2,59229124;5,02212600
-2,59101124;5,02212600
-2,58973124;5,02212600
-2,58845124;4,93087600
-2,58717124;1,73345100
-2,58589124;0,08941923
-2,58461124;0,08941923
-2,58333124;0,08941923
-2,58205124;-0,00183111
-2,58077124;-0,00183111
-2,57949124;-0,00183111
-2,57821124;-0,00183111
-2,57693124;-0,00183111
-2,57565124;-0,00183111
-2,57437124;-0,00183111
-2,57309124;-0,00183111
-2,57181124;-0,00183111
-2,57053124;0,08941923
-2,56925124;-0,00183111
-2,56797124;-0,00183111
-2,56669124;-0,00183111
-2,56541124;-0,00183111
-2,56413124;-0,00183111
-2,56285124;0,08941923
-2,56157124;-0,00183111
-2,56029124;-0,00183111
-2,55901124;-0,00183111
-2,55773124;-0,00183111
-2,55645124;-0,00183111
-2,55517124;0,08941923
-2,55389124;-0,00183111
-2,55261124;-0,00183111
-2,55133124;-0,00183111
-2,55005124;-0,00183111
-2,54877124;-0,00183111
-2,54749124;0,08941923
-2,54621124;-0,00183111
-2,54493124;-0,00183111
-2,54365124;-0,00183111
-2,54237124;-0,00183111
-2,54109124;-0,00183111
-2,53981124;-0,00183111
-2,53853124;-0,00183111
-2,53725124;-0,00183111
-2,53597124;-0,00183111
-2,53469124;-0,00183111
-2,53341124;-0,00183111
-2,53213124;-0,00183111
-2,53085124;-0,00183111
-2,52957124;-0,00183111
-2,52829124;-0,00183111
-2,52701124;-0,00183111
-2,52573124;-0,00183111
-2,52445124;-0,00183111
-2,52317124;-0,00183111
-2,52189124;-0,00183111
-2,52061124;-0,00183111
-2,51933124;-0,00183111
-2,51805124;-0,00183111
-2,51677124;-0,00183111
-2,51549124;-0,00183111
-2,51421124;-0,00183111
-2,51293124;-0,00183111
-2,51165124;-0,00183111
-2,51037124;-0,00183111
-2,50909124;-0,00183111
-2,50781124;-0,00183111
-2,50653124;-0,00183111
-2,50525124;-0,00183111
-2,50397124;-0,00183111
-2,50269124;-0,00183111
-2,50141124;-0,00183111
-2,50013124;-0,00183111
-2,49885124;-0,00183111
-2,49757124;-0,00183111
-2,49629124;-0,00183111
-2,49501124;-0,00183111
-2,49373124;-0,00183111
-2,49245124;-0,00183111
-2,49117124;-0,00183111
-2,48989124;-0,00183111
-2,48861124;-0,00183111
-2,48733124;-0,00183111
-2,48605124;-0,00183111
-2,48477124;-0,00183111
-2,48349124;-0,00183111
-2,48221124;-0,00183111
-2,48093124;-0,00183111
-2,47965124;-0,00183111
-2,47837124;-0,00183111
-2,47709124;-0,00183111
-2,47581124;-0,00183111
-2,47453124;-0,00183111
-2,47325124;-0,00183111
-2,47197124;-0,00183111
-2,47069124;-0,00183111
-2,46941124;-0,00183111
-2,46813124;-0,00183111
-2,46685124;-0,00183111
-2,46557124;-0,00183111
-2,46429124;-0,00183111
-2,46301124;-0,00183111
-2,46173124;-0,09308145
-2,46045124;-0,09308145
-2,45917124;-0,09308145
-2,45789124;-0,00183111
-2,45661124;-0,00183111
-2,45533124;-0,00183111
-2,45405124;-0,00183111
-2,45277124;-0,00183111
-2,45149124;-0,00183111
-2,45021124;-0,00183111
-2,44893124;-0,00183111
-2,44765124;-0,00183111
-2,44637124;-0,00183111
-2,44509124;-0,00183111
-2,44381124;-0,00183111
-2,44253124;-0,00183111
-2,44125124;-0,00183111
-2,43997124;-0,00183111
-2,43869124;-0,00183111
-2,43741124;-0,00183111
-2,43613124;-0,00183111
-2,43485124;-0,00183111
-2,43357124;-0,09308145
-2,43229124;-0,00183111
-2,43101124;-0,00183111
-2,42973124;-0,00183111
-2,42845124;-0,00183111
-2,42717124;-0,00183111
-2,42589124;-0,00183111
-2,42461124;-0,00183111
-2,42333124;-0,00183111
-2,42205124;-0,00183111
-2,42077124;-0,09308145
-2,41949124;-0,09308145
-2,41821124;-0,00183111
-2,41693124;-0,00183111
-2,41565124;-0,00183111
-2,41437124;-0,00183111
-2,41309124;-0,09308145
-2,41181124;-0,00183111
-2,41053124;-0,00183111
-2,40925124;-0,00183111
-2,40797124;-0,00183111
-2,40669124;-0,00183111
-2,40541124;-0,00183111
-2,40413124;-0,09308145
-2,40285124;-0,00183111
-2,40157124;-0,00183111
-2,40029124;-0,00183111
-2,39901124;-0,09308145
-2,39773124;-0,00183111
-2,39645124;-0,00183111
-2,39517124;-0,00183111
-2,39389124;-0,00183111
-2,39261124;-0,00183111
-2,39133124;-0,00183111
-2,39005124;-0,00183111
-2,38877124;-0,00183111
-2,38749124;-0,00183111
-2,38621124;-0,00183111
-2,38493124;-0,09308145
-2,38365124;-0,00183111
-2,38237124;-0,00183111
-2,38109124;-0,00183111
-2,37981124;-0,00183111
-2,37853124;-0,09308145
-2,37725124;-0,00183111
-2,37597124;-0,00183111
-2,37469124;-0,00183111
-2,37341124;-0,00183111
-2,37213124;-0,09308145
-2,37085124;-0,09308145
-2,36957124;-0,09308145
-2,36829124;-0,00183111
-2,36701124;-0,00183111
-2,36573124;-0,00183111
-2,36445124;-0,00183111
-2,36317124;-0,00183111
-2,36189124;-0,09308145
-2,36061124;-0,09308145
-2,35933124;-0,00183111
-2,35805124;-0,00183111
-2,35677124;-0,00183111
-2,35549124;-0,00183111
-2,35421124;-0,00183111
-2,35293124;-0,00183111
-2,35165124;-0,09308145
-2,35037124;-0,09308145
-2,34909124;-0,09308145
-2,34781124;-0,00183111
-2,34653124;-0,00183111
-2,34525124;-0,00183111
