Temps;Canal A
-3,66504299;5,02212600
-3,66376299;5,02212600
-3,66248299;5,02212600
-3,66120299;5,02212600
-3,65992299;4,93087600
-3,65864299;5,02212600
-3,65736299;5,02212600
-3,65608299;5,02212600
-3,65480299;5,02212600
-3,65352299;5,02212600
-3,65224299;5,02212600
-3,65096299;5,02212600
-3,64968299;5,02212600
-3,64840299;5,02212600
-3,64712299;5,02212600
-3,64584299;5,02212600
-3,64456299;5,02212600
-3,64328299;5,02212600
-3,64200299;5,02212600
-3,64072299;5,02212600
-3,63944299;5,02212600
-3,63816299;5,02212600
-3,63688299;5,02212600
-3,63560299;5,02212600
-3,63432299;5,02212600
-3,63304299;5,02212600
-3,63176299;5,02212600
-3,63048299;5,02212600
-3,62920299;5,02212600
-3,62792299;5,02212600
-3,62664299;5,02212600
-3,62536299;4,93087600
-3,62408299;3,01248200
-3,62280299;0,08941923
-3,62152299;0,08941923
-3,62024299;0,08941923
-3,61896299;-0,00183111
-3,61768299;-0,00183111
-3,61640299;-0,00183111
-3,61512299;-0,00183111
-3,61384299;-0,00183111
-3,61256299;-0,00183111
-3,61128299;0,08941923
-3,61000299;-0,00183111
-3,60872299;-0,00183111
-3,60744299;-0,00183111
-3,60616299;-0,00183111
-3,60488299;-0,00183111
-3,60360299;-0,00183111
-3,60232299;-0,00183111
-3,60104299;-0,00183111
-3,59976299;-0,00183111
-3,59848299;0,08941923
-3,59720299;-0,00183111
-3,59592299;-0,00183111
-3,59464299;-0,00183111
-3,59336299;-0,00183111
-3,59208299;-0,00183111
-3,59080299;-0,00183111
-3,58952299;-0,00183111
-3,58824299;-0,00183111
-3,58696299;-0,00183111
-3,58568299;-0,00183111
-3,58440299;-0,00183111
-3,58312299;0,08941923
-3,58184299;-0,00183111
-3,58056299;-0,00183111
-3,57928299;0,08941923
-3,57800299;-0,00183111
-3,57672299;-0,00183111
-3,57544299;-0,00183111
-3,57416299;-0,00183111
-3,57288299;-0,00183111
-3,57160299;-0,00183111
-3,57032299;-0,00183111
-3,56904299;-0,00183111
-3,56776299;0,08941923
-3,56648299;-0,00183111
-3,56520299;-0,00183111
-3,56392299;-0,00183111
-3,56264299;-0,00183111
-3,56136299;-0,00183111
-3,56008299;-0,00183111
-3,55880299;-0,00183111
-3,55752299;-0,00183111
-3,55624299;-0,00183111
-3,55496299;-0,00183111
-3,55368299;-0,00183111
-3,55240299;-0,00183111
-3,55112299;-0,00183111
-3,54984299;-0,00183111
-3,54856299;-0,00183111
-3,54728299;-0,00183111
-3,54600299;-0,00183111
-3,54472299;-0,00183111
-3,54344299;-0,00183111
-3,54216299;-0,00183111
-3,54088299;-0,00183111
-3,53960299;-0,00183111
-3,53832299;-0,00183111
-3,53704299;-0,00183111
-3,53576299;-0,00183111
-3,53448299;-0,00183111
-3,53320299;-0,00183111
-3,53192299;-0,00183111
-3,53064299;-0,00183111
-3,52936299;-0,00183111
-3,52808299;-0,00183111
-3,52680299;-0,00183111
-3,52552299;-0,00183111
-3,52424299;-0,00183111
-3,52296299;-0,09308145
-3,52168299;-0,00183111
-3,52040299;-0,00183111
-3,51912299;-0,00183111
-3,51784299;-0,00183111
-3,51656299;-0,00183111
-3,51528299;-0,00183111
-3,51400299;-0,00183111
-3,51272299;-0,00183111
-3,51144299;-0,00183111
-3,51016299;-0,00183111
-3,50888299;-0,00183111
-3,50760299;-0,00183111
-3,50632299;-0,00183111
-3,50504299;-0,00183111
-3,50376299;-0,00183111
-3,50248299;-0,00183111
-3,50120299;-0,00183111
-3,49992299;-0,00183111
-3,49864299;-0,00183111
-3,49736299;-0,00183111
-3,49608299;-0,00183111
-3,49480299;-0,00183111
-3,49352299;-0,09308145
-3,49224299;-0,00183111
-3,49096299;-0,00183111
-3,48968299;-0,00183111
-3,48840299;-0,00183111
-3,48712299;-0,00183111
-3,48584299;-0,00183111
-3,48456299;-0,00183111
-3,48328299;-0,00183111
-3,48200299;-0,00183111
-3,48072299;-0,00183111
-3,47944299;-0,00183111
-3,47816299;-0,00183111
-3,47688299;-0,00183111
-3,47560299;-0,00183111
-3,47432299;-0,00183111
-3,47304299;-0,00183111
-3,47176299;-0,00183111
-3,47048299;-0,00183111
-3,46920299;-0,00183111
-3,46792299;-0,00183111
-3,46664299;-0,00183111
-3,46536299;-0,00183111
-3,46408299;-0,00183111
-3,46280299;-0,00183111
-3,46152299;-0,00183111
-3,46024299;-0,00183111
-3,45896299;-0,00183111
-3,45768299;-0,00183111
-3,45640299;-0,09308145
-3,45512299;-0,00183111
-3,45384299;-0,00183111
-3,45256299;-0,00183111
-3,45128299;-0,00183111
-3,45000299;-0,00183111
-3,44872299;-0,00183111
-3,44744299;-0,00183111
-3,44616299;-0,09308145
-3,44488299;-0,00183111
-3,44360299;-0,00183111
-3,44232299;-0,00183111
-3,44104299;-0,00183111
-3,43976299;-0,00183111
-3,43848299;-0,00183111
-3,43720299;-0,09308145
-3,43592299;-0,00183111
-3,43464299;-0,00183111
-3,43336299;-0,00183111
-3,43208299;-0,00183111
-3,43080299;-0,00183111
-3,42952299;-0,09308145
-3,42824299;-0,00183111
-3,42696299;-0,00183111
-3,42568299;-0,09308145
-3,42440299;-0,09308145
-3,42312299;-0,00183111
-3,42184299;-0,00183111
-3,42056299;-0,00183111
-3,41928299;-0,00183111
-3,41800299;-0,00183111
-3,41672299;-0,00183111
-3,41544299;-0,00183111
-3,41416299;-0,09308145
-3,41288299;-0,00183111
-3,41160299;-0,00183111
-3,41032299;-0,09308145
-3,40904299;-0,00183111
-3,40776299;-0,00183111
-3,40648299;-0,00183111
-3,40520299;-0,00183111
-3,40392299;-0,09308145
-3,40264299;-0,00183111
-3,40136299;-0,09308145
-3,40008299;-0,00183111
-3,39880299;-0,00183111
-3,39752299;-0,00183111
-3,39624299;-0,00183111
-3,39496299;-0,09308145
-3,39368299;-0,09308145
-3,39240299;-0,00183111
-3,39112299;-0,00183111
-3,38984299;-0,00183111
-3,38856299;-0,00183111
-3,38728299;-0,00183111
-3,38600299;-0,00183111
-3,38472299;-0,00183111
-3,38344299;-0,09308145
-3,38216299;-0,00183111
-3,38088299;-0,00183111
-3,37960299;-0,09308145
-3,37832299;-0,09308145
-3,37704299;-0,09308145
-3,37576299;-0,09308145
-3,37448299;-0,00183111
-3,37320299;-0,09308145
-3,37192299;-0,00183111
-3,37064299;-0,00183111
-3,36936299;-0,09308145
-3,36808299;-0,00183111
-3,36680299;-0,09308145
-3,36552299;-0,09308145
-3,36424299;-0,00183111
-3,36296299;-0,09308145
-3,36168299;-0,09308145
-3,36040299;-0,09308145
-3,35912299;-0,09308145
-3,35784299;-0,09308145
-3,35656299;-0,00183111
-3,35528299;-0,00183111
-3,35400299;-0,00183111
-3,35272299;-0,00183111
-3,35144299;-0,00183111
-3,35016299;-0,00183111
-3,34888299;-0,09308145
-3,34760299;-0,09308145
-3,34632299;-0,09308145
-3,34504299;-0,00183111
-3,34376299;-0,09308145
-3,34248299;-0,00183111
-3,34120299;-0,00183111
-3,33992299;-0,09308145
-3,33864299;-0,00183111
-3,33736299;-0,09308145
-3,33608299;-0,09308145
-3,33480299;-0,00183111
-3,33352299;-0,00183111
-3,33224299;-0,00183111
-3,33096299;-0,00183111
-3,32968299;-0,00183111
-3,32840299;-0,09308145
-3,32712299;-0,00183111
-3,32584299;-0,09308145
-3,32456299;-0,00183111
-3,32328299;-0,00183111
-3,32200299;-0,09308145
-3,32072299;-0,09308145
-3,31944299;-0,00183111
-3,31816299;-0,00183111
-3,31688299;-0,00183111
-3,31560299;-0,09308145
-3,31432299;-0,00183111
-3,31304299;-0,09308145
-3,31176299;-0,00183111
-3,31048299;-0,09308145
-3,30920299;-0,00183111
-3,30792299;-0,00183111
-3,30664299;-0,00183111
-3,30536299;-0,00183111
-3,30408299;-0,00183111
-3,30280299;-0,00183111
-3,30152299;-0,00183111
-3,30024299;-0,00183111
-3,29896299;-0,09308145
-3,29768299;-0,00183111
-3,29640299;-0,09308145
-3,29512299;-0,00183111
-3,29384299;-0,00183111
-3,29256299;-0,00183111
-3,29128299;-0,00183111
-3,29000299;-0,00183111
-3,28872299;-0,00183111
-3,28744299;-0,00183111
-3,28616299;-0,09308145
-3,28488299;-0,09308145
-3,28360299;-0,00183111
-3,28232299;-0,00183111
-3,28104299;-0,00183111
-3,27976299;-0,00183111
-3,27848299;-0,00183111
-3,27720299;-0,00183111
-3,27592299;-0,09308145
-3,27464299;-0,00183111
-3,27336299;-0,09308145
-3,27208299;-0,00183111
-3,27080299;-0,09308145
-3,26952299;-0,00183111
-3,26824299;-0,09308145
-3,26696299;-0,09308145
-3,26568299;-0,00183111
-3,26440299;-0,09308145
-3,26312299;-0,09308145
-3,26184299;-0,00183111
-3,26056299;-0,09308145
-3,25928299;-0,00183111
-3,25800299;-0,00183111
-3,25672299;-0,09308145
-3,25544299;-0,09308145
-3,25416299;-0,00183111
-3,25288299;-0,00183111
-3,25160299;-0,00183111
-3,25032299;-0,00183111
-3,24904299;-0,00183111
-3,24776299;-0,00183111
-3,24648299;-0,09308145
-3,24520299;-0,00183111
-3,24392299;-0,00183111
-3,24264299;-0,00183111
-3,24136299;-0,00183111
-3,24008299;-0,09308145
-3,23880299;-0,00183111
-3,23752299;-0,00183111
-3,23624299;-0,09308145
-3,23496299;-0,00183111
-3,23368299;-0,00183111
-3,23240299;-0,00183111
-3,23112299;-0,00183111
-3,22984299;-0,00183111
-3,22856299;-0,00183111
-3,22728299;-0,09308145
-3,22600299;-0,00183111
-3,22472299;-0,00183111
-3,22344299;-0,00183111
-3,22216299;-0,00183111
-3,22088299;-0,00183111
-3,21960299;-0,00183111
-3,21832299;-0,00183111
-3,21704299;-0,00183111
-3,21576299;-0,00183111
-3,21448299;-0,00183111
-3,21320299;-0,00183111
-3,21192299;-0,00183111
-3,21064299;-0,00183111
-3,20936299;-0,00183111
-3,20808299;-0,00183111
-3,20680299;-0,00183111
-3,20552299;-0,00183111
-3,20424299;-0,00183111
-3,20296299;-0,00183111
-3,20168299;-0,00183111
-3,20040299;-0,00183111
-3,19912299;-0,00183111
-3,19784299;-0,00183111
-3,19656299;-0,00183111
-3,19528299;-0,09308145
-3,19400299;-0,00183111
-3,19272299;-0,00183111
-3,19144299;-0,00183111
-3,19016299;-0,00183111
-3,18888299;-0,00183111
-3,18760299;-0,00183111
-3,18632299;-0,00183111
-3,18504299;-0,00183111
-3,18376299;-0,00183111
-3,18248299;-0,00183111
-3,18120299;-0,00183111
-3,17992299;-0,00183111
-3,17864299;-0,00183111
-3,17736299;-0,00183111
-3,17608299;-0,00183111
-3,17480299;-0,00183111
-3,17352299;-0,00183111
-3,17224299;-0,00183111
-3,17096299;-0,00183111
-3,16968299;-0,00183111
-3,16840299;-0,09308145
-3,16712299;-0,00183111
-3,16584299;-0,00183111
-3,16456299;-0,00183111
-3,16328299;-0,00183111
-3,16200299;-0,00183111
-3,16072299;-0,00183111
-3,15944299;-0,00183111
-3,15816299;-0,00183111
-3,15688299;-0,00183111
-3,15560299;-0,00183111
-3,15432299;0,08941923
-3,15304299;-0,00183111
-3,15176299;-0,00183111
-3,15048299;-0,00183111
-3,14920299;-0,00183111
-3,14792299;-0,00183111
-3,14664299;-0,00183111
-3,14536299;-0,00183111
-3,14408299;-0,00183111
-3,14280299;-0,00183111
-3,14152299;-0,00183111
-3,14024299;-0,00183111
-3,13896299;0,08941923
-3,13768299;0,08941923
-3,13640299;-0,00183111
-3,13512299;0,08941923
-3,13384299;-0,00183111
-3,13256299;0,08941923
-3,13128299;-0,00183111
-3,13000299;-0,00183111
-3,12872299;-0,00183111
-3,12744299;-0,00183111
-3,12616299;-0,00183111
-3,12488299;-0,00183111
-3,12360299;-0,00183111
-3,12232299;-0,00183111
-3,12104299;-0,00183111
-3,11976299;-0,00183111
-3,11848299;-0,00183111
-3,11720299;-0,00183111
-3,11592299;-0,00183111
-3,11464299;-0,00183111
-3,11336299;0,08941923
-3,11208299;-0,00183111
-3,11080299;0,63722650
-3,10952299;4,74807000
-3,10824299;4,93087600
-3,10696299;5,02212600
-3,10568299;5,02212600
-3,10440299;5,02212600
-3,10312299;4,93087600
-3,10184299;4,93087600
-3,10056299;5,02212600
-3,09928299;5,02212600
-3,09800299;5,02212600
-3,09672299;5,02212600
-3,09544299;5,02212600
-3,09416299;4,93087600
-3,09288299;5,02212600
-3,09160299;5,02212600
-3,09032299;5,02212600
-3,08904299;5,02212600
-3,08776299;5,02212600
-3,08648299;5,02212600
-3,08520299;5,02212600
-3,08392299;5,02212600
-3,08264299;5,02212600
-3,08136299;5,02212600
-3,08008299;5,02212600
-3,07880299;5,02212600
-3,07752299;5,02212600
-3,07624299;5,02212600
-3,07496299;4,93087600
-3,07368299;4,93087600
-3,07240299;5,02212600
-3,07112299;5,02212600
-3,06984299;5,02212600
-3,06856299;5,02212600
-3,06728299;5,02212600
-3,06600299;5,02212600
-3,06472299;5,02212600
-3,06344299;5,02212600
-3,06216299;5,02212600
-3,06088299;5,02212600
-3,05960299;5,02212600
-3,05832299;5,02212600
-3,05704299;5,02212600
-3,05576299;5,02212600
-3,05448299;5,02212600
-3,05320299;5,02212600
-3,05192299;5,02212600
-3,05064299;5,02212600
-3,04936299;5,02212600
-3,04808299;5,02212600
-3,04680299;5,02212600
-3,04552299;5,02212600
-3,04424299;5,02212600
-3,04296299;5,02212600
-3,04168299;5,02212600
-3,04040299;5,02212600
-3,03912299;5,02212600
-3,03784299;5,02212600
-3,03656299;5,02212600
-3,03528299;5,02212600
-3,03400299;5,02212600
-3,03272299;5,02212600
-3,03144299;5,02212600
-3,03016299;5,02212600
-3,02888299;5,02212600
-3,02760299;5,02212600
-3,02632299;5,02212600
-3,02504299;5,02212600
-3,02376299;5,02212600
-3,02248299;5,02212600
-3,02120299;5,02212600
-3,01992299;5,02212600
-3,01864299;5,02212600
-3,01736299;5,02212600
-3,01608299;5,02212600
-3,01480299;5,02212600
-3,01352299;4,93087600
-3,01224299;5,02212600
-3,01096299;5,02212600
-3,00968299;5,02212600
-3,00840299;5,02212600
-3,00712299;5,02212600
-3,00584299;5,02212600
-3,00456299;5,02212600
-3,00328299;5,02212600
-3,00200299;5,02212600
-3,00072299;5,02212600
-2,99944299;5,02212600
-2,99816299;5,02212600
-2,99688299;5,02212600
-2,99560299;5,02212600
-2,99432299;5,02212600
-2,99304299;5,02212600
-2,99176299;5,02212600
-2,99048299;5,02212600
-2,98920299;5,02212600
-2,98792299;5,02212600
-2,98664299;5,02212600
-2,98536299;5,02212600
-2,98408299;5,02212600
-2,98280299;5,02212600
-2,98152299;5,02212600
-2,98024299;5,02212600
-2,97896299;5,02212600
-2,97768299;5,02212600
-2,97640299;5,02212600
-2,97512299;5,02212600
-2,97384299;5,02212600
-2,97256299;5,02212600
-2,97128299;5,02212600
-2,97000299;5,02212600
-2,96872299;5,02212600
-2,96744299;5,02212600
-2,96616299;5,02212600
-2,96488299;5,02212600
-2,96360299;5,02212600
-2,96232299;5,02212600
-2,96104299;5,02212600
-2,95976299;5,02212600
-2,95848299;5,02212600
-2,95720299;5,02212600
-2,95592299;5,02212600
-2,95464299;5,02212600
-2,95336299;5,02212600
-2,95208299;5,02212600
-2,95080299;5,02212600
-2,94952299;5,02212600
-2,94824299;5,02212600
-2,94696299;5,02212600
-2,94568299;5,02212600
-2,94440299;5,02212600
-2,94312299;5,02212600
-2,94184299;5,02212600
-2,94056299;5,02212600
-2,93928299;5,02212600
-2,93800299;5,02212600
-2,93672299;5,02212600
-2,93544299;5,02212600
-2,93416299;5,02212600
-2,93288299;5,02212600
-2,93160299;5,02212600
-2,93032299;5,02212600
-2,92904299;5,02212600
-2,92776299;5,02212600
-2,92648299;5,02212600
-2,92520299;5,02212600
-2,92392299;5,02212600
-2,92264299;5,02212600
-2,92136299;5,02212600
-2,92008299;5,02212600
-2,91880299;5,02212600
-2,91752299;5,02212600
-2,91624299;5,02212600
-2,91496299;4,93087600
-2,91368299;5,02212600
-2,91240299;5,02212600
-2,91112299;5,02212600
-2,90984299;5,02212600
-2,90856299;5,02212600
-2,90728299;5,02212600
-2,90600299;5,02212600
-2,90472299;5,02212600
-2,90344299;5,02212600
-2,90216299;5,02212600
-2,90088299;5,02212600
-2,89960299;5,02212600
-2,89832299;5,02212600
-2,89704299;5,02212600
-2,89576299;5,02212600
-2,89448299;5,02212600
-2,89320299;5,02212600
-2,89192299;5,02212600
-2,89064299;5,02212600
-2,88936299;5,02212600
-2,88808299;5,02212600
-2,88680299;5,02212600
-2,88552299;5,02212600
-2,88424299;5,02212600
-2,88296299;5,02212600
-2,88168299;5,02212600
-2,88040299;5,02212600
-2,87912299;5,02212600
-2,87784299;5,02212600
-2,87656299;5,02212600
-2,87528299;5,02212600
-2,87400299;5,02212600
-2,87272299;5,11337600
-2,87144299;5,02212600
-2,87016299;5,02212600
-2,86888299;5,02212600
-2,86760299;5,02212600
-2,86632299;5,02212600
-2,86504299;5,02212600
-2,86376299;5,02212600
-2,86248299;5,02212600
-2,86120299;5,02212600
-2,85992299;5,02212600
-2,85864299;5,02212600
-2,85736299;5,02212600
-2,85608299;5,02212600
-2,85480299;5,02212600
-2,85352299;5,02212600
-2,85224299;5,02212600
-2,85096299;5,02212600
-2,84968299;5,02212600
-2,84840299;5,02212600
-2,84712299;5,02212600
-2,84584299;5,02212600
-2,84456299;5,02212600
-2,84328299;5,02212600
-2,84200299;5,02212600
-2,84072299;5,02212600
-2,83944299;5,02212600
-2,83816299;4,93087600
-2,83688299;5,02212600
-2,83560299;5,02212600
-2,83432299;5,02212600
-2,83304299;5,02212600
-2,83176299;5,02212600
-2,83048299;5,02212600
-2,82920299;5,02212600
-2,82792299;5,02212600
-2,82664299;5,02212600
-2,82536299;5,02212600
-2,82408299;5,02212600
-2,82280299;5,02212600
-2,82152299;5,02212600
-2,82024299;5,02212600
-2,81896299;5,02212600
-2,81768299;5,02212600
-2,81640299;5,02212600
-2,81512300;5,02212600
-2,81384300;5,02212600
-2,81256300;5,02212600
-2,81128300;5,02212600
-2,81000300;5,02212600
-2,80872300;5,02212600
-2,80744300;5,02212600
-2,80616300;5,02212600
-2,80488300;5,02212600
-2,80360300;5,02212600
-2,80232300;5,02212600
-2,80104300;5,02212600
-2,79976300;4,93087600
-2,79848300;5,02212600
-2,79720300;5,02212600
-2,79592300;5,02212600
-2,79464300;5,02212600
-2,79336300;5,02212600
-2,79208300;5,02212600
-2,79080300;5,02212600
-2,78952300;5,02212600
-2,78824300;5,02212600
-2,78696300;5,02212600
-2,78568300;5,02212600
-2,78440300;5,02212600
-2,78312300;5,02212600
-2,78184300;5,02212600
-2,78056300;5,02212600
-2,77928300;5,02212600
-2,77800300;4,93087600
-2,77672300;5,02212600
-2,77544300;5,02212600
-2,77416300;5,02212600
-2,77288300;5,02212600
-2,77160300;5,02212600
-2,77032300;5,02212600
-2,76904300;5,02212600
-2,76776300;5,02212600
-2,76648300;5,02212600
-2,76520300;5,02212600
-2,76392300;5,02212600
-2,76264300;5,02212600
-2,76136300;5,02212600
-2,76008300;5,02212600
-2,75880300;5,02212600
-2,75752300;5,02212600
-2,75624300;5,02212600
-2,75496300;5,02212600
-2,75368300;5,02212600
-2,75240300;5,02212600
-2,75112300;5,02212600
-2,74984300;5,02212600
-2,74856300;5,02212600
-2,74728300;5,02212600
-2,74600300;5,02212600
-2,74472300;5,02212600
-2,74344300;5,02212600
-2,74216300;5,02212600
-2,74088300;5,02212600
-2,73960300;5,02212600
-2,73832300;5,02212600
-2,73704300;5,02212600
-2,73576300;5,02212600
-2,73448300;5,02212600
-2,73320300;5,02212600
-2,73192300;5,02212600
-2,73064300;5,02212600
-2,72936300;5,02212600
-2,72808300;5,02212600
-2,72680300;5,02212600
-2,72552300;5,02212600
-2,72424300;5,02212600
-2,72296300;5,02212600
-2,72168300;5,02212600
-2,72040300;5,02212600
-2,71912300;5,02212600
-2,71784300;5,02212600
-2,71656300;5,02212600
-2,71528300;5,02212600
-2,71400300;5,02212600
-2,71272300;5,02212600
-2,71144300;5,02212600
-2,71016300;5,02212600
-2,70888300;5,02212600
-2,70760300;5,02212600
-2,70632300;5,02212600
-2,70504300;5,02212600
-2,70376300;4,93087600
-2,70248300;5,02212600
-2,70120300;5,02212600
-2,69992300;5,02212600
-2,69864300;5,02212600
-2,69736300;5,02212600
-2,69608300;5,02212600
-2,69480300;5,02212600
-2,69352300;5,02212600
-2,69224300;5,02212600
-2,69096300;5,02212600
-2,68968300;5,02212600
-2,68840300;5,02212600
-2,68712300;5,02212600
-2,68584300;5,02212600
-2,68456300;5,02212600
-2,68328300;5,02212600
-2,68200300;5,02212600
-2,68072300;5,02212600
-2,67944300;5,02212600
-2,67816300;5,02212600
-2,67688300;5,02212600
-2,67560300;5,02212600
-2,67432300;5,02212600
-2,67304300;5,02212600
-2,67176300;5,02212600
-2,67048300;5,02212600
-2,66920300;5,02212600
-2,66792300;5,02212600
-2,66664300;5,02212600
-2,66536300;4,93087600
-2,66408300;4,93087600
-2,66280300;5,02212600
-2,66152300;5,02212600
-2,66024300;5,02212600
-2,65896300;5,02212600
-2,65768300;5,02212600
-2,65640300;5,02212600
-2,65512300;5,02212600
-2,65384300;5,02212600
-2,65256300;5,02212600
-2,65128300;5,02212600
-2,65000300;5,02212600
-2,64872300;5,02212600
-2,64744300;5,02212600
-2,64616300;5,02212600
-2,64488300;5,02212600
-2,64360300;5,02212600
-2,64232300;5,02212600
-2,64104300;5,02212600
-2,63976300;5,02212600
-2,63848300;5,02212600
-2,63720300;5,02212600
-2,63592300;5,02212600
-2,63464300;5,02212600
-2,63336300;5,02212600
-2,63208300;5,02212600
-2,63080300;5,02212600
-2,62952300;5,02212600
-2,62824300;5,02212600
-2,62696300;5,02212600
-2,62568300;5,02212600
-2,62440300;5,02212600
-2,62312300;5,02212600
-2,62184300;5,02212600
-2,62056300;5,02212600
-2,61928300;5,02212600
-2,61800300;5,02212600
-2,61672300;5,02212600
-2,61544300;5,02212600
-2,61416300;5,02212600
-2,61288300;5,02212600
-2,61160300;5,02212600
-2,61032300;5,02212600
-2,60904300;5,02212600
-2,60776300;5,02212600
-2,60648300;5,02212600
-2,60520300;4,93087600
-2,60392300;5,02212600
-2,60264300;5,02212600
-2,60136300;5,02212600
-2,60008300;5,02212600
-2,59880300;5,02212600
-2,59752300;5,02212600
-2,59624300;5,02212600
-2,59496300;5,02212600
-2,59368300;5,02212600
-2,59240300;5,02212600
-2,59112300;5,02212600
-2,58984300;5,02212600
-2,58856300;5,02212600
-2,58728300;2,37281400
-2,58600300;0,08941923
-2,58472300;0,08941923
-2,58344300;0,08941923
-2,58216300;-0,00183111
-2,58088300;0,08941923
-2,57960300;0,08941923
-2,57832300;-0,00183111
-2,57704300;-0,00183111
-2,57576300;-0,00183111
-2,57448300;-0,00183111
-2,57320300;-0,00183111
-2,57192300;0,08941923
-2,57064300;-0,00183111
-2,56936300;-0,00183111
-2,56808300;-0,00183111
-2,56680300;-0,00183111
-2,56552300;-0,00183111
-2,56424300;-0,00183111
-2,56296300;-0,00183111
-2,56168300;-0,00183111
-2,56040300;0,08941923
-2,55912300;-0,00183111
-2,55784300;-0,00183111
-2,55656300;-0,00183111
-2,55528300;-0,00183111
-2,55400300;-0,00183111
-2,55272300;-0,00183111
-2,55144300;-0,00183111
-2,55016300;-0,00183111
-2,54888300;-0,00183111
-2,54760300;-0,00183111
-2,54632300;-0,00183111
-2,54504300;-0,00183111
-2,54376300;-0,00183111
-2,54248300;-0,00183111
-2,54120300;-0,00183111
-2,53992300;-0,00183111
-2,53864300;-0,00183111
-2,53736300;-0,00183111
-2,53608300;-0,00183111
-2,53480300;-0,00183111
-2,53352300;-0,00183111
-2,53224300;-0,00183111
-2,53096300;-0,00183111
-2,52968300;-0,00183111
-2,52840300;-0,00183111
-2,52712300;-0,00183111
-2,52584300;-0,00183111
-2,52456300;-0,00183111
-2,52328300;-0,00183111
-2,52200300;-0,00183111
-2,52072300;-0,00183111
-2,51944300;-0,00183111
-2,51816300;-0,09308145
-2,51688300;-0,00183111
-2,51560300;-0,00183111
-2,51432300;-0,00183111
-2,51304300;-0,00183111
-2,51176300;-0,00183111
-2,51048300;-0,00183111
-2,50920300;-0,00183111
-2,50792300;-0,00183111
-2,50664300;-0,00183111
-2,50536300;-0,00183111
-2,50408300;-0,00183111
-2,50280300;-0,00183111
-2,50152300;-0,09308145
-2,50024300;-0,00183111
-2,49896300;-0,00183111
-2,49768300;-0,00183111
-2,49640300;-0,00183111
-2,49512300;-0,00183111
-2,49384300;-0,00183111
-2,49256300;-0,00183111
-2,49128300;-0,00183111
-2,49000300;-0,00183111
-2,48872300;-0,00183111
-2,48744300;-0,09308145
-2,48616300;-0,00183111
-2,48488300;-0,00183111
-2,48360300;-0,00183111
-2,48232300;-0,00183111
-2,48104300;-0,00183111
-2,47976300;-0,00183111
-2,47848300;-0,00183111
-2,47720300;-0,00183111
-2,47592300;-0,00183111
-2,47464300;-0,00183111
-2,47336300;-0,00183111
-2,47208300;-0,00183111
-2,47080300;-0,00183111
-2,46952300;-0,00183111
-2,46824300;-0,00183111
-2,46696300;-0,00183111
-2,46568300;-0,00183111
-2,46440300;-0,00183111
-2,46312300;-0,00183111
-2,46184300;-0,00183111
-2,46056300;-0,00183111
-2,45928300;-0,00183111
-2,45800300;-0,00183111
-2,45672300;-0,00183111
-2,45544300;-0,00183111
-2,45416300;-0,00183111
-2,45288300;-0,09308145
-2,45160300;-0,00183111
-2,45032300;-0,00183111
-2,44904300;-0,00183111
-2,44776300;-0,00183111
-2,44648300;-0,00183111
-2,44520300;-0,00183111
-2,44392300;-0,00183111
-2,44264300;-0,00183111
-2,44136300;-0,00183111
-2,44008300;-0,00183111
-2,43880300;-0,00183111
-2,43752300;-0,00183111
-2,43624300;-0,00183111
-2,43496300;-0,00183111
-2,43368300;-0,00183111
-2,43240300;-0,00183111
-2,43112300;-0,00183111
-2,42984300;-0,00183111
-2,42856300;-0,00183111
-2,42728300;-0,00183111
-2,42600300;-0,00183111
-2,42472300;-0,00183111
-2,42344300;-0,00183111
-2,42216300;-0,00183111
-2,42088300;-0,00183111
-2,41960300;-0,00183111
-2,41832300;-0,00183111
-2,41704300;-0,00183111
-2,41576300;-0,00183111
-2,41448300;-0,09308145
-2,41320300;-0,00183111
-2,41192300;-0,00183111
-2,41064300;-0,00183111
-2,40936300;-0,00183111
-2,40808300;-0,00183111
-2,40680300;-0,00183111
-2,40552300;-0,00183111
-2,40424300;-0,00183111
-2,40296300;-0,00183111
-2,40168300;-0,00183111
-2,40040300;-0,00183111
-2,39912300;-0,09308145
-2,39784300;-0,09308145
-2,39656300;-0,09308145
-2,39528300;-0,09308145
-2,39400300;-0,00183111
-2,39272300;-0,00183111
-2,39144300;-0,09308145
-2,39016300;-0,00183111
-2,38888300;-0,09308145
-2,38760300;-0,09308145
-2,38632300;-0,00183111
-2,38504300;-0,00183111
-2,38376300;-0,00183111
-2,38248300;-0,00183111
-2,38120300;-0,00183111
-2,37992300;-0,00183111
-2,37864300;-0,00183111
-2,37736300;-0,00183111
-2,37608300;-0,00183111
-2,37480300;-0,00183111
-2,37352300;-0,09308145
-2,37224300;-0,09308145
-2,37096300;-0,00183111
-2,36968300;-0,00183111
-2,36840300;-0,00183111
-2,36712300;-0,00183111
-2,36584300;-0,09308145
-2,36456300;-0,00183111
-2,36328300;-0,00183111
-2,36200300;-0,00183111
-2,36072300;-0,00183111
-2,35944300;-0,00183111
-2,35816300;-0,00183111
-2,35688300;-0,00183111
-2,35560300;-0,09308145
-2,35432300;-0,00183111
-2,35304300;-0,00183111
-2,35176300;-0,09308145
-2,35048300;-0,00183111
-2,34920300;-0,09308145
-2,34792300;-0,00183111
-2,34664300;-0,09308145
-2,34536300;-0,09308145
