Temps;Canal A
-3,66638911;5,02212600
-3,66510911;5,02212600
-3,66382911;5,02212600
-3,66254911;5,02212600
-3,66126911;5,02212600
-3,65998911;5,02212600
-3,65870911;5,02212600
-3,65742911;5,02212600
-3,65614911;4,93087600
-3,65486911;5,02212600
-3,65358911;5,02212600
-3,65230911;5,02212600
-3,65102911;5,02212600
-3,64974911;5,02212600
-3,64846911;5,02212600
-3,64718911;4,93087600
-3,64590911;5,02212600
-3,64462911;5,02212600
-3,64334911;5,02212600
-3,64206911;5,02212600
-3,64078911;5,02212600
-3,63950911;5,02212600
-3,63822911;5,02212600
-3,63694911;5,02212600
-3,63566911;5,02212600
-3,63438911;5,02212600
-3,63310911;5,02212600
-3,63182911;5,02212600
-3,63054911;5,02212600
-3,62926911;5,02212600
-3,62798911;5,02212600
-3,62670911;5,02212600
-3,62542911;5,02212600
-3,62414911;3,01248200
-3,62286911;0,08941923
-3,62158911;-0,00183111
-3,62030911;0,08941923
-3,61902911;-0,00183111
-3,61774911;0,08941923
-3,61646911;-0,00183111
-3,61518911;-0,00183111
-3,61390911;-0,00183111
-3,61262911;-0,00183111
-3,61134911;-0,00183111
-3,61006911;0,08941923
-3,60878911;-0,00183111
-3,60750911;-0,00183111
-3,60622911;0,08941923
-3,60494911;-0,00183111
-3,60366911;-0,00183111
-3,60238911;-0,00183111
-3,60110911;-0,00183111
-3,59982911;-0,00183111
-3,59854911;-0,00183111
-3,59726911;-0,00183111
-3,59598911;-0,00183111
-3,59470911;-0,00183111
-3,59342911;-0,00183111
-3,59214911;-0,00183111
-3,59086911;0,08941923
-3,58958911;-0,00183111
-3,58830911;-0,00183111
-3,58702911;-0,00183111
-3,58574911;-0,00183111
-3,58446911;-0,00183111
-3,58318911;-0,00183111
-3,58190911;-0,00183111
-3,58062911;-0,00183111
-3,57934911;-0,00183111
-3,57806911;-0,00183111
-3,57678911;-0,09308145
-3,57550911;-0,00183111
-3,57422911;-0,00183111
-3,57294911;0,08941923
-3,57166911;-0,00183111
-3,57038911;-0,00183111
-3,56910911;-0,00183111
-3,56782911;-0,00183111
-3,56654911;-0,00183111
-3,56526911;-0,00183111
-3,56398911;-0,00183111
-3,56270911;-0,00183111
-3,56142911;-0,00183111
-3,56014911;-0,00183111
-3,55886911;-0,00183111
-3,55758911;-0,00183111
-3,55630911;-0,00183111
-3,55502911;-0,00183111
-3,55374911;-0,00183111
-3,55246911;-0,00183111
-3,55118911;-0,00183111
-3,54990911;-0,00183111
-3,54862911;-0,00183111
-3,54734911;-0,00183111
-3,54606911;-0,00183111
-3,54478911;-0,00183111
-3,54350911;-0,00183111
-3,54222911;-0,00183111
-3,54094911;-0,00183111
-3,53966911;-0,00183111
-3,53838911;-0,00183111
-3,53710911;-0,00183111
-3,53582911;-0,00183111
-3,53454911;-0,00183111
-3,53326911;-0,00183111
-3,53198911;-0,00183111
-3,53070911;-0,00183111
-3,52942911;-0,00183111
-3,52814911;-0,00183111
-3,52686911;-0,00183111
-3,52558911;-0,00183111
-3,52430911;-0,00183111
-3,52302911;-0,00183111
-3,52174911;-0,00183111
-3,52046911;-0,00183111
-3,51918911;-0,00183111
-3,51790911;-0,00183111
-3,51662911;-0,00183111
-3,51534911;-0,00183111
-3,51406911;-0,00183111
-3,51278911;-0,00183111
-3,51150911;-0,00183111
-3,51022911;-0,00183111
-3,50894911;-0,00183111
-3,50766911;-0,00183111
-3,50638911;-0,00183111
-3,50510911;-0,00183111
-3,50382911;-0,00183111
-3,50254911;-0,00183111
-3,50126911;-0,00183111
-3,49998911;-0,00183111
-3,49870911;-0,00183111
-3,49742911;-0,00183111
-3,49614911;-0,00183111
-3,49486911;-0,00183111
-3,49358911;-0,00183111
-3,49230911;-0,00183111
-3,49102911;-0,00183111
-3,48974911;-0,00183111
-3,48846911;-0,09308145
-3,48718911;-0,00183111
-3,48590911;-0,00183111
-3,48462911;-0,00183111
-3,48334911;-0,00183111
-3,48206911;-0,00183111
-3,48078911;-0,09308145
-3,47950911;-0,00183111
-3,47822911;-0,00183111
-3,47694911;-0,00183111
-3,47566911;-0,00183111
-3,47438911;-0,00183111
-3,47310911;-0,00183111
-3,47182911;-0,09308145
-3,47054911;-0,00183111
-3,46926911;-0,00183111
-3,46798911;-0,00183111
-3,46670911;-0,09308145
-3,46542911;-0,00183111
-3,46414911;-0,00183111
-3,46286911;-0,00183111
-3,46158911;-0,00183111
-3,46030911;-0,00183111
-3,45902911;-0,00183111
-3,45774912;-0,00183111
-3,45646912;-0,00183111
-3,45518912;-0,00183111
-3,45390912;-0,00183111
-3,45262912;-0,00183111
-3,45134912;-0,00183111
-3,45006912;-0,00183111
-3,44878912;-0,00183111
-3,44750912;-0,00183111
-3,44622912;-0,00183111
-3,44494912;-0,00183111
-3,44366912;-0,09308145
-3,44238912;-0,00183111
-3,44110912;-0,00183111
-3,43982912;-0,00183111
-3,43854912;-0,09308145
-3,43726912;-0,09308145
-3,43598912;-0,09308145
-3,43470912;-0,00183111
-3,43342912;-0,00183111
-3,43214912;-0,09308145
-3,43086912;-0,00183111
-3,42958912;-0,00183111
-3,42830912;-0,00183111
-3,42702912;-0,09308145
-3,42574912;-0,09308145
-3,42446912;-0,09308145
-3,42318912;-0,00183111
-3,42190912;-0,00183111
-3,42062912;-0,00183111
-3,41934912;-0,09308145
-3,41806912;-0,09308145
-3,41678912;-0,00183111
-3,41550912;-0,00183111
-3,41422912;-0,00183111
-3,41294912;-0,00183111
-3,41166912;-0,00183111
-3,41038912;-0,00183111
-3,40910912;-0,00183111
-3,40782912;-0,00183111
-3,40654912;-0,00183111
-3,40526912;-0,09308145
-3,40398912;-0,00183111
-3,40270912;-0,00183111
-3,40142912;-0,09308145
-3,40014912;-0,09308145
-3,39886912;-0,00183111
-3,39758912;-0,09308145
-3,39630912;-0,09308145
-3,39502912;-0,00183111
-3,39374912;-0,00183111
-3,39246912;-0,00183111
-3,39118912;-0,00183111
-3,38990912;-0,09308145
-3,38862912;-0,00183111
-3,38734912;-0,00183111
-3,38606912;-0,00183111
-3,38478912;-0,09308145
-3,38350912;-0,00183111
-3,38222912;-0,00183111
-3,38094912;-0,09308145
-3,37966912;-0,00183111
-3,37838912;-0,00183111
-3,37710912;-0,00183111
-3,37582912;-0,00183111
-3,37454912;-0,00183111
-3,37326912;-0,00183111
-3,37198912;-0,00183111
-3,37070912;-0,00183111
-3,36942912;-0,09308145
-3,36814912;-0,00183111
-3,36686912;-0,00183111
-3,36558912;-0,09308145
-3,36430912;-0,09308145
-3,36302912;-0,00183111
-3,36174912;-0,00183111
-3,36046912;-0,09308145
-3,35918912;-0,09308145
-3,35790912;-0,00183111
-3,35662912;-0,09308145
-3,35534912;-0,09308145
-3,35406912;-0,09308145
-3,35278912;-0,00183111
-3,35150912;-0,09308145
-3,35022912;-0,00183111
-3,34894912;-0,00183111
-3,34766912;-0,09308145
-3,34638912;-0,00183111
-3,34510912;-0,00183111
-3,34382912;-0,00183111
-3,34254912;-0,00183111
-3,34126912;-0,00183111
-3,33998912;-0,00183111
-3,33870912;-0,00183111
-3,33742912;-0,00183111
-3,33614912;-0,09308145
-3,33486912;-0,00183111
-3,33358912;-0,00183111
-3,33230912;-0,09308145
-3,33102912;-0,09308145
-3,32974912;-0,09308145
-3,32846912;-0,00183111
-3,32718912;-0,00183111
-3,32590912;-0,00183111
-3,32462912;-0,00183111
-3,32334912;-0,09308145
-3,32206912;-0,00183111
-3,32078912;-0,09308145
-3,31950912;-0,00183111
-3,31822912;-0,09308145
-3,31694912;-0,00183111
-3,31566912;-0,00183111
-3,31438912;-0,00183111
-3,31310912;-0,09308145
-3,31182912;-0,00183111
-3,31054912;-0,09308145
-3,30926912;-0,00183111
-3,30798912;-0,00183111
-3,30670912;-0,00183111
-3,30542912;-0,00183111
-3,30414912;-0,00183111
-3,30286912;-0,00183111
-3,30158912;-0,09308145
-3,30030912;-0,09308145
-3,29902912;-0,00183111
-3,29774912;-0,09308145
-3,29646912;-0,00183111
-3,29518912;-0,00183111
-3,29390912;-0,00183111
-3,29262912;-0,00183111
-3,29134912;-0,00183111
-3,29006912;-0,00183111
-3,28878912;-0,00183111
-3,28750912;-0,09308145
-3,28622912;-0,00183111
-3,28494912;-0,00183111
-3,28366912;-0,00183111
-3,28238912;-0,00183111
-3,28110912;-0,09308145
-3,27982912;-0,00183111
-3,27854912;-0,00183111
-3,27726912;-0,09308145
-3,27598912;-0,00183111
-3,27470912;-0,00183111
-3,27342912;-0,00183111
-3,27214912;-0,00183111
-3,27086912;-0,00183111
-3,26958912;-0,09308145
-3,26830912;-0,00183111
-3,26702912;-0,00183111
-3,26574912;-0,00183111
-3,26446912;-0,00183111
-3,26318912;-0,00183111
-3,26190912;-0,00183111
-3,26062912;-0,00183111
-3,25934912;-0,00183111
-3,25806912;-0,00183111
-3,25678912;-0,00183111
-3,25550912;-0,00183111
-3,25422912;-0,00183111
-3,25294912;-0,00183111
-3,25166912;-0,00183111
-3,25038912;-0,00183111
-3,24910912;-0,00183111
-3,24782912;-0,09308145
-3,24654912;-0,00183111
-3,24526912;-0,00183111
-3,24398912;-0,00183111
-3,24270912;-0,00183111
-3,24142912;-0,00183111
-3,24014912;-0,00183111
-3,23886912;-0,00183111
-3,23758912;-0,00183111
-3,23630912;-0,00183111
-3,23502912;-0,00183111
-3,23374912;-0,09308145
-3,23246912;-0,00183111
-3,23118912;-0,00183111
-3,22990912;-0,00183111
-3,22862912;-0,00183111
-3,22734912;-0,00183111
-3,22606912;-0,00183111
-3,22478912;-0,00183111
-3,22350912;-0,00183111
-3,22222912;-0,00183111
-3,22094912;-0,00183111
-3,21966912;-0,00183111
-3,21838912;-0,00183111
-3,21710912;-0,00183111
-3,21582912;-0,00183111
-3,21454912;-0,00183111
-3,21326912;-0,09308145
-3,21198912;-0,00183111
-3,21070912;-0,00183111
-3,20942912;-0,00183111
-3,20814912;-0,00183111
-3,20686912;-0,00183111
-3,20558912;-0,00183111
-3,20430912;-0,00183111
-3,20302912;-0,00183111
-3,20174912;-0,00183111
-3,20046912;-0,00183111
-3,19918912;-0,00183111
-3,19790912;-0,00183111
-3,19662912;-0,00183111
-3,19534912;-0,00183111
-3,19406912;-0,00183111
-3,19278912;-0,00183111
-3,19150912;-0,00183111
-3,19022912;-0,00183111
-3,18894912;-0,00183111
-3,18766912;-0,00183111
-3,18638912;-0,00183111
-3,18510912;-0,00183111
-3,18382912;-0,00183111
-3,18254912;-0,00183111
-3,18126912;-0,00183111
-3,17998912;-0,00183111
-3,17870912;-0,00183111
-3,17742912;-0,00183111
-3,17614912;-0,00183111
-3,17486912;-0,00183111
-3,17358912;-0,00183111
-3,17230912;-0,00183111
-3,17102912;-0,00183111
-3,16974912;-0,00183111
-3,16846912;-0,00183111
-3,16718912;-0,00183111
-3,16590912;-0,00183111
-3,16462912;-0,00183111
-3,16334912;-0,00183111
-3,16206912;-0,00183111
-3,16078912;-0,00183111
-3,15950912;-0,00183111
-3,15822912;-0,00183111
-3,15694912;0,08941923
-3,15566912;-0,00183111
-3,15438912;-0,00183111
-3,15310912;-0,00183111
-3,15182912;-0,00183111
-3,15054912;-0,00183111
-3,14926912;-0,00183111
-3,14798912;-0,00183111
-3,14670912;-0,00183111
-3,14542912;-0,00183111
-3,14414912;-0,00183111
-3,14286912;-0,00183111
-3,14158912;-0,00183111
-3,14030912;-0,00183111
-3,13902912;-0,00183111
-3,13774912;-0,00183111
-3,13646912;-0,00183111
-3,13518912;-0,00183111
-3,13390912;-0,00183111
-3,13262912;-0,00183111
-3,13134912;-0,00183111
-3,13006912;-0,00183111
-3,12878912;-0,00183111
-3,12750912;-0,00183111
-3,12622912;-0,00183111
-3,12494912;0,08941923
-3,12366912;-0,00183111
-3,12238912;-0,00183111
-3,12110912;-0,00183111
-3,11982912;0,08941923
-3,11854912;-0,00183111
-3,11726912;-0,00183111
-3,11598912;-0,00183111
-3,11470912;0,08941923
-3,11342912;-0,00183111
-3,11214912;-0,00183111
-3,11086912;0,08941923
-3,10958912;3,74309500
-3,10830912;4,93087600
-3,10702912;5,02212600
-3,10574912;5,02212600
-3,10446912;5,02212600
-3,10318912;5,02212600
-3,10190912;5,02212600
-3,10062912;5,02212600
-3,09934912;5,02212600
-3,09806912;5,02212600
-3,09678912;5,02212600
-3,09550912;5,02212600
-3,09422912;5,02212600
-3,09294912;5,02212600
-3,09166912;5,02212600
-3,09038912;5,02212600
-3,08910912;5,02212600
-3,08782912;5,02212600
-3,08654912;5,02212600
-3,08526912;5,02212600
-3,08398912;5,02212600
-3,08270912;5,02212600
-3,08142912;4,93087600
-3,08014912;5,02212600
-3,07886912;5,02212600
-3,07758912;5,02212600
-3,07630912;5,02212600
-3,07502912;5,02212600
-3,07374912;5,02212600
-3,07246912;5,02212600
-3,07118912;5,02212600
-3,06990912;5,02212600
-3,06862912;5,02212600
-3,06734912;5,02212600
-3,06606912;5,02212600
-3,06478912;5,02212600
-3,06350912;5,02212600
-3,06222912;5,02212600
-3,06094912;5,02212600
-3,05966912;5,02212600
-3,05838912;5,02212600
-3,05710912;5,02212600
-3,05582912;5,02212600
-3,05454912;5,02212600
-3,05326912;5,02212600
-3,05198912;5,02212600
-3,05070912;5,02212600
-3,04942912;5,02212600
-3,04814912;5,02212600
-3,04686912;5,02212600
-3,04558912;5,02212600
-3,04430912;5,02212600
-3,04302912;5,02212600
-3,04174912;5,02212600
-3,04046912;5,02212600
-3,03918912;5,02212600
-3,03790912;5,02212600
-3,03662912;5,02212600
-3,03534912;5,02212600
-3,03406912;5,02212600
-3,03278912;5,02212600
-3,03150912;5,02212600
-3,03022912;5,02212600
-3,02894912;5,02212600
-3,02766912;5,02212600
-3,02638912;5,02212600
-3,02510912;5,02212600
-3,02382912;5,02212600
-3,02254912;5,02212600
-3,02126912;5,02212600
-3,01998912;5,02212600
-3,01870912;5,02212600
-3,01742912;5,02212600
-3,01614912;5,02212600
-3,01486912;5,02212600
-3,01358912;5,02212600
-3,01230912;5,02212600
-3,01102912;5,02212600
-3,00974912;5,02212600
-3,00846912;5,02212600
-3,00718912;5,02212600
-3,00590912;5,02212600
-3,00462912;5,02212600
-3,00334912;5,02212600
-3,00206912;5,02212600
-3,00078912;5,02212600
-2,99950912;5,02212600
-2,99822912;5,02212600
-2,99694912;4,93087600
-2,99566912;5,02212600
-2,99438912;5,02212600
-2,99310912;5,02212600
-2,99182912;5,02212600
-2,99054912;5,02212600
-2,98926912;5,02212600
-2,98798912;5,02212600
-2,98670912;5,02212600
-2,98542912;5,02212600
-2,98414912;5,02212600
-2,98286912;5,02212600
-2,98158912;5,02212600
-2,98030912;5,02212600
-2,97902912;5,02212600
-2,97774912;5,02212600
-2,97646912;5,02212600
-2,97518912;5,02212600
-2,97390912;5,02212600
-2,97262912;5,02212600
-2,97134912;5,02212600
-2,97006912;5,02212600
-2,96878912;5,02212600
-2,96750912;4,93087600
-2,96622912;5,02212600
-2,96494912;5,02212600
-2,96366912;5,02212600
-2,96238912;5,02212600
-2,96110912;5,02212600
-2,95982912;5,02212600
-2,95854912;5,02212600
-2,95726912;5,02212600
-2,95598912;5,02212600
-2,95470912;5,02212600
-2,95342912;5,02212600
-2,95214912;5,02212600
-2,95086912;5,02212600
-2,94958912;5,02212600
-2,94830912;5,02212600
-2,94702912;5,02212600
-2,94574912;5,02212600
-2,94446912;5,02212600
-2,94318912;5,02212600
-2,94190912;5,02212600
-2,94062912;5,02212600
-2,93934912;5,02212600
-2,93806912;5,02212600
-2,93678912;5,02212600
-2,93550912;5,02212600
-2,93422912;5,02212600
-2,93294912;5,02212600
-2,93166912;5,02212600
-2,93038912;5,02212600
-2,92910912;5,02212600
-2,92782912;5,02212600
-2,92654912;5,02212600
-2,92526912;5,02212600
-2,92398912;5,02212600
-2,92270912;5,02212600
-2,92142912;5,02212600
-2,92014912;5,02212600
-2,91886912;5,02212600
-2,91758912;5,02212600
-2,91630912;5,02212600
-2,91502912;5,02212600
-2,91374912;5,02212600
-2,91246912;5,02212600
-2,91118912;5,02212600
-2,90990912;5,02212600
-2,90862912;5,02212600
-2,90734912;5,02212600
-2,90606912;5,02212600
-2,90478912;5,02212600
-2,90350912;5,02212600
-2,90222912;5,02212600
-2,90094912;5,02212600
-2,89966912;5,02212600
-2,89838912;5,02212600
-2,89710912;5,02212600
-2,89582912;5,02212600
-2,89454912;5,02212600
-2,89326912;5,02212600
-2,89198912;5,02212600
-2,89070912;5,02212600
-2,88942912;5,02212600
-2,88814912;5,02212600
-2,88686912;5,02212600
-2,88558912;5,02212600
-2,88430912;5,02212600
-2,88302912;5,02212600
-2,88174912;5,02212600
-2,88046912;5,02212600
-2,87918912;5,02212600
-2,87790912;5,02212600
-2,87662912;5,02212600
-2,87534912;5,02212600
-2,87406912;5,02212600
-2,87278912;5,02212600
-2,87150912;5,02212600
-2,87022912;5,02212600
-2,86894912;5,02212600
-2,86766912;5,02212600
-2,86638912;5,02212600
-2,86510912;5,02212600
-2,86382912;5,02212600
-2,86254912;5,02212600
-2,86126912;5,02212600
-2,85998912;5,02212600
-2,85870912;5,02212600
-2,85742912;5,02212600
-2,85614912;5,02212600
-2,85486912;5,02212600
-2,85358912;5,02212600
-2,85230912;5,02212600
-2,85102912;5,02212600
-2,84974912;5,02212600
-2,84846912;5,02212600
-2,84718912;5,02212600
-2,84590912;5,02212600
-2,84462912;5,02212600
-2,84334912;5,02212600
-2,84206912;5,02212600
-2,84078912;5,02212600
-2,83950912;5,02212600
-2,83822912;5,02212600
-2,83694912;5,02212600
-2,83566912;5,02212600
-2,83438912;5,02212600
-2,83310912;5,02212600
-2,83182912;5,02212600
-2,83054912;5,02212600
-2,82926912;5,02212600
-2,82798912;5,02212600
-2,82670912;5,02212600
-2,82542912;5,02212600
-2,82414912;5,02212600
-2,82286912;5,02212600
-2,82158912;5,02212600
-2,82030912;5,02212600
-2,81902912;5,02212600
-2,81774912;5,02212600
-2,81646912;5,02212600
-2,81518912;5,02212600
-2,81390912;5,02212600
-2,81262912;5,02212600
-2,81134912;5,02212600
-2,81006912;5,02212600
-2,80878912;5,02212600
-2,80750912;5,02212600
-2,80622912;5,02212600
-2,80494912;5,02212600
-2,80366912;5,02212600
-2,80238912;5,02212600
-2,80110912;5,02212600
-2,79982912;5,02212600
-2,79854912;5,02212600
-2,79726912;5,02212600
-2,79598912;5,02212600
-2,79470912;5,02212600
-2,79342912;5,02212600
-2,79214912;5,02212600
-2,79086912;5,02212600
-2,78958912;5,02212600
-2,78830912;5,02212600
-2,78702912;5,02212600
-2,78574912;5,02212600
-2,78446912;5,02212600
-2,78318912;5,02212600
-2,78190912;5,02212600
-2,78062912;5,02212600
-2,77934912;5,02212600
-2,77806912;5,02212600
-2,77678912;5,02212600
-2,77550912;5,02212600
-2,77422912;5,02212600
-2,77294912;5,02212600
-2,77166912;5,02212600
-2,77038912;5,02212600
-2,76910912;5,02212600
-2,76782912;5,02212600
-2,76654912;5,02212600
-2,76526912;5,02212600
-2,76398912;5,02212600
-2,76270912;5,02212600
-2,76142912;5,02212600
-2,76014912;5,02212600
-2,75886912;5,02212600
-2,75758912;5,02212600
-2,75630912;5,02212600
-2,75502912;4,93087600
-2,75374912;5,02212600
-2,75246912;5,02212600
-2,75118912;5,02212600
-2,74990912;5,02212600
-2,74862912;5,02212600
-2,74734912;5,02212600
-2,74606912;5,02212600
-2,74478912;5,02212600
-2,74350912;5,02212600
-2,74222912;5,02212600
-2,74094912;5,02212600
-2,73966912;5,02212600
-2,73838912;4,93087600
-2,73710912;5,02212600
-2,73582912;5,02212600
-2,73454912;5,02212600
-2,73326912;5,02212600
-2,73198912;5,02212600
-2,73070912;5,02212600
-2,72942912;5,02212600
-2,72814912;5,02212600
-2,72686912;5,02212600
-2,72558912;5,02212600
-2,72430912;5,02212600
-2,72302912;5,02212600
-2,72174912;5,02212600
-2,72046912;5,02212600
-2,71918912;5,02212600
-2,71790912;5,02212600
-2,71662912;5,02212600
-2,71534912;5,02212600
-2,71406912;5,02212600
-2,71278912;5,02212600
-2,71150912;5,02212600
-2,71022912;5,02212600
-2,70894912;5,02212600
-2,70766912;4,93087600
-2,70638912;5,02212600
-2,70510912;5,02212600
-2,70382912;5,02212600
-2,70254912;5,02212600
-2,70126912;5,02212600
-2,69998912;5,02212600
-2,69870912;5,02212600
-2,69742912;5,02212600
-2,69614912;5,02212600
-2,69486912;5,02212600
-2,69358912;5,02212600
-2,69230912;5,02212600
-2,69102912;5,02212600
-2,68974912;5,02212600
-2,68846912;5,02212600
-2,68718912;4,93087600
-2,68590912;5,02212600
-2,68462912;5,02212600
-2,68334912;5,02212600
-2,68206912;5,02212600
-2,68078912;5,02212600
-2,67950912;5,02212600
-2,67822912;5,02212600
-2,67694912;5,02212600
-2,67566912;5,02212600
-2,67438912;5,02212600
-2,67310912;5,02212600
-2,67182912;5,02212600
-2,67054912;5,02212600
-2,66926912;5,02212600
-2,66798912;5,02212600
-2,66670912;5,02212600
-2,66542912;4,93087600
-2,66414912;5,02212600
-2,66286912;5,02212600
-2,66158912;5,02212600
-2,66030912;5,02212600
-2,65902912;5,02212600
-2,65774912;5,02212600
-2,65646912;5,02212600
-2,65518912;5,02212600
-2,65390912;5,02212600
-2,65262912;5,02212600
-2,65134912;5,02212600
-2,65006912;5,02212600
-2,64878912;5,02212600
-2,64750912;5,02212600
-2,64622912;5,02212600
-2,64494912;5,02212600
-2,64366912;5,02212600
-2,64238912;5,02212600
-2,64110912;5,02212600
-2,63982912;5,02212600
-2,63854912;5,02212600
-2,63726912;5,02212600
-2,63598912;5,02212600
-2,63470912;5,02212600
-2,63342912;5,02212600
-2,63214912;5,02212600
-2,63086912;5,02212600
-2,62958912;5,02212600
-2,62830912;5,02212600
-2,62702912;5,02212600
-2,62574912;5,02212600
-2,62446912;5,02212600
-2,62318912;5,02212600
-2,62190912;5,02212600
-2,62062912;5,02212600
-2,61934912;5,02212600
-2,61806912;5,02212600
-2,61678912;5,02212600
-2,61550912;5,02212600
-2,61422912;5,02212600
-2,61294912;5,02212600
-2,61166912;5,02212600
-2,61038912;5,02212600
-2,60910912;5,02212600
-2,60782912;5,02212600
-2,60654912;5,02212600
-2,60526912;5,02212600
-2,60398912;5,02212600
-2,60270912;5,02212600
-2,60142912;5,02212600
-2,60014912;5,02212600
-2,59886912;5,02212600
-2,59758912;5,02212600
-2,59630912;5,02212600
-2,59502912;5,02212600
-2,59374912;5,02212600
-2,59246912;5,02212600
-2,59118912;5,02212600
-2,58990912;5,02212600
-2,58862912;5,02212600
-2,58734912;3,01248200
-2,58606912;0,08941923
-2,58478912;0,08941923
-2,58350912;0,08941923
-2,58222912;-0,00183111
-2,58094912;0,08941923
-2,57966912;-0,00183111
-2,57838912;-0,00183111
-2,57710912;-0,00183111
-2,57582912;-0,00183111
-2,57454912;-0,00183111
-2,57326912;-0,00183111
-2,57198912;-0,00183111
-2,57070912;-0,00183111
-2,56942912;-0,00183111
-2,56814912;0,08941923
-2,56686912;-0,00183111
-2,56558912;-0,00183111
-2,56430912;-0,00183111
-2,56302912;-0,00183111
-2,56174912;-0,00183111
-2,56046912;-0,00183111
-2,55918912;-0,00183111
-2,55790912;-0,00183111
-2,55662912;-0,00183111
-2,55534912;-0,00183111
-2,55406912;-0,00183111
-2,55278912;0,08941923
-2,55150912;-0,00183111
-2,55022912;-0,00183111
-2,54894912;-0,00183111
-2,54766912;-0,00183111
-2,54638912;-0,00183111
-2,54510912;-0,00183111
-2,54382912;-0,00183111
-2,54254912;-0,00183111
-2,54126912;-0,00183111
-2,53998912;0,08941923
-2,53870912;-0,00183111
-2,53742912;-0,00183111
-2,53614912;-0,00183111
-2,53486912;-0,00183111
-2,53358912;-0,00183111
-2,53230912;-0,00183111
-2,53102912;-0,00183111
-2,52974912;-0,00183111
-2,52846912;-0,00183111
-2,52718912;-0,00183111
-2,52590912;-0,00183111
-2,52462912;-0,00183111
-2,52334912;-0,00183111
-2,52206912;-0,00183111
-2,52078912;-0,00183111
-2,51950912;-0,00183111
-2,51822912;-0,00183111
-2,51694912;-0,00183111
-2,51566912;-0,00183111
-2,51438912;-0,00183111
-2,51310912;-0,00183111
-2,51182912;-0,00183111
-2,51054912;-0,00183111
-2,50926912;-0,00183111
-2,50798912;-0,00183111
-2,50670912;-0,00183111
-2,50542912;-0,00183111
-2,50414912;-0,00183111
-2,50286912;-0,00183111
-2,50158912;-0,00183111
-2,50030912;-0,00183111
-2,49902912;-0,00183111
-2,49774912;-0,00183111
-2,49646912;-0,00183111
-2,49518912;-0,00183111
-2,49390912;-0,00183111
-2,49262912;-0,00183111
-2,49134912;-0,00183111
-2,49006912;-0,00183111
-2,48878912;-0,00183111
-2,48750912;-0,00183111
-2,48622912;-0,00183111
-2,48494912;-0,00183111
-2,48366912;-0,00183111
-2,48238912;-0,00183111
-2,48110912;-0,00183111
-2,47982912;-0,00183111
-2,47854912;-0,00183111
-2,47726912;-0,00183111
-2,47598912;-0,00183111
-2,47470912;-0,00183111
-2,47342912;-0,00183111
-2,47214912;-0,00183111
-2,47086912;-0,00183111
-2,46958912;-0,00183111
-2,46830912;-0,00183111
-2,46702912;-0,00183111
-2,46574912;-0,00183111
-2,46446912;-0,00183111
-2,46318912;-0,00183111
-2,46190912;-0,00183111
-2,46062912;-0,00183111
-2,45934912;-0,00183111
-2,45806912;-0,00183111
-2,45678912;-0,00183111
-2,45550912;-0,00183111
-2,45422912;-0,00183111
-2,45294912;-0,00183111
-2,45166912;-0,00183111
-2,45038912;-0,00183111
-2,44910912;-0,00183111
-2,44782912;-0,00183111
-2,44654912;-0,00183111
-2,44526912;-0,00183111
-2,44398912;-0,00183111
-2,44270912;-0,00183111
-2,44142912;-0,00183111
-2,44014912;-0,00183111
-2,43886912;-0,00183111
-2,43758912;-0,00183111
-2,43630912;-0,00183111
-2,43502912;-0,00183111
-2,43374912;-0,00183111
-2,43246912;-0,09308145
-2,43118912;-0,09308145
-2,42990912;-0,00183111
-2,42862912;-0,00183111
-2,42734912;-0,00183111
-2,42606912;-0,00183111
-2,42478912;-0,00183111
-2,42350912;-0,00183111
-2,42222912;-0,09308145
-2,42094912;-0,00183111
-2,41966912;-0,00183111
-2,41838912;-0,00183111
-2,41710912;-0,00183111
-2,41582912;-0,00183111
-2,41454912;-0,00183111
-2,41326912;-0,00183111
-2,41198912;-0,00183111
-2,41070912;-0,00183111
-2,40942912;-0,00183111
-2,40814912;-0,00183111
-2,40686912;-0,00183111
-2,40558912;-0,00183111
-2,40430912;-0,00183111
-2,40302912;-0,00183111
-2,40174912;-0,00183111
-2,40046912;-0,00183111
-2,39918912;-0,09308145
-2,39790912;-0,00183111
-2,39662912;-0,00183111
-2,39534912;-0,00183111
-2,39406912;-0,00183111
-2,39278912;-0,00183111
-2,39150912;-0,00183111
-2,39022912;-0,09308145
-2,38894912;-0,09308145
-2,38766912;-0,09308145
-2,38638912;-0,00183111
-2,38510912;-0,00183111
-2,38382912;-0,00183111
-2,38254912;-0,00183111
-2,38126912;-0,00183111
-2,37998912;-0,00183111
-2,37870912;-0,09308145
-2,37742912;-0,00183111
-2,37614912;-0,09308145
-2,37486912;-0,00183111
-2,37358912;-0,09308145
-2,37230912;-0,00183111
-2,37102912;-0,00183111
-2,36974912;-0,09308145
-2,36846912;-0,00183111
-2,36718912;-0,00183111
-2,36590912;-0,09308145
-2,36462912;-0,00183111
-2,36334912;-0,00183111
-2,36206912;-0,09308145
-2,36078912;-0,09308145
-2,35950912;-0,00183111
-2,35822912;-0,09308145
-2,35694912;-0,00183111
-2,35566912;-0,09308145
-2,35438912;-0,09308145
-2,35310912;-0,09308145
-2,35182912;-0,09308145
-2,35054912;-0,09308145
-2,34926912;-0,00183111
-2,34798912;-0,00183111
-2,34670912;-0,00183111
