Temps;Canal A
-3,66599516;4,93087600
-3,66471516;5,02212600
-3,66343516;5,02212600
-3,66215516;5,02212600
-3,66087516;5,02212600
-3,65959516;5,02212600
-3,65831516;5,02212600
-3,65703516;4,93087600
-3,65575516;5,02212600
-3,65447516;5,02212600
-3,65319516;5,02212600
-3,65191516;5,02212600
-3,65063516;5,02212600
-3,64935516;5,02212600
-3,64807516;5,02212600
-3,64679516;5,02212600
-3,64551516;5,02212600
-3,64423516;5,02212600
-3,64295516;5,02212600
-3,64167516;5,02212600
-3,64039516;5,02212600
-3,63911516;5,02212600
-3,63783516;5,02212600
-3,63655516;5,02212600
-3,63527516;5,02212600
-3,63399516;5,02212600
-3,63271516;5,02212600
-3,63143516;5,02212600
-3,63015516;5,02212600
-3,62887516;5,02212600
-3,62759516;5,02212600
-3,62631516;4,93087600
-3,62503516;5,02212600
-3,62375516;2,92092700
-3,62247516;0,08941923
-3,62119516;0,08941923
-3,61991516;-0,00183111
-3,61863516;-0,00183111
-3,61735516;-0,00183111
-3,61607516;0,08941923
-3,61479516;-0,00183111
-3,61351516;-0,00183111
-3,61223516;-0,00183111
-3,61095516;-0,00183111
-3,60967516;0,08941923
-3,60839516;0,08941923
-3,60711516;-0,00183111
-3,60583516;-0,00183111
-3,60455516;0,08941923
-3,60327516;-0,00183111
-3,60199516;-0,00183111
-3,60071516;-0,00183111
-3,59943516;-0,00183111
-3,59815516;-0,00183111
-3,59687516;-0,00183111
-3,59559516;-0,00183111
-3,59431516;-0,00183111
-3,59303516;-0,00183111
-3,59175516;-0,00183111
-3,59047516;-0,00183111
-3,58919516;-0,00183111
-3,58791516;-0,00183111
-3,58663516;-0,00183111
-3,58535516;-0,00183111
-3,58407516;-0,00183111
-3,58279516;-0,00183111
-3,58151516;0,08941923
-3,58023516;-0,00183111
-3,57895516;-0,00183111
-3,57767516;-0,00183111
-3,57639516;-0,00183111
-3,57511516;-0,00183111
-3,57383516;-0,00183111
-3,57255516;0,08941923
-3,57127516;-0,00183111
-3,56999516;-0,00183111
-3,56871516;-0,00183111
-3,56743516;-0,00183111
-3,56615516;-0,00183111
-3,56487516;-0,00183111
-3,56359516;-0,00183111
-3,56231516;-0,00183111
-3,56103516;-0,00183111
-3,55975516;-0,00183111
-3,55847516;-0,00183111
-3,55719516;-0,00183111
-3,55591516;0,08941923
-3,55463516;-0,00183111
-3,55335516;-0,00183111
-3,55207516;-0,00183111
-3,55079516;-0,00183111
-3,54951516;-0,00183111
-3,54823516;-0,00183111
-3,54695517;-0,00183111
-3,54567517;-0,00183111
-3,54439517;-0,00183111
-3,54311517;-0,00183111
-3,54183517;-0,00183111
-3,54055517;-0,00183111
-3,53927517;-0,00183111
-3,53799517;-0,00183111
-3,53671517;-0,00183111
-3,53543517;-0,00183111
-3,53415517;-0,00183111
-3,53287517;-0,00183111
-3,53159517;-0,00183111
-3,53031517;-0,00183111
-3,52903517;-0,00183111
-3,52775517;-0,00183111
-3,52647517;-0,00183111
-3,52519517;-0,09308145
-3,52391517;-0,00183111
-3,52263517;-0,00183111
-3,52135517;-0,00183111
-3,52007517;-0,00183111
-3,51879517;-0,00183111
-3,51751517;-0,00183111
-3,51623517;-0,00183111
-3,51495517;-0,00183111
-3,51367517;-0,00183111
-3,51239517;0,08941923
-3,51111517;-0,00183111
-3,50983517;-0,00183111
-3,50855517;-0,00183111
-3,50727517;-0,00183111
-3,50599517;-0,09308145
-3,50471517;-0,00183111
-3,50343517;-0,00183111
-3,50215517;-0,00183111
-3,50087517;-0,00183111
-3,49959517;-0,00183111
-3,49831517;-0,00183111
-3,49703517;-0,00183111
-3,49575517;-0,00183111
-3,49447517;-0,00183111
-3,49319517;-0,00183111
-3,49191517;-0,00183111
-3,49063517;-0,00183111
-3,48935517;-0,00183111
-3,48807517;-0,00183111
-3,48679517;-0,00183111
-3,48551517;-0,09308145
-3,48423517;-0,00183111
-3,48295517;-0,00183111
-3,48167517;-0,00183111
-3,48039517;-0,09308145
-3,47911517;-0,00183111
-3,47783517;-0,09308145
-3,47655517;-0,00183111
-3,47527517;-0,00183111
-3,47399517;-0,00183111
-3,47271517;-0,00183111
-3,47143517;-0,00183111
-3,47015517;-0,00183111
-3,46887517;-0,00183111
-3,46759517;-0,00183111
-3,46631517;-0,09308145
-3,46503517;-0,00183111
-3,46375517;-0,00183111
-3,46247517;-0,00183111
-3,46119517;-0,00183111
-3,45991517;-0,00183111
-3,45863517;-0,00183111
-3,45735517;-0,00183111
-3,45607517;-0,00183111
-3,45479517;-0,00183111
-3,45351517;-0,00183111
-3,45223517;-0,00183111
-3,45095517;-0,00183111
-3,44967517;-0,00183111
-3,44839517;-0,00183111
-3,44711517;-0,00183111
-3,44583517;-0,00183111
-3,44455517;-0,00183111
-3,44327517;-0,00183111
-3,44199517;-0,00183111
-3,44071517;-0,00183111
-3,43943517;-0,09308145
-3,43815517;-0,00183111
-3,43687517;-0,00183111
-3,43559517;-0,09308145
-3,43431517;-0,09308145
-3,43303517;-0,00183111
-3,43175517;-0,00183111
-3,43047517;-0,00183111
-3,42919517;-0,00183111
-3,42791517;-0,00183111
-3,42663517;-0,00183111
-3,42535517;-0,00183111
-3,42407517;-0,00183111
-3,42279517;-0,00183111
-3,42151517;-0,00183111
-3,42023517;-0,00183111
-3,41895517;-0,00183111
-3,41767517;-0,00183111
-3,41639517;-0,00183111
-3,41511517;-0,00183111
-3,41383517;-0,00183111
-3,41255517;-0,00183111
-3,41127517;-0,00183111
-3,40999517;-0,00183111
-3,40871517;-0,00183111
-3,40743517;-0,00183111
-3,40615517;-0,00183111
-3,40487517;-0,00183111
-3,40359517;-0,00183111
-3,40231517;-0,00183111
-3,40103517;-0,00183111
-3,39975517;-0,00183111
-3,39847517;-0,00183111
-3,39719517;-0,00183111
-3,39591517;-0,00183111
-3,39463517;-0,00183111
-3,39335517;-0,00183111
-3,39207517;-0,00183111
-3,39079517;-0,00183111
-3,38951517;-0,00183111
-3,38823517;-0,00183111
-3,38695517;-0,00183111
-3,38567517;-0,09308145
-3,38439517;-0,00183111
-3,38311517;-0,09308145
-3,38183517;-0,00183111
-3,38055517;-0,09308145
-3,37927517;-0,00183111
-3,37799517;-0,00183111
-3,37671517;-0,09308145
-3,37543517;-0,09308145
-3,37415517;-0,09308145
-3,37287517;-0,00183111
-3,37159517;-0,09308145
-3,37031517;-0,00183111
-3,36903517;-0,09308145
-3,36775517;-0,09308145
-3,36647517;-0,00183111
-3,36519517;-0,00183111
-3,36391517;-0,00183111
-3,36263517;-0,00183111
-3,36135517;-0,00183111
-3,36007517;-0,09308145
-3,35879517;-0,00183111
-3,35751517;-0,09308145
-3,35623517;-0,00183111
-3,35495517;-0,00183111
-3,35367517;-0,00183111
-3,35239517;-0,00183111
-3,35111517;-0,00183111
-3,34983517;-0,09308145
-3,34855517;-0,00183111
-3,34727517;-0,00183111
-3,34599517;-0,00183111
-3,34471517;-0,09308145
-3,34343517;-0,09308145
-3,34215517;-0,00183111
-3,34087517;-0,00183111
-3,33959517;-0,09308145
-3,33831517;-0,00183111
-3,33703517;-0,00183111
-3,33575517;-0,09308145
-3,33447517;-0,09308145
-3,33319517;-0,00183111
-3,33191517;-0,00183111
-3,33063517;-0,00183111
-3,32935517;-0,00183111
-3,32807517;-0,09308145
-3,32679517;-0,09308145
-3,32551517;-0,00183111
-3,32423517;-0,00183111
-3,32295517;-0,09308145
-3,32167517;-0,00183111
-3,32039517;-0,09308145
-3,31911517;-0,00183111
-3,31783517;-0,09308145
-3,31655517;-0,00183111
-3,31527517;-0,00183111
-3,31399517;-0,00183111
-3,31271517;-0,00183111
-3,31143517;-0,09308145
-3,31015517;-0,00183111
-3,30887517;-0,00183111
-3,30759517;-0,00183111
-3,30631517;-0,00183111
-3,30503517;-0,00183111
-3,30375517;-0,00183111
-3,30247517;-0,00183111
-3,30119517;-0,00183111
-3,29991517;-0,00183111
-3,29863517;-0,00183111
-3,29735517;-0,00183111
-3,29607517;-0,00183111
-3,29479517;-0,00183111
-3,29351517;-0,09308145
-3,29223517;-0,00183111
-3,29095517;-0,00183111
-3,28967517;-0,09308145
-3,28839517;-0,00183111
-3,28711517;-0,00183111
-3,28583517;-0,00183111
-3,28455517;-0,00183111
-3,28327517;-0,00183111
-3,28199517;-0,00183111
-3,28071517;-0,00183111
-3,27943517;-0,09308145
-3,27815517;-0,00183111
-3,27687517;-0,00183111
-3,27559517;-0,00183111
-3,27431517;-0,00183111
-3,27303517;-0,00183111
-3,27175517;-0,00183111
-3,27047517;-0,00183111
-3,26919517;-0,00183111
-3,26791517;-0,00183111
-3,26663517;-0,09308145
-3,26535517;-0,00183111
-3,26407517;-0,00183111
-3,26279517;-0,00183111
-3,26151517;-0,00183111
-3,26023517;-0,00183111
-3,25895517;-0,00183111
-3,25767517;-0,00183111
-3,25639517;-0,00183111
-3,25511517;-0,00183111
-3,25383517;-0,00183111
-3,25255517;-0,00183111
-3,25127517;-0,00183111
-3,24999517;-0,00183111
-3,24871517;-0,00183111
-3,24743517;-0,00183111
-3,24615517;-0,00183111
-3,24487517;-0,00183111
-3,24359517;-0,00183111
-3,24231517;-0,00183111
-3,24103517;-0,00183111
-3,23975517;-0,00183111
-3,23847517;-0,00183111
-3,23719517;-0,00183111
-3,23591517;-0,00183111
-3,23463517;-0,00183111
-3,23335517;-0,00183111
-3,23207517;-0,00183111
-3,23079517;-0,00183111
-3,22951517;-0,00183111
-3,22823517;-0,00183111
-3,22695517;-0,00183111
-3,22567517;-0,00183111
-3,22439517;-0,00183111
-3,22311517;-0,00183111
-3,22183517;-0,00183111
-3,22055517;-0,00183111
-3,21927517;-0,00183111
-3,21799517;-0,00183111
-3,21671517;-0,00183111
-3,21543517;-0,00183111
-3,21415517;-0,00183111
-3,21287517;-0,00183111
-3,21159517;-0,00183111
-3,21031517;-0,00183111
-3,20903517;-0,00183111
-3,20775517;-0,00183111
-3,20647517;-0,00183111
-3,20519517;-0,00183111
-3,20391517;-0,00183111
-3,20263517;-0,00183111
-3,20135517;-0,00183111
-3,20007517;-0,00183111
-3,19879517;-0,00183111
-3,19751517;-0,00183111
-3,19623517;-0,00183111
-3,19495517;-0,09308145
-3,19367517;-0,00183111
-3,19239517;-0,00183111
-3,19111517;-0,00183111
-3,18983517;-0,00183111
-3,18855517;-0,00183111
-3,18727517;-0,00183111
-3,18599517;-0,00183111
-3,18471517;-0,00183111
-3,18343517;-0,00183111
-3,18215517;-0,00183111
-3,18087517;-0,00183111
-3,17959517;-0,00183111
-3,17831517;-0,00183111
-3,17703517;-0,00183111
-3,17575517;-0,00183111
-3,17447517;-0,00183111
-3,17319517;-0,00183111
-3,17191517;-0,00183111
-3,17063517;-0,00183111
-3,16935517;-0,00183111
-3,16807517;-0,00183111
-3,16679517;-0,00183111
-3,16551517;-0,00183111
-3,16423517;-0,00183111
-3,16295517;-0,00183111
-3,16167517;-0,00183111
-3,16039517;-0,00183111
-3,15911517;-0,00183111
-3,15783517;-0,00183111
-3,15655517;-0,00183111
-3,15527517;-0,00183111
-3,15399517;-0,00183111
-3,15271517;-0,00183111
-3,15143517;-0,00183111
-3,15015517;-0,00183111
-3,14887517;-0,00183111
-3,14759517;-0,00183111
-3,14631517;-0,00183111
-3,14503517;-0,00183111
-3,14375517;-0,00183111
-3,14247517;-0,00183111
-3,14119517;-0,00183111
-3,13991517;-0,00183111
-3,13863517;-0,00183111
-3,13735517;-0,00183111
-3,13607517;-0,00183111
-3,13479517;-0,00183111
-3,13351517;-0,00183111
-3,13223517;-0,00183111
-3,13095517;0,08941923
-3,12967517;-0,00183111
-3,12839517;-0,00183111
-3,12711517;-0,00183111
-3,12583517;-0,00183111
-3,12455517;-0,00183111
-3,12327517;-0,00183111
-3,12199517;-0,00183111
-3,12071517;-0,00183111
-3,11943517;-0,00183111
-3,11815517;-0,00183111
-3,11687517;-0,00183111
-3,11559517;-0,00183111
-3,11431517;-0,00183111
-3,11303517;-0,00183111
-3,11175517;-0,00183111
-3,11047517;0,63722650
-3,10919517;4,83932000
-3,10791517;5,02212600
-3,10663517;5,02212600
-3,10535517;5,02212600
-3,10407517;4,93087600
-3,10279517;5,02212600
-3,10151517;5,02212600
-3,10023517;5,02212600
-3,09895517;5,02212600
-3,09767517;5,02212600
-3,09639517;5,02212600
-3,09511517;5,02212600
-3,09383517;5,02212600
-3,09255517;5,02212600
-3,09127517;5,02212600
-3,08999517;5,02212600
-3,08871517;5,02212600
-3,08743517;5,02212600
-3,08615517;4,93087600
-3,08487517;5,02212600
-3,08359517;5,02212600
-3,08231517;5,02212600
-3,08103517;5,02212600
-3,07975517;5,02212600
-3,07847517;5,02212600
-3,07719517;5,02212600
-3,07591517;5,02212600
-3,07463517;5,02212600
-3,07335517;5,02212600
-3,07207517;5,02212600
-3,07079517;4,93087600
-3,06951517;5,02212600
-3,06823517;5,02212600
-3,06695517;5,02212600
-3,06567517;5,02212600
-3,06439517;5,02212600
-3,06311517;5,02212600
-3,06183517;5,02212600
-3,06055517;5,02212600
-3,05927517;5,02212600
-3,05799517;5,02212600
-3,05671517;5,02212600
-3,05543517;5,02212600
-3,05415517;5,02212600
-3,05287517;5,02212600
-3,05159517;5,02212600
-3,05031517;5,02212600
-3,04903517;5,02212600
-3,04775517;5,02212600
-3,04647517;5,02212600
-3,04519517;5,02212600
-3,04391517;5,02212600
-3,04263517;5,02212600
-3,04135517;5,02212600
-3,04007517;5,02212600
-3,03879517;5,02212600
-3,03751517;5,02212600
-3,03623517;5,02212600
-3,03495517;5,02212600
-3,03367517;5,02212600
-3,03239517;5,02212600
-3,03111517;5,02212600
-3,02983517;5,02212600
-3,02855517;5,02212600
-3,02727517;5,02212600
-3,02599517;5,02212600
-3,02471517;5,02212600
-3,02343517;5,02212600
-3,02215517;5,02212600
-3,02087517;5,02212600
-3,01959517;5,02212600
-3,01831517;5,02212600
-3,01703517;5,02212600
-3,01575517;5,02212600
-3,01447517;5,02212600
-3,01319517;5,02212600
-3,01191517;5,02212600
-3,01063517;5,02212600
-3,00935517;5,02212600
-3,00807517;5,02212600
-3,00679517;5,02212600
-3,00551517;5,02212600
-3,00423517;5,02212600
-3,00295517;5,02212600
-3,00167517;5,02212600
-3,00039517;5,02212600
-2,99911517;5,02212600
-2,99783517;5,02212600
-2,99655517;5,02212600
-2,99527517;5,02212600
-2,99399517;5,02212600
-2,99271517;5,02212600
-2,99143517;5,02212600
-2,99015517;5,02212600
-2,98887517;5,02212600
-2,98759517;5,02212600
-2,98631517;5,02212600
-2,98503517;5,02212600
-2,98375517;5,02212600
-2,98247517;5,02212600
-2,98119517;5,02212600
-2,97991517;5,02212600
-2,97863517;5,02212600
-2,97735517;5,02212600
-2,97607517;5,02212600
-2,97479517;5,02212600
-2,97351517;5,02212600
-2,97223517;5,02212600
-2,97095517;5,02212600
-2,96967517;5,02212600
-2,96839517;5,02212600
-2,96711517;5,02212600
-2,96583517;5,02212600
-2,96455517;5,02212600
-2,96327517;5,02212600
-2,96199517;5,02212600
-2,96071517;5,02212600
-2,95943517;5,02212600
-2,95815517;5,02212600
-2,95687517;5,02212600
-2,95559517;5,02212600
-2,95431517;5,02212600
-2,95303517;5,02212600
-2,95175517;5,02212600
-2,95047517;5,02212600
-2,94919517;5,02212600
-2,94791517;5,02212600
-2,94663517;5,02212600
-2,94535517;5,02212600
-2,94407517;5,02212600
-2,94279517;5,02212600
-2,94151517;5,02212600
-2,94023517;5,02212600
-2,93895517;5,02212600
-2,93767517;5,02212600
-2,93639517;5,02212600
-2,93511517;5,02212600
-2,93383517;5,02212600
-2,93255517;5,02212600
-2,93127517;5,02212600
-2,92999517;5,02212600
-2,92871517;5,02212600
-2,92743517;5,02212600
-2,92615517;5,02212600
-2,92487517;5,02212600
-2,92359517;5,02212600
-2,92231517;5,02212600
-2,92103517;5,02212600
-2,91975517;5,02212600
-2,91847517;5,02212600
-2,91719517;5,02212600
-2,91591517;5,02212600
-2,91463517;5,02212600
-2,91335517;5,02212600
-2,91207517;5,02212600
-2,91079517;5,02212600
-2,90951517;5,02212600
-2,90823517;5,02212600
-2,90695517;5,02212600
-2,90567517;5,02212600
-2,90439517;5,02212600
-2,90311517;5,02212600
-2,90183517;5,02212600
-2,90055517;5,02212600
-2,89927517;5,02212600
-2,89799517;5,02212600
-2,89671517;5,02212600
-2,89543517;5,02212600
-2,89415517;5,02212600
-2,89287517;5,02212600
-2,89159517;5,02212600
-2,89031517;5,02212600
-2,88903517;5,02212600
-2,88775517;5,02212600
-2,88647517;5,02212600
-2,88519517;5,02212600
-2,88391517;5,02212600
-2,88263517;5,02212600
-2,88135517;5,02212600
-2,88007517;5,02212600
-2,87879517;5,02212600
-2,87751517;5,02212600
-2,87623517;5,02212600
-2,87495517;5,02212600
-2,87367517;5,02212600
-2,87239517;5,02212600
-2,87111517;5,02212600
-2,86983517;5,02212600
-2,86855517;5,02212600
-2,86727517;5,02212600
-2,86599517;5,02212600
-2,86471517;5,02212600
-2,86343517;5,02212600
-2,86215517;5,02212600
-2,86087517;5,02212600
-2,85959517;5,02212600
-2,85831517;5,02212600
-2,85703517;5,02212600
-2,85575517;5,02212600
-2,85447517;5,02212600
-2,85319517;5,02212600
-2,85191517;5,02212600
-2,85063517;5,02212600
-2,84935517;5,02212600
-2,84807517;5,02212600
-2,84679517;5,02212600
-2,84551517;5,02212600
-2,84423517;5,02212600
-2,84295517;5,02212600
-2,84167517;5,02212600
-2,84039517;5,02212600
-2,83911517;5,02212600
-2,83783517;5,02212600
-2,83655517;5,02212600
-2,83527517;5,02212600
-2,83399517;5,02212600
-2,83271517;5,02212600
-2,83143517;5,02212600
-2,83015517;5,02212600
-2,82887517;5,02212600
-2,82759517;5,02212600
-2,82631517;5,02212600
-2,82503517;5,02212600
-2,82375517;5,02212600
-2,82247517;5,02212600
-2,82119517;5,02212600
-2,81991517;5,02212600
-2,81863517;5,02212600
-2,81735517;5,02212600
-2,81607517;5,02212600
-2,81479517;5,02212600
-2,81351517;5,02212600
-2,81223517;5,02212600
-2,81095517;5,02212600
-2,80967517;5,02212600
-2,80839517;5,02212600
-2,80711517;5,02212600
-2,80583517;5,02212600
-2,80455517;5,02212600
-2,80327517;5,02212600
-2,80199517;5,02212600
-2,80071517;5,02212600
-2,79943517;5,02212600
-2,79815517;5,02212600
-2,79687517;5,02212600
-2,79559517;5,02212600
-2,79431517;5,02212600
-2,79303517;5,02212600
-2,79175517;5,02212600
-2,79047517;5,02212600
-2,78919517;5,02212600
-2,78791517;5,02212600
-2,78663517;4,93087600
-2,78535517;5,02212600
-2,78407517;5,02212600
-2,78279517;5,02212600
-2,78151517;5,02212600
-2,78023517;5,02212600
-2,77895517;5,02212600
-2,77767517;5,02212600
-2,77639517;5,02212600
-2,77511517;5,02212600
-2,77383517;5,02212600
-2,77255517;5,02212600
-2,77127517;5,02212600
-2,76999517;5,02212600
-2,76871517;5,02212600
-2,76743517;5,02212600
-2,76615517;5,02212600
-2,76487517;5,02212600
-2,76359517;5,02212600
-2,76231517;5,02212600
-2,76103517;5,02212600
-2,75975517;5,02212600
-2,75847517;5,02212600
-2,75719517;5,02212600
-2,75591517;5,02212600
-2,75463517;5,02212600
-2,75335517;5,02212600
-2,75207517;5,02212600
-2,75079517;4,93087600
-2,74951517;5,02212600
-2,74823517;5,02212600
-2,74695517;5,02212600
-2,74567517;5,02212600
-2,74439517;5,02212600
-2,74311517;5,02212600
-2,74183517;5,02212600
-2,74055517;5,02212600
-2,73927517;5,02212600
-2,73799517;5,02212600
-2,73671517;5,02212600
-2,73543517;5,02212600
-2,73415517;5,02212600
-2,73287517;5,02212600
-2,73159517;5,02212600
-2,73031517;5,02212600
-2,72903517;5,02212600
-2,72775517;5,02212600
-2,72647517;5,02212600
-2,72519517;5,02212600
-2,72391517;5,02212600
-2,72263517;5,02212600
-2,72135517;5,02212600
-2,72007517;4,93087600
-2,71879517;5,02212600
-2,71751517;5,02212600
-2,71623517;5,02212600
-2,71495517;4,93087600
-2,71367517;5,02212600
-2,71239517;5,02212600
-2,71111517;5,02212600
-2,70983517;5,02212600
-2,70855517;5,02212600
-2,70727517;5,02212600
-2,70599517;5,02212600
-2,70471517;5,02212600
-2,70343517;5,02212600
-2,70215517;5,02212600
-2,70087517;5,02212600
-2,69959517;5,02212600
-2,69831517;5,02212600
-2,69703517;5,02212600
-2,69575517;5,02212600
-2,69447517;5,02212600
-2,69319517;5,02212600
-2,69191517;5,02212600
-2,69063517;5,02212600
-2,68935517;5,02212600
-2,68807517;5,02212600
-2,68679517;5,02212600
-2,68551517;5,02212600
-2,68423517;5,02212600
-2,68295517;5,02212600
-2,68167517;5,02212600
-2,68039517;5,02212600
-2,67911517;5,02212600
-2,67783517;4,93087600
-2,67655517;5,02212600
-2,67527517;5,02212600
-2,67399517;5,02212600
-2,67271517;5,02212600
-2,67143517;5,02212600
-2,67015517;5,02212600
-2,66887517;5,02212600
-2,66759517;5,02212600
-2,66631517;5,02212600
-2,66503517;5,02212600
-2,66375517;5,02212600
-2,66247517;5,02212600
-2,66119517;5,02212600
-2,65991517;5,02212600
-2,65863517;5,02212600
-2,65735517;5,02212600
-2,65607517;4,93087600
-2,65479517;5,02212600
-2,65351517;5,02212600
-2,65223517;5,02212600
-2,65095517;5,02212600
-2,64967517;5,02212600
-2,64839517;5,02212600
-2,64711517;5,02212600
-2,64583517;5,02212600
-2,64455517;5,02212600
-2,64327517;5,02212600
-2,64199517;5,02212600
-2,64071517;5,02212600
-2,63943517;5,02212600
-2,63815517;5,02212600
-2,63687517;5,02212600
-2,63559517;5,02212600
-2,63431517;5,02212600
-2,63303517;5,02212600
-2,63175517;5,02212600
-2,63047517;5,02212600
-2,62919517;5,02212600
-2,62791517;5,02212600
-2,62663517;5,02212600
-2,62535517;5,02212600
-2,62407517;5,02212600
-2,62279517;5,02212600
-2,62151517;5,02212600
-2,62023517;5,02212600
-2,61895517;5,02212600
-2,61767517;5,02212600
-2,61639517;5,02212600
-2,61511517;5,02212600
-2,61383517;5,02212600
-2,61255517;5,02212600
-2,61127517;5,02212600
-2,60999517;5,02212600
-2,60871517;5,02212600
-2,60743517;5,02212600
-2,60615517;5,02212600
-2,60487517;5,02212600
-2,60359517;5,02212600
-2,60231517;5,02212600
-2,60103517;5,02212600
-2,59975517;5,02212600
-2,59847517;5,02212600
-2,59719517;5,02212600
-2,59591517;5,02212600
-2,59463517;5,02212600
-2,59335517;5,02212600
-2,59207517;5,02212600
-2,59079517;5,02212600
-2,58951517;5,02212600
-2,58823517;4,93087600
-2,58695517;2,55562000
-2,58567517;0,08941923
-2,58439517;-0,00183111
-2,58311517;0,08941923
-2,58183517;-0,00183111
-2,58055517;0,08941923
-2,57927517;0,08941923
-2,57799517;0,08941923
-2,57671517;-0,00183111
-2,57543517;0,08941923
-2,57415517;-0,00183111
-2,57287517;-0,00183111
-2,57159517;-0,00183111
-2,57031517;-0,00183111
-2,56903517;-0,00183111
-2,56775517;-0,00183111
-2,56647517;-0,00183111
-2,56519517;0,08941923
-2,56391517;-0,00183111
-2,56263517;-0,00183111
-2,56135517;-0,00183111
-2,56007517;-0,00183111
-2,55879517;-0,00183111
-2,55751517;-0,00183111
-2,55623517;-0,00183111
-2,55495517;-0,00183111
-2,55367517;-0,00183111
-2,55239517;-0,00183111
-2,55111517;-0,00183111
-2,54983517;-0,00183111
-2,54855517;-0,00183111
-2,54727517;-0,00183111
-2,54599517;-0,00183111
-2,54471517;-0,00183111
-2,54343517;-0,00183111
-2,54215517;-0,00183111
-2,54087517;0,08941923
-2,53959517;-0,00183111
-2,53831517;-0,00183111
-2,53703517;-0,00183111
-2,53575517;-0,00183111
-2,53447517;-0,00183111
-2,53319517;-0,00183111
-2,53191517;-0,00183111
-2,53063517;-0,00183111
-2,52935517;-0,00183111
-2,52807517;0,08941923
-2,52679517;-0,00183111
-2,52551517;-0,00183111
-2,52423517;-0,00183111
-2,52295517;-0,00183111
-2,52167517;-0,00183111
-2,52039517;-0,00183111
-2,51911517;-0,00183111
-2,51783517;-0,00183111
-2,51655517;-0,00183111
-2,51527517;-0,00183111
-2,51399517;-0,00183111
-2,51271517;-0,00183111
-2,51143517;-0,00183111
-2,51015517;-0,00183111
-2,50887517;-0,00183111
-2,50759517;-0,00183111
-2,50631517;-0,00183111
-2,50503517;-0,00183111
-2,50375517;-0,00183111
-2,50247517;-0,00183111
-2,50119517;-0,00183111
-2,49991517;-0,00183111
-2,49863517;-0,00183111
-2,49735517;-0,00183111
-2,49607517;-0,00183111
-2,49479517;-0,00183111
-2,49351517;-0,00183111
-2,49223517;-0,00183111
-2,49095517;-0,00183111
-2,48967517;-0,00183111
-2,48839517;-0,00183111
-2,48711517;-0,00183111
-2,48583517;-0,00183111
-2,48455517;-0,00183111
-2,48327517;-0,00183111
-2,48199517;-0,00183111
-2,48071517;-0,00183111
-2,47943517;-0,00183111
-2,47815517;-0,00183111
-2,47687517;-0,00183111
-2,47559517;-0,00183111
-2,47431517;-0,00183111
-2,47303517;-0,09308145
-2,47175517;-0,00183111
-2,47047517;-0,00183111
-2,46919517;-0,00183111
-2,46791517;-0,00183111
-2,46663517;-0,00183111
-2,46535517;-0,00183111
-2,46407517;-0,00183111
-2,46279517;-0,00183111
-2,46151517;-0,00183111
-2,46023517;-0,00183111
-2,45895517;-0,09308145
-2,45767517;-0,00183111
-2,45639517;-0,00183111
-2,45511517;-0,00183111
-2,45383517;-0,00183111
-2,45255517;-0,09308145
-2,45127517;-0,00183111
-2,44999517;-0,09308145
-2,44871517;-0,09308145
-2,44743517;-0,00183111
-2,44615517;-0,00183111
-2,44487517;-0,00183111
-2,44359517;-0,00183111
-2,44231517;-0,00183111
-2,44103517;-0,00183111
-2,43975517;-0,00183111
-2,43847517;-0,00183111
-2,43719517;-0,00183111
-2,43591517;-0,00183111
-2,43463517;-0,00183111
-2,43335517;-0,00183111
-2,43207517;-0,00183111
-2,43079517;-0,00183111
-2,42951517;-0,00183111
-2,42823517;-0,00183111
-2,42695517;-0,00183111
-2,42567517;-0,00183111
-2,42439517;-0,00183111
-2,42311517;-0,09308145
-2,42183517;-0,00183111
-2,42055517;-0,00183111
-2,41927517;-0,00183111
-2,41799517;-0,00183111
-2,41671517;-0,00183111
-2,41543517;-0,09308145
-2,41415517;-0,00183111
-2,41287517;-0,00183111
-2,41159517;-0,00183111
-2,41031517;-0,00183111
-2,40903517;-0,00183111
-2,40775517;-0,00183111
-2,40647517;-0,00183111
-2,40519517;-0,00183111
-2,40391517;-0,00183111
-2,40263517;-0,00183111
-2,40135517;-0,00183111
-2,40007517;-0,09308145
-2,39879517;-0,09308145
-2,39751517;-0,00183111
-2,39623517;-0,09308145
-2,39495517;-0,09308145
-2,39367517;-0,00183111
-2,39239517;-0,00183111
-2,39111517;-0,00183111
-2,38983517;-0,00183111
-2,38855517;-0,09308145
-2,38727517;-0,00183111
-2,38599517;-0,00183111
-2,38471517;-0,00183111
-2,38343517;-0,00183111
-2,38215517;-0,09308145
-2,38087517;-0,00183111
-2,37959517;-0,00183111
-2,37831517;-0,00183111
-2,37703517;-0,09308145
-2,37575517;-0,00183111
-2,37447517;-0,09308145
-2,37319517;-0,00183111
-2,37191517;-0,09308145
-2,37063517;-0,00183111
-2,36935517;-0,00183111
-2,36807517;-0,00183111
-2,36679517;-0,09308145
-2,36551517;-0,09308145
-2,36423517;-0,00183111
-2,36295517;-0,00183111
-2,36167517;-0,00183111
-2,36039517;-0,09308145
-2,35911517;-0,00183111
-2,35783517;-0,00183111
-2,35655517;-0,09308145
-2,35527517;-0,09308145
-2,35399517;-0,09308145
-2,35271517;-0,00183111
-2,35143517;-0,00183111
-2,35015517;-0,00183111
-2,34887517;-0,00183111
-2,34759517;-0,09308145
-2,34631517;-0,09308145
