Temps;Canal A
-3,66689901;5,02212600
-3,66561901;5,02212600
-3,66433901;5,02212600
-3,66305901;5,02212600
-3,66177901;5,02212600
-3,66049901;5,02212600
-3,65921901;5,02212600
-3,65793901;5,02212600
-3,65665901;5,02212600
-3,65537901;5,02212600
-3,65409901;5,02212600
-3,65281901;5,02212600
-3,65153901;5,02212600
-3,65025901;5,02212600
-3,64897901;5,02212600
-3,64769901;5,02212600
-3,64641901;5,02212600
-3,64513901;4,93087600
-3,64385901;5,02212600
-3,64257901;5,02212600
-3,64129901;5,02212600
-3,64001901;5,02212600
-3,63873901;5,02212600
-3,63745901;5,02212600
-3,63617901;5,02212600
-3,63489901;5,02212600
-3,63361901;5,02212600
-3,63233901;5,02212600
-3,63105901;5,02212600
-3,62977901;5,02212600
-3,62849901;5,02212600
-3,62721901;5,02212600
-3,62593901;5,02212600
-3,62465901;4,93087600
-3,62337901;1,64220100
-3,62209901;0,08941923
-3,62081901;0,08941923
-3,61953901;-0,00183111
-3,61825901;0,08941923
-3,61697901;-0,00183111
-3,61569901;-0,00183111
-3,61441901;-0,00183111
-3,61313901;-0,00183111
-3,61185901;-0,00183111
-3,61057901;-0,00183111
-3,60929901;-0,00183111
-3,60801901;0,08941923
-3,60673901;0,08941923
-3,60545901;-0,00183111
-3,60417901;-0,00183111
-3,60289901;-0,00183111
-3,60161901;-0,00183111
-3,60033901;-0,00183111
-3,59905901;-0,00183111
-3,59777901;-0,00183111
-3,59649901;0,08941923
-3,59521901;-0,00183111
-3,59393901;-0,00183111
-3,59265901;-0,00183111
-3,59137901;-0,00183111
-3,59009901;0,08941923
-3,58881901;-0,00183111
-3,58753901;-0,00183111
-3,58625901;-0,00183111
-3,58497901;-0,00183111
-3,58369901;-0,00183111
-3,58241901;-0,00183111
-3,58113901;-0,00183111
-3,57985901;-0,00183111
-3,57857901;-0,00183111
-3,57729901;0,08941923
-3,57601901;-0,00183111
-3,57473901;-0,00183111
-3,57345901;-0,00183111
-3,57217901;-0,00183111
-3,57089901;-0,00183111
-3,56961901;-0,00183111
-3,56833901;-0,00183111
-3,56705901;-0,00183111
-3,56577901;-0,00183111
-3,56449901;-0,00183111
-3,56321901;-0,00183111
-3,56193901;-0,00183111
-3,56065901;-0,00183111
-3,55937901;-0,00183111
-3,55809901;-0,00183111
-3,55681901;-0,00183111
-3,55553901;-0,00183111
-3,55425901;-0,00183111
-3,55297901;-0,00183111
-3,55169901;-0,00183111
-3,55041901;-0,00183111
-3,54913901;-0,00183111
-3,54785901;-0,00183111
-3,54657901;-0,00183111
-3,54529901;-0,00183111
-3,54401901;-0,00183111
-3,54273901;-0,00183111
-3,54145901;-0,09308145
-3,54017901;-0,00183111
-3,53889901;-0,00183111
-3,53761901;-0,00183111
-3,53633901;-0,00183111
-3,53505901;-0,00183111
-3,53377901;-0,00183111
-3,53249901;-0,00183111
-3,53121901;-0,00183111
-3,52993901;-0,00183111
-3,52865901;-0,00183111
-3,52737901;-0,00183111
-3,52609901;-0,00183111
-3,52481901;-0,00183111
-3,52353901;-0,09308145
-3,52225901;-0,00183111
-3,52097901;-0,00183111
-3,51969901;-0,00183111
-3,51841901;-0,00183111
-3,51713901;-0,00183111
-3,51585901;-0,00183111
-3,51457901;-0,00183111
-3,51329901;-0,00183111
-3,51201901;-0,00183111
-3,51073901;-0,00183111
-3,50945901;-0,00183111
-3,50817901;-0,00183111
-3,50689901;-0,00183111
-3,50561901;-0,00183111
-3,50433901;-0,00183111
-3,50305901;-0,09308145
-3,50177901;-0,00183111
-3,50049901;-0,00183111
-3,49921901;-0,00183111
-3,49793901;-0,00183111
-3,49665901;-0,00183111
-3,49537901;-0,00183111
-3,49409901;-0,00183111
-3,49281901;-0,00183111
-3,49153901;-0,00183111
-3,49025901;-0,00183111
-3,48897901;-0,00183111
-3,48769901;-0,00183111
-3,48641901;-0,00183111
-3,48513901;-0,00183111
-3,48385901;-0,00183111
-3,48257901;-0,00183111
-3,48129901;-0,00183111
-3,48001901;-0,00183111
-3,47873901;-0,00183111
-3,47745901;-0,00183111
-3,47617901;-0,00183111
-3,47489901;-0,00183111
-3,47361901;-0,09308145
-3,47233901;-0,09308145
-3,47105901;-0,00183111
-3,46977901;-0,00183111
-3,46849901;-0,00183111
-3,46721901;-0,00183111
-3,46593901;-0,09308145
-3,46465901;-0,00183111
-3,46337901;-0,09308145
-3,46209901;-0,09308145
-3,46081901;-0,09308145
-3,45953901;-0,00183111
-3,45825901;-0,00183111
-3,45697901;-0,00183111
-3,45569901;-0,00183111
-3,45441901;-0,00183111
-3,45313901;-0,00183111
-3,45185901;-0,00183111
-3,45057901;-0,00183111
-3,44929901;-0,00183111
-3,44801901;-0,09308145
-3,44673901;-0,00183111
-3,44545901;-0,09308145
-3,44417901;-0,00183111
-3,44289901;-0,00183111
-3,44161901;-0,00183111
-3,44033901;-0,00183111
-3,43905901;-0,00183111
-3,43777901;-0,00183111
-3,43649901;-0,00183111
-3,43521901;-0,00183111
-3,43393901;-0,00183111
-3,43265901;-0,00183111
-3,43137901;-0,00183111
-3,43009901;-0,00183111
-3,42881901;-0,09308145
-3,42753901;-0,00183111
-3,42625901;-0,00183111
-3,42497901;-0,00183111
-3,42369901;-0,00183111
-3,42241901;-0,00183111
-3,42113901;-0,00183111
-3,41985901;-0,00183111
-3,41857901;-0,00183111
-3,41729901;-0,09308145
-3,41601901;-0,09308145
-3,41473901;-0,00183111
-3,41345901;-0,00183111
-3,41217901;-0,00183111
-3,41089901;-0,00183111
-3,40961901;-0,00183111
-3,40833901;-0,00183111
-3,40705901;-0,00183111
-3,40577901;-0,00183111
-3,40449901;-0,00183111
-3,40321901;-0,09308145
-3,40193901;-0,09308145
-3,40065901;-0,09308145
-3,39937901;-0,00183111
-3,39809901;-0,09308145
-3,39681901;-0,00183111
-3,39553901;-0,00183111
-3,39425901;-0,00183111
-3,39297901;-0,00183111
-3,39169901;-0,00183111
-3,39041901;-0,09308145
-3,38913901;-0,00183111
-3,38785901;-0,00183111
-3,38657901;-0,09308145
-3,38529901;-0,00183111
-3,38401901;-0,09308145
-3,38273901;-0,09308145
-3,38145901;-0,00183111
-3,38017901;-0,00183111
-3,37889901;-0,09308145
-3,37761901;-0,00183111
-3,37633901;-0,00183111
-3,37505901;-0,00183111
-3,37377901;-0,00183111
-3,37249901;-0,00183111
-3,37121901;-0,00183111
-3,36993901;-0,09308145
-3,36865901;-0,00183111
-3,36737901;-0,00183111
-3,36609901;-0,09308145
-3,36481901;-0,09308145
-3,36353901;-0,00183111
-3,36225901;-0,09308145
-3,36097901;-0,00183111
-3,35969901;-0,00183111
-3,35841901;-0,09308145
-3,35713901;-0,00183111
-3,35585901;-0,00183111
-3,35457901;-0,09308145
-3,35329901;-0,00183111
-3,35201901;-0,00183111
-3,35073901;-0,09308145
-3,34945901;-0,00183111
-3,34817901;-0,09308145
-3,34689901;-0,00183111
-3,34561901;-0,00183111
-3,34433901;-0,09308145
-3,34305901;-0,00183111
-3,34177901;-0,00183111
-3,34049901;-0,09308145
-3,33921901;-0,09308145
-3,33793901;-0,00183111
-3,33665901;-0,00183111
-3,33537901;-0,09308145
-3,33409901;-0,00183111
-3,33281901;-0,00183111
-3,33153901;-0,00183111
-3,33025901;-0,09308145
-3,32897901;-0,00183111
-3,32769901;-0,00183111
-3,32641901;-0,00183111
-3,32513901;-0,09308145
-3,32385901;-0,00183111
-3,32257901;-0,00183111
-3,32129901;-0,09308145
-3,32001901;-0,00183111
-3,31873901;-0,00183111
-3,31745901;-0,00183111
-3,31617901;-0,00183111
-3,31489901;-0,00183111
-3,31361901;-0,00183111
-3,31233901;-0,00183111
-3,31105902;-0,00183111
-3,30977902;-0,00183111
-3,30849902;-0,00183111
-3,30721902;-0,00183111
-3,30593902;-0,00183111
-3,30465902;-0,00183111
-3,30337902;-0,00183111
-3,30209902;-0,00183111
-3,30081902;-0,09308145
-3,29953902;-0,00183111
-3,29825902;-0,00183111
-3,29697902;-0,00183111
-3,29569902;-0,00183111
-3,29441902;-0,00183111
-3,29313902;-0,00183111
-3,29185902;-0,09308145
-3,29057902;-0,09308145
-3,28929902;-0,00183111
-3,28801902;-0,09308145
-3,28673902;-0,00183111
-3,28545902;-0,00183111
-3,28417902;-0,00183111
-3,28289902;-0,00183111
-3,28161902;-0,00183111
-3,28033902;-0,00183111
-3,27905902;-0,00183111
-3,27777902;-0,00183111
-3,27649902;-0,00183111
-3,27521902;-0,00183111
-3,27393902;-0,00183111
-3,27265902;-0,00183111
-3,27137902;-0,00183111
-3,27009902;-0,00183111
-3,26881902;-0,00183111
-3,26753902;-0,00183111
-3,26625902;-0,00183111
-3,26497902;-0,00183111
-3,26369902;-0,00183111
-3,26241902;-0,00183111
-3,26113902;-0,00183111
-3,25985902;-0,09308145
-3,25857902;-0,00183111
-3,25729902;-0,09308145
-3,25601902;-0,00183111
-3,25473902;-0,00183111
-3,25345902;-0,00183111
-3,25217902;-0,00183111
-3,25089902;-0,00183111
-3,24961902;-0,00183111
-3,24833902;-0,00183111
-3,24705902;-0,00183111
-3,24577902;-0,00183111
-3,24449902;-0,00183111
-3,24321902;-0,00183111
-3,24193902;-0,00183111
-3,24065902;-0,00183111
-3,23937902;-0,00183111
-3,23809902;-0,00183111
-3,23681902;-0,00183111
-3,23553902;-0,00183111
-3,23425902;-0,00183111
-3,23297902;-0,00183111
-3,23169902;-0,00183111
-3,23041902;-0,00183111
-3,22913902;-0,00183111
-3,22785902;-0,00183111
-3,22657902;-0,00183111
-3,22529902;-0,00183111
-3,22401902;-0,00183111
-3,22273902;-0,00183111
-3,22145902;-0,00183111
-3,22017902;-0,00183111
-3,21889902;-0,00183111
-3,21761902;-0,09308145
-3,21633902;-0,00183111
-3,21505902;-0,00183111
-3,21377902;-0,00183111
-3,21249902;-0,00183111
-3,21121902;-0,00183111
-3,20993902;-0,00183111
-3,20865902;-0,00183111
-3,20737902;-0,00183111
-3,20609902;-0,00183111
-3,20481902;-0,00183111
-3,20353902;-0,09308145
-3,20225902;-0,00183111
-3,20097902;-0,00183111
-3,19969902;-0,00183111
-3,19841902;-0,00183111
-3,19713902;-0,00183111
-3,19585902;-0,00183111
-3,19457902;-0,00183111
-3,19329902;-0,00183111
-3,19201902;-0,00183111
-3,19073902;-0,00183111
-3,18945902;-0,00183111
-3,18817902;-0,00183111
-3,18689902;-0,00183111
-3,18561902;-0,00183111
-3,18433902;-0,00183111
-3,18305902;-0,00183111
-3,18177902;-0,00183111
-3,18049902;-0,00183111
-3,17921902;-0,00183111
-3,17793902;-0,00183111
-3,17665902;-0,00183111
-3,17537902;-0,00183111
-3,17409902;-0,00183111
-3,17281902;-0,00183111
-3,17153902;-0,00183111
-3,17025902;-0,00183111
-3,16897902;-0,00183111
-3,16769902;-0,00183111
-3,16641902;-0,00183111
-3,16513902;-0,00183111
-3,16385902;-0,00183111
-3,16257902;-0,00183111
-3,16129902;-0,00183111
-3,16001902;-0,00183111
-3,15873902;-0,00183111
-3,15745902;-0,00183111
-3,15617902;-0,00183111
-3,15489902;-0,00183111
-3,15361902;-0,00183111
-3,15233902;-0,00183111
-3,15105902;-0,00183111
-3,14977902;0,08941923
-3,14849902;-0,00183111
-3,14721902;-0,00183111
-3,14593902;0,08941923
-3,14465902;-0,00183111
-3,14337902;-0,00183111
-3,14209902;0,08941923
-3,14081902;-0,00183111
-3,13953902;-0,00183111
-3,13825902;-0,00183111
-3,13697902;-0,00183111
-3,13569902;-0,00183111
-3,13441902;-0,00183111
-3,13313902;-0,00183111
-3,13185902;-0,00183111
-3,13057902;-0,00183111
-3,12929902;-0,00183111
-3,12801902;-0,00183111
-3,12673902;-0,00183111
-3,12545902;-0,00183111
-3,12417902;-0,00183111
-3,12289902;-0,00183111
-3,12161902;-0,00183111
-3,12033902;-0,00183111
-3,11905902;-0,00183111
-3,11777902;-0,00183111
-3,11649902;-0,00183111
-3,11521902;-0,00183111
-3,11393902;-0,00183111
-3,11265902;-0,00183111
-3,11137902;-0,00183111
-3,11009902;1,36814500
-3,10881902;4,93087600
-3,10753902;4,93087600
-3,10625902;5,02212600
-3,10497902;5,02212600
-3,10369902;5,02212600
-3,10241902;5,02212600
-3,10113902;5,02212600
-3,09985902;5,02212600
-3,09857902;5,02212600
-3,09729902;5,02212600
-3,09601902;5,02212600
-3,09473902;5,02212600
-3,09345902;5,02212600
-3,09217902;5,02212600
-3,09089902;5,02212600
-3,08961902;5,02212600
-3,08833902;5,02212600
-3,08705902;5,02212600
-3,08577902;5,02212600
-3,08449902;5,02212600
-3,08321902;5,02212600
-3,08193902;5,02212600
-3,08065902;5,02212600
-3,07937902;5,02212600
-3,07809902;5,02212600
-3,07681902;5,02212600
-3,07553902;5,02212600
-3,07425902;5,02212600
-3,07297902;5,02212600
-3,07169902;5,02212600
-3,07041902;5,02212600
-3,06913902;5,02212600
-3,06785902;5,02212600
-3,06657902;5,02212600
-3,06529902;5,02212600
-3,06401902;5,02212600
-3,06273902;5,02212600
-3,06145902;5,02212600
-3,06017902;5,02212600
-3,05889902;5,02212600
-3,05761902;5,02212600
-3,05633902;5,02212600
-3,05505902;5,02212600
-3,05377902;5,02212600
-3,05249902;5,02212600
-3,05121902;5,02212600
-3,04993902;5,02212600
-3,04865902;5,02212600
-3,04737902;5,02212600
-3,04609902;5,02212600
-3,04481902;5,02212600
-3,04353902;5,02212600
-3,04225902;5,02212600
-3,04097902;5,02212600
-3,03969902;5,02212600
-3,03841902;5,02212600
-3,03713902;5,02212600
-3,03585902;5,02212600
-3,03457902;5,02212600
-3,03329902;5,02212600
-3,03201902;5,02212600
-3,03073902;5,02212600
-3,02945902;5,02212600
-3,02817902;5,02212600
-3,02689902;5,02212600
-3,02561902;5,02212600
-3,02433902;5,02212600
-3,02305902;5,02212600
-3,02177902;5,02212600
-3,02049902;5,02212600
-3,01921902;5,02212600
-3,01793902;5,02212600
-3,01665902;5,02212600
-3,01537902;5,02212600
-3,01409902;5,02212600
-3,01281902;5,02212600
-3,01153902;5,02212600
-3,01025902;5,02212600
-3,00897902;5,02212600
-3,00769902;5,02212600
-3,00641902;5,02212600
-3,00513902;5,02212600
-3,00385902;5,02212600
-3,00257902;5,02212600
-3,00129902;5,02212600
-3,00001902;5,02212600
-2,99873902;5,02212600
-2,99745902;5,02212600
-2,99617902;5,02212600
-2,99489902;5,02212600
-2,99361902;5,02212600
-2,99233902;5,02212600
-2,99105902;5,02212600
-2,98977902;5,02212600
-2,98849902;5,02212600
-2,98721902;5,02212600
-2,98593902;5,02212600
-2,98465902;5,02212600
-2,98337902;5,02212600
-2,98209902;5,02212600
-2,98081902;5,02212600
-2,97953902;5,02212600
-2,97825902;5,02212600
-2,97697902;5,02212600
-2,97569902;5,02212600
-2,97441902;5,02212600
-2,97313902;5,02212600
-2,97185902;5,02212600
-2,97057902;5,02212600
-2,96929902;5,02212600
-2,96801902;5,02212600
-2,96673902;5,02212600
-2,96545902;5,02212600
-2,96417902;5,02212600
-2,96289902;5,02212600
-2,96161902;5,02212600
-2,96033902;5,02212600
-2,95905902;5,02212600
-2,95777902;5,02212600
-2,95649902;5,02212600
-2,95521902;5,02212600
-2,95393902;5,02212600
-2,95265902;5,02212600
-2,95137902;5,02212600
-2,95009902;5,02212600
-2,94881902;5,02212600
-2,94753902;5,02212600
-2,94625902;5,02212600
-2,94497902;5,02212600
-2,94369902;5,02212600
-2,94241902;5,02212600
-2,94113902;5,02212600
-2,93985902;5,02212600
-2,93857902;5,02212600
-2,93729902;5,02212600
-2,93601902;5,02212600
-2,93473902;5,02212600
-2,93345902;5,02212600
-2,93217902;5,02212600
-2,93089902;5,02212600
-2,92961902;5,02212600
-2,92833902;5,02212600
-2,92705902;5,02212600
-2,92577902;5,02212600
-2,92449902;5,02212600
-2,92321902;5,02212600
-2,92193902;5,02212600
-2,92065902;5,02212600
-2,91937902;5,02212600
-2,91809902;5,02212600
-2,91681902;5,02212600
-2,91553902;5,02212600
-2,91425902;5,02212600
-2,91297902;5,02212600
-2,91169902;5,02212600
-2,91041902;5,02212600
-2,90913902;5,02212600
-2,90785902;5,02212600
-2,90657902;5,02212600
-2,90529902;5,02212600
-2,90401902;5,02212600
-2,90273902;5,02212600
-2,90145902;5,02212600
-2,90017902;5,02212600
-2,89889902;5,02212600
-2,89761902;5,02212600
-2,89633902;5,02212600
-2,89505902;5,02212600
-2,89377902;5,02212600
-2,89249902;5,02212600
-2,89121902;5,02212600
-2,88993902;5,02212600
-2,88865902;5,02212600
-2,88737902;5,02212600
-2,88609902;5,02212600
-2,88481902;5,02212600
-2,88353902;5,02212600
-2,88225902;5,02212600
-2,88097902;5,02212600
-2,87969902;5,02212600
-2,87841902;5,02212600
-2,87713902;5,02212600
-2,87585902;5,02212600
-2,87457902;5,02212600
-2,87329902;5,02212600
-2,87201902;5,02212600
-2,87073902;5,02212600
-2,86945902;5,02212600
-2,86817902;5,02212600
-2,86689902;5,02212600
-2,86561902;5,02212600
-2,86433902;5,02212600
-2,86305902;5,02212600
-2,86177902;5,02212600
-2,86049902;5,02212600
-2,85921902;5,02212600
-2,85793902;5,02212600
-2,85665902;5,02212600
-2,85537902;4,93087600
-2,85409902;5,02212600
-2,85281902;5,02212600
-2,85153902;5,02212600
-2,85025902;5,02212600
-2,84897902;5,02212600
-2,84769902;5,02212600
-2,84641902;5,02212600
-2,84513902;5,02212600
-2,84385902;5,02212600
-2,84257902;5,02212600
-2,84129902;5,02212600
-2,84001902;4,93087600
-2,83873902;5,02212600
-2,83745902;5,02212600
-2,83617902;5,02212600
-2,83489902;5,02212600
-2,83361902;5,02212600
-2,83233902;5,02212600
-2,83105902;5,02212600
-2,82977902;5,02212600
-2,82849902;5,02212600
-2,82721902;5,02212600
-2,82593902;5,02212600
-2,82465902;5,02212600
-2,82337902;5,02212600
-2,82209902;5,02212600
-2,82081902;5,02212600
-2,81953902;5,02212600
-2,81825902;5,02212600
-2,81697902;5,02212600
-2,81569902;5,02212600
-2,81441902;5,02212600
-2,81313902;5,02212600
-2,81185902;5,02212600
-2,81057902;5,02212600
-2,80929902;5,02212600
-2,80801902;5,02212600
-2,80673902;5,02212600
-2,80545902;5,02212600
-2,80417902;5,02212600
-2,80289902;5,02212600
-2,80161902;5,02212600
-2,80033902;5,02212600
-2,79905902;5,02212600
-2,79777902;5,02212600
-2,79649902;5,02212600
-2,79521902;5,02212600
-2,79393902;5,02212600
-2,79265902;5,02212600
-2,79137902;5,02212600
-2,79009902;5,02212600
-2,78881902;5,02212600
-2,78753902;5,02212600
-2,78625902;5,02212600
-2,78497902;5,02212600
-2,78369902;5,02212600
-2,78241902;5,02212600
-2,78113902;5,02212600
-2,77985902;5,02212600
-2,77857902;5,02212600
-2,77729902;5,02212600
-2,77601902;5,02212600
-2,77473902;5,02212600
-2,77345902;5,02212600
-2,77217902;5,02212600
-2,77089902;5,02212600
-2,76961902;5,02212600
-2,76833902;5,02212600
-2,76705902;5,02212600
-2,76577902;5,02212600
-2,76449902;5,02212600
-2,76321902;5,02212600
-2,76193902;5,02212600
-2,76065902;5,02212600
-2,75937902;5,02212600
-2,75809902;5,02212600
-2,75681902;5,02212600
-2,75553902;5,02212600
-2,75425902;5,02212600
-2,75297902;5,02212600
-2,75169902;5,02212600
-2,75041902;5,02212600
-2,74913902;5,02212600
-2,74785902;5,02212600
-2,74657902;5,02212600
-2,74529902;5,02212600
-2,74401902;4,93087600
-2,74273902;5,02212600
-2,74145902;5,02212600
-2,74017902;5,02212600
-2,73889902;5,02212600
-2,73761902;5,02212600
-2,73633902;5,02212600
-2,73505902;5,02212600
-2,73377902;5,02212600
-2,73249902;5,02212600
-2,73121902;5,02212600
-2,72993902;5,02212600
-2,72865902;5,02212600
-2,72737902;5,02212600
-2,72609902;5,02212600
-2,72481902;5,02212600
-2,72353902;5,02212600
-2,72225902;5,02212600
-2,72097902;5,02212600
-2,71969902;5,02212600
-2,71841902;5,02212600
-2,71713902;5,02212600
-2,71585902;5,02212600
-2,71457902;5,02212600
-2,71329902;5,02212600
-2,71201902;5,02212600
-2,71073902;5,02212600
-2,70945902;5,02212600
-2,70817902;5,02212600
-2,70689902;5,02212600
-2,70561902;5,02212600
-2,70433902;5,02212600
-2,70305902;5,02212600
-2,70177902;5,02212600
-2,70049902;5,02212600
-2,69921902;5,02212600
-2,69793902;5,02212600
-2,69665902;5,02212600
-2,69537902;5,02212600
-2,69409902;5,02212600
-2,69281902;5,02212600
-2,69153902;5,02212600
-2,69025902;5,02212600
-2,68897902;4,93087600
-2,68769902;5,02212600
-2,68641902;5,02212600
-2,68513902;5,02212600
-2,68385902;5,02212600
-2,68257902;5,02212600
-2,68129902;5,02212600
-2,68001902;5,02212600
-2,67873902;5,02212600
-2,67745902;5,02212600
-2,67617902;5,02212600
-2,67489902;5,02212600
-2,67361902;5,02212600
-2,67233902;5,02212600
-2,67105902;5,02212600
-2,66977902;5,02212600
-2,66849902;5,02212600
-2,66721902;5,02212600
-2,66593902;5,02212600
-2,66465902;5,02212600
-2,66337902;5,02212600
-2,66209902;5,02212600
-2,66081902;5,02212600
-2,65953902;5,02212600
-2,65825902;5,02212600
-2,65697902;4,93087600
-2,65569902;5,02212600
-2,65441902;5,02212600
-2,65313902;5,02212600
-2,65185902;5,02212600
-2,65057902;5,02212600
-2,64929902;5,02212600
-2,64801902;5,02212600
-2,64673902;5,02212600
-2,64545902;5,02212600
-2,64417902;5,02212600
-2,64289902;5,02212600
-2,64161902;5,02212600
-2,64033902;5,02212600
-2,63905902;5,02212600
-2,63777902;5,02212600
-2,63649902;5,02212600
-2,63521902;5,02212600
-2,63393902;5,02212600
-2,63265902;5,02212600
-2,63137902;5,02212600
-2,63009902;5,02212600
-2,62881902;5,02212600
-2,62753902;4,93087600
-2,62625902;5,02212600
-2,62497902;5,02212600
-2,62369902;5,02212600
-2,62241902;5,02212600
-2,62113902;5,02212600
-2,61985902;5,02212600
-2,61857902;5,02212600
-2,61729902;5,02212600
-2,61601902;5,02212600
-2,61473902;5,02212600
-2,61345902;5,02212600
-2,61217902;5,02212600
-2,61089902;5,02212600
-2,60961902;5,02212600
-2,60833902;5,02212600
-2,60705902;5,02212600
-2,60577902;5,02212600
-2,60449902;5,02212600
-2,60321902;5,02212600
-2,60193902;5,02212600
-2,60065902;5,02212600
-2,59937902;5,02212600
-2,59809902;5,02212600
-2,59681902;5,02212600
-2,59553902;5,02212600
-2,59425902;5,02212600
-2,59297902;5,02212600
-2,59169902;5,02212600
-2,59041902;5,02212600
-2,58913902;5,02212600
-2,58785902;4,93087600
-2,58657902;1,27658900
-2,58529902;0,08941923
-2,58401902;0,08941923
-2,58273902;-0,00183111
-2,58145902;0,08941923
-2,58017902;0,08941923
-2,57889902;-0,00183111
-2,57761902;0,08941923
-2,57633902;-0,00183111
-2,57505902;-0,00183111
-2,57377902;-0,00183111
-2,57249902;-0,00183111
-2,57121902;-0,00183111
-2,56993902;-0,00183111
-2,56865902;-0,00183111
-2,56737902;-0,00183111
-2,56609902;-0,00183111
-2,56481902;-0,00183111
-2,56353902;-0,00183111
-2,56225902;-0,00183111
-2,56097902;-0,00183111
-2,55969902;-0,00183111
-2,55841902;-0,00183111
-2,55713902;-0,00183111
-2,55585902;0,08941923
-2,55457902;-0,00183111
-2,55329902;-0,00183111
-2,55201902;0,08941923
-2,55073902;-0,00183111
-2,54945902;-0,00183111
-2,54817902;-0,00183111
-2,54689902;-0,00183111
-2,54561902;0,08941923
-2,54433902;-0,00183111
-2,54305902;-0,00183111
-2,54177902;-0,00183111
-2,54049902;-0,00183111
-2,53921902;-0,00183111
-2,53793902;-0,00183111
-2,53665902;-0,00183111
-2,53537902;-0,00183111
-2,53409902;-0,00183111
-2,53281902;-0,00183111
-2,53153902;-0,00183111
-2,53025902;-0,00183111
-2,52897902;-0,00183111
-2,52769902;-0,00183111
-2,52641902;-0,09308145
-2,52513902;-0,00183111
-2,52385902;-0,00183111
-2,52257902;-0,00183111
-2,52129902;-0,00183111
-2,52001902;-0,00183111
-2,51873902;-0,00183111
-2,51745902;-0,00183111
-2,51617902;-0,00183111
-2,51489902;-0,00183111
-2,51361902;-0,00183111
-2,51233902;-0,00183111
-2,51105902;-0,00183111
-2,50977902;-0,00183111
-2,50849902;-0,00183111
-2,50721902;0,08941923
-2,50593902;-0,00183111
-2,50465902;-0,00183111
-2,50337902;-0,00183111
-2,50209902;-0,09308145
-2,50081902;-0,00183111
-2,49953902;-0,00183111
-2,49825902;-0,00183111
-2,49697902;-0,00183111
-2,49569902;-0,00183111
-2,49441902;-0,00183111
-2,49313902;-0,00183111
-2,49185902;-0,00183111
-2,49057902;-0,00183111
-2,48929902;-0,00183111
-2,48801902;-0,00183111
-2,48673902;-0,00183111
-2,48545902;-0,00183111
-2,48417902;-0,00183111
-2,48289902;-0,09308145
-2,48161902;-0,00183111
-2,48033902;-0,00183111
-2,47905902;-0,00183111
-2,47777902;-0,00183111
-2,47649902;-0,00183111
-2,47521902;-0,00183111
-2,47393902;-0,00183111
-2,47265902;-0,09308145
-2,47137902;-0,09308145
-2,47009902;-0,00183111
-2,46881902;-0,09308145
-2,46753902;-0,00183111
-2,46625902;-0,00183111
-2,46497902;-0,00183111
-2,46369902;-0,00183111
-2,46241902;-0,09308145
-2,46113902;-0,00183111
-2,45985902;-0,00183111
-2,45857902;-0,00183111
-2,45729902;-0,00183111
-2,45601902;-0,00183111
-2,45473902;-0,00183111
-2,45345902;-0,00183111
-2,45217902;-0,00183111
-2,45089902;-0,00183111
-2,44961902;-0,00183111
-2,44833902;-0,00183111
-2,44705902;-0,00183111
-2,44577902;-0,00183111
-2,44449902;-0,09308145
-2,44321902;-0,09308145
-2,44193902;-0,00183111
-2,44065902;-0,00183111
-2,43937902;-0,00183111
-2,43809902;-0,00183111
-2,43681902;-0,00183111
-2,43553902;-0,00183111
-2,43425902;-0,00183111
-2,43297902;-0,00183111
-2,43169902;-0,00183111
-2,43041902;-0,00183111
-2,42913902;-0,00183111
-2,42785902;-0,00183111
-2,42657902;-0,00183111
-2,42529902;-0,00183111
-2,42401902;-0,00183111
-2,42273902;-0,00183111
-2,42145902;-0,00183111
-2,42017902;-0,09308145
-2,41889902;-0,09308145
-2,41761902;-0,00183111
-2,41633902;-0,00183111
-2,41505902;-0,00183111
-2,41377902;-0,00183111
-2,41249902;-0,00183111
-2,41121902;-0,00183111
-2,40993902;-0,09308145
-2,40865902;-0,09308145
-2,40737902;-0,00183111
-2,40609902;-0,00183111
-2,40481902;-0,00183111
-2,40353902;-0,00183111
-2,40225902;-0,00183111
-2,40097902;-0,00183111
-2,39969902;-0,00183111
-2,39841902;-0,00183111
-2,39713902;-0,00183111
-2,39585902;-0,00183111
-2,39457902;-0,00183111
-2,39329902;-0,00183111
-2,39201902;-0,09308145
-2,39073902;-0,00183111
-2,38945902;-0,00183111
-2,38817902;-0,00183111
-2,38689902;-0,00183111
-2,38561902;-0,00183111
-2,38433902;-0,00183111
-2,38305902;-0,09308145
-2,38177902;-0,00183111
-2,38049902;-0,09308145
-2,37921902;-0,09308145
-2,37793902;-0,00183111
-2,37665902;-0,00183111
-2,37537902;-0,00183111
-2,37409902;-0,09308145
-2,37281902;-0,00183111
-2,37153902;-0,09308145
-2,37025902;-0,00183111
-2,36897902;-0,00183111
-2,36769902;-0,09308145
-2,36641902;-0,00183111
-2,36513902;-0,09308145
-2,36385902;-0,00183111
-2,36257902;-0,09308145
-2,36129902;-0,00183111
-2,36001902;-0,09308145
-2,35873902;-0,09308145
-2,35745902;-0,00183111
-2,35617902;-0,09308145
-2,35489902;-0,00183111
-2,35361902;-0,00183111
-2,35233902;-0,00183111
-2,35105902;-0,00183111
-2,34977902;-0,00183111
-2,34849902;-0,00183111
-2,34721902;-0,09308145
