Temps;Canal A
-3,66532891;5,02212600
-3,66404891;5,02212600
-3,66276891;5,02212600
-3,66148891;4,93087600
-3,66020891;5,02212600
-3,65892891;5,02212600
-3,65764891;5,02212600
-3,65636891;5,02212600
-3,65508891;5,02212600
-3,65380891;5,02212600
-3,65252891;5,02212600
-3,65124891;5,02212600
-3,64996891;5,02212600
-3,64868891;5,02212600
-3,64740891;5,02212600
-3,64612891;5,02212600
-3,64484891;5,02212600
-3,64356891;5,02212600
-3,64228891;5,02212600
-3,64100891;5,02212600
-3,63972891;5,02212600
-3,63844891;5,02212600
-3,63716891;5,02212600
-3,63588891;5,02212600
-3,63460891;5,02212600
-3,63332891;5,02212600
-3,63204891;5,02212600
-3,63076891;5,02212600
-3,62948891;5,02212600
-3,62820891;5,02212600
-3,62692891;5,02212600
-3,62564891;5,02212600
-3,62436891;3,56059500
-3,62308891;0,08941923
-3,62180891;0,08941923
-3,62052891;0,08941923
-3,61924891;0,08941923
-3,61796891;0,08941923
-3,61668891;-0,00183111
-3,61540891;-0,00183111
-3,61412891;-0,00183111
-3,61284891;-0,00183111
-3,61156891;-0,00183111
-3,61028891;-0,00183111
-3,60900891;0,08941923
-3,60772891;0,08941923
-3,60644891;-0,00183111
-3,60516891;-0,00183111
-3,60388891;0,08941923
-3,60260891;-0,00183111
-3,60132891;0,08941923
-3,60004891;-0,00183111
-3,59876891;-0,00183111
-3,59748891;-0,00183111
-3,59620891;-0,00183111
-3,59492891;0,08941923
-3,59364891;-0,00183111
-3,59236891;-0,00183111
-3,59108891;-0,00183111
-3,58980891;-0,00183111
-3,58852891;-0,00183111
-3,58724891;-0,00183111
-3,58596891;-0,00183111
-3,58468891;-0,00183111
-3,58340891;-0,00183111
-3,58212891;-0,00183111
-3,58084891;-0,00183111
-3,57956891;-0,00183111
-3,57828891;-0,00183111
-3,57700891;-0,00183111
-3,57572891;-0,00183111
-3,57444891;-0,00183111
-3,57316891;-0,00183111
-3,57188891;-0,00183111
-3,57060891;0,08941923
-3,56932891;0,08941923
-3,56804891;-0,00183111
-3,56676891;0,08941923
-3,56548891;-0,00183111
-3,56420891;-0,00183111
-3,56292891;-0,00183111
-3,56164891;-0,00183111
-3,56036891;-0,00183111
-3,55908891;-0,00183111
-3,55780891;-0,00183111
-3,55652891;-0,00183111
-3,55524891;-0,00183111
-3,55396891;-0,00183111
-3,55268891;-0,00183111
-3,55140891;-0,00183111
-3,55012891;-0,00183111
-3,54884891;-0,00183111
-3,54756891;-0,00183111
-3,54628891;-0,00183111
-3,54500891;-0,00183111
-3,54372891;-0,00183111
-3,54244891;-0,00183111
-3,54116891;-0,00183111
-3,53988891;-0,00183111
-3,53860891;-0,00183111
-3,53732891;-0,00183111
-3,53604891;-0,00183111
-3,53476891;-0,00183111
-3,53348891;-0,00183111
-3,53220891;-0,00183111
-3,53092891;-0,00183111
-3,52964891;-0,00183111
-3,52836891;-0,00183111
-3,52708891;-0,00183111
-3,52580891;-0,00183111
-3,52452891;-0,00183111
-3,52324891;-0,00183111
-3,52196891;-0,00183111
-3,52068891;-0,00183111
-3,51940891;-0,00183111
-3,51812891;-0,00183111
-3,51684891;-0,00183111
-3,51556891;-0,00183111
-3,51428891;-0,00183111
-3,51300891;-0,00183111
-3,51172891;-0,00183111
-3,51044891;-0,00183111
-3,50916891;-0,00183111
-3,50788891;-0,00183111
-3,50660891;-0,09308145
-3,50532891;-0,00183111
-3,50404891;-0,00183111
-3,50276891;-0,00183111
-3,50148891;-0,09308145
-3,50020891;-0,00183111
-3,49892891;-0,00183111
-3,49764891;-0,00183111
-3,49636891;-0,00183111
-3,49508891;-0,00183111
-3,49380891;-0,00183111
-3,49252891;-0,00183111
-3,49124891;-0,00183111
-3,48996891;-0,00183111
-3,48868891;-0,00183111
-3,48740891;-0,00183111
-3,48612891;-0,00183111
-3,48484891;-0,00183111
-3,48356891;-0,00183111
-3,48228891;-0,00183111
-3,48100891;-0,09308145
-3,47972891;-0,00183111
-3,47844891;-0,00183111
-3,47716891;-0,00183111
-3,47588891;-0,00183111
-3,47460891;-0,00183111
-3,47332891;-0,00183111
-3,47204891;-0,00183111
-3,47076891;-0,00183111
-3,46948891;-0,00183111
-3,46820891;-0,00183111
-3,46692891;-0,00183111
-3,46564891;-0,00183111
-3,46436891;-0,00183111
-3,46308891;-0,00183111
-3,46180891;-0,00183111
-3,46052891;-0,00183111
-3,45924891;-0,00183111
-3,45796891;-0,00183111
-3,45668891;-0,00183111
-3,45540891;-0,00183111
-3,45412891;-0,09308145
-3,45284891;-0,00183111
-3,45156891;-0,09308145
-3,45028891;-0,00183111
-3,44900891;-0,00183111
-3,44772891;-0,00183111
-3,44644891;-0,00183111
-3,44516891;-0,00183111
-3,44388891;-0,09308145
-3,44260891;-0,00183111
-3,44132891;-0,00183111
-3,44004891;-0,00183111
-3,43876891;-0,00183111
-3,43748891;-0,00183111
-3,43620891;-0,00183111
-3,43492891;-0,00183111
-3,43364891;-0,00183111
-3,43236891;-0,00183111
-3,43108891;-0,00183111
-3,42980891;-0,00183111
-3,42852891;-0,00183111
-3,42724891;-0,00183111
-3,42596891;-0,00183111
-3,42468891;-0,00183111
-3,42340891;-0,00183111
-3,42212891;-0,00183111
-3,42084891;-0,09308145
-3,41956891;-0,00183111
-3,41828891;-0,00183111
-3,41700891;-0,00183111
-3,41572891;-0,09308145
-3,41444891;-0,00183111
-3,41316891;-0,09308145
-3,41188891;-0,00183111
-3,41060891;-0,00183111
-3,40932891;-0,00183111
-3,40804891;-0,00183111
-3,40676891;-0,00183111
-3,40548891;-0,00183111
-3,40420891;-0,09308145
-3,40292891;-0,09308145
-3,40164891;-0,00183111
-3,40036891;-0,00183111
-3,39908891;-0,00183111
-3,39780891;-0,09308145
-3,39652891;-0,00183111
-3,39524891;-0,09308145
-3,39396891;-0,00183111
-3,39268891;-0,00183111
-3,39140891;-0,00183111
-3,39012891;-0,00183111
-3,38884891;-0,09308145
-3,38756891;-0,09308145
-3,38628891;-0,09308145
-3,38500891;-0,09308145
-3,38372891;-0,00183111
-3,38244891;-0,00183111
-3,38116891;-0,00183111
-3,37988891;-0,00183111
-3,37860891;-0,00183111
-3,37732891;-0,00183111
-3,37604891;-0,00183111
-3,37476891;-0,09308145
-3,37348891;-0,09308145
-3,37220891;-0,00183111
-3,37092891;-0,00183111
-3,36964891;-0,00183111
-3,36836891;-0,00183111
-3,36708891;-0,00183111
-3,36580891;-0,09308145
-3,36452891;-0,00183111
-3,36324891;-0,00183111
-3,36196891;-0,09308145
-3,36068891;-0,09308145
-3,35940891;-0,00183111
-3,35812891;-0,00183111
-3,35684891;-0,00183111
-3,35556891;-0,00183111
-3,35428891;-0,09308145
-3,35300891;-0,00183111
-3,35172891;-0,00183111
-3,35044891;-0,09308145
-3,34916891;-0,09308145
-3,34788891;-0,00183111
-3,34660891;-0,00183111
-3,34532891;-0,00183111
-3,34404891;-0,00183111
-3,34276891;-0,00183111
-3,34148891;-0,00183111
-3,34020891;-0,00183111
-3,33892891;-0,00183111
-3,33764891;-0,00183111
-3,33636891;-0,00183111
-3,33508891;-0,00183111
-3,33380891;-0,00183111
-3,33252891;-0,00183111
-3,33124891;-0,00183111
-3,32996891;-0,00183111
-3,32868891;-0,00183111
-3,32740891;-0,00183111
-3,32612891;-0,00183111
-3,32484891;-0,00183111
-3,32356891;-0,00183111
-3,32228891;-0,00183111
-3,32100891;-0,00183111
-3,31972891;-0,00183111
-3,31844891;-0,00183111
-3,31716891;-0,09308145
-3,31588891;-0,00183111
-3,31460891;-0,00183111
-3,31332891;-0,09308145
-3,31204891;-0,00183111
-3,31076891;-0,09308145
-3,30948891;-0,00183111
-3,30820891;-0,00183111
-3,30692891;-0,00183111
-3,30564891;-0,00183111
-3,30436891;-0,00183111
-3,30308891;-0,00183111
-3,30180891;-0,00183111
-3,30052891;-0,00183111
-3,29924891;-0,00183111
-3,29796891;-0,09308145
-3,29668891;-0,00183111
-3,29540891;-0,00183111
-3,29412891;-0,09308145
-3,29284891;-0,00183111
-3,29156891;-0,00183111
-3,29028891;-0,09308145
-3,28900891;-0,00183111
-3,28772891;-0,00183111
-3,28644891;-0,00183111
-3,28516891;-0,00183111
-3,28388891;-0,00183111
-3,28260891;-0,00183111
-3,28132891;-0,00183111
-3,28004891;-0,09308145
-3,27876891;-0,00183111
-3,27748891;-0,09308145
-3,27620891;-0,00183111
-3,27492891;-0,00183111
-3,27364891;-0,00183111
-3,27236891;-0,00183111
-3,27108891;-0,00183111
-3,26980891;-0,00183111
-3,26852891;-0,09308145
-3,26724891;-0,00183111
-3,26596891;-0,00183111
-3,26468891;-0,00183111
-3,26340891;-0,00183111
-3,26212891;-0,00183111
-3,26084891;-0,00183111
-3,25956891;-0,00183111
-3,25828891;-0,00183111
-3,25700891;-0,00183111
-3,25572891;-0,09308145
-3,25444891;-0,00183111
-3,25316891;-0,00183111
-3,25188891;-0,00183111
-3,25060891;-0,00183111
-3,24932891;-0,00183111
-3,24804891;-0,00183111
-3,24676891;-0,00183111
-3,24548891;-0,00183111
-3,24420891;-0,00183111
-3,24292891;-0,00183111
-3,24164891;-0,00183111
-3,24036891;-0,00183111
-3,23908891;-0,00183111
-3,23780891;-0,00183111
-3,23652891;-0,00183111
-3,23524891;-0,00183111
-3,23396891;-0,00183111
-3,23268891;-0,00183111
-3,23140891;-0,00183111
-3,23012891;-0,00183111
-3,22884891;-0,00183111
-3,22756891;-0,00183111
-3,22628891;-0,00183111
-3,22500891;-0,00183111
-3,22372891;-0,00183111
-3,22244891;-0,00183111
-3,22116891;-0,00183111
-3,21988891;-0,00183111
-3,21860891;-0,00183111
-3,21732891;-0,00183111
-3,21604891;-0,00183111
-3,21476891;-0,00183111
-3,21348891;-0,00183111
-3,21220891;-0,00183111
-3,21092891;-0,00183111
-3,20964891;-0,00183111
-3,20836891;-0,00183111
-3,20708891;-0,00183111
-3,20580891;-0,00183111
-3,20452891;-0,00183111
-3,20324891;-0,00183111
-3,20196891;-0,00183111
-3,20068891;-0,00183111
-3,19940891;-0,00183111
-3,19812891;-0,00183111
-3,19684891;-0,00183111
-3,19556891;-0,00183111
-3,19428891;-0,00183111
-3,19300891;-0,00183111
-3,19172891;-0,00183111
-3,19044891;-0,00183111
-3,18916891;-0,00183111
-3,18788891;-0,00183111
-3,18660891;-0,00183111
-3,18532891;-0,00183111
-3,18404891;-0,00183111
-3,18276891;-0,00183111
-3,18148891;-0,00183111
-3,18020891;-0,00183111
-3,17892891;-0,00183111
-3,17764891;-0,00183111
-3,17636891;-0,00183111
-3,17508891;-0,00183111
-3,17380891;-0,00183111
-3,17252891;-0,09308145
-3,17124891;-0,00183111
-3,16996891;0,08941923
-3,16868891;-0,00183111
-3,16740891;-0,00183111
-3,16612891;-0,00183111
-3,16484891;-0,00183111
-3,16356891;-0,00183111
-3,16228891;-0,00183111
-3,16100891;-0,00183111
-3,15972891;-0,00183111
-3,15844891;-0,00183111
-3,15716891;-0,00183111
-3,15588891;-0,00183111
-3,15460891;-0,00183111
-3,15332891;-0,00183111
-3,15204891;-0,00183111
-3,15076891;-0,00183111
-3,14948891;-0,00183111
-3,14820891;-0,00183111
-3,14692891;-0,00183111
-3,14564891;-0,00183111
-3,14436891;-0,00183111
-3,14308891;0,08941923
-3,14180891;-0,00183111
-3,14052891;-0,00183111
-3,13924891;-0,00183111
-3,13796891;-0,00183111
-3,13668891;-0,00183111
-3,13540891;-0,00183111
-3,13412891;-0,00183111
-3,13284891;-0,00183111
-3,13156891;-0,00183111
-3,13028891;-0,00183111
-3,12900891;-0,00183111
-3,12772891;-0,00183111
-3,12644891;-0,00183111
-3,12516891;-0,00183111
-3,12388891;-0,00183111
-3,12260891;-0,00183111
-3,12132891;-0,00183111
-3,12004891;-0,00183111
-3,11876891;-0,00183111
-3,11748891;-0,00183111
-3,11620891;-0,00183111
-3,11492891;-0,00183111
-3,11364891;-0,00183111
-3,11236891;-0,00183111
-3,11108891;-0,00183111
-3,10980891;3,10373200
-3,10852891;4,93087600
-3,10724891;4,93087600
-3,10596891;5,02212600
-3,10468891;5,02212600
-3,10340891;5,02212600
-3,10212891;5,02212600
-3,10084891;5,02212600
-3,09956891;5,02212600
-3,09828891;5,02212600
-3,09700891;5,02212600
-3,09572891;5,02212600
-3,09444891;5,02212600
-3,09316891;5,02212600
-3,09188891;5,02212600
-3,09060891;5,02212600
-3,08932891;5,02212600
-3,08804891;5,02212600
-3,08676891;5,02212600
-3,08548891;5,02212600
-3,08420891;5,02212600
-3,08292891;5,02212600
-3,08164891;5,02212600
-3,08036891;5,02212600
-3,07908891;5,02212600
-3,07780891;5,02212600
-3,07652891;5,02212600
-3,07524891;5,02212600
-3,07396891;5,02212600
-3,07268891;5,02212600
-3,07140891;5,02212600
-3,07012891;5,02212600
-3,06884891;5,02212600
-3,06756891;5,02212600
-3,06628891;5,02212600
-3,06500891;5,02212600
-3,06372891;5,02212600
-3,06244891;5,02212600
-3,06116891;5,02212600
-3,05988891;5,02212600
-3,05860891;5,02212600
-3,05732891;5,02212600
-3,05604891;5,02212600
-3,05476891;5,02212600
-3,05348891;5,02212600
-3,05220891;5,02212600
-3,05092891;5,02212600
-3,04964891;5,02212600
-3,04836891;5,02212600
-3,04708891;5,02212600
-3,04580891;5,02212600
-3,04452891;5,02212600
-3,04324891;5,02212600
-3,04196891;5,02212600
-3,04068891;5,02212600
-3,03940891;5,02212600
-3,03812891;5,02212600
-3,03684891;5,02212600
-3,03556891;5,02212600
-3,03428891;5,02212600
-3,03300891;5,02212600
-3,03172891;5,02212600
-3,03044891;5,02212600
-3,02916891;5,02212600
-3,02788891;5,02212600
-3,02660891;5,02212600
-3,02532891;5,02212600
-3,02404891;5,02212600
-3,02276891;5,02212600
-3,02148891;5,02212600
-3,02020891;5,02212600
-3,01892891;5,02212600
-3,01764891;5,02212600
-3,01636891;5,02212600
-3,01508891;5,02212600
-3,01380891;5,02212600
-3,01252891;5,02212600
-3,01124891;5,02212600
-3,00996891;5,02212600
-3,00868891;5,02212600
-3,00740891;5,02212600
-3,00612891;5,02212600
-3,00484891;5,02212600
-3,00356891;5,02212600
-3,00228891;5,02212600
-3,00100891;5,02212600
-2,99972891;5,02212600
-2,99844891;5,02212600
-2,99716891;5,02212600
-2,99588891;5,02212600
-2,99460891;5,02212600
-2,99332891;5,02212600
-2,99204891;5,02212600
-2,99076891;5,02212600
-2,98948891;5,02212600
-2,98820891;5,02212600
-2,98692891;5,02212600
-2,98564891;5,02212600
-2,98436891;5,02212600
-2,98308891;5,02212600
-2,98180891;5,02212600
-2,98052891;5,02212600
-2,97924891;5,02212600
-2,97796891;5,02212600
-2,97668891;5,02212600
-2,97540891;5,02212600
-2,97412891;5,02212600
-2,97284891;5,02212600
-2,97156891;4,93087600
-2,97028891;5,02212600
-2,96900891;5,02212600
-2,96772891;5,02212600
-2,96644891;5,02212600
-2,96516891;5,02212600
-2,96388891;5,02212600
-2,96260891;5,02212600
-2,96132891;5,02212600
-2,96004891;5,02212600
-2,95876891;5,02212600
-2,95748891;5,02212600
-2,95620891;5,02212600
-2,95492891;5,02212600
-2,95364891;5,02212600
-2,95236891;5,02212600
-2,95108891;5,02212600
-2,94980891;5,02212600
-2,94852891;5,02212600
-2,94724891;5,02212600
-2,94596891;5,02212600
-2,94468891;5,02212600
-2,94340891;5,02212600
-2,94212891;5,02212600
-2,94084891;4,93087600
-2,93956891;5,02212600
-2,93828891;5,02212600
-2,93700891;5,02212600
-2,93572891;5,02212600
-2,93444891;5,02212600
-2,93316891;5,02212600
-2,93188891;5,02212600
-2,93060891;5,02212600
-2,92932891;5,02212600
-2,92804891;5,02212600
-2,92676891;5,02212600
-2,92548891;5,02212600
-2,92420891;5,02212600
-2,92292891;5,02212600
-2,92164891;5,02212600
-2,92036891;5,02212600
-2,91908891;5,02212600
-2,91780891;5,02212600
-2,91652891;5,02212600
-2,91524891;5,02212600
-2,91396891;5,02212600
-2,91268891;5,11337600
-2,91140891;5,02212600
-2,91012891;5,02212600
-2,90884891;5,02212600
-2,90756891;5,02212600
-2,90628891;5,02212600
-2,90500891;5,02212600
-2,90372891;5,02212600
-2,90244891;5,02212600
-2,90116891;5,02212600
-2,89988891;5,02212600
-2,89860891;5,02212600
-2,89732891;5,02212600
-2,89604891;5,02212600
-2,89476891;5,02212600
-2,89348891;5,02212600
-2,89220891;5,02212600
-2,89092891;5,02212600
-2,88964891;5,02212600
-2,88836891;5,02212600
-2,88708891;5,02212600
-2,88580891;5,02212600
-2,88452891;5,02212600
-2,88324891;5,02212600
-2,88196891;5,02212600
-2,88068891;5,02212600
-2,87940891;5,02212600
-2,87812891;5,02212600
-2,87684891;5,02212600
-2,87556891;5,02212600
-2,87428891;5,02212600
-2,87300891;5,02212600
-2,87172891;5,02212600
-2,87044891;5,02212600
-2,86916891;5,02212600
-2,86788891;5,02212600
-2,86660891;5,02212600
-2,86532891;5,02212600
-2,86404891;5,02212600
-2,86276891;5,02212600
-2,86148891;5,02212600
-2,86020891;5,02212600
-2,85892891;5,02212600
-2,85764891;5,02212600
-2,85636891;5,02212600
-2,85508891;5,02212600
-2,85380891;5,02212600
-2,85252891;5,02212600
-2,85124891;5,02212600
-2,84996891;5,02212600
-2,84868891;5,02212600
-2,84740891;5,02212600
-2,84612891;5,02212600
-2,84484891;5,02212600
-2,84356891;5,02212600
-2,84228891;5,02212600
-2,84100891;5,02212600
-2,83972891;5,02212600
-2,83844891;5,02212600
-2,83716891;5,02212600
-2,83588891;5,02212600
-2,83460891;5,02212600
-2,83332891;5,02212600
-2,83204891;5,02212600
-2,83076891;5,02212600
-2,82948891;5,02212600
-2,82820891;5,02212600
-2,82692891;5,02212600
-2,82564891;5,02212600
-2,82436891;5,02212600
-2,82308891;5,02212600
-2,82180891;5,02212600
-2,82052891;5,02212600
-2,81924891;5,02212600
-2,81796891;5,02212600
-2,81668891;5,02212600
-2,81540891;5,02212600
-2,81412891;5,02212600
-2,81284891;5,02212600
-2,81156891;5,02212600
-2,81028891;5,02212600
-2,80900891;5,02212600
-2,80772891;5,02212600
-2,80644891;5,02212600
-2,80516891;5,02212600
-2,80388891;5,02212600
-2,80260891;5,02212600
-2,80132891;5,02212600
-2,80004891;5,02212600
-2,79876891;5,02212600
-2,79748891;5,02212600
-2,79620891;5,02212600
-2,79492891;5,02212600
-2,79364891;5,02212600
-2,79236891;5,02212600
-2,79108891;5,02212600
-2,78980891;5,02212600
-2,78852891;5,02212600
-2,78724891;5,02212600
-2,78596891;5,02212600
-2,78468891;5,02212600
-2,78340891;5,02212600
-2,78212891;5,02212600
-2,78084891;5,02212600
-2,77956891;5,02212600
-2,77828891;5,02212600
-2,77700891;5,02212600
-2,77572891;4,93087600
-2,77444891;5,02212600
-2,77316891;5,02212600
-2,77188891;5,02212600
-2,77060891;5,02212600
-2,76932891;5,02212600
-2,76804891;5,02212600
-2,76676891;5,02212600
-2,76548891;5,02212600
-2,76420891;5,02212600
-2,76292891;5,02212600
-2,76164891;5,02212600
-2,76036891;5,02212600
-2,75908891;5,02212600
-2,75780891;5,02212600
-2,75652891;5,02212600
-2,75524891;5,02212600
-2,75396891;5,02212600
-2,75268891;5,02212600
-2,75140891;5,02212600
-2,75012891;5,02212600
-2,74884891;5,02212600
-2,74756891;5,02212600
-2,74628891;5,02212600
-2,74500891;5,02212600
-2,74372891;5,02212600
-2,74244891;5,02212600
-2,74116891;5,02212600
-2,73988891;5,02212600
-2,73860891;5,02212600
-2,73732891;5,02212600
-2,73604891;5,02212600
-2,73476891;5,02212600
-2,73348891;5,02212600
-2,73220891;5,02212600
-2,73092891;5,02212600
-2,72964891;5,02212600
-2,72836891;5,02212600
-2,72708891;5,02212600
-2,72580891;5,02212600
-2,72452891;5,02212600
-2,72324891;5,02212600
-2,72196891;5,02212600
-2,72068891;5,02212600
-2,71940891;5,02212600
-2,71812891;5,02212600
-2,71684891;4,93087600
-2,71556891;5,02212600
-2,71428891;5,02212600
-2,71300891;5,02212600
-2,71172891;5,02212600
-2,71044891;5,02212600
-2,70916891;5,02212600
-2,70788891;5,02212600
-2,70660891;5,02212600
-2,70532891;5,02212600
-2,70404891;5,02212600
-2,70276891;5,02212600
-2,70148891;5,02212600
-2,70020891;5,02212600
-2,69892891;5,02212600
-2,69764891;5,02212600
-2,69636891;5,02212600
-2,69508891;5,02212600
-2,69380891;5,02212600
-2,69252891;5,02212600
-2,69124891;5,02212600
-2,68996891;5,02212600
-2,68868891;5,02212600
-2,68740891;5,02212600
-2,68612891;5,02212600
-2,68484891;5,02212600
-2,68356891;5,02212600
-2,68228891;5,02212600
-2,68100891;5,02212600
-2,67972891;5,02212600
-2,67844891;5,02212600
-2,67716891;5,02212600
-2,67588891;5,02212600
-2,67460891;5,02212600
-2,67332891;5,02212600
-2,67204891;5,02212600
-2,67076891;5,02212600
-2,66948891;5,02212600
-2,66820891;5,02212600
-2,66692891;5,02212600
-2,66564891;5,02212600
-2,66436891;5,02212600
-2,66308891;5,02212600
-2,66180891;5,02212600
-2,66052891;5,02212600
-2,65924891;5,02212600
-2,65796891;4,93087600
-2,65668891;5,02212600
-2,65540891;5,02212600
-2,65412891;5,02212600
-2,65284891;5,02212600
-2,65156891;5,02212600
-2,65028891;5,02212600
-2,64900891;5,02212600
-2,64772891;5,02212600
-2,64644891;5,02212600
-2,64516891;5,02212600
-2,64388891;5,02212600
-2,64260891;5,02212600
-2,64132891;5,02212600
-2,64004891;5,02212600
-2,63876891;5,02212600
-2,63748891;5,02212600
-2,63620891;5,02212600
-2,63492891;4,93087600
-2,63364891;5,02212600
-2,63236891;5,02212600
-2,63108891;5,02212600
-2,62980891;5,02212600
-2,62852891;5,02212600
-2,62724891;5,02212600
-2,62596891;5,02212600
-2,62468891;5,02212600
-2,62340891;5,02212600
-2,62212891;5,02212600
-2,62084891;5,02212600
-2,61956891;5,02212600
-2,61828891;5,02212600
-2,61700891;5,02212600
-2,61572891;5,02212600
-2,61444891;4,93087600
-2,61316891;5,02212600
-2,61188891;5,02212600
-2,61060891;5,02212600
-2,60932891;4,93087600
-2,60804891;5,02212600
-2,60676891;5,02212600
-2,60548891;5,02212600
-2,60420891;5,02212600
-2,60292891;5,02212600
-2,60164891;5,02212600
-2,60036891;5,02212600
-2,59908891;5,02212600
-2,59780891;5,02212600
-2,59652891;5,02212600
-2,59524891;5,02212600
-2,59396891;5,02212600
-2,59268891;5,02212600
-2,59140891;5,02212600
-2,59012891;5,02212600
-2,58884891;5,02212600
-2,58756891;3,37778900
-2,58628891;0,08941923
-2,58500891;0,08941923
-2,58372891;0,08941923
-2,58244891;-0,00183111
-2,58116891;-0,00183111
-2,57988891;-0,00183111
-2,57860891;-0,00183111
-2,57732891;-0,00183111
-2,57604891;-0,00183111
-2,57476891;-0,00183111
-2,57348891;-0,00183111
-2,57220891;-0,00183111
-2,57092891;-0,00183111
-2,56964891;-0,00183111
-2,56836891;0,08941923
-2,56708891;-0,00183111
-2,56580891;-0,00183111
-2,56452891;-0,00183111
-2,56324891;-0,00183111
-2,56196891;-0,00183111
-2,56068891;-0,00183111
-2,55940891;0,08941923
-2,55812891;-0,00183111
-2,55684891;-0,00183111
-2,55556891;-0,00183111
-2,55428891;-0,00183111
-2,55300891;-0,00183111
-2,55172891;-0,00183111
-2,55044891;-0,00183111
-2,54916891;-0,00183111
-2,54788891;-0,00183111
-2,54660891;-0,00183111
-2,54532891;-0,00183111
-2,54404891;-0,00183111
-2,54276891;-0,00183111
-2,54148891;-0,00183111
-2,54020891;-0,00183111
-2,53892891;-0,00183111
-2,53764891;-0,00183111
-2,53636891;-0,00183111
-2,53508891;-0,00183111
-2,53380891;-0,00183111
-2,53252891;-0,00183111
-2,53124891;-0,00183111
-2,52996891;-0,00183111
-2,52868891;-0,00183111
-2,52740891;-0,00183111
-2,52612891;-0,00183111
-2,52484891;-0,00183111
-2,52356891;0,08941923
-2,52228891;-0,00183111
-2,52100891;-0,00183111
-2,51972891;-0,00183111
-2,51844891;-0,00183111
-2,51716891;-0,00183111
-2,51588891;-0,00183111
-2,51460891;-0,00183111
-2,51332891;-0,00183111
-2,51204891;-0,00183111
-2,51076891;-0,00183111
-2,50948891;-0,00183111
-2,50820891;-0,00183111
-2,50692891;-0,00183111
-2,50564891;-0,00183111
-2,50436891;-0,00183111
-2,50308891;-0,00183111
-2,50180891;-0,00183111
-2,50052891;-0,00183111
-2,49924891;-0,00183111
-2,49796891;-0,00183111
-2,49668891;-0,00183111
-2,49540891;-0,00183111
-2,49412891;-0,00183111
-2,49284891;-0,00183111
-2,49156891;-0,00183111
-2,49028891;-0,00183111
-2,48900891;-0,00183111
-2,48772891;-0,09308145
-2,48644891;-0,00183111
-2,48516891;-0,00183111
-2,48388891;-0,00183111
-2,48260891;-0,00183111
-2,48132891;-0,00183111
-2,48004891;-0,00183111
-2,47876891;-0,00183111
-2,47748891;-0,00183111
-2,47620891;-0,00183111
-2,47492891;-0,00183111
-2,47364891;-0,00183111
-2,47236891;-0,00183111
-2,47108891;-0,00183111
-2,46980891;-0,00183111
-2,46852891;-0,00183111
-2,46724891;-0,00183111
-2,46596891;-0,00183111
-2,46468891;-0,00183111
-2,46340891;-0,00183111
-2,46212891;-0,00183111
-2,46084891;-0,00183111
-2,45956891;-0,00183111
-2,45828891;-0,00183111
-2,45700891;-0,00183111
-2,45572891;-0,00183111
-2,45444891;-0,00183111
-2,45316891;-0,00183111
-2,45188891;-0,00183111
-2,45060891;-0,00183111
-2,44932891;-0,00183111
-2,44804891;-0,00183111
-2,44676891;-0,00183111
-2,44548891;-0,00183111
-2,44420891;-0,00183111
-2,44292891;-0,00183111
-2,44164891;-0,00183111
-2,44036891;-0,00183111
-2,43908891;-0,00183111
-2,43780891;-0,00183111
-2,43652891;-0,00183111
-2,43524891;-0,00183111
-2,43396891;-0,00183111
-2,43268891;-0,00183111
-2,43140891;-0,00183111
-2,43012891;-0,00183111
-2,42884891;-0,09308145
-2,42756891;-0,00183111
-2,42628891;-0,00183111
-2,42500891;-0,00183111
-2,42372891;-0,00183111
-2,42244891;-0,00183111
-2,42116891;-0,00183111
-2,41988891;-0,00183111
-2,41860891;-0,00183111
-2,41732891;-0,00183111
-2,41604891;-0,00183111
-2,41476891;-0,00183111
-2,41348891;-0,00183111
-2,41220891;-0,00183111
-2,41092891;-0,00183111
-2,40964891;-0,09308145
-2,40836891;-0,00183111
-2,40708891;-0,09308145
-2,40580891;-0,00183111
-2,40452891;-0,00183111
-2,40324891;-0,00183111
-2,40196891;-0,00183111
-2,40068891;-0,00183111
-2,39940891;-0,09308145
-2,39812891;-0,00183111
-2,39684891;-0,09308145
-2,39556891;-0,00183111
-2,39428891;-0,00183111
-2,39300891;-0,09308145
-2,39172891;-0,00183111
-2,39044891;-0,09308145
-2,38916891;-0,00183111
-2,38788891;-0,00183111
-2,38660891;-0,09308145
-2,38532891;-0,00183111
-2,38404891;-0,09308145
-2,38276891;-0,00183111
-2,38148891;-0,09308145
-2,38020891;-0,00183111
-2,37892891;-0,00183111
-2,37764891;-0,00183111
-2,37636891;-0,00183111
-2,37508891;-0,00183111
-2,37380891;-0,00183111
-2,37252891;-0,00183111
-2,37124891;-0,09308145
-2,36996891;-0,00183111
-2,36868891;-0,00183111
-2,36740891;-0,09308145
-2,36612891;-0,00183111
-2,36484891;-0,09308145
-2,36356891;-0,09308145
-2,36228891;-0,09308145
-2,36100891;-0,00183111
-2,35972891;-0,00183111
-2,35844891;-0,00183111
-2,35716891;-0,09308145
-2,35588891;-0,00183111
-2,35460891;-0,09308145
-2,35332891;-0,09308145
-2,35204891;-0,00183111
-2,35076891;-0,09308145
-2,34948891;-0,00183111
-2,34820891;-0,00183111
-2,34692891;-0,09308145
-2,34564891;-0,00183111
