Temps;Canal A
-4,85164908;5,02212600
-4,85036908;5,02212600
-4,84908908;5,02212600
-4,84780908;5,02212600
-4,84652908;5,02212600
-4,84524908;5,02212600
-4,84396908;5,02212600
-4,84268908;5,02212600
-4,84140908;5,02212600
-4,84012908;5,02212600
-4,83884908;5,02212600
-4,83756908;5,02212600
-4,83628908;5,02212600
-4,83500908;5,02212600
-4,83372908;5,02212600
-4,83244908;5,02212600
-4,83116908;5,02212600
-4,82988908;5,02212600
-4,82860908;5,02212600
-4,82732908;5,02212600
-4,82604908;5,02212600
-4,82476908;5,02212600
-4,82348908;5,02212600
-4,82220908;5,02212600
-4,82092908;5,02212600
-4,81964908;5,11337600
-4,81836908;5,02212600
-4,81708908;5,02212600
-4,81580908;5,02212600
-4,81452908;5,02212600
-4,81324908;5,02212600
-4,81196908;5,02212600
-4,81068908;5,02212600
-4,80940908;5,02212600
-4,80812908;5,02212600
-4,80684908;5,02212600
-4,80556908;5,02212600
-4,80428908;5,02212600
-4,80300908;5,02212600
-4,80172908;5,02212600
-4,80044908;5,02212600
-4,79916908;5,02212600
-4,79788908;5,02212600
-4,79660908;5,02212600
-4,79532908;5,02212600
-4,79404908;5,02212600
-4,79276908;5,02212600
-4,79148908;5,02212600
-4,79020908;5,02212600
-4,78892908;5,02212600
-4,78764908;5,02212600
-4,78636908;5,02212600
-4,78508908;5,02212600
-4,78380908;5,02212600
-4,78252908;5,02212600
-4,78124908;5,02212600
-4,77996908;5,02212600
-4,77868908;5,02212600
-4,77740908;5,02212600
-4,77612908;5,02212600
-4,77484908;5,02212600
-4,77356908;5,02212600
-4,77228908;5,02212600
-4,77100908;5,02212600
-4,76972908;5,02212600
-4,76844908;5,02212600
-4,76716908;5,02212600
-4,76588908;5,02212600
-4,76460908;5,02212600
-4,76332908;5,02212600
-4,76204908;5,02212600
-4,76076908;5,02212600
-4,75948908;5,02212600
-4,75820908;5,02212600
-4,75692908;5,02212600
-4,75564908;5,02212600
-4,75436908;5,02212600
-4,75308908;5,02212600
-4,75180908;5,02212600
-4,75052908;5,02212600
-4,74924908;5,02212600
-4,74796908;5,02212600
-4,74668908;5,02212600
-4,74540908;5,02212600
-4,74412908;5,02212600
-4,74284908;5,02212600
-4,74156908;5,02212600
-4,74028908;5,02212600
-4,73900908;5,02212600
-4,73772908;5,02212600
-4,73644908;5,02212600
-4,73516908;5,02212600
-4,73388908;5,02212600
-4,73260908;5,02212600
-4,73132908;5,02212600
-4,73004908;5,02212600
-4,72876908;5,02212600
-4,72748908;5,02212600
-4,72620908;5,02212600
-4,72492908;5,02212600
-4,72364908;5,02212600
-4,72236908;5,02212600
-4,72108908;5,02212600
-4,71980908;5,02212600
-4,71852908;5,02212600
-4,71724908;5,02212600
-4,71596908;5,02212600
-4,71468908;5,02212600
-4,71340908;5,02212600
-4,71212908;5,02212600
-4,71084908;5,02212600
-4,70956908;5,02212600
-4,70828908;4,93087600
-4,70700908;5,02212600
-4,70572908;5,02212600
-4,70444908;5,02212600
-4,70316908;5,02212600
-4,70188908;5,02212600
-4,70060908;5,02212600
-4,69932908;5,02212600
-4,69804908;5,02212600
-4,69676908;5,02212600
-4,69548908;5,02212600
-4,69420908;5,02212600
-4,69292908;5,02212600
-4,69164908;5,02212600
-4,69036908;5,02212600
-4,68908908;5,02212600
-4,68780908;5,02212600
-4,68652908;5,02212600
-4,68524908;5,02212600
-4,68396908;4,93087600
-4,68268908;5,02212600
-4,68140908;5,02212600
-4,68012908;5,02212600
-4,67884908;5,02212600
-4,67756908;5,02212600
-4,67628908;5,02212600
-4,67500908;5,02212600
-4,67372908;5,02212600
-4,67244908;5,02212600
-4,67116908;5,02212600
-4,66988908;5,02212600
-4,66860908;5,02212600
-4,66732908;5,02212600
-4,66604908;5,02212600
-4,66476908;5,02212600
-4,66348908;5,02212600
-4,66220908;5,02212600
-4,66092908;4,38276300
-4,65964908;0,08941923
-4,65836908;0,08941923
-4,65708908;0,08941923
-4,65580908;-0,00183111
-4,65452908;-0,00183111
-4,65324908;0,08941923
-4,65196908;0,08941923
-4,65068908;0,08941923
-4,64940908;-0,00183111
-4,64812908;-0,00183111
-4,64684908;-0,00183111
-4,64556908;-0,00183111
-4,64428908;-0,00183111
-4,64300908;-0,00183111
-4,64172908;-0,00183111
-4,64044908;-0,00183111
-4,63916908;-0,00183111
-4,63788908;-0,00183111
-4,63660908;-0,00183111
-4,63532908;-0,00183111
-4,63404908;-0,00183111
-4,63276908;-0,00183111
-4,63148908;-0,00183111
-4,63020908;-0,00183111
-4,62892908;-0,00183111
-4,62764908;-0,00183111
-4,62636908;-0,00183111
-4,62508908;-0,00183111
-4,62380908;-0,00183111
-4,62252908;-0,00183111
-4,62124908;-0,00183111
-4,61996908;0,08941923
-4,61868908;-0,00183111
-4,61740908;-0,00183111
-4,61612908;-0,00183111
-4,61484908;-0,00183111
-4,61356908;-0,00183111
-4,61228908;-0,00183111
-4,61100908;-0,00183111
-4,60972908;-0,00183111
-4,60844908;-0,00183111
-4,60716908;-0,00183111
-4,60588908;-0,00183111
-4,60460908;-0,00183111
-4,60332908;-0,00183111
-4,60204908;-0,00183111
-4,60076908;-0,00183111
-4,59948908;-0,00183111
-4,59820908;-0,00183111
-4,59692908;-0,00183111
-4,59564908;0,08941923
-4,59436908;-0,00183111
-4,59308908;-0,00183111
-4,59180908;-0,00183111
-4,59052908;-0,00183111
-4,58924908;-0,00183111
-4,58796908;-0,00183111
-4,58668908;-0,00183111
-4,58540908;-0,00183111
-4,58412908;0,08941923
-4,58284908;-0,00183111
-4,58156908;-0,00183111
-4,58028908;-0,00183111
-4,57900908;-0,00183111
-4,57772908;-0,00183111
-4,57644908;-0,00183111
-4,57516908;-0,00183111
-4,57388908;-0,00183111
-4,57260908;-0,00183111
-4,57132908;-0,00183111
-4,57004908;-0,00183111
-4,56876908;-0,00183111
-4,56748908;-0,00183111
-4,56620908;-0,00183111
-4,56492908;-0,00183111
-4,56364908;-0,00183111
-4,56236908;-0,00183111
-4,56108908;-0,00183111
-4,55980908;-0,00183111
-4,55852908;-0,00183111
-4,55724908;-0,00183111
-4,55596908;-0,00183111
-4,55468908;-0,00183111
-4,55340908;-0,00183111
-4,55212908;-0,00183111
-4,55084908;-0,00183111
-4,54956908;-0,00183111
-4,54828908;-0,00183111
-4,54700908;-0,00183111
-4,54572908;-0,00183111
-4,54444908;-0,00183111
-4,54316908;-0,00183111
-4,54188908;-0,00183111
-4,54060908;-0,00183111
-4,53932908;0,08941923
-4,53804908;-0,00183111
-4,53676909;-0,00183111
-4,53548909;-0,09308145
-4,53420909;-0,00183111
-4,53292909;-0,00183111
-4,53164909;-0,00183111
-4,53036909;-0,00183111
-4,52908909;-0,00183111
-4,52780909;-0,00183111
-4,52652909;-0,00183111
-4,52524909;-0,00183111
-4,52396909;-0,00183111
-4,52268909;-0,00183111
-4,52140909;-0,00183111
-4,52012909;-0,00183111
-4,51884909;-0,00183111
-4,51756909;-0,00183111
-4,51628909;-0,00183111
-4,51500909;-0,00183111
-4,51372909;-0,09308145
-4,51244909;-0,00183111
-4,51116909;-0,00183111
-4,50988909;-0,00183111
-4,50860909;-0,00183111
-4,50732909;-0,00183111
-4,50604909;-0,09308145
-4,50476909;-0,00183111
-4,50348909;-0,00183111
-4,50220909;-0,00183111
-4,50092909;-0,00183111
-4,49964909;-0,00183111
-4,49836909;-0,00183111
-4,49708909;-0,09308145
-4,49580909;-0,09308145
-4,49452909;-0,00183111
-4,49324909;-0,00183111
-4,49196909;-0,00183111
-4,49068909;-0,00183111
-4,48940909;-0,00183111
-4,48812909;-0,00183111
-4,48684909;-0,00183111
-4,48556909;-0,09308145
-4,48428909;-0,00183111
-4,48300909;-0,00183111
-4,48172909;-0,09308145
-4,48044909;-0,09308145
-4,47916909;-0,09308145
-4,47788909;-0,09308145
-4,47660909;-0,00183111
-4,47532909;-0,00183111
-4,47404909;-0,00183111
-4,47276909;-0,09308145
-4,47148909;-0,00183111
-4,47020909;-0,00183111
-4,46892909;-0,00183111
-4,46764909;-0,00183111
-4,46636909;-0,00183111
-4,46508909;-0,09308145
-4,46380909;-0,00183111
-4,46252909;-0,00183111
-4,46124909;-0,09308145
-4,45996909;-0,00183111
-4,45868909;-0,00183111
-4,45740909;-0,00183111
-4,45612909;-0,00183111
-4,45484909;-0,09308145
-4,45356909;-0,00183111
-4,45228909;-0,00183111
-4,45100909;-0,00183111
-4,44972909;-0,00183111
-4,44844909;-0,00183111
-4,44716909;-0,09308145
-4,44588909;-0,00183111
-4,44460909;-0,00183111
-4,44332909;-0,09308145
-4,44204909;-0,00183111
-4,44076909;-0,00183111
-4,43948909;-0,00183111
-4,43820909;-0,00183111
-4,43692909;-0,00183111
-4,43564909;-0,00183111
-4,43436909;-0,09308145
-4,43308909;-0,00183111
-4,43180909;-0,00183111
-4,43052909;-0,00183111
-4,42924909;-0,00183111
-4,42796909;-0,00183111
-4,42668909;-0,00183111
-4,42540909;-0,00183111
-4,42412909;-0,00183111
-4,42284909;-0,00183111
-4,42156909;-0,00183111
-4,42028909;-0,00183111
-4,41900909;-0,00183111
-4,41772909;-0,00183111
-4,41644909;-0,00183111
-4,41516909;-0,00183111
-4,41388909;-0,09308145
-4,41260909;-0,09308145
-4,41132909;-0,00183111
-4,41004909;-0,09308145
-4,40876909;-0,00183111
-4,40748909;-0,00183111
-4,40620909;-0,09308145
-4,40492909;-0,09308145
-4,40364909;-0,00183111
-4,40236909;-0,09308145
-4,40108909;-0,09308145
-4,39980909;-0,09308145
-4,39852909;-0,09308145
-4,39724909;-0,09308145
-4,39596909;-0,09308145
-4,39468909;-0,09308145
-4,39340909;-0,09308145
-4,39212909;-0,09308145
-4,39084909;-0,00183111
-4,38956909;-0,00183111
-4,38828909;-0,09308145
-4,38700909;-0,09308145
-4,38572909;-0,00183111
-4,38444909;-0,00183111
-4,38316909;-0,09308145
-4,38188909;-0,00183111
-4,38060909;-0,09308145
-4,37932909;-0,00183111
-4,37804909;-0,00183111
-4,37676909;-0,00183111
-4,37548909;-0,09308145
-4,37420909;-0,00183111
-4,37292909;-0,00183111
-4,37164909;-0,09308145
-4,37036909;-0,09308145
-4,36908909;-0,00183111
-4,36780909;-0,09308145
-4,36652909;-0,00183111
-4,36524909;-0,00183111
-4,36396909;-0,09308145
-4,36268909;-0,00183111
-4,36140909;-0,00183111
-4,36012909;-0,00183111
-4,35884909;-0,00183111
-4,35756909;-0,09308145
-4,35628909;-0,00183111
-4,35500909;-0,09308145
-4,35372909;-0,00183111
-4,35244909;-0,09308145
-4,35116909;-0,00183111
-4,34988909;-0,00183111
-4,34860909;-0,00183111
-4,34732909;-0,00183111
-4,34604909;-0,09308145
-4,34476909;-0,00183111
-4,34348909;-0,00183111
-4,34220909;-0,00183111
-4,34092909;-0,00183111
-4,33964909;-0,00183111
-4,33836909;-0,00183111
-4,33708909;-0,00183111
-4,33580909;-0,00183111
-4,33452909;-0,00183111
-4,33324909;-0,00183111
-4,33196909;-0,09308145
-4,33068909;-0,00183111
-4,32940909;-0,09308145
-4,32812909;-0,00183111
-4,32684909;-0,00183111
-4,32556909;-0,09308145
-4,32428909;-0,00183111
-4,32300909;-0,09308145
-4,32172909;-0,00183111
-4,32044909;-0,00183111
-4,31916909;-0,00183111
-4,31788909;-0,00183111
-4,31660909;-0,00183111
-4,31532909;-0,00183111
-4,31404909;-0,00183111
-4,31276909;-0,09308145
-4,31148909;-0,00183111
-4,31020909;-0,09308145
-4,30892909;-0,00183111
-4,30764909;-0,00183111
-4,30636909;-0,09308145
-4,30508909;-0,00183111
-4,30380909;-0,00183111
-4,30252909;-0,00183111
-4,30124909;-0,00183111
-4,29996909;-0,00183111
-4,29868909;-0,00183111
-4,29740909;-0,09308145
-4,29612909;-0,09308145
-4,29484909;-0,00183111
-4,29356909;-0,00183111
-4,29228909;-0,00183111
-4,29100909;-0,00183111
-4,28972909;-0,00183111
-4,28844909;-0,00183111
-4,28716909;-0,09308145
-4,28588909;-0,00183111
-4,28460909;-0,00183111
-4,28332909;-0,00183111
-4,28204909;-0,00183111
-4,28076909;-0,00183111
-4,27948909;-0,00183111
-4,27820909;-0,00183111
-4,27692909;-0,00183111
-4,27564909;-0,00183111
-4,27436909;-0,00183111
-4,27308909;-0,00183111
-4,27180909;-0,00183111
-4,27052909;-0,00183111
-4,26924909;-0,00183111
-4,26796909;-0,00183111
-4,26668909;-0,00183111
-4,26540909;-0,00183111
-4,26412909;-0,00183111
-4,26284909;-0,00183111
-4,26156909;-0,09308145
-4,26028909;-0,00183111
-4,25900909;-0,00183111
-4,25772909;-0,00183111
-4,25644909;-0,00183111
-4,25516909;-0,00183111
-4,25388909;-0,00183111
-4,25260909;-0,00183111
-4,25132909;-0,00183111
-4,25004909;-0,00183111
-4,24876909;-0,00183111
-4,24748909;-0,00183111
-4,24620909;-0,00183111
-4,24492909;-0,00183111
-4,24364909;-0,00183111
-4,24236909;-0,00183111
-4,24108909;-0,00183111
-4,23980909;-0,00183111
-4,23852909;-0,00183111
-4,23724909;-0,00183111
-4,23596909;-0,00183111
-4,23468909;-0,00183111
-4,23340909;-0,00183111
-4,23212909;-0,00183111
-4,23084909;-0,00183111
-4,22956909;-0,00183111
-4,22828909;-0,00183111
-4,22700909;0,08941923
-4,22572909;-0,00183111
-4,22444909;-0,00183111
-4,22316909;-0,00183111
-4,22188909;-0,00183111
-4,22060909;-0,00183111
-4,21932909;-0,00183111
-4,21804909;-0,00183111
-4,21676909;-0,00183111
-4,21548909;-0,00183111
-4,21420909;-0,00183111
-4,21292909;-0,00183111
-4,21164909;-0,00183111
-4,21036909;-0,00183111
-4,20908909;-0,00183111
-4,20780909;-0,00183111
-4,20652909;-0,00183111
-4,20524909;-0,00183111
-4,20396909;-0,00183111
-4,20268909;-0,00183111
-4,20140909;-0,00183111
-4,20012909;-0,00183111
-4,19884909;-0,00183111
-4,19756909;-0,00183111
-4,19628909;-0,00183111
-4,19500909;-0,00183111
-4,19372909;-0,00183111
-4,19244909;-0,00183111
-4,19116909;-0,00183111
-4,18988909;-0,00183111
-4,18860909;-0,00183111
-4,18732909;-0,00183111
-4,18604909;-0,00183111
-4,18476909;-0,00183111
-4,18348909;-0,00183111
-4,18220909;-0,00183111
-4,18092909;-0,00183111
-4,17964909;-0,00183111
-4,17836909;-0,00183111
-4,17708909;-0,00183111
-4,17580909;-0,00183111
-4,17452909;-0,00183111
-4,17324909;-0,00183111
-4,17196909;-0,00183111
-4,17068909;-0,00183111
-4,16940909;-0,00183111
-4,16812909;-0,00183111
-4,16684909;-0,00183111
-4,16556909;-0,00183111
-4,16428909;-0,00183111
-4,16300909;-0,00183111
-4,16172909;-0,00183111
-4,16044909;-0,00183111
-4,15916909;-0,00183111
-4,15788909;-0,00183111
-4,15660909;-0,00183111
-4,15532909;-0,00183111
-4,15404909;-0,00183111
-4,15276909;-0,00183111
-4,15148909;-0,00183111
-4,15020909;-0,00183111
-4,14892909;-0,00183111
-4,14764909;0,08941923
-4,14636909;2,82967600
-4,14508909;4,93087600
-4,14380909;5,02212600
-4,14252909;5,02212600
-4,14124909;5,02212600
-4,13996909;5,02212600
-4,13868909;4,93087600
-4,13740909;5,02212600
-4,13612909;5,02212600
-4,13484909;4,93087600
-4,13356909;4,93087600
-4,13228909;5,02212600
-4,13100909;5,02212600
-4,12972909;5,02212600
-4,12844909;5,02212600
-4,12716909;5,02212600
-4,12588909;5,02212600
-4,12460909;5,02212600
-4,12332909;5,02212600
-4,12204909;5,02212600
-4,12076909;5,02212600
-4,11948909;5,02212600
-4,11820909;5,02212600
-4,11692909;5,02212600
-4,11564909;5,02212600
-4,11436909;5,02212600
-4,11308909;5,02212600
-4,11180909;5,02212600
-4,11052909;5,02212600
-4,10924909;5,02212600
-4,10796909;5,02212600
-4,10668909;5,02212600
-4,10540909;5,02212600
-4,10412909;5,02212600
-4,10284909;5,02212600
-4,10156909;5,02212600
-4,10028909;5,02212600
-4,09900909;5,02212600
-4,09772909;5,02212600
-4,09644909;5,02212600
-4,09516909;5,02212600
-4,09388909;5,02212600
-4,09260909;5,02212600
-4,09132909;5,02212600
-4,09004909;5,02212600
-4,08876909;5,02212600
-4,08748909;5,02212600
-4,08620909;5,02212600
-4,08492909;5,02212600
-4,08364909;5,02212600
-4,08236909;5,02212600
-4,08108909;4,93087600
-4,07980909;5,02212600
-4,07852909;5,02212600
-4,07724909;5,02212600
-4,07596909;5,02212600
-4,07468909;5,02212600
-4,07340909;5,02212600
-4,07212909;5,02212600
-4,07084909;5,02212600
-4,06956909;5,02212600
-4,06828909;5,02212600
-4,06700909;5,02212600
-4,06572909;5,02212600
-4,06444909;5,02212600
-4,06316909;5,02212600
-4,06188909;5,02212600
-4,06060909;5,02212600
-4,05932909;5,02212600
-4,05804909;5,02212600
-4,05676909;5,02212600
-4,05548909;5,02212600
-4,05420909;5,02212600
-4,05292909;5,02212600
-4,05164909;5,02212600
-4,05036909;5,02212600
-4,04908909;5,02212600
-4,04780909;5,02212600
-4,04652909;5,02212600
-4,04524909;5,02212600
-4,04396909;5,02212600
-4,04268909;5,02212600
-4,04140909;5,02212600
-4,04012909;5,02212600
-4,03884909;5,02212600
-4,03756909;5,02212600
-4,03628909;5,02212600
-4,03500909;5,02212600
-4,03372909;5,02212600
-4,03244909;5,02212600
-4,03116909;5,02212600
-4,02988909;5,02212600
-4,02860909;5,02212600
-4,02732909;5,02212600
-4,02604909;5,02212600
-4,02476909;4,93087600
-4,02348909;5,02212600
-4,02220909;5,02212600
-4,02092909;5,02212600
-4,01964909;5,02212600
-4,01836909;5,02212600
-4,01708909;5,02212600
-4,01580909;4,93087600
-4,01452909;5,02212600
-4,01324909;5,02212600
-4,01196909;5,02212600
-4,01068909;5,02212600
-4,00940909;5,02212600
-4,00812909;5,02212600
-4,00684909;5,02212600
-4,00556909;5,02212600
-4,00428909;5,02212600
-4,00300909;5,02212600
-4,00172909;5,02212600
-4,00044909;5,02212600
-3,99916909;5,02212600
-3,99788909;5,02212600
-3,99660909;5,02212600
-3,99532909;5,02212600
-3,99404909;5,02212600
-3,99276909;5,02212600
-3,99148909;5,02212600
-3,99020909;5,02212600
-3,98892909;5,02212600
-3,98764909;5,02212600
-3,98636909;5,02212600
-3,98508909;5,02212600
-3,98380909;5,02212600
-3,98252909;5,02212600
-3,98124909;5,02212600
-3,97996909;5,02212600
-3,97868909;5,02212600
-3,97740909;5,02212600
-3,97612909;5,02212600
-3,97484909;5,02212600
-3,97356909;5,02212600
-3,97228909;5,02212600
-3,97100909;5,02212600
-3,96972909;5,02212600
-3,96844909;5,02212600
-3,96716909;5,02212600
-3,96588909;5,02212600
-3,96460909;5,02212600
-3,96332909;5,02212600
-3,96204909;5,02212600
-3,96076909;5,02212600
-3,95948909;5,02212600
-3,95820909;5,02212600
-3,95692909;5,02212600
-3,95564909;5,02212600
-3,95436909;5,02212600
-3,95308909;5,02212600
-3,95180909;5,02212600
-3,95052909;5,02212600
-3,94924909;5,02212600
-3,94796909;5,02212600
-3,94668909;5,02212600
-3,94540909;5,02212600
-3,94412909;5,02212600
-3,94284909;5,02212600
-3,94156909;5,02212600
-3,94028909;5,02212600
-3,93900909;5,02212600
-3,93772909;5,02212600
-3,93644909;5,02212600
-3,93516909;5,02212600
-3,93388909;5,02212600
-3,93260909;5,02212600
-3,93132909;5,02212600
-3,93004909;5,02212600
-3,92876909;5,02212600
-3,92748909;5,02212600
-3,92620909;5,02212600
-3,92492909;5,02212600
-3,92364909;5,02212600
-3,92236909;5,02212600
-3,92108909;5,02212600
-3,91980909;5,02212600
-3,91852909;5,02212600
-3,91724909;5,02212600
-3,91596909;5,02212600
-3,91468909;5,02212600
-3,91340909;5,02212600
-3,91212909;5,02212600
-3,91084909;5,02212600
-3,90956909;5,02212600
-3,90828909;5,02212600
-3,90700909;5,02212600
-3,90572909;5,02212600
-3,90444909;5,02212600
-3,90316909;5,02212600
-3,90188909;5,02212600
-3,90060909;5,02212600
-3,89932909;5,02212600
-3,89804909;5,02212600
-3,89676909;5,02212600
-3,89548909;5,02212600
-3,89420909;5,02212600
-3,89292909;5,02212600
-3,89164909;5,02212600
-3,89036909;5,02212600
-3,88908909;5,02212600
-3,88780909;5,02212600
-3,88652909;5,02212600
-3,88524909;5,02212600
-3,88396909;5,02212600
-3,88268909;5,02212600
-3,88140909;5,02212600
-3,88012909;5,02212600
-3,87884909;5,02212600
-3,87756909;5,02212600
-3,87628909;5,02212600
-3,87500909;5,02212600
-3,87372909;5,02212600
-3,87244909;5,02212600
-3,87116909;5,02212600
-3,86988909;5,02212600
-3,86860909;5,02212600
-3,86732909;5,02212600
-3,86604909;5,02212600
-3,86476909;5,02212600
-3,86348909;5,02212600
-3,86220909;5,02212600
-3,86092909;5,02212600
-3,85964909;5,02212600
-3,85836909;5,02212600
-3,85708909;5,02212600
-3,85580909;5,02212600
-3,85452909;5,02212600
-3,85324909;5,02212600
-3,85196909;5,02212600
-3,85068909;5,02212600
-3,84940909;5,02212600
-3,84812909;5,02212600
-3,84684909;5,02212600
-3,84556909;5,02212600
-3,84428909;5,02212600
-3,84300909;5,02212600
-3,84172909;5,02212600
-3,84044909;5,02212600
-3,83916909;5,02212600
-3,83788909;5,02212600
-3,83660909;5,02212600
-3,83532909;5,02212600
-3,83404909;5,02212600
-3,83276909;5,02212600
-3,83148909;5,02212600
-3,83020909;5,02212600
-3,82892909;5,02212600
-3,82764909;5,02212600
-3,82636909;5,02212600
-3,82508909;5,02212600
-3,82380909;5,02212600
-3,82252909;5,02212600
-3,82124909;5,02212600
-3,81996909;5,02212600
-3,81868909;5,02212600
-3,81740909;5,02212600
-3,81612909;5,02212600
-3,81484909;5,02212600
-3,81356909;5,02212600
-3,81228909;5,02212600
-3,81100909;5,02212600
-3,80972909;5,02212600
-3,80844909;5,02212600
-3,80716909;5,02212600
-3,80588909;5,02212600
-3,80460909;5,02212600
-3,80332909;5,02212600
-3,80204909;5,02212600
-3,80076909;5,02212600
-3,79948909;5,02212600
-3,79820909;5,02212600
-3,79692909;5,02212600
-3,79564909;5,02212600
-3,79436909;5,02212600
-3,79308909;5,02212600
-3,79180909;5,02212600
-3,79052909;5,02212600
-3,78924909;5,02212600
-3,78796909;5,02212600
-3,78668909;5,02212600
-3,78540909;5,02212600
-3,78412909;5,02212600
-3,78284909;5,02212600
-3,78156909;5,02212600
-3,78028909;5,02212600
-3,77900909;5,02212600
-3,77772909;5,02212600
-3,77644909;5,02212600
-3,77516909;5,02212600
-3,77388909;5,02212600
-3,77260909;5,02212600
-3,77132909;5,02212600
-3,77004909;5,02212600
-3,76876909;5,02212600
-3,76748909;5,02212600
-3,76620909;5,02212600
-3,76492909;5,02212600
-3,76364909;5,02212600
-3,76236909;5,02212600
-3,76108909;5,02212600
-3,75980909;4,93087600
-3,75852909;5,02212600
-3,75724909;5,02212600
-3,75596909;5,02212600
-3,75468909;5,02212600
-3,75340909;5,02212600
-3,75212909;5,02212600
-3,75084909;5,02212600
-3,74956909;4,93087600
-3,74828909;5,02212600
-3,74700909;5,02212600
-3,74572909;5,02212600
-3,74444909;5,02212600
-3,74316909;5,02212600
-3,74188909;5,02212600
-3,74060909;5,02212600
-3,73932909;5,02212600
-3,73804909;5,02212600
-3,73676909;5,02212600
-3,73548909;5,02212600
-3,73420909;5,02212600
-3,73292909;5,02212600
-3,73164909;5,02212600
-3,73036909;5,02212600
-3,72908909;5,02212600
-3,72780909;5,02212600
-3,72652909;5,02212600
-3,72524909;5,02212600
-3,72396909;5,02212600
-3,72268909;5,02212600
-3,72140909;5,02212600
-3,72012909;5,02212600
-3,71884909;5,02212600
-3,71756909;5,02212600
-3,71628909;5,02212600
-3,71500909;5,02212600
-3,71372909;5,02212600
-3,71244909;5,02212600
-3,71116909;5,02212600
-3,70988909;5,02212600
-3,70860909;5,02212600
-3,70732909;5,02212600
-3,70604909;5,02212600
-3,70476909;5,02212600
-3,70348909;5,02212600
-3,70220909;5,02212600
-3,70092909;5,02212600
-3,69964909;5,02212600
-3,69836909;5,02212600
-3,69708909;5,02212600
-3,69580909;5,02212600
-3,69452909;5,02212600
-3,69324909;5,02212600
-3,69196909;5,02212600
-3,69068909;5,02212600
-3,68940909;5,02212600
-3,68812909;5,02212600
-3,68684909;5,02212600
-3,68556909;5,02212600
-3,68428909;5,02212600
-3,68300909;5,02212600
-3,68172909;5,02212600
-3,68044909;5,02212600
-3,67916909;5,02212600
-3,67788909;5,02212600
-3,67660909;5,02212600
-3,67532909;5,02212600
-3,67404909;5,02212600
-3,67276909;5,02212600
-3,67148909;5,02212600
-3,67020909;5,02212600
-3,66892909;5,02212600
-3,66764909;5,02212600
