Temps;Canal A
-3,62851904;4,93087600
-3,62723904;4,93087600
-3,62595904;4,93087600
-3,62467904;4,93087600
-3,62339904;4,93087600
-3,62211904;5,02212600
-3,62083904;5,02212600
-3,61955904;5,02212600
-3,61827904;5,02212600
-3,61699904;4,93087600
-3,61571904;4,93087600
-3,61443904;4,93087600
-3,61315904;5,02212600
-3,61187904;4,93087600
-3,61059904;5,02212600
-3,60931904;5,02212600
-3,60803904;4,93087600
-3,60675904;4,93087600
-3,60547904;5,02212600
-3,60419904;4,93087600
-3,60291904;4,93087600
-3,60163904;5,02212600
-3,60035904;5,02212600
-3,59907904;5,02212600
-3,59779904;5,02212600
-3,59651904;4,93087600
-3,59523904;5,02212600
-3,59395904;4,93087600
-3,59267904;5,02212600
-3,59139904;4,93087600
-3,59011904;4,93087600
-3,58883904;5,02212600
-3,58755904;5,02212600
-3,58627904;5,02212600
-3,58499904;5,02212600
-3,58371904;5,02212600
-3,58243904;4,93087600
-3,58115904;4,93087600
-3,57987904;4,93087600
-3,57859904;4,93087600
-3,57731904;4,93087600
-3,57603904;5,02212600
-3,57475904;5,02212600
-3,57347904;4,93087600
-3,57219904;4,93087600
-3,57091904;5,02212600
-3,56963904;5,02212600
-3,56835904;4,93087600
-3,56707904;4,93087600
-3,56579904;4,93087600
-3,56451904;5,02212600
-3,56323904;4,93087600
-3,56195904;4,93087600
-3,56067904;4,93087600
-3,55939904;4,93087600
-3,55811904;5,02212600
-3,55683904;4,93087600
-3,55555904;4,93087600
-3,55427904;5,02212600
-3,55299904;5,02212600
-3,55171904;5,02212600
-3,55043904;4,93087600
-3,54915904;5,02212600
-3,54787904;5,02212600
-3,54659904;5,02212600
-3,54531904;5,02212600
-3,54403904;4,93087600
-3,54275904;5,02212600
-3,54147904;5,02212600
-3,54019904;4,93087600
-3,53891904;4,93087600
-3,53763904;5,02212600
-3,53635904;5,02212600
-3,53507904;4,93087600
-3,53379904;5,02212600
-3,53251904;5,02212600
-3,53123904;4,93087600
-3,52995904;5,02212600
-3,52867904;5,02212600
-3,52739904;5,02212600
-3,52611904;5,02212600
-3,52483904;5,02212600
-3,52355904;5,02212600
-3,52227904;5,02212600
-3,52099904;5,02212600
-3,51971904;5,02212600
-3,51843904;4,93087600
-3,51715904;5,02212600
-3,51587904;5,02212600
-3,51459904;5,02212600
-3,51331904;5,02212600
-3,51203904;4,93087600
-3,51075904;4,93087600
-3,50947904;5,02212600
-3,50819904;4,93087600
-3,50691904;4,93087600
-3,50563904;5,02212600
-3,50435904;5,02212600
-3,50307904;4,93087600
-3,50179904;5,02212600
-3,50051904;4,93087600
-3,49923904;5,02212600
-3,49795904;4,93087600
-3,49667904;5,02212600
-3,49539904;5,02212600
-3,49411904;5,02212600
-3,49283904;4,93087600
-3,49155904;4,93087600
-3,49027904;4,93087600
-3,48899904;5,02212600
-3,48771904;5,02212600
-3,48643904;5,02212600
-3,48515904;4,93087600
-3,48387904;4,93087600
-3,48259904;4,93087600
-3,48131904;4,93087600
-3,48003904;4,93087600
-3,47875904;4,93087600
-3,47747904;4,93087600
-3,47619904;4,93087600
-3,47491904;5,02212600
-3,47363904;4,93087600
-3,47235904;5,02212600
-3,47107904;5,02212600
-3,46979904;5,02212600
-3,46851904;4,93087600
-3,46723904;5,02212600
-3,46595904;4,93087600
-3,46467904;5,02212600
-3,46339904;4,93087600
-3,46211904;5,02212600
-3,46083904;5,02212600
-3,45955904;4,93087600
-3,45827904;4,93087600
-3,45699904;4,93087600
-3,45571904;4,93087600
-3,45443904;5,02212600
-3,45315904;4,93087600
-3,45187904;5,02212600
-3,45059904;4,93087600
-3,44931904;5,02212600
-3,44803904;5,02212600
-3,44675904;5,02212600
-3,44547904;5,02212600
-3,44419904;5,02212600
-3,44291904;4,93087600
-3,44163904;5,02212600
-3,44035904;4,93087600
-3,43907904;5,02212600
-3,43779904;4,93087600
-3,43651904;4,93087600
-3,43523904;4,93087600
-3,43395904;5,02212600
-3,43267904;5,02212600
-3,43139904;5,02212600
-3,43011904;5,02212600
-3,42883904;5,02212600
-3,42755904;5,02212600
-3,42627904;5,02212600
-3,42499904;4,93087600
-3,42371904;5,02212600
-3,42243904;4,93087600
-3,42115904;5,02212600
-3,41987904;5,02212600
-3,41859904;5,02212600
-3,41731904;4,93087600
-3,41603904;5,02212600
-3,41475904;5,02212600
-3,41347904;5,02212600
-3,41219904;5,02212600
-3,41091904;5,02212600
-3,40963904;5,02212600
-3,40835904;5,02212600
-3,40707904;5,02212600
-3,40579904;4,93087600
-3,40451904;5,02212600
-3,40323904;5,02212600
-3,40195904;5,02212600
-3,40067904;4,93087600
-3,39939904;4,93087600
-3,39811904;5,02212600
-3,39683904;5,02212600
-3,39555904;5,02212600
-3,39427904;5,02212600
-3,39299904;5,02212600
-3,39171904;5,02212600
-3,39043904;5,02212600
-3,38915904;4,93087600
-3,38787904;4,93087600
-3,38659904;5,02212600
-3,38531904;5,02212600
-3,38403904;5,02212600
-3,38275904;5,02212600
-3,38147904;4,93087600
-3,38019904;5,02212600
-3,37891904;5,02212600
-3,37763904;5,02212600
-3,37635904;5,02212600
-3,37507904;5,02212600
-3,37379904;5,02212600
-3,37251904;5,02212600
-3,37123904;5,02212600
-3,36995904;4,93087600
-3,36867904;5,02212600
-3,36739904;5,02212600
-3,36611904;5,02212600
-3,36483904;5,02212600
-3,36355904;5,02212600
-3,36227904;5,02212600
-3,36099904;5,02212600
-3,35971904;5,02212600
-3,35843904;5,02212600
-3,35715904;5,02212600
-3,35587904;5,02212600
-3,35459904;4,93087600
-3,35331904;5,02212600
-3,35203904;5,02212600
-3,35075904;5,02212600
-3,34947904;5,02212600
-3,34819904;5,02212600
-3,34691904;5,02212600
-3,34563904;5,02212600
-3,34435904;5,02212600
-3,34307904;5,02212600
-3,34179904;5,02212600
-3,34051904;5,02212600
-3,33923904;5,02212600
-3,33795904;5,02212600
-3,33667904;5,02212600
-3,33539904;5,02212600
-3,33411904;5,02212600
-3,33283904;5,02212600
-3,33155904;5,02212600
-3,33027904;5,02212600
-3,32899904;5,02212600
-3,32771904;5,02212600
-3,32643904;5,02212600
-3,32515904;4,93087600
-3,32387904;4,93087600
-3,32259904;5,02212600
-3,32131904;5,02212600
-3,32003904;5,02212600
-3,31875904;5,02212600
-3,31747904;4,93087600
-3,31619904;5,02212600
-3,31491904;5,02212600
-3,31363904;4,93087600
-3,31235904;4,93087600
-3,31107904;5,02212600
-3,30979904;4,93087600
-3,30851904;4,93087600
-3,30723904;4,93087600
-3,30595904;4,93087600
-3,30467904;4,93087600
-3,30339904;5,02212600
-3,30211904;5,02212600
-3,30083904;4,93087600
-3,29955904;5,02212600
-3,29827904;5,02212600
-3,29699904;5,02212600
-3,29571904;5,02212600
-3,29443904;4,93087600
-3,29315904;4,93087600
-3,29187904;5,02212600
-3,29059904;4,93087600
-3,28931904;4,93087600
-3,28803904;5,02212600
-3,28675904;5,02212600
-3,28547904;5,02212600
-3,28419904;5,02212600
-3,28291904;5,02212600
-3,28163904;5,02212600
-3,28035904;4,93087600
-3,27907904;4,93087600
-3,27779904;5,02212600
-3,27651904;5,02212600
-3,27523904;5,02212600
-3,27395904;5,02212600
-3,27267904;4,93087600
-3,27139904;4,93087600
-3,27011904;5,02212600
-3,26883904;5,02212600
-3,26755904;5,02212600
-3,26627904;5,02212600
-3,26499904;4,93087600
-3,26371904;4,93087600
-3,26243904;4,93087600
-3,26115904;5,02212600
-3,25987904;5,02212600
-3,25859904;5,02212600
-3,25731904;5,02212600
-3,25603904;5,02212600
-3,25475904;5,02212600
-3,25347904;4,93087600
-3,25219904;5,02212600
-3,25091904;4,93087600
-3,24963904;5,02212600
-3,24835904;5,02212600
-3,24707904;5,02212600
-3,24579904;5,02212600
-3,24451904;5,02212600
-3,24323904;5,02212600
-3,24195904;4,93087600
-3,24067904;4,93087600
-3,23939904;4,93087600
-3,23811904;5,02212600
-3,23683904;5,02212600
-3,23555904;4,93087600
-3,23427904;4,93087600
-3,23299904;5,02212600
-3,23171904;5,02212600
-3,23043904;4,93087600
-3,22915904;5,02212600
-3,22787904;5,02212600
-3,22659904;4,93087600
-3,22531904;5,02212600
-3,22403904;4,93087600
-3,22275904;4,93087600
-3,22147904;5,02212600
-3,22019904;5,02212600
-3,21891904;5,02212600
-3,21763904;4,93087600
-3,21635904;5,02212600
-3,21507904;4,93087600
-3,21379904;5,02212600
-3,21251904;4,93087600
-3,21123904;4,93087600
-3,20995904;5,02212600
-3,20867904;5,02212600
-3,20739904;5,02212600
-3,20611904;5,02212600
-3,20483904;5,02212600
-3,20355904;4,93087600
-3,20227904;4,93087600
-3,20099904;5,02212600
-3,19971904;5,02212600
-3,19843904;5,02212600
-3,19715904;5,02212600
-3,19587904;5,02212600
-3,19459904;5,02212600
-3,19331904;5,02212600
-3,19203904;4,93087600
-3,19075904;5,02212600
-3,18947904;5,02212600
-3,18819904;4,93087600
-3,18691904;4,93087600
-3,18563904;4,93087600
-3,18435904;5,02212600
-3,18307904;5,02212600
-3,18179904;5,02212600
-3,18051904;5,02212600
-3,17923904;5,02212600
-3,17795904;5,02212600
-3,17667904;5,02212600
-3,17539904;4,93087600
-3,17411904;4,93087600
-3,17283904;5,02212600
-3,17155904;4,93087600
-3,17027904;5,02212600
-3,16899904;5,02212600
-3,16771904;5,02212600
-3,16643904;4,93087600
-3,16515904;5,02212600
-3,16387904;5,02212600
-3,16259904;4,93087600
-3,16131904;5,02212600
-3,16003904;5,02212600
-3,15875904;5,02212600
-3,15747904;5,02212600
-3,15619904;5,02212600
-3,15491904;4,93087600
-3,15363904;5,02212600
-3,15235904;5,02212600
-3,15107904;5,02212600
-3,14979904;5,02212600
-3,14851904;4,93087600
-3,14723904;5,02212600
-3,14595904;4,93087600
-3,14467904;5,02212600
-3,14339904;5,02212600
-3,14211904;4,93087600
-3,14083904;5,02212600
-3,13955904;5,02212600
-3,13827904;5,02212600
-3,13699904;5,02212600
-3,13571904;5,02212600
-3,13443904;4,93087600
-3,13315904;4,93087600
-3,13187904;5,02212600
-3,13059904;5,02212600
-3,12931904;5,02212600
-3,12803904;4,93087600
-3,12675904;4,93087600
-3,12547904;5,02212600
-3,12419904;4,93087600
-3,12291904;5,02212600
-3,12163904;5,02212600
-3,12035904;1,00253300
-3,11907904;1,45939500
-3,11779904;1,45939500
-3,11651904;1,45939500
-3,11523904;1,45939500
-3,11395904;1,45939500
-3,11267904;1,45939500
-3,11139904;1,45939500
-3,11011904;1,45939500
-3,10883904;1,45939500
-3,10755904;1,45939500
-3,10627904;1,45939500
-3,10499904;1,45939500
-3,10371904;1,45939500
-3,10243904;1,45939500
-3,10115904;1,45939500
-3,09987904;1,45939500
-3,09859904;1,45939500
-3,09731904;1,45939500
-3,09603904;1,45939500
-3,09475904;1,45939500
-3,09347904;1,45939500
-3,09219904;1,45939500
-3,09091904;1,45939500
-3,08963904;1,45939500
-3,08835904;1,45939500
-3,08707904;1,36814500
-3,08579904;1,45939500
-3,08451904;1,45939500
-3,08323904;1,45939500
-3,08195904;1,45939500
-3,08067904;1,45939500
-3,07939904;1,45939500
-3,07811904;1,45939500
-3,07683904;1,45939500
-3,07555904;1,36814500
-3,07427904;1,36814500
-3,07299904;1,45939500
-3,07171904;1,45939500
-3,07043904;1,36814500
-3,06915904;1,45939500
-3,06787904;1,45939500
-3,06659904;1,45939500
-3,06531904;1,45939500
-3,06403904;1,45939500
-3,06275904;1,45939500
-3,06147904;1,45939500
-3,06019904;1,45939500
-3,05891904;1,45939500
-3,05763904;1,45939500
-3,05635904;1,45939500
-3,05507904;1,36814500
-3,05379904;1,45939500
-3,05251904;1,36814500
-3,05123904;1,45939500
-3,04995904;1,45939500
-3,04867904;1,45939500
-3,04739904;1,36814500
-3,04611904;1,45939500
-3,04483904;1,36814500
-3,04355904;1,36814500
-3,04227904;1,36814500
-3,04099904;1,36814500
-3,03971904;1,36814500
-3,03843904;1,45939500
-3,03715904;1,45939500
-3,03587904;1,36814500
-3,03459904;1,45939500
-3,03331904;1,45939500
-3,03203904;1,36814500
-3,03075904;1,45939500
-3,02947904;1,45939500
-3,02819904;1,45939500
-3,02691904;1,45939500
-3,02563904;1,36814500
-3,02435904;1,45939500
-3,02307904;1,45939500
-3,02179904;1,36814500
-3,02051904;1,45939500
-3,01923904;1,36814500
-3,01795904;1,45939500
-3,01667904;1,45939500
-3,01539904;1,45939500
-3,01411904;1,45939500
-3,01283904;1,45939500
-3,01155904;1,45939500
-3,01027904;1,45939500
-3,00899904;1,45939500
-3,00771904;1,45939500
-3,00643904;1,45939500
-3,00515904;1,36814500
-3,00387904;1,45939500
-3,00259904;1,45939500
-3,00131904;1,45939500
-3,00003904;1,45939500
-2,99875904;1,36814500
-2,99747904;1,45939500
-2,99619904;1,36814500
-2,99491904;1,45939500
-2,99363904;1,45939500
-2,99235904;1,45939500
-2,99107904;1,45939500
-2,98979904;1,45939500
-2,98851904;1,36814500
-2,98723904;1,45939500
-2,98595904;1,45939500
-2,98467904;1,45939500
-2,98339904;1,45939500
-2,98211904;1,45939500
-2,98083904;1,45939500
-2,97955904;1,45939500
-2,97827904;1,45939500
-2,97699904;1,45939500
-2,97571904;1,45939500
-2,97443904;1,45939500
-2,97315904;1,45939500
-2,97187904;1,45939500
-2,97059904;1,45939500
-2,96931904;1,45939500
-2,96803904;1,36814500
-2,96675904;1,45939500
-2,96547904;1,45939500
-2,96419904;1,45939500
-2,96291904;1,45939500
-2,96163904;1,36814500
-2,96035904;1,45939500
-2,95907904;1,45939500
-2,95779904;1,36814500
-2,95651904;1,45939500
-2,95523904;1,36814500
-2,95395904;1,45939500
-2,95267904;1,45939500
-2,95139904;1,45939500
-2,95011904;1,45939500
-2,94883904;1,45939500
-2,94755904;1,36814500
-2,94627904;1,45939500
-2,94499904;1,45939500
-2,94371904;1,45939500
-2,94243904;1,45939500
-2,94115904;1,45939500
-2,93987904;1,45939500
-2,93859904;1,45939500
-2,93731904;1,45939500
-2,93603904;1,45939500
-2,93475904;1,36814500
-2,93347904;1,45939500
-2,93219904;1,45939500
-2,93091904;1,45939500
-2,92963904;1,45939500
-2,92835904;1,45939500
-2,92707904;1,45939500
-2,92579904;1,36814500
-2,92451904;1,36814500
-2,92323904;1,36814500
-2,92195904;1,45939500
-2,92067904;1,36814500
-2,91939904;1,36814500
-2,91811904;1,45939500
-2,91683904;1,45939500
-2,91555904;1,36814500
-2,91427904;1,36814500
-2,91299904;1,45939500
-2,91171904;1,45939500
-2,91043904;1,45939500
-2,90915904;1,45939500
-2,90787904;1,45939500
-2,90659904;1,45939500
-2,90531904;1,45939500
-2,90403904;1,45939500
-2,90275904;1,45939500
-2,90147904;1,45939500
-2,90019904;1,36814500
-2,89891904;1,45939500
-2,89763904;1,45939500
-2,89635904;1,45939500
-2,89507904;1,45939500
-2,89379904;1,45939500
-2,89251904;1,36814500
-2,89123904;1,45939500
-2,88995904;1,45939500
-2,88867904;1,36814500
-2,88739904;1,45939500
-2,88611904;1,36814500
-2,88483904;1,36814500
-2,88355904;1,36814500
-2,88227904;1,45939500
-2,88099904;1,45939500
-2,87971904;1,45939500
-2,87843904;1,45939500
-2,87715904;1,45939500
-2,87587904;1,36814500
-2,87459904;1,45939500
-2,87331904;1,45939500
-2,87203904;1,45939500
-2,87075904;1,45939500
-2,86947904;1,45939500
-2,86819904;1,45939500
-2,86691904;1,45939500
-2,86563904;1,45939500
-2,86435904;1,45939500
-2,86307904;1,36814500
-2,86179904;1,36814500
-2,86051904;1,45939500
-2,85923904;1,45939500
-2,85795904;1,45939500
-2,85667904;1,45939500
-2,85539904;1,45939500
-2,85411904;1,45939500
-2,85283904;1,36814500
-2,85155904;1,36814500
-2,85027904;1,45939500
-2,84899904;1,45939500
-2,84771904;1,36814500
-2,84643904;1,45939500
-2,84515904;1,45939500
-2,84387904;1,45939500
-2,84259904;1,45939500
-2,84131904;1,45939500
-2,84003904;1,45939500
-2,83875904;1,45939500
-2,83747904;1,45939500
-2,83619904;1,45939500
-2,83491904;1,45939500
-2,83363904;1,45939500
-2,83235904;1,45939500
-2,83107904;1,45939500
-2,82979904;1,45939500
-2,82851904;1,45939500
-2,82723904;1,45939500
-2,82595904;1,45939500
-2,82467904;1,45939500
-2,82339904;1,45939500
-2,82211904;1,45939500
-2,82083904;1,45939500
-2,81955904;1,36814500
-2,81827904;1,36814500
-2,81699904;1,45939500
-2,81571904;1,45939500
-2,81443904;1,45939500
-2,81315904;1,45939500
-2,81187904;1,36814500
-2,81059904;1,45939500
-2,80931904;1,45939500
-2,80803904;1,45939500
-2,80675904;1,45939500
-2,80547904;1,36814500
-2,80419904;1,45939500
-2,80291904;1,36814500
-2,80163904;1,45939500
-2,80035904;1,45939500
-2,79907904;1,45939500
-2,79779904;1,45939500
-2,79651904;1,45939500
-2,79523904;1,45939500
-2,79395904;1,36814500
-2,79267904;1,45939500
-2,79139904;1,45939500
-2,79011904;1,45939500
-2,78883904;1,45939500
-2,78755904;1,45939500
-2,78627904;1,45939500
-2,78499904;1,36814500
-2,78371904;1,45939500
-2,78243904;1,45939500
-2,78115904;1,45939500
-2,77987904;1,45939500
-2,77859904;1,36814500
-2,77731904;1,45939500
-2,77603904;1,36814500
-2,77475904;1,45939500
-2,77347904;1,45939500
-2,77219904;1,45939500
-2,77091904;1,45939500
-2,76963904;1,45939500
-2,76835904;1,36814500
-2,76707904;1,45939500
-2,76579904;1,45939500
-2,76451904;1,36814500
-2,76323904;1,45939500
-2,76195904;1,36814500
-2,76067904;1,45939500
-2,75939904;1,45939500
-2,75811904;1,45939500
-2,75683904;1,45939500
-2,75555904;1,45939500
-2,75427904;1,45939500
-2,75299904;1,45939500
-2,75171904;1,45939500
-2,75043904;1,45939500
-2,74915904;1,45939500
-2,74787904;1,45939500
-2,74659904;1,45939500
-2,74531904;1,45939500
-2,74403904;1,36814500
-2,74275904;1,45939500
-2,74147904;1,36814500
-2,74019904;1,45939500
-2,73891904;1,45939500
-2,73763904;1,45939500
-2,73635904;1,45939500
-2,73507904;1,45939500
-2,73379904;1,45939500
-2,73251904;1,45939500
-2,73123904;1,45939500
-2,72995904;1,45939500
-2,72867904;1,45939500
-2,72739904;1,45939500
-2,72611904;1,45939500
-2,72483904;1,45939500
-2,72355904;1,45939500
-2,72227904;1,36814500
-2,72099904;1,45939500
-2,71971904;1,45939500
-2,71843904;1,45939500
-2,71715904;1,45939500
-2,71587904;1,45939500
-2,71459904;1,45939500
-2,71331904;1,36814500
-2,71203904;1,45939500
-2,71075904;1,45939500
-2,70947904;1,45939500
-2,70819904;1,45939500
-2,70691904;1,45939500
-2,70563904;1,36814500
-2,70435904;1,36814500
-2,70307904;1,45939500
-2,70179904;1,36814500
-2,70051904;1,45939500
-2,69923904;1,45939500
-2,69795904;1,45939500
-2,69667904;1,36814500
-2,69539904;1,45939500
-2,69411904;1,45939500
-2,69283904;1,45939500
-2,69155904;1,36814500
-2,69027904;1,45939500
-2,68899904;1,45939500
-2,68771904;1,45939500
-2,68643904;1,45939500
-2,68515904;1,36814500
-2,68387904;1,45939500
-2,68259904;1,45939500
-2,68131904;1,45939500
-2,68003904;1,45939500
-2,67875904;1,45939500
-2,67747904;1,45939500
-2,67619904;1,45939500
-2,67491904;1,45939500
-2,67363904;1,45939500
-2,67235904;1,45939500
-2,67107904;1,45939500
-2,66979904;1,45939500
-2,66851904;1,45939500
-2,66723904;1,36814500
-2,66595904;1,45939500
-2,66467904;1,45939500
-2,66339904;1,45939500
-2,66211904;1,45939500
-2,66083904;1,45939500
-2,65955904;1,36814500
-2,65827904;1,45939500
-2,65699904;1,45939500
-2,65571904;1,45939500
-2,65443904;1,45939500
-2,65315904;1,45939500
-2,65187904;1,45939500
-2,65059904;1,45939500
-2,64931904;1,45939500
-2,64803904;1,36814500
-2,64675904;1,45939500
-2,64547904;1,45939500
-2,64419904;1,45939500
-2,64291904;1,36814500
-2,64163904;1,45939500
-2,64035904;1,45939500
-2,63907904;1,36814500
-2,63779904;1,45939500
-2,63651904;1,45939500
-2,63523904;1,45939500
-2,63395904;1,36814500
-2,63267904;1,45939500
-2,63139904;1,36814500
-2,63011904;1,45939500
-2,62883904;1,45939500
-2,62755904;1,45939500
-2,62627904;1,45939500
-2,62499904;1,36814500
-2,62371904;1,45939500
-2,62243904;1,45939500
-2,62115904;1,45939500
-2,61987904;1,45939500
-2,61859904;1,36814500
-2,61731904;1,36814500
-2,61603904;1,45939500
-2,61475904;1,45939500
-2,61347904;1,45939500
-2,61219904;1,45939500
-2,61091904;1,45939500
-2,60963904;1,45939500
-2,60835904;1,36814500
-2,60707904;1,45939500
-2,60579904;1,36814500
-2,60451904;1,45939500
-2,60323904;1,45939500
-2,60195904;4,83932000
-2,60067904;4,93087600
-2,59939904;4,93087600
-2,59811904;4,93087600
-2,59683904;4,93087600
-2,59555904;4,93087600
-2,59427904;4,93087600
-2,59299904;4,93087600
-2,59171904;4,93087600
-2,59043904;4,93087600
-2,58915904;5,02212600
-2,58787904;5,02212600
-2,58659904;5,02212600
-2,58531904;4,93087600
-2,58403904;5,02212600
-2,58275904;4,93087600
-2,58147904;5,02212600
-2,58019904;5,02212600
-2,57891904;4,93087600
-2,57763904;4,93087600
-2,57635904;5,02212600
-2,57507904;4,93087600
-2,57379904;4,93087600
-2,57251904;5,02212600
-2,57123904;5,02212600
-2,56995904;5,02212600
-2,56867904;5,02212600
-2,56739904;4,93087600
-2,56611904;4,93087600
-2,56483904;4,93087600
-2,56355904;5,02212600
-2,56227904;5,02212600
-2,56099904;4,93087600
-2,55971904;4,93087600
-2,55843904;4,93087600
-2,55715904;5,02212600
-2,55587904;5,02212600
-2,55459904;5,02212600
-2,55331904;5,02212600
-2,55203904;4,93087600
-2,55075904;5,02212600
-2,54947904;5,02212600
-2,54819904;5,02212600
-2,54691904;4,93087600
-2,54563904;4,93087600
-2,54435904;5,02212600
-2,54307904;5,02212600
-2,54179904;5,02212600
-2,54051904;4,93087600
-2,53923904;4,93087600
-2,53795904;5,02212600
-2,53667904;5,02212600
-2,53539904;4,93087600
-2,53411904;5,02212600
-2,53283904;5,02212600
-2,53155904;5,02212600
-2,53027904;4,93087600
-2,52899904;4,93087600
-2,52771904;5,02212600
-2,52643904;5,02212600
-2,52515904;5,02212600
-2,52387904;4,93087600
-2,52259904;5,02212600
-2,52131904;5,02212600
-2,52003904;4,93087600
-2,51875904;4,93087600
-2,51747904;4,93087600
-2,51619904;5,02212600
-2,51491904;4,93087600
-2,51363904;4,93087600
-2,51235904;5,02212600
-2,51107904;4,93087600
-2,50979904;4,93087600
-2,50851904;5,02212600
-2,50723904;5,02212600
-2,50595904;5,02212600
-2,50467904;5,02212600
-2,50339904;4,93087600
-2,50211904;5,02212600
-2,50083904;4,93087600
-2,49955904;5,02212600
-2,49827904;4,93087600
-2,49699904;4,93087600
-2,49571904;4,93087600
-2,49443904;5,02212600
-2,49315904;5,02212600
-2,49187904;5,02212600
-2,49059904;5,02212600
-2,48931904;5,02212600
-2,48803904;5,02212600
-2,48675904;5,02212600
-2,48547904;5,02212600
-2,48419904;4,93087600
-2,48291904;4,93087600
-2,48163904;5,02212600
-2,48035904;5,02212600
-2,47907904;4,93087600
-2,47779904;5,02212600
-2,47651904;5,02212600
-2,47523904;4,93087600
-2,47395904;5,02212600
-2,47267904;5,02212600
-2,47139904;5,02212600
-2,47011904;5,02212600
-2,46883904;5,02212600
-2,46755904;4,93087600
-2,46627904;5,02212600
-2,46499904;5,02212600
-2,46371904;5,02212600
-2,46243904;5,02212600
-2,46115904;5,02212600
-2,45987904;4,93087600
-2,45859904;4,93087600
-2,45731904;5,02212600
-2,45603904;4,93087600
-2,45475904;4,93087600
-2,45347904;4,93087600
-2,45219904;4,93087600
-2,45091904;4,93087600
-2,44963904;4,93087600
-2,44835904;5,02212600
-2,44707904;4,93087600
-2,44579904;5,02212600
-2,44451904;4,93087600
-2,44323904;5,02212600
-2,44195904;5,02212600
-2,44067904;4,93087600
-2,43939904;4,93087600
-2,43811904;5,02212600
-2,43683904;5,02212600
-2,43555904;4,93087600
-2,43427904;4,93087600
-2,43299904;5,02212600
-2,43171904;5,02212600
-2,43043904;5,02212600
-2,42915904;5,02212600
-2,42787904;4,93087600
-2,42659904;5,02212600
-2,42531904;5,02212600
-2,42403904;5,02212600
-2,42275904;4,93087600
-2,42147904;5,02212600
-2,42019904;5,02212600
-2,41891904;4,93087600
-2,41763904;5,02212600
-2,41635904;5,02212600
-2,41507904;5,02212600
-2,41379904;5,02212600
-2,41251904;4,93087600
-2,41123904;5,02212600
-2,40995904;4,93087600
-2,40867904;5,02212600
-2,40739904;5,02212600
-2,40611904;5,02212600
-2,40483904;5,02212600
-2,40355904;5,02212600
-2,40227904;4,93087600
-2,40099904;5,02212600
-2,39971904;5,02212600
-2,39843904;5,02212600
-2,39715904;4,93087600
-2,39587904;5,02212600
-2,39459904;5,02212600
-2,39331904;4,93087600
-2,39203904;5,02212600
-2,39075904;5,02212600
-2,38947904;5,02212600
-2,38819904;5,02212600
-2,38691904;4,93087600
-2,38563904;5,02212600
-2,38435904;5,02212600
-2,38307904;5,02212600
-2,38179904;5,02212600
-2,38051904;5,02212600
-2,37923904;5,02212600
-2,37795904;5,02212600
-2,37667904;5,02212600
-2,37539904;5,02212600
-2,37411904;5,02212600
-2,37283904;5,02212600
-2,37155904;4,93087600
-2,37027904;5,02212600
-2,36899904;5,02212600
-2,36771904;5,02212600
-2,36643904;4,93087600
-2,36515904;5,02212600
-2,36387904;4,93087600
-2,36259904;5,02212600
-2,36131904;4,93087600
-2,36003904;4,93087600
-2,35875904;5,02212600
-2,35747904;5,02212600
-2,35619904;5,02212600
-2,35491904;5,02212600
-2,35363904;4,93087600
-2,35235904;4,93087600
-2,35107904;5,02212600
-2,34979904;5,02212600
-2,34851904;5,02212600
-2,34723904;5,02212600
-2,34595904;5,02212600
-2,34467904;5,02212600
-2,34339904;5,02212600
-2,34211904;5,02212600
-2,34083904;5,02212600
-2,33955904;5,02212600
-2,33827904;5,02212600
-2,33699904;5,02212600
-2,33571904;5,02212600
-2,33443904;5,02212600
-2,33315904;4,93087600
-2,33187904;5,02212600
-2,33059904;5,02212600
-2,32931904;5,02212600
-2,32803904;4,93087600
-2,32675904;5,02212600
-2,32547904;5,02212600
-2,32419904;5,02212600
-2,32291904;5,02212600
-2,32163904;5,02212600
-2,32035904;5,02212600
-2,31907904;5,02212600
-2,31779904;5,02212600
-2,31651904;5,02212600
-2,31523904;5,02212600
-2,31395904;4,93087600
-2,31267904;5,02212600
-2,31139904;4,93087600
-2,31011904;5,02212600
-2,30883904;4,93087600
-2,30755904;5,02212600
-2,30627904;5,02212600
-2,30499904;5,02212600
-2,30371904;4,93087600
-2,30243904;5,02212600
-2,30115904;5,02212600
-2,29987904;5,02212600
-2,29859904;5,02212600
-2,29731904;5,02212600
-2,29603904;5,02212600
-2,29475904;5,02212600
-2,29347904;5,02212600
-2,29219904;5,02212600
-2,29091904;5,02212600
-2,28963904;5,02212600
-2,28835904;4,93087600
-2,28707904;4,93087600
-2,28579904;5,02212600
-2,28451904;5,02212600
-2,28323904;5,02212600
-2,28195904;5,02212600
-2,28067904;5,02212600
-2,27939904;5,02212600
-2,27811904;5,02212600
-2,27683904;4,93087600
-2,27555904;5,02212600
-2,27427904;5,02212600
-2,27299904;5,02212600
-2,27171904;5,02212600
-2,27043904;5,02212600
-2,26915904;5,02212600
-2,26787904;5,02212600
-2,26659904;5,02212600
-2,26531904;5,02212600
-2,26403904;5,02212600
-2,26275904;5,02212600
-2,26147904;5,02212600
-2,26019904;5,02212600
-2,25891904;4,93087600
-2,25763904;5,02212600
-2,25635904;5,02212600
-2,25507904;4,93087600
-2,25379904;5,02212600
-2,25251904;5,02212600
