Temps;Canal A
-3,62839191;5,02212600
-3,62711191;4,93087600
-3,62583191;5,02212600
-3,62455191;4,93087600
-3,62327191;4,93087600
-3,62199191;4,93087600
-3,62071191;4,93087600
-3,61943191;4,93087600
-3,61815191;4,93087600
-3,61687191;5,02212600
-3,61559191;4,93087600
-3,61431191;4,93087600
-3,61303191;4,93087600
-3,61175191;5,02212600
-3,61047191;5,02212600
-3,60919191;5,02212600
-3,60791191;5,02212600
-3,60663191;5,02212600
-3,60535191;4,93087600
-3,60407191;4,93087600
-3,60279191;4,93087600
-3,60151191;5,02212600
-3,60023191;4,93087600
-3,59895191;4,93087600
-3,59767191;5,02212600
-3,59639191;5,02212600
-3,59511191;4,93087600
-3,59383191;5,02212600
-3,59255191;5,02212600
-3,59127191;4,93087600
-3,58999191;5,02212600
-3,58871191;4,93087600
-3,58743191;5,02212600
-3,58615191;5,02212600
-3,58487191;5,02212600
-3,58359191;5,02212600
-3,58231191;5,02212600
-3,58103191;4,93087600
-3,57975191;5,02212600
-3,57847191;4,93087600
-3,57719191;5,02212600
-3,57591191;5,02212600
-3,57463191;4,93087600
-3,57335191;4,93087600
-3,57207191;5,02212600
-3,57079191;5,02212600
-3,56951191;4,93087600
-3,56823191;5,02212600
-3,56695191;5,02212600
-3,56567191;4,93087600
-3,56439191;5,02212600
-3,56311191;5,02212600
-3,56183191;5,02212600
-3,56055191;4,93087600
-3,55927191;4,93087600
-3,55799191;5,02212600
-3,55671191;5,02212600
-3,55543191;4,93087600
-3,55415191;5,02212600
-3,55287191;4,93087600
-3,55159191;5,02212600
-3,55031191;4,93087600
-3,54903191;5,02212600
-3,54775191;5,02212600
-3,54647191;5,02212600
-3,54519191;5,02212600
-3,54391191;4,93087600
-3,54263191;5,02212600
-3,54135191;4,93087600
-3,54007191;4,93087600
-3,53879191;5,02212600
-3,53751191;4,93087600
-3,53623191;4,93087600
-3,53495191;5,02212600
-3,53367191;4,93087600
-3,53239191;5,02212600
-3,53111191;5,02212600
-3,52983191;5,02212600
-3,52855191;5,02212600
-3,52727191;5,02212600
-3,52599191;4,93087600
-3,52471191;4,93087600
-3,52343191;5,02212600
-3,52215191;5,02212600
-3,52087191;5,02212600
-3,51959191;5,02212600
-3,51831191;5,02212600
-3,51703191;5,02212600
-3,51575191;5,02212600
-3,51447191;5,02212600
-3,51319191;5,02212600
-3,51191191;5,02212600
-3,51063191;5,02212600
-3,50935191;4,93087600
-3,50807191;5,02212600
-3,50679191;5,02212600
-3,50551191;5,02212600
-3,50423191;4,93087600
-3,50295191;5,02212600
-3,50167191;5,02212600
-3,50039191;5,02212600
-3,49911191;4,93087600
-3,49783191;4,93087600
-3,49655191;5,02212600
-3,49527191;5,02212600
-3,49399191;5,02212600
-3,49271191;4,93087600
-3,49143191;4,93087600
-3,49015191;5,02212600
-3,48887191;4,93087600
-3,48759191;4,93087600
-3,48631191;4,93087600
-3,48503191;5,02212600
-3,48375191;5,02212600
-3,48247191;4,93087600
-3,48119191;4,93087600
-3,47991191;5,02212600
-3,47863191;5,02212600
-3,47735191;5,02212600
-3,47607191;5,02212600
-3,47479191;4,93087600
-3,47351191;5,02212600
-3,47223191;4,93087600
-3,47095191;5,02212600
-3,46967191;5,02212600
-3,46839191;5,02212600
-3,46711191;5,02212600
-3,46583191;4,93087600
-3,46455191;5,02212600
-3,46327191;5,02212600
-3,46199191;5,02212600
-3,46071191;4,93087600
-3,45943191;4,93087600
-3,45815191;5,02212600
-3,45687191;5,02212600
-3,45559191;4,93087600
-3,45431191;5,02212600
-3,45303191;5,02212600
-3,45175191;5,02212600
-3,45047191;4,93087600
-3,44919191;5,02212600
-3,44791191;5,02212600
-3,44663191;5,02212600
-3,44535191;5,02212600
-3,44407191;5,02212600
-3,44279191;5,02212600
-3,44151191;5,02212600
-3,44023191;5,02212600
-3,43895191;4,93087600
-3,43767191;5,02212600
-3,43639191;4,93087600
-3,43511191;4,93087600
-3,43383191;5,02212600
-3,43255191;5,02212600
-3,43127191;5,02212600
-3,42999191;4,93087600
-3,42871191;5,02212600
-3,42743191;5,02212600
-3,42615191;5,02212600
-3,42487191;4,93087600
-3,42359191;4,93087600
-3,42231191;4,93087600
-3,42103191;4,93087600
-3,41975191;5,02212600
-3,41847191;4,93087600
-3,41719191;4,93087600
-3,41591191;5,02212600
-3,41463191;4,93087600
-3,41335191;5,02212600
-3,41207191;5,02212600
-3,41079191;5,02212600
-3,40951191;5,02212600
-3,40823191;4,93087600
-3,40695191;5,02212600
-3,40567191;5,02212600
-3,40439191;4,93087600
-3,40311191;4,93087600
-3,40183191;4,93087600
-3,40055191;5,02212600
-3,39927191;5,02212600
-3,39799191;5,02212600
-3,39671191;4,93087600
-3,39543191;4,93087600
-3,39415191;5,02212600
-3,39287191;5,02212600
-3,39159191;4,93087600
-3,39031191;4,93087600
-3,38903191;5,02212600
-3,38775191;5,02212600
-3,38647191;5,02212600
-3,38519191;5,02212600
-3,38391191;5,02212600
-3,38263191;5,02212600
-3,38135191;5,02212600
-3,38007191;5,02212600
-3,37879191;4,93087600
-3,37751191;5,02212600
-3,37623191;5,02212600
-3,37495191;5,02212600
-3,37367191;5,02212600
-3,37239191;5,02212600
-3,37111191;5,02212600
-3,36983191;4,93087600
-3,36855191;5,02212600
-3,36727191;5,02212600
-3,36599191;4,93087600
-3,36471191;5,02212600
-3,36343191;5,02212600
-3,36215191;5,02212600
-3,36087191;5,02212600
-3,35959191;5,02212600
-3,35831191;5,02212600
-3,35703191;4,93087600
-3,35575191;5,02212600
-3,35447191;5,02212600
-3,35319191;4,93087600
-3,35191191;5,02212600
-3,35063191;5,02212600
-3,34935191;5,02212600
-3,34807191;5,02212600
-3,34679191;5,02212600
-3,34551191;4,93087600
-3,34423191;5,02212600
-3,34295191;4,93087600
-3,34167191;5,02212600
-3,34039191;5,02212600
-3,33911191;4,93087600
-3,33783191;5,02212600
-3,33655191;5,02212600
-3,33527191;5,02212600
-3,33399191;5,02212600
-3,33271191;4,93087600
-3,33143191;5,02212600
-3,33015191;5,02212600
-3,32887191;5,02212600
-3,32759191;5,02212600
-3,32631191;5,02212600
-3,32503191;5,02212600
-3,32375191;5,02212600
-3,32247191;4,93087600
-3,32119191;4,93087600
-3,31991191;4,93087600
-3,31863191;5,02212600
-3,31735191;5,02212600
-3,31607191;4,93087600
-3,31479191;5,02212600
-3,31351191;5,02212600
-3,31223191;4,93087600
-3,31095191;5,02212600
-3,30967191;4,93087600
-3,30839191;4,93087600
-3,30711191;5,02212600
-3,30583191;5,02212600
-3,30455191;5,02212600
-3,30327191;5,02212600
-3,30199191;4,93087600
-3,30071191;5,02212600
-3,29943191;5,02212600
-3,29815191;5,02212600
-3,29687191;5,02212600
-3,29559191;5,02212600
-3,29431191;5,02212600
-3,29303191;4,93087600
-3,29175191;5,02212600
-3,29047191;5,02212600
-3,28919191;5,02212600
-3,28791191;5,02212600
-3,28663191;4,93087600
-3,28535191;5,02212600
-3,28407191;5,02212600
-3,28279191;5,02212600
-3,28151191;4,93087600
-3,28023191;4,93087600
-3,27895191;5,02212600
-3,27767191;4,93087600
-3,27639191;5,02212600
-3,27511191;5,02212600
-3,27383191;5,02212600
-3,27255191;5,02212600
-3,27127191;5,02212600
-3,26999191;4,93087600
-3,26871191;5,02212600
-3,26743191;4,93087600
-3,26615191;5,02212600
-3,26487191;5,02212600
-3,26359191;4,93087600
-3,26231191;5,02212600
-3,26103191;5,02212600
-3,25975191;5,02212600
-3,25847191;5,02212600
-3,25719191;5,02212600
-3,25591191;5,02212600
-3,25463191;5,02212600
-3,25335191;5,02212600
-3,25207191;5,02212600
-3,25079191;5,02212600
-3,24951191;4,93087600
-3,24823191;4,93087600
-3,24695191;5,02212600
-3,24567191;5,02212600
-3,24439191;4,93087600
-3,24311191;4,93087600
-3,24183191;5,02212600
-3,24055191;5,02212600
-3,23927191;5,02212600
-3,23799191;5,02212600
-3,23671191;5,02212600
-3,23543191;4,93087600
-3,23415191;4,93087600
-3,23287191;5,02212600
-3,23159191;5,02212600
-3,23031191;5,02212600
-3,22903191;5,02212600
-3,22775191;5,02212600
-3,22647191;5,02212600
-3,22519191;5,02212600
-3,22391191;5,02212600
-3,22263191;5,02212600
-3,22135191;5,02212600
-3,22007191;4,93087600
-3,21879191;4,93087600
-3,21751191;5,02212600
-3,21623191;5,02212600
-3,21495191;5,02212600
-3,21367191;5,02212600
-3,21239191;4,93087600
-3,21111191;4,93087600
-3,20983191;5,02212600
-3,20855191;4,93087600
-3,20727191;5,02212600
-3,20599191;5,02212600
-3,20471191;5,02212600
-3,20343191;5,02212600
-3,20215191;4,93087600
-3,20087191;5,02212600
-3,19959191;5,02212600
-3,19831191;5,02212600
-3,19703191;5,02212600
-3,19575191;5,02212600
-3,19447191;4,93087600
-3,19319191;5,02212600
-3,19191191;5,02212600
-3,19063191;4,93087600
-3,18935191;5,02212600
-3,18807191;5,02212600
-3,18679191;4,93087600
-3,18551191;5,02212600
-3,18423191;5,02212600
-3,18295191;5,02212600
-3,18167191;5,02212600
-3,18039191;5,02212600
-3,17911191;4,93087600
-3,17783191;4,93087600
-3,17655191;5,02212600
-3,17527191;5,02212600
-3,17399191;4,93087600
-3,17271191;5,02212600
-3,17143191;5,02212600
-3,17015191;5,02212600
-3,16887191;5,02212600
-3,16759191;5,02212600
-3,16631191;5,02212600
-3,16503191;5,02212600
-3,16375191;5,02212600
-3,16247191;4,93087600
-3,16119191;5,02212600
-3,15991191;4,93087600
-3,15863191;4,93087600
-3,15735191;5,02212600
-3,15607191;5,02212600
-3,15479191;5,02212600
-3,15351191;5,02212600
-3,15223191;4,93087600
-3,15095191;5,02212600
-3,14967191;5,02212600
-3,14839191;5,02212600
-3,14711191;5,02212600
-3,14583191;5,02212600
-3,14455191;5,02212600
-3,14327191;5,02212600
-3,14199191;5,02212600
-3,14071191;5,02212600
-3,13943191;5,02212600
-3,13815191;5,02212600
-3,13687191;5,02212600
-3,13559191;5,02212600
-3,13431191;5,02212600
-3,13303191;4,93087600
-3,13175191;5,02212600
-3,13047191;5,02212600
-3,12919191;5,02212600
-3,12791191;5,02212600
-3,12663191;5,02212600
-3,12535191;5,02212600
-3,12407191;4,93087600
-3,12279191;4,93087600
-3,12151191;5,02212600
-3,12023191;1,18533900
-3,11895191;1,45939500
-3,11767191;1,45939500
-3,11639191;1,45939500
-3,11511191;1,45939500
-3,11383191;1,45939500
-3,11255191;1,45939500
-3,11127191;1,45939500
-3,10999191;1,45939500
-3,10871191;1,45939500
-3,10743191;1,45939500
-3,10615191;1,45939500
-3,10487191;1,45939500
-3,10359191;1,45939500
-3,10231191;1,45939500
-3,10103191;1,45939500
-3,09975191;1,45939500
-3,09847191;1,45939500
-3,09719191;1,45939500
-3,09591191;1,45939500
-3,09463191;1,45939500
-3,09335191;1,45939500
-3,09207191;1,45939500
-3,09079191;1,45939500
-3,08951191;1,45939500
-3,08823191;1,45939500
-3,08695191;1,45939500
-3,08567191;1,45939500
-3,08439191;1,45939500
-3,08311191;1,45939500
-3,08183191;1,45939500
-3,08055191;1,45939500
-3,07927191;1,45939500
-3,07799191;1,45939500
-3,07671191;1,45939500
-3,07543191;1,45939500
-3,07415191;1,45939500
-3,07287191;1,45939500
-3,07159191;1,45939500
-3,07031191;1,45939500
-3,06903191;1,45939500
-3,06775191;1,45939500
-3,06647191;1,45939500
-3,06519191;1,45939500
-3,06391191;1,45939500
-3,06263191;1,45939500
-3,06135191;1,45939500
-3,06007191;1,45939500
-3,05879191;1,45939500
-3,05751191;1,45939500
-3,05623191;1,45939500
-3,05495191;1,45939500
-3,05367191;1,45939500
-3,05239191;1,45939500
-3,05111191;1,45939500
-3,04983191;1,45939500
-3,04855191;1,45939500
-3,04727191;1,45939500
-3,04599191;1,45939500
-3,04471191;1,45939500
-3,04343191;1,45939500
-3,04215191;1,45939500
-3,04087191;1,45939500
-3,03959191;1,45939500
-3,03831191;1,45939500
-3,03703191;1,36814500
-3,03575191;1,45939500
-3,03447191;1,45939500
-3,03319191;1,45939500
-3,03191191;1,45939500
-3,03063191;1,45939500
-3,02935191;1,45939500
-3,02807191;1,45939500
-3,02679191;1,45939500
-3,02551191;1,45939500
-3,02423191;1,45939500
-3,02295191;1,45939500
-3,02167191;1,45939500
-3,02039191;1,45939500
-3,01911191;1,45939500
-3,01783191;1,45939500
-3,01655191;1,45939500
-3,01527191;1,45939500
-3,01399191;1,45939500
-3,01271191;1,45939500
-3,01143191;1,45939500
-3,01015191;1,45939500
-3,00887191;1,45939500
-3,00759191;1,45939500
-3,00631191;1,45939500
-3,00503191;1,45939500
-3,00375191;1,45939500
-3,00247191;1,45939500
-3,00119191;1,45939500
-2,99991191;1,36814500
-2,99863191;1,45939500
-2,99735191;1,45939500
-2,99607191;1,45939500
-2,99479191;1,45939500
-2,99351191;1,45939500
-2,99223191;1,45939500
-2,99095191;1,45939500
-2,98967191;1,45939500
-2,98839191;1,45939500
-2,98711191;1,45939500
-2,98583191;1,45939500
-2,98455191;1,45939500
-2,98327191;1,36814500
-2,98199191;1,36814500
-2,98071191;1,36814500
-2,97943191;1,36814500
-2,97815191;1,36814500
-2,97687191;1,45939500
-2,97559191;1,45939500
-2,97431191;1,45939500
-2,97303191;1,45939500
-2,97175191;1,45939500
-2,97047191;1,45939500
-2,96919191;1,45939500
-2,96791191;1,45939500
-2,96663192;1,45939500
-2,96535192;1,45939500
-2,96407192;1,45939500
-2,96279192;1,45939500
-2,96151192;1,45939500
-2,96023192;1,45939500
-2,95895192;1,45939500
-2,95767192;1,45939500
-2,95639192;1,45939500
-2,95511192;1,45939500
-2,95383192;1,36814500
-2,95255192;1,45939500
-2,95127192;1,36814500
-2,94999192;1,45939500
-2,94871192;1,36814500
-2,94743192;1,45939500
-2,94615192;1,45939500
-2,94487192;1,45939500
-2,94359192;1,45939500
-2,94231192;1,45939500
-2,94103192;1,45939500
-2,93975192;1,36814500
-2,93847192;1,45939500
-2,93719192;1,45939500
-2,93591192;1,45939500
-2,93463192;1,45939500
-2,93335192;1,45939500
-2,93207192;1,45939500
-2,93079192;1,45939500
-2,92951192;1,45939500
-2,92823192;1,36814500
-2,92695192;1,45939500
-2,92567192;1,45939500
-2,92439192;1,45939500
-2,92311192;1,45939500
-2,92183192;1,45939500
-2,92055192;1,45939500
-2,91927192;1,45939500
-2,91799192;1,45939500
-2,91671192;1,45939500
-2,91543192;1,45939500
-2,91415192;1,36814500
-2,91287192;1,45939500
-2,91159192;1,36814500
-2,91031192;1,45939500
-2,90903192;1,45939500
-2,90775192;1,36814500
-2,90647192;1,45939500
-2,90519192;1,45939500
-2,90391192;1,45939500
-2,90263192;1,36814500
-2,90135192;1,45939500
-2,90007192;1,45939500
-2,89879192;1,45939500
-2,89751192;1,45939500
-2,89623192;1,45939500
-2,89495192;1,45939500
-2,89367192;1,45939500
-2,89239192;1,45939500
-2,89111192;1,36814500
-2,88983192;1,45939500
-2,88855192;1,45939500
-2,88727192;1,45939500
-2,88599192;1,45939500
-2,88471192;1,45939500
-2,88343192;1,36814500
-2,88215192;1,45939500
-2,88087192;1,36814500
-2,87959192;1,45939500
-2,87831192;1,45939500
-2,87703192;1,45939500
-2,87575192;1,45939500
-2,87447192;1,45939500
-2,87319192;1,45939500
-2,87191192;1,36814500
-2,87063192;1,36814500
-2,86935192;1,36814500
-2,86807192;1,45939500
-2,86679192;1,45939500
-2,86551192;1,36814500
-2,86423192;1,45939500
-2,86295192;1,45939500
-2,86167192;1,45939500
-2,86039192;1,45939500
-2,85911192;1,45939500
-2,85783192;1,45939500
-2,85655192;1,45939500
-2,85527192;1,45939500
-2,85399192;1,45939500
-2,85271192;1,45939500
-2,85143192;1,45939500
-2,85015192;1,36814500
-2,84887192;1,45939500
-2,84759192;1,45939500
-2,84631192;1,45939500
-2,84503192;1,45939500
-2,84375192;1,45939500
-2,84247192;1,45939500
-2,84119192;1,45939500
-2,83991192;1,45939500
-2,83863192;1,45939500
-2,83735192;1,45939500
-2,83607192;1,36814500
-2,83479192;1,45939500
-2,83351192;1,45939500
-2,83223192;1,45939500
-2,83095192;1,36814500
-2,82967192;1,45939500
-2,82839192;1,45939500
-2,82711192;1,45939500
-2,82583192;1,36814500
-2,82455192;1,45939500
-2,82327192;1,36814500
-2,82199192;1,45939500
-2,82071192;1,36814500
-2,81943192;1,36814500
-2,81815192;1,36814500
-2,81687192;1,45939500
-2,81559192;1,36814500
-2,81431192;1,45939500
-2,81303192;1,45939500
-2,81175192;1,36814500
-2,81047192;1,45939500
-2,80919192;1,45939500
-2,80791192;1,36814500
-2,80663192;1,45939500
-2,80535192;1,45939500
-2,80407192;1,45939500
-2,80279192;1,36814500
-2,80151192;1,45939500
-2,80023192;1,45939500
-2,79895192;1,45939500
-2,79767192;1,45939500
-2,79639192;1,45939500
-2,79511192;1,45939500
-2,79383192;1,45939500
-2,79255192;1,45939500
-2,79127192;1,45939500
-2,78999192;1,45939500
-2,78871192;1,45939500
-2,78743192;1,45939500
-2,78615192;1,45939500
-2,78487192;1,45939500
-2,78359192;1,45939500
-2,78231192;1,45939500
-2,78103192;1,45939500
-2,77975192;1,36814500
-2,77847192;1,45939500
-2,77719192;1,45939500
-2,77591192;1,45939500
-2,77463192;1,45939500
-2,77335192;1,36814500
-2,77207192;1,45939500
-2,77079192;1,36814500
-2,76951192;1,36814500
-2,76823192;1,45939500
-2,76695192;1,36814500
-2,76567192;1,36814500
-2,76439192;1,36814500
-2,76311192;1,36814500
-2,76183192;1,45939500
-2,76055192;1,45939500
-2,75927192;1,45939500
-2,75799192;1,45939500
-2,75671192;1,45939500
-2,75543192;1,36814500
-2,75415192;1,36814500
-2,75287192;1,45939500
-2,75159192;1,45939500
-2,75031192;1,36814500
-2,74903192;1,45939500
-2,74775192;1,45939500
-2,74647192;1,45939500
-2,74519192;1,36814500
-2,74391192;1,36814500
-2,74263192;1,45939500
-2,74135192;1,36814500
-2,74007192;1,45939500
-2,73879192;1,45939500
-2,73751192;1,36814500
-2,73623192;1,45939500
-2,73495192;1,36814500
-2,73367192;1,45939500
-2,73239192;1,45939500
-2,73111192;1,45939500
-2,72983192;1,45939500
-2,72855192;1,36814500
-2,72727192;1,45939500
-2,72599192;1,45939500
-2,72471192;1,36814500
-2,72343192;1,45939500
-2,72215192;1,36814500
-2,72087192;1,45939500
-2,71959192;1,45939500
-2,71831192;1,45939500
-2,71703192;1,45939500
-2,71575192;1,45939500
-2,71447192;1,45939500
-2,71319192;1,45939500
-2,71191192;1,45939500
-2,71063192;1,45939500
-2,70935192;1,45939500
-2,70807192;1,45939500
-2,70679192;1,45939500
-2,70551192;1,36814500
-2,70423192;1,45939500
-2,70295192;1,36814500
-2,70167192;1,45939500
-2,70039192;1,45939500
-2,69911192;1,36814500
-2,69783192;1,45939500
-2,69655192;1,45939500
-2,69527192;1,45939500
-2,69399192;1,45939500
-2,69271192;1,45939500
-2,69143192;1,36814500
-2,69015192;1,36814500
-2,68887192;1,45939500
-2,68759192;1,45939500
-2,68631192;1,45939500
-2,68503192;1,45939500
-2,68375192;1,45939500
-2,68247192;1,36814500
-2,68119192;1,45939500
-2,67991192;1,45939500
-2,67863192;1,36814500
-2,67735192;1,45939500
-2,67607192;1,36814500
-2,67479192;1,36814500
-2,67351192;1,45939500
-2,67223192;1,45939500
-2,67095192;1,45939500
-2,66967192;1,36814500
-2,66839192;1,45939500
-2,66711192;1,45939500
-2,66583192;1,45939500
-2,66455192;1,45939500
-2,66327192;1,45939500
-2,66199192;1,45939500
-2,66071192;1,36814500
-2,65943192;1,36814500
-2,65815192;1,45939500
-2,65687192;1,45939500
-2,65559192;1,45939500
-2,65431192;1,45939500
-2,65303192;1,45939500
-2,65175192;1,45939500
-2,65047192;1,45939500
-2,64919192;1,45939500
-2,64791192;1,45939500
-2,64663192;1,45939500
-2,64535192;1,45939500
-2,64407192;1,45939500
-2,64279192;1,45939500
-2,64151192;1,45939500
-2,64023192;1,45939500
-2,63895192;1,36814500
-2,63767192;1,36814500
-2,63639192;1,36814500
-2,63511192;1,45939500
-2,63383192;1,45939500
-2,63255192;1,45939500
-2,63127192;1,36814500
-2,62999192;1,45939500
-2,62871192;1,45939500
-2,62743192;1,45939500
-2,62615192;1,45939500
-2,62487192;1,45939500
-2,62359192;1,45939500
-2,62231192;1,45939500
-2,62103192;1,45939500
-2,61975192;1,36814500
-2,61847192;1,36814500
-2,61719192;1,45939500
-2,61591192;1,45939500
-2,61463192;1,45939500
-2,61335192;1,45939500
-2,61207192;1,45939500
-2,61079192;1,36814500
-2,60951192;1,45939500
-2,60823192;1,45939500
-2,60695192;1,45939500
-2,60567192;1,45939500
-2,60439192;1,45939500
-2,60311192;1,45939500
-2,60183192;1,64220100
-2,60055192;4,93087600
-2,59927192;4,93087600
-2,59799192;4,93087600
-2,59671192;4,93087600
-2,59543192;4,93087600
-2,59415192;4,93087600
-2,59287192;4,93087600
-2,59159192;4,93087600
-2,59031192;5,02212600
-2,58903192;4,93087600
-2,58775192;4,93087600
-2,58647192;4,93087600
-2,58519192;5,02212600
-2,58391192;4,93087600
-2,58263192;4,93087600
-2,58135192;4,93087600
-2,58007192;5,02212600
-2,57879192;5,02212600
-2,57751192;4,93087600
-2,57623192;4,93087600
-2,57495192;5,02212600
-2,57367192;4,93087600
-2,57239192;4,93087600
-2,57111192;5,02212600
-2,56983192;4,93087600
-2,56855192;5,02212600
-2,56727192;4,93087600
-2,56599192;5,02212600
-2,56471192;4,93087600
-2,56343192;5,02212600
-2,56215192;5,02212600
-2,56087192;5,02212600
-2,55959192;5,02212600
-2,55831192;5,02212600
-2,55703192;4,93087600
-2,55575192;4,93087600
-2,55447192;4,93087600
-2,55319192;4,93087600
-2,55191192;4,93087600
-2,55063192;5,02212600
-2,54935192;5,02212600
-2,54807192;5,02212600
-2,54679192;5,02212600
-2,54551192;5,02212600
-2,54423192;4,93087600
-2,54295192;5,02212600
-2,54167192;4,93087600
-2,54039192;5,02212600
-2,53911192;4,93087600
-2,53783192;5,02212600
-2,53655192;5,02212600
-2,53527192;4,93087600
-2,53399192;5,02212600
-2,53271192;5,02212600
-2,53143192;5,02212600
-2,53015192;4,93087600
-2,52887192;4,93087600
-2,52759192;5,02212600
-2,52631192;5,02212600
-2,52503192;5,02212600
-2,52375192;5,02212600
-2,52247192;4,93087600
-2,52119192;5,02212600
-2,51991192;4,93087600
-2,51863192;5,02212600
-2,51735192;5,02212600
-2,51607192;5,02212600
-2,51479192;5,02212600
-2,51351192;4,93087600
-2,51223192;4,93087600
-2,51095192;4,93087600
-2,50967192;4,93087600
-2,50839192;5,02212600
-2,50711192;5,02212600
-2,50583192;5,02212600
-2,50455192;5,02212600
-2,50327192;5,02212600
-2,50199192;4,93087600
-2,50071192;4,93087600
-2,49943192;4,93087600
-2,49815192;5,02212600
-2,49687192;4,93087600
-2,49559192;5,02212600
-2,49431192;5,02212600
-2,49303192;5,02212600
-2,49175192;5,02212600
-2,49047192;4,93087600
-2,48919192;5,02212600
-2,48791192;5,02212600
-2,48663192;5,02212600
-2,48535192;5,02212600
-2,48407192;5,02212600
-2,48279192;5,02212600
-2,48151192;5,02212600
-2,48023192;4,93087600
-2,47895192;5,02212600
-2,47767192;5,02212600
-2,47639192;5,02212600
-2,47511192;5,02212600
-2,47383192;4,93087600
-2,47255192;4,93087600
-2,47127192;5,02212600
-2,46999192;5,02212600
-2,46871192;5,02212600
-2,46743192;5,02212600
-2,46615192;4,93087600
-2,46487192;5,02212600
-2,46359192;5,02212600
-2,46231192;4,93087600
-2,46103192;5,02212600
-2,45975192;5,02212600
-2,45847192;5,02212600
-2,45719192;5,02212600
-2,45591192;4,93087600
-2,45463192;4,93087600
-2,45335192;5,02212600
-2,45207192;5,02212600
-2,45079192;5,02212600
-2,44951192;5,02212600
-2,44823192;5,02212600
-2,44695192;5,02212600
-2,44567192;4,93087600
-2,44439192;4,93087600
-2,44311192;5,02212600
-2,44183192;5,02212600
-2,44055192;5,02212600
-2,43927192;5,02212600
-2,43799192;5,02212600
-2,43671192;4,93087600
-2,43543192;5,02212600
-2,43415192;5,02212600
-2,43287192;4,93087600
-2,43159192;4,93087600
-2,43031192;5,02212600
-2,42903192;4,93087600
-2,42775192;4,93087600
-2,42647192;4,93087600
-2,42519192;4,93087600
-2,42391192;4,93087600
-2,42263192;4,93087600
-2,42135192;4,93087600
-2,42007192;4,93087600
-2,41879192;5,02212600
-2,41751192;5,02212600
-2,41623192;4,93087600
-2,41495192;4,93087600
-2,41367192;4,93087600
-2,41239192;5,02212600
-2,41111192;5,02212600
-2,40983192;4,93087600
-2,40855192;5,02212600
-2,40727192;5,02212600
-2,40599192;5,02212600
-2,40471192;4,93087600
-2,40343192;5,02212600
-2,40215192;4,93087600
-2,40087192;5,02212600
-2,39959192;4,93087600
-2,39831192;5,02212600
-2,39703192;5,02212600
-2,39575192;4,93087600
-2,39447192;4,93087600
-2,39319192;4,93087600
-2,39191192;5,02212600
-2,39063192;5,02212600
-2,38935192;4,93087600
-2,38807192;5,02212600
-2,38679192;5,02212600
-2,38551192;5,02212600
-2,38423192;5,02212600
-2,38295192;5,02212600
-2,38167192;5,02212600
-2,38039192;4,93087600
-2,37911192;5,02212600
-2,37783192;4,93087600
-2,37655192;4,93087600
-2,37527192;5,02212600
-2,37399192;5,02212600
-2,37271192;5,02212600
-2,37143192;5,02212600
-2,37015192;5,02212600
-2,36887192;4,93087600
-2,36759192;4,93087600
-2,36631192;5,02212600
-2,36503192;5,02212600
-2,36375192;5,02212600
-2,36247192;5,02212600
-2,36119192;5,02212600
-2,35991192;4,93087600
-2,35863192;5,02212600
-2,35735192;5,02212600
-2,35607192;5,02212600
-2,35479192;5,02212600
-2,35351192;4,93087600
-2,35223192;4,93087600
-2,35095192;5,02212600
-2,34967192;5,02212600
-2,34839192;5,02212600
-2,34711192;5,02212600
-2,34583192;5,02212600
-2,34455192;4,93087600
-2,34327192;5,02212600
-2,34199192;4,93087600
-2,34071192;4,93087600
-2,33943192;4,93087600
-2,33815192;4,93087600
-2,33687192;4,93087600
-2,33559192;5,02212600
-2,33431192;4,93087600
-2,33303192;5,02212600
-2,33175192;4,93087600
-2,33047192;5,02212600
-2,32919192;4,93087600
-2,32791192;5,02212600
-2,32663192;4,93087600
-2,32535192;4,93087600
-2,32407192;5,02212600
-2,32279192;5,02212600
-2,32151192;4,93087600
-2,32023192;5,02212600
-2,31895192;5,02212600
-2,31767192;4,93087600
-2,31639192;5,02212600
-2,31511192;4,93087600
-2,31383192;5,02212600
-2,31255192;4,93087600
-2,31127192;4,93087600
-2,30999192;4,93087600
-2,30871192;5,02212600
-2,30743192;5,02212600
-2,30615192;5,02212600
-2,30487192;4,93087600
-2,30359192;5,02212600
-2,30231192;5,02212600
-2,30103192;4,93087600
-2,29975192;5,02212600
-2,29847192;5,02212600
-2,29719192;5,02212600
-2,29591192;5,02212600
-2,29463192;5,02212600
-2,29335192;5,02212600
-2,29207192;4,93087600
-2,29079192;4,93087600
-2,28951192;5,02212600
-2,28823192;5,02212600
-2,28695192;5,02212600
-2,28567192;5,02212600
-2,28439192;5,02212600
-2,28311192;5,02212600
-2,28183192;5,02212600
-2,28055192;4,93087600
-2,27927192;4,93087600
-2,27799192;5,02212600
-2,27671192;5,02212600
-2,27543192;4,93087600
-2,27415192;4,93087600
-2,27287192;5,02212600
-2,27159192;5,02212600
-2,27031192;4,93087600
-2,26903192;5,02212600
-2,26775192;5,02212600
-2,26647192;4,93087600
-2,26519192;5,02212600
-2,26391192;4,93087600
-2,26263192;5,02212600
-2,26135192;5,02212600
-2,26007192;4,93087600
-2,25879192;4,93087600
-2,25751192;5,02212600
-2,25623192;5,02212600
-2,25495192;5,02212600
-2,25367192;5,02212600
-2,25239192;4,93087600
