Temps;Canal A
-3,62823498;4,93087600
-3,62695498;4,93087600
-3,62567498;5,02212600
-3,62439498;5,02212600
-3,62311498;4,93087600
-3,62183498;4,93087600
-3,62055498;4,93087600
-3,61927498;5,02212600
-3,61799498;4,93087600
-3,61671498;5,02212600
-3,61543498;5,02212600
-3,61415498;4,93087600
-3,61287498;4,93087600
-3,61159498;4,93087600
-3,61031498;5,02212600
-3,60903498;4,93087600
-3,60775498;4,93087600
-3,60647498;4,93087600
-3,60519498;4,93087600
-3,60391498;4,93087600
-3,60263498;5,02212600
-3,60135498;4,93087600
-3,60007498;4,93087600
-3,59879498;4,93087600
-3,59751498;5,02212600
-3,59623498;4,93087600
-3,59495498;5,02212600
-3,59367498;5,02212600
-3,59239498;5,02212600
-3,59111498;4,93087600
-3,58983498;4,93087600
-3,58855498;4,93087600
-3,58727498;4,93087600
-3,58599498;4,93087600
-3,58471498;5,02212600
-3,58343498;5,02212600
-3,58215498;5,02212600
-3,58087498;4,93087600
-3,57959498;4,93087600
-3,57831498;4,93087600
-3,57703498;4,93087600
-3,57575498;4,93087600
-3,57447498;4,93087600
-3,57319498;5,02212600
-3,57191498;5,02212600
-3,57063498;4,93087600
-3,56935498;5,02212600
-3,56807498;4,93087600
-3,56679498;5,02212600
-3,56551498;4,93087600
-3,56423498;4,93087600
-3,56295498;4,93087600
-3,56167498;4,93087600
-3,56039498;5,02212600
-3,55911498;4,93087600
-3,55783498;5,02212600
-3,55655498;4,93087600
-3,55527498;5,02212600
-3,55399498;4,93087600
-3,55271498;5,02212600
-3,55143498;5,02212600
-3,55015498;4,93087600
-3,54887498;4,93087600
-3,54759498;4,93087600
-3,54631498;4,93087600
-3,54503498;5,02212600
-3,54375498;4,93087600
-3,54247498;4,93087600
-3,54119498;5,02212600
-3,53991498;4,93087600
-3,53863498;4,93087600
-3,53735498;5,02212600
-3,53607498;4,93087600
-3,53479498;4,93087600
-3,53351498;5,02212600
-3,53223498;4,93087600
-3,53095498;5,02212600
-3,52967498;4,93087600
-3,52839498;5,02212600
-3,52711498;5,02212600
-3,52583498;5,02212600
-3,52455498;5,02212600
-3,52327498;5,02212600
-3,52199498;4,93087600
-3,52071498;5,02212600
-3,51943498;4,93087600
-3,51815498;5,02212600
-3,51687498;5,02212600
-3,51559498;4,93087600
-3,51431498;5,02212600
-3,51303498;5,02212600
-3,51175498;4,93087600
-3,51047498;5,02212600
-3,50919498;4,93087600
-3,50791498;5,02212600
-3,50663498;4,93087600
-3,50535498;4,93087600
-3,50407498;5,02212600
-3,50279498;4,93087600
-3,50151498;4,93087600
-3,50023498;5,02212600
-3,49895498;4,93087600
-3,49767498;5,02212600
-3,49639498;5,02212600
-3,49511498;5,02212600
-3,49383498;5,02212600
-3,49255498;4,93087600
-3,49127498;5,02212600
-3,48999498;4,93087600
-3,48871498;5,02212600
-3,48743498;5,02212600
-3,48615498;4,93087600
-3,48487498;4,93087600
-3,48359498;5,02212600
-3,48231498;4,93087600
-3,48103498;5,02212600
-3,47975498;5,02212600
-3,47847498;5,02212600
-3,47719498;5,02212600
-3,47591498;4,93087600
-3,47463498;4,93087600
-3,47335498;5,02212600
-3,47207498;4,93087600
-3,47079498;5,02212600
-3,46951498;4,93087600
-3,46823498;4,93087600
-3,46695498;4,93087600
-3,46567498;4,93087600
-3,46439498;5,02212600
-3,46311498;4,93087600
-3,46183498;5,02212600
-3,46055498;5,02212600
-3,45927498;5,02212600
-3,45799498;5,02212600
-3,45671498;5,02212600
-3,45543498;4,93087600
-3,45415498;5,02212600
-3,45287498;5,02212600
-3,45159498;5,02212600
-3,45031498;5,02212600
-3,44903498;4,93087600
-3,44775498;5,02212600
-3,44647498;4,93087600
-3,44519498;5,02212600
-3,44391498;4,93087600
-3,44263498;5,02212600
-3,44135498;4,93087600
-3,44007498;5,02212600
-3,43879498;4,93087600
-3,43751498;5,02212600
-3,43623498;5,02212600
-3,43495498;5,02212600
-3,43367498;4,93087600
-3,43239498;5,02212600
-3,43111498;5,02212600
-3,42983498;5,02212600
-3,42855498;5,02212600
-3,42727498;5,02212600
-3,42599498;5,02212600
-3,42471498;5,02212600
-3,42343498;5,02212600
-3,42215498;4,93087600
-3,42087498;5,02212600
-3,41959498;5,02212600
-3,41831498;5,02212600
-3,41703498;4,93087600
-3,41575498;5,02212600
-3,41447498;4,93087600
-3,41319498;4,93087600
-3,41191498;5,02212600
-3,41063498;4,93087600
-3,40935498;5,02212600
-3,40807498;5,02212600
-3,40679498;4,93087600
-3,40551498;5,02212600
-3,40423498;5,02212600
-3,40295498;5,02212600
-3,40167498;5,02212600
-3,40039498;4,93087600
-3,39911498;5,02212600
-3,39783498;4,93087600
-3,39655498;5,02212600
-3,39527498;5,02212600
-3,39399498;5,02212600
-3,39271498;5,02212600
-3,39143498;5,02212600
-3,39015498;4,93087600
-3,38887498;5,02212600
-3,38759498;5,02212600
-3,38631498;5,02212600
-3,38503498;5,02212600
-3,38375498;5,02212600
-3,38247498;5,02212600
-3,38119498;5,02212600
-3,37991498;5,02212600
-3,37863498;4,93087600
-3,37735498;4,93087600
-3,37607498;5,02212600
-3,37479498;5,02212600
-3,37351498;5,02212600
-3,37223498;4,93087600
-3,37095498;4,93087600
-3,36967498;5,02212600
-3,36839498;5,02212600
-3,36711498;4,93087600
-3,36583498;5,02212600
-3,36455498;5,02212600
-3,36327498;5,02212600
-3,36199498;4,93087600
-3,36071498;5,02212600
-3,35943498;4,93087600
-3,35815498;5,02212600
-3,35687498;5,02212600
-3,35559498;4,93087600
-3,35431498;5,02212600
-3,35303498;5,02212600
-3,35175498;5,02212600
-3,35047498;5,02212600
-3,34919498;4,93087600
-3,34791498;5,02212600
-3,34663498;5,02212600
-3,34535498;5,02212600
-3,34407498;4,93087600
-3,34279498;5,02212600
-3,34151498;5,02212600
-3,34023498;5,02212600
-3,33895498;4,93087600
-3,33767498;5,02212600
-3,33639498;5,02212600
-3,33511498;5,02212600
-3,33383498;4,93087600
-3,33255498;4,93087600
-3,33127498;5,02212600
-3,32999498;5,02212600
-3,32871498;5,02212600
-3,32743498;5,02212600
-3,32615498;5,02212600
-3,32487498;4,93087600
-3,32359498;5,02212600
-3,32231498;4,93087600
-3,32103498;5,02212600
-3,31975499;4,93087600
-3,31847499;5,02212600
-3,31719499;5,02212600
-3,31591499;5,02212600
-3,31463499;4,93087600
-3,31335499;5,02212600
-3,31207499;5,02212600
-3,31079499;5,02212600
-3,30951499;5,02212600
-3,30823499;5,02212600
-3,30695499;5,02212600
-3,30567499;5,02212600
-3,30439499;4,93087600
-3,30311499;5,02212600
-3,30183499;5,02212600
-3,30055499;4,93087600
-3,29927499;4,93087600
-3,29799499;5,02212600
-3,29671499;5,02212600
-3,29543499;5,02212600
-3,29415499;4,93087600
-3,29287499;5,02212600
-3,29159499;5,02212600
-3,29031499;5,02212600
-3,28903499;5,02212600
-3,28775499;4,93087600
-3,28647499;5,02212600
-3,28519499;5,02212600
-3,28391499;4,93087600
-3,28263499;5,02212600
-3,28135499;5,02212600
-3,28007499;5,02212600
-3,27879499;5,02212600
-3,27751499;5,02212600
-3,27623499;5,02212600
-3,27495499;4,93087600
-3,27367499;5,02212600
-3,27239499;5,02212600
-3,27111499;4,93087600
-3,26983499;5,02212600
-3,26855499;5,02212600
-3,26727499;5,02212600
-3,26599499;5,02212600
-3,26471499;5,02212600
-3,26343499;5,02212600
-3,26215499;5,02212600
-3,26087499;4,93087600
-3,25959499;5,02212600
-3,25831499;5,02212600
-3,25703499;4,93087600
-3,25575499;5,02212600
-3,25447499;5,02212600
-3,25319499;5,02212600
-3,25191499;5,02212600
-3,25063499;5,02212600
-3,24935499;5,02212600
-3,24807499;5,02212600
-3,24679499;5,02212600
-3,24551499;5,02212600
-3,24423499;5,02212600
-3,24295499;5,02212600
-3,24167499;4,93087600
-3,24039499;5,02212600
-3,23911499;5,02212600
-3,23783499;5,02212600
-3,23655499;4,93087600
-3,23527499;5,02212600
-3,23399499;4,93087600
-3,23271499;5,02212600
-3,23143499;4,93087600
-3,23015499;4,93087600
-3,22887499;5,02212600
-3,22759499;5,02212600
-3,22631499;4,93087600
-3,22503499;5,02212600
-3,22375499;5,02212600
-3,22247499;5,02212600
-3,22119499;5,02212600
-3,21991499;5,02212600
-3,21863499;5,02212600
-3,21735499;5,02212600
-3,21607499;5,02212600
-3,21479499;5,02212600
-3,21351499;5,02212600
-3,21223499;5,02212600
-3,21095499;4,93087600
-3,20967499;4,93087600
-3,20839499;5,02212600
-3,20711499;5,02212600
-3,20583499;4,93087600
-3,20455499;5,02212600
-3,20327499;5,02212600
-3,20199499;5,02212600
-3,20071499;4,93087600
-3,19943499;5,02212600
-3,19815499;5,02212600
-3,19687499;5,02212600
-3,19559499;4,93087600
-3,19431499;5,02212600
-3,19303499;5,02212600
-3,19175499;5,02212600
-3,19047499;4,93087600
-3,18919499;5,02212600
-3,18791499;5,02212600
-3,18663499;5,02212600
-3,18535499;5,02212600
-3,18407499;5,02212600
-3,18279499;5,02212600
-3,18151499;4,93087600
-3,18023499;4,93087600
-3,17895499;4,93087600
-3,17767499;5,02212600
-3,17639499;5,02212600
-3,17511499;5,02212600
-3,17383499;5,02212600
-3,17255499;5,02212600
-3,17127499;5,02212600
-3,16999499;5,02212600
-3,16871499;5,02212600
-3,16743499;4,93087600
-3,16615499;5,02212600
-3,16487499;5,02212600
-3,16359499;5,02212600
-3,16231499;5,02212600
-3,16103499;5,02212600
-3,15975499;4,93087600
-3,15847499;5,02212600
-3,15719499;5,02212600
-3,15591499;5,02212600
-3,15463499;5,02212600
-3,15335499;4,93087600
-3,15207499;5,02212600
-3,15079499;5,02212600
-3,14951499;5,02212600
-3,14823499;5,02212600
-3,14695499;5,02212600
-3,14567499;5,02212600
-3,14439499;5,02212600
-3,14311499;5,02212600
-3,14183499;5,02212600
-3,14055499;4,93087600
-3,13927499;5,02212600
-3,13799499;5,02212600
-3,13671499;5,02212600
-3,13543499;5,02212600
-3,13415499;5,02212600
-3,13287499;5,02212600
-3,13159499;4,93087600
-3,13031499;5,02212600
-3,12903499;5,02212600
-3,12775499;5,02212600
-3,12647499;5,02212600
-3,12519499;4,93087600
-3,12391499;5,02212600
-3,12263499;5,02212600
-3,12135499;3,10373200
-3,12007499;1,45939500
-3,11879499;1,45939500
-3,11751499;1,45939500
-3,11623499;1,45939500
-3,11495499;1,45939500
-3,11367499;1,45939500
-3,11239499;1,45939500
-3,11111499;1,45939500
-3,10983499;1,45939500
-3,10855499;1,45939500
-3,10727499;1,45939500
-3,10599499;1,45939500
-3,10471499;1,45939500
-3,10343499;1,45939500
-3,10215499;1,45939500
-3,10087499;1,45939500
-3,09959499;1,45939500
-3,09831499;1,45939500
-3,09703499;1,45939500
-3,09575499;1,45939500
-3,09447499;1,45939500
-3,09319499;1,45939500
-3,09191499;1,45939500
-3,09063499;1,45939500
-3,08935499;1,45939500
-3,08807499;1,45939500
-3,08679499;1,45939500
-3,08551499;1,45939500
-3,08423499;1,36814500
-3,08295499;1,45939500
-3,08167499;1,45939500
-3,08039499;1,45939500
-3,07911499;1,45939500
-3,07783499;1,45939500
-3,07655499;1,45939500
-3,07527499;1,45939500
-3,07399499;1,45939500
-3,07271499;1,45939500
-3,07143499;1,45939500
-3,07015499;1,45939500
-3,06887499;1,45939500
-3,06759499;1,45939500
-3,06631499;1,45939500
-3,06503499;1,45939500
-3,06375499;1,45939500
-3,06247499;1,45939500
-3,06119499;1,45939500
-3,05991499;1,45939500
-3,05863499;1,45939500
-3,05735499;1,45939500
-3,05607499;1,45939500
-3,05479499;1,45939500
-3,05351499;1,45939500
-3,05223499;1,36814500
-3,05095499;1,45939500
-3,04967499;1,36814500
-3,04839499;1,45939500
-3,04711499;1,45939500
-3,04583499;1,45939500
-3,04455499;1,45939500
-3,04327499;1,45939500
-3,04199499;1,45939500
-3,04071499;1,45939500
-3,03943499;1,45939500
-3,03815499;1,45939500
-3,03687499;1,45939500
-3,03559499;1,45939500
-3,03431499;1,45939500
-3,03303499;1,36814500
-3,03175499;1,45939500
-3,03047499;1,36814500
-3,02919499;1,45939500
-3,02791499;1,45939500
-3,02663499;1,45939500
-3,02535499;1,45939500
-3,02407499;1,36814500
-3,02279499;1,36814500
-3,02151499;1,45939500
-3,02023499;1,45939500
-3,01895499;1,45939500
-3,01767499;1,36814500
-3,01639499;1,45939500
-3,01511499;1,45939500
-3,01383499;1,45939500
-3,01255499;1,36814500
-3,01127499;1,45939500
-3,00999499;1,45939500
-3,00871499;1,45939500
-3,00743499;1,36814500
-3,00615499;1,45939500
-3,00487499;1,45939500
-3,00359499;1,45939500
-3,00231499;1,45939500
-3,00103499;1,45939500
-2,99975499;1,45939500
-2,99847499;1,36814500
-2,99719499;1,45939500
-2,99591499;1,45939500
-2,99463499;1,36814500
-2,99335499;1,45939500
-2,99207499;1,45939500
-2,99079499;1,45939500
-2,98951499;1,45939500
-2,98823499;1,36814500
-2,98695499;1,45939500
-2,98567499;1,36814500
-2,98439499;1,45939500
-2,98311499;1,45939500
-2,98183499;1,45939500
-2,98055499;1,45939500
-2,97927499;1,45939500
-2,97799499;1,36814500
-2,97671499;1,45939500
-2,97543499;1,36814500
-2,97415499;1,45939500
-2,97287499;1,45939500
-2,97159499;1,45939500
-2,97031499;1,45939500
-2,96903499;1,45939500
-2,96775499;1,45939500
-2,96647499;1,45939500
-2,96519499;1,45939500
-2,96391499;1,45939500
-2,96263499;1,45939500
-2,96135499;1,45939500
-2,96007499;1,45939500
-2,95879499;1,36814500
-2,95751499;1,45939500
-2,95623499;1,45939500
-2,95495499;1,45939500
-2,95367499;1,45939500
-2,95239499;1,45939500
-2,95111499;1,45939500
-2,94983499;1,45939500
-2,94855499;1,45939500
-2,94727499;1,45939500
-2,94599499;1,45939500
-2,94471499;1,45939500
-2,94343499;1,45939500
-2,94215499;1,45939500
-2,94087499;1,36814500
-2,93959499;1,45939500
-2,93831499;1,45939500
-2,93703499;1,45939500
-2,93575499;1,45939500
-2,93447499;1,36814500
-2,93319499;1,36814500
-2,93191499;1,45939500
-2,93063499;1,36814500
-2,92935499;1,45939500
-2,92807499;1,45939500
-2,92679499;1,36814500
-2,92551499;1,45939500
-2,92423499;1,45939500
-2,92295499;1,36814500
-2,92167499;1,36814500
-2,92039499;1,45939500
-2,91911499;1,45939500
-2,91783499;1,45939500
-2,91655499;1,45939500
-2,91527499;1,36814500
-2,91399499;1,45939500
-2,91271499;1,36814500
-2,91143499;1,45939500
-2,91015499;1,36814500
-2,90887499;1,45939500
-2,90759499;1,45939500
-2,90631499;1,45939500
-2,90503499;1,45939500
-2,90375499;1,45939500
-2,90247499;1,45939500
-2,90119499;1,45939500
-2,89991499;1,36814500
-2,89863499;1,45939500
-2,89735499;1,45939500
-2,89607499;1,45939500
-2,89479499;1,36814500
-2,89351499;1,45939500
-2,89223499;1,45939500
-2,89095499;1,36814500
-2,88967499;1,45939500
-2,88839499;1,45939500
-2,88711499;1,45939500
-2,88583499;1,45939500
-2,88455499;1,45939500
-2,88327499;1,45939500
-2,88199499;1,45939500
-2,88071499;1,45939500
-2,87943499;1,45939500
-2,87815499;1,45939500
-2,87687499;1,45939500
-2,87559499;1,45939500
-2,87431499;1,45939500
-2,87303499;1,45939500
-2,87175499;1,36814500
-2,87047499;1,45939500
-2,86919499;1,45939500
-2,86791499;1,45939500
-2,86663499;1,45939500
-2,86535499;1,45939500
-2,86407499;1,45939500
-2,86279499;1,45939500
-2,86151499;1,36814500
-2,86023499;1,36814500
-2,85895499;1,36814500
-2,85767499;1,36814500
-2,85639499;1,45939500
-2,85511499;1,45939500
-2,85383499;1,45939500
-2,85255499;1,36814500
-2,85127499;1,45939500
-2,84999499;1,36814500
-2,84871499;1,45939500
-2,84743499;1,45939500
-2,84615499;1,45939500
-2,84487499;1,36814500
-2,84359499;1,36814500
-2,84231499;1,45939500
-2,84103499;1,45939500
-2,83975499;1,45939500
-2,83847499;1,45939500
-2,83719499;1,45939500
-2,83591499;1,45939500
-2,83463499;1,45939500
-2,83335499;1,45939500
-2,83207499;1,45939500
-2,83079499;1,36814500
-2,82951499;1,36814500
-2,82823499;1,45939500
-2,82695499;1,45939500
-2,82567499;1,36814500
-2,82439499;1,45939500
-2,82311499;1,45939500
-2,82183499;1,36814500
-2,82055499;1,45939500
-2,81927499;1,45939500
-2,81799499;1,36814500
-2,81671499;1,45939500
-2,81543499;1,45939500
-2,81415499;1,45939500
-2,81287499;1,45939500
-2,81159499;1,45939500
-2,81031499;1,36814500
-2,80903499;1,36814500
-2,80775499;1,45939500
-2,80647499;1,45939500
-2,80519499;1,36814500
-2,80391499;1,45939500
-2,80263499;1,45939500
-2,80135499;1,45939500
-2,80007499;1,36814500
-2,79879499;1,36814500
-2,79751499;1,45939500
-2,79623499;1,45939500
-2,79495499;1,45939500
-2,79367499;1,45939500
-2,79239499;1,45939500
-2,79111499;1,45939500
-2,78983499;1,45939500
-2,78855499;1,45939500
-2,78727499;1,45939500
-2,78599499;1,36814500
-2,78471499;1,45939500
-2,78343499;1,45939500
-2,78215499;1,36814500
-2,78087499;1,45939500
-2,77959499;1,45939500
-2,77831499;1,45939500
-2,77703499;1,45939500
-2,77575499;1,45939500
-2,77447499;1,45939500
-2,77319499;1,45939500
-2,77191499;1,45939500
-2,77063499;1,45939500
-2,76935499;1,45939500
-2,76807499;1,45939500
-2,76679499;1,45939500
-2,76551499;1,45939500
-2,76423499;1,45939500
-2,76295499;1,45939500
-2,76167499;1,45939500
-2,76039499;1,45939500
-2,75911499;1,45939500
-2,75783499;1,36814500
-2,75655499;1,45939500
-2,75527499;1,45939500
-2,75399499;1,36814500
-2,75271499;1,45939500
-2,75143499;1,36814500
-2,75015499;1,45939500
-2,74887499;1,36814500
-2,74759499;1,45939500
-2,74631499;1,45939500
-2,74503499;1,45939500
-2,74375499;1,45939500
-2,74247499;1,45939500
-2,74119499;1,36814500
-2,73991499;1,45939500
-2,73863499;1,45939500
-2,73735499;1,45939500
-2,73607499;1,45939500
-2,73479499;1,45939500
-2,73351499;1,45939500
-2,73223499;1,45939500
-2,73095499;1,45939500
-2,72967499;1,36814500
-2,72839499;1,45939500
-2,72711499;1,45939500
-2,72583499;1,45939500
-2,72455499;1,45939500
-2,72327499;1,45939500
-2,72199499;1,45939500
-2,72071499;1,45939500
-2,71943499;1,45939500
-2,71815499;1,45939500
-2,71687499;1,45939500
-2,71559499;1,45939500
-2,71431499;1,45939500
-2,71303499;1,45939500
-2,71175499;1,45939500
-2,71047499;1,45939500
-2,70919499;1,36814500
-2,70791499;1,45939500
-2,70663499;1,45939500
-2,70535499;1,36814500
-2,70407499;1,45939500
-2,70279499;1,36814500
-2,70151499;1,36814500
-2,70023499;1,45939500
-2,69895499;1,45939500
-2,69767499;1,45939500
-2,69639499;1,45939500
-2,69511499;1,36814500
-2,69383499;1,36814500
-2,69255499;1,45939500
-2,69127499;1,36814500
-2,68999499;1,45939500
-2,68871499;1,45939500
-2,68743499;1,45939500
-2,68615499;1,36814500
-2,68487499;1,45939500
-2,68359499;1,45939500
-2,68231499;1,45939500
-2,68103499;1,45939500
-2,67975499;1,36814500
-2,67847499;1,45939500
-2,67719499;1,45939500
-2,67591499;1,45939500
-2,67463499;1,36814500
-2,67335499;1,36814500
-2,67207499;1,45939500
-2,67079499;1,36814500
-2,66951499;1,45939500
-2,66823499;1,45939500
-2,66695499;1,45939500
-2,66567499;1,45939500
-2,66439499;1,45939500
-2,66311499;1,45939500
-2,66183499;1,45939500
-2,66055499;1,36814500
-2,65927499;1,36814500
-2,65799499;1,45939500
-2,65671499;1,45939500
-2,65543499;1,45939500
-2,65415499;1,45939500
-2,65287499;1,45939500
-2,65159499;1,45939500
-2,65031499;1,45939500
-2,64903499;1,45939500
-2,64775499;1,45939500
-2,64647499;1,36814500
-2,64519499;1,45939500
-2,64391499;1,36814500
-2,64263499;1,45939500
-2,64135499;1,45939500
-2,64007499;1,45939500
-2,63879499;1,45939500
-2,63751499;1,45939500
-2,63623499;1,36814500
-2,63495499;1,45939500
-2,63367499;1,45939500
-2,63239499;1,45939500
-2,63111499;1,45939500
-2,62983499;1,45939500
-2,62855499;1,36814500
-2,62727499;1,45939500
-2,62599499;1,36814500
-2,62471499;1,45939500
-2,62343499;1,36814500
-2,62215499;1,45939500
-2,62087499;1,45939500
-2,61959499;1,36814500
-2,61831499;1,45939500
-2,61703499;1,45939500
-2,61575499;1,45939500
-2,61447499;1,45939500
-2,61319499;1,45939500
-2,61191499;1,45939500
-2,61063499;1,36814500
-2,60935499;1,45939500
-2,60807499;1,45939500
-2,60679499;1,45939500
-2,60551499;1,36814500
-2,60423499;1,45939500
-2,60295499;1,36814500
-2,60167499;4,93087600
-2,60039499;4,93087600
-2,59911499;4,93087600
-2,59783499;4,93087600
-2,59655499;5,02212600
-2,59527499;4,93087600
-2,59399499;5,02212600
-2,59271499;4,93087600
-2,59143499;5,02212600
-2,59015499;5,02212600
-2,58887499;5,02212600
-2,58759499;4,93087600
-2,58631499;5,02212600
-2,58503499;5,02212600
-2,58375499;5,02212600
-2,58247499;4,93087600
-2,58119499;4,93087600
-2,57991499;5,02212600
-2,57863499;4,93087600
-2,57735499;5,02212600
-2,57607499;5,02212600
-2,57479499;4,93087600
-2,57351499;5,02212600
-2,57223499;4,93087600
-2,57095499;5,02212600
-2,56967499;5,02212600
-2,56839499;5,02212600
-2,56711499;4,93087600
-2,56583499;5,02212600
-2,56455499;5,02212600
-2,56327499;5,02212600
-2,56199499;4,93087600
-2,56071499;4,93087600
-2,55943499;4,93087600
-2,55815499;5,02212600
-2,55687499;4,93087600
-2,55559499;4,93087600
-2,55431499;4,93087600
-2,55303499;4,93087600
-2,55175499;4,93087600
-2,55047499;4,93087600
-2,54919499;5,02212600
-2,54791499;4,93087600
-2,54663499;4,93087600
-2,54535499;4,93087600
-2,54407499;4,93087600
-2,54279499;5,02212600
-2,54151499;5,02212600
-2,54023499;5,02212600
-2,53895499;5,02212600
-2,53767499;4,93087600
-2,53639499;5,02212600
-2,53511499;5,02212600
-2,53383499;4,93087600
-2,53255499;4,93087600
-2,53127499;5,02212600
-2,52999499;5,02212600
-2,52871499;5,02212600
-2,52743499;4,93087600
-2,52615499;4,93087600
-2,52487499;5,02212600
-2,52359499;5,02212600
-2,52231499;5,02212600
-2,52103499;5,02212600
-2,51975499;5,02212600
-2,51847499;4,93087600
-2,51719499;4,93087600
-2,51591499;5,02212600
-2,51463499;4,93087600
-2,51335499;4,93087600
-2,51207499;4,93087600
-2,51079499;5,02212600
-2,50951499;5,02212600
-2,50823499;5,02212600
-2,50695499;5,02212600
-2,50567499;5,02212600
-2,50439499;4,93087600
-2,50311499;4,93087600
-2,50183499;5,02212600
-2,50055499;5,02212600
-2,49927499;5,02212600
-2,49799499;4,93087600
-2,49671499;5,02212600
-2,49543499;5,02212600
-2,49415499;4,93087600
-2,49287499;5,02212600
-2,49159499;5,02212600
-2,49031499;4,93087600
-2,48903499;5,02212600
-2,48775499;5,02212600
-2,48647499;5,02212600
-2,48519499;4,93087600
-2,48391499;4,93087600
-2,48263499;4,93087600
-2,48135499;4,93087600
-2,48007499;4,93087600
-2,47879499;5,02212600
-2,47751499;4,93087600
-2,47623499;5,02212600
-2,47495499;5,02212600
-2,47367499;5,02212600
-2,47239499;5,02212600
-2,47111499;5,02212600
-2,46983499;4,93087600
-2,46855499;4,93087600
-2,46727499;5,02212600
-2,46599499;5,02212600
-2,46471499;4,93087600
-2,46343499;5,02212600
-2,46215499;5,02212600
-2,46087499;5,02212600
-2,45959499;5,02212600
-2,45831499;5,02212600
-2,45703499;5,02212600
-2,45575499;4,93087600
-2,45447499;4,93087600
-2,45319499;4,93087600
-2,45191499;5,02212600
-2,45063499;4,93087600
-2,44935499;5,02212600
-2,44807499;4,93087600
-2,44679499;4,93087600
-2,44551499;4,93087600
-2,44423499;5,02212600
-2,44295499;5,02212600
-2,44167499;5,02212600
-2,44039499;5,02212600
-2,43911499;4,93087600
-2,43783499;5,02212600
-2,43655499;5,02212600
-2,43527499;4,93087600
-2,43399499;4,93087600
-2,43271499;4,93087600
-2,43143499;5,02212600
-2,43015499;4,93087600
-2,42887499;5,02212600
-2,42759499;5,02212600
-2,42631499;4,93087600
-2,42503499;4,93087600
-2,42375499;5,02212600
-2,42247499;5,02212600
-2,42119499;5,02212600
-2,41991499;5,02212600
-2,41863499;5,02212600
-2,41735499;5,02212600
-2,41607499;5,02212600
-2,41479499;5,02212600
-2,41351499;4,93087600
-2,41223499;5,02212600
-2,41095499;4,93087600
-2,40967499;4,93087600
-2,40839499;4,93087600
-2,40711499;5,02212600
-2,40583499;4,93087600
-2,40455499;4,93087600
-2,40327499;5,02212600
-2,40199499;5,02212600
-2,40071499;4,93087600
-2,39943499;5,02212600
-2,39815499;5,02212600
-2,39687499;4,93087600
-2,39559499;5,02212600
-2,39431499;5,02212600
-2,39303499;4,93087600
-2,39175499;5,02212600
-2,39047499;5,02212600
-2,38919499;5,02212600
-2,38791499;4,93087600
-2,38663499;5,02212600
-2,38535499;4,93087600
-2,38407499;5,02212600
-2,38279499;5,02212600
-2,38151499;5,02212600
-2,38023499;5,02212600
-2,37895499;5,02212600
-2,37767499;5,02212600
-2,37639499;4,93087600
-2,37511499;5,02212600
-2,37383499;5,02212600
-2,37255499;5,02212600
-2,37127499;5,02212600
-2,36999499;4,93087600
-2,36871499;5,02212600
-2,36743499;5,02212600
-2,36615499;5,02212600
-2,36487499;5,02212600
-2,36359499;5,02212600
-2,36231499;5,02212600
-2,36103499;5,02212600
-2,35975499;5,02212600
-2,35847499;5,02212600
-2,35719499;5,02212600
-2,35591499;5,02212600
-2,35463499;5,02212600
-2,35335499;5,02212600
-2,35207499;5,02212600
-2,35079499;5,02212600
-2,34951499;5,02212600
-2,34823499;5,02212600
-2,34695499;5,02212600
-2,34567499;5,02212600
-2,34439499;5,02212600
-2,34311499;5,02212600
-2,34183499;4,93087600
-2,34055499;4,93087600
-2,33927499;5,02212600
-2,33799499;5,02212600
-2,33671499;5,02212600
-2,33543499;5,02212600
-2,33415499;5,02212600
-2,33287499;4,93087600
-2,33159499;5,02212600
-2,33031499;5,02212600
-2,32903499;5,02212600
-2,32775499;5,02212600
-2,32647499;5,02212600
-2,32519499;5,02212600
-2,32391499;4,93087600
-2,32263499;4,93087600
-2,32135499;4,93087600
-2,32007499;5,02212600
-2,31879499;5,02212600
-2,31751499;5,02212600
-2,31623499;4,93087600
-2,31495499;5,02212600
-2,31367499;5,02212600
-2,31239499;4,93087600
-2,31111499;5,02212600
-2,30983499;5,02212600
-2,30855499;4,93087600
-2,30727499;5,02212600
-2,30599499;5,02212600
-2,30471499;5,02212600
-2,30343499;5,02212600
-2,30215499;5,02212600
-2,30087499;4,93087600
-2,29959499;5,02212600
-2,29831499;5,02212600
-2,29703499;5,02212600
-2,29575499;5,02212600
-2,29447499;5,02212600
-2,29319499;5,02212600
-2,29191499;5,02212600
-2,29063499;5,02212600
-2,28935499;5,02212600
-2,28807499;5,02212600
-2,28679499;5,02212600
-2,28551499;5,02212600
-2,28423499;4,93087600
-2,28295499;5,02212600
-2,28167499;5,02212600
-2,28039499;5,02212600
-2,27911499;5,02212600
-2,27783499;5,02212600
-2,27655499;5,02212600
-2,27527499;4,93087600
-2,27399499;5,02212600
-2,27271499;5,02212600
-2,27143499;4,93087600
-2,27015499;5,02212600
-2,26887499;4,93087600
-2,26759499;5,02212600
-2,26631499;4,93087600
-2,26503499;5,02212600
-2,26375499;5,02212600
-2,26247499;5,02212600
-2,26119499;5,02212600
-2,25991499;5,02212600
-2,25863499;5,02212600
-2,25735499;5,02212600
-2,25607499;5,02212600
-2,25479499;5,02212600
-2,25351499;5,02212600
-2,25223499;5,02212600
