Temps;Canal A
-3,62853114;5,02212600
-3,62725114;5,02212600
-3,62597114;4,93087600
-3,62469114;4,93087600
-3,62341114;4,93087600
-3,62213114;4,93087600
-3,62085114;4,93087600
-3,61957114;5,02212600
-3,61829114;4,93087600
-3,61701114;5,02212600
-3,61573114;5,02212600
-3,61445114;4,93087600
-3,61317114;4,93087600
-3,61189114;4,93087600
-3,61061114;4,93087600
-3,60933114;4,93087600
-3,60805114;4,93087600
-3,60677114;4,93087600
-3,60549114;5,02212600
-3,60421114;4,93087600
-3,60293114;5,02212600
-3,60165114;5,02212600
-3,60037114;5,02212600
-3,59909114;5,02212600
-3,59781114;4,93087600
-3,59653114;5,02212600
-3,59525114;4,93087600
-3,59397114;5,02212600
-3,59269114;4,93087600
-3,59141114;4,93087600
-3,59013114;5,02212600
-3,58885114;5,02212600
-3,58757114;4,93087600
-3,58629114;5,02212600
-3,58501114;4,93087600
-3,58373114;4,93087600
-3,58245114;4,93087600
-3,58117114;5,02212600
-3,57989114;5,02212600
-3,57861114;4,93087600
-3,57733114;5,02212600
-3,57605114;5,02212600
-3,57477114;4,93087600
-3,57349114;5,02212600
-3,57221114;5,02212600
-3,57093114;5,02212600
-3,56965114;4,93087600
-3,56837114;5,02212600
-3,56709114;4,93087600
-3,56581114;4,93087600
-3,56453114;4,93087600
-3,56325114;5,02212600
-3,56197114;4,93087600
-3,56069114;5,02212600
-3,55941114;4,93087600
-3,55813114;5,02212600
-3,55685114;5,02212600
-3,55557114;5,02212600
-3,55429114;5,02212600
-3,55301114;5,02212600
-3,55173114;5,02212600
-3,55045114;5,02212600
-3,54917114;5,02212600
-3,54789114;4,93087600
-3,54661114;4,93087600
-3,54533114;5,02212600
-3,54405114;4,93087600
-3,54277114;4,93087600
-3,54149114;5,02212600
-3,54021114;5,02212600
-3,53893114;5,02212600
-3,53765114;5,02212600
-3,53637114;5,02212600
-3,53509114;5,02212600
-3,53381114;5,02212600
-3,53253114;5,02212600
-3,53125114;4,93087600
-3,52997114;5,02212600
-3,52869114;4,93087600
-3,52741114;4,93087600
-3,52613114;5,02212600
-3,52485114;4,93087600
-3,52357114;5,02212600
-3,52229114;4,93087600
-3,52101114;5,02212600
-3,51973114;4,93087600
-3,51845114;5,02212600
-3,51717114;5,02212600
-3,51589114;5,02212600
-3,51461114;5,02212600
-3,51333114;4,93087600
-3,51205114;4,93087600
-3,51077114;5,02212600
-3,50949114;4,93087600
-3,50821114;5,02212600
-3,50693114;5,02212600
-3,50565114;4,93087600
-3,50437114;5,02212600
-3,50309114;5,02212600
-3,50181114;4,93087600
-3,50053114;5,02212600
-3,49925114;4,93087600
-3,49797114;5,02212600
-3,49669114;4,93087600
-3,49541114;5,02212600
-3,49413114;5,02212600
-3,49285114;5,02212600
-3,49157114;5,02212600
-3,49029114;4,93087600
-3,48901114;5,02212600
-3,48773114;5,02212600
-3,48645114;4,93087600
-3,48517114;5,02212600
-3,48389114;5,02212600
-3,48261114;5,02212600
-3,48133114;5,02212600
-3,48005114;5,02212600
-3,47877114;4,93087600
-3,47749114;5,02212600
-3,47621114;5,02212600
-3,47493114;5,02212600
-3,47365114;5,02212600
-3,47237114;5,02212600
-3,47109114;5,02212600
-3,46981114;4,93087600
-3,46853114;5,02212600
-3,46725114;5,02212600
-3,46597114;5,02212600
-3,46469114;4,93087600
-3,46341114;5,02212600
-3,46213114;5,02212600
-3,46085114;4,93087600
-3,45957114;4,93087600
-3,45829114;4,93087600
-3,45701114;5,02212600
-3,45573114;4,93087600
-3,45445114;4,93087600
-3,45317114;5,02212600
-3,45189114;5,02212600
-3,45061114;5,02212600
-3,44933114;4,93087600
-3,44805114;5,02212600
-3,44677114;5,02212600
-3,44549114;5,02212600
-3,44421114;5,02212600
-3,44293114;5,02212600
-3,44165114;4,93087600
-3,44037114;5,02212600
-3,43909114;4,93087600
-3,43781114;5,02212600
-3,43653114;4,93087600
-3,43525114;5,02212600
-3,43397114;4,93087600
-3,43269114;5,02212600
-3,43141114;5,02212600
-3,43013114;5,02212600
-3,42885114;4,93087600
-3,42757114;5,02212600
-3,42629114;5,02212600
-3,42501114;5,02212600
-3,42373114;5,02212600
-3,42245114;5,02212600
-3,42117114;5,02212600
-3,41989114;5,02212600
-3,41861114;5,02212600
-3,41733114;5,02212600
-3,41605114;5,02212600
-3,41477115;5,02212600
-3,41349115;5,02212600
-3,41221115;5,02212600
-3,41093115;5,02212600
-3,40965115;5,02212600
-3,40837115;5,02212600
-3,40709115;4,93087600
-3,40581115;4,93087600
-3,40453115;5,02212600
-3,40325115;5,02212600
-3,40197115;4,93087600
-3,40069115;5,02212600
-3,39941115;4,93087600
-3,39813115;5,02212600
-3,39685115;5,02212600
-3,39557115;4,93087600
-3,39429115;5,02212600
-3,39301115;5,02212600
-3,39173115;5,02212600
-3,39045115;4,93087600
-3,38917115;4,93087600
-3,38789115;4,93087600
-3,38661115;5,02212600
-3,38533115;4,93087600
-3,38405115;4,93087600
-3,38277115;5,02212600
-3,38149115;5,02212600
-3,38021115;5,02212600
-3,37893115;4,93087600
-3,37765115;4,93087600
-3,37637115;5,02212600
-3,37509115;4,93087600
-3,37381115;4,93087600
-3,37253115;4,93087600
-3,37125115;5,02212600
-3,36997115;5,02212600
-3,36869115;5,02212600
-3,36741115;5,02212600
-3,36613115;5,02212600
-3,36485115;5,02212600
-3,36357115;4,93087600
-3,36229115;5,02212600
-3,36101115;5,02212600
-3,35973115;5,02212600
-3,35845115;4,93087600
-3,35717115;4,93087600
-3,35589115;5,02212600
-3,35461115;5,02212600
-3,35333115;5,02212600
-3,35205115;4,93087600
-3,35077115;5,02212600
-3,34949115;4,93087600
-3,34821115;5,02212600
-3,34693115;4,93087600
-3,34565115;4,93087600
-3,34437115;5,02212600
-3,34309115;5,02212600
-3,34181115;5,02212600
-3,34053115;5,02212600
-3,33925115;4,93087600
-3,33797115;4,93087600
-3,33669115;5,02212600
-3,33541115;5,02212600
-3,33413115;5,02212600
-3,33285115;5,02212600
-3,33157115;5,02212600
-3,33029115;5,02212600
-3,32901115;5,02212600
-3,32773115;5,02212600
-3,32645115;5,02212600
-3,32517115;5,02212600
-3,32389115;5,02212600
-3,32261115;5,02212600
-3,32133115;5,02212600
-3,32005115;5,02212600
-3,31877115;5,02212600
-3,31749115;4,93087600
-3,31621115;5,02212600
-3,31493115;5,02212600
-3,31365115;5,02212600
-3,31237115;5,02212600
-3,31109115;5,02212600
-3,30981115;4,93087600
-3,30853115;5,02212600
-3,30725115;5,02212600
-3,30597115;4,93087600
-3,30469115;5,02212600
-3,30341115;4,93087600
-3,30213115;5,02212600
-3,30085115;5,02212600
-3,29957115;4,93087600
-3,29829115;5,02212600
-3,29701115;4,93087600
-3,29573115;5,02212600
-3,29445115;5,02212600
-3,29317115;5,02212600
-3,29189115;4,93087600
-3,29061115;4,93087600
-3,28933115;4,93087600
-3,28805115;4,93087600
-3,28677115;5,02212600
-3,28549115;5,02212600
-3,28421115;5,02212600
-3,28293115;4,93087600
-3,28165115;5,02212600
-3,28037115;5,02212600
-3,27909115;5,02212600
-3,27781115;5,02212600
-3,27653115;4,93087600
-3,27525115;5,02212600
-3,27397115;4,93087600
-3,27269115;5,02212600
-3,27141115;5,02212600
-3,27013115;4,93087600
-3,26885115;4,93087600
-3,26757115;4,93087600
-3,26629115;4,93087600
-3,26501115;5,02212600
-3,26373115;5,02212600
-3,26245115;5,02212600
-3,26117115;4,93087600
-3,25989115;5,02212600
-3,25861115;5,02212600
-3,25733115;4,93087600
-3,25605115;4,93087600
-3,25477115;5,02212600
-3,25349115;5,02212600
-3,25221115;5,02212600
-3,25093115;5,02212600
-3,24965115;5,02212600
-3,24837115;4,93087600
-3,24709115;5,02212600
-3,24581115;5,02212600
-3,24453115;5,02212600
-3,24325115;5,02212600
-3,24197115;5,02212600
-3,24069115;5,02212600
-3,23941115;5,02212600
-3,23813115;4,93087600
-3,23685115;5,02212600
-3,23557115;5,02212600
-3,23429115;5,02212600
-3,23301115;5,02212600
-3,23173115;4,93087600
-3,23045115;5,02212600
-3,22917115;5,02212600
-3,22789115;4,93087600
-3,22661115;4,93087600
-3,22533115;5,02212600
-3,22405115;4,93087600
-3,22277115;5,02212600
-3,22149115;5,02212600
-3,22021115;4,93087600
-3,21893115;5,02212600
-3,21765115;4,93087600
-3,21637115;4,93087600
-3,21509115;5,02212600
-3,21381115;4,93087600
-3,21253115;5,02212600
-3,21125115;4,93087600
-3,20997115;5,02212600
-3,20869115;5,02212600
-3,20741115;5,02212600
-3,20613115;5,02212600
-3,20485115;5,02212600
-3,20357115;5,02212600
-3,20229115;5,02212600
-3,20101115;4,93087600
-3,19973115;5,02212600
-3,19845115;5,02212600
-3,19717115;5,02212600
-3,19589115;4,93087600
-3,19461115;4,93087600
-3,19333115;5,02212600
-3,19205115;5,02212600
-3,19077115;5,02212600
-3,18949115;5,02212600
-3,18821115;4,93087600
-3,18693115;5,02212600
-3,18565115;4,93087600
-3,18437115;4,93087600
-3,18309115;4,93087600
-3,18181115;5,02212600
-3,18053115;4,93087600
-3,17925115;4,93087600
-3,17797115;5,02212600
-3,17669115;4,93087600
-3,17541115;4,93087600
-3,17413115;4,93087600
-3,17285115;5,02212600
-3,17157115;5,02212600
-3,17029115;5,02212600
-3,16901115;5,02212600
-3,16773115;5,02212600
-3,16645115;5,02212600
-3,16517115;5,02212600
-3,16389115;5,02212600
-3,16261115;5,02212600
-3,16133115;4,93087600
-3,16005115;5,02212600
-3,15877115;4,93087600
-3,15749115;4,93087600
-3,15621115;4,93087600
-3,15493115;5,02212600
-3,15365115;5,02212600
-3,15237115;4,93087600
-3,15109115;5,02212600
-3,14981115;5,02212600
-3,14853115;5,02212600
-3,14725115;5,02212600
-3,14597115;4,93087600
-3,14469115;5,02212600
-3,14341115;4,93087600
-3,14213115;5,02212600
-3,14085115;4,93087600
-3,13957115;4,93087600
-3,13829115;5,02212600
-3,13701115;5,02212600
-3,13573115;4,93087600
-3,13445115;5,02212600
-3,13317115;5,02212600
-3,13189115;5,02212600
-3,13061115;5,02212600
-3,12933115;4,93087600
-3,12805115;4,93087600
-3,12677115;5,02212600
-3,12549115;4,93087600
-3,12421115;5,02212600
-3,12293115;4,93087600
-3,12165115;4,83932000
-3,12037115;1,36814500
-3,11909115;1,45939500
-3,11781115;1,45939500
-3,11653115;1,45939500
-3,11525115;1,36814500
-3,11397115;1,36814500
-3,11269115;1,36814500
-3,11141115;1,36814500
-3,11013115;1,36814500
-3,10885115;1,36814500
-3,10757115;1,45939500
-3,10629115;1,36814500
-3,10501115;1,36814500
-3,10373115;1,45939500
-3,10245115;1,36814500
-3,10117115;1,36814500
-3,09989115;1,45939500
-3,09861115;1,36814500
-3,09733115;1,36814500
-3,09605115;1,36814500
-3,09477115;1,45939500
-3,09349115;1,36814500
-3,09221115;1,36814500
-3,09093115;1,45939500
-3,08965115;1,36814500
-3,08837115;1,36814500
-3,08709115;1,36814500
-3,08581115;1,45939500
-3,08453115;1,45939500
-3,08325115;1,45939500
-3,08197115;1,45939500
-3,08069115;1,45939500
-3,07941115;1,45939500
-3,07813115;1,36814500
-3,07685115;1,45939500
-3,07557115;1,36814500
-3,07429115;1,36814500
-3,07301115;1,36814500
-3,07173115;1,36814500
-3,07045115;1,45939500
-3,06917115;1,45939500
-3,06789115;1,45939500
-3,06661115;1,45939500
-3,06533115;1,36814500
-3,06405115;1,45939500
-3,06277115;1,36814500
-3,06149115;1,36814500
-3,06021115;1,36814500
-3,05893115;1,45939500
-3,05765115;1,36814500
-3,05637115;1,45939500
-3,05509115;1,36814500
-3,05381115;1,45939500
-3,05253115;1,36814500
-3,05125115;1,45939500
-3,04997115;1,36814500
-3,04869115;1,36814500
-3,04741115;1,45939500
-3,04613115;1,36814500
-3,04485115;1,36814500
-3,04357115;1,36814500
-3,04229115;1,45939500
-3,04101115;1,45939500
-3,03973115;1,36814500
-3,03845115;1,45939500
-3,03717115;1,36814500
-3,03589115;1,36814500
-3,03461115;1,36814500
-3,03333115;1,45939500
-3,03205115;1,45939500
-3,03077115;1,45939500
-3,02949115;1,36814500
-3,02821115;1,45939500
-3,02693115;1,36814500
-3,02565115;1,45939500
-3,02437115;1,36814500
-3,02309115;1,36814500
-3,02181115;1,36814500
-3,02053115;1,36814500
-3,01925115;1,36814500
-3,01797115;1,45939500
-3,01669115;1,36814500
-3,01541115;1,45939500
-3,01413115;1,36814500
-3,01285115;1,36814500
-3,01157115;1,36814500
-3,01029115;1,45939500
-3,00901115;1,36814500
-3,00773115;1,36814500
-3,00645115;1,45939500
-3,00517115;1,36814500
-3,00389115;1,36814500
-3,00261115;1,45939500
-3,00133115;1,36814500
-3,00005115;1,45939500
-2,99877115;1,36814500
-2,99749115;1,45939500
-2,99621115;1,36814500
-2,99493115;1,36814500
-2,99365115;1,45939500
-2,99237115;1,45939500
-2,99109115;1,45939500
-2,98981115;1,36814500
-2,98853115;1,45939500
-2,98725115;1,36814500
-2,98597115;1,36814500
-2,98469115;1,36814500
-2,98341115;1,36814500
-2,98213115;1,36814500
-2,98085115;1,36814500
-2,97957115;1,36814500
-2,97829115;1,36814500
-2,97701115;1,36814500
-2,97573115;1,45939500
-2,97445115;1,36814500
-2,97317115;1,45939500
-2,97189115;1,45939500
-2,97061115;1,45939500
-2,96933115;1,36814500
-2,96805115;1,36814500
-2,96677115;1,45939500
-2,96549115;1,36814500
-2,96421115;1,36814500
-2,96293115;1,36814500
-2,96165115;1,45939500
-2,96037115;1,36814500
-2,95909115;1,36814500
-2,95781115;1,36814500
-2,95653115;1,36814500
-2,95525115;1,36814500
-2,95397115;1,36814500
-2,95269115;1,36814500
-2,95141115;1,36814500
-2,95013115;1,45939500
-2,94885115;1,36814500
-2,94757115;1,36814500
-2,94629115;1,45939500
-2,94501115;1,36814500
-2,94373115;1,45939500
-2,94245115;1,45939500
-2,94117115;1,36814500
-2,93989115;1,36814500
-2,93861115;1,45939500
-2,93733115;1,36814500
-2,93605115;1,36814500
-2,93477115;1,36814500
-2,93349115;1,36814500
-2,93221115;1,45939500
-2,93093115;1,36814500
-2,92965115;1,36814500
-2,92837115;1,45939500
-2,92709115;1,36814500
-2,92581115;1,36814500
-2,92453115;1,36814500
-2,92325115;1,45939500
-2,92197115;1,45939500
-2,92069115;1,45939500
-2,91941115;1,45939500
-2,91813115;1,36814500
-2,91685115;1,45939500
-2,91557115;1,36814500
-2,91429115;1,36814500
-2,91301115;1,36814500
-2,91173115;1,36814500
-2,91045115;1,36814500
-2,90917115;1,36814500
-2,90789115;1,36814500
-2,90661115;1,45939500
-2,90533115;1,36814500
-2,90405115;1,36814500
-2,90277115;1,36814500
-2,90149115;1,45939500
-2,90021115;1,45939500
-2,89893115;1,36814500
-2,89765115;1,45939500
-2,89637115;1,36814500
-2,89509115;1,36814500
-2,89381115;1,36814500
-2,89253115;1,36814500
-2,89125115;1,36814500
-2,88997115;1,45939500
-2,88869115;1,45939500
-2,88741115;1,36814500
-2,88613115;1,36814500
-2,88485115;1,36814500
-2,88357115;1,45939500
-2,88229115;1,36814500
-2,88101115;1,45939500
-2,87973115;1,36814500
-2,87845115;1,36814500
-2,87717115;1,36814500
-2,87589115;1,36814500
-2,87461115;1,36814500
-2,87333115;1,36814500
-2,87205115;1,36814500
-2,87077115;1,36814500
-2,86949115;1,36814500
-2,86821115;1,36814500
-2,86693115;1,45939500
-2,86565115;1,45939500
-2,86437115;1,36814500
-2,86309115;1,45939500
-2,86181115;1,36814500
-2,86053115;1,45939500
-2,85925115;1,36814500
-2,85797115;1,36814500
-2,85669115;1,36814500
-2,85541115;1,36814500
-2,85413115;1,36814500
-2,85285115;1,36814500
-2,85157115;1,36814500
-2,85029115;1,36814500
-2,84901115;1,36814500
-2,84773115;1,36814500
-2,84645115;1,36814500
-2,84517115;1,36814500
-2,84389115;1,36814500
-2,84261115;1,45939500
-2,84133115;1,36814500
-2,84005115;1,45939500
-2,83877115;1,36814500
-2,83749115;1,45939500
-2,83621115;1,36814500
-2,83493115;1,36814500
-2,83365115;1,45939500
-2,83237115;1,36814500
-2,83109115;1,45939500
-2,82981115;1,45939500
-2,82853115;1,45939500
-2,82725115;1,36814500
-2,82597115;1,36814500
-2,82469115;1,36814500
-2,82341115;1,45939500
-2,82213115;1,36814500
-2,82085115;1,45939500
-2,81957115;1,45939500
-2,81829115;1,45939500
-2,81701115;1,36814500
-2,81573115;1,45939500
-2,81445115;1,36814500
-2,81317115;1,45939500
-2,81189115;1,45939500
-2,81061115;1,45939500
-2,80933115;1,36814500
-2,80805115;1,45939500
-2,80677115;1,36814500
-2,80549115;1,45939500
-2,80421115;1,36814500
-2,80293115;1,36814500
-2,80165115;1,36814500
-2,80037115;1,36814500
-2,79909115;1,36814500
-2,79781115;1,45939500
-2,79653115;1,36814500
-2,79525115;1,36814500
-2,79397115;1,36814500
-2,79269115;1,36814500
-2,79141115;1,36814500
-2,79013115;1,36814500
-2,78885115;1,36814500
-2,78757115;1,36814500
-2,78629115;1,36814500
-2,78501115;1,36814500
-2,78373115;1,36814500
-2,78245115;1,36814500
-2,78117115;1,45939500
-2,77989115;1,45939500
-2,77861115;1,45939500
-2,77733115;1,36814500
-2,77605115;1,36814500
-2,77477115;1,45939500
-2,77349115;1,45939500
-2,77221115;1,36814500
-2,77093115;1,36814500
-2,76965115;1,36814500
-2,76837115;1,36814500
-2,76709115;1,36814500
-2,76581115;1,45939500
-2,76453115;1,45939500
-2,76325115;1,45939500
-2,76197115;1,45939500
-2,76069115;1,36814500
-2,75941115;1,45939500
-2,75813115;1,36814500
-2,75685115;1,36814500
-2,75557115;1,45939500
-2,75429115;1,36814500
-2,75301115;1,36814500
-2,75173115;1,45939500
-2,75045115;1,36814500
-2,74917115;1,45939500
-2,74789115;1,36814500
-2,74661115;1,36814500
-2,74533115;1,45939500
-2,74405115;1,45939500
-2,74277115;1,36814500
-2,74149115;1,36814500
-2,74021115;1,45939500
-2,73893115;1,45939500
-2,73765115;1,36814500
-2,73637115;1,45939500
-2,73509115;1,36814500
-2,73381115;1,36814500
-2,73253115;1,45939500
-2,73125115;1,36814500
-2,72997115;1,36814500
-2,72869115;1,36814500
-2,72741115;1,36814500
-2,72613115;1,45939500
-2,72485115;1,45939500
-2,72357115;1,36814500
-2,72229115;1,36814500
-2,72101115;1,45939500
-2,71973115;1,36814500
-2,71845115;1,45939500
-2,71717115;1,36814500
-2,71589115;1,36814500
-2,71461115;1,36814500
-2,71333115;1,45939500
-2,71205115;1,36814500
-2,71077115;1,45939500
-2,70949115;1,36814500
-2,70821115;1,36814500
-2,70693115;1,36814500
-2,70565115;1,45939500
-2,70437115;1,36814500
-2,70309115;1,36814500
-2,70181115;1,36814500
-2,70053115;1,36814500
-2,69925115;1,45939500
-2,69797115;1,36814500
-2,69669115;1,45939500
-2,69541115;1,45939500
-2,69413115;1,36814500
-2,69285115;1,36814500
-2,69157115;1,36814500
-2,69029115;1,36814500
-2,68901115;1,36814500
-2,68773115;1,36814500
-2,68645115;1,36814500
-2,68517115;1,36814500
-2,68389115;1,36814500
-2,68261115;1,36814500
-2,68133115;1,36814500
-2,68005115;1,36814500
-2,67877115;1,36814500
-2,67749115;1,36814500
-2,67621115;1,36814500
-2,67493115;1,36814500
-2,67365115;1,36814500
-2,67237115;1,36814500
-2,67109115;1,45939500
-2,66981115;1,45939500
-2,66853115;1,36814500
-2,66725115;1,36814500
-2,66597115;1,36814500
-2,66469115;1,45939500
-2,66341115;1,45939500
-2,66213115;1,36814500
-2,66085115;1,36814500
-2,65957115;1,36814500
-2,65829115;1,36814500
-2,65701115;1,36814500
-2,65573115;1,36814500
-2,65445115;1,36814500
-2,65317115;1,36814500
-2,65189115;1,36814500
-2,65061115;1,45939500
-2,64933115;1,36814500
-2,64805115;1,45939500
-2,64677115;1,45939500
-2,64549115;1,36814500
-2,64421115;1,36814500
-2,64293115;1,45939500
-2,64165115;1,36814500
-2,64037115;1,36814500
-2,63909115;1,36814500
-2,63781115;1,36814500
-2,63653115;1,36814500
-2,63525115;1,45939500
-2,63397115;1,45939500
-2,63269115;1,45939500
-2,63141115;1,45939500
-2,63013115;1,36814500
-2,62885115;1,45939500
-2,62757115;1,45939500
-2,62629115;1,36814500
-2,62501115;1,36814500
-2,62373115;1,45939500
-2,62245115;1,36814500
-2,62117115;1,36814500
-2,61989115;1,45939500
-2,61861115;1,36814500
-2,61733115;1,36814500
-2,61605115;1,36814500
-2,61477115;1,45939500
-2,61349115;1,36814500
-2,61221115;1,36814500
-2,61093115;1,36814500
-2,60965115;1,45939500
-2,60837115;1,45939500
-2,60709115;1,36814500
-2,60581115;1,45939500
-2,60453115;1,36814500
-2,60325115;1,45939500
-2,60197115;4,93087600
-2,60069115;4,93087600
-2,59941115;4,93087600
-2,59813115;4,93087600
-2,59685115;4,93087600
-2,59557115;5,02212600
-2,59429115;5,02212600
-2,59301115;4,93087600
-2,59173115;4,93087600
-2,59045115;4,93087600
-2,58917115;5,02212600
-2,58789115;4,93087600
-2,58661115;4,93087600
-2,58533115;4,93087600
-2,58405115;4,93087600
-2,58277115;4,93087600
-2,58149115;4,93087600
-2,58021115;5,02212600
-2,57893115;4,93087600
-2,57765115;4,93087600
-2,57637115;4,93087600
-2,57509115;5,02212600
-2,57381115;4,93087600
-2,57253115;5,02212600
-2,57125115;5,02212600
-2,56997115;4,93087600
-2,56869115;5,02212600
-2,56741115;4,93087600
-2,56613115;4,93087600
-2,56485115;5,02212600
-2,56357115;5,02212600
-2,56229115;4,93087600
-2,56101115;4,93087600
-2,55973115;5,02212600
-2,55845115;4,93087600
-2,55717115;4,93087600
-2,55589115;5,02212600
-2,55461115;4,93087600
-2,55333115;5,02212600
-2,55205115;4,93087600
-2,55077115;4,93087600
-2,54949115;5,02212600
-2,54821115;4,93087600
-2,54693115;4,93087600
-2,54565115;5,02212600
-2,54437115;5,02212600
-2,54309115;5,02212600
-2,54181115;4,93087600
-2,54053115;5,02212600
-2,53925115;4,93087600
-2,53797115;5,02212600
-2,53669115;5,02212600
-2,53541115;5,02212600
-2,53413115;5,02212600
-2,53285115;5,02212600
-2,53157115;5,02212600
-2,53029115;5,02212600
-2,52901115;4,93087600
-2,52773115;4,93087600
-2,52645115;5,02212600
-2,52517115;4,93087600
-2,52389115;5,02212600
-2,52261115;5,02212600
-2,52133115;5,02212600
-2,52005115;4,93087600
-2,51877115;4,93087600
-2,51749115;4,93087600
-2,51621115;4,93087600
-2,51493115;4,93087600
-2,51365115;5,02212600
-2,51237115;5,02212600
-2,51109115;4,93087600
-2,50981115;5,02212600
-2,50853115;5,02212600
-2,50725115;4,93087600
-2,50597115;4,93087600
-2,50469115;5,02212600
-2,50341115;4,93087600
-2,50213115;5,02212600
-2,50085115;4,93087600
-2,49957115;4,93087600
-2,49829115;5,02212600
-2,49701115;4,93087600
-2,49573115;5,02212600
-2,49445115;4,93087600
-2,49317115;4,93087600
-2,49189115;4,93087600
-2,49061115;5,02212600
-2,48933115;4,93087600
-2,48805115;4,93087600
-2,48677115;5,02212600
-2,48549115;5,02212600
-2,48421115;5,02212600
-2,48293115;5,02212600
-2,48165115;5,02212600
-2,48037115;5,02212600
-2,47909115;5,02212600
-2,47781115;4,93087600
-2,47653115;5,02212600
-2,47525115;4,93087600
-2,47397115;5,02212600
-2,47269115;4,93087600
-2,47141115;4,93087600
-2,47013115;4,93087600
-2,46885115;4,93087600
-2,46757115;5,02212600
-2,46629115;5,02212600
-2,46501115;4,93087600
-2,46373115;4,93087600
-2,46245115;4,93087600
-2,46117115;5,02212600
-2,45989115;4,93087600
-2,45861115;5,02212600
-2,45733115;4,93087600
-2,45605115;5,02212600
-2,45477115;4,93087600
-2,45349115;4,93087600
-2,45221115;4,93087600
-2,45093115;5,02212600
-2,44965115;5,02212600
-2,44837115;4,93087600
-2,44709115;5,02212600
-2,44581115;4,93087600
-2,44453115;4,93087600
-2,44325115;4,93087600
-2,44197115;5,02212600
-2,44069115;4,93087600
-2,43941115;4,93087600
-2,43813115;4,93087600
-2,43685115;4,93087600
-2,43557115;5,02212600
-2,43429115;4,93087600
-2,43301115;5,02212600
-2,43173115;4,93087600
-2,43045115;5,02212600
-2,42917115;5,02212600
-2,42789115;5,02212600
-2,42661115;5,02212600
-2,42533115;5,02212600
-2,42405115;5,02212600
-2,42277115;5,02212600
-2,42149115;5,02212600
-2,42021115;5,02212600
-2,41893115;5,02212600
-2,41765115;5,02212600
-2,41637115;5,02212600
-2,41509115;4,93087600
-2,41381115;5,02212600
-2,41253115;4,93087600
-2,41125115;5,02212600
-2,40997115;5,02212600
-2,40869115;4,93087600
-2,40741115;5,02212600
-2,40613115;4,93087600
-2,40485115;4,93087600
-2,40357115;5,02212600
-2,40229115;5,02212600
-2,40101115;5,02212600
-2,39973115;5,02212600
-2,39845115;4,93087600
-2,39717115;5,02212600
-2,39589115;5,02212600
-2,39461115;4,93087600
-2,39333115;4,93087600
-2,39205115;4,93087600
-2,39077115;5,02212600
-2,38949115;4,93087600
-2,38821115;4,93087600
-2,38693115;4,93087600
-2,38565115;5,02212600
-2,38437115;4,93087600
-2,38309115;4,93087600
-2,38181115;5,02212600
-2,38053115;4,93087600
-2,37925115;4,93087600
-2,37797115;4,93087600
-2,37669115;5,02212600
-2,37541115;5,02212600
-2,37413115;5,02212600
-2,37285115;4,93087600
-2,37157115;5,02212600
-2,37029115;4,93087600
-2,36901115;4,93087600
-2,36773115;5,02212600
-2,36645115;5,02212600
-2,36517115;4,93087600
-2,36389115;4,93087600
-2,36261115;5,02212600
-2,36133115;4,93087600
-2,36005115;5,02212600
-2,35877115;5,02212600
-2,35749115;5,02212600
-2,35621115;5,02212600
-2,35493115;5,02212600
-2,35365115;4,93087600
-2,35237115;5,02212600
-2,35109115;5,02212600
-2,34981115;5,02212600
-2,34853115;5,02212600
-2,34725115;4,93087600
-2,34597115;5,02212600
-2,34469115;4,93087600
-2,34341115;5,02212600
-2,34213115;4,93087600
-2,34085115;5,02212600
-2,33957115;5,02212600
-2,33829115;5,02212600
-2,33701115;5,02212600
-2,33573115;5,02212600
-2,33445115;5,02212600
-2,33317115;4,93087600
-2,33189115;5,02212600
-2,33061115;5,02212600
-2,32933115;4,93087600
-2,32805115;4,93087600
-2,32677115;5,02212600
-2,32549115;4,93087600
-2,32421115;5,02212600
-2,32293115;5,02212600
-2,32165115;5,02212600
-2,32037115;4,93087600
-2,31909115;4,93087600
-2,31781115;4,93087600
-2,31653115;5,02212600
-2,31525115;5,02212600
-2,31397115;4,93087600
-2,31269115;5,02212600
-2,31141115;5,02212600
-2,31013115;5,02212600
-2,30885115;4,93087600
-2,30757115;5,02212600
-2,30629115;4,93087600
-2,30501115;4,93087600
-2,30373115;4,93087600
-2,30245115;4,93087600
-2,30117115;5,02212600
-2,29989115;5,02212600
-2,29861115;4,93087600
-2,29733115;5,02212600
-2,29605115;5,02212600
-2,29477115;4,93087600
-2,29349115;4,93087600
-2,29221115;5,02212600
-2,29093115;5,02212600
-2,28965115;5,02212600
-2,28837115;5,02212600
-2,28709115;5,02212600
-2,28581115;4,93087600
-2,28453115;5,02212600
-2,28325115;5,02212600
-2,28197115;5,02212600
-2,28069115;5,02212600
-2,27941115;4,93087600
-2,27813115;5,02212600
-2,27685115;4,93087600
-2,27557115;4,93087600
-2,27429115;4,93087600
-2,27301115;4,93087600
-2,27173115;4,93087600
-2,27045115;5,02212600
-2,26917115;5,02212600
-2,26789115;4,93087600
-2,26661115;5,02212600
-2,26533115;5,02212600
-2,26405115;5,02212600
-2,26277115;5,02212600
-2,26149115;4,93087600
-2,26021115;5,02212600
-2,25893115;4,93087600
-2,25765115;5,02212600
-2,25637115;5,02212600
-2,25509115;4,93087600
-2,25381115;5,02212600
-2,25253115;5,02212600
