Temps;Canal A
-4,85188285;1,36814500
-4,85060285;1,45939500
-4,84932285;1,36814500
-4,84804285;1,36814500
-4,84676285;1,45939500
-4,84548285;1,45939500
-4,84420285;1,45939500
-4,84292285;1,36814500
-4,84164285;1,45939500
-4,84036285;1,36814500
-4,83908285;1,36814500
-4,83780285;1,36814500
-4,83652285;1,45939500
-4,83524285;1,36814500
-4,83396285;1,45939500
-4,83268285;1,45939500
-4,83140285;1,45939500
-4,83012285;1,36814500
-4,82884285;1,36814500
-4,82756285;1,45939500
-4,82628285;1,36814500
-4,82500285;1,36814500
-4,82372285;1,45939500
-4,82244285;1,36814500
-4,82116285;1,45939500
-4,81988285;1,45939500
-4,81860285;1,45939500
-4,81732285;1,36814500
-4,81604285;1,36814500
-4,81476285;1,45939500
-4,81348285;1,36814500
-4,81220285;1,45939500
-4,81092285;1,45939500
-4,80964285;1,45939500
-4,80836285;1,45939500
-4,80708285;1,36814500
-4,80580285;1,36814500
-4,80452285;1,45939500
-4,80324285;1,36814500
-4,80196285;1,36814500
-4,80068285;1,36814500
-4,79940285;1,36814500
-4,79812285;1,36814500
-4,79684285;1,36814500
-4,79556285;1,45939500
-4,79428285;1,36814500
-4,79300285;1,36814500
-4,79172285;1,36814500
-4,79044285;1,36814500
-4,78916285;1,36814500
-4,78788285;1,45939500
-4,78660285;1,45939500
-4,78532285;1,45939500
-4,78404285;1,36814500
-4,78276285;1,36814500
-4,78148285;1,36814500
-4,78020285;1,36814500
-4,77892285;1,36814500
-4,77764285;1,36814500
-4,77636285;1,36814500
-4,77508285;1,36814500
-4,77380285;1,36814500
-4,77252285;1,45939500
-4,77124285;1,36814500
-4,76996285;1,45939500
-4,76868285;1,36814500
-4,76740285;1,36814500
-4,76612285;1,36814500
-4,76484285;1,36814500
-4,76356285;1,36814500
-4,76228285;1,36814500
-4,76100285;1,36814500
-4,75972285;1,36814500
-4,75844285;1,36814500
-4,75716285;1,45939500
-4,75588285;1,36814500
-4,75460285;1,36814500
-4,75332285;1,45939500
-4,75204285;1,36814500
-4,75076285;1,36814500
-4,74948285;1,45939500
-4,74820285;1,45939500
-4,74692285;1,36814500
-4,74564285;1,36814500
-4,74436285;1,45939500
-4,74308285;1,36814500
-4,74180285;1,36814500
-4,74052285;1,45939500
-4,73924285;1,45939500
-4,73796285;1,36814500
-4,73668285;1,45939500
-4,73540285;1,45939500
-4,73412285;1,36814500
-4,73284285;1,45939500
-4,73156285;1,36814500
-4,73028285;1,36814500
-4,72900285;1,36814500
-4,72772285;1,36814500
-4,72644285;1,45939500
-4,72516285;1,36814500
-4,72388285;1,36814500
-4,72260285;1,36814500
-4,72132285;1,45939500
-4,72004285;1,45939500
-4,71876285;1,36814500
-4,71748285;1,45939500
-4,71620285;1,36814500
-4,71492285;1,45939500
-4,71364285;1,36814500
-4,71236285;1,45939500
-4,71108285;1,36814500
-4,70980285;1,36814500
-4,70852285;1,36814500
-4,70724285;1,36814500
-4,70596285;1,45939500
-4,70468285;1,36814500
-4,70340285;1,36814500
-4,70212285;1,36814500
-4,70084285;1,45939500
-4,69956285;1,36814500
-4,69828285;1,36814500
-4,69700285;1,45939500
-4,69572285;1,36814500
-4,69444285;1,36814500
-4,69316285;1,45939500
-4,69188285;1,45939500
-4,69060285;1,36814500
-4,68932285;1,45939500
-4,68804285;1,36814500
-4,68676285;1,45939500
-4,68548285;1,36814500
-4,68420285;1,36814500
-4,68292285;1,55064500
-4,68164285;4,93087600
-4,68036285;4,93087600
-4,67908285;4,93087600
-4,67780285;4,93087600
-4,67652285;5,02212600
-4,67524285;5,02212600
-4,67396285;4,93087600
-4,67268285;4,93087600
-4,67140285;4,93087600
-4,67012285;5,02212600
-4,66884285;5,02212600
-4,66756285;4,93087600
-4,66628285;5,02212600
-4,66500285;4,93087600
-4,66372285;5,02212600
-4,66244285;5,02212600
-4,66116285;5,02212600
-4,65988285;5,02212600
-4,65860285;5,02212600
-4,65732285;4,93087600
-4,65604285;4,93087600
-4,65476285;5,02212600
-4,65348285;4,93087600
-4,65220285;4,93087600
-4,65092285;4,93087600
-4,64964285;4,93087600
-4,64836285;4,93087600
-4,64708285;4,93087600
-4,64580285;4,93087600
-4,64452285;4,93087600
-4,64324285;5,02212600
-4,64196285;4,93087600
-4,64068285;4,93087600
-4,63940285;5,02212600
-4,63812285;4,93087600
-4,63684285;5,02212600
-4,63556285;5,02212600
-4,63428285;4,93087600
-4,63300285;4,93087600
-4,63172285;4,93087600
-4,63044285;5,02212600
-4,62916285;5,02212600
-4,62788285;4,93087600
-4,62660285;5,02212600
-4,62532285;5,02212600
-4,62404285;4,93087600
-4,62276285;4,93087600
-4,62148285;5,02212600
-4,62020285;4,93087600
-4,61892285;5,02212600
-4,61764285;5,02212600
-4,61636285;4,93087600
-4,61508285;4,93087600
-4,61380285;4,93087600
-4,61252285;4,93087600
-4,61124285;5,02212600
-4,60996285;4,93087600
-4,60868285;5,02212600
-4,60740285;4,93087600
-4,60612285;4,93087600
-4,60484285;5,02212600
-4,60356285;5,02212600
-4,60228285;4,93087600
-4,60100285;5,02212600
-4,59972285;4,93087600
-4,59844285;5,02212600
-4,59716285;5,02212600
-4,59588285;4,93087600
-4,59460285;4,93087600
-4,59332285;4,93087600
-4,59204285;5,02212600
-4,59076285;5,02212600
-4,58948285;5,02212600
-4,58820285;5,02212600
-4,58692285;5,02212600
-4,58564285;4,93087600
-4,58436285;5,02212600
-4,58308285;5,02212600
-4,58180285;5,02212600
-4,58052285;5,02212600
-4,57924285;5,02212600
-4,57796285;5,02212600
-4,57668285;5,02212600
-4,57540285;5,02212600
-4,57412285;5,02212600
-4,57284285;4,93087600
-4,57156285;5,02212600
-4,57028285;5,02212600
-4,56900285;4,93087600
-4,56772285;5,02212600
-4,56644285;4,93087600
-4,56516285;5,02212600
-4,56388285;5,02212600
-4,56260285;5,02212600
-4,56132285;4,93087600
-4,56004285;5,02212600
-4,55876285;5,02212600
-4,55748285;4,93087600
-4,55620285;5,02212600
-4,55492285;4,93087600
-4,55364285;5,02212600
-4,55236285;4,93087600
-4,55108285;5,02212600
-4,54980285;5,02212600
-4,54852285;5,02212600
-4,54724285;5,02212600
-4,54596285;5,02212600
-4,54468285;5,02212600
-4,54340285;5,02212600
-4,54212285;5,02212600
-4,54084285;4,93087600
-4,53956285;5,02212600
-4,53828285;5,02212600
-4,53700285;5,02212600
-4,53572285;5,02212600
-4,53444285;5,02212600
-4,53316285;5,02212600
-4,53188285;4,93087600
-4,53060285;4,93087600
-4,52932285;5,02212600
-4,52804285;4,93087600
-4,52676285;4,93087600
-4,52548285;4,93087600
-4,52420285;4,93087600
-4,52292285;5,02212600
-4,52164285;5,02212600
-4,52036285;4,93087600
-4,51908285;5,02212600
-4,51780285;5,02212600
-4,51652285;5,02212600
-4,51524285;5,02212600
-4,51396285;5,02212600
-4,51268285;4,93087600
-4,51140285;5,02212600
-4,51012285;5,02212600
-4,50884285;4,93087600
-4,50756285;5,02212600
-4,50628285;5,02212600
-4,50500285;4,93087600
-4,50372285;5,02212600
-4,50244285;5,02212600
-4,50116285;5,02212600
-4,49988285;4,93087600
-4,49860285;4,93087600
-4,49732285;5,02212600
-4,49604285;5,02212600
-4,49476285;4,93087600
-4,49348285;5,02212600
-4,49220285;4,93087600
-4,49092285;5,02212600
-4,48964285;5,02212600
-4,48836285;4,93087600
-4,48708285;5,02212600
-4,48580285;5,02212600
-4,48452285;5,02212600
-4,48324285;5,02212600
-4,48196285;5,02212600
-4,48068285;5,02212600
-4,47940285;4,93087600
-4,47812285;5,02212600
-4,47684285;5,02212600
-4,47556285;5,02212600
-4,47428285;5,02212600
-4,47300285;5,02212600
-4,47172285;5,02212600
-4,47044285;5,02212600
-4,46916285;5,02212600
-4,46788285;5,02212600
-4,46660285;5,02212600
-4,46532285;5,02212600
-4,46404285;4,93087600
-4,46276285;5,02212600
-4,46148285;5,02212600
-4,46020285;5,02212600
-4,45892285;4,93087600
-4,45764285;4,93087600
-4,45636285;5,02212600
-4,45508285;4,93087600
-4,45380285;5,02212600
-4,45252285;5,02212600
-4,45124285;4,93087600
-4,44996285;5,02212600
-4,44868285;5,02212600
-4,44740285;5,02212600
-4,44612285;5,02212600
-4,44484285;5,02212600
-4,44356285;4,93087600
-4,44228285;5,02212600
-4,44100285;5,02212600
-4,43972285;4,93087600
-4,43844285;4,93087600
-4,43716285;4,93087600
-4,43588285;5,02212600
-4,43460285;4,93087600
-4,43332285;4,93087600
-4,43204285;4,93087600
-4,43076285;5,02212600
-4,42948285;5,02212600
-4,42820285;5,02212600
-4,42692285;5,02212600
-4,42564285;5,02212600
-4,42436285;5,02212600
-4,42308285;4,93087600
-4,42180285;4,93087600
-4,42052285;5,02212600
-4,41924285;5,02212600
-4,41796285;5,02212600
-4,41668285;4,93087600
-4,41540285;4,93087600
-4,41412285;4,93087600
-4,41284285;4,93087600
-4,41156285;4,93087600
-4,41028285;5,02212600
-4,40900285;4,93087600
-4,40772285;5,02212600
-4,40644285;5,02212600
-4,40516285;5,02212600
-4,40388285;5,02212600
-4,40260285;5,02212600
-4,40132285;4,93087600
-4,40004285;5,02212600
-4,39876285;4,93087600
-4,39748285;5,02212600
-4,39620285;4,93087600
-4,39492285;5,02212600
-4,39364285;4,93087600
-4,39236285;5,02212600
-4,39108285;5,02212600
-4,38980285;5,02212600
-4,38852285;5,02212600
-4,38724285;5,02212600
-4,38596285;5,02212600
-4,38468285;5,02212600
-4,38340285;5,02212600
-4,38212285;4,93087600
-4,38084285;4,93087600
-4,37956285;5,02212600
-4,37828285;5,02212600
-4,37700285;4,93087600
-4,37572285;5,02212600
-4,37444285;4,93087600
-4,37316285;5,02212600
-4,37188285;5,02212600
-4,37060285;5,02212600
-4,36932285;5,02212600
-4,36804285;5,02212600
-4,36676285;5,02212600
-4,36548285;5,02212600
-4,36420285;5,02212600
-4,36292285;5,02212600
-4,36164285;5,02212600
-4,36036285;4,93087600
-4,35908285;4,93087600
-4,35780285;5,02212600
-4,35652285;5,02212600
-4,35524285;5,02212600
-4,35396285;4,93087600
-4,35268285;5,02212600
-4,35140285;5,02212600
-4,35012285;5,02212600
-4,34884285;5,02212600
-4,34756285;5,02212600
-4,34628285;5,02212600
-4,34500285;5,02212600
-4,34372285;5,02212600
-4,34244285;5,02212600
-4,34116285;4,93087600
-4,33988285;4,93087600
-4,33860285;5,02212600
-4,33732285;5,02212600
-4,33604285;4,93087600
-4,33476285;5,02212600
-4,33348285;5,02212600
-4,33220285;4,93087600
-4,33092285;5,02212600
-4,32964285;4,93087600
-4,32836285;5,02212600
-4,32708285;5,02212600
-4,32580285;5,02212600
-4,32452285;5,02212600
-4,32324285;4,93087600
-4,32196285;5,02212600
-4,32068285;4,93087600
-4,31940285;5,02212600
-4,31812285;4,93087600
-4,31684285;5,02212600
-4,31556285;5,02212600
-4,31428285;4,93087600
-4,31300285;5,02212600
-4,31172285;5,02212600
-4,31044285;5,02212600
-4,30916285;5,02212600
-4,30788285;4,93087600
-4,30660285;5,02212600
-4,30532285;4,93087600
-4,30404285;5,02212600
-4,30276285;5,02212600
-4,30148285;5,02212600
-4,30020285;4,93087600
-4,29892285;4,93087600
-4,29764285;5,02212600
-4,29636285;4,93087600
-4,29508285;5,02212600
-4,29380285;5,02212600
-4,29252285;5,02212600
-4,29124285;5,02212600
-4,28996285;5,02212600
-4,28868285;4,93087600
-4,28740285;4,93087600
-4,28612285;5,02212600
-4,28484285;5,02212600
-4,28356285;5,02212600
-4,28228285;5,02212600
-4,28100285;5,02212600
-4,27972285;4,93087600
-4,27844285;4,93087600
-4,27716285;5,02212600
-4,27588285;5,02212600
-4,27460285;5,02212600
-4,27332285;5,02212600
-4,27204285;5,02212600
-4,27076285;4,93087600
-4,26948285;5,02212600
-4,26820285;5,02212600
-4,26692285;4,93087600
-4,26564285;5,02212600
-4,26436285;5,02212600
-4,26308285;5,02212600
-4,26180285;4,93087600
-4,26052285;5,02212600
-4,25924285;5,02212600
-4,25796285;5,02212600
-4,25668285;4,93087600
-4,25540285;5,02212600
-4,25412285;4,93087600
-4,25284285;5,02212600
-4,25156285;5,02212600
-4,25028285;4,93087600
-4,24900285;5,02212600
-4,24772285;5,02212600
-4,24644285;4,93087600
-4,24516285;4,93087600
-4,24388285;5,02212600
-4,24260285;5,02212600
-4,24132285;5,02212600
-4,24004285;5,02212600
-4,23876285;5,02212600
-4,23748285;5,02212600
-4,23620285;5,02212600
-4,23492285;5,02212600
-4,23364285;5,02212600
-4,23236285;5,02212600
-4,23108285;4,93087600
-4,22980285;5,02212600
-4,22852285;5,02212600
-4,22724285;4,93087600
-4,22596285;5,02212600
-4,22468285;5,02212600
-4,22340285;4,93087600
-4,22212285;5,02212600
-4,22084285;4,93087600
-4,21956285;5,02212600
-4,21828285;5,02212600
-4,21700285;5,02212600
-4,21572285;5,02212600
-4,21444285;5,02212600
-4,21316285;4,93087600
-4,21188285;5,02212600
-4,21060285;5,02212600
-4,20932285;5,02212600
-4,20804285;5,02212600
-4,20676285;4,93087600
-4,20548285;5,02212600
-4,20420285;4,93087600
-4,20292285;5,02212600
-4,20164285;4,93087600
-4,20036285;5,02212600
-4,19908285;4,93087600
-4,19780285;4,93087600
-4,19652285;5,02212600
-4,19524285;5,02212600
-4,19396285;5,02212600
-4,19268285;4,93087600
-4,19140285;4,93087600
-4,19012285;5,02212600
-4,18884285;4,93087600
-4,18756285;5,02212600
-4,18628285;5,02212600
-4,18500285;4,93087600
-4,18372285;5,02212600
-4,18244285;5,02212600
-4,18116285;5,02212600
-4,17988285;5,02212600
-4,17860285;5,02212600
-4,17732285;4,93087600
-4,17604285;4,93087600
-4,17476285;5,02212600
-4,17348285;5,02212600
-4,17220285;4,93087600
-4,17092285;5,02212600
-4,16964285;5,02212600
-4,16836285;4,93087600
-4,16708285;5,02212600
-4,16580285;4,93087600
-4,16452285;5,02212600
-4,16324285;4,93087600
-4,16196285;4,93087600
-4,16068285;1,27658900
-4,15940285;1,36814500
-4,15812285;1,45939500
-4,15684285;1,36814500
-4,15556285;1,45939500
-4,15428285;1,45939500
-4,15300285;1,36814500
-4,15172285;1,36814500
-4,15044285;1,45939500
-4,14916285;1,36814500
-4,14788285;1,45939500
-4,14660285;1,45939500
-4,14532285;1,45939500
-4,14404285;1,36814500
-4,14276285;1,36814500
-4,14148285;1,45939500
-4,14020285;1,36814500
-4,13892285;1,45939500
-4,13764285;1,36814500
-4,13636285;1,36814500
-4,13508285;1,45939500
-4,13380285;1,36814500
-4,13252285;1,45939500
-4,13124285;1,36814500
-4,12996285;1,45939500
-4,12868285;1,36814500
-4,12740285;1,36814500
-4,12612285;1,36814500
-4,12484285;1,36814500
-4,12356285;1,45939500
-4,12228285;1,36814500
-4,12100285;1,45939500
-4,11972285;1,45939500
-4,11844285;1,36814500
-4,11716285;1,45939500
-4,11588285;1,45939500
-4,11460285;1,45939500
-4,11332285;1,45939500
-4,11204285;1,45939500
-4,11076285;1,36814500
-4,10948285;1,45939500
-4,10820285;1,36814500
-4,10692285;1,45939500
-4,10564285;1,36814500
-4,10436285;1,36814500
-4,10308285;1,36814500
-4,10180285;1,36814500
-4,10052285;1,36814500
-4,09924285;1,45939500
-4,09796285;1,45939500
-4,09668285;1,36814500
-4,09540285;1,45939500
-4,09412285;1,36814500
-4,09284285;1,36814500
-4,09156285;1,36814500
-4,09028285;1,36814500
-4,08900285;1,36814500
-4,08772285;1,45939500
-4,08644285;1,36814500
-4,08516285;1,36814500
-4,08388285;1,36814500
-4,08260285;1,45939500
-4,08132285;1,45939500
-4,08004285;1,36814500
-4,07876285;1,36814500
-4,07748285;1,45939500
-4,07620285;1,45939500
-4,07492285;1,36814500
-4,07364285;1,45939500
-4,07236285;1,36814500
-4,07108285;1,45939500
-4,06980285;1,45939500
-4,06852285;1,36814500
-4,06724285;1,45939500
-4,06596285;1,36814500
-4,06468285;1,36814500
-4,06340285;1,36814500
-4,06212285;1,45939500
-4,06084285;1,36814500
-4,05956285;1,45939500
-4,05828285;1,45939500
-4,05700285;1,36814500
-4,05572285;1,36814500
-4,05444285;1,45939500
-4,05316285;1,36814500
-4,05188285;1,45939500
-4,05060285;1,45939500
-4,04932285;1,45939500
-4,04804285;1,36814500
-4,04676285;1,45939500
-4,04548285;1,45939500
-4,04420285;1,45939500
-4,04292285;1,36814500
-4,04164285;1,36814500
-4,04036285;1,36814500
-4,03908285;1,45939500
-4,03780285;1,45939500
-4,03652285;1,36814500
-4,03524285;1,45939500
-4,03396285;1,36814500
-4,03268285;1,45939500
-4,03140285;1,45939500
-4,03012285;1,45939500
-4,02884285;1,45939500
-4,02756285;1,45939500
-4,02628285;1,36814500
-4,02500285;1,45939500
-4,02372285;1,36814500
-4,02244285;1,45939500
-4,02116285;1,45939500
-4,01988285;1,45939500
-4,01860285;1,36814500
-4,01732285;1,45939500
-4,01604285;1,36814500
-4,01476285;1,36814500
-4,01348285;1,45939500
-4,01220285;1,45939500
-4,01092285;1,36814500
-4,00964285;1,45939500
-4,00836285;1,36814500
-4,00708285;1,45939500
-4,00580285;1,45939500
-4,00452285;1,36814500
-4,00324285;1,45939500
-4,00196285;1,36814500
-4,00068285;1,45939500
-3,99940285;1,45939500
-3,99812285;1,45939500
-3,99684285;1,45939500
-3,99556285;1,45939500
-3,99428285;1,36814500
-3,99300285;1,45939500
-3,99172285;1,36814500
-3,99044285;1,45939500
-3,98916285;1,36814500
-3,98788285;1,36814500
-3,98660285;1,36814500
-3,98532285;1,36814500
-3,98404285;1,36814500
-3,98276285;1,36814500
-3,98148285;1,45939500
-3,98020285;1,45939500
-3,97892285;1,36814500
-3,97764285;1,36814500
-3,97636285;1,36814500
-3,97508285;1,36814500
-3,97380285;1,45939500
-3,97252285;1,36814500
-3,97124285;1,36814500
-3,96996285;1,36814500
-3,96868285;1,36814500
-3,96740285;1,45939500
-3,96612285;1,36814500
-3,96484285;1,36814500
-3,96356285;1,36814500
-3,96228285;1,45939500
-3,96100285;1,36814500
-3,95972285;1,36814500
-3,95844285;1,45939500
-3,95716285;1,36814500
-3,95588285;1,45939500
-3,95460285;1,36814500
-3,95332285;1,36814500
-3,95204285;1,45939500
-3,95076285;1,36814500
-3,94948285;1,45939500
-3,94820285;1,36814500
-3,94692285;1,36814500
-3,94564285;1,45939500
-3,94436285;1,36814500
-3,94308285;1,36814500
-3,94180285;1,36814500
-3,94052285;1,36814500
-3,93924285;1,45939500
-3,93796285;1,36814500
-3,93668285;1,45939500
-3,93540285;1,36814500
-3,93412285;1,36814500
-3,93284285;1,45939500
-3,93156285;1,36814500
-3,93028285;1,36814500
-3,92900285;1,36814500
-3,92772285;1,36814500
-3,92644285;1,36814500
-3,92516285;1,36814500
-3,92388285;1,36814500
-3,92260285;1,36814500
-3,92132285;1,36814500
-3,92004285;1,36814500
-3,91876285;1,36814500
-3,91748285;1,36814500
-3,91620285;1,36814500
-3,91492285;1,36814500
-3,91364285;1,36814500
-3,91236285;1,45939500
-3,91108285;1,36814500
-3,90980285;1,36814500
-3,90852285;1,36814500
-3,90724285;1,36814500
-3,90596285;1,36814500
-3,90468285;1,36814500
-3,90340285;1,45939500
-3,90212285;1,36814500
-3,90084285;1,36814500
-3,89956285;1,36814500
-3,89828285;1,36814500
-3,89700285;1,36814500
-3,89572285;1,45939500
-3,89444285;1,36814500
-3,89316285;1,36814500
-3,89188285;1,36814500
-3,89060285;1,36814500
-3,88932285;1,36814500
-3,88804285;1,45939500
-3,88676285;1,45939500
-3,88548285;1,45939500
-3,88420285;1,36814500
-3,88292285;1,36814500
-3,88164285;1,45939500
-3,88036285;1,36814500
-3,87908285;1,36814500
-3,87780285;1,36814500
-3,87652285;1,36814500
-3,87524285;1,36814500
-3,87396285;1,45939500
-3,87268285;1,45939500
-3,87140285;1,36814500
-3,87012285;1,45939500
-3,86884285;1,36814500
-3,86756285;1,36814500
-3,86628285;1,36814500
-3,86500285;1,36814500
-3,86372285;1,36814500
-3,86244285;1,45939500
-3,86116285;1,36814500
-3,85988285;1,45939500
-3,85860285;1,36814500
-3,85732285;1,36814500
-3,85604285;1,45939500
-3,85476285;1,36814500
-3,85348285;1,36814500
-3,85220285;1,45939500
-3,85092285;1,36814500
-3,84964285;1,36814500
-3,84836285;1,45939500
-3,84708285;1,45939500
-3,84580285;1,36814500
-3,84452285;1,36814500
-3,84324285;1,36814500
-3,84196285;1,36814500
-3,84068285;1,45939500
-3,83940285;1,45939500
-3,83812285;1,36814500
-3,83684285;1,45939500
-3,83556285;1,45939500
-3,83428285;1,45939500
-3,83300285;1,36814500
-3,83172285;1,45939500
-3,83044285;1,45939500
-3,82916285;1,36814500
-3,82788285;1,45939500
-3,82660285;1,36814500
-3,82532285;1,36814500
-3,82404285;1,45939500
-3,82276285;1,36814500
-3,82148285;1,36814500
-3,82020285;1,36814500
-3,81892285;1,36814500
-3,81764285;1,36814500
-3,81636285;1,45939500
-3,81508285;1,36814500
-3,81380285;1,36814500
-3,81252285;1,45939500
-3,81124285;1,36814500
-3,80996285;1,36814500
-3,80868285;1,36814500
-3,80740285;1,45939500
-3,80612285;1,36814500
-3,80484285;1,45939500
-3,80356285;1,36814500
-3,80228285;1,36814500
-3,80100285;1,36814500
-3,79972285;1,45939500
-3,79844285;1,45939500
-3,79716285;1,36814500
-3,79588285;1,36814500
-3,79460285;1,36814500
-3,79332285;1,36814500
-3,79204285;1,36814500
-3,79076285;1,45939500
-3,78948285;1,36814500
-3,78820285;1,36814500
-3,78692285;1,45939500
-3,78564285;1,36814500
-3,78436285;1,36814500
-3,78308285;1,36814500
-3,78180285;1,36814500
-3,78052285;1,45939500
-3,77924285;1,36814500
-3,77796285;1,36814500
-3,77668285;1,36814500
-3,77540285;1,36814500
-3,77412285;1,45939500
-3,77284285;1,36814500
-3,77156285;1,36814500
-3,77028285;1,36814500
-3,76900285;1,45939500
-3,76772285;1,36814500
-3,76644285;1,36814500
-3,76516285;1,45939500
-3,76388285;1,36814500
-3,76260285;1,36814500
-3,76132285;1,45939500
-3,76004285;1,45939500
-3,75876285;1,45939500
-3,75748285;1,36814500
-3,75620285;1,36814500
-3,75492285;1,36814500
-3,75364285;1,36814500
-3,75236285;1,45939500
-3,75108285;1,36814500
-3,74980285;1,36814500
-3,74852285;1,36814500
-3,74724285;1,36814500
-3,74596285;1,36814500
-3,74468285;1,45939500
-3,74340285;1,36814500
-3,74212285;1,36814500
-3,74084285;1,36814500
-3,73956285;1,45939500
-3,73828285;1,36814500
-3,73700285;1,36814500
-3,73572285;1,45939500
-3,73444285;1,45939500
-3,73316285;1,45939500
-3,73188285;1,36814500
-3,73060285;1,36814500
-3,72932285;1,36814500
-3,72804285;1,36814500
-3,72676285;1,45939500
-3,72548285;1,45939500
-3,72420285;1,36814500
-3,72292285;1,36814500
-3,72164285;1,36814500
-3,72036285;1,36814500
-3,71908285;1,45939500
-3,71780285;1,36814500
-3,71652285;1,45939500
-3,71524285;1,45939500
-3,71396285;1,36814500
-3,71268285;1,45939500
-3,71140285;1,36814500
-3,71012285;1,36814500
-3,70884285;1,45939500
-3,70756285;1,45939500
-3,70628285;1,36814500
-3,70500285;1,45939500
-3,70372285;1,45939500
-3,70244285;1,36814500
-3,70116285;1,36814500
-3,69988285;1,45939500
-3,69860285;1,45939500
-3,69732285;1,36814500
-3,69604285;1,36814500
-3,69476285;1,36814500
-3,69348285;1,36814500
-3,69220285;1,36814500
-3,69092285;1,36814500
-3,68964285;1,45939500
-3,68836285;1,36814500
-3,68708285;1,36814500
-3,68580285;1,36814500
-3,68452285;1,36814500
-3,68324285;1,45939500
-3,68196285;1,36814500
-3,68068285;1,36814500
-3,67940285;1,36814500
-3,67812285;1,36814500
-3,67684285;1,36814500
-3,67556285;1,36814500
-3,67428285;1,36814500
-3,67300285;1,36814500
-3,67172285;1,36814500
-3,67044285;1,36814500
-3,66916285;1,45939500
-3,66788285;1,36814500
-3,66660285;1,36814500
-3,66532285;1,36814500
-3,66404285;1,45939500
-3,66276285;1,36814500
-3,66148285;1,36814500
-3,66020285;1,36814500
-3,65892285;1,36814500
-3,65764285;1,36814500
-3,65636285;1,36814500
-3,65508285;1,36814500
-3,65380285;1,45939500
-3,65252285;1,45939500
-3,65124285;1,45939500
-3,64996285;1,45939500
-3,64868285;1,36814500
-3,64740285;1,36814500
-3,64612285;1,36814500
-3,64484285;1,36814500
-3,64356285;1,36814500
-3,64228285;4,93087600
-3,64100285;4,93087600
-3,63972285;4,93087600
-3,63844285;4,93087600
-3,63716285;5,02212600
-3,63588285;4,93087600
-3,63460285;4,93087600
-3,63332285;5,02212600
-3,63204285;5,02212600
-3,63076285;5,02212600
-3,62948285;5,02212600
