Temps;Canal A
-4,85208913;1,36814500
-4,85080913;1,45939500
-4,84952913;1,45939500
-4,84824913;1,45939500
-4,84696913;1,45939500
-4,84568913;1,45939500
-4,84440913;1,45939500
-4,84312913;1,45939500
-4,84184913;1,45939500
-4,84056913;1,36814500
-4,83928913;1,45939500
-4,83800913;1,45939500
-4,83672913;1,45939500
-4,83544913;1,45939500
-4,83416913;1,45939500
-4,83288913;1,45939500
-4,83160913;1,45939500
-4,83032913;1,36814500
-4,82904913;1,45939500
-4,82776913;1,45939500
-4,82648913;1,45939500
-4,82520913;1,36814500
-4,82392913;1,45939500
-4,82264913;1,45939500
-4,82136913;1,45939500
-4,82008913;1,36814500
-4,81880913;1,36814500
-4,81752913;1,36814500
-4,81624913;1,45939500
-4,81496913;1,45939500
-4,81368913;1,36814500
-4,81240913;1,45939500
-4,81112913;1,36814500
-4,80984913;1,45939500
-4,80856913;1,45939500
-4,80728913;1,36814500
-4,80600913;1,45939500
-4,80472913;1,45939500
-4,80344913;1,45939500
-4,80216913;1,45939500
-4,80088913;1,45939500
-4,79960913;1,45939500
-4,79832913;1,45939500
-4,79704913;1,45939500
-4,79576913;1,45939500
-4,79448913;1,45939500
-4,79320913;1,45939500
-4,79192913;1,45939500
-4,79064913;1,45939500
-4,78936913;1,45939500
-4,78808913;1,45939500
-4,78680913;1,45939500
-4,78552913;1,45939500
-4,78424913;1,45939500
-4,78296913;1,36814500
-4,78168913;1,45939500
-4,78040913;1,45939500
-4,77912913;1,45939500
-4,77784913;1,45939500
-4,77656913;1,45939500
-4,77528913;1,36814500
-4,77400913;1,45939500
-4,77272913;1,45939500
-4,77144913;1,45939500
-4,77016913;1,45939500
-4,76888913;1,45939500
-4,76760913;1,45939500
-4,76632913;1,36814500
-4,76504913;1,45939500
-4,76376913;1,36814500
-4,76248913;1,45939500
-4,76120913;1,36814500
-4,75992913;1,36814500
-4,75864913;1,45939500
-4,75736913;1,45939500
-4,75608913;1,45939500
-4,75480913;1,45939500
-4,75352913;1,45939500
-4,75224913;1,45939500
-4,75096913;1,45939500
-4,74968913;1,45939500
-4,74840913;1,45939500
-4,74712913;1,45939500
-4,74584913;1,45939500
-4,74456913;1,45939500
-4,74328913;1,45939500
-4,74200913;1,36814500
-4,74072913;1,36814500
-4,73944913;1,45939500
-4,73816913;1,45939500
-4,73688913;1,45939500
-4,73560913;1,45939500
-4,73432913;1,45939500
-4,73304913;1,45939500
-4,73176913;1,45939500
-4,73048913;1,45939500
-4,72920913;1,45939500
-4,72792913;1,45939500
-4,72664913;1,45939500
-4,72536913;1,45939500
-4,72408913;1,45939500
-4,72280913;1,45939500
-4,72152913;1,45939500
-4,72024913;1,36814500
-4,71896913;1,36814500
-4,71768913;1,45939500
-4,71640913;1,45939500
-4,71512913;1,36814500
-4,71384913;1,45939500
-4,71256913;1,45939500
-4,71128913;1,45939500
-4,71000913;1,36814500
-4,70872913;1,45939500
-4,70744913;1,45939500
-4,70616913;1,36814500
-4,70488913;1,36814500
-4,70360913;1,45939500
-4,70232913;1,45939500
-4,70104913;1,45939500
-4,69976913;1,36814500
-4,69848913;1,45939500
-4,69720913;1,45939500
-4,69592913;1,45939500
-4,69464913;1,45939500
-4,69336913;1,45939500
-4,69208913;1,45939500
-4,69080913;1,36814500
-4,68952913;1,36814500
-4,68824913;1,36814500
-4,68696913;1,45939500
-4,68568913;1,36814500
-4,68440913;1,45939500
-4,68312913;1,45939500
-4,68184913;4,93087600
-4,68056913;4,93087600
-4,67928913;4,93087600
-4,67800913;4,93087600
-4,67672913;4,93087600
-4,67544913;4,93087600
-4,67416913;5,02212600
-4,67288913;4,93087600
-4,67160913;4,93087600
-4,67032913;5,02212600
-4,66904913;4,93087600
-4,66776913;5,02212600
-4,66648913;4,93087600
-4,66520913;5,02212600
-4,66392913;4,93087600
-4,66264913;5,02212600
-4,66136913;4,93087600
-4,66008913;5,02212600
-4,65880913;5,02212600
-4,65752913;4,93087600
-4,65624913;5,02212600
-4,65496913;4,93087600
-4,65368913;4,93087600
-4,65240913;4,93087600
-4,65112913;4,93087600
-4,64984913;5,02212600
-4,64856913;4,93087600
-4,64728913;4,93087600
-4,64600913;4,93087600
-4,64472913;4,93087600
-4,64344913;4,93087600
-4,64216913;4,93087600
-4,64088913;5,02212600
-4,63960913;4,93087600
-4,63832913;5,02212600
-4,63704913;4,93087600
-4,63576913;4,93087600
-4,63448913;5,02212600
-4,63320913;4,93087600
-4,63192913;5,02212600
-4,63064913;5,02212600
-4,62936913;4,93087600
-4,62808913;5,02212600
-4,62680913;5,02212600
-4,62552913;4,93087600
-4,62424913;5,02212600
-4,62296913;4,93087600
-4,62168913;5,02212600
-4,62040913;4,93087600
-4,61912913;4,93087600
-4,61784913;4,93087600
-4,61656913;4,93087600
-4,61528913;5,02212600
-4,61400913;4,93087600
-4,61272913;5,02212600
-4,61144913;4,93087600
-4,61016913;4,93087600
-4,60888913;5,02212600
-4,60760913;4,93087600
-4,60632913;5,02212600
-4,60504913;4,93087600
-4,60376913;4,93087600
-4,60248913;4,93087600
-4,60120913;4,93087600
-4,59992913;4,93087600
-4,59864913;4,93087600
-4,59736913;5,02212600
-4,59608913;5,02212600
-4,59480913;5,02212600
-4,59352913;4,93087600
-4,59224913;4,93087600
-4,59096913;4,93087600
-4,58968913;4,93087600
-4,58840913;4,93087600
-4,58712913;5,02212600
-4,58584913;5,02212600
-4,58456913;5,02212600
-4,58328913;4,93087600
-4,58200913;5,02212600
-4,58072913;5,02212600
-4,57944913;5,02212600
-4,57816913;5,02212600
-4,57688913;4,93087600
-4,57560913;5,02212600
-4,57432913;5,02212600
-4,57304913;5,02212600
-4,57176913;4,93087600
-4,57048913;5,02212600
-4,56920913;5,02212600
-4,56792913;5,02212600
-4,56664913;5,02212600
-4,56536913;4,93087600
-4,56408913;4,93087600
-4,56280913;5,02212600
-4,56152913;4,93087600
-4,56024913;4,93087600
-4,55896913;5,02212600
-4,55768913;4,93087600
-4,55640913;4,93087600
-4,55512913;4,93087600
-4,55384913;5,02212600
-4,55256913;4,93087600
-4,55128913;5,02212600
-4,55000913;5,02212600
-4,54872913;5,02212600
-4,54744913;4,93087600
-4,54616913;4,93087600
-4,54488913;4,93087600
-4,54360913;5,02212600
-4,54232913;5,02212600
-4,54104913;4,93087600
-4,53976913;4,93087600
-4,53848913;5,02212600
-4,53720913;4,93087600
-4,53592913;5,02212600
-4,53464913;5,02212600
-4,53336913;5,02212600
-4,53208913;5,02212600
-4,53080913;4,93087600
-4,52952913;5,02212600
-4,52824913;4,93087600
-4,52696913;4,93087600
-4,52568913;5,02212600
-4,52440914;5,02212600
-4,52312914;5,02212600
-4,52184914;5,02212600
-4,52056914;4,93087600
-4,51928914;5,02212600
-4,51800914;5,02212600
-4,51672914;5,02212600
-4,51544914;5,02212600
-4,51416914;5,02212600
-4,51288914;5,02212600
-4,51160914;5,02212600
-4,51032914;5,02212600
-4,50904914;4,93087600
-4,50776914;5,02212600
-4,50648914;4,93087600
-4,50520914;5,02212600
-4,50392914;5,02212600
-4,50264914;4,93087600
-4,50136914;5,02212600
-4,50008914;5,02212600
-4,49880914;5,02212600
-4,49752914;4,93087600
-4,49624914;4,93087600
-4,49496914;4,93087600
-4,49368914;5,02212600
-4,49240914;5,02212600
-4,49112914;5,02212600
-4,48984914;4,93087600
-4,48856914;4,93087600
-4,48728914;4,93087600
-4,48600914;5,02212600
-4,48472914;4,93087600
-4,48344914;5,02212600
-4,48216914;4,93087600
-4,48088914;5,02212600
-4,47960914;4,93087600
-4,47832914;5,02212600
-4,47704914;4,93087600
-4,47576914;4,93087600
-4,47448914;5,02212600
-4,47320914;5,02212600
-4,47192914;4,93087600
-4,47064914;4,93087600
-4,46936914;5,02212600
-4,46808914;4,93087600
-4,46680914;4,93087600
-4,46552914;5,02212600
-4,46424914;5,02212600
-4,46296914;5,02212600
-4,46168914;5,02212600
-4,46040914;4,93087600
-4,45912914;5,02212600
-4,45784914;5,02212600
-4,45656914;4,93087600
-4,45528914;5,02212600
-4,45400914;5,02212600
-4,45272914;5,02212600
-4,45144914;4,93087600
-4,45016914;5,02212600
-4,44888914;5,02212600
-4,44760914;4,93087600
-4,44632914;5,02212600
-4,44504914;5,02212600
-4,44376914;5,02212600
-4,44248914;5,02212600
-4,44120914;5,02212600
-4,43992914;4,93087600
-4,43864914;5,02212600
-4,43736914;5,02212600
-4,43608914;5,02212600
-4,43480914;5,02212600
-4,43352914;5,02212600
-4,43224914;5,02212600
-4,43096914;5,02212600
-4,42968914;4,93087600
-4,42840914;4,93087600
-4,42712914;4,93087600
-4,42584914;4,93087600
-4,42456914;4,93087600
-4,42328914;5,02212600
-4,42200914;5,02212600
-4,42072914;4,93087600
-4,41944914;4,93087600
-4,41816914;5,02212600
-4,41688914;4,93087600
-4,41560914;5,02212600
-4,41432914;5,02212600
-4,41304914;5,02212600
-4,41176914;5,02212600
-4,41048914;5,02212600
-4,40920914;5,02212600
-4,40792914;5,02212600
-4,40664914;4,93087600
-4,40536914;4,93087600
-4,40408914;4,93087600
-4,40280914;5,02212600
-4,40152914;5,02212600
-4,40024914;5,02212600
-4,39896914;5,02212600
-4,39768914;5,02212600
-4,39640914;5,02212600
-4,39512914;5,02212600
-4,39384914;5,02212600
-4,39256914;5,02212600
-4,39128914;4,93087600
-4,39000914;4,93087600
-4,38872914;5,02212600
-4,38744914;5,02212600
-4,38616914;4,93087600
-4,38488914;5,02212600
-4,38360914;5,02212600
-4,38232914;5,02212600
-4,38104914;5,02212600
-4,37976914;4,93087600
-4,37848914;4,93087600
-4,37720914;5,02212600
-4,37592914;5,02212600
-4,37464914;5,02212600
-4,37336914;5,02212600
-4,37208914;5,02212600
-4,37080914;5,02212600
-4,36952914;5,02212600
-4,36824914;5,02212600
-4,36696914;5,02212600
-4,36568914;5,02212600
-4,36440914;4,93087600
-4,36312914;5,02212600
-4,36184914;4,93087600
-4,36056914;5,02212600
-4,35928914;5,02212600
-4,35800914;4,93087600
-4,35672914;5,02212600
-4,35544914;5,02212600
-4,35416914;5,02212600
-4,35288914;4,93087600
-4,35160914;4,93087600
-4,35032914;5,02212600
-4,34904914;5,02212600
-4,34776914;5,02212600
-4,34648914;5,02212600
-4,34520914;4,93087600
-4,34392914;4,93087600
-4,34264914;5,02212600
-4,34136914;5,02212600
-4,34008914;4,93087600
-4,33880914;5,02212600
-4,33752914;5,02212600
-4,33624914;5,02212600
-4,33496914;5,02212600
-4,33368914;5,02212600
-4,33240914;5,02212600
-4,33112914;5,02212600
-4,32984914;5,02212600
-4,32856914;5,02212600
-4,32728914;5,02212600
-4,32600914;5,02212600
-4,32472914;5,02212600
-4,32344914;5,02212600
-4,32216914;5,02212600
-4,32088914;5,02212600
-4,31960914;5,02212600
-4,31832914;5,02212600
-4,31704914;5,02212600
-4,31576914;5,02212600
-4,31448914;5,02212600
-4,31320914;5,02212600
-4,31192914;5,02212600
-4,31064914;5,02212600
-4,30936914;5,02212600
-4,30808914;5,02212600
-4,30680914;4,93087600
-4,30552914;5,02212600
-4,30424914;5,02212600
-4,30296914;5,02212600
-4,30168914;5,02212600
-4,30040914;5,02212600
-4,29912914;4,93087600
-4,29784914;5,02212600
-4,29656914;5,02212600
-4,29528914;5,02212600
-4,29400914;5,02212600
-4,29272914;5,02212600
-4,29144914;5,02212600
-4,29016914;5,02212600
-4,28888914;4,93087600
-4,28760914;4,93087600
-4,28632914;4,93087600
-4,28504914;5,02212600
-4,28376914;4,93087600
-4,28248914;5,02212600
-4,28120914;5,02212600
-4,27992914;5,02212600
-4,27864914;5,02212600
-4,27736914;5,02212600
-4,27608914;5,02212600
-4,27480914;5,02212600
-4,27352914;4,93087600
-4,27224914;5,02212600
-4,27096914;5,02212600
-4,26968914;5,02212600
-4,26840914;4,93087600
-4,26712914;5,02212600
-4,26584914;5,02212600
-4,26456914;5,02212600
-4,26328914;5,02212600
-4,26200914;5,02212600
-4,26072914;4,93087600
-4,25944914;4,93087600
-4,25816914;4,93087600
-4,25688914;5,02212600
-4,25560914;5,02212600
-4,25432914;5,02212600
-4,25304914;5,02212600
-4,25176914;5,02212600
-4,25048914;5,02212600
-4,24920914;5,02212600
-4,24792914;5,02212600
-4,24664914;5,02212600
-4,24536914;5,02212600
-4,24408914;4,93087600
-4,24280914;4,93087600
-4,24152914;5,02212600
-4,24024914;5,02212600
-4,23896914;4,93087600
-4,23768914;4,93087600
-4,23640914;5,02212600
-4,23512914;5,02212600
-4,23384914;5,02212600
-4,23256914;5,02212600
-4,23128914;5,02212600
-4,23000914;5,02212600
-4,22872914;5,02212600
-4,22744914;5,02212600
-4,22616914;5,02212600
-4,22488914;5,02212600
-4,22360914;5,02212600
-4,22232914;5,02212600
-4,22104914;5,02212600
-4,21976914;5,02212600
-4,21848914;5,02212600
-4,21720914;5,02212600
-4,21592914;5,02212600
-4,21464914;5,02212600
-4,21336914;4,93087600
-4,21208914;5,02212600
-4,21080914;5,02212600
-4,20952914;5,02212600
-4,20824914;5,02212600
-4,20696914;4,93087600
-4,20568914;5,02212600
-4,20440914;5,02212600
-4,20312914;5,02212600
-4,20184914;5,02212600
-4,20056914;5,02212600
-4,19928914;5,02212600
-4,19800914;5,02212600
-4,19672914;5,02212600
-4,19544914;5,02212600
-4,19416914;5,02212600
-4,19288914;5,02212600
-4,19160914;5,02212600
-4,19032914;4,93087600
-4,18904914;5,02212600
-4,18776914;5,02212600
-4,18648914;5,02212600
-4,18520914;5,02212600
-4,18392914;5,02212600
-4,18264914;5,02212600
-4,18136914;5,02212600
-4,18008914;5,02212600
-4,17880914;5,02212600
-4,17752914;5,02212600
-4,17624914;5,02212600
-4,17496914;5,02212600
-4,17368914;5,02212600
-4,17240914;5,02212600
-4,17112914;4,93087600
-4,16984914;5,02212600
-4,16856914;5,02212600
-4,16728914;5,02212600
-4,16600914;5,02212600
-4,16472914;5,02212600
-4,16344914;4,93087600
-4,16216914;5,02212600
-4,16088914;1,36814500
-4,15960914;1,45939500
-4,15832914;1,45939500
-4,15704914;1,45939500
-4,15576914;1,45939500
-4,15448914;1,45939500
-4,15320914;1,45939500
-4,15192914;1,45939500
-4,15064914;1,45939500
-4,14936914;1,45939500
-4,14808914;1,45939500
-4,14680914;1,36814500
-4,14552914;1,45939500
-4,14424914;1,45939500
-4,14296914;1,45939500
-4,14168914;1,45939500
-4,14040914;1,45939500
-4,13912914;1,45939500
-4,13784914;1,45939500
-4,13656914;1,45939500
-4,13528914;1,45939500
-4,13400914;1,45939500
-4,13272914;1,45939500
-4,13144914;1,45939500
-4,13016914;1,45939500
-4,12888914;1,45939500
-4,12760914;1,45939500
-4,12632914;1,45939500
-4,12504914;1,45939500
-4,12376914;1,45939500
-4,12248914;1,45939500
-4,12120914;1,45939500
-4,11992914;1,45939500
-4,11864914;1,45939500
-4,11736914;1,45939500
-4,11608914;1,45939500
-4,11480914;1,45939500
-4,11352914;1,45939500
-4,11224914;1,45939500
-4,11096914;1,45939500
-4,10968914;1,45939500
-4,10840914;1,45939500
-4,10712914;1,45939500
-4,10584914;1,45939500
-4,10456914;1,45939500
-4,10328914;1,36814500
-4,10200914;1,36814500
-4,10072914;1,45939500
-4,09944914;1,45939500
-4,09816914;1,36814500
-4,09688914;1,36814500
-4,09560914;1,36814500
-4,09432914;1,45939500
-4,09304914;1,45939500
-4,09176914;1,36814500
-4,09048914;1,45939500
-4,08920914;1,45939500
-4,08792914;1,45939500
-4,08664914;1,45939500
-4,08536914;1,36814500
-4,08408914;1,45939500
-4,08280914;1,45939500
-4,08152914;1,45939500
-4,08024914;1,45939500
-4,07896914;1,45939500
-4,07768914;1,45939500
-4,07640914;1,36814500
-4,07512914;1,36814500
-4,07384914;1,45939500
-4,07256914;1,45939500
-4,07128914;1,45939500
-4,07000914;1,45939500
-4,06872914;1,45939500
-4,06744914;1,45939500
-4,06616914;1,36814500
-4,06488914;1,45939500
-4,06360914;1,36814500
-4,06232914;1,45939500
-4,06104914;1,45939500
-4,05976914;1,45939500
-4,05848914;1,36814500
-4,05720914;1,45939500
-4,05592914;1,45939500
-4,05464914;1,45939500
-4,05336914;1,45939500
-4,05208914;1,45939500
-4,05080914;1,45939500
-4,04952914;1,45939500
-4,04824914;1,45939500
-4,04696914;1,45939500
-4,04568914;1,45939500
-4,04440914;1,45939500
-4,04312914;1,45939500
-4,04184914;1,45939500
-4,04056914;1,45939500
-4,03928914;1,45939500
-4,03800914;1,45939500
-4,03672914;1,45939500
-4,03544914;1,36814500
-4,03416914;1,36814500
-4,03288914;1,45939500
-4,03160914;1,45939500
-4,03032914;1,36814500
-4,02904914;1,45939500
-4,02776914;1,45939500
-4,02648914;1,36814500
-4,02520914;1,45939500
-4,02392914;1,45939500
-4,02264914;1,45939500
-4,02136914;1,36814500
-4,02008914;1,45939500
-4,01880914;1,45939500
-4,01752914;1,45939500
-4,01624914;1,36814500
-4,01496914;1,45939500
-4,01368914;1,45939500
-4,01240914;1,45939500
-4,01112914;1,45939500
-4,00984914;1,45939500
-4,00856914;1,36814500
-4,00728914;1,45939500
-4,00600914;1,45939500
-4,00472914;1,45939500
-4,00344914;1,45939500
-4,00216914;1,45939500
-4,00088914;1,45939500
-3,99960914;1,45939500
-3,99832914;1,45939500
-3,99704914;1,45939500
-3,99576914;1,45939500
-3,99448914;1,45939500
-3,99320914;1,45939500
-3,99192914;1,45939500
-3,99064914;1,45939500
-3,98936914;1,45939500
-3,98808914;1,45939500
-3,98680914;1,45939500
-3,98552914;1,36814500
-3,98424914;1,45939500
-3,98296914;1,45939500
-3,98168914;1,45939500
-3,98040914;1,45939500
-3,97912914;1,45939500
-3,97784914;1,45939500
-3,97656914;1,45939500
-3,97528914;1,36814500
-3,97400914;1,36814500
-3,97272914;1,36814500
-3,97144914;1,45939500
-3,97016914;1,45939500
-3,96888914;1,45939500
-3,96760914;1,36814500
-3,96632914;1,45939500
-3,96504914;1,36814500
-3,96376914;1,45939500
-3,96248914;1,45939500
-3,96120914;1,45939500
-3,95992914;1,45939500
-3,95864914;1,45939500
-3,95736914;1,45939500
-3,95608914;1,36814500
-3,95480914;1,45939500
-3,95352914;1,45939500
-3,95224914;1,45939500
-3,95096914;1,45939500
-3,94968914;1,45939500
-3,94840914;1,36814500
-3,94712914;1,45939500
-3,94584914;1,45939500
-3,94456914;1,36814500
-3,94328914;1,45939500
-3,94200914;1,45939500
-3,94072914;1,45939500
-3,93944914;1,36814500
-3,93816914;1,45939500
-3,93688914;1,45939500
-3,93560914;1,36814500
-3,93432914;1,45939500
-3,93304914;1,36814500
-3,93176914;1,45939500
-3,93048914;1,45939500
-3,92920914;1,45939500
-3,92792914;1,45939500
-3,92664914;1,36814500
-3,92536914;1,45939500
-3,92408914;1,36814500
-3,92280914;1,36814500
-3,92152914;1,45939500
-3,92024914;1,45939500
-3,91896914;1,45939500
-3,91768914;1,45939500
-3,91640914;1,45939500
-3,91512914;1,45939500
-3,91384914;1,45939500
-3,91256914;1,45939500
-3,91128914;1,36814500
-3,91000914;1,45939500
-3,90872914;1,45939500
-3,90744914;1,45939500
-3,90616914;1,45939500
-3,90488914;1,45939500
-3,90360914;1,45939500
-3,90232914;1,45939500
-3,90104914;1,45939500
-3,89976914;1,36814500
-3,89848914;1,45939500
-3,89720914;1,45939500
-3,89592914;1,36814500
-3,89464914;1,45939500
-3,89336914;1,45939500
-3,89208914;1,45939500
-3,89080914;1,45939500
-3,88952914;1,45939500
-3,88824914;1,45939500
-3,88696914;1,36814500
-3,88568914;1,45939500
-3,88440914;1,45939500
-3,88312914;1,45939500
-3,88184914;1,45939500
-3,88056914;1,45939500
-3,87928914;1,45939500
-3,87800914;1,45939500
-3,87672914;1,45939500
-3,87544914;1,45939500
-3,87416914;1,45939500
-3,87288914;1,45939500
-3,87160914;1,45939500
-3,87032914;1,45939500
-3,86904914;1,45939500
-3,86776914;1,45939500
-3,86648914;1,36814500
-3,86520914;1,45939500
-3,86392914;1,45939500
-3,86264914;1,45939500
-3,86136914;1,45939500
-3,86008914;1,45939500
-3,85880914;1,36814500
-3,85752914;1,45939500
-3,85624914;1,36814500
-3,85496914;1,45939500
-3,85368914;1,45939500
-3,85240914;1,45939500
-3,85112914;1,45939500
-3,84984914;1,45939500
-3,84856914;1,45939500
-3,84728914;1,45939500
-3,84600914;1,45939500
-3,84472914;1,45939500
-3,84344914;1,45939500
-3,84216914;1,45939500
-3,84088914;1,45939500
-3,83960914;1,36814500
-3,83832914;1,45939500
-3,83704914;1,45939500
-3,83576914;1,36814500
-3,83448914;1,45939500
-3,83320914;1,45939500
-3,83192914;1,45939500
-3,83064914;1,36814500
-3,82936914;1,45939500
-3,82808914;1,45939500
-3,82680914;1,36814500
-3,82552914;1,36814500
-3,82424914;1,36814500
-3,82296914;1,36814500
-3,82168914;1,45939500
-3,82040914;1,45939500
-3,81912914;1,45939500
-3,81784914;1,45939500
-3,81656914;1,45939500
-3,81528914;1,45939500
-3,81400914;1,45939500
-3,81272914;1,45939500
-3,81144914;1,45939500
-3,81016914;1,45939500
-3,80888914;1,45939500
-3,80760914;1,45939500
-3,80632914;1,45939500
-3,80504914;1,45939500
-3,80376914;1,45939500
-3,80248914;1,45939500
-3,80120914;1,45939500
-3,79992914;1,45939500
-3,79864914;1,45939500
-3,79736914;1,45939500
-3,79608914;1,45939500
-3,79480914;1,45939500
-3,79352914;1,45939500
-3,79224914;1,45939500
-3,79096914;1,45939500
-3,78968914;1,45939500
-3,78840914;1,45939500
-3,78712914;1,45939500
-3,78584914;1,36814500
-3,78456914;1,45939500
-3,78328914;1,45939500
-3,78200914;1,36814500
-3,78072914;1,45939500
-3,77944914;1,45939500
-3,77816914;1,45939500
-3,77688914;1,45939500
-3,77560914;1,45939500
-3,77432914;1,45939500
-3,77304914;1,36814500
-3,77176914;1,45939500
-3,77048914;1,45939500
-3,76920914;1,36814500
-3,76792914;1,45939500
-3,76664914;1,36814500
-3,76536914;1,45939500
-3,76408914;1,45939500
-3,76280914;1,45939500
-3,76152914;1,45939500
-3,76024914;1,36814500
-3,75896914;1,45939500
-3,75768914;1,45939500
-3,75640914;1,45939500
-3,75512914;1,45939500
-3,75384914;1,36814500
-3,75256914;1,45939500
-3,75128914;1,45939500
-3,75000914;1,36814500
-3,74872914;1,45939500
-3,74744914;1,45939500
-3,74616914;1,45939500
-3,74488914;1,45939500
-3,74360914;1,45939500
-3,74232914;1,45939500
-3,74104914;1,45939500
-3,73976914;1,45939500
-3,73848914;1,36814500
-3,73720914;1,45939500
-3,73592914;1,45939500
-3,73464914;1,45939500
-3,73336914;1,45939500
-3,73208914;1,36814500
-3,73080914;1,36814500
-3,72952914;1,45939500
-3,72824914;1,45939500
-3,72696914;1,45939500
-3,72568914;1,36814500
-3,72440914;1,45939500
-3,72312914;1,45939500
-3,72184914;1,45939500
-3,72056914;1,36814500
-3,71928914;1,36814500
-3,71800914;1,45939500
-3,71672914;1,45939500
-3,71544914;1,36814500
-3,71416914;1,45939500
-3,71288914;1,45939500
-3,71160914;1,36814500
-3,71032914;1,36814500
-3,70904914;1,45939500
-3,70776914;1,36814500
-3,70648914;1,36814500
-3,70520914;1,36814500
-3,70392914;1,45939500
-3,70264914;1,45939500
-3,70136914;1,45939500
-3,70008914;1,45939500
-3,69880914;1,45939500
-3,69752914;1,45939500
-3,69624914;1,45939500
-3,69496914;1,45939500
-3,69368914;1,45939500
-3,69240914;1,45939500
-3,69112914;1,45939500
-3,68984914;1,36814500
-3,68856914;1,45939500
-3,68728914;1,45939500
-3,68600914;1,45939500
-3,68472914;1,45939500
-3,68344914;1,36814500
-3,68216914;1,45939500
-3,68088914;1,45939500
-3,67960914;1,36814500
-3,67832914;1,36814500
-3,67704914;1,45939500
-3,67576914;1,45939500
-3,67448914;1,45939500
-3,67320914;1,45939500
-3,67192914;1,45939500
-3,67064914;1,45939500
-3,66936914;1,36814500
-3,66808914;1,45939500
-3,66680914;1,45939500
-3,66552914;1,36814500
-3,66424914;1,36814500
-3,66296914;1,36814500
-3,66168914;1,45939500
-3,66040914;1,45939500
-3,65912914;1,45939500
-3,65784914;1,45939500
-3,65656914;1,45939500
-3,65528914;1,36814500
-3,65400914;1,45939500
-3,65272914;1,45939500
-3,65144914;1,45939500
-3,65016914;1,45939500
-3,64888914;1,36814500
-3,64760914;1,45939500
-3,64632914;1,36814500
-3,64504914;1,45939500
-3,64376914;1,36814500
-3,64248914;1,45939500
-3,64120914;4,93087600
-3,63992914;4,93087600
-3,63864914;4,93087600
-3,63736914;4,93087600
-3,63608914;4,93087600
-3,63480914;4,93087600
-3,63352914;4,93087600
-3,63224914;4,93087600
-3,63096914;4,93087600
-3,62968914;5,02212600
