Temps;Canal A
-3,62855303;4,93087600
-3,62727303;4,93087600
-3,62599303;4,93087600
-3,62471303;4,93087600
-3,62343303;5,02212600
-3,62215303;4,93087600
-3,62087303;4,93087600
-3,61959303;4,93087600
-3,61831303;5,02212600
-3,61703303;5,02212600
-3,61575303;4,93087600
-3,61447303;5,02212600
-3,61319303;4,93087600
-3,61191303;4,93087600
-3,61063303;4,93087600
-3,60935303;4,93087600
-3,60807303;4,93087600
-3,60679303;5,02212600
-3,60551303;4,93087600
-3,60423303;4,93087600
-3,60295303;5,02212600
-3,60167303;4,93087600
-3,60039303;4,93087600
-3,59911303;4,93087600
-3,59783303;4,93087600
-3,59655303;5,02212600
-3,59527303;4,93087600
-3,59399303;5,02212600
-3,59271303;5,02212600
-3,59143303;4,93087600
-3,59015303;5,02212600
-3,58887303;4,93087600
-3,58759303;5,02212600
-3,58631303;4,93087600
-3,58503303;5,02212600
-3,58375303;5,02212600
-3,58247303;5,02212600
-3,58119303;5,02212600
-3,57991303;4,93087600
-3,57863303;4,93087600
-3,57735303;5,02212600
-3,57607303;4,93087600
-3,57479303;5,02212600
-3,57351303;4,93087600
-3,57223303;4,93087600
-3,57095303;4,93087600
-3,56967303;4,93087600
-3,56839303;5,02212600
-3,56711303;5,02212600
-3,56583303;5,02212600
-3,56455303;5,02212600
-3,56327303;4,93087600
-3,56199303;5,02212600
-3,56071303;4,93087600
-3,55943303;4,93087600
-3,55815303;4,93087600
-3,55687303;4,93087600
-3,55559303;5,02212600
-3,55431303;5,02212600
-3,55303303;5,02212600
-3,55175303;5,02212600
-3,55047303;5,02212600
-3,54919303;4,93087600
-3,54791303;5,02212600
-3,54663303;5,02212600
-3,54535303;5,02212600
-3,54407303;5,02212600
-3,54279303;5,02212600
-3,54151303;5,02212600
-3,54023303;4,93087600
-3,53895303;5,02212600
-3,53767303;5,02212600
-3,53639303;5,02212600
-3,53511303;5,02212600
-3,53383303;5,02212600
-3,53255303;5,02212600
-3,53127303;4,93087600
-3,52999303;4,93087600
-3,52871303;4,93087600
-3,52743303;4,93087600
-3,52615303;5,02212600
-3,52487303;4,93087600
-3,52359303;4,93087600
-3,52231303;4,93087600
-3,52103303;4,93087600
-3,51975303;5,02212600
-3,51847303;5,02212600
-3,51719303;5,02212600
-3,51591303;4,93087600
-3,51463303;4,93087600
-3,51335303;5,02212600
-3,51207303;5,02212600
-3,51079303;5,02212600
-3,50951303;5,02212600
-3,50823303;5,02212600
-3,50695303;5,02212600
-3,50567303;4,93087600
-3,50439303;5,02212600
-3,50311303;5,02212600
-3,50183303;4,93087600
-3,50055303;4,93087600
-3,49927303;4,93087600
-3,49799303;5,02212600
-3,49671303;4,93087600
-3,49543303;4,93087600
-3,49415303;5,02212600
-3,49287303;4,93087600
-3,49159303;5,02212600
-3,49031303;5,02212600
-3,48903303;5,02212600
-3,48775303;5,02212600
-3,48647303;5,02212600
-3,48519303;5,02212600
-3,48391303;5,02212600
-3,48263303;5,02212600
-3,48135303;5,02212600
-3,48007303;4,93087600
-3,47879303;4,93087600
-3,47751303;4,93087600
-3,47623303;4,93087600
-3,47495303;4,93087600
-3,47367303;5,02212600
-3,47239303;4,93087600
-3,47111303;5,02212600
-3,46983303;5,02212600
-3,46855303;4,93087600
-3,46727303;4,93087600
-3,46599303;4,93087600
-3,46471303;5,02212600
-3,46343303;5,02212600
-3,46215303;5,02212600
-3,46087303;5,02212600
-3,45959303;5,02212600
-3,45831303;4,93087600
-3,45703303;5,02212600
-3,45575303;4,93087600
-3,45447303;4,93087600
-3,45319303;5,02212600
-3,45191303;5,02212600
-3,45063303;5,02212600
-3,44935303;5,02212600
-3,44807303;5,02212600
-3,44679303;5,02212600
-3,44551303;5,02212600
-3,44423303;4,93087600
-3,44295303;4,93087600
-3,44167303;5,02212600
-3,44039303;4,93087600
-3,43911303;5,02212600
-3,43783303;5,02212600
-3,43655303;5,02212600
-3,43527303;5,02212600
-3,43399303;5,02212600
-3,43271303;4,93087600
-3,43143303;4,93087600
-3,43015303;5,02212600
-3,42887303;5,02212600
-3,42759303;4,93087600
-3,42631303;5,02212600
-3,42503303;5,02212600
-3,42375303;4,93087600
-3,42247303;4,93087600
-3,42119303;4,93087600
-3,41991303;4,93087600
-3,41863303;5,02212600
-3,41735303;5,02212600
-3,41607303;5,02212600
-3,41479303;5,02212600
-3,41351303;5,02212600
-3,41223303;5,02212600
-3,41095303;4,93087600
-3,40967303;5,02212600
-3,40839303;4,93087600
-3,40711303;4,93087600
-3,40583303;4,93087600
-3,40455303;5,02212600
-3,40327303;4,93087600
-3,40199303;5,02212600
-3,40071303;4,93087600
-3,39943303;5,02212600
-3,39815303;5,02212600
-3,39687303;5,02212600
-3,39559303;5,02212600
-3,39431303;4,93087600
-3,39303303;5,02212600
-3,39175303;5,02212600
-3,39047303;5,02212600
-3,38919303;5,02212600
-3,38791303;4,93087600
-3,38663303;5,02212600
-3,38535303;5,02212600
-3,38407303;5,02212600
-3,38279303;5,02212600
-3,38151303;4,93087600
-3,38023303;4,93087600
-3,37895303;5,02212600
-3,37767303;5,02212600
-3,37639303;5,02212600
-3,37511303;5,02212600
-3,37383303;5,02212600
-3,37255303;5,02212600
-3,37127303;5,02212600
-3,36999303;5,02212600
-3,36871303;4,93087600
-3,36743303;5,02212600
-3,36615303;5,02212600
-3,36487303;5,02212600
-3,36359303;5,02212600
-3,36231303;5,02212600
-3,36103303;5,02212600
-3,35975303;5,02212600
-3,35847303;4,93087600
-3,35719303;5,02212600
-3,35591303;5,02212600
-3,35463303;4,93087600
-3,35335303;4,93087600
-3,35207303;5,02212600
-3,35079303;5,02212600
-3,34951303;5,02212600
-3,34823303;5,02212600
-3,34695303;5,02212600
-3,34567303;5,02212600
-3,34439303;5,02212600
-3,34311303;4,93087600
-3,34183303;5,02212600
-3,34055303;4,93087600
-3,33927303;4,93087600
-3,33799303;5,02212600
-3,33671303;5,02212600
-3,33543303;5,02212600
-3,33415303;5,02212600
-3,33287303;5,02212600
-3,33159303;5,02212600
-3,33031303;5,02212600
-3,32903303;4,93087600
-3,32775303;5,02212600
-3,32647303;5,02212600
-3,32519303;5,02212600
-3,32391303;4,93087600
-3,32263303;5,02212600
-3,32135303;4,93087600
-3,32007303;5,02212600
-3,31879303;5,02212600
-3,31751303;5,02212600
-3,31623303;5,02212600
-3,31495303;4,93087600
-3,31367303;5,02212600
-3,31239303;4,93087600
-3,31111303;5,02212600
-3,30983303;5,02212600
-3,30855303;5,02212600
-3,30727303;5,02212600
-3,30599303;5,02212600
-3,30471303;4,93087600
-3,30343303;5,02212600
-3,30215303;4,93087600
-3,30087303;4,93087600
-3,29959303;5,02212600
-3,29831303;5,02212600
-3,29703303;5,02212600
-3,29575303;4,93087600
-3,29447303;5,02212600
-3,29319303;5,02212600
-3,29191303;4,93087600
-3,29063303;5,02212600
-3,28935303;5,02212600
-3,28807303;4,93087600
-3,28679303;5,02212600
-3,28551303;4,93087600
-3,28423303;5,02212600
-3,28295303;5,02212600
-3,28167303;5,02212600
-3,28039303;5,02212600
-3,27911303;5,02212600
-3,27783303;4,93087600
-3,27655303;5,02212600
-3,27527303;4,93087600
-3,27399303;4,93087600
-3,27271303;5,02212600
-3,27143303;5,02212600
-3,27015303;4,93087600
-3,26887303;4,93087600
-3,26759303;5,02212600
-3,26631303;5,02212600
-3,26503303;5,02212600
-3,26375303;5,02212600
-3,26247303;4,93087600
-3,26119303;4,93087600
-3,25991303;4,93087600
-3,25863303;4,93087600
-3,25735303;4,93087600
-3,25607303;5,02212600
-3,25479303;5,02212600
-3,25351303;5,02212600
-3,25223303;4,93087600
-3,25095303;4,93087600
-3,24967303;5,02212600
-3,24839303;4,93087600
-3,24711303;4,93087600
-3,24583303;4,93087600
-3,24455303;4,93087600
-3,24327303;5,02212600
-3,24199303;5,02212600
-3,24071303;5,02212600
-3,23943303;5,02212600
-3,23815303;4,93087600
-3,23687303;4,93087600
-3,23559303;4,93087600
-3,23431303;5,02212600
-3,23303303;5,02212600
-3,23175303;5,02212600
-3,23047303;4,93087600
-3,22919303;5,02212600
-3,22791303;5,02212600
-3,22663303;4,93087600
-3,22535303;4,93087600
-3,22407303;5,02212600
-3,22279303;4,93087600
-3,22151303;5,02212600
-3,22023303;4,93087600
-3,21895303;5,02212600
-3,21767303;5,02212600
-3,21639303;4,93087600
-3,21511303;5,02212600
-3,21383303;5,02212600
-3,21255303;4,93087600
-3,21127303;4,93087600
-3,20999303;5,02212600
-3,20871303;5,02212600
-3,20743303;5,02212600
-3,20615303;5,02212600
-3,20487303;5,02212600
-3,20359303;5,02212600
-3,20231303;4,93087600
-3,20103303;5,02212600
-3,19975303;5,02212600
-3,19847303;5,02212600
-3,19719303;5,02212600
-3,19591303;5,02212600
-3,19463303;5,02212600
-3,19335303;5,02212600
-3,19207303;5,02212600
-3,19079303;5,02212600
-3,18951303;5,02212600
-3,18823303;5,02212600
-3,18695303;5,02212600
-3,18567303;5,02212600
-3,18439303;4,93087600
-3,18311303;4,93087600
-3,18183303;5,02212600
-3,18055303;4,93087600
-3,17927303;5,02212600
-3,17799303;5,02212600
-3,17671303;4,93087600
-3,17543303;4,93087600
-3,17415303;5,02212600
-3,17287303;5,02212600
-3,17159303;4,93087600
-3,17031303;4,93087600
-3,16903303;5,02212600
-3,16775303;5,02212600
-3,16647303;5,02212600
-3,16519303;4,93087600
-3,16391303;4,93087600
-3,16263303;5,02212600
-3,16135303;5,02212600
-3,16007303;5,02212600
-3,15879303;5,02212600
-3,15751303;5,02212600
-3,15623303;5,02212600
-3,15495303;4,93087600
-3,15367303;4,93087600
-3,15239303;5,02212600
-3,15111303;5,02212600
-3,14983303;5,02212600
-3,14855303;4,93087600
-3,14727303;5,02212600
-3,14599303;5,02212600
-3,14471303;4,93087600
-3,14343303;5,02212600
-3,14215303;5,02212600
-3,14087303;5,02212600
-3,13959303;5,02212600
-3,13831303;5,02212600
-3,13703303;5,02212600
-3,13575303;5,02212600
-3,13447303;4,93087600
-3,13319303;5,02212600
-3,13191303;4,93087600
-3,13063303;4,93087600
-3,12935303;4,93087600
-3,12807303;5,02212600
-3,12679303;5,02212600
-3,12551303;4,93087600
-3,12423303;5,02212600
-3,12295303;5,02212600
-3,12167303;4,65681900
-3,12039303;1,45939500
-3,11911303;1,45939500
-3,11783303;1,45939500
-3,11655303;1,45939500
-3,11527303;1,45939500
-3,11399303;1,45939500
-3,11271303;1,45939500
-3,11143303;1,45939500
-3,11015303;1,45939500
-3,10887303;1,45939500
-3,10759303;1,45939500
-3,10631303;1,45939500
-3,10503303;1,45939500
-3,10375303;1,45939500
-3,10247303;1,45939500
-3,10119303;1,45939500
-3,09991303;1,45939500
-3,09863303;1,45939500
-3,09735303;1,45939500
-3,09607303;1,45939500
-3,09479303;1,36814500
-3,09351303;1,45939500
-3,09223303;1,45939500
-3,09095303;1,45939500
-3,08967303;1,45939500
-3,08839303;1,36814500
-3,08711303;1,45939500
-3,08583303;1,45939500
-3,08455303;1,45939500
-3,08327303;1,45939500
-3,08199303;1,45939500
-3,08071303;1,45939500
-3,07943303;1,45939500
-3,07815303;1,36814500
-3,07687303;1,45939500
-3,07559303;1,45939500
-3,07431303;1,45939500
-3,07303303;1,45939500
-3,07175303;1,45939500
-3,07047303;1,45939500
-3,06919303;1,45939500
-3,06791303;1,45939500
-3,06663303;1,45939500
-3,06535303;1,45939500
-3,06407303;1,36814500
-3,06279303;1,45939500
-3,06151303;1,36814500
-3,06023303;1,45939500
-3,05895303;1,36814500
-3,05767303;1,36814500
-3,05639303;1,45939500
-3,05511303;1,36814500
-3,05383303;1,36814500
-3,05255303;1,45939500
-3,05127303;1,45939500
-3,04999303;1,45939500
-3,04871303;1,45939500
-3,04743303;1,45939500
-3,04615303;1,45939500
-3,04487303;1,45939500
-3,04359303;1,45939500
-3,04231303;1,36814500
-3,04103303;1,45939500
-3,03975303;1,45939500
-3,03847303;1,45939500
-3,03719303;1,45939500
-3,03591303;1,45939500
-3,03463303;1,36814500
-3,03335303;1,36814500
-3,03207303;1,45939500
-3,03079303;1,36814500
-3,02951303;1,36814500
-3,02823303;1,45939500
-3,02695303;1,45939500
-3,02567303;1,45939500
-3,02439303;1,36814500
-3,02311303;1,45939500
-3,02183303;1,36814500
-3,02055303;1,36814500
-3,01927303;1,36814500
-3,01799303;1,45939500
-3,01671303;1,45939500
-3,01543303;1,45939500
-3,01415303;1,45939500
-3,01287303;1,45939500
-3,01159303;1,36814500
-3,01031303;1,36814500
-3,00903303;1,45939500
-3,00775303;1,45939500
-3,00647303;1,36814500
-3,00519303;1,45939500
-3,00391303;1,45939500
-3,00263303;1,36814500
-3,00135303;1,36814500
-3,00007303;1,36814500
-2,99879303;1,36814500
-2,99751303;1,45939500
-2,99623303;1,36814500
-2,99495303;1,45939500
-2,99367303;1,45939500
-2,99239303;1,45939500
-2,99111303;1,45939500
-2,98983303;1,36814500
-2,98855303;1,45939500
-2,98727303;1,45939500
-2,98599303;1,45939500
-2,98471303;1,45939500
-2,98343303;1,45939500
-2,98215303;1,45939500
-2,98087303;1,45939500
-2,97959303;1,45939500
-2,97831303;1,45939500
-2,97703303;1,45939500
-2,97575303;1,45939500
-2,97447303;1,45939500
-2,97319303;1,36814500
-2,97191303;1,45939500
-2,97063303;1,36814500
-2,96935303;1,45939500
-2,96807303;1,45939500
-2,96679303;1,45939500
-2,96551303;1,45939500
-2,96423303;1,45939500
-2,96295303;1,36814500
-2,96167303;1,45939500
-2,96039303;1,36814500
-2,95911303;1,45939500
-2,95783303;1,45939500
-2,95655303;1,45939500
-2,95527303;1,45939500
-2,95399303;1,45939500
-2,95271303;1,36814500
-2,95143303;1,45939500
-2,95015303;1,45939500
-2,94887303;1,45939500
-2,94759303;1,45939500
-2,94631303;1,45939500
-2,94503303;1,45939500
-2,94375303;1,45939500
-2,94247303;1,45939500
-2,94119303;1,45939500
-2,93991303;1,45939500
-2,93863303;1,45939500
-2,93735303;1,45939500
-2,93607303;1,36814500
-2,93479303;1,36814500
-2,93351303;1,45939500
-2,93223303;1,36814500
-2,93095303;1,45939500
-2,92967303;1,45939500
-2,92839303;1,45939500
-2,92711303;1,45939500
-2,92583303;1,36814500
-2,92455303;1,36814500
-2,92327303;1,45939500
-2,92199303;1,36814500
-2,92071303;1,45939500
-2,91943303;1,36814500
-2,91815303;1,45939500
-2,91687303;1,45939500
-2,91559303;1,36814500
-2,91431303;1,36814500
-2,91303303;1,36814500
-2,91175303;1,36814500
-2,91047303;1,45939500
-2,90919303;1,45939500
-2,90791303;1,36814500
-2,90663303;1,36814500
-2,90535303;1,45939500
-2,90407303;1,45939500
-2,90279303;1,36814500
-2,90151303;1,36814500
-2,90023303;1,45939500
-2,89895303;1,45939500
-2,89767303;1,36814500
-2,89639303;1,45939500
-2,89511303;1,36814500
-2,89383303;1,45939500
-2,89255303;1,45939500
-2,89127303;1,45939500
-2,88999303;1,45939500
-2,88871303;1,45939500
-2,88743303;1,45939500
-2,88615303;1,36814500
-2,88487303;1,45939500
-2,88359303;1,45939500
-2,88231303;1,36814500
-2,88103303;1,36814500
-2,87975303;1,45939500
-2,87847303;1,45939500
-2,87719303;1,45939500
-2,87591303;1,45939500
-2,87463303;1,36814500
-2,87335303;1,36814500
-2,87207303;1,36814500
-2,87079303;1,36814500
-2,86951303;1,45939500
-2,86823303;1,45939500
-2,86695303;1,45939500
-2,86567303;1,45939500
-2,86439303;1,45939500
-2,86311303;1,45939500
-2,86183303;1,36814500
-2,86055303;1,45939500
-2,85927303;1,45939500
-2,85799303;1,45939500
-2,85671303;1,45939500
-2,85543303;1,45939500
-2,85415303;1,45939500
-2,85287303;1,45939500
-2,85159303;1,45939500
-2,85031303;1,45939500
-2,84903303;1,45939500
-2,84775303;1,45939500
-2,84647303;1,45939500
-2,84519303;1,45939500
-2,84391303;1,36814500
-2,84263303;1,45939500
-2,84135303;1,45939500
-2,84007303;1,45939500
-2,83879303;1,36814500
-2,83751303;1,45939500
-2,83623303;1,36814500
-2,83495303;1,45939500
-2,83367303;1,45939500
-2,83239303;1,36814500
-2,83111303;1,45939500
-2,82983303;1,45939500
-2,82855303;1,45939500
-2,82727303;1,45939500
-2,82599303;1,45939500
-2,82471303;1,45939500
-2,82343303;1,45939500
-2,82215303;1,36814500
-2,82087303;1,45939500
-2,81959303;1,45939500
-2,81831303;1,45939500
-2,81703303;1,45939500
-2,81575303;1,36814500
-2,81447303;1,36814500
-2,81319303;1,36814500
-2,81191303;1,45939500
-2,81063303;1,45939500
-2,80935303;1,45939500
-2,80807303;1,36814500
-2,80679303;1,45939500
-2,80551303;1,45939500
-2,80423303;1,36814500
-2,80295303;1,36814500
-2,80167303;1,36814500
-2,80039303;1,45939500
-2,79911303;1,36814500
-2,79783303;1,45939500
-2,79655303;1,45939500
-2,79527303;1,45939500
-2,79399303;1,45939500
-2,79271303;1,36814500
-2,79143303;1,45939500
-2,79015303;1,36814500
-2,78887303;1,45939500
-2,78759303;1,45939500
-2,78631303;1,36814500
-2,78503303;1,45939500
-2,78375303;1,45939500
-2,78247303;1,45939500
-2,78119303;1,45939500
-2,77991303;1,45939500
-2,77863303;1,45939500
-2,77735303;1,45939500
-2,77607303;1,36814500
-2,77479303;1,45939500
-2,77351303;1,45939500
-2,77223303;1,45939500
-2,77095303;1,36814500
-2,76967304;1,45939500
-2,76839304;1,45939500
-2,76711304;1,45939500
-2,76583304;1,45939500
-2,76455304;1,45939500
-2,76327304;1,36814500
-2,76199304;1,45939500
-2,76071304;1,36814500
-2,75943304;1,45939500
-2,75815304;1,45939500
-2,75687304;1,45939500
-2,75559304;1,36814500
-2,75431304;1,45939500
-2,75303304;1,36814500
-2,75175304;1,36814500
-2,75047304;1,45939500
-2,74919304;1,45939500
-2,74791304;1,45939500
-2,74663304;1,45939500
-2,74535304;1,45939500
-2,74407304;1,36814500
-2,74279304;1,45939500
-2,74151304;1,45939500
-2,74023304;1,36814500
-2,73895304;1,36814500
-2,73767304;1,45939500
-2,73639304;1,45939500
-2,73511304;1,45939500
-2,73383304;1,45939500
-2,73255304;1,45939500
-2,73127304;1,45939500
-2,72999304;1,36814500
-2,72871304;1,36814500
-2,72743304;1,45939500
-2,72615304;1,45939500
-2,72487304;1,45939500
-2,72359304;1,45939500
-2,72231304;1,36814500
-2,72103304;1,45939500
-2,71975304;1,45939500
-2,71847304;1,45939500
-2,71719304;1,45939500
-2,71591304;1,45939500
-2,71463304;1,36814500
-2,71335304;1,45939500
-2,71207304;1,45939500
-2,71079304;1,45939500
-2,70951304;1,45939500
-2,70823304;1,45939500
-2,70695304;1,36814500
-2,70567304;1,36814500
-2,70439304;1,36814500
-2,70311304;1,36814500
-2,70183304;1,36814500
-2,70055304;1,36814500
-2,69927304;1,36814500
-2,69799304;1,45939500
-2,69671304;1,36814500
-2,69543304;1,45939500
-2,69415304;1,45939500
-2,69287304;1,36814500
-2,69159304;1,45939500
-2,69031304;1,45939500
-2,68903304;1,45939500
-2,68775304;1,45939500
-2,68647304;1,45939500
-2,68519304;1,45939500
-2,68391304;1,45939500
-2,68263304;1,36814500
-2,68135304;1,45939500
-2,68007304;1,45939500
-2,67879304;1,36814500
-2,67751304;1,36814500
-2,67623304;1,45939500
-2,67495304;1,45939500
-2,67367304;1,36814500
-2,67239304;1,45939500
-2,67111304;1,36814500
-2,66983304;1,45939500
-2,66855304;1,45939500
-2,66727304;1,45939500
-2,66599304;1,45939500
-2,66471304;1,45939500
-2,66343304;1,45939500
-2,66215304;1,45939500
-2,66087304;1,45939500
-2,65959304;1,45939500
-2,65831304;1,45939500
-2,65703304;1,45939500
-2,65575304;1,45939500
-2,65447304;1,45939500
-2,65319304;1,45939500
-2,65191304;1,36814500
-2,65063304;1,45939500
-2,64935304;1,45939500
-2,64807304;1,45939500
-2,64679304;1,45939500
-2,64551304;1,45939500
-2,64423304;1,36814500
-2,64295304;1,45939500
-2,64167304;1,45939500
-2,64039304;1,45939500
-2,63911304;1,45939500
-2,63783304;1,36814500
-2,63655304;1,45939500
-2,63527304;1,36814500
-2,63399304;1,36814500
-2,63271304;1,36814500
-2,63143304;1,36814500
-2,63015304;1,45939500
-2,62887304;1,45939500
-2,62759304;1,36814500
-2,62631304;1,45939500
-2,62503304;1,36814500
-2,62375304;1,36814500
-2,62247304;1,45939500
-2,62119304;1,45939500
-2,61991304;1,45939500
-2,61863304;1,45939500
-2,61735304;1,36814500
-2,61607304;1,45939500
-2,61479304;1,36814500
-2,61351304;1,45939500
-2,61223304;1,45939500
-2,61095304;1,45939500
-2,60967304;1,45939500
-2,60839304;1,36814500
-2,60711304;1,45939500
-2,60583304;1,45939500
-2,60455304;1,36814500
-2,60327304;1,45939500
-2,60199304;4,93087600
-2,60071304;4,93087600
-2,59943304;4,93087600
-2,59815304;5,02212600
-2,59687304;5,02212600
-2,59559304;5,02212600
-2,59431304;5,02212600
-2,59303304;4,93087600
-2,59175304;5,02212600
-2,59047304;4,93087600
-2,58919304;5,02212600
-2,58791304;4,93087600
-2,58663304;5,02212600
-2,58535304;5,02212600
-2,58407304;4,93087600
-2,58279304;5,02212600
-2,58151304;5,02212600
-2,58023304;5,02212600
-2,57895304;4,93087600
-2,57767304;4,93087600
-2,57639304;4,93087600
-2,57511304;5,02212600
-2,57383304;5,02212600
-2,57255304;4,93087600
-2,57127304;4,93087600
-2,56999304;4,93087600
-2,56871304;5,02212600
-2,56743304;4,93087600
-2,56615304;4,93087600
-2,56487304;5,02212600
-2,56359304;4,93087600
-2,56231304;5,02212600
-2,56103304;5,02212600
-2,55975304;4,93087600
-2,55847304;5,02212600
-2,55719304;5,02212600
-2,55591304;4,93087600
-2,55463304;4,93087600
-2,55335304;4,93087600
-2,55207304;4,93087600
-2,55079304;5,02212600
-2,54951304;4,93087600
-2,54823304;4,93087600
-2,54695304;4,93087600
-2,54567304;4,93087600
-2,54439304;5,02212600
-2,54311304;5,02212600
-2,54183304;5,02212600
-2,54055304;5,02212600
-2,53927304;5,02212600
-2,53799304;4,93087600
-2,53671304;5,02212600
-2,53543304;5,02212600
-2,53415304;5,02212600
-2,53287304;5,02212600
-2,53159304;4,93087600
-2,53031304;4,93087600
-2,52903304;5,02212600
-2,52775304;4,93087600
-2,52647304;5,02212600
-2,52519304;5,02212600
-2,52391304;4,93087600
-2,52263304;4,93087600
-2,52135304;5,02212600
-2,52007304;5,02212600
-2,51879304;5,02212600
-2,51751304;5,02212600
-2,51623304;5,02212600
-2,51495304;5,02212600
-2,51367304;5,02212600
-2,51239304;4,93087600
-2,51111304;4,93087600
-2,50983304;5,02212600
-2,50855304;5,02212600
-2,50727304;5,02212600
-2,50599304;5,02212600
-2,50471304;5,02212600
-2,50343304;4,93087600
-2,50215304;5,02212600
-2,50087304;5,02212600
-2,49959304;5,02212600
-2,49831304;4,93087600
-2,49703304;5,02212600
-2,49575304;4,93087600
-2,49447304;4,93087600
-2,49319304;5,02212600
-2,49191304;5,02212600
-2,49063304;5,02212600
-2,48935304;4,93087600
-2,48807304;4,93087600
-2,48679304;5,02212600
-2,48551304;4,93087600
-2,48423304;5,02212600
-2,48295304;5,02212600
-2,48167304;4,93087600
-2,48039304;5,02212600
-2,47911304;5,02212600
-2,47783304;4,93087600
-2,47655304;4,93087600
-2,47527304;5,02212600
-2,47399304;4,93087600
-2,47271304;5,02212600
-2,47143304;5,02212600
-2,47015304;4,93087600
-2,46887304;4,93087600
-2,46759304;5,02212600
-2,46631304;5,02212600
-2,46503304;5,02212600
-2,46375304;4,93087600
-2,46247304;5,02212600
-2,46119304;4,93087600
-2,45991304;4,93087600
-2,45863304;5,02212600
-2,45735304;5,02212600
-2,45607304;5,02212600
-2,45479304;4,93087600
-2,45351304;4,93087600
-2,45223304;5,02212600
-2,45095304;4,93087600
-2,44967304;4,93087600
-2,44839304;5,02212600
-2,44711304;5,02212600
-2,44583304;4,93087600
-2,44455304;4,93087600
-2,44327304;5,02212600
-2,44199304;5,02212600
-2,44071304;5,02212600
-2,43943304;4,93087600
-2,43815304;5,02212600
-2,43687304;5,02212600
-2,43559304;5,02212600
-2,43431304;5,02212600
-2,43303304;5,02212600
-2,43175304;5,02212600
-2,43047304;5,02212600
-2,42919304;5,02212600
-2,42791304;5,02212600
-2,42663304;5,02212600
-2,42535304;5,02212600
-2,42407304;5,02212600
-2,42279304;4,93087600
-2,42151304;5,02212600
-2,42023304;4,93087600
-2,41895304;5,02212600
-2,41767304;4,93087600
-2,41639304;5,02212600
-2,41511304;5,02212600
-2,41383304;4,93087600
-2,41255304;5,02212600
-2,41127304;5,02212600
-2,40999304;5,02212600
-2,40871304;4,93087600
-2,40743304;5,02212600
-2,40615304;5,02212600
-2,40487304;5,02212600
-2,40359304;5,02212600
-2,40231304;5,02212600
-2,40103304;4,93087600
-2,39975304;5,02212600
-2,39847304;5,02212600
-2,39719304;4,93087600
-2,39591304;5,02212600
-2,39463304;5,02212600
-2,39335304;5,02212600
-2,39207304;4,93087600
-2,39079304;4,93087600
-2,38951304;5,02212600
-2,38823304;4,93087600
-2,38695304;5,02212600
-2,38567304;4,93087600
-2,38439304;5,02212600
-2,38311304;5,02212600
-2,38183304;4,93087600
-2,38055304;5,02212600
-2,37927304;5,02212600
-2,37799304;5,02212600
-2,37671304;5,02212600
-2,37543304;4,93087600
-2,37415304;5,02212600
-2,37287304;5,02212600
-2,37159304;4,93087600
-2,37031304;5,02212600
-2,36903304;5,02212600
-2,36775304;5,02212600
-2,36647304;5,02212600
-2,36519304;5,02212600
-2,36391304;5,02212600
-2,36263304;5,02212600
-2,36135304;4,93087600
-2,36007304;5,02212600
-2,35879304;4,93087600
-2,35751304;4,93087600
-2,35623304;5,02212600
-2,35495304;5,02212600
-2,35367304;5,02212600
-2,35239304;4,93087600
-2,35111304;5,02212600
-2,34983304;5,02212600
-2,34855304;4,93087600
-2,34727304;5,02212600
-2,34599304;5,02212600
-2,34471304;5,02212600
-2,34343304;5,02212600
-2,34215304;5,02212600
-2,34087304;5,02212600
-2,33959304;5,02212600
-2,33831304;5,02212600
-2,33703304;5,02212600
-2,33575304;4,93087600
-2,33447304;4,93087600
-2,33319304;5,02212600
-2,33191304;5,02212600
-2,33063304;5,02212600
-2,32935304;5,02212600
-2,32807304;5,02212600
-2,32679304;4,93087600
-2,32551304;5,02212600
-2,32423304;5,02212600
-2,32295304;4,93087600
-2,32167304;5,02212600
-2,32039304;5,02212600
-2,31911304;4,93087600
-2,31783304;5,02212600
-2,31655304;5,02212600
-2,31527304;5,02212600
-2,31399304;4,93087600
-2,31271304;5,02212600
-2,31143304;5,02212600
-2,31015304;5,02212600
-2,30887304;5,02212600
-2,30759304;5,02212600
-2,30631304;4,93087600
-2,30503304;4,93087600
-2,30375304;5,02212600
-2,30247304;5,02212600
-2,30119304;4,93087600
-2,29991304;5,02212600
-2,29863304;5,02212600
-2,29735304;5,02212600
-2,29607304;5,02212600
-2,29479304;5,02212600
-2,29351304;5,02212600
-2,29223304;5,02212600
-2,29095304;5,02212600
-2,28967304;5,02212600
-2,28839304;5,02212600
-2,28711304;5,02212600
-2,28583304;5,02212600
-2,28455304;5,02212600
-2,28327304;5,02212600
-2,28199304;5,02212600
-2,28071304;4,93087600
-2,27943304;5,02212600
-2,27815304;5,02212600
-2,27687304;5,02212600
-2,27559304;5,02212600
-2,27431304;5,02212600
-2,27303304;5,02212600
-2,27175304;5,02212600
-2,27047304;5,02212600
-2,26919304;5,02212600
-2,26791304;5,02212600
-2,26663304;5,02212600
-2,26535304;5,02212600
-2,26407304;4,93087600
-2,26279304;4,93087600
-2,26151304;5,02212600
-2,26023304;5,02212600
-2,25895304;4,93087600
-2,25767304;4,93087600
-2,25639304;4,93087600
-2,25511304;4,93087600
-2,25383304;5,02212600
-2,25255304;5,02212600
