Temps;Canal A
-3,62854511;4,93087600
-3,62726511;5,02212600
-3,62598511;4,93087600
-3,62470511;4,93087600
-3,62342511;4,93087600
-3,62214511;4,93087600
-3,62086511;5,02212600
-3,61958511;4,93087600
-3,61830511;5,02212600
-3,61702511;4,93087600
-3,61574511;4,93087600
-3,61446511;4,93087600
-3,61318511;5,02212600
-3,61190511;4,93087600
-3,61062511;5,02212600
-3,60934511;5,02212600
-3,60806511;4,93087600
-3,60678511;5,02212600
-3,60550511;5,02212600
-3,60422511;4,93087600
-3,60294511;4,93087600
-3,60166511;4,93087600
-3,60038511;4,93087600
-3,59910511;5,02212600
-3,59782511;4,93087600
-3,59654511;5,02212600
-3,59526511;5,02212600
-3,59398511;5,02212600
-3,59270511;5,02212600
-3,59142511;4,93087600
-3,59014511;4,93087600
-3,58886511;4,93087600
-3,58758511;5,02212600
-3,58630511;4,93087600
-3,58502511;5,02212600
-3,58374511;4,93087600
-3,58246511;4,93087600
-3,58118511;5,02212600
-3,57990511;4,93087600
-3,57862511;4,93087600
-3,57734511;5,02212600
-3,57606511;4,93087600
-3,57478511;4,93087600
-3,57350511;4,93087600
-3,57222511;5,02212600
-3,57094511;5,02212600
-3,56966511;4,93087600
-3,56838511;4,93087600
-3,56710511;4,93087600
-3,56582511;5,02212600
-3,56454511;4,93087600
-3,56326511;5,02212600
-3,56198511;4,93087600
-3,56070511;4,93087600
-3,55942511;5,02212600
-3,55814511;5,02212600
-3,55686511;5,02212600
-3,55558511;5,02212600
-3,55430511;4,93087600
-3,55302511;4,93087600
-3,55174511;5,02212600
-3,55046511;5,02212600
-3,54918511;5,02212600
-3,54790511;5,02212600
-3,54662511;4,93087600
-3,54534511;4,93087600
-3,54406511;4,93087600
-3,54278511;4,93087600
-3,54150511;4,93087600
-3,54022511;4,93087600
-3,53894511;4,93087600
-3,53766511;5,02212600
-3,53638511;4,93087600
-3,53510511;4,93087600
-3,53382511;5,02212600
-3,53254511;4,93087600
-3,53126511;4,93087600
-3,52998511;4,93087600
-3,52870511;5,02212600
-3,52742511;4,93087600
-3,52614511;5,02212600
-3,52486511;4,93087600
-3,52358511;5,02212600
-3,52230511;5,02212600
-3,52102511;4,93087600
-3,51974511;5,02212600
-3,51846511;4,93087600
-3,51718511;5,02212600
-3,51590511;4,93087600
-3,51462511;5,02212600
-3,51334511;4,93087600
-3,51206511;5,02212600
-3,51078511;4,93087600
-3,50950511;4,93087600
-3,50822511;5,02212600
-3,50694511;4,93087600
-3,50566511;5,02212600
-3,50438511;5,02212600
-3,50310511;5,02212600
-3,50182511;5,02212600
-3,50054511;4,93087600
-3,49926511;5,02212600
-3,49798511;5,02212600
-3,49670511;4,93087600
-3,49542511;4,93087600
-3,49414511;5,02212600
-3,49286511;5,02212600
-3,49158511;4,93087600
-3,49030511;4,93087600
-3,48902511;5,02212600
-3,48774511;5,02212600
-3,48646511;4,93087600
-3,48518511;5,02212600
-3,48390511;5,02212600
-3,48262511;5,02212600
-3,48134511;4,93087600
-3,48006511;5,02212600
-3,47878511;4,93087600
-3,47750511;5,02212600
-3,47622511;4,93087600
-3,47494511;4,93087600
-3,47366511;4,93087600
-3,47238511;5,02212600
-3,47110511;4,93087600
-3,46982511;5,02212600
-3,46854511;5,02212600
-3,46726511;5,02212600
-3,46598511;4,93087600
-3,46470511;4,93087600
-3,46342511;5,02212600
-3,46214511;5,02212600
-3,46086511;4,93087600
-3,45958511;5,02212600
-3,45830511;5,02212600
-3,45702511;4,93087600
-3,45574511;4,93087600
-3,45446511;5,02212600
-3,45318511;5,02212600
-3,45190511;5,02212600
-3,45062511;5,02212600
-3,44934511;5,02212600
-3,44806511;5,02212600
-3,44678511;5,02212600
-3,44550511;5,02212600
-3,44422511;4,93087600
-3,44294511;5,02212600
-3,44166511;4,93087600
-3,44038511;5,02212600
-3,43910511;5,02212600
-3,43782511;5,02212600
-3,43654511;5,02212600
-3,43526511;5,02212600
-3,43398511;4,93087600
-3,43270511;4,93087600
-3,43142511;5,02212600
-3,43014511;5,02212600
-3,42886511;5,02212600
-3,42758511;5,02212600
-3,42630511;5,02212600
-3,42502511;5,02212600
-3,42374511;5,02212600
-3,42246511;5,02212600
-3,42118511;4,93087600
-3,41990511;5,02212600
-3,41862511;4,93087600
-3,41734511;4,93087600
-3,41606511;4,93087600
-3,41478511;5,02212600
-3,41350511;5,02212600
-3,41222511;5,02212600
-3,41094511;5,02212600
-3,40966511;4,93087600
-3,40838511;5,02212600
-3,40710511;4,93087600
-3,40582511;5,02212600
-3,40454511;5,02212600
-3,40326511;5,02212600
-3,40198511;5,02212600
-3,40070511;4,93087600
-3,39942511;5,02212600
-3,39814511;5,02212600
-3,39686511;4,93087600
-3,39558511;5,02212600
-3,39430511;4,93087600
-3,39302511;5,02212600
-3,39174511;5,02212600
-3,39046511;4,93087600
-3,38918511;4,93087600
-3,38790512;5,02212600
-3,38662512;5,02212600
-3,38534512;5,02212600
-3,38406512;5,02212600
-3,38278512;5,02212600
-3,38150512;4,93087600
-3,38022512;5,02212600
-3,37894512;4,93087600
-3,37766512;5,02212600
-3,37638512;5,02212600
-3,37510512;4,93087600
-3,37382512;4,93087600
-3,37254512;4,93087600
-3,37126512;4,93087600
-3,36998512;5,02212600
-3,36870512;4,93087600
-3,36742512;5,02212600
-3,36614512;5,02212600
-3,36486512;4,93087600
-3,36358512;4,93087600
-3,36230512;5,02212600
-3,36102512;5,02212600
-3,35974512;4,93087600
-3,35846512;5,02212600
-3,35718512;5,02212600
-3,35590512;5,02212600
-3,35462512;5,02212600
-3,35334512;5,02212600
-3,35206512;5,02212600
-3,35078512;5,02212600
-3,34950512;5,02212600
-3,34822512;5,02212600
-3,34694512;4,93087600
-3,34566512;4,93087600
-3,34438512;5,02212600
-3,34310512;5,02212600
-3,34182512;5,02212600
-3,34054512;5,02212600
-3,33926512;4,93087600
-3,33798512;4,93087600
-3,33670512;5,02212600
-3,33542512;4,93087600
-3,33414512;4,93087600
-3,33286512;4,93087600
-3,33158512;4,93087600
-3,33030512;5,02212600
-3,32902512;5,02212600
-3,32774512;5,02212600
-3,32646512;5,02212600
-3,32518512;5,02212600
-3,32390512;5,02212600
-3,32262512;5,02212600
-3,32134512;5,02212600
-3,32006512;4,93087600
-3,31878512;5,02212600
-3,31750512;5,02212600
-3,31622512;4,93087600
-3,31494512;4,93087600
-3,31366512;4,93087600
-3,31238512;4,93087600
-3,31110512;5,02212600
-3,30982512;5,02212600
-3,30854512;5,02212600
-3,30726512;5,02212600
-3,30598512;4,93087600
-3,30470512;4,93087600
-3,30342512;5,02212600
-3,30214512;5,02212600
-3,30086512;5,02212600
-3,29958512;5,02212600
-3,29830512;4,93087600
-3,29702512;5,02212600
-3,29574512;5,02212600
-3,29446512;5,02212600
-3,29318512;4,93087600
-3,29190512;5,02212600
-3,29062512;5,02212600
-3,28934512;5,02212600
-3,28806512;5,02212600
-3,28678512;5,02212600
-3,28550512;5,02212600
-3,28422512;5,02212600
-3,28294512;5,02212600
-3,28166512;5,02212600
-3,28038512;4,93087600
-3,27910512;5,02212600
-3,27782512;5,02212600
-3,27654512;5,02212600
-3,27526512;4,93087600
-3,27398512;5,02212600
-3,27270512;4,93087600
-3,27142512;5,02212600
-3,27014512;5,02212600
-3,26886512;5,02212600
-3,26758512;5,02212600
-3,26630512;5,02212600
-3,26502512;5,02212600
-3,26374512;4,93087600
-3,26246512;5,02212600
-3,26118512;4,93087600
-3,25990512;4,93087600
-3,25862512;4,93087600
-3,25734512;5,02212600
-3,25606512;5,02212600
-3,25478512;5,02212600
-3,25350512;5,02212600
-3,25222512;5,02212600
-3,25094512;5,02212600
-3,24966512;5,02212600
-3,24838512;5,02212600
-3,24710512;5,02212600
-3,24582512;5,02212600
-3,24454512;5,02212600
-3,24326512;4,93087600
-3,24198512;5,02212600
-3,24070512;5,02212600
-3,23942512;5,02212600
-3,23814512;5,02212600
-3,23686512;5,02212600
-3,23558512;4,93087600
-3,23430512;5,02212600
-3,23302512;5,02212600
-3,23174512;5,02212600
-3,23046512;4,93087600
-3,22918512;5,02212600
-3,22790512;5,02212600
-3,22662512;5,02212600
-3,22534512;5,02212600
-3,22406512;5,02212600
-3,22278512;4,93087600
-3,22150512;5,02212600
-3,22022512;5,02212600
-3,21894512;5,02212600
-3,21766512;5,02212600
-3,21638512;5,02212600
-3,21510512;4,93087600
-3,21382512;5,02212600
-3,21254512;5,02212600
-3,21126512;4,93087600
-3,20998512;5,02212600
-3,20870512;4,93087600
-3,20742512;4,93087600
-3,20614512;4,93087600
-3,20486512;5,02212600
-3,20358512;4,93087600
-3,20230512;5,02212600
-3,20102512;5,02212600
-3,19974512;5,02212600
-3,19846512;5,02212600
-3,19718512;4,93087600
-3,19590512;5,02212600
-3,19462512;5,02212600
-3,19334512;5,02212600
-3,19206512;5,02212600
-3,19078512;5,02212600
-3,18950512;5,02212600
-3,18822512;5,02212600
-3,18694512;4,93087600
-3,18566512;5,02212600
-3,18438512;5,02212600
-3,18310512;5,02212600
-3,18182512;5,02212600
-3,18054512;5,02212600
-3,17926512;5,02212600
-3,17798512;5,02212600
-3,17670512;5,02212600
-3,17542512;4,93087600
-3,17414512;4,93087600
-3,17286512;4,93087600
-3,17158512;5,02212600
-3,17030512;4,93087600
-3,16902512;5,02212600
-3,16774512;5,02212600
-3,16646512;4,93087600
-3,16518512;5,02212600
-3,16390512;5,02212600
-3,16262512;5,02212600
-3,16134512;5,02212600
-3,16006512;4,93087600
-3,15878512;4,93087600
-3,15750512;5,02212600
-3,15622512;5,02212600
-3,15494512;5,02212600
-3,15366512;5,02212600
-3,15238512;5,02212600
-3,15110512;5,02212600
-3,14982512;5,02212600
-3,14854512;5,02212600
-3,14726512;5,02212600
-3,14598512;5,02212600
-3,14470512;4,93087600
-3,14342512;5,02212600
-3,14214512;4,93087600
-3,14086512;4,93087600
-3,13958512;5,02212600
-3,13830512;5,02212600
-3,13702512;5,02212600
-3,13574512;4,93087600
-3,13446512;5,02212600
-3,13318512;5,02212600
-3,13190512;5,02212600
-3,13062512;4,93087600
-3,12934512;4,93087600
-3,12806512;5,02212600
-3,12678512;5,02212600
-3,12550512;5,02212600
-3,12422512;4,93087600
-3,12294512;5,02212600
-3,12166512;5,02212600
-3,12038512;1,36814500
-3,11910512;1,45939500
-3,11782512;1,45939500
-3,11654512;1,36814500
-3,11526512;1,45939500
-3,11398512;1,45939500
-3,11270512;1,45939500
-3,11142512;1,45939500
-3,11014512;1,45939500
-3,10886512;1,36814500
-3,10758512;1,36814500
-3,10630512;1,45939500
-3,10502512;1,36814500
-3,10374512;1,45939500
-3,10246512;1,45939500
-3,10118512;1,36814500
-3,09990512;1,45939500
-3,09862512;1,36814500
-3,09734512;1,36814500
-3,09606512;1,45939500
-3,09478512;1,45939500
-3,09350512;1,45939500
-3,09222512;1,36814500
-3,09094512;1,36814500
-3,08966512;1,45939500
-3,08838512;1,36814500
-3,08710512;1,45939500
-3,08582512;1,36814500
-3,08454512;1,36814500
-3,08326512;1,45939500
-3,08198512;1,45939500
-3,08070512;1,36814500
-3,07942512;1,45939500
-3,07814512;1,45939500
-3,07686512;1,45939500
-3,07558512;1,36814500
-3,07430512;1,45939500
-3,07302512;1,36814500
-3,07174512;1,36814500
-3,07046512;1,36814500
-3,06918512;1,45939500
-3,06790512;1,36814500
-3,06662512;1,36814500
-3,06534512;1,45939500
-3,06406512;1,45939500
-3,06278512;1,36814500
-3,06150512;1,45939500
-3,06022512;1,36814500
-3,05894512;1,45939500
-3,05766512;1,36814500
-3,05638512;1,36814500
-3,05510512;1,45939500
-3,05382512;1,36814500
-3,05254512;1,45939500
-3,05126512;1,36814500
-3,04998512;1,36814500
-3,04870512;1,45939500
-3,04742512;1,45939500
-3,04614512;1,36814500
-3,04486512;1,45939500
-3,04358512;1,36814500
-3,04230512;1,36814500
-3,04102512;1,45939500
-3,03974512;1,45939500
-3,03846512;1,45939500
-3,03718512;1,36814500
-3,03590512;1,36814500
-3,03462512;1,45939500
-3,03334512;1,36814500
-3,03206512;1,45939500
-3,03078512;1,36814500
-3,02950512;1,45939500
-3,02822512;1,45939500
-3,02694512;1,36814500
-3,02566512;1,36814500
-3,02438512;1,36814500
-3,02310512;1,36814500
-3,02182512;1,45939500
-3,02054512;1,36814500
-3,01926512;1,36814500
-3,01798512;1,36814500
-3,01670512;1,45939500
-3,01542512;1,45939500
-3,01414512;1,36814500
-3,01286512;1,36814500
-3,01158512;1,45939500
-3,01030512;1,36814500
-3,00902512;1,45939500
-3,00774512;1,36814500
-3,00646512;1,36814500
-3,00518512;1,36814500
-3,00390512;1,45939500
-3,00262512;1,45939500
-3,00134512;1,36814500
-3,00006512;1,36814500
-2,99878512;1,36814500
-2,99750512;1,45939500
-2,99622512;1,36814500
-2,99494512;1,45939500
-2,99366512;1,45939500
-2,99238512;1,36814500
-2,99110512;1,45939500
-2,98982512;1,45939500
-2,98854512;1,36814500
-2,98726512;1,36814500
-2,98598512;1,36814500
-2,98470512;1,36814500
-2,98342512;1,36814500
-2,98214512;1,36814500
-2,98086512;1,45939500
-2,97958512;1,36814500
-2,97830512;1,45939500
-2,97702512;1,45939500
-2,97574512;1,36814500
-2,97446512;1,36814500
-2,97318512;1,45939500
-2,97190512;1,45939500
-2,97062512;1,45939500
-2,96934512;1,36814500
-2,96806512;1,45939500
-2,96678512;1,45939500
-2,96550512;1,45939500
-2,96422512;1,45939500
-2,96294512;1,36814500
-2,96166512;1,45939500
-2,96038512;1,45939500
-2,95910512;1,45939500
-2,95782512;1,45939500
-2,95654512;1,36814500
-2,95526512;1,36814500
-2,95398512;1,45939500
-2,95270512;1,36814500
-2,95142512;1,36814500
-2,95014512;1,45939500
-2,94886512;1,36814500
-2,94758512;1,45939500
-2,94630512;1,36814500
-2,94502512;1,36814500
-2,94374512;1,45939500
-2,94246512;1,45939500
-2,94118512;1,45939500
-2,93990512;1,36814500
-2,93862512;1,45939500
-2,93734512;1,36814500
-2,93606512;1,36814500
-2,93478512;1,36814500
-2,93350512;1,45939500
-2,93222512;1,36814500
-2,93094512;1,45939500
-2,92966512;1,45939500
-2,92838512;1,45939500
-2,92710512;1,36814500
-2,92582512;1,36814500
-2,92454512;1,36814500
-2,92326512;1,45939500
-2,92198512;1,36814500
-2,92070512;1,45939500
-2,91942512;1,36814500
-2,91814512;1,36814500
-2,91686512;1,45939500
-2,91558512;1,36814500
-2,91430512;1,36814500
-2,91302512;1,36814500
-2,91174512;1,36814500
-2,91046512;1,45939500
-2,90918512;1,45939500
-2,90790512;1,36814500
-2,90662512;1,45939500
-2,90534512;1,36814500
-2,90406512;1,36814500
-2,90278512;1,45939500
-2,90150512;1,45939500
-2,90022512;1,45939500
-2,89894512;1,36814500
-2,89766512;1,36814500
-2,89638512;1,36814500
-2,89510512;1,36814500
-2,89382512;1,45939500
-2,89254512;1,45939500
-2,89126512;1,36814500
-2,88998512;1,45939500
-2,88870512;1,45939500
-2,88742512;1,36814500
-2,88614512;1,36814500
-2,88486512;1,36814500
-2,88358512;1,36814500
-2,88230512;1,36814500
-2,88102512;1,36814500
-2,87974512;1,36814500
-2,87846512;1,36814500
-2,87718512;1,36814500
-2,87590512;1,36814500
-2,87462512;1,36814500
-2,87334512;1,36814500
-2,87206512;1,36814500
-2,87078512;1,45939500
-2,86950512;1,45939500
-2,86822512;1,36814500
-2,86694512;1,36814500
-2,86566512;1,45939500
-2,86438512;1,45939500
-2,86310512;1,36814500
-2,86182512;1,36814500
-2,86054512;1,45939500
-2,85926512;1,36814500
-2,85798512;1,45939500
-2,85670512;1,36814500
-2,85542512;1,36814500
-2,85414512;1,36814500
-2,85286512;1,45939500
-2,85158512;1,36814500
-2,85030512;1,36814500
-2,84902512;1,36814500
-2,84774512;1,36814500
-2,84646512;1,36814500
-2,84518512;1,36814500
-2,84390512;1,36814500
-2,84262512;1,45939500
-2,84134512;1,45939500
-2,84006512;1,45939500
-2,83878512;1,45939500
-2,83750512;1,45939500
-2,83622512;1,45939500
-2,83494512;1,45939500
-2,83366512;1,36814500
-2,83238512;1,45939500
-2,83110512;1,45939500
-2,82982512;1,36814500
-2,82854512;1,36814500
-2,82726512;1,36814500
-2,82598512;1,36814500
-2,82470512;1,36814500
-2,82342512;1,36814500
-2,82214512;1,36814500
-2,82086512;1,36814500
-2,81958512;1,45939500
-2,81830512;1,45939500
-2,81702512;1,36814500
-2,81574512;1,36814500
-2,81446512;1,36814500
-2,81318512;1,36814500
-2,81190512;1,36814500
-2,81062512;1,45939500
-2,80934512;1,45939500
-2,80806512;1,45939500
-2,80678512;1,36814500
-2,80550512;1,36814500
-2,80422512;1,45939500
-2,80294512;1,45939500
-2,80166512;1,36814500
-2,80038512;1,36814500
-2,79910512;1,36814500
-2,79782512;1,36814500
-2,79654512;1,45939500
-2,79526512;1,36814500
-2,79398512;1,36814500
-2,79270512;1,45939500
-2,79142512;1,36814500
-2,79014512;1,36814500
-2,78886512;1,36814500
-2,78758512;1,36814500
-2,78630512;1,36814500
-2,78502512;1,36814500
-2,78374512;1,45939500
-2,78246512;1,36814500
-2,78118512;1,45939500
-2,77990512;1,45939500
-2,77862512;1,36814500
-2,77734512;1,45939500
-2,77606512;1,45939500
-2,77478512;1,36814500
-2,77350512;1,36814500
-2,77222512;1,36814500
-2,77094512;1,36814500
-2,76966512;1,36814500
-2,76838512;1,36814500
-2,76710512;1,36814500
-2,76582512;1,36814500
-2,76454512;1,36814500
-2,76326512;1,45939500
-2,76198512;1,36814500
-2,76070512;1,36814500
-2,75942512;1,45939500
-2,75814512;1,36814500
-2,75686512;1,36814500
-2,75558512;1,36814500
-2,75430512;1,36814500
-2,75302512;1,45939500
-2,75174512;1,36814500
-2,75046512;1,36814500
-2,74918512;1,36814500
-2,74790512;1,45939500
-2,74662512;1,36814500
-2,74534512;1,36814500
-2,74406512;1,45939500
-2,74278512;1,36814500
-2,74150512;1,36814500
-2,74022512;1,36814500
-2,73894512;1,36814500
-2,73766512;1,36814500
-2,73638512;1,45939500
-2,73510512;1,45939500
-2,73382512;1,36814500
-2,73254512;1,45939500
-2,73126512;1,36814500
-2,72998512;1,36814500
-2,72870512;1,45939500
-2,72742512;1,36814500
-2,72614512;1,36814500
-2,72486512;1,36814500
-2,72358512;1,45939500
-2,72230512;1,45939500
-2,72102512;1,45939500
-2,71974512;1,36814500
-2,71846512;1,45939500
-2,71718512;1,45939500
-2,71590512;1,36814500
-2,71462512;1,36814500
-2,71334512;1,36814500
-2,71206512;1,45939500
-2,71078512;1,45939500
-2,70950512;1,45939500
-2,70822512;1,36814500
-2,70694512;1,45939500
-2,70566512;1,36814500
-2,70438512;1,36814500
-2,70310512;1,36814500
-2,70182512;1,45939500
-2,70054512;1,36814500
-2,69926512;1,36814500
-2,69798512;1,36814500
-2,69670512;1,45939500
-2,69542512;1,36814500
-2,69414512;1,45939500
-2,69286512;1,36814500
-2,69158512;1,45939500
-2,69030512;1,36814500
-2,68902512;1,36814500
-2,68774512;1,36814500
-2,68646512;1,45939500
-2,68518512;1,45939500
-2,68390512;1,36814500
-2,68262512;1,45939500
-2,68134512;1,45939500
-2,68006512;1,45939500
-2,67878512;1,45939500
-2,67750512;1,36814500
-2,67622512;1,36814500
-2,67494512;1,45939500
-2,67366512;1,45939500
-2,67238512;1,45939500
-2,67110512;1,45939500
-2,66982512;1,45939500
-2,66854512;1,36814500
-2,66726512;1,36814500
-2,66598512;1,45939500
-2,66470512;1,45939500
-2,66342512;1,36814500
-2,66214512;1,36814500
-2,66086512;1,45939500
-2,65958512;1,45939500
-2,65830512;1,36814500
-2,65702512;1,36814500
-2,65574512;1,36814500
-2,65446512;1,36814500
-2,65318512;1,45939500
-2,65190512;1,45939500
-2,65062512;1,45939500
-2,64934512;1,45939500
-2,64806512;1,36814500
-2,64678512;1,45939500
-2,64550512;1,36814500
-2,64422512;1,36814500
-2,64294512;1,36814500
-2,64166512;1,36814500
-2,64038512;1,36814500
-2,63910512;1,36814500
-2,63782512;1,45939500
-2,63654512;1,45939500
-2,63526512;1,45939500
-2,63398512;1,36814500
-2,63270512;1,36814500
-2,63142512;1,45939500
-2,63014512;1,45939500
-2,62886512;1,45939500
-2,62758512;1,36814500
-2,62630512;1,45939500
-2,62502512;1,36814500
-2,62374512;1,36814500
-2,62246512;1,36814500
-2,62118512;1,36814500
-2,61990512;1,45939500
-2,61862512;1,36814500
-2,61734512;1,36814500
-2,61606512;1,36814500
-2,61478512;1,45939500
-2,61350512;1,45939500
-2,61222512;1,36814500
-2,61094512;1,36814500
-2,60966512;1,36814500
-2,60838512;1,36814500
-2,60710512;1,45939500
-2,60582512;1,36814500
-2,60454512;1,36814500
-2,60326512;1,36814500
-2,60198512;4,93087600
-2,60070512;4,93087600
-2,59942512;4,93087600
-2,59814512;4,93087600
-2,59686512;4,93087600
-2,59558512;4,93087600
-2,59430512;5,02212600
-2,59302512;4,93087600
-2,59174512;5,02212600
-2,59046512;4,93087600
-2,58918512;5,02212600
-2,58790512;4,93087600
-2,58662512;5,02212600
-2,58534512;4,93087600
-2,58406512;4,93087600
-2,58278512;4,93087600
-2,58150512;4,93087600
-2,58022512;4,93087600
-2,57894512;4,93087600
-2,57766512;4,93087600
-2,57638512;4,93087600
-2,57510512;5,02212600
-2,57382512;4,93087600
-2,57254512;5,02212600
-2,57126512;4,93087600
-2,56998512;4,93087600
-2,56870512;5,02212600
-2,56742512;4,93087600
-2,56614512;4,93087600
-2,56486512;4,93087600
-2,56358512;4,93087600
-2,56230512;4,93087600
-2,56102512;4,93087600
-2,55974512;4,93087600
-2,55846512;4,93087600
-2,55718512;5,02212600
-2,55590512;5,02212600
-2,55462512;4,93087600
-2,55334512;4,93087600
-2,55206512;4,93087600
-2,55078512;4,93087600
-2,54950512;4,93087600
-2,54822512;5,02212600
-2,54694512;4,93087600
-2,54566512;5,02212600
-2,54438512;4,93087600
-2,54310512;4,93087600
-2,54182512;5,02212600
-2,54054512;4,93087600
-2,53926512;4,93087600
-2,53798512;5,02212600
-2,53670512;5,02212600
-2,53542512;4,93087600
-2,53414512;5,02212600
-2,53286512;4,93087600
-2,53158512;4,93087600
-2,53030512;4,93087600
-2,52902512;5,02212600
-2,52774512;4,93087600
-2,52646512;5,02212600
-2,52518512;4,93087600
-2,52390512;4,93087600
-2,52262512;4,93087600
-2,52134512;5,02212600
-2,52006512;5,02212600
-2,51878512;4,93087600
-2,51750512;4,93087600
-2,51622512;5,02212600
-2,51494512;4,93087600
-2,51366512;4,93087600
-2,51238512;4,93087600
-2,51110512;5,02212600
-2,50982512;4,93087600
-2,50854512;5,02212600
-2,50726512;4,93087600
-2,50598512;5,02212600
-2,50470512;5,02212600
-2,50342512;4,93087600
-2,50214512;5,02212600
-2,50086512;4,93087600
-2,49958512;4,93087600
-2,49830512;5,02212600
-2,49702512;5,02212600
-2,49574512;4,93087600
-2,49446512;4,93087600
-2,49318512;5,02212600
-2,49190512;4,93087600
-2,49062512;4,93087600
-2,48934512;4,93087600
-2,48806512;4,93087600
-2,48678512;5,02212600
-2,48550512;5,02212600
-2,48422512;5,02212600
-2,48294512;4,93087600
-2,48166512;4,93087600
-2,48038512;5,02212600
-2,47910512;5,02212600
-2,47782512;5,02212600
-2,47654512;4,93087600
-2,47526512;5,02212600
-2,47398512;4,93087600
-2,47270512;5,02212600
-2,47142512;5,02212600
-2,47014512;5,02212600
-2,46886512;5,02212600
-2,46758512;5,02212600
-2,46630512;4,93087600
-2,46502512;4,93087600
-2,46374512;5,02212600
-2,46246512;4,93087600
-2,46118512;5,02212600
-2,45990512;5,02212600
-2,45862512;5,02212600
-2,45734512;5,02212600
-2,45606512;5,02212600
-2,45478512;5,02212600
-2,45350512;5,02212600
-2,45222512;5,02212600
-2,45094512;5,02212600
-2,44966512;4,93087600
-2,44838512;5,02212600
-2,44710512;5,02212600
-2,44582512;4,93087600
-2,44454512;5,02212600
-2,44326512;5,02212600
-2,44198512;4,93087600
-2,44070512;5,02212600
-2,43942512;5,02212600
-2,43814512;5,02212600
-2,43686512;5,02212600
-2,43558512;5,02212600
-2,43430512;4,93087600
-2,43302512;4,93087600
-2,43174512;4,93087600
-2,43046512;4,93087600
-2,42918512;5,02212600
-2,42790512;5,02212600
-2,42662512;4,93087600
-2,42534512;5,02212600
-2,42406512;4,93087600
-2,42278512;4,93087600
-2,42150512;4,93087600
-2,42022512;5,02212600
-2,41894512;5,02212600
-2,41766512;4,93087600
-2,41638512;5,02212600
-2,41510512;5,02212600
-2,41382512;5,02212600
-2,41254512;5,02212600
-2,41126512;5,02212600
-2,40998512;5,02212600
-2,40870512;4,93087600
-2,40742512;5,02212600
-2,40614512;5,02212600
-2,40486512;5,02212600
-2,40358512;5,02212600
-2,40230512;5,02212600
-2,40102512;5,02212600
-2,39974512;5,02212600
-2,39846512;4,93087600
-2,39718512;5,02212600
-2,39590512;5,02212600
-2,39462512;5,02212600
-2,39334512;4,93087600
-2,39206512;5,02212600
-2,39078512;5,02212600
-2,38950512;5,02212600
-2,38822512;5,02212600
-2,38694512;5,02212600
-2,38566512;4,93087600
-2,38438512;5,02212600
-2,38310512;4,93087600
-2,38182512;4,93087600
-2,38054512;4,93087600
-2,37926512;5,02212600
-2,37798512;5,02212600
-2,37670512;5,02212600
-2,37542512;4,93087600
-2,37414512;4,93087600
-2,37286512;5,02212600
-2,37158512;5,02212600
-2,37030512;5,02212600
-2,36902512;4,93087600
-2,36774512;4,93087600
-2,36646512;5,02212600
-2,36518512;5,02212600
-2,36390512;5,02212600
-2,36262512;4,93087600
-2,36134512;5,02212600
-2,36006512;5,02212600
-2,35878512;4,93087600
-2,35750512;5,02212600
-2,35622512;4,93087600
-2,35494512;5,02212600
-2,35366512;5,02212600
-2,35238512;5,02212600
-2,35110512;5,02212600
-2,34982512;5,02212600
-2,34854512;4,93087600
-2,34726512;4,93087600
-2,34598512;5,02212600
-2,34470512;5,02212600
-2,34342512;5,02212600
-2,34214512;5,02212600
-2,34086512;5,02212600
-2,33958512;4,93087600
-2,33830512;4,93087600
-2,33702512;5,02212600
-2,33574512;5,02212600
-2,33446512;4,93087600
-2,33318512;4,93087600
-2,33190512;5,02212600
-2,33062512;5,02212600
-2,32934512;5,02212600
-2,32806512;4,93087600
-2,32678512;5,02212600
-2,32550512;5,02212600
-2,32422512;5,02212600
-2,32294512;5,02212600
-2,32166512;5,02212600
-2,32038512;5,02212600
-2,31910512;5,02212600
-2,31782512;5,02212600
-2,31654512;5,02212600
-2,31526512;4,93087600
-2,31398512;4,93087600
-2,31270512;4,93087600
-2,31142512;4,93087600
-2,31014512;4,93087600
-2,30886512;5,02212600
-2,30758512;4,93087600
-2,30630512;5,02212600
-2,30502512;5,02212600
-2,30374512;5,02212600
-2,30246512;4,93087600
-2,30118512;4,93087600
-2,29990512;5,02212600
-2,29862512;5,02212600
-2,29734512;5,02212600
-2,29606512;5,02212600
-2,29478512;5,02212600
-2,29350512;5,02212600
-2,29222512;5,02212600
-2,29094512;4,93087600
-2,28966512;5,02212600
-2,28838512;4,93087600
-2,28710512;4,93087600
-2,28582512;4,93087600
-2,28454512;5,02212600
-2,28326512;5,02212600
-2,28198512;5,02212600
-2,28070512;5,02212600
-2,27942512;4,93087600
-2,27814512;4,93087600
-2,27686512;5,02212600
-2,27558512;5,02212600
-2,27430512;5,02212600
-2,27302512;5,02212600
-2,27174512;5,02212600
-2,27046512;4,93087600
-2,26918512;4,93087600
-2,26790512;4,93087600
-2,26662512;5,02212600
-2,26534512;4,93087600
-2,26406512;5,02212600
-2,26278512;5,02212600
-2,26150512;4,93087600
-2,26022512;4,93087600
-2,25894512;5,02212600
-2,25766512;4,93087600
-2,25638512;5,02212600
-2,25510512;5,02212600
-2,25382512;5,02212600
-2,25254512;4,93087600
