Temps;Canal A
-3,62829785;5,02212600
-3,62701785;5,02212600
-3,62573785;5,02212600
-3,62445785;4,93087600
-3,62317785;4,93087600
-3,62189785;4,93087600
-3,62061785;4,93087600
-3,61933785;4,93087600
-3,61805785;5,02212600
-3,61677785;4,93087600
-3,61549785;4,93087600
-3,61421785;5,02212600
-3,61293785;4,93087600
-3,61165785;4,93087600
-3,61037785;4,93087600
-3,60909785;4,93087600
-3,60781785;5,02212600
-3,60653785;5,02212600
-3,60525785;4,93087600
-3,60397785;5,02212600
-3,60269785;4,93087600
-3,60141785;5,02212600
-3,60013785;5,02212600
-3,59885785;5,02212600
-3,59757785;4,93087600
-3,59629785;5,02212600
-3,59501785;5,02212600
-3,59373785;4,93087600
-3,59245785;4,93087600
-3,59117785;4,93087600
-3,58989785;5,02212600
-3,58861785;5,02212600
-3,58733785;5,02212600
-3,58605785;5,02212600
-3,58477785;4,93087600
-3,58349785;5,02212600
-3,58221785;5,02212600
-3,58093785;4,93087600
-3,57965785;5,02212600
-3,57837785;5,02212600
-3,57709785;5,02212600
-3,57581785;5,02212600
-3,57453785;5,02212600
-3,57325785;5,02212600
-3,57197785;5,02212600
-3,57069785;5,02212600
-3,56941785;5,02212600
-3,56813785;4,93087600
-3,56685785;4,93087600
-3,56557785;5,02212600
-3,56429785;5,02212600
-3,56301785;4,93087600
-3,56173785;5,02212600
-3,56045785;5,02212600
-3,55917785;5,02212600
-3,55789785;5,02212600
-3,55661785;5,02212600
-3,55533785;4,93087600
-3,55405785;5,02212600
-3,55277785;5,02212600
-3,55149785;5,02212600
-3,55021785;5,02212600
-3,54893785;5,02212600
-3,54765785;5,02212600
-3,54637785;5,02212600
-3,54509785;5,02212600
-3,54381785;5,02212600
-3,54253785;4,93087600
-3,54125785;5,02212600
-3,53997785;5,02212600
-3,53869785;5,02212600
-3,53741785;5,02212600
-3,53613785;4,93087600
-3,53485785;5,02212600
-3,53357785;5,02212600
-3,53229785;5,02212600
-3,53101785;5,02212600
-3,52973785;4,93087600
-3,52845785;4,93087600
-3,52717785;4,93087600
-3,52589785;4,93087600
-3,52461785;4,93087600
-3,52333785;4,93087600
-3,52205785;4,93087600
-3,52077785;5,02212600
-3,51949785;4,93087600
-3,51821785;5,02212600
-3,51693785;5,02212600
-3,51565785;4,93087600
-3,51437785;5,02212600
-3,51309785;5,02212600
-3,51181785;5,02212600
-3,51053785;5,02212600
-3,50925785;5,02212600
-3,50797785;5,02212600
-3,50669785;4,93087600
-3,50541785;5,02212600
-3,50413785;4,93087600
-3,50285785;4,93087600
-3,50157785;5,02212600
-3,50029785;5,02212600
-3,49901785;5,02212600
-3,49773785;5,02212600
-3,49645785;5,02212600
-3,49517785;4,93087600
-3,49389785;5,02212600
-3,49261785;5,02212600
-3,49133785;5,02212600
-3,49005785;5,02212600
-3,48877785;5,02212600
-3,48749785;5,02212600
-3,48621785;5,02212600
-3,48493785;5,02212600
-3,48365785;4,93087600
-3,48237785;5,02212600
-3,48109785;5,02212600
-3,47981785;5,02212600
-3,47853785;5,02212600
-3,47725785;5,02212600
-3,47597785;5,02212600
-3,47469785;5,02212600
-3,47341785;4,93087600
-3,47213785;5,02212600
-3,47085785;4,93087600
-3,46957785;5,02212600
-3,46829785;4,93087600
-3,46701785;4,93087600
-3,46573785;4,93087600
-3,46445785;5,02212600
-3,46317785;5,02212600
-3,46189785;5,02212600
-3,46061785;4,93087600
-3,45933785;5,02212600
-3,45805785;5,02212600
-3,45677785;5,02212600
-3,45549785;5,02212600
-3,45421785;5,02212600
-3,45293785;5,02212600
-3,45165785;5,02212600
-3,45037785;5,02212600
-3,44909785;4,93087600
-3,44781785;5,02212600
-3,44653785;5,02212600
-3,44525785;5,02212600
-3,44397785;4,93087600
-3,44269785;5,02212600
-3,44141785;4,93087600
-3,44013785;4,93087600
-3,43885785;5,02212600
-3,43757785;4,93087600
-3,43629785;4,93087600
-3,43501785;5,02212600
-3,43373785;5,02212600
-3,43245785;4,93087600
-3,43117785;5,02212600
-3,42989785;5,02212600
-3,42861785;5,02212600
-3,42733785;4,93087600
-3,42605785;5,02212600
-3,42477785;5,02212600
-3,42349785;5,02212600
-3,42221785;5,02212600
-3,42093785;5,02212600
-3,41965785;5,02212600
-3,41837785;5,02212600
-3,41709785;4,93087600
-3,41581785;4,93087600
-3,41453785;5,02212600
-3,41325785;5,02212600
-3,41197785;4,93087600
-3,41069785;4,93087600
-3,40941785;5,02212600
-3,40813785;5,02212600
-3,40685785;5,02212600
-3,40557785;4,93087600
-3,40429785;5,02212600
-3,40301785;5,02212600
-3,40173785;4,93087600
-3,40045785;5,02212600
-3,39917785;4,93087600
-3,39789785;5,02212600
-3,39661785;5,02212600
-3,39533785;4,93087600
-3,39405785;5,02212600
-3,39277785;5,02212600
-3,39149785;4,93087600
-3,39021785;4,93087600
-3,38893785;4,93087600
-3,38765785;5,02212600
-3,38637785;5,02212600
-3,38509785;5,02212600
-3,38381785;4,93087600
-3,38253785;4,93087600
-3,38125785;5,02212600
-3,37997785;5,02212600
-3,37869785;5,02212600
-3,37741785;5,02212600
-3,37613785;5,02212600
-3,37485785;5,02212600
-3,37357785;4,93087600
-3,37229785;5,02212600
-3,37101785;4,93087600
-3,36973785;4,93087600
-3,36845785;4,93087600
-3,36717785;4,93087600
-3,36589785;5,02212600
-3,36461785;5,02212600
-3,36333785;4,93087600
-3,36205785;4,93087600
-3,36077785;5,02212600
-3,35949785;4,93087600
-3,35821785;5,02212600
-3,35693785;5,02212600
-3,35565785;4,93087600
-3,35437785;4,93087600
-3,35309785;4,93087600
-3,35181785;5,02212600
-3,35053785;5,02212600
-3,34925785;4,93087600
-3,34797785;5,02212600
-3,34669785;5,02212600
-3,34541785;5,02212600
-3,34413785;5,02212600
-3,34285785;5,02212600
-3,34157785;5,02212600
-3,34029785;5,02212600
-3,33901785;5,02212600
-3,33773785;5,02212600
-3,33645785;4,93087600
-3,33517785;5,02212600
-3,33389785;4,93087600
-3,33261785;5,02212600
-3,33133785;4,93087600
-3,33005785;4,93087600
-3,32877785;4,93087600
-3,32749785;5,02212600
-3,32621785;5,02212600
-3,32493785;5,02212600
-3,32365785;4,93087600
-3,32237785;5,02212600
-3,32109785;4,93087600
-3,31981785;4,93087600
-3,31853785;4,93087600
-3,31725785;5,02212600
-3,31597785;4,93087600
-3,31469785;5,02212600
-3,31341785;5,02212600
-3,31213785;5,02212600
-3,31085785;5,02212600
-3,30957785;5,02212600
-3,30829785;5,02212600
-3,30701785;5,02212600
-3,30573785;5,02212600
-3,30445785;4,93087600
-3,30317785;5,02212600
-3,30189785;5,02212600
-3,30061785;4,93087600
-3,29933785;5,02212600
-3,29805785;5,02212600
-3,29677785;4,93087600
-3,29549785;4,93087600
-3,29421785;5,02212600
-3,29293785;5,02212600
-3,29165785;4,93087600
-3,29037785;5,02212600
-3,28909785;5,02212600
-3,28781785;5,02212600
-3,28653785;5,02212600
-3,28525785;5,02212600
-3,28397785;5,02212600
-3,28269785;5,02212600
-3,28141785;5,02212600
-3,28013785;5,02212600
-3,27885785;5,02212600
-3,27757785;5,02212600
-3,27629785;5,02212600
-3,27501785;5,02212600
-3,27373785;5,02212600
-3,27245785;4,93087600
-3,27117785;5,02212600
-3,26989785;4,93087600
-3,26861785;5,02212600
-3,26733785;5,02212600
-3,26605785;5,02212600
-3,26477785;4,93087600
-3,26349785;4,93087600
-3,26221785;5,02212600
-3,26093785;5,02212600
-3,25965785;5,02212600
-3,25837785;4,93087600
-3,25709785;5,02212600
-3,25581785;4,93087600
-3,25453785;5,02212600
-3,25325785;5,02212600
-3,25197785;4,93087600
-3,25069785;4,93087600
-3,24941785;5,02212600
-3,24813785;4,93087600
-3,24685785;5,02212600
-3,24557785;5,02212600
-3,24429785;5,02212600
-3,24301785;5,02212600
-3,24173785;5,02212600
-3,24045785;5,02212600
-3,23917785;5,02212600
-3,23789785;5,02212600
-3,23661785;5,02212600
-3,23533785;5,02212600
-3,23405785;5,02212600
-3,23277785;5,02212600
-3,23149785;5,02212600
-3,23021785;5,02212600
-3,22893785;4,93087600
-3,22765785;5,02212600
-3,22637785;5,02212600
-3,22509785;5,02212600
-3,22381785;5,02212600
-3,22253785;5,02212600
-3,22125785;5,02212600
-3,21997785;4,93087600
-3,21869785;5,02212600
-3,21741785;4,93087600
-3,21613785;5,02212600
-3,21485785;5,02212600
-3,21357785;5,02212600
-3,21229785;5,02212600
-3,21101785;5,02212600
-3,20973785;5,02212600
-3,20845785;5,02212600
-3,20717785;4,93087600
-3,20589785;5,02212600
-3,20461785;4,93087600
-3,20333785;5,02212600
-3,20205785;4,93087600
-3,20077785;5,02212600
-3,19949785;4,93087600
-3,19821785;5,02212600
-3,19693785;4,93087600
-3,19565785;5,02212600
-3,19437785;4,93087600
-3,19309785;4,93087600
-3,19181785;4,93087600
-3,19053785;5,02212600
-3,18925785;4,93087600
-3,18797785;5,02212600
-3,18669785;4,93087600
-3,18541785;5,02212600
-3,18413785;5,02212600
-3,18285785;5,02212600
-3,18157785;5,02212600
-3,18029785;4,93087600
-3,17901785;4,93087600
-3,17773785;5,02212600
-3,17645785;4,93087600
-3,17517785;4,93087600
-3,17389785;5,02212600
-3,17261785;5,02212600
-3,17133785;5,02212600
-3,17005785;4,93087600
-3,16877785;5,02212600
-3,16749785;5,02212600
-3,16621785;5,02212600
-3,16493785;4,93087600
-3,16365785;5,02212600
-3,16237785;5,02212600
-3,16109785;5,02212600
-3,15981785;5,02212600
-3,15853785;5,02212600
-3,15725785;5,02212600
-3,15597785;4,93087600
-3,15469785;5,02212600
-3,15341785;4,93087600
-3,15213785;5,02212600
-3,15085785;5,02212600
-3,14957785;5,02212600
-3,14829785;5,02212600
-3,14701785;5,02212600
-3,14573785;5,02212600
-3,14445785;5,02212600
-3,14317785;5,02212600
-3,14189785;5,02212600
-3,14061785;5,02212600
-3,13933785;5,02212600
-3,13805785;5,02212600
-3,13677785;5,02212600
-3,13549785;5,02212600
-3,13421785;5,02212600
-3,13293785;4,93087600
-3,13165785;4,93087600
-3,13037785;5,02212600
-3,12909785;5,02212600
-3,12781785;5,02212600
-3,12653785;4,93087600
-3,12525785;4,93087600
-3,12397785;5,02212600
-3,12269785;4,93087600
-3,12141785;3,01248200
-3,12013785;1,45939500
-3,11885785;1,45939500
-3,11757785;1,45939500
-3,11629785;1,36814500
-3,11501785;1,36814500
-3,11373785;1,36814500
-3,11245785;1,45939500
-3,11117785;1,45939500
-3,10989785;1,36814500
-3,10861785;1,45939500
-3,10733785;1,45939500
-3,10605785;1,45939500
-3,10477785;1,45939500
-3,10349785;1,36814500
-3,10221785;1,36814500
-3,10093785;1,45939500
-3,09965785;1,36814500
-3,09837785;1,36814500
-3,09709785;1,36814500
-3,09581785;1,45939500
-3,09453785;1,45939500
-3,09325785;1,45939500
-3,09197785;1,36814500
-3,09069785;1,45939500
-3,08941785;1,36814500
-3,08813785;1,36814500
-3,08685785;1,45939500
-3,08557785;1,45939500
-3,08429785;1,36814500
-3,08301785;1,45939500
-3,08173785;1,45939500
-3,08045785;1,36814500
-3,07917785;1,45939500
-3,07789785;1,45939500
-3,07661785;1,36814500
-3,07533785;1,36814500
-3,07405785;1,45939500
-3,07277785;1,45939500
-3,07149785;1,45939500
-3,07021785;1,36814500
-3,06893785;1,36814500
-3,06765785;1,45939500
-3,06637785;1,36814500
-3,06509785;1,36814500
-3,06381785;1,36814500
-3,06253785;1,36814500
-3,06125785;1,45939500
-3,05997785;1,36814500
-3,05869785;1,36814500
-3,05741785;1,36814500
-3,05613785;1,36814500
-3,05485785;1,36814500
-3,05357785;1,45939500
-3,05229785;1,36814500
-3,05101785;1,45939500
-3,04973785;1,36814500
-3,04845785;1,36814500
-3,04717785;1,36814500
-3,04589785;1,36814500
-3,04461785;1,36814500
-3,04333785;1,45939500
-3,04205785;1,36814500
-3,04077785;1,45939500
-3,03949785;1,45939500
-3,03821785;1,45939500
-3,03693785;1,36814500
-3,03565785;1,36814500
-3,03437785;1,36814500
-3,03309785;1,36814500
-3,03181785;1,45939500
-3,03053785;1,45939500
-3,02925785;1,45939500
-3,02797785;1,36814500
-3,02669785;1,45939500
-3,02541785;1,36814500
-3,02413785;1,45939500
-3,02285785;1,36814500
-3,02157785;1,45939500
-3,02029785;1,45939500
-3,01901785;1,45939500
-3,01773785;1,36814500
-3,01645785;1,36814500
-3,01517785;1,36814500
-3,01389785;1,45939500
-3,01261785;1,45939500
-3,01133785;1,36814500
-3,01005785;1,36814500
-3,00877785;1,36814500
-3,00749785;1,36814500
-3,00621785;1,45939500
-3,00493785;1,36814500
-3,00365785;1,36814500
-3,00237785;1,45939500
-3,00109785;1,45939500
-2,99981785;1,36814500
-2,99853785;1,36814500
-2,99725785;1,45939500
-2,99597785;1,36814500
-2,99469785;1,45939500
-2,99341785;1,36814500
-2,99213785;1,36814500
-2,99085785;1,36814500
-2,98957785;1,45939500
-2,98829785;1,45939500
-2,98701785;1,45939500
-2,98573785;1,45939500
-2,98445785;1,36814500
-2,98317785;1,45939500
-2,98189785;1,36814500
-2,98061785;1,45939500
-2,97933785;1,36814500
-2,97805785;1,36814500
-2,97677785;1,36814500
-2,97549785;1,36814500
-2,97421785;1,45939500
-2,97293785;1,45939500
-2,97165785;1,36814500
-2,97037785;1,36814500
-2,96909785;1,36814500
-2,96781785;1,45939500
-2,96653785;1,36814500
-2,96525785;1,45939500
-2,96397785;1,36814500
-2,96269785;1,36814500
-2,96141785;1,36814500
-2,96013785;1,36814500
-2,95885785;1,36814500
-2,95757785;1,36814500
-2,95629785;1,36814500
-2,95501785;1,45939500
-2,95373785;1,36814500
-2,95245785;1,36814500
-2,95117785;1,36814500
-2,94989785;1,36814500
-2,94861785;1,45939500
-2,94733785;1,45939500
-2,94605785;1,45939500
-2,94477785;1,36814500
-2,94349785;1,45939500
-2,94221785;1,36814500
-2,94093785;1,45939500
-2,93965785;1,36814500
-2,93837785;1,36814500
-2,93709785;1,45939500
-2,93581785;1,45939500
-2,93453785;1,36814500
-2,93325785;1,36814500
-2,93197785;1,36814500
-2,93069785;1,36814500
-2,92941785;1,45939500
-2,92813785;1,36814500
-2,92685785;1,45939500
-2,92557785;1,36814500
-2,92429785;1,36814500
-2,92301785;1,36814500
-2,92173785;1,36814500
-2,92045785;1,36814500
-2,91917785;1,36814500
-2,91789785;1,45939500
-2,91661785;1,36814500
-2,91533785;1,45939500
-2,91405785;1,36814500
-2,91277785;1,45939500
-2,91149785;1,36814500
-2,91021785;1,45939500
-2,90893785;1,36814500
-2,90765785;1,36814500
-2,90637785;1,36814500
-2,90509785;1,45939500
-2,90381785;1,36814500
-2,90253785;1,36814500
-2,90125785;1,36814500
-2,89997785;1,36814500
-2,89869785;1,45939500
-2,89741785;1,45939500
-2,89613785;1,45939500
-2,89485785;1,36814500
-2,89357785;1,36814500
-2,89229785;1,45939500
-2,89101785;1,36814500
-2,88973785;1,36814500
-2,88845785;1,36814500
-2,88717785;1,36814500
-2,88589785;1,36814500
-2,88461785;1,45939500
-2,88333785;1,36814500
-2,88205785;1,36814500
-2,88077785;1,36814500
-2,87949785;1,36814500
-2,87821785;1,36814500
-2,87693785;1,36814500
-2,87565785;1,36814500
-2,87437785;1,36814500
-2,87309785;1,45939500
-2,87181785;1,36814500
-2,87053785;1,36814500
-2,86925785;1,36814500
-2,86797785;1,36814500
-2,86669785;1,36814500
-2,86541785;1,45939500
-2,86413785;1,36814500
-2,86285785;1,45939500
-2,86157785;1,36814500
-2,86029785;1,36814500
-2,85901785;1,45939500
-2,85773785;1,45939500
-2,85645785;1,45939500
-2,85517785;1,36814500
-2,85389785;1,45939500
-2,85261785;1,45939500
-2,85133785;1,45939500
-2,85005785;1,45939500
-2,84877785;1,36814500
-2,84749785;1,36814500
-2,84621785;1,36814500
-2,84493785;1,45939500
-2,84365785;1,36814500
-2,84237785;1,36814500
-2,84109785;1,36814500
-2,83981785;1,36814500
-2,83853785;1,36814500
-2,83725785;1,36814500
-2,83597785;1,36814500
-2,83469785;1,36814500
-2,83341785;1,36814500
-2,83213785;1,45939500
-2,83085785;1,36814500
-2,82957785;1,45939500
-2,82829785;1,36814500
-2,82701785;1,36814500
-2,82573785;1,36814500
-2,82445785;1,36814500
-2,82317785;1,45939500
-2,82189785;1,45939500
-2,82061785;1,36814500
-2,81933785;1,36814500
-2,81805785;1,45939500
-2,81677785;1,45939500
-2,81549785;1,45939500
-2,81421785;1,36814500
-2,81293785;1,36814500
-2,81165785;1,36814500
-2,81037785;1,36814500
-2,80909785;1,45939500
-2,80781785;1,45939500
-2,80653785;1,36814500
-2,80525785;1,36814500
-2,80397785;1,45939500
-2,80269785;1,36814500
-2,80141785;1,45939500
-2,80013785;1,36814500
-2,79885785;1,45939500
-2,79757785;1,36814500
-2,79629785;1,36814500
-2,79501785;1,36814500
-2,79373785;1,36814500
-2,79245785;1,45939500
-2,79117785;1,45939500
-2,78989785;1,36814500
-2,78861785;1,45939500
-2,78733785;1,36814500
-2,78605785;1,45939500
-2,78477785;1,45939500
-2,78349785;1,45939500
-2,78221785;1,36814500
-2,78093785;1,36814500
-2,77965785;1,36814500
-2,77837785;1,36814500
-2,77709785;1,36814500
-2,77581785;1,36814500
-2,77453785;1,36814500
-2,77325785;1,45939500
-2,77197785;1,45939500
-2,77069785;1,36814500
-2,76941785;1,45939500
-2,76813785;1,36814500
-2,76685785;1,36814500
-2,76557785;1,45939500
-2,76429785;1,45939500
-2,76301785;1,36814500
-2,76173785;1,36814500
-2,76045785;1,36814500
-2,75917785;1,45939500
-2,75789785;1,45939500
-2,75661785;1,36814500
-2,75533785;1,36814500
-2,75405785;1,36814500
-2,75277785;1,36814500
-2,75149785;1,45939500
-2,75021785;1,36814500
-2,74893785;1,36814500
-2,74765785;1,36814500
-2,74637785;1,36814500
-2,74509785;1,36814500
-2,74381785;1,45939500
-2,74253785;1,36814500
-2,74125785;1,45939500
-2,73997785;1,36814500
-2,73869785;1,45939500
-2,73741785;1,36814500
-2,73613785;1,45939500
-2,73485785;1,45939500
-2,73357785;1,36814500
-2,73229785;1,45939500
-2,73101785;1,36814500
-2,72973785;1,36814500
-2,72845785;1,45939500
-2,72717785;1,36814500
-2,72589785;1,45939500
-2,72461785;1,36814500
-2,72333785;1,45939500
-2,72205785;1,45939500
-2,72077785;1,36814500
-2,71949785;1,36814500
-2,71821785;1,36814500
-2,71693785;1,45939500
-2,71565785;1,36814500
-2,71437785;1,45939500
-2,71309785;1,36814500
-2,71181785;1,36814500
-2,71053785;1,36814500
-2,70925785;1,36814500
-2,70797785;1,45939500
-2,70669785;1,45939500
-2,70541785;1,45939500
-2,70413785;1,45939500
-2,70285785;1,36814500
-2,70157785;1,36814500
-2,70029785;1,36814500
-2,69901785;1,45939500
-2,69773785;1,36814500
-2,69645785;1,36814500
-2,69517785;1,45939500
-2,69389785;1,45939500
-2,69261785;1,45939500
-2,69133785;1,36814500
-2,69005785;1,45939500
-2,68877785;1,45939500
-2,68749785;1,45939500
-2,68621785;1,36814500
-2,68493785;1,45939500
-2,68365785;1,36814500
-2,68237785;1,45939500
-2,68109785;1,45939500
-2,67981785;1,36814500
-2,67853785;1,36814500
-2,67725785;1,36814500
-2,67597785;1,45939500
-2,67469785;1,36814500
-2,67341785;1,36814500
-2,67213785;1,45939500
-2,67085785;1,36814500
-2,66957785;1,36814500
-2,66829785;1,36814500
-2,66701785;1,36814500
-2,66573785;1,36814500
-2,66445785;1,36814500
-2,66317785;1,36814500
-2,66189785;1,36814500
-2,66061785;1,45939500
-2,65933785;1,45939500
-2,65805785;1,36814500
-2,65677785;1,36814500
-2,65549785;1,36814500
-2,65421785;1,45939500
-2,65293785;1,45939500
-2,65165785;1,36814500
-2,65037785;1,36814500
-2,64909785;1,36814500
-2,64781785;1,36814500
-2,64653785;1,36814500
-2,64525785;1,36814500
-2,64397785;1,36814500
-2,64269785;1,45939500
-2,64141785;1,45939500
-2,64013785;1,36814500
-2,63885785;1,36814500
-2,63757785;1,36814500
-2,63629785;1,45939500
-2,63501785;1,36814500
-2,63373785;1,45939500
-2,63245785;1,36814500
-2,63117785;1,36814500
-2,62989785;1,36814500
-2,62861785;1,36814500
-2,62733785;1,36814500
-2,62605785;1,36814500
-2,62477785;1,36814500
-2,62349785;1,36814500
-2,62221785;1,45939500
-2,62093785;1,36814500
-2,61965785;1,45939500
-2,61837785;1,36814500
-2,61709785;1,36814500
-2,61581785;1,45939500
-2,61453785;1,36814500
-2,61325785;1,36814500
-2,61197785;1,36814500
-2,61069785;1,45939500
-2,60941785;1,36814500
-2,60813785;1,36814500
-2,60685785;1,36814500
-2,60557785;1,36814500
-2,60429785;1,45939500
-2,60301785;1,36814500
-2,60173785;4,93087600
-2,60045785;4,93087600
-2,59917785;4,93087600
-2,59789785;4,93087600
-2,59661785;5,02212600
-2,59533785;4,93087600
-2,59405785;5,02212600
-2,59277785;4,93087600
-2,59149785;4,93087600
-2,59021785;5,02212600
-2,58893785;4,93087600
-2,58765785;4,93087600
-2,58637785;5,02212600
-2,58509785;4,93087600
-2,58381785;4,93087600
-2,58253785;4,93087600
-2,58125785;5,02212600
-2,57997785;5,02212600
-2,57869785;4,93087600
-2,57741785;4,93087600
-2,57613785;5,02212600
-2,57485785;4,93087600
-2,57357785;5,02212600
-2,57229785;5,02212600
-2,57101785;4,93087600
-2,56973785;4,93087600
-2,56845785;5,02212600
-2,56717785;4,93087600
-2,56589785;5,02212600
-2,56461785;5,02212600
-2,56333785;5,02212600
-2,56205785;4,93087600
-2,56077785;5,02212600
-2,55949785;4,93087600
-2,55821785;5,02212600
-2,55693785;5,02212600
-2,55565785;5,02212600
-2,55437785;4,93087600
-2,55309785;5,02212600
-2,55181785;5,02212600
-2,55053785;4,93087600
-2,54925785;4,93087600
-2,54797785;4,93087600
-2,54669785;4,93087600
-2,54541785;4,93087600
-2,54413785;4,93087600
-2,54285785;4,93087600
-2,54157785;5,02212600
-2,54029785;5,02212600
-2,53901785;4,93087600
-2,53773785;4,93087600
-2,53645785;5,02212600
-2,53517785;5,02212600
-2,53389785;4,93087600
-2,53261785;5,02212600
-2,53133785;5,02212600
-2,53005785;5,02212600
-2,52877785;5,02212600
-2,52749785;4,93087600
-2,52621785;4,93087600
-2,52493785;5,02212600
-2,52365785;4,93087600
-2,52237785;5,02212600
-2,52109785;5,02212600
-2,51981785;5,02212600
-2,51853785;4,93087600
-2,51725785;4,93087600
-2,51597785;5,02212600
-2,51469785;5,02212600
-2,51341785;5,02212600
-2,51213785;5,02212600
-2,51085785;5,02212600
-2,50957785;5,02212600
-2,50829785;5,02212600
-2,50701785;5,02212600
-2,50573785;5,02212600
-2,50445785;4,93087600
-2,50317785;5,02212600
-2,50189785;5,02212600
-2,50061785;5,02212600
-2,49933785;5,02212600
-2,49805785;5,02212600
-2,49677785;4,93087600
-2,49549785;4,93087600
-2,49421785;5,02212600
-2,49293785;5,02212600
-2,49165785;5,02212600
-2,49037785;5,02212600
-2,48909785;5,02212600
-2,48781785;5,02212600
-2,48653785;4,93087600
-2,48525785;4,93087600
-2,48397785;5,02212600
-2,48269785;4,93087600
-2,48141785;5,02212600
-2,48013785;4,93087600
-2,47885785;4,93087600
-2,47757785;4,93087600
-2,47629785;5,02212600
-2,47501785;5,02212600
-2,47373785;5,02212600
-2,47245785;5,02212600
-2,47117785;5,02212600
-2,46989785;5,02212600
-2,46861785;5,02212600
-2,46733785;4,93087600
-2,46605785;5,02212600
-2,46477785;5,02212600
-2,46349785;5,02212600
-2,46221785;5,02212600
-2,46093785;5,02212600
-2,45965785;5,02212600
-2,45837785;4,93087600
-2,45709785;5,02212600
-2,45581785;5,02212600
-2,45453785;4,93087600
-2,45325785;5,02212600
-2,45197785;5,02212600
-2,45069785;5,02212600
-2,44941785;5,02212600
-2,44813785;5,02212600
-2,44685785;5,02212600
-2,44557785;4,93087600
-2,44429785;5,02212600
-2,44301785;5,02212600
-2,44173785;4,93087600
-2,44045785;4,93087600
-2,43917785;5,02212600
-2,43789785;4,93087600
-2,43661785;5,02212600
-2,43533785;5,02212600
-2,43405785;5,02212600
-2,43277785;4,93087600
-2,43149785;5,02212600
-2,43021785;4,93087600
-2,42893785;5,02212600
-2,42765785;5,02212600
-2,42637785;5,02212600
-2,42509785;5,02212600
-2,42381785;5,02212600
-2,42253785;4,93087600
-2,42125785;5,02212600
-2,41997785;5,02212600
-2,41869785;5,02212600
-2,41741785;5,02212600
-2,41613785;4,93087600
-2,41485785;5,02212600
-2,41357785;5,02212600
-2,41229785;4,93087600
-2,41101785;4,93087600
-2,40973785;4,93087600
-2,40845785;4,93087600
-2,40717785;4,93087600
-2,40589785;4,93087600
-2,40461785;4,93087600
-2,40333785;5,02212600
-2,40205785;4,93087600
-2,40077785;4,93087600
-2,39949785;4,93087600
-2,39821785;4,93087600
-2,39693785;4,93087600
-2,39565785;4,93087600
-2,39437785;5,02212600
-2,39309785;4,93087600
-2,39181785;5,02212600
-2,39053785;5,02212600
-2,38925785;5,02212600
-2,38797785;5,02212600
-2,38669785;4,93087600
-2,38541785;5,02212600
-2,38413785;5,02212600
-2,38285785;4,93087600
-2,38157785;4,93087600
-2,38029785;5,02212600
-2,37901785;4,93087600
-2,37773785;4,93087600
-2,37645786;5,02212600
-2,37517786;5,02212600
-2,37389786;4,93087600
-2,37261786;5,02212600
-2,37133786;5,02212600
-2,37005786;5,02212600
-2,36877786;5,02212600
-2,36749786;4,93087600
-2,36621786;5,02212600
-2,36493786;4,93087600
-2,36365786;5,02212600
-2,36237786;5,02212600
-2,36109786;5,02212600
-2,35981786;5,02212600
-2,35853786;5,02212600
-2,35725786;5,02212600
-2,35597786;5,02212600
-2,35469786;5,02212600
-2,35341786;4,93087600
-2,35213786;5,02212600
-2,35085786;5,02212600
-2,34957786;5,02212600
-2,34829786;5,02212600
-2,34701786;5,02212600
-2,34573786;4,93087600
-2,34445786;5,02212600
-2,34317786;5,02212600
-2,34189786;5,02212600
-2,34061786;5,02212600
-2,33933786;5,02212600
-2,33805786;5,02212600
-2,33677786;5,02212600
-2,33549786;4,93087600
-2,33421786;5,02212600
-2,33293786;5,02212600
-2,33165786;4,93087600
-2,33037786;4,93087600
-2,32909786;5,02212600
-2,32781786;5,02212600
-2,32653786;5,02212600
-2,32525786;4,93087600
-2,32397786;4,93087600
-2,32269786;5,02212600
-2,32141786;5,02212600
-2,32013786;5,02212600
-2,31885786;5,02212600
-2,31757786;5,02212600
-2,31629786;5,02212600
-2,31501786;5,02212600
-2,31373786;5,02212600
-2,31245786;5,02212600
-2,31117786;4,93087600
-2,30989786;5,02212600
-2,30861786;5,02212600
-2,30733786;5,02212600
-2,30605786;5,02212600
-2,30477786;5,02212600
-2,30349786;5,02212600
-2,30221786;4,93087600
-2,30093786;5,02212600
-2,29965786;4,93087600
-2,29837786;4,93087600
-2,29709786;5,02212600
-2,29581786;5,02212600
-2,29453786;5,02212600
-2,29325786;4,93087600
-2,29197786;4,93087600
-2,29069786;4,93087600
-2,28941786;5,02212600
-2,28813786;5,02212600
-2,28685786;4,93087600
-2,28557786;5,02212600
-2,28429786;5,02212600
-2,28301786;5,02212600
-2,28173786;4,93087600
-2,28045786;5,02212600
-2,27917786;5,02212600
-2,27789786;5,02212600
-2,27661786;5,02212600
-2,27533786;5,02212600
-2,27405786;5,02212600
-2,27277786;4,93087600
-2,27149786;5,02212600
-2,27021786;5,02212600
-2,26893786;5,02212600
-2,26765786;5,02212600
-2,26637786;5,02212600
-2,26509786;5,02212600
-2,26381786;5,02212600
-2,26253786;5,02212600
-2,26125786;4,93087600
-2,25997786;5,02212600
-2,25869786;5,02212600
-2,25741786;4,93087600
-2,25613786;4,93087600
-2,25485786;5,02212600
-2,25357786;5,02212600
-2,25229786;4,93087600
