Temps;Canal A
-3,62844686;4,93087600
-3,62716686;5,02212600
-3,62588686;4,93087600
-3,62460686;4,93087600
-3,62332686;4,93087600
-3,62204686;4,93087600
-3,62076686;4,93087600
-3,61948686;5,02212600
-3,61820686;4,93087600
-3,61692686;4,93087600
-3,61564686;5,02212600
-3,61436686;5,02212600
-3,61308686;4,93087600
-3,61180686;4,93087600
-3,61052686;4,93087600
-3,60924686;4,93087600
-3,60796686;5,02212600
-3,60668686;4,93087600
-3,60540686;5,02212600
-3,60412686;4,93087600
-3,60284686;4,93087600
-3,60156686;5,02212600
-3,60028686;5,02212600
-3,59900686;5,02212600
-3,59772686;5,02212600
-3,59644686;4,93087600
-3,59516686;4,93087600
-3,59388686;5,02212600
-3,59260686;5,02212600
-3,59132686;4,93087600
-3,59004686;5,02212600
-3,58876686;5,02212600
-3,58748686;5,02212600
-3,58620686;5,02212600
-3,58492686;5,02212600
-3,58364686;4,93087600
-3,58236686;4,93087600
-3,58108686;4,93087600
-3,57980686;4,93087600
-3,57852686;5,02212600
-3,57724686;4,93087600
-3,57596686;5,02212600
-3,57468686;5,02212600
-3,57340686;5,02212600
-3,57212686;4,93087600
-3,57084686;5,02212600
-3,56956686;5,02212600
-3,56828686;4,93087600
-3,56700686;5,02212600
-3,56572686;5,02212600
-3,56444686;5,02212600
-3,56316686;5,02212600
-3,56188686;5,02212600
-3,56060686;5,02212600
-3,55932686;4,93087600
-3,55804686;5,02212600
-3,55676686;5,02212600
-3,55548686;4,93087600
-3,55420686;5,02212600
-3,55292686;5,02212600
-3,55164686;5,02212600
-3,55036686;4,93087600
-3,54908686;5,02212600
-3,54780686;5,02212600
-3,54652686;5,02212600
-3,54524686;4,93087600
-3,54396686;5,02212600
-3,54268686;4,93087600
-3,54140686;4,93087600
-3,54012686;5,02212600
-3,53884686;5,02212600
-3,53756686;4,93087600
-3,53628686;5,02212600
-3,53500686;5,02212600
-3,53372686;5,02212600
-3,53244686;4,93087600
-3,53116686;5,02212600
-3,52988686;5,02212600
-3,52860686;5,02212600
-3,52732686;5,02212600
-3,52604686;5,02212600
-3,52476686;5,02212600
-3,52348686;5,02212600
-3,52220686;5,02212600
-3,52092686;5,02212600
-3,51964686;5,02212600
-3,51836686;5,02212600
-3,51708686;4,93087600
-3,51580686;4,93087600
-3,51452686;5,02212600
-3,51324686;5,02212600
-3,51196686;5,02212600
-3,51068686;5,02212600
-3,50940686;4,93087600
-3,50812686;4,93087600
-3,50684686;5,02212600
-3,50556686;5,02212600
-3,50428686;4,93087600
-3,50300686;4,93087600
-3,50172686;5,02212600
-3,50044686;4,93087600
-3,49916686;5,02212600
-3,49788686;5,02212600
-3,49660686;5,02212600
-3,49532686;5,02212600
-3,49404686;5,02212600
-3,49276686;5,02212600
-3,49148686;5,02212600
-3,49020686;5,02212600
-3,48892686;5,02212600
-3,48764686;5,02212600
-3,48636686;5,02212600
-3,48508686;4,93087600
-3,48380686;5,02212600
-3,48252686;4,93087600
-3,48124686;4,93087600
-3,47996686;4,93087600
-3,47868686;4,93087600
-3,47740686;5,02212600
-3,47612686;5,02212600
-3,47484686;5,02212600
-3,47356686;4,93087600
-3,47228686;5,02212600
-3,47100686;5,02212600
-3,46972686;5,02212600
-3,46844686;5,02212600
-3,46716686;4,93087600
-3,46588686;4,93087600
-3,46460686;5,02212600
-3,46332686;5,02212600
-3,46204686;5,02212600
-3,46076686;4,93087600
-3,45948686;4,93087600
-3,45820686;4,93087600
-3,45692686;4,93087600
-3,45564686;5,02212600
-3,45436686;5,02212600
-3,45308686;5,02212600
-3,45180686;5,02212600
-3,45052686;5,02212600
-3,44924686;4,93087600
-3,44796686;5,02212600
-3,44668686;5,02212600
-3,44540686;5,02212600
-3,44412686;4,93087600
-3,44284686;5,02212600
-3,44156686;5,02212600
-3,44028686;5,02212600
-3,43900686;5,02212600
-3,43772686;5,02212600
-3,43644686;4,93087600
-3,43516686;4,93087600
-3,43388686;5,02212600
-3,43260686;5,02212600
-3,43132686;5,02212600
-3,43004686;5,02212600
-3,42876686;5,02212600
-3,42748686;4,93087600
-3,42620686;5,02212600
-3,42492686;4,93087600
-3,42364686;5,02212600
-3,42236686;5,02212600
-3,42108686;4,93087600
-3,41980686;5,02212600
-3,41852686;5,02212600
-3,41724686;5,02212600
-3,41596686;5,02212600
-3,41468686;5,02212600
-3,41340686;5,02212600
-3,41212686;5,02212600
-3,41084686;5,02212600
-3,40956686;5,02212600
-3,40828686;5,02212600
-3,40700686;5,02212600
-3,40572686;4,93087600
-3,40444686;5,02212600
-3,40316686;5,02212600
-3,40188686;5,02212600
-3,40060686;5,02212600
-3,39932686;5,02212600
-3,39804686;4,93087600
-3,39676686;4,93087600
-3,39548686;4,93087600
-3,39420686;5,02212600
-3,39292686;5,02212600
-3,39164686;4,93087600
-3,39036686;5,02212600
-3,38908686;4,93087600
-3,38780686;5,02212600
-3,38652686;5,02212600
-3,38524686;4,93087600
-3,38396686;5,02212600
-3,38268686;5,02212600
-3,38140686;4,93087600
-3,38012686;5,02212600
-3,37884686;5,02212600
-3,37756686;5,02212600
-3,37628686;5,02212600
-3,37500686;5,02212600
-3,37372686;4,93087600
-3,37244686;5,02212600
-3,37116686;5,02212600
-3,36988686;5,02212600
-3,36860686;5,02212600
-3,36732686;5,02212600
-3,36604686;5,02212600
-3,36476686;5,02212600
-3,36348686;4,93087600
-3,36220686;5,02212600
-3,36092686;5,02212600
-3,35964686;4,93087600
-3,35836686;4,93087600
-3,35708686;4,93087600
-3,35580686;5,02212600
-3,35452686;4,93087600
-3,35324686;5,02212600
-3,35196686;5,02212600
-3,35068686;5,02212600
-3,34940686;5,02212600
-3,34812686;4,93087600
-3,34684686;5,02212600
-3,34556686;5,02212600
-3,34428686;5,02212600
-3,34300686;4,93087600
-3,34172686;5,02212600
-3,34044686;4,93087600
-3,33916686;5,02212600
-3,33788686;4,93087600
-3,33660686;5,02212600
-3,33532686;5,02212600
-3,33404686;5,02212600
-3,33276686;5,02212600
-3,33148686;5,02212600
-3,33020686;4,93087600
-3,32892686;4,93087600
-3,32764686;5,02212600
-3,32636686;5,02212600
-3,32508686;5,02212600
-3,32380686;4,93087600
-3,32252686;5,02212600
-3,32124686;5,02212600
-3,31996686;4,93087600
-3,31868686;5,02212600
-3,31740686;5,02212600
-3,31612686;5,02212600
-3,31484686;5,02212600
-3,31356686;4,93087600
-3,31228686;5,02212600
-3,31100686;4,93087600
-3,30972686;4,93087600
-3,30844686;5,02212600
-3,30716686;4,93087600
-3,30588686;5,02212600
-3,30460686;5,02212600
-3,30332686;4,93087600
-3,30204686;4,93087600
-3,30076686;5,02212600
-3,29948686;5,02212600
-3,29820686;5,02212600
-3,29692686;5,02212600
-3,29564686;5,02212600
-3,29436686;5,02212600
-3,29308686;4,93087600
-3,29180686;5,02212600
-3,29052686;5,02212600
-3,28924686;5,02212600
-3,28796686;5,02212600
-3,28668686;5,02212600
-3,28540686;5,02212600
-3,28412686;4,93087600
-3,28284686;5,02212600
-3,28156686;5,02212600
-3,28028686;5,02212600
-3,27900686;5,02212600
-3,27772686;4,93087600
-3,27644686;5,02212600
-3,27516686;5,02212600
-3,27388686;5,02212600
-3,27260686;4,93087600
-3,27132686;4,93087600
-3,27004686;5,02212600
-3,26876686;4,93087600
-3,26748686;5,02212600
-3,26620686;4,93087600
-3,26492686;5,02212600
-3,26364686;5,02212600
-3,26236686;5,02212600
-3,26108686;4,93087600
-3,25980686;5,02212600
-3,25852686;5,02212600
-3,25724686;5,02212600
-3,25596686;5,02212600
-3,25468686;5,02212600
-3,25340686;5,02212600
-3,25212686;5,02212600
-3,25084686;5,02212600
-3,24956686;5,02212600
-3,24828686;5,02212600
-3,24700686;5,02212600
-3,24572686;4,93087600
-3,24444686;5,02212600
-3,24316686;5,02212600
-3,24188686;5,02212600
-3,24060686;5,02212600
-3,23932686;5,02212600
-3,23804686;5,02212600
-3,23676686;5,02212600
-3,23548686;4,93087600
-3,23420686;4,93087600
-3,23292686;4,93087600
-3,23164686;4,93087600
-3,23036686;4,93087600
-3,22908686;4,93087600
-3,22780686;5,02212600
-3,22652686;4,93087600
-3,22524686;5,02212600
-3,22396686;5,02212600
-3,22268686;4,93087600
-3,22140686;5,02212600
-3,22012686;4,93087600
-3,21884686;4,93087600
-3,21756686;5,02212600
-3,21628686;5,02212600
-3,21500686;5,02212600
-3,21372686;5,02212600
-3,21244686;5,02212600
-3,21116686;5,02212600
-3,20988686;5,02212600
-3,20860686;4,93087600
-3,20732686;4,93087600
-3,20604686;5,02212600
-3,20476686;4,93087600
-3,20348686;5,02212600
-3,20220686;4,93087600
-3,20092686;5,02212600
-3,19964686;5,02212600
-3,19836686;5,02212600
-3,19708686;5,02212600
-3,19580686;5,02212600
-3,19452686;5,02212600
-3,19324686;5,02212600
-3,19196686;5,02212600
-3,19068686;5,02212600
-3,18940686;4,93087600
-3,18812686;5,02212600
-3,18684686;5,02212600
-3,18556686;5,02212600
-3,18428686;5,02212600
-3,18300686;5,02212600
-3,18172686;4,93087600
-3,18044686;5,02212600
-3,17916686;5,02212600
-3,17788686;4,93087600
-3,17660686;4,93087600
-3,17532686;5,02212600
-3,17404686;5,02212600
-3,17276686;5,02212600
-3,17148686;5,02212600
-3,17020686;5,02212600
-3,16892686;5,02212600
-3,16764686;5,02212600
-3,16636686;4,93087600
-3,16508686;5,02212600
-3,16380686;5,02212600
-3,16252686;5,02212600
-3,16124686;5,02212600
-3,15996686;5,02212600
-3,15868686;4,93087600
-3,15740686;4,93087600
-3,15612686;5,02212600
-3,15484686;4,93087600
-3,15356686;5,02212600
-3,15228686;5,02212600
-3,15100686;5,02212600
-3,14972686;4,93087600
-3,14844686;5,02212600
-3,14716686;4,93087600
-3,14588686;4,93087600
-3,14460686;5,02212600
-3,14332686;5,02212600
-3,14204686;5,02212600
-3,14076686;4,93087600
-3,13948686;4,93087600
-3,13820686;5,02212600
-3,13692686;4,93087600
-3,13564686;4,93087600
-3,13436686;5,02212600
-3,13308686;4,93087600
-3,13180686;5,02212600
-3,13052686;5,02212600
-3,12924686;5,02212600
-3,12796686;5,02212600
-3,12668686;5,02212600
-3,12540686;5,02212600
-3,12412686;5,02212600
-3,12284686;5,02212600
-3,12156686;4,10870700
-3,12028686;1,45939500
-3,11900686;1,45939500
-3,11772686;1,45939500
-3,11644686;1,45939500
-3,11516686;1,45939500
-3,11388686;1,45939500
-3,11260686;1,45939500
-3,11132686;1,45939500
-3,11004686;1,45939500
-3,10876686;1,45939500
-3,10748686;1,45939500
-3,10620686;1,45939500
-3,10492686;1,45939500
-3,10364686;1,45939500
-3,10236686;1,45939500
-3,10108686;1,45939500
-3,09980686;1,45939500
-3,09852686;1,45939500
-3,09724686;1,45939500
-3,09596686;1,45939500
-3,09468686;1,45939500
-3,09340686;1,45939500
-3,09212686;1,45939500
-3,09084686;1,45939500
-3,08956686;1,45939500
-3,08828686;1,45939500
-3,08700686;1,45939500
-3,08572686;1,45939500
-3,08444686;1,36814500
-3,08316686;1,36814500
-3,08188686;1,45939500
-3,08060686;1,45939500
-3,07932686;1,45939500
-3,07804686;1,45939500
-3,07676686;1,45939500
-3,07548686;1,45939500
-3,07420686;1,45939500
-3,07292686;1,45939500
-3,07164686;1,45939500
-3,07036686;1,45939500
-3,06908686;1,45939500
-3,06780686;1,45939500
-3,06652686;1,45939500
-3,06524686;1,45939500
-3,06396686;1,45939500
-3,06268686;1,45939500
-3,06140686;1,36814500
-3,06012686;1,45939500
-3,05884686;1,45939500
-3,05756686;1,45939500
-3,05628686;1,45939500
-3,05500686;1,45939500
-3,05372686;1,36814500
-3,05244686;1,45939500
-3,05116686;1,45939500
-3,04988686;1,45939500
-3,04860686;1,36814500
-3,04732686;1,36814500
-3,04604686;1,45939500
-3,04476686;1,36814500
-3,04348686;1,45939500
-3,04220686;1,45939500
-3,04092686;1,36814500
-3,03964686;1,45939500
-3,03836686;1,36814500
-3,03708686;1,45939500
-3,03580686;1,45939500
-3,03452686;1,45939500
-3,03324686;1,45939500
-3,03196686;1,45939500
-3,03068686;1,45939500
-3,02940686;1,45939500
-3,02812686;1,45939500
-3,02684686;1,36814500
-3,02556686;1,45939500
-3,02428686;1,45939500
-3,02300686;1,45939500
-3,02172686;1,45939500
-3,02044686;1,36814500
-3,01916686;1,36814500
-3,01788686;1,45939500
-3,01660686;1,36814500
-3,01532686;1,45939500
-3,01404686;1,36814500
-3,01276686;1,45939500
-3,01148686;1,45939500
-3,01020686;1,36814500
-3,00892686;1,45939500
-3,00764686;1,45939500
-3,00636686;1,45939500
-3,00508686;1,45939500
-3,00380686;1,45939500
-3,00252686;1,45939500
-3,00124686;1,45939500
-2,99996686;1,45939500
-2,99868686;1,45939500
-2,99740686;1,45939500
-2,99612686;1,36814500
-2,99484686;1,45939500
-2,99356686;1,45939500
-2,99228686;1,45939500
-2,99100686;1,45939500
-2,98972686;1,36814500
-2,98844686;1,45939500
-2,98716686;1,45939500
-2,98588686;1,45939500
-2,98460686;1,45939500
-2,98332686;1,45939500
-2,98204686;1,45939500
-2,98076686;1,45939500
-2,97948686;1,45939500
-2,97820686;1,45939500
-2,97692686;1,36814500
-2,97564686;1,45939500
-2,97436686;1,45939500
-2,97308686;1,45939500
-2,97180686;1,45939500
-2,97052686;1,45939500
-2,96924686;1,45939500
-2,96796686;1,45939500
-2,96668686;1,45939500
-2,96540686;1,45939500
-2,96412686;1,36814500
-2,96284686;1,45939500
-2,96156686;1,45939500
-2,96028686;1,36814500
-2,95900686;1,45939500
-2,95772686;1,45939500
-2,95644686;1,45939500
-2,95516686;1,36814500
-2,95388686;1,36814500
-2,95260686;1,45939500
-2,95132686;1,45939500
-2,95004686;1,45939500
-2,94876686;1,45939500
-2,94748686;1,45939500
-2,94620686;1,45939500
-2,94492686;1,45939500
-2,94364686;1,36814500
-2,94236686;1,45939500
-2,94108686;1,45939500
-2,93980686;1,36814500
-2,93852686;1,45939500
-2,93724686;1,45939500
-2,93596686;1,45939500
-2,93468686;1,36814500
-2,93340686;1,45939500
-2,93212686;1,36814500
-2,93084686;1,45939500
-2,92956686;1,36814500
-2,92828686;1,45939500
-2,92700686;1,45939500
-2,92572686;1,36814500
-2,92444686;1,45939500
-2,92316686;1,36814500
-2,92188686;1,45939500
-2,92060686;1,45939500
-2,91932686;1,36814500
-2,91804686;1,36814500
-2,91676686;1,36814500
-2,91548686;1,36814500
-2,91420686;1,45939500
-2,91292686;1,36814500
-2,91164686;1,45939500
-2,91036686;1,45939500
-2,90908686;1,36814500
-2,90780686;1,36814500
-2,90652686;1,45939500
-2,90524686;1,45939500
-2,90396686;1,36814500
-2,90268686;1,45939500
-2,90140686;1,36814500
-2,90012686;1,45939500
-2,89884686;1,36814500
-2,89756686;1,45939500
-2,89628686;1,36814500
-2,89500686;1,45939500
-2,89372686;1,45939500
-2,89244686;1,45939500
-2,89116686;1,45939500
-2,88988686;1,45939500
-2,88860686;1,45939500
-2,88732686;1,45939500
-2,88604686;1,45939500
-2,88476686;1,45939500
-2,88348686;1,45939500
-2,88220686;1,45939500
-2,88092686;1,36814500
-2,87964686;1,45939500
-2,87836686;1,45939500
-2,87708686;1,45939500
-2,87580686;1,45939500
-2,87452686;1,45939500
-2,87324686;1,45939500
-2,87196686;1,45939500
-2,87068686;1,45939500
-2,86940686;1,45939500
-2,86812686;1,45939500
-2,86684686;1,45939500
-2,86556686;1,36814500
-2,86428686;1,45939500
-2,86300686;1,45939500
-2,86172686;1,45939500
-2,86044686;1,36814500
-2,85916686;1,36814500
-2,85788686;1,45939500
-2,85660686;1,45939500
-2,85532686;1,36814500
-2,85404686;1,45939500
-2,85276686;1,36814500
-2,85148686;1,45939500
-2,85020686;1,45939500
-2,84892686;1,45939500
-2,84764686;1,45939500
-2,84636686;1,45939500
-2,84508686;1,36814500
-2,84380686;1,36814500
-2,84252686;1,45939500
-2,84124686;1,45939500
-2,83996686;1,36814500
-2,83868686;1,36814500
-2,83740686;1,45939500
-2,83612686;1,45939500
-2,83484686;1,45939500
-2,83356686;1,45939500
-2,83228686;1,45939500
-2,83100686;1,45939500
-2,82972686;1,45939500
-2,82844686;1,45939500
-2,82716686;1,36814500
-2,82588686;1,36814500
-2,82460686;1,45939500
-2,82332686;1,45939500
-2,82204686;1,36814500
-2,82076686;1,45939500
-2,81948686;1,36814500
-2,81820686;1,45939500
-2,81692686;1,36814500
-2,81564686;1,45939500
-2,81436686;1,45939500
-2,81308686;1,45939500
-2,81180686;1,36814500
-2,81052686;1,45939500
-2,80924686;1,45939500
-2,80796686;1,36814500
-2,80668686;1,36814500
-2,80540686;1,45939500
-2,80412686;1,45939500
-2,80284686;1,45939500
-2,80156686;1,45939500
-2,80028686;1,45939500
-2,79900686;1,45939500
-2,79772686;1,45939500
-2,79644686;1,45939500
-2,79516686;1,36814500
-2,79388686;1,45939500
-2,79260686;1,45939500
-2,79132686;1,45939500
-2,79004686;1,45939500
-2,78876686;1,45939500
-2,78748686;1,36814500
-2,78620686;1,45939500
-2,78492686;1,45939500
-2,78364686;1,45939500
-2,78236686;1,45939500
-2,78108686;1,45939500
-2,77980686;1,45939500
-2,77852686;1,36814500
-2,77724686;1,36814500
-2,77596686;1,36814500
-2,77468686;1,45939500
-2,77340686;1,36814500
-2,77212686;1,36814500
-2,77084686;1,36814500
-2,76956686;1,45939500
-2,76828686;1,45939500
-2,76700686;1,45939500
-2,76572686;1,45939500
-2,76444686;1,36814500
-2,76316686;1,36814500
-2,76188686;1,45939500
-2,76060686;1,45939500
-2,75932686;1,36814500
-2,75804686;1,36814500
-2,75676686;1,45939500
-2,75548686;1,45939500
-2,75420686;1,36814500
-2,75292686;1,45939500
-2,75164686;1,36814500
-2,75036686;1,45939500
-2,74908686;1,36814500
-2,74780686;1,45939500
-2,74652686;1,36814500
-2,74524686;1,36814500
-2,74396686;1,45939500
-2,74268686;1,45939500
-2,74140686;1,45939500
-2,74012686;1,45939500
-2,73884686;1,45939500
-2,73756686;1,45939500
-2,73628686;1,45939500
-2,73500686;1,36814500
-2,73372686;1,45939500
-2,73244686;1,36814500
-2,73116686;1,45939500
-2,72988686;1,45939500
-2,72860686;1,45939500
-2,72732686;1,45939500
-2,72604686;1,45939500
-2,72476686;1,45939500
-2,72348686;1,45939500
-2,72220686;1,45939500
-2,72092686;1,45939500
-2,71964686;1,45939500
-2,71836686;1,45939500
-2,71708686;1,36814500
-2,71580686;1,45939500
-2,71452686;1,45939500
-2,71324686;1,45939500
-2,71196686;1,36814500
-2,71068686;1,45939500
-2,70940686;1,45939500
-2,70812686;1,45939500
-2,70684686;1,45939500
-2,70556686;1,36814500
-2,70428686;1,45939500
-2,70300686;1,45939500
-2,70172686;1,45939500
-2,70044686;1,45939500
-2,69916686;1,45939500
-2,69788686;1,45939500
-2,69660686;1,45939500
-2,69532686;1,36814500
-2,69404686;1,45939500
-2,69276686;1,36814500
-2,69148686;1,45939500
-2,69020686;1,45939500
-2,68892686;1,36814500
-2,68764686;1,36814500
-2,68636686;1,45939500
-2,68508686;1,45939500
-2,68380686;1,45939500
-2,68252686;1,36814500
-2,68124686;1,45939500
-2,67996686;1,36814500
-2,67868686;1,36814500
-2,67740686;1,36814500
-2,67612686;1,36814500
-2,67484686;1,45939500
-2,67356686;1,45939500
-2,67228686;1,45939500
-2,67100686;1,45939500
-2,66972686;1,45939500
-2,66844686;1,36814500
-2,66716686;1,36814500
-2,66588686;1,45939500
-2,66460686;1,45939500
-2,66332686;1,45939500
-2,66204686;1,36814500
-2,66076686;1,45939500
-2,65948686;1,45939500
-2,65820686;1,45939500
-2,65692686;1,36814500
-2,65564686;1,45939500
-2,65436686;1,45939500
-2,65308686;1,36814500
-2,65180686;1,45939500
-2,65052686;1,45939500
-2,64924686;1,45939500
-2,64796686;1,45939500
-2,64668686;1,45939500
-2,64540686;1,45939500
-2,64412686;1,45939500
-2,64284687;1,45939500
-2,64156687;1,45939500
-2,64028687;1,45939500
-2,63900687;1,45939500
-2,63772687;1,45939500
-2,63644687;1,36814500
-2,63516687;1,45939500
-2,63388687;1,45939500
-2,63260687;1,36814500
-2,63132687;1,45939500
-2,63004687;1,45939500
-2,62876687;1,45939500
-2,62748687;1,45939500
-2,62620687;1,36814500
-2,62492687;1,45939500
-2,62364687;1,45939500
-2,62236687;1,36814500
-2,62108687;1,45939500
-2,61980687;1,36814500
-2,61852687;1,45939500
-2,61724687;1,45939500
-2,61596687;1,45939500
-2,61468687;1,36814500
-2,61340687;1,45939500
-2,61212687;1,36814500
-2,61084687;1,45939500
-2,60956687;1,45939500
-2,60828687;1,45939500
-2,60700687;1,45939500
-2,60572687;1,36814500
-2,60444687;1,36814500
-2,60316687;1,45939500
-2,60188687;4,93087600
-2,60060687;4,93087600
-2,59932687;4,93087600
-2,59804687;4,93087600
-2,59676687;5,02212600
-2,59548687;5,02212600
-2,59420687;5,02212600
-2,59292687;4,93087600
-2,59164687;4,93087600
-2,59036687;5,02212600
-2,58908687;5,02212600
-2,58780687;5,02212600
-2,58652687;5,02212600
-2,58524687;4,93087600
-2,58396687;4,93087600
-2,58268687;4,93087600
-2,58140687;5,02212600
-2,58012687;4,93087600
-2,57884687;4,93087600
-2,57756687;4,93087600
-2,57628687;4,93087600
-2,57500687;4,93087600
-2,57372687;4,93087600
-2,57244687;5,02212600
-2,57116687;4,93087600
-2,56988687;4,93087600
-2,56860687;4,93087600
-2,56732687;5,02212600
-2,56604687;4,93087600
-2,56476687;4,93087600
-2,56348687;4,93087600
-2,56220687;5,02212600
-2,56092687;5,02212600
-2,55964687;4,93087600
-2,55836687;4,93087600
-2,55708687;5,02212600
-2,55580687;5,02212600
-2,55452687;4,93087600
-2,55324687;5,02212600
-2,55196687;4,93087600
-2,55068687;4,93087600
-2,54940687;5,02212600
-2,54812687;4,93087600
-2,54684687;5,02212600
-2,54556687;4,93087600
-2,54428687;4,93087600
-2,54300687;5,02212600
-2,54172687;5,02212600
-2,54044687;5,02212600
-2,53916687;5,02212600
-2,53788687;4,93087600
-2,53660687;5,02212600
-2,53532687;4,93087600
-2,53404687;5,02212600
-2,53276687;5,02212600
-2,53148687;5,02212600
-2,53020687;5,02212600
-2,52892687;4,93087600
-2,52764687;5,02212600
-2,52636687;5,02212600
-2,52508687;4,93087600
-2,52380687;4,93087600
-2,52252687;5,02212600
-2,52124687;4,93087600
-2,51996687;4,93087600
-2,51868687;4,93087600
-2,51740687;4,93087600
-2,51612687;5,02212600
-2,51484687;5,02212600
-2,51356687;5,02212600
-2,51228687;5,02212600
-2,51100687;5,02212600
-2,50972687;4,93087600
-2,50844687;4,93087600
-2,50716687;5,02212600
-2,50588687;5,02212600
-2,50460687;5,02212600
-2,50332687;5,02212600
-2,50204687;4,93087600
-2,50076687;4,93087600
-2,49948687;4,93087600
-2,49820687;4,93087600
-2,49692687;5,02212600
-2,49564687;5,02212600
-2,49436687;4,93087600
-2,49308687;4,93087600
-2,49180687;4,93087600
-2,49052687;5,02212600
-2,48924687;5,02212600
-2,48796687;4,93087600
-2,48668687;5,02212600
-2,48540687;5,02212600
-2,48412687;5,02212600
-2,48284687;5,02212600
-2,48156687;4,93087600
-2,48028687;5,02212600
-2,47900687;4,93087600
-2,47772687;5,02212600
-2,47644687;5,02212600
-2,47516687;4,93087600
-2,47388687;5,02212600
-2,47260687;4,93087600
-2,47132687;4,93087600
-2,47004687;4,93087600
-2,46876687;4,93087600
-2,46748687;5,02212600
-2,46620687;5,02212600
-2,46492687;5,02212600
-2,46364687;5,02212600
-2,46236687;5,02212600
-2,46108687;5,02212600
-2,45980687;5,02212600
-2,45852687;4,93087600
-2,45724687;4,93087600
-2,45596687;4,93087600
-2,45468687;4,93087600
-2,45340687;4,93087600
-2,45212687;5,02212600
-2,45084687;5,02212600
-2,44956687;5,02212600
-2,44828687;5,02212600
-2,44700687;5,02212600
-2,44572687;5,02212600
-2,44444687;5,02212600
-2,44316687;5,02212600
-2,44188687;5,02212600
-2,44060687;5,02212600
-2,43932687;5,02212600
-2,43804687;4,93087600
-2,43676687;4,93087600
-2,43548687;4,93087600
-2,43420687;4,93087600
-2,43292687;5,02212600
-2,43164687;5,02212600
-2,43036687;4,93087600
-2,42908687;5,02212600
-2,42780687;5,02212600
-2,42652687;4,93087600
-2,42524687;5,02212600
-2,42396687;5,02212600
-2,42268687;5,02212600
-2,42140687;5,02212600
-2,42012687;4,93087600
-2,41884687;4,93087600
-2,41756687;5,02212600
-2,41628687;5,02212600
-2,41500687;5,02212600
-2,41372687;5,02212600
-2,41244687;5,02212600
-2,41116687;5,02212600
-2,40988687;5,02212600
-2,40860687;4,93087600
-2,40732687;5,02212600
-2,40604687;5,02212600
-2,40476687;5,02212600
-2,40348687;5,02212600
-2,40220687;5,02212600
-2,40092687;5,02212600
-2,39964687;4,93087600
-2,39836687;5,02212600
-2,39708687;4,93087600
-2,39580687;5,02212600
-2,39452687;5,02212600
-2,39324687;4,93087600
-2,39196687;5,02212600
-2,39068687;5,02212600
-2,38940687;5,02212600
-2,38812687;5,02212600
-2,38684687;4,93087600
-2,38556687;4,93087600
-2,38428687;5,02212600
-2,38300687;5,02212600
-2,38172687;5,02212600
-2,38044687;5,02212600
-2,37916687;5,02212600
-2,37788687;4,93087600
-2,37660687;5,02212600
-2,37532687;4,93087600
-2,37404687;5,02212600
-2,37276687;5,02212600
-2,37148687;4,93087600
-2,37020687;4,93087600
-2,36892687;5,02212600
-2,36764687;5,02212600
-2,36636687;4,93087600
-2,36508687;5,02212600
-2,36380687;5,02212600
-2,36252687;4,93087600
-2,36124687;4,93087600
-2,35996687;5,02212600
-2,35868687;5,02212600
-2,35740687;4,93087600
-2,35612687;5,02212600
-2,35484687;5,02212600
-2,35356687;4,93087600
-2,35228687;4,93087600
-2,35100687;5,02212600
-2,34972687;5,02212600
-2,34844687;4,93087600
-2,34716687;4,93087600
-2,34588687;4,93087600
-2,34460687;5,02212600
-2,34332687;5,02212600
-2,34204687;5,02212600
-2,34076687;5,02212600
-2,33948687;5,02212600
-2,33820687;5,02212600
-2,33692687;4,93087600
-2,33564687;5,02212600
-2,33436687;5,02212600
-2,33308687;5,02212600
-2,33180687;4,93087600
-2,33052687;5,02212600
-2,32924687;5,02212600
-2,32796687;5,02212600
-2,32668687;5,02212600
-2,32540687;5,02212600
-2,32412687;5,02212600
-2,32284687;4,93087600
-2,32156687;5,02212600
-2,32028687;5,02212600
-2,31900687;5,02212600
-2,31772687;5,02212600
-2,31644687;5,02212600
-2,31516687;5,02212600
-2,31388687;5,02212600
-2,31260687;4,93087600
-2,31132687;4,93087600
-2,31004687;5,02212600
-2,30876687;5,02212600
-2,30748687;5,02212600
-2,30620687;5,02212600
-2,30492687;5,02212600
-2,30364687;5,02212600
-2,30236687;5,02212600
-2,30108687;5,02212600
-2,29980687;5,02212600
-2,29852687;5,02212600
-2,29724687;5,02212600
-2,29596687;5,02212600
-2,29468687;4,93087600
-2,29340687;5,02212600
-2,29212687;5,02212600
-2,29084687;4,93087600
-2,28956687;5,02212600
-2,28828687;4,93087600
-2,28700687;4,93087600
-2,28572687;4,93087600
-2,28444687;5,02212600
-2,28316687;4,93087600
-2,28188687;5,02212600
-2,28060687;5,02212600
-2,27932687;5,02212600
-2,27804687;5,02212600
-2,27676687;5,02212600
-2,27548687;4,93087600
-2,27420687;5,02212600
-2,27292687;5,02212600
-2,27164687;5,02212600
-2,27036687;5,02212600
-2,26908687;4,93087600
-2,26780687;5,02212600
-2,26652687;5,02212600
-2,26524687;5,02212600
-2,26396687;5,02212600
-2,26268687;5,02212600
-2,26140687;5,02212600
-2,26012687;5,02212600
-2,25884687;5,02212600
-2,25756687;4,93087600
-2,25628687;4,93087600
-2,25500687;5,02212600
-2,25372687;4,93087600
-2,25244687;4,93087600
