Temps;Canal A
-3,62797002;4,93087600
-3,62669002;4,93087600
-3,62541002;4,93087600
-3,62413002;5,02212600
-3,62285002;5,02212600
-3,62157002;4,93087600
-3,62029002;5,02212600
-3,61901002;5,02212600
-3,61773002;4,93087600
-3,61645002;5,02212600
-3,61517002;5,02212600
-3,61389002;5,02212600
-3,61261002;4,93087600
-3,61133002;4,93087600
-3,61005002;4,93087600
-3,60877002;4,93087600
-3,60749002;4,93087600
-3,60621002;4,93087600
-3,60493002;5,02212600
-3,60365002;5,02212600
-3,60237002;4,93087600
-3,60109002;5,02212600
-3,59981002;5,02212600
-3,59853002;5,02212600
-3,59725002;4,93087600
-3,59597002;5,02212600
-3,59469002;5,02212600
-3,59341002;5,02212600
-3,59213002;5,02212600
-3,59085002;5,02212600
-3,58957002;5,02212600
-3,58829002;4,93087600
-3,58701002;5,02212600
-3,58573002;5,02212600
-3,58445002;4,93087600
-3,58317002;4,93087600
-3,58189002;5,02212600
-3,58061002;4,93087600
-3,57933002;4,93087600
-3,57805002;5,02212600
-3,57677002;4,93087600
-3,57549002;4,93087600
-3,57421002;5,02212600
-3,57293002;4,93087600
-3,57165002;4,93087600
-3,57037002;4,93087600
-3,56909002;4,93087600
-3,56781002;4,93087600
-3,56653002;4,93087600
-3,56525002;4,93087600
-3,56397002;4,93087600
-3,56269002;4,93087600
-3,56141002;4,93087600
-3,56013002;4,93087600
-3,55885002;4,93087600
-3,55757002;5,02212600
-3,55629002;5,02212600
-3,55501002;5,02212600
-3,55373002;4,93087600
-3,55245002;5,02212600
-3,55117002;4,93087600
-3,54989002;5,02212600
-3,54861002;4,93087600
-3,54733002;4,93087600
-3,54605002;5,02212600
-3,54477002;4,93087600
-3,54349002;5,02212600
-3,54221002;4,93087600
-3,54093002;5,02212600
-3,53965002;4,93087600
-3,53837002;5,02212600
-3,53709002;4,93087600
-3,53581002;5,02212600
-3,53453002;4,93087600
-3,53325002;5,02212600
-3,53197002;5,02212600
-3,53069002;5,02212600
-3,52941002;4,93087600
-3,52813002;4,93087600
-3,52685002;5,02212600
-3,52557002;4,93087600
-3,52429002;5,02212600
-3,52301002;5,02212600
-3,52173002;4,93087600
-3,52045002;5,02212600
-3,51917002;5,02212600
-3,51789002;4,93087600
-3,51661002;4,93087600
-3,51533002;4,93087600
-3,51405002;5,02212600
-3,51277002;5,02212600
-3,51149002;5,02212600
-3,51021002;4,93087600
-3,50893002;4,93087600
-3,50765002;5,02212600
-3,50637002;5,02212600
-3,50509002;4,93087600
-3,50381002;4,93087600
-3,50253002;4,93087600
-3,50125002;5,02212600
-3,49997002;5,02212600
-3,49869002;5,02212600
-3,49741002;4,93087600
-3,49613002;5,02212600
-3,49485002;5,02212600
-3,49357002;5,02212600
-3,49229002;5,02212600
-3,49101002;5,02212600
-3,48973002;4,93087600
-3,48845002;4,93087600
-3,48717002;5,02212600
-3,48589002;5,02212600
-3,48461002;5,02212600
-3,48333002;5,02212600
-3,48205002;4,93087600
-3,48077002;5,02212600
-3,47949002;4,93087600
-3,47821002;5,02212600
-3,47693002;5,02212600
-3,47565002;5,02212600
-3,47437002;5,02212600
-3,47309002;5,02212600
-3,47181002;5,02212600
-3,47053002;5,02212600
-3,46925002;5,02212600
-3,46797002;5,02212600
-3,46669002;5,02212600
-3,46541002;5,02212600
-3,46413002;4,93087600
-3,46285002;4,93087600
-3,46157002;4,93087600
-3,46029002;4,93087600
-3,45901002;5,02212600
-3,45773002;5,02212600
-3,45645002;4,93087600
-3,45517002;5,02212600
-3,45389002;5,02212600
-3,45261002;5,02212600
-3,45133002;5,02212600
-3,45005002;5,02212600
-3,44877002;5,02212600
-3,44749002;4,93087600
-3,44621002;5,02212600
-3,44493002;5,02212600
-3,44365002;4,93087600
-3,44237002;4,93087600
-3,44109002;5,02212600
-3,43981002;5,02212600
-3,43853002;4,93087600
-3,43725002;5,02212600
-3,43597002;5,02212600
-3,43469002;5,02212600
-3,43341002;5,02212600
-3,43213002;5,02212600
-3,43085002;5,02212600
-3,42957002;4,93087600
-3,42829002;5,02212600
-3,42701002;4,93087600
-3,42573002;5,02212600
-3,42445002;4,93087600
-3,42317002;4,93087600
-3,42189002;5,02212600
-3,42061002;4,93087600
-3,41933002;5,02212600
-3,41805002;5,02212600
-3,41677002;5,02212600
-3,41549002;4,93087600
-3,41421002;5,02212600
-3,41293002;5,02212600
-3,41165002;4,93087600
-3,41037002;5,02212600
-3,40909002;5,02212600
-3,40781002;5,02212600
-3,40653002;5,02212600
-3,40525002;5,02212600
-3,40397002;5,02212600
-3,40269002;5,02212600
-3,40141002;5,02212600
-3,40013002;4,93087600
-3,39885002;4,93087600
-3,39757002;5,02212600
-3,39629002;5,02212600
-3,39501002;4,93087600
-3,39373002;5,02212600
-3,39245002;5,02212600
-3,39117002;5,02212600
-3,38989002;5,02212600
-3,38861002;4,93087600
-3,38733002;4,93087600
-3,38605002;5,02212600
-3,38477002;4,93087600
-3,38349002;5,02212600
-3,38221002;5,02212600
-3,38093002;4,93087600
-3,37965002;5,02212600
-3,37837002;5,02212600
-3,37709002;4,93087600
-3,37581002;4,93087600
-3,37453002;5,02212600
-3,37325002;5,02212600
-3,37197002;4,93087600
-3,37069002;4,93087600
-3,36941002;5,02212600
-3,36813002;4,93087600
-3,36685002;5,02212600
-3,36557002;4,93087600
-3,36429002;4,93087600
-3,36301002;5,02212600
-3,36173002;4,93087600
-3,36045002;4,93087600
-3,35917002;4,93087600
-3,35789002;5,02212600
-3,35661002;5,02212600
-3,35533002;5,02212600
-3,35405002;5,02212600
-3,35277002;4,93087600
-3,35149002;4,93087600
-3,35021002;4,93087600
-3,34893002;5,02212600
-3,34765002;5,02212600
-3,34637002;4,93087600
-3,34509002;4,93087600
-3,34381002;4,93087600
-3,34253002;4,93087600
-3,34125002;4,93087600
-3,33997002;4,93087600
-3,33869002;5,02212600
-3,33741002;4,93087600
-3,33613002;4,93087600
-3,33485002;4,93087600
-3,33357002;4,93087600
-3,33229002;4,93087600
-3,33101002;5,02212600
-3,32973002;5,02212600
-3,32845002;5,02212600
-3,32717002;4,93087600
-3,32589002;5,02212600
-3,32461002;5,02212600
-3,32333002;5,02212600
-3,32205002;5,02212600
-3,32077002;4,93087600
-3,31949002;5,02212600
-3,31821002;5,02212600
-3,31693002;5,02212600
-3,31565002;4,93087600
-3,31437002;5,02212600
-3,31309002;4,93087600
-3,31181002;5,02212600
-3,31053002;5,02212600
-3,30925002;5,02212600
-3,30797002;4,93087600
-3,30669002;5,02212600
-3,30541002;5,02212600
-3,30413002;5,02212600
-3,30285002;5,02212600
-3,30157002;5,02212600
-3,30029002;5,02212600
-3,29901002;4,93087600
-3,29773002;4,93087600
-3,29645002;5,02212600
-3,29517002;5,02212600
-3,29389002;5,02212600
-3,29261002;5,02212600
-3,29133002;4,93087600
-3,29005002;4,93087600
-3,28877002;5,02212600
-3,28749002;5,02212600
-3,28621002;5,02212600
-3,28493002;5,02212600
-3,28365002;4,93087600
-3,28237002;4,93087600
-3,28109002;5,02212600
-3,27981002;5,02212600
-3,27853002;5,02212600
-3,27725002;5,02212600
-3,27597002;4,93087600
-3,27469002;5,02212600
-3,27341002;4,93087600
-3,27213002;5,02212600
-3,27085002;4,93087600
-3,26957002;5,02212600
-3,26829002;4,93087600
-3,26701002;4,93087600
-3,26573002;5,02212600
-3,26445002;5,02212600
-3,26317002;5,02212600
-3,26189002;5,02212600
-3,26061002;5,02212600
-3,25933002;5,02212600
-3,25805002;4,93087600
-3,25677002;5,02212600
-3,25549002;5,02212600
-3,25421002;5,02212600
-3,25293002;5,02212600
-3,25165002;5,02212600
-3,25037002;5,02212600
-3,24909002;4,93087600
-3,24781002;4,93087600
-3,24653002;5,02212600
-3,24525002;4,93087600
-3,24397002;5,02212600
-3,24269002;5,02212600
-3,24141002;4,93087600
-3,24013002;4,93087600
-3,23885002;5,02212600
-3,23757002;5,02212600
-3,23629002;5,02212600
-3,23501002;5,02212600
-3,23373002;5,02212600
-3,23245002;4,93087600
-3,23117002;4,93087600
-3,22989002;5,02212600
-3,22861002;4,93087600
-3,22733002;5,02212600
-3,22605002;5,02212600
-3,22477002;4,93087600
-3,22349002;5,02212600
-3,22221002;4,93087600
-3,22093002;4,93087600
-3,21965002;4,93087600
-3,21837002;5,02212600
-3,21709002;4,93087600
-3,21581002;4,93087600
-3,21453002;5,02212600
-3,21325002;5,02212600
-3,21197002;4,93087600
-3,21069002;5,02212600
-3,20941002;5,02212600
-3,20813002;5,02212600
-3,20685002;5,02212600
-3,20557002;5,02212600
-3,20429002;5,02212600
-3,20301002;4,93087600
-3,20173002;4,93087600
-3,20045002;4,93087600
-3,19917002;4,93087600
-3,19789002;4,93087600
-3,19661002;5,02212600
-3,19533002;4,93087600
-3,19405002;4,93087600
-3,19277002;4,93087600
-3,19149002;4,93087600
-3,19021002;5,02212600
-3,18893002;4,93087600
-3,18765002;5,02212600
-3,18637002;5,02212600
-3,18509002;5,02212600
-3,18381002;5,02212600
-3,18253002;5,02212600
-3,18125002;5,02212600
-3,17997002;5,02212600
-3,17869002;5,02212600
-3,17741002;4,93087600
-3,17613002;5,02212600
-3,17485002;5,02212600
-3,17357002;5,02212600
-3,17229002;5,02212600
-3,17101002;5,02212600
-3,16973002;4,93087600
-3,16845002;4,93087600
-3,16717002;5,02212600
-3,16589002;4,93087600
-3,16461002;5,02212600
-3,16333002;5,02212600
-3,16205002;4,93087600
-3,16077002;4,93087600
-3,15949002;4,93087600
-3,15821002;4,93087600
-3,15693002;4,93087600
-3,15565002;5,02212600
-3,15437002;4,93087600
-3,15309002;5,02212600
-3,15181002;5,02212600
-3,15053002;4,93087600
-3,14925002;5,02212600
-3,14797002;4,93087600
-3,14669002;5,02212600
-3,14541002;5,02212600
-3,14413002;5,02212600
-3,14285002;5,02212600
-3,14157002;4,93087600
-3,14029002;4,93087600
-3,13901002;5,02212600
-3,13773002;4,93087600
-3,13645002;5,02212600
-3,13517002;4,93087600
-3,13389002;4,93087600
-3,13261002;4,93087600
-3,13133002;5,02212600
-3,13005002;4,93087600
-3,12877002;4,93087600
-3,12749002;5,02212600
-3,12621002;4,93087600
-3,12493002;4,93087600
-3,12365002;4,93087600
-3,12237002;5,02212600
-3,12109002;3,92590100
-3,11981002;1,45939500
-3,11853002;1,45939500
-3,11725002;1,45939500
-3,11597002;1,45939500
-3,11469002;1,45939500
-3,11341002;1,45939500
-3,11213002;1,36814500
-3,11085002;1,45939500
-3,10957003;1,45939500
-3,10829003;1,45939500
-3,10701003;1,45939500
-3,10573003;1,45939500
-3,10445003;1,45939500
-3,10317003;1,45939500
-3,10189003;1,45939500
-3,10061003;1,45939500
-3,09933003;1,45939500
-3,09805003;1,45939500
-3,09677003;1,45939500
-3,09549003;1,45939500
-3,09421003;1,45939500
-3,09293003;1,45939500
-3,09165003;1,45939500
-3,09037003;1,45939500
-3,08909003;1,45939500
-3,08781003;1,45939500
-3,08653003;1,45939500
-3,08525003;1,36814500
-3,08397003;1,36814500
-3,08269003;1,45939500
-3,08141003;1,45939500
-3,08013003;1,36814500
-3,07885003;1,45939500
-3,07757003;1,36814500
-3,07629003;1,36814500
-3,07501003;1,45939500
-3,07373003;1,45939500
-3,07245003;1,45939500
-3,07117003;1,45939500
-3,06989003;1,45939500
-3,06861003;1,45939500
-3,06733003;1,36814500
-3,06605003;1,36814500
-3,06477003;1,36814500
-3,06349003;1,45939500
-3,06221003;1,36814500
-3,06093003;1,45939500
-3,05965003;1,45939500
-3,05837003;1,45939500
-3,05709003;1,45939500
-3,05581003;1,45939500
-3,05453003;1,45939500
-3,05325003;1,36814500
-3,05197003;1,45939500
-3,05069003;1,45939500
-3,04941003;1,45939500
-3,04813003;1,36814500
-3,04685003;1,45939500
-3,04557003;1,45939500
-3,04429003;1,45939500
-3,04301003;1,45939500
-3,04173003;1,45939500
-3,04045003;1,45939500
-3,03917003;1,45939500
-3,03789003;1,45939500
-3,03661003;1,45939500
-3,03533003;1,45939500
-3,03405003;1,45939500
-3,03277003;1,45939500
-3,03149003;1,36814500
-3,03021003;1,45939500
-3,02893003;1,45939500
-3,02765003;1,45939500
-3,02637003;1,45939500
-3,02509003;1,45939500
-3,02381003;1,45939500
-3,02253003;1,45939500
-3,02125003;1,45939500
-3,01997003;1,36814500
-3,01869003;1,36814500
-3,01741003;1,45939500
-3,01613003;1,45939500
-3,01485003;1,45939500
-3,01357003;1,45939500
-3,01229003;1,45939500
-3,01101003;1,45939500
-3,00973003;1,45939500
-3,00845003;1,45939500
-3,00717003;1,45939500
-3,00589003;1,36814500
-3,00461003;1,45939500
-3,00333003;1,45939500
-3,00205003;1,36814500
-3,00077003;1,45939500
-2,99949003;1,45939500
-2,99821003;1,45939500
-2,99693003;1,45939500
-2,99565003;1,45939500
-2,99437003;1,45939500
-2,99309003;1,36814500
-2,99181003;1,45939500
-2,99053003;1,36814500
-2,98925003;1,36814500
-2,98797003;1,45939500
-2,98669003;1,45939500
-2,98541003;1,45939500
-2,98413003;1,36814500
-2,98285003;1,45939500
-2,98157003;1,45939500
-2,98029003;1,45939500
-2,97901003;1,45939500
-2,97773003;1,45939500
-2,97645003;1,36814500
-2,97517003;1,45939500
-2,97389003;1,45939500
-2,97261003;1,45939500
-2,97133003;1,36814500
-2,97005003;1,45939500
-2,96877003;1,45939500
-2,96749003;1,36814500
-2,96621003;1,45939500
-2,96493003;1,36814500
-2,96365003;1,45939500
-2,96237003;1,45939500
-2,96109003;1,36814500
-2,95981003;1,45939500
-2,95853003;1,45939500
-2,95725003;1,45939500
-2,95597003;1,36814500
-2,95469003;1,45939500
-2,95341003;1,45939500
-2,95213003;1,45939500
-2,95085003;1,36814500
-2,94957003;1,45939500
-2,94829003;1,45939500
-2,94701003;1,45939500
-2,94573003;1,36814500
-2,94445003;1,45939500
-2,94317003;1,45939500
-2,94189003;1,45939500
-2,94061003;1,45939500
-2,93933003;1,45939500
-2,93805003;1,45939500
-2,93677003;1,45939500
-2,93549003;1,45939500
-2,93421003;1,36814500
-2,93293003;1,45939500
-2,93165003;1,45939500
-2,93037003;1,45939500
-2,92909003;1,36814500
-2,92781003;1,36814500
-2,92653003;1,45939500
-2,92525003;1,36814500
-2,92397003;1,45939500
-2,92269003;1,45939500
-2,92141003;1,36814500
-2,92013003;1,45939500
-2,91885003;1,45939500
-2,91757003;1,45939500
-2,91629003;1,45939500
-2,91501003;1,45939500
-2,91373003;1,45939500
-2,91245003;1,36814500
-2,91117003;1,36814500
-2,90989003;1,45939500
-2,90861003;1,45939500
-2,90733003;1,36814500
-2,90605003;1,45939500
-2,90477003;1,45939500
-2,90349003;1,36814500
-2,90221003;1,45939500
-2,90093003;1,45939500
-2,89965003;1,45939500
-2,89837003;1,45939500
-2,89709003;1,45939500
-2,89581003;1,45939500
-2,89453003;1,36814500
-2,89325003;1,45939500
-2,89197003;1,36814500
-2,89069003;1,36814500
-2,88941003;1,45939500
-2,88813003;1,45939500
-2,88685003;1,45939500
-2,88557003;1,45939500
-2,88429003;1,45939500
-2,88301003;1,45939500
-2,88173003;1,45939500
-2,88045003;1,45939500
-2,87917003;1,36814500
-2,87789003;1,36814500
-2,87661003;1,36814500
-2,87533003;1,45939500
-2,87405003;1,36814500
-2,87277003;1,45939500
-2,87149003;1,36814500
-2,87021003;1,36814500
-2,86893003;1,45939500
-2,86765003;1,45939500
-2,86637003;1,45939500
-2,86509003;1,45939500
-2,86381003;1,45939500
-2,86253003;1,45939500
-2,86125003;1,45939500
-2,85997003;1,45939500
-2,85869003;1,45939500
-2,85741003;1,45939500
-2,85613003;1,36814500
-2,85485003;1,45939500
-2,85357003;1,45939500
-2,85229003;1,45939500
-2,85101003;1,45939500
-2,84973003;1,45939500
-2,84845003;1,45939500
-2,84717003;1,45939500
-2,84589003;1,36814500
-2,84461003;1,45939500
-2,84333003;1,45939500
-2,84205003;1,45939500
-2,84077003;1,45939500
-2,83949003;1,45939500
-2,83821003;1,36814500
-2,83693003;1,45939500
-2,83565003;1,45939500
-2,83437003;1,36814500
-2,83309003;1,45939500
-2,83181003;1,45939500
-2,83053003;1,45939500
-2,82925003;1,45939500
-2,82797003;1,45939500
-2,82669003;1,45939500
-2,82541003;1,45939500
-2,82413003;1,36814500
-2,82285003;1,36814500
-2,82157003;1,45939500
-2,82029003;1,45939500
-2,81901003;1,45939500
-2,81773003;1,36814500
-2,81645003;1,45939500
-2,81517003;1,36814500
-2,81389003;1,45939500
-2,81261003;1,36814500
-2,81133003;1,45939500
-2,81005003;1,36814500
-2,80877003;1,36814500
-2,80749003;1,36814500
-2,80621003;1,45939500
-2,80493003;1,36814500
-2,80365003;1,45939500
-2,80237003;1,45939500
-2,80109003;1,45939500
-2,79981003;1,36814500
-2,79853003;1,36814500
-2,79725003;1,45939500
-2,79597003;1,45939500
-2,79469003;1,45939500
-2,79341003;1,45939500
-2,79213003;1,45939500
-2,79085003;1,45939500
-2,78957003;1,45939500
-2,78829003;1,45939500
-2,78701003;1,36814500
-2,78573003;1,45939500
-2,78445003;1,45939500
-2,78317003;1,45939500
-2,78189003;1,36814500
-2,78061003;1,45939500
-2,77933003;1,45939500
-2,77805003;1,36814500
-2,77677003;1,45939500
-2,77549003;1,45939500
-2,77421003;1,45939500
-2,77293003;1,45939500
-2,77165003;1,45939500
-2,77037003;1,45939500
-2,76909003;1,45939500
-2,76781003;1,45939500
-2,76653003;1,36814500
-2,76525003;1,45939500
-2,76397003;1,45939500
-2,76269003;1,45939500
-2,76141003;1,45939500
-2,76013003;1,45939500
-2,75885003;1,36814500
-2,75757003;1,45939500
-2,75629003;1,45939500
-2,75501003;1,36814500
-2,75373003;1,45939500
-2,75245003;1,45939500
-2,75117003;1,45939500
-2,74989003;1,36814500
-2,74861003;1,45939500
-2,74733003;1,45939500
-2,74605003;1,45939500
-2,74477003;1,45939500
-2,74349003;1,36814500
-2,74221003;1,36814500
-2,74093003;1,45939500
-2,73965003;1,45939500
-2,73837003;1,45939500
-2,73709003;1,45939500
-2,73581003;1,36814500
-2,73453003;1,45939500
-2,73325003;1,45939500
-2,73197003;1,36814500
-2,73069003;1,45939500
-2,72941003;1,45939500
-2,72813003;1,36814500
-2,72685003;1,45939500
-2,72557003;1,45939500
-2,72429003;1,45939500
-2,72301003;1,45939500
-2,72173003;1,45939500
-2,72045003;1,45939500
-2,71917003;1,45939500
-2,71789003;1,45939500
-2,71661003;1,45939500
-2,71533003;1,36814500
-2,71405003;1,45939500
-2,71277003;1,45939500
-2,71149003;1,36814500
-2,71021003;1,45939500
-2,70893003;1,45939500
-2,70765003;1,45939500
-2,70637003;1,36814500
-2,70509003;1,45939500
-2,70381003;1,36814500
-2,70253003;1,36814500
-2,70125003;1,45939500
-2,69997003;1,45939500
-2,69869003;1,45939500
-2,69741003;1,45939500
-2,69613003;1,36814500
-2,69485003;1,45939500
-2,69357003;1,45939500
-2,69229003;1,45939500
-2,69101003;1,36814500
-2,68973003;1,45939500
-2,68845003;1,45939500
-2,68717003;1,45939500
-2,68589003;1,45939500
-2,68461003;1,45939500
-2,68333003;1,45939500
-2,68205003;1,45939500
-2,68077003;1,45939500
-2,67949003;1,45939500
-2,67821003;1,36814500
-2,67693003;1,45939500
-2,67565003;1,36814500
-2,67437003;1,45939500
-2,67309003;1,45939500
-2,67181003;1,36814500
-2,67053003;1,45939500
-2,66925003;1,45939500
-2,66797003;1,36814500
-2,66669003;1,45939500
-2,66541003;1,45939500
-2,66413003;1,45939500
-2,66285003;1,36814500
-2,66157003;1,45939500
-2,66029003;1,45939500
-2,65901003;1,45939500
-2,65773003;1,45939500
-2,65645003;1,36814500
-2,65517003;1,45939500
-2,65389003;1,36814500
-2,65261003;1,45939500
-2,65133003;1,45939500
-2,65005003;1,45939500
-2,64877003;1,45939500
-2,64749003;1,36814500
-2,64621003;1,45939500
-2,64493003;1,45939500
-2,64365003;1,45939500
-2,64237003;1,45939500
-2,64109003;1,45939500
-2,63981003;1,45939500
-2,63853003;1,45939500
-2,63725003;1,45939500
-2,63597003;1,45939500
-2,63469003;1,45939500
-2,63341003;1,45939500
-2,63213003;1,45939500
-2,63085003;1,36814500
-2,62957003;1,45939500
-2,62829003;1,36814500
-2,62701003;1,45939500
-2,62573003;1,45939500
-2,62445003;1,36814500
-2,62317003;1,45939500
-2,62189003;1,45939500
-2,62061003;1,45939500
-2,61933003;1,45939500
-2,61805003;1,45939500
-2,61677003;1,45939500
-2,61549003;1,45939500
-2,61421003;1,45939500
-2,61293003;1,45939500
-2,61165003;1,45939500
-2,61037003;1,36814500
-2,60909003;1,45939500
-2,60781003;1,36814500
-2,60653003;1,45939500
-2,60525003;1,45939500
-2,60397003;1,45939500
-2,60269003;1,45939500
-2,60141003;4,93087600
-2,60013003;5,02212600
-2,59885003;4,93087600
-2,59757003;4,93087600
-2,59629003;4,93087600
-2,59501003;4,93087600
-2,59373003;4,93087600
-2,59245003;4,93087600
-2,59117003;4,93087600
-2,58989003;4,93087600
-2,58861003;5,02212600
-2,58733003;4,93087600
-2,58605003;5,02212600
-2,58477003;4,93087600
-2,58349003;5,02212600
-2,58221003;5,02212600
-2,58093003;5,02212600
-2,57965003;5,02212600
-2,57837003;4,93087600
-2,57709003;5,02212600
-2,57581003;4,93087600
-2,57453003;4,93087600
-2,57325003;5,02212600
-2,57197003;5,02212600
-2,57069003;5,02212600
-2,56941003;4,93087600
-2,56813003;5,02212600
-2,56685003;5,02212600
-2,56557003;5,02212600
-2,56429003;4,93087600
-2,56301003;4,93087600
-2,56173003;5,02212600
-2,56045003;5,02212600
-2,55917003;4,93087600
-2,55789003;5,02212600
-2,55661003;5,02212600
-2,55533003;4,93087600
-2,55405003;5,02212600
-2,55277003;4,93087600
-2,55149003;5,02212600
-2,55021003;5,02212600
-2,54893003;5,02212600
-2,54765003;5,02212600
-2,54637003;5,02212600
-2,54509003;5,02212600
-2,54381003;4,93087600
-2,54253003;5,02212600
-2,54125003;5,02212600
-2,53997003;4,93087600
-2,53869003;4,93087600
-2,53741003;4,93087600
-2,53613003;4,93087600
-2,53485003;5,02212600
-2,53357003;5,02212600
-2,53229003;5,02212600
-2,53101003;5,02212600
-2,52973003;5,02212600
-2,52845003;5,02212600
-2,52717003;5,02212600
-2,52589003;4,93087600
-2,52461003;5,02212600
-2,52333003;4,93087600
-2,52205003;5,02212600
-2,52077003;4,93087600
-2,51949003;5,02212600
-2,51821003;5,02212600
-2,51693003;5,02212600
-2,51565003;4,93087600
-2,51437003;5,02212600
-2,51309003;4,93087600
-2,51181003;4,93087600
-2,51053003;5,02212600
-2,50925003;5,02212600
-2,50797003;5,02212600
-2,50669003;4,93087600
-2,50541003;5,02212600
-2,50413003;4,93087600
-2,50285003;5,02212600
-2,50157003;4,93087600
-2,50029003;4,93087600
-2,49901003;4,93087600
-2,49773003;5,02212600
-2,49645003;5,02212600
-2,49517003;4,93087600
-2,49389003;5,02212600
-2,49261003;5,02212600
-2,49133003;5,02212600
-2,49005003;5,02212600
-2,48877003;5,02212600
-2,48749003;4,93087600
-2,48621003;5,02212600
-2,48493003;5,02212600
-2,48365003;5,02212600
-2,48237003;4,93087600
-2,48109003;5,02212600
-2,47981003;4,93087600
-2,47853003;4,93087600
-2,47725003;4,93087600
-2,47597003;5,02212600
-2,47469003;5,02212600
-2,47341003;4,93087600
-2,47213003;4,93087600
-2,47085003;5,02212600
-2,46957003;4,93087600
-2,46829003;4,93087600
-2,46701003;4,93087600
-2,46573003;4,93087600
-2,46445003;5,02212600
-2,46317003;4,93087600
-2,46189003;5,02212600
-2,46061003;4,93087600
-2,45933003;5,02212600
-2,45805003;4,93087600
-2,45677003;4,93087600
-2,45549003;4,93087600
-2,45421003;4,93087600
-2,45293003;5,02212600
-2,45165003;5,02212600
-2,45037003;4,93087600
-2,44909003;5,02212600
-2,44781003;4,93087600
-2,44653003;5,02212600
-2,44525003;4,93087600
-2,44397003;5,02212600
-2,44269003;5,02212600
-2,44141003;5,02212600
-2,44013003;5,02212600
-2,43885003;4,93087600
-2,43757003;4,93087600
-2,43629003;5,02212600
-2,43501003;4,93087600
-2,43373003;4,93087600
-2,43245003;4,93087600
-2,43117003;5,02212600
-2,42989003;5,02212600
-2,42861003;4,93087600
-2,42733003;5,02212600
-2,42605003;5,02212600
-2,42477003;5,02212600
-2,42349003;4,93087600
-2,42221003;5,02212600
-2,42093003;4,93087600
-2,41965003;5,02212600
-2,41837003;4,93087600
-2,41709003;4,93087600
-2,41581003;4,93087600
-2,41453003;5,02212600
-2,41325003;4,93087600
-2,41197003;4,93087600
-2,41069003;5,02212600
-2,40941003;4,93087600
-2,40813003;5,02212600
-2,40685003;5,02212600
-2,40557003;5,02212600
-2,40429003;4,93087600
-2,40301003;4,93087600
-2,40173003;5,02212600
-2,40045003;5,02212600
-2,39917003;4,93087600
-2,39789003;4,93087600
-2,39661003;5,02212600
-2,39533003;4,93087600
-2,39405003;5,02212600
-2,39277003;4,93087600
-2,39149003;5,02212600
-2,39021003;4,93087600
-2,38893003;4,93087600
-2,38765003;5,02212600
-2,38637003;5,02212600
-2,38509003;5,02212600
-2,38381003;4,93087600
-2,38253003;5,02212600
-2,38125003;5,02212600
-2,37997003;5,02212600
-2,37869003;5,02212600
-2,37741003;5,02212600
-2,37613003;4,93087600
-2,37485003;5,02212600
-2,37357003;4,93087600
-2,37229003;4,93087600
-2,37101003;4,93087600
-2,36973003;4,93087600
-2,36845003;4,93087600
-2,36717003;4,93087600
-2,36589003;4,93087600
-2,36461003;5,02212600
-2,36333003;4,93087600
-2,36205003;5,02212600
-2,36077003;5,02212600
-2,35949003;5,02212600
-2,35821003;4,93087600
-2,35693003;4,93087600
-2,35565003;5,02212600
-2,35437003;5,02212600
-2,35309003;5,02212600
-2,35181003;4,93087600
-2,35053003;5,02212600
-2,34925003;5,02212600
-2,34797003;5,02212600
-2,34669003;4,93087600
-2,34541003;5,02212600
-2,34413003;4,93087600
-2,34285003;4,93087600
-2,34157003;4,93087600
-2,34029003;5,02212600
-2,33901003;4,93087600
-2,33773003;4,93087600
-2,33645003;5,02212600
-2,33517003;4,93087600
-2,33389003;4,93087600
-2,33261003;5,02212600
-2,33133003;4,93087600
-2,33005003;5,02212600
-2,32877003;5,02212600
-2,32749003;5,02212600
-2,32621003;5,02212600
-2,32493003;5,02212600
-2,32365003;5,02212600
-2,32237003;5,02212600
-2,32109003;5,02212600
-2,31981003;4,93087600
-2,31853003;5,02212600
-2,31725003;5,02212600
-2,31597003;5,02212600
-2,31469003;5,02212600
-2,31341003;5,02212600
-2,31213003;5,02212600
-2,31085003;5,02212600
-2,30957003;4,93087600
-2,30829003;4,93087600
-2,30701003;5,02212600
-2,30573003;5,02212600
-2,30445003;4,93087600
-2,30317003;5,02212600
-2,30189003;5,02212600
-2,30061003;5,02212600
-2,29933003;5,02212600
-2,29805003;5,02212600
-2,29677003;5,02212600
-2,29549003;5,02212600
-2,29421003;4,93087600
-2,29293003;4,93087600
-2,29165003;4,93087600
-2,29037003;4,93087600
-2,28909003;5,02212600
-2,28781003;5,02212600
-2,28653003;4,93087600
-2,28525003;5,02212600
-2,28397003;4,93087600
-2,28269003;4,93087600
-2,28141003;4,93087600
-2,28013003;5,02212600
-2,27885003;4,93087600
-2,27757003;5,02212600
-2,27629003;5,02212600
-2,27501003;4,93087600
-2,27373003;4,93087600
-2,27245003;5,02212600
-2,27117003;4,93087600
-2,26989003;4,93087600
-2,26861003;5,02212600
-2,26733003;5,02212600
-2,26605003;5,02212600
-2,26477003;4,93087600
-2,26349003;5,02212600
-2,26221003;4,93087600
-2,26093003;5,02212600
-2,25965003;5,02212600
-2,25837003;4,93087600
-2,25709003;4,93087600
-2,25581003;5,02212600
-2,25453003;4,93087600
-2,25325003;5,02212600
-2,25197003;5,02212600
