Temps;Canal A
-4,85215200;1,45939500
-4,85087200;1,36814500
-4,84959200;1,45939500
-4,84831200;1,36814500
-4,84703200;1,36814500
-4,84575200;1,36814500
-4,84447200;1,36814500
-4,84319200;1,45939500
-4,84191200;1,36814500
-4,84063200;1,36814500
-4,83935200;1,36814500
-4,83807200;1,36814500
-4,83679200;1,45939500
-4,83551200;1,45939500
-4,83423200;1,36814500
-4,83295200;1,36814500
-4,83167200;1,36814500
-4,83039200;1,36814500
-4,82911200;1,36814500
-4,82783200;1,36814500
-4,82655200;1,36814500
-4,82527200;1,36814500
-4,82399200;1,36814500
-4,82271200;1,36814500
-4,82143200;1,36814500
-4,82015200;1,45939500
-4,81887200;1,36814500
-4,81759200;1,36814500
-4,81631200;1,45939500
-4,81503200;1,36814500
-4,81375200;1,36814500
-4,81247200;1,36814500
-4,81119200;1,36814500
-4,80991200;1,36814500
-4,80863200;1,45939500
-4,80735200;1,36814500
-4,80607200;1,36814500
-4,80479200;1,36814500
-4,80351200;1,36814500
-4,80223200;1,45939500
-4,80095200;1,36814500
-4,79967200;1,36814500
-4,79839200;1,45939500
-4,79711200;1,36814500
-4,79583200;1,36814500
-4,79455200;1,36814500
-4,79327200;1,36814500
-4,79199200;1,36814500
-4,79071200;1,45939500
-4,78943200;1,45939500
-4,78815200;1,36814500
-4,78687200;1,36814500
-4,78559200;1,36814500
-4,78431200;1,36814500
-4,78303200;1,36814500
-4,78175200;1,45939500
-4,78047200;1,36814500
-4,77919200;1,36814500
-4,77791200;1,36814500
-4,77663200;1,45939500
-4,77535200;1,36814500
-4,77407200;1,45939500
-4,77279200;1,36814500
-4,77151200;1,45939500
-4,77023200;1,36814500
-4,76895200;1,36814500
-4,76767200;1,36814500
-4,76639200;1,36814500
-4,76511200;1,45939500
-4,76383200;1,36814500
-4,76255200;1,36814500
-4,76127200;1,36814500
-4,75999200;1,36814500
-4,75871200;1,36814500
-4,75743200;1,36814500
-4,75615200;1,36814500
-4,75487200;1,45939500
-4,75359200;1,45939500
-4,75231200;1,45939500
-4,75103200;1,36814500
-4,74975200;1,36814500
-4,74847200;1,36814500
-4,74719200;1,36814500
-4,74591200;1,36814500
-4,74463200;1,45939500
-4,74335200;1,36814500
-4,74207200;1,45939500
-4,74079200;1,45939500
-4,73951200;1,45939500
-4,73823200;1,45939500
-4,73695200;1,45939500
-4,73567200;1,36814500
-4,73439200;1,36814500
-4,73311200;1,45939500
-4,73183200;1,45939500
-4,73055200;1,45939500
-4,72927200;1,36814500
-4,72799200;1,36814500
-4,72671200;1,36814500
-4,72543200;1,45939500
-4,72415200;1,36814500
-4,72287200;1,45939500
-4,72159200;1,36814500
-4,72031200;1,36814500
-4,71903200;1,45939500
-4,71775200;1,36814500
-4,71647200;1,36814500
-4,71519200;1,36814500
-4,71391200;1,36814500
-4,71263200;1,45939500
-4,71135200;1,45939500
-4,71007200;1,36814500
-4,70879200;1,36814500
-4,70751200;1,36814500
-4,70623200;1,36814500
-4,70495200;1,36814500
-4,70367200;1,36814500
-4,70239200;1,36814500
-4,70111200;1,45939500
-4,69983200;1,36814500
-4,69855200;1,45939500
-4,69727200;1,36814500
-4,69599200;1,36814500
-4,69471200;1,36814500
-4,69343200;1,36814500
-4,69215200;1,36814500
-4,69087200;1,36814500
-4,68959200;1,36814500
-4,68831200;1,36814500
-4,68703200;1,36814500
-4,68575200;1,36814500
-4,68447200;1,45939500
-4,68319200;1,36814500
-4,68191200;4,93087600
-4,68063200;4,93087600
-4,67935200;4,93087600
-4,67807200;4,93087600
-4,67679200;4,93087600
-4,67551200;5,02212600
-4,67423200;4,93087600
-4,67295200;4,93087600
-4,67167200;4,93087600
-4,67039200;5,02212600
-4,66911200;5,02212600
-4,66783200;4,93087600
-4,66655200;4,93087600
-4,66527200;4,93087600
-4,66399200;4,93087600
-4,66271200;4,93087600
-4,66143200;4,93087600
-4,66015200;4,93087600
-4,65887200;5,02212600
-4,65759200;5,02212600
-4,65631200;5,02212600
-4,65503200;5,02212600
-4,65375200;4,93087600
-4,65247200;5,02212600
-4,65119200;5,02212600
-4,64991200;5,02212600
-4,64863200;5,02212600
-4,64735200;4,93087600
-4,64607200;5,02212600
-4,64479200;4,93087600
-4,64351200;5,02212600
-4,64223200;4,93087600
-4,64095200;5,02212600
-4,63967200;5,02212600
-4,63839200;5,02212600
-4,63711200;4,93087600
-4,63583200;4,93087600
-4,63455200;5,02212600
-4,63327200;5,02212600
-4,63199200;5,02212600
-4,63071200;5,02212600
-4,62943200;5,02212600
-4,62815200;4,93087600
-4,62687200;4,93087600
-4,62559200;4,93087600
-4,62431200;4,93087600
-4,62303200;5,02212600
-4,62175200;5,02212600
-4,62047200;4,93087600
-4,61919200;5,02212600
-4,61791200;5,02212600
-4,61663200;5,02212600
-4,61535200;4,93087600
-4,61407200;5,02212600
-4,61279200;4,93087600
-4,61151200;5,02212600
-4,61023200;5,02212600
-4,60895200;4,93087600
-4,60767200;4,93087600
-4,60639200;5,02212600
-4,60511200;5,02212600
-4,60383200;5,02212600
-4,60255200;4,93087600
-4,60127200;4,93087600
-4,59999200;4,93087600
-4,59871200;4,93087600
-4,59743200;4,93087600
-4,59615200;4,93087600
-4,59487200;4,93087600
-4,59359200;5,02212600
-4,59231200;5,02212600
-4,59103200;5,02212600
-4,58975200;4,93087600
-4,58847200;4,93087600
-4,58719200;5,02212600
-4,58591200;5,02212600
-4,58463200;4,93087600
-4,58335200;5,02212600
-4,58207200;5,02212600
-4,58079200;5,02212600
-4,57951200;5,02212600
-4,57823200;4,93087600
-4,57695200;4,93087600
-4,57567200;5,02212600
-4,57439200;5,02212600
-4,57311200;4,93087600
-4,57183200;5,02212600
-4,57055200;4,93087600
-4,56927200;5,02212600
-4,56799200;4,93087600
-4,56671200;5,02212600
-4,56543200;5,02212600
-4,56415200;4,93087600
-4,56287200;5,02212600
-4,56159200;4,93087600
-4,56031200;4,93087600
-4,55903200;5,02212600
-4,55775200;4,93087600
-4,55647200;4,93087600
-4,55519200;5,02212600
-4,55391200;5,02212600
-4,55263200;5,02212600
-4,55135200;4,93087600
-4,55007200;5,02212600
-4,54879200;4,93087600
-4,54751200;4,93087600
-4,54623200;5,02212600
-4,54495200;5,02212600
-4,54367200;5,02212600
-4,54239200;4,93087600
-4,54111200;5,02212600
-4,53983200;4,93087600
-4,53855200;5,02212600
-4,53727200;4,93087600
-4,53599200;4,93087600
-4,53471200;5,02212600
-4,53343200;5,02212600
-4,53215200;4,93087600
-4,53087200;4,93087600
-4,52959200;4,93087600
-4,52831200;4,93087600
-4,52703200;4,93087600
-4,52575200;5,02212600
-4,52447200;4,93087600
-4,52319200;4,93087600
-4,52191200;4,93087600
-4,52063200;4,93087600
-4,51935200;5,02212600
-4,51807200;5,02212600
-4,51679200;5,02212600
-4,51551200;5,02212600
-4,51423200;4,93087600
-4,51295200;4,93087600
-4,51167200;5,02212600
-4,51039200;5,02212600
-4,50911200;5,02212600
-4,50783200;4,93087600
-4,50655200;5,02212600
-4,50527200;5,02212600
-4,50399200;5,02212600
-4,50271200;5,02212600
-4,50143200;5,02212600
-4,50015200;5,02212600
-4,49887200;5,02212600
-4,49759200;4,93087600
-4,49631200;5,02212600
-4,49503200;4,93087600
-4,49375200;5,02212600
-4,49247200;4,93087600
-4,49119200;5,02212600
-4,48991200;5,02212600
-4,48863200;4,93087600
-4,48735200;5,02212600
-4,48607200;5,02212600
-4,48479200;5,02212600
-4,48351200;4,93087600
-4,48223200;5,02212600
-4,48095200;4,93087600
-4,47967200;5,02212600
-4,47839200;5,02212600
-4,47711200;5,02212600
-4,47583200;5,02212600
-4,47455200;5,02212600
-4,47327200;5,02212600
-4,47199200;5,02212600
-4,47071200;5,02212600
-4,46943200;5,02212600
-4,46815200;4,93087600
-4,46687200;5,02212600
-4,46559200;5,02212600
-4,46431200;5,02212600
-4,46303200;5,02212600
-4,46175200;5,02212600
-4,46047200;4,93087600
-4,45919200;4,93087600
-4,45791200;5,02212600
-4,45663200;4,93087600
-4,45535200;5,02212600
-4,45407200;4,93087600
-4,45279200;4,93087600
-4,45151200;5,02212600
-4,45023200;4,93087600
-4,44895200;5,02212600
-4,44767200;5,02212600
-4,44639200;5,02212600
-4,44511200;4,93087600
-4,44383200;5,02212600
-4,44255200;5,02212600
-4,44127200;5,02212600
-4,43999200;5,02212600
-4,43871200;5,02212600
-4,43743200;5,02212600
-4,43615200;5,02212600
-4,43487200;5,02212600
-4,43359200;5,02212600
-4,43231200;5,02212600
-4,43103200;4,93087600
-4,42975200;5,02212600
-4,42847200;5,02212600
-4,42719200;4,93087600
-4,42591200;5,02212600
-4,42463200;5,02212600
-4,42335200;5,02212600
-4,42207200;5,02212600
-4,42079200;5,02212600
-4,41951200;4,93087600
-4,41823200;5,02212600
-4,41695200;5,02212600
-4,41567200;5,02212600
-4,41439200;5,02212600
-4,41311200;5,02212600
-4,41183200;5,02212600
-4,41055200;5,02212600
-4,40927200;5,02212600
-4,40799200;5,02212600
-4,40671200;4,93087600
-4,40543200;4,93087600
-4,40415200;5,02212600
-4,40287200;4,93087600
-4,40159200;5,02212600
-4,40031200;5,02212600
-4,39903200;5,02212600
-4,39775200;5,02212600
-4,39647200;5,02212600
-4,39519200;5,02212600
-4,39391200;5,02212600
-4,39263200;4,93087600
-4,39135200;5,02212600
-4,39007200;5,02212600
-4,38879200;4,93087600
-4,38751200;5,02212600
-4,38623200;5,02212600
-4,38495200;4,93087600
-4,38367200;5,02212600
-4,38239200;5,02212600
-4,38111200;5,02212600
-4,37983200;5,02212600
-4,37855200;5,02212600
-4,37727200;4,93087600
-4,37599200;5,02212600
-4,37471200;4,93087600
-4,37343200;5,02212600
-4,37215200;5,02212600
-4,37087200;5,02212600
-4,36959200;5,02212600
-4,36831200;5,02212600
-4,36703200;5,02212600
-4,36575200;4,93087600
-4,36447200;4,93087600
-4,36319200;4,93087600
-4,36191200;5,02212600
-4,36063200;5,02212600
-4,35935200;4,93087600
-4,35807200;5,02212600
-4,35679200;5,02212600
-4,35551200;5,02212600
-4,35423200;5,02212600
-4,35295200;5,02212600
-4,35167200;5,02212600
-4,35039200;5,02212600
-4,34911200;4,93087600
-4,34783200;5,02212600
-4,34655200;5,02212600
-4,34527200;5,02212600
-4,34399200;5,02212600
-4,34271200;4,93087600
-4,34143200;5,02212600
-4,34015200;5,02212600
-4,33887200;4,93087600
-4,33759200;5,02212600
-4,33631200;5,02212600
-4,33503200;5,02212600
-4,33375200;5,02212600
-4,33247200;5,02212600
-4,33119200;5,02212600
-4,32991200;5,02212600
-4,32863200;5,02212600
-4,32735200;5,02212600
-4,32607200;5,02212600
-4,32479200;5,02212600
-4,32351200;4,93087600
-4,32223200;5,02212600
-4,32095200;5,02212600
-4,31967200;5,02212600
-4,31839200;5,02212600
-4,31711200;5,02212600
-4,31583200;5,02212600
-4,31455200;4,93087600
-4,31327200;5,02212600
-4,31199200;4,93087600
-4,31071200;4,93087600
-4,30943200;4,93087600
-4,30815200;5,02212600
-4,30687200;5,02212600
-4,30559200;4,93087600
-4,30431200;5,02212600
-4,30303200;5,02212600
-4,30175200;5,02212600
-4,30047200;5,02212600
-4,29919200;4,93087600
-4,29791200;5,02212600
-4,29663200;4,93087600
-4,29535200;5,02212600
-4,29407200;4,93087600
-4,29279200;5,02212600
-4,29151200;4,93087600
-4,29023200;5,02212600
-4,28895200;5,02212600
-4,28767200;5,02212600
-4,28639200;5,02212600
-4,28511200;5,02212600
-4,28383200;4,93087600
-4,28255200;5,02212600
-4,28127200;4,93087600
-4,27999200;5,02212600
-4,27871200;4,93087600
-4,27743200;5,02212600
-4,27615200;4,93087600
-4,27487200;5,02212600
-4,27359200;5,02212600
-4,27231200;5,02212600
-4,27103200;4,93087600
-4,26975200;5,02212600
-4,26847200;5,02212600
-4,26719200;5,02212600
-4,26591200;5,02212600
-4,26463200;5,02212600
-4,26335200;5,02212600
-4,26207200;5,02212600
-4,26079200;5,02212600
-4,25951200;4,93087600
-4,25823200;4,93087600
-4,25695200;4,93087600
-4,25567200;4,93087600
-4,25439200;4,93087600
-4,25311200;5,02212600
-4,25183200;4,93087600
-4,25055200;5,02212600
-4,24927200;5,02212600
-4,24799200;5,02212600
-4,24671200;5,02212600
-4,24543200;5,02212600
-4,24415200;5,02212600
-4,24287200;5,02212600
-4,24159200;5,02212600
-4,24031200;4,93087600
-4,23903200;5,02212600
-4,23775200;5,02212600
-4,23647200;4,93087600
-4,23519200;5,02212600
-4,23391200;4,93087600
-4,23263200;4,93087600
-4,23135200;5,02212600
-4,23007200;5,02212600
-4,22879200;5,02212600
-4,22751200;4,93087600
-4,22623200;5,02212600
-4,22495200;5,02212600
-4,22367200;5,02212600
-4,22239200;4,93087600
-4,22111200;5,02212600
-4,21983200;5,02212600
-4,21855200;4,93087600
-4,21727200;5,02212600
-4,21599200;5,02212600
-4,21471200;4,93087600
-4,21343200;5,02212600
-4,21215200;5,02212600
-4,21087200;5,02212600
-4,20959200;4,93087600
-4,20831200;4,93087600
-4,20703200;5,02212600
-4,20575200;4,93087600
-4,20447200;5,02212600
-4,20319200;5,02212600
-4,20191200;5,02212600
-4,20063200;4,93087600
-4,19935200;5,02212600
-4,19807200;4,93087600
-4,19679200;5,02212600
-4,19551200;5,02212600
-4,19423200;5,02212600
-4,19295200;5,02212600
-4,19167200;5,02212600
-4,19039200;4,93087600
-4,18911200;5,02212600
-4,18783200;5,02212600
-4,18655200;5,02212600
-4,18527200;5,02212600
-4,18399200;4,93087600
-4,18271200;5,02212600
-4,18143200;5,02212600
-4,18015200;5,02212600
-4,17887200;5,02212600
-4,17759200;5,02212600
-4,17631200;4,93087600
-4,17503200;5,02212600
-4,17375200;5,02212600
-4,17247200;4,93087600
-4,17119200;5,02212600
-4,16991200;5,02212600
-4,16863200;5,02212600
-4,16735200;5,02212600
-4,16607200;4,93087600
-4,16479200;5,02212600
-4,16351200;4,93087600
-4,16223200;5,02212600
-4,16095200;0,54597620
-4,15967200;1,45939500
-4,15839200;1,36814500
-4,15711200;1,45939500
-4,15583200;1,36814500
-4,15455200;1,36814500
-4,15327200;1,36814500
-4,15199200;1,36814500
-4,15071200;1,45939500
-4,14943200;1,45939500
-4,14815200;1,45939500
-4,14687200;1,36814500
-4,14559200;1,45939500
-4,14431200;1,36814500
-4,14303200;1,36814500
-4,14175200;1,45939500
-4,14047200;1,36814500
-4,13919200;1,36814500
-4,13791200;1,36814500
-4,13663200;1,45939500
-4,13535200;1,36814500
-4,13407200;1,36814500
-4,13279200;1,45939500
-4,13151200;1,36814500
-4,13023200;1,45939500
-4,12895200;1,36814500
-4,12767200;1,45939500
-4,12639200;1,45939500
-4,12511200;1,36814500
-4,12383200;1,45939500
-4,12255200;1,45939500
-4,12127200;1,36814500
-4,11999200;1,45939500
-4,11871200;1,45939500
-4,11743200;1,36814500
-4,11615200;1,45939500
-4,11487200;1,45939500
-4,11359200;1,36814500
-4,11231200;1,45939500
-4,11103200;1,36814500
-4,10975200;1,36814500
-4,10847200;1,45939500
-4,10719200;1,36814500
-4,10591200;1,36814500
-4,10463200;1,45939500
-4,10335200;1,45939500
-4,10207200;1,45939500
-4,10079200;1,45939500
-4,09951200;1,36814500
-4,09823200;1,45939500
-4,09695200;1,36814500
-4,09567200;1,36814500
-4,09439200;1,36814500
-4,09311200;1,45939500
-4,09183200;1,45939500
-4,09055200;1,45939500
-4,08927200;1,36814500
-4,08799200;1,36814500
-4,08671200;1,45939500
-4,08543200;1,36814500
-4,08415200;1,36814500
-4,08287200;1,36814500
-4,08159200;1,45939500
-4,08031200;1,36814500
-4,07903200;1,45939500
-4,07775200;1,36814500
-4,07647200;1,36814500
-4,07519200;1,45939500
-4,07391200;1,36814500
-4,07263200;1,45939500
-4,07135200;1,45939500
-4,07007200;1,36814500
-4,06879200;1,36814500
-4,06751200;1,45939500
-4,06623200;1,36814500
-4,06495200;1,36814500
-4,06367200;1,45939500
-4,06239200;1,36814500
-4,06111200;1,36814500
-4,05983200;1,45939500
-4,05855200;1,36814500
-4,05727200;1,36814500
-4,05599200;1,45939500
-4,05471200;1,36814500
-4,05343200;1,45939500
-4,05215200;1,45939500
-4,05087200;1,36814500
-4,04959200;1,36814500
-4,04831200;1,36814500
-4,04703200;1,36814500
-4,04575200;1,36814500
-4,04447200;1,36814500
-4,04319200;1,36814500
-4,04191200;1,36814500
-4,04063200;1,45939500
-4,03935200;1,36814500
-4,03807200;1,45939500
-4,03679200;1,36814500
-4,03551200;1,36814500
-4,03423200;1,45939500
-4,03295200;1,45939500
-4,03167200;1,45939500
-4,03039200;1,36814500
-4,02911200;1,36814500
-4,02783200;1,45939500
-4,02655200;1,36814500
-4,02527200;1,45939500
-4,02399200;1,45939500
-4,02271200;1,36814500
-4,02143200;1,45939500
-4,02015200;1,36814500
-4,01887200;1,36814500
-4,01759200;1,36814500
-4,01631200;1,45939500
-4,01503200;1,45939500
-4,01375200;1,36814500
-4,01247200;1,45939500
-4,01119200;1,36814500
-4,00991200;1,36814500
-4,00863200;1,45939500
-4,00735200;1,45939500
-4,00607200;1,36814500
-4,00479200;1,45939500
-4,00351200;1,45939500
-4,00223200;1,45939500
-4,00095200;1,45939500
-3,99967200;1,36814500
-3,99839200;1,36814500
-3,99711200;1,36814500
-3,99583200;1,36814500
-3,99455200;1,36814500
-3,99327200;1,36814500
-3,99199200;1,45939500
-3,99071200;1,36814500
-3,98943200;1,45939500
-3,98815200;1,45939500
-3,98687200;1,45939500
-3,98559200;1,45939500
-3,98431200;1,45939500
-3,98303200;1,45939500
-3,98175200;1,36814500
-3,98047200;1,45939500
-3,97919200;1,45939500
-3,97791200;1,36814500
-3,97663200;1,36814500
-3,97535200;1,36814500
-3,97407200;1,45939500
-3,97279200;1,36814500
-3,97151200;1,36814500
-3,97023200;1,36814500
-3,96895200;1,36814500
-3,96767200;1,36814500
-3,96639200;1,45939500
-3,96511200;1,45939500
-3,96383200;1,45939500
-3,96255200;1,36814500
-3,96127200;1,36814500
-3,95999200;1,36814500
-3,95871200;1,36814500
-3,95743200;1,36814500
-3,95615200;1,36814500
-3,95487200;1,45939500
-3,95359200;1,45939500
-3,95231200;1,45939500
-3,95103200;1,36814500
-3,94975200;1,45939500
-3,94847200;1,36814500
-3,94719200;1,36814500
-3,94591200;1,36814500
-3,94463200;1,36814500
-3,94335200;1,36814500
-3,94207200;1,36814500
-3,94079200;1,36814500
-3,93951200;1,36814500
-3,93823200;1,36814500
-3,93695200;1,45939500
-3,93567200;1,45939500
-3,93439200;1,36814500
-3,93311200;1,36814500
-3,93183200;1,45939500
-3,93055200;1,45939500
-3,92927200;1,36814500
-3,92799200;1,45939500
-3,92671200;1,36814500
-3,92543200;1,45939500
-3,92415200;1,36814500
-3,92287200;1,36814500
-3,92159200;1,45939500
-3,92031200;1,45939500
-3,91903200;1,36814500
-3,91775200;1,36814500
-3,91647200;1,36814500
-3,91519200;1,36814500
-3,91391200;1,36814500
-3,91263200;1,45939500
-3,91135200;1,36814500
-3,91007200;1,36814500
-3,90879200;1,36814500
-3,90751200;1,36814500
-3,90623200;1,36814500
-3,90495200;1,45939500
-3,90367200;1,36814500
-3,90239200;1,36814500
-3,90111200;1,36814500
-3,89983200;1,36814500
-3,89855200;1,36814500
-3,89727200;1,36814500
-3,89599200;1,36814500
-3,89471200;1,36814500
-3,89343200;1,36814500
-3,89215200;1,36814500
-3,89087200;1,45939500
-3,88959200;1,36814500
-3,88831200;1,45939500
-3,88703200;1,36814500
-3,88575200;1,36814500
-3,88447200;1,45939500
-3,88319200;1,45939500
-3,88191200;1,36814500
-3,88063200;1,36814500
-3,87935200;1,36814500
-3,87807200;1,36814500
-3,87679200;1,36814500
-3,87551200;1,36814500
-3,87423200;1,36814500
-3,87295200;1,45939500
-3,87167200;1,45939500
-3,87039200;1,36814500
-3,86911200;1,36814500
-3,86783200;1,36814500
-3,86655200;1,45939500
-3,86527200;1,45939500
-3,86399200;1,45939500
-3,86271200;1,36814500
-3,86143200;1,36814500
-3,86015200;1,36814500
-3,85887200;1,45939500
-3,85759200;1,36814500
-3,85631200;1,45939500
-3,85503200;1,45939500
-3,85375200;1,36814500
-3,85247200;1,36814500
-3,85119200;1,36814500
-3,84991200;1,36814500
-3,84863200;1,36814500
-3,84735200;1,36814500
-3,84607200;1,45939500
-3,84479200;1,36814500
-3,84351200;1,45939500
-3,84223200;1,36814500
-3,84095200;1,45939500
-3,83967200;1,36814500
-3,83839200;1,45939500
-3,83711200;1,36814500
-3,83583200;1,36814500
-3,83455200;1,45939500
-3,83327200;1,36814500
-3,83199200;1,36814500
-3,83071200;1,36814500
-3,82943200;1,36814500
-3,82815200;1,36814500
-3,82687200;1,36814500
-3,82559200;1,36814500
-3,82431200;1,36814500
-3,82303200;1,36814500
-3,82175200;1,45939500
-3,82047200;1,36814500
-3,81919200;1,45939500
-3,81791200;1,36814500
-3,81663200;1,45939500
-3,81535200;1,36814500
-3,81407200;1,36814500
-3,81279200;1,36814500
-3,81151200;1,36814500
-3,81023200;1,45939500
-3,80895200;1,45939500
-3,80767200;1,45939500
-3,80639200;1,45939500
-3,80511200;1,36814500
-3,80383200;1,36814500
-3,80255200;1,36814500
-3,80127200;1,45939500
-3,79999200;1,36814500
-3,79871200;1,45939500
-3,79743200;1,36814500
-3,79615200;1,45939500
-3,79487200;1,36814500
-3,79359200;1,45939500
-3,79231200;1,36814500
-3,79103200;1,36814500
-3,78975200;1,36814500
-3,78847200;1,36814500
-3,78719200;1,36814500
-3,78591200;1,36814500
-3,78463200;1,36814500
-3,78335200;1,45939500
-3,78207200;1,36814500
-3,78079200;1,45939500
-3,77951200;1,36814500
-3,77823200;1,45939500
-3,77695200;1,36814500
-3,77567200;1,36814500
-3,77439200;1,36814500
-3,77311200;1,36814500
-3,77183200;1,36814500
-3,77055200;1,36814500
-3,76927200;1,45939500
-3,76799200;1,36814500
-3,76671200;1,36814500
-3,76543200;1,36814500
-3,76415200;1,45939500
-3,76287200;1,36814500
-3,76159200;1,45939500
-3,76031200;1,45939500
-3,75903200;1,36814500
-3,75775200;1,45939500
-3,75647200;1,36814500
-3,75519200;1,36814500
-3,75391200;1,36814500
-3,75263200;1,36814500
-3,75135200;1,36814500
-3,75007200;1,36814500
-3,74879200;1,45939500
-3,74751200;1,45939500
-3,74623200;1,36814500
-3,74495200;1,36814500
-3,74367200;1,45939500
-3,74239200;1,36814500
-3,74111200;1,36814500
-3,73983200;1,45939500
-3,73855200;1,45939500
-3,73727200;1,36814500
-3,73599200;1,36814500
-3,73471200;1,36814500
-3,73343200;1,45939500
-3,73215200;1,36814500
-3,73087200;1,36814500
-3,72959200;1,36814500
-3,72831200;1,45939500
-3,72703200;1,36814500
-3,72575200;1,45939500
-3,72447200;1,36814500
-3,72319200;1,36814500
-3,72191200;1,36814500
-3,72063200;1,36814500
-3,71935200;1,45939500
-3,71807200;1,36814500
-3,71679200;1,45939500
-3,71551200;1,36814500
-3,71423200;1,36814500
-3,71295200;1,36814500
-3,71167200;1,45939500
-3,71039200;1,36814500
-3,70911200;1,36814500
-3,70783200;1,36814500
-3,70655200;1,36814500
-3,70527200;1,36814500
-3,70399200;1,36814500
-3,70271200;1,45939500
-3,70143200;1,45939500
-3,70015200;1,36814500
-3,69887200;1,45939500
-3,69759200;1,36814500
-3,69631200;1,36814500
-3,69503200;1,36814500
-3,69375200;1,36814500
-3,69247200;1,36814500
-3,69119200;1,36814500
-3,68991200;1,36814500
-3,68863200;1,36814500
-3,68735200;1,36814500
-3,68607200;1,36814500
-3,68479200;1,36814500
-3,68351200;1,36814500
-3,68223200;1,36814500
-3,68095200;1,45939500
-3,67967200;1,36814500
-3,67839200;1,36814500
-3,67711200;1,36814500
-3,67583200;1,45939500
-3,67455200;1,36814500
-3,67327200;1,36814500
-3,67199200;1,45939500
-3,67071200;1,36814500
-3,66943200;1,36814500
-3,66815200;1,45939500
-3,66687200;1,45939500
-3,66559200;1,45939500
-3,66431200;1,36814500
-3,66303200;1,45939500
-3,66175200;1,36814500
-3,66047200;1,36814500
-3,65919200;1,36814500
-3,65791200;1,45939500
-3,65663200;1,36814500
-3,65535200;1,45939500
-3,65407200;1,45939500
-3,65279200;1,36814500
-3,65151200;1,45939500
-3,65023200;1,45939500
-3,64895200;1,45939500
-3,64767200;1,45939500
-3,64639200;1,36814500
-3,64511200;1,45939500
-3,64383200;1,45939500
-3,64255200;2,00750800
-3,64127200;4,93087600
-3,63999200;5,02212600
-3,63871200;5,02212600
-3,63743200;5,02212600
-3,63615200;5,02212600
-3,63487200;4,93087600
-3,63359200;5,02212600
-3,63231200;5,02212600
-3,63103200;5,02212600
-3,62975200;5,02212600
