Temps;Canal A
-3,62852509;4,93087600
-3,62724509;5,02212600
-3,62596509;4,93087600
-3,62468509;4,93087600
-3,62340509;5,02212600
-3,62212509;5,02212600
-3,62084509;4,93087600
-3,61956509;4,93087600
-3,61828509;4,93087600
-3,61700509;4,93087600
-3,61572509;4,93087600
-3,61444509;5,02212600
-3,61316509;4,93087600
-3,61188509;4,93087600
-3,61060509;5,02212600
-3,60932509;4,93087600
-3,60804509;5,02212600
-3,60676509;4,93087600
-3,60548509;4,93087600
-3,60420509;4,93087600
-3,60292509;4,93087600
-3,60164509;4,93087600
-3,60036509;4,93087600
-3,59908509;5,02212600
-3,59780509;5,02212600
-3,59652509;5,02212600
-3,59524509;5,02212600
-3,59396509;4,93087600
-3,59268509;4,93087600
-3,59140509;5,02212600
-3,59012509;5,02212600
-3,58884509;5,02212600
-3,58756509;4,93087600
-3,58628509;5,02212600
-3,58500509;5,02212600
-3,58372509;5,02212600
-3,58244509;5,02212600
-3,58116509;4,93087600
-3,57988509;4,93087600
-3,57860509;4,93087600
-3,57732509;5,02212600
-3,57604509;4,93087600
-3,57476509;5,02212600
-3,57348509;4,93087600
-3,57220509;4,93087600
-3,57092509;5,02212600
-3,56964509;4,93087600
-3,56836509;5,02212600
-3,56708509;5,02212600
-3,56580509;5,02212600
-3,56452509;5,02212600
-3,56324509;4,93087600
-3,56196509;5,02212600
-3,56068509;5,02212600
-3,55940509;4,93087600
-3,55812509;5,02212600
-3,55684509;5,02212600
-3,55556509;4,93087600
-3,55428509;5,02212600
-3,55300509;5,02212600
-3,55172509;5,02212600
-3,55044509;4,93087600
-3,54916509;4,93087600
-3,54788509;5,02212600
-3,54660509;5,02212600
-3,54532509;4,93087600
-3,54404509;5,02212600
-3,54276509;5,02212600
-3,54148509;5,02212600
-3,54020509;5,02212600
-3,53892509;5,02212600
-3,53764509;4,93087600
-3,53636509;5,02212600
-3,53508509;5,02212600
-3,53380509;4,93087600
-3,53252509;4,93087600
-3,53124509;5,02212600
-3,52996509;4,93087600
-3,52868509;4,93087600
-3,52740509;5,02212600
-3,52612509;5,02212600
-3,52484509;5,02212600
-3,52356509;4,93087600
-3,52228509;5,02212600
-3,52100509;5,02212600
-3,51972509;5,02212600
-3,51844509;4,93087600
-3,51716509;5,02212600
-3,51588509;4,93087600
-3,51460509;5,02212600
-3,51332509;5,02212600
-3,51204509;4,93087600
-3,51076509;5,02212600
-3,50948509;5,02212600
-3,50820509;5,02212600
-3,50692509;4,93087600
-3,50564509;4,93087600
-3,50436509;5,02212600
-3,50308509;4,93087600
-3,50180509;5,02212600
-3,50052509;5,02212600
-3,49924509;5,02212600
-3,49796509;5,02212600
-3,49668509;4,93087600
-3,49540509;4,93087600
-3,49412509;5,02212600
-3,49284509;4,93087600
-3,49156509;4,93087600
-3,49028509;5,02212600
-3,48900509;5,02212600
-3,48772509;4,93087600
-3,48644509;5,02212600
-3,48516509;4,93087600
-3,48388509;5,02212600
-3,48260509;5,02212600
-3,48132509;5,02212600
-3,48004509;5,02212600
-3,47876509;5,02212600
-3,47748509;5,02212600
-3,47620509;4,93087600
-3,47492509;5,02212600
-3,47364509;5,02212600
-3,47236509;5,02212600
-3,47108509;4,93087600
-3,46980509;5,02212600
-3,46852509;5,02212600
-3,46724509;4,93087600
-3,46596509;4,93087600
-3,46468509;5,02212600
-3,46340509;4,93087600
-3,46212509;4,93087600
-3,46084509;5,02212600
-3,45956509;4,93087600
-3,45828509;5,02212600
-3,45700509;5,02212600
-3,45572509;5,02212600
-3,45444509;4,93087600
-3,45316509;5,02212600
-3,45188509;5,02212600
-3,45060509;5,02212600
-3,44932509;5,02212600
-3,44804509;5,02212600
-3,44676509;5,02212600
-3,44548509;5,02212600
-3,44420509;5,02212600
-3,44292509;5,02212600
-3,44164509;5,02212600
-3,44036509;5,02212600
-3,43908509;5,02212600
-3,43780509;5,02212600
-3,43652509;5,02212600
-3,43524509;5,02212600
-3,43396509;4,93087600
-3,43268509;4,93087600
-3,43140509;5,02212600
-3,43012509;5,02212600
-3,42884509;5,02212600
-3,42756509;5,02212600
-3,42628509;5,02212600
-3,42500509;5,02212600
-3,42372509;4,93087600
-3,42244509;5,02212600
-3,42116509;5,02212600
-3,41988509;4,93087600
-3,41860509;5,02212600
-3,41732509;5,02212600
-3,41604509;4,93087600
-3,41476509;5,02212600
-3,41348509;4,93087600
-3,41220509;5,02212600
-3,41092509;5,02212600
-3,40964509;4,93087600
-3,40836509;5,02212600
-3,40708509;4,93087600
-3,40580509;5,02212600
-3,40452509;5,02212600
-3,40324509;5,02212600
-3,40196509;5,02212600
-3,40068509;4,93087600
-3,39940509;4,93087600
-3,39812509;5,02212600
-3,39684509;5,02212600
-3,39556509;4,93087600
-3,39428509;5,02212600
-3,39300509;5,02212600
-3,39172509;5,02212600
-3,39044509;5,02212600
-3,38916509;4,93087600
-3,38788509;4,93087600
-3,38660509;4,93087600
-3,38532509;5,02212600
-3,38404509;5,02212600
-3,38276509;4,93087600
-3,38148509;5,02212600
-3,38020509;4,93087600
-3,37892509;4,93087600
-3,37764509;4,93087600
-3,37636509;5,02212600
-3,37508509;5,02212600
-3,37380509;5,02212600
-3,37252509;4,93087600
-3,37124509;5,02212600
-3,36996509;5,02212600
-3,36868509;5,02212600
-3,36740509;5,02212600
-3,36612509;5,02212600
-3,36484509;5,02212600
-3,36356509;5,02212600
-3,36228509;5,02212600
-3,36100509;5,02212600
-3,35972509;4,93087600
-3,35844509;4,93087600
-3,35716509;5,02212600
-3,35588509;5,02212600
-3,35460509;5,02212600
-3,35332509;4,93087600
-3,35204509;4,93087600
-3,35076509;4,93087600
-3,34948509;5,02212600
-3,34820509;5,02212600
-3,34692509;5,02212600
-3,34564509;5,02212600
-3,34436509;5,02212600
-3,34308509;5,02212600
-3,34180509;5,02212600
-3,34052509;5,02212600
-3,33924509;5,02212600
-3,33796509;5,02212600
-3,33668509;4,93087600
-3,33540509;4,93087600
-3,33412509;5,02212600
-3,33284509;4,93087600
-3,33156509;5,02212600
-3,33028509;4,93087600
-3,32900509;5,02212600
-3,32772509;5,02212600
-3,32644509;4,93087600
-3,32516509;5,02212600
-3,32388509;5,02212600
-3,32260509;5,02212600
-3,32132509;5,02212600
-3,32004509;5,02212600
-3,31876509;4,93087600
-3,31748509;5,02212600
-3,31620509;4,93087600
-3,31492509;4,93087600
-3,31364509;5,02212600
-3,31236509;5,02212600
-3,31108509;5,02212600
-3,30980509;4,93087600
-3,30852509;5,02212600
-3,30724509;4,93087600
-3,30596509;4,93087600
-3,30468509;5,02212600
-3,30340509;5,02212600
-3,30212509;5,02212600
-3,30084509;5,02212600
-3,29956509;5,02212600
-3,29828509;4,93087600
-3,29700509;5,02212600
-3,29572509;4,93087600
-3,29444509;5,02212600
-3,29316509;5,02212600
-3,29188509;5,02212600
-3,29060509;4,93087600
-3,28932509;4,93087600
-3,28804509;5,02212600
-3,28676509;5,02212600
-3,28548509;5,02212600
-3,28420509;4,93087600
-3,28292509;4,93087600
-3,28164509;4,93087600
-3,28036509;4,93087600
-3,27908509;4,93087600
-3,27780509;4,93087600
-3,27652509;5,02212600
-3,27524509;5,02212600
-3,27396509;5,02212600
-3,27268509;4,93087600
-3,27140509;5,02212600
-3,27012509;5,02212600
-3,26884509;5,02212600
-3,26756509;5,02212600
-3,26628509;4,93087600
-3,26500509;4,93087600
-3,26372509;5,02212600
-3,26244509;5,02212600
-3,26116509;5,02212600
-3,25988509;4,93087600
-3,25860509;5,02212600
-3,25732509;5,02212600
-3,25604509;5,02212600
-3,25476509;4,93087600
-3,25348509;5,02212600
-3,25220509;5,02212600
-3,25092509;5,02212600
-3,24964509;5,02212600
-3,24836509;5,02212600
-3,24708509;5,02212600
-3,24580509;5,02212600
-3,24452509;5,02212600
-3,24324509;5,02212600
-3,24196509;5,02212600
-3,24068509;5,02212600
-3,23940509;5,02212600
-3,23812509;5,02212600
-3,23684509;5,02212600
-3,23556509;4,93087600
-3,23428509;5,02212600
-3,23300509;4,93087600
-3,23172509;5,02212600
-3,23044509;4,93087600
-3,22916509;4,93087600
-3,22788509;5,02212600
-3,22660509;5,02212600
-3,22532509;4,93087600
-3,22404509;5,02212600
-3,22276509;5,02212600
-3,22148509;4,93087600
-3,22020509;5,02212600
-3,21892509;5,02212600
-3,21764509;4,93087600
-3,21636509;4,93087600
-3,21508509;4,93087600
-3,21380509;5,02212600
-3,21252509;5,02212600
-3,21124509;5,02212600
-3,20996509;4,93087600
-3,20868509;5,02212600
-3,20740509;5,02212600
-3,20612509;4,93087600
-3,20484509;5,02212600
-3,20356509;5,02212600
-3,20228509;5,02212600
-3,20100509;4,93087600
-3,19972509;4,93087600
-3,19844509;5,02212600
-3,19716509;5,02212600
-3,19588509;5,02212600
-3,19460509;5,02212600
-3,19332509;5,02212600
-3,19204509;5,02212600
-3,19076509;4,93087600
-3,18948509;4,93087600
-3,18820509;5,02212600
-3,18692509;4,93087600
-3,18564509;5,02212600
-3,18436509;4,93087600
-3,18308509;5,02212600
-3,18180509;5,02212600
-3,18052509;5,02212600
-3,17924509;5,02212600
-3,17796509;4,93087600
-3,17668509;5,02212600
-3,17540509;5,02212600
-3,17412509;5,02212600
-3,17284509;5,02212600
-3,17156509;5,02212600
-3,17028509;4,93087600
-3,16900509;5,02212600
-3,16772509;4,93087600
-3,16644509;5,02212600
-3,16516509;5,02212600
-3,16388509;4,93087600
-3,16260509;5,02212600
-3,16132509;4,93087600
-3,16004509;5,02212600
-3,15876509;5,02212600
-3,15748509;5,02212600
-3,15620509;5,02212600
-3,15492509;5,02212600
-3,15364509;5,02212600
-3,15236509;5,02212600
-3,15108509;5,02212600
-3,14980509;5,02212600
-3,14852509;5,02212600
-3,14724509;5,02212600
-3,14596509;5,02212600
-3,14468509;5,02212600
-3,14340509;4,93087600
-3,14212509;5,02212600
-3,14084509;4,93087600
-3,13956509;5,02212600
-3,13828509;4,93087600
-3,13700509;5,02212600
-3,13572509;4,93087600
-3,13444509;5,02212600
-3,13316509;5,02212600
-3,13188509;5,02212600
-3,13060509;5,02212600
-3,12932509;5,02212600
-3,12804509;4,93087600
-3,12676509;4,93087600
-3,12548509;4,93087600
-3,12420509;4,93087600
-3,12292509;5,02212600
-3,12164509;4,47401300
-3,12036509;1,45939500
-3,11908509;1,45939500
-3,11780509;1,45939500
-3,11652509;1,45939500
-3,11524509;1,45939500
-3,11396509;1,36814500
-3,11268509;1,45939500
-3,11140509;1,45939500
-3,11012509;1,45939500
-3,10884509;1,45939500
-3,10756509;1,45939500
-3,10628509;1,45939500
-3,10500509;1,45939500
-3,10372509;1,45939500
-3,10244509;1,45939500
-3,10116509;1,45939500
-3,09988509;1,45939500
-3,09860509;1,36814500
-3,09732509;1,45939500
-3,09604509;1,36814500
-3,09476509;1,45939500
-3,09348509;1,45939500
-3,09220509;1,45939500
-3,09092509;1,45939500
-3,08964509;1,45939500
-3,08836509;1,45939500
-3,08708509;1,45939500
-3,08580509;1,45939500
-3,08452509;1,36814500
-3,08324509;1,45939500
-3,08196509;1,45939500
-3,08068509;1,45939500
-3,07940509;1,36814500
-3,07812509;1,36814500
-3,07684509;1,45939500
-3,07556509;1,45939500
-3,07428509;1,45939500
-3,07300509;1,45939500
-3,07172509;1,36814500
-3,07044509;1,36814500
-3,06916509;1,36814500
-3,06788509;1,36814500
-3,06660509;1,36814500
-3,06532509;1,36814500
-3,06404509;1,45939500
-3,06276509;1,45939500
-3,06148509;1,45939500
-3,06020509;1,45939500
-3,05892509;1,36814500
-3,05764509;1,45939500
-3,05636509;1,36814500
-3,05508509;1,45939500
-3,05380509;1,36814500
-3,05252509;1,45939500
-3,05124509;1,45939500
-3,04996509;1,36814500
-3,04868509;1,45939500
-3,04740509;1,45939500
-3,04612509;1,36814500
-3,04484509;1,45939500
-3,04356509;1,45939500
-3,04228509;1,45939500
-3,04100509;1,36814500
-3,03972509;1,45939500
-3,03844509;1,45939500
-3,03716509;1,45939500
-3,03588509;1,45939500
-3,03460509;1,36814500
-3,03332509;1,36814500
-3,03204509;1,45939500
-3,03076509;1,45939500
-3,02948509;1,45939500
-3,02820509;1,45939500
-3,02692509;1,45939500
-3,02564509;1,45939500
-3,02436509;1,36814500
-3,02308509;1,36814500
-3,02180509;1,45939500
-3,02052509;1,45939500
-3,01924509;1,36814500
-3,01796509;1,36814500
-3,01668509;1,36814500
-3,01540509;1,45939500
-3,01412509;1,45939500
-3,01284509;1,45939500
-3,01156509;1,45939500
-3,01028509;1,36814500
-3,00900509;1,36814500
-3,00772509;1,36814500
-3,00644509;1,45939500
-3,00516509;1,36814500
-3,00388509;1,45939500
-3,00260509;1,36814500
-3,00132509;1,36814500
-3,00004509;1,36814500
-2,99876509;1,36814500
-2,99748509;1,45939500
-2,99620509;1,36814500
-2,99492509;1,45939500
-2,99364509;1,36814500
-2,99236509;1,36814500
-2,99108509;1,36814500
-2,98980509;1,45939500
-2,98852509;1,45939500
-2,98724509;1,36814500
-2,98596509;1,45939500
-2,98468509;1,36814500
-2,98340509;1,45939500
-2,98212509;1,36814500
-2,98084509;1,45939500
-2,97956509;1,45939500
-2,97828509;1,45939500
-2,97700509;1,45939500
-2,97572509;1,45939500
-2,97444509;1,45939500
-2,97316509;1,45939500
-2,97188509;1,36814500
-2,97060509;1,36814500
-2,96932509;1,36814500
-2,96804509;1,36814500
-2,96676509;1,36814500
-2,96548509;1,36814500
-2,96420509;1,36814500
-2,96292509;1,36814500
-2,96164509;1,45939500
-2,96036509;1,45939500
-2,95908509;1,36814500
-2,95780509;1,36814500
-2,95652509;1,45939500
-2,95524509;1,45939500
-2,95396509;1,45939500
-2,95268509;1,36814500
-2,95140509;1,36814500
-2,95012509;1,45939500
-2,94884509;1,36814500
-2,94756509;1,36814500
-2,94628509;1,36814500
-2,94500509;1,45939500
-2,94372509;1,45939500
-2,94244509;1,36814500
-2,94116509;1,45939500
-2,93988509;1,36814500
-2,93860509;1,36814500
-2,93732509;1,36814500
-2,93604509;1,45939500
-2,93476509;1,45939500
-2,93348509;1,45939500
-2,93220509;1,45939500
-2,93092509;1,36814500
-2,92964509;1,45939500
-2,92836509;1,36814500
-2,92708509;1,45939500
-2,92580509;1,45939500
-2,92452509;1,45939500
-2,92324509;1,36814500
-2,92196509;1,45939500
-2,92068509;1,36814500
-2,91940509;1,36814500
-2,91812509;1,45939500
-2,91684509;1,45939500
-2,91556509;1,45939500
-2,91428509;1,36814500
-2,91300509;1,45939500
-2,91172509;1,36814500
-2,91044509;1,45939500
-2,90916509;1,36814500
-2,90788509;1,45939500
-2,90660509;1,36814500
-2,90532509;1,45939500
-2,90404509;1,45939500
-2,90276509;1,36814500
-2,90148509;1,36814500
-2,90020509;1,45939500
-2,89892509;1,45939500
-2,89764509;1,36814500
-2,89636509;1,36814500
-2,89508509;1,45939500
-2,89380509;1,45939500
-2,89252509;1,45939500
-2,89124509;1,36814500
-2,88996509;1,36814500
-2,88868509;1,45939500
-2,88740509;1,36814500
-2,88612509;1,45939500
-2,88484509;1,45939500
-2,88356509;1,45939500
-2,88228509;1,36814500
-2,88100509;1,45939500
-2,87972509;1,45939500
-2,87844509;1,45939500
-2,87716509;1,36814500
-2,87588509;1,36814500
-2,87460509;1,45939500
-2,87332509;1,45939500
-2,87204509;1,45939500
-2,87076509;1,45939500
-2,86948509;1,36814500
-2,86820509;1,36814500
-2,86692509;1,36814500
-2,86564509;1,36814500
-2,86436509;1,45939500
-2,86308509;1,36814500
-2,86180509;1,45939500
-2,86052509;1,36814500
-2,85924509;1,45939500
-2,85796509;1,36814500
-2,85668509;1,45939500
-2,85540509;1,45939500
-2,85412509;1,45939500
-2,85284509;1,36814500
-2,85156509;1,36814500
-2,85028509;1,36814500
-2,84900509;1,45939500
-2,84772509;1,36814500
-2,84644509;1,45939500
-2,84516509;1,45939500
-2,84388509;1,45939500
-2,84260509;1,36814500
-2,84132509;1,36814500
-2,84004509;1,36814500
-2,83876509;1,36814500
-2,83748509;1,36814500
-2,83620509;1,36814500
-2,83492509;1,45939500
-2,83364509;1,45939500
-2,83236509;1,36814500
-2,83108509;1,36814500
-2,82980509;1,36814500
-2,82852509;1,36814500
-2,82724509;1,36814500
-2,82596509;1,45939500
-2,82468509;1,45939500
-2,82340510;1,45939500
-2,82212510;1,45939500
-2,82084510;1,45939500
-2,81956510;1,36814500
-2,81828510;1,45939500
-2,81700510;1,36814500
-2,81572510;1,45939500
-2,81444510;1,36814500
-2,81316510;1,45939500
-2,81188510;1,36814500
-2,81060510;1,45939500
-2,80932510;1,45939500
-2,80804510;1,36814500
-2,80676510;1,36814500
-2,80548510;1,45939500
-2,80420510;1,45939500
-2,80292510;1,45939500
-2,80164510;1,45939500
-2,80036510;1,36814500
-2,79908510;1,45939500
-2,79780510;1,36814500
-2,79652510;1,36814500
-2,79524510;1,45939500
-2,79396510;1,45939500
-2,79268510;1,45939500
-2,79140510;1,36814500
-2,79012510;1,45939500
-2,78884510;1,36814500
-2,78756510;1,45939500
-2,78628510;1,36814500
-2,78500510;1,36814500
-2,78372510;1,45939500
-2,78244510;1,45939500
-2,78116510;1,36814500
-2,77988510;1,36814500
-2,77860510;1,36814500
-2,77732510;1,45939500
-2,77604510;1,45939500
-2,77476510;1,36814500
-2,77348510;1,45939500
-2,77220510;1,45939500
-2,77092510;1,36814500
-2,76964510;1,36814500
-2,76836510;1,36814500
-2,76708510;1,36814500
-2,76580510;1,36814500
-2,76452510;1,45939500
-2,76324510;1,36814500
-2,76196510;1,36814500
-2,76068510;1,36814500
-2,75940510;1,36814500
-2,75812510;1,45939500
-2,75684510;1,36814500
-2,75556510;1,36814500
-2,75428510;1,36814500
-2,75300510;1,36814500
-2,75172510;1,45939500
-2,75044510;1,45939500
-2,74916510;1,45939500
-2,74788510;1,36814500
-2,74660510;1,45939500
-2,74532510;1,36814500
-2,74404510;1,45939500
-2,74276510;1,45939500
-2,74148510;1,36814500
-2,74020510;1,45939500
-2,73892510;1,36814500
-2,73764510;1,36814500
-2,73636510;1,45939500
-2,73508510;1,36814500
-2,73380510;1,45939500
-2,73252510;1,36814500
-2,73124510;1,45939500
-2,72996510;1,36814500
-2,72868510;1,36814500
-2,72740510;1,36814500
-2,72612510;1,45939500
-2,72484510;1,45939500
-2,72356510;1,45939500
-2,72228510;1,36814500
-2,72100510;1,36814500
-2,71972510;1,36814500
-2,71844510;1,45939500
-2,71716510;1,36814500
-2,71588510;1,45939500
-2,71460510;1,45939500
-2,71332510;1,36814500
-2,71204510;1,36814500
-2,71076510;1,36814500
-2,70948510;1,36814500
-2,70820510;1,36814500
-2,70692510;1,36814500
-2,70564510;1,36814500
-2,70436510;1,36814500
-2,70308510;1,36814500
-2,70180510;1,36814500
-2,70052510;1,45939500
-2,69924510;1,36814500
-2,69796510;1,45939500
-2,69668510;1,36814500
-2,69540510;1,45939500
-2,69412510;1,36814500
-2,69284510;1,36814500
-2,69156510;1,36814500
-2,69028510;1,36814500
-2,68900510;1,36814500
-2,68772510;1,36814500
-2,68644510;1,45939500
-2,68516510;1,36814500
-2,68388510;1,36814500
-2,68260510;1,45939500
-2,68132510;1,36814500
-2,68004510;1,36814500
-2,67876510;1,36814500
-2,67748510;1,36814500
-2,67620510;1,36814500
-2,67492510;1,36814500
-2,67364510;1,45939500
-2,67236510;1,36814500
-2,67108510;1,36814500
-2,66980510;1,45939500
-2,66852510;1,45939500
-2,66724510;1,36814500
-2,66596510;1,36814500
-2,66468510;1,36814500
-2,66340510;1,36814500
-2,66212510;1,45939500
-2,66084510;1,45939500
-2,65956510;1,36814500
-2,65828510;1,45939500
-2,65700510;1,45939500
-2,65572510;1,45939500
-2,65444510;1,45939500
-2,65316510;1,45939500
-2,65188510;1,36814500
-2,65060510;1,36814500
-2,64932510;1,45939500
-2,64804510;1,45939500
-2,64676510;1,45939500
-2,64548510;1,45939500
-2,64420510;1,36814500
-2,64292510;1,36814500
-2,64164510;1,45939500
-2,64036510;1,36814500
-2,63908510;1,36814500
-2,63780510;1,36814500
-2,63652510;1,45939500
-2,63524510;1,36814500
-2,63396510;1,45939500
-2,63268510;1,36814500
-2,63140510;1,36814500
-2,63012510;1,36814500
-2,62884510;1,45939500
-2,62756510;1,45939500
-2,62628510;1,45939500
-2,62500510;1,45939500
-2,62372510;1,36814500
-2,62244510;1,36814500
-2,62116510;1,45939500
-2,61988510;1,36814500
-2,61860510;1,36814500
-2,61732510;1,36814500
-2,61604510;1,36814500
-2,61476510;1,36814500
-2,61348510;1,36814500
-2,61220510;1,45939500
-2,61092510;1,36814500
-2,60964510;1,36814500
-2,60836510;1,45939500
-2,60708510;1,36814500
-2,60580510;1,36814500
-2,60452510;1,36814500
-2,60324510;1,36814500
-2,60196510;4,93087600
-2,60068510;4,93087600
-2,59940510;5,02212600
-2,59812510;4,93087600
-2,59684510;5,02212600
-2,59556510;4,93087600
-2,59428510;4,93087600
-2,59300510;4,93087600
-2,59172510;5,02212600
-2,59044510;4,93087600
-2,58916510;4,93087600
-2,58788510;4,93087600
-2,58660510;5,02212600
-2,58532510;4,93087600
-2,58404510;5,02212600
-2,58276510;4,93087600
-2,58148510;5,02212600
-2,58020510;4,93087600
-2,57892510;5,02212600
-2,57764510;5,02212600
-2,57636510;5,02212600
-2,57508510;5,02212600
-2,57380510;4,93087600
-2,57252510;5,02212600
-2,57124510;5,02212600
-2,56996510;4,93087600
-2,56868510;5,02212600
-2,56740510;5,02212600
-2,56612510;4,93087600
-2,56484510;5,02212600
-2,56356510;4,93087600
-2,56228510;4,93087600
-2,56100510;4,93087600
-2,55972510;4,93087600
-2,55844510;5,02212600
-2,55716510;4,93087600
-2,55588510;5,02212600
-2,55460510;5,02212600
-2,55332510;4,93087600
-2,55204510;5,02212600
-2,55076510;5,02212600
-2,54948510;5,02212600
-2,54820510;4,93087600
-2,54692510;4,93087600
-2,54564510;5,02212600
-2,54436510;4,93087600
-2,54308510;5,02212600
-2,54180510;5,02212600
-2,54052510;4,93087600
-2,53924510;4,93087600
-2,53796510;5,02212600
-2,53668510;4,93087600
-2,53540510;5,02212600
-2,53412510;5,02212600
-2,53284510;5,02212600
-2,53156510;5,02212600
-2,53028510;5,02212600
-2,52900510;5,02212600
-2,52772510;4,93087600
-2,52644510;5,02212600
-2,52516510;5,02212600
-2,52388510;5,02212600
-2,52260510;5,02212600
-2,52132510;5,02212600
-2,52004510;4,93087600
-2,51876510;4,93087600
-2,51748510;5,02212600
-2,51620510;5,02212600
-2,51492510;5,02212600
-2,51364510;5,02212600
-2,51236510;5,02212600
-2,51108510;5,02212600
-2,50980510;4,93087600
-2,50852510;4,93087600
-2,50724510;5,02212600
-2,50596510;5,02212600
-2,50468510;4,93087600
-2,50340510;5,02212600
-2,50212510;4,93087600
-2,50084510;4,93087600
-2,49956510;4,93087600
-2,49828510;5,02212600
-2,49700510;4,93087600
-2,49572510;5,02212600
-2,49444510;5,02212600
-2,49316510;5,02212600
-2,49188510;5,02212600
-2,49060510;5,02212600
-2,48932510;5,02212600
-2,48804510;4,93087600
-2,48676510;5,02212600
-2,48548510;4,93087600
-2,48420510;4,93087600
-2,48292510;4,93087600
-2,48164510;4,93087600
-2,48036510;5,02212600
-2,47908510;5,02212600
-2,47780510;5,02212600
-2,47652510;5,02212600
-2,47524510;4,93087600
-2,47396510;5,02212600
-2,47268510;5,02212600
-2,47140510;5,02212600
-2,47012510;5,02212600
-2,46884510;5,02212600
-2,46756510;4,93087600
-2,46628510;4,93087600
-2,46500510;5,02212600
-2,46372510;5,02212600
-2,46244510;5,02212600
-2,46116510;4,93087600
-2,45988510;5,02212600
-2,45860510;5,02212600
-2,45732510;5,02212600
-2,45604510;5,02212600
-2,45476510;5,02212600
-2,45348510;5,02212600
-2,45220510;4,93087600
-2,45092510;5,02212600
-2,44964510;5,02212600
-2,44836510;5,02212600
-2,44708510;4,93087600
-2,44580510;4,93087600
-2,44452510;5,02212600
-2,44324510;5,02212600
-2,44196510;4,93087600
-2,44068510;5,02212600
-2,43940510;5,02212600
-2,43812510;5,02212600
-2,43684510;4,93087600
-2,43556510;5,02212600
-2,43428510;4,93087600
-2,43300510;5,02212600
-2,43172510;5,02212600
-2,43044510;5,02212600
-2,42916510;5,02212600
-2,42788510;5,02212600
-2,42660510;5,02212600
-2,42532510;5,02212600
-2,42404510;5,02212600
-2,42276510;5,02212600
-2,42148510;5,02212600
-2,42020510;4,93087600
-2,41892510;5,02212600
-2,41764510;5,02212600
-2,41636510;5,02212600
-2,41508510;5,02212600
-2,41380510;5,02212600
-2,41252510;5,02212600
-2,41124510;5,02212600
-2,40996510;4,93087600
-2,40868510;5,02212600
-2,40740510;5,02212600
-2,40612510;4,93087600
-2,40484510;4,93087600
-2,40356510;4,93087600
-2,40228510;5,02212600
-2,40100510;4,93087600
-2,39972510;4,93087600
-2,39844510;4,93087600
-2,39716510;5,02212600
-2,39588510;5,02212600
-2,39460510;5,02212600
-2,39332510;4,93087600
-2,39204510;5,02212600
-2,39076510;4,93087600
-2,38948510;5,02212600
-2,38820510;4,93087600
-2,38692510;5,02212600
-2,38564510;4,93087600
-2,38436510;5,02212600
-2,38308510;4,93087600
-2,38180510;5,02212600
-2,38052510;5,02212600
-2,37924510;4,93087600
-2,37796510;5,02212600
-2,37668510;5,02212600
-2,37540510;4,93087600
-2,37412510;5,02212600
-2,37284510;5,02212600
-2,37156510;4,93087600
-2,37028510;5,02212600
-2,36900510;5,02212600
-2,36772510;4,93087600
-2,36644510;5,02212600
-2,36516510;5,02212600
-2,36388510;4,93087600
-2,36260510;4,93087600
-2,36132510;5,02212600
-2,36004510;4,93087600
-2,35876510;4,93087600
-2,35748510;4,93087600
-2,35620510;4,93087600
-2,35492510;4,93087600
-2,35364510;4,93087600
-2,35236510;5,02212600
-2,35108510;4,93087600
-2,34980510;4,93087600
-2,34852510;5,02212600
-2,34724510;5,02212600
-2,34596510;4,93087600
-2,34468510;5,02212600
-2,34340510;5,02212600
-2,34212510;5,02212600
-2,34084510;5,02212600
-2,33956510;5,02212600
-2,33828510;5,02212600
-2,33700510;4,93087600
-2,33572510;5,02212600
-2,33444510;5,02212600
-2,33316510;5,02212600
-2,33188510;4,93087600
-2,33060510;5,02212600
-2,32932510;5,02212600
-2,32804510;4,93087600
-2,32676510;5,02212600
-2,32548510;5,02212600
-2,32420510;5,02212600
-2,32292510;5,02212600
-2,32164510;5,02212600
-2,32036510;5,02212600
-2,31908510;5,02212600
-2,31780510;5,02212600
-2,31652510;5,02212600
-2,31524510;5,02212600
-2,31396510;4,93087600
-2,31268510;4,93087600
-2,31140510;5,02212600
-2,31012510;4,93087600
-2,30884510;4,93087600
-2,30756510;5,02212600
-2,30628510;5,02212600
-2,30500510;5,02212600
-2,30372510;5,02212600
-2,30244510;5,02212600
-2,30116510;5,02212600
-2,29988510;5,02212600
-2,29860510;4,93087600
-2,29732510;5,02212600
-2,29604510;5,02212600
-2,29476510;5,02212600
-2,29348510;4,93087600
-2,29220510;5,02212600
-2,29092510;5,02212600
-2,28964510;5,02212600
-2,28836510;5,02212600
-2,28708510;5,02212600
-2,28580510;4,93087600
-2,28452510;5,02212600
-2,28324510;5,02212600
-2,28196510;4,93087600
-2,28068510;5,02212600
-2,27940510;4,93087600
-2,27812510;5,02212600
-2,27684510;5,02212600
-2,27556510;5,02212600
-2,27428510;5,02212600
-2,27300510;5,02212600
-2,27172510;5,02212600
-2,27044510;4,93087600
-2,26916510;4,93087600
-2,26788510;5,02212600
-2,26660510;4,93087600
-2,26532510;4,93087600
-2,26404510;4,93087600
-2,26276510;5,02212600
-2,26148510;5,02212600
-2,26020510;5,02212600
-2,25892510;5,02212600
-2,25764510;4,93087600
-2,25636510;5,02212600
-2,25508510;4,93087600
-2,25380510;5,02212600
-2,25252510;5,02212600
