Temps;Canal A
-3,62795186;4,93087600
-3,62667186;5,02212600
-3,62539186;4,93087600
-3,62411186;4,93087600
-3,62283186;5,02212600
-3,62155186;5,02212600
-3,62027186;5,02212600
-3,61899186;5,02212600
-3,61771186;5,02212600
-3,61643186;4,93087600
-3,61515186;4,93087600
-3,61387186;4,93087600
-3,61259186;4,93087600
-3,61131186;4,93087600
-3,61003186;4,93087600
-3,60875186;5,02212600
-3,60747186;4,93087600
-3,60619186;5,02212600
-3,60491186;4,93087600
-3,60363186;4,93087600
-3,60235186;4,93087600
-3,60107186;5,02212600
-3,59979186;5,02212600
-3,59851186;4,93087600
-3,59723186;4,93087600
-3,59595186;5,02212600
-3,59467186;5,02212600
-3,59339186;4,93087600
-3,59211186;5,02212600
-3,59083186;4,93087600
-3,58955186;4,93087600
-3,58827186;5,02212600
-3,58699186;4,93087600
-3,58571186;5,02212600
-3,58443186;4,93087600
-3,58315186;5,02212600
-3,58187186;4,93087600
-3,58059186;4,93087600
-3,57931186;4,93087600
-3,57803186;4,93087600
-3,57675186;5,02212600
-3,57547186;5,02212600
-3,57419186;5,02212600
-3,57291186;5,02212600
-3,57163186;4,93087600
-3,57035186;4,93087600
-3,56907186;5,02212600
-3,56779186;5,02212600
-3,56651186;5,02212600
-3,56523186;5,02212600
-3,56395186;4,93087600
-3,56267186;4,93087600
-3,56139186;5,02212600
-3,56011186;4,93087600
-3,55883186;5,02212600
-3,55755186;5,02212600
-3,55627186;4,93087600
-3,55499186;5,02212600
-3,55371186;5,02212600
-3,55243186;5,02212600
-3,55115186;4,93087600
-3,54987186;4,93087600
-3,54859186;4,93087600
-3,54731186;4,93087600
-3,54603186;4,93087600
-3,54475186;4,93087600
-3,54347186;4,93087600
-3,54219186;5,02212600
-3,54091186;4,93087600
-3,53963186;5,02212600
-3,53835186;5,02212600
-3,53707186;4,93087600
-3,53579186;5,02212600
-3,53451186;4,93087600
-3,53323186;4,93087600
-3,53195186;4,93087600
-3,53067186;5,02212600
-3,52939186;4,93087600
-3,52811186;5,02212600
-3,52683186;5,02212600
-3,52555186;4,93087600
-3,52427186;4,93087600
-3,52299186;4,93087600
-3,52171186;5,02212600
-3,52043186;5,02212600
-3,51915186;4,93087600
-3,51787186;5,02212600
-3,51659186;5,02212600
-3,51531186;4,93087600
-3,51403186;4,93087600
-3,51275186;4,93087600
-3,51147186;5,02212600
-3,51019186;4,93087600
-3,50891186;5,02212600
-3,50763186;4,93087600
-3,50635186;5,02212600
-3,50507186;5,02212600
-3,50379186;4,93087600
-3,50251186;4,93087600
-3,50123186;4,93087600
-3,49995186;5,02212600
-3,49867186;4,93087600
-3,49739186;5,02212600
-3,49611186;5,02212600
-3,49483186;5,02212600
-3,49355186;5,02212600
-3,49227186;5,02212600
-3,49099186;5,02212600
-3,48971186;5,02212600
-3,48843186;5,02212600
-3,48715186;5,02212600
-3,48587186;5,02212600
-3,48459186;5,02212600
-3,48331186;4,93087600
-3,48203186;4,93087600
-3,48075186;4,93087600
-3,47947186;4,93087600
-3,47819186;4,93087600
-3,47691186;4,93087600
-3,47563186;4,93087600
-3,47435186;5,02212600
-3,47307186;5,02212600
-3,47179186;4,93087600
-3,47051186;5,02212600
-3,46923186;4,93087600
-3,46795186;5,02212600
-3,46667186;5,02212600
-3,46539186;4,93087600
-3,46411186;4,93087600
-3,46283186;4,93087600
-3,46155186;4,93087600
-3,46027186;5,02212600
-3,45899186;4,93087600
-3,45771186;4,93087600
-3,45643186;5,02212600
-3,45515186;4,93087600
-3,45387186;4,93087600
-3,45259186;5,02212600
-3,45131186;5,02212600
-3,45003186;5,02212600
-3,44875186;5,02212600
-3,44747186;5,02212600
-3,44619186;4,93087600
-3,44491186;4,93087600
-3,44363186;5,02212600
-3,44235186;5,02212600
-3,44107186;5,02212600
-3,43979186;4,93087600
-3,43851186;4,93087600
-3,43723186;5,02212600
-3,43595186;4,93087600
-3,43467186;5,02212600
-3,43339186;5,02212600
-3,43211186;5,02212600
-3,43083186;5,02212600
-3,42955186;5,02212600
-3,42827186;5,02212600
-3,42699186;4,93087600
-3,42571186;5,02212600
-3,42443186;5,02212600
-3,42315186;5,02212600
-3,42187186;5,02212600
-3,42059186;5,02212600
-3,41931186;4,93087600
-3,41803186;5,02212600
-3,41675186;4,93087600
-3,41547186;4,93087600
-3,41419186;5,02212600
-3,41291186;5,02212600
-3,41163186;4,93087600
-3,41035186;5,02212600
-3,40907186;4,93087600
-3,40779186;5,02212600
-3,40651186;5,02212600
-3,40523186;5,02212600
-3,40395186;4,93087600
-3,40267186;5,02212600
-3,40139186;4,93087600
-3,40011186;4,93087600
-3,39883186;5,02212600
-3,39755186;5,02212600
-3,39627186;5,02212600
-3,39499186;4,93087600
-3,39371186;5,02212600
-3,39243186;5,02212600
-3,39115186;5,02212600
-3,38987186;5,02212600
-3,38859186;4,93087600
-3,38731186;4,93087600
-3,38603186;5,02212600
-3,38475186;5,02212600
-3,38347186;4,93087600
-3,38219186;4,93087600
-3,38091186;5,02212600
-3,37963186;4,93087600
-3,37835186;4,93087600
-3,37707186;5,02212600
-3,37579186;5,02212600
-3,37451186;4,93087600
-3,37323186;5,02212600
-3,37195186;4,93087600
-3,37067186;5,02212600
-3,36939186;5,02212600
-3,36811186;4,93087600
-3,36683186;5,02212600
-3,36555186;4,93087600
-3,36427186;5,02212600
-3,36299186;4,93087600
-3,36171186;5,02212600
-3,36043186;5,02212600
-3,35915186;5,02212600
-3,35787186;4,93087600
-3,35659186;5,02212600
-3,35531186;5,02212600
-3,35403186;5,02212600
-3,35275186;5,02212600
-3,35147186;5,02212600
-3,35019186;5,02212600
-3,34891186;4,93087600
-3,34763186;4,93087600
-3,34635186;4,93087600
-3,34507186;5,02212600
-3,34379186;5,02212600
-3,34251186;4,93087600
-3,34123186;5,02212600
-3,33995186;4,93087600
-3,33867186;4,93087600
-3,33739186;4,93087600
-3,33611186;4,93087600
-3,33483186;4,93087600
-3,33355186;5,02212600
-3,33227186;5,02212600
-3,33099186;5,02212600
-3,32971186;4,93087600
-3,32843186;5,02212600
-3,32715186;4,93087600
-3,32587186;5,02212600
-3,32459186;4,93087600
-3,32331186;5,02212600
-3,32203186;4,93087600
-3,32075186;5,02212600
-3,31947186;5,02212600
-3,31819186;5,02212600
-3,31691186;5,02212600
-3,31563186;5,02212600
-3,31435186;4,93087600
-3,31307186;5,02212600
-3,31179186;4,93087600
-3,31051186;5,02212600
-3,30923186;5,02212600
-3,30795186;5,02212600
-3,30667186;4,93087600
-3,30539186;5,02212600
-3,30411186;5,02212600
-3,30283186;4,93087600
-3,30155186;4,93087600
-3,30027186;5,02212600
-3,29899186;4,93087600
-3,29771186;5,02212600
-3,29643186;5,02212600
-3,29515186;4,93087600
-3,29387186;4,93087600
-3,29259186;5,02212600
-3,29131186;5,02212600
-3,29003186;4,93087600
-3,28875186;4,93087600
-3,28747186;4,93087600
-3,28619186;4,93087600
-3,28491186;5,02212600
-3,28363186;4,93087600
-3,28235186;5,02212600
-3,28107186;5,02212600
-3,27979186;4,93087600
-3,27851186;5,02212600
-3,27723186;5,02212600
-3,27595186;4,93087600
-3,27467186;4,93087600
-3,27339186;4,93087600
-3,27211186;4,93087600
-3,27083186;4,93087600
-3,26955186;5,02212600
-3,26827186;4,93087600
-3,26699186;4,93087600
-3,26571186;5,02212600
-3,26443186;4,93087600
-3,26315186;5,02212600
-3,26187186;4,93087600
-3,26059186;4,93087600
-3,25931186;5,02212600
-3,25803186;5,02212600
-3,25675186;4,93087600
-3,25547186;4,93087600
-3,25419186;4,93087600
-3,25291186;4,93087600
-3,25163186;5,02212600
-3,25035186;4,93087600
-3,24907186;4,93087600
-3,24779186;5,02212600
-3,24651186;5,02212600
-3,24523186;4,93087600
-3,24395186;4,93087600
-3,24267186;5,02212600
-3,24139186;5,02212600
-3,24011186;5,02212600
-3,23883186;4,93087600
-3,23755186;5,02212600
-3,23627186;4,93087600
-3,23499186;5,02212600
-3,23371186;5,02212600
-3,23243186;4,93087600
-3,23115186;4,93087600
-3,22987186;4,93087600
-3,22859186;4,93087600
-3,22731186;4,93087600
-3,22603186;4,93087600
-3,22475186;5,02212600
-3,22347186;5,02212600
-3,22219186;4,93087600
-3,22091186;4,93087600
-3,21963186;5,02212600
-3,21835186;4,93087600
-3,21707186;5,02212600
-3,21579186;5,02212600
-3,21451186;4,93087600
-3,21323186;5,02212600
-3,21195186;5,02212600
-3,21067186;5,02212600
-3,20939186;5,02212600
-3,20811186;5,02212600
-3,20683186;5,02212600
-3,20555186;4,93087600
-3,20427186;4,93087600
-3,20299186;5,02212600
-3,20171186;5,02212600
-3,20043186;5,02212600
-3,19915186;5,02212600
-3,19787186;4,93087600
-3,19659186;5,02212600
-3,19531186;4,93087600
-3,19403186;5,02212600
-3,19275186;4,93087600
-3,19147186;5,02212600
-3,19019186;5,02212600
-3,18891186;5,02212600
-3,18763186;5,02212600
-3,18635186;4,93087600
-3,18507186;5,02212600
-3,18379186;5,02212600
-3,18251186;5,02212600
-3,18123186;4,93087600
-3,17995186;5,02212600
-3,17867186;5,02212600
-3,17739186;4,93087600
-3,17611186;5,02212600
-3,17483186;5,02212600
-3,17355186;4,93087600
-3,17227186;4,93087600
-3,17099186;5,02212600
-3,16971186;5,02212600
-3,16843186;5,02212600
-3,16715186;5,02212600
-3,16587186;5,02212600
-3,16459186;5,02212600
-3,16331186;4,93087600
-3,16203186;4,93087600
-3,16075186;5,02212600
-3,15947186;4,93087600
-3,15819186;5,02212600
-3,15691186;4,93087600
-3,15563186;5,02212600
-3,15435186;5,02212600
-3,15307186;5,02212600
-3,15179186;5,02212600
-3,15051186;5,02212600
-3,14923186;5,02212600
-3,14795186;5,02212600
-3,14667186;5,02212600
-3,14539186;5,02212600
-3,14411186;4,93087600
-3,14283186;4,93087600
-3,14155186;5,02212600
-3,14027186;5,02212600
-3,13899186;4,93087600
-3,13771186;5,02212600
-3,13643186;5,02212600
-3,13515186;5,02212600
-3,13387186;5,02212600
-3,13259186;5,02212600
-3,13131186;5,02212600
-3,13003186;5,02212600
-3,12875186;4,93087600
-3,12747186;5,02212600
-3,12619186;5,02212600
-3,12491186;5,02212600
-3,12363186;4,93087600
-3,12235186;4,93087600
-3,12107186;2,37281400
-3,11979186;1,45939500
-3,11851186;1,45939500
-3,11723186;1,45939500
-3,11595186;1,45939500
-3,11467186;1,45939500
-3,11339186;1,45939500
-3,11211186;1,45939500
-3,11083186;1,36814500
-3,10955186;1,36814500
-3,10827186;1,36814500
-3,10699186;1,36814500
-3,10571186;1,45939500
-3,10443186;1,45939500
-3,10315186;1,36814500
-3,10187186;1,45939500
-3,10059186;1,36814500
-3,09931186;1,36814500
-3,09803186;1,36814500
-3,09675186;1,45939500
-3,09547186;1,36814500
-3,09419186;1,36814500
-3,09291186;1,36814500
-3,09163186;1,36814500
-3,09035186;1,36814500
-3,08907186;1,36814500
-3,08779186;1,45939500
-3,08651186;1,45939500
-3,08523186;1,36814500
-3,08395186;1,36814500
-3,08267186;1,45939500
-3,08139186;1,36814500
-3,08011186;1,36814500
-3,07883186;1,45939500
-3,07755186;1,45939500
-3,07627186;1,45939500
-3,07499186;1,36814500
-3,07371186;1,36814500
-3,07243186;1,45939500
-3,07115186;1,45939500
-3,06987186;1,45939500
-3,06859186;1,45939500
-3,06731186;1,36814500
-3,06603186;1,36814500
-3,06475186;1,45939500
-3,06347186;1,45939500
-3,06219186;1,36814500
-3,06091186;1,45939500
-3,05963186;1,45939500
-3,05835186;1,45939500
-3,05707186;1,45939500
-3,05579186;1,36814500
-3,05451186;1,36814500
-3,05323186;1,45939500
-3,05195186;1,45939500
-3,05067186;1,45939500
-3,04939186;1,36814500
-3,04811186;1,36814500
-3,04683186;1,45939500
-3,04555186;1,36814500
-3,04427186;1,36814500
-3,04299186;1,36814500
-3,04171186;1,36814500
-3,04043186;1,45939500
-3,03915186;1,45939500
-3,03787186;1,45939500
-3,03659186;1,45939500
-3,03531186;1,36814500
-3,03403186;1,45939500
-3,03275186;1,36814500
-3,03147186;1,45939500
-3,03019186;1,45939500
-3,02891186;1,45939500
-3,02763186;1,36814500
-3,02635186;1,36814500
-3,02507186;1,45939500
-3,02379186;1,36814500
-3,02251186;1,36814500
-3,02123186;1,45939500
-3,01995186;1,36814500
-3,01867186;1,45939500
-3,01739186;1,45939500
-3,01611186;1,36814500
-3,01483186;1,45939500
-3,01355186;1,36814500
-3,01227186;1,45939500
-3,01099186;1,36814500
-3,00971186;1,45939500
-3,00843186;1,45939500
-3,00715186;1,36814500
-3,00587186;1,36814500
-3,00459186;1,36814500
-3,00331186;1,45939500
-3,00203186;1,45939500
-3,00075186;1,36814500
-2,99947186;1,36814500
-2,99819186;1,45939500
-2,99691186;1,36814500
-2,99563186;1,45939500
-2,99435186;1,45939500
-2,99307186;1,36814500
-2,99179186;1,45939500
-2,99051186;1,36814500
-2,98923186;1,36814500
-2,98795186;1,36814500
-2,98667186;1,36814500
-2,98539186;1,45939500
-2,98411186;1,45939500
-2,98283186;1,36814500
-2,98155186;1,45939500
-2,98027186;1,45939500
-2,97899187;1,36814500
-2,97771187;1,36814500
-2,97643187;1,45939500
-2,97515187;1,36814500
-2,97387187;1,36814500
-2,97259187;1,45939500
-2,97131187;1,36814500
-2,97003187;1,45939500
-2,96875187;1,36814500
-2,96747187;1,36814500
-2,96619187;1,36814500
-2,96491187;1,36814500
-2,96363187;1,45939500
-2,96235187;1,45939500
-2,96107187;1,36814500
-2,95979187;1,36814500
-2,95851187;1,45939500
-2,95723187;1,45939500
-2,95595187;1,45939500
-2,95467187;1,36814500
-2,95339187;1,45939500
-2,95211187;1,36814500
-2,95083187;1,45939500
-2,94955187;1,36814500
-2,94827187;1,36814500
-2,94699187;1,45939500
-2,94571187;1,36814500
-2,94443187;1,36814500
-2,94315187;1,45939500
-2,94187187;1,45939500
-2,94059187;1,45939500
-2,93931187;1,36814500
-2,93803187;1,36814500
-2,93675187;1,45939500
-2,93547187;1,36814500
-2,93419187;1,36814500
-2,93291187;1,36814500
-2,93163187;1,36814500
-2,93035187;1,45939500
-2,92907187;1,45939500
-2,92779187;1,36814500
-2,92651187;1,45939500
-2,92523187;1,36814500
-2,92395187;1,36814500
-2,92267187;1,45939500
-2,92139187;1,36814500
-2,92011187;1,36814500
-2,91883187;1,45939500
-2,91755187;1,45939500
-2,91627187;1,36814500
-2,91499187;1,36814500
-2,91371187;1,36814500
-2,91243187;1,36814500
-2,91115187;1,36814500
-2,90987187;1,36814500
-2,90859187;1,45939500
-2,90731187;1,45939500
-2,90603187;1,45939500
-2,90475187;1,45939500
-2,90347187;1,36814500
-2,90219187;1,45939500
-2,90091187;1,36814500
-2,89963187;1,45939500
-2,89835187;1,36814500
-2,89707187;1,36814500
-2,89579187;1,36814500
-2,89451187;1,36814500
-2,89323187;1,45939500
-2,89195187;1,36814500
-2,89067187;1,36814500
-2,88939187;1,36814500
-2,88811187;1,45939500
-2,88683187;1,45939500
-2,88555187;1,36814500
-2,88427187;1,36814500
-2,88299187;1,36814500
-2,88171187;1,45939500
-2,88043187;1,45939500
-2,87915187;1,45939500
-2,87787187;1,45939500
-2,87659187;1,36814500
-2,87531187;1,45939500
-2,87403187;1,45939500
-2,87275187;1,45939500
-2,87147187;1,36814500
-2,87019187;1,45939500
-2,86891187;1,45939500
-2,86763187;1,36814500
-2,86635187;1,36814500
-2,86507187;1,36814500
-2,86379187;1,45939500
-2,86251187;1,36814500
-2,86123187;1,36814500
-2,85995187;1,45939500
-2,85867187;1,45939500
-2,85739187;1,36814500
-2,85611187;1,45939500
-2,85483187;1,36814500
-2,85355187;1,36814500
-2,85227187;1,36814500
-2,85099187;1,36814500
-2,84971187;1,45939500
-2,84843187;1,45939500
-2,84715187;1,45939500
-2,84587187;1,45939500
-2,84459187;1,36814500
-2,84331187;1,45939500
-2,84203187;1,36814500
-2,84075187;1,45939500
-2,83947187;1,36814500
-2,83819187;1,36814500
-2,83691187;1,36814500
-2,83563187;1,36814500
-2,83435187;1,36814500
-2,83307187;1,36814500
-2,83179187;1,45939500
-2,83051187;1,45939500
-2,82923187;1,36814500
-2,82795187;1,36814500
-2,82667187;1,36814500
-2,82539187;1,45939500
-2,82411187;1,45939500
-2,82283187;1,45939500
-2,82155187;1,45939500
-2,82027187;1,45939500
-2,81899187;1,45939500
-2,81771187;1,36814500
-2,81643187;1,36814500
-2,81515187;1,45939500
-2,81387187;1,36814500
-2,81259187;1,36814500
-2,81131187;1,45939500
-2,81003187;1,45939500
-2,80875187;1,45939500
-2,80747187;1,45939500
-2,80619187;1,36814500
-2,80491187;1,36814500
-2,80363187;1,45939500
-2,80235187;1,45939500
-2,80107187;1,45939500
-2,79979187;1,45939500
-2,79851187;1,45939500
-2,79723187;1,45939500
-2,79595187;1,45939500
-2,79467187;1,36814500
-2,79339187;1,36814500
-2,79211187;1,36814500
-2,79083187;1,36814500
-2,78955187;1,36814500
-2,78827187;1,45939500
-2,78699187;1,45939500
-2,78571187;1,36814500
-2,78443187;1,45939500
-2,78315187;1,36814500
-2,78187187;1,45939500
-2,78059187;1,36814500
-2,77931187;1,36814500
-2,77803187;1,36814500
-2,77675187;1,45939500
-2,77547187;1,45939500
-2,77419187;1,36814500
-2,77291187;1,45939500
-2,77163187;1,45939500
-2,77035187;1,36814500
-2,76907187;1,36814500
-2,76779187;1,45939500
-2,76651187;1,36814500
-2,76523187;1,45939500
-2,76395187;1,36814500
-2,76267187;1,36814500
-2,76139187;1,45939500
-2,76011187;1,36814500
-2,75883187;1,45939500
-2,75755187;1,45939500
-2,75627187;1,36814500
-2,75499187;1,36814500
-2,75371187;1,36814500
-2,75243187;1,36814500
-2,75115187;1,36814500
-2,74987187;1,45939500
-2,74859187;1,36814500
-2,74731187;1,45939500
-2,74603187;1,45939500
-2,74475187;1,45939500
-2,74347187;1,36814500
-2,74219187;1,45939500
-2,74091187;1,36814500
-2,73963187;1,45939500
-2,73835187;1,45939500
-2,73707187;1,36814500
-2,73579187;1,36814500
-2,73451187;1,36814500
-2,73323187;1,36814500
-2,73195187;1,45939500
-2,73067187;1,36814500
-2,72939187;1,45939500
-2,72811187;1,36814500
-2,72683187;1,36814500
-2,72555187;1,36814500
-2,72427187;1,36814500
-2,72299187;1,36814500
-2,72171187;1,45939500
-2,72043187;1,45939500
-2,71915187;1,36814500
-2,71787187;1,36814500
-2,71659187;1,45939500
-2,71531187;1,36814500
-2,71403187;1,45939500
-2,71275187;1,45939500
-2,71147187;1,45939500
-2,71019187;1,36814500
-2,70891187;1,45939500
-2,70763187;1,36814500
-2,70635187;1,45939500
-2,70507187;1,45939500
-2,70379187;1,45939500
-2,70251187;1,36814500
-2,70123187;1,45939500
-2,69995187;1,36814500
-2,69867187;1,36814500
-2,69739187;1,36814500
-2,69611187;1,45939500
-2,69483187;1,36814500
-2,69355187;1,36814500
-2,69227187;1,45939500
-2,69099187;1,45939500
-2,68971187;1,45939500
-2,68843187;1,45939500
-2,68715187;1,36814500
-2,68587187;1,36814500
-2,68459187;1,45939500
-2,68331187;1,36814500
-2,68203187;1,36814500
-2,68075187;1,36814500
-2,67947187;1,36814500
-2,67819187;1,36814500
-2,67691187;1,45939500
-2,67563187;1,36814500
-2,67435187;1,45939500
-2,67307187;1,45939500
-2,67179187;1,45939500
-2,67051187;1,45939500
-2,66923187;1,45939500
-2,66795187;1,36814500
-2,66667187;1,36814500
-2,66539187;1,45939500
-2,66411187;1,45939500
-2,66283187;1,45939500
-2,66155187;1,45939500
-2,66027187;1,45939500
-2,65899187;1,36814500
-2,65771187;1,36814500
-2,65643187;1,45939500
-2,65515187;1,36814500
-2,65387187;1,45939500
-2,65259187;1,36814500
-2,65131187;1,36814500
-2,65003187;1,45939500
-2,64875187;1,45939500
-2,64747187;1,45939500
-2,64619187;1,36814500
-2,64491187;1,45939500
-2,64363187;1,45939500
-2,64235187;1,45939500
-2,64107187;1,36814500
-2,63979187;1,45939500
-2,63851187;1,36814500
-2,63723187;1,36814500
-2,63595187;1,45939500
-2,63467187;1,36814500
-2,63339187;1,45939500
-2,63211187;1,36814500
-2,63083187;1,36814500
-2,62955187;1,45939500
-2,62827187;1,45939500
-2,62699187;1,45939500
-2,62571187;1,45939500
-2,62443187;1,45939500
-2,62315187;1,45939500
-2,62187187;1,36814500
-2,62059187;1,36814500
-2,61931187;1,36814500
-2,61803187;1,45939500
-2,61675187;1,36814500
-2,61547187;1,45939500
-2,61419187;1,36814500
-2,61291187;1,36814500
-2,61163187;1,36814500
-2,61035187;1,36814500
-2,60907187;1,36814500
-2,60779187;1,45939500
-2,60651187;1,45939500
-2,60523187;1,45939500
-2,60395187;1,36814500
-2,60267187;1,36814500
-2,60139187;4,93087600
-2,60011187;4,93087600
-2,59883187;4,93087600
-2,59755187;5,02212600
-2,59627187;4,93087600
-2,59499187;4,93087600
-2,59371187;4,93087600
-2,59243187;5,02212600
-2,59115187;4,93087600
-2,58987187;4,93087600
-2,58859187;5,02212600
-2,58731187;4,93087600
-2,58603187;4,93087600
-2,58475187;5,02212600
-2,58347187;4,93087600
-2,58219187;5,02212600
-2,58091187;4,93087600
-2,57963187;5,02212600
-2,57835187;5,02212600
-2,57707187;5,02212600
-2,57579187;4,93087600
-2,57451187;4,93087600
-2,57323187;4,93087600
-2,57195187;4,93087600
-2,57067187;5,02212600
-2,56939187;5,02212600
-2,56811187;5,02212600
-2,56683187;4,93087600
-2,56555187;4,93087600
-2,56427187;5,02212600
-2,56299187;5,02212600
-2,56171187;5,02212600
-2,56043187;4,93087600
-2,55915187;4,93087600
-2,55787187;4,93087600
-2,55659187;4,93087600
-2,55531187;5,02212600
-2,55403187;5,02212600
-2,55275187;5,02212600
-2,55147187;4,93087600
-2,55019187;5,02212600
-2,54891187;5,02212600
-2,54763187;5,02212600
-2,54635187;4,93087600
-2,54507187;5,02212600
-2,54379187;5,02212600
-2,54251187;5,02212600
-2,54123187;5,02212600
-2,53995187;4,93087600
-2,53867187;4,93087600
-2,53739187;5,02212600
-2,53611187;5,02212600
-2,53483187;4,93087600
-2,53355187;4,93087600
-2,53227187;5,02212600
-2,53099187;4,93087600
-2,52971187;4,93087600
-2,52843187;5,02212600
-2,52715187;5,02212600
-2,52587187;4,93087600
-2,52459187;5,02212600
-2,52331187;5,02212600
-2,52203187;4,93087600
-2,52075187;4,93087600
-2,51947187;4,93087600
-2,51819187;4,93087600
-2,51691187;4,93087600
-2,51563187;4,93087600
-2,51435187;5,02212600
-2,51307187;4,93087600
-2,51179187;5,02212600
-2,51051187;5,02212600
-2,50923187;4,93087600
-2,50795187;5,02212600
-2,50667187;5,02212600
-2,50539187;4,93087600
-2,50411187;4,93087600
-2,50283187;5,02212600
-2,50155187;4,93087600
-2,50027187;4,93087600
-2,49899187;5,02212600
-2,49771187;4,93087600
-2,49643187;4,93087600
-2,49515187;5,02212600
-2,49387187;4,93087600
-2,49259187;5,02212600
-2,49131187;4,93087600
-2,49003187;4,93087600
-2,48875187;5,02212600
-2,48747187;5,02212600
-2,48619187;4,93087600
-2,48491187;4,93087600
-2,48363187;4,93087600
-2,48235187;4,93087600
-2,48107187;5,02212600
-2,47979187;4,93087600
-2,47851187;5,02212600
-2,47723187;5,02212600
-2,47595187;4,93087600
-2,47467187;5,02212600
-2,47339187;5,02212600
-2,47211187;5,02212600
-2,47083187;5,02212600
-2,46955187;4,93087600
-2,46827187;5,02212600
-2,46699187;4,93087600
-2,46571187;4,93087600
-2,46443187;5,02212600
-2,46315187;5,02212600
-2,46187187;5,02212600
-2,46059187;5,02212600
-2,45931187;5,02212600
-2,45803187;5,02212600
-2,45675187;4,93087600
-2,45547187;5,02212600
-2,45419187;4,93087600
-2,45291187;5,02212600
-2,45163187;4,93087600
-2,45035187;5,02212600
-2,44907187;5,02212600
-2,44779187;4,93087600
-2,44651187;5,02212600
-2,44523187;4,93087600
-2,44395187;5,02212600
-2,44267187;4,93087600
-2,44139187;5,02212600
-2,44011187;5,02212600
-2,43883187;5,02212600
-2,43755187;5,02212600
-2,43627187;5,02212600
-2,43499187;5,02212600
-2,43371187;4,93087600
-2,43243187;5,02212600
-2,43115187;5,02212600
-2,42987187;5,02212600
-2,42859187;5,02212600
-2,42731187;4,93087600
-2,42603187;5,02212600
-2,42475187;5,02212600
-2,42347187;5,02212600
-2,42219187;4,93087600
-2,42091187;5,02212600
-2,41963187;5,02212600
-2,41835187;4,93087600
-2,41707187;5,02212600
-2,41579187;4,93087600
-2,41451187;4,93087600
-2,41323187;4,93087600
-2,41195187;5,02212600
-2,41067187;4,93087600
-2,40939187;4,93087600
-2,40811187;5,02212600
-2,40683187;5,02212600
-2,40555187;4,93087600
-2,40427187;4,93087600
-2,40299187;5,02212600
-2,40171187;4,93087600
-2,40043187;4,93087600
-2,39915187;4,93087600
-2,39787187;5,02212600
-2,39659187;5,02212600
-2,39531187;5,02212600
-2,39403187;5,02212600
-2,39275187;4,93087600
-2,39147187;5,02212600
-2,39019187;4,93087600
-2,38891187;5,02212600
-2,38763187;5,02212600
-2,38635187;5,02212600
-2,38507187;4,93087600
-2,38379187;4,93087600
-2,38251187;5,02212600
-2,38123187;5,02212600
-2,37995187;5,02212600
-2,37867187;4,93087600
-2,37739187;5,02212600
-2,37611187;5,02212600
-2,37483187;5,02212600
-2,37355187;5,02212600
-2,37227187;5,02212600
-2,37099187;4,93087600
-2,36971187;5,02212600
-2,36843187;5,02212600
-2,36715187;5,02212600
-2,36587187;4,93087600
-2,36459187;5,02212600
-2,36331187;5,02212600
-2,36203187;5,02212600
-2,36075187;5,02212600
-2,35947187;4,93087600
-2,35819187;5,02212600
-2,35691187;5,02212600
-2,35563187;5,02212600
-2,35435187;5,02212600
-2,35307187;5,02212600
-2,35179187;4,93087600
-2,35051187;5,02212600
-2,34923187;5,02212600
-2,34795187;5,02212600
-2,34667187;5,02212600
-2,34539187;4,93087600
-2,34411187;5,02212600
-2,34283187;5,02212600
-2,34155187;5,02212600
-2,34027187;5,02212600
-2,33899187;5,02212600
-2,33771187;5,02212600
-2,33643187;5,02212600
-2,33515187;4,93087600
-2,33387187;4,93087600
-2,33259187;5,02212600
-2,33131187;4,93087600
-2,33003187;4,93087600
-2,32875187;4,93087600
-2,32747187;5,02212600
-2,32619187;5,02212600
-2,32491187;5,02212600
-2,32363187;4,93087600
-2,32235187;4,93087600
-2,32107187;4,93087600
-2,31979187;4,93087600
-2,31851187;5,02212600
-2,31723187;5,02212600
-2,31595187;4,93087600
-2,31467187;4,93087600
-2,31339187;4,93087600
-2,31211187;4,93087600
-2,31083187;5,02212600
-2,30955187;5,02212600
-2,30827187;4,93087600
-2,30699187;5,02212600
-2,30571187;5,02212600
-2,30443187;5,02212600
-2,30315187;4,93087600
-2,30187187;5,02212600
-2,30059187;5,02212600
-2,29931187;5,02212600
-2,29803187;5,02212600
-2,29675187;4,93087600
-2,29547187;5,02212600
-2,29419187;5,02212600
-2,29291187;5,02212600
-2,29163187;4,93087600
-2,29035187;5,02212600
-2,28907187;5,02212600
-2,28779187;4,93087600
-2,28651187;4,93087600
-2,28523187;5,02212600
-2,28395187;4,93087600
-2,28267187;4,93087600
-2,28139187;4,93087600
-2,28011187;5,02212600
-2,27883187;5,02212600
-2,27755187;4,93087600
-2,27627187;4,93087600
-2,27499187;5,02212600
-2,27371187;4,93087600
-2,27243187;4,93087600
-2,27115187;5,02212600
-2,26987187;5,02212600
-2,26859187;5,02212600
-2,26731187;4,93087600
-2,26603187;5,02212600
-2,26475187;4,93087600
-2,26347187;4,93087600
-2,26219187;5,02212600
-2,26091187;5,02212600
-2,25963187;4,93087600
-2,25835187;5,02212600
-2,25707187;5,02212600
-2,25579187;4,93087600
-2,25451187;5,02212600
-2,25323187;5,02212600
-2,25195187;5,02212600
