Temps;Canal A
-4,85221579;1,45939500
-4,85093579;1,45939500
-4,84965579;1,45939500
-4,84837579;1,45939500
-4,84709579;1,36814500
-4,84581579;1,45939500
-4,84453579;1,45939500
-4,84325579;1,36814500
-4,84197579;1,45939500
-4,84069579;1,45939500
-4,83941579;1,45939500
-4,83813579;1,45939500
-4,83685579;1,45939500
-4,83557579;1,45939500
-4,83429579;1,45939500
-4,83301579;1,45939500
-4,83173579;1,45939500
-4,83045579;1,36814500
-4,82917579;1,36814500
-4,82789579;1,45939500
-4,82661579;1,45939500
-4,82533579;1,45939500
-4,82405579;1,45939500
-4,82277579;1,45939500
-4,82149579;1,36814500
-4,82021579;1,36814500
-4,81893579;1,36814500
-4,81765579;1,36814500
-4,81637579;1,45939500
-4,81509579;1,45939500
-4,81381579;1,36814500
-4,81253579;1,45939500
-4,81125579;1,45939500
-4,80997579;1,45939500
-4,80869579;1,45939500
-4,80741579;1,45939500
-4,80613579;1,36814500
-4,80485579;1,45939500
-4,80357579;1,45939500
-4,80229579;1,45939500
-4,80101579;1,36814500
-4,79973579;1,45939500
-4,79845579;1,45939500
-4,79717579;1,45939500
-4,79589579;1,36814500
-4,79461579;1,36814500
-4,79333579;1,45939500
-4,79205579;1,45939500
-4,79077579;1,36814500
-4,78949579;1,45939500
-4,78821579;1,45939500
-4,78693579;1,45939500
-4,78565579;1,45939500
-4,78437579;1,45939500
-4,78309579;1,45939500
-4,78181579;1,45939500
-4,78053579;1,45939500
-4,77925579;1,45939500
-4,77797579;1,45939500
-4,77669579;1,45939500
-4,77541579;1,45939500
-4,77413579;1,36814500
-4,77285579;1,36814500
-4,77157579;1,45939500
-4,77029579;1,36814500
-4,76901579;1,36814500
-4,76773579;1,45939500
-4,76645579;1,45939500
-4,76517579;1,45939500
-4,76389579;1,36814500
-4,76261579;1,36814500
-4,76133579;1,45939500
-4,76005579;1,45939500
-4,75877579;1,36814500
-4,75749579;1,45939500
-4,75621579;1,45939500
-4,75493579;1,45939500
-4,75365579;1,45939500
-4,75237579;1,36814500
-4,75109579;1,45939500
-4,74981579;1,45939500
-4,74853579;1,45939500
-4,74725579;1,45939500
-4,74597579;1,36814500
-4,74469579;1,45939500
-4,74341579;1,45939500
-4,74213579;1,36814500
-4,74085579;1,36814500
-4,73957579;1,45939500
-4,73829579;1,45939500
-4,73701579;1,36814500
-4,73573579;1,36814500
-4,73445579;1,45939500
-4,73317579;1,45939500
-4,73189579;1,45939500
-4,73061579;1,45939500
-4,72933579;1,45939500
-4,72805579;1,45939500
-4,72677579;1,36814500
-4,72549579;1,45939500
-4,72421579;1,36814500
-4,72293579;1,45939500
-4,72165579;1,45939500
-4,72037579;1,36814500
-4,71909579;1,36814500
-4,71781579;1,45939500
-4,71653579;1,45939500
-4,71525579;1,36814500
-4,71397579;1,36814500
-4,71269579;1,45939500
-4,71141579;1,36814500
-4,71013579;1,45939500
-4,70885579;1,45939500
-4,70757579;1,45939500
-4,70629579;1,45939500
-4,70501579;1,45939500
-4,70373579;1,45939500
-4,70245579;1,45939500
-4,70117579;1,36814500
-4,69989579;1,36814500
-4,69861579;1,45939500
-4,69733579;1,45939500
-4,69605579;1,36814500
-4,69477579;1,45939500
-4,69349579;1,36814500
-4,69221579;1,45939500
-4,69093579;1,45939500
-4,68965579;1,45939500
-4,68837579;1,45939500
-4,68709579;1,45939500
-4,68581579;1,45939500
-4,68453579;1,45939500
-4,68325579;1,45939500
-4,68197579;4,93087600
-4,68069579;4,93087600
-4,67941579;4,93087600
-4,67813579;4,93087600
-4,67685579;4,93087600
-4,67557579;4,93087600
-4,67429579;5,02212600
-4,67301579;4,93087600
-4,67173579;5,02212600
-4,67045579;4,93087600
-4,66917579;5,02212600
-4,66789579;5,02212600
-4,66661579;4,93087600
-4,66533579;4,93087600
-4,66405579;5,02212600
-4,66277579;5,02212600
-4,66149579;5,02212600
-4,66021579;4,93087600
-4,65893579;5,02212600
-4,65765579;4,93087600
-4,65637579;4,93087600
-4,65509579;5,02212600
-4,65381579;5,02212600
-4,65253579;4,93087600
-4,65125579;4,93087600
-4,64997579;5,02212600
-4,64869579;5,02212600
-4,64741579;5,02212600
-4,64613579;5,02212600
-4,64485579;5,02212600
-4,64357579;5,02212600
-4,64229579;4,93087600
-4,64101579;5,02212600
-4,63973579;5,02212600
-4,63845579;5,02212600
-4,63717579;4,93087600
-4,63589579;4,93087600
-4,63461579;5,02212600
-4,63333579;5,02212600
-4,63205579;5,02212600
-4,63077579;4,93087600
-4,62949579;5,02212600
-4,62821579;5,02212600
-4,62693579;5,02212600
-4,62565579;5,02212600
-4,62437579;4,93087600
-4,62309579;5,02212600
-4,62181579;4,93087600
-4,62053579;5,02212600
-4,61925579;5,02212600
-4,61797579;4,93087600
-4,61669579;4,93087600
-4,61541579;5,02212600
-4,61413579;5,02212600
-4,61285579;5,02212600
-4,61157579;5,02212600
-4,61029579;4,93087600
-4,60901579;4,93087600
-4,60773579;5,02212600
-4,60645579;4,93087600
-4,60517579;5,02212600
-4,60389579;4,93087600
-4,60261579;5,02212600
-4,60133579;5,02212600
-4,60005579;4,93087600
-4,59877579;5,02212600
-4,59749579;4,93087600
-4,59621579;5,02212600
-4,59493579;4,93087600
-4,59365579;4,93087600
-4,59237579;4,93087600
-4,59109579;5,02212600
-4,58981579;5,02212600
-4,58853579;4,93087600
-4,58725579;5,02212600
-4,58597579;4,93087600
-4,58469579;4,93087600
-4,58341579;4,93087600
-4,58213579;4,93087600
-4,58085579;5,02212600
-4,57957579;4,93087600
-4,57829579;4,93087600
-4,57701579;5,02212600
-4,57573579;5,02212600
-4,57445579;5,02212600
-4,57317579;4,93087600
-4,57189579;5,02212600
-4,57061579;4,93087600
-4,56933579;5,02212600
-4,56805579;5,02212600
-4,56677579;5,02212600
-4,56549579;5,02212600
-4,56421579;5,02212600
-4,56293579;5,02212600
-4,56165579;4,93087600
-4,56037579;5,02212600
-4,55909579;5,02212600
-4,55781579;4,93087600
-4,55653579;5,02212600
-4,55525579;4,93087600
-4,55397579;5,02212600
-4,55269579;5,02212600
-4,55141579;4,93087600
-4,55013579;5,02212600
-4,54885579;5,02212600
-4,54757579;4,93087600
-4,54629579;5,02212600
-4,54501579;5,02212600
-4,54373579;5,02212600
-4,54245579;5,02212600
-4,54117579;4,93087600
-4,53989579;5,02212600
-4,53861579;5,02212600
-4,53733579;5,02212600
-4,53605579;4,93087600
-4,53477579;5,02212600
-4,53349579;4,93087600
-4,53221579;4,93087600
-4,53093579;5,02212600
-4,52965579;5,02212600
-4,52837579;5,02212600
-4,52709579;5,02212600
-4,52581579;5,02212600
-4,52453579;5,02212600
-4,52325579;4,93087600
-4,52197579;5,02212600
-4,52069579;4,93087600
-4,51941579;4,93087600
-4,51813579;4,93087600
-4,51685579;5,02212600
-4,51557579;5,02212600
-4,51429579;5,02212600
-4,51301579;4,93087600
-4,51173579;5,02212600
-4,51045579;5,02212600
-4,50917579;5,02212600
-4,50789579;4,93087600
-4,50661579;5,02212600
-4,50533579;4,93087600
-4,50405579;4,93087600
-4,50277580;5,02212600
-4,50149580;4,93087600
-4,50021580;5,02212600
-4,49893580;4,93087600
-4,49765580;5,02212600
-4,49637580;5,02212600
-4,49509580;5,02212600
-4,49381580;4,93087600
-4,49253580;5,02212600
-4,49125580;5,02212600
-4,48997580;4,93087600
-4,48869580;4,93087600
-4,48741580;4,93087600
-4,48613580;4,93087600
-4,48485580;5,02212600
-4,48357580;5,02212600
-4,48229580;4,93087600
-4,48101580;5,02212600
-4,47973580;5,02212600
-4,47845580;5,02212600
-4,47717580;5,02212600
-4,47589580;4,93087600
-4,47461580;4,93087600
-4,47333580;5,02212600
-4,47205580;5,02212600
-4,47077580;5,02212600
-4,46949580;5,02212600
-4,46821580;5,02212600
-4,46693580;5,02212600
-4,46565580;4,93087600
-4,46437580;4,93087600
-4,46309580;4,93087600
-4,46181580;5,02212600
-4,46053580;5,02212600
-4,45925580;5,02212600
-4,45797580;5,02212600
-4,45669580;4,93087600
-4,45541580;5,02212600
-4,45413580;4,93087600
-4,45285580;4,93087600
-4,45157580;5,02212600
-4,45029580;4,93087600
-4,44901580;5,02212600
-4,44773580;5,02212600
-4,44645580;4,93087600
-4,44517580;5,02212600
-4,44389580;5,02212600
-4,44261580;5,02212600
-4,44133580;5,02212600
-4,44005580;4,93087600
-4,43877580;5,02212600
-4,43749580;4,93087600
-4,43621580;5,02212600
-4,43493580;5,02212600
-4,43365580;5,02212600
-4,43237580;4,93087600
-4,43109580;4,93087600
-4,42981580;5,02212600
-4,42853580;5,02212600
-4,42725580;4,93087600
-4,42597580;5,02212600
-4,42469580;5,02212600
-4,42341580;4,93087600
-4,42213580;4,93087600
-4,42085580;5,02212600
-4,41957580;5,02212600
-4,41829580;5,02212600
-4,41701580;5,02212600
-4,41573580;5,02212600
-4,41445580;5,02212600
-4,41317580;4,93087600
-4,41189580;5,02212600
-4,41061580;5,02212600
-4,40933580;4,93087600
-4,40805580;5,02212600
-4,40677580;5,02212600
-4,40549580;5,02212600
-4,40421580;5,02212600
-4,40293580;5,02212600
-4,40165580;5,02212600
-4,40037580;5,02212600
-4,39909580;5,02212600
-4,39781580;5,02212600
-4,39653580;5,02212600
-4,39525580;5,02212600
-4,39397580;5,02212600
-4,39269580;5,02212600
-4,39141580;5,02212600
-4,39013580;4,93087600
-4,38885580;5,02212600
-4,38757580;5,02212600
-4,38629580;5,02212600
-4,38501580;5,02212600
-4,38373580;4,93087600
-4,38245580;5,02212600
-4,38117580;4,93087600
-4,37989580;5,02212600
-4,37861580;5,02212600
-4,37733580;5,02212600
-4,37605580;5,02212600
-4,37477580;5,02212600
-4,37349580;5,02212600
-4,37221580;5,02212600
-4,37093580;4,93087600
-4,36965580;5,02212600
-4,36837580;4,93087600
-4,36709580;5,02212600
-4,36581580;5,02212600
-4,36453580;5,02212600
-4,36325580;4,93087600
-4,36197580;5,02212600
-4,36069580;4,93087600
-4,35941580;5,02212600
-4,35813580;5,02212600
-4,35685580;5,02212600
-4,35557580;4,93087600
-4,35429580;4,93087600
-4,35301580;5,02212600
-4,35173580;4,93087600
-4,35045580;5,02212600
-4,34917580;5,02212600
-4,34789580;5,02212600
-4,34661580;5,02212600
-4,34533580;5,02212600
-4,34405580;5,02212600
-4,34277580;4,93087600
-4,34149580;5,02212600
-4,34021580;5,02212600
-4,33893580;4,93087600
-4,33765580;4,93087600
-4,33637580;5,02212600
-4,33509580;5,02212600
-4,33381580;5,02212600
-4,33253580;5,02212600
-4,33125580;5,02212600
-4,32997580;4,93087600
-4,32869580;4,93087600
-4,32741580;5,02212600
-4,32613580;4,93087600
-4,32485580;5,02212600
-4,32357580;5,02212600
-4,32229580;4,93087600
-4,32101580;5,02212600
-4,31973580;5,02212600
-4,31845580;4,93087600
-4,31717580;5,02212600
-4,31589580;5,02212600
-4,31461580;5,02212600
-4,31333580;5,02212600
-4,31205580;4,93087600
-4,31077580;5,02212600
-4,30949580;5,02212600
-4,30821580;5,02212600
-4,30693580;5,02212600
-4,30565580;5,02212600
-4,30437580;5,02212600
-4,30309580;4,93087600
-4,30181580;5,02212600
-4,30053580;5,02212600
-4,29925580;5,02212600
-4,29797580;4,93087600
-4,29669580;4,93087600
-4,29541580;5,02212600
-4,29413580;5,02212600
-4,29285580;5,02212600
-4,29157580;5,02212600
-4,29029580;5,02212600
-4,28901580;5,02212600
-4,28773580;5,02212600
-4,28645580;5,02212600
-4,28517580;4,93087600
-4,28389580;5,02212600
-4,28261580;4,93087600
-4,28133580;5,02212600
-4,28005580;5,02212600
-4,27877580;5,02212600
-4,27749580;5,02212600
-4,27621580;5,02212600
-4,27493580;5,02212600
-4,27365580;4,93087600
-4,27237580;5,02212600
-4,27109580;5,02212600
-4,26981580;5,02212600
-4,26853580;4,93087600
-4,26725580;5,02212600
-4,26597580;4,93087600
-4,26469580;5,02212600
-4,26341580;5,02212600
-4,26213580;5,02212600
-4,26085580;4,93087600
-4,25957580;5,02212600
-4,25829580;4,93087600
-4,25701580;5,02212600
-4,25573580;5,02212600
-4,25445580;5,02212600
-4,25317580;4,93087600
-4,25189580;4,93087600
-4,25061580;5,02212600
-4,24933580;4,93087600
-4,24805580;5,02212600
-4,24677580;5,02212600
-4,24549580;5,02212600
-4,24421580;5,02212600
-4,24293580;5,02212600
-4,24165580;5,02212600
-4,24037580;5,02212600
-4,23909580;4,93087600
-4,23781580;5,02212600
-4,23653580;4,93087600
-4,23525580;4,93087600
-4,23397580;5,02212600
-4,23269580;4,93087600
-4,23141580;4,93087600
-4,23013580;5,02212600
-4,22885580;4,93087600
-4,22757580;4,93087600
-4,22629580;4,93087600
-4,22501580;5,02212600
-4,22373580;4,93087600
-4,22245580;5,02212600
-4,22117580;5,02212600
-4,21989580;5,02212600
-4,21861580;5,02212600
-4,21733580;5,02212600
-4,21605580;5,02212600
-4,21477580;4,93087600
-4,21349580;4,93087600
-4,21221580;5,02212600
-4,21093580;5,02212600
-4,20965580;5,02212600
-4,20837580;5,02212600
-4,20709580;5,02212600
-4,20581580;5,02212600
-4,20453580;4,93087600
-4,20325580;5,02212600
-4,20197580;5,02212600
-4,20069580;5,02212600
-4,19941580;5,02212600
-4,19813580;5,02212600
-4,19685580;5,02212600
-4,19557580;5,02212600
-4,19429580;5,02212600
-4,19301580;5,02212600
-4,19173580;5,02212600
-4,19045580;5,02212600
-4,18917580;5,02212600
-4,18789580;5,02212600
-4,18661580;5,02212600
-4,18533580;5,02212600
-4,18405580;5,02212600
-4,18277580;5,02212600
-4,18149580;4,93087600
-4,18021580;5,02212600
-4,17893580;5,02212600
-4,17765580;4,93087600
-4,17637580;5,02212600
-4,17509580;5,02212600
-4,17381580;4,93087600
-4,17253580;5,02212600
-4,17125580;4,93087600
-4,16997580;4,93087600
-4,16869580;4,93087600
-4,16741580;5,02212600
-4,16613580;5,02212600
-4,16485580;5,02212600
-4,16357580;4,93087600
-4,16229580;5,02212600
-4,16101580;0,45472580
-4,15973580;1,45939500
-4,15845580;1,45939500
-4,15717580;1,45939500
-4,15589580;1,45939500
-4,15461580;1,45939500
-4,15333580;1,45939500
-4,15205580;1,45939500
-4,15077580;1,45939500
-4,14949580;1,45939500
-4,14821580;1,45939500
-4,14693580;1,45939500
-4,14565580;1,45939500
-4,14437580;1,36814500
-4,14309580;1,45939500
-4,14181580;1,45939500
-4,14053580;1,45939500
-4,13925580;1,45939500
-4,13797580;1,45939500
-4,13669580;1,45939500
-4,13541580;1,36814500
-4,13413580;1,45939500
-4,13285580;1,45939500
-4,13157580;1,45939500
-4,13029580;1,45939500
-4,12901580;1,45939500
-4,12773580;1,36814500
-4,12645580;1,45939500
-4,12517580;1,45939500
-4,12389580;1,45939500
-4,12261580;1,45939500
-4,12133580;1,45939500
-4,12005580;1,45939500
-4,11877580;1,45939500
-4,11749580;1,45939500
-4,11621580;1,45939500
-4,11493580;1,45939500
-4,11365580;1,45939500
-4,11237580;1,45939500
-4,11109580;1,45939500
-4,10981580;1,45939500
-4,10853580;1,45939500
-4,10725580;1,45939500
-4,10597580;1,45939500
-4,10469580;1,45939500
-4,10341580;1,45939500
-4,10213580;1,45939500
-4,10085580;1,36814500
-4,09957580;1,45939500
-4,09829580;1,45939500
-4,09701580;1,45939500
-4,09573580;1,36814500
-4,09445580;1,45939500
-4,09317580;1,45939500
-4,09189580;1,45939500
-4,09061580;1,45939500
-4,08933580;1,45939500
-4,08805580;1,36814500
-4,08677580;1,45939500
-4,08549580;1,45939500
-4,08421580;1,45939500
-4,08293580;1,36814500
-4,08165580;1,36814500
-4,08037580;1,45939500
-4,07909580;1,45939500
-4,07781580;1,36814500
-4,07653580;1,45939500
-4,07525580;1,36814500
-4,07397580;1,36814500
-4,07269580;1,45939500
-4,07141580;1,36814500
-4,07013580;1,45939500
-4,06885580;1,45939500
-4,06757580;1,45939500
-4,06629580;1,45939500
-4,06501580;1,45939500
-4,06373580;1,36814500
-4,06245580;1,36814500
-4,06117580;1,45939500
-4,05989580;1,45939500
-4,05861580;1,36814500
-4,05733580;1,45939500
-4,05605580;1,45939500
-4,05477580;1,45939500
-4,05349580;1,45939500
-4,05221580;1,36814500
-4,05093580;1,45939500
-4,04965580;1,45939500
-4,04837580;1,36814500
-4,04709580;1,45939500
-4,04581580;1,45939500
-4,04453580;1,36814500
-4,04325580;1,45939500
-4,04197580;1,45939500
-4,04069580;1,45939500
-4,03941580;1,45939500
-4,03813580;1,36814500
-4,03685580;1,36814500
-4,03557580;1,45939500
-4,03429580;1,45939500
-4,03301580;1,45939500
-4,03173580;1,45939500
-4,03045580;1,36814500
-4,02917580;1,45939500
-4,02789580;1,45939500
-4,02661580;1,36814500
-4,02533580;1,45939500
-4,02405580;1,36814500
-4,02277580;1,45939500
-4,02149580;1,45939500
-4,02021580;1,36814500
-4,01893580;1,45939500
-4,01765580;1,45939500
-4,01637580;1,45939500
-4,01509580;1,36814500
-4,01381580;1,45939500
-4,01253580;1,45939500
-4,01125580;1,45939500
-4,00997580;1,45939500
-4,00869580;1,45939500
-4,00741580;1,36814500
-4,00613580;1,36814500
-4,00485580;1,36814500
-4,00357580;1,36814500
-4,00229580;1,36814500
-4,00101580;1,45939500
-3,99973580;1,45939500
-3,99845580;1,45939500
-3,99717580;1,45939500
-3,99589580;1,45939500
-3,99461580;1,45939500
-3,99333580;1,45939500
-3,99205580;1,45939500
-3,99077580;1,45939500
-3,98949580;1,45939500
-3,98821580;1,45939500
-3,98693580;1,45939500
-3,98565580;1,45939500
-3,98437580;1,45939500
-3,98309580;1,36814500
-3,98181580;1,45939500
-3,98053580;1,45939500
-3,97925580;1,45939500
-3,97797580;1,45939500
-3,97669580;1,36814500
-3,97541580;1,45939500
-3,97413580;1,45939500
-3,97285580;1,45939500
-3,97157580;1,45939500
-3,97029580;1,45939500
-3,96901580;1,45939500
-3,96773580;1,45939500
-3,96645580;1,45939500
-3,96517580;1,45939500
-3,96389580;1,45939500
-3,96261580;1,45939500
-3,96133580;1,45939500
-3,96005580;1,45939500
-3,95877580;1,36814500
-3,95749580;1,45939500
-3,95621580;1,45939500
-3,95493580;1,45939500
-3,95365580;1,45939500
-3,95237580;1,36814500
-3,95109580;1,45939500
-3,94981580;1,36814500
-3,94853580;1,45939500
-3,94725580;1,45939500
-3,94597580;1,45939500
-3,94469580;1,45939500
-3,94341580;1,45939500
-3,94213580;1,45939500
-3,94085580;1,36814500
-3,93957580;1,45939500
-3,93829580;1,45939500
-3,93701580;1,45939500
-3,93573580;1,45939500
-3,93445580;1,45939500
-3,93317580;1,36814500
-3,93189580;1,36814500
-3,93061580;1,36814500
-3,92933580;1,45939500
-3,92805580;1,36814500
-3,92677580;1,36814500
-3,92549580;1,45939500
-3,92421580;1,36814500
-3,92293580;1,45939500
-3,92165580;1,45939500
-3,92037580;1,45939500
-3,91909580;1,45939500
-3,91781580;1,45939500
-3,91653580;1,45939500
-3,91525580;1,36814500
-3,91397580;1,45939500
-3,91269580;1,36814500
-3,91141580;1,45939500
-3,91013580;1,45939500
-3,90885580;1,45939500
-3,90757580;1,45939500
-3,90629580;1,36814500
-3,90501580;1,36814500
-3,90373580;1,45939500
-3,90245580;1,45939500
-3,90117580;1,36814500
-3,89989580;1,45939500
-3,89861580;1,45939500
-3,89733580;1,45939500
-3,89605580;1,45939500
-3,89477580;1,45939500
-3,89349580;1,36814500
-3,89221580;1,45939500
-3,89093580;1,36814500
-3,88965580;1,45939500
-3,88837580;1,36814500
-3,88709580;1,36814500
-3,88581580;1,45939500
-3,88453580;1,45939500
-3,88325580;1,45939500
-3,88197580;1,36814500
-3,88069580;1,36814500
-3,87941580;1,36814500
-3,87813580;1,45939500
-3,87685580;1,45939500
-3,87557580;1,45939500
-3,87429580;1,45939500
-3,87301580;1,36814500
-3,87173580;1,36814500
-3,87045580;1,45939500
-3,86917580;1,45939500
-3,86789580;1,45939500
-3,86661580;1,45939500
-3,86533580;1,45939500
-3,86405580;1,45939500
-3,86277580;1,45939500
-3,86149580;1,45939500
-3,86021580;1,45939500
-3,85893580;1,45939500
-3,85765580;1,45939500
-3,85637580;1,36814500
-3,85509580;1,36814500
-3,85381580;1,45939500
-3,85253580;1,45939500
-3,85125580;1,36814500
-3,84997580;1,45939500
-3,84869580;1,36814500
-3,84741580;1,45939500
-3,84613580;1,45939500
-3,84485580;1,36814500
-3,84357580;1,45939500
-3,84229580;1,45939500
-3,84101580;1,45939500
-3,83973580;1,45939500
-3,83845580;1,36814500
-3,83717580;1,36814500
-3,83589580;1,45939500
-3,83461580;1,45939500
-3,83333580;1,36814500
-3,83205580;1,45939500
-3,83077580;1,36814500
-3,82949580;1,45939500
-3,82821580;1,36814500
-3,82693580;1,45939500
-3,82565580;1,45939500
-3,82437580;1,36814500
-3,82309580;1,36814500
-3,82181580;1,36814500
-3,82053580;1,45939500
-3,81925580;1,45939500
-3,81797580;1,45939500
-3,81669580;1,45939500
-3,81541580;1,45939500
-3,81413580;1,45939500
-3,81285580;1,45939500
-3,81157580;1,36814500
-3,81029580;1,45939500
-3,80901580;1,45939500
-3,80773580;1,45939500
-3,80645580;1,45939500
-3,80517580;1,45939500
-3,80389580;1,45939500
-3,80261580;1,45939500
-3,80133580;1,45939500
-3,80005580;1,36814500
-3,79877580;1,45939500
-3,79749580;1,45939500
-3,79621580;1,45939500
-3,79493580;1,45939500
-3,79365580;1,45939500
-3,79237580;1,45939500
-3,79109580;1,45939500
-3,78981580;1,36814500
-3,78853580;1,36814500
-3,78725580;1,45939500
-3,78597580;1,45939500
-3,78469580;1,45939500
-3,78341580;1,45939500
-3,78213580;1,36814500
-3,78085580;1,36814500
-3,77957580;1,45939500
-3,77829580;1,36814500
-3,77701580;1,36814500
-3,77573580;1,45939500
-3,77445580;1,45939500
-3,77317580;1,45939500
-3,77189580;1,36814500
-3,77061580;1,45939500
-3,76933580;1,36814500
-3,76805580;1,45939500
-3,76677580;1,45939500
-3,76549580;1,45939500
-3,76421580;1,45939500
-3,76293580;1,45939500
-3,76165580;1,45939500
-3,76037580;1,45939500
-3,75909580;1,45939500
-3,75781580;1,45939500
-3,75653580;1,45939500
-3,75525580;1,36814500
-3,75397580;1,45939500
-3,75269580;1,45939500
-3,75141580;1,45939500
-3,75013580;1,45939500
-3,74885580;1,45939500
-3,74757580;1,45939500
-3,74629580;1,45939500
-3,74501580;1,45939500
-3,74373580;1,45939500
-3,74245580;1,45939500
-3,74117580;1,45939500
-3,73989580;1,45939500
-3,73861580;1,36814500
-3,73733580;1,45939500
-3,73605580;1,45939500
-3,73477580;1,45939500
-3,73349580;1,45939500
-3,73221580;1,36814500
-3,73093580;1,45939500
-3,72965580;1,45939500
-3,72837580;1,45939500
-3,72709580;1,45939500
-3,72581580;1,45939500
-3,72453580;1,45939500
-3,72325580;1,36814500
-3,72197580;1,45939500
-3,72069580;1,45939500
-3,71941580;1,45939500
-3,71813580;1,36814500
-3,71685580;1,36814500
-3,71557580;1,36814500
-3,71429580;1,36814500
-3,71301580;1,45939500
-3,71173580;1,36814500
-3,71045580;1,36814500
-3,70917580;1,45939500
-3,70789580;1,36814500
-3,70661580;1,36814500
-3,70533580;1,45939500
-3,70405580;1,36814500
-3,70277580;1,45939500
-3,70149580;1,45939500
-3,70021580;1,36814500
-3,69893580;1,45939500
-3,69765580;1,36814500
-3,69637580;1,45939500
-3,69509580;1,36814500
-3,69381580;1,36814500
-3,69253580;1,45939500
-3,69125580;1,36814500
-3,68997580;1,36814500
-3,68869580;1,45939500
-3,68741580;1,36814500
-3,68613580;1,45939500
-3,68485580;1,36814500
-3,68357580;1,45939500
-3,68229580;1,45939500
-3,68101580;1,36814500
-3,67973580;1,45939500
-3,67845580;1,36814500
-3,67717580;1,45939500
-3,67589580;1,45939500
-3,67461580;1,45939500
-3,67333580;1,45939500
-3,67205580;1,36814500
-3,67077580;1,45939500
-3,66949580;1,45939500
-3,66821580;1,36814500
-3,66693580;1,45939500
-3,66565580;1,45939500
-3,66437580;1,45939500
-3,66309580;1,45939500
-3,66181580;1,45939500
-3,66053580;1,45939500
-3,65925580;1,36814500
-3,65797580;1,36814500
-3,65669580;1,45939500
-3,65541580;1,36814500
-3,65413580;1,45939500
-3,65285580;1,45939500
-3,65157580;1,36814500
-3,65029580;1,36814500
-3,64901580;1,36814500
-3,64773580;1,36814500
-3,64645580;1,36814500
-3,64517580;1,36814500
-3,64389580;1,45939500
-3,64261580;2,92092700
-3,64133580;4,93087600
-3,64005580;4,93087600
-3,63877580;4,93087600
-3,63749580;4,93087600
-3,63621580;4,93087600
-3,63493580;5,02212600
-3,63365580;4,93087600
-3,63237580;4,93087600
-3,63109580;4,93087600
-3,62981580;4,93087600
