Temps;Canal A
-3,62851811;5,02212600
-3,62723811;5,02212600
-3,62595811;5,02212600
-3,62467811;5,02212600
-3,62339811;5,02212600
-3,62211811;5,02212600
-3,62083811;5,02212600
-3,61955811;4,93087600
-3,61827811;5,02212600
-3,61699811;4,93087600
-3,61571811;5,02212600
-3,61443811;5,02212600
-3,61315811;5,02212600
-3,61187811;5,02212600
-3,61059811;5,02212600
-3,60931811;4,93087600
-3,60803811;4,93087600
-3,60675811;4,93087600
-3,60547811;5,02212600
-3,60419811;5,02212600
-3,60291811;5,02212600
-3,60163811;5,02212600
-3,60035811;5,02212600
-3,59907811;5,02212600
-3,59779811;5,02212600
-3,59651811;5,02212600
-3,59523811;5,02212600
-3,59395811;5,02212600
-3,59267811;5,02212600
-3,59139811;5,02212600
-3,59011811;4,93087600
-3,58883811;5,02212600
-3,58755811;5,02212600
-3,58627811;4,93087600
-3,58499811;4,93087600
-3,58371811;5,02212600
-3,58243811;4,93087600
-3,58115811;4,93087600
-3,57987811;5,02212600
-3,57859811;5,02212600
-3,57731811;5,02212600
-3,57603811;5,02212600
-3,57475811;5,02212600
-3,57347811;4,93087600
-3,57219811;5,02212600
-3,57091811;5,02212600
-3,56963811;5,02212600
-3,56835811;4,93087600
-3,56707811;4,93087600
-3,56579811;4,93087600
-3,56451811;5,02212600
-3,56323811;4,93087600
-3,56195811;5,02212600
-3,56067811;5,02212600
-3,55939811;5,02212600
-3,55811811;4,93087600
-3,55683811;5,02212600
-3,55555811;4,93087600
-3,55427811;5,02212600
-3,55299811;4,93087600
-3,55171811;5,02212600
-3,55043811;5,02212600
-3,54915811;5,02212600
-3,54787811;5,02212600
-3,54659811;4,93087600
-3,54531811;5,02212600
-3,54403811;5,02212600
-3,54275811;5,02212600
-3,54147811;4,93087600
-3,54019811;4,93087600
-3,53891811;4,93087600
-3,53763811;5,02212600
-3,53635811;5,02212600
-3,53507811;5,02212600
-3,53379811;5,02212600
-3,53251811;4,93087600
-3,53123811;5,02212600
-3,52995811;5,02212600
-3,52867811;5,02212600
-3,52739811;4,93087600
-3,52611811;4,93087600
-3,52483811;5,02212600
-3,52355811;5,02212600
-3,52227811;5,02212600
-3,52099811;4,93087600
-3,51971811;5,02212600
-3,51843811;5,02212600
-3,51715811;5,02212600
-3,51587811;5,02212600
-3,51459811;4,93087600
-3,51331811;5,02212600
-3,51203811;5,02212600
-3,51075811;5,02212600
-3,50947811;5,02212600
-3,50819811;5,02212600
-3,50691811;4,93087600
-3,50563811;4,93087600
-3,50435811;5,02212600
-3,50307811;5,02212600
-3,50179811;5,02212600
-3,50051811;5,02212600
-3,49923811;5,02212600
-3,49795811;4,93087600
-3,49667811;4,93087600
-3,49539811;4,93087600
-3,49411811;5,02212600
-3,49283811;5,02212600
-3,49155811;4,93087600
-3,49027811;5,02212600
-3,48899811;5,02212600
-3,48771811;4,93087600
-3,48643811;4,93087600
-3,48515811;4,93087600
-3,48387811;5,02212600
-3,48259811;5,02212600
-3,48131811;5,02212600
-3,48003811;5,02212600
-3,47875811;5,02212600
-3,47747811;5,02212600
-3,47619811;4,93087600
-3,47491811;5,02212600
-3,47363811;4,93087600
-3,47235811;4,93087600
-3,47107811;5,02212600
-3,46979811;5,02212600
-3,46851811;5,02212600
-3,46723811;5,02212600
-3,46595811;5,02212600
-3,46467811;4,93087600
-3,46339811;4,93087600
-3,46211811;5,02212600
-3,46083811;4,93087600
-3,45955811;4,93087600
-3,45827811;5,02212600
-3,45699811;5,02212600
-3,45571811;5,02212600
-3,45443811;5,02212600
-3,45315811;5,02212600
-3,45187811;4,93087600
-3,45059811;4,93087600
-3,44931811;4,93087600
-3,44803811;5,02212600
-3,44675811;5,02212600
-3,44547811;5,02212600
-3,44419811;5,02212600
-3,44291811;5,02212600
-3,44163811;5,02212600
-3,44035811;4,93087600
-3,43907811;4,93087600
-3,43779811;5,02212600
-3,43651811;4,93087600
-3,43523811;4,93087600
-3,43395811;5,02212600
-3,43267811;5,02212600
-3,43139811;5,02212600
-3,43011811;5,02212600
-3,42883811;5,02212600
-3,42755811;5,02212600
-3,42627811;5,02212600
-3,42499811;5,02212600
-3,42371811;4,93087600
-3,42243811;5,02212600
-3,42115811;5,02212600
-3,41987811;5,02212600
-3,41859811;5,02212600
-3,41731811;4,93087600
-3,41603811;5,02212600
-3,41475811;5,02212600
-3,41347811;5,02212600
-3,41219811;4,93087600
-3,41091811;5,02212600
-3,40963811;4,93087600
-3,40835811;5,02212600
-3,40707811;5,02212600
-3,40579811;5,02212600
-3,40451811;4,93087600
-3,40323811;5,02212600
-3,40195811;5,02212600
-3,40067811;5,02212600
-3,39939811;5,02212600
-3,39811811;5,02212600
-3,39683811;5,02212600
-3,39555811;4,93087600
-3,39427811;5,02212600
-3,39299811;5,02212600
-3,39171811;5,02212600
-3,39043811;5,02212600
-3,38915811;5,02212600
-3,38787811;5,02212600
-3,38659811;5,02212600
-3,38531811;5,02212600
-3,38403811;4,93087600
-3,38275811;4,93087600
-3,38147811;5,02212600
-3,38019811;4,93087600
-3,37891811;5,02212600
-3,37763811;5,02212600
-3,37635811;5,02212600
-3,37507811;4,93087600
-3,37379811;5,02212600
-3,37251811;5,02212600
-3,37123811;5,02212600
-3,36995811;5,02212600
-3,36867811;5,02212600
-3,36739811;4,93087600
-3,36611811;5,02212600
-3,36483811;5,02212600
-3,36355811;5,02212600
-3,36227811;5,02212600
-3,36099811;5,02212600
-3,35971811;5,02212600
-3,35843811;5,02212600
-3,35715811;4,93087600
-3,35587811;5,02212600
-3,35459811;4,93087600
-3,35331811;5,02212600
-3,35203811;4,93087600
-3,35075811;5,02212600
-3,34947811;5,02212600
-3,34819811;5,02212600
-3,34691811;5,02212600
-3,34563811;5,02212600
-3,34435811;5,02212600
-3,34307811;5,02212600
-3,34179811;5,02212600
-3,34051811;5,02212600
-3,33923811;5,02212600
-3,33795811;5,02212600
-3,33667811;5,02212600
-3,33539811;5,02212600
-3,33411811;5,02212600
-3,33283811;5,02212600
-3,33155811;5,02212600
-3,33027811;5,02212600
-3,32899811;5,02212600
-3,32771811;5,02212600
-3,32643811;5,02212600
-3,32515811;4,93087600
-3,32387811;4,93087600
-3,32259811;4,93087600
-3,32131811;5,02212600
-3,32003811;4,93087600
-3,31875811;5,02212600
-3,31747811;5,02212600
-3,31619811;5,02212600
-3,31491811;5,02212600
-3,31363811;5,02212600
-3,31235811;4,93087600
-3,31107811;5,02212600
-3,30979811;5,02212600
-3,30851811;4,93087600
-3,30723811;5,02212600
-3,30595811;5,02212600
-3,30467811;5,02212600
-3,30339811;4,93087600
-3,30211811;5,02212600
-3,30083811;5,02212600
-3,29955811;5,02212600
-3,29827811;5,02212600
-3,29699811;4,93087600
-3,29571811;4,93087600
-3,29443811;4,93087600
-3,29315811;5,02212600
-3,29187811;5,02212600
-3,29059811;4,93087600
-3,28931811;5,02212600
-3,28803811;4,93087600
-3,28675811;5,02212600
-3,28547811;4,93087600
-3,28419811;5,02212600
-3,28291811;5,02212600
-3,28163811;5,02212600
-3,28035811;5,02212600
-3,27907811;5,02212600
-3,27779811;5,02212600
-3,27651811;5,02212600
-3,27523811;5,02212600
-3,27395811;5,02212600
-3,27267811;5,02212600
-3,27139811;5,02212600
-3,27011811;5,02212600
-3,26883811;5,02212600
-3,26755811;5,02212600
-3,26627811;4,93087600
-3,26499811;5,02212600
-3,26371811;5,02212600
-3,26243811;4,93087600
-3,26115811;5,02212600
-3,25987811;5,02212600
-3,25859811;5,02212600
-3,25731811;5,02212600
-3,25603811;5,02212600
-3,25475811;5,02212600
-3,25347811;4,93087600
-3,25219811;5,02212600
-3,25091811;5,02212600
-3,24963811;5,02212600
-3,24835811;5,02212600
-3,24707811;5,02212600
-3,24579811;4,93087600
-3,24451811;5,02212600
-3,24323811;4,93087600
-3,24195811;5,02212600
-3,24067811;5,02212600
-3,23939811;5,02212600
-3,23811811;5,02212600
-3,23683811;5,02212600
-3,23555811;5,02212600
-3,23427811;5,02212600
-3,23299811;5,02212600
-3,23171811;5,02212600
-3,23043811;4,93087600
-3,22915811;5,02212600
-3,22787811;5,02212600
-3,22659811;5,02212600
-3,22531811;5,02212600
-3,22403811;5,02212600
-3,22275811;5,02212600
-3,22147811;4,93087600
-3,22019811;5,02212600
-3,21891811;5,02212600
-3,21763811;4,93087600
-3,21635811;5,02212600
-3,21507811;5,02212600
-3,21379811;5,02212600
-3,21251811;4,93087600
-3,21123811;5,02212600
-3,20995811;4,93087600
-3,20867811;4,93087600
-3,20739811;4,93087600
-3,20611811;5,02212600
-3,20483811;5,02212600
-3,20355811;5,02212600
-3,20227811;5,02212600
-3,20099811;4,93087600
-3,19971811;5,02212600
-3,19843811;4,93087600
-3,19715811;5,02212600
-3,19587811;4,93087600
-3,19459811;4,93087600
-3,19331811;5,02212600
-3,19203811;5,02212600
-3,19075811;5,02212600
-3,18947811;5,02212600
-3,18819811;5,02212600
-3,18691811;5,02212600
-3,18563811;5,02212600
-3,18435811;5,02212600
-3,18307811;5,02212600
-3,18179811;5,02212600
-3,18051811;5,02212600
-3,17923811;5,02212600
-3,17795811;5,02212600
-3,17667811;4,93087600
-3,17539811;5,02212600
-3,17411811;4,93087600
-3,17283811;4,93087600
-3,17155811;5,02212600
-3,17027811;4,93087600
-3,16899811;5,02212600
-3,16771811;4,93087600
-3,16643811;5,02212600
-3,16515811;5,02212600
-3,16387811;5,02212600
-3,16259811;4,93087600
-3,16131811;5,02212600
-3,16003811;5,02212600
-3,15875811;5,02212600
-3,15747811;4,93087600
-3,15619811;5,02212600
-3,15491811;5,02212600
-3,15363811;4,93087600
-3,15235811;5,02212600
-3,15107811;5,02212600
-3,14979811;5,02212600
-3,14851811;5,02212600
-3,14723811;5,02212600
-3,14595811;4,93087600
-3,14467811;5,02212600
-3,14339811;5,02212600
-3,14211811;5,02212600
-3,14083811;4,93087600
-3,13955811;4,93087600
-3,13827811;5,02212600
-3,13699811;5,02212600
-3,13571811;5,02212600
-3,13443811;5,02212600
-3,13315811;5,02212600
-3,13187811;5,02212600
-3,13059811;5,02212600
-3,12931811;4,93087600
-3,12803811;5,02212600
-3,12675811;5,02212600
-3,12547811;5,02212600
-3,12419811;5,02212600
-3,12291811;5,02212600
-3,12163811;2,82967600
-3,12035811;1,45939500
-3,11907811;1,45939500
-3,11779811;1,45939500
-3,11651811;1,36814500
-3,11523811;1,36814500
-3,11395811;1,45939500
-3,11267811;1,45939500
-3,11139811;1,45939500
-3,11011811;1,36814500
-3,10883811;1,45939500
-3,10755811;1,36814500
-3,10627811;1,36814500
-3,10499811;1,45939500
-3,10371811;1,45939500
-3,10243811;1,45939500
-3,10115811;1,36814500
-3,09987811;1,36814500
-3,09859811;1,45939500
-3,09731811;1,45939500
-3,09603811;1,45939500
-3,09475811;1,45939500
-3,09347811;1,45939500
-3,09219811;1,45939500
-3,09091811;1,45939500
-3,08963811;1,45939500
-3,08835811;1,45939500
-3,08707811;1,45939500
-3,08579811;1,45939500
-3,08451811;1,36814500
-3,08323811;1,45939500
-3,08195811;1,45939500
-3,08067811;1,36814500
-3,07939811;1,45939500
-3,07811811;1,36814500
-3,07683811;1,45939500
-3,07555811;1,36814500
-3,07427811;1,36814500
-3,07299811;1,45939500
-3,07171811;1,45939500
-3,07043811;1,36814500
-3,06915811;1,45939500
-3,06787811;1,45939500
-3,06659811;1,45939500
-3,06531811;1,36814500
-3,06403811;1,45939500
-3,06275811;1,45939500
-3,06147811;1,36814500
-3,06019811;1,36814500
-3,05891811;1,36814500
-3,05763811;1,45939500
-3,05635811;1,45939500
-3,05507811;1,36814500
-3,05379811;1,36814500
-3,05251811;1,45939500
-3,05123811;1,45939500
-3,04995811;1,45939500
-3,04867811;1,36814500
-3,04739811;1,45939500
-3,04611811;1,45939500
-3,04483811;1,36814500
-3,04355811;1,36814500
-3,04227811;1,45939500
-3,04099811;1,36814500
-3,03971811;1,45939500
-3,03843811;1,36814500
-3,03715811;1,36814500
-3,03587811;1,45939500
-3,03459811;1,36814500
-3,03331811;1,45939500
-3,03203811;1,36814500
-3,03075811;1,36814500
-3,02947811;1,36814500
-3,02819811;1,36814500
-3,02691811;1,45939500
-3,02563811;1,45939500
-3,02435811;1,36814500
-3,02307811;1,36814500
-3,02179811;1,45939500
-3,02051811;1,45939500
-3,01923811;1,45939500
-3,01795811;1,36814500
-3,01667811;1,45939500
-3,01539811;1,36814500
-3,01411811;1,45939500
-3,01283811;1,36814500
-3,01155811;1,45939500
-3,01027811;1,36814500
-3,00899811;1,45939500
-3,00771811;1,45939500
-3,00643811;1,36814500
-3,00515811;1,45939500
-3,00387811;1,45939500
-3,00259811;1,45939500
-3,00131811;1,36814500
-3,00003811;1,36814500
-2,99875811;1,36814500
-2,99747811;1,36814500
-2,99619811;1,45939500
-2,99491811;1,45939500
-2,99363811;1,36814500
-2,99235811;1,45939500
-2,99107811;1,45939500
-2,98979811;1,45939500
-2,98851811;1,45939500
-2,98723811;1,36814500
-2,98595811;1,45939500
-2,98467811;1,36814500
-2,98339811;1,45939500
-2,98211811;1,36814500
-2,98083811;1,36814500
-2,97955811;1,45939500
-2,97827811;1,45939500
-2,97699811;1,45939500
-2,97571811;1,45939500
-2,97443811;1,45939500
-2,97315811;1,36814500
-2,97187811;1,36814500
-2,97059811;1,45939500
-2,96931811;1,45939500
-2,96803811;1,45939500
-2,96675811;1,45939500
-2,96547811;1,45939500
-2,96419811;1,45939500
-2,96291811;1,36814500
-2,96163811;1,36814500
-2,96035811;1,45939500
-2,95907811;1,45939500
-2,95779811;1,36814500
-2,95651811;1,36814500
-2,95523811;1,36814500
-2,95395811;1,45939500
-2,95267811;1,36814500
-2,95139811;1,45939500
-2,95011811;1,36814500
-2,94883811;1,36814500
-2,94755811;1,45939500
-2,94627811;1,36814500
-2,94499811;1,36814500
-2,94371811;1,45939500
-2,94243811;1,36814500
-2,94115811;1,45939500
-2,93987811;1,45939500
-2,93859811;1,45939500
-2,93731811;1,36814500
-2,93603811;1,36814500
-2,93475811;1,36814500
-2,93347811;1,36814500
-2,93219811;1,45939500
-2,93091811;1,45939500
-2,92963811;1,36814500
-2,92835811;1,36814500
-2,92707811;1,36814500
-2,92579811;1,36814500
-2,92451811;1,45939500
-2,92323811;1,45939500
-2,92195811;1,36814500
-2,92067811;1,45939500
-2,91939811;1,45939500
-2,91811811;1,36814500
-2,91683811;1,36814500
-2,91555811;1,45939500
-2,91427811;1,45939500
-2,91299811;1,36814500
-2,91171811;1,36814500
-2,91043811;1,36814500
-2,90915811;1,36814500
-2,90787811;1,45939500
-2,90659811;1,45939500
-2,90531811;1,36814500
-2,90403811;1,36814500
-2,90275811;1,45939500
-2,90147811;1,45939500
-2,90019811;1,36814500
-2,89891811;1,45939500
-2,89763811;1,36814500
-2,89635811;1,45939500
-2,89507811;1,36814500
-2,89379811;1,36814500
-2,89251811;1,45939500
-2,89123811;1,36814500
-2,88995811;1,36814500
-2,88867811;1,36814500
-2,88739811;1,36814500
-2,88611811;1,36814500
-2,88483811;1,36814500
-2,88355811;1,36814500
-2,88227811;1,45939500
-2,88099811;1,45939500
-2,87971811;1,36814500
-2,87843811;1,36814500
-2,87715811;1,45939500
-2,87587811;1,36814500
-2,87459811;1,45939500
-2,87331811;1,36814500
-2,87203811;1,45939500
-2,87075811;1,45939500
-2,86947811;1,36814500
-2,86819811;1,36814500
-2,86691811;1,45939500
-2,86563811;1,45939500
-2,86435811;1,45939500
-2,86307811;1,45939500
-2,86179811;1,36814500
-2,86051811;1,36814500
-2,85923811;1,45939500
-2,85795811;1,36814500
-2,85667811;1,36814500
-2,85539811;1,45939500
-2,85411811;1,36814500
-2,85283811;1,36814500
-2,85155811;1,36814500
-2,85027811;1,45939500
-2,84899811;1,36814500
-2,84771811;1,36814500
-2,84643811;1,45939500
-2,84515811;1,36814500
-2,84387811;1,45939500
-2,84259811;1,36814500
-2,84131811;1,36814500
-2,84003811;1,36814500
-2,83875811;1,36814500
-2,83747811;1,36814500
-2,83619811;1,36814500
-2,83491811;1,36814500
-2,83363811;1,36814500
-2,83235811;1,36814500
-2,83107811;1,36814500
-2,82979811;1,36814500
-2,82851811;1,36814500
-2,82723811;1,36814500
-2,82595811;1,36814500
-2,82467811;1,36814500
-2,82339811;1,36814500
-2,82211811;1,45939500
-2,82083811;1,45939500
-2,81955811;1,45939500
-2,81827811;1,36814500
-2,81699811;1,45939500
-2,81571811;1,45939500
-2,81443811;1,45939500
-2,81315811;1,36814500
-2,81187811;1,36814500
-2,81059811;1,36814500
-2,80931811;1,36814500
-2,80803811;1,45939500
-2,80675811;1,36814500
-2,80547811;1,45939500
-2,80419811;1,45939500
-2,80291811;1,36814500
-2,80163811;1,36814500
-2,80035811;1,36814500
-2,79907811;1,36814500
-2,79779811;1,45939500
-2,79651811;1,36814500
-2,79523811;1,45939500
-2,79395811;1,36814500
-2,79267811;1,45939500
-2,79139811;1,45939500
-2,79011811;1,45939500
-2,78883811;1,45939500
-2,78755811;1,36814500
-2,78627811;1,36814500
-2,78499811;1,36814500
-2,78371811;1,45939500
-2,78243811;1,36814500
-2,78115811;1,36814500
-2,77987811;1,36814500
-2,77859811;1,36814500
-2,77731811;1,36814500
-2,77603811;1,45939500
-2,77475811;1,36814500
-2,77347811;1,36814500
-2,77219811;1,36814500
-2,77091811;1,36814500
-2,76963811;1,36814500
-2,76835811;1,45939500
-2,76707811;1,36814500
-2,76579811;1,36814500
-2,76451811;1,36814500
-2,76323811;1,36814500
-2,76195811;1,45939500
-2,76067811;1,45939500
-2,75939811;1,45939500
-2,75811811;1,36814500
-2,75683811;1,36814500
-2,75555811;1,45939500
-2,75427811;1,36814500
-2,75299811;1,36814500
-2,75171811;1,36814500
-2,75043811;1,45939500
-2,74915811;1,36814500
-2,74787811;1,36814500
-2,74659811;1,36814500
-2,74531811;1,45939500
-2,74403811;1,36814500
-2,74275811;1,45939500
-2,74147811;1,45939500
-2,74019811;1,45939500
-2,73891811;1,36814500
-2,73763811;1,36814500
-2,73635811;1,36814500
-2,73507811;1,45939500
-2,73379811;1,36814500
-2,73251811;1,45939500
-2,73123811;1,36814500
-2,72995811;1,36814500
-2,72867811;1,36814500
-2,72739811;1,36814500
-2,72611811;1,45939500
-2,72483811;1,36814500
-2,72355811;1,36814500
-2,72227811;1,36814500
-2,72099811;1,36814500
-2,71971811;1,45939500
-2,71843811;1,36814500
-2,71715811;1,45939500
-2,71587811;1,45939500
-2,71459811;1,45939500
-2,71331811;1,45939500
-2,71203811;1,45939500
-2,71075811;1,36814500
-2,70947811;1,36814500
-2,70819811;1,36814500
-2,70691811;1,45939500
-2,70563811;1,36814500
-2,70435811;1,36814500
-2,70307811;1,45939500
-2,70179811;1,36814500
-2,70051811;1,45939500
-2,69923811;1,45939500
-2,69795811;1,36814500
-2,69667811;1,36814500
-2,69539811;1,45939500
-2,69411811;1,45939500
-2,69283811;1,36814500
-2,69155811;1,36814500
-2,69027811;1,36814500
-2,68899811;1,36814500
-2,68771811;1,36814500
-2,68643811;1,45939500
-2,68515811;1,45939500
-2,68387811;1,36814500
-2,68259811;1,45939500
-2,68131811;1,36814500
-2,68003811;1,36814500
-2,67875811;1,45939500
-2,67747811;1,36814500
-2,67619811;1,45939500
-2,67491811;1,45939500
-2,67363811;1,45939500
-2,67235811;1,36814500
-2,67107811;1,45939500
-2,66979811;1,36814500
-2,66851811;1,36814500
-2,66723811;1,45939500
-2,66595811;1,45939500
-2,66467811;1,36814500
-2,66339811;1,36814500
-2,66211811;1,45939500
-2,66083811;1,36814500
-2,65955811;1,45939500
-2,65827811;1,36814500
-2,65699811;1,36814500
-2,65571811;1,36814500
-2,65443811;1,36814500
-2,65315811;1,45939500
-2,65187811;1,45939500
-2,65059811;1,45939500
-2,64931811;1,36814500
-2,64803811;1,36814500
-2,64675811;1,45939500
-2,64547811;1,45939500
-2,64419811;1,45939500
-2,64291811;1,36814500
-2,64163811;1,45939500
-2,64035811;1,36814500
-2,63907811;1,36814500
-2,63779811;1,45939500
-2,63651811;1,36814500
-2,63523811;1,36814500
-2,63395811;1,45939500
-2,63267811;1,36814500
-2,63139811;1,36814500
-2,63011811;1,36814500
-2,62883811;1,36814500
-2,62755811;1,45939500
-2,62627811;1,36814500
-2,62499811;1,36814500
-2,62371811;1,45939500
-2,62243811;1,45939500
-2,62115811;1,36814500
-2,61987811;1,36814500
-2,61859811;1,36814500
-2,61731811;1,36814500
-2,61603811;1,36814500
-2,61475811;1,36814500
-2,61347811;1,36814500
-2,61219811;1,45939500
-2,61091811;1,36814500
-2,60963811;1,36814500
-2,60835811;1,45939500
-2,60707811;1,45939500
-2,60579811;1,36814500
-2,60451811;1,45939500
-2,60323811;1,36814500
-2,60195811;4,93087600
-2,60067811;4,93087600
-2,59939811;4,93087600
-2,59811811;4,93087600
-2,59683811;5,02212600
-2,59555811;5,02212600
-2,59427811;4,93087600
-2,59299811;4,93087600
-2,59171811;5,02212600
-2,59043811;4,93087600
-2,58915811;4,93087600
-2,58787811;4,93087600
-2,58659811;4,93087600
-2,58531811;4,93087600
-2,58403811;4,93087600
-2,58275811;4,93087600
-2,58147811;5,02212600
-2,58019811;4,93087600
-2,57891811;4,93087600
-2,57763811;4,93087600
-2,57635811;4,93087600
-2,57507811;4,93087600
-2,57379811;4,93087600
-2,57251811;4,93087600
-2,57123811;5,02212600
-2,56995811;4,93087600
-2,56867811;4,93087600
-2,56739811;4,93087600
-2,56611811;5,02212600
-2,56483811;5,02212600
-2,56355811;4,93087600
-2,56227811;5,02212600
-2,56099811;5,02212600
-2,55971811;4,93087600
-2,55843811;4,93087600
-2,55715811;5,02212600
-2,55587811;4,93087600
-2,55459811;5,02212600
-2,55331811;4,93087600
-2,55203811;5,02212600
-2,55075811;5,02212600
-2,54947811;5,02212600
-2,54819811;5,02212600
-2,54691811;4,93087600
-2,54563811;4,93087600
-2,54435811;5,02212600
-2,54307811;5,02212600
-2,54179811;4,93087600
-2,54051811;4,93087600
-2,53923811;4,93087600
-2,53795811;4,93087600
-2,53667811;5,02212600
-2,53539811;4,93087600
-2,53411811;5,02212600
-2,53283811;4,93087600
-2,53155811;4,93087600
-2,53027811;4,93087600
-2,52899811;4,93087600
-2,52771811;5,02212600
-2,52643811;5,02212600
-2,52515811;5,02212600
-2,52387811;4,93087600
-2,52259811;5,02212600
-2,52131811;5,02212600
-2,52003811;5,02212600
-2,51875811;4,93087600
-2,51747811;4,93087600
-2,51619811;4,93087600
-2,51491811;4,93087600
-2,51363811;5,02212600
-2,51235811;4,93087600
-2,51107811;5,02212600
-2,50979811;4,93087600
-2,50851811;4,93087600
-2,50723811;5,02212600
-2,50595811;5,02212600
-2,50467811;5,02212600
-2,50339811;5,02212600
-2,50211811;5,02212600
-2,50083811;5,02212600
-2,49955811;5,02212600
-2,49827811;5,02212600
-2,49699811;4,93087600
-2,49571811;5,02212600
-2,49443811;5,02212600
-2,49315811;5,02212600
-2,49187811;5,02212600
-2,49059811;4,93087600
-2,48931811;5,02212600
-2,48803811;4,93087600
-2,48675811;5,02212600
-2,48547811;4,93087600
-2,48419811;4,93087600
-2,48291811;5,02212600
-2,48163811;5,02212600
-2,48035811;4,93087600
-2,47907811;5,02212600
-2,47779811;4,93087600
-2,47651811;5,02212600
-2,47523811;5,02212600
-2,47395811;4,93087600
-2,47267811;5,02212600
-2,47139811;5,02212600
-2,47011811;4,93087600
-2,46883811;5,02212600
-2,46755811;5,02212600
-2,46627811;4,93087600
-2,46499811;5,02212600
-2,46371811;5,02212600
-2,46243811;4,93087600
-2,46115811;5,02212600
-2,45987811;5,02212600
-2,45859811;5,02212600
-2,45731811;4,93087600
-2,45603811;5,02212600
-2,45475811;4,93087600
-2,45347811;5,02212600
-2,45219811;4,93087600
-2,45091811;5,02212600
-2,44963811;5,02212600
-2,44835811;5,02212600
-2,44707811;5,02212600
-2,44579811;4,93087600
-2,44451811;4,93087600
-2,44323811;4,93087600
-2,44195811;5,02212600
-2,44067811;5,02212600
-2,43939811;5,02212600
-2,43811811;4,93087600
-2,43683811;5,02212600
-2,43555811;5,02212600
-2,43427811;5,02212600
-2,43299811;4,93087600
-2,43171811;5,02212600
-2,43043811;5,02212600
-2,42915811;4,93087600
-2,42787811;5,02212600
-2,42659811;4,93087600
-2,42531811;4,93087600
-2,42403811;4,93087600
-2,42275811;4,93087600
-2,42147811;5,02212600
-2,42019811;5,02212600
-2,41891811;5,02212600
-2,41763811;5,02212600
-2,41635811;5,02212600
-2,41507811;5,02212600
-2,41379811;4,93087600
-2,41251811;5,02212600
-2,41123811;5,02212600
-2,40995811;5,02212600
-2,40867811;5,02212600
-2,40739811;4,93087600
-2,40611811;4,93087600
-2,40483811;4,93087600
-2,40355811;5,02212600
-2,40227811;4,93087600
-2,40099811;4,93087600
-2,39971811;5,02212600
-2,39843811;4,93087600
-2,39715811;4,93087600
-2,39587811;5,02212600
-2,39459811;5,02212600
-2,39331811;4,93087600
-2,39203811;5,02212600
-2,39075811;5,02212600
-2,38947811;4,93087600
-2,38819811;4,93087600
-2,38691811;5,02212600
-2,38563811;5,02212600
-2,38435811;4,93087600
-2,38307811;4,93087600
-2,38179811;4,93087600
-2,38051811;5,02212600
-2,37923811;5,02212600
-2,37795811;5,02212600
-2,37667811;5,02212600
-2,37539811;5,02212600
-2,37411811;4,93087600
-2,37283811;5,02212600
-2,37155811;5,02212600
-2,37027811;5,02212600
-2,36899811;4,93087600
-2,36771811;4,93087600
-2,36643811;5,02212600
-2,36515811;5,02212600
-2,36387811;4,93087600
-2,36259811;5,02212600
-2,36131811;5,02212600
-2,36003811;5,02212600
-2,35875811;5,02212600
-2,35747811;5,02212600
-2,35619811;5,02212600
-2,35491811;5,02212600
-2,35363811;4,93087600
-2,35235811;5,02212600
-2,35107811;5,02212600
-2,34979811;5,02212600
-2,34851811;4,93087600
-2,34723811;5,02212600
-2,34595811;5,02212600
-2,34467811;5,02212600
-2,34339811;5,02212600
-2,34211811;4,93087600
-2,34083811;4,93087600
-2,33955811;5,02212600
-2,33827811;5,02212600
-2,33699811;5,02212600
-2,33571811;5,02212600
-2,33443811;5,02212600
-2,33315811;5,02212600
-2,33187811;5,02212600
-2,33059811;5,02212600
-2,32931811;5,02212600
-2,32803811;5,02212600
-2,32675811;4,93087600
-2,32547811;5,02212600
-2,32419811;5,02212600
-2,32291811;5,02212600
-2,32163811;4,93087600
-2,32035811;4,93087600
-2,31907811;5,02212600
-2,31779811;5,02212600
-2,31651811;5,02212600
-2,31523811;5,02212600
-2,31395811;4,93087600
-2,31267811;4,93087600
-2,31139811;5,02212600
-2,31011811;5,02212600
-2,30883811;4,93087600
-2,30755811;4,93087600
-2,30627811;5,02212600
-2,30499811;5,02212600
-2,30371811;5,02212600
-2,30243811;4,93087600
-2,30115811;4,93087600
-2,29987811;4,93087600
-2,29859811;5,02212600
-2,29731811;4,93087600
-2,29603811;5,02212600
-2,29475811;4,93087600
-2,29347811;5,02212600
-2,29219811;4,93087600
-2,29091811;4,93087600
-2,28963811;4,93087600
-2,28835811;4,93087600
-2,28707811;4,93087600
-2,28579811;4,93087600
-2,28451811;5,02212600
-2,28323811;5,02212600
-2,28195811;5,02212600
-2,28067811;5,02212600
-2,27939811;5,02212600
-2,27811811;5,02212600
-2,27683811;5,02212600
-2,27555811;5,02212600
-2,27427811;5,02212600
-2,27299811;5,02212600
-2,27171811;5,02212600
-2,27043811;4,93087600
-2,26915811;5,02212600
-2,26787811;4,93087600
-2,26659811;5,02212600
-2,26531811;5,02212600
-2,26403811;5,02212600
-2,26275811;4,93087600
-2,26147811;5,02212600
-2,26019811;4,93087600
-2,25891811;5,02212600
-2,25763811;5,02212600
-2,25635811;4,93087600
-2,25507811;5,02212600
-2,25379811;4,93087600
-2,25251811;5,02212600
