Temps;Canal A
-3,62851298;4,93087600
-3,62723298;5,02212600
-3,62595298;5,02212600
-3,62467298;5,02212600
-3,62339298;4,93087600
-3,62211298;5,02212600
-3,62083298;4,93087600
-3,61955298;4,93087600
-3,61827298;5,02212600
-3,61699298;4,93087600
-3,61571298;4,93087600
-3,61443298;4,93087600
-3,61315298;5,02212600
-3,61187298;4,93087600
-3,61059298;5,02212600
-3,60931298;5,02212600
-3,60803298;5,02212600
-3,60675298;5,02212600
-3,60547298;5,02212600
-3,60419298;5,02212600
-3,60291298;5,02212600
-3,60163298;4,93087600
-3,60035298;5,02212600
-3,59907298;4,93087600
-3,59779298;5,02212600
-3,59651298;4,93087600
-3,59523298;5,02212600
-3,59395298;4,93087600
-3,59267298;4,93087600
-3,59139298;4,93087600
-3,59011298;4,93087600
-3,58883298;5,02212600
-3,58755298;4,93087600
-3,58627298;4,93087600
-3,58499298;5,02212600
-3,58371298;4,93087600
-3,58243298;5,02212600
-3,58115298;5,02212600
-3,57987298;5,02212600
-3,57859298;4,93087600
-3,57731298;5,02212600
-3,57603298;5,02212600
-3,57475298;4,93087600
-3,57347298;5,02212600
-3,57219298;5,02212600
-3,57091298;4,93087600
-3,56963298;4,93087600
-3,56835298;5,02212600
-3,56707298;5,02212600
-3,56579298;5,02212600
-3,56451298;4,93087600
-3,56323298;5,02212600
-3,56195298;4,93087600
-3,56067298;4,93087600
-3,55939298;5,02212600
-3,55811298;5,02212600
-3,55683298;4,93087600
-3,55555298;5,02212600
-3,55427298;5,02212600
-3,55299298;5,02212600
-3,55171298;5,02212600
-3,55043298;4,93087600
-3,54915298;4,93087600
-3,54787298;5,02212600
-3,54659298;5,02212600
-3,54531298;4,93087600
-3,54403298;5,02212600
-3,54275298;5,02212600
-3,54147298;5,02212600
-3,54019298;4,93087600
-3,53891298;4,93087600
-3,53763298;5,02212600
-3,53635298;5,02212600
-3,53507298;4,93087600
-3,53379298;5,02212600
-3,53251298;5,02212600
-3,53123298;4,93087600
-3,52995298;5,02212600
-3,52867298;4,93087600
-3,52739298;5,02212600
-3,52611298;5,02212600
-3,52483298;5,02212600
-3,52355298;5,02212600
-3,52227298;4,93087600
-3,52099298;4,93087600
-3,51971298;4,93087600
-3,51843298;5,02212600
-3,51715298;5,02212600
-3,51587298;5,02212600
-3,51459298;5,02212600
-3,51331298;4,93087600
-3,51203298;5,02212600
-3,51075298;4,93087600
-3,50947298;5,02212600
-3,50819298;5,02212600
-3,50691298;5,02212600
-3,50563298;4,93087600
-3,50435298;4,93087600
-3,50307298;4,93087600
-3,50179298;5,02212600
-3,50051298;4,93087600
-3,49923298;4,93087600
-3,49795298;4,93087600
-3,49667298;5,02212600
-3,49539298;4,93087600
-3,49411298;4,93087600
-3,49283298;5,02212600
-3,49155298;5,02212600
-3,49027298;5,02212600
-3,48899298;4,93087600
-3,48771298;4,93087600
-3,48643298;5,02212600
-3,48515298;5,02212600
-3,48387298;4,93087600
-3,48259298;5,02212600
-3,48131298;4,93087600
-3,48003298;4,93087600
-3,47875298;4,93087600
-3,47747298;4,93087600
-3,47619298;5,02212600
-3,47491298;5,02212600
-3,47363298;5,02212600
-3,47235298;4,93087600
-3,47107298;4,93087600
-3,46979298;5,02212600
-3,46851298;5,02212600
-3,46723298;5,02212600
-3,46595298;5,02212600
-3,46467298;5,02212600
-3,46339298;4,93087600
-3,46211298;5,02212600
-3,46083298;5,02212600
-3,45955298;5,02212600
-3,45827298;5,02212600
-3,45699298;5,02212600
-3,45571298;5,02212600
-3,45443298;4,93087600
-3,45315298;5,02212600
-3,45187298;5,02212600
-3,45059298;5,02212600
-3,44931298;5,02212600
-3,44803298;4,93087600
-3,44675298;4,93087600
-3,44547298;5,02212600
-3,44419298;5,02212600
-3,44291298;5,02212600
-3,44163298;4,93087600
-3,44035298;5,02212600
-3,43907298;5,02212600
-3,43779298;5,02212600
-3,43651298;5,02212600
-3,43523298;5,02212600
-3,43395298;5,02212600
-3,43267298;5,02212600
-3,43139298;5,02212600
-3,43011298;4,93087600
-3,42883298;4,93087600
-3,42755298;5,02212600
-3,42627298;4,93087600
-3,42499298;5,02212600
-3,42371298;5,02212600
-3,42243298;5,02212600
-3,42115298;5,02212600
-3,41987298;5,02212600
-3,41859298;5,02212600
-3,41731298;5,02212600
-3,41603298;4,93087600
-3,41475298;4,93087600
-3,41347298;4,93087600
-3,41219298;5,02212600
-3,41091298;5,02212600
-3,40963298;5,02212600
-3,40835298;5,02212600
-3,40707298;5,02212600
-3,40579298;4,93087600
-3,40451298;4,93087600
-3,40323298;5,02212600
-3,40195298;5,02212600
-3,40067298;4,93087600
-3,39939298;5,02212600
-3,39811298;5,02212600
-3,39683298;5,02212600
-3,39555298;5,02212600
-3,39427298;5,02212600
-3,39299298;5,02212600
-3,39171298;5,02212600
-3,39043298;5,02212600
-3,38915298;5,02212600
-3,38787298;5,02212600
-3,38659298;4,93087600
-3,38531298;4,93087600
-3,38403298;5,02212600
-3,38275298;5,02212600
-3,38147298;5,02212600
-3,38019298;5,02212600
-3,37891298;5,02212600
-3,37763298;5,02212600
-3,37635298;5,02212600
-3,37507298;5,02212600
-3,37379298;5,02212600
-3,37251298;5,02212600
-3,37123298;5,02212600
-3,36995298;5,02212600
-3,36867298;5,02212600
-3,36739298;5,02212600
-3,36611298;5,02212600
-3,36483298;4,93087600
-3,36355298;4,93087600
-3,36227298;5,02212600
-3,36099298;5,02212600
-3,35971298;5,02212600
-3,35843298;5,02212600
-3,35715298;5,02212600
-3,35587298;5,02212600
-3,35459298;4,93087600
-3,35331298;5,02212600
-3,35203298;4,93087600
-3,35075298;5,02212600
-3,34947298;5,02212600
-3,34819298;5,02212600
-3,34691298;5,02212600
-3,34563298;5,02212600
-3,34435298;4,93087600
-3,34307298;5,02212600
-3,34179298;4,93087600
-3,34051298;4,93087600
-3,33923298;5,02212600
-3,33795298;5,02212600
-3,33667298;5,02212600
-3,33539298;5,02212600
-3,33411298;5,02212600
-3,33283298;4,93087600
-3,33155298;5,02212600
-3,33027298;4,93087600
-3,32899298;5,02212600
-3,32771298;4,93087600
-3,32643298;5,02212600
-3,32515298;5,02212600
-3,32387298;4,93087600
-3,32259298;4,93087600
-3,32131298;4,93087600
-3,32003298;4,93087600
-3,31875298;5,02212600
-3,31747298;4,93087600
-3,31619298;5,02212600
-3,31491298;5,02212600
-3,31363298;4,93087600
-3,31235298;5,02212600
-3,31107298;5,02212600
-3,30979298;4,93087600
-3,30851298;4,93087600
-3,30723298;5,02212600
-3,30595298;5,02212600
-3,30467298;5,02212600
-3,30339298;5,02212600
-3,30211298;5,02212600
-3,30083298;4,93087600
-3,29955298;5,02212600
-3,29827298;5,02212600
-3,29699298;5,02212600
-3,29571298;5,02212600
-3,29443298;4,93087600
-3,29315298;5,02212600
-3,29187298;5,02212600
-3,29059298;5,02212600
-3,28931298;5,02212600
-3,28803298;4,93087600
-3,28675298;5,02212600
-3,28547298;5,02212600
-3,28419299;5,02212600
-3,28291299;5,02212600
-3,28163299;4,93087600
-3,28035299;4,93087600
-3,27907299;5,02212600
-3,27779299;5,02212600
-3,27651299;5,02212600
-3,27523299;5,02212600
-3,27395299;4,93087600
-3,27267299;5,02212600
-3,27139299;4,93087600
-3,27011299;5,02212600
-3,26883299;5,02212600
-3,26755299;5,02212600
-3,26627299;5,02212600
-3,26499299;5,02212600
-3,26371299;4,93087600
-3,26243299;5,02212600
-3,26115299;5,02212600
-3,25987299;5,02212600
-3,25859299;5,02212600
-3,25731299;5,02212600
-3,25603299;5,02212600
-3,25475299;5,02212600
-3,25347299;5,02212600
-3,25219299;5,02212600
-3,25091299;5,02212600
-3,24963299;5,02212600
-3,24835299;5,02212600
-3,24707299;5,02212600
-3,24579299;4,93087600
-3,24451299;5,02212600
-3,24323299;5,02212600
-3,24195299;4,93087600
-3,24067299;4,93087600
-3,23939299;5,02212600
-3,23811299;5,02212600
-3,23683299;5,02212600
-3,23555299;4,93087600
-3,23427299;5,02212600
-3,23299299;5,02212600
-3,23171299;4,93087600
-3,23043299;5,02212600
-3,22915299;5,02212600
-3,22787299;5,02212600
-3,22659299;5,02212600
-3,22531299;5,02212600
-3,22403299;5,02212600
-3,22275299;4,93087600
-3,22147299;5,02212600
-3,22019299;4,93087600
-3,21891299;5,02212600
-3,21763299;5,02212600
-3,21635299;5,02212600
-3,21507299;5,02212600
-3,21379299;4,93087600
-3,21251299;4,93087600
-3,21123299;5,02212600
-3,20995299;5,02212600
-3,20867299;5,02212600
-3,20739299;5,02212600
-3,20611299;4,93087600
-3,20483299;5,02212600
-3,20355299;5,02212600
-3,20227299;5,02212600
-3,20099299;5,02212600
-3,19971299;4,93087600
-3,19843299;4,93087600
-3,19715299;5,02212600
-3,19587299;4,93087600
-3,19459299;4,93087600
-3,19331299;5,02212600
-3,19203299;5,02212600
-3,19075299;4,93087600
-3,18947299;5,02212600
-3,18819299;4,93087600
-3,18691299;5,02212600
-3,18563299;5,02212600
-3,18435299;5,02212600
-3,18307299;4,93087600
-3,18179299;5,02212600
-3,18051299;4,93087600
-3,17923299;5,02212600
-3,17795299;5,02212600
-3,17667299;4,93087600
-3,17539299;5,02212600
-3,17411299;5,02212600
-3,17283299;5,02212600
-3,17155299;5,02212600
-3,17027299;5,02212600
-3,16899299;4,93087600
-3,16771299;4,93087600
-3,16643299;4,93087600
-3,16515299;4,93087600
-3,16387299;4,93087600
-3,16259299;4,93087600
-3,16131299;5,02212600
-3,16003299;5,02212600
-3,15875299;5,02212600
-3,15747299;4,93087600
-3,15619299;5,02212600
-3,15491299;5,02212600
-3,15363299;4,93087600
-3,15235299;4,93087600
-3,15107299;5,02212600
-3,14979299;5,02212600
-3,14851299;5,02212600
-3,14723299;5,02212600
-3,14595299;5,02212600
-3,14467299;5,02212600
-3,14339299;4,93087600
-3,14211299;5,02212600
-3,14083299;5,02212600
-3,13955299;5,02212600
-3,13827299;4,93087600
-3,13699299;5,02212600
-3,13571299;4,93087600
-3,13443299;5,02212600
-3,13315299;4,93087600
-3,13187299;5,02212600
-3,13059299;5,02212600
-3,12931299;5,02212600
-3,12803299;4,93087600
-3,12675299;5,02212600
-3,12547299;4,93087600
-3,12419299;5,02212600
-3,12291299;5,02212600
-3,12163299;4,93087600
-3,12035299;0,91128270
-3,11907299;1,55064500
-3,11779299;1,45939500
-3,11651299;1,45939500
-3,11523299;1,45939500
-3,11395299;1,45939500
-3,11267299;1,45939500
-3,11139299;1,45939500
-3,11011299;1,45939500
-3,10883299;1,45939500
-3,10755299;1,45939500
-3,10627299;1,45939500
-3,10499299;1,45939500
-3,10371299;1,45939500
-3,10243299;1,36814500
-3,10115299;1,36814500
-3,09987299;1,45939500
-3,09859299;1,36814500
-3,09731299;1,45939500
-3,09603299;1,45939500
-3,09475299;1,45939500
-3,09347299;1,45939500
-3,09219299;1,45939500
-3,09091299;1,45939500
-3,08963299;1,45939500
-3,08835299;1,45939500
-3,08707299;1,45939500
-3,08579299;1,45939500
-3,08451299;1,45939500
-3,08323299;1,45939500
-3,08195299;1,45939500
-3,08067299;1,36814500
-3,07939299;1,45939500
-3,07811299;1,45939500
-3,07683299;1,45939500
-3,07555299;1,45939500
-3,07427299;1,45939500
-3,07299299;1,45939500
-3,07171299;1,36814500
-3,07043299;1,45939500
-3,06915299;1,45939500
-3,06787299;1,45939500
-3,06659299;1,45939500
-3,06531299;1,45939500
-3,06403299;1,45939500
-3,06275299;1,45939500
-3,06147299;1,45939500
-3,06019299;1,36814500
-3,05891299;1,45939500
-3,05763299;1,36814500
-3,05635299;1,45939500
-3,05507299;1,45939500
-3,05379299;1,36814500
-3,05251299;1,45939500
-3,05123299;1,45939500
-3,04995299;1,45939500
-3,04867299;1,45939500
-3,04739299;1,45939500
-3,04611299;1,45939500
-3,04483299;1,36814500
-3,04355299;1,45939500
-3,04227299;1,36814500
-3,04099299;1,45939500
-3,03971299;1,45939500
-3,03843299;1,45939500
-3,03715299;1,45939500
-3,03587299;1,45939500
-3,03459299;1,45939500
-3,03331299;1,45939500
-3,03203299;1,45939500
-3,03075299;1,45939500
-3,02947299;1,45939500
-3,02819299;1,45939500
-3,02691299;1,45939500
-3,02563299;1,45939500
-3,02435299;1,45939500
-3,02307299;1,36814500
-3,02179299;1,36814500
-3,02051299;1,45939500
-3,01923299;1,45939500
-3,01795299;1,36814500
-3,01667299;1,45939500
-3,01539299;1,45939500
-3,01411299;1,45939500
-3,01283299;1,45939500
-3,01155299;1,45939500
-3,01027299;1,45939500
-3,00899299;1,45939500
-3,00771299;1,45939500
-3,00643299;1,45939500
-3,00515299;1,45939500
-3,00387299;1,45939500
-3,00259299;1,45939500
-3,00131299;1,45939500
-3,00003299;1,45939500
-2,99875299;1,36814500
-2,99747299;1,45939500
-2,99619299;1,36814500
-2,99491299;1,45939500
-2,99363299;1,45939500
-2,99235299;1,45939500
-2,99107299;1,45939500
-2,98979299;1,45939500
-2,98851299;1,45939500
-2,98723299;1,36814500
-2,98595299;1,45939500
-2,98467299;1,45939500
-2,98339299;1,36814500
-2,98211299;1,45939500
-2,98083299;1,45939500
-2,97955299;1,45939500
-2,97827299;1,45939500
-2,97699299;1,45939500
-2,97571299;1,45939500
-2,97443299;1,45939500
-2,97315299;1,45939500
-2,97187299;1,45939500
-2,97059299;1,45939500
-2,96931299;1,36814500
-2,96803299;1,45939500
-2,96675299;1,45939500
-2,96547299;1,45939500
-2,96419299;1,45939500
-2,96291299;1,45939500
-2,96163299;1,36814500
-2,96035299;1,45939500
-2,95907299;1,36814500
-2,95779299;1,45939500
-2,95651299;1,45939500
-2,95523299;1,45939500
-2,95395299;1,45939500
-2,95267299;1,45939500
-2,95139299;1,45939500
-2,95011299;1,45939500
-2,94883299;1,45939500
-2,94755299;1,45939500
-2,94627299;1,45939500
-2,94499299;1,45939500
-2,94371299;1,45939500
-2,94243299;1,45939500
-2,94115299;1,36814500
-2,93987299;1,45939500
-2,93859299;1,45939500
-2,93731299;1,45939500
-2,93603299;1,45939500
-2,93475299;1,45939500
-2,93347299;1,36814500
-2,93219299;1,45939500
-2,93091299;1,45939500
-2,92963299;1,36814500
-2,92835299;1,45939500
-2,92707299;1,45939500
-2,92579299;1,45939500
-2,92451299;1,45939500
-2,92323299;1,45939500
-2,92195299;1,45939500
-2,92067299;1,36814500
-2,91939299;1,45939500
-2,91811299;1,36814500
-2,91683299;1,36814500
-2,91555299;1,45939500
-2,91427299;1,45939500
-2,91299299;1,45939500
-2,91171299;1,36814500
-2,91043299;1,36814500
-2,90915299;1,45939500
-2,90787299;1,45939500
-2,90659299;1,36814500
-2,90531299;1,36814500
-2,90403299;1,36814500
-2,90275299;1,36814500
-2,90147299;1,36814500
-2,90019299;1,45939500
-2,89891299;1,45939500
-2,89763299;1,45939500
-2,89635299;1,45939500
-2,89507299;1,45939500
-2,89379299;1,45939500
-2,89251299;1,45939500
-2,89123299;1,45939500
-2,88995299;1,45939500
-2,88867299;1,45939500
-2,88739299;1,45939500
-2,88611299;1,45939500
-2,88483299;1,45939500
-2,88355299;1,45939500
-2,88227299;1,45939500
-2,88099299;1,45939500
-2,87971299;1,36814500
-2,87843299;1,45939500
-2,87715299;1,36814500
-2,87587299;1,45939500
-2,87459299;1,45939500
-2,87331299;1,45939500
-2,87203299;1,36814500
-2,87075299;1,45939500
-2,86947299;1,45939500
-2,86819299;1,45939500
-2,86691299;1,36814500
-2,86563299;1,45939500
-2,86435299;1,45939500
-2,86307299;1,45939500
-2,86179299;1,36814500
-2,86051299;1,45939500
-2,85923299;1,45939500
-2,85795299;1,45939500
-2,85667299;1,45939500
-2,85539299;1,45939500
-2,85411299;1,45939500
-2,85283299;1,45939500
-2,85155299;1,45939500
-2,85027299;1,45939500
-2,84899299;1,45939500
-2,84771299;1,36814500
-2,84643299;1,45939500
-2,84515299;1,45939500
-2,84387299;1,36814500
-2,84259299;1,45939500
-2,84131299;1,45939500
-2,84003299;1,45939500
-2,83875299;1,45939500
-2,83747299;1,45939500
-2,83619299;1,45939500
-2,83491299;1,36814500
-2,83363299;1,45939500
-2,83235299;1,45939500
-2,83107299;1,45939500
-2,82979299;1,45939500
-2,82851299;1,45939500
-2,82723299;1,45939500
-2,82595299;1,45939500
-2,82467299;1,45939500
-2,82339299;1,45939500
-2,82211299;1,45939500
-2,82083299;1,45939500
-2,81955299;1,45939500
-2,81827299;1,45939500
-2,81699299;1,45939500
-2,81571299;1,45939500
-2,81443299;1,45939500
-2,81315299;1,45939500
-2,81187299;1,45939500
-2,81059299;1,45939500
-2,80931299;1,36814500
-2,80803299;1,45939500
-2,80675299;1,36814500
-2,80547299;1,36814500
-2,80419299;1,45939500
-2,80291299;1,36814500
-2,80163299;1,36814500
-2,80035299;1,36814500
-2,79907299;1,36814500
-2,79779299;1,36814500
-2,79651299;1,36814500
-2,79523299;1,45939500
-2,79395299;1,45939500
-2,79267299;1,45939500
-2,79139299;1,45939500
-2,79011299;1,45939500
-2,78883299;1,45939500
-2,78755299;1,45939500
-2,78627299;1,45939500
-2,78499299;1,45939500
-2,78371299;1,45939500
-2,78243299;1,45939500
-2,78115299;1,45939500
-2,77987299;1,45939500
-2,77859299;1,45939500
-2,77731299;1,45939500
-2,77603299;1,45939500
-2,77475299;1,45939500
-2,77347299;1,45939500
-2,77219299;1,45939500
-2,77091299;1,45939500
-2,76963299;1,45939500
-2,76835299;1,45939500
-2,76707299;1,36814500
-2,76579299;1,45939500
-2,76451299;1,45939500
-2,76323299;1,45939500
-2,76195299;1,45939500
-2,76067299;1,45939500
-2,75939299;1,45939500
-2,75811299;1,45939500
-2,75683299;1,45939500
-2,75555299;1,45939500
-2,75427299;1,36814500
-2,75299299;1,45939500
-2,75171299;1,45939500
-2,75043299;1,45939500
-2,74915299;1,45939500
-2,74787299;1,36814500
-2,74659299;1,36814500
-2,74531299;1,45939500
-2,74403299;1,45939500
-2,74275299;1,36814500
-2,74147299;1,36814500
-2,74019299;1,36814500
-2,73891299;1,45939500
-2,73763299;1,45939500
-2,73635299;1,45939500
-2,73507299;1,45939500
-2,73379299;1,45939500
-2,73251299;1,45939500
-2,73123299;1,45939500
-2,72995299;1,45939500
-2,72867299;1,45939500
-2,72739299;1,45939500
-2,72611299;1,45939500
-2,72483299;1,45939500
-2,72355299;1,45939500
-2,72227299;1,45939500
-2,72099299;1,45939500
-2,71971299;1,45939500
-2,71843299;1,36814500
-2,71715299;1,36814500
-2,71587299;1,45939500
-2,71459299;1,45939500
-2,71331299;1,45939500
-2,71203299;1,45939500
-2,71075299;1,36814500
-2,70947299;1,45939500
-2,70819299;1,36814500
-2,70691299;1,45939500
-2,70563299;1,45939500
-2,70435299;1,36814500
-2,70307299;1,45939500
-2,70179299;1,36814500
-2,70051299;1,45939500
-2,69923299;1,36814500
-2,69795299;1,45939500
-2,69667299;1,45939500
-2,69539299;1,36814500
-2,69411299;1,45939500
-2,69283299;1,45939500
-2,69155299;1,36814500
-2,69027299;1,45939500
-2,68899299;1,45939500
-2,68771299;1,45939500
-2,68643299;1,45939500
-2,68515299;1,45939500
-2,68387299;1,45939500
-2,68259299;1,45939500
-2,68131299;1,36814500
-2,68003299;1,45939500
-2,67875299;1,36814500
-2,67747299;1,45939500
-2,67619299;1,45939500
-2,67491299;1,45939500
-2,67363299;1,45939500
-2,67235299;1,45939500
-2,67107299;1,45939500
-2,66979299;1,45939500
-2,66851299;1,36814500
-2,66723299;1,45939500
-2,66595299;1,45939500
-2,66467299;1,45939500
-2,66339299;1,45939500
-2,66211299;1,45939500
-2,66083299;1,45939500
-2,65955299;1,36814500
-2,65827299;1,45939500
-2,65699299;1,45939500
-2,65571299;1,45939500
-2,65443299;1,45939500
-2,65315299;1,45939500
-2,65187299;1,45939500
-2,65059299;1,36814500
-2,64931299;1,45939500
-2,64803299;1,45939500
-2,64675299;1,45939500
-2,64547299;1,45939500
-2,64419299;1,45939500
-2,64291299;1,36814500
-2,64163299;1,45939500
-2,64035299;1,45939500
-2,63907299;1,45939500
-2,63779299;1,36814500
-2,63651299;1,45939500
-2,63523299;1,36814500
-2,63395299;1,45939500
-2,63267299;1,36814500
-2,63139299;1,45939500
-2,63011299;1,36814500
-2,62883299;1,45939500
-2,62755299;1,36814500
-2,62627299;1,45939500
-2,62499299;1,45939500
-2,62371299;1,36814500
-2,62243299;1,36814500
-2,62115299;1,45939500
-2,61987299;1,45939500
-2,61859299;1,45939500
-2,61731299;1,45939500
-2,61603299;1,45939500
-2,61475299;1,45939500
-2,61347299;1,45939500
-2,61219299;1,36814500
-2,61091299;1,36814500
-2,60963299;1,45939500
-2,60835299;1,45939500
-2,60707299;1,36814500
-2,60579299;1,45939500
-2,60451299;1,45939500
-2,60323299;1,45939500
-2,60195299;4,19995700
-2,60067299;4,93087600
-2,59939299;4,93087600
-2,59811299;4,93087600
-2,59683299;4,93087600
-2,59555299;5,02212600
-2,59427299;5,02212600
-2,59299299;4,93087600
-2,59171299;4,93087600
-2,59043299;5,02212600
-2,58915299;5,02212600
-2,58787299;5,02212600
-2,58659299;5,02212600
-2,58531299;4,93087600
-2,58403299;5,02212600
-2,58275299;4,93087600
-2,58147299;5,02212600
-2,58019299;4,93087600
-2,57891299;5,02212600
-2,57763299;5,02212600
-2,57635299;5,02212600
-2,57507299;5,02212600
-2,57379299;4,93087600
-2,57251299;5,02212600
-2,57123299;5,02212600
-2,56995299;5,02212600
-2,56867299;5,02212600
-2,56739299;5,02212600
-2,56611299;4,93087600
-2,56483299;5,02212600
-2,56355299;5,02212600
-2,56227299;5,02212600
-2,56099299;4,93087600
-2,55971299;4,93087600
-2,55843299;5,02212600
-2,55715299;4,93087600
-2,55587299;4,93087600
-2,55459299;5,02212600
-2,55331299;5,02212600
-2,55203299;5,02212600
-2,55075299;5,02212600
-2,54947299;4,93087600
-2,54819299;5,02212600
-2,54691299;4,93087600
-2,54563299;5,02212600
-2,54435299;4,93087600
-2,54307299;5,02212600
-2,54179299;4,93087600
-2,54051299;5,02212600
-2,53923299;5,02212600
-2,53795299;5,02212600
-2,53667299;5,02212600
-2,53539299;5,02212600
-2,53411299;5,02212600
-2,53283299;4,93087600
-2,53155299;4,93087600
-2,53027299;5,02212600
-2,52899299;5,02212600
-2,52771299;4,93087600
-2,52643299;5,02212600
-2,52515299;4,93087600
-2,52387299;5,02212600
-2,52259299;5,02212600
-2,52131299;5,02212600
-2,52003299;5,02212600
-2,51875299;4,93087600
-2,51747299;5,02212600
-2,51619299;5,02212600
-2,51491299;4,93087600
-2,51363299;4,93087600
-2,51235299;5,02212600
-2,51107299;4,93087600
-2,50979299;5,02212600
-2,50851299;4,93087600
-2,50723299;4,93087600
-2,50595299;5,02212600
-2,50467299;4,93087600
-2,50339299;4,93087600
-2,50211299;4,93087600
-2,50083299;5,02212600
-2,49955299;5,02212600
-2,49827299;5,02212600
-2,49699299;4,93087600
-2,49571299;4,93087600
-2,49443299;4,93087600
-2,49315299;5,02212600
-2,49187299;5,02212600
-2,49059299;5,02212600
-2,48931299;4,93087600
-2,48803299;5,02212600
-2,48675299;4,93087600
-2,48547299;5,02212600
-2,48419299;5,02212600
-2,48291299;5,02212600
-2,48163299;4,93087600
-2,48035299;5,02212600
-2,47907299;4,93087600
-2,47779299;5,02212600
-2,47651299;4,93087600
-2,47523299;5,02212600
-2,47395299;5,02212600
-2,47267299;5,02212600
-2,47139299;5,02212600
-2,47011299;4,93087600
-2,46883299;5,02212600
-2,46755299;4,93087600
-2,46627299;5,02212600
-2,46499299;4,93087600
-2,46371299;5,02212600
-2,46243299;5,02212600
-2,46115299;5,02212600
-2,45987299;5,02212600
-2,45859299;5,02212600
-2,45731299;5,02212600
-2,45603299;5,02212600
-2,45475299;5,02212600
-2,45347299;5,02212600
-2,45219299;4,93087600
-2,45091299;5,02212600
-2,44963299;5,02212600
-2,44835299;5,02212600
-2,44707299;4,93087600
-2,44579299;5,02212600
-2,44451299;5,02212600
-2,44323299;5,02212600
-2,44195299;5,02212600
-2,44067299;5,02212600
-2,43939299;4,93087600
-2,43811299;5,02212600
-2,43683299;4,93087600
-2,43555299;5,02212600
-2,43427299;4,93087600
-2,43299299;5,02212600
-2,43171299;5,02212600
-2,43043299;5,02212600
-2,42915299;5,02212600
-2,42787299;5,02212600
-2,42659299;4,93087600
-2,42531299;5,02212600
-2,42403299;5,02212600
-2,42275299;4,93087600
-2,42147299;4,93087600
-2,42019299;4,93087600
-2,41891299;5,02212600
-2,41763299;5,02212600
-2,41635299;5,02212600
-2,41507299;4,93087600
-2,41379299;5,02212600
-2,41251299;5,02212600
-2,41123299;5,02212600
-2,40995299;4,93087600
-2,40867299;5,02212600
-2,40739299;5,02212600
-2,40611299;5,02212600
-2,40483299;5,02212600
-2,40355299;5,02212600
-2,40227299;5,02212600
-2,40099299;5,02212600
-2,39971299;4,93087600
-2,39843299;5,02212600
-2,39715299;5,02212600
-2,39587299;5,02212600
-2,39459299;5,02212600
-2,39331299;5,02212600
-2,39203299;5,02212600
-2,39075299;5,02212600
-2,38947299;4,93087600
-2,38819299;5,02212600
-2,38691299;5,02212600
-2,38563299;5,02212600
-2,38435299;4,93087600
-2,38307299;4,93087600
-2,38179299;4,93087600
-2,38051299;5,02212600
-2,37923299;4,93087600
-2,37795299;5,02212600
-2,37667299;4,93087600
-2,37539299;5,02212600
-2,37411299;4,93087600
-2,37283299;4,93087600
-2,37155299;5,02212600
-2,37027299;4,93087600
-2,36899299;4,93087600
-2,36771299;4,93087600
-2,36643299;4,93087600
-2,36515299;5,02212600
-2,36387299;5,02212600
-2,36259299;5,02212600
-2,36131299;5,02212600
-2,36003299;4,93087600
-2,35875299;5,02212600
-2,35747299;5,02212600
-2,35619299;5,02212600
-2,35491299;5,02212600
-2,35363299;5,02212600
-2,35235299;4,93087600
-2,35107299;5,02212600
-2,34979299;4,93087600
-2,34851299;5,02212600
-2,34723299;5,02212600
-2,34595299;4,93087600
-2,34467299;5,02212600
-2,34339299;5,02212600
-2,34211299;4,93087600
-2,34083299;4,93087600
-2,33955299;4,93087600
-2,33827299;5,02212600
-2,33699299;4,93087600
-2,33571299;4,93087600
-2,33443299;4,93087600
-2,33315299;5,02212600
-2,33187299;5,02212600
-2,33059299;5,02212600
-2,32931299;5,02212600
-2,32803299;5,02212600
-2,32675299;5,02212600
-2,32547299;5,02212600
-2,32419299;5,02212600
-2,32291299;4,93087600
-2,32163299;5,02212600
-2,32035299;5,02212600
-2,31907299;5,02212600
-2,31779299;5,02212600
-2,31651299;5,02212600
-2,31523299;4,93087600
-2,31395299;5,02212600
-2,31267299;4,93087600
-2,31139299;5,02212600
-2,31011299;5,02212600
-2,30883299;4,93087600
-2,30755299;5,02212600
-2,30627299;4,93087600
-2,30499299;5,02212600
-2,30371299;5,02212600
-2,30243299;5,02212600
-2,30115299;5,02212600
-2,29987299;4,93087600
-2,29859299;5,02212600
-2,29731299;4,93087600
-2,29603299;4,93087600
-2,29475299;5,02212600
-2,29347299;5,02212600
-2,29219299;5,02212600
-2,29091299;5,02212600
-2,28963299;5,02212600
-2,28835299;4,93087600
-2,28707299;4,93087600
-2,28579299;5,02212600
-2,28451299;5,02212600
-2,28323299;5,02212600
-2,28195299;4,93087600
-2,28067299;5,02212600
-2,27939299;5,02212600
-2,27811299;4,93087600
-2,27683299;5,02212600
-2,27555299;4,93087600
-2,27427299;5,02212600
-2,27299299;4,93087600
-2,27171299;4,93087600
-2,27043299;5,02212600
-2,26915299;4,93087600
-2,26787299;5,02212600
-2,26659299;5,02212600
-2,26531299;4,93087600
-2,26403299;5,02212600
-2,26275299;4,93087600
-2,26147299;4,93087600
-2,26019299;5,02212600
-2,25891299;5,02212600
-2,25763299;5,02212600
-2,25635299;5,02212600
-2,25507299;5,02212600
-2,25379299;5,02212600
-2,25251299;5,02212600
