Temps;Canal A
-3,62834814;4,93087600
-3,62706814;4,93087600
-3,62578814;5,02212600
-3,62450814;4,93087600
-3,62322814;5,02212600
-3,62194814;4,93087600
-3,62066814;5,02212600
-3,61938814;4,93087600
-3,61810814;4,93087600
-3,61682814;4,93087600
-3,61554814;4,93087600
-3,61426814;4,93087600
-3,61298814;5,02212600
-3,61170814;5,02212600
-3,61042814;4,93087600
-3,60914814;4,93087600
-3,60786814;4,93087600
-3,60658814;4,93087600
-3,60530814;4,93087600
-3,60402814;5,02212600
-3,60274814;5,02212600
-3,60146814;5,02212600
-3,60018814;5,02212600
-3,59890814;4,93087600
-3,59762814;5,02212600
-3,59634814;5,02212600
-3,59506814;4,93087600
-3,59378814;5,02212600
-3,59250814;5,02212600
-3,59122814;5,02212600
-3,58994814;5,02212600
-3,58866814;4,93087600
-3,58738814;4,93087600
-3,58610814;4,93087600
-3,58482814;5,02212600
-3,58354814;4,93087600
-3,58226814;4,93087600
-3,58098814;4,93087600
-3,57970814;5,02212600
-3,57842814;4,93087600
-3,57714814;5,02212600
-3,57586814;5,02212600
-3,57458814;4,93087600
-3,57330814;4,93087600
-3,57202814;5,02212600
-3,57074814;4,93087600
-3,56946814;5,02212600
-3,56818814;4,93087600
-3,56690814;4,93087600
-3,56562814;5,02212600
-3,56434814;5,02212600
-3,56306814;5,02212600
-3,56178814;4,93087600
-3,56050814;4,93087600
-3,55922814;5,02212600
-3,55794814;4,93087600
-3,55666814;5,02212600
-3,55538814;5,02212600
-3,55410814;5,02212600
-3,55282814;5,02212600
-3,55154814;5,02212600
-3,55026814;4,93087600
-3,54898814;4,93087600
-3,54770814;5,02212600
-3,54642814;5,02212600
-3,54514814;5,02212600
-3,54386814;5,02212600
-3,54258814;5,02212600
-3,54130814;5,02212600
-3,54002814;4,93087600
-3,53874814;5,02212600
-3,53746814;4,93087600
-3,53618814;5,02212600
-3,53490814;4,93087600
-3,53362814;5,02212600
-3,53234814;4,93087600
-3,53106814;5,02212600
-3,52978814;5,02212600
-3,52850814;5,02212600
-3,52722814;4,93087600
-3,52594814;5,02212600
-3,52466814;5,02212600
-3,52338814;4,93087600
-3,52210814;5,02212600
-3,52082814;5,02212600
-3,51954814;4,93087600
-3,51826814;5,02212600
-3,51698814;4,93087600
-3,51570814;5,02212600
-3,51442814;5,02212600
-3,51314814;5,02212600
-3,51186814;4,93087600
-3,51058814;5,02212600
-3,50930814;5,02212600
-3,50802814;4,93087600
-3,50674814;4,93087600
-3,50546814;5,02212600
-3,50418814;5,02212600
-3,50290814;4,93087600
-3,50162814;5,02212600
-3,50034814;5,02212600
-3,49906814;4,93087600
-3,49778814;4,93087600
-3,49650814;4,93087600
-3,49522814;5,02212600
-3,49394814;4,93087600
-3,49266814;5,02212600
-3,49138814;4,93087600
-3,49010814;4,93087600
-3,48882814;5,02212600
-3,48754814;5,02212600
-3,48626814;5,02212600
-3,48498814;5,02212600
-3,48370814;5,02212600
-3,48242814;5,02212600
-3,48114814;4,93087600
-3,47986814;5,02212600
-3,47858814;5,02212600
-3,47730814;5,02212600
-3,47602814;5,02212600
-3,47474814;5,02212600
-3,47346814;5,02212600
-3,47218814;5,02212600
-3,47090814;5,02212600
-3,46962814;5,02212600
-3,46834814;4,93087600
-3,46706814;5,02212600
-3,46578814;4,93087600
-3,46450814;5,02212600
-3,46322814;4,93087600
-3,46194814;5,02212600
-3,46066814;5,02212600
-3,45938814;4,93087600
-3,45810814;4,93087600
-3,45682814;4,93087600
-3,45554814;4,93087600
-3,45426814;5,02212600
-3,45298814;5,02212600
-3,45170814;4,93087600
-3,45042814;4,93087600
-3,44914814;5,02212600
-3,44786814;4,93087600
-3,44658814;5,02212600
-3,44530814;4,93087600
-3,44402814;5,02212600
-3,44274814;5,02212600
-3,44146814;4,93087600
-3,44018814;5,02212600
-3,43890814;4,93087600
-3,43762814;5,02212600
-3,43634814;4,93087600
-3,43506814;4,93087600
-3,43378814;4,93087600
-3,43250814;5,02212600
-3,43122814;5,02212600
-3,42994814;5,02212600
-3,42866814;4,93087600
-3,42738814;5,02212600
-3,42610814;4,93087600
-3,42482814;5,02212600
-3,42354814;4,93087600
-3,42226814;5,02212600
-3,42098814;5,02212600
-3,41970814;5,02212600
-3,41842814;5,02212600
-3,41714814;5,02212600
-3,41586814;5,02212600
-3,41458814;4,93087600
-3,41330814;4,93087600
-3,41202814;5,02212600
-3,41074814;5,02212600
-3,40946814;4,93087600
-3,40818814;5,02212600
-3,40690814;5,02212600
-3,40562814;4,93087600
-3,40434814;4,93087600
-3,40306814;5,02212600
-3,40178814;4,93087600
-3,40050814;5,02212600
-3,39922814;4,93087600
-3,39794814;5,02212600
-3,39666814;5,02212600
-3,39538814;4,93087600
-3,39410814;4,93087600
-3,39282814;5,02212600
-3,39154814;5,02212600
-3,39026814;4,93087600
-3,38898814;4,93087600
-3,38770814;5,02212600
-3,38642814;5,02212600
-3,38514814;5,02212600
-3,38386814;5,02212600
-3,38258814;5,02212600
-3,38130814;5,02212600
-3,38002814;5,02212600
-3,37874814;5,02212600
-3,37746814;4,93087600
-3,37618814;5,02212600
-3,37490814;5,02212600
-3,37362814;5,02212600
-3,37234814;4,93087600
-3,37106814;5,02212600
-3,36978814;5,02212600
-3,36850814;5,02212600
-3,36722814;4,93087600
-3,36594814;5,02212600
-3,36466814;5,02212600
-3,36338814;5,02212600
-3,36210814;4,93087600
-3,36082814;5,02212600
-3,35954814;4,93087600
-3,35826814;5,02212600
-3,35698814;5,02212600
-3,35570814;5,02212600
-3,35442814;4,93087600
-3,35314814;4,93087600
-3,35186814;5,02212600
-3,35058814;5,02212600
-3,34930814;5,02212600
-3,34802814;4,93087600
-3,34674814;4,93087600
-3,34546814;5,02212600
-3,34418814;4,93087600
-3,34290814;5,02212600
-3,34162814;4,93087600
-3,34034814;5,02212600
-3,33906814;5,02212600
-3,33778814;5,02212600
-3,33650814;5,02212600
-3,33522814;5,02212600
-3,33394814;4,93087600
-3,33266814;4,93087600
-3,33138814;5,02212600
-3,33010814;5,02212600
-3,32882814;4,93087600
-3,32754814;5,02212600
-3,32626814;4,93087600
-3,32498814;4,93087600
-3,32370814;4,93087600
-3,32242814;4,93087600
-3,32114814;5,02212600
-3,31986814;4,93087600
-3,31858814;5,02212600
-3,31730814;4,93087600
-3,31602814;5,02212600
-3,31474814;4,93087600
-3,31346814;5,02212600
-3,31218814;5,02212600
-3,31090814;4,93087600
-3,30962814;5,02212600
-3,30834814;5,02212600
-3,30706814;5,02212600
-3,30578814;5,02212600
-3,30450814;4,93087600
-3,30322814;4,93087600
-3,30194814;5,02212600
-3,30066814;4,93087600
-3,29938814;5,02212600
-3,29810814;4,93087600
-3,29682814;4,93087600
-3,29554814;5,02212600
-3,29426814;5,02212600
-3,29298814;5,02212600
-3,29170814;5,02212600
-3,29042814;5,02212600
-3,28914814;5,02212600
-3,28786814;5,02212600
-3,28658814;5,02212600
-3,28530814;5,02212600
-3,28402814;5,02212600
-3,28274814;4,93087600
-3,28146814;5,02212600
-3,28018814;5,02212600
-3,27890814;5,02212600
-3,27762814;5,02212600
-3,27634814;4,93087600
-3,27506814;5,02212600
-3,27378814;5,02212600
-3,27250814;4,93087600
-3,27122814;4,93087600
-3,26994814;5,02212600
-3,26866814;5,02212600
-3,26738814;4,93087600
-3,26610814;4,93087600
-3,26482814;4,93087600
-3,26354814;4,93087600
-3,26226814;5,02212600
-3,26098814;5,02212600
-3,25970814;5,02212600
-3,25842814;5,02212600
-3,25714814;5,02212600
-3,25586814;5,02212600
-3,25458814;5,02212600
-3,25330814;5,02212600
-3,25202814;4,93087600
-3,25074814;5,02212600
-3,24946814;5,02212600
-3,24818814;5,02212600
-3,24690814;4,93087600
-3,24562814;5,02212600
-3,24434814;5,02212600
-3,24306814;4,93087600
-3,24178814;5,02212600
-3,24050814;5,02212600
-3,23922814;5,02212600
-3,23794814;5,02212600
-3,23666814;5,02212600
-3,23538814;5,02212600
-3,23410814;5,02212600
-3,23282814;5,02212600
-3,23154814;5,02212600
-3,23026814;4,93087600
-3,22898814;5,02212600
-3,22770814;5,02212600
-3,22642814;4,93087600
-3,22514814;5,02212600
-3,22386814;5,02212600
-3,22258814;5,02212600
-3,22130814;5,02212600
-3,22002814;4,93087600
-3,21874814;5,02212600
-3,21746814;5,02212600
-3,21618814;5,02212600
-3,21490814;5,02212600
-3,21362814;5,02212600
-3,21234814;5,02212600
-3,21106814;5,02212600
-3,20978814;5,02212600
-3,20850814;5,02212600
-3,20722814;4,93087600
-3,20594814;5,02212600
-3,20466814;5,02212600
-3,20338814;5,02212600
-3,20210814;5,02212600
-3,20082814;4,93087600
-3,19954814;4,93087600
-3,19826814;5,02212600
-3,19698814;5,02212600
-3,19570814;5,02212600
-3,19442814;5,02212600
-3,19314814;5,02212600
-3,19186814;5,02212600
-3,19058814;5,02212600
-3,18930814;5,02212600
-3,18802814;5,02212600
-3,18674814;4,93087600
-3,18546814;4,93087600
-3,18418814;5,02212600
-3,18290814;4,93087600
-3,18162814;5,02212600
-3,18034814;5,02212600
-3,17906814;5,02212600
-3,17778814;5,02212600
-3,17650814;4,93087600
-3,17522814;5,02212600
-3,17394814;5,02212600
-3,17266814;5,02212600
-3,17138814;5,02212600
-3,17010814;5,02212600
-3,16882814;5,02212600
-3,16754814;5,02212600
-3,16626814;5,02212600
-3,16498814;5,02212600
-3,16370814;5,02212600
-3,16242814;4,93087600
-3,16114814;5,02212600
-3,15986814;5,02212600
-3,15858814;4,93087600
-3,15730814;4,93087600
-3,15602814;5,02212600
-3,15474814;4,93087600
-3,15346814;4,93087600
-3,15218814;5,02212600
-3,15090814;5,02212600
-3,14962814;5,02212600
-3,14834814;5,02212600
-3,14706814;5,02212600
-3,14578814;4,93087600
-3,14450814;4,93087600
-3,14322814;4,93087600
-3,14194814;5,02212600
-3,14066814;4,93087600
-3,13938814;5,02212600
-3,13810814;5,02212600
-3,13682814;5,02212600
-3,13554814;5,02212600
-3,13426814;4,93087600
-3,13298814;5,02212600
-3,13170814;4,93087600
-3,13042814;5,02212600
-3,12914814;5,02212600
-3,12786814;4,93087600
-3,12658814;4,93087600
-3,12530814;5,02212600
-3,12402814;4,93087600
-3,12274814;5,02212600
-3,12146814;5,02212600
-3,12018814;1,18533900
-3,11890814;1,45939500
-3,11762814;1,45939500
-3,11634814;1,45939500
-3,11506814;1,45939500
-3,11378814;1,45939500
-3,11250814;1,45939500
-3,11122814;1,45939500
-3,10994814;1,45939500
-3,10866814;1,45939500
-3,10738814;1,45939500
-3,10610814;1,45939500
-3,10482814;1,45939500
-3,10354814;1,36814500
-3,10226814;1,36814500
-3,10098814;1,45939500
-3,09970814;1,36814500
-3,09842814;1,36814500
-3,09714814;1,36814500
-3,09586814;1,45939500
-3,09458814;1,45939500
-3,09330814;1,36814500
-3,09202814;1,45939500
-3,09074814;1,45939500
-3,08946814;1,36814500
-3,08818814;1,45939500
-3,08690814;1,45939500
-3,08562814;1,36814500
-3,08434814;1,45939500
-3,08306814;1,45939500
-3,08178814;1,45939500
-3,08050814;1,36814500
-3,07922814;1,36814500
-3,07794814;1,45939500
-3,07666814;1,45939500
-3,07538814;1,45939500
-3,07410814;1,36814500
-3,07282814;1,45939500
-3,07154814;1,45939500
-3,07026814;1,45939500
-3,06898814;1,45939500
-3,06770814;1,36814500
-3,06642814;1,45939500
-3,06514814;1,36814500
-3,06386814;1,36814500
-3,06258814;1,36814500
-3,06130814;1,45939500
-3,06002814;1,36814500
-3,05874814;1,36814500
-3,05746814;1,45939500
-3,05618814;1,36814500
-3,05490814;1,45939500
-3,05362814;1,45939500
-3,05234814;1,45939500
-3,05106814;1,36814500
-3,04978814;1,45939500
-3,04850814;1,45939500
-3,04722814;1,45939500
-3,04594814;1,45939500
-3,04466814;1,45939500
-3,04338814;1,45939500
-3,04210814;1,36814500
-3,04082814;1,45939500
-3,03954814;1,45939500
-3,03826814;1,45939500
-3,03698814;1,36814500
-3,03570814;1,45939500
-3,03442814;1,45939500
-3,03314814;1,36814500
-3,03186814;1,36814500
-3,03058814;1,36814500
-3,02930814;1,45939500
-3,02802814;1,45939500
-3,02674814;1,45939500
-3,02546814;1,36814500
-3,02418814;1,45939500
-3,02290814;1,45939500
-3,02162814;1,36814500
-3,02034814;1,36814500
-3,01906814;1,45939500
-3,01778814;1,36814500
-3,01650814;1,45939500
-3,01522814;1,45939500
-3,01394814;1,45939500
-3,01266814;1,45939500
-3,01138814;1,45939500
-3,01010814;1,36814500
-3,00882814;1,36814500
-3,00754814;1,45939500
-3,00626814;1,45939500
-3,00498814;1,45939500
-3,00370814;1,36814500
-3,00242814;1,36814500
-3,00114814;1,36814500
-2,99986814;1,36814500
-2,99858814;1,36814500
-2,99730814;1,45939500
-2,99602814;1,36814500
-2,99474814;1,45939500
-2,99346814;1,45939500
-2,99218814;1,45939500
-2,99090814;1,36814500
-2,98962814;1,45939500
-2,98834814;1,36814500
-2,98706814;1,45939500
-2,98578814;1,36814500
-2,98450814;1,45939500
-2,98322814;1,36814500
-2,98194814;1,45939500
-2,98066814;1,45939500
-2,97938814;1,36814500
-2,97810814;1,45939500
-2,97682814;1,45939500
-2,97554814;1,45939500
-2,97426814;1,36814500
-2,97298814;1,45939500
-2,97170814;1,45939500
-2,97042814;1,36814500
-2,96914814;1,36814500
-2,96786814;1,45939500
-2,96658814;1,36814500
-2,96530814;1,45939500
-2,96402814;1,45939500
-2,96274814;1,45939500
-2,96146814;1,36814500
-2,96018814;1,45939500
-2,95890814;1,45939500
-2,95762814;1,45939500
-2,95634814;1,36814500
-2,95506814;1,36814500
-2,95378814;1,36814500
-2,95250814;1,45939500
-2,95122814;1,36814500
-2,94994814;1,36814500
-2,94866814;1,45939500
-2,94738814;1,36814500
-2,94610814;1,45939500
-2,94482814;1,45939500
-2,94354814;1,45939500
-2,94226814;1,36814500
-2,94098814;1,45939500
-2,93970814;1,45939500
-2,93842814;1,45939500
-2,93714814;1,36814500
-2,93586814;1,36814500
-2,93458814;1,45939500
-2,93330814;1,36814500
-2,93202814;1,36814500
-2,93074814;1,45939500
-2,92946814;1,45939500
-2,92818814;1,36814500
-2,92690814;1,36814500
-2,92562814;1,45939500
-2,92434814;1,36814500
-2,92306814;1,36814500
-2,92178814;1,45939500
-2,92050814;1,36814500
-2,91922814;1,45939500
-2,91794814;1,36814500
-2,91666814;1,36814500
-2,91538814;1,36814500
-2,91410814;1,45939500
-2,91282814;1,45939500
-2,91154814;1,36814500
-2,91026814;1,36814500
-2,90898814;1,45939500
-2,90770814;1,45939500
-2,90642814;1,45939500
-2,90514814;1,36814500
-2,90386814;1,36814500
-2,90258814;1,45939500
-2,90130814;1,36814500
-2,90002814;1,45939500
-2,89874814;1,36814500
-2,89746814;1,45939500
-2,89618814;1,36814500
-2,89490814;1,45939500
-2,89362814;1,45939500
-2,89234814;1,45939500
-2,89106814;1,36814500
-2,88978814;1,36814500
-2,88850814;1,36814500
-2,88722814;1,36814500
-2,88594814;1,36814500
-2,88466814;1,36814500
-2,88338814;1,45939500
-2,88210814;1,45939500
-2,88082814;1,36814500
-2,87954814;1,45939500
-2,87826814;1,45939500
-2,87698814;1,45939500
-2,87570814;1,36814500
-2,87442814;1,36814500
-2,87314814;1,36814500
-2,87186814;1,36814500
-2,87058814;1,45939500
-2,86930814;1,36814500
-2,86802814;1,45939500
-2,86674814;1,36814500
-2,86546814;1,36814500
-2,86418814;1,36814500
-2,86290814;1,36814500
-2,86162814;1,45939500
-2,86034814;1,36814500
-2,85906814;1,36814500
-2,85778814;1,36814500
-2,85650814;1,45939500
-2,85522814;1,45939500
-2,85394814;1,45939500
-2,85266814;1,45939500
-2,85138814;1,36814500
-2,85010814;1,45939500
-2,84882814;1,45939500
-2,84754814;1,36814500
-2,84626814;1,45939500
-2,84498814;1,36814500
-2,84370814;1,45939500
-2,84242814;1,36814500
-2,84114814;1,45939500
-2,83986814;1,36814500
-2,83858814;1,36814500
-2,83730814;1,36814500
-2,83602814;1,36814500
-2,83474814;1,45939500
-2,83346814;1,36814500
-2,83218814;1,45939500
-2,83090814;1,36814500
-2,82962814;1,45939500
-2,82834814;1,36814500
-2,82706814;1,36814500
-2,82578814;1,45939500
-2,82450814;1,45939500
-2,82322814;1,45939500
-2,82194814;1,45939500
-2,82066814;1,45939500
-2,81938814;1,45939500
-2,81810814;1,45939500
-2,81682814;1,45939500
-2,81554814;1,36814500
-2,81426814;1,36814500
-2,81298814;1,45939500
-2,81170814;1,45939500
-2,81042814;1,36814500
-2,80914814;1,45939500
-2,80786814;1,45939500
-2,80658814;1,36814500
-2,80530814;1,36814500
-2,80402814;1,45939500
-2,80274814;1,36814500
-2,80146814;1,36814500
-2,80018814;1,36814500
-2,79890814;1,36814500
-2,79762814;1,36814500
-2,79634814;1,36814500
-2,79506814;1,36814500
-2,79378814;1,36814500
-2,79250814;1,45939500
-2,79122814;1,36814500
-2,78994814;1,36814500
-2,78866814;1,45939500
-2,78738814;1,45939500
-2,78610814;1,36814500
-2,78482814;1,36814500
-2,78354814;1,36814500
-2,78226814;1,36814500
-2,78098814;1,45939500
-2,77970814;1,36814500
-2,77842814;1,36814500
-2,77714814;1,45939500
-2,77586814;1,36814500
-2,77458814;1,45939500
-2,77330814;1,36814500
-2,77202814;1,36814500
-2,77074814;1,45939500
-2,76946814;1,36814500
-2,76818814;1,36814500
-2,76690814;1,36814500
-2,76562814;1,36814500
-2,76434814;1,45939500
-2,76306814;1,36814500
-2,76178814;1,36814500
-2,76050814;1,36814500
-2,75922814;1,36814500
-2,75794814;1,36814500
-2,75666814;1,36814500
-2,75538814;1,36814500
-2,75410814;1,45939500
-2,75282814;1,36814500
-2,75154814;1,36814500
-2,75026814;1,45939500
-2,74898814;1,36814500
-2,74770814;1,45939500
-2,74642814;1,45939500
-2,74514814;1,45939500
-2,74386814;1,45939500
-2,74258814;1,45939500
-2,74130814;1,36814500
-2,74002814;1,36814500
-2,73874814;1,36814500
-2,73746814;1,36814500
-2,73618814;1,36814500
-2,73490814;1,45939500
-2,73362814;1,45939500
-2,73234814;1,36814500
-2,73106814;1,45939500
-2,72978814;1,36814500
-2,72850814;1,36814500
-2,72722814;1,36814500
-2,72594814;1,36814500
-2,72466814;1,36814500
-2,72338814;1,45939500
-2,72210814;1,36814500
-2,72082814;1,45939500
-2,71954814;1,36814500
-2,71826814;1,45939500
-2,71698814;1,45939500
-2,71570814;1,45939500
-2,71442814;1,45939500
-2,71314814;1,36814500
-2,71186814;1,36814500
-2,71058814;1,45939500
-2,70930814;1,45939500
-2,70802814;1,45939500
-2,70674814;1,45939500
-2,70546814;1,45939500
-2,70418814;1,36814500
-2,70290814;1,45939500
-2,70162814;1,36814500
-2,70034814;1,36814500
-2,69906814;1,36814500
-2,69778814;1,45939500
-2,69650814;1,36814500
-2,69522814;1,36814500
-2,69394814;1,45939500
-2,69266814;1,45939500
-2,69138814;1,36814500
-2,69010814;1,36814500
-2,68882814;1,36814500
-2,68754814;1,45939500
-2,68626814;1,36814500
-2,68498814;1,36814500
-2,68370814;1,36814500
-2,68242814;1,36814500
-2,68114814;1,45939500
-2,67986814;1,36814500
-2,67858814;1,45939500
-2,67730814;1,45939500
-2,67602814;1,36814500
-2,67474814;1,45939500
-2,67346814;1,36814500
-2,67218814;1,45939500
-2,67090814;1,45939500
-2,66962814;1,36814500
-2,66834814;1,36814500
-2,66706814;1,45939500
-2,66578814;1,45939500
-2,66450814;1,36814500
-2,66322814;1,45939500
-2,66194814;1,36814500
-2,66066814;1,45939500
-2,65938814;1,36814500
-2,65810814;1,36814500
-2,65682814;1,36814500
-2,65554814;1,36814500
-2,65426814;1,45939500
-2,65298814;1,36814500
-2,65170814;1,45939500
-2,65042814;1,36814500
-2,64914814;1,45939500
-2,64786814;1,36814500
-2,64658814;1,45939500
-2,64530814;1,36814500
-2,64402814;1,36814500
-2,64274814;1,36814500
-2,64146814;1,36814500
-2,64018814;1,36814500
-2,63890814;1,36814500
-2,63762814;1,36814500
-2,63634814;1,36814500
-2,63506814;1,36814500
-2,63378814;1,36814500
-2,63250814;1,45939500
-2,63122814;1,45939500
-2,62994814;1,45939500
-2,62866814;1,36814500
-2,62738814;1,45939500
-2,62610814;1,36814500
-2,62482814;1,45939500
-2,62354814;1,36814500
-2,62226814;1,36814500
-2,62098814;1,36814500
-2,61970814;1,36814500
-2,61842814;1,36814500
-2,61714814;1,36814500
-2,61586814;1,45939500
-2,61458814;1,45939500
-2,61330814;1,36814500
-2,61202814;1,36814500
-2,61074815;1,36814500
-2,60946815;1,45939500
-2,60818815;1,45939500
-2,60690815;1,45939500
-2,60562815;1,36814500
-2,60434815;1,36814500
-2,60306815;1,45939500
-2,60178815;4,74807000
-2,60050815;4,93087600
-2,59922815;5,02212600
-2,59794815;4,93087600
-2,59666815;4,93087600
-2,59538815;5,02212600
-2,59410815;4,93087600
-2,59282815;5,02212600
-2,59154815;4,93087600
-2,59026815;4,93087600
-2,58898815;5,02212600
-2,58770815;4,93087600
-2,58642815;5,02212600
-2,58514815;5,02212600
-2,58386815;4,93087600
-2,58258815;5,02212600
-2,58130815;5,02212600
-2,58002815;5,02212600
-2,57874815;4,93087600
-2,57746815;5,02212600
-2,57618815;5,02212600
-2,57490815;5,02212600
-2,57362815;5,02212600
-2,57234815;5,02212600
-2,57106815;5,02212600
-2,56978815;5,02212600
-2,56850815;5,02212600
-2,56722815;4,93087600
-2,56594815;5,02212600
-2,56466815;4,93087600
-2,56338815;5,02212600
-2,56210815;5,02212600
-2,56082815;5,02212600
-2,55954815;5,02212600
-2,55826815;5,02212600
-2,55698815;5,02212600
-2,55570815;4,93087600
-2,55442815;5,02212600
-2,55314815;5,02212600
-2,55186815;4,93087600
-2,55058815;5,02212600
-2,54930815;4,93087600
-2,54802815;5,02212600
-2,54674815;4,93087600
-2,54546815;4,93087600
-2,54418815;5,02212600
-2,54290815;4,93087600
-2,54162815;5,02212600
-2,54034815;5,02212600
-2,53906815;5,02212600
-2,53778815;5,02212600
-2,53650815;4,93087600
-2,53522815;4,93087600
-2,53394815;5,02212600
-2,53266815;4,93087600
-2,53138815;4,93087600
-2,53010815;5,02212600
-2,52882815;5,02212600
-2,52754815;5,02212600
-2,52626815;5,02212600
-2,52498815;5,02212600
-2,52370815;5,02212600
-2,52242815;4,93087600
-2,52114815;5,02212600
-2,51986815;5,02212600
-2,51858815;4,93087600
-2,51730815;4,93087600
-2,51602815;5,02212600
-2,51474815;4,93087600
-2,51346815;4,93087600
-2,51218815;5,02212600
-2,51090815;5,02212600
-2,50962815;5,02212600
-2,50834815;4,93087600
-2,50706815;4,93087600
-2,50578815;5,02212600
-2,50450815;4,93087600
-2,50322815;5,02212600
-2,50194815;5,02212600
-2,50066815;5,02212600
-2,49938815;5,02212600
-2,49810815;4,93087600
-2,49682815;5,02212600
-2,49554815;5,02212600
-2,49426815;5,02212600
-2,49298815;5,02212600
-2,49170815;5,02212600
-2,49042815;4,93087600
-2,48914815;5,02212600
-2,48786815;5,02212600
-2,48658815;5,02212600
-2,48530815;4,93087600
-2,48402815;4,93087600
-2,48274815;4,93087600
-2,48146815;5,02212600
-2,48018815;4,93087600
-2,47890815;4,93087600
-2,47762815;4,93087600
-2,47634815;5,02212600
-2,47506815;4,93087600
-2,47378815;4,93087600
-2,47250815;4,93087600
-2,47122815;5,02212600
-2,46994815;5,02212600
-2,46866815;5,02212600
-2,46738815;5,02212600
-2,46610815;5,02212600
-2,46482815;4,93087600
-2,46354815;5,02212600
-2,46226815;4,93087600
-2,46098815;5,02212600
-2,45970815;5,02212600
-2,45842815;4,93087600
-2,45714815;5,02212600
-2,45586815;4,93087600
-2,45458815;4,93087600
-2,45330815;5,02212600
-2,45202815;5,02212600
-2,45074815;5,02212600
-2,44946815;5,02212600
-2,44818815;5,02212600
-2,44690815;5,02212600
-2,44562815;5,02212600
-2,44434815;5,02212600
-2,44306815;5,02212600
-2,44178815;4,93087600
-2,44050815;5,02212600
-2,43922815;5,02212600
-2,43794815;4,93087600
-2,43666815;5,02212600
-2,43538815;5,02212600
-2,43410815;5,02212600
-2,43282815;5,02212600
-2,43154815;5,02212600
-2,43026815;5,02212600
-2,42898815;5,02212600
-2,42770815;5,02212600
-2,42642815;5,02212600
-2,42514815;4,93087600
-2,42386815;4,93087600
-2,42258815;5,02212600
-2,42130815;5,02212600
-2,42002815;5,02212600
-2,41874815;4,93087600
-2,41746815;5,02212600
-2,41618815;4,93087600
-2,41490815;5,02212600
-2,41362815;5,02212600
-2,41234815;5,02212600
-2,41106815;4,93087600
-2,40978815;4,93087600
-2,40850815;5,02212600
-2,40722815;5,02212600
-2,40594815;4,93087600
-2,40466815;5,02212600
-2,40338815;5,02212600
-2,40210815;4,93087600
-2,40082815;5,02212600
-2,39954815;5,02212600
-2,39826815;4,93087600
-2,39698815;5,02212600
-2,39570815;4,93087600
-2,39442815;5,02212600
-2,39314815;5,02212600
-2,39186815;5,02212600
-2,39058815;5,02212600
-2,38930815;4,93087600
-2,38802815;5,02212600
-2,38674815;4,93087600
-2,38546815;5,02212600
-2,38418815;5,02212600
-2,38290815;5,02212600
-2,38162815;5,02212600
-2,38034815;5,02212600
-2,37906815;5,02212600
-2,37778815;5,02212600
-2,37650815;4,93087600
-2,37522815;5,02212600
-2,37394815;4,93087600
-2,37266815;4,93087600
-2,37138815;4,93087600
-2,37010815;5,02212600
-2,36882815;5,02212600
-2,36754815;5,02212600
-2,36626815;5,02212600
-2,36498815;5,02212600
-2,36370815;5,02212600
-2,36242815;4,93087600
-2,36114815;5,02212600
-2,35986815;5,02212600
-2,35858815;5,02212600
-2,35730815;5,02212600
-2,35602815;5,02212600
-2,35474815;5,02212600
-2,35346815;5,02212600
-2,35218815;5,02212600
-2,35090815;4,93087600
-2,34962815;5,02212600
-2,34834815;5,02212600
-2,34706815;4,93087600
-2,34578815;5,02212600
-2,34450815;4,93087600
-2,34322815;5,02212600
-2,34194815;5,02212600
-2,34066815;5,02212600
-2,33938815;5,02212600
-2,33810815;5,02212600
-2,33682815;5,02212600
-2,33554815;5,02212600
-2,33426815;5,02212600
-2,33298815;4,93087600
-2,33170815;5,02212600
-2,33042815;5,02212600
-2,32914815;5,02212600
-2,32786815;4,93087600
-2,32658815;5,02212600
-2,32530815;5,02212600
-2,32402815;4,93087600
-2,32274815;5,02212600
-2,32146815;4,93087600
-2,32018815;5,02212600
-2,31890815;5,02212600
-2,31762815;5,02212600
-2,31634815;5,02212600
-2,31506815;5,02212600
-2,31378815;5,02212600
-2,31250815;4,93087600
-2,31122815;4,93087600
-2,30994815;5,02212600
-2,30866815;5,02212600
-2,30738815;5,02212600
-2,30610815;4,93087600
-2,30482815;4,93087600
-2,30354815;5,02212600
-2,30226815;5,02212600
-2,30098815;4,93087600
-2,29970815;5,02212600
-2,29842815;5,02212600
-2,29714815;5,02212600
-2,29586815;5,02212600
-2,29458815;5,02212600
-2,29330815;5,02212600
-2,29202815;5,02212600
-2,29074815;4,93087600
-2,28946815;5,02212600
-2,28818815;4,93087600
-2,28690815;5,02212600
-2,28562815;4,93087600
-2,28434815;4,93087600
-2,28306815;5,02212600
-2,28178815;4,93087600
-2,28050815;5,02212600
-2,27922815;5,02212600
-2,27794815;5,02212600
-2,27666815;5,02212600
-2,27538815;5,02212600
-2,27410815;5,02212600
-2,27282815;5,02212600
-2,27154815;5,02212600
-2,27026815;4,93087600
-2,26898815;5,02212600
-2,26770815;4,93087600
-2,26642815;5,02212600
-2,26514815;5,02212600
-2,26386815;5,02212600
-2,26258815;5,02212600
-2,26130815;5,02212600
-2,26002815;5,02212600
-2,25874815;5,02212600
-2,25746815;4,93087600
-2,25618815;4,93087600
-2,25490815;5,02212600
-2,25362815;5,02212600
-2,25234815;5,02212600
