Temps;Canal A
-3,62839517;5,02212600
-3,62711517;4,93087600
-3,62583517;5,02212600
-3,62455517;5,02212600
-3,62327517;4,93087600
-3,62199517;4,93087600
-3,62071517;4,93087600
-3,61943517;5,02212600
-3,61815517;5,02212600
-3,61687517;4,93087600
-3,61559517;4,93087600
-3,61431517;4,93087600
-3,61303517;5,02212600
-3,61175517;5,02212600
-3,61047517;4,93087600
-3,60919517;4,93087600
-3,60791517;4,93087600
-3,60663517;4,93087600
-3,60535517;4,93087600
-3,60407517;4,93087600
-3,60279517;4,93087600
-3,60151517;4,93087600
-3,60023517;5,02212600
-3,59895517;5,02212600
-3,59767517;4,93087600
-3,59639517;5,02212600
-3,59511517;4,93087600
-3,59383517;4,93087600
-3,59255517;5,02212600
-3,59127517;5,02212600
-3,58999517;5,02212600
-3,58871517;5,02212600
-3,58743517;4,93087600
-3,58615517;4,93087600
-3,58487517;5,02212600
-3,58359517;5,02212600
-3,58231517;4,93087600
-3,58103517;5,02212600
-3,57975517;5,02212600
-3,57847517;5,02212600
-3,57719517;5,02212600
-3,57591517;4,93087600
-3,57463517;4,93087600
-3,57335517;5,02212600
-3,57207517;4,93087600
-3,57079517;4,93087600
-3,56951517;5,02212600
-3,56823517;4,93087600
-3,56695517;4,93087600
-3,56567517;5,02212600
-3,56439517;4,93087600
-3,56311517;5,02212600
-3,56183517;5,02212600
-3,56055517;4,93087600
-3,55927517;4,93087600
-3,55799517;4,93087600
-3,55671517;4,93087600
-3,55543517;5,02212600
-3,55415517;5,02212600
-3,55287517;4,93087600
-3,55159517;4,93087600
-3,55031517;5,02212600
-3,54903517;4,93087600
-3,54775517;5,02212600
-3,54647517;5,02212600
-3,54519517;5,02212600
-3,54391517;5,02212600
-3,54263517;5,02212600
-3,54135517;5,02212600
-3,54007517;5,02212600
-3,53879517;5,02212600
-3,53751517;4,93087600
-3,53623517;4,93087600
-3,53495517;5,02212600
-3,53367517;5,02212600
-3,53239517;5,02212600
-3,53111517;4,93087600
-3,52983517;4,93087600
-3,52855517;4,93087600
-3,52727517;5,02212600
-3,52599517;5,02212600
-3,52471517;5,02212600
-3,52343517;4,93087600
-3,52215517;5,02212600
-3,52087517;5,02212600
-3,51959517;4,93087600
-3,51831517;4,93087600
-3,51703517;4,93087600
-3,51575517;5,02212600
-3,51447517;4,93087600
-3,51319517;5,02212600
-3,51191517;4,93087600
-3,51063517;4,93087600
-3,50935517;4,93087600
-3,50807517;5,02212600
-3,50679517;4,93087600
-3,50551517;4,93087600
-3,50423517;5,02212600
-3,50295517;4,93087600
-3,50167517;5,02212600
-3,50039517;5,02212600
-3,49911517;4,93087600
-3,49783517;4,93087600
-3,49655517;5,02212600
-3,49527517;4,93087600
-3,49399517;4,93087600
-3,49271517;5,02212600
-3,49143517;4,93087600
-3,49015517;5,02212600
-3,48887517;5,02212600
-3,48759517;4,93087600
-3,48631517;4,93087600
-3,48503517;5,02212600
-3,48375517;5,02212600
-3,48247517;4,93087600
-3,48119517;4,93087600
-3,47991517;4,93087600
-3,47863517;5,02212600
-3,47735517;5,02212600
-3,47607517;5,02212600
-3,47479517;5,02212600
-3,47351517;5,02212600
-3,47223517;4,93087600
-3,47095517;5,02212600
-3,46967517;4,93087600
-3,46839517;4,93087600
-3,46711517;5,02212600
-3,46583517;5,02212600
-3,46455517;4,93087600
-3,46327517;5,02212600
-3,46199517;5,02212600
-3,46071517;5,02212600
-3,45943517;5,02212600
-3,45815517;5,02212600
-3,45687517;5,02212600
-3,45559517;4,93087600
-3,45431517;4,93087600
-3,45303517;4,93087600
-3,45175517;5,02212600
-3,45047517;5,02212600
-3,44919517;4,93087600
-3,44791517;5,02212600
-3,44663517;4,93087600
-3,44535517;5,02212600
-3,44407517;5,02212600
-3,44279517;4,93087600
-3,44151517;5,02212600
-3,44023517;5,02212600
-3,43895517;5,02212600
-3,43767517;5,02212600
-3,43639517;5,02212600
-3,43511517;5,02212600
-3,43383517;5,02212600
-3,43255517;4,93087600
-3,43127517;5,02212600
-3,42999517;4,93087600
-3,42871517;4,93087600
-3,42743517;5,02212600
-3,42615517;5,02212600
-3,42487517;5,02212600
-3,42359517;4,93087600
-3,42231517;5,02212600
-3,42103517;4,93087600
-3,41975517;5,02212600
-3,41847517;5,02212600
-3,41719517;5,02212600
-3,41591517;4,93087600
-3,41463517;5,02212600
-3,41335517;4,93087600
-3,41207517;5,02212600
-3,41079517;4,93087600
-3,40951517;5,02212600
-3,40823517;5,02212600
-3,40695517;5,02212600
-3,40567517;5,02212600
-3,40439517;5,02212600
-3,40311517;5,02212600
-3,40183517;4,93087600
-3,40055517;5,02212600
-3,39927517;5,02212600
-3,39799517;4,93087600
-3,39671517;4,93087600
-3,39543517;5,02212600
-3,39415517;5,02212600
-3,39287517;4,93087600
-3,39159517;5,02212600
-3,39031517;4,93087600
-3,38903517;5,02212600
-3,38775517;5,02212600
-3,38647517;4,93087600
-3,38519517;5,02212600
-3,38391517;4,93087600
-3,38263517;4,93087600
-3,38135517;5,02212600
-3,38007517;5,02212600
-3,37879517;4,93087600
-3,37751517;5,02212600
-3,37623517;5,02212600
-3,37495517;5,02212600
-3,37367517;5,02212600
-3,37239517;5,02212600
-3,37111517;4,93087600
-3,36983517;5,02212600
-3,36855517;4,93087600
-3,36727517;4,93087600
-3,36599517;5,02212600
-3,36471517;5,02212600
-3,36343517;5,02212600
-3,36215517;4,93087600
-3,36087517;5,02212600
-3,35959517;4,93087600
-3,35831517;5,02212600
-3,35703517;5,02212600
-3,35575517;5,02212600
-3,35447517;5,02212600
-3,35319517;5,02212600
-3,35191517;5,02212600
-3,35063517;4,93087600
-3,34935517;5,02212600
-3,34807517;4,93087600
-3,34679517;5,02212600
-3,34551517;5,02212600
-3,34423517;5,02212600
-3,34295517;5,02212600
-3,34167517;5,02212600
-3,34039517;4,93087600
-3,33911517;5,02212600
-3,33783517;5,02212600
-3,33655517;5,02212600
-3,33527517;5,02212600
-3,33399517;5,02212600
-3,33271517;5,02212600
-3,33143517;5,02212600
-3,33015517;5,02212600
-3,32887517;5,02212600
-3,32759517;5,02212600
-3,32631517;4,93087600
-3,32503517;5,02212600
-3,32375517;5,02212600
-3,32247517;4,93087600
-3,32119517;5,02212600
-3,31991517;5,02212600
-3,31863517;4,93087600
-3,31735517;5,02212600
-3,31607517;4,93087600
-3,31479517;5,02212600
-3,31351517;4,93087600
-3,31223517;5,02212600
-3,31095517;4,93087600
-3,30967517;5,02212600
-3,30839517;4,93087600
-3,30711517;5,02212600
-3,30583517;5,02212600
-3,30455517;5,02212600
-3,30327517;5,02212600
-3,30199517;5,02212600
-3,30071517;4,93087600
-3,29943517;4,93087600
-3,29815517;4,93087600
-3,29687517;4,93087600
-3,29559517;5,02212600
-3,29431517;4,93087600
-3,29303517;4,93087600
-3,29175517;5,02212600
-3,29047517;4,93087600
-3,28919517;4,93087600
-3,28791517;4,93087600
-3,28663517;5,02212600
-3,28535517;5,02212600
-3,28407517;4,93087600
-3,28279517;5,02212600
-3,28151517;5,02212600
-3,28023517;5,02212600
-3,27895517;4,93087600
-3,27767517;5,02212600
-3,27639517;4,93087600
-3,27511517;5,02212600
-3,27383517;5,02212600
-3,27255517;5,02212600
-3,27127517;5,02212600
-3,26999517;4,93087600
-3,26871517;5,02212600
-3,26743517;5,02212600
-3,26615517;5,02212600
-3,26487517;5,02212600
-3,26359517;4,93087600
-3,26231517;5,02212600
-3,26103517;5,02212600
-3,25975517;5,02212600
-3,25847517;5,02212600
-3,25719517;5,02212600
-3,25591517;4,93087600
-3,25463517;4,93087600
-3,25335517;4,93087600
-3,25207517;5,02212600
-3,25079517;5,02212600
-3,24951517;5,02212600
-3,24823517;5,02212600
-3,24695517;5,02212600
-3,24567517;5,02212600
-3,24439517;4,93087600
-3,24311517;5,02212600
-3,24183517;5,02212600
-3,24055517;5,02212600
-3,23927517;4,93087600
-3,23799517;5,02212600
-3,23671517;4,93087600
-3,23543517;4,93087600
-3,23415517;5,02212600
-3,23287517;5,02212600
-3,23159517;4,93087600
-3,23031517;5,02212600
-3,22903517;4,93087600
-3,22775517;4,93087600
-3,22647517;5,02212600
-3,22519517;5,02212600
-3,22391517;4,93087600
-3,22263517;5,02212600
-3,22135517;5,02212600
-3,22007517;5,02212600
-3,21879517;4,93087600
-3,21751517;5,02212600
-3,21623517;4,93087600
-3,21495517;4,93087600
-3,21367517;5,02212600
-3,21239517;5,02212600
-3,21111517;5,02212600
-3,20983517;4,93087600
-3,20855517;4,93087600
-3,20727517;5,02212600
-3,20599517;4,93087600
-3,20471517;5,02212600
-3,20343517;5,02212600
-3,20215517;5,02212600
-3,20087517;5,02212600
-3,19959517;4,93087600
-3,19831517;4,93087600
-3,19703517;5,02212600
-3,19575517;5,02212600
-3,19447517;4,93087600
-3,19319517;4,93087600
-3,19191517;5,02212600
-3,19063517;5,02212600
-3,18935517;4,93087600
-3,18807517;4,93087600
-3,18679517;5,02212600
-3,18551517;5,02212600
-3,18423517;4,93087600
-3,18295517;5,02212600
-3,18167517;5,02212600
-3,18039517;4,93087600
-3,17911517;5,02212600
-3,17783517;4,93087600
-3,17655517;5,02212600
-3,17527517;4,93087600
-3,17399517;5,02212600
-3,17271517;5,02212600
-3,17143517;4,93087600
-3,17015517;4,93087600
-3,16887517;5,02212600
-3,16759517;5,02212600
-3,16631517;4,93087600
-3,16503517;5,02212600
-3,16375517;4,93087600
-3,16247517;5,02212600
-3,16119517;4,93087600
-3,15991517;5,02212600
-3,15863517;5,02212600
-3,15735517;5,02212600
-3,15607517;4,93087600
-3,15479517;5,02212600
-3,15351517;5,02212600
-3,15223517;5,02212600
-3,15095517;4,93087600
-3,14967517;4,93087600
-3,14839517;4,93087600
-3,14711517;5,02212600
-3,14583517;5,02212600
-3,14455517;5,02212600
-3,14327517;4,93087600
-3,14199517;5,02212600
-3,14071517;5,02212600
-3,13943517;5,02212600
-3,13815517;4,93087600
-3,13687517;5,02212600
-3,13559517;5,02212600
-3,13431517;5,02212600
-3,13303517;4,93087600
-3,13175517;5,02212600
-3,13047517;4,93087600
-3,12919517;5,02212600
-3,12791517;5,02212600
-3,12663517;5,02212600
-3,12535517;5,02212600
-3,12407517;4,93087600
-3,12279517;5,02212600
-3,12151517;4,93087600
-3,12023517;0,91128270
-3,11895517;1,45939500
-3,11767517;1,45939500
-3,11639517;1,45939500
-3,11511517;1,45939500
-3,11383517;1,45939500
-3,11255517;1,45939500
-3,11127517;1,45939500
-3,10999517;1,45939500
-3,10871517;1,45939500
-3,10743517;1,36814500
-3,10615517;1,45939500
-3,10487517;1,45939500
-3,10359517;1,45939500
-3,10231517;1,45939500
-3,10103517;1,45939500
-3,09975517;1,45939500
-3,09847517;1,45939500
-3,09719517;1,45939500
-3,09591517;1,45939500
-3,09463517;1,36814500
-3,09335517;1,45939500
-3,09207517;1,45939500
-3,09079517;1,45939500
-3,08951517;1,45939500
-3,08823517;1,36814500
-3,08695517;1,36814500
-3,08567517;1,45939500
-3,08439517;1,45939500
-3,08311517;1,45939500
-3,08183517;1,45939500
-3,08055517;1,45939500
-3,07927517;1,36814500
-3,07799517;1,45939500
-3,07671517;1,45939500
-3,07543517;1,45939500
-3,07415517;1,45939500
-3,07287517;1,45939500
-3,07159517;1,45939500
-3,07031517;1,45939500
-3,06903517;1,45939500
-3,06775517;1,45939500
-3,06647517;1,45939500
-3,06519517;1,45939500
-3,06391517;1,45939500
-3,06263517;1,45939500
-3,06135517;1,45939500
-3,06007517;1,45939500
-3,05879517;1,45939500
-3,05751517;1,36814500
-3,05623517;1,45939500
-3,05495517;1,45939500
-3,05367517;1,45939500
-3,05239517;1,36814500
-3,05111517;1,45939500
-3,04983517;1,45939500
-3,04855517;1,45939500
-3,04727517;1,45939500
-3,04599517;1,45939500
-3,04471517;1,45939500
-3,04343517;1,45939500
-3,04215517;1,45939500
-3,04087517;1,45939500
-3,03959517;1,45939500
-3,03831517;1,45939500
-3,03703517;1,45939500
-3,03575517;1,45939500
-3,03447517;1,36814500
-3,03319517;1,45939500
-3,03191517;1,36814500
-3,03063517;1,45939500
-3,02935517;1,45939500
-3,02807517;1,45939500
-3,02679517;1,45939500
-3,02551517;1,45939500
-3,02423517;1,45939500
-3,02295517;1,45939500
-3,02167517;1,45939500
-3,02039517;1,45939500
-3,01911517;1,36814500
-3,01783517;1,45939500
-3,01655517;1,45939500
-3,01527517;1,36814500
-3,01399517;1,45939500
-3,01271517;1,45939500
-3,01143517;1,45939500
-3,01015517;1,45939500
-3,00887517;1,45939500
-3,00759517;1,45939500
-3,00631517;1,45939500
-3,00503517;1,45939500
-3,00375517;1,45939500
-3,00247517;1,45939500
-3,00119517;1,36814500
-2,99991517;1,45939500
-2,99863517;1,45939500
-2,99735517;1,45939500
-2,99607517;1,45939500
-2,99479517;1,45939500
-2,99351517;1,45939500
-2,99223517;1,36814500
-2,99095517;1,45939500
-2,98967517;1,36814500
-2,98839517;1,36814500
-2,98711517;1,36814500
-2,98583517;1,45939500
-2,98455517;1,36814500
-2,98327517;1,36814500
-2,98199517;1,45939500
-2,98071517;1,45939500
-2,97943517;1,45939500
-2,97815517;1,36814500
-2,97687517;1,45939500
-2,97559517;1,45939500
-2,97431517;1,36814500
-2,97303517;1,36814500
-2,97175517;1,45939500
-2,97047517;1,36814500
-2,96919517;1,36814500
-2,96791517;1,45939500
-2,96663517;1,45939500
-2,96535517;1,45939500
-2,96407517;1,45939500
-2,96279517;1,45939500
-2,96151517;1,45939500
-2,96023517;1,45939500
-2,95895517;1,45939500
-2,95767517;1,45939500
-2,95639517;1,45939500
-2,95511517;1,36814500
-2,95383517;1,45939500
-2,95255517;1,45939500
-2,95127517;1,45939500
-2,94999517;1,45939500
-2,94871517;1,45939500
-2,94743517;1,45939500
-2,94615517;1,45939500
-2,94487517;1,45939500
-2,94359517;1,45939500
-2,94231517;1,36814500
-2,94103517;1,45939500
-2,93975517;1,45939500
-2,93847517;1,45939500
-2,93719517;1,36814500
-2,93591517;1,45939500
-2,93463517;1,45939500
-2,93335517;1,45939500
-2,93207517;1,45939500
-2,93079517;1,45939500
-2,92951517;1,45939500
-2,92823517;1,36814500
-2,92695517;1,45939500
-2,92567517;1,45939500
-2,92439517;1,36814500
-2,92311517;1,45939500
-2,92183517;1,45939500
-2,92055517;1,45939500
-2,91927517;1,45939500
-2,91799517;1,45939500
-2,91671517;1,36814500
-2,91543517;1,45939500
-2,91415517;1,36814500
-2,91287517;1,45939500
-2,91159517;1,36814500
-2,91031517;1,45939500
-2,90903517;1,45939500
-2,90775517;1,45939500
-2,90647517;1,45939500
-2,90519518;1,36814500
-2,90391518;1,45939500
-2,90263518;1,36814500
-2,90135518;1,45939500
-2,90007518;1,45939500
-2,89879518;1,36814500
-2,89751518;1,45939500
-2,89623518;1,45939500
-2,89495518;1,45939500
-2,89367518;1,36814500
-2,89239518;1,45939500
-2,89111518;1,45939500
-2,88983518;1,45939500
-2,88855518;1,45939500
-2,88727518;1,45939500
-2,88599518;1,45939500
-2,88471518;1,45939500
-2,88343518;1,45939500
-2,88215518;1,45939500
-2,88087518;1,45939500
-2,87959518;1,36814500
-2,87831518;1,45939500
-2,87703518;1,45939500
-2,87575518;1,45939500
-2,87447518;1,45939500
-2,87319518;1,45939500
-2,87191518;1,45939500
-2,87063518;1,45939500
-2,86935518;1,36814500
-2,86807518;1,45939500
-2,86679518;1,45939500
-2,86551518;1,45939500
-2,86423518;1,45939500
-2,86295518;1,45939500
-2,86167518;1,45939500
-2,86039518;1,45939500
-2,85911518;1,45939500
-2,85783518;1,36814500
-2,85655518;1,45939500
-2,85527518;1,45939500
-2,85399518;1,45939500
-2,85271518;1,45939500
-2,85143518;1,45939500
-2,85015518;1,36814500
-2,84887518;1,45939500
-2,84759518;1,45939500
-2,84631518;1,45939500
-2,84503518;1,36814500
-2,84375518;1,45939500
-2,84247518;1,45939500
-2,84119518;1,45939500
-2,83991518;1,36814500
-2,83863518;1,45939500
-2,83735518;1,36814500
-2,83607518;1,45939500
-2,83479518;1,45939500
-2,83351518;1,45939500
-2,83223518;1,45939500
-2,83095518;1,36814500
-2,82967518;1,45939500
-2,82839518;1,45939500
-2,82711518;1,45939500
-2,82583518;1,45939500
-2,82455518;1,36814500
-2,82327518;1,45939500
-2,82199518;1,45939500
-2,82071518;1,45939500
-2,81943518;1,36814500
-2,81815518;1,45939500
-2,81687518;1,45939500
-2,81559518;1,45939500
-2,81431518;1,45939500
-2,81303518;1,45939500
-2,81175518;1,45939500
-2,81047518;1,45939500
-2,80919518;1,36814500
-2,80791518;1,45939500
-2,80663518;1,45939500
-2,80535518;1,45939500
-2,80407518;1,45939500
-2,80279518;1,45939500
-2,80151518;1,45939500
-2,80023518;1,45939500
-2,79895518;1,45939500
-2,79767518;1,36814500
-2,79639518;1,45939500
-2,79511518;1,45939500
-2,79383518;1,45939500
-2,79255518;1,36814500
-2,79127518;1,45939500
-2,78999518;1,45939500
-2,78871518;1,45939500
-2,78743518;1,45939500
-2,78615518;1,36814500
-2,78487518;1,36814500
-2,78359518;1,36814500
-2,78231518;1,36814500
-2,78103518;1,45939500
-2,77975518;1,45939500
-2,77847518;1,45939500
-2,77719518;1,45939500
-2,77591518;1,36814500
-2,77463518;1,45939500
-2,77335518;1,45939500
-2,77207518;1,45939500
-2,77079518;1,45939500
-2,76951518;1,45939500
-2,76823518;1,45939500
-2,76695518;1,45939500
-2,76567518;1,45939500
-2,76439518;1,45939500
-2,76311518;1,36814500
-2,76183518;1,36814500
-2,76055518;1,36814500
-2,75927518;1,45939500
-2,75799518;1,45939500
-2,75671518;1,45939500
-2,75543518;1,45939500
-2,75415518;1,36814500
-2,75287518;1,45939500
-2,75159518;1,36814500
-2,75031518;1,45939500
-2,74903518;1,45939500
-2,74775518;1,45939500
-2,74647518;1,45939500
-2,74519518;1,36814500
-2,74391518;1,45939500
-2,74263518;1,45939500
-2,74135518;1,45939500
-2,74007518;1,36814500
-2,73879518;1,45939500
-2,73751518;1,36814500
-2,73623518;1,45939500
-2,73495518;1,45939500
-2,73367518;1,45939500
-2,73239518;1,45939500
-2,73111518;1,45939500
-2,72983518;1,36814500
-2,72855518;1,45939500
-2,72727518;1,45939500
-2,72599518;1,45939500
-2,72471518;1,45939500
-2,72343518;1,45939500
-2,72215518;1,45939500
-2,72087518;1,45939500
-2,71959518;1,45939500
-2,71831518;1,45939500
-2,71703518;1,45939500
-2,71575518;1,45939500
-2,71447518;1,45939500
-2,71319518;1,45939500
-2,71191518;1,36814500
-2,71063518;1,45939500
-2,70935518;1,45939500
-2,70807518;1,45939500
-2,70679518;1,36814500
-2,70551518;1,36814500
-2,70423518;1,45939500
-2,70295518;1,45939500
-2,70167518;1,45939500
-2,70039518;1,45939500
-2,69911518;1,45939500
-2,69783518;1,45939500
-2,69655518;1,36814500
-2,69527518;1,45939500
-2,69399518;1,45939500
-2,69271518;1,36814500
-2,69143518;1,36814500
-2,69015518;1,36814500
-2,68887518;1,45939500
-2,68759518;1,45939500
-2,68631518;1,45939500
-2,68503518;1,45939500
-2,68375518;1,45939500
-2,68247518;1,45939500
-2,68119518;1,45939500
-2,67991518;1,45939500
-2,67863518;1,36814500
-2,67735518;1,36814500
-2,67607518;1,45939500
-2,67479518;1,45939500
-2,67351518;1,45939500
-2,67223518;1,36814500
-2,67095518;1,36814500
-2,66967518;1,36814500
-2,66839518;1,45939500
-2,66711518;1,36814500
-2,66583518;1,45939500
-2,66455518;1,45939500
-2,66327518;1,45939500
-2,66199518;1,45939500
-2,66071518;1,45939500
-2,65943518;1,45939500
-2,65815518;1,45939500
-2,65687518;1,45939500
-2,65559518;1,45939500
-2,65431518;1,45939500
-2,65303518;1,45939500
-2,65175518;1,45939500
-2,65047518;1,45939500
-2,64919518;1,45939500
-2,64791518;1,45939500
-2,64663518;1,36814500
-2,64535518;1,45939500
-2,64407518;1,45939500
-2,64279518;1,45939500
-2,64151518;1,45939500
-2,64023518;1,45939500
-2,63895518;1,45939500
-2,63767518;1,45939500
-2,63639518;1,36814500
-2,63511518;1,36814500
-2,63383518;1,45939500
-2,63255518;1,45939500
-2,63127518;1,45939500
-2,62999518;1,45939500
-2,62871518;1,45939500
-2,62743518;1,45939500
-2,62615518;1,45939500
-2,62487518;1,45939500
-2,62359518;1,45939500
-2,62231518;1,45939500
-2,62103518;1,45939500
-2,61975518;1,36814500
-2,61847518;1,36814500
-2,61719518;1,45939500
-2,61591518;1,45939500
-2,61463518;1,45939500
-2,61335518;1,45939500
-2,61207518;1,45939500
-2,61079518;1,45939500
-2,60951518;1,36814500
-2,60823518;1,45939500
-2,60695518;1,45939500
-2,60567518;1,36814500
-2,60439518;1,36814500
-2,60311518;1,36814500
-2,60183518;1,55064500
-2,60055518;4,93087600
-2,59927518;4,93087600
-2,59799518;4,93087600
-2,59671518;4,93087600
-2,59543518;4,93087600
-2,59415518;4,93087600
-2,59287518;5,02212600
-2,59159518;5,02212600
-2,59031518;4,93087600
-2,58903518;4,93087600
-2,58775518;4,93087600
-2,58647518;5,02212600
-2,58519518;5,02212600
-2,58391518;4,93087600
-2,58263518;4,93087600
-2,58135518;4,93087600
-2,58007518;5,02212600
-2,57879518;4,93087600
-2,57751518;5,02212600
-2,57623518;4,93087600
-2,57495518;4,93087600
-2,57367518;4,93087600
-2,57239518;5,02212600
-2,57111518;4,93087600
-2,56983518;4,93087600
-2,56855518;5,02212600
-2,56727518;5,02212600
-2,56599518;4,93087600
-2,56471518;4,93087600
-2,56343518;4,93087600
-2,56215518;4,93087600
-2,56087518;4,93087600
-2,55959518;4,93087600
-2,55831518;5,02212600
-2,55703518;4,93087600
-2,55575518;4,93087600
-2,55447518;4,93087600
-2,55319518;5,02212600
-2,55191518;4,93087600
-2,55063518;5,02212600
-2,54935518;5,02212600
-2,54807518;4,93087600
-2,54679518;5,02212600
-2,54551518;5,02212600
-2,54423518;4,93087600
-2,54295518;4,93087600
-2,54167518;5,02212600
-2,54039518;4,93087600
-2,53911518;4,93087600
-2,53783518;5,02212600
-2,53655518;4,93087600
-2,53527518;5,02212600
-2,53399518;4,93087600
-2,53271518;4,93087600
-2,53143518;4,93087600
-2,53015518;5,02212600
-2,52887518;5,02212600
-2,52759518;4,93087600
-2,52631518;4,93087600
-2,52503518;5,02212600
-2,52375518;5,02212600
-2,52247518;5,02212600
-2,52119518;5,02212600
-2,51991518;4,93087600
-2,51863518;5,02212600
-2,51735518;4,93087600
-2,51607518;5,02212600
-2,51479518;4,93087600
-2,51351518;4,93087600
-2,51223518;5,02212600
-2,51095518;4,93087600
-2,50967518;4,93087600
-2,50839518;5,02212600
-2,50711518;4,93087600
-2,50583518;5,02212600
-2,50455518;4,93087600
-2,50327518;5,02212600
-2,50199518;5,02212600
-2,50071518;5,02212600
-2,49943518;4,93087600
-2,49815518;5,02212600
-2,49687518;4,93087600
-2,49559518;4,93087600
-2,49431518;5,02212600
-2,49303518;5,02212600
-2,49175518;4,93087600
-2,49047518;4,93087600
-2,48919518;4,93087600
-2,48791518;4,93087600
-2,48663518;4,93087600
-2,48535518;4,93087600
-2,48407518;5,02212600
-2,48279518;5,02212600
-2,48151518;5,02212600
-2,48023518;4,93087600
-2,47895518;5,02212600
-2,47767518;4,93087600
-2,47639518;5,02212600
-2,47511518;5,02212600
-2,47383518;5,02212600
-2,47255518;5,02212600
-2,47127518;4,93087600
-2,46999518;4,93087600
-2,46871518;5,02212600
-2,46743518;4,93087600
-2,46615518;5,02212600
-2,46487518;5,02212600
-2,46359518;5,02212600
-2,46231518;5,02212600
-2,46103518;5,02212600
-2,45975518;5,02212600
-2,45847518;5,02212600
-2,45719518;5,02212600
-2,45591518;5,02212600
-2,45463518;5,02212600
-2,45335518;5,02212600
-2,45207518;4,93087600
-2,45079518;5,02212600
-2,44951518;5,02212600
-2,44823518;5,02212600
-2,44695518;5,02212600
-2,44567518;5,02212600
-2,44439518;5,02212600
-2,44311518;5,02212600
-2,44183518;5,02212600
-2,44055518;5,02212600
-2,43927518;4,93087600
-2,43799518;5,02212600
-2,43671518;5,02212600
-2,43543518;5,02212600
-2,43415518;5,02212600
-2,43287518;4,93087600
-2,43159518;5,02212600
-2,43031518;5,02212600
-2,42903518;5,02212600
-2,42775518;5,02212600
-2,42647518;4,93087600
-2,42519518;5,02212600
-2,42391518;5,02212600
-2,42263518;5,02212600
-2,42135518;4,93087600
-2,42007518;5,02212600
-2,41879518;5,02212600
-2,41751518;5,02212600
-2,41623518;5,02212600
-2,41495518;5,02212600
-2,41367518;5,02212600
-2,41239518;4,93087600
-2,41111518;4,93087600
-2,40983518;4,93087600
-2,40855518;4,93087600
-2,40727518;4,93087600
-2,40599518;5,02212600
-2,40471518;5,02212600
-2,40343518;5,02212600
-2,40215518;5,02212600
-2,40087518;4,93087600
-2,39959518;5,02212600
-2,39831518;4,93087600
-2,39703518;5,02212600
-2,39575518;5,02212600
-2,39447518;5,02212600
-2,39319518;5,02212600
-2,39191518;5,02212600
-2,39063518;5,02212600
-2,38935518;5,02212600
-2,38807518;4,93087600
-2,38679518;5,02212600
-2,38551518;4,93087600
-2,38423518;5,02212600
-2,38295518;4,93087600
-2,38167518;5,02212600
-2,38039518;5,02212600
-2,37911518;5,02212600
-2,37783518;4,93087600
-2,37655518;4,93087600
-2,37527518;5,02212600
-2,37399518;5,02212600
-2,37271518;4,93087600
-2,37143518;5,02212600
-2,37015518;5,02212600
-2,36887518;5,02212600
-2,36759518;4,93087600
-2,36631518;5,02212600
-2,36503518;4,93087600
-2,36375518;4,93087600
-2,36247518;5,02212600
-2,36119518;5,02212600
-2,35991518;5,02212600
-2,35863518;5,02212600
-2,35735518;4,93087600
-2,35607518;5,02212600
-2,35479518;5,02212600
-2,35351518;5,02212600
-2,35223518;4,93087600
-2,35095518;4,93087600
-2,34967518;5,02212600
-2,34839518;5,02212600
-2,34711518;5,02212600
-2,34583518;5,02212600
-2,34455518;5,02212600
-2,34327518;4,93087600
-2,34199518;5,02212600
-2,34071518;4,93087600
-2,33943518;4,93087600
-2,33815518;4,93087600
-2,33687518;5,02212600
-2,33559518;5,02212600
-2,33431518;5,02212600
-2,33303518;4,93087600
-2,33175518;5,02212600
-2,33047518;5,02212600
-2,32919518;5,02212600
-2,32791518;5,02212600
-2,32663518;4,93087600
-2,32535518;5,02212600
-2,32407518;5,02212600
-2,32279518;4,93087600
-2,32151518;4,93087600
-2,32023518;5,02212600
-2,31895518;4,93087600
-2,31767518;4,93087600
-2,31639518;5,02212600
-2,31511518;4,93087600
-2,31383518;5,02212600
-2,31255518;4,93087600
-2,31127518;4,93087600
-2,30999518;5,02212600
-2,30871518;4,93087600
-2,30743518;5,02212600
-2,30615518;4,93087600
-2,30487518;5,02212600
-2,30359518;5,02212600
-2,30231518;5,02212600
-2,30103518;5,02212600
-2,29975518;4,93087600
-2,29847518;4,93087600
-2,29719518;4,93087600
-2,29591518;4,93087600
-2,29463518;4,93087600
-2,29335518;5,02212600
-2,29207518;5,02212600
-2,29079518;5,02212600
-2,28951518;5,02212600
-2,28823518;5,02212600
-2,28695518;5,02212600
-2,28567518;4,93087600
-2,28439518;5,02212600
-2,28311518;5,02212600
-2,28183518;4,93087600
-2,28055518;4,93087600
-2,27927518;4,93087600
-2,27799518;5,02212600
-2,27671518;4,93087600
-2,27543518;5,02212600
-2,27415518;4,93087600
-2,27287518;5,02212600
-2,27159518;4,93087600
-2,27031518;5,02212600
-2,26903518;5,02212600
-2,26775518;4,93087600
-2,26647518;5,02212600
-2,26519518;5,02212600
-2,26391518;5,02212600
-2,26263518;5,02212600
-2,26135518;4,93087600
-2,26007518;5,02212600
-2,25879518;4,93087600
-2,25751518;5,02212600
-2,25623518;5,02212600
-2,25495518;5,02212600
-2,25367518;5,02212600
-2,25239518;5,02212600
