Temps;Canal A
-4,85222278;1,36814500
-4,85094278;1,45939500
-4,84966278;1,45939500
-4,84838278;1,36814500
-4,84710278;1,36814500
-4,84582278;1,36814500
-4,84454278;1,45939500
-4,84326278;1,36814500
-4,84198278;1,36814500
-4,84070278;1,36814500
-4,83942278;1,36814500
-4,83814278;1,36814500
-4,83686278;1,45939500
-4,83558278;1,36814500
-4,83430278;1,36814500
-4,83302278;1,36814500
-4,83174278;1,36814500
-4,83046278;1,36814500
-4,82918278;1,36814500
-4,82790278;1,36814500
-4,82662278;1,36814500
-4,82534278;1,36814500
-4,82406278;1,36814500
-4,82278278;1,45939500
-4,82150278;1,36814500
-4,82022278;1,36814500
-4,81894278;1,36814500
-4,81766278;1,45939500
-4,81638278;1,45939500
-4,81510278;1,45939500
-4,81382278;1,45939500
-4,81254278;1,36814500
-4,81126278;1,36814500
-4,80998278;1,36814500
-4,80870278;1,45939500
-4,80742278;1,36814500
-4,80614278;1,36814500
-4,80486278;1,36814500
-4,80358278;1,36814500
-4,80230278;1,36814500
-4,80102278;1,45939500
-4,79974278;1,36814500
-4,79846278;1,45939500
-4,79718278;1,36814500
-4,79590278;1,36814500
-4,79462278;1,36814500
-4,79334278;1,36814500
-4,79206278;1,36814500
-4,79078278;1,36814500
-4,78950278;1,36814500
-4,78822278;1,36814500
-4,78694278;1,36814500
-4,78566278;1,36814500
-4,78438278;1,36814500
-4,78310278;1,36814500
-4,78182278;1,36814500
-4,78054278;1,36814500
-4,77926278;1,36814500
-4,77798278;1,36814500
-4,77670278;1,45939500
-4,77542278;1,36814500
-4,77414278;1,36814500
-4,77286278;1,36814500
-4,77158278;1,45939500
-4,77030278;1,36814500
-4,76902278;1,45939500
-4,76774278;1,36814500
-4,76646278;1,36814500
-4,76518278;1,36814500
-4,76390278;1,36814500
-4,76262278;1,45939500
-4,76134278;1,36814500
-4,76006278;1,36814500
-4,75878278;1,36814500
-4,75750278;1,45939500
-4,75622278;1,36814500
-4,75494278;1,45939500
-4,75366278;1,36814500
-4,75238278;1,36814500
-4,75110278;1,45939500
-4,74982278;1,36814500
-4,74854278;1,36814500
-4,74726278;1,45939500
-4,74598278;1,36814500
-4,74470278;1,36814500
-4,74342278;1,36814500
-4,74214278;1,45939500
-4,74086278;1,45939500
-4,73958278;1,45939500
-4,73830278;1,45939500
-4,73702278;1,45939500
-4,73574278;1,36814500
-4,73446278;1,36814500
-4,73318278;1,36814500
-4,73190278;1,36814500
-4,73062278;1,36814500
-4,72934278;1,45939500
-4,72806278;1,45939500
-4,72678278;1,36814500
-4,72550278;1,36814500
-4,72422278;1,36814500
-4,72294278;1,45939500
-4,72166278;1,36814500
-4,72038278;1,36814500
-4,71910278;1,36814500
-4,71782278;1,45939500
-4,71654278;1,36814500
-4,71526278;1,36814500
-4,71398278;1,45939500
-4,71270278;1,36814500
-4,71142278;1,36814500
-4,71014278;1,36814500
-4,70886278;1,36814500
-4,70758278;1,36814500
-4,70630278;1,36814500
-4,70502278;1,36814500
-4,70374278;1,36814500
-4,70246278;1,36814500
-4,70118278;1,36814500
-4,69990278;1,45939500
-4,69862278;1,36814500
-4,69734278;1,45939500
-4,69606278;1,45939500
-4,69478278;1,45939500
-4,69350278;1,36814500
-4,69222278;1,45939500
-4,69094278;1,45939500
-4,68966278;1,36814500
-4,68838278;1,45939500
-4,68710278;1,36814500
-4,68582278;1,45939500
-4,68454278;1,36814500
-4,68326278;1,36814500
-4,68198278;4,93087600
-4,68070278;4,93087600
-4,67942278;4,93087600
-4,67814278;4,93087600
-4,67686278;5,02212600
-4,67558278;4,93087600
-4,67430278;4,93087600
-4,67302278;5,02212600
-4,67174278;5,02212600
-4,67046278;4,93087600
-4,66918278;4,93087600
-4,66790278;4,93087600
-4,66662278;4,93087600
-4,66534278;5,02212600
-4,66406278;4,93087600
-4,66278278;4,93087600
-4,66150278;4,93087600
-4,66022278;5,02212600
-4,65894278;5,02212600
-4,65766278;5,02212600
-4,65638278;4,93087600
-4,65510278;5,02212600
-4,65382278;4,93087600
-4,65254278;5,02212600
-4,65126278;4,93087600
-4,64998278;5,02212600
-4,64870278;5,02212600
-4,64742278;5,02212600
-4,64614278;4,93087600
-4,64486278;5,02212600
-4,64358278;4,93087600
-4,64230278;5,02212600
-4,64102278;5,02212600
-4,63974278;5,02212600
-4,63846278;5,02212600
-4,63718278;4,93087600
-4,63590278;4,93087600
-4,63462278;5,02212600
-4,63334278;4,93087600
-4,63206278;4,93087600
-4,63078278;5,02212600
-4,62950278;4,93087600
-4,62822278;4,93087600
-4,62694278;5,02212600
-4,62566278;4,93087600
-4,62438278;5,02212600
-4,62310278;5,02212600
-4,62182278;4,93087600
-4,62054278;4,93087600
-4,61926278;4,93087600
-4,61798278;5,02212600
-4,61670278;5,02212600
-4,61542278;4,93087600
-4,61414278;5,02212600
-4,61286278;4,93087600
-4,61158278;5,02212600
-4,61030278;4,93087600
-4,60902278;5,02212600
-4,60774278;4,93087600
-4,60646278;5,02212600
-4,60518278;5,02212600
-4,60390278;5,02212600
-4,60262278;5,02212600
-4,60134278;4,93087600
-4,60006278;5,02212600
-4,59878278;4,93087600
-4,59750278;4,93087600
-4,59622278;5,02212600
-4,59494278;5,02212600
-4,59366278;5,02212600
-4,59238278;5,02212600
-4,59110278;4,93087600
-4,58982278;4,93087600
-4,58854278;5,02212600
-4,58726278;4,93087600
-4,58598278;5,02212600
-4,58470278;4,93087600
-4,58342278;5,02212600
-4,58214278;5,02212600
-4,58086278;4,93087600
-4,57958278;5,02212600
-4,57830278;5,02212600
-4,57702278;5,02212600
-4,57574278;5,02212600
-4,57446278;5,02212600
-4,57318278;4,93087600
-4,57190278;5,02212600
-4,57062278;5,02212600
-4,56934278;5,02212600
-4,56806278;5,02212600
-4,56678278;5,02212600
-4,56550278;5,02212600
-4,56422278;4,93087600
-4,56294278;5,02212600
-4,56166278;5,02212600
-4,56038278;5,02212600
-4,55910278;5,02212600
-4,55782278;4,93087600
-4,55654278;5,02212600
-4,55526278;4,93087600
-4,55398278;4,93087600
-4,55270278;5,02212600
-4,55142278;4,93087600
-4,55014278;5,02212600
-4,54886278;5,02212600
-4,54758278;5,02212600
-4,54630278;5,02212600
-4,54502278;5,02212600
-4,54374278;5,02212600
-4,54246278;5,02212600
-4,54118278;5,02212600
-4,53990278;5,02212600
-4,53862278;5,02212600
-4,53734278;5,02212600
-4,53606278;5,02212600
-4,53478278;4,93087600
-4,53350278;4,93087600
-4,53222278;5,02212600
-4,53094278;5,02212600
-4,52966278;4,93087600
-4,52838278;5,02212600
-4,52710278;5,02212600
-4,52582278;5,02212600
-4,52454278;4,93087600
-4,52326278;5,02212600
-4,52198278;5,02212600
-4,52070278;5,02212600
-4,51942278;5,02212600
-4,51814278;4,93087600
-4,51686278;5,02212600
-4,51558278;4,93087600
-4,51430278;5,02212600
-4,51302278;4,93087600
-4,51174278;5,02212600
-4,51046278;5,02212600
-4,50918278;5,02212600
-4,50790278;4,93087600
-4,50662278;5,02212600
-4,50534278;4,93087600
-4,50406278;5,02212600
-4,50278278;4,93087600
-4,50150278;5,02212600
-4,50022278;5,02212600
-4,49894278;5,02212600
-4,49766278;4,93087600
-4,49638278;5,02212600
-4,49510278;5,02212600
-4,49382278;5,02212600
-4,49254278;4,93087600
-4,49126278;4,93087600
-4,48998278;5,02212600
-4,48870278;4,93087600
-4,48742278;4,93087600
-4,48614278;5,02212600
-4,48486278;5,02212600
-4,48358278;5,02212600
-4,48230278;5,02212600
-4,48102278;5,02212600
-4,47974278;4,93087600
-4,47846278;5,02212600
-4,47718278;5,02212600
-4,47590278;5,02212600
-4,47462278;4,93087600
-4,47334278;5,02212600
-4,47206278;4,93087600
-4,47078278;5,02212600
-4,46950278;4,93087600
-4,46822278;5,02212600
-4,46694278;4,93087600
-4,46566278;5,02212600
-4,46438278;5,02212600
-4,46310278;5,02212600
-4,46182278;5,02212600
-4,46054278;5,02212600
-4,45926278;4,93087600
-4,45798278;4,93087600
-4,45670278;5,02212600
-4,45542278;5,02212600
-4,45414278;5,02212600
-4,45286278;4,93087600
-4,45158278;5,02212600
-4,45030278;5,02212600
-4,44902278;4,93087600
-4,44774278;4,93087600
-4,44646278;5,02212600
-4,44518278;5,02212600
-4,44390278;4,93087600
-4,44262278;5,02212600
-4,44134278;5,02212600
-4,44006278;4,93087600
-4,43878278;5,02212600
-4,43750278;5,02212600
-4,43622278;5,02212600
-4,43494278;5,02212600
-4,43366278;5,02212600
-4,43238278;5,02212600
-4,43110278;5,02212600
-4,42982278;4,93087600
-4,42854278;4,93087600
-4,42726278;5,02212600
-4,42598278;4,93087600
-4,42470278;5,02212600
-4,42342278;5,02212600
-4,42214278;5,02212600
-4,42086278;5,02212600
-4,41958278;4,93087600
-4,41830278;5,02212600
-4,41702278;5,02212600
-4,41574278;5,02212600
-4,41446278;5,02212600
-4,41318278;5,02212600
-4,41190278;4,93087600
-4,41062278;4,93087600
-4,40934278;4,93087600
-4,40806278;4,93087600
-4,40678278;5,02212600
-4,40550278;4,93087600
-4,40422278;4,93087600
-4,40294278;4,93087600
-4,40166278;5,02212600
-4,40038278;5,02212600
-4,39910278;5,02212600
-4,39782278;4,93087600
-4,39654278;5,02212600
-4,39526278;4,93087600
-4,39398278;5,02212600
-4,39270278;5,02212600
-4,39142278;5,02212600
-4,39014278;5,02212600
-4,38886278;5,02212600
-4,38758278;5,02212600
-4,38630278;4,93087600
-4,38502278;4,93087600
-4,38374278;5,02212600
-4,38246278;4,93087600
-4,38118278;5,02212600
-4,37990278;4,93087600
-4,37862278;5,02212600
-4,37734278;4,93087600
-4,37606278;5,02212600
-4,37478278;4,93087600
-4,37350278;4,93087600
-4,37222278;4,93087600
-4,37094278;5,02212600
-4,36966278;4,93087600
-4,36838278;4,93087600
-4,36710278;5,02212600
-4,36582278;5,02212600
-4,36454278;5,02212600
-4,36326278;5,02212600
-4,36198278;5,02212600
-4,36070278;5,02212600
-4,35942278;5,02212600
-4,35814278;5,02212600
-4,35686278;4,93087600
-4,35558278;4,93087600
-4,35430278;5,02212600
-4,35302278;5,02212600
-4,35174278;5,02212600
-4,35046278;5,02212600
-4,34918278;4,93087600
-4,34790278;5,02212600
-4,34662278;5,02212600
-4,34534278;5,02212600
-4,34406278;5,02212600
-4,34278278;5,02212600
-4,34150278;4,93087600
-4,34022278;5,02212600
-4,33894278;5,02212600
-4,33766278;5,02212600
-4,33638278;4,93087600
-4,33510278;5,02212600
-4,33382278;4,93087600
-4,33254278;5,02212600
-4,33126278;5,02212600
-4,32998278;5,02212600
-4,32870278;5,02212600
-4,32742278;5,02212600
-4,32614278;5,02212600
-4,32486278;4,93087600
-4,32358278;5,02212600
-4,32230278;5,02212600
-4,32102278;5,02212600
-4,31974278;5,02212600
-4,31846278;4,93087600
-4,31718278;5,02212600
-4,31590278;5,02212600
-4,31462278;5,02212600
-4,31334278;5,02212600
-4,31206278;5,02212600
-4,31078278;5,02212600
-4,30950278;5,02212600
-4,30822278;5,02212600
-4,30694278;5,02212600
-4,30566278;5,02212600
-4,30438278;4,93087600
-4,30310278;5,02212600
-4,30182278;5,02212600
-4,30054278;4,93087600
-4,29926278;5,02212600
-4,29798278;5,02212600
-4,29670278;5,02212600
-4,29542278;5,02212600
-4,29414278;5,02212600
-4,29286278;5,02212600
-4,29158278;5,02212600
-4,29030278;4,93087600
-4,28902278;5,02212600
-4,28774278;4,93087600
-4,28646278;5,02212600
-4,28518278;5,02212600
-4,28390278;5,02212600
-4,28262278;4,93087600
-4,28134278;4,93087600
-4,28006278;5,02212600
-4,27878278;4,93087600
-4,27750278;5,02212600
-4,27622278;5,02212600
-4,27494278;5,02212600
-4,27366278;4,93087600
-4,27238278;5,02212600
-4,27110278;5,02212600
-4,26982278;5,02212600
-4,26854278;5,02212600
-4,26726278;5,02212600
-4,26598278;4,93087600
-4,26470278;4,93087600
-4,26342278;5,02212600
-4,26214278;4,93087600
-4,26086278;4,93087600
-4,25958278;5,02212600
-4,25830278;5,02212600
-4,25702278;5,02212600
-4,25574278;5,02212600
-4,25446278;4,93087600
-4,25318278;5,02212600
-4,25190278;5,02212600
-4,25062278;5,02212600
-4,24934278;4,93087600
-4,24806278;5,02212600
-4,24678278;5,02212600
-4,24550278;5,02212600
-4,24422278;4,93087600
-4,24294278;4,93087600
-4,24166278;5,02212600
-4,24038278;4,93087600
-4,23910278;5,02212600
-4,23782278;5,02212600
-4,23654278;5,02212600
-4,23526278;4,93087600
-4,23398278;4,93087600
-4,23270278;4,93087600
-4,23142278;5,02212600
-4,23014278;5,02212600
-4,22886278;4,93087600
-4,22758278;5,02212600
-4,22630278;5,02212600
-4,22502278;5,02212600
-4,22374278;4,93087600
-4,22246278;5,02212600
-4,22118278;5,02212600
-4,21990278;5,02212600
-4,21862278;4,93087600
-4,21734278;4,93087600
-4,21606278;4,93087600
-4,21478278;4,93087600
-4,21350278;5,02212600
-4,21222278;5,02212600
-4,21094278;5,02212600
-4,20966278;4,93087600
-4,20838278;4,93087600
-4,20710278;4,93087600
-4,20582278;4,93087600
-4,20454278;5,02212600
-4,20326278;4,93087600
-4,20198278;4,93087600
-4,20070278;4,93087600
-4,19942278;4,93087600
-4,19814278;5,02212600
-4,19686278;5,02212600
-4,19558278;5,02212600
-4,19430278;5,02212600
-4,19302278;4,93087600
-4,19174278;5,02212600
-4,19046278;4,93087600
-4,18918278;5,02212600
-4,18790278;5,02212600
-4,18662278;5,02212600
-4,18534278;4,93087600
-4,18406278;5,02212600
-4,18278278;5,02212600
-4,18150278;5,02212600
-4,18022278;5,02212600
-4,17894278;5,02212600
-4,17766278;5,02212600
-4,17638278;4,93087600
-4,17510278;5,02212600
-4,17382278;5,02212600
-4,17254278;5,02212600
-4,17126278;5,02212600
-4,16998278;5,02212600
-4,16870278;4,93087600
-4,16742278;5,02212600
-4,16614278;5,02212600
-4,16486278;5,02212600
-4,16358278;5,02212600
-4,16230278;5,02212600
-4,16102278;0,45472580
-4,15974278;1,45939500
-4,15846278;1,45939500
-4,15718278;1,45939500
-4,15590278;1,36814500
-4,15462278;1,45939500
-4,15334278;1,45939500
-4,15206278;1,45939500
-4,15078278;1,36814500
-4,14950278;1,36814500
-4,14822278;1,36814500
-4,14694278;1,36814500
-4,14566278;1,36814500
-4,14438278;1,45939500
-4,14310278;1,36814500
-4,14182278;1,45939500
-4,14054278;1,45939500
-4,13926278;1,36814500
-4,13798278;1,36814500
-4,13670278;1,36814500
-4,13542278;1,36814500
-4,13414278;1,36814500
-4,13286278;1,36814500
-4,13158278;1,45939500
-4,13030278;1,36814500
-4,12902278;1,45939500
-4,12774278;1,36814500
-4,12646278;1,36814500
-4,12518278;1,36814500
-4,12390278;1,45939500
-4,12262278;1,45939500
-4,12134278;1,36814500
-4,12006278;1,36814500
-4,11878278;1,36814500
-4,11750278;1,45939500
-4,11622278;1,45939500
-4,11494278;1,45939500
-4,11366278;1,36814500
-4,11238278;1,45939500
-4,11110278;1,36814500
-4,10982278;1,45939500
-4,10854278;1,36814500
-4,10726278;1,36814500
-4,10598278;1,45939500
-4,10470278;1,36814500
-4,10342278;1,45939500
-4,10214278;1,36814500
-4,10086278;1,36814500
-4,09958278;1,45939500
-4,09830278;1,45939500
-4,09702278;1,45939500
-4,09574278;1,36814500
-4,09446278;1,45939500
-4,09318278;1,45939500
-4,09190278;1,45939500
-4,09062278;1,45939500
-4,08934278;1,45939500
-4,08806278;1,45939500
-4,08678278;1,45939500
-4,08550278;1,36814500
-4,08422278;1,36814500
-4,08294278;1,45939500
-4,08166278;1,45939500
-4,08038278;1,36814500
-4,07910278;1,45939500
-4,07782278;1,36814500
-4,07654278;1,36814500
-4,07526278;1,36814500
-4,07398278;1,36814500
-4,07270278;1,36814500
-4,07142278;1,45939500
-4,07014278;1,45939500
-4,06886278;1,45939500
-4,06758278;1,45939500
-4,06630278;1,45939500
-4,06502278;1,36814500
-4,06374278;1,45939500
-4,06246278;1,36814500
-4,06118278;1,45939500
-4,05990278;1,36814500
-4,05862278;1,45939500
-4,05734278;1,45939500
-4,05606278;1,45939500
-4,05478278;1,36814500
-4,05350278;1,45939500
-4,05222278;1,36814500
-4,05094278;1,36814500
-4,04966278;1,36814500
-4,04838278;1,36814500
-4,04710278;1,36814500
-4,04582278;1,36814500
-4,04454278;1,36814500
-4,04326278;1,45939500
-4,04198278;1,36814500
-4,04070278;1,36814500
-4,03942278;1,45939500
-4,03814278;1,45939500
-4,03686278;1,36814500
-4,03558278;1,45939500
-4,03430278;1,45939500
-4,03302278;1,36814500
-4,03174278;1,36814500
-4,03046278;1,45939500
-4,02918278;1,36814500
-4,02790278;1,45939500
-4,02662278;1,36814500
-4,02534278;1,36814500
-4,02406278;1,45939500
-4,02278278;1,36814500
-4,02150278;1,36814500
-4,02022278;1,36814500
-4,01894278;1,36814500
-4,01766278;1,36814500
-4,01638278;1,36814500
-4,01510278;1,45939500
-4,01382278;1,45939500
-4,01254278;1,45939500
-4,01126278;1,36814500
-4,00998278;1,45939500
-4,00870278;1,45939500
-4,00742278;1,36814500
-4,00614278;1,45939500
-4,00486278;1,45939500
-4,00358278;1,36814500
-4,00230278;1,36814500
-4,00102278;1,36814500
-3,99974278;1,45939500
-3,99846278;1,36814500
-3,99718278;1,45939500
-3,99590278;1,45939500
-3,99462278;1,36814500
-3,99334278;1,36814500
-3,99206278;1,36814500
-3,99078278;1,45939500
-3,98950278;1,45939500
-3,98822278;1,36814500
-3,98694278;1,45939500
-3,98566278;1,36814500
-3,98438278;1,36814500
-3,98310278;1,36814500
-3,98182278;1,45939500
-3,98054278;1,36814500
-3,97926278;1,36814500
-3,97798278;1,36814500
-3,97670278;1,36814500
-3,97542278;1,45939500
-3,97414278;1,45939500
-3,97286278;1,45939500
-3,97158278;1,45939500
-3,97030278;1,36814500
-3,96902278;1,36814500
-3,96774278;1,45939500
-3,96646278;1,45939500
-3,96518278;1,36814500
-3,96390278;1,45939500
-3,96262278;1,36814500
-3,96134278;1,36814500
-3,96006278;1,36814500
-3,95878278;1,45939500
-3,95750278;1,45939500
-3,95622278;1,45939500
-3,95494278;1,45939500
-3,95366278;1,36814500
-3,95238278;1,45939500
-3,95110278;1,36814500
-3,94982278;1,36814500
-3,94854278;1,45939500
-3,94726278;1,45939500
-3,94598278;1,36814500
-3,94470278;1,36814500
-3,94342278;1,36814500
-3,94214278;1,36814500
-3,94086278;1,45939500
-3,93958278;1,36814500
-3,93830278;1,36814500
-3,93702278;1,45939500
-3,93574278;1,45939500
-3,93446278;1,36814500
-3,93318278;1,45939500
-3,93190278;1,36814500
-3,93062278;1,36814500
-3,92934278;1,45939500
-3,92806278;1,45939500
-3,92678278;1,36814500
-3,92550278;1,36814500
-3,92422278;1,36814500
-3,92294278;1,45939500
-3,92166278;1,45939500
-3,92038278;1,36814500
-3,91910278;1,45939500
-3,91782278;1,36814500
-3,91654278;1,36814500
-3,91526278;1,36814500
-3,91398278;1,36814500
-3,91270278;1,36814500
-3,91142278;1,36814500
-3,91014278;1,36814500
-3,90886278;1,36814500
-3,90758278;1,36814500
-3,90630278;1,36814500
-3,90502278;1,36814500
-3,90374278;1,45939500
-3,90246278;1,45939500
-3,90118278;1,45939500
-3,89990278;1,45939500
-3,89862278;1,45939500
-3,89734278;1,36814500
-3,89606278;1,45939500
-3,89478278;1,45939500
-3,89350278;1,36814500
-3,89222278;1,36814500
-3,89094278;1,45939500
-3,88966278;1,36814500
-3,88838278;1,45939500
-3,88710278;1,36814500
-3,88582278;1,36814500
-3,88454278;1,45939500
-3,88326278;1,36814500
-3,88198278;1,36814500
-3,88070278;1,36814500
-3,87942278;1,45939500
-3,87814278;1,36814500
-3,87686278;1,36814500
-3,87558278;1,36814500
-3,87430278;1,45939500
-3,87302278;1,36814500
-3,87174278;1,36814500
-3,87046278;1,36814500
-3,86918278;1,45939500
-3,86790278;1,36814500
-3,86662278;1,45939500
-3,86534278;1,36814500
-3,86406278;1,36814500
-3,86278278;1,45939500
-3,86150278;1,36814500
-3,86022278;1,45939500
-3,85894278;1,45939500
-3,85766278;1,36814500
-3,85638278;1,36814500
-3,85510278;1,45939500
-3,85382278;1,36814500
-3,85254278;1,36814500
-3,85126278;1,36814500
-3,84998278;1,36814500
-3,84870278;1,45939500
-3,84742278;1,36814500
-3,84614278;1,36814500
-3,84486278;1,36814500
-3,84358278;1,36814500
-3,84230278;1,36814500
-3,84102278;1,36814500
-3,83974278;1,36814500
-3,83846278;1,36814500
-3,83718278;1,36814500
-3,83590278;1,36814500
-3,83462278;1,36814500
-3,83334278;1,45939500
-3,83206278;1,36814500
-3,83078278;1,45939500
-3,82950278;1,45939500
-3,82822278;1,36814500
-3,82694278;1,36814500
-3,82566278;1,36814500
-3,82438278;1,36814500
-3,82310278;1,36814500
-3,82182278;1,36814500
-3,82054278;1,36814500
-3,81926278;1,45939500
-3,81798278;1,36814500
-3,81670278;1,36814500
-3,81542278;1,36814500
-3,81414278;1,36814500
-3,81286278;1,36814500
-3,81158278;1,45939500
-3,81030278;1,45939500
-3,80902278;1,36814500
-3,80774278;1,36814500
-3,80646278;1,36814500
-3,80518278;1,36814500
-3,80390278;1,45939500
-3,80262278;1,45939500
-3,80134278;1,36814500
-3,80006278;1,36814500
-3,79878278;1,45939500
-3,79750278;1,36814500
-3,79622278;1,36814500
-3,79494278;1,36814500
-3,79366278;1,45939500
-3,79238278;1,36814500
-3,79110278;1,45939500
-3,78982278;1,45939500
-3,78854278;1,36814500
-3,78726278;1,45939500
-3,78598278;1,45939500
-3,78470278;1,45939500
-3,78342278;1,36814500
-3,78214278;1,45939500
-3,78086278;1,36814500
-3,77958278;1,36814500
-3,77830278;1,36814500
-3,77702278;1,45939500
-3,77574278;1,45939500
-3,77446278;1,45939500
-3,77318278;1,36814500
-3,77190278;1,45939500
-3,77062278;1,36814500
-3,76934278;1,36814500
-3,76806278;1,36814500
-3,76678278;1,36814500
-3,76550278;1,36814500
-3,76422278;1,36814500
-3,76294278;1,36814500
-3,76166278;1,36814500
-3,76038278;1,36814500
-3,75910278;1,45939500
-3,75782278;1,36814500
-3,75654278;1,36814500
-3,75526278;1,45939500
-3,75398278;1,45939500
-3,75270278;1,45939500
-3,75142278;1,45939500
-3,75014278;1,36814500
-3,74886278;1,36814500
-3,74758278;1,36814500
-3,74630278;1,36814500
-3,74502278;1,45939500
-3,74374278;1,36814500
-3,74246278;1,36814500
-3,74118278;1,36814500
-3,73990278;1,36814500
-3,73862278;1,36814500
-3,73734278;1,36814500
-3,73606278;1,45939500
-3,73478278;1,36814500
-3,73350278;1,36814500
-3,73222278;1,36814500
-3,73094278;1,36814500
-3,72966278;1,45939500
-3,72838278;1,36814500
-3,72710278;1,36814500
-3,72582278;1,36814500
-3,72454278;1,45939500
-3,72326278;1,36814500
-3,72198278;1,36814500
-3,72070278;1,36814500
-3,71942278;1,36814500
-3,71814278;1,36814500
-3,71686278;1,36814500
-3,71558278;1,36814500
-3,71430278;1,36814500
-3,71302278;1,45939500
-3,71174278;1,36814500
-3,71046278;1,36814500
-3,70918278;1,45939500
-3,70790278;1,36814500
-3,70662278;1,36814500
-3,70534278;1,36814500
-3,70406278;1,36814500
-3,70278278;1,45939500
-3,70150278;1,36814500
-3,70022278;1,36814500
-3,69894278;1,45939500
-3,69766278;1,36814500
-3,69638278;1,45939500
-3,69510278;1,36814500
-3,69382278;1,45939500
-3,69254278;1,45939500
-3,69126278;1,45939500
-3,68998278;1,45939500
-3,68870278;1,36814500
-3,68742278;1,36814500
-3,68614278;1,36814500
-3,68486278;1,36814500
-3,68358278;1,36814500
-3,68230278;1,45939500
-3,68102278;1,36814500
-3,67974278;1,36814500
-3,67846278;1,45939500
-3,67718278;1,36814500
-3,67590278;1,45939500
-3,67462278;1,36814500
-3,67334278;1,36814500
-3,67206278;1,36814500
-3,67078278;1,45939500
-3,66950278;1,45939500
-3,66822278;1,36814500
-3,66694279;1,45939500
-3,66566279;1,45939500
-3,66438279;1,36814500
-3,66310279;1,36814500
-3,66182279;1,36814500
-3,66054279;1,45939500
-3,65926279;1,36814500
-3,65798279;1,36814500
-3,65670279;1,45939500
-3,65542279;1,36814500
-3,65414279;1,36814500
-3,65286279;1,36814500
-3,65158279;1,36814500
-3,65030279;1,36814500
-3,64902279;1,36814500
-3,64774279;1,45939500
-3,64646279;1,36814500
-3,64518279;1,36814500
-3,64390279;1,36814500
-3,64262279;2,37281400
-3,64134279;4,93087600
-3,64006279;4,93087600
-3,63878279;4,93087600
-3,63750279;4,93087600
-3,63622279;5,02212600
-3,63494279;4,93087600
-3,63366279;5,02212600
-3,63238279;5,02212600
-3,63110279;4,93087600
-3,62982279;4,93087600
