Temps;Canal A
-3,62835280;4,93087600
-3,62707280;4,93087600
-3,62579280;4,93087600
-3,62451280;4,93087600
-3,62323280;5,02212600
-3,62195280;5,02212600
-3,62067280;4,93087600
-3,61939280;5,02212600
-3,61811280;4,93087600
-3,61683280;4,93087600
-3,61555280;4,93087600
-3,61427280;5,02212600
-3,61299280;5,02212600
-3,61171280;5,02212600
-3,61043280;5,02212600
-3,60915280;4,93087600
-3,60787280;5,02212600
-3,60659280;4,93087600
-3,60531280;5,02212600
-3,60403280;5,02212600
-3,60275280;4,93087600
-3,60147280;4,93087600
-3,60019280;5,02212600
-3,59891280;5,02212600
-3,59763280;5,02212600
-3,59635280;4,93087600
-3,59507280;5,02212600
-3,59379280;5,02212600
-3,59251280;5,02212600
-3,59123280;4,93087600
-3,58995280;4,93087600
-3,58867280;4,93087600
-3,58739280;5,02212600
-3,58611280;5,02212600
-3,58483280;5,02212600
-3,58355280;5,02212600
-3,58227280;5,02212600
-3,58099280;5,02212600
-3,57971280;5,02212600
-3,57843280;4,93087600
-3,57715280;5,02212600
-3,57587280;5,02212600
-3,57459280;5,02212600
-3,57331280;4,93087600
-3,57203280;4,93087600
-3,57075280;5,02212600
-3,56947280;5,02212600
-3,56819280;5,02212600
-3,56691280;5,02212600
-3,56563280;4,93087600
-3,56435280;4,93087600
-3,56307280;4,93087600
-3,56179280;5,02212600
-3,56051280;5,02212600
-3,55923280;5,02212600
-3,55795280;5,02212600
-3,55667280;5,02212600
-3,55539280;4,93087600
-3,55411280;4,93087600
-3,55283280;4,93087600
-3,55155280;5,02212600
-3,55027280;5,02212600
-3,54899280;4,93087600
-3,54771280;5,02212600
-3,54643280;5,02212600
-3,54515280;5,02212600
-3,54387280;5,02212600
-3,54259280;5,02212600
-3,54131280;5,02212600
-3,54003280;5,02212600
-3,53875280;5,02212600
-3,53747280;5,02212600
-3,53619280;4,93087600
-3,53491280;4,93087600
-3,53363280;5,02212600
-3,53235280;5,02212600
-3,53107280;4,93087600
-3,52979280;5,02212600
-3,52851280;4,93087600
-3,52723280;4,93087600
-3,52595280;5,02212600
-3,52467280;5,02212600
-3,52339280;5,02212600
-3,52211280;5,02212600
-3,52083280;5,02212600
-3,51955280;5,02212600
-3,51827280;5,02212600
-3,51699280;4,93087600
-3,51571280;5,02212600
-3,51443280;5,02212600
-3,51315280;5,02212600
-3,51187280;5,02212600
-3,51059280;5,02212600
-3,50931280;5,02212600
-3,50803280;5,02212600
-3,50675280;4,93087600
-3,50547280;5,02212600
-3,50419280;4,93087600
-3,50291280;5,02212600
-3,50163280;4,93087600
-3,50035280;4,93087600
-3,49907280;5,02212600
-3,49779280;5,02212600
-3,49651280;5,02212600
-3,49523280;4,93087600
-3,49395280;4,93087600
-3,49267280;5,02212600
-3,49139280;4,93087600
-3,49011280;5,02212600
-3,48883280;4,93087600
-3,48755280;4,93087600
-3,48627280;5,02212600
-3,48499280;5,02212600
-3,48371280;5,02212600
-3,48243280;4,93087600
-3,48115280;5,02212600
-3,47987280;5,02212600
-3,47859280;4,93087600
-3,47731280;5,02212600
-3,47603280;5,02212600
-3,47475280;4,93087600
-3,47347280;5,02212600
-3,47219280;5,02212600
-3,47091280;4,93087600
-3,46963280;5,02212600
-3,46835280;5,02212600
-3,46707280;4,93087600
-3,46579280;5,02212600
-3,46451280;5,02212600
-3,46323280;4,93087600
-3,46195280;5,02212600
-3,46067280;5,02212600
-3,45939280;4,93087600
-3,45811280;5,02212600
-3,45683280;5,02212600
-3,45555280;4,93087600
-3,45427280;5,02212600
-3,45299280;5,02212600
-3,45171280;5,02212600
-3,45043280;5,02212600
-3,44915280;5,02212600
-3,44787280;5,02212600
-3,44659280;5,02212600
-3,44531280;5,02212600
-3,44403280;5,02212600
-3,44275280;4,93087600
-3,44147280;5,02212600
-3,44019280;4,93087600
-3,43891280;4,93087600
-3,43763280;5,02212600
-3,43635280;5,02212600
-3,43507280;4,93087600
-3,43379280;5,02212600
-3,43251280;5,02212600
-3,43123280;4,93087600
-3,42995280;5,02212600
-3,42867280;5,02212600
-3,42739280;5,02212600
-3,42611280;5,02212600
-3,42483280;5,02212600
-3,42355280;5,02212600
-3,42227280;5,02212600
-3,42099280;4,93087600
-3,41971280;5,02212600
-3,41843280;5,02212600
-3,41715280;5,02212600
-3,41587280;5,02212600
-3,41459280;5,02212600
-3,41331280;4,93087600
-3,41203280;5,02212600
-3,41075280;5,02212600
-3,40947280;5,02212600
-3,40819280;5,02212600
-3,40691280;4,93087600
-3,40563280;5,02212600
-3,40435280;5,02212600
-3,40307280;4,93087600
-3,40179280;5,02212600
-3,40051280;4,93087600
-3,39923280;5,02212600
-3,39795280;5,02212600
-3,39667280;5,02212600
-3,39539280;4,93087600
-3,39411280;5,02212600
-3,39283280;5,02212600
-3,39155280;5,02212600
-3,39027280;4,93087600
-3,38899280;5,02212600
-3,38771280;5,02212600
-3,38643280;5,02212600
-3,38515280;4,93087600
-3,38387280;5,02212600
-3,38259280;4,93087600
-3,38131280;4,93087600
-3,38003280;5,02212600
-3,37875280;5,02212600
-3,37747280;4,93087600
-3,37619280;4,93087600
-3,37491280;5,02212600
-3,37363280;4,93087600
-3,37235280;5,02212600
-3,37107280;5,02212600
-3,36979280;5,02212600
-3,36851280;4,93087600
-3,36723280;4,93087600
-3,36595280;5,02212600
-3,36467280;5,02212600
-3,36339280;4,93087600
-3,36211280;5,02212600
-3,36083280;5,02212600
-3,35955280;5,02212600
-3,35827280;5,02212600
-3,35699280;4,93087600
-3,35571280;5,02212600
-3,35443280;4,93087600
-3,35315280;4,93087600
-3,35187280;5,02212600
-3,35059280;5,02212600
-3,34931280;5,02212600
-3,34803280;5,02212600
-3,34675280;5,02212600
-3,34547280;5,02212600
-3,34419280;5,02212600
-3,34291280;4,93087600
-3,34163280;5,02212600
-3,34035280;5,02212600
-3,33907280;5,02212600
-3,33779280;5,02212600
-3,33651280;4,93087600
-3,33523280;5,02212600
-3,33395280;5,02212600
-3,33267280;5,02212600
-3,33139280;4,93087600
-3,33011280;5,02212600
-3,32883280;5,02212600
-3,32755280;5,02212600
-3,32627280;4,93087600
-3,32499280;5,02212600
-3,32371280;4,93087600
-3,32243280;5,02212600
-3,32115280;5,02212600
-3,31987280;5,02212600
-3,31859280;5,02212600
-3,31731280;5,02212600
-3,31603280;4,93087600
-3,31475280;5,02212600
-3,31347280;5,02212600
-3,31219280;4,93087600
-3,31091280;4,93087600
-3,30963280;5,02212600
-3,30835280;5,02212600
-3,30707280;5,02212600
-3,30579280;4,93087600
-3,30451280;4,93087600
-3,30323280;4,93087600
-3,30195280;5,02212600
-3,30067280;5,02212600
-3,29939280;5,02212600
-3,29811280;5,02212600
-3,29683280;5,02212600
-3,29555280;5,02212600
-3,29427280;5,02212600
-3,29299280;5,02212600
-3,29171280;5,02212600
-3,29043280;4,93087600
-3,28915280;5,02212600
-3,28787280;5,02212600
-3,28659280;5,02212600
-3,28531280;4,93087600
-3,28403280;5,02212600
-3,28275280;4,93087600
-3,28147280;4,93087600
-3,28019280;4,93087600
-3,27891280;5,02212600
-3,27763280;5,02212600
-3,27635280;5,02212600
-3,27507280;5,02212600
-3,27379280;5,02212600
-3,27251280;5,02212600
-3,27123280;5,02212600
-3,26995280;4,93087600
-3,26867280;5,02212600
-3,26739280;4,93087600
-3,26611280;5,02212600
-3,26483280;5,02212600
-3,26355280;5,02212600
-3,26227280;5,02212600
-3,26099280;5,02212600
-3,25971280;5,02212600
-3,25843280;5,02212600
-3,25715280;5,02212600
-3,25587280;5,02212600
-3,25459280;4,93087600
-3,25331280;4,93087600
-3,25203280;5,02212600
-3,25075280;5,02212600
-3,24947280;4,93087600
-3,24819280;5,02212600
-3,24691280;5,02212600
-3,24563280;5,02212600
-3,24435280;4,93087600
-3,24307280;5,02212600
-3,24179280;5,02212600
-3,24051280;5,02212600
-3,23923280;5,02212600
-3,23795280;4,93087600
-3,23667280;4,93087600
-3,23539280;5,02212600
-3,23411280;5,02212600
-3,23283280;4,93087600
-3,23155280;5,02212600
-3,23027280;5,02212600
-3,22899280;5,02212600
-3,22771280;5,02212600
-3,22643280;4,93087600
-3,22515280;5,02212600
-3,22387280;5,02212600
-3,22259280;5,02212600
-3,22131280;5,02212600
-3,22003280;5,02212600
-3,21875280;4,93087600
-3,21747280;5,02212600
-3,21619280;4,93087600
-3,21491280;4,93087600
-3,21363280;5,02212600
-3,21235280;5,02212600
-3,21107280;5,02212600
-3,20979280;4,93087600
-3,20851280;4,93087600
-3,20723280;4,93087600
-3,20595280;5,02212600
-3,20467280;4,93087600
-3,20339280;5,02212600
-3,20211280;5,02212600
-3,20083280;4,93087600
-3,19955280;5,02212600
-3,19827280;5,02212600
-3,19699280;5,02212600
-3,19571280;5,02212600
-3,19443280;4,93087600
-3,19315280;4,93087600
-3,19187280;5,02212600
-3,19059280;5,02212600
-3,18931280;5,02212600
-3,18803280;5,02212600
-3,18675280;5,02212600
-3,18547280;5,02212600
-3,18419280;4,93087600
-3,18291280;5,02212600
-3,18163280;5,02212600
-3,18035280;5,02212600
-3,17907280;5,02212600
-3,17779280;5,02212600
-3,17651280;5,02212600
-3,17523280;5,02212600
-3,17395280;4,93087600
-3,17267280;4,93087600
-3,17139280;5,02212600
-3,17011280;5,02212600
-3,16883280;5,02212600
-3,16755280;5,02212600
-3,16627280;5,02212600
-3,16499280;4,93087600
-3,16371280;4,93087600
-3,16243280;4,93087600
-3,16115280;4,93087600
-3,15987280;5,02212600
-3,15859280;5,02212600
-3,15731280;5,02212600
-3,15603280;5,02212600
-3,15475280;5,02212600
-3,15347280;5,02212600
-3,15219280;5,02212600
-3,15091280;5,02212600
-3,14963280;4,93087600
-3,14835280;5,02212600
-3,14707280;4,93087600
-3,14579280;5,02212600
-3,14451280;4,93087600
-3,14323280;5,02212600
-3,14195280;4,93087600
-3,14067280;5,02212600
-3,13939280;5,02212600
-3,13811280;4,93087600
-3,13683280;5,02212600
-3,13555280;5,02212600
-3,13427280;5,02212600
-3,13299280;4,93087600
-3,13171280;5,02212600
-3,13043280;5,02212600
-3,12915280;5,02212600
-3,12787280;4,93087600
-3,12659280;5,02212600
-3,12531280;4,93087600
-3,12403280;5,02212600
-3,12275280;5,02212600
-3,12147280;4,93087600
-3,12019280;1,27658900
-3,11891280;1,45939500
-3,11763280;1,45939500
-3,11635280;1,36814500
-3,11507280;1,36814500
-3,11379280;1,36814500
-3,11251280;1,36814500
-3,11123280;1,36814500
-3,10995280;1,45939500
-3,10867280;1,36814500
-3,10739280;1,45939500
-3,10611280;1,36814500
-3,10483280;1,36814500
-3,10355280;1,45939500
-3,10227280;1,45939500
-3,10099280;1,45939500
-3,09971280;1,45939500
-3,09843280;1,45939500
-3,09715280;1,45939500
-3,09587280;1,45939500
-3,09459280;1,36814500
-3,09331280;1,36814500
-3,09203280;1,45939500
-3,09075280;1,45939500
-3,08947280;1,45939500
-3,08819280;1,36814500
-3,08691280;1,45939500
-3,08563280;1,36814500
-3,08435280;1,45939500
-3,08307280;1,36814500
-3,08179280;1,45939500
-3,08051280;1,45939500
-3,07923280;1,36814500
-3,07795280;1,36814500
-3,07667280;1,36814500
-3,07539280;1,45939500
-3,07411280;1,45939500
-3,07283280;1,45939500
-3,07155280;1,45939500
-3,07027280;1,36814500
-3,06899280;1,36814500
-3,06771280;1,36814500
-3,06643280;1,36814500
-3,06515280;1,36814500
-3,06387280;1,45939500
-3,06259280;1,36814500
-3,06131280;1,45939500
-3,06003280;1,36814500
-3,05875280;1,36814500
-3,05747280;1,36814500
-3,05619280;1,36814500
-3,05491280;1,36814500
-3,05363280;1,45939500
-3,05235280;1,36814500
-3,05107280;1,36814500
-3,04979280;1,45939500
-3,04851280;1,45939500
-3,04723280;1,36814500
-3,04595280;1,36814500
-3,04467280;1,45939500
-3,04339280;1,45939500
-3,04211280;1,45939500
-3,04083280;1,36814500
-3,03955280;1,45939500
-3,03827280;1,36814500
-3,03699280;1,36814500
-3,03571280;1,45939500
-3,03443280;1,45939500
-3,03315280;1,45939500
-3,03187280;1,36814500
-3,03059280;1,45939500
-3,02931280;1,36814500
-3,02803280;1,45939500
-3,02675280;1,45939500
-3,02547280;1,45939500
-3,02419280;1,36814500
-3,02291280;1,36814500
-3,02163280;1,45939500
-3,02035280;1,36814500
-3,01907280;1,36814500
-3,01779280;1,36814500
-3,01651280;1,45939500
-3,01523280;1,36814500
-3,01395280;1,45939500
-3,01267280;1,36814500
-3,01139280;1,45939500
-3,01011280;1,36814500
-3,00883280;1,36814500
-3,00755280;1,45939500
-3,00627280;1,45939500
-3,00499280;1,45939500
-3,00371280;1,36814500
-3,00243280;1,36814500
-3,00115280;1,36814500
-2,99987280;1,36814500
-2,99859280;1,45939500
-2,99731280;1,45939500
-2,99603280;1,36814500
-2,99475280;1,36814500
-2,99347280;1,45939500
-2,99219280;1,36814500
-2,99091280;1,36814500
-2,98963280;1,45939500
-2,98835280;1,36814500
-2,98707280;1,45939500
-2,98579280;1,36814500
-2,98451280;1,45939500
-2,98323280;1,36814500
-2,98195280;1,45939500
-2,98067280;1,36814500
-2,97939280;1,45939500
-2,97811280;1,36814500
-2,97683280;1,36814500
-2,97555280;1,45939500
-2,97427280;1,45939500
-2,97299280;1,36814500
-2,97171280;1,45939500
-2,97043280;1,45939500
-2,96915280;1,36814500
-2,96787280;1,36814500
-2,96659280;1,45939500
-2,96531280;1,45939500
-2,96403280;1,45939500
-2,96275280;1,36814500
-2,96147280;1,36814500
-2,96019280;1,45939500
-2,95891280;1,36814500
-2,95763280;1,36814500
-2,95635280;1,45939500
-2,95507280;1,45939500
-2,95379280;1,45939500
-2,95251280;1,45939500
-2,95123280;1,45939500
-2,94995280;1,45939500
-2,94867280;1,45939500
-2,94739280;1,36814500
-2,94611280;1,36814500
-2,94483280;1,36814500
-2,94355280;1,36814500
-2,94227280;1,45939500
-2,94099280;1,45939500
-2,93971280;1,45939500
-2,93843280;1,36814500
-2,93715280;1,36814500
-2,93587280;1,45939500
-2,93459280;1,45939500
-2,93331280;1,36814500
-2,93203280;1,36814500
-2,93075280;1,36814500
-2,92947280;1,36814500
-2,92819280;1,36814500
-2,92691280;1,36814500
-2,92563280;1,36814500
-2,92435280;1,36814500
-2,92307280;1,45939500
-2,92179280;1,36814500
-2,92051280;1,36814500
-2,91923280;1,36814500
-2,91795280;1,36814500
-2,91667280;1,36814500
-2,91539280;1,45939500
-2,91411280;1,45939500
-2,91283280;1,36814500
-2,91155280;1,45939500
-2,91027280;1,36814500
-2,90899280;1,45939500
-2,90771280;1,45939500
-2,90643280;1,36814500
-2,90515280;1,36814500
-2,90387280;1,36814500
-2,90259280;1,45939500
-2,90131280;1,45939500
-2,90003280;1,36814500
-2,89875280;1,36814500
-2,89747280;1,36814500
-2,89619280;1,36814500
-2,89491280;1,36814500
-2,89363280;1,36814500
-2,89235280;1,36814500
-2,89107280;1,45939500
-2,88979280;1,45939500
-2,88851280;1,36814500
-2,88723280;1,36814500
-2,88595280;1,45939500
-2,88467280;1,36814500
-2,88339280;1,45939500
-2,88211280;1,36814500
-2,88083280;1,36814500
-2,87955280;1,36814500
-2,87827280;1,36814500
-2,87699280;1,45939500
-2,87571280;1,45939500
-2,87443280;1,45939500
-2,87315280;1,36814500
-2,87187280;1,36814500
-2,87059280;1,36814500
-2,86931280;1,36814500
-2,86803280;1,45939500
-2,86675280;1,36814500
-2,86547280;1,45939500
-2,86419280;1,36814500
-2,86291280;1,36814500
-2,86163280;1,36814500
-2,86035280;1,36814500
-2,85907280;1,36814500
-2,85779280;1,36814500
-2,85651280;1,36814500
-2,85523280;1,36814500
-2,85395280;1,36814500
-2,85267280;1,45939500
-2,85139280;1,45939500
-2,85011280;1,36814500
-2,84883280;1,36814500
-2,84755280;1,36814500
-2,84627280;1,36814500
-2,84499280;1,45939500
-2,84371280;1,45939500
-2,84243280;1,36814500
-2,84115280;1,45939500
-2,83987280;1,36814500
-2,83859280;1,36814500
-2,83731280;1,36814500
-2,83603280;1,36814500
-2,83475280;1,36814500
-2,83347280;1,36814500
-2,83219280;1,45939500
-2,83091280;1,36814500
-2,82963280;1,45939500
-2,82835280;1,36814500
-2,82707280;1,36814500
-2,82579280;1,45939500
-2,82451280;1,45939500
-2,82323280;1,36814500
-2,82195280;1,45939500
-2,82067280;1,45939500
-2,81939280;1,36814500
-2,81811280;1,45939500
-2,81683280;1,36814500
-2,81555280;1,36814500
-2,81427280;1,36814500
-2,81299280;1,36814500
-2,81171280;1,36814500
-2,81043280;1,45939500
-2,80915280;1,45939500
-2,80787280;1,45939500
-2,80659280;1,45939500
-2,80531280;1,36814500
-2,80403280;1,36814500
-2,80275280;1,36814500
-2,80147280;1,45939500
-2,80019280;1,36814500
-2,79891280;1,36814500
-2,79763280;1,36814500
-2,79635280;1,45939500
-2,79507280;1,45939500
-2,79379280;1,45939500
-2,79251280;1,36814500
-2,79123280;1,36814500
-2,78995280;1,45939500
-2,78867280;1,36814500
-2,78739280;1,36814500
-2,78611280;1,45939500
-2,78483280;1,36814500
-2,78355280;1,36814500
-2,78227280;1,36814500
-2,78099280;1,45939500
-2,77971280;1,36814500
-2,77843280;1,36814500
-2,77715280;1,45939500
-2,77587280;1,45939500
-2,77459280;1,45939500
-2,77331280;1,36814500
-2,77203280;1,36814500
-2,77075280;1,36814500
-2,76947280;1,45939500
-2,76819280;1,45939500
-2,76691280;1,45939500
-2,76563280;1,36814500
-2,76435280;1,36814500
-2,76307280;1,36814500
-2,76179280;1,36814500
-2,76051280;1,36814500
-2,75923280;1,36814500
-2,75795280;1,36814500
-2,75667280;1,36814500
-2,75539280;1,36814500
-2,75411280;1,45939500
-2,75283280;1,36814500
-2,75155280;1,45939500
-2,75027280;1,45939500
-2,74899280;1,36814500
-2,74771280;1,45939500
-2,74643280;1,36814500
-2,74515280;1,36814500
-2,74387280;1,45939500
-2,74259280;1,45939500
-2,74131280;1,36814500
-2,74003280;1,45939500
-2,73875280;1,36814500
-2,73747280;1,36814500
-2,73619280;1,36814500
-2,73491280;1,36814500
-2,73363280;1,36814500
-2,73235280;1,36814500
-2,73107280;1,45939500
-2,72979280;1,36814500
-2,72851280;1,36814500
-2,72723280;1,45939500
-2,72595280;1,36814500
-2,72467280;1,36814500
-2,72339280;1,45939500
-2,72211280;1,36814500
-2,72083280;1,45939500
-2,71955280;1,36814500
-2,71827280;1,36814500
-2,71699280;1,36814500
-2,71571280;1,36814500
-2,71443280;1,45939500
-2,71315280;1,36814500
-2,71187280;1,36814500
-2,71059280;1,36814500
-2,70931280;1,45939500
-2,70803280;1,45939500
-2,70675280;1,45939500
-2,70547280;1,45939500
-2,70419280;1,45939500
-2,70291280;1,45939500
-2,70163280;1,36814500
-2,70035280;1,36814500
-2,69907280;1,36814500
-2,69779280;1,36814500
-2,69651280;1,36814500
-2,69523280;1,36814500
-2,69395280;1,36814500
-2,69267280;1,45939500
-2,69139280;1,45939500
-2,69011280;1,36814500
-2,68883280;1,36814500
-2,68755280;1,36814500
-2,68627280;1,36814500
-2,68499280;1,36814500
-2,68371280;1,36814500
-2,68243280;1,36814500
-2,68115280;1,36814500
-2,67987280;1,45939500
-2,67859280;1,36814500
-2,67731280;1,36814500
-2,67603280;1,36814500
-2,67475280;1,45939500
-2,67347280;1,36814500
-2,67219280;1,45939500
-2,67091280;1,45939500
-2,66963280;1,36814500
-2,66835280;1,45939500
-2,66707280;1,36814500
-2,66579280;1,36814500
-2,66451280;1,45939500
-2,66323280;1,36814500
-2,66195280;1,36814500
-2,66067280;1,45939500
-2,65939280;1,45939500
-2,65811280;1,36814500
-2,65683280;1,36814500
-2,65555280;1,45939500
-2,65427280;1,36814500
-2,65299280;1,36814500
-2,65171280;1,45939500
-2,65043280;1,36814500
-2,64915280;1,36814500
-2,64787280;1,36814500
-2,64659280;1,36814500
-2,64531280;1,45939500
-2,64403280;1,45939500
-2,64275280;1,36814500
-2,64147280;1,45939500
-2,64019280;1,36814500
-2,63891280;1,45939500
-2,63763280;1,36814500
-2,63635280;1,45939500
-2,63507280;1,36814500
-2,63379280;1,45939500
-2,63251280;1,36814500
-2,63123280;1,36814500
-2,62995280;1,36814500
-2,62867280;1,36814500
-2,62739280;1,36814500
-2,62611280;1,45939500
-2,62483280;1,36814500
-2,62355280;1,36814500
-2,62227280;1,36814500
-2,62099280;1,45939500
-2,61971280;1,45939500
-2,61843280;1,36814500
-2,61715280;1,45939500
-2,61587280;1,45939500
-2,61459280;1,36814500
-2,61331280;1,36814500
-2,61203280;1,36814500
-2,61075280;1,45939500
-2,60947280;1,36814500
-2,60819280;1,36814500
-2,60691280;1,45939500
-2,60563280;1,36814500
-2,60435280;1,36814500
-2,60307280;1,45939500
-2,60179280;4,83932000
-2,60051280;4,93087600
-2,59923280;4,93087600
-2,59795280;4,93087600
-2,59667280;5,02212600
-2,59539280;4,93087600
-2,59411280;5,02212600
-2,59283280;4,93087600
-2,59155280;5,02212600
-2,59027280;5,02212600
-2,58899280;4,93087600
-2,58771280;5,02212600
-2,58643280;5,02212600
-2,58515280;5,02212600
-2,58387280;5,02212600
-2,58259280;4,93087600
-2,58131280;4,93087600
-2,58003280;5,02212600
-2,57875280;5,02212600
-2,57747280;5,02212600
-2,57619280;5,02212600
-2,57491280;5,02212600
-2,57363280;4,93087600
-2,57235280;5,02212600
-2,57107280;5,02212600
-2,56979280;4,93087600
-2,56851280;5,02212600
-2,56723280;5,02212600
-2,56595280;5,02212600
-2,56467280;5,02212600
-2,56339280;5,02212600
-2,56211280;5,02212600
-2,56083280;5,02212600
-2,55955280;5,02212600
-2,55827280;4,93087600
-2,55699280;4,93087600
-2,55571280;4,93087600
-2,55443280;4,93087600
-2,55315280;4,93087600
-2,55187280;5,02212600
-2,55059280;4,93087600
-2,54931280;4,93087600
-2,54803280;5,02212600
-2,54675280;4,93087600
-2,54547280;4,93087600
-2,54419280;5,02212600
-2,54291280;4,93087600
-2,54163280;5,02212600
-2,54035280;5,02212600
-2,53907280;5,02212600
-2,53779280;5,02212600
-2,53651280;5,02212600
-2,53523280;4,93087600
-2,53395280;5,02212600
-2,53267280;5,02212600
-2,53139280;5,02212600
-2,53011280;5,02212600
-2,52883280;5,02212600
-2,52755280;5,02212600
-2,52627280;5,02212600
-2,52499280;5,02212600
-2,52371280;5,02212600
-2,52243280;5,02212600
-2,52115280;5,02212600
-2,51987280;5,02212600
-2,51859280;5,02212600
-2,51731280;5,02212600
-2,51603280;5,02212600
-2,51475280;4,93087600
-2,51347280;5,02212600
-2,51219280;5,02212600
-2,51091280;5,02212600
-2,50963280;5,02212600
-2,50835280;5,02212600
-2,50707280;5,02212600
-2,50579280;4,93087600
-2,50451280;5,02212600
-2,50323280;4,93087600
-2,50195280;5,02212600
-2,50067280;5,02212600
-2,49939280;5,02212600
-2,49811280;5,02212600
-2,49683280;5,02212600
-2,49555280;4,93087600
-2,49427280;5,02212600
-2,49299280;5,02212600
-2,49171280;5,02212600
-2,49043280;5,02212600
-2,48915280;5,02212600
-2,48787280;5,02212600
-2,48659280;5,02212600
-2,48531280;5,02212600
-2,48403280;5,02212600
-2,48275280;4,93087600
-2,48147280;5,02212600
-2,48019280;4,93087600
-2,47891280;4,93087600
-2,47763280;5,02212600
-2,47635280;5,02212600
-2,47507280;4,93087600
-2,47379280;5,02212600
-2,47251280;5,02212600
-2,47123280;4,93087600
-2,46995280;5,02212600
-2,46867280;4,93087600
-2,46739280;5,02212600
-2,46611280;5,02212600
-2,46483280;5,02212600
-2,46355280;5,02212600
-2,46227280;4,93087600
-2,46099280;5,02212600
-2,45971280;5,02212600
-2,45843280;5,02212600
-2,45715280;5,02212600
-2,45587280;5,02212600
-2,45459280;5,02212600
-2,45331280;5,02212600
-2,45203280;5,02212600
-2,45075280;4,93087600
-2,44947280;5,02212600
-2,44819280;5,02212600
-2,44691280;4,93087600
-2,44563280;5,02212600
-2,44435280;5,02212600
-2,44307280;5,02212600
-2,44179280;5,02212600
-2,44051280;4,93087600
-2,43923280;5,02212600
-2,43795280;5,02212600
-2,43667280;5,02212600
-2,43539280;5,02212600
-2,43411280;4,93087600
-2,43283280;5,02212600
-2,43155280;5,02212600
-2,43027280;4,93087600
-2,42899280;5,02212600
-2,42771280;5,02212600
-2,42643280;5,02212600
-2,42515280;5,02212600
-2,42387280;5,02212600
-2,42259280;5,02212600
-2,42131280;4,93087600
-2,42003280;5,02212600
-2,41875280;5,02212600
-2,41747280;4,93087600
-2,41619280;5,02212600
-2,41491280;5,02212600
-2,41363280;4,93087600
-2,41235280;4,93087600
-2,41107280;5,02212600
-2,40979280;5,02212600
-2,40851280;5,02212600
-2,40723280;5,02212600
-2,40595280;5,02212600
-2,40467280;5,02212600
-2,40339280;4,93087600
-2,40211280;4,93087600
-2,40083280;4,93087600
-2,39955280;5,02212600
-2,39827280;5,02212600
-2,39699280;4,93087600
-2,39571280;4,93087600
-2,39443280;5,02212600
-2,39315280;4,93087600
-2,39187280;5,02212600
-2,39059280;4,93087600
-2,38931280;4,93087600
-2,38803280;4,93087600
-2,38675280;4,93087600
-2,38547280;5,02212600
-2,38419280;5,02212600
-2,38291280;5,02212600
-2,38163280;4,93087600
-2,38035280;5,02212600
-2,37907280;5,02212600
-2,37779280;5,02212600
-2,37651280;5,02212600
-2,37523280;5,02212600
-2,37395280;5,02212600
-2,37267280;4,93087600
-2,37139280;5,02212600
-2,37011280;5,02212600
-2,36883280;5,02212600
-2,36755280;5,02212600
-2,36627280;5,02212600
-2,36499280;5,02212600
-2,36371280;5,02212600
-2,36243280;5,02212600
-2,36115280;5,02212600
-2,35987280;5,02212600
-2,35859280;4,93087600
-2,35731280;5,02212600
-2,35603280;5,02212600
-2,35475280;5,02212600
-2,35347280;5,02212600
-2,35219280;5,02212600
-2,35091280;4,93087600
-2,34963280;5,02212600
-2,34835280;5,02212600
-2,34707280;4,93087600
-2,34579280;5,02212600
-2,34451280;4,93087600
-2,34323280;4,93087600
-2,34195280;4,93087600
-2,34067280;4,93087600
-2,33939280;4,93087600
-2,33811280;5,02212600
-2,33683280;4,93087600
-2,33555280;5,02212600
-2,33427280;4,93087600
-2,33299280;5,02212600
-2,33171280;5,02212600
-2,33043280;4,93087600
-2,32915280;5,02212600
-2,32787280;4,93087600
-2,32659280;5,02212600
-2,32531280;4,93087600
-2,32403280;5,02212600
-2,32275280;5,02212600
-2,32147280;5,02212600
-2,32019280;5,02212600
-2,31891280;5,02212600
-2,31763280;4,93087600
-2,31635280;4,93087600
-2,31507280;4,93087600
-2,31379280;5,02212600
-2,31251280;5,02212600
-2,31123280;4,93087600
-2,30995280;5,02212600
-2,30867280;5,02212600
-2,30739280;4,93087600
-2,30611280;5,02212600
-2,30483280;5,02212600
-2,30355280;5,02212600
-2,30227280;5,02212600
-2,30099280;4,93087600
-2,29971280;5,02212600
-2,29843280;5,02212600
-2,29715280;5,02212600
-2,29587280;5,02212600
-2,29459280;5,02212600
-2,29331280;4,93087600
-2,29203280;5,02212600
-2,29075280;4,93087600
-2,28947280;4,93087600
-2,28819280;5,02212600
-2,28691280;5,02212600
-2,28563280;4,93087600
-2,28435280;5,02212600
-2,28307280;5,02212600
-2,28179280;5,02212600
-2,28051280;5,02212600
-2,27923280;4,93087600
-2,27795280;5,02212600
-2,27667280;5,02212600
-2,27539280;5,02212600
-2,27411280;4,93087600
-2,27283280;5,02212600
-2,27155280;4,93087600
-2,27027280;5,02212600
-2,26899280;5,02212600
-2,26771280;5,02212600
-2,26643280;4,93087600
-2,26515280;5,02212600
-2,26387280;5,02212600
-2,26259280;4,93087600
-2,26131280;5,02212600
-2,26003280;5,02212600
-2,25875280;5,02212600
-2,25747280;4,93087600
-2,25619280;5,02212600
-2,25491280;5,02212600
-2,25363280;4,93087600
-2,25235280;5,02212600
