Temps;Canal A
-4,85203977;1,36814500
-4,85075977;1,36814500
-4,84947977;1,36814500
-4,84819977;1,36814500
-4,84691977;1,36814500
-4,84563977;1,36814500
-4,84435977;1,36814500
-4,84307977;1,45939500
-4,84179977;1,36814500
-4,84051977;1,45939500
-4,83923977;1,36814500
-4,83795977;1,36814500
-4,83667977;1,36814500
-4,83539977;1,45939500
-4,83411977;1,45939500
-4,83283977;1,36814500
-4,83155977;1,45939500
-4,83027977;1,36814500
-4,82899977;1,36814500
-4,82771977;1,45939500
-4,82643977;1,36814500
-4,82515977;1,36814500
-4,82387977;1,36814500
-4,82259977;1,45939500
-4,82131977;1,36814500
-4,82003977;1,45939500
-4,81875977;1,36814500
-4,81747977;1,36814500
-4,81619977;1,36814500
-4,81491977;1,45939500
-4,81363977;1,36814500
-4,81235977;1,45939500
-4,81107977;1,45939500
-4,80979977;1,36814500
-4,80851977;1,45939500
-4,80723977;1,45939500
-4,80595977;1,45939500
-4,80467977;1,45939500
-4,80339977;1,36814500
-4,80211977;1,45939500
-4,80083977;1,45939500
-4,79955977;1,45939500
-4,79827977;1,36814500
-4,79699977;1,45939500
-4,79571977;1,45939500
-4,79443977;1,45939500
-4,79315977;1,45939500
-4,79187977;1,45939500
-4,79059977;1,45939500
-4,78931977;1,45939500
-4,78803977;1,36814500
-4,78675977;1,45939500
-4,78547977;1,36814500
-4,78419977;1,45939500
-4,78291977;1,36814500
-4,78163977;1,45939500
-4,78035977;1,45939500
-4,77907977;1,36814500
-4,77779977;1,45939500
-4,77651977;1,45939500
-4,77523977;1,36814500
-4,77395977;1,36814500
-4,77267977;1,45939500
-4,77139977;1,36814500
-4,77011977;1,36814500
-4,76883977;1,36814500
-4,76755977;1,45939500
-4,76627977;1,45939500
-4,76499977;1,36814500
-4,76371977;1,36814500
-4,76243977;1,36814500
-4,76115977;1,36814500
-4,75987977;1,36814500
-4,75859977;1,36814500
-4,75731977;1,45939500
-4,75603977;1,45939500
-4,75475977;1,45939500
-4,75347977;1,36814500
-4,75219977;1,45939500
-4,75091977;1,36814500
-4,74963977;1,36814500
-4,74835977;1,36814500
-4,74707977;1,36814500
-4,74579977;1,36814500
-4,74451977;1,45939500
-4,74323977;1,36814500
-4,74195977;1,36814500
-4,74067977;1,36814500
-4,73939977;1,45939500
-4,73811977;1,45939500
-4,73683977;1,45939500
-4,73555977;1,45939500
-4,73427977;1,36814500
-4,73299977;1,36814500
-4,73171977;1,36814500
-4,73043977;1,36814500
-4,72915977;1,45939500
-4,72787977;1,36814500
-4,72659977;1,45939500
-4,72531977;1,36814500
-4,72403977;1,36814500
-4,72275977;1,36814500
-4,72147977;1,45939500
-4,72019977;1,36814500
-4,71891977;1,45939500
-4,71763977;1,45939500
-4,71635977;1,36814500
-4,71507977;1,36814500
-4,71379977;1,45939500
-4,71251977;1,45939500
-4,71123977;1,36814500
-4,70995977;1,36814500
-4,70867977;1,45939500
-4,70739977;1,36814500
-4,70611977;1,36814500
-4,70483977;1,36814500
-4,70355977;1,36814500
-4,70227977;1,36814500
-4,70099977;1,36814500
-4,69971977;1,36814500
-4,69843977;1,36814500
-4,69715977;1,36814500
-4,69587977;1,45939500
-4,69459977;1,45939500
-4,69331977;1,36814500
-4,69203977;1,36814500
-4,69075977;1,36814500
-4,68947977;1,36814500
-4,68819977;1,45939500
-4,68691977;1,36814500
-4,68563977;1,36814500
-4,68435977;1,45939500
-4,68307977;1,36814500
-4,68179977;4,93087600
-4,68051977;4,93087600
-4,67923977;4,93087600
-4,67795977;4,93087600
-4,67667977;5,02212600
-4,67539977;5,02212600
-4,67411977;5,02212600
-4,67283977;4,93087600
-4,67155977;5,02212600
-4,67027977;4,93087600
-4,66899977;4,93087600
-4,66771977;5,02212600
-4,66643977;5,02212600
-4,66515977;4,93087600
-4,66387977;5,02212600
-4,66259977;5,02212600
-4,66131977;4,93087600
-4,66003977;4,93087600
-4,65875977;5,02212600
-4,65747977;5,02212600
-4,65619977;4,93087600
-4,65491977;4,93087600
-4,65363977;4,93087600
-4,65235977;4,93087600
-4,65107977;5,02212600
-4,64979977;4,93087600
-4,64851977;5,02212600
-4,64723977;5,02212600
-4,64595977;5,02212600
-4,64467977;4,93087600
-4,64339977;5,02212600
-4,64211977;4,93087600
-4,64083977;5,02212600
-4,63955977;4,93087600
-4,63827977;5,02212600
-4,63699977;4,93087600
-4,63571977;5,02212600
-4,63443977;4,93087600
-4,63315977;4,93087600
-4,63187977;5,02212600
-4,63059977;5,02212600
-4,62931977;5,02212600
-4,62803977;5,02212600
-4,62675977;5,02212600
-4,62547977;5,02212600
-4,62419977;4,93087600
-4,62291977;4,93087600
-4,62163977;4,93087600
-4,62035977;4,93087600
-4,61907977;4,93087600
-4,61779977;4,93087600
-4,61651977;4,93087600
-4,61523977;4,93087600
-4,61395977;5,02212600
-4,61267977;4,93087600
-4,61139977;4,93087600
-4,61011977;4,93087600
-4,60883977;5,02212600
-4,60755977;4,93087600
-4,60627977;4,93087600
-4,60499977;5,02212600
-4,60371977;5,02212600
-4,60243977;4,93087600
-4,60115977;5,02212600
-4,59987977;5,02212600
-4,59859977;4,93087600
-4,59731977;5,02212600
-4,59603977;4,93087600
-4,59475977;5,02212600
-4,59347977;4,93087600
-4,59219977;5,02212600
-4,59091977;5,02212600
-4,58963977;4,93087600
-4,58835977;5,02212600
-4,58707977;5,02212600
-4,58579977;4,93087600
-4,58451977;5,02212600
-4,58323977;5,02212600
-4,58195977;5,02212600
-4,58067977;4,93087600
-4,57939977;4,93087600
-4,57811977;4,93087600
-4,57683977;5,02212600
-4,57555977;4,93087600
-4,57427977;5,02212600
-4,57299977;4,93087600
-4,57171977;5,02212600
-4,57043977;4,93087600
-4,56915977;4,93087600
-4,56787977;5,02212600
-4,56659977;5,02212600
-4,56531977;5,02212600
-4,56403977;4,93087600
-4,56275977;4,93087600
-4,56147977;5,02212600
-4,56019977;5,02212600
-4,55891977;4,93087600
-4,55763977;5,02212600
-4,55635977;5,02212600
-4,55507977;5,02212600
-4,55379977;4,93087600
-4,55251977;5,02212600
-4,55123977;4,93087600
-4,54995977;5,02212600
-4,54867977;5,02212600
-4,54739977;5,02212600
-4,54611977;5,02212600
-4,54483977;4,93087600
-4,54355977;5,02212600
-4,54227977;4,93087600
-4,54099977;5,02212600
-4,53971977;5,02212600
-4,53843977;4,93087600
-4,53715977;4,93087600
-4,53587977;5,02212600
-4,53459977;5,02212600
-4,53331977;4,93087600
-4,53203977;5,02212600
-4,53075977;4,93087600
-4,52947977;4,93087600
-4,52819977;5,02212600
-4,52691977;5,02212600
-4,52563977;5,02212600
-4,52435977;4,93087600
-4,52307977;5,02212600
-4,52179977;5,02212600
-4,52051977;5,02212600
-4,51923977;5,02212600
-4,51795977;4,93087600
-4,51667977;4,93087600
-4,51539977;4,93087600
-4,51411977;4,93087600
-4,51283977;4,93087600
-4,51155977;4,93087600
-4,51027977;5,02212600
-4,50899977;5,02212600
-4,50771978;5,02212600
-4,50643978;4,93087600
-4,50515978;5,02212600
-4,50387978;5,02212600
-4,50259978;5,02212600
-4,50131978;5,02212600
-4,50003978;5,02212600
-4,49875978;5,02212600
-4,49747978;5,02212600
-4,49619978;5,02212600
-4,49491978;5,02212600
-4,49363978;4,93087600
-4,49235978;5,02212600
-4,49107978;5,02212600
-4,48979978;5,02212600
-4,48851978;5,02212600
-4,48723978;4,93087600
-4,48595978;5,02212600
-4,48467978;5,02212600
-4,48339978;5,02212600
-4,48211978;5,02212600
-4,48083978;4,93087600
-4,47955978;4,93087600
-4,47827978;4,93087600
-4,47699978;4,93087600
-4,47571978;5,02212600
-4,47443978;5,02212600
-4,47315978;5,02212600
-4,47187978;5,02212600
-4,47059978;5,02212600
-4,46931978;5,02212600
-4,46803978;5,02212600
-4,46675978;5,02212600
-4,46547978;5,02212600
-4,46419978;4,93087600
-4,46291978;4,93087600
-4,46163978;5,02212600
-4,46035978;4,93087600
-4,45907978;4,93087600
-4,45779978;5,02212600
-4,45651978;5,02212600
-4,45523978;4,93087600
-4,45395978;5,02212600
-4,45267978;5,02212600
-4,45139978;4,93087600
-4,45011978;4,93087600
-4,44883978;4,93087600
-4,44755978;4,93087600
-4,44627978;4,93087600
-4,44499978;5,02212600
-4,44371978;4,93087600
-4,44243978;5,02212600
-4,44115978;5,02212600
-4,43987978;4,93087600
-4,43859978;5,02212600
-4,43731978;4,93087600
-4,43603978;5,02212600
-4,43475978;5,02212600
-4,43347978;5,02212600
-4,43219978;4,93087600
-4,43091978;5,02212600
-4,42963978;4,93087600
-4,42835978;5,02212600
-4,42707978;4,93087600
-4,42579978;5,02212600
-4,42451978;4,93087600
-4,42323978;5,02212600
-4,42195978;5,02212600
-4,42067978;4,93087600
-4,41939978;5,02212600
-4,41811978;5,02212600
-4,41683978;4,93087600
-4,41555978;5,02212600
-4,41427978;4,93087600
-4,41299978;5,02212600
-4,41171978;5,02212600
-4,41043978;5,02212600
-4,40915978;4,93087600
-4,40787978;5,02212600
-4,40659978;5,02212600
-4,40531978;5,02212600
-4,40403978;5,02212600
-4,40275978;4,93087600
-4,40147978;5,02212600
-4,40019978;4,93087600
-4,39891978;5,02212600
-4,39763978;5,02212600
-4,39635978;4,93087600
-4,39507978;4,93087600
-4,39379978;5,02212600
-4,39251978;4,93087600
-4,39123978;5,02212600
-4,38995978;5,02212600
-4,38867978;5,02212600
-4,38739978;4,93087600
-4,38611978;4,93087600
-4,38483978;4,93087600
-4,38355978;5,02212600
-4,38227978;4,93087600
-4,38099978;5,02212600
-4,37971978;5,02212600
-4,37843978;4,93087600
-4,37715978;4,93087600
-4,37587978;5,02212600
-4,37459978;4,93087600
-4,37331978;5,02212600
-4,37203978;5,02212600
-4,37075978;5,02212600
-4,36947978;4,93087600
-4,36819978;5,02212600
-4,36691978;5,02212600
-4,36563978;5,02212600
-4,36435978;4,93087600
-4,36307978;5,02212600
-4,36179978;5,02212600
-4,36051978;4,93087600
-4,35923978;5,02212600
-4,35795978;5,02212600
-4,35667978;5,02212600
-4,35539978;4,93087600
-4,35411978;5,02212600
-4,35283978;5,02212600
-4,35155978;4,93087600
-4,35027978;5,02212600
-4,34899978;5,02212600
-4,34771978;4,93087600
-4,34643978;4,93087600
-4,34515978;4,93087600
-4,34387978;5,02212600
-4,34259978;5,02212600
-4,34131978;4,93087600
-4,34003978;4,93087600
-4,33875978;5,02212600
-4,33747978;4,93087600
-4,33619978;4,93087600
-4,33491978;5,02212600
-4,33363978;5,02212600
-4,33235978;4,93087600
-4,33107978;4,93087600
-4,32979978;5,02212600
-4,32851978;4,93087600
-4,32723978;5,02212600
-4,32595978;5,02212600
-4,32467978;4,93087600
-4,32339978;5,02212600
-4,32211978;5,02212600
-4,32083978;4,93087600
-4,31955978;5,02212600
-4,31827978;4,93087600
-4,31699978;5,02212600
-4,31571978;4,93087600
-4,31443978;5,02212600
-4,31315978;5,02212600
-4,31187978;5,02212600
-4,31059978;5,02212600
-4,30931978;4,93087600
-4,30803978;5,02212600
-4,30675978;5,02212600
-4,30547978;5,02212600
-4,30419978;4,93087600
-4,30291978;5,02212600
-4,30163978;4,93087600
-4,30035978;5,02212600
-4,29907978;4,93087600
-4,29779978;5,02212600
-4,29651978;5,02212600
-4,29523978;4,93087600
-4,29395978;4,93087600
-4,29267978;5,02212600
-4,29139978;4,93087600
-4,29011978;4,93087600
-4,28883978;5,02212600
-4,28755978;5,02212600
-4,28627978;4,93087600
-4,28499978;5,02212600
-4,28371978;5,02212600
-4,28243978;4,93087600
-4,28115978;4,93087600
-4,27987978;5,02212600
-4,27859978;5,02212600
-4,27731978;4,93087600
-4,27603978;4,93087600
-4,27475978;5,02212600
-4,27347978;4,93087600
-4,27219978;5,02212600
-4,27091978;5,02212600
-4,26963978;4,93087600
-4,26835978;5,02212600
-4,26707978;4,93087600
-4,26579978;5,02212600
-4,26451978;5,02212600
-4,26323978;5,02212600
-4,26195978;5,02212600
-4,26067978;5,02212600
-4,25939978;4,93087600
-4,25811978;4,93087600
-4,25683978;4,93087600
-4,25555978;4,93087600
-4,25427978;5,02212600
-4,25299978;5,02212600
-4,25171978;5,02212600
-4,25043978;5,02212600
-4,24915978;5,02212600
-4,24787978;4,93087600
-4,24659978;4,93087600
-4,24531978;5,02212600
-4,24403978;5,02212600
-4,24275978;4,93087600
-4,24147978;5,02212600
-4,24019978;5,02212600
-4,23891978;5,02212600
-4,23763978;4,93087600
-4,23635978;4,93087600
-4,23507978;4,93087600
-4,23379978;5,02212600
-4,23251978;5,02212600
-4,23123978;5,02212600
-4,22995978;4,93087600
-4,22867978;5,02212600
-4,22739978;4,93087600
-4,22611978;5,02212600
-4,22483978;5,02212600
-4,22355978;5,02212600
-4,22227978;4,93087600
-4,22099978;5,02212600
-4,21971978;5,02212600
-4,21843978;4,93087600
-4,21715978;5,02212600
-4,21587978;5,02212600
-4,21459978;5,02212600
-4,21331978;5,02212600
-4,21203978;4,93087600
-4,21075978;4,93087600
-4,20947978;5,02212600
-4,20819978;5,02212600
-4,20691978;4,93087600
-4,20563978;5,02212600
-4,20435978;4,93087600
-4,20307978;5,02212600
-4,20179978;5,02212600
-4,20051978;5,02212600
-4,19923978;5,02212600
-4,19795978;5,02212600
-4,19667978;4,93087600
-4,19539978;5,02212600
-4,19411978;4,93087600
-4,19283978;5,02212600
-4,19155978;5,02212600
-4,19027978;5,02212600
-4,18899978;5,02212600
-4,18771978;4,93087600
-4,18643978;5,02212600
-4,18515978;5,02212600
-4,18387978;5,02212600
-4,18259978;5,02212600
-4,18131978;5,02212600
-4,18003978;5,02212600
-4,17875978;5,02212600
-4,17747978;4,93087600
-4,17619978;5,02212600
-4,17491978;5,02212600
-4,17363978;4,93087600
-4,17235978;5,02212600
-4,17107978;5,02212600
-4,16979978;4,93087600
-4,16851978;5,02212600
-4,16723978;5,02212600
-4,16595978;5,02212600
-4,16467978;5,02212600
-4,16339978;4,93087600
-4,16211978;4,93087600
-4,16083978;3,37778900
-4,15955978;1,45939500
-4,15827978;1,45939500
-4,15699978;1,45939500
-4,15571978;1,45939500
-4,15443978;1,45939500
-4,15315978;1,45939500
-4,15187978;1,45939500
-4,15059978;1,45939500
-4,14931978;1,45939500
-4,14803978;1,45939500
-4,14675978;1,36814500
-4,14547978;1,36814500
-4,14419978;1,36814500
-4,14291978;1,36814500
-4,14163978;1,36814500
-4,14035978;1,45939500
-4,13907978;1,36814500
-4,13779978;1,45939500
-4,13651978;1,36814500
-4,13523978;1,36814500
-4,13395978;1,36814500
-4,13267978;1,45939500
-4,13139978;1,36814500
-4,13011978;1,36814500
-4,12883978;1,36814500
-4,12755978;1,45939500
-4,12627978;1,45939500
-4,12499978;1,36814500
-4,12371978;1,45939500
-4,12243978;1,45939500
-4,12115978;1,45939500
-4,11987978;1,45939500
-4,11859978;1,36814500
-4,11731978;1,45939500
-4,11603978;1,36814500
-4,11475978;1,36814500
-4,11347978;1,45939500
-4,11219978;1,45939500
-4,11091978;1,45939500
-4,10963978;1,36814500
-4,10835978;1,36814500
-4,10707978;1,36814500
-4,10579978;1,36814500
-4,10451978;1,45939500
-4,10323978;1,45939500
-4,10195978;1,45939500
-4,10067978;1,45939500
-4,09939978;1,45939500
-4,09811978;1,36814500
-4,09683978;1,45939500
-4,09555978;1,45939500
-4,09427978;1,36814500
-4,09299978;1,45939500
-4,09171978;1,45939500
-4,09043978;1,45939500
-4,08915978;1,45939500
-4,08787978;1,45939500
-4,08659978;1,36814500
-4,08531978;1,36814500
-4,08403978;1,36814500
-4,08275978;1,45939500
-4,08147978;1,45939500
-4,08019978;1,36814500
-4,07891978;1,45939500
-4,07763978;1,36814500
-4,07635978;1,36814500
-4,07507978;1,36814500
-4,07379978;1,45939500
-4,07251978;1,36814500
-4,07123978;1,36814500
-4,06995978;1,36814500
-4,06867978;1,45939500
-4,06739978;1,45939500
-4,06611978;1,45939500
-4,06483978;1,36814500
-4,06355978;1,45939500
-4,06227978;1,45939500
-4,06099978;1,36814500
-4,05971978;1,45939500
-4,05843978;1,45939500
-4,05715978;1,45939500
-4,05587978;1,36814500
-4,05459978;1,45939500
-4,05331978;1,45939500
-4,05203978;1,36814500
-4,05075978;1,36814500
-4,04947978;1,36814500
-4,04819978;1,36814500
-4,04691978;1,45939500
-4,04563978;1,36814500
-4,04435978;1,45939500
-4,04307978;1,36814500
-4,04179978;1,45939500
-4,04051978;1,36814500
-4,03923978;1,36814500
-4,03795978;1,45939500
-4,03667978;1,36814500
-4,03539978;1,36814500
-4,03411978;1,36814500
-4,03283978;1,45939500
-4,03155978;1,45939500
-4,03027978;1,45939500
-4,02899978;1,45939500
-4,02771978;1,45939500
-4,02643978;1,36814500
-4,02515978;1,45939500
-4,02387978;1,36814500
-4,02259978;1,45939500
-4,02131978;1,36814500
-4,02003978;1,45939500
-4,01875978;1,36814500
-4,01747978;1,36814500
-4,01619978;1,36814500
-4,01491978;1,36814500
-4,01363978;1,36814500
-4,01235978;1,36814500
-4,01107978;1,36814500
-4,00979978;1,45939500
-4,00851978;1,36814500
-4,00723978;1,45939500
-4,00595978;1,36814500
-4,00467978;1,36814500
-4,00339978;1,36814500
-4,00211978;1,36814500
-4,00083978;1,36814500
-3,99955978;1,36814500
-3,99827978;1,36814500
-3,99699978;1,45939500
-3,99571978;1,45939500
-3,99443978;1,45939500
-3,99315978;1,45939500
-3,99187978;1,45939500
-3,99059978;1,36814500
-3,98931978;1,36814500
-3,98803978;1,45939500
-3,98675978;1,45939500
-3,98547978;1,36814500
-3,98419978;1,36814500
-3,98291978;1,45939500
-3,98163978;1,36814500
-3,98035978;1,45939500
-3,97907978;1,36814500
-3,97779978;1,45939500
-3,97651978;1,36814500
-3,97523978;1,45939500
-3,97395978;1,45939500
-3,97267978;1,36814500
-3,97139978;1,36814500
-3,97011978;1,45939500
-3,96883978;1,36814500
-3,96755978;1,36814500
-3,96627978;1,45939500
-3,96499978;1,36814500
-3,96371978;1,45939500
-3,96243978;1,36814500
-3,96115978;1,36814500
-3,95987978;1,45939500
-3,95859978;1,45939500
-3,95731978;1,36814500
-3,95603978;1,36814500
-3,95475978;1,36814500
-3,95347978;1,36814500
-3,95219978;1,45939500
-3,95091978;1,36814500
-3,94963978;1,36814500
-3,94835978;1,45939500
-3,94707978;1,36814500
-3,94579978;1,45939500
-3,94451978;1,36814500
-3,94323978;1,45939500
-3,94195978;1,36814500
-3,94067978;1,36814500
-3,93939978;1,36814500
-3,93811978;1,36814500
-3,93683978;1,45939500
-3,93555978;1,36814500
-3,93427978;1,36814500
-3,93299978;1,45939500
-3,93171978;1,36814500
-3,93043978;1,45939500
-3,92915978;1,45939500
-3,92787978;1,36814500
-3,92659978;1,36814500
-3,92531978;1,45939500
-3,92403978;1,36814500
-3,92275978;1,45939500
-3,92147978;1,36814500
-3,92019978;1,36814500
-3,91891978;1,45939500
-3,91763978;1,36814500
-3,91635978;1,36814500
-3,91507978;1,36814500
-3,91379978;1,36814500
-3,91251978;1,45939500
-3,91123978;1,36814500
-3,90995978;1,36814500
-3,90867978;1,45939500
-3,90739978;1,36814500
-3,90611978;1,45939500
-3,90483978;1,36814500
-3,90355978;1,45939500
-3,90227978;1,45939500
-3,90099978;1,45939500
-3,89971978;1,45939500
-3,89843978;1,45939500
-3,89715978;1,36814500
-3,89587978;1,36814500
-3,89459978;1,36814500
-3,89331978;1,36814500
-3,89203978;1,36814500
-3,89075978;1,45939500
-3,88947978;1,45939500
-3,88819978;1,36814500
-3,88691978;1,36814500
-3,88563978;1,36814500
-3,88435978;1,36814500
-3,88307978;1,36814500
-3,88179978;1,36814500
-3,88051978;1,36814500
-3,87923978;1,36814500
-3,87795978;1,45939500
-3,87667978;1,45939500
-3,87539978;1,36814500
-3,87411978;1,45939500
-3,87283978;1,36814500
-3,87155978;1,45939500
-3,87027978;1,36814500
-3,86899978;1,36814500
-3,86771978;1,36814500
-3,86643978;1,36814500
-3,86515978;1,45939500
-3,86387978;1,36814500
-3,86259978;1,36814500
-3,86131978;1,45939500
-3,86003978;1,45939500
-3,85875978;1,36814500
-3,85747978;1,36814500
-3,85619978;1,45939500
-3,85491978;1,36814500
-3,85363978;1,36814500
-3,85235978;1,45939500
-3,85107978;1,36814500
-3,84979978;1,45939500
-3,84851978;1,36814500
-3,84723978;1,36814500
-3,84595978;1,45939500
-3,84467978;1,36814500
-3,84339978;1,36814500
-3,84211978;1,36814500
-3,84083978;1,36814500
-3,83955978;1,45939500
-3,83827978;1,45939500
-3,83699978;1,36814500
-3,83571978;1,45939500
-3,83443978;1,36814500
-3,83315978;1,45939500
-3,83187978;1,36814500
-3,83059978;1,36814500
-3,82931978;1,36814500
-3,82803978;1,45939500
-3,82675978;1,36814500
-3,82547978;1,36814500
-3,82419978;1,45939500
-3,82291978;1,36814500
-3,82163978;1,45939500
-3,82035978;1,36814500
-3,81907978;1,45939500
-3,81779978;1,45939500
-3,81651978;1,36814500
-3,81523978;1,45939500
-3,81395978;1,36814500
-3,81267978;1,36814500
-3,81139978;1,36814500
-3,81011978;1,36814500
-3,80883978;1,45939500
-3,80755978;1,45939500
-3,80627978;1,45939500
-3,80499978;1,36814500
-3,80371978;1,36814500
-3,80243978;1,45939500
-3,80115978;1,36814500
-3,79987978;1,36814500
-3,79859978;1,36814500
-3,79731978;1,36814500
-3,79603978;1,36814500
-3,79475978;1,36814500
-3,79347978;1,45939500
-3,79219978;1,36814500
-3,79091978;1,36814500
-3,78963978;1,36814500
-3,78835978;1,36814500
-3,78707978;1,36814500
-3,78579978;1,36814500
-3,78451978;1,36814500
-3,78323978;1,36814500
-3,78195978;1,45939500
-3,78067978;1,36814500
-3,77939978;1,36814500
-3,77811978;1,36814500
-3,77683978;1,36814500
-3,77555978;1,36814500
-3,77427978;1,45939500
-3,77299978;1,36814500
-3,77171978;1,45939500
-3,77043978;1,45939500
-3,76915978;1,36814500
-3,76787978;1,36814500
-3,76659978;1,36814500
-3,76531978;1,36814500
-3,76403978;1,36814500
-3,76275978;1,36814500
-3,76147978;1,45939500
-3,76019978;1,36814500
-3,75891978;1,45939500
-3,75763978;1,36814500
-3,75635978;1,45939500
-3,75507978;1,36814500
-3,75379978;1,45939500
-3,75251978;1,36814500
-3,75123978;1,45939500
-3,74995978;1,36814500
-3,74867978;1,36814500
-3,74739978;1,45939500
-3,74611978;1,36814500
-3,74483978;1,36814500
-3,74355978;1,45939500
-3,74227978;1,45939500
-3,74099978;1,36814500
-3,73971978;1,45939500
-3,73843978;1,45939500
-3,73715978;1,36814500
-3,73587978;1,36814500
-3,73459978;1,45939500
-3,73331978;1,36814500
-3,73203978;1,36814500
-3,73075978;1,45939500
-3,72947978;1,36814500
-3,72819978;1,36814500
-3,72691978;1,36814500
-3,72563978;1,36814500
-3,72435978;1,45939500
-3,72307978;1,45939500
-3,72179978;1,45939500
-3,72051978;1,36814500
-3,71923978;1,45939500
-3,71795978;1,36814500
-3,71667978;1,36814500
-3,71539978;1,45939500
-3,71411978;1,36814500
-3,71283978;1,36814500
-3,71155978;1,45939500
-3,71027978;1,36814500
-3,70899978;1,36814500
-3,70771978;1,36814500
-3,70643978;1,45939500
-3,70515978;1,36814500
-3,70387978;1,36814500
-3,70259978;1,45939500
-3,70131978;1,36814500
-3,70003978;1,36814500
-3,69875978;1,36814500
-3,69747978;1,36814500
-3,69619978;1,45939500
-3,69491978;1,45939500
-3,69363978;1,36814500
-3,69235978;1,36814500
-3,69107978;1,36814500
-3,68979978;1,36814500
-3,68851978;1,36814500
-3,68723978;1,45939500
-3,68595978;1,45939500
-3,68467978;1,45939500
-3,68339978;1,36814500
-3,68211978;1,45939500
-3,68083978;1,45939500
-3,67955978;1,45939500
-3,67827978;1,45939500
-3,67699978;1,45939500
-3,67571978;1,45939500
-3,67443978;1,36814500
-3,67315978;1,36814500
-3,67187978;1,36814500
-3,67059978;1,45939500
-3,66931978;1,45939500
-3,66803978;1,45939500
-3,66675978;1,45939500
-3,66547978;1,45939500
-3,66419978;1,36814500
-3,66291978;1,36814500
-3,66163978;1,36814500
-3,66035978;1,45939500
-3,65907978;1,36814500
-3,65779978;1,45939500
-3,65651978;1,36814500
-3,65523978;1,36814500
-3,65395978;1,36814500
-3,65267978;1,45939500
-3,65139978;1,36814500
-3,65011978;1,36814500
-3,64883978;1,36814500
-3,64755978;1,36814500
-3,64627978;1,36814500
-3,64499978;1,36814500
-3,64371978;1,45939500
-3,64243978;1,36814500
-3,64115978;4,93087600
-3,63987978;4,93087600
-3,63859978;4,93087600
-3,63731978;4,93087600
-3,63603978;4,93087600
-3,63475978;5,02212600
-3,63347978;4,93087600
-3,63219978;4,93087600
-3,63091978;5,02212600
-3,62963978;5,02212600
