Temps;Canal A
-4,85224001;1,45939500
-4,85096001;1,45939500
-4,84968001;1,45939500
-4,84840001;1,45939500
-4,84712001;1,45939500
-4,84584001;1,36814500
-4,84456001;1,36814500
-4,84328001;1,36814500
-4,84200001;1,45939500
-4,84072001;1,45939500
-4,83944001;1,45939500
-4,83816001;1,36814500
-4,83688001;1,45939500
-4,83560001;1,36814500
-4,83432001;1,45939500
-4,83304001;1,45939500
-4,83176001;1,36814500
-4,83048001;1,45939500
-4,82920001;1,45939500
-4,82792001;1,45939500
-4,82664001;1,45939500
-4,82536001;1,36814500
-4,82408001;1,45939500
-4,82280001;1,36814500
-4,82152001;1,45939500
-4,82024001;1,45939500
-4,81896001;1,45939500
-4,81768001;1,45939500
-4,81640001;1,45939500
-4,81512001;1,36814500
-4,81384001;1,45939500
-4,81256001;1,45939500
-4,81128001;1,45939500
-4,81000001;1,45939500
-4,80872001;1,45939500
-4,80744001;1,36814500
-4,80616001;1,45939500
-4,80488001;1,45939500
-4,80360001;1,45939500
-4,80232001;1,45939500
-4,80104001;1,36814500
-4,79976001;1,45939500
-4,79848001;1,45939500
-4,79720001;1,45939500
-4,79592001;1,45939500
-4,79464001;1,45939500
-4,79336001;1,45939500
-4,79208001;1,36814500
-4,79080001;1,45939500
-4,78952001;1,36814500
-4,78824001;1,45939500
-4,78696001;1,45939500
-4,78568001;1,45939500
-4,78440001;1,45939500
-4,78312001;1,45939500
-4,78184001;1,36814500
-4,78056001;1,45939500
-4,77928001;1,36814500
-4,77800001;1,36814500
-4,77672001;1,45939500
-4,77544001;1,45939500
-4,77416001;1,45939500
-4,77288001;1,36814500
-4,77160001;1,45939500
-4,77032001;1,36814500
-4,76904001;1,36814500
-4,76776001;1,45939500
-4,76648001;1,45939500
-4,76520001;1,45939500
-4,76392001;1,45939500
-4,76264001;1,45939500
-4,76136001;1,45939500
-4,76008001;1,45939500
-4,75880001;1,36814500
-4,75752001;1,45939500
-4,75624001;1,45939500
-4,75496001;1,45939500
-4,75368001;1,45939500
-4,75240001;1,45939500
-4,75112001;1,45939500
-4,74984001;1,45939500
-4,74856001;1,45939500
-4,74728001;1,45939500
-4,74600001;1,45939500
-4,74472001;1,36814500
-4,74344001;1,45939500
-4,74216001;1,45939500
-4,74088001;1,45939500
-4,73960001;1,36814500
-4,73832001;1,45939500
-4,73704001;1,45939500
-4,73576001;1,45939500
-4,73448001;1,45939500
-4,73320001;1,45939500
-4,73192001;1,45939500
-4,73064001;1,45939500
-4,72936001;1,45939500
-4,72808001;1,45939500
-4,72680001;1,45939500
-4,72552001;1,36814500
-4,72424001;1,45939500
-4,72296001;1,45939500
-4,72168001;1,36814500
-4,72040001;1,45939500
-4,71912001;1,36814500
-4,71784001;1,36814500
-4,71656001;1,36814500
-4,71528001;1,36814500
-4,71400001;1,45939500
-4,71272001;1,45939500
-4,71144001;1,36814500
-4,71016001;1,45939500
-4,70888001;1,45939500
-4,70760001;1,45939500
-4,70632001;1,45939500
-4,70504001;1,45939500
-4,70376001;1,45939500
-4,70248001;1,45939500
-4,70120001;1,36814500
-4,69992001;1,36814500
-4,69864001;1,36814500
-4,69736001;1,36814500
-4,69608001;1,45939500
-4,69480001;1,45939500
-4,69352001;1,45939500
-4,69224001;1,45939500
-4,69096001;1,45939500
-4,68968001;1,45939500
-4,68840001;1,45939500
-4,68712001;1,36814500
-4,68584001;1,45939500
-4,68456001;1,45939500
-4,68328001;2,92092700
-4,68200001;4,93087600
-4,68072001;4,93087600
-4,67944001;4,93087600
-4,67816001;5,02212600
-4,67688001;4,93087600
-4,67560001;4,93087600
-4,67432001;4,93087600
-4,67304001;5,02212600
-4,67176001;4,93087600
-4,67048001;4,93087600
-4,66920001;5,02212600
-4,66792001;5,02212600
-4,66664001;5,02212600
-4,66536001;4,93087600
-4,66408001;5,02212600
-4,66280001;5,02212600
-4,66152001;5,02212600
-4,66024001;4,93087600
-4,65896001;5,02212600
-4,65768001;4,93087600
-4,65640001;5,02212600
-4,65512001;4,93087600
-4,65384001;5,02212600
-4,65256001;4,93087600
-4,65128001;4,93087600
-4,65000001;5,02212600
-4,64872001;4,93087600
-4,64744001;4,93087600
-4,64616001;4,93087600
-4,64488001;4,93087600
-4,64360001;4,93087600
-4,64232001;5,02212600
-4,64104001;4,93087600
-4,63976001;5,02212600
-4,63848001;4,93087600
-4,63720001;4,93087600
-4,63592001;4,93087600
-4,63464001;4,93087600
-4,63336001;5,02212600
-4,63208001;4,93087600
-4,63080001;4,93087600
-4,62952001;4,93087600
-4,62824001;5,02212600
-4,62696001;5,02212600
-4,62568001;4,93087600
-4,62440001;5,02212600
-4,62312001;5,02212600
-4,62184001;4,93087600
-4,62056001;4,93087600
-4,61928001;5,02212600
-4,61800001;4,93087600
-4,61672001;5,02212600
-4,61544001;4,93087600
-4,61416001;4,93087600
-4,61288001;4,93087600
-4,61160001;4,93087600
-4,61032001;4,93087600
-4,60904001;4,93087600
-4,60776001;5,02212600
-4,60648001;4,93087600
-4,60520001;5,02212600
-4,60392001;4,93087600
-4,60264001;4,93087600
-4,60136001;5,02212600
-4,60008001;5,02212600
-4,59880001;4,93087600
-4,59752001;4,93087600
-4,59624001;4,93087600
-4,59496001;5,02212600
-4,59368001;5,02212600
-4,59240001;4,93087600
-4,59112001;5,02212600
-4,58984001;4,93087600
-4,58856001;4,93087600
-4,58728001;4,93087600
-4,58600001;4,93087600
-4,58472001;5,02212600
-4,58344001;5,02212600
-4,58216001;4,93087600
-4,58088001;4,93087600
-4,57960001;4,93087600
-4,57832001;5,02212600
-4,57704001;5,02212600
-4,57576001;5,02212600
-4,57448001;5,02212600
-4,57320001;5,02212600
-4,57192001;5,02212600
-4,57064001;4,93087600
-4,56936001;5,02212600
-4,56808001;5,02212600
-4,56680001;4,93087600
-4,56552001;4,93087600
-4,56424001;4,93087600
-4,56296001;5,02212600
-4,56168001;4,93087600
-4,56040001;5,02212600
-4,55912001;4,93087600
-4,55784001;4,93087600
-4,55656001;5,02212600
-4,55528001;4,93087600
-4,55400001;5,02212600
-4,55272001;5,02212600
-4,55144001;5,02212600
-4,55016001;5,02212600
-4,54888001;5,02212600
-4,54760001;5,02212600
-4,54632001;4,93087600
-4,54504001;4,93087600
-4,54376001;4,93087600
-4,54248001;5,02212600
-4,54120001;5,02212600
-4,53992001;5,02212600
-4,53864001;4,93087600
-4,53736001;5,02212600
-4,53608001;4,93087600
-4,53480001;4,93087600
-4,53352001;4,93087600
-4,53224001;5,02212600
-4,53096001;5,02212600
-4,52968001;5,02212600
-4,52840001;5,02212600
-4,52712001;5,02212600
-4,52584001;5,02212600
-4,52456001;4,93087600
-4,52328001;5,02212600
-4,52200001;5,02212600
-4,52072001;5,02212600
-4,51944001;4,93087600
-4,51816001;5,02212600
-4,51688001;5,02212600
-4,51560001;5,02212600
-4,51432001;5,02212600
-4,51304001;5,02212600
-4,51176001;5,02212600
-4,51048001;4,93087600
-4,50920001;5,02212600
-4,50792001;4,93087600
-4,50664001;5,02212600
-4,50536001;5,02212600
-4,50408001;4,93087600
-4,50280001;4,93087600
-4,50152001;5,02212600
-4,50024001;5,02212600
-4,49896001;5,02212600
-4,49768001;4,93087600
-4,49640001;5,02212600
-4,49512001;5,02212600
-4,49384001;5,02212600
-4,49256001;4,93087600
-4,49128001;5,02212600
-4,49000001;5,02212600
-4,48872001;5,02212600
-4,48744001;5,02212600
-4,48616001;4,93087600
-4,48488001;5,02212600
-4,48360001;5,02212600
-4,48232001;4,93087600
-4,48104001;5,02212600
-4,47976001;5,02212600
-4,47848001;4,93087600
-4,47720001;5,02212600
-4,47592001;5,02212600
-4,47464001;4,93087600
-4,47336001;4,93087600
-4,47208001;4,93087600
-4,47080001;5,02212600
-4,46952001;5,02212600
-4,46824001;4,93087600
-4,46696001;4,93087600
-4,46568001;4,93087600
-4,46440001;5,02212600
-4,46312001;4,93087600
-4,46184001;5,02212600
-4,46056001;4,93087600
-4,45928001;5,02212600
-4,45800001;4,93087600
-4,45672001;5,02212600
-4,45544001;4,93087600
-4,45416001;4,93087600
-4,45288001;5,02212600
-4,45160001;4,93087600
-4,45032001;4,93087600
-4,44904001;4,93087600
-4,44776001;5,02212600
-4,44648001;5,02212600
-4,44520001;5,02212600
-4,44392001;5,02212600
-4,44264001;5,02212600
-4,44136001;4,93087600
-4,44008001;4,93087600
-4,43880001;5,02212600
-4,43752001;4,93087600
-4,43624001;5,02212600
-4,43496001;5,02212600
-4,43368001;5,02212600
-4,43240001;5,02212600
-4,43112001;5,02212600
-4,42984001;4,93087600
-4,42856001;5,02212600
-4,42728001;4,93087600
-4,42600001;5,02212600
-4,42472001;5,02212600
-4,42344001;5,02212600
-4,42216001;4,93087600
-4,42088001;5,02212600
-4,41960001;5,02212600
-4,41832001;5,02212600
-4,41704001;4,93087600
-4,41576001;5,02212600
-4,41448001;5,02212600
-4,41320001;5,02212600
-4,41192001;5,02212600
-4,41064001;5,02212600
-4,40936001;5,02212600
-4,40808001;5,02212600
-4,40680001;5,02212600
-4,40552001;5,02212600
-4,40424001;4,93087600
-4,40296001;5,02212600
-4,40168001;5,02212600
-4,40040001;5,02212600
-4,39912001;5,02212600
-4,39784001;4,93087600
-4,39656001;5,02212600
-4,39528001;4,93087600
-4,39400001;5,02212600
-4,39272001;5,02212600
-4,39144001;5,02212600
-4,39016001;5,02212600
-4,38888001;5,02212600
-4,38760001;4,93087600
-4,38632001;5,02212600
-4,38504001;5,02212600
-4,38376001;5,02212600
-4,38248001;4,93087600
-4,38120001;4,93087600
-4,37992001;5,02212600
-4,37864001;4,93087600
-4,37736001;5,02212600
-4,37608001;5,02212600
-4,37480001;5,02212600
-4,37352001;5,02212600
-4,37224001;4,93087600
-4,37096001;5,02212600
-4,36968001;5,02212600
-4,36840001;5,02212600
-4,36712001;5,02212600
-4,36584001;5,02212600
-4,36456001;5,02212600
-4,36328001;4,93087600
-4,36200001;5,02212600
-4,36072001;5,02212600
-4,35944001;5,02212600
-4,35816001;5,02212600
-4,35688001;5,02212600
-4,35560001;5,02212600
-4,35432001;4,93087600
-4,35304001;5,02212600
-4,35176001;5,02212600
-4,35048001;4,93087600
-4,34920001;5,02212600
-4,34792001;4,93087600
-4,34664001;5,02212600
-4,34536001;4,93087600
-4,34408001;5,02212600
-4,34280001;4,93087600
-4,34152001;5,02212600
-4,34024001;5,02212600
-4,33896001;5,02212600
-4,33768001;5,02212600
-4,33640001;4,93087600
-4,33512001;4,93087600
-4,33384001;5,02212600
-4,33256001;5,02212600
-4,33128001;5,02212600
-4,33000001;5,02212600
-4,32872001;4,93087600
-4,32744001;5,02212600
-4,32616001;5,02212600
-4,32488001;4,93087600
-4,32360001;5,02212600
-4,32232001;5,02212600
-4,32104001;5,02212600
-4,31976001;4,93087600
-4,31848001;5,02212600
-4,31720001;4,93087600
-4,31592001;5,02212600
-4,31464001;5,02212600
-4,31336001;5,02212600
-4,31208001;5,02212600
-4,31080001;4,93087600
-4,30952001;5,02212600
-4,30824001;4,93087600
-4,30696001;5,02212600
-4,30568001;4,93087600
-4,30440001;4,93087600
-4,30312001;5,02212600
-4,30184001;4,93087600
-4,30056001;4,93087600
-4,29928001;5,02212600
-4,29800001;5,02212600
-4,29672001;4,93087600
-4,29544001;5,02212600
-4,29416001;5,02212600
-4,29288001;4,93087600
-4,29160001;5,02212600
-4,29032001;4,93087600
-4,28904001;5,02212600
-4,28776001;5,02212600
-4,28648001;5,02212600
-4,28520001;4,93087600
-4,28392001;5,02212600
-4,28264001;5,02212600
-4,28136001;4,93087600
-4,28008001;5,02212600
-4,27880001;5,02212600
-4,27752001;5,02212600
-4,27624001;4,93087600
-4,27496001;5,02212600
-4,27368001;4,93087600
-4,27240001;4,93087600
-4,27112001;5,02212600
-4,26984001;5,02212600
-4,26856001;4,93087600
-4,26728001;5,02212600
-4,26600001;5,02212600
-4,26472001;5,02212600
-4,26344001;4,93087600
-4,26216001;5,02212600
-4,26088001;4,93087600
-4,25960001;5,02212600
-4,25832001;4,93087600
-4,25704001;5,02212600
-4,25576001;4,93087600
-4,25448001;4,93087600
-4,25320001;5,02212600
-4,25192001;4,93087600
-4,25064001;4,93087600
-4,24936001;5,02212600
-4,24808001;5,02212600
-4,24680001;5,02212600
-4,24552001;4,93087600
-4,24424001;4,93087600
-4,24296001;5,02212600
-4,24168001;5,02212600
-4,24040001;5,02212600
-4,23912001;4,93087600
-4,23784001;5,02212600
-4,23656001;5,02212600
-4,23528001;4,93087600
-4,23400001;5,02212600
-4,23272001;5,02212600
-4,23144001;4,93087600
-4,23016001;4,93087600
-4,22888001;5,02212600
-4,22760001;5,02212600
-4,22632001;4,93087600
-4,22504001;5,02212600
-4,22376001;5,02212600
-4,22248001;5,02212600
-4,22120001;4,93087600
-4,21992001;5,02212600
-4,21864001;5,02212600
-4,21736001;5,02212600
-4,21608001;5,02212600
-4,21480001;4,93087600
-4,21352001;4,93087600
-4,21224001;5,02212600
-4,21096001;5,02212600
-4,20968001;5,02212600
-4,20840001;5,02212600
-4,20712001;5,02212600
-4,20584001;4,93087600
-4,20456001;4,93087600
-4,20328001;5,02212600
-4,20200001;4,93087600
-4,20072001;5,02212600
-4,19944001;4,93087600
-4,19816001;5,02212600
-4,19688001;5,02212600
-4,19560001;5,02212600
-4,19432001;5,02212600
-4,19304001;5,02212600
-4,19176001;5,02212600
-4,19048001;5,02212600
-4,18920001;4,93087600
-4,18792001;5,02212600
-4,18664001;4,93087600
-4,18536001;4,93087600
-4,18408001;5,02212600
-4,18280001;5,02212600
-4,18152001;4,93087600
-4,18024001;4,93087600
-4,17896001;5,02212600
-4,17768001;4,93087600
-4,17640001;5,02212600
-4,17512001;4,93087600
-4,17384001;5,02212600
-4,17256001;4,93087600
-4,17128001;5,02212600
-4,17000001;5,02212600
-4,16872001;5,02212600
-4,16744001;4,93087600
-4,16616001;4,93087600
-4,16488001;4,93087600
-4,16360001;4,93087600
-4,16232001;5,02212600
-4,16104001;1,36814500
-4,15976001;1,45939500
-4,15848001;1,45939500
-4,15720001;1,45939500
-4,15592001;1,45939500
-4,15464001;1,45939500
-4,15336001;1,45939500
-4,15208001;1,45939500
-4,15080001;1,45939500
-4,14952001;1,45939500
-4,14824001;1,45939500
-4,14696001;1,45939500
-4,14568001;1,45939500
-4,14440001;1,45939500
-4,14312001;1,36814500
-4,14184001;1,45939500
-4,14056001;1,45939500
-4,13928001;1,45939500
-4,13800001;1,45939500
-4,13672001;1,45939500
-4,13544001;1,36814500
-4,13416001;1,45939500
-4,13288001;1,45939500
-4,13160001;1,45939500
-4,13032001;1,45939500
-4,12904001;1,45939500
-4,12776001;1,45939500
-4,12648001;1,36814500
-4,12520001;1,45939500
-4,12392001;1,45939500
-4,12264001;1,45939500
-4,12136001;1,45939500
-4,12008001;1,36814500
-4,11880001;1,45939500
-4,11752001;1,45939500
-4,11624001;1,36814500
-4,11496001;1,45939500
-4,11368001;1,45939500
-4,11240001;1,45939500
-4,11112001;1,36814500
-4,10984001;1,45939500
-4,10856001;1,45939500
-4,10728001;1,45939500
-4,10600001;1,45939500
-4,10472001;1,45939500
-4,10344001;1,45939500
-4,10216001;1,45939500
-4,10088001;1,45939500
-4,09960001;1,45939500
-4,09832001;1,45939500
-4,09704001;1,36814500
-4,09576001;1,45939500
-4,09448001;1,45939500
-4,09320001;1,45939500
-4,09192001;1,45939500
-4,09064001;1,45939500
-4,08936001;1,36814500
-4,08808001;1,36814500
-4,08680001;1,45939500
-4,08552001;1,45939500
-4,08424001;1,45939500
-4,08296001;1,36814500
-4,08168001;1,45939500
-4,08040001;1,45939500
-4,07912001;1,45939500
-4,07784001;1,36814500
-4,07656001;1,45939500
-4,07528001;1,45939500
-4,07400001;1,45939500
-4,07272001;1,36814500
-4,07144001;1,45939500
-4,07016001;1,36814500
-4,06888001;1,45939500
-4,06760001;1,36814500
-4,06632001;1,36814500
-4,06504001;1,45939500
-4,06376001;1,45939500
-4,06248001;1,45939500
-4,06120001;1,45939500
-4,05992001;1,45939500
-4,05864001;1,45939500
-4,05736001;1,45939500
-4,05608001;1,45939500
-4,05480001;1,45939500
-4,05352001;1,45939500
-4,05224001;1,45939500
-4,05096001;1,45939500
-4,04968001;1,45939500
-4,04840001;1,45939500
-4,04712001;1,45939500
-4,04584001;1,45939500
-4,04456001;1,45939500
-4,04328001;1,45939500
-4,04200001;1,45939500
-4,04072001;1,45939500
-4,03944001;1,45939500
-4,03816001;1,45939500
-4,03688001;1,45939500
-4,03560001;1,45939500
-4,03432001;1,45939500
-4,03304001;1,45939500
-4,03176001;1,36814500
-4,03048001;1,36814500
-4,02920001;1,45939500
-4,02792001;1,45939500
-4,02664001;1,36814500
-4,02536001;1,45939500
-4,02408001;1,45939500
-4,02280001;1,45939500
-4,02152001;1,45939500
-4,02024001;1,36814500
-4,01896001;1,45939500
-4,01768001;1,45939500
-4,01640001;1,45939500
-4,01512001;1,36814500
-4,01384001;1,45939500
-4,01256001;1,36814500
-4,01128001;1,45939500
-4,01000001;1,45939500
-4,00872001;1,45939500
-4,00744001;1,36814500
-4,00616001;1,45939500
-4,00488001;1,45939500
-4,00360001;1,36814500
-4,00232001;1,45939500
-4,00104001;1,36814500
-3,99976001;1,45939500
-3,99848001;1,45939500
-3,99720001;1,45939500
-3,99592001;1,45939500
-3,99464001;1,45939500
-3,99336001;1,45939500
-3,99208001;1,45939500
-3,99080001;1,45939500
-3,98952001;1,36814500
-3,98824001;1,45939500
-3,98696001;1,36814500
-3,98568001;1,45939500
-3,98440001;1,45939500
-3,98312001;1,45939500
-3,98184001;1,36814500
-3,98056001;1,36814500
-3,97928001;1,36814500
-3,97800001;1,45939500
-3,97672001;1,36814500
-3,97544001;1,45939500
-3,97416001;1,45939500
-3,97288001;1,36814500
-3,97160001;1,45939500
-3,97032001;1,45939500
-3,96904001;1,36814500
-3,96776001;1,36814500
-3,96648001;1,45939500
-3,96520001;1,45939500
-3,96392001;1,45939500
-3,96264001;1,45939500
-3,96136001;1,45939500
-3,96008001;1,45939500
-3,95880001;1,45939500
-3,95752001;1,36814500
-3,95624001;1,45939500
-3,95496001;1,45939500
-3,95368001;1,36814500
-3,95240001;1,36814500
-3,95112001;1,45939500
-3,94984001;1,36814500
-3,94856001;1,45939500
-3,94728001;1,45939500
-3,94600001;1,45939500
-3,94472001;1,45939500
-3,94344001;1,45939500
-3,94216001;1,45939500
-3,94088001;1,45939500
-3,93960001;1,45939500
-3,93832001;1,45939500
-3,93704001;1,36814500
-3,93576001;1,45939500
-3,93448001;1,45939500
-3,93320001;1,36814500
-3,93192001;1,45939500
-3,93064001;1,45939500
-3,92936001;1,45939500
-3,92808001;1,45939500
-3,92680001;1,45939500
-3,92552001;1,45939500
-3,92424001;1,36814500
-3,92296001;1,45939500
-3,92168001;1,45939500
-3,92040001;1,45939500
-3,91912001;1,45939500
-3,91784001;1,36814500
-3,91656001;1,45939500
-3,91528001;1,45939500
-3,91400001;1,45939500
-3,91272001;1,36814500
-3,91144001;1,45939500
-3,91016001;1,45939500
-3,90888001;1,45939500
-3,90760001;1,45939500
-3,90632001;1,45939500
-3,90504001;1,45939500
-3,90376001;1,45939500
-3,90248001;1,45939500
-3,90120001;1,36814500
-3,89992001;1,45939500
-3,89864001;1,45939500
-3,89736001;1,45939500
-3,89608001;1,45939500
-3,89480001;1,45939500
-3,89352001;1,45939500
-3,89224001;1,36814500
-3,89096001;1,45939500
-3,88968001;1,45939500
-3,88840001;1,36814500
-3,88712001;1,45939500
-3,88584001;1,36814500
-3,88456001;1,45939500
-3,88328001;1,45939500
-3,88200001;1,45939500
-3,88072001;1,45939500
-3,87944001;1,45939500
-3,87816001;1,45939500
-3,87688001;1,45939500
-3,87560001;1,45939500
-3,87432001;1,36814500
-3,87304001;1,36814500
-3,87176001;1,36814500
-3,87048001;1,45939500
-3,86920001;1,45939500
-3,86792001;1,45939500
-3,86664001;1,45939500
-3,86536001;1,45939500
-3,86408001;1,45939500
-3,86280001;1,36814500
-3,86152001;1,45939500
-3,86024001;1,45939500
-3,85896001;1,45939500
-3,85768001;1,45939500
-3,85640001;1,45939500
-3,85512001;1,45939500
-3,85384001;1,45939500
-3,85256001;1,36814500
-3,85128001;1,36814500
-3,85000001;1,45939500
-3,84872001;1,36814500
-3,84744001;1,36814500
-3,84616001;1,45939500
-3,84488001;1,45939500
-3,84360001;1,45939500
-3,84232001;1,45939500
-3,84104001;1,45939500
-3,83976001;1,45939500
-3,83848001;1,45939500
-3,83720001;1,45939500
-3,83592001;1,36814500
-3,83464001;1,45939500
-3,83336001;1,45939500
-3,83208001;1,45939500
-3,83080001;1,45939500
-3,82952001;1,36814500
-3,82824001;1,45939500
-3,82696001;1,45939500
-3,82568001;1,45939500
-3,82440001;1,45939500
-3,82312001;1,45939500
-3,82184001;1,45939500
-3,82056001;1,45939500
-3,81928001;1,45939500
-3,81800001;1,45939500
-3,81672001;1,45939500
-3,81544001;1,36814500
-3,81416001;1,45939500
-3,81288001;1,45939500
-3,81160001;1,45939500
-3,81032001;1,36814500
-3,80904001;1,45939500
-3,80776001;1,45939500
-3,80648001;1,36814500
-3,80520001;1,45939500
-3,80392001;1,45939500
-3,80264001;1,45939500
-3,80136001;1,45939500
-3,80008001;1,45939500
-3,79880001;1,45939500
-3,79752001;1,45939500
-3,79624001;1,45939500
-3,79496001;1,45939500
-3,79368001;1,45939500
-3,79240001;1,36814500
-3,79112001;1,45939500
-3,78984001;1,36814500
-3,78856001;1,45939500
-3,78728001;1,36814500
-3,78600001;1,45939500
-3,78472001;1,45939500
-3,78344001;1,36814500
-3,78216001;1,45939500
-3,78088001;1,45939500
-3,77960001;1,45939500
-3,77832001;1,36814500
-3,77704001;1,36814500
-3,77576001;1,45939500
-3,77448001;1,36814500
-3,77320001;1,45939500
-3,77192001;1,45939500
-3,77064001;1,45939500
-3,76936001;1,45939500
-3,76808001;1,45939500
-3,76680001;1,36814500
-3,76552001;1,45939500
-3,76424001;1,45939500
-3,76296001;1,45939500
-3,76168001;1,45939500
-3,76040001;1,45939500
-3,75912001;1,36814500
-3,75784001;1,45939500
-3,75656001;1,45939500
-3,75528001;1,36814500
-3,75400001;1,45939500
-3,75272001;1,45939500
-3,75144001;1,45939500
-3,75016001;1,45939500
-3,74888001;1,45939500
-3,74760001;1,36814500
-3,74632001;1,45939500
-3,74504001;1,45939500
-3,74376001;1,45939500
-3,74248001;1,36814500
-3,74120001;1,45939500
-3,73992001;1,45939500
-3,73864001;1,36814500
-3,73736001;1,45939500
-3,73608001;1,45939500
-3,73480001;1,45939500
-3,73352001;1,45939500
-3,73224001;1,45939500
-3,73096001;1,45939500
-3,72968001;1,36814500
-3,72840001;1,45939500
-3,72712001;1,45939500
-3,72584001;1,36814500
-3,72456001;1,45939500
-3,72328001;1,45939500
-3,72200001;1,36814500
-3,72072001;1,36814500
-3,71944001;1,45939500
-3,71816001;1,36814500
-3,71688001;1,36814500
-3,71560001;1,45939500
-3,71432001;1,45939500
-3,71304001;1,45939500
-3,71176001;1,45939500
-3,71048001;1,36814500
-3,70920001;1,45939500
-3,70792001;1,45939500
-3,70664001;1,45939500
-3,70536001;1,45939500
-3,70408001;1,45939500
-3,70280001;1,45939500
-3,70152001;1,45939500
-3,70024001;1,36814500
-3,69896001;1,36814500
-3,69768001;1,36814500
-3,69640001;1,36814500
-3,69512001;1,45939500
-3,69384001;1,45939500
-3,69256001;1,45939500
-3,69128001;1,36814500
-3,69000001;1,36814500
-3,68872001;1,45939500
-3,68744001;1,45939500
-3,68616001;1,45939500
-3,68488001;1,45939500
-3,68360001;1,36814500
-3,68232001;1,45939500
-3,68104001;1,36814500
-3,67976001;1,45939500
-3,67848001;1,45939500
-3,67720001;1,45939500
-3,67592001;1,36814500
-3,67464001;1,45939500
-3,67336001;1,45939500
-3,67208001;1,45939500
-3,67080001;1,45939500
-3,66952001;1,45939500
-3,66824001;1,45939500
-3,66696001;1,45939500
-3,66568001;1,36814500
-3,66440001;1,45939500
-3,66312001;1,36814500
-3,66184001;1,45939500
-3,66056001;1,45939500
-3,65928001;1,36814500
-3,65800001;1,36814500
-3,65672001;1,36814500
-3,65544001;1,45939500
-3,65416001;1,45939500
-3,65288001;1,45939500
-3,65160001;1,36814500
-3,65032001;1,36814500
-3,64904001;1,36814500
-3,64776001;1,45939500
-3,64648001;1,36814500
-3,64520001;1,45939500
-3,64392001;1,36814500
-3,64264001;4,93087600
-3,64136001;4,93087600
-3,64008001;4,93087600
-3,63880001;4,93087600
-3,63752001;4,93087600
-3,63624001;5,02212600
-3,63496001;5,02212600
-3,63368001;4,93087600
-3,63240001;4,93087600
-3,63112001;4,93087600
-3,62984001;4,93087600
