Temps;Canal A
-3,62852416;4,93087600
-3,62724416;4,93087600
-3,62596416;4,93087600
-3,62468416;4,93087600
-3,62340416;5,02212600
-3,62212416;4,93087600
-3,62084416;4,93087600
-3,61956416;4,93087600
-3,61828416;5,02212600
-3,61700416;4,93087600
-3,61572416;4,93087600
-3,61444416;4,93087600
-3,61316416;4,93087600
-3,61188416;4,93087600
-3,61060416;4,93087600
-3,60932416;5,02212600
-3,60804416;4,93087600
-3,60676416;5,02212600
-3,60548416;4,93087600
-3,60420416;4,93087600
-3,60292416;5,02212600
-3,60164416;5,02212600
-3,60036416;4,93087600
-3,59908416;5,02212600
-3,59780416;4,93087600
-3,59652416;4,93087600
-3,59524416;5,02212600
-3,59396416;4,93087600
-3,59268416;4,93087600
-3,59140416;5,02212600
-3,59012416;5,02212600
-3,58884416;5,02212600
-3,58756416;4,93087600
-3,58628416;5,02212600
-3,58500416;4,93087600
-3,58372416;4,93087600
-3,58244416;5,02212600
-3,58116416;5,02212600
-3,57988416;4,93087600
-3,57860416;5,02212600
-3,57732416;5,02212600
-3,57604416;4,93087600
-3,57476416;4,93087600
-3,57348416;5,02212600
-3,57220416;5,02212600
-3,57092416;4,93087600
-3,56964416;4,93087600
-3,56836416;5,02212600
-3,56708416;4,93087600
-3,56580416;5,02212600
-3,56452416;4,93087600
-3,56324416;4,93087600
-3,56196416;5,02212600
-3,56068416;4,93087600
-3,55940416;4,93087600
-3,55812416;5,02212600
-3,55684416;5,02212600
-3,55556416;5,02212600
-3,55428416;4,93087600
-3,55300416;5,02212600
-3,55172416;5,02212600
-3,55044416;4,93087600
-3,54916416;4,93087600
-3,54788416;5,02212600
-3,54660416;4,93087600
-3,54532416;4,93087600
-3,54404416;5,02212600
-3,54276416;4,93087600
-3,54148416;4,93087600
-3,54020416;4,93087600
-3,53892416;5,02212600
-3,53764416;5,02212600
-3,53636416;4,93087600
-3,53508416;5,02212600
-3,53380416;5,02212600
-3,53252416;4,93087600
-3,53124416;5,02212600
-3,52996416;5,02212600
-3,52868416;4,93087600
-3,52740416;5,02212600
-3,52612416;5,02212600
-3,52484416;4,93087600
-3,52356416;5,02212600
-3,52228416;5,02212600
-3,52100416;5,02212600
-3,51972416;5,02212600
-3,51844416;5,02212600
-3,51716416;4,93087600
-3,51588416;5,02212600
-3,51460416;4,93087600
-3,51332416;5,02212600
-3,51204416;4,93087600
-3,51076416;4,93087600
-3,50948416;5,02212600
-3,50820416;4,93087600
-3,50692416;5,02212600
-3,50564416;5,02212600
-3,50436416;4,93087600
-3,50308416;5,02212600
-3,50180416;5,02212600
-3,50052416;4,93087600
-3,49924416;5,02212600
-3,49796416;4,93087600
-3,49668416;5,02212600
-3,49540416;5,02212600
-3,49412416;4,93087600
-3,49284416;4,93087600
-3,49156416;5,02212600
-3,49028416;4,93087600
-3,48900416;4,93087600
-3,48772416;4,93087600
-3,48644416;4,93087600
-3,48516416;4,93087600
-3,48388416;5,02212600
-3,48260416;4,93087600
-3,48132416;5,02212600
-3,48004416;4,93087600
-3,47876416;4,93087600
-3,47748416;5,02212600
-3,47620416;5,02212600
-3,47492416;5,02212600
-3,47364416;5,02212600
-3,47236416;5,02212600
-3,47108416;5,02212600
-3,46980416;5,02212600
-3,46852416;5,02212600
-3,46724416;5,02212600
-3,46596416;5,02212600
-3,46468416;5,02212600
-3,46340416;4,93087600
-3,46212416;5,02212600
-3,46084416;4,93087600
-3,45956416;5,02212600
-3,45828416;5,02212600
-3,45700416;5,02212600
-3,45572416;4,93087600
-3,45444416;5,02212600
-3,45316416;4,93087600
-3,45188416;4,93087600
-3,45060416;4,93087600
-3,44932416;5,02212600
-3,44804416;5,02212600
-3,44676416;5,02212600
-3,44548416;5,02212600
-3,44420416;5,02212600
-3,44292416;5,02212600
-3,44164416;4,93087600
-3,44036416;4,93087600
-3,43908416;5,02212600
-3,43780416;5,02212600
-3,43652416;4,93087600
-3,43524416;4,93087600
-3,43396416;5,02212600
-3,43268416;4,93087600
-3,43140416;5,02212600
-3,43012416;5,02212600
-3,42884416;5,02212600
-3,42756416;5,02212600
-3,42628416;5,02212600
-3,42500416;5,02212600
-3,42372416;5,02212600
-3,42244416;4,93087600
-3,42116416;5,02212600
-3,41988416;5,02212600
-3,41860416;4,93087600
-3,41732416;4,93087600
-3,41604416;4,93087600
-3,41476416;5,02212600
-3,41348416;4,93087600
-3,41220416;5,02212600
-3,41092416;5,02212600
-3,40964416;4,93087600
-3,40836416;4,93087600
-3,40708416;4,93087600
-3,40580416;5,02212600
-3,40452416;4,93087600
-3,40324416;5,02212600
-3,40196416;5,02212600
-3,40068416;4,93087600
-3,39940416;4,93087600
-3,39812416;5,02212600
-3,39684416;4,93087600
-3,39556416;4,93087600
-3,39428416;4,93087600
-3,39300416;5,02212600
-3,39172416;4,93087600
-3,39044416;5,02212600
-3,38916416;5,02212600
-3,38788416;4,93087600
-3,38660416;5,02212600
-3,38532416;5,02212600
-3,38404416;4,93087600
-3,38276416;5,02212600
-3,38148416;5,02212600
-3,38020416;4,93087600
-3,37892416;5,02212600
-3,37764416;4,93087600
-3,37636416;5,02212600
-3,37508416;4,93087600
-3,37380416;5,02212600
-3,37252416;5,02212600
-3,37124416;5,02212600
-3,36996416;5,02212600
-3,36868416;5,02212600
-3,36740416;5,02212600
-3,36612416;4,93087600
-3,36484416;5,02212600
-3,36356416;5,02212600
-3,36228416;5,02212600
-3,36100416;5,02212600
-3,35972416;5,02212600
-3,35844416;5,02212600
-3,35716416;5,02212600
-3,35588416;5,02212600
-3,35460416;5,02212600
-3,35332416;4,93087600
-3,35204416;5,02212600
-3,35076416;5,02212600
-3,34948416;5,02212600
-3,34820416;5,02212600
-3,34692416;5,02212600
-3,34564416;5,02212600
-3,34436416;4,93087600
-3,34308416;5,02212600
-3,34180416;5,02212600
-3,34052416;4,93087600
-3,33924416;5,02212600
-3,33796416;4,93087600
-3,33668416;5,02212600
-3,33540416;5,02212600
-3,33412416;5,02212600
-3,33284416;5,02212600
-3,33156416;5,02212600
-3,33028416;4,93087600
-3,32900416;5,02212600
-3,32772416;5,02212600
-3,32644416;4,93087600
-3,32516416;5,02212600
-3,32388416;4,93087600
-3,32260416;5,02212600
-3,32132416;4,93087600
-3,32004416;4,93087600
-3,31876416;4,93087600
-3,31748416;4,93087600
-3,31620416;5,02212600
-3,31492416;4,93087600
-3,31364416;4,93087600
-3,31236416;5,02212600
-3,31108416;5,02212600
-3,30980416;4,93087600
-3,30852416;5,02212600
-3,30724416;4,93087600
-3,30596416;5,02212600
-3,30468416;5,02212600
-3,30340416;4,93087600
-3,30212416;5,02212600
-3,30084416;5,02212600
-3,29956416;4,93087600
-3,29828416;4,93087600
-3,29700416;4,93087600
-3,29572416;4,93087600
-3,29444416;4,93087600
-3,29316416;4,93087600
-3,29188416;5,02212600
-3,29060416;5,02212600
-3,28932416;4,93087600
-3,28804416;5,02212600
-3,28676416;4,93087600
-3,28548416;4,93087600
-3,28420416;4,93087600
-3,28292416;5,02212600
-3,28164416;5,02212600
-3,28036416;5,02212600
-3,27908416;5,02212600
-3,27780416;5,02212600
-3,27652416;4,93087600
-3,27524416;5,02212600
-3,27396416;5,02212600
-3,27268416;5,02212600
-3,27140416;5,02212600
-3,27012416;4,93087600
-3,26884416;5,02212600
-3,26756416;5,02212600
-3,26628416;4,93087600
-3,26500416;5,02212600
-3,26372416;5,02212600
-3,26244416;4,93087600
-3,26116416;5,02212600
-3,25988416;4,93087600
-3,25860416;4,93087600
-3,25732416;5,02212600
-3,25604416;5,02212600
-3,25476416;5,02212600
-3,25348416;4,93087600
-3,25220416;5,02212600
-3,25092416;5,02212600
-3,24964416;5,02212600
-3,24836416;4,93087600
-3,24708416;4,93087600
-3,24580416;5,02212600
-3,24452416;4,93087600
-3,24324416;5,02212600
-3,24196416;5,02212600
-3,24068416;4,93087600
-3,23940416;5,02212600
-3,23812416;5,02212600
-3,23684416;5,02212600
-3,23556416;5,02212600
-3,23428416;5,02212600
-3,23300416;5,02212600
-3,23172416;5,02212600
-3,23044416;4,93087600
-3,22916416;5,02212600
-3,22788416;5,02212600
-3,22660416;4,93087600
-3,22532416;5,02212600
-3,22404416;4,93087600
-3,22276416;5,02212600
-3,22148416;4,93087600
-3,22020416;5,02212600
-3,21892416;5,02212600
-3,21764416;5,02212600
-3,21636416;4,93087600
-3,21508416;4,93087600
-3,21380416;5,02212600
-3,21252416;5,02212600
-3,21124416;5,02212600
-3,20996416;5,02212600
-3,20868416;5,02212600
-3,20740416;5,02212600
-3,20612416;5,02212600
-3,20484416;5,02212600
-3,20356416;5,02212600
-3,20228416;4,93087600
-3,20100416;4,93087600
-3,19972416;5,02212600
-3,19844416;5,02212600
-3,19716416;5,02212600
-3,19588416;4,93087600
-3,19460416;5,02212600
-3,19332416;4,93087600
-3,19204416;4,93087600
-3,19076416;4,93087600
-3,18948416;5,02212600
-3,18820416;4,93087600
-3,18692416;5,02212600
-3,18564416;5,02212600
-3,18436416;5,02212600
-3,18308416;4,93087600
-3,18180416;5,02212600
-3,18052416;5,02212600
-3,17924416;5,02212600
-3,17796416;5,02212600
-3,17668416;5,02212600
-3,17540416;5,02212600
-3,17412416;5,02212600
-3,17284416;4,93087600
-3,17156416;5,02212600
-3,17028416;5,02212600
-3,16900416;5,02212600
-3,16772416;5,02212600
-3,16644416;5,02212600
-3,16516416;5,02212600
-3,16388416;4,93087600
-3,16260416;4,93087600
-3,16132416;4,93087600
-3,16004416;5,02212600
-3,15876416;4,93087600
-3,15748416;4,93087600
-3,15620416;4,93087600
-3,15492416;5,02212600
-3,15364416;5,02212600
-3,15236416;5,02212600
-3,15108416;5,02212600
-3,14980416;4,93087600
-3,14852416;5,02212600
-3,14724416;5,02212600
-3,14596416;5,02212600
-3,14468416;4,93087600
-3,14340416;4,93087600
-3,14212416;4,93087600
-3,14084416;5,02212600
-3,13956416;4,93087600
-3,13828416;5,02212600
-3,13700416;5,02212600
-3,13572416;5,02212600
-3,13444416;4,93087600
-3,13316416;5,02212600
-3,13188416;5,02212600
-3,13060416;4,93087600
-3,12932416;4,93087600
-3,12804416;5,02212600
-3,12676416;5,02212600
-3,12548416;5,02212600
-3,12420416;5,02212600
-3,12292416;4,93087600
-3,12164416;3,28653800
-3,12036416;1,45939500
-3,11908416;1,45939500
-3,11780416;1,45939500
-3,11652416;1,45939500
-3,11524416;1,45939500
-3,11396416;1,45939500
-3,11268416;1,45939500
-3,11140416;1,45939500
-3,11012416;1,45939500
-3,10884416;1,45939500
-3,10756416;1,45939500
-3,10628416;1,45939500
-3,10500416;1,45939500
-3,10372416;1,45939500
-3,10244416;1,45939500
-3,10116416;1,45939500
-3,09988416;1,36814500
-3,09860416;1,45939500
-3,09732416;1,45939500
-3,09604416;1,45939500
-3,09476416;1,36814500
-3,09348416;1,45939500
-3,09220416;1,45939500
-3,09092416;1,45939500
-3,08964416;1,45939500
-3,08836416;1,45939500
-3,08708416;1,45939500
-3,08580416;1,45939500
-3,08452416;1,45939500
-3,08324416;1,45939500
-3,08196416;1,45939500
-3,08068416;1,45939500
-3,07940416;1,45939500
-3,07812416;1,45939500
-3,07684416;1,45939500
-3,07556416;1,45939500
-3,07428416;1,45939500
-3,07300416;1,45939500
-3,07172416;1,45939500
-3,07044416;1,45939500
-3,06916416;1,45939500
-3,06788416;1,36814500
-3,06660416;1,45939500
-3,06532416;1,36814500
-3,06404416;1,45939500
-3,06276416;1,45939500
-3,06148416;1,45939500
-3,06020416;1,36814500
-3,05892416;1,45939500
-3,05764416;1,45939500
-3,05636416;1,36814500
-3,05508416;1,45939500
-3,05380416;1,45939500
-3,05252416;1,45939500
-3,05124416;1,36814500
-3,04996416;1,36814500
-3,04868416;1,45939500
-3,04740416;1,45939500
-3,04612416;1,45939500
-3,04484416;1,36814500
-3,04356416;1,45939500
-3,04228416;1,45939500
-3,04100416;1,45939500
-3,03972416;1,45939500
-3,03844416;1,45939500
-3,03716416;1,45939500
-3,03588416;1,45939500
-3,03460416;1,36814500
-3,03332416;1,45939500
-3,03204416;1,45939500
-3,03076416;1,45939500
-3,02948416;1,45939500
-3,02820416;1,45939500
-3,02692416;1,36814500
-3,02564416;1,45939500
-3,02436416;1,45939500
-3,02308416;1,45939500
-3,02180416;1,36814500
-3,02052416;1,45939500
-3,01924416;1,45939500
-3,01796416;1,45939500
-3,01668416;1,36814500
-3,01540416;1,45939500
-3,01412416;1,45939500
-3,01284416;1,45939500
-3,01156416;1,36814500
-3,01028416;1,45939500
-3,00900416;1,36814500
-3,00772416;1,45939500
-3,00644416;1,45939500
-3,00516416;1,45939500
-3,00388416;1,45939500
-3,00260416;1,45939500
-3,00132416;1,45939500
-3,00004416;1,45939500
-2,99876416;1,45939500
-2,99748416;1,45939500
-2,99620416;1,45939500
-2,99492416;1,45939500
-2,99364416;1,45939500
-2,99236416;1,45939500
-2,99108416;1,45939500
-2,98980416;1,45939500
-2,98852416;1,36814500
-2,98724416;1,45939500
-2,98596416;1,45939500
-2,98468416;1,45939500
-2,98340416;1,36814500
-2,98212416;1,45939500
-2,98084416;1,36814500
-2,97956416;1,45939500
-2,97828416;1,45939500
-2,97700416;1,36814500
-2,97572416;1,36814500
-2,97444416;1,36814500
-2,97316416;1,36814500
-2,97188416;1,45939500
-2,97060416;1,36814500
-2,96932416;1,45939500
-2,96804416;1,45939500
-2,96676416;1,36814500
-2,96548416;1,45939500
-2,96420416;1,36814500
-2,96292416;1,45939500
-2,96164416;1,36814500
-2,96036416;1,36814500
-2,95908416;1,45939500
-2,95780416;1,36814500
-2,95652416;1,36814500
-2,95524416;1,45939500
-2,95396416;1,36814500
-2,95268416;1,36814500
-2,95140416;1,45939500
-2,95012416;1,36814500
-2,94884416;1,45939500
-2,94756416;1,45939500
-2,94628416;1,36814500
-2,94500416;1,36814500
-2,94372416;1,36814500
-2,94244416;1,45939500
-2,94116416;1,45939500
-2,93988416;1,45939500
-2,93860416;1,45939500
-2,93732416;1,36814500
-2,93604416;1,36814500
-2,93476416;1,45939500
-2,93348416;1,45939500
-2,93220416;1,45939500
-2,93092416;1,45939500
-2,92964416;1,45939500
-2,92836416;1,45939500
-2,92708416;1,45939500
-2,92580416;1,45939500
-2,92452416;1,36814500
-2,92324416;1,36814500
-2,92196416;1,36814500
-2,92068416;1,45939500
-2,91940416;1,45939500
-2,91812416;1,45939500
-2,91684416;1,45939500
-2,91556416;1,45939500
-2,91428416;1,45939500
-2,91300416;1,45939500
-2,91172416;1,36814500
-2,91044416;1,36814500
-2,90916416;1,45939500
-2,90788416;1,45939500
-2,90660416;1,45939500
-2,90532416;1,45939500
-2,90404416;1,45939500
-2,90276416;1,45939500
-2,90148416;1,36814500
-2,90020416;1,45939500
-2,89892416;1,45939500
-2,89764416;1,36814500
-2,89636416;1,45939500
-2,89508416;1,45939500
-2,89380416;1,45939500
-2,89252416;1,45939500
-2,89124416;1,45939500
-2,88996416;1,45939500
-2,88868416;1,36814500
-2,88740416;1,45939500
-2,88612416;1,36814500
-2,88484416;1,45939500
-2,88356416;1,45939500
-2,88228416;1,36814500
-2,88100416;1,36814500
-2,87972416;1,36814500
-2,87844416;1,45939500
-2,87716416;1,45939500
-2,87588416;1,45939500
-2,87460416;1,45939500
-2,87332416;1,36814500
-2,87204416;1,45939500
-2,87076416;1,45939500
-2,86948416;1,36814500
-2,86820416;1,45939500
-2,86692416;1,36814500
-2,86564416;1,45939500
-2,86436416;1,36814500
-2,86308416;1,45939500
-2,86180416;1,45939500
-2,86052416;1,45939500
-2,85924416;1,45939500
-2,85796416;1,45939500
-2,85668416;1,45939500
-2,85540416;1,45939500
-2,85412416;1,36814500
-2,85284416;1,45939500
-2,85156416;1,45939500
-2,85028416;1,36814500
-2,84900416;1,45939500
-2,84772416;1,36814500
-2,84644416;1,45939500
-2,84516416;1,45939500
-2,84388416;1,45939500
-2,84260416;1,36814500
-2,84132416;1,45939500
-2,84004416;1,45939500
-2,83876416;1,45939500
-2,83748416;1,36814500
-2,83620416;1,45939500
-2,83492416;1,45939500
-2,83364416;1,36814500
-2,83236416;1,36814500
-2,83108416;1,45939500
-2,82980416;1,45939500
-2,82852416;1,45939500
-2,82724416;1,36814500
-2,82596416;1,36814500
-2,82468416;1,45939500
-2,82340416;1,36814500
-2,82212416;1,45939500
-2,82084416;1,45939500
-2,81956416;1,45939500
-2,81828416;1,45939500
-2,81700416;1,36814500
-2,81572416;1,36814500
-2,81444416;1,45939500
-2,81316416;1,36814500
-2,81188416;1,45939500
-2,81060416;1,45939500
-2,80932416;1,36814500
-2,80804416;1,45939500
-2,80676416;1,36814500
-2,80548416;1,45939500
-2,80420416;1,36814500
-2,80292416;1,36814500
-2,80164416;1,36814500
-2,80036416;1,45939500
-2,79908416;1,45939500
-2,79780416;1,45939500
-2,79652416;1,45939500
-2,79524416;1,45939500
-2,79396416;1,45939500
-2,79268416;1,36814500
-2,79140416;1,45939500
-2,79012416;1,45939500
-2,78884416;1,36814500
-2,78756416;1,36814500
-2,78628416;1,45939500
-2,78500416;1,36814500
-2,78372416;1,45939500
-2,78244416;1,45939500
-2,78116416;1,36814500
-2,77988416;1,45939500
-2,77860416;1,45939500
-2,77732416;1,45939500
-2,77604416;1,45939500
-2,77476416;1,36814500
-2,77348416;1,36814500
-2,77220416;1,45939500
-2,77092416;1,36814500
-2,76964416;1,45939500
-2,76836416;1,45939500
-2,76708416;1,45939500
-2,76580416;1,45939500
-2,76452416;1,45939500
-2,76324416;1,45939500
-2,76196416;1,45939500
-2,76068416;1,45939500
-2,75940416;1,45939500
-2,75812416;1,45939500
-2,75684416;1,45939500
-2,75556416;1,45939500
-2,75428416;1,36814500
-2,75300416;1,45939500
-2,75172416;1,45939500
-2,75044416;1,45939500
-2,74916416;1,36814500
-2,74788416;1,36814500
-2,74660416;1,45939500
-2,74532416;1,45939500
-2,74404416;1,45939500
-2,74276416;1,45939500
-2,74148416;1,45939500
-2,74020416;1,36814500
-2,73892416;1,36814500
-2,73764416;1,36814500
-2,73636416;1,45939500
-2,73508416;1,45939500
-2,73380416;1,36814500
-2,73252416;1,45939500
-2,73124416;1,45939500
-2,72996416;1,45939500
-2,72868416;1,36814500
-2,72740416;1,36814500
-2,72612416;1,36814500
-2,72484416;1,45939500
-2,72356416;1,45939500
-2,72228416;1,36814500
-2,72100416;1,45939500
-2,71972416;1,45939500
-2,71844416;1,45939500
-2,71716416;1,45939500
-2,71588416;1,36814500
-2,71460416;1,45939500
-2,71332416;1,45939500
-2,71204416;1,36814500
-2,71076416;1,45939500
-2,70948416;1,36814500
-2,70820416;1,36814500
-2,70692416;1,45939500
-2,70564416;1,45939500
-2,70436416;1,45939500
-2,70308416;1,36814500
-2,70180416;1,45939500
-2,70052416;1,36814500
-2,69924416;1,45939500
-2,69796416;1,36814500
-2,69668416;1,45939500
-2,69540416;1,45939500
-2,69412416;1,36814500
-2,69284416;1,45939500
-2,69156416;1,45939500
-2,69028416;1,45939500
-2,68900416;1,45939500
-2,68772416;1,45939500
-2,68644416;1,45939500
-2,68516416;1,45939500
-2,68388416;1,36814500
-2,68260416;1,36814500
-2,68132416;1,45939500
-2,68004416;1,36814500
-2,67876416;1,45939500
-2,67748416;1,36814500
-2,67620416;1,45939500
-2,67492416;1,36814500
-2,67364416;1,45939500
-2,67236416;1,36814500
-2,67108416;1,36814500
-2,66980416;1,45939500
-2,66852416;1,45939500
-2,66724416;1,45939500
-2,66596416;1,45939500
-2,66468416;1,45939500
-2,66340416;1,45939500
-2,66212416;1,36814500
-2,66084416;1,36814500
-2,65956416;1,36814500
-2,65828416;1,45939500
-2,65700416;1,45939500
-2,65572416;1,36814500
-2,65444416;1,36814500
-2,65316416;1,36814500
-2,65188416;1,45939500
-2,65060416;1,36814500
-2,64932416;1,45939500
-2,64804416;1,36814500
-2,64676416;1,45939500
-2,64548416;1,45939500
-2,64420416;1,45939500
-2,64292416;1,45939500
-2,64164416;1,45939500
-2,64036416;1,45939500
-2,63908416;1,45939500
-2,63780416;1,45939500
-2,63652416;1,45939500
-2,63524416;1,45939500
-2,63396416;1,45939500
-2,63268416;1,36814500
-2,63140416;1,45939500
-2,63012416;1,45939500
-2,62884416;1,36814500
-2,62756416;1,36814500
-2,62628416;1,45939500
-2,62500416;1,45939500
-2,62372416;1,45939500
-2,62244416;1,36814500
-2,62116416;1,36814500
-2,61988416;1,45939500
-2,61860416;1,45939500
-2,61732416;1,45939500
-2,61604416;1,45939500
-2,61476416;1,45939500
-2,61348416;1,45939500
-2,61220416;1,45939500
-2,61092416;1,45939500
-2,60964416;1,45939500
-2,60836416;1,45939500
-2,60708416;1,45939500
-2,60580417;1,45939500
-2,60452417;1,45939500
-2,60324417;1,45939500
-2,60196417;4,93087600
-2,60068417;4,93087600
-2,59940417;4,93087600
-2,59812417;4,93087600
-2,59684417;4,93087600
-2,59556417;4,93087600
-2,59428417;4,93087600
-2,59300417;4,93087600
-2,59172417;5,02212600
-2,59044417;4,93087600
-2,58916417;5,02212600
-2,58788417;4,93087600
-2,58660417;4,93087600
-2,58532417;5,02212600
-2,58404417;4,93087600
-2,58276417;4,93087600
-2,58148417;4,93087600
-2,58020417;4,93087600
-2,57892417;5,02212600
-2,57764417;5,02212600
-2,57636417;4,93087600
-2,57508417;4,93087600
-2,57380417;5,02212600
-2,57252417;4,93087600
-2,57124417;5,02212600
-2,56996417;4,93087600
-2,56868417;5,02212600
-2,56740417;5,02212600
-2,56612417;4,93087600
-2,56484417;4,93087600
-2,56356417;4,93087600
-2,56228417;4,93087600
-2,56100417;4,93087600
-2,55972417;4,93087600
-2,55844417;5,02212600
-2,55716417;4,93087600
-2,55588417;4,93087600
-2,55460417;5,02212600
-2,55332417;4,93087600
-2,55204417;5,02212600
-2,55076417;4,93087600
-2,54948417;4,93087600
-2,54820417;5,02212600
-2,54692417;4,93087600
-2,54564417;5,02212600
-2,54436417;4,93087600
-2,54308417;4,93087600
-2,54180417;5,02212600
-2,54052417;4,93087600
-2,53924417;4,93087600
-2,53796417;4,93087600
-2,53668417;5,02212600
-2,53540417;5,02212600
-2,53412417;5,02212600
-2,53284417;5,02212600
-2,53156417;5,02212600
-2,53028417;4,93087600
-2,52900417;5,02212600
-2,52772417;4,93087600
-2,52644417;5,02212600
-2,52516417;5,02212600
-2,52388417;5,02212600
-2,52260417;4,93087600
-2,52132417;4,93087600
-2,52004417;5,02212600
-2,51876417;5,02212600
-2,51748417;4,93087600
-2,51620417;4,93087600
-2,51492417;4,93087600
-2,51364417;5,02212600
-2,51236417;4,93087600
-2,51108417;4,93087600
-2,50980417;5,02212600
-2,50852417;4,93087600
-2,50724417;4,93087600
-2,50596417;5,02212600
-2,50468417;4,93087600
-2,50340417;5,02212600
-2,50212417;4,93087600
-2,50084417;5,02212600
-2,49956417;4,93087600
-2,49828417;4,93087600
-2,49700417;4,93087600
-2,49572417;5,02212600
-2,49444417;4,93087600
-2,49316417;4,93087600
-2,49188417;4,93087600
-2,49060417;4,93087600
-2,48932417;4,93087600
-2,48804417;5,02212600
-2,48676417;4,93087600
-2,48548417;5,02212600
-2,48420417;4,93087600
-2,48292417;4,93087600
-2,48164417;5,02212600
-2,48036417;5,02212600
-2,47908417;5,02212600
-2,47780417;5,02212600
-2,47652417;4,93087600
-2,47524417;5,02212600
-2,47396417;4,93087600
-2,47268417;5,02212600
-2,47140417;5,02212600
-2,47012417;5,02212600
-2,46884417;4,93087600
-2,46756417;5,02212600
-2,46628417;5,02212600
-2,46500417;4,93087600
-2,46372417;5,02212600
-2,46244417;5,02212600
-2,46116417;5,02212600
-2,45988417;5,02212600
-2,45860417;5,02212600
-2,45732417;5,02212600
-2,45604417;5,02212600
-2,45476417;4,93087600
-2,45348417;5,02212600
-2,45220417;4,93087600
-2,45092417;4,93087600
-2,44964417;4,93087600
-2,44836417;5,02212600
-2,44708417;4,93087600
-2,44580417;5,02212600
-2,44452417;5,02212600
-2,44324417;4,93087600
-2,44196417;4,93087600
-2,44068417;5,02212600
-2,43940417;4,93087600
-2,43812417;4,93087600
-2,43684417;4,93087600
-2,43556417;4,93087600
-2,43428417;5,02212600
-2,43300417;4,93087600
-2,43172417;5,02212600
-2,43044417;5,02212600
-2,42916417;5,02212600
-2,42788417;4,93087600
-2,42660417;5,02212600
-2,42532417;5,02212600
-2,42404417;5,02212600
-2,42276417;4,93087600
-2,42148417;4,93087600
-2,42020417;5,02212600
-2,41892417;5,02212600
-2,41764417;4,93087600
-2,41636417;5,02212600
-2,41508417;5,02212600
-2,41380417;4,93087600
-2,41252417;5,02212600
-2,41124417;5,02212600
-2,40996417;5,02212600
-2,40868417;4,93087600
-2,40740417;4,93087600
-2,40612417;4,93087600
-2,40484417;4,93087600
-2,40356417;5,02212600
-2,40228417;5,02212600
-2,40100417;4,93087600
-2,39972417;4,93087600
-2,39844417;4,93087600
-2,39716417;4,93087600
-2,39588417;4,93087600
-2,39460417;4,93087600
-2,39332417;5,02212600
-2,39204417;4,93087600
-2,39076417;5,02212600
-2,38948417;5,02212600
-2,38820417;5,02212600
-2,38692417;4,93087600
-2,38564417;5,02212600
-2,38436417;5,02212600
-2,38308417;4,93087600
-2,38180417;5,02212600
-2,38052417;4,93087600
-2,37924417;5,02212600
-2,37796417;4,93087600
-2,37668417;4,93087600
-2,37540417;4,93087600
-2,37412417;5,02212600
-2,37284417;5,02212600
-2,37156417;5,02212600
-2,37028417;5,02212600
-2,36900417;5,02212600
-2,36772417;5,02212600
-2,36644417;4,93087600
-2,36516417;5,02212600
-2,36388417;5,02212600
-2,36260417;4,93087600
-2,36132417;5,02212600
-2,36004417;5,02212600
-2,35876417;4,93087600
-2,35748417;5,02212600
-2,35620417;5,02212600
-2,35492417;4,93087600
-2,35364417;5,02212600
-2,35236417;4,93087600
-2,35108417;5,02212600
-2,34980417;5,02212600
-2,34852417;5,02212600
-2,34724417;4,93087600
-2,34596417;5,02212600
-2,34468417;5,02212600
-2,34340417;4,93087600
-2,34212417;4,93087600
-2,34084417;5,02212600
-2,33956417;5,02212600
-2,33828417;5,02212600
-2,33700417;5,02212600
-2,33572417;4,93087600
-2,33444417;4,93087600
-2,33316417;5,02212600
-2,33188417;5,02212600
-2,33060417;4,93087600
-2,32932417;5,02212600
-2,32804417;4,93087600
-2,32676417;5,02212600
-2,32548417;5,02212600
-2,32420417;5,02212600
-2,32292417;4,93087600
-2,32164417;5,02212600
-2,32036417;5,02212600
-2,31908417;4,93087600
-2,31780417;5,02212600
-2,31652417;4,93087600
-2,31524417;5,02212600
-2,31396417;4,93087600
-2,31268417;5,02212600
-2,31140417;5,02212600
-2,31012417;5,02212600
-2,30884417;5,02212600
-2,30756417;5,02212600
-2,30628417;5,02212600
-2,30500417;4,93087600
-2,30372417;4,93087600
-2,30244417;5,02212600
-2,30116417;5,02212600
-2,29988417;4,93087600
-2,29860417;5,02212600
-2,29732417;5,02212600
-2,29604417;4,93087600
-2,29476417;4,93087600
-2,29348417;5,02212600
-2,29220417;4,93087600
-2,29092417;5,02212600
-2,28964417;4,93087600
-2,28836417;5,02212600
-2,28708417;4,93087600
-2,28580417;5,02212600
-2,28452417;5,02212600
-2,28324417;5,02212600
-2,28196417;4,93087600
-2,28068417;5,02212600
-2,27940417;4,93087600
-2,27812417;5,02212600
-2,27684417;4,93087600
-2,27556417;5,02212600
-2,27428417;4,93087600
-2,27300417;5,02212600
-2,27172417;5,02212600
-2,27044417;4,93087600
-2,26916417;4,93087600
-2,26788417;5,02212600
-2,26660417;4,93087600
-2,26532417;4,93087600
-2,26404417;5,02212600
-2,26276417;4,93087600
-2,26148417;5,02212600
-2,26020417;5,02212600
-2,25892417;5,02212600
-2,25764417;4,93087600
-2,25636417;5,02212600
-2,25508417;4,93087600
-2,25380417;5,02212600
-2,25252417;5,02212600
