Temps;Canal A
-3,62834907;4,93087600
-3,62706907;5,02212600
-3,62578907;5,02212600
-3,62450907;4,93087600
-3,62322907;4,93087600
-3,62194907;5,02212600
-3,62066907;4,93087600
-3,61938907;4,93087600
-3,61810907;5,02212600
-3,61682907;5,02212600
-3,61554907;4,93087600
-3,61426907;4,93087600
-3,61298907;5,02212600
-3,61170907;5,02212600
-3,61042907;4,93087600
-3,60914907;4,93087600
-3,60786907;5,02212600
-3,60658907;5,02212600
-3,60530907;4,93087600
-3,60402907;5,02212600
-3,60274907;5,02212600
-3,60146907;4,93087600
-3,60018907;4,93087600
-3,59890907;4,93087600
-3,59762907;4,93087600
-3,59634907;5,02212600
-3,59506907;5,02212600
-3,59378907;4,93087600
-3,59250907;4,93087600
-3,59122907;4,93087600
-3,58994907;5,02212600
-3,58866907;4,93087600
-3,58738907;5,02212600
-3,58610907;4,93087600
-3,58482907;4,93087600
-3,58354907;5,02212600
-3,58226907;4,93087600
-3,58098907;4,93087600
-3,57970907;5,02212600
-3,57842907;4,93087600
-3,57714907;4,93087600
-3,57586907;4,93087600
-3,57458907;5,02212600
-3,57330907;4,93087600
-3,57202907;4,93087600
-3,57074907;5,02212600
-3,56946907;5,02212600
-3,56818907;5,02212600
-3,56690907;4,93087600
-3,56562907;4,93087600
-3,56434907;4,93087600
-3,56306907;4,93087600
-3,56178907;4,93087600
-3,56050907;4,93087600
-3,55922907;5,02212600
-3,55794907;4,93087600
-3,55666907;4,93087600
-3,55538907;5,02212600
-3,55410907;4,93087600
-3,55282907;4,93087600
-3,55154907;4,93087600
-3,55026907;4,93087600
-3,54898907;5,02212600
-3,54770907;5,02212600
-3,54642907;4,93087600
-3,54514907;5,02212600
-3,54386907;4,93087600
-3,54258907;4,93087600
-3,54130907;5,02212600
-3,54002907;4,93087600
-3,53874907;4,93087600
-3,53746907;4,93087600
-3,53618907;5,02212600
-3,53490907;4,93087600
-3,53362907;5,02212600
-3,53234907;4,93087600
-3,53106907;5,02212600
-3,52978907;4,93087600
-3,52850907;4,93087600
-3,52722907;5,02212600
-3,52594907;5,02212600
-3,52466907;4,93087600
-3,52338907;5,02212600
-3,52210907;5,02212600
-3,52082907;4,93087600
-3,51954907;5,02212600
-3,51826907;4,93087600
-3,51698907;4,93087600
-3,51570907;5,02212600
-3,51442907;5,02212600
-3,51314907;4,93087600
-3,51186907;4,93087600
-3,51058907;4,93087600
-3,50930907;5,02212600
-3,50802907;5,02212600
-3,50674907;4,93087600
-3,50546907;4,93087600
-3,50418907;5,02212600
-3,50290907;5,02212600
-3,50162907;5,02212600
-3,50034907;5,02212600
-3,49906907;5,02212600
-3,49778907;5,02212600
-3,49650907;5,02212600
-3,49522907;4,93087600
-3,49394907;4,93087600
-3,49266907;4,93087600
-3,49138907;5,02212600
-3,49010907;5,02212600
-3,48882907;4,93087600
-3,48754907;4,93087600
-3,48626907;5,02212600
-3,48498907;5,02212600
-3,48370907;4,93087600
-3,48242907;5,02212600
-3,48114907;5,02212600
-3,47986907;4,93087600
-3,47858907;4,93087600
-3,47730907;4,93087600
-3,47602907;4,93087600
-3,47474907;5,02212600
-3,47346907;4,93087600
-3,47218907;5,02212600
-3,47090907;5,02212600
-3,46962907;4,93087600
-3,46834907;4,93087600
-3,46706907;4,93087600
-3,46578907;5,02212600
-3,46450907;5,02212600
-3,46322907;4,93087600
-3,46194907;5,02212600
-3,46066907;5,02212600
-3,45938907;5,02212600
-3,45810907;4,93087600
-3,45682907;4,93087600
-3,45554907;5,02212600
-3,45426907;4,93087600
-3,45298907;5,02212600
-3,45170907;5,02212600
-3,45042907;4,93087600
-3,44914907;4,93087600
-3,44786907;5,02212600
-3,44658907;4,93087600
-3,44530907;5,02212600
-3,44402907;5,02212600
-3,44274907;5,02212600
-3,44146907;4,93087600
-3,44018907;5,02212600
-3,43890907;5,02212600
-3,43762907;5,02212600
-3,43634907;4,93087600
-3,43506907;4,93087600
-3,43378907;4,93087600
-3,43250907;4,93087600
-3,43122907;4,93087600
-3,42994907;5,02212600
-3,42866907;4,93087600
-3,42738907;5,02212600
-3,42610907;5,02212600
-3,42482907;5,02212600
-3,42354907;5,02212600
-3,42226907;5,02212600
-3,42098907;5,02212600
-3,41970907;4,93087600
-3,41842907;5,02212600
-3,41714907;4,93087600
-3,41586907;4,93087600
-3,41458907;4,93087600
-3,41330907;5,02212600
-3,41202907;5,02212600
-3,41074907;4,93087600
-3,40946907;5,02212600
-3,40818907;5,02212600
-3,40690907;5,02212600
-3,40562907;5,02212600
-3,40434907;5,02212600
-3,40306907;5,02212600
-3,40178907;5,02212600
-3,40050907;5,02212600
-3,39922907;5,02212600
-3,39794907;5,02212600
-3,39666907;5,02212600
-3,39538907;5,02212600
-3,39410907;5,02212600
-3,39282907;5,02212600
-3,39154907;4,93087600
-3,39026907;4,93087600
-3,38898907;5,02212600
-3,38770907;4,93087600
-3,38642907;4,93087600
-3,38514907;5,02212600
-3,38386907;5,02212600
-3,38258907;5,02212600
-3,38130907;5,02212600
-3,38002907;5,02212600
-3,37874907;5,02212600
-3,37746907;5,02212600
-3,37618907;4,93087600
-3,37490907;4,93087600
-3,37362907;5,02212600
-3,37234907;5,02212600
-3,37106907;5,02212600
-3,36978907;4,93087600
-3,36850907;5,02212600
-3,36722907;5,02212600
-3,36594907;5,02212600
-3,36466907;5,02212600
-3,36338907;5,02212600
-3,36210907;4,93087600
-3,36082907;5,02212600
-3,35954907;5,02212600
-3,35826907;5,02212600
-3,35698907;4,93087600
-3,35570907;5,02212600
-3,35442907;5,02212600
-3,35314907;5,02212600
-3,35186907;4,93087600
-3,35058907;4,93087600
-3,34930907;5,02212600
-3,34802907;5,02212600
-3,34674907;5,02212600
-3,34546907;4,93087600
-3,34418907;5,02212600
-3,34290907;5,02212600
-3,34162907;5,02212600
-3,34034907;5,02212600
-3,33906907;5,02212600
-3,33778907;4,93087600
-3,33650907;5,02212600
-3,33522907;5,02212600
-3,33394907;5,02212600
-3,33266907;5,02212600
-3,33138907;4,93087600
-3,33010907;5,02212600
-3,32882907;4,93087600
-3,32754907;5,02212600
-3,32626907;5,02212600
-3,32498907;5,02212600
-3,32370907;5,02212600
-3,32242907;4,93087600
-3,32114907;5,02212600
-3,31986907;4,93087600
-3,31858907;5,02212600
-3,31730907;4,93087600
-3,31602907;4,93087600
-3,31474907;5,02212600
-3,31346907;5,02212600
-3,31218907;5,02212600
-3,31090907;5,02212600
-3,30962907;5,02212600
-3,30834907;4,93087600
-3,30706907;5,02212600
-3,30578907;5,02212600
-3,30450907;5,02212600
-3,30322907;5,02212600
-3,30194907;4,93087600
-3,30066907;5,02212600
-3,29938907;5,02212600
-3,29810907;5,02212600
-3,29682907;4,93087600
-3,29554907;4,93087600
-3,29426907;4,93087600
-3,29298907;4,93087600
-3,29170907;5,02212600
-3,29042907;5,02212600
-3,28914907;5,02212600
-3,28786907;4,93087600
-3,28658907;5,02212600
-3,28530907;4,93087600
-3,28402907;4,93087600
-3,28274907;5,02212600
-3,28146907;5,02212600
-3,28018907;5,02212600
-3,27890907;4,93087600
-3,27762907;4,93087600
-3,27634907;4,93087600
-3,27506907;5,02212600
-3,27378907;5,02212600
-3,27250907;5,02212600
-3,27122907;5,02212600
-3,26994907;5,02212600
-3,26866907;4,93087600
-3,26738907;5,02212600
-3,26610907;4,93087600
-3,26482907;5,02212600
-3,26354907;5,02212600
-3,26226907;4,93087600
-3,26098907;4,93087600
-3,25970907;5,02212600
-3,25842907;5,02212600
-3,25714907;4,93087600
-3,25586907;4,93087600
-3,25458907;5,02212600
-3,25330907;4,93087600
-3,25202907;4,93087600
-3,25074907;4,93087600
-3,24946907;5,02212600
-3,24818907;5,02212600
-3,24690907;5,02212600
-3,24562907;5,02212600
-3,24434907;4,93087600
-3,24306907;5,02212600
-3,24178907;5,02212600
-3,24050907;5,02212600
-3,23922907;5,02212600
-3,23794907;5,02212600
-3,23666907;5,02212600
-3,23538907;5,02212600
-3,23410907;5,02212600
-3,23282907;5,02212600
-3,23154907;5,02212600
-3,23026907;5,02212600
-3,22898907;4,93087600
-3,22770907;5,02212600
-3,22642907;4,93087600
-3,22514907;4,93087600
-3,22386907;5,02212600
-3,22258907;5,02212600
-3,22130907;4,93087600
-3,22002907;5,02212600
-3,21874907;4,93087600
-3,21746907;5,02212600
-3,21618907;4,93087600
-3,21490907;5,02212600
-3,21362907;4,93087600
-3,21234907;4,93087600
-3,21106907;5,02212600
-3,20978907;4,93087600
-3,20850907;5,02212600
-3,20722907;5,02212600
-3,20594907;5,02212600
-3,20466907;4,93087600
-3,20338907;5,02212600
-3,20210907;5,02212600
-3,20082907;5,02212600
-3,19954907;5,02212600
-3,19826907;5,02212600
-3,19698907;5,02212600
-3,19570907;5,02212600
-3,19442907;5,02212600
-3,19314907;5,02212600
-3,19186907;5,02212600
-3,19058907;4,93087600
-3,18930907;5,02212600
-3,18802907;5,02212600
-3,18674907;4,93087600
-3,18546907;4,93087600
-3,18418907;4,93087600
-3,18290907;5,02212600
-3,18162907;5,02212600
-3,18034907;4,93087600
-3,17906907;4,93087600
-3,17778907;5,02212600
-3,17650907;5,02212600
-3,17522907;5,02212600
-3,17394907;5,02212600
-3,17266907;5,02212600
-3,17138907;5,02212600
-3,17010907;4,93087600
-3,16882907;4,93087600
-3,16754907;5,02212600
-3,16626907;5,02212600
-3,16498907;5,02212600
-3,16370907;4,93087600
-3,16242907;5,02212600
-3,16114907;5,02212600
-3,15986907;5,02212600
-3,15858907;5,02212600
-3,15730907;5,02212600
-3,15602907;4,93087600
-3,15474907;5,02212600
-3,15346907;5,02212600
-3,15218907;5,02212600
-3,15090907;5,02212600
-3,14962907;4,93087600
-3,14834907;4,93087600
-3,14706907;4,93087600
-3,14578907;5,02212600
-3,14450907;5,02212600
-3,14322907;5,02212600
-3,14194907;5,02212600
-3,14066907;5,02212600
-3,13938907;5,02212600
-3,13810907;5,02212600
-3,13682907;5,02212600
-3,13554907;4,93087600
-3,13426907;4,93087600
-3,13298907;4,93087600
-3,13170907;5,02212600
-3,13042907;5,02212600
-3,12914907;5,02212600
-3,12786907;5,02212600
-3,12658907;5,02212600
-3,12530907;5,02212600
-3,12402907;5,02212600
-3,12274907;4,93087600
-3,12146907;5,02212600
-3,12018907;0,54597620
-3,11890907;1,45939500
-3,11762907;1,36814500
-3,11634907;1,36814500
-3,11506907;1,36814500
-3,11378907;1,45939500
-3,11250907;1,36814500
-3,11122907;1,36814500
-3,10994907;1,36814500
-3,10866907;1,36814500
-3,10738907;1,36814500
-3,10610907;1,36814500
-3,10482907;1,36814500
-3,10354907;1,36814500
-3,10226907;1,45939500
-3,10098907;1,45939500
-3,09970907;1,45939500
-3,09842907;1,45939500
-3,09714907;1,36814500
-3,09586907;1,36814500
-3,09458907;1,36814500
-3,09330907;1,36814500
-3,09202907;1,45939500
-3,09074907;1,45939500
-3,08946907;1,45939500
-3,08818907;1,45939500
-3,08690907;1,36814500
-3,08562907;1,36814500
-3,08434907;1,36814500
-3,08306907;1,36814500
-3,08178907;1,45939500
-3,08050907;1,45939500
-3,07922907;1,45939500
-3,07794907;1,45939500
-3,07666907;1,45939500
-3,07538907;1,36814500
-3,07410907;1,36814500
-3,07282907;1,45939500
-3,07154907;1,45939500
-3,07026907;1,36814500
-3,06898907;1,45939500
-3,06770907;1,36814500
-3,06642907;1,45939500
-3,06514907;1,36814500
-3,06386907;1,36814500
-3,06258907;1,45939500
-3,06130907;1,45939500
-3,06002907;1,36814500
-3,05874907;1,36814500
-3,05746907;1,45939500
-3,05618907;1,36814500
-3,05490907;1,36814500
-3,05362907;1,36814500
-3,05234907;1,45939500
-3,05106907;1,36814500
-3,04978907;1,45939500
-3,04850907;1,36814500
-3,04722907;1,36814500
-3,04594907;1,45939500
-3,04466907;1,36814500
-3,04338907;1,36814500
-3,04210907;1,36814500
-3,04082907;1,45939500
-3,03954907;1,36814500
-3,03826907;1,36814500
-3,03698907;1,36814500
-3,03570907;1,36814500
-3,03442907;1,36814500
-3,03314907;1,45939500
-3,03186907;1,36814500
-3,03058907;1,45939500
-3,02930907;1,36814500
-3,02802907;1,36814500
-3,02674907;1,45939500
-3,02546907;1,36814500
-3,02418907;1,45939500
-3,02290907;1,36814500
-3,02162907;1,45939500
-3,02034907;1,36814500
-3,01906907;1,36814500
-3,01778907;1,45939500
-3,01650907;1,36814500
-3,01522907;1,36814500
-3,01394907;1,45939500
-3,01266907;1,36814500
-3,01138907;1,36814500
-3,01010907;1,36814500
-3,00882907;1,36814500
-3,00754907;1,36814500
-3,00626907;1,45939500
-3,00498907;1,36814500
-3,00370907;1,36814500
-3,00242907;1,36814500
-3,00114907;1,36814500
-2,99986907;1,36814500
-2,99858907;1,36814500
-2,99730907;1,36814500
-2,99602907;1,36814500
-2,99474907;1,36814500
-2,99346907;1,45939500
-2,99218907;1,36814500
-2,99090907;1,45939500
-2,98962907;1,45939500
-2,98834907;1,36814500
-2,98706907;1,45939500
-2,98578907;1,36814500
-2,98450907;1,45939500
-2,98322907;1,36814500
-2,98194907;1,45939500
-2,98066907;1,36814500
-2,97938907;1,36814500
-2,97810907;1,45939500
-2,97682907;1,36814500
-2,97554907;1,45939500
-2,97426907;1,45939500
-2,97298907;1,45939500
-2,97170907;1,36814500
-2,97042907;1,36814500
-2,96914907;1,36814500
-2,96786907;1,36814500
-2,96658907;1,36814500
-2,96530907;1,45939500
-2,96402907;1,36814500
-2,96274907;1,36814500
-2,96146907;1,45939500
-2,96018907;1,45939500
-2,95890907;1,45939500
-2,95762907;1,45939500
-2,95634907;1,45939500
-2,95506907;1,36814500
-2,95378907;1,45939500
-2,95250907;1,36814500
-2,95122907;1,45939500
-2,94994907;1,36814500
-2,94866907;1,36814500
-2,94738907;1,36814500
-2,94610907;1,45939500
-2,94482907;1,36814500
-2,94354907;1,45939500
-2,94226907;1,36814500
-2,94098907;1,45939500
-2,93970907;1,45939500
-2,93842907;1,36814500
-2,93714907;1,45939500
-2,93586907;1,36814500
-2,93458907;1,36814500
-2,93330907;1,45939500
-2,93202907;1,36814500
-2,93074907;1,36814500
-2,92946907;1,36814500
-2,92818907;1,36814500
-2,92690907;1,36814500
-2,92562907;1,45939500
-2,92434907;1,36814500
-2,92306907;1,36814500
-2,92178907;1,36814500
-2,92050907;1,36814500
-2,91922907;1,45939500
-2,91794907;1,36814500
-2,91666907;1,36814500
-2,91538907;1,36814500
-2,91410907;1,36814500
-2,91282907;1,36814500
-2,91154907;1,36814500
-2,91026907;1,36814500
-2,90898907;1,45939500
-2,90770907;1,36814500
-2,90642907;1,45939500
-2,90514907;1,36814500
-2,90386907;1,36814500
-2,90258907;1,36814500
-2,90130907;1,36814500
-2,90002907;1,36814500
-2,89874907;1,36814500
-2,89746907;1,45939500
-2,89618907;1,45939500
-2,89490907;1,36814500
-2,89362907;1,36814500
-2,89234907;1,36814500
-2,89106907;1,45939500
-2,88978907;1,36814500
-2,88850907;1,45939500
-2,88722907;1,36814500
-2,88594907;1,36814500
-2,88466907;1,45939500
-2,88338907;1,45939500
-2,88210907;1,45939500
-2,88082907;1,36814500
-2,87954907;1,36814500
-2,87826907;1,45939500
-2,87698907;1,36814500
-2,87570907;1,36814500
-2,87442907;1,36814500
-2,87314907;1,36814500
-2,87186907;1,36814500
-2,87058907;1,36814500
-2,86930907;1,45939500
-2,86802907;1,45939500
-2,86674907;1,36814500
-2,86546907;1,36814500
-2,86418907;1,36814500
-2,86290907;1,36814500
-2,86162907;1,36814500
-2,86034907;1,36814500
-2,85906907;1,36814500
-2,85778907;1,36814500
-2,85650907;1,36814500
-2,85522907;1,36814500
-2,85394907;1,36814500
-2,85266907;1,36814500
-2,85138907;1,36814500
-2,85010907;1,45939500
-2,84882907;1,36814500
-2,84754907;1,45939500
-2,84626907;1,45939500
-2,84498907;1,36814500
-2,84370907;1,45939500
-2,84242907;1,45939500
-2,84114907;1,36814500
-2,83986907;1,45939500
-2,83858907;1,36814500
-2,83730907;1,45939500
-2,83602907;1,36814500
-2,83474907;1,45939500
-2,83346907;1,45939500
-2,83218907;1,36814500
-2,83090907;1,45939500
-2,82962907;1,36814500
-2,82834908;1,45939500
-2,82706908;1,45939500
-2,82578908;1,36814500
-2,82450908;1,45939500
-2,82322908;1,36814500
-2,82194908;1,36814500
-2,82066908;1,36814500
-2,81938908;1,45939500
-2,81810908;1,36814500
-2,81682908;1,45939500
-2,81554908;1,36814500
-2,81426908;1,36814500
-2,81298908;1,36814500
-2,81170908;1,36814500
-2,81042908;1,36814500
-2,80914908;1,36814500
-2,80786908;1,36814500
-2,80658908;1,36814500
-2,80530908;1,36814500
-2,80402908;1,36814500
-2,80274908;1,45939500
-2,80146908;1,36814500
-2,80018908;1,36814500
-2,79890908;1,45939500
-2,79762908;1,45939500
-2,79634908;1,45939500
-2,79506908;1,36814500
-2,79378908;1,36814500
-2,79250908;1,36814500
-2,79122908;1,36814500
-2,78994908;1,36814500
-2,78866908;1,36814500
-2,78738908;1,45939500
-2,78610908;1,36814500
-2,78482908;1,36814500
-2,78354908;1,45939500
-2,78226908;1,36814500
-2,78098908;1,45939500
-2,77970908;1,36814500
-2,77842908;1,36814500
-2,77714908;1,45939500
-2,77586908;1,36814500
-2,77458908;1,36814500
-2,77330908;1,45939500
-2,77202908;1,36814500
-2,77074908;1,36814500
-2,76946908;1,36814500
-2,76818908;1,36814500
-2,76690908;1,36814500
-2,76562908;1,36814500
-2,76434908;1,36814500
-2,76306908;1,36814500
-2,76178908;1,36814500
-2,76050908;1,36814500
-2,75922908;1,45939500
-2,75794908;1,36814500
-2,75666908;1,36814500
-2,75538908;1,36814500
-2,75410908;1,36814500
-2,75282908;1,45939500
-2,75154908;1,45939500
-2,75026908;1,36814500
-2,74898908;1,45939500
-2,74770908;1,36814500
-2,74642908;1,36814500
-2,74514908;1,36814500
-2,74386908;1,36814500
-2,74258908;1,45939500
-2,74130908;1,36814500
-2,74002908;1,36814500
-2,73874908;1,36814500
-2,73746908;1,36814500
-2,73618908;1,36814500
-2,73490908;1,36814500
-2,73362908;1,36814500
-2,73234908;1,36814500
-2,73106908;1,45939500
-2,72978908;1,36814500
-2,72850908;1,36814500
-2,72722908;1,36814500
-2,72594908;1,36814500
-2,72466908;1,45939500
-2,72338908;1,36814500
-2,72210908;1,36814500
-2,72082908;1,36814500
-2,71954908;1,36814500
-2,71826908;1,45939500
-2,71698908;1,36814500
-2,71570908;1,36814500
-2,71442908;1,36814500
-2,71314908;1,36814500
-2,71186908;1,36814500
-2,71058908;1,36814500
-2,70930908;1,36814500
-2,70802908;1,36814500
-2,70674908;1,45939500
-2,70546908;1,36814500
-2,70418908;1,36814500
-2,70290908;1,36814500
-2,70162908;1,36814500
-2,70034908;1,36814500
-2,69906908;1,45939500
-2,69778908;1,45939500
-2,69650908;1,45939500
-2,69522908;1,36814500
-2,69394908;1,36814500
-2,69266908;1,36814500
-2,69138908;1,36814500
-2,69010908;1,45939500
-2,68882908;1,45939500
-2,68754908;1,45939500
-2,68626908;1,45939500
-2,68498908;1,36814500
-2,68370908;1,45939500
-2,68242908;1,36814500
-2,68114908;1,45939500
-2,67986908;1,36814500
-2,67858908;1,45939500
-2,67730908;1,45939500
-2,67602908;1,36814500
-2,67474908;1,45939500
-2,67346908;1,45939500
-2,67218908;1,36814500
-2,67090908;1,36814500
-2,66962908;1,36814500
-2,66834908;1,36814500
-2,66706908;1,45939500
-2,66578908;1,36814500
-2,66450908;1,36814500
-2,66322908;1,36814500
-2,66194908;1,36814500
-2,66066908;1,36814500
-2,65938908;1,36814500
-2,65810908;1,36814500
-2,65682908;1,45939500
-2,65554908;1,45939500
-2,65426908;1,36814500
-2,65298908;1,36814500
-2,65170908;1,36814500
-2,65042908;1,45939500
-2,64914908;1,36814500
-2,64786908;1,45939500
-2,64658908;1,36814500
-2,64530908;1,36814500
-2,64402908;1,36814500
-2,64274908;1,45939500
-2,64146908;1,36814500
-2,64018908;1,45939500
-2,63890908;1,45939500
-2,63762908;1,36814500
-2,63634908;1,45939500
-2,63506908;1,45939500
-2,63378908;1,36814500
-2,63250908;1,36814500
-2,63122908;1,45939500
-2,62994908;1,36814500
-2,62866908;1,36814500
-2,62738908;1,36814500
-2,62610908;1,45939500
-2,62482908;1,36814500
-2,62354908;1,45939500
-2,62226908;1,36814500
-2,62098908;1,36814500
-2,61970908;1,36814500
-2,61842908;1,45939500
-2,61714908;1,36814500
-2,61586908;1,36814500
-2,61458908;1,36814500
-2,61330908;1,45939500
-2,61202908;1,36814500
-2,61074908;1,45939500
-2,60946908;1,36814500
-2,60818908;1,36814500
-2,60690908;1,45939500
-2,60562908;1,36814500
-2,60434908;1,36814500
-2,60306908;1,36814500
-2,60178908;2,92092700
-2,60050908;4,93087600
-2,59922908;5,02212600
-2,59794908;4,93087600
-2,59666908;4,93087600
-2,59538908;4,93087600
-2,59410908;5,02212600
-2,59282908;5,02212600
-2,59154908;4,93087600
-2,59026908;5,02212600
-2,58898908;5,02212600
-2,58770908;5,02212600
-2,58642908;5,02212600
-2,58514908;5,02212600
-2,58386908;5,02212600
-2,58258908;5,02212600
-2,58130908;4,93087600
-2,58002908;5,02212600
-2,57874908;4,93087600
-2,57746908;5,02212600
-2,57618908;4,93087600
-2,57490908;5,02212600
-2,57362908;4,93087600
-2,57234908;4,93087600
-2,57106908;4,93087600
-2,56978908;4,93087600
-2,56850908;5,02212600
-2,56722908;5,02212600
-2,56594908;4,93087600
-2,56466908;4,93087600
-2,56338908;4,93087600
-2,56210908;4,93087600
-2,56082908;5,02212600
-2,55954908;5,02212600
-2,55826908;4,93087600
-2,55698908;5,02212600
-2,55570908;4,93087600
-2,55442908;5,02212600
-2,55314908;5,02212600
-2,55186908;5,02212600
-2,55058908;4,93087600
-2,54930908;4,93087600
-2,54802908;5,02212600
-2,54674908;4,93087600
-2,54546908;5,02212600
-2,54418908;5,02212600
-2,54290908;5,02212600
-2,54162908;5,02212600
-2,54034908;5,02212600
-2,53906908;5,02212600
-2,53778908;4,93087600
-2,53650908;4,93087600
-2,53522908;4,93087600
-2,53394908;4,93087600
-2,53266908;5,02212600
-2,53138908;5,02212600
-2,53010908;5,02212600
-2,52882908;5,02212600
-2,52754908;4,93087600
-2,52626908;5,02212600
-2,52498908;4,93087600
-2,52370908;4,93087600
-2,52242908;5,02212600
-2,52114908;5,02212600
-2,51986908;4,93087600
-2,51858908;5,02212600
-2,51730908;5,02212600
-2,51602908;4,93087600
-2,51474908;4,93087600
-2,51346908;5,02212600
-2,51218908;4,93087600
-2,51090908;4,93087600
-2,50962908;5,02212600
-2,50834908;4,93087600
-2,50706908;5,02212600
-2,50578908;4,93087600
-2,50450908;5,02212600
-2,50322908;5,02212600
-2,50194908;5,02212600
-2,50066908;5,02212600
-2,49938908;4,93087600
-2,49810908;4,93087600
-2,49682908;4,93087600
-2,49554908;5,02212600
-2,49426908;5,02212600
-2,49298908;5,02212600
-2,49170908;5,02212600
-2,49042908;5,02212600
-2,48914908;4,93087600
-2,48786908;5,02212600
-2,48658908;4,93087600
-2,48530908;5,02212600
-2,48402908;4,93087600
-2,48274908;4,93087600
-2,48146908;5,02212600
-2,48018908;4,93087600
-2,47890908;4,93087600
-2,47762908;5,02212600
-2,47634908;5,02212600
-2,47506908;5,02212600
-2,47378908;4,93087600
-2,47250908;5,02212600
-2,47122908;4,93087600
-2,46994908;5,02212600
-2,46866908;4,93087600
-2,46738908;5,02212600
-2,46610908;4,93087600
-2,46482908;5,02212600
-2,46354908;5,02212600
-2,46226908;5,02212600
-2,46098908;5,02212600
-2,45970908;5,02212600
-2,45842908;4,93087600
-2,45714908;4,93087600
-2,45586908;5,02212600
-2,45458908;5,02212600
-2,45330908;5,02212600
-2,45202908;5,02212600
-2,45074908;5,02212600
-2,44946908;5,02212600
-2,44818908;5,02212600
-2,44690908;5,02212600
-2,44562908;4,93087600
-2,44434908;5,02212600
-2,44306908;5,02212600
-2,44178908;5,02212600
-2,44050908;5,02212600
-2,43922908;4,93087600
-2,43794908;5,02212600
-2,43666908;5,02212600
-2,43538908;4,93087600
-2,43410908;5,02212600
-2,43282908;4,93087600
-2,43154908;5,02212600
-2,43026908;4,93087600
-2,42898908;4,93087600
-2,42770908;4,93087600
-2,42642908;5,02212600
-2,42514908;5,02212600
-2,42386908;5,02212600
-2,42258908;4,93087600
-2,42130908;4,93087600
-2,42002908;4,93087600
-2,41874908;5,02212600
-2,41746908;5,02212600
-2,41618908;5,02212600
-2,41490908;4,93087600
-2,41362908;5,02212600
-2,41234908;5,02212600
-2,41106908;5,02212600
-2,40978908;5,02212600
-2,40850908;5,02212600
-2,40722908;5,02212600
-2,40594908;5,02212600
-2,40466908;5,02212600
-2,40338908;5,02212600
-2,40210908;5,02212600
-2,40082908;4,93087600
-2,39954908;5,02212600
-2,39826908;4,93087600
-2,39698908;4,93087600
-2,39570908;5,02212600
-2,39442908;4,93087600
-2,39314908;5,02212600
-2,39186908;4,93087600
-2,39058908;5,02212600
-2,38930908;5,02212600
-2,38802908;4,93087600
-2,38674908;5,02212600
-2,38546908;4,93087600
-2,38418908;5,02212600
-2,38290908;5,02212600
-2,38162908;5,02212600
-2,38034908;4,93087600
-2,37906908;4,93087600
-2,37778908;5,02212600
-2,37650908;5,02212600
-2,37522908;5,02212600
-2,37394908;5,02212600
-2,37266908;5,02212600
-2,37138908;5,02212600
-2,37010908;5,02212600
-2,36882908;5,02212600
-2,36754908;5,02212600
-2,36626908;5,02212600
-2,36498908;5,02212600
-2,36370908;5,02212600
-2,36242908;5,02212600
-2,36114908;5,02212600
-2,35986908;5,02212600
-2,35858908;5,02212600
-2,35730908;5,02212600
-2,35602908;5,02212600
-2,35474908;5,02212600
-2,35346908;5,02212600
-2,35218908;4,93087600
-2,35090908;5,02212600
-2,34962908;4,93087600
-2,34834908;5,02212600
-2,34706908;5,02212600
-2,34578908;5,02212600
-2,34450908;5,02212600
-2,34322908;5,02212600
-2,34194908;5,02212600
-2,34066908;4,93087600
-2,33938908;5,02212600
-2,33810908;4,93087600
-2,33682908;4,93087600
-2,33554908;5,02212600
-2,33426908;5,02212600
-2,33298908;4,93087600
-2,33170908;5,02212600
-2,33042908;5,02212600
-2,32914908;5,02212600
-2,32786908;5,02212600
-2,32658908;5,02212600
-2,32530908;5,02212600
-2,32402908;5,02212600
-2,32274908;5,02212600
-2,32146908;5,02212600
-2,32018908;4,93087600
-2,31890908;5,02212600
-2,31762908;5,02212600
-2,31634908;5,02212600
-2,31506908;5,02212600
-2,31378908;4,93087600
-2,31250908;5,02212600
-2,31122908;5,02212600
-2,30994908;5,02212600
-2,30866908;5,02212600
-2,30738908;5,02212600
-2,30610908;5,02212600
-2,30482908;5,02212600
-2,30354908;5,02212600
-2,30226908;5,02212600
-2,30098908;4,93087600
-2,29970908;4,93087600
-2,29842908;4,93087600
-2,29714908;5,02212600
-2,29586908;5,02212600
-2,29458908;5,02212600
-2,29330908;5,02212600
-2,29202908;5,02212600
-2,29074908;4,93087600
-2,28946908;4,93087600
-2,28818908;5,02212600
-2,28690908;5,02212600
-2,28562908;5,02212600
-2,28434908;4,93087600
-2,28306908;5,02212600
-2,28178908;5,02212600
-2,28050908;4,93087600
-2,27922908;4,93087600
-2,27794908;5,02212600
-2,27666908;5,02212600
-2,27538908;4,93087600
-2,27410908;4,93087600
-2,27282908;4,93087600
-2,27154908;5,02212600
-2,27026908;4,93087600
-2,26898908;5,02212600
-2,26770908;5,02212600
-2,26642908;5,02212600
-2,26514908;4,93087600
-2,26386908;4,93087600
-2,26258908;4,93087600
-2,26130908;5,02212600
-2,26002908;5,02212600
-2,25874908;4,93087600
-2,25746908;4,93087600
-2,25618908;5,02212600
-2,25490908;4,93087600
-2,25362908;5,02212600
-2,25234908;4,93087600
