Temps;Canal A
-4,85224094;1,45939500
-4,85096094;1,36814500
-4,84968094;1,45939500
-4,84840094;1,45939500
-4,84712094;1,36814500
-4,84584094;1,45939500
-4,84456094;1,36814500
-4,84328094;1,45939500
-4,84200094;1,45939500
-4,84072094;1,45939500
-4,83944094;1,45939500
-4,83816094;1,36814500
-4,83688094;1,45939500
-4,83560094;1,36814500
-4,83432094;1,36814500
-4,83304094;1,36814500
-4,83176094;1,45939500
-4,83048094;1,45939500
-4,82920094;1,45939500
-4,82792094;1,45939500
-4,82664094;1,45939500
-4,82536094;1,45939500
-4,82408094;1,45939500
-4,82280094;1,45939500
-4,82152094;1,45939500
-4,82024094;1,45939500
-4,81896094;1,45939500
-4,81768094;1,36814500
-4,81640094;1,45939500
-4,81512094;1,36814500
-4,81384094;1,45939500
-4,81256094;1,45939500
-4,81128094;1,45939500
-4,81000094;1,45939500
-4,80872094;1,45939500
-4,80744094;1,45939500
-4,80616094;1,36814500
-4,80488094;1,45939500
-4,80360094;1,45939500
-4,80232094;1,45939500
-4,80104094;1,45939500
-4,79976094;1,45939500
-4,79848094;1,45939500
-4,79720094;1,36814500
-4,79592094;1,36814500
-4,79464094;1,45939500
-4,79336094;1,45939500
-4,79208094;1,36814500
-4,79080094;1,45939500
-4,78952094;1,36814500
-4,78824094;1,45939500
-4,78696094;1,36814500
-4,78568094;1,45939500
-4,78440094;1,36814500
-4,78312094;1,45939500
-4,78184094;1,45939500
-4,78056094;1,45939500
-4,77928094;1,45939500
-4,77800094;1,45939500
-4,77672094;1,36814500
-4,77544094;1,45939500
-4,77416094;1,45939500
-4,77288094;1,45939500
-4,77160094;1,36814500
-4,77032094;1,45939500
-4,76904094;1,45939500
-4,76776094;1,45939500
-4,76648094;1,45939500
-4,76520094;1,45939500
-4,76392094;1,45939500
-4,76264094;1,36814500
-4,76136094;1,36814500
-4,76008094;1,45939500
-4,75880094;1,45939500
-4,75752094;1,45939500
-4,75624094;1,45939500
-4,75496094;1,45939500
-4,75368094;1,45939500
-4,75240094;1,36814500
-4,75112094;1,45939500
-4,74984094;1,45939500
-4,74856094;1,45939500
-4,74728094;1,45939500
-4,74600094;1,45939500
-4,74472094;1,45939500
-4,74344094;1,45939500
-4,74216094;1,45939500
-4,74088094;1,45939500
-4,73960094;1,45939500
-4,73832094;1,45939500
-4,73704094;1,45939500
-4,73576094;1,45939500
-4,73448094;1,45939500
-4,73320094;1,45939500
-4,73192094;1,45939500
-4,73064094;1,45939500
-4,72936094;1,36814500
-4,72808094;1,45939500
-4,72680094;1,36814500
-4,72552094;1,45939500
-4,72424094;1,45939500
-4,72296094;1,45939500
-4,72168094;1,45939500
-4,72040094;1,45939500
-4,71912094;1,36814500
-4,71784094;1,36814500
-4,71656094;1,45939500
-4,71528094;1,36814500
-4,71400094;1,45939500
-4,71272094;1,36814500
-4,71144094;1,45939500
-4,71016094;1,45939500
-4,70888094;1,45939500
-4,70760094;1,36814500
-4,70632094;1,45939500
-4,70504094;1,36814500
-4,70376094;1,45939500
-4,70248094;1,36814500
-4,70120094;1,45939500
-4,69992094;1,36814500
-4,69864094;1,45939500
-4,69736094;1,36814500
-4,69608094;1,45939500
-4,69480094;1,36814500
-4,69352094;1,45939500
-4,69224094;1,45939500
-4,69096094;1,45939500
-4,68968094;1,45939500
-4,68840094;1,45939500
-4,68712094;1,45939500
-4,68584094;1,45939500
-4,68456094;1,45939500
-4,68328094;1,45939500
-4,68200094;4,93087600
-4,68072094;4,93087600
-4,67944094;4,93087600
-4,67816094;4,93087600
-4,67688094;4,93087600
-4,67560094;4,93087600
-4,67432094;5,02212600
-4,67304094;5,02212600
-4,67176094;4,93087600
-4,67048094;5,02212600
-4,66920094;5,02212600
-4,66792094;4,93087600
-4,66664094;4,93087600
-4,66536094;4,93087600
-4,66408094;4,93087600
-4,66280094;5,02212600
-4,66152094;4,93087600
-4,66024094;5,02212600
-4,65896094;4,93087600
-4,65768094;4,93087600
-4,65640094;5,02212600
-4,65512094;5,02212600
-4,65384094;4,93087600
-4,65256094;4,93087600
-4,65128094;4,93087600
-4,65000094;5,02212600
-4,64872094;4,93087600
-4,64744094;4,93087600
-4,64616094;5,02212600
-4,64488094;4,93087600
-4,64360094;5,02212600
-4,64232094;4,93087600
-4,64104094;5,02212600
-4,63976094;5,02212600
-4,63848094;4,93087600
-4,63720094;5,02212600
-4,63592094;4,93087600
-4,63464094;5,02212600
-4,63336094;4,93087600
-4,63208094;5,02212600
-4,63080094;4,93087600
-4,62952094;5,02212600
-4,62824094;4,93087600
-4,62696094;5,02212600
-4,62568094;4,93087600
-4,62440094;5,02212600
-4,62312094;4,93087600
-4,62184094;5,02212600
-4,62056094;4,93087600
-4,61928094;5,02212600
-4,61800094;4,93087600
-4,61672094;4,93087600
-4,61544094;4,93087600
-4,61416094;4,93087600
-4,61288094;4,93087600
-4,61160094;4,93087600
-4,61032094;5,02212600
-4,60904094;4,93087600
-4,60776094;5,02212600
-4,60648094;4,93087600
-4,60520094;5,02212600
-4,60392094;5,02212600
-4,60264094;5,02212600
-4,60136094;4,93087600
-4,60008094;4,93087600
-4,59880094;4,93087600
-4,59752094;4,93087600
-4,59624094;5,02212600
-4,59496094;5,02212600
-4,59368094;5,02212600
-4,59240094;5,02212600
-4,59112094;5,02212600
-4,58984094;5,02212600
-4,58856094;4,93087600
-4,58728094;4,93087600
-4,58600094;5,02212600
-4,58472094;4,93087600
-4,58344094;4,93087600
-4,58216094;5,02212600
-4,58088094;5,02212600
-4,57960094;5,02212600
-4,57832094;5,02212600
-4,57704094;4,93087600
-4,57576094;5,02212600
-4,57448094;5,02212600
-4,57320094;5,02212600
-4,57192094;5,02212600
-4,57064094;4,93087600
-4,56936094;5,02212600
-4,56808094;5,02212600
-4,56680094;5,02212600
-4,56552094;5,02212600
-4,56424094;5,02212600
-4,56296094;5,02212600
-4,56168094;4,93087600
-4,56040094;5,02212600
-4,55912094;5,02212600
-4,55784094;5,02212600
-4,55656094;4,93087600
-4,55528094;4,93087600
-4,55400094;5,02212600
-4,55272094;5,02212600
-4,55144094;4,93087600
-4,55016094;4,93087600
-4,54888094;5,02212600
-4,54760094;4,93087600
-4,54632094;5,02212600
-4,54504094;4,93087600
-4,54376094;4,93087600
-4,54248094;4,93087600
-4,54120094;4,93087600
-4,53992094;5,02212600
-4,53864094;5,02212600
-4,53736094;4,93087600
-4,53608094;5,02212600
-4,53480094;5,02212600
-4,53352094;5,02212600
-4,53224094;5,02212600
-4,53096094;5,02212600
-4,52968094;5,02212600
-4,52840094;5,02212600
-4,52712094;5,02212600
-4,52584094;5,02212600
-4,52456094;4,93087600
-4,52328094;5,02212600
-4,52200094;5,02212600
-4,52072094;5,02212600
-4,51944094;5,02212600
-4,51816094;4,93087600
-4,51688094;4,93087600
-4,51560094;5,02212600
-4,51432094;5,02212600
-4,51304094;5,02212600
-4,51176094;5,02212600
-4,51048094;4,93087600
-4,50920094;5,02212600
-4,50792094;5,02212600
-4,50664094;5,02212600
-4,50536094;5,02212600
-4,50408094;5,02212600
-4,50280094;5,02212600
-4,50152094;5,02212600
-4,50024094;5,02212600
-4,49896094;5,02212600
-4,49768094;5,02212600
-4,49640094;4,93087600
-4,49512094;5,02212600
-4,49384094;5,02212600
-4,49256094;5,02212600
-4,49128094;5,02212600
-4,49000094;5,02212600
-4,48872094;4,93087600
-4,48744094;5,02212600
-4,48616094;5,02212600
-4,48488094;4,93087600
-4,48360094;5,02212600
-4,48232094;4,93087600
-4,48104094;5,02212600
-4,47976094;5,02212600
-4,47848094;5,02212600
-4,47720094;5,02212600
-4,47592094;5,02212600
-4,47464094;5,02212600
-4,47336094;5,02212600
-4,47208094;4,93087600
-4,47080094;5,02212600
-4,46952094;4,93087600
-4,46824094;5,02212600
-4,46696094;5,02212600
-4,46568094;5,02212600
-4,46440094;5,02212600
-4,46312094;5,02212600
-4,46184094;5,02212600
-4,46056094;5,02212600
-4,45928094;4,93087600
-4,45800094;5,02212600
-4,45672094;5,02212600
-4,45544094;4,93087600
-4,45416094;5,02212600
-4,45288094;5,02212600
-4,45160094;5,02212600
-4,45032094;5,02212600
-4,44904094;5,02212600
-4,44776094;4,93087600
-4,44648094;5,02212600
-4,44520094;4,93087600
-4,44392094;5,02212600
-4,44264094;5,02212600
-4,44136094;5,02212600
-4,44008094;4,93087600
-4,43880094;4,93087600
-4,43752094;5,02212600
-4,43624094;5,02212600
-4,43496094;5,02212600
-4,43368094;5,02212600
-4,43240094;5,02212600
-4,43112094;5,02212600
-4,42984094;5,02212600
-4,42856094;5,02212600
-4,42728094;5,02212600
-4,42600094;4,93087600
-4,42472094;5,02212600
-4,42344094;5,02212600
-4,42216094;4,93087600
-4,42088094;4,93087600
-4,41960094;4,93087600
-4,41832094;5,02212600
-4,41704094;5,02212600
-4,41576094;5,02212600
-4,41448094;5,02212600
-4,41320094;4,93087600
-4,41192094;4,93087600
-4,41064094;5,02212600
-4,40936094;4,93087600
-4,40808094;4,93087600
-4,40680094;5,02212600
-4,40552094;4,93087600
-4,40424094;4,93087600
-4,40296094;4,93087600
-4,40168094;5,02212600
-4,40040094;5,02212600
-4,39912094;5,02212600
-4,39784094;5,02212600
-4,39656094;5,02212600
-4,39528094;5,02212600
-4,39400094;5,02212600
-4,39272094;5,02212600
-4,39144094;5,02212600
-4,39016094;4,93087600
-4,38888094;5,02212600
-4,38760094;5,02212600
-4,38632094;5,02212600
-4,38504094;5,02212600
-4,38376094;4,93087600
-4,38248094;4,93087600
-4,38120094;4,93087600
-4,37992094;5,02212600
-4,37864094;4,93087600
-4,37736094;5,02212600
-4,37608094;5,02212600
-4,37480094;5,02212600
-4,37352094;5,02212600
-4,37224094;5,02212600
-4,37096094;5,02212600
-4,36968094;5,02212600
-4,36840094;4,93087600
-4,36712094;5,02212600
-4,36584094;5,02212600
-4,36456094;4,93087600
-4,36328094;4,93087600
-4,36200094;5,02212600
-4,36072094;5,02212600
-4,35944094;5,02212600
-4,35816094;5,02212600
-4,35688094;5,02212600
-4,35560094;4,93087600
-4,35432094;5,02212600
-4,35304094;5,02212600
-4,35176094;5,02212600
-4,35048094;5,02212600
-4,34920094;5,02212600
-4,34792094;5,02212600
-4,34664094;5,02212600
-4,34536094;4,93087600
-4,34408094;5,02212600
-4,34280094;5,02212600
-4,34152094;5,02212600
-4,34024094;5,02212600
-4,33896094;4,93087600
-4,33768094;5,02212600
-4,33640094;4,93087600
-4,33512094;5,02212600
-4,33384094;4,93087600
-4,33256094;5,02212600
-4,33128094;5,02212600
-4,33000094;4,93087600
-4,32872094;5,02212600
-4,32744094;5,02212600
-4,32616094;5,02212600
-4,32488094;5,02212600
-4,32360094;4,93087600
-4,32232094;5,02212600
-4,32104094;5,02212600
-4,31976094;4,93087600
-4,31848094;4,93087600
-4,31720094;4,93087600
-4,31592094;5,02212600
-4,31464094;5,02212600
-4,31336094;5,02212600
-4,31208094;5,02212600
-4,31080094;5,02212600
-4,30952094;5,02212600
-4,30824094;5,02212600
-4,30696094;4,93087600
-4,30568094;4,93087600
-4,30440094;4,93087600
-4,30312094;5,02212600
-4,30184094;5,02212600
-4,30056094;5,02212600
-4,29928094;4,93087600
-4,29800094;5,02212600
-4,29672094;5,02212600
-4,29544094;4,93087600
-4,29416094;5,02212600
-4,29288094;4,93087600
-4,29160094;5,02212600
-4,29032094;4,93087600
-4,28904094;4,93087600
-4,28776094;5,02212600
-4,28648094;5,02212600
-4,28520094;5,02212600
-4,28392094;5,02212600
-4,28264094;5,02212600
-4,28136094;5,02212600
-4,28008094;4,93087600
-4,27880094;5,02212600
-4,27752094;4,93087600
-4,27624094;4,93087600
-4,27496094;5,02212600
-4,27368094;4,93087600
-4,27240094;5,02212600
-4,27112094;5,02212600
-4,26984094;4,93087600
-4,26856094;5,02212600
-4,26728094;5,02212600
-4,26600094;5,02212600
-4,26472094;4,93087600
-4,26344094;5,02212600
-4,26216094;4,93087600
-4,26088094;5,02212600
-4,25960094;5,02212600
-4,25832094;5,02212600
-4,25704094;5,02212600
-4,25576094;5,02212600
-4,25448094;5,02212600
-4,25320094;5,02212600
-4,25192094;5,02212600
-4,25064094;5,02212600
-4,24936094;4,93087600
-4,24808094;4,93087600
-4,24680094;5,02212600
-4,24552094;5,02212600
-4,24424094;4,93087600
-4,24296094;5,02212600
-4,24168094;5,02212600
-4,24040094;5,02212600
-4,23912094;4,93087600
-4,23784094;5,02212600
-4,23656094;5,02212600
-4,23528094;5,02212600
-4,23400094;5,02212600
-4,23272094;5,02212600
-4,23144094;4,93087600
-4,23016094;5,02212600
-4,22888094;5,02212600
-4,22760094;5,02212600
-4,22632094;5,02212600
-4,22504094;4,93087600
-4,22376094;5,02212600
-4,22248094;5,02212600
-4,22120094;5,02212600
-4,21992094;5,02212600
-4,21864094;5,02212600
-4,21736094;5,02212600
-4,21608094;5,02212600
-4,21480094;4,93087600
-4,21352094;5,02212600
-4,21224094;4,93087600
-4,21096094;5,02212600
-4,20968094;4,93087600
-4,20840094;5,02212600
-4,20712094;4,93087600
-4,20584094;5,02212600
-4,20456094;5,02212600
-4,20328094;5,02212600
-4,20200094;5,02212600
-4,20072094;5,02212600
-4,19944094;5,02212600
-4,19816094;5,02212600
-4,19688094;5,02212600
-4,19560094;5,02212600
-4,19432094;5,02212600
-4,19304094;5,02212600
-4,19176094;5,02212600
-4,19048094;5,02212600
-4,18920094;5,02212600
-4,18792094;5,02212600
-4,18664094;5,02212600
-4,18536094;4,93087600
-4,18408094;5,02212600
-4,18280094;4,93087600
-4,18152094;4,93087600
-4,18024094;5,02212600
-4,17896094;5,02212600
-4,17768094;5,02212600
-4,17640094;5,02212600
-4,17512094;4,93087600
-4,17384094;4,93087600
-4,17256094;5,02212600
-4,17128094;5,02212600
-4,17000094;4,93087600
-4,16872094;5,02212600
-4,16744094;5,02212600
-4,16616094;5,02212600
-4,16488094;5,02212600
-4,16360094;5,02212600
-4,16232094;5,02212600
-4,16104094;0,63722650
-4,15976094;1,45939500
-4,15848094;1,45939500
-4,15720094;1,45939500
-4,15592094;1,45939500
-4,15464094;1,45939500
-4,15336094;1,36814500
-4,15208094;1,45939500
-4,15080094;1,45939500
-4,14952094;1,45939500
-4,14824094;1,45939500
-4,14696094;1,45939500
-4,14568094;1,45939500
-4,14440094;1,45939500
-4,14312094;1,45939500
-4,14184094;1,45939500
-4,14056094;1,45939500
-4,13928094;1,45939500
-4,13800094;1,36814500
-4,13672094;1,45939500
-4,13544094;1,45939500
-4,13416094;1,45939500
-4,13288094;1,45939500
-4,13160094;1,45939500
-4,13032094;1,45939500
-4,12904094;1,45939500
-4,12776094;1,45939500
-4,12648094;1,45939500
-4,12520094;1,45939500
-4,12392094;1,45939500
-4,12264094;1,45939500
-4,12136094;1,45939500
-4,12008094;1,36814500
-4,11880094;1,45939500
-4,11752094;1,45939500
-4,11624094;1,45939500
-4,11496094;1,45939500
-4,11368094;1,45939500
-4,11240094;1,45939500
-4,11112094;1,45939500
-4,10984094;1,45939500
-4,10856094;1,45939500
-4,10728094;1,45939500
-4,10600094;1,36814500
-4,10472094;1,36814500
-4,10344094;1,45939500
-4,10216094;1,45939500
-4,10088094;1,45939500
-4,09960094;1,45939500
-4,09832094;1,45939500
-4,09704094;1,45939500
-4,09576094;1,45939500
-4,09448094;1,45939500
-4,09320094;1,45939500
-4,09192094;1,45939500
-4,09064094;1,36814500
-4,08936094;1,36814500
-4,08808094;1,45939500
-4,08680094;1,45939500
-4,08552094;1,45939500
-4,08424094;1,36814500
-4,08296094;1,36814500
-4,08168094;1,36814500
-4,08040094;1,45939500
-4,07912094;1,45939500
-4,07784094;1,45939500
-4,07656094;1,45939500
-4,07528094;1,45939500
-4,07400094;1,45939500
-4,07272094;1,45939500
-4,07144094;1,45939500
-4,07016094;1,45939500
-4,06888094;1,45939500
-4,06760094;1,45939500
-4,06632094;1,45939500
-4,06504094;1,45939500
-4,06376094;1,45939500
-4,06248094;1,45939500
-4,06120094;1,45939500
-4,05992094;1,45939500
-4,05864094;1,45939500
-4,05736094;1,36814500
-4,05608094;1,45939500
-4,05480094;1,45939500
-4,05352094;1,45939500
-4,05224094;1,45939500
-4,05096094;1,36814500
-4,04968094;1,45939500
-4,04840094;1,36814500
-4,04712094;1,45939500
-4,04584094;1,36814500
-4,04456094;1,45939500
-4,04328094;1,45939500
-4,04200094;1,45939500
-4,04072094;1,45939500
-4,03944094;1,45939500
-4,03816094;1,45939500
-4,03688094;1,45939500
-4,03560094;1,45939500
-4,03432094;1,36814500
-4,03304094;1,45939500
-4,03176094;1,45939500
-4,03048094;1,45939500
-4,02920094;1,36814500
-4,02792094;1,45939500
-4,02664094;1,45939500
-4,02536094;1,45939500
-4,02408094;1,45939500
-4,02280094;1,36814500
-4,02152094;1,36814500
-4,02024094;1,45939500
-4,01896094;1,36814500
-4,01768094;1,45939500
-4,01640094;1,45939500
-4,01512094;1,45939500
-4,01384094;1,45939500
-4,01256094;1,45939500
-4,01128094;1,45939500
-4,01000094;1,45939500
-4,00872094;1,36814500
-4,00744094;1,45939500
-4,00616094;1,36814500
-4,00488094;1,45939500
-4,00360094;1,45939500
-4,00232094;1,45939500
-4,00104094;1,36814500
-3,99976094;1,45939500
-3,99848094;1,36814500
-3,99720094;1,45939500
-3,99592094;1,36814500
-3,99464094;1,36814500
-3,99336094;1,45939500
-3,99208094;1,45939500
-3,99080094;1,45939500
-3,98952094;1,36814500
-3,98824094;1,45939500
-3,98696094;1,45939500
-3,98568094;1,45939500
-3,98440094;1,45939500
-3,98312094;1,36814500
-3,98184094;1,36814500
-3,98056094;1,45939500
-3,97928094;1,45939500
-3,97800094;1,45939500
-3,97672094;1,45939500
-3,97544094;1,45939500
-3,97416094;1,45939500
-3,97288094;1,45939500
-3,97160094;1,36814500
-3,97032094;1,45939500
-3,96904094;1,36814500
-3,96776094;1,45939500
-3,96648094;1,45939500
-3,96520094;1,45939500
-3,96392094;1,36814500
-3,96264094;1,45939500
-3,96136094;1,45939500
-3,96008094;1,45939500
-3,95880094;1,45939500
-3,95752094;1,45939500
-3,95624094;1,36814500
-3,95496094;1,45939500
-3,95368094;1,45939500
-3,95240094;1,36814500
-3,95112094;1,45939500
-3,94984094;1,36814500
-3,94856094;1,45939500
-3,94728094;1,45939500
-3,94600094;1,45939500
-3,94472094;1,36814500
-3,94344094;1,45939500
-3,94216094;1,45939500
-3,94088094;1,36814500
-3,93960094;1,45939500
-3,93832094;1,45939500
-3,93704094;1,45939500
-3,93576094;1,45939500
-3,93448094;1,45939500
-3,93320094;1,45939500
-3,93192094;1,45939500
-3,93064094;1,45939500
-3,92936094;1,36814500
-3,92808094;1,45939500
-3,92680094;1,45939500
-3,92552094;1,36814500
-3,92424094;1,36814500
-3,92296094;1,45939500
-3,92168094;1,45939500
-3,92040094;1,36814500
-3,91912094;1,36814500
-3,91784094;1,45939500
-3,91656094;1,45939500
-3,91528094;1,45939500
-3,91400094;1,36814500
-3,91272094;1,45939500
-3,91144094;1,45939500
-3,91016094;1,45939500
-3,90888094;1,36814500
-3,90760094;1,36814500
-3,90632094;1,36814500
-3,90504094;1,45939500
-3,90376094;1,36814500
-3,90248094;1,45939500
-3,90120094;1,45939500
-3,89992094;1,45939500
-3,89864094;1,45939500
-3,89736094;1,45939500
-3,89608094;1,45939500
-3,89480094;1,36814500
-3,89352094;1,36814500
-3,89224094;1,45939500
-3,89096094;1,45939500
-3,88968094;1,45939500
-3,88840094;1,45939500
-3,88712094;1,36814500
-3,88584094;1,45939500
-3,88456094;1,45939500
-3,88328094;1,45939500
-3,88200094;1,45939500
-3,88072094;1,36814500
-3,87944094;1,45939500
-3,87816094;1,45939500
-3,87688094;1,36814500
-3,87560094;1,36814500
-3,87432094;1,45939500
-3,87304094;1,45939500
-3,87176094;1,45939500
-3,87048094;1,45939500
-3,86920094;1,45939500
-3,86792094;1,36814500
-3,86664094;1,45939500
-3,86536094;1,36814500
-3,86408094;1,45939500
-3,86280094;1,45939500
-3,86152094;1,45939500
-3,86024094;1,45939500
-3,85896094;1,45939500
-3,85768094;1,45939500
-3,85640094;1,45939500
-3,85512094;1,45939500
-3,85384094;1,45939500
-3,85256094;1,36814500
-3,85128094;1,36814500
-3,85000094;1,45939500
-3,84872094;1,36814500
-3,84744094;1,45939500
-3,84616094;1,45939500
-3,84488094;1,45939500
-3,84360094;1,45939500
-3,84232094;1,36814500
-3,84104094;1,45939500
-3,83976094;1,36814500
-3,83848094;1,45939500
-3,83720094;1,45939500
-3,83592094;1,45939500
-3,83464094;1,36814500
-3,83336094;1,45939500
-3,83208094;1,45939500
-3,83080094;1,45939500
-3,82952094;1,45939500
-3,82824094;1,45939500
-3,82696094;1,45939500
-3,82568094;1,36814500
-3,82440094;1,36814500
-3,82312094;1,36814500
-3,82184094;1,45939500
-3,82056094;1,36814500
-3,81928094;1,36814500
-3,81800094;1,45939500
-3,81672094;1,36814500
-3,81544094;1,45939500
-3,81416094;1,45939500
-3,81288094;1,45939500
-3,81160094;1,45939500
-3,81032094;1,45939500
-3,80904094;1,45939500
-3,80776094;1,36814500
-3,80648094;1,45939500
-3,80520094;1,45939500
-3,80392094;1,45939500
-3,80264094;1,45939500
-3,80136094;1,45939500
-3,80008094;1,36814500
-3,79880094;1,36814500
-3,79752094;1,36814500
-3,79624095;1,45939500
-3,79496095;1,45939500
-3,79368095;1,45939500
-3,79240095;1,45939500
-3,79112095;1,45939500
-3,78984095;1,45939500
-3,78856095;1,36814500
-3,78728095;1,45939500
-3,78600095;1,45939500
-3,78472095;1,45939500
-3,78344095;1,45939500
-3,78216095;1,36814500
-3,78088095;1,36814500
-3,77960095;1,45939500
-3,77832095;1,45939500
-3,77704095;1,45939500
-3,77576095;1,45939500
-3,77448095;1,36814500
-3,77320095;1,45939500
-3,77192095;1,36814500
-3,77064095;1,45939500
-3,76936095;1,45939500
-3,76808095;1,45939500
-3,76680095;1,36814500
-3,76552095;1,45939500
-3,76424095;1,36814500
-3,76296095;1,45939500
-3,76168095;1,45939500
-3,76040095;1,36814500
-3,75912095;1,36814500
-3,75784095;1,45939500
-3,75656095;1,36814500
-3,75528095;1,45939500
-3,75400095;1,45939500
-3,75272095;1,36814500
-3,75144095;1,45939500
-3,75016095;1,45939500
-3,74888095;1,45939500
-3,74760095;1,45939500
-3,74632095;1,45939500
-3,74504095;1,36814500
-3,74376095;1,45939500
-3,74248095;1,45939500
-3,74120095;1,45939500
-3,73992095;1,36814500
-3,73864095;1,36814500
-3,73736095;1,45939500
-3,73608095;1,45939500
-3,73480095;1,45939500
-3,73352095;1,36814500
-3,73224095;1,45939500
-3,73096095;1,45939500
-3,72968095;1,45939500
-3,72840095;1,45939500
-3,72712095;1,36814500
-3,72584095;1,36814500
-3,72456095;1,36814500
-3,72328095;1,45939500
-3,72200095;1,45939500
-3,72072095;1,45939500
-3,71944095;1,36814500
-3,71816095;1,45939500
-3,71688095;1,36814500
-3,71560095;1,36814500
-3,71432095;1,36814500
-3,71304095;1,45939500
-3,71176095;1,45939500
-3,71048095;1,45939500
-3,70920095;1,45939500
-3,70792095;1,45939500
-3,70664095;1,36814500
-3,70536095;1,36814500
-3,70408095;1,45939500
-3,70280095;1,45939500
-3,70152095;1,36814500
-3,70024095;1,36814500
-3,69896095;1,36814500
-3,69768095;1,45939500
-3,69640095;1,45939500
-3,69512095;1,45939500
-3,69384095;1,36814500
-3,69256095;1,36814500
-3,69128095;1,36814500
-3,69000095;1,45939500
-3,68872095;1,45939500
-3,68744095;1,36814500
-3,68616095;1,36814500
-3,68488095;1,45939500
-3,68360095;1,45939500
-3,68232095;1,45939500
-3,68104095;1,45939500
-3,67976095;1,45939500
-3,67848095;1,45939500
-3,67720095;1,45939500
-3,67592095;1,36814500
-3,67464095;1,45939500
-3,67336095;1,45939500
-3,67208095;1,45939500
-3,67080095;1,45939500
-3,66952095;1,45939500
-3,66824095;1,36814500
-3,66696095;1,45939500
-3,66568095;1,45939500
-3,66440095;1,45939500
-3,66312095;1,45939500
-3,66184095;1,45939500
-3,66056095;1,45939500
-3,65928095;1,45939500
-3,65800095;1,45939500
-3,65672095;1,45939500
-3,65544095;1,36814500
-3,65416095;1,36814500
-3,65288095;1,36814500
-3,65160095;1,36814500
-3,65032095;1,45939500
-3,64904095;1,36814500
-3,64776095;1,36814500
-3,64648095;1,45939500
-3,64520095;1,36814500
-3,64392095;1,45939500
-3,64264095;3,74309500
-3,64136095;4,93087600
-3,64008095;4,93087600
-3,63880095;4,93087600
-3,63752095;4,93087600
-3,63624095;4,93087600
-3,63496095;5,02212600
-3,63368095;4,93087600
-3,63240095;4,93087600
-3,63112095;4,93087600
-3,62984095;4,93087600
