Temps;Canal A
(ms);(V)

-3,63176904;4,93087600
-3,63048904;5,02212600
-3,62920904;4,93087600
-3,62792904;4,93087600
-3,62664904;5,02212600
-3,62536904;5,02212600
-3,62408904;4,93087600
-3,62280904;4,93087600
-3,62152904;5,02212600
-3,62024904;5,02212600
-3,61896904;5,02212600
-3,61768904;5,02212600
-3,61640904;4,93087600
-3,61512904;4,93087600
-3,61384904;4,93087600
-3,61256904;5,02212600
-3,61128904;4,93087600
-3,61000904;4,93087600
-3,60872904;4,93087600
-3,60744904;5,02212600
-3,60616904;5,02212600
-3,60488904;5,02212600
-3,60360904;4,93087600
-3,60232904;4,93087600
-3,60104904;4,93087600
-3,59976904;5,02212600
-3,59848904;5,02212600
-3,59720904;5,02212600
-3,59592904;4,93087600
-3,59464904;4,93087600
-3,59336904;5,02212600
-3,59208904;5,02212600
-3,59080904;5,02212600
-3,58952904;4,93087600
-3,58824904;5,02212600
-3,58696904;4,93087600
-3,58568904;5,02212600
-3,58440904;5,02212600
-3,58312904;5,02212600
-3,58184904;5,02212600
-3,58056904;5,02212600
-3,57928904;5,02212600
-3,57800904;4,93087600
-3,57672904;4,93087600
-3,57544904;4,93087600
-3,57416904;4,93087600
-3,57288904;4,93087600
-3,57160904;4,93087600
-3,57032904;5,02212600
-3,56904904;4,93087600
-3,56776904;5,02212600
-3,56648904;4,93087600
-3,56520904;5,02212600
-3,56392904;4,93087600
-3,56264904;5,02212600
-3,56136904;5,02212600
-3,56008904;5,02212600
-3,55880904;5,02212600
-3,55752904;5,02212600
-3,55624904;4,93087600
-3,55496904;4,93087600
-3,55368904;4,93087600
-3,55240904;5,02212600
-3,55112904;5,02212600
-3,54984904;4,93087600
-3,54856904;4,93087600
-3,54728904;4,93087600
-3,54600904;5,02212600
-3,54472904;4,93087600
-3,54344904;5,02212600
-3,54216904;5,02212600
-3,54088904;5,02212600
-3,53960904;5,02212600
-3,53832904;5,02212600
-3,53704904;5,02212600
-3,53576904;4,93087600
-3,53448904;4,93087600
-3,53320904;5,02212600
-3,53192904;5,02212600
-3,53064904;4,93087600
-3,52936904;5,02212600
-3,52808904;5,02212600
-3,52680904;4,93087600
-3,52552904;5,02212600
-3,52424904;5,02212600
-3,52296904;5,02212600
-3,52168904;5,02212600
-3,52040904;4,93087600
-3,51912904;5,02212600
-3,51784904;5,02212600
-3,51656904;5,02212600
-3,51528904;5,02212600
-3,51400904;5,02212600
-3,51272904;5,02212600
-3,51144904;5,02212600
-3,51016904;5,02212600
-3,50888904;5,02212600
-3,50760904;4,93087600
-3,50632904;4,93087600
-3,50504904;5,02212600
-3,50376904;4,93087600
-3,50248904;4,93087600
-3,50120904;4,93087600
-3,49992904;4,93087600
-3,49864904;5,02212600
-3,49736904;5,02212600
-3,49608904;4,93087600
-3,49480904;5,02212600
-3,49352904;4,93087600
-3,49224904;4,93087600
-3,49096904;5,02212600
-3,48968904;4,93087600
-3,48840904;5,02212600
-3,48712904;5,02212600
-3,48584904;4,93087600
-3,48456904;5,02212600
-3,48328904;5,02212600
-3,48200904;4,93087600
-3,48072904;5,02212600
-3,47944904;5,02212600
-3,47816904;4,93087600
-3,47688904;4,93087600
-3,47560904;5,02212600
-3,47432904;4,93087600
-3,47304904;4,93087600
-3,47176904;5,02212600
-3,47048904;5,02212600
-3,46920904;5,02212600
-3,46792904;5,02212600
-3,46664904;5,02212600
-3,46536904;4,93087600
-3,46408904;5,02212600
-3,46280904;5,02212600
-3,46152904;4,93087600
-3,46024904;4,93087600
-3,45896904;4,93087600
-3,45768904;4,93087600
-3,45640904;4,93087600
-3,45512904;5,02212600
-3,45384904;5,02212600
-3,45256904;5,02212600
-3,45128904;4,93087600
-3,45000904;4,93087600
-3,44872904;4,93087600
-3,44744904;5,02212600
-3,44616904;5,02212600
-3,44488904;4,93087600
-3,44360904;4,93087600
-3,44232904;5,02212600
-3,44104904;5,02212600
-3,43976904;5,02212600
-3,43848904;5,02212600
-3,43720904;4,93087600
-3,43592904;5,02212600
-3,43464904;5,02212600
-3,43336904;5,02212600
-3,43208904;5,02212600
-3,43080904;4,93087600
-3,42952904;5,02212600
-3,42824904;5,02212600
-3,42696904;5,02212600
-3,42568904;5,02212600
-3,42440904;5,02212600
-3,42312904;5,02212600
-3,42184904;5,02212600
-3,42056904;5,02212600
-3,41928904;5,02212600
-3,41800904;5,02212600
-3,41672904;5,02212600
-3,41544904;5,02212600
-3,41416904;4,93087600
-3,41288904;5,02212600
-3,41160904;5,02212600
-3,41032904;4,93087600
-3,40904904;5,02212600
-3,40776904;5,02212600
-3,40648905;4,93087600
-3,40520905;5,02212600
-3,40392905;5,02212600
-3,40264905;5,02212600
-3,40136905;5,02212600
-3,40008905;5,02212600
-3,39880905;5,02212600
-3,39752905;5,02212600
-3,39624905;5,02212600
-3,39496905;5,02212600
-3,39368905;5,02212600
-3,39240905;5,02212600
-3,39112905;5,02212600
-3,38984905;4,93087600
-3,38856905;5,02212600
-3,38728905;5,02212600
-3,38600905;5,02212600
-3,38472905;4,93087600
-3,38344905;5,02212600
-3,38216905;5,02212600
-3,38088905;5,02212600
-3,37960905;5,02212600
-3,37832905;5,02212600
-3,37704905;5,02212600
-3,37576905;5,02212600
-3,37448905;4,93087600
-3,37320905;5,02212600
-3,37192905;5,02212600
-3,37064905;5,02212600
-3,36936905;5,02212600
-3,36808905;5,02212600
-3,36680905;5,02212600
-3,36552905;4,93087600
-3,36424905;5,02212600
-3,36296905;5,02212600
-3,36168905;5,02212600
-3,36040905;5,02212600
-3,35912905;5,02212600
-3,35784905;5,02212600
-3,35656905;5,02212600
-3,35528905;4,93087600
-3,35400905;5,02212600
-3,35272905;4,93087600
-3,35144905;4,93087600
-3,35016905;5,02212600
-3,34888905;4,93087600
-3,34760905;5,02212600
-3,34632905;4,93087600
-3,34504905;5,02212600
-3,34376905;4,93087600
-3,34248905;5,02212600
-3,34120905;5,02212600
-3,33992905;5,02212600
-3,33864905;5,02212600
-3,33736905;5,02212600
-3,33608905;5,02212600
-3,33480905;4,93087600
-3,33352905;5,02212600
-3,33224905;5,02212600
-3,33096905;4,93087600
-3,32968905;4,93087600
-3,32840905;4,93087600
-3,32712905;5,02212600
-3,32584905;5,02212600
-3,32456905;5,02212600
-3,32328905;4,93087600
-3,32200905;5,02212600
-3,32072905;5,02212600
-3,31944905;4,93087600
-3,31816905;5,02212600
-3,31688905;5,02212600
-3,31560905;4,93087600
-3,31432905;4,93087600
-3,31304905;4,93087600
-3,31176905;5,02212600
-3,31048905;5,02212600
-3,30920905;5,02212600
-3,30792905;5,02212600
-3,30664905;5,02212600
-3,30536905;5,02212600
-3,30408905;4,93087600
-3,30280905;5,02212600
-3,30152905;5,02212600
-3,30024905;5,02212600
-3,29896905;4,93087600
-3,29768905;5,02212600
-3,29640905;5,02212600
-3,29512905;4,93087600
-3,29384905;5,02212600
-3,29256905;5,02212600
-3,29128905;4,93087600
-3,29000905;5,02212600
-3,28872905;5,02212600
-3,28744905;5,02212600
-3,28616905;5,02212600
-3,28488905;4,93087600
-3,28360905;5,02212600
-3,28232905;5,02212600
-3,28104905;5,02212600
-3,27976905;5,02212600
-3,27848905;5,02212600
-3,27720905;5,02212600
-3,27592905;5,02212600
-3,27464905;5,02212600
-3,27336905;4,93087600
-3,27208905;5,02212600
-3,27080905;5,02212600
-3,26952905;5,02212600
-3,26824905;5,02212600
-3,26696905;5,02212600
-3,26568905;4,93087600
-3,26440905;4,93087600
-3,26312905;4,93087600
-3,26184905;5,02212600
-3,26056905;5,02212600
-3,25928905;5,02212600
-3,25800905;5,02212600
-3,25672905;5,02212600
-3,25544905;4,93087600
-3,25416905;5,02212600
-3,25288905;5,02212600
-3,25160905;5,02212600
-3,25032905;5,02212600
-3,24904905;5,02212600
-3,24776905;5,02212600
-3,24648905;5,02212600
-3,24520905;5,02212600
-3,24392905;5,02212600
-3,24264905;5,02212600
-3,24136905;5,02212600
-3,24008905;5,02212600
-3,23880905;5,02212600
-3,23752905;4,93087600
-3,23624905;5,02212600
-3,23496905;4,93087600
-3,23368905;4,93087600
-3,23240905;5,02212600
-3,23112905;4,93087600
-3,22984905;5,02212600
-3,22856905;5,02212600
-3,22728905;5,02212600
-3,22600905;5,02212600
-3,22472905;5,02212600
-3,22344905;4,93087600
-3,22216905;5,02212600
-3,22088905;5,02212600
-3,21960905;5,02212600
-3,21832905;5,02212600
-3,21704905;4,93087600
-3,21576905;5,02212600
-3,21448905;4,93087600
-3,21320905;5,02212600
-3,21192905;5,02212600
-3,21064905;5,02212600
-3,20936905;4,93087600
-3,20808905;4,93087600
-3,20680905;5,02212600
-3,20552905;5,02212600
-3,20424905;5,02212600
-3,20296905;5,02212600
-3,20168905;5,02212600
-3,20040905;4,93087600
-3,19912905;5,02212600
-3,19784905;5,02212600
-3,19656905;5,02212600
-3,19528905;5,02212600
-3,19400905;5,02212600
-3,19272905;5,02212600
-3,19144905;5,02212600
-3,19016905;5,02212600
-3,18888905;4,93087600
-3,18760905;5,02212600
-3,18632905;4,93087600
-3,18504905;5,02212600
-3,18376905;5,02212600
-3,18248905;5,02212600
-3,18120905;5,02212600
-3,17992905;5,02212600
-3,17864905;5,02212600
-3,17736905;4,93087600
-3,17608905;5,02212600
-3,17480905;4,93087600
-3,17352905;4,93087600
-3,17224905;5,02212600
-3,17096905;5,02212600
-3,16968905;4,93087600
-3,16840905;4,93087600
-3,16712905;5,02212600
-3,16584905;5,02212600
-3,16456905;5,02212600
-3,16328905;4,93087600
-3,16200905;5,02212600
-3,16072905;5,02212600
-3,15944905;5,02212600
-3,15816905;5,02212600
-3,15688905;5,02212600
-3,15560905;5,02212600
-3,15432905;5,02212600
-3,15304905;5,02212600
-3,15176905;5,02212600
-3,15048905;5,02212600
-3,14920905;5,02212600
-3,14792905;5,02212600
-3,14664905;5,02212600
-3,14536905;5,02212600
-3,14408905;5,02212600
-3,14280905;5,02212600
-3,14152905;4,93087600
-3,14024905;4,93087600
-3,13896905;4,93087600
-3,13768905;5,02212600
-3,13640905;5,02212600
-3,13512905;4,93087600
-3,13384905;5,02212600
-3,13256905;5,02212600
-3,13128905;4,93087600
-3,13000905;5,02212600
-3,12872905;5,02212600
-3,12744905;4,93087600
-3,12616905;4,93087600
-3,12488905;5,02212600
-3,12360905;4,93087600
-3,12232905;5,02212600
-3,12104905;1,18533900
-3,11976905;1,45939500
-3,11848905;1,45939500
-3,11720905;1,45939500
-3,11592905;1,45939500
-3,11464905;1,45939500
-3,11336905;1,45939500
-3,11208905;1,36814500
-3,11080905;1,36814500
-3,10952905;1,45939500
-3,10824905;1,45939500
-3,10696905;1,45939500
-3,10568905;1,36814500
-3,10440905;1,36814500
-3,10312905;1,36814500
-3,10184905;1,45939500
-3,10056905;1,45939500
-3,09928905;1,36814500
-3,09800905;1,36814500
-3,09672905;1,45939500
-3,09544905;1,36814500
-3,09416905;1,45939500
-3,09288905;1,36814500
-3,09160905;1,45939500
-3,09032905;1,36814500
-3,08904905;1,36814500
-3,08776905;1,36814500
-3,08648905;1,45939500
-3,08520905;1,45939500
-3,08392905;1,36814500
-3,08264905;1,45939500
-3,08136905;1,36814500
-3,08008905;1,36814500
-3,07880905;1,36814500
-3,07752905;1,45939500
-3,07624905;1,36814500
-3,07496905;1,45939500
-3,07368905;1,45939500
-3,07240905;1,36814500
-3,07112905;1,36814500
-3,06984905;1,45939500
-3,06856905;1,36814500
-3,06728905;1,45939500
-3,06600905;1,45939500
-3,06472905;1,45939500
-3,06344905;1,45939500
-3,06216905;1,45939500
-3,06088905;1,36814500
-3,05960905;1,36814500
-3,05832905;1,45939500
-3,05704905;1,45939500
-3,05576905;1,45939500
-3,05448905;1,45939500
-3,05320905;1,36814500
-3,05192905;1,45939500
-3,05064905;1,36814500
-3,04936905;1,36814500
-3,04808905;1,36814500
-3,04680905;1,36814500
-3,04552905;1,36814500
-3,04424905;1,36814500
-3,04296905;1,36814500
-3,04168905;1,36814500
-3,04040905;1,36814500
-3,03912905;1,36814500
-3,03784905;1,36814500
-3,03656905;1,36814500
-3,03528905;1,36814500
-3,03400905;1,36814500
-3,03272905;1,36814500
-3,03144905;1,36814500
-3,03016905;1,45939500
-3,02888905;1,45939500
-3,02760905;1,45939500
-3,02632905;1,36814500
-3,02504905;1,45939500
-3,02376905;1,45939500
-3,02248905;1,36814500
-3,02120905;1,45939500
-3,01992905;1,36814500
-3,01864905;1,36814500
-3,01736905;1,36814500
-3,01608905;1,45939500
-3,01480905;1,45939500
-3,01352905;1,36814500
-3,01224905;1,36814500
-3,01096905;1,45939500
-3,00968905;1,36814500
-3,00840905;1,36814500
-3,00712905;1,36814500
-3,00584905;1,45939500
-3,00456905;1,36814500
-3,00328905;1,36814500
-3,00200905;1,36814500
-3,00072905;1,36814500
-2,99944905;1,36814500
-2,99816905;1,36814500
-2,99688905;1,36814500
-2,99560905;1,36814500
-2,99432905;1,36814500
-2,99304905;1,36814500
-2,99176905;1,45939500
-2,99048905;1,36814500
-2,98920905;1,36814500
-2,98792905;1,36814500
-2,98664905;1,36814500
-2,98536905;1,36814500
-2,98408905;1,36814500
-2,98280905;1,36814500
-2,98152905;1,45939500
-2,98024905;1,45939500
-2,97896905;1,45939500
-2,97768905;1,45939500
-2,97640905;1,36814500
-2,97512905;1,36814500
-2,97384905;1,36814500
-2,97256905;1,36814500
-2,97128905;1,36814500
-2,97000905;1,36814500
-2,96872905;1,36814500
-2,96744905;1,36814500
-2,96616905;1,45939500
-2,96488905;1,45939500
-2,96360905;1,45939500
-2,96232905;1,36814500
-2,96104905;1,36814500
-2,95976905;1,36814500
-2,95848905;1,45939500
-2,95720905;1,36814500
-2,95592905;1,36814500
-2,95464905;1,36814500
-2,95336905;1,45939500
-2,95208905;1,36814500
-2,95080905;1,36814500
-2,94952905;1,36814500
-2,94824905;1,45939500
-2,94696905;1,45939500
-2,94568905;1,36814500
-2,94440905;1,36814500
-2,94312905;1,45939500
-2,94184905;1,36814500
-2,94056905;1,45939500
-2,93928905;1,45939500
-2,93800905;1,36814500
-2,93672905;1,36814500
-2,93544905;1,36814500
-2,93416905;1,36814500
-2,93288905;1,45939500
-2,93160905;1,36814500
-2,93032905;1,36814500
-2,92904905;1,36814500
-2,92776905;1,45939500
-2,92648905;1,36814500
-2,92520905;1,36814500
-2,92392905;1,36814500
-2,92264905;1,45939500
-2,92136905;1,36814500
-2,92008905;1,45939500
-2,91880905;1,36814500
-2,91752905;1,36814500
-2,91624905;1,36814500
-2,91496905;1,45939500
-2,91368905;1,36814500
-2,91240905;1,36814500
-2,91112905;1,36814500
-2,90984905;1,36814500
-2,90856905;1,45939500
-2,90728905;1,45939500
-2,90600905;1,45939500
-2,90472905;1,45939500
-2,90344905;1,45939500
-2,90216905;1,36814500
-2,90088905;1,45939500
-2,89960905;1,45939500
-2,89832905;1,36814500
-2,89704905;1,36814500
-2,89576905;1,45939500
-2,89448905;1,45939500
-2,89320905;1,36814500
-2,89192905;1,36814500
-2,89064905;1,45939500
-2,88936905;1,36814500
-2,88808905;1,45939500
-2,88680905;1,45939500
-2,88552905;1,45939500
-2,88424905;1,45939500
-2,88296905;1,45939500
-2,88168905;1,45939500
-2,88040905;1,36814500
-2,87912905;1,36814500
-2,87784905;1,36814500
-2,87656905;1,45939500
-2,87528905;1,36814500
-2,87400905;1,36814500
-2,87272905;1,36814500
-2,87144905;1,36814500
-2,87016905;1,45939500
-2,86888905;1,45939500
-2,86760905;1,36814500
-2,86632905;1,45939500
-2,86504905;1,36814500
-2,86376905;1,45939500
-2,86248905;1,36814500
-2,86120905;1,36814500
-2,85992905;1,36814500
-2,85864905;1,36814500
-2,85736905;1,45939500
-2,85608905;1,36814500
-2,85480905;1,36814500
-2,85352905;1,45939500
-2,85224905;1,36814500
-2,85096905;1,45939500
-2,84968905;1,36814500
-2,84840905;1,45939500
-2,84712905;1,45939500
-2,84584905;1,36814500
-2,84456905;1,45939500
-2,84328905;1,45939500
-2,84200905;1,45939500
-2,84072905;1,45939500
-2,83944905;1,45939500
-2,83816905;1,36814500
-2,83688905;1,36814500
-2,83560905;1,36814500
-2,83432905;1,36814500
-2,83304905;1,36814500
-2,83176905;1,36814500
-2,83048905;1,45939500
-2,82920905;1,36814500
-2,82792905;1,45939500
-2,82664905;1,36814500
-2,82536905;1,36814500
-2,82408905;1,36814500
-2,82280905;1,36814500
-2,82152905;1,36814500
-2,82024905;1,45939500
-2,81896905;1,36814500
-2,81768905;1,36814500
-2,81640905;1,36814500
-2,81512905;1,36814500
-2,81384905;1,36814500
-2,81256905;1,36814500
-2,81128905;1,36814500
-2,81000905;1,36814500
-2,80872905;1,36814500
-2,80744905;1,45939500
-2,80616905;1,36814500
-2,80488905;1,36814500
-2,80360905;1,36814500
-2,80232905;1,36814500
-2,80104905;1,36814500
-2,79976905;1,36814500
-2,79848905;1,45939500
-2,79720905;1,45939500
-2,79592905;1,36814500
-2,79464905;1,36814500
-2,79336905;1,36814500
-2,79208905;1,36814500
-2,79080905;1,45939500
-2,78952905;1,36814500
-2,78824905;1,36814500
-2,78696905;1,36814500
-2,78568905;1,36814500
-2,78440905;1,36814500
-2,78312905;1,36814500
-2,78184905;1,45939500
-2,78056905;1,45939500
-2,77928905;1,45939500
-2,77800905;1,36814500
-2,77672905;1,45939500
-2,77544905;1,45939500
-2,77416905;1,36814500
-2,77288905;1,45939500
-2,77160905;1,36814500
-2,77032905;1,45939500
-2,76904905;1,36814500
-2,76776905;1,36814500
-2,76648905;1,36814500
-2,76520905;1,45939500
-2,76392905;1,36814500
-2,76264905;1,45939500
-2,76136905;1,36814500
-2,76008905;1,36814500
-2,75880905;1,45939500
-2,75752905;1,36814500
-2,75624905;1,36814500
-2,75496905;1,36814500
-2,75368905;1,36814500
-2,75240905;1,36814500
-2,75112905;1,45939500
-2,74984905;1,36814500
-2,74856905;1,45939500
-2,74728905;1,45939500
-2,74600905;1,45939500
-2,74472905;1,36814500
-2,74344905;1,45939500
-2,74216905;1,36814500
-2,74088905;1,36814500
-2,73960905;1,36814500
-2,73832905;1,45939500
-2,73704905;1,36814500
-2,73576905;1,45939500
-2,73448905;1,36814500
-2,73320905;1,36814500
-2,73192905;1,36814500
-2,73064905;1,45939500
-2,72936905;1,36814500
-2,72808905;1,36814500
-2,72680905;1,45939500
-2,72552905;1,45939500
-2,72424905;1,36814500
-2,72296905;1,36814500
-2,72168905;1,45939500
-2,72040905;1,36814500
-2,71912905;1,36814500
-2,71784905;1,36814500
-2,71656905;1,36814500
-2,71528905;1,45939500
-2,71400905;1,36814500
-2,71272905;1,36814500
-2,71144905;1,45939500
-2,71016905;1,36814500
-2,70888905;1,45939500
-2,70760905;1,36814500
-2,70632905;1,36814500
-2,70504905;1,45939500
-2,70376905;1,36814500
-2,70248905;1,36814500
-2,70120905;1,36814500
-2,69992905;1,36814500
-2,69864905;1,45939500
-2,69736905;1,36814500
-2,69608905;1,45939500
-2,69480905;1,36814500
-2,69352905;1,45939500
-2,69224905;1,36814500
-2,69096905;1,36814500
-2,68968905;1,45939500
-2,68840905;1,45939500
-2,68712905;1,36814500
-2,68584905;1,36814500
-2,68456905;1,45939500
-2,68328905;1,45939500
-2,68200905;1,36814500
-2,68072905;1,45939500
-2,67944905;1,45939500
-2,67816905;1,36814500
-2,67688905;1,36814500
-2,67560905;1,36814500
-2,67432905;1,36814500
-2,67304905;1,36814500
-2,67176905;1,36814500
-2,67048905;1,36814500
-2,66920905;1,36814500
-2,66792905;1,45939500
-2,66664905;1,36814500
-2,66536905;1,36814500
-2,66408905;1,36814500
-2,66280905;1,36814500
-2,66152905;1,36814500
-2,66024905;1,36814500
-2,65896905;1,36814500
-2,65768905;1,45939500
-2,65640905;1,36814500
-2,65512905;1,36814500
-2,65384905;1,45939500
-2,65256905;1,36814500
-2,65128905;1,36814500
-2,65000905;1,36814500
-2,64872905;1,45939500
-2,64744905;1,36814500
-2,64616905;1,45939500
-2,64488905;1,36814500
-2,64360905;1,36814500
-2,64232905;1,36814500
-2,64104905;1,45939500
-2,63976905;1,36814500
-2,63848905;1,45939500
-2,63720905;1,45939500
-2,63592905;1,36814500
-2,63464905;1,45939500
-2,63336905;1,36814500
-2,63208905;1,36814500
-2,63080905;1,36814500
-2,62952905;1,36814500
-2,62824905;1,36814500
-2,62696905;1,36814500
-2,62568905;1,36814500
-2,62440905;1,36814500
-2,62312905;1,45939500
-2,62184905;1,45939500
-2,62056905;1,45939500
-2,61928905;1,45939500
-2,61800905;1,36814500
-2,61672905;1,36814500
-2,61544905;1,45939500
-2,61416905;1,45939500
-2,61288905;1,36814500
-2,61160905;1,36814500
-2,61032905;1,36814500
-2,60904905;1,45939500
-2,60776905;1,36814500
-2,60648905;1,36814500
-2,60520905;1,45939500
-2,60392905;1,36814500
-2,60264905;1,45939500
-2,60136905;4,93087600
-2,60008905;4,93087600
-2,59880905;4,93087600
-2,59752905;4,93087600
-2,59624905;5,02212600
-2,59496905;4,93087600
-2,59368905;4,93087600
-2,59240905;5,02212600
-2,59112905;5,02212600
-2,58984905;4,93087600
-2,58856905;5,02212600
-2,58728905;4,93087600
-2,58600905;5,02212600
-2,58472905;4,93087600
-2,58344905;4,93087600
-2,58216905;4,93087600
-2,58088905;4,93087600
-2,57960905;4,93087600
-2,57832905;5,02212600
-2,57704905;5,02212600
-2,57576905;4,93087600
-2,57448905;4,93087600
-2,57320905;4,93087600
-2,57192905;4,93087600
-2,57064905;5,02212600
-2,56936905;5,02212600
-2,56808905;4,93087600
-2,56680905;4,93087600
-2,56552905;4,93087600
-2,56424905;5,02212600
-2,56296905;4,93087600
-2,56168905;5,02212600
-2,56040905;5,02212600
-2,55912905;5,02212600
-2,55784905;4,93087600
-2,55656905;4,93087600
-2,55528905;5,02212600
-2,55400905;4,93087600
-2,55272905;5,02212600
-2,55144905;5,02212600
-2,55016905;4,93087600
-2,54888905;5,02212600
-2,54760905;5,02212600
-2,54632905;4,93087600
-2,54504905;5,02212600
-2,54376905;4,93087600
-2,54248905;5,02212600
-2,54120905;5,02212600
-2,53992905;5,02212600
-2,53864905;4,93087600
-2,53736905;5,02212600
-2,53608905;4,93087600
-2,53480905;4,93087600
-2,53352905;5,02212600
-2,53224905;4,93087600
-2,53096905;5,02212600
-2,52968905;4,93087600
-2,52840905;4,93087600
-2,52712905;5,02212600
-2,52584905;4,93087600
-2,52456905;5,02212600
-2,52328905;4,93087600
-2,52200905;5,02212600
-2,52072905;4,93087600
-2,51944905;5,02212600
-2,51816905;4,93087600
-2,51688905;4,93087600
-2,51560905;5,02212600
-2,51432905;5,02212600
-2,51304905;5,02212600
-2,51176905;4,93087600
-2,51048905;5,02212600
-2,50920905;5,02212600
-2,50792905;5,02212600
-2,50664905;4,93087600
-2,50536905;5,02212600
-2,50408905;5,02212600
-2,50280905;5,02212600
-2,50152905;4,93087600
-2,50024905;5,02212600
-2,49896905;4,93087600
-2,49768905;4,93087600
-2,49640905;4,93087600
-2,49512905;4,93087600
-2,49384905;5,02212600
-2,49256905;4,93087600
-2,49128905;5,02212600
-2,49000905;4,93087600
-2,48872905;4,93087600
-2,48744905;5,02212600
-2,48616905;4,93087600
-2,48488905;5,02212600
-2,48360905;4,93087600
-2,48232905;5,02212600
-2,48104905;4,93087600
-2,47976905;4,93087600
-2,47848905;4,93087600
-2,47720905;5,02212600
-2,47592905;5,02212600
-2,47464905;5,02212600
-2,47336905;4,93087600
-2,47208905;4,93087600
-2,47080905;5,02212600
-2,46952905;4,93087600
-2,46824905;5,02212600
-2,46696905;4,93087600
-2,46568905;5,02212600
-2,46440905;5,02212600
-2,46312905;5,02212600
-2,46184905;4,93087600
-2,46056905;5,02212600
-2,45928905;5,02212600
-2,45800905;5,02212600
-2,45672905;4,93087600
-2,45544905;4,93087600
-2,45416905;4,93087600
-2,45288905;4,93087600
-2,45160905;5,02212600
-2,45032905;4,93087600
-2,44904905;5,02212600
-2,44776905;5,02212600
-2,44648905;4,93087600
-2,44520905;5,02212600
-2,44392905;5,02212600
-2,44264905;5,02212600
-2,44136905;4,93087600
-2,44008905;5,02212600
-2,43880905;5,02212600
-2,43752905;5,02212600
-2,43624905;5,02212600
-2,43496905;5,02212600
-2,43368905;4,93087600
-2,43240905;5,02212600
-2,43112905;5,02212600
-2,42984905;4,93087600
-2,42856905;4,93087600
-2,42728905;5,02212600
-2,42600905;5,02212600
-2,42472905;5,02212600
-2,42344905;5,02212600
-2,42216905;4,93087600
-2,42088905;5,02212600
-2,41960905;5,02212600
-2,41832905;5,02212600
-2,41704905;4,93087600
-2,41576905;4,93087600
-2,41448905;4,93087600
-2,41320905;5,02212600
-2,41192905;4,93087600
-2,41064905;4,93087600
-2,40936905;5,02212600
-2,40808905;5,02212600
-2,40680905;4,93087600
-2,40552905;5,02212600
-2,40424905;4,93087600
-2,40296905;5,02212600
-2,40168905;5,02212600
-2,40040905;5,02212600
-2,39912905;5,02212600
-2,39784905;5,02212600
-2,39656905;4,93087600
-2,39528905;4,93087600
-2,39400905;5,02212600
-2,39272905;4,93087600
-2,39144905;5,02212600
-2,39016905;5,02212600
-2,38888905;4,93087600
-2,38760905;5,02212600
-2,38632905;5,02212600
-2,38504905;5,02212600
-2,38376905;5,02212600
-2,38248905;5,02212600
-2,38120905;5,02212600
-2,37992905;4,93087600
-2,37864905;5,02212600
-2,37736905;5,02212600
-2,37608905;5,02212600
-2,37480905;4,93087600
-2,37352905;4,93087600
-2,37224905;4,93087600
-2,37096905;4,93087600
-2,36968905;5,02212600
-2,36840905;4,93087600
-2,36712905;4,93087600
-2,36584905;5,02212600
-2,36456905;5,02212600
-2,36328905;5,02212600
-2,36200905;5,02212600
-2,36072905;5,02212600
-2,35944905;4,93087600
-2,35816905;5,02212600
-2,35688905;5,02212600
-2,35560905;5,02212600
-2,35432905;5,02212600
-2,35304905;5,02212600
-2,35176905;5,02212600
-2,35048905;5,02212600
-2,34920905;4,93087600
-2,34792905;5,02212600
-2,34664905;4,93087600
-2,34536905;4,93087600
-2,34408905;4,93087600
-2,34280905;5,02212600
-2,34152905;5,02212600
-2,34024905;5,02212600
-2,33896905;5,02212600
-2,33768905;4,93087600
-2,33640905;4,93087600
-2,33512905;4,93087600
-2,33384905;4,93087600
-2,33256905;4,93087600
-2,33128905;5,02212600
-2,33000905;5,02212600
-2,32872905;4,93087600
-2,32744905;4,93087600
-2,32616905;4,93087600
-2,32488905;4,93087600
-2,32360905;5,02212600
-2,32232905;4,93087600
-2,32104905;5,02212600
-2,31976905;5,02212600
-2,31848905;5,02212600
-2,31720905;5,02212600
-2,31592905;5,02212600
-2,31464905;5,02212600
-2,31336905;5,02212600
-2,31208905;4,93087600
-2,31080905;5,02212600
-2,30952905;5,02212600
-2,30824905;4,93087600
-2,30696905;4,93087600
-2,30568905;5,02212600
-2,30440905;5,02212600
-2,30312905;4,93087600
-2,30184905;5,02212600
-2,30056905;5,02212600
-2,29928905;5,02212600
-2,29800905;4,93087600
-2,29672905;5,02212600
-2,29544905;4,93087600
-2,29416905;4,93087600
-2,29288905;5,02212600
-2,29160905;5,02212600
-2,29032905;5,02212600
-2,28904905;5,02212600
-2,28776905;5,02212600
-2,28648905;5,02212600
-2,28520905;5,02212600
-2,28392905;5,02212600
-2,28264905;5,02212600
-2,28136905;5,02212600
-2,28008905;5,02212600
-2,27880905;4,93087600
-2,27752905;5,02212600
-2,27624905;4,93087600
-2,27496905;5,02212600
-2,27368905;5,02212600
-2,27240905;5,02212600
-2,27112905;5,02212600
-2,26984905;5,02212600
-2,26856905;4,93087600
-2,26728905;5,02212600
-2,26600905;5,02212600
-2,26472905;4,93087600
-2,26344905;5,02212600
-2,26216905;4,93087600
-2,26088905;5,02212600
-2,25960905;5,02212600
-2,25832905;5,02212600
-2,25704905;5,02212600
