Temps;Canal A
-3,62864290;5,02212600
-3,62736290;4,93087600
-3,62608290;4,93087600
-3,62480290;5,02212600
-3,62352290;5,02212600
-3,62224290;4,93087600
-3,62096290;4,93087600
-3,61968290;4,93087600
-3,61840290;5,02212600
-3,61712290;5,02212600
-3,61584290;4,93087600
-3,61456290;4,93087600
-3,61328290;5,02212600
-3,61200290;4,93087600
-3,61072290;5,02212600
-3,60944290;4,93087600
-3,60816290;4,93087600
-3,60688290;5,02212600
-3,60560290;5,02212600
-3,60432290;5,02212600
-3,60304290;4,93087600
-3,60176290;4,93087600
-3,60048290;4,93087600
-3,59920290;5,02212600
-3,59792290;5,02212600
-3,59664290;4,93087600
-3,59536290;5,02212600
-3,59408290;4,93087600
-3,59280290;4,93087600
-3,59152290;5,02212600
-3,59024290;4,93087600
-3,58896290;4,93087600
-3,58768290;4,93087600
-3,58640290;5,02212600
-3,58512290;5,02212600
-3,58384290;4,93087600
-3,58256290;4,93087600
-3,58128290;5,02212600
-3,58000290;4,93087600
-3,57872290;4,93087600
-3,57744290;5,02212600
-3,57616290;4,93087600
-3,57488290;4,93087600
-3,57360290;4,93087600
-3,57232290;4,93087600
-3,57104290;5,02212600
-3,56976290;4,93087600
-3,56848290;5,02212600
-3,56720290;4,93087600
-3,56592290;5,02212600
-3,56464290;5,02212600
-3,56336290;4,93087600
-3,56208290;5,02212600
-3,56080290;5,02212600
-3,55952290;4,93087600
-3,55824290;5,02212600
-3,55696290;5,02212600
-3,55568290;5,02212600
-3,55440290;5,02212600
-3,55312290;4,93087600
-3,55184290;4,93087600
-3,55056290;5,02212600
-3,54928290;4,93087600
-3,54800290;4,93087600
-3,54672290;5,02212600
-3,54544290;5,02212600
-3,54416290;5,02212600
-3,54288290;4,93087600
-3,54160290;4,93087600
-3,54032290;4,93087600
-3,53904290;4,93087600
-3,53776290;5,02212600
-3,53648290;5,02212600
-3,53520290;4,93087600
-3,53392290;4,93087600
-3,53264290;5,02212600
-3,53136290;5,02212600
-3,53008290;4,93087600
-3,52880290;4,93087600
-3,52752290;4,93087600
-3,52624290;5,02212600
-3,52496290;4,93087600
-3,52368290;4,93087600
-3,52240290;4,93087600
-3,52112290;5,02212600
-3,51984290;5,02212600
-3,51856290;4,93087600
-3,51728290;4,93087600
-3,51600290;5,02212600
-3,51472290;5,02212600
-3,51344290;4,93087600
-3,51216290;4,93087600
-3,51088290;4,93087600
-3,50960290;4,93087600
-3,50832290;5,02212600
-3,50704290;5,02212600
-3,50576290;4,93087600
-3,50448290;4,93087600
-3,50320290;5,02212600
-3,50192290;5,02212600
-3,50064290;5,02212600
-3,49936290;4,93087600
-3,49808290;5,02212600
-3,49680290;4,93087600
-3,49552290;5,02212600
-3,49424290;5,02212600
-3,49296290;4,93087600
-3,49168290;5,02212600
-3,49040290;4,93087600
-3,48912290;5,02212600
-3,48784290;5,02212600
-3,48656290;5,02212600
-3,48528290;4,93087600
-3,48400290;5,02212600
-3,48272290;4,93087600
-3,48144290;4,93087600
-3,48016290;5,02212600
-3,47888290;5,02212600
-3,47760290;5,02212600
-3,47632290;4,93087600
-3,47504290;5,02212600
-3,47376290;5,02212600
-3,47248290;4,93087600
-3,47120290;5,02212600
-3,46992290;5,02212600
-3,46864290;4,93087600
-3,46736290;5,02212600
-3,46608290;4,93087600
-3,46480290;5,02212600
-3,46352290;4,93087600
-3,46224290;5,02212600
-3,46096290;5,02212600
-3,45968290;5,02212600
-3,45840290;4,93087600
-3,45712290;4,93087600
-3,45584290;4,93087600
-3,45456290;5,02212600
-3,45328290;5,02212600
-3,45200290;5,02212600
-3,45072290;5,02212600
-3,44944290;5,02212600
-3,44816290;5,02212600
-3,44688290;5,02212600
-3,44560290;4,93087600
-3,44432290;4,93087600
-3,44304290;5,02212600
-3,44176290;5,02212600
-3,44048290;5,02212600
-3,43920290;5,02212600
-3,43792290;5,02212600
-3,43664290;5,02212600
-3,43536290;5,02212600
-3,43408290;5,02212600
-3,43280290;5,02212600
-3,43152290;5,02212600
-3,43024290;5,02212600
-3,42896290;4,93087600
-3,42768290;5,02212600
-3,42640290;5,02212600
-3,42512290;5,02212600
-3,42384290;5,02212600
-3,42256290;5,02212600
-3,42128290;4,93087600
-3,42000290;4,93087600
-3,41872290;5,02212600
-3,41744290;5,02212600
-3,41616290;5,02212600
-3,41488290;5,02212600
-3,41360290;5,02212600
-3,41232290;5,02212600
-3,41104290;5,02212600
-3,40976290;5,02212600
-3,40848290;5,02212600
-3,40720290;4,93087600
-3,40592290;5,02212600
-3,40464290;5,02212600
-3,40336290;4,93087600
-3,40208290;5,02212600
-3,40080290;4,93087600
-3,39952290;5,02212600
-3,39824290;5,02212600
-3,39696290;5,02212600
-3,39568290;4,93087600
-3,39440290;5,02212600
-3,39312290;4,93087600
-3,39184290;5,02212600
-3,39056290;5,02212600
-3,38928290;5,02212600
-3,38800290;4,93087600
-3,38672290;5,02212600
-3,38544290;5,02212600
-3,38416290;5,02212600
-3,38288290;4,93087600
-3,38160290;5,02212600
-3,38032290;5,02212600
-3,37904290;5,02212600
-3,37776290;5,02212600
-3,37648290;5,02212600
-3,37520290;5,02212600
-3,37392290;5,02212600
-3,37264290;5,02212600
-3,37136290;5,02212600
-3,37008290;5,02212600
-3,36880290;5,02212600
-3,36752290;5,02212600
-3,36624290;4,93087600
-3,36496290;4,93087600
-3,36368290;5,02212600
-3,36240290;5,02212600
-3,36112290;5,02212600
-3,35984290;5,02212600
-3,35856290;4,93087600
-3,35728290;5,02212600
-3,35600290;5,02212600
-3,35472290;5,02212600
-3,35344290;5,02212600
-3,35216290;5,02212600
-3,35088290;4,93087600
-3,34960290;5,02212600
-3,34832290;5,02212600
-3,34704290;4,93087600
-3,34576290;5,02212600
-3,34448290;5,02212600
-3,34320290;5,02212600
-3,34192290;5,02212600
-3,34064290;5,02212600
-3,33936290;5,02212600
-3,33808290;5,02212600
-3,33680290;4,93087600
-3,33552290;4,93087600
-3,33424290;5,02212600
-3,33296290;5,02212600
-3,33168290;5,02212600
-3,33040290;5,02212600
-3,32912290;4,93087600
-3,32784290;4,93087600
-3,32656290;5,02212600
-3,32528290;5,02212600
-3,32400290;5,02212600
-3,32272290;4,93087600
-3,32144290;4,93087600
-3,32016290;4,93087600
-3,31888290;4,93087600
-3,31760290;4,93087600
-3,31632290;5,02212600
-3,31504290;4,93087600
-3,31376290;4,93087600
-3,31248290;4,93087600
-3,31120290;5,02212600
-3,30992290;5,02212600
-3,30864290;5,02212600
-3,30736290;5,02212600
-3,30608290;4,93087600
-3,30480290;5,02212600
-3,30352290;4,93087600
-3,30224290;5,02212600
-3,30096290;5,02212600
-3,29968290;5,02212600
-3,29840290;5,02212600
-3,29712290;5,02212600
-3,29584290;4,93087600
-3,29456290;4,93087600
-3,29328290;5,02212600
-3,29200290;4,93087600
-3,29072290;5,02212600
-3,28944290;4,93087600
-3,28816290;4,93087600
-3,28688290;5,02212600
-3,28560290;5,02212600
-3,28432290;5,02212600
-3,28304290;5,02212600
-3,28176290;4,93087600
-3,28048290;5,02212600
-3,27920290;5,02212600
-3,27792290;5,02212600
-3,27664290;5,02212600
-3,27536290;5,02212600
-3,27408290;4,93087600
-3,27280290;5,02212600
-3,27152290;5,02212600
-3,27024290;4,93087600
-3,26896290;5,02212600
-3,26768290;4,93087600
-3,26640290;4,93087600
-3,26512290;4,93087600
-3,26384290;5,02212600
-3,26256290;5,02212600
-3,26128290;4,93087600
-3,26000290;4,93087600
-3,25872290;5,02212600
-3,25744290;5,02212600
-3,25616290;4,93087600
-3,25488290;4,93087600
-3,25360290;5,02212600
-3,25232290;4,93087600
-3,25104290;4,93087600
-3,24976290;5,02212600
-3,24848290;4,93087600
-3,24720290;5,02212600
-3,24592290;4,93087600
-3,24464290;4,93087600
-3,24336290;5,02212600
-3,24208290;5,02212600
-3,24080290;5,02212600
-3,23952290;5,02212600
-3,23824290;5,02212600
-3,23696290;5,02212600
-3,23568290;5,02212600
-3,23440290;5,02212600
-3,23312290;5,02212600
-3,23184290;5,02212600
-3,23056290;5,02212600
-3,22928290;5,02212600
-3,22800290;5,02212600
-3,22672290;4,93087600
-3,22544290;5,02212600
-3,22416290;5,02212600
-3,22288290;4,93087600
-3,22160290;4,93087600
-3,22032290;5,02212600
-3,21904290;4,93087600
-3,21776290;5,02212600
-3,21648290;5,02212600
-3,21520290;4,93087600
-3,21392290;5,02212600
-3,21264290;5,02212600
-3,21136290;5,02212600
-3,21008290;5,02212600
-3,20880290;5,02212600
-3,20752290;5,02212600
-3,20624290;5,02212600
-3,20496290;5,02212600
-3,20368290;5,02212600
-3,20240291;4,93087600
-3,20112291;5,02212600
-3,19984291;5,02212600
-3,19856291;4,93087600
-3,19728291;4,93087600
-3,19600291;5,02212600
-3,19472291;4,93087600
-3,19344291;4,93087600
-3,19216291;4,93087600
-3,19088291;5,02212600
-3,18960291;5,02212600
-3,18832291;5,02212600
-3,18704291;5,02212600
-3,18576291;5,02212600
-3,18448291;5,02212600
-3,18320291;5,02212600
-3,18192291;5,02212600
-3,18064291;5,02212600
-3,17936291;5,02212600
-3,17808291;5,02212600
-3,17680291;4,93087600
-3,17552291;4,93087600
-3,17424291;5,02212600
-3,17296291;5,02212600
-3,17168291;4,93087600
-3,17040291;5,02212600
-3,16912291;4,93087600
-3,16784291;4,93087600
-3,16656291;4,93087600
-3,16528291;5,02212600
-3,16400291;5,02212600
-3,16272291;5,02212600
-3,16144291;4,93087600
-3,16016291;5,02212600
-3,15888291;4,93087600
-3,15760291;4,93087600
-3,15632291;5,02212600
-3,15504291;4,93087600
-3,15376291;4,93087600
-3,15248291;4,93087600
-3,15120291;5,02212600
-3,14992291;5,02212600
-3,14864291;5,02212600
-3,14736291;4,93087600
-3,14608291;5,02212600
-3,14480291;5,02212600
-3,14352291;4,93087600
-3,14224291;5,02212600
-3,14096291;4,93087600
-3,13968291;4,93087600
-3,13840291;4,93087600
-3,13712291;4,93087600
-3,13584291;4,93087600
-3,13456291;5,02212600
-3,13328291;4,93087600
-3,13200291;5,02212600
-3,13072291;5,02212600
-3,12944291;5,02212600
-3,12816291;5,02212600
-3,12688291;5,02212600
-3,12560291;5,02212600
-3,12432291;4,93087600
-3,12304291;5,02212600
-3,12176291;5,02212600
-3,12048291;1,55064500
-3,11920291;1,45939500
-3,11792291;1,45939500
-3,11664291;1,45939500
-3,11536291;1,45939500
-3,11408291;1,45939500
-3,11280291;1,45939500
-3,11152291;1,45939500
-3,11024291;1,36814500
-3,10896291;1,36814500
-3,10768291;1,36814500
-3,10640291;1,36814500
-3,10512291;1,36814500
-3,10384291;1,36814500
-3,10256291;1,45939500
-3,10128291;1,36814500
-3,10000291;1,36814500
-3,09872291;1,36814500
-3,09744291;1,36814500
-3,09616291;1,36814500
-3,09488291;1,36814500
-3,09360291;1,36814500
-3,09232291;1,45939500
-3,09104291;1,36814500
-3,08976291;1,45939500
-3,08848291;1,36814500
-3,08720291;1,36814500
-3,08592291;1,36814500
-3,08464291;1,45939500
-3,08336291;1,45939500
-3,08208291;1,36814500
-3,08080291;1,45939500
-3,07952291;1,36814500
-3,07824291;1,36814500
-3,07696291;1,36814500
-3,07568291;1,36814500
-3,07440291;1,36814500
-3,07312291;1,36814500
-3,07184291;1,45939500
-3,07056291;1,45939500
-3,06928291;1,45939500
-3,06800291;1,36814500
-3,06672291;1,45939500
-3,06544291;1,36814500
-3,06416291;1,45939500
-3,06288291;1,36814500
-3,06160291;1,45939500
-3,06032291;1,36814500
-3,05904291;1,45939500
-3,05776291;1,36814500
-3,05648291;1,36814500
-3,05520291;1,36814500
-3,05392291;1,36814500
-3,05264291;1,45939500
-3,05136291;1,45939500
-3,05008291;1,36814500
-3,04880291;1,45939500
-3,04752291;1,45939500
-3,04624291;1,36814500
-3,04496291;1,36814500
-3,04368291;1,36814500
-3,04240291;1,36814500
-3,04112291;1,45939500
-3,03984291;1,36814500
-3,03856291;1,36814500
-3,03728291;1,36814500
-3,03600291;1,45939500
-3,03472291;1,45939500
-3,03344291;1,36814500
-3,03216291;1,36814500
-3,03088291;1,45939500
-3,02960291;1,45939500
-3,02832291;1,36814500
-3,02704291;1,45939500
-3,02576291;1,45939500
-3,02448291;1,36814500
-3,02320291;1,36814500
-3,02192291;1,36814500
-3,02064291;1,45939500
-3,01936291;1,45939500
-3,01808291;1,36814500
-3,01680291;1,45939500
-3,01552291;1,36814500
-3,01424291;1,45939500
-3,01296291;1,45939500
-3,01168291;1,36814500
-3,01040291;1,36814500
-3,00912291;1,36814500
-3,00784291;1,36814500
-3,00656291;1,36814500
-3,00528291;1,36814500
-3,00400291;1,36814500
-3,00272291;1,36814500
-3,00144291;1,45939500
-3,00016291;1,36814500
-2,99888291;1,36814500
-2,99760291;1,45939500
-2,99632291;1,36814500
-2,99504291;1,45939500
-2,99376291;1,36814500
-2,99248291;1,36814500
-2,99120291;1,36814500
-2,98992291;1,45939500
-2,98864291;1,45939500
-2,98736291;1,36814500
-2,98608291;1,36814500
-2,98480291;1,45939500
-2,98352291;1,36814500
-2,98224291;1,36814500
-2,98096291;1,36814500
-2,97968291;1,36814500
-2,97840291;1,36814500
-2,97712291;1,36814500
-2,97584291;1,45939500
-2,97456291;1,45939500
-2,97328291;1,45939500
-2,97200291;1,36814500
-2,97072291;1,36814500
-2,96944291;1,36814500
-2,96816291;1,36814500
-2,96688291;1,45939500
-2,96560291;1,36814500
-2,96432291;1,36814500
-2,96304291;1,45939500
-2,96176291;1,36814500
-2,96048291;1,36814500
-2,95920291;1,36814500
-2,95792291;1,36814500
-2,95664291;1,36814500
-2,95536291;1,36814500
-2,95408291;1,36814500
-2,95280291;1,36814500
-2,95152291;1,36814500
-2,95024291;1,36814500
-2,94896291;1,45939500
-2,94768291;1,36814500
-2,94640291;1,36814500
-2,94512291;1,36814500
-2,94384291;1,36814500
-2,94256291;1,36814500
-2,94128291;1,36814500
-2,94000291;1,36814500
-2,93872291;1,45939500
-2,93744291;1,36814500
-2,93616291;1,36814500
-2,93488291;1,45939500
-2,93360291;1,45939500
-2,93232291;1,36814500
-2,93104291;1,36814500
-2,92976291;1,36814500
-2,92848291;1,45939500
-2,92720291;1,36814500
-2,92592291;1,45939500
-2,92464291;1,36814500
-2,92336291;1,36814500
-2,92208291;1,36814500
-2,92080291;1,36814500
-2,91952291;1,36814500
-2,91824291;1,36814500
-2,91696291;1,36814500
-2,91568291;1,45939500
-2,91440291;1,36814500
-2,91312291;1,36814500
-2,91184291;1,36814500
-2,91056291;1,36814500
-2,90928291;1,45939500
-2,90800291;1,45939500
-2,90672291;1,36814500
-2,90544291;1,36814500
-2,90416291;1,36814500
-2,90288291;1,36814500
-2,90160291;1,36814500
-2,90032291;1,36814500
-2,89904291;1,36814500
-2,89776291;1,36814500
-2,89648291;1,36814500
-2,89520291;1,36814500
-2,89392291;1,45939500
-2,89264291;1,45939500
-2,89136291;1,36814500
-2,89008291;1,36814500
-2,88880291;1,36814500
-2,88752291;1,36814500
-2,88624291;1,36814500
-2,88496291;1,36814500
-2,88368291;1,45939500
-2,88240291;1,36814500
-2,88112291;1,36814500
-2,87984291;1,36814500
-2,87856291;1,36814500
-2,87728291;1,36814500
-2,87600291;1,36814500
-2,87472291;1,36814500
-2,87344291;1,45939500
-2,87216291;1,36814500
-2,87088291;1,36814500
-2,86960291;1,45939500
-2,86832291;1,36814500
-2,86704291;1,36814500
-2,86576291;1,36814500
-2,86448291;1,36814500
-2,86320291;1,36814500
-2,86192291;1,45939500
-2,86064291;1,45939500
-2,85936291;1,36814500
-2,85808291;1,36814500
-2,85680291;1,36814500
-2,85552291;1,36814500
-2,85424291;1,45939500
-2,85296291;1,45939500
-2,85168291;1,45939500
-2,85040291;1,36814500
-2,84912291;1,36814500
-2,84784291;1,36814500
-2,84656291;1,36814500
-2,84528291;1,36814500
-2,84400291;1,36814500
-2,84272291;1,36814500
-2,84144291;1,45939500
-2,84016291;1,36814500
-2,83888291;1,36814500
-2,83760291;1,45939500
-2,83632291;1,45939500
-2,83504291;1,45939500
-2,83376291;1,45939500
-2,83248291;1,36814500
-2,83120291;1,36814500
-2,82992291;1,36814500
-2,82864291;1,36814500
-2,82736291;1,36814500
-2,82608291;1,36814500
-2,82480291;1,36814500
-2,82352291;1,45939500
-2,82224291;1,36814500
-2,82096291;1,36814500
-2,81968291;1,45939500
-2,81840291;1,36814500
-2,81712291;1,45939500
-2,81584291;1,36814500
-2,81456291;1,36814500
-2,81328291;1,45939500
-2,81200291;1,45939500
-2,81072291;1,45939500
-2,80944291;1,36814500
-2,80816291;1,36814500
-2,80688291;1,36814500
-2,80560291;1,45939500
-2,80432291;1,36814500
-2,80304291;1,36814500
-2,80176291;1,45939500
-2,80048291;1,45939500
-2,79920291;1,36814500
-2,79792291;1,36814500
-2,79664291;1,36814500
-2,79536291;1,36814500
-2,79408291;1,45939500
-2,79280291;1,45939500
-2,79152291;1,36814500
-2,79024291;1,45939500
-2,78896291;1,36814500
-2,78768291;1,36814500
-2,78640291;1,36814500
-2,78512291;1,45939500
-2,78384291;1,36814500
-2,78256291;1,36814500
-2,78128291;1,45939500
-2,78000291;1,36814500
-2,77872291;1,36814500
-2,77744291;1,45939500
-2,77616291;1,36814500
-2,77488291;1,36814500
-2,77360291;1,36814500
-2,77232291;1,45939500
-2,77104291;1,36814500
-2,76976291;1,36814500
-2,76848291;1,36814500
-2,76720291;1,36814500
-2,76592291;1,45939500
-2,76464291;1,36814500
-2,76336291;1,45939500
-2,76208291;1,36814500
-2,76080291;1,45939500
-2,75952291;1,36814500
-2,75824291;1,36814500
-2,75696291;1,36814500
-2,75568291;1,36814500
-2,75440291;1,45939500
-2,75312291;1,36814500
-2,75184291;1,36814500
-2,75056291;1,36814500
-2,74928291;1,36814500
-2,74800291;1,45939500
-2,74672291;1,36814500
-2,74544291;1,45939500
-2,74416291;1,36814500
-2,74288291;1,36814500
-2,74160291;1,36814500
-2,74032291;1,36814500
-2,73904291;1,45939500
-2,73776291;1,45939500
-2,73648291;1,45939500
-2,73520291;1,36814500
-2,73392291;1,36814500
-2,73264291;1,36814500
-2,73136291;1,36814500
-2,73008291;1,45939500
-2,72880291;1,36814500
-2,72752291;1,36814500
-2,72624291;1,45939500
-2,72496291;1,36814500
-2,72368291;1,36814500
-2,72240291;1,36814500
-2,72112291;1,36814500
-2,71984291;1,36814500
-2,71856291;1,45939500
-2,71728291;1,36814500
-2,71600291;1,45939500
-2,71472291;1,36814500
-2,71344291;1,36814500
-2,71216291;1,36814500
-2,71088291;1,36814500
-2,70960291;1,36814500
-2,70832291;1,36814500
-2,70704291;1,36814500
-2,70576291;1,45939500
-2,70448291;1,36814500
-2,70320291;1,36814500
-2,70192291;1,45939500
-2,70064291;1,36814500
-2,69936291;1,36814500
-2,69808291;1,36814500
-2,69680291;1,36814500
-2,69552291;1,36814500
-2,69424291;1,36814500
-2,69296291;1,36814500
-2,69168291;1,36814500
-2,69040291;1,45939500
-2,68912291;1,36814500
-2,68784291;1,36814500
-2,68656291;1,45939500
-2,68528291;1,45939500
-2,68400291;1,36814500
-2,68272291;1,45939500
-2,68144291;1,36814500
-2,68016291;1,36814500
-2,67888291;1,36814500
-2,67760291;1,45939500
-2,67632291;1,36814500
-2,67504291;1,36814500
-2,67376291;1,36814500
-2,67248291;1,36814500
-2,67120291;1,36814500
-2,66992291;1,36814500
-2,66864291;1,36814500
-2,66736291;1,36814500
-2,66608291;1,36814500
-2,66480291;1,45939500
-2,66352291;1,36814500
-2,66224291;1,36814500
-2,66096291;1,36814500
-2,65968291;1,36814500
-2,65840291;1,36814500
-2,65712291;1,45939500
-2,65584291;1,45939500
-2,65456291;1,36814500
-2,65328291;1,36814500
-2,65200291;1,45939500
-2,65072291;1,45939500
-2,64944291;1,36814500
-2,64816291;1,45939500
-2,64688291;1,45939500
-2,64560291;1,45939500
-2,64432291;1,36814500
-2,64304291;1,45939500
-2,64176291;1,45939500
-2,64048291;1,45939500
-2,63920291;1,45939500
-2,63792291;1,36814500
-2,63664291;1,45939500
-2,63536291;1,45939500
-2,63408291;1,45939500
-2,63280291;1,36814500
-2,63152291;1,36814500
-2,63024291;1,36814500
-2,62896291;1,36814500
-2,62768291;1,36814500
-2,62640291;1,45939500
-2,62512291;1,36814500
-2,62384291;1,36814500
-2,62256291;1,36814500
-2,62128291;1,36814500
-2,62000291;1,36814500
-2,61872291;1,45939500
-2,61744291;1,36814500
-2,61616291;1,45939500
-2,61488291;1,36814500
-2,61360291;1,45939500
-2,61232291;1,45939500
-2,61104291;1,36814500
-2,60976291;1,36814500
-2,60848291;1,36814500
-2,60720291;1,36814500
-2,60592291;1,36814500
-2,60464291;1,36814500
-2,60336291;1,36814500
-2,60208291;1,45939500
-2,60080291;4,93087600
-2,59952291;4,93087600
-2,59824291;5,02212600
-2,59696291;5,02212600
-2,59568291;4,93087600
-2,59440291;4,93087600
-2,59312291;4,93087600
-2,59184291;5,02212600
-2,59056291;4,93087600
-2,58928291;5,02212600
-2,58800291;5,02212600
-2,58672291;5,02212600
-2,58544291;5,02212600
-2,58416291;4,93087600
-2,58288291;5,02212600
-2,58160291;4,93087600
-2,58032291;4,93087600
-2,57904291;4,93087600
-2,57776291;4,93087600
-2,57648291;5,02212600
-2,57520291;5,02212600
-2,57392291;5,02212600
-2,57264291;5,02212600
-2,57136291;5,02212600
-2,57008291;4,93087600
-2,56880291;4,93087600
-2,56752291;4,93087600
-2,56624291;4,93087600
-2,56496291;4,93087600
-2,56368291;5,02212600
-2,56240291;4,93087600
-2,56112291;5,02212600
-2,55984291;4,93087600
-2,55856291;4,93087600
-2,55728291;4,93087600
-2,55600291;5,02212600
-2,55472291;5,02212600
-2,55344291;5,02212600
-2,55216291;5,02212600
-2,55088291;4,93087600
-2,54960291;4,93087600
-2,54832291;5,02212600
-2,54704291;5,02212600
-2,54576291;5,02212600
-2,54448291;5,02212600
-2,54320291;5,02212600
-2,54192291;5,02212600
-2,54064291;4,93087600
-2,53936291;4,93087600
-2,53808291;5,02212600
-2,53680291;5,02212600
-2,53552291;4,93087600
-2,53424291;4,93087600
-2,53296291;4,93087600
-2,53168291;4,93087600
-2,53040291;5,02212600
-2,52912291;5,02212600
-2,52784291;4,93087600
-2,52656291;4,93087600
-2,52528291;5,02212600
-2,52400291;4,93087600
-2,52272291;5,02212600
-2,52144291;4,93087600
-2,52016291;5,02212600
-2,51888291;4,93087600
-2,51760291;5,02212600
-2,51632291;5,02212600
-2,51504291;5,02212600
-2,51376291;5,02212600
-2,51248291;4,93087600
-2,51120291;5,02212600
-2,50992291;5,02212600
-2,50864291;5,02212600
-2,50736291;4,93087600
-2,50608291;4,93087600
-2,50480291;4,93087600
-2,50352291;4,93087600
-2,50224291;5,02212600
-2,50096291;5,02212600
-2,49968291;5,02212600
-2,49840291;5,02212600
-2,49712291;4,93087600
-2,49584291;5,02212600
-2,49456291;5,02212600
-2,49328291;4,93087600
-2,49200291;5,02212600
-2,49072291;5,02212600
-2,48944291;5,02212600
-2,48816291;5,02212600
-2,48688291;5,02212600
-2,48560291;5,02212600
-2,48432291;4,93087600
-2,48304291;5,02212600
-2,48176291;5,02212600
-2,48048291;5,02212600
-2,47920291;5,02212600
-2,47792291;5,02212600
-2,47664291;5,02212600
-2,47536291;4,93087600
-2,47408291;4,93087600
-2,47280291;4,93087600
-2,47152291;5,02212600
-2,47024291;5,02212600
-2,46896291;5,02212600
-2,46768291;5,02212600
-2,46640291;5,02212600
-2,46512291;5,02212600
-2,46384291;5,02212600
-2,46256291;4,93087600
-2,46128291;4,93087600
-2,46000291;4,93087600
-2,45872291;5,02212600
-2,45744291;4,93087600
-2,45616291;5,02212600
-2,45488291;4,93087600
-2,45360291;4,93087600
-2,45232291;5,02212600
-2,45104291;4,93087600
-2,44976291;5,02212600
-2,44848291;5,02212600
-2,44720291;5,02212600
-2,44592291;5,02212600
-2,44464291;5,02212600
-2,44336291;5,02212600
-2,44208291;5,02212600
-2,44080291;5,02212600
-2,43952291;5,02212600
-2,43824291;5,02212600
-2,43696291;5,02212600
-2,43568291;4,93087600
-2,43440291;5,02212600
-2,43312291;5,02212600
-2,43184291;5,02212600
-2,43056291;5,02212600
-2,42928291;5,02212600
-2,42800291;5,02212600
-2,42672291;5,02212600
-2,42544291;5,02212600
-2,42416291;5,02212600
-2,42288291;5,02212600
-2,42160291;5,02212600
-2,42032291;4,93087600
-2,41904291;5,02212600
-2,41776291;4,93087600
-2,41648291;4,93087600
-2,41520291;5,02212600
-2,41392291;5,02212600
-2,41264291;5,02212600
-2,41136291;5,02212600
-2,41008291;4,93087600
-2,40880291;5,02212600
-2,40752291;5,02212600
-2,40624291;5,02212600
-2,40496291;4,93087600
-2,40368291;5,02212600
-2,40240291;4,93087600
-2,40112291;5,02212600
-2,39984291;4,93087600
-2,39856291;5,02212600
-2,39728291;4,93087600
-2,39600291;4,93087600
-2,39472291;5,02212600
-2,39344291;5,02212600
-2,39216291;5,02212600
-2,39088291;5,02212600
-2,38960291;5,02212600
-2,38832291;4,93087600
-2,38704291;5,02212600
-2,38576291;5,02212600
-2,38448291;4,93087600
-2,38320291;5,02212600
-2,38192291;5,02212600
-2,38064291;5,02212600
-2,37936291;5,02212600
-2,37808291;5,02212600
-2,37680291;4,93087600
-2,37552291;4,93087600
-2,37424291;5,02212600
-2,37296291;5,02212600
-2,37168291;5,02212600
-2,37040291;5,02212600
-2,36912291;4,93087600
-2,36784291;5,02212600
-2,36656291;5,02212600
-2,36528291;5,02212600
-2,36400291;5,02212600
-2,36272291;5,02212600
-2,36144291;4,93087600
-2,36016291;4,93087600
-2,35888291;5,02212600
-2,35760291;4,93087600
-2,35632291;5,02212600
-2,35504291;4,93087600
-2,35376291;4,93087600
-2,35248291;4,93087600
-2,35120291;5,02212600
-2,34992291;5,02212600
-2,34864291;5,02212600
-2,34736291;5,02212600
-2,34608291;4,93087600
-2,34480291;5,02212600
-2,34352291;5,02212600
-2,34224291;5,02212600
-2,34096291;4,93087600
-2,33968291;5,02212600
-2,33840291;5,02212600
-2,33712291;4,93087600
-2,33584291;5,02212600
-2,33456291;5,02212600
-2,33328291;4,93087600
-2,33200291;5,02212600
-2,33072291;5,02212600
-2,32944291;4,93087600
-2,32816291;5,02212600
-2,32688291;5,02212600
-2,32560291;5,02212600
-2,32432291;5,02212600
-2,32304291;5,02212600
-2,32176291;4,93087600
-2,32048291;4,93087600
-2,31920291;5,02212600
-2,31792291;5,02212600
-2,31664291;4,93087600
-2,31536291;4,93087600
-2,31408291;5,02212600
-2,31280291;4,93087600
-2,31152291;4,93087600
-2,31024291;5,02212600
-2,30896291;5,02212600
-2,30768291;4,93087600
-2,30640291;4,93087600
-2,30512291;4,93087600
-2,30384291;4,93087600
-2,30256291;4,93087600
-2,30128291;5,02212600
-2,30000291;4,93087600
-2,29872291;4,93087600
-2,29744291;4,93087600
-2,29616291;5,02212600
-2,29488291;4,93087600
-2,29360291;4,93087600
-2,29232291;5,02212600
-2,29104291;5,02212600
-2,28976291;4,93087600
-2,28848291;4,93087600
-2,28720291;5,02212600
-2,28592291;4,93087600
-2,28464291;5,02212600
-2,28336291;5,02212600
-2,28208291;5,02212600
-2,28080291;5,02212600
-2,27952291;5,02212600
-2,27824291;5,02212600
-2,27696291;5,02212600
-2,27568291;5,02212600
-2,27440291;5,02212600
-2,27312291;5,02212600
-2,27184291;5,02212600
-2,27056291;4,93087600
-2,26928291;5,02212600
-2,26800291;5,02212600
-2,26672291;4,93087600
-2,26544291;5,02212600
-2,26416291;5,02212600
-2,26288291;5,02212600
-2,26160291;4,93087600
-2,26032291;4,93087600
-2,25904291;5,02212600
-2,25776291;5,02212600
-2,25648291;4,93087600
-2,25520291;5,02212600
-2,25392291;4,93087600
-2,25264291;5,02212600
